,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230306,OCI0421,0.0,100.0,98.30983695652174,100.0,2G
401,20230306,OCI0422,0.0,100.0,94.72940298507463,100.0,2G
402,20230306,OCI0423,0.0,100.0,99.1437343358396,100.0,2G
403,20230306,OCI0424,0.0,100.0,89.50971751412429,99.69,2G
404,20230306,OCI0426,0.0,100.0,89.16362162162162,100.0,2G
405,20230306,OCI0427,0.0,100.0,88.16398876404494,100.0,2G
406,20230306,OCI0428,0.0,100.0,97.98539800995025,100.0,2G
407,20230306,OCI0429,0.0,100.0,95.08037688442211,100.0,2G
408,20230306,OCI0430,0.0,100.0,95.37964556962025,100.0,2G
409,20230306,OCI0431,0.0,100.0,98.49104477611941,100.0,2G
410,20230306,OCI0432,0.0,100.0,82.08751351351351,100.0,2G
411,20230306,OCI0433,0.0,100.0,82.96058375634517,100.0,2G
412,20230306,OCI0434,98.18,100.0,99.9011111111111,100.0,2G
413,20230306,OCI0435,0.0,100.0,94.93579345088162,100.0,2G
414,20230306,OCI0436,,,,,2G
415,20230306,OCI0437,0.0,100.0,89.03086792452831,100.0,2G
416,20230306,OCI0438,0.0,100.0,92.40344221105528,100.0,2G
417,20230306,OCI0439,0.0,100.0,95.67379679144385,100.0,2G
418,20230306,OCI0440,0.0,100.0,98.34974093264249,100.0,2G
419,20230306,OCI0441,0.0,100.0,96.98497512437811,100.0,2G
420,20230306,OCI0442,0.0,100.0,76.63157360406092,100.0,2G
421,20230306,OCI0443,0.0,100.0,89.29405472636816,100.0,2G
422,20230306,OCI0444,0.0,100.0,91.8039303482587,100.0,2G
423,20230306,OCI0445,0.0,100.0,96.78032338308458,99.85,2G
424,20230306,OCI0446,0.0,100.0,98.47430348258706,100.0,2G
425,20230306,OCI0447,0.0,100.0,91.74374358974359,100.0,2G
426,20230306,OCI0448,0.0,100.0,97.30915422885572,99.835,2G
427,20230306,OCI0449,98.84,100.0,99.87751515151515,99.96,2G
428,20230306,OCI0450,0.0,100.0,95.77524804177546,100.0,2G
429,20230306,OCI0451,0.0,100.0,97.15828644501279,100.0,2G
430,20230306,OCI0452,0.0,100.0,92.65886934673367,100.0,2G
431,20230306,OCI0453,97.33,100.0,99.89455497382198,,2G
432,20230306,OCI0454,0.0,100.0,98.45492537313433,100.0,2G
433,20230306,OCI0455,0.0,100.0,84.99128787878787,100.0,2G
434,20230306,OCI0456,0.0,100.0,92.58068527918782,100.0,2G
435,20230306,OCI0457,0.0,100.0,97.44930348258707,100.0,2G
436,20230306,OCI0458,0.0,100.0,90.0620218579235,100.0,2G
437,20230306,OCI0459,0.0,100.0,95.5725313283208,99.93,2G
438,20230306,OCI0460,0.0,100.0,91.536125,100.0,2G
439,20230306,OCI0461,0.0,100.0,87.59174603174603,99.89,2G
440,20230306,OCI0463,0.0,100.0,92.98370078740157,99.95,2G
441,20230306,OCI0464,0.0,100.0,94.22689054726368,100.0,2G
442,20230306,OCI0465,0.0,100.0,91.54666666666667,100.0,2G
443,20230306,OCI0466,0.0,100.0,85.84502617801047,100.0,2G
444,20230306,OCI0467,0.0,100.0,95.24689393939394,99.87,2G
445,20230306,OCI0468,0.0,100.0,95.59167512690355,99.69,2G
446,20230306,OCI0469,0.0,100.0,93.69052631578947,99.8,2G
447,20230306,OCI0470,0.0,100.0,89.666608040201,100.0,2G
448,20230306,OCI0472,0.0,100.0,98.91121890547264,99.745,2G
449,20230306,OCI0473,0.0,100.0,97.57251243781094,100.0,2G
450,20230306,OCI0474,0.0,100.0,97.84354098360656,100.0,2G
451,20230306,OCI0475,0.0,100.0,97.49422885572139,100.0,2G
452,20230306,OCI0476,0.0,100.0,91.66900552486187,100.0,2G
453,20230306,OCI0477,0.0,100.0,89.95087403598971,100.0,2G
454,20230306,OCI0478,0.0,100.0,86.3230890052356,100.0,2G
455,20230306,OCI0479,0.0,100.0,96.929375,100.0,2G
456,20230306,OCI0480,0.0,100.0,96.97571794871794,99.94,2G
457,20230306,OCI0481,0.0,100.0,93.92629072681704,100.0,2G
458,20230306,OCI0482,0.0,100.0,94.2076103896104,100.0,2G
459,20230306,OCI0483,0.0,100.0,96.67260869565217,100.0,2G
460,20230306,OCI0484,0.0,100.0,98.96144278606965,100.0,2G
461,20230306,OCI0485,0.0,100.0,90.91597014925374,100.0,2G
462,20230306,OCI0486,0.0,100.0,99.43300653594771,100.0,2G
463,20230306,OCI0487,0.0,100.0,92.98352185089975,100.0,2G
464,20230306,OCI0488,0.0,100.0,79.5145707070707,100.0,2G
465,20230306,OCI0489,0.0,100.0,79.459,100.0,2G
466,20230306,OCI0490,0.0,100.0,50.26737967914438,100.0,2G
467,20230306,OCI0491,95.15,100.0,99.33142131979696,99.5,2G
468,20230306,OCI0492,0.0,100.0,89.25554726368159,100.0,2G
469,20230306,OCI0493,0.0,100.0,91.01282115869017,100.0,2G
470,20230306,OCI0494,0.0,100.0,97.21320895522388,100.0,2G
471,20230306,OCI0495,0.0,100.0,86.52470149253732,100.0,2G
472,20230306,OCI0496,0.0,100.0,91.89270202020202,100.0,2G
473,20230306,OCI0497,0.0,100.0,94.24953367875648,100.0,2G
474,20230306,OCI0498,0.0,100.0,94.79881656804734,99.95,2G
475,20230306,OCI0499,0.0,100.0,92.95727272727272,100.0,2G
476,20230306,OCI0500,0.0,100.0,95.12915151515152,100.0,2G
477,20230306,OCI0501,0.0,100.0,86.97545945945946,100.0,2G
478,20230306,OCI0502,0.0,100.0,97.32700757575758,100.0,2G
479,20230306,OCI0503,98.76,100.0,99.9341450777202,100.0,2G
480,20230306,OCI0504,0.0,100.0,94.92325699745547,99.92,2G
481,20230306,OCI0505,99.61,100.0,99.91713541666667,100.0,2G
482,20230306,OCI0506,0.0,100.0,81.11890052356021,100.0,2G
483,20230306,OCI0507,0.0,100.0,98.90373684210526,100.0,2G
484,20230306,OCI0508,0.0,100.0,96.44460559796438,100.0,2G
485,20230306,OCI0509,0.0,100.0,73.93990024937656,100.0,2G
486,20230306,OCI0510,0.0,100.0,95.99834170854271,99.98,2G
487,20230306,OCI0511,0.0,100.0,87.73608863198459,100.0,2G
488,20230306,OCI0512,0.0,100.0,97.32830808080809,100.0,2G
489,20230306,OCI0513,0.0,100.0,87.57974226804124,100.0,2G
490,20230306,OCI0514,0.0,100.0,91.57726582278481,99.77,2G
491,20230306,OCI0515,0.0,100.0,93.8611320754717,100.0,2G
492,20230306,OCI0516,0.0,100.0,96.68437974683545,100.0,2G
493,20230306,OCI0517,0.0,100.0,89.61347150259067,100.0,2G
494,20230306,OCI0518,0.0,100.0,97.71,100.0,2G
495,20230306,OCI0519,0.0,100.0,94.95979274611399,100.0,2G
496,20230306,OCI0520,0.0,100.0,90.96748756218905,100.0,2G
497,20230306,OCI0521,0.0,100.0,97.46258145363409,100.0,2G
498,20230306,OCI0522,0.0,100.0,95.57731343283582,100.0,2G
499,20230306,OCI0523,0.0,100.0,80.80051813471502,100.0,2G
500,20230306,OCI0524,0.0,100.0,95.57781094527363,99.95,2G
501,20230306,OCI0525,0.0,100.0,97.47139303482587,100.0,2G
502,20230306,OCI0526,0.0,100.0,89.60310606060607,100.0,2G
503,20230306,OCI0527,0.0,100.0,92.01599462365591,100.0,2G
504,20230306,OCI0528,0.0,100.0,79.80857142857143,100.0,2G
505,20230306,OCI0529,89.89,100.0,99.06420895522388,99.42,2G
506,20230306,OCI0530,97.48,100.0,99.67852040816327,99.93,2G
507,20230306,OCI0531,0.0,100.0,99.20054726368159,100.0,2G
508,20230306,OCI0532,0.0,100.0,90.39611825192802,100.0,2G
509,20230306,OCI0533,0.0,100.0,92.06196428571428,100.0,2G
510,20230306,OCI0534,0.0,100.0,94.59164556962025,100.0,2G
511,20230306,OCI0535,0.0,100.0,92.97492537313433,100.0,2G
512,20230306,OCI0536,0.0,100.0,97.2860696517413,100.0,2G
513,20230306,OCI0537,0.0,100.0,91.20436090225564,100.0,2G
514,20230306,OCI0538,0.0,100.0,92.77325641025641,100.0,2G
515,20230306,OCI0539,0.0,100.0,94.54213930348259,99.78,2G
516,20230306,OCI0540,0.0,100.0,86.68486215538847,100.0,2G
517,20230306,OCI0541,0.0,100.0,98.90962121212121,100.0,2G
518,20230306,OCI0542,0.0,100.0,77.62037593984962,,2G
519,20230306,OCI0544,0.0,100.0,89.2300248756219,100.0,2G
520,20230306,OCI0545,0.0,100.0,89.00364795918367,100.0,2G
521,20230306,OCI0546,0.0,100.0,90.69085213032581,100.0,2G
522,20230306,OCI0547,0.0,100.0,91.08246268656717,100.0,2G
523,20230306,OCI0548,0.0,100.0,91.8170737913486,100.0,2G
524,20230306,OCI0549,0.0,100.0,90.87775252525253,100.0,2G
525,20230306,OCI0550,0.0,100.0,86.64626865671642,99.955,2G
526,20230306,OCI0551,0.0,100.0,88.3040909090909,100.0,2G
527,20230306,OCI0552,0.0,100.0,95.10927710843373,100.0,2G
528,20230306,OCI0553,0.0,100.0,98.90310945273632,99.7,2G
529,20230306,OCI0554,0.0,100.0,95.17540106951871,100.0,2G
530,20230306,OCI0555,0.0,100.0,98.75537313432835,100.0,2G
531,20230306,OCI0556,0.0,100.0,95.24626865671642,100.0,2G
532,20230306,OCI0557,,,,,2G
533,20230306,OCI0559,0.0,100.0,97.83470149253732,99.83,2G
534,20230306,OCI0560,0.0,100.0,92.16506265664161,99.65,2G
535,20230306,OCI0561,0.0,100.0,97.25925373134328,100.0,2G
536,20230306,OCI0562,0.0,100.0,78.0155303030303,100.0,2G
537,20230306,OCI0563,0.0,100.0,91.96967661691542,100.0,2G
538,20230306,OCI0564,0.0,100.0,89.24658536585366,100.0,2G
539,20230306,OCI0565,0.0,100.0,95.32723880597015,99.86,2G
540,20230306,OCI0566,0.0,100.0,89.70248648648649,100.0,2G
541,20230306,OCI0567,0.0,100.0,90.33655367231638,100.0,2G
542,20230306,OCI0568,0.0,100.0,93.90220551378447,99.79,2G
543,20230306,OCI0569,0.0,100.0,87.39437158469946,100.0,2G
544,20230306,OCI0570,0.0,100.0,97.85742782152231,100.0,2G
545,20230306,OCI0572,0.0,100.0,96.73477611940298,100.0,2G
546,20230306,OCI0573,0.0,100.0,82.66145945945946,100.0,2G
547,20230306,OCI0574,0.0,100.0,89.46466666666667,100.0,2G
548,20230306,OCI0575,0.0,100.0,93.68849246231156,100.0,2G
549,20230306,OCI0576,0.0,100.0,95.42234848484848,100.0,2G
550,20230306,OCI0577,0.0,100.0,96.43817042606516,100.0,2G
551,20230306,OCI0578,0.0,100.0,97.22019379844961,100.0,2G
552,20230306,OCI0579,0.0,100.0,79.51516129032258,100.0,2G
553,20230306,OCI0580,0.0,100.0,93.8302538071066,100.0,2G
554,20230306,OCI0581,0.0,100.0,88.65969230769231,99.96,2G
555,20230306,OCI0582,0.0,100.0,96.25347368421053,100.0,2G
556,20230306,OCI0583,0.0,100.0,97.40588235294118,100.0,2G
557,20230306,OCI0584,0.0,100.0,96.97955223880597,99.575,2G
558,20230306,OCI0585,0.0,100.0,91.73007594936709,100.0,2G
559,20230306,OCI0586,0.0,100.0,82.25909090909092,100.0,2G
560,20230306,OCI0588,0.0,100.0,94.79740359897173,100.0,2G
561,20230306,OCI0589,0.0,100.0,93.91027472527473,100.0,2G
562,20230306,OCI0590,0.0,100.0,94.1279797979798,100.0,2G
563,20230306,OCI0591,0.0,100.0,89.728525,100.0,2G
564,20230306,OCI0592,0.0,100.0,98.02460199004975,99.92,2G
565,20230306,OCI0593,0.0,100.0,90.64565934065934,100.0,2G
566,20230306,OCI0594,0.0,100.0,93.91369047619048,,2G
567,20230306,OCI0595,0.0,100.0,86.5537532808399,100.0,2G
568,20230306,OCI0596,0.0,100.0,92.44557471264368,100.0,2G
569,20230306,OCI0598,0.0,100.0,88.5144020356234,100.0,2G
570,20230306,OCI0599,0.0,100.0,90.20508571428572,100.0,2G
571,20230306,OCI0601,0.0,100.0,93.71212446351932,100.0,2G
572,20230306,OCI0602,0.0,100.0,86.98632432432433,100.0,2G
573,20230306,OCI0603,99.4,100.0,99.9507329842932,100.0,2G
574,20230306,OCI0605,0.0,100.0,99.10166233766233,,2G
575,20230306,OCI0606,0.0,100.0,90.66727506426736,100.0,2G
576,20230306,OCI0607,0.0,100.0,97.16727272727273,100.0,2G
577,20230306,OCI0608,0.0,100.0,98.10324607329844,99.93,2G
578,20230306,OCI0609,0.0,100.0,91.90027777777777,,2G
579,20230306,OCI0610,0.0,100.0,93.1879792746114,100.0,2G
580,20230306,OCI0611,0.0,100.0,90.9055919395466,100.0,2G
581,20230306,OCI0612,0.0,100.0,91.67918367346938,100.0,2G
582,20230306,OCI0613,0.0,100.0,92.48579545454545,100.0,2G
583,20230306,OCI0614,0.0,100.0,93.63376315789473,100.0,2G
584,20230306,OCI0615,0.0,100.0,85.0546408839779,100.0,2G
585,20230306,OCI0616,0.0,100.0,98.26492537313433,99.88,2G
586,20230306,OCI0617,0.0,100.0,93.28652173913044,100.0,2G
587,20230306,OCI0618,0.0,100.0,97.46317380352644,100.0,2G
588,20230306,OCI0619,0.0,100.0,98.42497461928934,100.0,2G
589,20230306,OCI0620,0.0,100.0,87.56321858864028,100.0,2G
590,20230306,OCI0621,0.0,100.0,94.175,,2G
591,20230306,OCI0622,0.0,100.0,91.55659090909091,100.0,2G
592,20230306,OCI0623,94.78,100.0,99.78609452736319,100.0,2G
593,20230306,OCI0624,0.0,100.0,90.7389552238806,100.0,2G
594,20230306,OCI0625,0.0,100.0,95.2551145038168,,2G
595,20230306,OCI0626,0.0,100.0,97.00431876606683,99.96,2G
596,20230306,OCI0627,0.0,100.0,97.92139303482587,100.0,2G
597,20230306,OCI0628,0.0,100.0,95.22786069651741,100.0,2G
598,20230306,OCI0629,0.0,100.0,97.99812834224599,99.94,2G
599,20230306,OCI0630,0.0,100.0,87.9305076142132,100.0,2G
600,20230306,OCI0631,0.0,100.0,91.39571428571429,100.0,2G
601,20230306,OCI0632,0.0,100.0,95.89731343283582,100.0,2G
602,20230306,OCI0633,0.0,100.0,92.71625766871166,99.54,2G
603,20230306,OCI0634,0.0,100.0,94.75545842217484,100.0,2G
604,20230306,OCI0635,0.0,100.0,95.27925257731958,100.0,2G
605,20230306,OCI0636,0.0,100.0,94.45796992481203,100.0,2G
606,20230306,OCI0637,0.0,100.0,90.56767088607594,100.0,2G
607,20230306,OCI0639,0.0,100.0,85.52324607329842,99.63,2G
608,20230306,OCI0641,0.0,100.0,88.53810256410256,99.895,2G
609,20230306,OCI0642,0.0,100.0,98.44691919191919,,2G
610,20230306,OCI0643,0.0,100.0,95.62436224489795,100.0,2G
611,20230306,OCI0644,0.0,100.0,79.87217391304348,100.0,2G
612,20230306,OCI0645,0.0,100.0,95.70937810945274,100.0,2G
613,20230306,OCI0646,0.0,100.0,91.4518045112782,100.0,2G
614,20230306,OCI0647,0.0,100.0,74.47571428571429,100.0,2G
615,20230306,OCI0648,0.0,100.0,87.24768831168831,100.0,2G
616,20230306,OCI0649,0.0,100.0,97.63284987277353,100.0,2G
617,20230306,OCI0651,0.0,100.0,93.44869674185463,100.0,2G
618,20230306,OCI0652,0.0,100.0,90.37964646464647,100.0,2G
619,20230306,OCI0653,0.0,100.0,96.15903225806451,100.0,2G
620,20230306,OCI0654,0.0,100.0,95.97310945273632,100.0,2G
621,20230306,OCI0655,99.48,100.0,99.94260638297872,100.0,2G
622,20230306,OCI0656,0.0,100.0,96.17129353233831,100.0,2G
623,20230306,OCI0657,0.0,100.0,93.68586901763224,100.0,2G
624,20230306,OCI0658,0.0,100.0,96.71619047619048,100.0,2G
625,20230306,OCI0659,0.0,100.0,87.02585964912281,100.0,2G
626,20230306,OCI0660,0.0,100.0,88.36684210526316,100.0,2G
627,20230306,OCI0661,0.0,100.0,94.5057960199005,100.0,2G
628,20230306,OCI0662,0.0,100.0,94.13845771144278,100.0,2G
629,20230306,OCI0663,0.0,100.0,92.60015151515151,100.0,2G
630,20230306,OCI0664,0.0,100.0,87.46940149625935,100.0,2G
631,20230306,OCI0665,0.0,100.0,98.68234693877551,100.0,2G
632,20230306,OCI0666,0.0,100.0,96.92525252525253,,2G
633,20230306,OCI0667,0.0,100.0,98.59638474295191,100.0,2G
634,20230306,OCI0668,0.0,100.0,98.38421052631578,100.0,2G
635,20230306,OCI0669,0.0,100.0,93.8108418367347,100.0,2G
636,20230306,OCI0670,0.0,100.0,95.58956298200515,100.0,2G
637,20230306,OCI0671,99.62,100.0,99.92958333333333,,2G
638,20230306,OCI0672,0.0,100.0,86.16154228855721,99.78,2G
639,20230306,OCI0673,0.0,100.0,94.66688144329896,,2G
640,20230306,OCI0674,0.0,100.0,95.910275,99.485,2G
641,20230306,OCI0675,0.0,100.0,89.34716666666667,100.0,2G
642,20230306,OCI0676,0.0,100.0,88.41734908136483,100.0,2G
643,20230306,OCI0677,0.0,100.0,95.85627027027027,100.0,2G
644,20230306,OCI0678,0.0,100.0,82.63852040816326,100.0,2G
645,20230306,OCI0679,99.17,100.0,99.94276315789473,100.0,2G
646,20230306,OCI0680,0.0,100.0,91.88849462365592,100.0,2G
647,20230306,OCI0681,0.0,100.0,92.60593085106383,100.0,2G
648,20230306,OCI0682,0.0,100.0,91.17315789473685,100.0,2G
649,20230306,OCI0683,0.0,100.0,95.44200520833333,100.0,2G
650,20230306,OCI0684,0.0,100.0,96.7685488126649,99.76,2G
651,20230306,OCI0685,0.0,100.0,94.45258145363408,100.0,2G
652,20230306,OCI0686,98.21,100.0,99.9461855670103,100.0,2G
653,20230306,OCI0687,0.0,100.0,96.71512437810945,100.0,2G
654,20230306,OCI0688,97.75,100.0,99.90333333333334,100.0,2G
655,20230306,OCI0689,0.0,100.0,90.38060453400504,100.0,2G
656,20230306,OCI0690,0.0,100.0,83.87415760869565,100.0,2G
657,20230306,OCI0691,0.0,100.0,96.51936781609196,100.0,2G
658,20230306,OCI0692,0.0,100.0,87.16531914893616,99.91,2G
659,20230306,OCI0693,0.0,100.0,81.36634920634921,99.85,2G
660,20230306,OCI0694,0.0,100.0,97.67356962025316,100.0,2G
661,20230306,OCI0695,0.0,100.0,85.51766666666667,100.0,2G
662,20230306,OCI0697,0.0,100.0,93.53787723785166,100.0,2G
663,20230306,OCI0698,0.0,100.0,90.37843828715366,100.0,2G
664,20230306,OCI0699,0.0,100.0,96.68907608695652,100.0,2G
665,20230306,OCI0700,0.0,100.0,92.29329949238578,100.0,2G
666,20230306,OCI0701,0.0,100.0,85.62780856423174,100.0,2G
667,20230306,OCI0702,0.0,100.0,95.13353535353535,100.0,2G
668,20230306,OCI0703,0.0,100.0,92.15842454394694,100.0,2G
669,20230306,OCI0704,0.0,100.0,81.30343373493976,100.0,2G
670,20230306,OCI0705,0.0,100.0,94.72435233160621,100.0,2G
671,20230306,OCI0706,0.0,100.0,85.78955380577428,100.0,2G
672,20230306,OCI0707,0.0,100.0,97.62708542713568,100.0,2G
673,20230306,OCI0708,0.0,100.0,89.04541666666667,100.0,2G
674,20230306,OCI0709,0.0,100.0,86.58967661691543,100.0,2G
675,20230306,OCI0711,0.0,100.0,93.20132596685083,99.93,2G
676,20230306,OCI0712,0.0,100.0,87.80453846153846,99.91,2G
677,20230306,OCI0713,0.0,100.0,95.941325,100.0,2G
678,20230306,OCI0715,36.58,100.0,98.54751243781095,100.0,2G
679,20230306,OCI0716,0.0,100.0,93.88243037974684,100.0,2G
680,20230306,OCI0717,0.0,100.0,96.43040404040404,100.0,2G
681,20230306,OCI0718,0.0,100.0,87.99033149171271,99.6,2G
682,20230306,OCI0719,0.0,100.0,97.98387755102041,99.69,2G
683,20230306,OCI0720,0.0,100.0,92.88812658227847,100.0,2G
684,20230306,OCI0721,0.0,100.0,90.70722826086957,100.0,2G
685,20230306,OCI0722,0.0,100.0,92.76445054945054,99.97,2G
686,20230306,OCI0723,98.99,100.0,99.79391534391534,,2G
687,20230306,OCI0724,0.0,100.0,94.3165664160401,100.0,2G
688,20230306,OCI0725,0.0,100.0,82.85086734693877,100.0,2G
689,20230306,OCI0726,0.0,100.0,87.82118987341772,100.0,2G
690,20230306,OCI0727,0.0,100.0,95.25442786069652,100.0,2G
691,20230306,OCI0728,0.0,100.0,98.23435323383084,100.0,2G
692,20230306,OCI0729,0.0,100.0,97.23783582089553,100.0,2G
693,20230306,OCI0730,0.0,100.0,96.24340425531915,100.0,2G
694,20230306,OCI0731,0.0,100.0,33.333333333333336,0.0,2G
695,20230306,OCI0732,0.0,100.0,18.115055079559365,0.0,2G
696,20230306,OCI0734,0.0,100.0,98.43679389312977,100.0,2G
697,20230306,OCI0736,0.0,100.0,67.16417910447761,100.0,2G
698,20230306,OCI0737,,,,,2G
699,20230306,OCI0740,0.0,100.0,59.61373134328358,100.0,2G
700,20230306,OCI0741,,,,,2G
701,20230306,OCI0742,0.0,100.0,68.61149253731344,100.0,2G
702,20230306,OCI0744,0.0,100.0,66.10169491525424,100.0,2G
703,20230306,OCI0746,0.0,100.0,80.07406091370558,100.0,2G
704,20230306,OCI0750,0.0,100.0,96.2043076923077,,2G
705,20230306,OCI0751,0.0,100.0,94.16643037974684,99.61,2G
706,20230306,OCI0752,0.0,100.0,85.75934673366834,100.0,2G
707,20230306,OCI0753,0.0,100.2,91.69233082706766,100.0,2G
708,20230306,OCI0754,0.0,100.0,90.6742039800995,100.0,2G
709,20230306,OCI0755,0.0,100.0,98.2100248756219,100.0,2G
710,20230306,OCI0756,0.0,100.0,90.18492537313433,100.0,2G
711,20230306,OCI0757,0.0,100.0,94.21887179487179,100.0,2G
712,20230306,OCI0759,0.0,100.0,96.81576441102757,99.89,2G
713,20230306,OCI0760,0.0,100.0,88.87020100502512,100.0,2G
714,20230306,OCI0761,0.0,100.0,91.82137844611529,99.88,2G
715,20230306,OCI0762,0.0,100.0,96.88384615384615,100.0,2G
716,20230306,OCI0763,85.09,100.0,99.2328606965174,99.72,2G
717,20230306,OCI0764,0.0,100.0,96.38813299232737,99.93,2G
718,20230306,OCI0765,0.0,100.0,95.46181592039801,100.0,2G
719,20230306,OCI0766,98.92,100.0,99.91004975124378,99.95,2G
720,20230306,OCI0767,0.0,100.0,98.91748756218905,100.0,2G
721,20230306,OCI0768,0.0,100.0,84.85456521739131,99.61,2G
722,20230306,OCI0769,0.0,100.0,93.14926553672316,100.0,2G
723,20230306,OCI0771,99.48,100.0,99.91081967213115,100.0,2G
724,20230306,OCI0772,0.0,100.0,97.72592039800995,100.0,2G
725,20230306,OCI0773,0.0,100.0,93.5055091383812,99.8,2G
726,20230306,OCI0774,0.0,100.0,94.75896551724138,100.0,2G
727,20230306,OCI0775,99.56,100.0,99.9508762886598,100.0,2G
728,20230306,OCI0776,0.0,100.0,86.8107341772152,100.0,2G
729,20230306,OCI0778,0.0,100.0,93.47472636815921,100.0,2G
730,20230306,OCI0779,0.0,100.0,83.41042780748663,100.0,2G
731,20230306,OCI0780,98.19,100.0,99.84840796019901,100.0,2G
732,20230306,OCI0781,0.0,100.0,98.93513994910941,100.0,2G
733,20230306,OCI0782,0.0,100.0,85.44837988826815,100.0,2G
734,20230306,OCI0783,0.0,100.0,92.01840206185567,100.0,2G
735,20230306,OCI0784,0.0,100.0,95.7675,100.0,2G
736,20230306,OCI0785,0.0,100.0,77.07,100.0,2G
737,20230306,OCI0786,0.0,100.4,96.95423558897244,100.0,2G
738,20230306,OCI0787,0.0,100.0,98.23169154228856,100.0,2G
739,20230306,OCI0788,0.0,100.0,98.29241573033708,100.0,2G
740,20230306,OCI0790,0.0,100.0,97.71292307692308,99.31,2G
741,20230306,OCI0791,0.0,100.0,96.24519900497512,100.0,2G
742,20230306,OCI0792,98.57,100.0,99.59054726368159,99.64,2G
743,20230306,OCI0793,0.0,100.0,86.41774436090226,100.0,2G
744,20230306,OCI0794,0.0,100.0,95.50380597014926,100.0,2G
745,20230306,OCI0795,0.0,100.0,91.27444444444444,,2G
746,20230306,OCI0796,0.0,100.15,96.8908418367347,99.8,2G
747,20230306,OCI0797,0.0,100.0,90.6056043956044,100.0,2G
748,20230306,OCI0798,0.0,100.0,96.01063775510204,,2G
749,20230306,OCI0799,0.0,100.0,87.52204918032787,100.0,2G
750,20230306,OCI0800,0.0,100.0,95.59296849087895,100.0,2G
751,20230306,OCI0801,0.0,100.0,88.21887755102041,100.0,2G
752,20230306,OCI0802,0.0,100.0,90.88281407035176,100.0,2G
753,20230306,OCI0803,99.19,100.0,99.93936507936507,,2G
754,20230306,OCI0804,0.0,100.0,91.35367088607595,100.0,2G
755,20230306,OCI0805,0.0,100.0,91.51831325301205,100.0,2G
756,20230306,OCI0806,0.0,100.0,76.4591472868217,100.0,2G
757,20230306,OCI0807,0.0,100.0,96.16284946236559,100.0,2G
758,20230306,OCI0808,0.0,100.0,96.6973880597015,100.0,2G
759,20230306,OCI0809,0.0,100.0,97.66648351648351,99.97,2G
760,20230306,OCI0810,0.0,100.0,94.31817610062893,100.0,2G
761,20230306,OCI0811,0.0,100.0,90.27198473282442,99.55,2G
762,20230306,OCI0812,0.0,100.0,90.92387640449438,100.0,2G
763,20230306,OCI0813,0.0,100.0,90.24021621621621,100.0,2G
764,20230306,OCI0814,0.0,100.0,95.16901265822784,100.0,2G
765,20230306,OCI0815,0.0,100.0,90.15704260651628,100.0,2G
766,20230306,OCI0816,0.0,100.0,94.93241293532338,99.49,2G
767,20230306,OCI0818,0.0,100.0,94.50989130434783,100.0,2G
768,20230306,OCI0819,0.0,100.0,96.71092731829575,100.0,2G
769,20230306,OCI0820,0.0,100.0,93.57436842105263,99.51,2G
770,20230306,OCI0821,0.0,100.0,47.05882352941177,100.0,2G
771,20230306,OCI0823,0.0,100.0,88.6844358974359,100.0,2G
772,20230306,OCI0824,0.0,100.0,90.48449238578681,,2G
773,20230306,OCI0825,0.0,100.0,94.76176165803109,99.22,2G
774,20230306,OCI0826,0.0,100.0,97.63343963553531,100.0,2G
775,20230306,OCI0827,0.0,100.0,90.93531578947369,100.0,2G
776,20230306,OCI0828,0.0,100.0,95.8846908315565,100.0,2G
777,20230306,OCI0829,0.0,100.0,96.27260364842455,100.0,2G
778,20230306,OCI0830,0.0,100.0,90.82055555555556,100.0,2G
779,20230306,OCI0831,0.0,100.0,97.70218045112782,100.0,2G
780,20230306,OCI0832,0.0,100.0,95.74273631840796,100.0,2G
781,20230306,OCI0833,0.0,100.0,92.49490049751243,100.0,2G
782,20230306,OCI0834,0.0,100.0,92.8786329113924,100.0,2G
783,20230306,OCI0835,0.0,100.0,98.03638297872341,99.66,2G
784,20230306,OCI0836,0.0,100.0,98.39067357512954,,2G
785,20230306,OCI0837,0.0,100.0,92.59534351145038,100.0,2G
786,20230306,OCI0838,0.0,100.0,93.21455056179775,100.0,2G
787,20230306,OCI0839,0.0,100.0,87.8986567164179,100.0,2G
788,20230306,OCI0840,0.0,100.0,97.21126373626373,100.0,2G
789,20230306,OCI0841,0.0,100.0,95.23994974874371,100.0,2G
790,20230306,OCI0842,0.0,100.0,82.38190839694657,100.0,2G
791,20230306,OCI0843,0.0,100.0,90.31125,100.0,2G
792,20230306,OCI0844,0.0,100.0,98.33365591397849,100.0,2G
793,20230306,OCI0845,0.0,100.0,93.19452631578947,99.57,2G
794,20230306,OCI0846,,,,,2G
795,20230306,OCI0847,0.0,100.0,86.91464285714285,99.63,2G
796,20230306,OCI0848,0.0,100.0,92.30337730870713,100.0,2G
797,20230306,OCI0849,0.0,100.0,94.76968911917099,100.0,2G
798,20230306,OCI0850,0.0,100.0,95.24012437810946,100.0,2G
799,20230306,OCI0851,0.0,100.0,80.6993654822335,100.0,2G
800,20230306,OCI0852,0.0,100.0,94.56357142857142,100.0,2G
801,20230306,OCI0854,0.0,100.0,90.32607843137255,100.0,2G
802,20230306,OCI0855,97.4,100.0,99.94276119402986,99.99,2G
