,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230307,OCI0419,99.3,100.0,99.92078947368421,100.0,2G
402,20230307,OCI0420,98.58,100.0,99.91206140350877,100.0,2G
403,20230307,OCI0421,98.91,100.0,99.89798245614035,100.0,2G
404,20230307,OCI0422,94.16,100.0,99.8053947368421,100.0,2G
405,20230307,OCI0423,99.02,100.0,99.9025,100.0,2G
406,20230307,OCI0424,98.76,100.0,99.6151754385965,99.64,2G
407,20230307,OCI0426,99.49,100.0,99.96846491228071,100.0,2G
408,20230307,OCI0427,99.02,100.0,99.90657894736842,100.0,2G
409,20230307,OCI0428,99.22,100.0,99.95280701754386,100.0,2G
410,20230307,OCI0429,98.18,100.0,99.76719298245614,99.88,2G
411,20230307,OCI0430,94.87,101.02,99.87337719298246,100.0,2G
412,20230307,OCI0431,99.33,100.0,99.89684210526316,100.0,2G
413,20230307,OCI0432,0.0,100.0,97.23008771929824,100.0,2G
414,20230307,OCI0433,0.0,100.0,89.82293269230769,100.0,2G
415,20230307,OCI0434,99.4,100.0,99.87105263157895,99.9,2G
416,20230307,OCI0435,98.67,100.0,99.91328947368422,100.0,2G
417,20230307,OCI0436,,,,,2G
418,20230307,OCI0437,90.24,100.0,99.76178082191781,100.0,2G
419,20230307,OCI0438,98.73,100.0,99.8678947368421,100.0,2G
420,20230307,OCI0439,99.37,100.0,99.97157894736843,100.0,2G
421,20230307,OCI0440,96.97,100.0,99.68890350877193,100.0,2G
422,20230307,OCI0441,96.55,100.0,99.90916666666666,100.0,2G
423,20230307,OCI0442,0.0,100.0,99.09504385964912,100.0,2G
424,20230307,OCI0443,0.0,100.0,97.77004385964912,100.0,2G
425,20230307,OCI0444,98.9,100.0,99.82333333333334,99.91,2G
426,20230307,OCI0445,98.22,100.0,99.68048245614035,99.79,2G
427,20230307,OCI0446,88.61,100.0,99.75546296296297,100.0,2G
428,20230307,OCI0447,99.43,100.0,99.93372807017543,100.0,2G
429,20230307,OCI0448,98.96,100.0,99.70311403508772,99.77,2G
430,20230307,OCI0449,98.84,100.0,99.89201754385965,99.93,2G
431,20230307,OCI0450,99.44,100.0,99.95289473684211,100.0,2G
432,20230307,OCI0451,99.21,100.0,99.96710526315789,100.0,2G
433,20230307,OCI0452,98.94,100.0,99.95228070175439,100.0,2G
434,20230307,OCI0453,99.37,100.0,99.93754385964913,100.0,2G
435,20230307,OCI0454,83.33,100.0,99.79236842105263,100.0,2G
436,20230307,OCI0455,98.28,100.0,99.87771929824561,100.0,2G
437,20230307,OCI0456,98.71,100.0,99.93982456140351,100.0,2G
438,20230307,OCI0457,98.91,100.0,99.91511494252873,100.0,2G
439,20230307,OCI0458,0.0,100.0,99.06228070175439,100.0,2G
440,20230307,OCI0459,0.0,100.0,99.42828947368422,99.93,2G
441,20230307,OCI0460,0.0,100.0,99.49,100.0,2G
442,20230307,OCI0461,97.5,100.0,99.7292105263158,99.89,2G
443,20230307,OCI0463,59.85,100.0,99.25004385964913,99.93,2G
444,20230307,OCI0464,98.61,100.0,99.9061403508772,100.0,2G
445,20230307,OCI0465,99.52,100.0,99.89482456140351,100.0,2G
446,20230307,OCI0466,96.43,100.0,99.88245614035088,100.0,2G
447,20230307,OCI0467,97.98,100.0,99.71956140350878,99.82,2G
448,20230307,OCI0468,96.98,100.0,99.58798245614035,99.775,2G
449,20230307,OCI0469,24.89,100.0,98.08530701754385,99.815,2G
450,20230307,OCI0470,95.77,100.0,99.79653508771929,100.0,2G
451,20230307,OCI0472,97.04,100.0,99.51837719298246,99.575,2G
452,20230307,OCI0473,89.31,100.0,99.51675438596492,99.9,2G
453,20230307,OCI0474,0.0,100.0,99.38798245614035,100.0,2G
454,20230307,OCI0475,96.64,100.0,99.65302631578948,99.9,2G
455,20230307,OCI0476,99.59,100.0,99.92912280701755,99.94,2G
456,20230307,OCI0477,99.1,100.0,99.9525,100.0,2G
457,20230307,OCI0478,0.0,100.0,98.43466666666667,100.0,2G
458,20230307,OCI0479,98.94,100.0,99.91552631578948,99.97,2G
459,20230307,OCI0480,98.67,100.0,99.76776315789473,99.88,2G
460,20230307,OCI0481,99.22,100.0,99.93087719298245,100.0,2G
461,20230307,OCI0482,98.43,100.0,99.8867105263158,100.0,2G
462,20230307,OCI0483,97.17,100.0,99.92263157894737,100.0,2G
463,20230307,OCI0484,99.36,100.0,99.91127192982457,100.0,2G
464,20230307,OCI0485,99.05,100.0,99.85157894736842,100.0,2G
465,20230307,OCI0486,96.43,100.0,99.76495614035088,100.0,2G
466,20230307,OCI0487,0.0,100.0,99.51429824561403,100.0,2G
467,20230307,OCI0488,0.0,100.0,96.89700440528634,100.0,2G
468,20230307,OCI0489,0.0,100.0,98.63868421052632,100.0,2G
469,20230307,OCI0490,0.0,100.0,66.91419811320755,100.0,2G
470,20230307,OCI0491,99.01,100.0,99.53324561403508,99.56,2G
471,20230307,OCI0492,98.97,100.0,99.9080701754386,100.0,2G
472,20230307,OCI0493,98.72,100.0,99.84377192982456,100.0,2G
473,20230307,OCI0494,95.75,100.0,99.79912280701754,100.0,2G
474,20230307,OCI0495,99.12,100.0,99.93653508771929,100.0,2G
475,20230307,OCI0496,99.55,100.0,99.96495614035088,100.0,2G
476,20230307,OCI0497,99.26,100.0,99.925,100.0,2G
477,20230307,OCI0498,95.12,100.0,99.6628947368421,99.93,2G
478,20230307,OCI0499,85.88,100.0,99.63877192982456,100.0,2G
479,20230307,OCI0500,99.76,100.0,99.98552631578947,100.0,2G
480,20230307,OCI0501,0.0,100.0,99.05330357142857,100.0,2G
481,20230307,OCI0502,99.64,100.0,99.9578947368421,100.0,2G
482,20230307,OCI0503,99.12,100.0,99.91473684210526,99.96,2G
483,20230307,OCI0504,98.06,100.0,99.74043859649123,99.91,2G
484,20230307,OCI0505,99.44,100.0,99.87429824561403,99.905,2G
485,20230307,OCI0506,0.0,100.0,97.34412280701754,100.0,2G
486,20230307,OCI0507,99.38,100.0,99.94552631578948,100.0,2G
487,20230307,OCI0508,99.56,100.0,99.8865350877193,99.91,2G
488,20230307,OCI0509,0.0,100.0,89.34696035242291,100.0,2G
489,20230307,OCI0510,98.88,100.0,99.88570175438596,99.93,2G
490,20230307,OCI0511,98.8,100.0,99.86957236842105,100.0,2G
491,20230307,OCI0512,99.02,100.0,99.8321052631579,99.865,2G
492,20230307,OCI0513,0.0,100.0,98.1069298245614,100.0,2G
493,20230307,OCI0514,96.34,100.0,99.58008771929825,99.75,2G
494,20230307,OCI0515,98.21,100.0,99.89177631578947,99.96,2G
495,20230307,OCI0516,99.6,100.0,99.94912280701755,100.0,2G
496,20230307,OCI0517,98.08,100.0,99.9778947368421,100.0,2G
497,20230307,OCI0518,99.46,100.0,99.9094298245614,99.94,2G
498,20230307,OCI0519,96.7,100.0,99.84552631578947,99.98,2G
499,20230307,OCI0520,99.48,100.0,99.95530701754386,100.0,2G
500,20230307,OCI0521,99.37,100.0,99.96469298245614,100.0,2G
501,20230307,OCI0522,98.16,100.0,99.88084795321637,100.0,2G
502,20230307,OCI0523,99.71,100.0,99.97087719298246,100.0,2G
503,20230307,OCI0524,99.29,100.0,99.89644736842105,99.925,2G
504,20230307,OCI0525,29.43,100.0,98.23122807017543,99.98,2G
505,20230307,OCI0526,0.0,100.0,88.23469135802469,,2G
506,20230307,OCI0527,96.47,100.0,99.79609649122807,100.0,2G
507,20230307,OCI0528,0.0,100.0,95.30528634361234,100.0,2G
508,20230307,OCI0529,71.96,100.0,98.82042105263157,99.49,2G
509,20230307,OCI0530,90.44,100.11,99.0988596491228,99.87,2G
510,20230307,OCI0531,99.28,100.0,99.9623245614035,100.0,2G
511,20230307,OCI0532,80.81,100.0,99.45372807017544,100.0,2G
512,20230307,OCI0533,97.26,100.0,99.9396052631579,100.0,2G
513,20230307,OCI0534,97.44,100.0,99.8671052631579,100.0,2G
514,20230307,OCI0535,99.44,100.0,99.9388596491228,100.0,2G
515,20230307,OCI0536,97.55,100.0,99.74293859649123,100.0,2G
516,20230307,OCI0537,53.23,100.0,98.81728571428572,100.0,2G
517,20230307,OCI0538,99.57,100.0,99.94614035087719,100.0,2G
518,20230307,OCI0539,93.33,100.0,99.55995614035088,99.76,2G
519,20230307,OCI0540,99.01,100.0,99.93149122807017,100.0,2G
520,20230307,OCI0541,99.48,100.0,99.91197368421052,100.0,2G
521,20230307,OCI0542,0.0,100.0,98.3152,,2G
522,20230307,OCI0544,85.53,100.0,99.80223684210526,100.0,2G
523,20230307,OCI0545,0.0,100.0,99.53210526315789,100.0,2G
524,20230307,OCI0546,0.0,100.0,95.51995614035087,100.0,2G
525,20230307,OCI0547,97.37,100.0,99.86951754385964,100.0,2G
526,20230307,OCI0548,98.86,100.0,99.9486403508772,100.0,2G
527,20230307,OCI0549,98.56,100.0,99.9125,100.0,2G
528,20230307,OCI0550,0.0,100.0,97.95017543859649,99.9,2G
529,20230307,OCI0551,99.62,100.0,99.96280701754387,100.0,2G
530,20230307,OCI0552,99.22,100.0,99.92035714285714,100.0,2G
531,20230307,OCI0553,31.34,100.0,97.49122807017544,99.5,2G
532,20230307,OCI0554,99.41,100.0,99.90412280701754,99.96,2G
533,20230307,OCI0555,94.38,100.0,99.3771052631579,99.985,2G
534,20230307,OCI0556,98.84,100.03,99.92127192982456,99.99,2G
535,20230307,OCI0557,,,,,2G
536,20230307,OCI0559,57.13,100.0,98.14925438596491,99.8,2G
537,20230307,OCI0560,90.03,100.0,99.33411764705882,99.77,2G
538,20230307,OCI0561,99.58,100.0,99.95425438596492,100.0,2G
539,20230307,OCI0562,0.0,100.0,98.51628571428571,100.0,2G
540,20230307,OCI0563,98.18,100.0,99.94232456140351,100.0,2G
541,20230307,OCI0564,97.95,100.0,99.84947368421052,100.0,2G
542,20230307,OCI0565,93.6,100.0,99.73741228070176,99.89,2G
543,20230307,OCI0566,98.61,100.0,99.91048245614036,100.0,2G
544,20230307,OCI0567,99.46,100.0,99.93742574257426,100.0,2G
545,20230307,OCI0568,96.1,100.0,99.6821052631579,99.825,2G
546,20230307,OCI0569,99.39,100.0,99.93271929824562,100.0,2G
547,20230307,OCI0570,98.67,100.0,99.90984848484848,,2G
548,20230307,OCI0572,98.78,100.0,99.9305701754386,100.0,2G
549,20230307,OCI0573,98.21,100.0,99.87035087719298,100.0,2G
550,20230307,OCI0574,96.99,100.0,99.89425438596491,100.0,2G
551,20230307,OCI0575,99.12,100.0,99.95333333333333,100.0,2G
552,20230307,OCI0576,99.05,100.0,99.94456140350877,100.0,2G
553,20230307,OCI0577,97.49,100.0,99.84048245614035,100.0,2G
554,20230307,OCI0578,99.55,100.0,99.91473684210526,99.94,2G
555,20230307,OCI0579,99.27,100.0,99.94765765765766,100.0,2G
556,20230307,OCI0580,99.17,100.0,99.91298850574712,100.0,2G
557,20230307,OCI0581,99.04,100.0,99.90956140350877,99.93,2G
558,20230307,OCI0582,99.77,100.0,99.95394736842105,100.0,2G
559,20230307,OCI0583,99.47,100.0,99.9525,100.0,2G
560,20230307,OCI0584,97.58,100.0,99.53868421052631,99.61,2G
561,20230307,OCI0585,95.11,100.0,99.72622807017544,99.91,2G
562,20230307,OCI0586,0.0,100.0,92.88727272727273,100.0,2G
563,20230307,OCI0588,93.92,100.0,99.85929824561404,99.94,2G
564,20230307,OCI0589,99.78,100.0,99.97964912280702,100.0,2G
565,20230307,OCI0590,96.59,100.0,99.87565789473685,100.0,2G
566,20230307,OCI0591,0.0,100.0,96.33290322580645,100.0,2G
567,20230307,OCI0592,98.15,100.0,99.72758771929824,99.91,2G
568,20230307,OCI0593,99.75,100.0,99.97131578947368,100.0,2G
569,20230307,OCI0594,98.1,100.0,99.83850877192982,100.0,2G
570,20230307,OCI0595,99.32,100.0,99.94811403508771,100.0,2G
571,20230307,OCI0596,0.0,100.0,97.94508771929824,100.0,2G
572,20230307,OCI0598,0.0,100.0,97.73166666666667,100.0,2G
573,20230307,OCI0599,99.48,100.0,99.92271929824561,100.0,2G
574,20230307,OCI0601,94.88,100.17,99.89725563909775,100.0,2G
575,20230307,OCI0602,99.24,100.0,99.93605263157895,100.0,2G
576,20230307,OCI0603,98.07,100.0,99.89026315789474,99.96,2G
577,20230307,OCI0605,99.03,100.0,99.86223684210526,100.0,2G
578,20230307,OCI0606,99.49,100.0,99.90789473684211,99.95,2G
579,20230307,OCI0607,99.18,100.0,99.91464912280702,99.96,2G
580,20230307,OCI0608,94.47,100.0,99.69482456140351,99.88,2G
581,20230307,OCI0609,92.17,100.0,99.45622807017544,100.0,2G
582,20230307,OCI0610,96.66,100.0,99.86245614035087,99.94,2G
583,20230307,OCI0611,98.08,100.0,99.90030701754387,100.0,2G
584,20230307,OCI0612,98.74,100.0,99.92719298245613,100.0,2G
585,20230307,OCI0613,99.01,100.0,99.88824561403509,99.97,2G
586,20230307,OCI0614,99.4,100.0,99.96881578947368,100.0,2G
587,20230307,OCI0615,99.66,100.0,99.96228070175438,100.0,2G
588,20230307,OCI0616,98.23,100.0,99.71245614035088,99.815,2G
589,20230307,OCI0617,99.43,100.0,99.83754385964912,99.83,2G
590,20230307,OCI0618,99.35,100.0,99.9478947368421,100.0,2G
591,20230307,OCI0619,99.71,100.0,99.93333333333334,99.95,2G
592,20230307,OCI0620,0.0,100.0,94.0838888888889,100.0,2G
593,20230307,OCI0621,99.83,100.0,99.95570175438597,100.0,2G
594,20230307,OCI0622,0.0,100.0,97.6901754385965,100.0,2G
595,20230307,OCI0623,98.24,100.0,99.72451754385965,100.0,2G
596,20230307,OCI0624,98.55,100.0,99.93618421052632,100.0,2G
597,20230307,OCI0625,98.31,100.0,99.75548387096774,,2G
598,20230307,OCI0626,98.59,100.0,99.84254385964913,99.91,2G
599,20230307,OCI0627,71.58,100.0,99.4857894736842,99.9,2G
600,20230307,OCI0628,97.77,100.0,99.92890350877192,100.0,2G
601,20230307,OCI0629,99.87,100.0,99.94728070175438,99.95,2G
602,20230307,OCI0630,96.62,100.0,99.85004385964912,100.0,2G
603,20230307,OCI0631,99.26,100.0,99.90859649122807,99.95,2G
604,20230307,OCI0632,98.63,100.0,99.85877192982456,100.0,2G
605,20230307,OCI0633,98.99,100.0,99.50873563218391,99.57,2G
606,20230307,OCI0634,99.26,100.0,99.85496240601503,99.91,2G
607,20230307,OCI0635,97.05,100.0,99.86657894736842,100.0,2G
608,20230307,OCI0636,0.0,100.0,97.34071428571428,100.0,2G
609,20230307,OCI0637,97.23,100.0,99.91872807017543,100.0,2G
610,20230307,OCI0639,99.05,100.0,99.63526315789474,99.665,2G
611,20230307,OCI0641,98.81,100.0,99.80013157894737,99.9,2G
612,20230307,OCI0642,93.67,100.0,99.40728070175439,100.0,2G
613,20230307,OCI0643,97.06,100.0,99.87657894736842,100.0,2G
614,20230307,OCI0644,99.69,100.0,99.97736842105263,100.0,2G
615,20230307,OCI0645,99.09,100.0,99.91118421052632,100.0,2G
616,20230307,OCI0646,97.94,100.0,99.87430555555555,100.0,2G
617,20230307,OCI0647,99.18,100.0,99.96052631578948,100.0,2G
618,20230307,OCI0648,98.33,100.0,99.9340350877193,100.0,2G
619,20230307,OCI0649,98.72,100.0,99.88285087719298,100.0,2G
620,20230307,OCI0651,99.48,100.0,99.95381578947368,100.0,2G
621,20230307,OCI0652,99.0,100.0,99.9109649122807,100.0,2G
622,20230307,OCI0653,99.68,100.0,99.96912280701754,100.0,2G
623,20230307,OCI0654,99.47,100.0,99.91833333333334,100.0,2G
624,20230307,OCI0655,99.59,100.0,99.91105263157895,99.94,2G
625,20230307,OCI0656,99.32,100.0,99.90561403508772,100.0,2G
626,20230307,OCI0657,99.16,100.0,99.95847619047619,100.0,2G
627,20230307,OCI0658,92.62,100.0,99.41184210526316,99.82,2G
628,20230307,OCI0659,85.75,100.0,98.47947368421053,99.675,2G
629,20230307,OCI0660,99.74,100.0,99.95429824561404,100.0,2G
630,20230307,OCI0661,0.0,100.0,99.31192307692308,,2G
631,20230307,OCI0662,97.83,100.0,99.82276315789474,99.9,2G
632,20230307,OCI0663,98.33,100.0,99.83714912280702,100.0,2G
633,20230307,OCI0664,0.0,100.0,99.48166666666667,100.0,2G
634,20230307,OCI0665,93.53,100.0,99.89877192982456,100.0,2G
635,20230307,OCI0666,99.58,100.0,99.93859649122807,100.0,2G
636,20230307,OCI0667,90.74,100.0,99.67497076023392,99.95,2G
637,20230307,OCI0668,98.4,100.0,99.83438596491229,99.91,2G
638,20230307,OCI0669,99.65,100.0,99.948,,2G
639,20230307,OCI0670,98.78,100.0,99.96643518518519,100.0,2G
640,20230307,OCI0671,99.51,100.0,99.93964912280701,100.0,2G
641,20230307,OCI0672,89.0,100.0,98.22657142857143,99.87,2G
642,20230307,OCI0673,98.07,100.0,99.43162280701755,100.0,2G
643,20230307,OCI0674,62.92,100.0,98.68,99.55,2G
644,20230307,OCI0675,99.36,100.0,99.9478947368421,100.0,2G
645,20230307,OCI0676,97.78,100.0,99.92100877192982,100.0,2G
646,20230307,OCI0677,99.29,100.0,99.93131578947369,100.0,2G
647,20230307,OCI0678,0.0,100.0,99.53210526315789,100.0,2G
648,20230307,OCI0679,98.49,100.0,99.90995614035087,99.97,2G
649,20230307,OCI0680,98.73,100.0,99.89570175438597,100.0,2G
650,20230307,OCI0681,0.0,100.0,97.98152046783626,100.0,2G
651,20230307,OCI0682,98.63,100.0,99.92142857142858,100.0,2G
652,20230307,OCI0683,98.3,100.0,99.87978070175438,100.0,2G
653,20230307,OCI0684,98.99,100.0,99.69426470588235,99.75,2G
654,20230307,OCI0685,99.11,100.0,99.92407894736841,100.0,2G
655,20230307,OCI0686,99.26,100.0,99.94087719298246,100.0,2G
656,20230307,OCI0687,98.95,100.0,99.92543859649123,100.0,2G
657,20230307,OCI0688,97.06,100.0,99.85526315789474,100.0,2G
658,20230307,OCI0689,93.96,100.0,99.87671052631579,100.0,2G
659,20230307,OCI0690,0.0,100.0,98.20464912280701,100.0,2G
660,20230307,OCI0691,99.77,100.0,99.96938596491228,99.98,2G
661,20230307,OCI0692,99.7,100.0,99.94070175438597,100.0,2G
662,20230307,OCI0693,99.48,100.0,99.85035087719298,99.85,2G
663,20230307,OCI0694,99.54,100.0,99.92872807017544,100.0,2G
664,20230307,OCI0695,96.92,100.0,99.87894736842105,100.0,2G
665,20230307,OCI0697,99.16,100.0,99.89456140350877,99.96,2G
666,20230307,OCI0698,98.44,100.0,99.95065789473684,100.0,2G
667,20230307,OCI0699,99.65,100.0,99.96,100.0,2G
668,20230307,OCI0700,98.9,100.0,99.88649122807017,100.0,2G
669,20230307,OCI0701,0.0,100.0,98.16960526315789,100.0,2G
670,20230307,OCI0702,98.7,100.0,99.91719298245614,100.0,2G
671,20230307,OCI0703,95.35,100.0,99.92807017543859,100.0,2G
672,20230307,OCI0704,0.0,100.0,98.0973831775701,100.0,2G
673,20230307,OCI0705,98.3,100.0,99.8480701754386,100.0,2G
674,20230307,OCI0706,92.0,100.0,99.87030701754387,100.0,2G
675,20230307,OCI0707,91.88,100.0,99.84,100.0,2G
676,20230307,OCI0708,98.95,100.0,99.94061946902654,100.0,2G
677,20230307,OCI0709,92.5,100.0,99.52956140350877,100.0,2G
678,20230307,OCI0711,84.28,100.0,99.52517543859649,99.925,2G
679,20230307,OCI0712,0.0,100.0,99.34473684210526,99.89,2G
680,20230307,OCI0713,97.0,100.0,99.87938596491227,100.0,2G
681,20230307,OCI0715,47.51,100.0,97.61850877192983,100.0,2G
682,20230307,OCI0716,97.92,100.0,99.91333333333333,100.0,2G
683,20230307,OCI0717,99.23,100.0,99.92083333333333,100.0,2G
684,20230307,OCI0718,98.64,100.0,99.52385964912281,99.525,2G
685,20230307,OCI0719,94.91,100.0,99.13627192982456,99.54,2G
686,20230307,OCI0720,97.75,100.0,99.87390350877193,100.0,2G
687,20230307,OCI0721,98.11,100.0,99.8151754385965,100.0,2G
688,20230307,OCI0722,99.79,100.0,99.96350877192982,100.0,2G
689,20230307,OCI0723,99.04,100.0,99.75368421052632,100.0,2G
690,20230307,OCI0724,97.22,100.0,99.80402298850575,100.0,2G
691,20230307,OCI0725,0.0,100.0,97.96429487179488,,2G
692,20230307,OCI0726,0.0,100.0,99.5109649122807,100.0,2G
693,20230307,OCI0727,98.86,100.0,99.94618421052631,100.0,2G
694,20230307,OCI0728,99.49,100.0,99.93234375,100.0,2G
695,20230307,OCI0729,99.45,100.0,99.96486842105263,100.0,2G
696,20230307,OCI0730,99.42,100.0,99.94850877192982,100.0,2G
697,20230307,OCI0731,0.0,100.0,31.506849315068493,0.0,2G
698,20230307,OCI0732,0.0,100.0,23.788546255506606,0.0,2G
699,20230307,OCI0734,99.15,100.0,99.894,100.0,2G
700,20230307,OCI0736,0.0,100.0,88.57868421052632,100.0,2G
701,20230307,OCI0737,,,,,2G
702,20230307,OCI0740,0.0,100.0,85.61828571428572,100.0,2G
703,20230307,OCI0741,,,,,2G
704,20230307,OCI0742,0.0,100.0,86.69842105263157,100.0,2G
705,20230307,OCI0744,0.0,100.0,89.0909090909091,100.0,2G
706,20230307,OCI0746,0.0,100.0,96.42754385964912,100.0,2G
707,20230307,OCI0750,95.8,100.0,99.29736842105264,100.0,2G
708,20230307,OCI0751,0.0,100.0,93.90872807017544,99.52,2G
709,20230307,OCI0752,0.0,100.0,99.48530701754386,100.0,2G
710,20230307,OCI0753,99.44,100.0,99.9546052631579,100.0,2G
711,20230307,OCI0754,96.31,100.0,99.77223684210526,100.0,2G
712,20230307,OCI0755,99.56,100.0,99.92899122807017,100.0,2G
713,20230307,OCI0756,0.0,100.0,98.90947619047618,100.0,2G
714,20230307,OCI0757,99.31,100.0,99.87763157894737,99.88,2G
715,20230307,OCI0759,97.91,100.0,99.73780701754386,99.9,2G
716,20230307,OCI0760,96.0,100.0,99.75464912280702,100.0,2G
717,20230307,OCI0761,98.91,100.0,99.79197368421053,99.89,2G
718,20230307,OCI0762,97.48,100.0,99.93464912280702,100.0,2G
719,20230307,OCI0763,83.15,100.0,99.2715859030837,99.7,2G
720,20230307,OCI0764,97.77,100.0,99.65495614035088,99.86,2G
721,20230307,OCI0765,97.37,100.0,99.89451754385965,100.0,2G
722,20230307,OCI0766,97.79,100.0,99.82355263157895,99.92,2G
723,20230307,OCI0767,98.3,100.0,99.89013157894736,100.0,2G
724,20230307,OCI0768,0.0,100.0,98.29670520231214,100.0,2G
725,20230307,OCI0769,99.5,100.0,99.96201754385964,100.0,2G
726,20230307,OCI0771,98.74,100.0,99.9019298245614,100.0,2G
727,20230307,OCI0772,98.8,100.0,99.94850877192982,100.0,2G
728,20230307,OCI0773,98.76,100.0,99.81,99.87,2G
729,20230307,OCI0774,99.52,100.0,99.93622807017543,99.98,2G
730,20230307,OCI0775,99.62,100.0,99.93149122807017,100.0,2G
731,20230307,OCI0776,99.64,100.0,99.98526315789474,100.0,2G
732,20230307,OCI0778,99.22,100.0,99.9498245614035,100.0,2G
733,20230307,OCI0779,99.73,100.0,99.97587719298245,100.0,2G
734,20230307,OCI0780,99.17,100.0,99.90074561403509,100.0,2G
735,20230307,OCI0781,98.76,100.0,99.92369565217392,100.0,2G
736,20230307,OCI0782,95.12,100.0,99.92473684210526,100.0,2G
737,20230307,OCI0783,99.67,100.0,99.96877192982456,100.0,2G
738,20230307,OCI0784,98.49,100.0,99.92263157894737,99.97,2G
739,20230307,OCI0785,0.0,100.0,99.10394736842105,100.0,2G
740,20230307,OCI0786,98.97,100.0,99.90504385964913,100.0,2G
741,20230307,OCI0787,88.27,100.0,99.64811403508772,100.0,2G
742,20230307,OCI0788,99.73,100.0,99.96508771929824,100.0,2G
743,20230307,OCI0790,97.57,100.0,99.24622807017543,99.34,2G
744,20230307,OCI0791,96.81,100.0,99.87399122807018,100.0,2G
745,20230307,OCI0792,98.97,100.0,99.68302631578948,99.71,2G
746,20230307,OCI0793,0.0,100.0,88.11850877192983,100.0,2G
747,20230307,OCI0794,99.34,100.0,99.95995614035088,100.0,2G
748,20230307,OCI0795,98.64,100.0,99.71780701754386,100.0,2G
749,20230307,OCI0796,73.62,100.0,99.17833333333333,99.8,2G
750,20230307,OCI0797,99.66,100.0,99.9509649122807,100.0,2G
751,20230307,OCI0798,97.02,100.0,99.76144736842106,100.0,2G
752,20230307,OCI0799,98.81,100.0,99.92491228070176,100.0,2G
753,20230307,OCI0800,96.63,100.0,99.87166666666667,99.94,2G
754,20230307,OCI0801,0.0,100.0,92.01912280701754,100.0,2G
755,20230307,OCI0802,97.2,100.0,99.85263157894737,99.95,2G
756,20230307,OCI0803,98.03,100.0,99.83833333333334,100.0,2G
757,20230307,OCI0804,97.5,100.0,99.66521929824562,100.0,2G
758,20230307,OCI0805,99.41,100.0,99.95568421052631,100.0,2G
759,20230307,OCI0806,0.0,100.0,95.11088105726873,100.0,2G
760,20230307,OCI0807,99.34,100.0,99.9128947368421,100.0,2G
761,20230307,OCI0808,99.02,100.0,99.90385964912281,99.975,2G
762,20230307,OCI0809,98.53,100.0,99.81289473684211,99.88,2G
763,20230307,OCI0810,99.65,100.0,99.96515789473685,100.0,2G
764,20230307,OCI0811,97.3,100.0,99.4709649122807,99.62,2G
765,20230307,OCI0812,99.31,100.0,99.95637168141593,100.0,2G
766,20230307,OCI0813,99.48,100.0,99.91412280701755,100.0,2G
767,20230307,OCI0814,99.04,100.0,99.95421052631579,100.0,2G
768,20230307,OCI0815,0.0,100.0,99.46263157894737,100.0,2G
769,20230307,OCI0816,95.45,100.0,99.28969298245615,99.53,2G
770,20230307,OCI0818,99.48,100.0,99.945,100.0,2G
771,20230307,OCI0819,99.65,100.0,99.95293859649122,100.0,2G
772,20230307,OCI0820,93.88,100.0,99.27815789473684,99.54,2G
773,20230307,OCI0821,0.0,100.0,71.62504587155964,100.0,2G
774,20230307,OCI0823,99.23,100.0,99.94666666666667,100.0,2G
775,20230307,OCI0824,0.0,100.0,99.36925438596491,100.0,2G
776,20230307,OCI0825,96.27,100.0,98.84333333333333,99.12,2G
777,20230307,OCI0826,0.0,100.0,99.55462406015037,100.0,2G
778,20230307,OCI0827,94.41,100.0,99.88859649122807,100.0,2G
779,20230307,OCI0828,99.15,100.0,99.88661654135338,100.0,2G
780,20230307,OCI0829,0.0,100.0,95.97095679012345,99.57,2G
781,20230307,OCI0830,99.66,100.0,99.97697368421052,100.0,2G
782,20230307,OCI0831,98.41,100.0,99.92745614035088,100.0,2G
783,20230307,OCI0832,94.97,100.0,99.83184210526316,100.0,2G
784,20230307,OCI0833,98.6,100.0,99.86872807017544,100.0,2G
785,20230307,OCI0834,98.8,100.0,99.95864035087719,100.0,2G
786,20230307,OCI0835,98.19,100.0,99.52982456140352,99.56,2G
787,20230307,OCI0836,97.97,100.0,99.87640350877193,100.0,2G
788,20230307,OCI0837,97.5,100.0,99.9005701754386,100.0,2G
789,20230307,OCI0838,99.8,100.0,99.97938596491228,100.0,2G
790,20230307,OCI0839,97.37,100.0,99.79243421052631,100.0,2G
791,20230307,OCI0840,99.45,100.0,99.90105263157895,99.92,2G
792,20230307,OCI0841,99.6,100.0,99.95201754385965,100.0,2G
793,20230307,OCI0842,0.0,100.0,98.7,100.0,2G
794,20230307,OCI0843,99.88,100.0,99.9828947368421,100.0,2G
795,20230307,OCI0844,99.72,100.0,99.94140350877193,100.0,2G
796,20230307,OCI0845,93.78,100.0,99.31938596491229,99.57,2G
797,20230307,OCI0846,,,,,2G
798,20230307,OCI0847,96.75,100.0,99.55736842105263,99.73,2G
799,20230307,OCI0848,98.99,100.0,99.9473245614035,100.0,2G
800,20230307,OCI0849,95.87,100.0,99.83473684210526,100.0,2G
801,20230307,OCI0850,99.67,100.0,99.95745614035087,100.0,2G
802,20230307,OCI0851,0.0,100.0,98.9959649122807,100.0,2G
803,20230307,OCI0852,99.08,100.0,99.87494152046784,100.0,2G
