,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
405,20230301,OCI0417,0.0,100.0,99.02427272727273,100.0,2G
406,20230301,OCI0418,0.0,100.0,98.69702127659575,100.0,2G
407,20230301,OCI0419,98.82,100.0,99.97269696969697,100.0,2G
408,20230301,OCI0420,0.0,100.0,99.64275757575757,100.0,2G
409,20230301,OCI0421,98.42,100.0,99.86823170731708,99.95,2G
410,20230301,OCI0422,0.0,100.0,99.65027272727272,100.0,2G
411,20230301,OCI0423,99.03,100.0,99.91842424242424,100.0,2G
412,20230301,OCI0424,0.0,100.0,99.01693251533743,99.74,2G
413,20230301,OCI0426,0.0,100.0,99.05481707317074,100.0,2G
414,20230301,OCI0427,0.0,100.0,96.81552795031055,100.0,2G
415,20230301,OCI0428,0.0,100.0,99.35157575757576,100.0,2G
416,20230301,OCI0429,0.0,100.0,99.15148484848484,99.82,2G
417,20230301,OCI0430,0.0,100.0,99.60182370820668,100.0,2G
418,20230301,OCI0431,99.63,100.0,99.954,,2G
419,20230301,OCI0432,0.0,100.0,98.5480625,100.0,2G
420,20230301,OCI0433,0.0,100.0,92.67537993920973,100.0,2G
421,20230301,OCI0434,99.25,100.0,99.852,99.93,2G
422,20230301,OCI0435,0.0,100.0,99.63760606060606,100.0,2G
423,20230301,OCI0436,,,,,2G
424,20230301,OCI0437,99.42,100.0,99.96736363636364,100.0,2G
425,20230301,OCI0438,0.0,100.0,99.61745454545455,100.0,2G
426,20230301,OCI0439,98.63,100.0,99.95371951219512,100.0,2G
427,20230301,OCI0440,0.0,100.0,99.0265349544073,100.0,2G
428,20230301,OCI0441,0.0,100.0,99.33533333333334,100.0,2G
429,20230301,OCI0442,0.0,100.0,97.14284848484849,100.0,2G
430,20230301,OCI0443,0.0,100.0,96.913,100.0,2G
431,20230301,OCI0444,0.0,100.0,98.50824242424243,100.0,2G
432,20230301,OCI0445,0.0,100.0,98.7600303030303,99.76,2G
433,20230301,OCI0446,99.54,100.0,99.93778481012659,100.0,2G
434,20230301,OCI0447,0.0,100.0,99.32957446808511,100.0,2G
435,20230301,OCI0448,98.34,100.0,99.68245454545455,99.78,2G
436,20230301,OCI0449,99.56,100.0,99.89675,99.94,2G
437,20230301,OCI0450,0.0,100.0,99.64146341463415,100.0,2G
438,20230301,OCI0451,0.0,100.0,99.65442424242424,100.0,2G
439,20230301,OCI0452,0.0,100.0,99.63507598784194,100.0,2G
440,20230301,OCI0453,99.1,100.0,99.91866666666667,,2G
441,20230301,OCI0454,95.88,100.0,99.87836363636363,100.0,2G
442,20230301,OCI0455,0.0,100.0,97.21088145896657,100.0,2G
443,20230301,OCI0456,0.0,100.0,98.95854545454546,100.0,2G
444,20230301,OCI0457,99.66,100.0,99.95469696969697,100.0,2G
445,20230301,OCI0458,0.0,100.0,99.31125,100.0,2G
446,20230301,OCI0459,0.0,100.0,99.5351367781155,99.94,2G
447,20230301,OCI0460,0.0,100.0,98.72130303030303,100.0,2G
448,20230301,OCI0461,0.0,100.0,98.84378881987578,99.93,2G
449,20230301,OCI0463,0.0,100.0,98.67492401215806,99.96,2G
450,20230301,OCI0464,0.0,100.0,99.02221212121212,100.0,2G
451,20230301,OCI0465,0.0,100.0,99.3140490797546,100.0,2G
452,20230301,OCI0466,0.0,100.0,94.47006097560975,100.0,2G
453,20230301,OCI0467,0.0,100.0,99.45437689969604,99.85,2G
454,20230301,OCI0468,0.0,100.0,99.02828220858896,99.72,2G
455,20230301,OCI0469,0.0,100.0,98.49460606060606,99.77,2G
456,20230301,OCI0470,0.0,100.0,98.45887878787879,100.0,2G
457,20230301,OCI0472,97.95,100.0,99.62064024390244,99.71,2G
458,20230301,OCI0473,91.5,100.0,99.37945454545455,99.875,2G
459,20230301,OCI0474,0.0,100.0,99.50939393939395,100.0,2G
460,20230301,OCI0475,96.31,100.0,99.59018181818182,99.91,2G
461,20230301,OCI0476,0.0,100.0,99.28908536585365,99.94,2G
462,20230301,OCI0477,0.0,100.0,98.4327659574468,100.0,2G
463,20230301,OCI0478,0.0,100.0,98.61907407407408,100.0,2G
464,20230301,OCI0479,0.0,100.0,99.29554545454546,99.97,2G
465,20230301,OCI0480,0.0,100.0,99.14742424242424,99.9,2G
466,20230301,OCI0481,99.03,100.0,99.93224242424242,100.0,2G
467,20230301,OCI0482,0.0,100.0,99.2559393939394,100.0,2G
468,20230301,OCI0483,0.0,100.0,98.76,100.0,2G
469,20230301,OCI0484,99.62,100.03,99.96336363636364,100.0,2G
470,20230301,OCI0485,98.83,100.0,99.88721212121212,100.0,2G
471,20230301,OCI0486,0.0,100.0,99.18314024390244,100.0,2G
472,20230301,OCI0487,0.0,100.0,98.9829696969697,100.0,2G
473,20230301,OCI0488,0.0,100.0,96.89592705167173,100.0,2G
474,20230301,OCI0489,0.0,100.0,97.51149847094801,100.0,2G
475,20230301,OCI0490,0.0,100.0,65.25796178343948,100.0,2G
476,20230301,OCI0491,98.04,99.93,99.39,99.51,2G
477,20230301,OCI0492,0.0,100.0,98.97218181818182,100.0,2G
478,20230301,OCI0493,0.0,100.0,98.51545454545455,100.0,2G
479,20230301,OCI0494,0.0,100.0,99.54330303030304,100.0,2G
480,20230301,OCI0495,0.0,100.0,98.73654545454545,100.0,2G
481,20230301,OCI0496,0.0,100.0,98.66048632218845,100.0,2G
482,20230301,OCI0497,99.54,100.0,99.95705521472392,100.0,2G
483,20230301,OCI0498,0.0,100.0,98.55018404907976,99.905,2G
484,20230301,OCI0499,80.0,100.0,99.13427672955974,100.0,2G
485,20230301,OCI0500,99.42,100.0,99.97233128834355,100.0,2G
486,20230301,OCI0501,0.0,100.0,99.32006172839506,100.0,2G
487,20230301,OCI0502,0.0,100.0,99.49940639269407,100.0,2G
488,20230301,OCI0503,99.4,100.0,99.88430303030303,99.94,2G
489,20230301,OCI0504,0.0,100.0,97.61848484848485,99.875,2G
490,20230301,OCI0505,99.25,100.0,99.84306748466258,99.91,2G
491,20230301,OCI0506,0.0,100.0,90.8284756097561,100.0,2G
492,20230301,OCI0507,0.0,100.0,99.22567073170731,100.0,2G
493,20230301,OCI0508,61.04,100.0,98.84918181818182,99.9,2G
494,20230301,OCI0509,0.0,100.0,90.48137614678899,100.0,2G
495,20230301,OCI0510,60.77,100.0,99.10939209726443,99.93,2G
496,20230301,OCI0511,0.0,100.0,98.35286697247706,99.975,2G
497,20230301,OCI0512,97.23,100.0,99.80515151515152,99.9,2G
498,20230301,OCI0513,0.0,100.0,98.34328220858896,100.0,2G
499,20230301,OCI0514,0.0,100.0,99.02409090909092,99.77,2G
500,20230301,OCI0515,0.0,100.0,99.49372727272727,100.0,2G
501,20230301,OCI0516,99.57,100.0,99.95275757575757,100.0,2G
502,20230301,OCI0517,0.0,100.0,98.16396341463414,100.0,2G
503,20230301,OCI0518,99.45,100.0,99.9279696969697,100.0,2G
504,20230301,OCI0519,0.0,100.0,99.13463414634147,99.96,2G
505,20230301,OCI0520,0.0,100.0,97.52121580547113,100.0,2G
506,20230301,OCI0521,0.0,100.0,99.04784194528875,100.0,2G
507,20230301,OCI0522,0.0,100.0,99.3772064777328,99.92,2G
508,20230301,OCI0523,0.0,100.0,98.7212962962963,100.0,2G
509,20230301,OCI0524,0.0,100.0,99.5950303030303,99.94,2G
510,20230301,OCI0525,0.0,100.0,99.53811550151975,99.94,2G
511,20230301,OCI0526,0.0,100.0,98.86993710691824,100.0,2G
512,20230301,OCI0527,0.0,100.0,99.15930303030304,100.0,2G
513,20230301,OCI0528,0.0,100.0,92.14914634146342,100.0,2G
514,20230301,OCI0529,0.0,99.85,97.82516363636364,99.415,2G
515,20230301,OCI0530,94.6,100.0,99.4961111111111,99.91,2G
516,20230301,OCI0531,99.2,100.0,99.92575757575757,100.0,2G
517,20230301,OCI0532,0.0,100.0,98.7055487804878,100.0,2G
518,20230301,OCI0533,0.0,100.0,99.00058103975535,100.0,2G
519,20230301,OCI0534,0.0,100.0,99.6455623100304,100.0,2G
520,20230301,OCI0535,0.0,100.0,98.10581818181818,100.0,2G
521,20230301,OCI0536,0.0,100.0,99.44460317460317,100.0,2G
522,20230301,OCI0537,0.0,100.0,99.31822629969419,100.0,2G
523,20230301,OCI0538,0.0,100.0,98.69924012158054,100.0,2G
524,20230301,OCI0539,0.0,100.0,98.75881097560976,99.72,2G
525,20230301,OCI0540,0.0,100.0,96.9135975609756,100.0,2G
526,20230301,OCI0541,99.41,100.0,99.93963525835866,100.0,2G
527,20230301,OCI0542,0.0,100.0,96.905,,2G
528,20230301,OCI0544,0.0,100.0,98.69082822085889,100.0,2G
529,20230301,OCI0545,0.0,100.0,98.1410303030303,100.0,2G
530,20230301,OCI0546,0.0,100.0,99.35833333333333,100.0,2G
531,20230301,OCI0547,0.0,100.0,98.57878048780488,100.0,2G
532,20230301,OCI0548,0.0,100.0,98.43755351681958,100.0,2G
533,20230301,OCI0549,0.0,100.0,98.98215151515151,100.0,2G
534,20230301,OCI0550,0.0,100.0,99.01662613981763,100.0,2G
535,20230301,OCI0551,99.11,100.0,99.92460606060607,100.0,2G
536,20230301,OCI0552,0.0,100.0,98.58242236024844,100.0,2G
537,20230301,OCI0553,98.21,100.0,99.56337386018237,99.67,2G
538,20230301,OCI0554,99.51,100.0,99.93375757575758,100.0,2G
539,20230301,OCI0555,91.67,100.0,99.53318181818182,100.0,2G
540,20230301,OCI0556,0.0,100.0,99.23612121212122,100.0,2G
541,20230301,OCI0557,,,,,2G
542,20230301,OCI0559,96.88,100.0,99.37896969696969,99.72,2G
543,20230301,OCI0560,0.0,100.0,99.02118181818182,99.72,2G
544,20230301,OCI0561,0.0,100.0,99.61142424242425,100.0,2G
545,20230301,OCI0562,0.0,100.0,95.41045454545454,100.0,2G
546,20230301,OCI0563,0.0,100.0,98.38081818181819,100.0,2G
547,20230301,OCI0564,0.0,100.0,99.55992647058824,100.0,2G
548,20230301,OCI0565,0.0,100.0,99.41951515151516,99.87,2G
549,20230301,OCI0566,0.0,100.0,98.42336391437308,100.0,2G
550,20230301,OCI0567,0.0,100.0,99.3196875,100.0,2G
551,20230301,OCI0568,0.0,100.0,98.59518181818181,99.78,2G
552,20230301,OCI0569,0.0,100.0,99.3366049382716,100.0,2G
553,20230301,OCI0570,0.0,100.0,99.2845731707317,100.0,2G
554,20230301,OCI0572,98.6,100.0,99.94442424242425,100.0,2G
555,20230301,OCI0573,0.0,100.0,97.97195121951219,100.0,2G
556,20230301,OCI0574,0.0,100.0,99.35336363636364,100.0,2G
557,20230301,OCI0575,0.0,100.0,98.36533333333334,100.0,2G
558,20230301,OCI0576,0.0,100.0,99.30951219512195,100.0,2G
559,20230301,OCI0577,0.0,100.0,98.93645454545455,100.0,2G
560,20230301,OCI0578,0.0,100.0,98.98780821917808,99.95,2G
561,20230301,OCI0579,0.0,100.0,97.34493506493507,100.0,2G
562,20230301,OCI0580,97.18,100.0,99.91396341463414,100.0,2G
563,20230301,OCI0581,0.0,100.0,99.16104294478528,99.95,2G
564,20230301,OCI0582,0.0,100.0,98.68788819875776,100.0,2G
565,20230301,OCI0583,0.0,100.0,98.70560606060606,100.0,2G
566,20230301,OCI0584,97.27,100.0,99.45827272727273,99.56,2G
567,20230301,OCI0585,0.0,100.0,99.18384146341464,100.0,2G
568,20230301,OCI0586,0.0,100.0,97.46826086956521,100.0,2G
569,20230301,OCI0588,0.0,100.0,99.59275229357799,100.0,2G
570,20230301,OCI0589,0.0,100.0,99.35166666666667,100.0,2G
571,20230301,OCI0590,0.0,100.0,99.54327272727272,100.0,2G
572,20230301,OCI0591,0.0,100.0,99.60906060606061,100.0,2G
573,20230301,OCI0592,0.0,100.0,99.4659393939394,99.91,2G
574,20230301,OCI0593,99.62,100.0,99.91938271604938,100.0,2G
575,20230301,OCI0594,97.37,100.0,99.76687116564418,,2G
576,20230301,OCI0595,0.0,100.0,99.29759146341463,100.0,2G
577,20230301,OCI0596,0.0,100.0,99.23604938271605,100.0,2G
578,20230301,OCI0598,0.0,100.0,99.33033742331288,100.0,2G
579,20230301,OCI0599,99.56,100.0,99.9088888888889,100.0,2G
580,20230301,OCI0601,0.0,100.0,99.370390625,100.0,2G
581,20230301,OCI0602,0.0,100.0,98.70414634146341,100.0,2G
582,20230301,OCI0603,0.0,100.0,98.70895705521473,100.0,2G
583,20230301,OCI0605,98.64,100.0,99.84948328267477,,2G
584,20230301,OCI0606,0.0,100.0,99.30240121580547,100.0,2G
585,20230301,OCI0607,99.55,100.0,99.93187878787879,99.97,2G
586,20230301,OCI0608,0.0,100.0,98.30630303030303,99.92,2G
587,20230301,OCI0609,0.0,100.0,99.28717791411043,,2G
588,20230301,OCI0610,0.0,100.0,98.83423780487804,99.945,2G
589,20230301,OCI0611,0.0,101.17,97.73869696969697,100.0,2G
590,20230301,OCI0612,0.0,100.0,98.85890577507598,100.0,2G
591,20230301,OCI0613,0.0,100.0,97.9723602484472,100.0,2G
592,20230301,OCI0614,0.0,100.0,99.05196969696969,100.0,2G
593,20230301,OCI0615,0.0,100.0,98.72644171779142,100.0,2G
594,20230301,OCI0616,97.81,100.0,99.65142424242424,99.78,2G
595,20230301,OCI0617,98.59,100.0,99.83225609756097,100.0,2G
596,20230301,OCI0618,0.0,100.0,99.3379696969697,100.0,2G
597,20230301,OCI0619,99.58,100.0,99.91442424242425,99.92,2G
598,20230301,OCI0620,0.0,100.0,94.77811359026369,100.0,2G
599,20230301,OCI0621,99.78,100.0,99.94779141104294,,2G
600,20230301,OCI0622,0.0,100.0,96.53551515151516,100.0,2G
601,20230301,OCI0623,96.85,100.0,99.69503030303031,,2G
602,20230301,OCI0624,0.0,100.0,96.93819571865444,100.0,2G
603,20230301,OCI0625,0.0,100.0,98.58706422018349,,2G
604,20230301,OCI0626,0.0,100.0,99.54224924012158,99.91,2G
605,20230301,OCI0627,99.08,100.0,99.89675757575758,99.94,2G
606,20230301,OCI0628,0.0,100.0,99.65730303030303,100.0,2G
607,20230301,OCI0629,99.56,100.0,99.93573170731707,99.94,2G
608,20230301,OCI0630,0.0,100.0,99.66589665653495,100.0,2G
609,20230301,OCI0631,0.0,100.0,98.02769696969698,99.93,2G
610,20230301,OCI0632,96.23,100.0,99.7680303030303,100.0,2G
611,20230301,OCI0633,98.83,99.83,99.38324840764331,99.41,2G
612,20230301,OCI0634,0.0,100.0,99.05078534031414,99.89,2G
613,20230301,OCI0635,96.37,100.0,99.84254545454546,100.0,2G
614,20230301,OCI0636,99.45,100.0,99.94990853658537,100.0,2G
615,20230301,OCI0637,0.0,100.0,98.97115853658536,100.0,2G
616,20230301,OCI0639,99.06,100.0,99.56271604938271,99.59,2G
617,20230301,OCI0641,0.0,100.0,98.91224924012158,99.93,2G
618,20230301,OCI0642,95.8,100.0,99.60375757575757,,2G
619,20230301,OCI0643,0.0,100.0,98.75641337386018,100.0,2G
620,20230301,OCI0644,0.0,100.0,96.91810975609756,100.0,2G
621,20230301,OCI0645,0.0,100.0,99.30642424242424,100.0,2G
622,20230301,OCI0646,0.0,100.0,99.02730303030303,100.0,2G
623,20230301,OCI0647,0.0,100.0,96.80024390243902,100.0,2G
624,20230301,OCI0648,0.0,100.0,99.04139817629179,100.0,2G
625,20230301,OCI0649,0.0,100.0,99.65790909090909,100.0,2G
626,20230301,OCI0651,0.0,100.0,99.36324242424243,100.0,2G
627,20230301,OCI0652,0.0,100.0,98.7454268292683,100.0,2G
628,20230301,OCI0653,98.25,100.0,99.90727272727273,100.0,2G
629,20230301,OCI0654,98.4,100.0,99.90642424242424,100.0,2G
630,20230301,OCI0655,99.29,100.0,99.8678787878788,99.91,2G
631,20230301,OCI0656,98.31,100.0,99.90572727272728,100.0,2G
632,20230301,OCI0657,0.0,100.0,99.683,100.0,2G
633,20230301,OCI0658,99.48,100.0,99.89430303030304,100.0,2G
634,20230301,OCI0659,0.0,100.0,97.64198170731707,100.0,2G
635,20230301,OCI0660,0.0,100.0,99.33957575757576,100.0,2G
636,20230301,OCI0661,0.0,100.0,99.33490445859873,100.0,2G
637,20230301,OCI0662,0.0,100.0,99.56571428571428,100.0,2G
638,20230301,OCI0663,0.0,100.0,98.67563636363636,100.0,2G
639,20230301,OCI0664,0.0,100.0,98.08457575757576,100.0,2G
640,20230301,OCI0665,0.0,100.0,99.58048632218845,100.0,2G
641,20230301,OCI0666,0.0,100.0,99.30425925925925,,2G
642,20230301,OCI0667,0.0,100.0,98.53050505050506,99.89,2G
643,20230301,OCI0668,0.0,100.0,98.88927272727273,99.93,2G
644,20230301,OCI0669,99.31,100.0,99.93048632218844,100.0,2G
645,20230301,OCI0670,0.0,100.0,97.05408026755853,100.0,2G
646,20230301,OCI0671,99.65,100.0,99.93175757575757,,2G
647,20230301,OCI0672,0.0,100.0,95.31654545454545,99.89,2G
648,20230301,OCI0673,98.36,100.0,99.46545454545455,,2G
649,20230301,OCI0674,0.0,100.0,99.04737003058104,99.49,2G
650,20230301,OCI0675,0.0,100.0,99.26901840490798,100.0,2G
651,20230301,OCI0676,96.43,100.0,99.90807926829268,100.0,2G
652,20230301,OCI0677,0.0,100.0,99.59726443768997,99.98,2G
653,20230301,OCI0678,0.0,100.0,97.84407294832826,100.0,2G
654,20230301,OCI0679,98.93,100.0,99.90042424242424,99.97,2G
655,20230301,OCI0680,0.0,100.0,98.65341463414634,100.0,2G
656,20230301,OCI0681,0.0,100.0,99.59584097859327,100.0,2G
657,20230301,OCI0682,0.0,100.0,99.688515625,100.0,2G
658,20230301,OCI0683,0.0,100.0,99.27768292682927,99.95,2G
659,20230301,OCI0684,97.78,100.0,99.59593939393939,99.69,2G
660,20230301,OCI0685,0.0,100.0,99.61754545454545,100.0,2G
661,20230301,OCI0686,0.0,100.0,99.33401234567901,100.0,2G
662,20230301,OCI0687,98.28,100.0,99.92845454545454,100.0,2G
663,20230301,OCI0688,98.0,100.0,99.87838414634146,100.0,2G
664,20230301,OCI0689,0.0,100.0,99.65100303951368,100.0,2G
665,20230301,OCI0690,0.0,100.0,98.74811550151976,100.0,2G
666,20230301,OCI0691,0.0,100.0,99.32524390243903,99.96,2G
667,20230301,OCI0692,0.0,100.0,99.29931677018634,99.94,2G
668,20230301,OCI0693,0.0,100.0,96.77078787878789,99.85,2G
669,20230301,OCI0694,0.0,100.0,99.29686930091185,100.0,2G
670,20230301,OCI0695,0.0,100.0,98.37648484848485,100.0,2G
671,20230301,OCI0697,0.0,100.0,99.33182926829268,100.0,2G
672,20230301,OCI0698,0.0,100.0,98.64321212121212,100.0,2G
673,20230301,OCI0699,98.79,100.0,99.93705521472393,100.0,2G
674,20230301,OCI0700,0.0,100.0,98.99972727272727,100.0,2G
675,20230301,OCI0701,0.0,100.0,97.2373556231003,100.0,2G
676,20230301,OCI0702,0.0,100.0,99.64273556231004,100.0,2G
677,20230301,OCI0703,0.0,100.0,98.62254545454546,100.0,2G
678,20230301,OCI0704,0.0,100.0,97.89606896551724,100.0,2G
679,20230301,OCI0705,0.0,100.0,99.00030395136778,100.0,2G
680,20230301,OCI0706,0.0,100.0,97.45529051987768,100.0,2G
681,20230301,OCI0707,0.0,100.0,99.67284848484849,100.0,2G
682,20230301,OCI0708,0.0,100.0,99.35736196319019,100.0,2G
683,20230301,OCI0709,0.0,100.0,96.7609090909091,100.0,2G
684,20230301,OCI0711,84.05,100.0,99.06950617283951,99.84,2G
685,20230301,OCI0712,0.0,100.0,98.5970820668693,99.91,2G
686,20230301,OCI0713,0.0,100.0,99.5620489296636,100.0,2G
687,20230301,OCI0715,54.35,100.0,98.0878787878788,,2G
688,20230301,OCI0716,0.0,100.0,99.48545454545454,100.0,2G
689,20230301,OCI0717,0.0,100.0,99.64445454545455,100.0,2G
690,20230301,OCI0718,0.0,100.0,98.99503067484663,99.69,2G
691,20230301,OCI0719,94.35,100.0,99.07615151515151,99.55,2G
692,20230301,OCI0720,0.0,100.0,99.6471212121212,100.0,2G
693,20230301,OCI0721,99.59,100.0,99.99424242424243,100.0,2G
694,20230301,OCI0722,0.0,100.0,98.73871951219512,100.0,2G
695,20230301,OCI0723,96.72,100.0,99.54262195121952,,2G
696,20230301,OCI0724,0.0,100.0,98.70245454545454,100.0,2G
697,20230301,OCI0725,0.0,100.0,95.90993197278911,100.0,2G
698,20230301,OCI0726,0.0,100.0,97.21787234042553,100.0,2G
699,20230301,OCI0727,0.0,100.0,98.7379393939394,100.0,2G
700,20230301,OCI0728,99.56,100.0,99.95484848484848,100.0,2G
701,20230301,OCI0729,99.28,100.0,99.93845454545455,100.0,2G
702,20230301,OCI0730,0.0,100.0,99.2629012345679,100.0,2G
703,20230301,OCI0731,0.0,100.0,28.97196261682243,0.0,2G
704,20230301,OCI0732,0.0,100.0,21.362229102167184,0.0,2G
705,20230301,OCI0734,0.0,100.0,99.00818181818182,100.0,2G
706,20230301,OCI0736,0.0,100.0,70.9090909090909,100.0,2G
707,20230301,OCI0737,,,,,2G
708,20230301,OCI0740,0.0,100.0,78.06326086956521,100.0,2G
709,20230301,OCI0741,,,,,2G
710,20230301,OCI0742,0.0,100.0,77.27272727272727,100.0,2G
711,20230301,OCI0744,0.0,100.0,67.69643835616438,100.0,2G
712,20230301,OCI0746,0.0,100.0,94.49878048780488,100.0,2G
713,20230301,OCI0750,0.0,100.0,98.81430303030304,,2G
714,20230301,OCI0751,0.0,100.0,99.03750759878419,99.62,2G
715,20230301,OCI0752,0.0,100.0,98.37966463414634,100.0,2G
716,20230301,OCI0753,0.0,100.0,99.3209090909091,100.0,2G
717,20230301,OCI0754,0.0,100.0,98.65112121212121,100.0,2G
718,20230301,OCI0755,95.88,100.0,99.87783018867924,100.0,2G
719,20230301,OCI0756,0.0,100.0,98.12154545454545,100.0,2G
720,20230301,OCI0757,98.97,100.0,99.75748466257669,99.84,2G
721,20230301,OCI0759,0.0,100.0,99.14978787878788,99.84,2G
722,20230301,OCI0760,0.0,100.0,98.95737804878048,100.0,2G
723,20230301,OCI0761,0.0,100.0,99.485,99.87,2G
724,20230301,OCI0762,98.2,100.0,99.85463414634147,100.0,2G
725,20230301,OCI0763,81.64,100.0,98.91027272727273,99.605,2G
726,20230301,OCI0764,0.0,100.0,99.31960486322188,99.91,2G
727,20230301,OCI0765,0.0,100.0,99.28587878787879,100.0,2G
728,20230301,OCI0766,35.34,100.0,97.10663636363637,99.935,2G
729,20230301,OCI0767,96.65,100.0,99.81372727272728,100.0,2G
730,20230301,OCI0768,0.0,100.0,97.04234756097561,99.63,2G
731,20230301,OCI0769,97.47,100.0,99.869754601227,100.0,2G
732,20230301,OCI0771,96.2,100.0,99.80411042944785,100.0,2G
733,20230301,OCI0772,98.78,100.0,99.94993939393939,100.0,2G
734,20230301,OCI0773,0.0,100.0,98.81954545454545,99.77,2G
735,20230301,OCI0774,99.49,100.0,99.8996913580247,99.965,2G
736,20230301,OCI0775,99.55,100.0,99.91224242424242,100.0,2G
737,20230301,OCI0776,0.0,100.0,99.05330275229358,100.0,2G
738,20230301,OCI0778,0.0,100.0,99.59084848484848,100.0,2G
739,20230301,OCI0779,0.0,100.0,98.16042424242424,100.0,2G
740,20230301,OCI0780,0.0,100.0,99.29518181818182,100.0,2G
741,20230301,OCI0781,0.0,100.0,99.33306060606061,100.0,2G
742,20230301,OCI0782,0.0,100.0,97.50748466257669,100.0,2G
743,20230301,OCI0783,99.59,100.0,99.9440606060606,100.0,2G
744,20230301,OCI0784,0.0,100.0,99.57912121212121,100.0,2G
745,20230301,OCI0785,0.0,100.0,96.84251572327044,100.0,2G
746,20230301,OCI0786,0.0,100.0,99.60266666666666,100.0,2G
747,20230301,OCI0787,0.0,100.0,99.02915151515151,100.0,2G
748,20230301,OCI0788,0.0,100.0,98.62944785276073,100.0,2G
749,20230301,OCI0790,0.0,100.0,98.10612121212121,99.4,2G
750,20230301,OCI0791,99.44,100.0,99.947,100.0,2G
751,20230301,OCI0792,98.62,100.0,99.58445454545455,99.66,2G
752,20230301,OCI0793,0.0,100.0,94.72417682926829,100.0,2G
753,20230301,OCI0794,0.0,100.0,99.36542424242424,100.0,2G
754,20230301,OCI0795,99.1,100.0,99.69288343558283,,2G
755,20230301,OCI0796,0.0,100.0,98.21972727272727,99.73,2G
756,20230301,OCI0797,0.0,100.0,98.70283950617284,100.0,2G
757,20230301,OCI0798,0.0,100.0,99.42924242424242,,2G
758,20230301,OCI0799,0.0,100.0,98.28990909090909,100.0,2G
759,20230301,OCI0800,0.0,100.0,99.51864646464647,100.0,2G
760,20230301,OCI0801,0.0,100.0,98.67248484848484,100.0,2G
761,20230301,OCI0802,0.0,100.0,99.09672727272728,100.0,2G
762,20230301,OCI0803,99.17,100.0,99.91981818181819,,2G
763,20230301,OCI0804,0.0,100.0,98.2149696969697,100.0,2G
764,20230301,OCI0805,0.0,100.0,98.85272727272728,100.0,2G
765,20230301,OCI0806,0.0,100.0,91.38646341463415,100.0,2G
766,20230301,OCI0807,0.0,100.0,99.24871951219512,100.0,2G
767,20230301,OCI0808,0.0,100.0,99.28580547112462,100.0,2G
768,20230301,OCI0809,0.0,100.0,99.19895061728396,99.85,2G
769,20230301,OCI0810,99.56,100.0,99.97773722627737,100.0,2G
770,20230301,OCI0811,0.0,100.0,98.70045731707317,99.56,2G
771,20230301,OCI0812,0.0,100.0,96.86036585365854,100.0,2G
772,20230301,OCI0813,99.46,100.0,99.89546583850931,100.0,2G
773,20230301,OCI0814,99.37,100.0,99.97248484848485,100.0,2G
774,20230301,OCI0815,0.0,100.0,99.27578787878788,100.0,2G
775,20230301,OCI0816,0.0,100.13,98.90893617021277,99.54,2G
776,20230301,OCI0818,99.41,100.0,99.90219512195122,100.0,2G
777,20230301,OCI0819,0.0,100.0,99.62221212121212,100.0,2G
778,20230301,OCI0820,0.0,100.0,98.72533742331288,99.42,2G
779,20230301,OCI0821,0.0,100.0,62.23776223776224,100.0,2G
780,20230301,OCI0823,0.0,100.0,98.13789634146342,100.0,2G
781,20230301,OCI0824,0.0,100.0,99.5719696969697,,2G
782,20230301,OCI0825,0.0,100.0,97.7875,98.73,2G
783,20230301,OCI0826,0.0,100.0,99.65885714285714,100.0,2G
784,20230301,OCI0827,0.0,100.0,98.76310975609756,100.0,2G
785,20230301,OCI0828,0.0,100.0,99.45239583333333,99.94,2G
786,20230301,OCI0829,0.0,100.0,99.25663967611337,99.9,2G
787,20230301,OCI0830,0.0,100.0,99.01290519877676,100.0,2G
788,20230301,OCI0831,0.0,100.0,99.34036363636363,100.0,2G
789,20230301,OCI0832,0.0,100.0,99.33744680851063,100.0,2G
790,20230301,OCI0833,0.0,100.0,98.14333333333333,100.0,2G
791,20230301,OCI0834,0.0,100.0,99.0139696969697,100.0,2G
792,20230301,OCI0835,96.86,100.0,99.499754601227,99.67,2G
793,20230301,OCI0836,99.07,100.0,99.93224242424242,,2G
794,20230301,OCI0837,0.0,100.0,99.5982066869301,100.0,2G
795,20230301,OCI0838,98.81,100.0,99.93625766871166,100.0,2G
796,20230301,OCI0839,0.0,100.0,97.94772727272728,100.0,2G
797,20230301,OCI0840,99.13,100.0,99.90086956521739,99.92,2G
798,20230301,OCI0841,99.31,100.0,99.9272340425532,100.0,2G
799,20230301,OCI0842,0.0,100.0,98.7219877675841,100.0,2G
800,20230301,OCI0843,0.0,100.0,98.13865853658537,100.0,2G
801,20230301,OCI0844,99.68,100.0,99.94939024390244,100.0,2G
802,20230301,OCI0845,0.0,100.0,98.76134146341464,99.42,2G
803,20230301,OCI0846,,,,,2G
804,20230301,OCI0847,98.01,100.0,99.58208588957055,99.62,2G
805,20230301,OCI0848,0.0,100.0,98.74094512195121,100.0,2G
806,20230301,OCI0849,97.84,100.0,99.83585365853658,100.0,2G
807,20230301,OCI0850,0.0,100.0,99.60390909090908,100.0,2G
808,20230301,OCI0851,0.0,100.0,96.76006079027356,100.0,2G
