,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230304,OCI0420,0.0,100.0,97.35217299578059,100.0,2G
400,20230304,OCI0421,0.0,100.0,98.19187772925764,100.0,2G
401,20230304,OCI0422,0.0,100.0,99.0511373390558,100.0,2G
402,20230304,OCI0423,0.0,100.0,99.08837552742617,100.0,2G
403,20230304,OCI0424,0.0,100.0,88.70671232876713,99.69,2G
404,20230304,OCI0426,0.0,100.0,91.39857142857143,100.0,2G
405,20230304,OCI0427,0.0,100.0,80.76485981308412,100.0,2G
406,20230304,OCI0428,0.0,100.0,97.65314345991561,100.0,2G
407,20230304,OCI0429,0.0,100.0,93.95388185654008,100.0,2G
408,20230304,OCI0430,0.0,100.0,95.67440928270042,100.0,2G
409,20230304,OCI0431,0.0,100.0,98.29160337552743,100.0,2G
410,20230304,OCI0432,0.0,100.0,86.81903669724771,100.0,2G
411,20230304,OCI0433,0.0,100.0,81.45095744680852,100.0,2G
412,20230304,OCI0434,99.58,100.0,99.92607594936709,100.0,2G
413,20230304,OCI0435,0.0,100.0,96.77836170212765,100.0,2G
414,20230304,OCI0436,,,,,2G
415,20230304,OCI0437,0.0,100.0,94.70888157894737,100.0,2G
416,20230304,OCI0438,0.0,100.0,95.69291489361702,100.0,2G
417,20230304,OCI0439,99.46,100.0,99.97936936936937,100.0,2G
418,20230304,OCI0440,0.0,100.0,95.66083690987125,100.0,2G
419,20230304,OCI0441,0.0,100.0,97.39297872340425,100.0,2G
420,20230304,OCI0442,0.0,100.0,80.8125376344086,100.0,2G
421,20230304,OCI0443,0.0,100.0,91.40872340425531,100.0,2G
422,20230304,OCI0444,0.0,100.0,92.84052173913044,99.91,2G
423,20230304,OCI0445,0.0,100.0,93.50502109704641,99.87,2G
424,20230304,OCI0446,0.0,100.0,97.43111814345991,100.0,2G
425,20230304,OCI0447,0.0,100.0,89.57090308370044,100.0,2G
426,20230304,OCI0448,0.0,100.0,98.04896624472573,99.78,2G
427,20230304,OCI0449,97.47,100.0,99.88604761904762,99.95,2G
428,20230304,OCI0450,0.0,100.0,92.54742919389979,100.0,2G
429,20230304,OCI0451,0.0,100.0,98.51027426160337,100.0,2G
430,20230304,OCI0452,0.0,100.0,93.3055364806867,100.0,2G
431,20230304,OCI0453,0.0,100.0,98.0623831775701,,2G
432,20230304,OCI0454,0.0,100.0,98.21808510638297,100.0,2G
433,20230304,OCI0455,0.0,100.0,85.70940425531914,100.0,2G
434,20230304,OCI0456,0.0,100.0,92.12293248945147,100.0,2G
435,20230304,OCI0457,0.0,100.0,98.89856540084388,100.0,2G
436,20230304,OCI0458,0.0,100.0,90.52921875,100.0,2G
437,20230304,OCI0459,0.0,100.0,98.44278481012658,100.0,2G
438,20230304,OCI0460,0.0,100.0,92.77267932489451,100.0,2G
439,20230304,OCI0461,0.0,100.0,90.66022935779816,100.0,2G
440,20230304,OCI0463,0.0,100.0,95.63306382978723,99.97,2G
441,20230304,OCI0464,0.0,100.0,96.79911392405063,100.0,2G
442,20230304,OCI0465,0.0,100.0,89.34184331797235,100.0,2G
443,20230304,OCI0466,0.0,100.0,85.18735426008969,100.0,2G
444,20230304,OCI0467,0.0,100.0,95.78400843881856,99.88,2G
445,20230304,OCI0468,0.0,100.0,96.40765765765765,99.62,2G
446,20230304,OCI0469,0.0,100.0,96.5592194092827,99.73,2G
447,20230304,OCI0470,0.0,100.0,92.33504366812227,100.0,2G
448,20230304,OCI0472,94.64,100.0,99.55470464135021,99.71,2G
449,20230304,OCI0473,89.45,100.0,99.75772151898734,100.0,2G
450,20230304,OCI0474,0.0,100.0,91.10868085106382,100.0,2G
451,20230304,OCI0475,0.0,100.0,97.46289029535865,100.0,2G
452,20230304,OCI0476,0.0,100.0,98.19819383259912,100.0,2G
453,20230304,OCI0477,0.0,100.0,86.86220524017467,100.0,2G
454,20230304,OCI0478,0.0,100.0,88.8483185840708,100.0,2G
455,20230304,OCI0479,0.0,100.0,97.37137339055793,100.0,2G
456,20230304,OCI0480,0.0,100.0,96.46388185654008,99.92,2G
457,20230304,OCI0481,0.0,100.0,96.98110638297872,100.0,2G
458,20230304,OCI0482,0.0,100.0,97.24902597402597,100.0,2G
459,20230304,OCI0483,0.0,100.0,96.5550643776824,100.0,2G
460,20230304,OCI0484,99.77,100.0,99.98073839662447,100.0,2G
461,20230304,OCI0485,0.0,100.0,95.52508695652173,100.0,2G
462,20230304,OCI0486,0.0,100.0,89.89952483801297,100.0,2G
463,20230304,OCI0487,0.0,100.0,94.63137130801688,100.0,2G
464,20230304,OCI0488,0.0,100.0,87.94200873362445,100.0,2G
465,20230304,OCI0489,0.0,100.0,82.7128025477707,100.0,2G
466,20230304,OCI0490,0.0,100.0,51.87255033557047,100.0,2G
467,20230304,OCI0491,0.0,100.0,97.7582700421941,99.45,2G
468,20230304,OCI0492,0.0,100.0,96.54054852320675,100.0,2G
469,20230304,OCI0493,0.0,100.0,96.63191983122363,100.0,2G
470,20230304,OCI0494,0.0,100.0,99.08894514767933,100.0,2G
471,20230304,OCI0495,0.0,100.0,90.88723628691983,100.0,2G
472,20230304,OCI0496,0.0,100.0,92.30297872340425,100.0,2G
473,20230304,OCI0497,0.0,100.0,89.74101769911505,100.0,2G
474,20230304,OCI0498,0.0,100.0,95.94504761904761,99.94,2G
475,20230304,OCI0499,0.0,100.0,94.58928909952607,100.0,2G
476,20230304,OCI0500,0.0,100.0,98.13805429864253,100.0,2G
477,20230304,OCI0501,0.0,100.0,90.3646288209607,100.0,2G
478,20230304,OCI0502,0.0,100.0,96.775,100.0,2G
479,20230304,OCI0503,99.5,100.0,99.95493562231759,100.0,2G
480,20230304,OCI0504,0.0,100.0,95.46032467532467,99.93,2G
481,20230304,OCI0505,99.54,100.0,99.9464135021097,100.0,2G
482,20230304,OCI0506,0.0,100.0,89.99117391304348,100.0,2G
483,20230304,OCI0507,0.0,100.0,96.46895652173913,100.0,2G
484,20230304,OCI0508,0.0,100.0,96.71336909871245,100.0,2G
485,20230304,OCI0509,0.0,100.0,66.22420382165605,100.0,2G
486,20230304,OCI0510,0.0,100.0,97.34841201716738,99.97,2G
487,20230304,OCI0511,0.0,100.0,92.09249569707401,100.0,2G
488,20230304,OCI0512,0.0,100.0,97.26090128755365,99.92,2G
489,20230304,OCI0513,0.0,100.0,84.41071428571429,100.0,2G
490,20230304,OCI0514,0.0,100.0,91.85,99.7,2G
491,20230304,OCI0515,0.0,100.0,95.00641447368422,100.0,2G
492,20230304,OCI0516,0.0,100.0,98.25310638297873,100.0,2G
493,20230304,OCI0517,0.0,100.0,92.866,100.0,2G
494,20230304,OCI0518,0.0,100.0,98.267194092827,100.0,2G
495,20230304,OCI0519,0.0,100.0,94.76944444444445,100.0,2G
496,20230304,OCI0520,0.0,100.0,93.68008658008658,100.0,2G
497,20230304,OCI0521,0.0,100.0,98.29014767932489,100.0,2G
498,20230304,OCI0522,0.0,100.0,97.04490701001431,100.0,2G
499,20230304,OCI0523,0.0,100.0,92.84195238095238,100.0,2G
500,20230304,OCI0524,0.0,100.0,97.60964135021096,100.0,2G
501,20230304,OCI0525,99.63,100.0,99.9496835443038,100.0,2G
502,20230304,OCI0526,0.0,100.0,89.08446902654867,100.0,2G
503,20230304,OCI0527,0.0,100.0,89.44898089171974,100.0,2G
504,20230304,OCI0528,0.0,100.0,73.74553376906319,99.98,2G
505,20230304,OCI0529,84.22,100.0,99.00250639386189,99.47,2G
506,20230304,OCI0530,94.75,100.0,99.67830275229358,99.93,2G
507,20230304,OCI0531,0.0,100.0,99.09548523206752,100.0,2G
508,20230304,OCI0532,0.0,100.0,95.59402597402597,100.0,2G
509,20230304,OCI0533,0.0,100.0,90.01902597402598,100.0,2G
510,20230304,OCI0534,0.0,100.0,93.79290748898678,100.0,2G
511,20230304,OCI0535,0.0,100.0,93.42429184549356,100.0,2G
512,20230304,OCI0536,0.0,100.0,94.76027426160337,100.0,2G
513,20230304,OCI0537,0.0,100.0,94.43506382978724,100.0,2G
514,20230304,OCI0538,0.0,100.0,95.04812765957446,100.0,2G
515,20230304,OCI0539,0.0,100.0,96.66988888888889,99.83,2G
516,20230304,OCI0540,0.0,100.0,84.01272727272728,100.0,2G
517,20230304,OCI0541,97.35,100.0,99.91585836909871,100.0,2G
518,20230304,OCI0542,0.0,100.0,74.0506329113924,,2G
519,20230304,OCI0544,0.0,100.0,85.24136170212766,100.0,2G
520,20230304,OCI0545,0.0,100.0,91.7410970464135,100.0,2G
521,20230304,OCI0546,0.0,100.0,88.16356223175966,100.0,2G
522,20230304,OCI0547,0.0,100.0,92.92867088607595,100.0,2G
523,20230304,OCI0548,0.0,100.0,91.61598712446352,100.0,2G
524,20230304,OCI0549,0.0,100.0,95.30248936170213,100.0,2G
525,20230304,OCI0550,0.0,100.0,85.15352320675106,100.0,2G
526,20230304,OCI0551,0.0,100.0,92.78464114832536,100.0,2G
527,20230304,OCI0552,0.0,100.0,93.34904040404041,100.0,2G
528,20230304,OCI0553,0.0,100.0,98.29411255411256,99.66,2G
529,20230304,OCI0554,99.62,100.0,99.93698689956332,100.0,2G
530,20230304,OCI0555,0.0,100.0,97.08883966244726,100.0,2G
531,20230304,OCI0556,0.0,100.0,97.43639240506329,100.0,2G
532,20230304,OCI0557,,,,,2G
533,20230304,OCI0559,97.32,100.0,99.45559071729957,99.77,2G
534,20230304,OCI0560,0.0,100.0,92.24286919831223,99.63,2G
535,20230304,OCI0561,0.0,100.0,99.11727848101266,100.0,2G
536,20230304,OCI0562,0.0,100.0,77.69796774193549,100.0,2G
537,20230304,OCI0563,0.0,100.0,92.56428270042194,100.0,2G
538,20230304,OCI0564,0.0,100.0,94.93051679586563,100.0,2G
539,20230304,OCI0565,0.0,100.0,97.29651063829787,99.87,2G
540,20230304,OCI0566,0.0,100.0,85.98675965665237,100.0,2G
541,20230304,OCI0567,0.0,100.0,86.93018604651162,100.0,2G
542,20230304,OCI0568,0.0,100.0,95.42845991561181,99.85,2G
543,20230304,OCI0569,0.0,100.0,92.54655021834061,100.0,2G
544,20230304,OCI0570,0.0,100.0,98.24701716738197,100.0,2G
545,20230304,OCI0572,0.0,100.0,99.33350210970464,100.0,2G
546,20230304,OCI0573,0.0,100.0,82.83271929824562,100.0,2G
547,20230304,OCI0574,0.0,100.0,94.95991266375546,100.0,2G
548,20230304,OCI0575,0.0,100.0,94.83123404255319,100.0,2G
549,20230304,OCI0576,0.0,100.0,98.2356008583691,100.0,2G
550,20230304,OCI0577,0.0,100.0,99.07417021276596,100.0,2G
551,20230304,OCI0578,0.0,100.0,97.38582278481013,100.0,2G
552,20230304,OCI0579,0.0,100.0,85.15925925925926,100.0,2G
553,20230304,OCI0580,0.0,100.0,98.21622317596567,100.0,2G
554,20230304,OCI0581,0.0,100.0,96.22935779816514,99.95,2G
555,20230304,OCI0582,0.0,100.0,94.49235294117648,100.0,2G
556,20230304,OCI0583,0.0,100.0,96.52815450643777,100.0,2G
557,20230304,OCI0584,0.0,100.0,97.901,99.66,2G
558,20230304,OCI0585,0.0,100.0,90.09525316455696,100.0,2G
559,20230304,OCI0586,0.0,100.0,76.48459016393443,100.0,2G
560,20230304,OCI0588,0.0,100.0,99.2885653104925,100.0,2G
561,20230304,OCI0589,0.0,100.0,92.84412322274882,100.0,2G
562,20230304,OCI0590,0.0,100.0,98.19599156118143,100.0,2G
563,20230304,OCI0591,0.0,100.0,91.24972340425532,100.0,2G
564,20230304,OCI0592,0.0,100.0,98.34945147679325,99.92,2G
565,20230304,OCI0593,0.0,100.0,96.1201923076923,100.0,2G
566,20230304,OCI0594,0.0,100.0,94.34064220183487,,2G
567,20230304,OCI0595,0.0,100.0,95.45523404255319,100.0,2G
568,20230304,OCI0596,0.0,100.0,91.71975845410628,100.0,2G
569,20230304,OCI0598,0.0,100.0,90.50868131868131,100.0,2G
570,20230304,OCI0599,0.0,100.0,92.81113744075829,100.0,2G
571,20230304,OCI0601,0.0,100.0,97.75837251356239,100.0,2G
572,20230304,OCI0602,0.0,100.0,90.3624200913242,100.0,2G
573,20230304,OCI0603,99.71,100.0,99.96426666666666,100.0,2G
574,20230304,OCI0605,0.0,100.0,98.17351177730193,,2G
575,20230304,OCI0606,0.0,100.0,93.02390557939914,100.0,2G
576,20230304,OCI0607,0.0,100.0,98.18938325991189,100.0,2G
577,20230304,OCI0608,0.0,100.14,96.2575221238938,100.0,2G
578,20230304,OCI0609,70.55,100.0,99.38949494949495,,2G
579,20230304,OCI0610,0.0,100.0,91.11655246252677,99.96,2G
580,20230304,OCI0611,0.0,100.0,90.79305907172996,100.0,2G
581,20230304,OCI0612,0.0,100.0,92.39744725738396,100.0,2G
582,20230304,OCI0613,0.0,100.0,92.33744075829384,100.0,2G
583,20230304,OCI0614,0.0,100.0,96.558,100.0,2G
584,20230304,OCI0615,0.0,100.0,88.2742523364486,100.0,2G
585,20230304,OCI0616,0.0,100.0,98.9786075949367,99.9,2G
586,20230304,OCI0617,0.0,100.0,92.48970731707317,100.0,2G
587,20230304,OCI0618,0.0,100.0,99.11597046413502,100.0,2G
588,20230304,OCI0619,0.0,100.0,94.50804545454545,100.0,2G
589,20230304,OCI0620,0.0,100.0,88.2266478076379,100.0,2G
590,20230304,OCI0621,0.0,100.0,96.46552173913044,,2G
591,20230304,OCI0622,0.0,100.0,92.27934322033899,100.0,2G
592,20230304,OCI0623,0.0,100.0,98.9320253164557,100.0,2G
593,20230304,OCI0624,0.0,100.0,92.50855319148936,100.0,2G
594,20230304,OCI0625,98.04,100.0,99.6586013986014,,2G
595,20230304,OCI0626,0.0,100.0,95.41403587443946,99.95,2G
596,20230304,OCI0627,0.0,100.0,99.08120253164557,100.0,2G
597,20230304,OCI0628,0.0,100.0,98.29301687763713,100.0,2G
598,20230304,OCI0629,99.83,100.0,99.96855895196506,100.0,2G
599,20230304,OCI0630,0.0,100.0,97.63557446808511,100.0,2G
600,20230304,OCI0631,0.0,100.0,92.26251063829787,100.0,2G
601,20230304,OCI0632,0.0,100.0,97.4300210970464,100.0,2G
602,20230304,OCI0633,98.4,100.0,99.42744292237442,99.53,2G
603,20230304,OCI0634,0.0,100.0,93.61055452865065,100.0,2G
604,20230304,OCI0635,97.11,100.0,99.88341772151898,100.0,2G
605,20230304,OCI0636,0.0,100.0,98.1866592920354,100.0,2G
606,20230304,OCI0637,0.0,100.0,94.6391814159292,100.0,2G
607,20230304,OCI0639,0.0,100.0,91.6359,99.68,2G
608,20230304,OCI0641,0.0,100.0,91.49897603485839,99.83,2G
609,20230304,OCI0642,0.0,100.0,98.26848101265823,100.0,2G
610,20230304,OCI0643,0.0,100.0,96.51744680851064,100.0,2G
611,20230304,OCI0644,0.0,100.0,82.53316513761467,100.0,2G
612,20230304,OCI0645,0.0,100.0,99.07651063829788,100.0,2G
613,20230304,OCI0646,0.0,100.0,94.8585864978903,100.0,2G
614,20230304,OCI0647,0.0,100.0,82.4895652173913,100.0,2G
615,20230304,OCI0648,0.0,100.0,89.80134199134199,100.0,2G
616,20230304,OCI0649,0.0,100.0,97.42006329113924,100.0,2G
617,20230304,OCI0651,0.0,100.0,98.29493670886076,100.0,2G
618,20230304,OCI0652,0.0,100.0,91.96186666666667,100.0,2G
619,20230304,OCI0653,0.0,100.0,92.83604444444444,100.0,2G
620,20230304,OCI0654,0.0,100.0,99.1215611814346,100.0,2G
621,20230304,OCI0655,0.0,100.0,98.2125321888412,100.0,2G
622,20230304,OCI0656,0.0,100.0,99.06770700636943,100.0,2G
623,20230304,OCI0657,0.0,100.0,94.87710638297872,100.0,2G
624,20230304,OCI0658,0.0,100.0,98.21962025316456,100.0,2G
625,20230304,OCI0659,0.0,100.0,88.03581497797357,100.0,2G
626,20230304,OCI0660,0.0,100.0,96.07854368932038,100.0,2G
627,20230304,OCI0661,0.0,100.0,98.21972103004292,100.0,2G
628,20230304,OCI0662,0.0,100.0,97.58840425531915,100.0,2G
629,20230304,OCI0663,0.0,100.0,89.58668094218416,100.0,2G
630,20230304,OCI0664,0.0,100.0,90.54628450106158,100.0,2G
631,20230304,OCI0665,0.0,100.0,98.19494505494505,100.0,2G
632,20230304,OCI0666,99.77,100.0,99.96894514767932,100.0,2G
633,20230304,OCI0667,80.43,100.0,99.69803394625177,100.0,2G
634,20230304,OCI0668,97.46,100.0,99.89985106382979,100.0,2G
635,20230304,OCI0669,0.0,100.0,95.67853191489361,100.0,2G
636,20230304,OCI0670,0.0,100.0,94.85693617021276,100.0,2G
637,20230304,OCI0671,99.65,100.0,99.9406329113924,100.0,2G
638,20230304,OCI0672,0.0,100.0,83.66075221238938,99.84,2G
639,20230304,OCI0673,0.0,100.0,95.22751054852321,100.0,2G
640,20230304,OCI0674,0.0,100.0,93.01321888412018,99.46,2G
641,20230304,OCI0675,99.44,100.0,99.93871244635193,100.0,2G
642,20230304,OCI0676,0.0,100.0,93.94605150214592,100.0,2G
643,20230304,OCI0677,0.0,100.0,96.39173333333333,100.0,2G
644,20230304,OCI0678,0.0,100.0,91.53971861471861,100.0,2G
645,20230304,OCI0679,99.28,100.0,99.93426160337553,100.0,2G
646,20230304,OCI0680,0.0,100.0,90.7804128440367,100.0,2G
647,20230304,OCI0681,0.0,100.0,90.71874439461884,100.0,2G
648,20230304,OCI0682,0.0,100.0,98.45452079566003,100.0,2G
649,20230304,OCI0683,0.0,100.0,96.52071729957805,100.0,2G
650,20230304,OCI0684,0.0,100.0,97.7993018018018,99.69,2G
651,20230304,OCI0685,0.0,100.0,94.22731914893617,100.0,2G
652,20230304,OCI0686,0.0,100.0,96.12204761904762,100.0,2G
653,20230304,OCI0687,0.0,100.0,99.12854430379747,100.0,2G
654,20230304,OCI0688,0.0,100.0,98.21662447257384,100.0,2G
655,20230304,OCI0689,0.0,100.0,96.54255319148936,100.0,2G
656,20230304,OCI0690,0.0,100.0,85.78899563318777,100.0,2G
657,20230304,OCI0691,99.78,100.0,99.97008583690987,100.0,2G
658,20230304,OCI0692,0.0,100.0,91.80436548223351,100.0,2G
659,20230304,OCI0693,0.0,100.0,84.46710407239819,99.8,2G
660,20230304,OCI0694,0.0,100.0,97.40567510548523,100.0,2G
661,20230304,OCI0695,0.0,100.0,90.69486784140969,100.0,2G
662,20230304,OCI0697,0.0,100.0,94.2013829787234,100.0,2G
663,20230304,OCI0698,0.0,100.0,93.41852320675106,100.0,2G
664,20230304,OCI0699,99.69,100.0,99.97434599156118,100.0,2G
665,20230304,OCI0700,0.0,100.0,94.74084051724138,100.0,2G
666,20230304,OCI0701,0.0,100.0,84.01423580786026,100.0,2G
667,20230304,OCI0702,0.0,100.0,96.57504219409283,100.0,2G
668,20230304,OCI0703,0.0,100.0,95.33182076813655,100.0,2G
669,20230304,OCI0704,0.0,100.0,75.80090909090909,100.0,2G
670,20230304,OCI0705,0.0,100.0,99.02742489270386,100.0,2G
671,20230304,OCI0706,0.0,100.0,81.32532751091703,100.0,2G
672,20230304,OCI0707,0.0,100.0,99.13225738396625,100.0,2G
673,20230304,OCI0708,0.0,100.0,98.21449781659389,100.0,2G
674,20230304,OCI0709,0.0,100.0,92.3748085106383,100.0,2G
675,20230304,OCI0711,0.0,100.0,91.70903381642512,99.87,2G
676,20230304,OCI0712,0.0,100.0,92.85630044843049,99.88,2G
677,20230304,OCI0713,0.0,100.0,92.81194805194805,100.0,2G
678,20230304,OCI0715,53.07,100.0,98.21917721518987,100.0,2G
679,20230304,OCI0716,0.0,100.0,95.22414893617021,100.0,2G
680,20230304,OCI0717,0.0,100.0,97.42200421940929,100.0,2G
681,20230304,OCI0718,0.0,100.0,92.17381974248927,99.42,2G
682,20230304,OCI0719,0.0,100.0,96.79761603375528,99.63,2G
683,20230304,OCI0720,0.0,100.0,96.55737288135593,100.0,2G
684,20230304,OCI0721,0.0,100.0,98.20406113537118,100.0,2G
685,20230304,OCI0722,0.0,100.0,94.80266094420601,100.0,2G
686,20230304,OCI0723,98.12,100.0,99.67330316742081,,2G
687,20230304,OCI0724,0.0,100.0,90.80902953586498,100.0,2G
688,20230304,OCI0725,0.0,100.0,87.24571428571429,100.0,2G
689,20230304,OCI0726,0.0,100.0,90.09412017167382,100.0,2G
690,20230304,OCI0727,0.0,100.0,99.11882978723405,100.0,2G
691,20230304,OCI0728,0.0,100.0,98.26791489361702,100.0,2G
692,20230304,OCI0729,0.0,100.0,97.42799578059072,100.0,2G
693,20230304,OCI0730,0.0,100.0,96.53115384615384,100.0,2G
694,20230304,OCI0731,0.0,100.0,43.97163120567376,50.0,2G
695,20230304,OCI0732,0.0,100.0,22.26600422832981,0.0,2G
696,20230304,OCI0734,0.0,100.0,98.66350993377483,100.0,2G
697,20230304,OCI0736,0.0,100.0,32.0,0.0,2G
698,20230304,OCI0737,,,,,2G
699,20230304,OCI0740,0.0,100.0,16.901408450704224,0.0,2G
700,20230304,OCI0741,,,,,2G
701,20230304,OCI0742,0.0,100.0,41.333333333333336,0.0,2G
702,20230304,OCI0744,0.0,100.0,56.73076923076923,100.0,2G
703,20230304,OCI0746,0.0,100.0,79.51395555555555,100.0,2G
704,20230304,OCI0750,0.0,100.0,97.62915611814346,100.0,2G
705,20230304,OCI0751,0.0,100.0,94.61727659574468,99.62,2G
706,20230304,OCI0752,0.0,100.0,79.48478070175439,100.0,2G
707,20230304,OCI0753,0.0,100.0,94.42651063829787,100.0,2G
708,20230304,OCI0754,0.0,100.0,87.85949367088608,100.0,2G
709,20230304,OCI0755,0.0,100.0,99.1237552742616,100.0,2G
710,20230304,OCI0756,0.0,100.0,90.8148085106383,100.0,2G
711,20230304,OCI0757,99.32,100.0,99.94240506329113,100.0,2G
712,20230304,OCI0759,0.0,100.0,98.10276371308017,99.93,2G
713,20230304,OCI0760,0.0,100.0,94.61373333333333,100.0,2G
714,20230304,OCI0761,0.0,100.0,94.13481318681319,99.91,2G
715,20230304,OCI0762,0.0,100.0,98.24991561181434,100.0,2G
716,20230304,OCI0763,69.98,100.0,99.30801687763713,99.75,2G
717,20230304,OCI0764,98.08,100.0,99.759388185654,99.94,2G
718,20230304,OCI0765,0.0,100.0,95.48536170212766,100.0,2G
719,20230304,OCI0766,98.93,100.0,99.90987341772151,100.0,2G
720,20230304,OCI0767,98.76,100.0,99.89339662447257,100.0,2G
721,20230304,OCI0768,0.0,100.0,87.02314285714286,99.53,2G
722,20230304,OCI0769,0.0,100.0,97.9910294117647,100.0,2G
723,20230304,OCI0771,0.0,100.0,95.69546728971963,100.0,2G
724,20230304,OCI0772,0.0,100.0,97.43864978902954,100.0,2G
725,20230304,OCI0773,0.0,100.0,97.2024678111588,99.86,2G
726,20230304,OCI0774,0.0,100.0,98.10072727272727,100.0,2G
727,20230304,OCI0775,0.0,100.0,98.22781115879829,100.0,2G
728,20230304,OCI0776,0.0,100.0,88.88053333333333,100.0,2G
729,20230304,OCI0778,0.0,100.0,95.8611914893617,100.0,2G
730,20230304,OCI0779,0.0,100.0,84.93132743362831,100.0,2G
731,20230304,OCI0780,0.0,100.0,99.10305907172996,100.0,2G
732,20230304,OCI0781,99.33,100.0,99.94630901287553,100.0,2G
733,20230304,OCI0782,0.0,100.0,80.88920930232558,100.0,2G
734,20230304,OCI0783,99.7,100.0,99.96401746724891,100.0,2G
735,20230304,OCI0784,0.0,100.0,95.56433551198258,100.0,2G
736,20230304,OCI0785,0.0,100.0,75.64584112149532,100.0,2G
737,20230304,OCI0786,0.0,100.0,95.70921276595745,100.0,2G
738,20230304,OCI0787,0.0,100.0,97.4404641350211,100.0,2G
739,20230304,OCI0788,99.15,100.0,99.94234741784038,100.0,2G
740,20230304,OCI0790,0.0,100.0,92.66898734177215,99.42,2G
741,20230304,OCI0791,0.0,100.0,99.12236286919831,100.0,2G
742,20230304,OCI0792,0.0,100.0,98.74029535864979,99.62,2G
743,20230304,OCI0793,0.0,100.0,87.1481623931624,100.0,2G
744,20230304,OCI0794,0.0,100.0,93.6028085106383,100.0,2G
745,20230304,OCI0795,0.0,100.0,96.29235807860262,,2G
746,20230304,OCI0796,0.0,100.0,97.02293617021276,99.89,2G
747,20230304,OCI0797,0.0,100.0,90.73954314720812,100.0,2G
748,20230304,OCI0798,0.0,100.0,95.98634042553192,,2G
749,20230304,OCI0799,0.0,100.0,94.87274261603376,100.0,2G
750,20230304,OCI0800,0.0,100.0,98.255935302391,100.0,2G
751,20230304,OCI0801,0.0,100.0,91.80823529411765,100.0,2G
752,20230304,OCI0802,0.0,100.11,99.06164556962025,100.0,2G
753,20230304,OCI0803,99.47,100.0,99.9289029535865,100.0,2G
754,20230304,OCI0804,0.0,100.0,93.15963829787233,100.0,2G
755,20230304,OCI0805,0.0,100.0,94.56718670076727,100.0,2G
756,20230304,OCI0806,0.0,100.0,78.26319047619047,100.0,2G
757,20230304,OCI0807,0.0,100.0,95.22369098712447,100.0,2G
758,20230304,OCI0808,0.0,100.0,96.59388185654008,100.0,2G
759,20230304,OCI0809,0.0,100.0,98.05262222222223,99.89,2G
760,20230304,OCI0810,0.0,100.0,94.82146907216494,100.0,2G
761,20230304,OCI0811,0.0,100.0,94.062339055794,99.56,2G
762,20230304,OCI0812,0.0,100.0,91.43130630630631,100.0,2G
763,20230304,OCI0813,99.28,100.0,99.93688679245282,100.0,2G
764,20230304,OCI0814,0.0,100.0,98.47856223175965,100.0,2G
765,20230304,OCI0815,0.0,100.0,91.66694092827004,100.0,2G
766,20230304,OCI0816,0.0,100.0,93.7329746835443,99.605,2G
767,20230304,OCI0818,0.0,100.0,96.84946666666667,100.0,2G
768,20230304,OCI0819,0.0,100.0,96.71755411255411,100.0,2G
769,20230304,OCI0820,0.0,100.0,97.66008733624454,99.61,2G
770,20230304,OCI0821,0.0,100.0,24.019607843137255,0.0,2G
771,20230304,OCI0823,0.0,100.0,91.5512660944206,100.0,2G
772,20230304,OCI0824,0.0,100.0,95.43636170212766,,2G
773,20230304,OCI0825,0.0,100.0,95.29201716738197,98.89,2G
774,20230304,OCI0826,0.0,100.0,97.94291438979964,100.0,2G
775,20230304,OCI0827,0.0,100.0,96.4810480349345,100.0,2G
776,20230304,OCI0828,0.0,100.0,98.42150090415913,100.0,2G
777,20230304,OCI0829,0.0,100.0,96.77329113924051,100.0,2G
778,20230304,OCI0830,0.0,100.0,94.4168957871397,100.0,2G
779,20230304,OCI0831,0.0,100.0,98.23927659574468,100.0,2G
780,20230304,OCI0832,0.0,100.0,96.80240506329113,100.0,2G
781,20230304,OCI0833,0.0,100.0,87.47759493670885,100.0,2G
782,20230304,OCI0834,0.0,100.0,95.68925531914894,100.0,2G
783,20230304,OCI0835,0.0,100.0,93.92986175115207,99.61,2G
784,20230304,OCI0836,99.62,100.0,99.95841201716738,,2G
785,20230304,OCI0837,0.0,100.0,97.37300215982721,100.0,2G
786,20230304,OCI0838,99.58,100.0,99.95240174672489,100.0,2G
787,20230304,OCI0839,0.0,100.0,96.02104430379747,100.0,2G
788,20230304,OCI0840,0.0,100.0,98.13484162895928,100.0,2G
789,20230304,OCI0841,0.0,100.0,99.11059071729957,100.0,2G
790,20230304,OCI0842,0.0,100.0,85.48528138528138,100.0,2G
791,20230304,OCI0843,0.0,100.0,94.53805429864254,100.0,2G
792,20230304,OCI0844,99.55,100.0,99.95302222222222,100.0,2G
793,20230304,OCI0845,0.0,100.0,92.43488262910797,99.53,2G
794,20230304,OCI0846,,,,,2G
795,20230304,OCI0847,0.0,100.0,96.44187772925764,99.59,2G
796,20230304,OCI0848,0.0,100.0,90.26938325991189,100.0,2G
797,20230304,OCI0849,0.0,100.0,98.16751111111111,100.0,2G
798,20230304,OCI0850,0.0,100.0,99.31459915611815,100.0,2G
799,20230304,OCI0851,0.0,100.0,81.60987341772152,100.0,2G
800,20230304,OCI0852,0.0,100.0,93.37869186046511,100.0,2G
