,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
806,20230315,OCI0859,0.0,100.0,90.02396396396396,99.94,2G
807,20230315,OCI0860,0.0,100.0,97.68220973782772,100.0,2G
808,20230315,OCI0861,0.0,100.0,93.39092307692307,100.0,2G
809,20230315,OCI0862,0.0,100.0,83.58663793103449,100.0,2G
810,20230315,OCI0863,0.0,100.0,90.00175572519083,98.855,2G
811,20230315,OCI0864,0.0,100.0,87.60780303030303,100.0,2G
812,20230315,OCI0865,0.0,100.0,91.59379629629629,100.0,2G
813,20230315,OCI0866,0.0,100.0,92.47734082397004,100.0,2G
814,20230315,OCI0867,0.0,100.0,93.17011111111111,100.0,2G
815,20230315,OCI0868,0.0,100.0,81.1505020920502,100.0,2G
816,20230315,OCI0869,0.0,100.0,84.04462121212121,100.0,2G
817,20230315,OCI0870,0.0,100.0,82.15537878787879,99.395,2G
818,20230315,OCI0872,0.0,100.0,99.12479400749064,100.0,2G
819,20230315,OCI0873,0.0,100.0,94.60818518518519,100.0,2G
820,20230315,OCI0874,0.0,100.0,83.45522222222222,99.9,2G
821,20230315,OCI0876,0.0,100.0,98.81785185185186,100.0,2G
822,20230315,OCI0877,0.0,100.0,93.93242307692307,99.89,2G
823,20230315,OCI0878,0.0,100.0,69.07202290076336,100.0,2G
824,20230315,OCI0879,0.0,100.0,86.53501976284585,100.0,2G
825,20230315,OCI0880,0.0,100.0,89.6935,99.815,2G
826,20230315,OCI0881,0.0,100.0,91.61241379310344,99.74,2G
827,20230315,OCI0882,0.0,100.0,77.84074906367042,100.0,2G
828,20230315,OCI0883,0.0,100.0,95.74704980842913,100.0,2G
829,20230315,OCI0884,0.0,100.0,89.00291666666666,100.0,2G
830,20230315,OCI0885,0.0,100.0,65.64638059701493,100.0,2G
831,20230315,OCI0886,0.0,100.0,90.97633333333333,100.0,2G
832,20230315,OCI0887,0.0,100.0,96.25703703703704,99.29,2G
833,20230315,OCI0888,0.0,100.0,94.48203389830509,99.65,2G
834,20230315,OCI0889,0.0,100.01,94.47780952380953,100.0,2G
835,20230315,OCI0890,0.0,100.0,96.08944444444444,99.47,2G
836,20230315,OCI0891,0.0,100.0,83.5506463878327,100.0,2G
837,20230315,OCI0893,98.78,100.0,99.798046875,99.85,2G
838,20230315,OCI0894,0.0,100.0,66.7711583011583,100.0,2G
839,20230315,OCI0895,0.0,100.0,95.40655303030303,100.0,2G
840,20230315,OCI0896,0.0,100.0,95.64957711442786,100.0,2G
841,20230315,OCI0898,0.0,100.0,92.07526315789474,100.0,2G
842,20230315,OCI0899,0.0,100.0,79.17381188118812,,2G
843,20230315,OCI0901,0.0,100.0,81.09129921259843,100.0,2G
844,20230315,OCI0902,0.0,100.0,78.67771084337349,100.0,2G
845,20230315,OCI0903,0.0,100.0,96.9605617977528,100.0,2G
846,20230315,OCI0905,0.0,100.0,93.86598039215686,99.83,2G
847,20230315,OCI0906,0.0,100.0,97.12250936329588,,2G
848,20230315,OCI0907,0.0,100.0,93.41085185185185,100.0,2G
849,20230315,OCI0908,0.0,100.0,79.17646840148699,100.0,2G
850,20230315,OCI0909,0.0,100.0,69.88872832369943,100.0,2G
851,20230315,OCI0910,0.0,100.0,80.09878787878787,100.0,2G
852,20230315,OCI0911,0.0,100.0,88.94834645669292,100.0,2G
853,20230315,OCI0912,0.0,100.0,76.48363636363636,,2G
854,20230315,OCI0913,0.0,100.0,93.99437037037038,100.0,2G
855,20230315,OCI0914,0.0,100.0,82.2409842519685,100.0,2G
856,20230315,OCI0915,0.0,100.0,88.12781481481481,100.0,2G
857,20230315,OCI0916,0.0,100.0,93.54245283018868,100.0,2G
858,20230315,OCI0917,0.0,100.0,84.49642276422765,100.0,2G
859,20230315,OCI0919,0.0,100.0,87.29284584980238,100.0,2G
860,20230315,OCI0920,0.0,100.25,88.82929629629629,99.55,2G
861,20230315,OCI0921,0.0,100.0,91.1132962962963,99.59,2G
862,20230315,OCI0922,0.0,100.0,93.2914074074074,100.0,2G
863,20230315,OCI0923,0.0,100.0,72.89793893129772,100.0,2G
864,20230315,OCI0925,0.0,100.0,77.75291187739464,100.0,2G
865,20230315,OCI0926,0.0,100.0,88.00245059288538,100.0,2G
866,20230315,OCI0927,0.0,100.0,77.61776515151516,100.0,2G
867,20230315,OCI0928,0.0,100.0,85.45667938931298,100.0,2G
868,20230315,OCI0929,0.0,100.0,93.5923046875,99.945,2G
869,20230315,OCI0930,0.0,100.0,84.11490347490347,100.0,2G
870,20230315,OCI0931,0.0,100.0,96.73771653543307,100.0,2G
871,20230315,OCI0932,0.0,100.0,77.71933333333334,,2G
872,20230315,OCI0935,0.0,100.0,94.61439393939393,99.77,2G
873,20230315,OCI0936,0.0,100.0,89.31779026217228,99.89,2G
874,20230315,OCI0937,0.0,100.0,82.48454545454545,100.0,2G
875,20230315,OCI0938,13.79,100.0,98.65051851851852,100.0,2G
876,20230315,OCI0939,0.0,100.0,98.36585185185186,99.94,2G
877,20230315,OCI0940,0.0,100.0,91.37434456928838,100.0,2G
878,20230315,OCI0941,0.0,100.0,80.77842911877394,100.0,2G
879,20230315,OCI0942,0.0,100.0,80.35560747663551,100.0,2G
880,20230315,OCI0943,0.0,100.0,80.91988805970149,100.0,2G
881,20230315,OCI0945,0.0,100.0,85.131875,100.0,2G
882,20230315,OCI0946,0.0,100.0,91.01637168141593,99.96,2G
883,20230315,OCI0947,0.0,100.0,92.778,100.0,2G
884,20230315,OCI0948,0.0,100.0,83.68975609756097,100.0,2G
885,20230315,OCI0949,0.0,100.0,86.07656862745098,100.0,2G
886,20230315,OCI0950,0.0,100.0,96.5625,100.0,2G
887,20230315,OCI0951,0.0,100.0,77.98924242424242,100.0,2G
888,20230315,OCI0952,0.0,100.0,82.99868,99.805,2G
889,20230315,OCI0953,0.0,100.0,95.17368,100.0,2G
890,20230315,OCI0954,0.0,100.0,98.36905303030304,99.97,2G
891,20230315,OCI0956,0.0,100.0,98.4737037037037,100.0,2G
892,20230315,OCI0957,96.47,100.0,99.80255813953488,99.91,2G
893,20230315,OCI0958,0.0,100.0,74.19796875,100.0,2G
894,20230315,OCI0959,0.0,100.0,85.67166666666667,100.0,2G
895,20230315,OCI0960,0.0,100.0,86.142,100.0,2G
896,20230315,OCI0962,0.0,100.0,87.08068376068375,99.93,2G
897,20230315,OCI0963,0.0,100.0,91.42222222222222,100.0,2G
898,20230315,OCI0964,0.0,100.0,93.1018888888889,99.9,2G
899,20230315,OCI0965,0.0,100.0,94.10278846153847,99.92,2G
900,20230315,OCI0966,98.51,100.0,99.8729268292683,100.0,2G
901,20230315,OCI0967,0.0,100.0,90.33124031007752,100.0,2G
902,20230315,OCI0968,0.0,100.0,98.85715355805243,100.0,2G
903,20230315,OCI0969,0.0,100.0,85.79333333333334,100.0,2G
904,20230315,OCI0970,0.0,100.0,91.08237037037037,100.0,2G
905,20230315,OCI0971,0.0,100.0,76.82223880597014,100.0,2G
906,20230315,OCI0972,0.0,100.0,78.2381746031746,,2G
907,20230315,OCI0973,0.0,100.0,95.05052631578947,100.0,2G
908,20230315,OCI0974,0.0,100.0,82.49345724907063,100.0,2G
909,20230315,OCI0975,99.52,100.0,99.9677037037037,100.0,2G
910,20230315,OCI0976,0.0,100.0,89.33959349593496,100.0,2G
911,20230315,OCI0977,0.0,100.0,91.18125954198473,100.0,2G
912,20230315,OCI0978,0.0,100.0,86.59596078431373,100.0,2G
913,20230315,OCI0979,0.0,100.0,95.09774074074075,100.0,2G
914,20230315,OCI0980,0.0,100.0,90.00619834710744,100.0,2G
915,20230315,OCI0981,0.0,100.0,89.59175925925926,99.97,2G
916,20230315,OCI0982,0.0,100.0,69.71049808429119,100.0,2G
917,20230315,OCI0983,0.0,100.0,95.78026615969581,99.6,2G
918,20230315,OCI0984,0.0,100.0,78.77240740740741,100.0,2G
919,20230315,OCI0985,0.0,100.0,91.59529880478088,100.0,2G
920,20230315,OCI0986,0.0,100.0,78.22872180451128,99.67,2G
921,20230315,OCI0987,0.0,100.0,83.88808429118774,100.0,2G
922,20230315,OCI0988,0.0,100.0,93.17911111111111,100.0,2G
923,20230315,OCI0989,0.0,100.0,92.54226923076924,100.0,2G
924,20230315,OCI0990,0.0,100.0,93.99111111111111,99.62,2G
925,20230315,OCI0991,0.0,100.0,77.60053846153846,100.0,2G
926,20230315,OCI0992,0.0,100.0,95.84048148148148,100.0,2G
927,20230315,OCI0993,99.25,100.0,99.91622950819672,100.0,2G
928,20230315,OCI0994,0.0,100.0,92.01992063492064,,2G
929,20230315,OCI0995,0.0,100.0,77.77369649805448,100.0,2G
930,20230315,OCI0996,0.0,100.0,89.31650190114068,100.0,2G
931,20230315,OCI0997,0.0,100.0,77.6724074074074,100.0,2G
932,20230315,OCI0999,0.0,100.0,95.57344696969697,99.88,2G
933,20230315,OCI1000,0.0,100.0,83.08383141762452,100.0,2G
934,20230315,OCI1001,0.0,100.0,88.31507692307693,99.9,2G
935,20230315,OCI1002,0.0,100.0,93.22155555555555,100.0,2G
936,20230315,OCI1003,0.0,100.0,97.09128514056225,100.0,2G
937,20230315,OCI1004,0.0,100.0,82.26203846153847,100.0,2G
938,20230315,OCI1005,0.0,100.0,78.0089393939394,100.0,2G
939,20230315,OCI1006,,,,,2G
940,20230315,OCI1007,0.0,100.0,92.03596837944664,100.0,2G
941,20230315,OCI1008,0.0,100.0,93.22101123595506,99.89,2G
942,20230315,OCI1009,0.0,100.0,86.27112676056338,99.93,2G
943,20230315,OCI1010,97.7,100.0,99.44485185185185,99.525,2G
944,20230315,OCI1011,98.24,99.85,99.32444444444444,99.35,2G
945,20230315,OCI1012,0.0,100.55,91.65864754098361,100.0,2G
946,20230315,OCI1013,0.0,100.0,92.02477272727273,99.88,2G
947,20230315,OCI1014,0.0,100.0,74.75756097560975,100.0,2G
948,20230315,OCI1015,0.0,100.02,90.37262962962963,99.95,2G
949,20230315,OCI1016,0.0,100.0,96.37877777777778,100.0,2G
950,20230315,OCI1017,0.0,100.0,89.31725925925926,99.66,2G
951,20230315,OCI1018,0.0,100.0,88.86992592592593,100.0,2G
952,20230315,OCI1019,0.0,100.0,82.5358527131783,100.0,2G
953,20230315,OCI1020,0.0,100.0,95.46602996254681,100.0,2G
954,20230315,OCI1021,0.0,100.01,95.77551851851852,100.0,2G
955,20230315,OCI1022,0.0,100.0,91.66869565217391,100.0,2G
956,20230315,OCI1023,0.0,100.0,94.76096296296296,100.0,2G
957,20230315,OCI1024,0.0,100.0,97.67534615384615,100.0,2G
958,20230315,OCI1025,0.0,100.0,84.73897338403042,100.0,2G
959,20230315,OCI1026,0.0,100.0,97.58018518518519,100.0,2G
960,20230315,OCI1027,0.0,100.0,81.43456852791878,100.0,2G
961,20230315,OCI1028,0.0,100.0,92.47138576779027,100.0,2G
962,20230315,OCI1029,0.0,100.0,86.98133858267717,100.0,2G
963,20230315,OCI1031,0.0,100.0,84.7158396946565,100.0,2G
964,20230315,OCI1032,0.0,100.0,92.84082397003745,100.0,2G
965,20230315,OCI1033,0.0,100.0,93.78158301158301,100.0,2G
966,20230315,OCI1034,0.0,100.0,87.7302962962963,100.0,2G
967,20230315,OCI1035,0.0,100.12,84.61056179775281,100.0,2G
968,20230315,OCI1036,0.0,100.0,77.86853932584269,100.0,2G
969,20230315,OCI1037,0.0,100.0,95.10415730337078,100.0,2G
970,20230315,OCI1038,0.0,100.0,90.58312030075189,100.0,2G
971,20230315,OCI1039,0.0,100.0,84.0071052631579,100.0,2G
972,20230315,OCI1040,0.0,100.0,84.89096296296296,100.0,2G
973,20230315,OCI1041,0.0,100.0,95.82299625468164,100.0,2G
974,20230315,OCI1042,0.0,100.0,96.6197037037037,100.0,2G
975,20230315,OCI1043,0.0,100.0,98.83288888888889,100.0,2G
976,20230315,OCI1044,0.0,100.0,93.46666666666667,100.0,2G
977,20230315,OCI1045,0.0,100.0,97.29173584905661,100.0,2G
978,20230315,OCI1046,0.0,100.0,85.87463878326996,100.0,2G
979,20230315,OCI1048,0.0,100.0,91.05992592592592,100.0,2G
980,20230315,OCI1049,0.0,100.0,92.87414814814815,100.0,2G
981,20230315,OCI1050,0.0,100.0,81.77049242424242,100.0,2G
982,20230315,OCI1051,92.99,100.0,99.36762962962963,100.0,2G
983,20230315,OCI1052,0.0,100.0,86.92944881889764,100.0,2G
984,20230315,OCI1054,0.0,100.0,74.34330578512397,100.0,2G
985,20230315,OCI1055,0.0,100.0,94.06130597014925,100.0,2G
986,20230315,OCI1056,0.0,100.0,77.47750957854406,99.59,2G
987,20230315,OCI1057,0.0,100.0,89.19622568093385,99.93,2G
988,20230315,OCI1058,0.0,100.0,97.71807407407407,100.0,2G
989,20230315,OCI1059,0.0,100.0,80.90437984496124,100.0,2G
990,20230315,OCI1060,0.0,100.0,90.84700757575757,100.0,2G
991,20230315,OCI1061,0.0,100.0,71.3865873015873,100.0,2G
992,20230315,OCI1062,0.0,100.0,93.72154228855722,100.0,2G
993,20230315,OCI1063,0.0,100.0,92.04259398496241,100.0,2G
994,20230315,OCI1064,0.0,100.0,85.66109022556391,100.0,2G
995,20230315,OCI1065,0.0,100.0,98.74333333333334,99.6,2G
996,20230315,OCI1066,0.0,100.0,90.4024427480916,100.0,2G
997,20230315,OCI1067,0.0,100.0,80.11163793103448,100.0,2G
998,20230315,OCI1068,0.0,100.0,94.40853211009174,100.0,2G
999,20230315,OCI1069,0.0,100.0,88.24068181818181,100.0,2G
1000,20230315,OCI1070,,,,,2G
1001,20230315,OCI1071,0.0,100.0,83.58491379310345,100.0,2G
1002,20230315,OCI1072,0.0,100.0,94.52011406844106,100.0,2G
1003,20230315,OCI1073,98.31,100.0,99.94809917355371,100.0,2G
1004,20230315,OCI1074,0.0,100.0,95.71746212121212,99.605,2G
1005,20230315,OCI1075,0.0,100.0,84.49409448818898,99.93,2G
1006,20230315,OCI1076,0.0,100.0,92.13781481481482,100.0,2G
1007,20230315,OCI1077,98.53,100.0,99.96029629629629,100.0,2G
1008,20230315,OCI1078,0.0,100.0,92.52538461538461,100.0,2G
1009,20230315,OCI1079,0.0,100.0,74.99103448275862,100.0,2G
1010,20230315,OCI1080,0.0,100.0,94.46901515151515,99.95,2G
1011,20230315,OCI1081,99.23,100.0,99.91762295081968,100.0,2G
1012,20230315,OCI1082,0.0,100.0,93.91996124031007,,2G
1013,20230315,OCI1083,0.0,100.0,84.39729508196721,100.0,2G
1014,20230315,OCI1084,0.0,100.0,88.42365384615384,100.0,2G
1015,20230315,OCI1085,0.0,100.0,88.22279069767441,99.9,2G
1016,20230315,OCI1086,0.0,100.0,82.14415254237288,100.0,2G
1017,20230315,OCI1087,0.0,100.0,92.33924369747899,100.0,2G
1018,20230315,OCI1088,0.0,100.0,74.17444444444445,100.0,2G
1019,20230315,OCI1089,98.97,100.0,99.89848148148148,100.0,2G
1020,20230315,OCI1090,0.0,100.0,95.19355140186916,99.95,2G
1021,20230315,OCI1091,0.0,100.0,85.11360655737705,99.9,2G
1022,20230315,OCI1092,0.0,100.0,97.06183333333334,99.71,2G
1023,20230315,OCI1093,0.0,100.0,94.70077777777777,100.0,2G
1024,20230315,OCI1094,0.0,100.0,89.19115702479338,100.0,2G
1025,20230315,OCI1095,0.0,100.0,91.77529182879377,100.0,2G
1026,20230315,OCI1096,0.0,100.0,90.3152,100.0,2G
1027,20230315,OCI1097,0.0,100.0,83.21719844357976,100.0,2G
1028,20230315,OCI1098,0.0,100.0,92.26800766283525,100.0,2G
1029,20230315,OCI1099,0.0,100.0,88.93174796747968,100.0,2G
1030,20230315,OCI1100,,,,,2G
1031,20230315,OCI1101,0.0,100.0,92.29233716475096,100.0,2G
1032,20230315,OCI1102,0.0,100.0,89.54003846153846,100.0,2G
1033,20230315,OCI1103,,,,,2G
1034,20230315,OCI1104,0.0,100.0,95.66443181818182,99.585,2G
1035,20230315,OCI1105,0.0,100.0,96.92511111111111,100.0,2G
1036,20230315,OCI1106,0.0,100.0,97.71148148148148,100.0,2G
1037,20230315,OCI1107,0.0,100.0,90.23947368421052,100.0,2G
1038,20230315,OCI1108,0.0,100.0,87.76818181818182,99.89,2G
1039,20230315,OCI1109,0.0,100.0,89.5725,99.66,2G
1040,20230315,OCI1110,0.0,100.0,91.70105691056911,100.0,2G
1041,20230315,OCI1111,0.0,100.0,97.61770428015564,100.0,2G
1042,20230315,OCI1113,0.0,100.0,91.8195925925926,100.0,2G
1043,20230315,OCI1114,0.0,100.0,96.27222222222223,100.0,2G
1044,20230315,OCI1115,0.0,100.0,97.69030418250951,100.0,2G
1045,20230315,OCI1116,0.0,100.0,93.88214814814815,99.57,2G
1046,20230315,OCI1117,0.0,100.0,91.82623076923078,100.0,2G
1047,20230315,OCI1118,0.0,100.0,97.02142857142857,100.0,2G
1048,20230315,OCI1119,0.0,100.0,87.36288888888889,100.0,2G
1049,20230315,OCI1120,0.0,100.0,88.68471910112359,100.0,2G
1050,20230315,OCI1121,0.0,100.01,91.89796153846154,99.78,2G
1051,20230315,OCI1122,0.0,100.0,97.28233716475096,100.0,2G
1052,20230315,OCI1124,0.0,100.0,90.98063670411985,100.0,2G
1053,20230315,OCI1125,0.0,100.0,96.735,100.0,2G
1054,20230315,OCI1126,0.0,100.0,90.34762962962962,100.0,2G
1055,20230315,OCI1127,0.0,100.0,95.3971212121212,,2G
1056,20230315,OCI1128,0.0,100.0,93.86503759398497,100.0,2G
1057,20230315,OCI1129,99.2,100.0,99.94681818181819,100.0,2G
1058,20230315,OCI1130,0.0,100.0,95.9980608365019,100.0,2G
1059,20230315,OCI1131,0.0,100.0,91.71277153558053,100.0,2G
1060,20230315,OCI1132,0.0,100.0,91.50980769230769,100.0,2G
1061,20230315,OCI1133,0.0,100.0,94.91223880597015,100.0,2G
1062,20230315,OCI1134,0.0,100.0,93.84147727272727,100.0,2G
1063,20230315,OCI1135,0.0,100.0,87.28264822134388,100.0,2G
1064,20230315,OCI1136,0.0,100.0,92.43023255813954,99.71,2G
1065,20230315,OCI1137,0.0,100.0,94.34224719101124,100.0,2G
1066,20230315,OCI1138,0.0,100.0,80.3548679245283,100.0,2G
1067,20230315,OCI1139,0.0,100.0,85.85062962962962,100.0,2G
1068,20230315,OCI1140,0.0,100.0,90.8525855513308,99.87,2G
1069,20230315,OCI1141,0.0,100.0,81.68276119402985,99.53,2G
1070,20230315,OCI1142,0.0,100.0,91.15216,100.0,2G
1071,20230315,OCI1143,94.54,100.0,99.62631067961165,,2G
1072,20230315,OCI1144,0.0,100.0,96.29494382022472,99.85,2G
1073,20230315,OCI1145,0.0,100.0,88.46633587786259,100.0,2G
1074,20230315,OCI1146,0.0,100.0,92.39420454545454,100.0,2G
1075,20230315,OCI1147,0.0,100.0,84.3005303030303,99.29,2G
1076,20230315,OCI1148,0.0,100.0,91.98977186311787,100.0,2G
1077,20230315,OCI1149,0.0,100.0,91.0812962962963,100.0,2G
1078,20230315,OCI1150,0.0,100.0,83.72003745318352,99.65,2G
1079,20230315,OCI1151,0.0,100.0,79.87128,100.0,2G
1080,20230315,OCI1152,0.0,100.0,83.30333333333333,100.0,2G
1081,20230315,OCI1153,0.0,100.0,87.44918604651163,100.0,2G
1082,20230315,OCI1154,0.0,100.0,92.09760299625468,100.0,2G
1083,20230315,OCI1155,0.0,100.0,96.05306201550387,100.0,2G
1084,20230315,OCI1156,0.0,100.0,91.49255663430421,100.0,2G
1085,20230315,OCI1157,0.0,100.0,95.22824902723735,99.97,2G
1086,20230315,OCI1158,0.0,100.0,85.6147487437186,100.0,2G
1087,20230315,OCI1159,0.0,100.0,80.04793774319066,99.87,2G
1088,20230315,OCI1160,0.0,100.0,87.06394736842105,100.0,2G
1089,20230315,OCI1161,0.0,100.0,95.13081481481481,100.0,2G
1090,20230315,OCI1162,0.0,100.0,84.97565543071161,100.0,2G
1091,20230315,OCI1163,0.0,100.0,93.3075968992248,100.0,2G
1092,20230315,OCI1164,0.0,100.0,95.55191304347827,100.0,2G
1093,20230315,OCI1165,0.0,100.0,83.96327731092437,100.0,2G
1094,20230315,OCI1166,0.0,100.0,94.5528402366864,100.0,2G
1095,20230315,OCI1167,98.52,100.0,99.70007751937985,99.83,2G
1096,20230315,OCI1168,96.74,100.0,99.88996254681648,100.0,2G
1097,20230315,OCI1169,0.0,100.0,83.12318584070796,100.0,2G
1098,20230315,OCI1170,0.0,100.0,87.11411320754716,100.0,2G
1099,20230315,OCI1171,0.0,100.0,88.33389380530973,100.0,2G
1100,20230315,OCI1172,0.0,100.0,89.12330578512396,99.96,2G
1101,20230315,OCI1173,0.0,100.0,83.51901639344263,100.0,2G
1102,20230315,OCI1174,0.0,100.0,95.09614814814815,99.96,2G
1103,20230315,OCI1175,0.0,100.0,80.93190298507463,100.0,2G
1104,20230315,OCI1176,0.0,100.0,91.43111969111969,100.0,2G
1105,20230315,OCI1177,0.0,100.0,88.81313492063492,100.0,2G
1106,20230315,OCI1178,0.0,100.0,91.1202962962963,99.63,2G
1107,20230315,OCI1179,0.0,100.0,98.77565543071161,100.0,2G
1108,20230315,OCI1180,0.0,100.0,87.34905511811024,100.0,2G
1109,20230315,OCI1181,0.0,100.0,93.31900826446281,99.95,2G
1110,20230315,OCI1182,98.65,100.0,99.65738461538461,,2G
1111,20230315,OCI1183,0.0,100.0,78.82154471544716,99.96,2G
1112,20230315,OCI1185,0.0,100.0,84.6828,99.925,2G
1113,20230315,OCI1186,0.0,100.0,96.46192592592593,99.94,2G
1114,20230315,OCI1187,0.0,100.0,82.86410646387833,100.0,2G
1115,20230315,OCI1188,0.0,100.0,93.89528301886793,100.0,2G
1116,20230315,OCI1189,0.0,100.0,96.24972839506172,100.0,2G
1117,20230315,OCI1190,0.0,100.0,88.5830303030303,100.0,2G
1118,20230315,OCI1191,0.0,100.0,87.22093632958801,100.0,2G
1119,20230315,OCI1192,0.0,100.0,97.45584033613446,100.0,2G
1120,20230315,OCI1193,0.0,100.0,95.84456928838951,100.0,2G
1121,20230315,OCI1194,0.0,100.0,81.69961977186311,100.0,2G
1122,20230315,OCI1196,0.0,100.0,92.41857142857143,100.0,2G
1123,20230315,OCI1197,0.0,100.0,93.19110671936758,100.0,2G
1124,20230315,OCI1198,0.0,100.0,92.73705660377358,100.0,2G
1125,20230315,OCI1199,0.0,100.0,76.831968503937,100.0,2G
1126,20230315,OCI1200,0.0,100.0,85.40612903225806,100.0,2G
1127,20230315,OCI1201,0.0,100.0,96.25855555555556,100.0,2G
1128,20230315,OCI1202,0.0,100.0,86.00590163934426,100.0,2G
1129,20230315,OCI1203,0.0,100.0,77.52455357142857,100.0,2G
1130,20230315,OCI1204,0.0,100.0,88.23848214285714,99.94,2G
1131,20230315,OCI1205,0.0,100.0,96.5170786516854,99.97,2G
1132,20230315,OCI1206,0.0,100.0,89.33163636363636,100.0,2G
1133,20230315,OCI1207,0.0,100.0,86.46579365079366,100.0,2G
1134,20230315,OCI1208,0.0,100.0,91.15905303030303,99.91,2G
1135,20230315,OCI1209,0.0,100.0,91.0111111111111,100.0,2G
1136,20230315,OCI1210,0.0,100.0,78.51218390804598,100.0,2G
1137,20230315,OCI1211,0.0,100.0,97.50092592592593,,2G
1138,20230315,OCI1212,0.0,100.0,78.31514925373135,100.0,2G
1139,20230315,OCI1213,0.0,100.0,82.28066666666666,99.75,2G
1140,20230315,OCI1214,0.0,100.0,87.51272727272728,99.95,2G
1141,20230315,OCI1215,0.0,100.0,89.06647940074906,,2G
1142,20230315,OCI1216,0.0,100.0,81.39458823529412,99.87,2G
1143,20230315,OCI1217,0.0,100.0,89.52284,100.0,2G
1144,20230315,OCI1218,0.0,100.0,90.76946768060837,100.0,2G
1145,20230315,OCI1219,0.0,100.0,79.25033057851239,100.0,2G
1146,20230315,OCI1220,0.0,100.0,96.82906779661018,99.41,2G
1147,20230315,OCI1221,0.0,100.0,80.91553719008265,100.0,2G
1148,20230315,OCI1222,0.0,100.0,92.71059259259259,99.37,2G
1149,20230315,OCI1223,0.0,100.0,96.60329629629629,100.0,2G
1150,20230315,OCI1224,98.57,100.0,99.918007518797,,2G
1151,20230315,OCI1225,0.0,100.0,83.7021511627907,99.285,2G
1152,20230315,OCI1226,0.0,100.0,93.44322097378277,,2G
1153,20230315,OCI1227,0.0,100.0,89.3585393258427,100.0,2G
1154,20230315,OCI1228,0.0,100.0,93.95567669172932,100.0,2G
1155,20230315,OCI1229,0.0,100.0,96.25925925925925,100.0,2G
1156,20230315,OCI1230,0.0,100.0,96.05325242718446,100.0,2G
1157,20230315,OCI1232,99.63,100.0,99.96863636363636,,2G
1158,20230315,OCI1233,0.0,100.0,76.72746153846154,97.52,2G
1159,20230315,OCI1236,0.0,100.0,86.75206766917293,100.0,2G
1160,20230315,OCI1237,0.0,100.0,87.7242962962963,99.61,2G
1161,20230315,OCI1238,0.0,100.0,90.72353846153847,100.0,2G
1162,20230315,OCI1239,0.0,100.0,98.49051851851851,100.0,2G
1163,20230315,OCI1240,0.0,100.0,80.77586466165414,100.0,2G
1164,20230315,OCI1241,0.0,100.0,80.25346456692914,100.0,2G
1165,20230315,OCI1242,0.0,100.0,92.24888888888889,100.0,2G
1166,20230315,OCI1243,0.0,100.0,85.34850877192983,99.91,2G
1167,20230315,OCI1244,0.0,100.0,94.22380952380952,99.885,2G
1168,20230315,OCI1245,0.0,100.0,96.17390151515151,100.0,2G
1169,20230315,OCI1246,0.0,100.0,90.51527131782946,99.86,2G
1170,20230315,OCI1247,0.0,100.0,86.13750957854405,,2G
1171,20230315,OCI1248,0.0,100.0,71.9584,100.0,2G
1172,20230315,OCI1249,0.0,100.0,85.48516949152543,100.0,2G
1173,20230315,OCI1251,0.0,100.0,81.055,100.0,2G
1174,20230315,OCI1252,0.0,100.0,90.81072519083969,100.0,2G
1175,20230315,OCI1253,0.0,100.0,78.9262030075188,100.0,2G
1176,20230315,OCI1254,0.0,100.0,88.9248031496063,100.0,2G
1177,20230315,OCI1255,0.0,100.0,96.55166666666666,99.97,2G
1178,20230315,OCI1256,0.0,100.0,91.27646616541354,99.5,2G
1179,20230315,OCI1257,0.0,100.0,89.60827868852459,99.56,2G
1180,20230315,OCI1258,0.0,100.0,79.66479245283018,99.68,2G
1181,20230315,OCI1259,0.0,100.0,28.235294117647058,100.0,2G
1182,20230315,OCI1261,0.0,100.0,94.67351851851852,100.0,2G
1183,20230315,OCI1262,0.0,100.0,82.26983606557377,100.0,2G
1184,20230315,OCI1263,0.0,100.0,64.41333333333333,,2G
1185,20230315,OCI1264,0.0,100.0,86.5457358490566,99.83,2G
1186,20230315,OCI1265,92.93,100.0,99.55873873873874,99.77,2G
1187,20230315,OCI1267,0.0,100.0,85.55636363636364,100.0,2G
1188,20230315,OCI1268,,,,,2G
1189,20230315,OCI1269,0.0,100.0,13.953488372093023,0.0,2G
1190,20230315,OCI1273,99.52,100.0,99.9514074074074,100.0,2G
1191,20230315,OCI1274,0.0,100.0,83.8235593220339,100.0,2G
1192,20230315,OCI1275,0.0,100.0,42.5,0.0,2G
1193,20230315,OCI1276,0.0,100.0,85.56935606060605,100.0,2G
1194,20230315,OCI1277,0.0,100.0,41.31688888888889,0.0,2G
1195,20230315,OCI1279,0.0,100.0,97.25243697478992,,2G
1196,20230315,OCI1280,0.0,100.0,98.09116279069768,99.86,2G
1197,20230315,OCI1281,0.0,100.0,91.1948669201521,100.0,2G
1198,20230315,OCI1282,0.0,100.0,94.3954074074074,100.0,2G
1199,20230315,OCI1283,0.0,100.0,87.04038461538461,99.9,2G
1200,20230315,OCI1284,0.0,100.0,81.31965116279069,100.0,2G
1201,20230315,OCI1285,0.0,100.0,85.57568,100.0,2G
1202,20230315,OCI1286,0.0,100.0,95.83653179190752,100.0,2G
1203,20230315,OCI1288,0.0,100.0,95.65696153846154,100.0,2G
