,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230305,OCI0421,0.0,100.0,94.01758064516129,100.0,2G
401,20230305,OCI0422,0.0,100.0,95.88654891304348,100.0,2G
402,20230305,OCI0423,0.0,100.0,98.82899456521739,100.0,2G
403,20230305,OCI0424,0.0,100.0,92.03384615384616,99.775,2G
404,20230305,OCI0426,0.0,100.0,80.24045714285714,100.0,2G
405,20230305,OCI0427,0.0,100.0,79.3344375,100.0,2G
406,20230305,OCI0428,0.0,100.0,96.75104838709677,100.0,2G
407,20230305,OCI0429,0.0,100.0,93.39475806451613,99.935,2G
408,20230305,OCI0430,0.0,100.0,97.75651098901099,100.0,2G
409,20230305,OCI0431,0.0,100.0,97.82612903225807,100.0,2G
410,20230305,OCI0432,0.0,100.0,86.01557575757576,100.0,2G
411,20230305,OCI0433,0.0,100.0,74.2251912568306,100.0,2G
412,20230305,OCI0434,99.2,100.3,99.90247311827957,100.0,2G
413,20230305,OCI0435,0.0,100.0,96.69467391304347,100.0,2G
414,20230305,OCI0436,,,,,2G
415,20230305,OCI0437,0.0,100.0,94.45212765957447,100.0,2G
416,20230305,OCI0438,0.0,100.0,93.64348901098901,100.0,2G
417,20230305,OCI0439,0.0,100.0,95.16934131736527,100.0,2G
418,20230305,OCI0440,0.0,100.0,98.88435483870968,100.0,2G
419,20230305,OCI0441,0.0,100.0,96.59535014005603,100.0,2G
420,20230305,OCI0442,0.0,100.0,79.57623563218391,100.0,2G
421,20230305,OCI0443,0.0,100.0,88.13491935483871,100.0,2G
422,20230305,OCI0444,0.0,100.0,97.2860843373494,100.0,2G
423,20230305,OCI0445,0.0,100.0,95.66076086956522,99.84,2G
424,20230305,OCI0446,0.0,100.0,93.09244505494506,100.0,2G
425,20230305,OCI0447,0.0,100.0,88.44988505747126,100.0,2G
426,20230305,OCI0448,0.0,100.0,98.66854838709678,99.79,2G
427,20230305,OCI0449,98.15,100.0,99.84632258064516,99.95,2G
428,20230305,OCI0450,0.0,100.0,91.21731778425657,100.0,2G
429,20230305,OCI0451,99.23,100.0,99.95836021505376,100.0,2G
430,20230305,OCI0452,0.0,100.0,93.37457534246575,100.0,2G
431,20230305,OCI0453,96.78,100.0,99.86142857142858,,2G
432,20230305,OCI0454,0.0,100.0,96.91826923076923,100.0,2G
433,20230305,OCI0455,0.0,100.0,79.24513586956522,100.0,2G
434,20230305,OCI0456,0.0,100.0,94.5141847826087,100.0,2G
435,20230305,OCI0457,0.0,100.0,92.14970430107527,100.0,2G
436,20230305,OCI0458,0.0,100.0,86.58230303030302,100.0,2G
437,20230305,OCI0459,0.0,100.0,91.67472527472528,100.0,2G
438,20230305,OCI0460,0.0,100.0,89.78958791208791,100.0,2G
439,20230305,OCI0461,0.0,100.0,86.51548192771084,100.0,2G
440,20230305,OCI0463,0.0,100.0,94.01290419161677,100.0,2G
441,20230305,OCI0464,0.0,100.0,92.18104838709678,100.0,2G
442,20230305,OCI0465,0.0,100.0,78.7995652173913,100.0,2G
443,20230305,OCI0466,0.0,100.0,82.11815476190476,100.0,2G
444,20230305,OCI0467,0.0,100.0,97.70690860215053,99.97,2G
445,20230305,OCI0468,98.11,100.0,99.58844827586206,99.74,2G
446,20230305,OCI0469,0.0,100.0,96.3166129032258,99.77,2G
447,20230305,OCI0470,0.0,100.0,86.44695054945055,100.0,2G
448,20230305,OCI0472,96.14,100.0,99.5525,99.68,2G
449,20230305,OCI0473,0.0,100.0,98.06827956989247,100.0,2G
450,20230305,OCI0474,0.0,100.0,84.4916713091922,99.89,2G
451,20230305,OCI0475,0.0,100.0,94.20475274725274,100.0,2G
452,20230305,OCI0476,0.0,100.0,91.06729411764707,100.0,2G
453,20230305,OCI0477,0.0,100.0,85.28019390581717,100.0,2G
454,20230305,OCI0478,0.0,100.0,78.6828125,100.0,2G
455,20230305,OCI0479,0.0,100.0,96.01925,100.0,2G
456,20230305,OCI0480,0.0,100.0,94.28947513812155,100.0,2G
457,20230305,OCI0481,0.0,100.0,94.8293817204301,100.0,2G
458,20230305,OCI0482,0.0,100.0,89.8107225433526,100.0,2G
459,20230305,OCI0483,0.0,100.0,95.51782122905028,100.0,2G
460,20230305,OCI0484,0.0,100.0,95.67537634408602,100.0,2G
461,20230305,OCI0485,0.0,100.0,91.11875,100.0,2G
462,20230305,OCI0486,0.0,100.0,83.7791452991453,99.84,2G
463,20230305,OCI0487,0.0,100.0,90.0030081300813,100.0,2G
464,20230305,OCI0488,0.0,100.0,80.00880597014925,100.0,2G
465,20230305,OCI0489,0.0,100.0,69.54521505376344,100.0,2G
466,20230305,OCI0490,0.0,100.0,43.18840579710145,100.0,2G
467,20230305,OCI0491,0.0,100.0,94.93195530726257,99.395,2G
468,20230305,OCI0492,0.0,100.0,91.41667582417583,100.0,2G
469,20230305,OCI0493,0.0,101.28,92.05599462365592,100.0,2G
470,20230305,OCI0494,0.0,100.0,97.75483870967741,100.0,2G
471,20230305,OCI0495,0.0,100.0,80.86267029972753,100.0,2G
472,20230305,OCI0496,0.0,100.0,93.65115384615385,100.0,2G
473,20230305,OCI0497,0.0,100.0,94.08976470588236,100.0,2G
474,20230305,OCI0498,95.57,100.0,99.42531468531469,99.93,2G
475,20230305,OCI0499,0.0,100.0,86.40516129032258,100.0,2G
476,20230305,OCI0500,0.0,100.0,95.16692771084337,100.0,2G
477,20230305,OCI0501,0.0,100.0,81.31590062111802,100.0,2G
478,20230305,OCI0502,0.0,100.0,90.24059322033898,100.0,2G
479,20230305,OCI0503,98.81,100.0,99.82185628742515,99.96,2G
480,20230305,OCI0504,0.0,100.0,97.56352777777778,100.0,2G
481,20230305,OCI0505,0.0,100.0,97.72944134078212,100.0,2G
482,20230305,OCI0506,0.0,100.0,80.56554285714286,100.0,2G
483,20230305,OCI0507,0.0,100.0,97.5451497005988,100.0,2G
484,20230305,OCI0508,0.0,100.0,95.13573446327683,100.0,2G
485,20230305,OCI0509,0.0,100.0,41.49924324324324,100.0,2G
486,20230305,OCI0510,0.0,100.0,93.64423913043478,100.0,2G
487,20230305,OCI0511,0.0,100.0,81.95239316239316,100.0,2G
488,20230305,OCI0512,0.0,100.0,98.7709065934066,100.0,2G
489,20230305,OCI0513,0.0,100.0,80.37373297002725,100.0,2G
490,20230305,OCI0514,0.0,100.0,90.44766129032259,99.66,2G
491,20230305,OCI0515,0.0,100.0,91.20291845493563,100.0,2G
492,20230305,OCI0516,0.0,100.0,96.61228412256267,100.0,2G
493,20230305,OCI0517,0.0,100.0,89.64135483870967,100.0,2G
494,20230305,OCI0518,0.0,100.0,98.33602150537635,100.0,2G
495,20230305,OCI0519,0.0,100.0,92.79244186046512,100.0,2G
496,20230305,OCI0520,0.0,100.0,89.51769230769231,100.0,2G
497,20230305,OCI0521,0.0,100.0,98.81157142857143,100.0,2G
498,20230305,OCI0522,0.0,100.0,94.38340699815838,100.0,2G
499,20230305,OCI0523,0.0,100.0,81.60195402298851,100.0,2G
500,20230305,OCI0524,0.0,100.0,95.87981182795698,100.0,2G
501,20230305,OCI0525,0.0,100.0,97.21596153846154,100.0,2G
502,20230305,OCI0526,0.0,100.0,91.8336974789916,100.0,2G
503,20230305,OCI0527,0.0,100.0,92.36190860215054,100.0,2G
504,20230305,OCI0528,0.0,100.0,73.73986072423398,100.0,2G
505,20230305,OCI0529,0.0,100.0,93.6551935483871,99.38,2G
506,20230305,OCI0530,96.33,100.0,99.55892215568862,99.96,2G
507,20230305,OCI0531,0.0,100.0,98.89153225806452,100.0,2G
508,20230305,OCI0532,0.0,100.0,93.13366666666667,100.0,2G
509,20230305,OCI0533,0.0,100.0,87.12371508379888,100.0,2G
510,20230305,OCI0534,0.0,100.0,94.90094444444445,100.0,2G
511,20230305,OCI0535,0.0,100.0,90.14844827586207,100.0,2G
512,20230305,OCI0536,0.0,100.0,93.29978260869565,100.0,2G
513,20230305,OCI0537,0.0,100.0,93.45206521739131,100.0,2G
514,20230305,OCI0538,0.0,100.0,87.585188172043,100.0,2G
515,20230305,OCI0539,0.0,100.0,98.68346774193549,99.8,2G
516,20230305,OCI0540,0.0,100.0,81.96232686980609,100.0,2G
517,20230305,OCI0541,0.0,100.0,98.75575268817204,100.0,2G
518,20230305,OCI0542,0.0,100.0,52.88873949579832,,2G
519,20230305,OCI0544,0.0,100.0,84.05666666666667,100.0,2G
520,20230305,OCI0545,0.0,100.0,93.63230769230769,100.0,2G
521,20230305,OCI0546,0.0,100.0,82.5878804347826,100.0,2G
522,20230305,OCI0547,0.0,100.0,90.75258064516129,100.0,2G
523,20230305,OCI0548,0.0,100.0,88.84165760869566,100.0,2G
524,20230305,OCI0549,0.0,100.0,90.75380434782609,100.0,2G
525,20230305,OCI0550,0.0,100.0,81.13924731182796,100.0,2G
526,20230305,OCI0551,0.0,100.0,89.67719178082191,100.0,2G
527,20230305,OCI0552,0.0,100.0,82.72847133757962,100.0,2G
528,20230305,OCI0553,97.66,100.0,99.51131720430108,99.58,2G
529,20230305,OCI0554,0.0,100.0,97.7111797752809,100.0,2G
530,20230305,OCI0555,94.4,100.0,99.5791129032258,100.0,2G
531,20230305,OCI0556,0.0,100.12,98.88333333333334,100.0,2G
532,20230305,OCI0557,,,,,2G
533,20230305,OCI0559,96.92,100.0,99.44163978494623,99.77,2G
534,20230305,OCI0560,0.0,100.0,92.11083333333333,99.62,2G
535,20230305,OCI0561,0.0,100.0,98.89432795698924,100.0,2G
536,20230305,OCI0562,0.0,100.0,60.33057851239669,100.0,2G
537,20230305,OCI0563,0.0,100.0,89.89111413043479,100.0,2G
538,20230305,OCI0564,0.0,100.0,95.1426797385621,100.0,2G
539,20230305,OCI0565,0.0,100.0,94.92486413043478,99.9,2G
540,20230305,OCI0566,0.0,100.0,83.33530120481927,100.0,2G
541,20230305,OCI0567,0.0,100.0,79.966375,100.0,2G
542,20230305,OCI0568,0.0,100.0,92.10634408602151,99.79,2G
543,20230305,OCI0569,0.0,100.0,87.87184713375797,100.0,2G
544,20230305,OCI0570,0.0,100.0,96.71589673913043,100.0,2G
545,20230305,OCI0572,0.0,100.0,96.47381720430107,100.0,2G
546,20230305,OCI0573,0.0,100.0,69.00005617977529,100.0,2G
547,20230305,OCI0574,0.0,100.0,88.09178470254957,100.0,2G
548,20230305,OCI0575,0.0,100.0,91.87483333333333,100.0,2G
549,20230305,OCI0576,0.0,100.0,96.68367123287672,100.0,2G
550,20230305,OCI0577,0.0,100.0,97.78903225806451,100.0,2G
551,20230305,OCI0578,0.0,100.0,98.28045833333333,100.0,2G
552,20230305,OCI0579,0.0,100.0,70.72483146067415,100.0,2G
553,20230305,OCI0580,0.0,100.0,97.64620689655172,100.0,2G
554,20230305,OCI0581,0.0,100.0,90.84381818181818,100.0,2G
555,20230305,OCI0582,0.0,100.0,92.58006134969325,100.0,2G
556,20230305,OCI0583,0.0,100.0,95.84369863013698,100.0,2G
557,20230305,OCI0584,0.0,100.0,98.4061559139785,99.54,2G
558,20230305,OCI0585,0.0,100.0,85.4869623655914,100.0,2G
559,20230305,OCI0586,0.0,100.0,69.36588235294117,100.0,2G
560,20230305,OCI0588,0.0,100.0,86.12411602209944,100.0,2G
561,20230305,OCI0589,0.0,100.0,93.268322147651,100.0,2G
562,20230305,OCI0590,0.0,100.0,97.65208791208791,100.0,2G
563,20230305,OCI0591,0.0,100.0,88.1712087912088,100.0,2G
564,20230305,OCI0592,0.0,100.0,97.84747311827957,99.86,2G
565,20230305,OCI0593,0.0,100.0,87.70103225806452,100.0,2G
566,20230305,OCI0594,0.0,100.0,90.6549696969697,,2G
567,20230305,OCI0595,0.0,100.0,87.81659340659341,100.0,2G
568,20230305,OCI0596,0.0,100.0,92.08062893081761,100.0,2G
569,20230305,OCI0598,0.0,100.0,88.7121098265896,100.0,2G
570,20230305,OCI0599,0.0,100.0,87.35662251655629,100.0,2G
571,20230305,OCI0601,0.0,100.0,97.17380184331797,100.0,2G
572,20230305,OCI0602,0.0,100.0,85.20914110429447,100.0,2G
573,20230305,OCI0603,0.0,100.0,97.71719101123595,100.0,2G
574,20230305,OCI0605,0.0,100.0,98.4414005602241,,2G
575,20230305,OCI0606,0.0,100.0,89.2189014084507,100.0,2G
576,20230305,OCI0607,0.0,100.0,97.7681043956044,100.0,2G
577,20230305,OCI0608,0.0,100.0,97.35827586206896,99.935,2G
578,20230305,OCI0609,0.0,100.0,94.6241875,,2G
579,20230305,OCI0610,0.0,100.0,84.29453257790368,99.98,2G
580,20230305,OCI0611,0.0,100.0,95.62309782608696,100.0,2G
581,20230305,OCI0612,0.0,100.0,93.01158640226629,100.0,2G
582,20230305,OCI0613,0.0,100.0,93.35158823529412,100.0,2G
583,20230305,OCI0614,0.0,100.0,92.29173076923077,100.0,2G
584,20230305,OCI0615,0.0,100.0,80.73861842105264,100.0,2G
585,20230305,OCI0616,0.0,100.0,93.95445736434108,100.0,2G
586,20230305,OCI0617,0.0,100.0,95.22647058823529,100.0,2G
587,20230305,OCI0618,0.0,100.0,96.66851648351648,100.0,2G
588,20230305,OCI0619,99.74,100.0,99.9567441860465,100.0,2G
589,20230305,OCI0620,0.0,100.0,85.12490842490843,100.0,2G
590,20230305,OCI0621,0.0,100.0,95.27304093567251,,2G
591,20230305,OCI0622,0.0,100.0,84.11354838709677,100.0,2G
592,20230305,OCI0623,95.33,100.0,99.76849462365591,100.0,2G
593,20230305,OCI0624,0.0,100.0,92.77657458563536,100.0,2G
594,20230305,OCI0625,95.83,100.0,99.69896551724138,,2G
595,20230305,OCI0626,0.0,100.0,96.74567335243553,100.0,2G
596,20230305,OCI0627,0.0,100.0,98.78866847826087,100.0,2G
597,20230305,OCI0628,98.94,100.0,99.98744623655914,100.0,2G
598,20230305,OCI0629,99.83,100.0,99.96186335403726,99.98,2G
599,20230305,OCI0630,0.0,100.0,87.43057065217391,100.0,2G
600,20230305,OCI0631,0.0,100.0,88.79505434782608,100.0,2G
601,20230305,OCI0632,0.0,100.0,95.64110215053763,100.0,2G
602,20230305,OCI0633,0.0,100.0,94.71283783783784,99.55,2G
603,20230305,OCI0634,0.0,100.0,86.9937089201878,100.0,2G
604,20230305,OCI0635,0.0,100.0,95.07456090651559,100.0,2G
605,20230305,OCI0636,0.0,100.0,92.45838888888889,100.0,2G
606,20230305,OCI0637,0.0,100.0,90.41265129682998,100.0,2G
607,20230305,OCI0639,0.0,100.0,86.06406779661017,99.6,2G
608,20230305,OCI0641,0.0,100.0,89.41483695652174,99.73,2G
609,20230305,OCI0642,99.67,100.0,99.95274193548387,100.0,2G
610,20230305,OCI0643,0.0,100.0,94.07704301075269,100.0,2G
611,20230305,OCI0644,0.0,100.0,81.2778064516129,100.0,2G
612,20230305,OCI0645,0.0,100.0,99.12345108695652,100.0,2G
613,20230305,OCI0646,0.0,100.0,95.10833333333333,100.0,2G
614,20230305,OCI0647,0.0,100.0,65.73033707865169,100.0,2G
615,20230305,OCI0648,0.0,100.0,79.73607250755288,100.0,2G
616,20230305,OCI0649,0.0,100.0,99.15266129032258,100.0,2G
617,20230305,OCI0651,0.0,100.0,91.90534946236559,100.0,2G
618,20230305,OCI0652,0.0,100.0,91.1193956043956,100.0,2G
619,20230305,OCI0653,0.0,100.0,93.35732240437159,100.0,2G
620,20230305,OCI0654,0.0,100.0,98.08086021505376,100.0,2G
621,20230305,OCI0655,99.59,100.0,99.93637931034483,100.0,2G
622,20230305,OCI0656,0.0,100.0,93.37323287671232,100.0,2G
623,20230305,OCI0657,0.0,100.0,93.74271739130435,100.0,2G
624,20230305,OCI0658,0.0,100.0,93.04582857142857,100.0,2G
625,20230305,OCI0659,0.0,100.0,89.58426966292134,100.0,2G
626,20230305,OCI0660,0.0,100.0,87.82636363636364,100.0,2G
627,20230305,OCI0661,0.0,100.0,92.35445652173912,100.0,2G
628,20230305,OCI0662,0.0,100.0,95.88370967741936,100.0,2G
629,20230305,OCI0663,0.0,100.0,84.32021798365123,100.0,2G
630,20230305,OCI0664,0.0,100.0,80.78102777777778,100.0,2G
631,20230305,OCI0665,0.0,100.0,97.6435838150289,100.0,2G
632,20230305,OCI0666,0.0,100.0,95.27567251461988,,2G
633,20230305,OCI0667,0.0,100.0,98.75835443037975,100.0,2G
634,20230305,OCI0668,0.0,100.0,93.79343406593406,100.0,2G
635,20230305,OCI0669,0.0,100.0,93.82355555555556,100.0,2G
636,20230305,OCI0670,0.0,100.0,93.4866935483871,100.0,2G
637,20230305,OCI0671,0.0,100.0,97.80064516129032,100.0,2G
638,20230305,OCI0672,0.0,100.0,78.30010752688172,99.73,2G
639,20230305,OCI0673,0.0,100.0,91.13946778711484,,2G
640,20230305,OCI0674,0.0,100.0,96.41807692307692,99.52,2G
641,20230305,OCI0675,0.0,100.0,87.0232258064516,100.0,2G
642,20230305,OCI0676,0.0,100.0,96.4279347826087,100.0,2G
643,20230305,OCI0677,0.0,100.0,94.72372832369942,100.0,2G
644,20230305,OCI0678,0.0,100.0,78.68348066298343,100.0,2G
645,20230305,OCI0679,0.0,100.0,98.72775280898877,100.0,2G
646,20230305,OCI0680,0.0,100.0,87.7175,100.0,2G
647,20230305,OCI0681,0.0,100.0,88.14053370786517,100.0,2G
648,20230305,OCI0682,0.0,100.0,97.18481566820276,100.0,2G
649,20230305,OCI0683,0.0,100.0,89.35700831024931,100.0,2G
650,20230305,OCI0684,0.0,100.0,98.67380952380952,100.0,2G
651,20230305,OCI0685,0.0,100.0,95.61247282608696,100.0,2G
652,20230305,OCI0686,0.0,100.0,95.25309941520467,100.0,2G
653,20230305,OCI0687,0.0,100.0,98.8944623655914,100.0,2G
654,20230305,OCI0688,0.0,100.0,97.73677419354838,100.0,2G
655,20230305,OCI0689,0.0,100.0,95.93951612903226,100.0,2G
656,20230305,OCI0690,0.0,100.0,87.76066091954023,100.0,2G
657,20230305,OCI0691,0.0,100.0,97.19441379310345,100.0,2G
658,20230305,OCI0692,0.0,100.0,90.8709090909091,100.0,2G
659,20230305,OCI0693,0.0,100.0,80.21535714285714,99.84,2G
660,20230305,OCI0694,0.0,100.0,95.6094293478261,100.0,2G
661,20230305,OCI0695,0.0,100.0,89.86278089887641,100.0,2G
662,20230305,OCI0697,0.0,100.0,92.09112359550562,100.0,2G
663,20230305,OCI0698,0.0,100.0,78.47787634408603,100.0,2G
664,20230305,OCI0699,0.0,100.0,92.53682432432433,100.0,2G
665,20230305,OCI0700,0.0,100.0,86.15908587257617,99.93,2G
666,20230305,OCI0701,0.0,100.0,78.89843930635838,100.0,2G
667,20230305,OCI0702,0.0,100.0,92.46755555555555,100.0,2G
668,20230305,OCI0703,0.0,100.0,94.86460288808664,100.0,2G
669,20230305,OCI0704,0.0,100.0,71.42055900621118,100.0,2G
670,20230305,OCI0705,0.0,100.0,88.5279674796748,100.0,2G
671,20230305,OCI0706,0.0,100.0,80.39911854103343,100.0,2G
672,20230305,OCI0707,99.72,100.0,99.97575268817204,100.0,2G
673,20230305,OCI0708,0.0,100.0,86.7766091954023,100.0,2G
674,20230305,OCI0709,0.0,100.0,89.97896739130435,100.0,2G
675,20230305,OCI0711,0.0,100.0,93.471,99.93,2G
676,20230305,OCI0712,0.0,100.0,88.83271978021978,99.875,2G
677,20230305,OCI0713,0.0,100.0,90.67665730337079,100.0,2G
678,20230305,OCI0715,0.0,100.0,96.59975543478261,,2G
679,20230305,OCI0716,0.0,100.0,91.49146739130435,100.0,2G
680,20230305,OCI0717,0.0,100.0,92.62176630434783,100.0,2G
681,20230305,OCI0718,0.0,100.0,81.3884,99.63,2G
682,20230305,OCI0719,0.0,100.0,95.8777688172043,99.69,2G
683,20230305,OCI0720,0.0,100.0,91.36588709677419,100.0,2G
684,20230305,OCI0721,99.11,100.0,99.92787671232877,100.0,2G
685,20230305,OCI0722,0.0,100.0,91.55297752808988,100.0,2G
686,20230305,OCI0723,99.18,100.0,99.81424731182796,100.0,2G
687,20230305,OCI0724,0.0,100.0,91.59924731182795,100.0,2G
688,20230305,OCI0725,0.0,100.0,85.55555555555556,100.0,2G
689,20230305,OCI0726,0.0,100.0,87.04417582417582,100.0,2G
690,20230305,OCI0727,0.0,100.0,94.60147849462365,100.0,2G
691,20230305,OCI0728,99.4,100.0,99.9666935483871,100.0,2G
692,20230305,OCI0729,0.0,100.0,98.89016304347827,100.0,2G
693,20230305,OCI0730,0.0,100.0,97.59923529411765,100.0,2G
694,20230305,OCI0731,0.0,100.0,2.5210084033613445,0.0,2G
695,20230305,OCI0732,0.0,100.0,9.715025906735752,0.0,2G
696,20230305,OCI0734,0.0,100.0,88.63169354838709,100.0,2G
697,20230305,OCI0736,0.0,100.0,1.6129032258064515,0.0,2G
698,20230305,OCI0737,,,,,2G
699,20230305,OCI0740,0.0,100.0,11.666666666666666,0.0,2G
700,20230305,OCI0741,,,,,2G
701,20230305,OCI0742,0.0,100.0,12.068965517241379,0.0,2G
702,20230305,OCI0744,0.0,100.0,57.89473684210526,100.0,2G
703,20230305,OCI0746,0.0,100.0,67.3913043478261,100.0,2G
704,20230305,OCI0750,0.0,100.0,95.49247252747253,,2G
705,20230305,OCI0751,0.0,100.0,93.06112903225807,99.63,2G
706,20230305,OCI0752,0.0,100.0,89.2679945054945,100.0,2G
707,20230305,OCI0753,0.0,100.0,95.92086021505376,100.0,2G
708,20230305,OCI0754,0.0,100.0,81.49159340659341,100.0,2G
709,20230305,OCI0755,98.83,100.0,99.94994623655914,100.0,2G
710,20230305,OCI0756,0.0,100.0,85.69936813186813,100.0,2G
711,20230305,OCI0757,98.63,100.0,99.87284810126582,100.0,2G
712,20230305,OCI0759,0.0,100.0,96.56827956989247,99.93,2G
713,20230305,OCI0760,0.0,100.0,95.35057471264368,100.0,2G
714,20230305,OCI0761,0.0,100.28,92.45880466472303,99.86,2G
715,20230305,OCI0762,0.0,100.0,97.81327956989247,100.0,2G
716,20230305,OCI0763,82.45,100.0,99.25612903225806,99.775,2G
717,20230305,OCI0764,0.0,100.0,96.68719444444444,99.98,2G
718,20230305,OCI0765,0.0,100.0,94.75685483870967,100.0,2G
719,20230305,OCI0766,0.0,100.0,95.92741046831956,100.0,2G
720,20230305,OCI0767,99.1,100.0,99.90645161290323,100.0,2G
721,20230305,OCI0768,0.0,100.0,84.73049046321526,99.54,2G
722,20230305,OCI0769,0.0,100.0,87.8640251572327,100.0,2G
723,20230305,OCI0771,0.0,100.0,95.46388535031848,100.0,2G
724,20230305,OCI0772,0.0,100.0,98.88524193548388,100.0,2G
725,20230305,OCI0773,0.0,100.0,89.97926966292135,99.87,2G
726,20230305,OCI0774,0.0,100.0,94.85335443037975,100.0,2G
727,20230305,OCI0775,99.66,100.0,99.95931034482759,100.0,2G
728,20230305,OCI0776,0.0,100.0,85.06840909090909,100.0,2G
729,20230305,OCI0778,0.0,100.09,94.52618279569893,100.0,2G
730,20230305,OCI0779,0.0,100.0,77.41030487804878,100.0,2G
731,20230305,OCI0780,99.24,100.0,99.94948924731183,100.0,2G
732,20230305,OCI0781,99.51,100.0,99.97612903225806,100.0,2G
733,20230305,OCI0782,0.0,100.0,84.83666666666667,100.0,2G
734,20230305,OCI0783,0.0,100.0,96.06454545454545,100.0,2G
735,20230305,OCI0784,0.0,100.0,97.93505681818182,100.0,2G
736,20230305,OCI0785,0.0,100.0,80.69684210526316,100.0,2G
737,20230305,OCI0786,0.0,100.0,95.60932795698925,100.0,2G
738,20230305,OCI0787,0.0,100.0,97.80965053763441,100.0,2G
739,20230305,OCI0788,0.0,100.0,97.43696202531646,100.0,2G
740,20230305,OCI0790,0.0,100.0,97.6564534883721,99.47,2G
741,20230305,OCI0791,0.0,100.0,95.66819892473119,100.0,2G
742,20230305,OCI0792,98.35,100.0,99.56680107526881,99.65,2G
743,20230305,OCI0793,0.0,100.0,75.24615384615385,100.0,2G
744,20230305,OCI0794,0.0,100.0,91.3681388888889,100.0,2G
745,20230305,OCI0795,0.0,100.0,90.75530120481928,,2G
746,20230305,OCI0796,0.0,100.0,96.31298387096774,99.875,2G
747,20230305,OCI0797,0.0,100.0,83.83264516129032,100.0,2G
748,20230305,OCI0798,0.0,100.0,95.62947368421052,,2G
749,20230305,OCI0799,0.0,100.0,86.21381868131868,100.0,2G
750,20230305,OCI0800,0.0,100.0,98.4860752688172,100.0,2G
751,20230305,OCI0801,0.0,100.0,80.4396875,100.0,2G
752,20230305,OCI0802,0.0,100.0,93.34527173913044,99.97,2G
753,20230305,OCI0803,99.43,100.0,99.91854838709678,100.0,2G
754,20230305,OCI0804,0.0,100.0,89.16929347826087,100.0,2G
755,20230305,OCI0805,0.0,100.0,93.40771241830065,100.0,2G
756,20230305,OCI0806,0.0,100.0,76.7444,100.0,2G
757,20230305,OCI0807,0.0,100.0,88.15982352941177,100.0,2G
758,20230305,OCI0808,0.0,100.0,95.66814516129033,100.0,2G
759,20230305,OCI0809,0.0,100.0,97.15938775510205,100.0,2G
760,20230305,OCI0810,0.0,100.0,93.69884105960264,100.0,2G
761,20230305,OCI0811,0.0,100.0,90.56959239130435,99.62,2G
762,20230305,OCI0812,0.0,100.0,81.46190476190476,100.0,2G
763,20230305,OCI0813,0.0,100.0,95.48503184713375,100.0,2G
764,20230305,OCI0814,0.0,100.0,96.69162087912088,100.0,2G
765,20230305,OCI0815,0.0,100.0,92.85850543478261,100.0,2G
766,20230305,OCI0816,0.0,100.0,96.23994505494505,99.68,2G
767,20230305,OCI0818,0.0,100.0,95.15030120481927,100.0,2G
768,20230305,OCI0819,0.0,100.0,96.70173913043479,100.0,2G
769,20230305,OCI0820,0.0,100.0,88.95416184971099,99.48,2G
770,20230305,OCI0821,0.0,100.0,2.857142857142857,0.0,2G
771,20230305,OCI0823,0.0,100.0,87.85837912087912,100.0,2G
772,20230305,OCI0824,0.0,100.0,89.31239247311828,100.0,2G
773,20230305,OCI0825,0.0,100.0,89.00005494505494,99.14,2G
774,20230305,OCI0826,0.0,100.0,97.17241860465116,100.0,2G
775,20230305,OCI0827,0.0,100.0,80.56708571428571,100.0,2G
776,20230305,OCI0828,0.0,100.0,98.08442396313364,100.0,2G
777,20230305,OCI0829,0.0,100.0,95.36175090252708,99.7,2G
778,20230305,OCI0830,0.0,100.0,84.09183844011142,100.0,2G
779,20230305,OCI0831,0.0,100.0,96.73158602150538,100.0,2G
780,20230305,OCI0832,0.0,100.0,96.75556451612903,100.0,2G
781,20230305,OCI0833,0.0,100.0,96.71096774193549,100.0,2G
782,20230305,OCI0834,0.0,100.0,92.36182065217392,100.0,2G
783,20230305,OCI0835,0.0,100.0,91.09096590909091,99.75,2G
784,20230305,OCI0836,0.0,100.0,95.48247191011237,,2G
785,20230305,OCI0837,0.0,100.0,84.68470108695652,100.0,2G
786,20230305,OCI0838,0.0,100.0,92.72888157894737,100.0,2G
787,20230305,OCI0839,0.0,100.0,86.1083064516129,100.0,2G
788,20230305,OCI0840,99.76,100.0,99.94662576687116,100.0,2G
789,20230305,OCI0841,0.0,100.0,93.30272222222223,100.0,2G
790,20230305,OCI0842,0.0,100.0,82.68912087912088,100.0,2G
791,20230305,OCI0843,0.0,100.0,82.476125,100.0,2G
792,20230305,OCI0844,99.59,100.0,99.98282352941176,100.0,2G
793,20230305,OCI0845,0.0,100.0,92.8310843373494,99.56,2G
794,20230305,OCI0846,,,,,2G
795,20230305,OCI0847,0.0,100.0,88.84752688172043,99.56,2G
796,20230305,OCI0848,0.0,100.0,87.62255617977529,100.0,2G
797,20230305,OCI0849,0.0,100.0,95.46428571428571,100.0,2G
798,20230305,OCI0850,0.0,100.0,92.45779569892473,100.0,2G
799,20230305,OCI0851,0.0,100.0,76.86203296703297,100.0,2G
800,20230305,OCI0852,0.0,100.0,91.97614391143911,100.0,2G
801,20230305,OCI0854,0.0,100.0,85.06825443786983,100.0,2G
802,20230305,OCI0855,0.0,100.0,96.71123655913979,100.0,2G
