,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230310,OCI0420,0.0,100.0,96.1577688172043,100.0,2G
402,20230310,OCI0421,0.0,100.0,94.84627777777777,99.94,2G
403,20230310,OCI0422,0.0,100.0,93.4743661971831,100.0,2G
404,20230310,OCI0423,0.0,100.0,98.30452574525745,100.0,2G
405,20230310,OCI0424,0.0,100.0,91.90847058823529,99.635,2G
406,20230310,OCI0426,0.0,100.0,92.5034435261708,100.0,2G
407,20230310,OCI0427,0.0,100.0,85.24323170731708,100.0,2G
408,20230310,OCI0428,0.0,100.0,97.2669623655914,100.0,2G
409,20230310,OCI0429,0.0,100.0,92.35903225806452,99.96,2G
410,20230310,OCI0430,0.0,100.0,96.05270194986072,100.0,2G
411,20230310,OCI0431,0.0,100.0,92.698156424581,,2G
412,20230310,OCI0432,0.0,100.0,85.11473372781064,100.0,2G
413,20230310,OCI0433,0.0,100.0,78.70260752688172,100.0,2G
414,20230310,OCI0434,0.0,100.0,96.04830601092897,99.91,2G
415,20230310,OCI0435,0.0,100.0,91.01635097493036,100.0,2G
416,20230310,OCI0436,,,,,2G
417,20230310,OCI0437,0.0,100.0,95.81729166666666,100.0,2G
418,20230310,OCI0438,0.0,100.0,95.28858310626703,100.0,2G
419,20230310,OCI0439,0.0,100.0,98.12796407185628,100.0,2G
420,20230310,OCI0440,0.0,100.0,90.76437325905293,100.0,2G
421,20230310,OCI0441,0.0,100.0,94.43585164835164,100.0,2G
422,20230310,OCI0442,0.0,100.0,85.50359673024523,100.0,2G
423,20230310,OCI0443,0.0,100.0,89.06448369565217,100.0,2G
424,20230310,OCI0444,0.0,100.0,93.18043715846994,99.865,2G
425,20230310,OCI0445,0.0,100.0,94.22986301369863,99.83,2G
426,20230310,OCI0446,0.0,100.0,96.18384408602151,100.0,2G
427,20230310,OCI0447,0.0,100.0,97.10985915492958,100.0,2G
428,20230310,OCI0448,98.53,100.0,99.73309139784946,99.82,2G
429,20230310,OCI0449,0.0,100.0,97.41550898203593,99.945,2G
430,20230310,OCI0450,0.0,100.0,92.92921787709497,99.95,2G
431,20230310,OCI0451,0.0,100.0,96.18436314363143,100.0,2G
432,20230310,OCI0452,0.0,100.0,96.3678904109589,100.0,2G
433,20230310,OCI0453,0.0,100.0,98.18961538461538,,2G
434,20230310,OCI0454,0.0,100.0,96.02780555555556,100.0,2G
435,20230310,OCI0455,0.0,100.0,90.37219512195122,100.0,2G
436,20230310,OCI0456,0.0,100.0,94.40766483516484,100.0,2G
437,20230310,OCI0457,0.0,100.0,93.58635359116022,100.0,2G
438,20230310,OCI0458,0.0,100.0,93.97333333333333,100.0,2G
439,20230310,OCI0459,0.0,100.0,95.67433333333334,99.92,2G
440,20230310,OCI0460,0.0,100.0,89.92354285714286,100.0,2G
441,20230310,OCI0461,0.0,100.0,95.12264367816093,100.0,2G
442,20230310,OCI0463,0.0,100.0,98.36653225806451,99.95,2G
443,20230310,OCI0464,0.0,100.0,95.9246505376344,100.0,2G
444,20230310,OCI0465,0.0,100.0,89.8919375,100.0,2G
445,20230310,OCI0466,0.0,100.0,87.76069767441861,100.0,2G
446,20230310,OCI0467,0.0,100.0,95.42095628415301,99.85,2G
447,20230310,OCI0468,0.0,100.0,93.66558823529412,99.61,2G
448,20230310,OCI0469,0.0,100.0,96.40201612903226,99.71,2G
449,20230310,OCI0470,0.0,100.0,89.56745205479451,100.0,2G
450,20230310,OCI0472,0.0,100.0,97.94239247311828,99.69,2G
451,20230310,OCI0473,0.0,100.0,98.2238440860215,99.95,2G
452,20230310,OCI0474,0.0,100.0,90.37886740331491,99.89,2G
453,20230310,OCI0475,0.0,100.0,96.99524193548388,99.89,2G
454,20230310,OCI0476,0.0,100.0,96.44254335260116,99.95,2G
455,20230310,OCI0477,0.0,100.0,98.28653116531166,100.0,2G
456,20230310,OCI0478,0.0,100.0,90.0875956284153,100.0,2G
457,20230310,OCI0479,0.0,100.0,95.31951612903225,99.96,2G
458,20230310,OCI0480,0.0,100.0,96.2670189701897,99.9,2G
459,20230310,OCI0481,0.0,100.0,97.24184281842818,100.0,2G
460,20230310,OCI0482,0.0,100.0,94.2825,100.0,2G
461,20230310,OCI0483,0.0,100.0,94.56983870967741,100.0,2G
462,20230310,OCI0484,0.0,100.0,97.75937669376694,100.0,2G
463,20230310,OCI0485,0.0,100.0,95.5248087431694,100.0,2G
464,20230310,OCI0486,0.0,100.0,90.81102981029811,99.94,2G
465,20230310,OCI0487,0.0,100.0,93.40489247311828,100.0,2G
466,20230310,OCI0488,0.0,100.0,84.1550969529086,100.0,2G
467,20230310,OCI0489,0.0,100.0,78.85547222222222,100.0,2G
468,20230310,OCI0490,0.0,100.0,52.3587675070028,100.0,2G
469,20230310,OCI0491,98.01,100.0,99.35983606557377,99.42,2G
470,20230310,OCI0492,0.0,100.0,93.60945205479452,100.0,2G
471,20230310,OCI0493,0.0,100.0,90.9380758807588,100.0,2G
472,20230310,OCI0494,0.0,100.0,97.42582655826558,100.0,2G
473,20230310,OCI0495,0.0,100.0,88.8320987654321,100.0,2G
474,20230310,OCI0496,0.0,100.0,92.54060439560439,100.0,2G
475,20230310,OCI0497,0.0,100.0,89.4728488372093,100.0,2G
476,20230310,OCI0498,95.89,100.0,99.53149068322982,99.9,2G
477,20230310,OCI0499,0.0,100.0,88.57228395061729,100.0,2G
478,20230310,OCI0500,0.0,100.0,95.75668674698795,100.0,2G
479,20230310,OCI0501,0.0,100.0,89.90087719298245,99.96,2G
480,20230310,OCI0502,0.0,100.0,95.31839662447257,100.0,2G
481,20230310,OCI0503,98.03,100.0,99.88520231213873,99.96,2G
482,20230310,OCI0504,0.0,100.0,93.4504132231405,99.87,2G
483,20230310,OCI0505,0.0,100.0,93.25271084337349,99.93,2G
484,20230310,OCI0506,0.0,100.0,86.64912087912087,100.0,2G
485,20230310,OCI0507,0.0,100.0,96.33849397590362,100.0,2G
486,20230310,OCI0508,99.31,100.01,99.8893388429752,100.0,2G
487,20230310,OCI0509,0.0,100.0,70.01765840220385,100.0,2G
488,20230310,OCI0510,0.0,100.0,98.24509589041097,99.96,2G
489,20230310,OCI0511,0.0,100.0,85.87832618025752,99.88,2G
490,20230310,OCI0512,0.0,100.0,98.16915760869566,99.91,2G
491,20230310,OCI0513,0.0,100.0,89.43080555555555,100.0,2G
492,20230310,OCI0514,0.0,100.0,91.6941144414169,99.595,2G
493,20230310,OCI0515,0.0,100.0,92.73428571428572,99.96,2G
494,20230310,OCI0516,0.0,100.0,98.05510752688173,100.0,2G
495,20230310,OCI0517,0.0,100.0,83.88770114942528,100.0,2G
496,20230310,OCI0518,0.0,100.0,99.34774193548387,99.95,2G
497,20230310,OCI0519,0.0,100.0,97.88767045454546,99.92,2G
498,20230310,OCI0520,0.0,100.0,89.6240108401084,100.0,2G
499,20230310,OCI0521,0.0,100.0,94.96959677419355,100.0,2G
500,20230310,OCI0522,0.0,100.0,91.65714025500911,99.92,2G
501,20230310,OCI0523,0.0,100.0,86.75461077844311,100.0,2G
502,20230310,OCI0524,0.0,100.0,96.64720430107526,99.95,2G
503,20230310,OCI0525,0.0,100.0,96.36145205479453,100.0,2G
504,20230310,OCI0526,0.0,100.0,86.8908174386921,100.0,2G
505,20230310,OCI0527,0.0,100.0,93.7616620498615,100.0,2G
506,20230310,OCI0528,0.0,100.0,76.76323033707865,100.0,2G
507,20230310,OCI0529,0.0,100.0,95.67462540716612,99.42,2G
508,20230310,OCI0530,95.74,100.0,99.59322033898304,99.91,2G
509,20230310,OCI0531,0.0,100.0,99.11637096774193,100.0,2G
510,20230310,OCI0532,0.0,100.0,94.694,100.0,2G
511,20230310,OCI0533,0.0,100.0,90.82427419354839,100.0,2G
512,20230310,OCI0534,0.0,100.0,97.44770308123249,100.0,2G
513,20230310,OCI0535,0.0,100.0,94.02596774193549,100.0,2G
514,20230310,OCI0536,0.0,100.0,92.44048387096774,99.9,2G
515,20230310,OCI0537,0.0,100.0,93.52755376344086,100.0,2G
516,20230310,OCI0538,0.0,100.18,92.44717391304347,100.0,2G
517,20230310,OCI0539,0.0,100.0,96.98727272727272,99.755,2G
518,20230310,OCI0540,0.0,100.0,80.77232240437158,100.0,2G
519,20230310,OCI0541,0.0,100.0,95.19262430939227,100.0,2G
520,20230310,OCI0542,0.0,100.0,76.595,,2G
521,20230310,OCI0544,0.0,100.0,84.38685636856368,100.0,2G
522,20230310,OCI0545,0.0,100.0,86.84734972677596,100.0,2G
523,20230310,OCI0546,0.0,100.0,87.19565217391305,100.0,2G
524,20230310,OCI0547,0.0,100.04,92.15087671232877,100.0,2G
525,20230310,OCI0548,0.0,100.0,90.1138904109589,100.0,2G
526,20230310,OCI0549,0.0,100.0,90.61950819672131,100.0,2G
527,20230310,OCI0550,0.0,100.0,88.13778082191781,100.0,2G
528,20230310,OCI0551,0.0,100.0,88.70159763313609,100.0,2G
529,20230310,OCI0552,0.0,100.0,89.87446540880504,100.0,2G
530,20230310,OCI0553,95.77,100.0,99.4658064516129,99.54,2G
531,20230310,OCI0554,0.0,100.0,95.48558659217878,100.0,2G
532,20230310,OCI0555,0.0,100.0,95.2941935483871,100.0,2G
533,20230310,OCI0556,0.0,100.0,97.49986449864498,100.0,2G
534,20230310,OCI0557,,,,,2G
535,20230310,OCI0559,0.0,100.0,98.10089430894308,99.69,2G
536,20230310,OCI0560,0.0,100.0,92.61560344827586,99.66,2G
537,20230310,OCI0561,0.0,100.0,98.34905913978494,100.0,2G
538,20230310,OCI0562,0.0,100.0,79.65576763485477,100.0,2G
539,20230310,OCI0563,0.0,100.0,87.84567204301075,100.0,2G
540,20230310,OCI0564,0.0,100.0,88.23681063122923,100.0,2G
541,20230310,OCI0565,0.0,100.0,97.34937669376694,99.905,2G
542,20230310,OCI0566,0.0,100.0,88.22525885558584,100.0,2G
543,20230310,OCI0567,0.0,100.0,90.89148387096775,100.0,2G
544,20230310,OCI0568,0.0,100.0,95.83150997150997,99.83,2G
545,20230310,OCI0569,0.0,100.0,85.63630952380953,100.0,2G
546,20230310,OCI0570,0.0,100.0,94.91224719101123,100.0,2G
547,20230310,OCI0572,0.0,100.0,97.81690860215053,100.0,2G
548,20230310,OCI0573,0.0,100.0,79.48818181818181,100.0,2G
549,20230310,OCI0574,0.0,100.0,91.51762295081967,100.0,2G
550,20230310,OCI0575,0.0,100.0,93.73166197183099,100.0,2G
551,20230310,OCI0576,0.0,100.0,98.0639566395664,100.0,2G
552,20230310,OCI0577,0.0,100.0,95.32373655913979,100.0,2G
553,20230310,OCI0578,0.0,100.0,96.97157676348547,99.935,2G
554,20230310,OCI0579,0.0,100.0,83.45634146341463,100.0,2G
555,20230310,OCI0580,0.0,100.0,92.6873184357542,100.0,2G
556,20230310,OCI0581,0.0,100.0,96.02414634146342,99.95,2G
557,20230310,OCI0582,0.0,100.0,96.50011494252874,100.0,2G
558,20230310,OCI0583,0.0,100.0,96.06950276243094,100.0,2G
559,20230310,OCI0584,0.0,100.0,98.7033870967742,99.62,2G
560,20230310,OCI0585,0.0,100.0,89.71383152173912,100.0,2G
561,20230310,OCI0586,0.0,100.0,82.91448863636364,100.0,2G
562,20230310,OCI0588,0.0,100.0,93.05040983606557,99.92,2G
563,20230310,OCI0589,0.0,100.0,91.43715151515151,100.0,2G
564,20230310,OCI0590,0.0,100.0,97.76193548387097,100.0,2G
565,20230310,OCI0591,0.0,100.0,89.78498591549295,100.0,2G
566,20230310,OCI0592,0.0,100.0,95.42447154471544,99.81,2G
567,20230310,OCI0593,0.0,100.0,92.42116279069768,100.0,2G
568,20230310,OCI0594,0.0,100.0,94.33603658536586,,2G
569,20230310,OCI0595,0.0,100.0,95.26123655913979,100.0,2G
570,20230310,OCI0596,0.0,100.0,89.4150588235294,100.0,2G
571,20230310,OCI0598,0.0,100.0,92.20276243093923,100.0,2G
572,20230310,OCI0599,0.0,100.0,87.71151515151516,99.88,2G
573,20230310,OCI0601,0.0,100.0,98.38837209302325,100.0,2G
574,20230310,OCI0602,0.0,100.0,91.94791411042945,100.0,2G
575,20230310,OCI0603,0.0,100.0,93.24709497206705,100.0,2G
576,20230310,OCI0605,0.0,100.0,96.87158469945355,,2G
577,20230310,OCI0606,0.0,100.0,92.50138964577657,99.91,2G
578,20230310,OCI0607,0.0,100.0,97.32272463768116,100.0,2G
579,20230310,OCI0608,0.0,100.0,94.47649425287356,99.87,2G
580,20230310,OCI0609,0.0,100.0,91.31005714285715,,2G
581,20230310,OCI0610,0.0,100.0,90.41727019498607,99.965,2G
582,20230310,OCI0611,0.0,100.0,92.7896694214876,100.0,2G
583,20230310,OCI0612,0.0,100.0,95.25049315068493,100.0,2G
584,20230310,OCI0613,0.0,100.0,92.86191860465117,100.0,2G
585,20230310,OCI0614,0.0,100.0,92.29793201133144,100.0,2G
586,20230310,OCI0615,0.0,100.0,88.61666666666666,100.0,2G
587,20230310,OCI0616,0.0,100.0,98.88317204301076,99.85,2G
588,20230310,OCI0617,0.0,100.0,98.55291666666666,100.0,2G
589,20230310,OCI0618,0.0,100.0,97.30747967479675,100.0,2G
590,20230310,OCI0619,0.0,100.0,98.30096774193548,99.93,2G
591,20230310,OCI0620,0.0,100.0,85.51181651376147,100.0,2G
592,20230310,OCI0621,99.25,100.0,99.89789772727272,,2G
593,20230310,OCI0622,0.0,100.0,88.64967741935484,100.0,2G
594,20230310,OCI0623,0.0,100.0,99.02553763440861,100.0,2G
595,20230310,OCI0624,0.0,100.15,89.96650537634409,100.0,2G
596,20230310,OCI0625,0.0,100.0,94.80338842975206,,2G
597,20230310,OCI0626,0.0,100.0,97.92189415041783,99.92,2G
598,20230310,OCI0627,99.51,100.0,99.90151933701658,99.935,2G
599,20230310,OCI0628,0.0,100.0,94.80942934782608,100.0,2G
600,20230310,OCI0629,58.9,100.0,98.14511627906977,99.95,2G
601,20230310,OCI0630,0.0,100.0,93.68908602150537,100.0,2G
602,20230310,OCI0631,0.0,100.0,94.17159891598916,99.925,2G
603,20230310,OCI0632,0.0,100.0,96.41881720430108,100.0,2G
604,20230310,OCI0633,0.0,100.0,94.73482352941177,99.405,2G
605,20230310,OCI0634,0.0,100.0,93.70436320754717,99.89,2G
606,20230310,OCI0635,0.0,100.0,96.45258333333334,100.0,2G
607,20230310,OCI0636,0.0,100.0,99.13322493224932,100.0,2G
608,20230310,OCI0637,0.0,100.0,92.76677685950413,100.0,2G
609,20230310,OCI0639,0.0,100.0,88.43525714285714,99.27,2G
610,20230310,OCI0641,0.0,100.0,93.84955431754875,99.79,2G
611,20230310,OCI0642,0.0,100.0,97.6791847826087,,2G
612,20230310,OCI0643,0.0,100.0,90.74067750677507,100.0,2G
613,20230310,OCI0644,0.0,100.0,79.7278034682081,100.0,2G
614,20230310,OCI0645,0.0,100.0,94.77938172043011,100.0,2G
615,20230310,OCI0646,0.0,100.0,95.97849673202614,100.0,2G
616,20230310,OCI0647,0.0,100.0,75.3816393442623,100.0,2G
617,20230310,OCI0648,0.0,100.0,91.17387005649718,100.0,2G
618,20230310,OCI0649,0.0,100.0,99.14139784946236,100.0,2G
619,20230310,OCI0651,0.0,100.0,97.01478494623656,100.0,2G
620,20230310,OCI0652,0.0,100.0,92.84065217391304,100.0,2G
621,20230310,OCI0653,0.0,100.0,96.50936781609195,100.0,2G
622,20230310,OCI0654,0.0,100.0,97.25720430107526,100.0,2G
623,20230310,OCI0655,0.0,100.0,97.07835227272727,99.975,2G
624,20230310,OCI0656,0.0,100.0,94.465,100.0,2G
625,20230310,OCI0657,0.0,100.0,90.97306010928962,100.0,2G
626,20230310,OCI0658,0.0,100.0,96.60508287292818,100.0,2G
627,20230310,OCI0659,0.0,100.0,85.54187845303868,100.0,2G
628,20230310,OCI0660,0.0,100.0,98.24849162011174,100.0,2G
629,20230310,OCI0661,0.0,100.0,93.77591397849463,100.0,2G
630,20230310,OCI0662,0.0,100.0,95.04618279569893,100.0,2G
631,20230310,OCI0663,0.0,100.0,88.50558265582656,100.0,2G
632,20230310,OCI0664,0.0,100.0,90.25563535911603,100.0,2G
633,20230310,OCI0665,0.0,100.0,98.21308357348703,100.0,2G
634,20230310,OCI0666,0.0,100.0,93.33407185628742,,2G
635,20230310,OCI0667,0.0,100.0,98.88247311827956,100.0,2G
636,20230310,OCI0668,0.0,100.0,99.06536585365853,100.0,2G
637,20230310,OCI0669,0.0,100.0,95.32639344262294,100.0,2G
638,20230310,OCI0670,0.0,100.0,96.9435119047619,100.0,2G
639,20230310,OCI0671,99.24,100.0,99.93694444444445,,2G
640,20230310,OCI0672,0.0,100.0,91.54213114754099,99.93,2G
641,20230310,OCI0673,0.0,100.0,95.31069832402234,,2G
642,20230310,OCI0674,0.0,100.0,93.95941340782123,99.3,2G
643,20230310,OCI0675,0.0,100.0,91.10617647058824,100.0,2G
644,20230310,OCI0676,0.0,100.0,93.93308743169399,100.0,2G
645,20230310,OCI0677,0.0,100.0,94.98907103825137,99.98,2G
646,20230310,OCI0678,0.0,100.0,85.74988888888889,100.0,2G
647,20230310,OCI0679,99.17,100.0,99.90211382113822,100.0,2G
648,20230310,OCI0680,0.0,100.0,91.57295857988166,99.94,2G
649,20230310,OCI0681,0.0,100.0,91.45534246575342,100.0,2G
650,20230310,OCI0682,0.0,100.0,95.92107142857142,100.0,2G
651,20230310,OCI0683,0.0,100.0,94.76892473118279,100.0,2G
652,20230310,OCI0684,0.0,100.0,93.88281609195403,99.685,2G
653,20230310,OCI0685,0.0,100.0,94.84346774193548,100.0,2G
654,20230310,OCI0686,0.0,100.0,98.11754491017965,100.0,2G
655,20230310,OCI0687,0.0,100.0,96.73467741935484,100.0,2G
656,20230310,OCI0688,0.0,100.0,96.36214689265536,100.0,2G
657,20230310,OCI0689,0.0,100.0,94.78798913043478,100.0,2G
658,20230310,OCI0690,0.0,100.0,82.29381215469613,100.0,2G
659,20230310,OCI0691,0.0,100.0,96.18522012578616,99.98,2G
660,20230310,OCI0692,0.0,100.0,90.46544378698225,100.0,2G
661,20230310,OCI0693,0.0,100.0,90.2231638418079,100.0,2G
662,20230310,OCI0694,0.0,100.0,98.30862903225807,100.0,2G
663,20230310,OCI0695,0.0,100.0,84.52462162162162,100.0,2G
664,20230310,OCI0697,0.0,100.0,94.07273743016759,100.0,2G
665,20230310,OCI0698,0.0,100.0,87.24166204986149,100.0,2G
666,20230310,OCI0699,0.0,100.0,98.09268292682927,100.0,2G
667,20230310,OCI0700,0.0,100.0,90.04275956284152,100.0,2G
668,20230310,OCI0701,0.0,100.0,81.26926829268292,100.0,2G
669,20230310,OCI0702,0.0,100.0,96.37108401084011,100.0,2G
670,20230310,OCI0703,0.0,100.0,89.8355035971223,100.0,2G
671,20230310,OCI0704,0.0,100.0,74.9751219512195,100.0,2G
672,20230310,OCI0705,0.0,100.0,91.03966850828729,100.0,2G
673,20230310,OCI0706,0.0,100.0,84.41019886363637,100.0,2G
674,20230310,OCI0707,0.0,100.0,99.16798387096775,100.0,2G
675,20230310,OCI0708,0.0,100.0,87.78268292682927,100.0,2G
676,20230310,OCI0709,0.0,100.0,87.06132791327913,100.0,2G
677,20230310,OCI0711,0.0,100.0,93.30023529411764,99.86,2G
678,20230310,OCI0712,0.0,100.0,92.11510989010989,99.89,2G
679,20230310,OCI0713,0.0,100.0,93.4441129032258,100.0,2G
680,20230310,OCI0715,0.0,100.0,97.11690544412608,,2G
681,20230310,OCI0716,0.0,100.0,96.66739247311828,100.0,2G
682,20230310,OCI0717,0.0,100.0,98.87198924731183,100.0,2G
683,20230310,OCI0718,0.0,100.0,90.48306818181818,99.595,2G
684,20230310,OCI0719,0.0,100.0,95.69284946236559,99.55,2G
685,20230310,OCI0720,0.0,100.0,92.68814516129032,100.0,2G
686,20230310,OCI0721,0.0,100.0,94.64544378698226,100.0,2G
687,20230310,OCI0722,0.0,100.0,96.48131428571429,100.0,2G
688,20230310,OCI0723,98.11,100.0,99.73161290322581,100.0,2G
689,20230310,OCI0724,0.0,100.0,94.48155737704919,100.0,2G
690,20230310,OCI0725,0.0,100.0,84.4775623268698,100.0,2G
691,20230310,OCI0726,0.0,100.0,88.10149171270719,100.0,2G
692,20230310,OCI0727,0.0,100.0,93.5164247311828,100.0,2G
693,20230310,OCI0728,0.0,100.0,97.55043010752688,100.0,2G
694,20230310,OCI0729,0.0,100.0,98.88790322580645,100.0,2G
695,20230310,OCI0730,0.0,100.0,98.06201257861635,100.0,2G
696,20230310,OCI0731,0.0,100.0,30.088495575221238,0.0,2G
697,20230310,OCI0732,0.0,100.0,15.223097112860893,0.0,2G
698,20230310,OCI0734,0.0,100.0,97.4772131147541,100.0,2G
699,20230310,OCI0736,0.0,100.0,54.83870967741935,100.0,2G
700,20230310,OCI0737,,,,,2G
701,20230310,OCI0740,0.0,100.0,34.61538461538461,0.0,2G
702,20230310,OCI0741,,,,,2G
703,20230310,OCI0742,0.0,100.0,57.6271186440678,100.0,2G
704,20230310,OCI0744,0.0,100.0,63.39869281045752,100.0,2G
705,20230310,OCI0746,0.0,100.0,76.2423163841808,100.0,2G
706,20230310,OCI0750,0.0,100.0,89.34833333333333,100.0,2G
707,20230310,OCI0751,0.0,100.0,92.34819672131148,99.465,2G
708,20230310,OCI0752,0.0,100.0,89.29192528735632,100.0,2G
709,20230310,OCI0753,0.0,100.0,93.98236559139785,100.0,2G
710,20230310,OCI0754,0.0,100.0,86.21069892473118,100.0,2G
711,20230310,OCI0755,0.0,100.0,97.43333333333334,100.0,2G
712,20230310,OCI0756,0.0,100.0,87.99377717391305,100.0,2G
713,20230310,OCI0757,0.0,100.0,91.91853658536586,100.0,2G
714,20230310,OCI0759,0.0,100.0,98.88747311827957,99.89,2G
715,20230310,OCI0760,0.0,100.0,93.31881656804734,100.0,2G
716,20230310,OCI0761,0.0,100.0,90.52730337078651,99.84,2G
717,20230310,OCI0762,98.56,100.0,99.92244444444444,100.0,2G
718,20230310,OCI0763,58.26,100.0,98.15513440860215,99.65,2G
719,20230310,OCI0764,0.0,100.0,98.60635869565218,99.89,2G
720,20230310,OCI0765,0.0,100.0,94.5655376344086,100.0,2G
721,20230310,OCI0766,97.92,100.0,99.82153225806452,99.95,2G
722,20230310,OCI0767,0.0,100.0,98.21629032258065,100.0,2G
723,20230310,OCI0768,0.0,100.0,84.07925,99.4,2G
724,20230310,OCI0769,0.0,100.0,92.99981481481481,99.94,2G
725,20230310,OCI0771,0.0,100.0,92.03449438202247,100.0,2G
726,20230310,OCI0772,0.0,100.0,98.35123655913978,100.0,2G
727,20230310,OCI0773,0.0,100.0,92.72154269972452,99.72,2G
728,20230310,OCI0774,0.0,100.0,92.24065088757396,100.0,2G
729,20230310,OCI0775,0.0,100.0,98.24629213483146,100.0,2G
730,20230310,OCI0776,0.0,100.0,88.49688524590164,100.0,2G
731,20230310,OCI0778,0.0,100.0,95.62658602150537,100.0,2G
732,20230310,OCI0779,0.0,100.0,84.50341176470589,100.0,2G
733,20230310,OCI0780,99.33,100.0,99.91201612903225,100.0,2G
734,20230310,OCI0781,0.0,100.0,98.27183333333333,100.0,2G
735,20230310,OCI0782,0.0,100.0,81.64455621301775,100.0,2G
736,20230310,OCI0783,0.0,100.0,98.2496,100.0,2G
737,20230310,OCI0784,99.04,100.0,99.93745205479452,100.0,2G
738,20230310,OCI0785,0.0,100.0,84.69511764705882,100.0,2G
739,20230310,OCI0786,0.0,100.0,97.7164247311828,100.0,2G
740,20230310,OCI0787,0.0,100.0,96.42934959349593,100.0,2G
741,20230310,OCI0788,0.0,100.0,98.15843373493976,100.0,2G
742,20230310,OCI0790,0.0,100.0,91.77940860215054,99.29,2G
743,20230310,OCI0791,0.0,100.0,99.16147849462365,100.0,2G
744,20230310,OCI0792,0.0,100.0,97.11422043010752,99.53,2G
745,20230310,OCI0793,0.0,100.0,82.24770334928229,100.0,2G
746,20230310,OCI0794,0.0,100.0,90.74956639566396,100.0,2G
747,20230310,OCI0795,0.0,100.0,98.09361581920903,,2G
748,20230310,OCI0796,0.0,100.0,96.53574525745258,99.79,2G
749,20230310,OCI0797,0.0,100.0,92.53395061728395,100.0,2G
750,20230310,OCI0798,0.0,100.0,94.29407103825136,,2G
751,20230310,OCI0799,0.0,100.0,91.1412912087912,100.0,2G
752,20230310,OCI0800,0.0,100.0,98.67145956607494,100.0,2G
753,20230310,OCI0801,0.0,100.0,91.77697297297297,100.0,2G
754,20230310,OCI0802,0.0,100.0,93.09389784946237,100.0,2G
755,20230310,OCI0803,0.0,100.0,98.15393063583815,,2G
756,20230310,OCI0804,0.0,100.0,90.25616216216216,100.0,2G
757,20230310,OCI0805,0.0,100.0,91.48270358306189,100.0,2G
758,20230310,OCI0806,0.0,100.0,82.65959064327485,100.0,2G
759,20230310,OCI0807,0.0,100.0,91.64538461538461,100.0,2G
760,20230310,OCI0808,0.0,100.0,92.05964769647696,100.0,2G
761,20230310,OCI0809,0.0,100.0,95.12242603550295,99.93,2G
762,20230310,OCI0810,0.0,100.0,91.10124590163934,100.0,2G
763,20230310,OCI0811,0.0,100.0,93.59289617486338,99.565,2G
764,20230310,OCI0812,0.0,100.0,91.72503067484662,100.0,2G
765,20230310,OCI0813,0.0,100.0,98.00808641975308,100.0,2G
766,20230310,OCI0814,0.0,100.0,96.71056451612903,100.0,2G
767,20230310,OCI0815,0.0,100.0,93.88095890410959,100.0,2G
768,20230310,OCI0816,0.0,100.0,95.11593495934959,99.65,2G
769,20230310,OCI0818,0.0,100.0,93.61234285714286,100.0,2G
770,20230310,OCI0819,0.0,100.0,93.93210958904109,100.0,2G
771,20230310,OCI0820,0.0,100.0,95.0415934065934,99.58,2G
772,20230310,OCI0821,0.0,100.0,45.116279069767444,0.0,2G
773,20230310,OCI0823,0.0,100.0,87.31266483516484,100.0,2G
774,20230310,OCI0824,0.0,100.0,92.09494505494506,,2G
775,20230310,OCI0825,0.0,100.0,87.47527472527473,98.73,2G
776,20230310,OCI0826,0.0,100.0,98.79995391705069,100.0,2G
777,20230310,OCI0827,0.0,100.0,94.23714285714286,100.0,2G
778,20230310,OCI0828,0.0,100.0,95.47663573085846,100.0,2G
779,20230310,OCI0829,0.0,100.0,95.29779569892473,99.76,2G
780,20230310,OCI0830,0.0,100.0,90.28845029239766,100.0,2G
781,20230310,OCI0831,0.0,100.0,96.56994413407821,100.0,2G
782,20230310,OCI0832,0.0,100.0,95.3927688172043,100.0,2G
783,20230310,OCI0833,0.0,100.0,92.94319892473118,100.0,2G
784,20230310,OCI0834,0.0,100.0,91.99561643835617,100.0,2G
785,20230310,OCI0835,0.0,100.0,93.31493506493507,99.21,2G
786,20230310,OCI0836,0.0,100.0,96.16,100.0,2G
787,20230310,OCI0837,0.0,100.0,94.64479224376731,100.0,2G
788,20230310,OCI0838,0.0,100.0,96.94133333333333,100.0,2G
789,20230310,OCI0839,0.0,100.0,86.86926530612244,100.0,2G
790,20230310,OCI0840,0.0,100.0,95.93464516129032,99.89,2G
791,20230310,OCI0841,0.0,100.0,96.69916666666667,100.0,2G
792,20230310,OCI0842,0.0,100.0,88.96575757575758,100.0,2G
793,20230310,OCI0843,0.0,100.0,85.83457627118644,100.0,2G
794,20230310,OCI0844,0.0,100.0,94.56574850299401,100.0,2G
795,20230310,OCI0845,0.0,100.0,91.62602409638554,99.52,2G
796,20230310,OCI0846,,,,,2G
797,20230310,OCI0847,0.0,100.0,82.70460674157303,99.53,2G
798,20230310,OCI0848,0.0,100.0,89.78363896848137,100.0,2G
799,20230310,OCI0849,0.0,100.0,98.03921787709497,100.0,2G
800,20230310,OCI0850,0.0,100.0,94.21838797814208,100.0,2G
801,20230310,OCI0851,0.0,100.0,80.59362903225806,100.0,2G
802,20230310,OCI0852,0.0,100.0,96.41817689530686,100.0,2G
803,20230310,OCI0854,0.0,100.0,96.61279569892473,100.0,2G
