,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230317,OCI0422,0.0,100.0,94.27193979933111,100.0,2G
402,20230317,OCI0423,0.0,100.0,99.25381578947369,100.0,2G
403,20230317,OCI0424,0.0,100.0,93.05248175182481,99.71,2G
404,20230317,OCI0426,0.0,100.0,87.35481355932204,100.0,2G
405,20230317,OCI0427,0.0,100.0,88.62566433566434,100.0,2G
406,20230317,OCI0428,0.0,100.0,93.01557755775578,100.0,2G
407,20230317,OCI0429,0.0,100.0,92.96153594771242,99.89,2G
408,20230317,OCI0430,0.0,100.0,98.20722772277227,100.0,2G
409,20230317,OCI0431,0.0,100.0,89.95586666666667,,2G
410,20230317,OCI0432,0.0,100.0,89.29404255319149,100.0,2G
411,20230317,OCI0433,0.0,100.0,81.03537162162162,100.0,2G
412,20230317,OCI0434,98.64,100.0,99.88013071895425,100.0,2G
413,20230317,OCI0435,0.0,100.0,96.01558823529412,100.0,2G
414,20230317,OCI0436,,,,,2G
415,20230317,OCI0437,0.0,100.0,99.00362745098039,100.0,2G
416,20230317,OCI0438,0.0,100.0,93.9669306930693,100.0,2G
417,20230317,OCI0439,0.0,100.0,93.87756756756757,100.0,2G
418,20230317,OCI0440,0.0,100.0,94.36625,100.0,2G
419,20230317,OCI0441,0.0,100.0,93.25735785953177,100.0,2G
420,20230317,OCI0442,0.0,100.0,80.17549488054607,100.0,2G
421,20230317,OCI0443,0.0,100.0,87.60687285223368,100.0,2G
422,20230317,OCI0444,0.0,100.0,94.43724832214765,99.91,2G
423,20230317,OCI0445,0.0,100.0,93.17496732026144,99.82,2G
424,20230317,OCI0446,0.0,100.0,95.92960132890366,100.0,2G
425,20230317,OCI0447,0.0,100.0,90.98879725085911,100.0,2G
426,20230317,OCI0448,98.7,100.0,99.75778145695364,99.84,2G
427,20230317,OCI0449,0.0,100.0,92.89007042253522,99.96,2G
428,20230317,OCI0450,0.0,100.0,96.65798449612403,100.0,2G
429,20230317,OCI0451,0.0,100.0,97.97752475247525,100.0,2G
430,20230317,OCI0452,0.0,100.0,92.08382352941176,100.0,2G
431,20230317,OCI0453,99.54,100.0,99.9418115942029,,2G
432,20230317,OCI0454,0.0,100.0,91.49240802675585,99.97,2G
433,20230317,OCI0455,0.0,100.0,84.65746621621622,100.0,2G
434,20230317,OCI0456,0.0,100.0,94.01542483660131,100.0,2G
435,20230317,OCI0457,0.0,100.0,94.6483388704319,100.0,2G
436,20230317,OCI0458,0.0,100.0,88.90051470588236,100.0,2G
437,20230317,OCI0459,0.0,100.0,93.55591362126246,99.91,2G
438,20230317,OCI0460,0.0,100.0,89.26563333333333,100.0,2G
439,20230317,OCI0461,0.0,100.0,96.98425531914894,100.0,2G
440,20230317,OCI0463,0.0,0.0,0.0,,2G
441,20230317,OCI0464,0.0,100.0,96.01756578947368,100.0,2G
442,20230317,OCI0465,0.0,100.0,86.21102739726027,100.0,2G
443,20230317,OCI0466,0.0,100.0,88.44621428571429,100.0,2G
444,20230317,OCI0467,0.0,100.0,96.8504290429043,99.92,2G
445,20230317,OCI0468,0.0,100.0,87.56469798657719,99.58,2G
446,20230317,OCI0469,0.0,100.0,95.83686274509805,99.78,2G
447,20230317,OCI0470,0.0,100.0,88.87712418300653,100.0,2G
448,20230317,OCI0472,0.0,100.0,97.71366013071895,99.73,2G
449,20230317,OCI0473,0.0,100.0,96.37692810457516,99.98,2G
450,20230317,OCI0474,0.0,100.0,90.47473154362416,100.0,2G
451,20230317,OCI0475,95.5,100.0,99.63168316831683,99.895,2G
452,20230317,OCI0476,0.0,100.0,93.38124087591241,99.97,2G
453,20230317,OCI0477,0.0,100.0,91.19104895104896,100.0,2G
454,20230317,OCI0478,0.0,100.0,93.51014285714285,100.0,2G
455,20230317,OCI0479,0.0,100.0,92.6535197368421,99.96,2G
456,20230317,OCI0480,0.0,100.0,94.20676567656766,99.93,2G
457,20230317,OCI0481,0.0,100.0,96.64409240924093,100.0,2G
458,20230317,OCI0482,0.0,100.0,91.63508650519032,100.0,2G
459,20230317,OCI0483,0.0,100.0,95.2918,100.0,2G
460,20230317,OCI0484,0.0,100.0,96.67114379084967,100.0,2G
461,20230317,OCI0485,0.0,100.0,96.47932432432432,100.0,2G
462,20230317,OCI0486,0.0,100.0,94.66965277777778,100.0,2G
463,20230317,OCI0487,0.0,100.0,95.6379344262295,100.0,2G
464,20230317,OCI0488,0.0,100.0,90.03056105610561,100.0,2G
465,20230317,OCI0489,0.0,100.0,80.9628,100.0,2G
466,20230317,OCI0490,0.0,100.0,53.54942446043165,100.0,2G
467,20230317,OCI0491,0.0,100.0,98.13767123287671,99.57,2G
468,20230317,OCI0492,0.0,100.0,93.84108108108109,100.0,2G
469,20230317,OCI0493,0.0,100.0,91.05522875816993,100.0,2G
470,20230317,OCI0494,0.0,100.0,98.32751633986928,100.0,2G
471,20230317,OCI0495,0.0,100.0,84.55655737704917,100.0,2G
472,20230317,OCI0496,0.0,100.0,96.32792079207921,100.0,2G
473,20230317,OCI0497,0.0,100.0,89.68972602739726,100.0,2G
474,20230317,OCI0498,98.68,100.0,99.833828125,99.94,2G
475,20230317,OCI0499,0.0,100.0,94.73692307692308,100.0,2G
476,20230317,OCI0500,0.0,100.0,94.06845588235294,100.0,2G
477,20230317,OCI0501,0.0,100.0,83.1512408759124,100.0,2G
478,20230317,OCI0502,0.0,100.0,95.48462686567164,100.0,2G
479,20230317,OCI0503,0.0,100.0,97.69114285714285,99.93,2G
480,20230317,OCI0504,0.0,100.0,97.75211409395973,99.94,2G
481,20230317,OCI0505,0.0,100.0,98.57184931506849,100.0,2G
482,20230317,OCI0506,0.0,100.0,85.3142,100.0,2G
483,20230317,OCI0507,0.0,100.0,95.6218115942029,100.0,2G
484,20230317,OCI0508,0.0,100.0,96.97369127516778,99.94,2G
485,20230317,OCI0509,0.0,100.0,73.79960264900662,100.0,2G
486,20230317,OCI0510,0.0,100.0,93.62155115511551,99.95,2G
487,20230317,OCI0511,0.0,100.0,88.07080939947781,99.945,2G
488,20230317,OCI0512,0.0,100.0,98.84990163934427,99.94,2G
489,20230317,OCI0513,0.0,100.0,90.77559726962457,100.0,2G
490,20230317,OCI0514,0.0,100.0,94.1330693069307,99.73,2G
491,20230317,OCI0515,0.0,100.0,93.17746113989638,99.96,2G
492,20230317,OCI0516,0.0,100.0,98.31434640522876,100.0,2G
493,20230317,OCI0517,0.0,100.0,86.3830612244898,100.0,2G
494,20230317,OCI0518,99.49,100.0,99.92369281045751,100.0,2G
495,20230317,OCI0519,0.0,100.0,95.92609929078014,99.92,2G
496,20230317,OCI0520,0.0,100.0,90.97652317880795,100.0,2G
497,20230317,OCI0521,0.0,100.0,96.68052287581699,100.0,2G
498,20230317,OCI0522,0.0,100.0,96.99161147902869,100.0,2G
499,20230317,OCI0523,0.0,100.0,94.49767123287671,100.0,2G
500,20230317,OCI0524,0.0,100.0,94.32369281045752,99.945,2G
501,20230317,OCI0525,0.0,100.0,95.63672185430464,100.0,2G
502,20230317,OCI0526,0.0,100.0,90.1413559322034,100.0,2G
503,20230317,OCI0527,0.0,100.0,90.78740740740741,100.0,2G
504,20230317,OCI0528,0.0,100.0,78.44526845637584,100.0,2G
505,20230317,OCI0529,0.0,100.0,95.40541176470589,99.41,2G
506,20230317,OCI0530,91.32,100.0,99.47096551724138,99.92,2G
507,20230317,OCI0531,0.0,100.0,98.61578431372548,100.0,2G
508,20230317,OCI0532,0.0,100.0,87.58250836120402,100.0,2G
509,20230317,OCI0533,0.0,100.0,91.06770547945206,100.0,2G
510,20230317,OCI0534,0.0,100.0,95.9628,100.0,2G
511,20230317,OCI0535,0.0,100.0,97.10708333333334,100.0,2G
512,20230317,OCI0536,0.0,100.0,93.49468438538206,100.0,2G
513,20230317,OCI0537,0.0,100.0,90.83454248366013,100.0,2G
514,20230317,OCI0538,0.0,100.0,93.71450980392157,100.0,2G
515,20230317,OCI0539,0.0,100.0,98.75187919463087,99.8,2G
516,20230317,OCI0540,0.0,100.0,84.30543333333334,100.0,2G
517,20230317,OCI0541,0.0,100.0,97.92493333333333,100.0,2G
518,20230317,OCI0542,0.0,100.0,81.12217821782178,,2G
519,20230317,OCI0544,0.0,100.0,88.22283333333333,100.0,2G
520,20230317,OCI0545,0.0,100.0,87.44376237623763,100.0,2G
521,20230317,OCI0546,0.0,100.0,93.00607973421927,100.0,2G
522,20230317,OCI0547,0.0,100.0,89.67575657894737,100.0,2G
523,20230317,OCI0548,0.0,100.0,93.27172535211268,100.0,2G
524,20230317,OCI0549,0.0,100.0,94.26194630872483,100.0,2G
525,20230317,OCI0550,0.0,100.0,89.64880398671096,100.0,2G
526,20230317,OCI0551,62.13,100.0,98.11186991869918,100.0,2G
527,20230317,OCI0552,0.0,100.0,87.70664122137404,100.0,2G
528,20230317,OCI0553,98.48,100.0,99.57359477124183,99.61,2G
529,20230317,OCI0554,99.61,100.0,99.9486274509804,100.0,2G
530,20230317,OCI0555,0.0,100.0,98.89888888888889,100.0,2G
531,20230317,OCI0556,0.0,100.0,93.51868055555556,100.0,2G
532,20230317,OCI0557,,,,,2G
533,20230317,OCI0559,0.0,100.0,98.48290849673202,99.72,2G
534,20230317,OCI0560,0.0,100.0,91.94539215686275,99.635,2G
535,20230317,OCI0561,0.0,100.0,98.30983498349835,100.0,2G
536,20230317,OCI0562,0.0,100.0,73.6089552238806,100.0,2G
537,20230317,OCI0563,0.0,100.0,90.71254125412541,100.0,2G
538,20230317,OCI0564,0.0,100.0,88.23732,100.0,2G
539,20230317,OCI0565,97.62,100.0,99.81885620915033,99.91,2G
540,20230317,OCI0566,0.0,100.0,89.54781879194631,100.0,2G
541,20230317,OCI0567,0.0,100.0,90.59961240310078,99.96,2G
542,20230317,OCI0568,0.0,100.0,93.52963333333334,99.78,2G
543,20230317,OCI0569,0.0,100.0,80.3799295774648,100.0,2G
544,20230317,OCI0570,0.0,100.0,98.97390728476822,100.0,2G
545,20230317,OCI0572,0.0,100.0,95.69766447368421,100.0,2G
546,20230317,OCI0573,0.0,100.0,80.20122448979592,100.0,2G
547,20230317,OCI0574,0.0,100.0,87.65076666666667,100.0,2G
548,20230317,OCI0575,0.0,100.0,93.73219931271478,100.0,2G
549,20230317,OCI0576,0.0,100.0,91.57956375838926,100.0,2G
550,20230317,OCI0577,0.0,100.0,93.0626797385621,100.0,2G
551,20230317,OCI0578,0.0,100.0,98.83555555555556,100.0,2G
552,20230317,OCI0579,0.0,100.0,90.18059701492537,100.0,2G
553,20230317,OCI0580,0.0,100.0,92.57986577181208,100.0,2G
554,20230317,OCI0581,0.0,100.0,93.49978723404256,99.96,2G
555,20230317,OCI0582,0.0,100.0,97.74253521126761,99.95,2G
556,20230317,OCI0583,0.0,100.0,94.9857095709571,100.0,2G
557,20230317,OCI0584,0.0,100.0,96.63623762376237,99.51,2G
558,20230317,OCI0585,0.0,100.0,88.95742574257426,99.965,2G
559,20230317,OCI0586,0.0,100.0,79.05358208955224,100.0,2G
560,20230317,OCI0588,0.0,100.0,88.6559385665529,99.93,2G
561,20230317,OCI0589,0.0,100.0,88.39503597122302,100.0,2G
562,20230317,OCI0590,0.0,100.0,95.23183333333333,100.0,2G
563,20230317,OCI0591,0.0,100.0,88.70735099337749,100.0,2G
564,20230317,OCI0592,0.0,100.0,96.94,100.0,2G
565,20230317,OCI0593,0.0,100.0,96.13526717557252,100.0,2G
566,20230317,OCI0594,0.0,100.0,92.49823529411765,,2G
567,20230317,OCI0595,0.0,100.0,93.0447697368421,100.0,2G
568,20230317,OCI0596,0.0,100.0,92.76652482269503,100.0,2G
569,20230317,OCI0598,0.0,100.0,92.5346644295302,100.0,2G
570,20230317,OCI0599,0.0,100.0,91.30374100719425,100.0,2G
571,20230317,OCI0601,0.0,100.0,95.86054131054131,100.0,2G
572,20230317,OCI0602,0.0,100.0,86.0830463576159,99.94,2G
573,20230317,OCI0603,0.0,100.0,96.55496598639456,100.0,2G
574,20230317,OCI0605,0.0,100.0,96.41529411764706,,2G
575,20230317,OCI0606,0.0,100.0,91.68145214521452,100.0,2G
576,20230317,OCI0607,0.0,100.0,97.95478405315615,100.0,2G
577,20230317,OCI0608,0.0,100.0,93.94614285714286,99.92,2G
578,20230317,OCI0609,99.35,100.0,99.954609375,,2G
579,20230317,OCI0610,0.0,100.0,90.20924657534246,99.92,2G
580,20230317,OCI0611,0.0,100.72,94.5926,100.0,2G
581,20230317,OCI0612,0.0,100.0,93.01699669966996,100.0,2G
582,20230317,OCI0613,0.0,100.0,95.66765957446809,100.0,2G
583,20230317,OCI0614,0.0,100.0,96.34412541254126,100.0,2G
584,20230317,OCI0615,0.0,100.0,88.67766917293233,100.0,2G
585,20230317,OCI0616,95.07,100.0,99.683954248366,99.86,2G
586,20230317,OCI0617,0.0,100.0,95.96381679389313,99.83,2G
587,20230317,OCI0618,0.0,100.0,95.36970588235295,100.0,2G
588,20230317,OCI0619,99.67,100.0,99.92132867132867,99.94,2G
589,20230317,OCI0620,0.0,100.0,87.16651982378855,100.0,2G
590,20230317,OCI0621,0.0,100.0,95.99307142857143,,2G
591,20230317,OCI0622,0.0,100.0,90.71755775577557,100.0,2G
592,20230317,OCI0623,0.0,100.0,99.15300653594771,100.0,2G
593,20230317,OCI0624,0.0,100.0,91.54114093959731,100.0,2G
594,20230317,OCI0625,0.0,100.0,88.7306,,2G
595,20230317,OCI0626,0.0,100.0,94.13481481481482,99.91,2G
596,20230317,OCI0627,0.0,100.0,99.20338815789474,99.96,2G
597,20230317,OCI0628,0.0,100.0,94.93855704697987,100.0,2G
598,20230317,OCI0629,99.7,100.0,99.95340277777778,99.97,2G
599,20230317,OCI0630,0.0,100.0,94.23218543046357,100.0,2G
600,20230317,OCI0631,0.0,100.0,96.20788778877888,100.0,2G
601,20230317,OCI0632,0.0,100.0,93.0368954248366,100.0,2G
602,20230317,OCI0633,0.0,99.91,97.29466666666667,99.59,2G
603,20230317,OCI0634,0.0,100.0,92.7475,99.89,2G
604,20230317,OCI0635,0.0,100.0,93.50016666666667,100.0,2G
605,20230317,OCI0636,0.0,100.0,98.9376845637584,100.0,2G
606,20230317,OCI0637,0.0,100.0,93.76482876712329,100.0,2G
607,20230317,OCI0639,0.0,100.0,93.49725190839695,99.65,2G
608,20230317,OCI0641,0.0,100.0,94.04858108108108,99.87,2G
609,20230317,OCI0642,0.0,100.0,97.93562913907284,,2G
610,20230317,OCI0643,0.0,100.0,95.72199346405229,100.0,2G
611,20230317,OCI0644,0.0,100.0,89.11877697841727,100.0,2G
612,20230317,OCI0645,0.0,100.0,98.94875816993464,100.0,2G
613,20230317,OCI0646,0.0,100.0,89.5882,100.0,2G
614,20230317,OCI0647,0.0,100.0,78.616,100.0,2G
615,20230317,OCI0648,0.0,100.0,89.7425850340136,100.0,2G
616,20230317,OCI0649,0.0,100.0,98.30578947368421,100.0,2G
617,20230317,OCI0651,0.0,100.0,94.73843137254902,100.0,2G
618,20230317,OCI0652,0.0,100.0,91.9392,100.0,2G
619,20230317,OCI0653,0.0,100.0,92.96144827586207,100.0,2G
620,20230317,OCI0654,0.0,100.0,96.02683006535948,100.0,2G
621,20230317,OCI0655,0.0,100.0,94.56805369127517,100.0,2G
622,20230317,OCI0656,0.0,100.0,92.48895424836601,100.0,2G
623,20230317,OCI0657,0.0,100.0,93.31753333333333,100.0,2G
624,20230317,OCI0658,0.0,100.0,97.21633333333334,99.93,2G
625,20230317,OCI0659,0.0,100.0,85.94278911564626,100.0,2G
626,20230317,OCI0660,0.0,100.0,87.10290540540541,100.0,2G
627,20230317,OCI0661,0.0,100.0,92.80649831649832,100.0,2G
628,20230317,OCI0662,0.0,100.0,94.28718954248366,100.0,2G
629,20230317,OCI0663,0.0,100.0,92.33967320261438,100.0,2G
630,20230317,OCI0664,0.0,100.0,88.40881967213114,100.0,2G
631,20230317,OCI0665,0.0,100.0,94.35078947368422,100.0,2G
632,20230317,OCI0666,0.0,100.0,94.37736111111111,,2G
633,20230317,OCI0667,0.0,100.0,98.70250544662309,100.0,2G
634,20230317,OCI0668,0.0,100.0,92.84235880398671,99.93,2G
635,20230317,OCI0669,0.0,100.0,95.70683006535948,100.0,2G
636,20230317,OCI0670,0.0,100.0,96.31139534883721,100.0,2G
637,20230317,OCI0671,99.6,100.0,99.93688741721854,,2G
638,20230317,OCI0672,0.0,100.0,97.88677852348994,100.0,2G
639,20230317,OCI0673,0.0,100.0,93.24465986394557,,2G
640,20230317,OCI0674,0.0,100.0,93.63689419795222,99.485,2G
641,20230317,OCI0675,0.0,100.0,92.5641610738255,100.0,2G
642,20230317,OCI0676,0.0,100.0,86.61323333333333,100.0,2G
643,20230317,OCI0677,0.0,100.0,97.25391304347826,100.0,2G
644,20230317,OCI0678,0.0,100.0,83.30115511551155,100.0,2G
645,20230317,OCI0679,0.0,100.16,99.22108552631579,99.97,2G
646,20230317,OCI0680,0.0,100.0,94.13601449275362,100.0,2G
647,20230317,OCI0681,0.0,100.0,91.86707070707071,100.0,2G
648,20230317,OCI0682,0.0,100.0,93.6984375,100.0,2G
649,20230317,OCI0683,0.0,100.0,96.89099667774086,100.0,2G
650,20230317,OCI0684,0.0,100.0,95.5795608108108,99.675,2G
651,20230317,OCI0685,0.0,100.0,98.96280528052806,100.0,2G
652,20230317,OCI0686,0.0,100.0,94.00014705882353,100.0,2G
653,20230317,OCI0687,0.0,100.0,99.30794117647059,100.0,2G
654,20230317,OCI0688,0.0,100.0,99.22431893687708,100.0,2G
655,20230317,OCI0689,0.0,100.0,90.1060855263158,100.0,2G
656,20230317,OCI0690,0.0,100.0,87.11351351351351,100.0,2G
657,20230317,OCI0691,0.0,100.0,97.8744055944056,100.0,2G
658,20230317,OCI0692,0.0,100.0,96.27540145985401,100.0,2G
659,20230317,OCI0693,0.0,100.0,84.19006802721088,99.79,2G
660,20230317,OCI0694,0.0,100.0,96.29470198675497,100.0,2G
661,20230317,OCI0695,0.0,100.0,85.61083333333333,100.0,2G
662,20230317,OCI0697,0.0,100.0,93.59296666666667,100.0,2G
663,20230317,OCI0698,0.0,100.0,86.83115131578947,100.0,2G
664,20230317,OCI0699,99.52,100.0,99.95725925925926,100.0,2G
665,20230317,OCI0700,0.0,100.0,94.28301324503312,100.0,2G
666,20230317,OCI0701,0.0,100.0,86.53050505050506,100.0,2G
667,20230317,OCI0702,0.0,100.0,94.68276223776223,100.0,2G
668,20230317,OCI0703,0.0,100.0,91.16830065359477,100.0,2G
669,20230317,OCI0704,0.0,100.0,76.79157407407408,100.0,2G
670,20230317,OCI0705,0.0,100.0,90.71940789473685,100.0,2G
671,20230317,OCI0706,0.0,100.0,89.17756849315069,100.0,2G
672,20230317,OCI0707,0.0,100.0,99.00392156862745,100.0,2G
673,20230317,OCI0708,0.0,100.0,92.26034965034965,100.0,2G
674,20230317,OCI0709,0.0,100.0,85.49724252491694,100.0,2G
675,20230317,OCI0711,0.0,100.0,97.95108695652173,99.86,2G
676,20230317,OCI0712,0.0,100.0,90.72,99.87,2G
677,20230317,OCI0713,0.0,100.0,93.18750841750841,100.0,2G
678,20230317,OCI0715,0.0,100.0,96.34650326797386,100.0,2G
679,20230317,OCI0716,0.0,100.0,93.05709150326797,100.0,2G
680,20230317,OCI0717,0.0,100.0,96.01035947712418,100.0,2G
681,20230317,OCI0718,0.0,100.0,96.06298611111112,99.63,2G
682,20230317,OCI0719,0.0,100.0,94.60055555555556,99.55,2G
683,20230317,OCI0720,0.0,100.0,92.3660396039604,100.0,2G
684,20230317,OCI0721,0.0,100.0,95.78517482517482,100.0,2G
685,20230317,OCI0722,0.0,100.0,95.6841134751773,100.0,2G
686,20230317,OCI0723,98.35,100.0,99.68573333333333,,2G
687,20230317,OCI0724,0.0,100.0,93.72522875816993,100.0,2G
688,20230317,OCI0725,0.0,100.0,84.04099667774086,100.0,2G
689,20230317,OCI0726,0.0,100.0,87.75224422442244,100.0,2G
690,20230317,OCI0727,0.0,100.0,91.98176666666667,100.0,2G
691,20230317,OCI0728,0.0,100.0,97.97083612040134,100.0,2G
692,20230317,OCI0729,0.0,100.0,95.67,100.0,2G
693,20230317,OCI0730,0.0,100.0,94.29492957746479,100.0,2G
694,20230317,OCI0731,0.0,100.0,16.666666666666668,0.0,2G
695,20230317,OCI0732,0.0,100.0,15.94896331738437,0.0,2G
696,20230317,OCI0734,99.65,100.0,99.9667,100.0,2G
697,20230317,OCI0736,0.0,100.0,49.01960784313726,0.0,2G
698,20230317,OCI0737,,,,,2G
699,20230317,OCI0740,0.0,0.0,0.0,,2G
700,20230317,OCI0741,,,,,2G
701,20230317,OCI0742,0.0,100.0,68.88888888888889,100.0,2G
702,20230317,OCI0744,0.0,100.0,72.44094488188976,100.0,2G
703,20230317,OCI0746,0.0,100.0,78.07986301369863,100.0,2G
704,20230317,OCI0750,0.0,100.0,93.76052287581699,100.0,2G
705,20230317,OCI0751,0.0,100.0,94.61797385620915,99.56,2G
706,20230317,OCI0752,0.0,100.0,90.58521452145214,100.0,2G
707,20230317,OCI0753,0.0,100.0,94.67650326797386,100.0,2G
708,20230317,OCI0754,0.0,100.0,88.08908496732026,100.0,2G
709,20230317,OCI0755,0.0,100.0,96.0213725490196,100.0,2G
710,20230317,OCI0756,0.0,100.0,90.48555555555555,100.0,2G
711,20230317,OCI0757,0.0,100.0,91.40141843971631,100.0,2G
712,20230317,OCI0759,0.0,100.0,95.83702614379085,99.905,2G
713,20230317,OCI0760,0.0,100.0,82.75470198675497,100.0,2G
714,20230317,OCI0761,0.0,100.0,93.50496666666666,99.905,2G
715,20230317,OCI0762,0.0,100.0,97.96614379084967,100.0,2G
716,20230317,OCI0763,86.54,100.0,99.1551633986928,99.695,2G
717,20230317,OCI0764,0.0,100.0,97.7590099009901,99.895,2G
718,20230317,OCI0765,0.0,100.0,93.90023489932886,100.0,2G
719,20230317,OCI0766,0.0,100.0,96.24911764705882,99.95,2G
720,20230317,OCI0767,0.0,100.0,97.86934640522875,100.0,2G
721,20230317,OCI0768,0.0,100.0,84.52508474576271,99.455,2G
722,20230317,OCI0769,0.0,100.0,96.93962962962964,100.0,2G
723,20230317,OCI0771,0.0,100.0,94.21235714285714,100.0,2G
724,20230317,OCI0772,0.0,100.0,97.32963696369637,100.0,2G
725,20230317,OCI0773,0.0,100.0,97.8734065934066,99.83,2G
726,20230317,OCI0774,99.34,100.0,99.90176,100.0,2G
727,20230317,OCI0775,0.0,100.0,97.86659722222223,100.0,2G
728,20230317,OCI0776,0.0,100.0,91.85101351351351,100.0,2G
729,20230317,OCI0778,0.0,100.0,95.66555555555556,100.0,2G
730,20230317,OCI0779,0.0,100.0,89.0740579710145,100.0,2G
731,20230317,OCI0780,99.38,100.02,99.9157843137255,100.0,2G
732,20230317,OCI0781,0.0,100.0,97.99813725490196,100.0,2G
733,20230317,OCI0782,0.0,100.0,81.63098591549296,100.0,2G
734,20230317,OCI0783,0.0,100.0,97.73074074074074,100.0,2G
735,20230317,OCI0784,0.0,100.0,96.90410169491525,100.0,2G
736,20230317,OCI0785,0.0,100.0,84.40445945945946,100.0,2G
737,20230317,OCI0786,0.0,100.0,93.36297385620915,100.0,2G
738,20230317,OCI0787,98.94,100.0,99.95528052805281,100.0,2G
739,20230317,OCI0788,99.67,100.0,99.9665306122449,100.0,2G
740,20230317,OCI0790,0.0,100.0,97.37532894736842,99.39,2G
741,20230317,OCI0791,0.0,100.0,96.04405228758169,100.0,2G
742,20230317,OCI0792,98.15,100.0,99.58196078431372,99.64,2G
743,20230317,OCI0793,0.0,100.0,78.60389473684211,100.0,2G
744,20230317,OCI0794,0.0,100.0,92.28566666666667,100.0,2G
745,20230317,OCI0795,98.4,100.0,99.70554744525548,,2G
746,20230317,OCI0796,0.0,100.0,97.26069306930692,99.83,2G
747,20230317,OCI0797,0.0,100.0,95.41751879699248,100.0,2G
748,20230317,OCI0798,0.0,100.0,97.00611683848797,,2G
749,20230317,OCI0799,0.0,100.0,90.03839590443685,100.0,2G
750,20230317,OCI0800,0.0,100.0,97.26941176470588,100.0,2G
751,20230317,OCI0801,0.0,100.0,97.807304964539,100.0,2G
752,20230317,OCI0802,0.0,100.0,95.26300330033003,100.0,2G
753,20230317,OCI0803,99.46,100.0,99.94677631578948,,2G
754,20230317,OCI0804,0.0,100.0,91.0553795379538,99.935,2G
755,20230317,OCI0805,0.0,100.0,92.4621568627451,100.0,2G
756,20230317,OCI0806,0.0,100.0,82.56829431438128,100.0,2G
757,20230317,OCI0807,0.0,100.0,89.29375886524822,100.0,2G
758,20230317,OCI0808,0.0,100.0,94.05839869281046,100.0,2G
759,20230317,OCI0809,0.0,100.0,89.8677304964539,99.83,2G
760,20230317,OCI0810,0.0,100.0,97.54448,100.0,2G
761,20230317,OCI0811,0.0,100.0,94.80564356435643,99.48,2G
762,20230317,OCI0812,0.0,100.0,91.59212121212121,100.0,2G
763,20230317,OCI0813,0.0,100.0,87.00285714285714,100.0,2G
764,20230317,OCI0814,0.0,100.0,95.97853333333333,100.0,2G
765,20230317,OCI0815,0.0,100.0,94.38415032679738,100.0,2G
766,20230317,OCI0816,0.0,100.0,95.53918300653595,99.67,2G
767,20230317,OCI0818,0.0,100.0,97.86786206896552,100.0,2G
768,20230317,OCI0819,0.0,100.0,96.99957236842106,100.0,2G
769,20230317,OCI0820,0.0,100.0,94.01917808219179,99.57,2G
770,20230317,OCI0821,0.0,100.0,42.44604316546763,0.0,2G
771,20230317,OCI0823,0.0,100.0,90.36811881188119,100.0,2G
772,20230317,OCI0824,0.0,100.0,90.8702,,2G
773,20230317,OCI0825,0.0,100.0,92.1236,98.81,2G
774,20230317,OCI0826,0.0,100.0,96.57537815126051,100.0,2G
775,20230317,OCI0827,0.0,100.0,92.55885135135135,100.0,2G
776,20230317,OCI0828,0.0,100.0,95.3633615819209,100.0,2G
777,20230317,OCI0829,0.0,100.0,94.62261437908496,99.71,2G
778,20230317,OCI0830,0.0,100.0,89.83506756756756,100.0,2G
779,20230317,OCI0831,0.0,100.12,96.01450657894736,100.0,2G
780,20230317,OCI0832,0.0,100.0,98.00679738562091,100.0,2G
781,20230317,OCI0833,0.0,100.0,92.75676470588235,100.0,2G
782,20230317,OCI0834,0.0,100.0,93.0552614379085,100.0,2G
783,20230317,OCI0835,0.0,100.0,96.06758865248227,99.73,2G
784,20230317,OCI0836,0.0,100.0,95.8404827586207,,2G
785,20230317,OCI0837,0.0,100.0,91.1451170568562,100.0,2G
786,20230317,OCI0838,0.0,100.0,98.46874074074074,100.0,2G
787,20230317,OCI0839,0.0,100.0,89.0547290640394,100.0,2G
788,20230317,OCI0840,0.0,100.0,92.01471428571429,99.88,2G
789,20230317,OCI0841,0.0,100.0,95.31082508250825,100.0,2G
790,20230317,OCI0842,0.0,100.0,84.09918918918919,100.0,2G
791,20230317,OCI0843,0.0,100.0,85.7808108108108,100.0,2G
792,20230317,OCI0844,0.0,100.0,99.20579710144928,100.0,2G
793,20230317,OCI0845,0.0,100.0,94.00721088435374,99.48,2G
794,20230317,OCI0846,,,,,2G
795,20230317,OCI0847,0.0,100.0,88.2168,99.68,2G
796,20230317,OCI0848,0.0,100.0,87.3124,100.0,2G
797,20230317,OCI0849,0.0,100.0,91.21355704697987,100.0,2G
798,20230317,OCI0850,0.0,100.0,98.31271241830065,100.0,2G
799,20230317,OCI0851,0.0,100.0,80.15828382838284,100.0,2G
800,20230317,OCI0852,0.0,100.0,93.50247807017544,99.91,2G
801,20230317,OCI0854,0.0,100.0,95.1383498349835,100.0,2G
802,20230317,OCI0855,99.32,100.0,99.87607843137255,99.95,2G
803,20230317,OCI0856,0.0,100.0,97.64345864661654,99.93,2G
804,20230317,OCI0857,0.0,100.0,97.96323529411765,100.0,2G
805,20230317,OCI0858,0.0,100.0,93.68029605263158,100.0,2G
