,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230311,OCI0420,0.0,100.0,96.16450248756219,100.0,2G
402,20230311,OCI0421,93.29,100.0,99.76762626262627,99.94,2G
403,20230311,OCI0422,0.0,100.0,94.66230576441103,100.0,2G
404,20230311,OCI0423,0.0,100.0,99.15426767676767,100.0,2G
405,20230311,OCI0424,0.0,100.0,92.01387096774194,99.49,2G
406,20230311,OCI0426,0.0,100.0,91.97,100.0,2G
407,20230311,OCI0427,0.0,100.0,83.74349462365592,100.0,2G
408,20230311,OCI0428,0.0,100.0,96.23910447761195,100.0,2G
409,20230311,OCI0429,0.0,100.0,96.89547263681592,99.94,2G
410,20230311,OCI0430,0.0,100.62,96.3035294117647,100.0,2G
411,20230311,OCI0431,0.0,100.0,96.99820895522389,100.0,2G
412,20230311,OCI0432,0.0,100.0,92.71386740331492,100.0,2G
413,20230311,OCI0433,0.0,100.0,84.66979949874687,100.0,2G
414,20230311,OCI0434,0.0,100.0,98.27859375,99.91,2G
415,20230311,OCI0435,0.0,100.0,96.93275689223057,100.0,2G
416,20230311,OCI0436,,,,,2G
417,20230311,OCI0437,0.0,100.0,97.71308270676691,100.0,2G
418,20230311,OCI0438,0.0,100.0,95.62515151515152,100.0,2G
419,20230311,OCI0439,0.0,100.0,98.3954255319149,100.0,2G
420,20230311,OCI0440,0.0,100.0,93.91115869017632,100.0,2G
421,20230311,OCI0441,0.0,100.0,99.21465174129354,100.0,2G
422,20230311,OCI0442,0.0,100.0,86.73103626943005,100.0,2G
423,20230311,OCI0443,0.0,100.0,86.08734848484849,100.0,2G
424,20230311,OCI0444,0.0,100.0,91.92589473684211,99.9,2G
425,20230311,OCI0445,0.0,100.0,96.24407960199005,99.815,2G
426,20230311,OCI0446,0.0,100.0,99.1889724310777,100.0,2G
427,20230311,OCI0447,0.0,100.0,94.13194225721784,100.0,2G
428,20230311,OCI0448,0.0,100.0,98.97241293532338,99.79,2G
429,20230311,OCI0449,0.0,100.0,98.34306878306879,99.97,2G
430,20230311,OCI0450,0.0,100.0,97.15150127226462,100.0,2G
431,20230311,OCI0451,0.0,100.0,96.222656641604,100.0,2G
432,20230311,OCI0452,0.0,100.0,96.40050505050505,100.0,2G
433,20230311,OCI0453,0.0,100.0,98.37,,2G
434,20230311,OCI0454,0.0,100.0,96.8891791044776,99.95,2G
435,20230311,OCI0455,0.0,100.0,87.83245614035087,100.0,2G
436,20230311,OCI0456,0.0,100.0,96.62861111111111,100.0,2G
437,20230311,OCI0457,0.0,100.0,94.65116161616162,100.0,2G
438,20230311,OCI0458,0.0,100.0,96.67345945945947,100.0,2G
439,20230311,OCI0459,0.0,100.0,96.86176767676767,99.94,2G
440,20230311,OCI0460,0.0,100.0,93.1926,100.0,2G
441,20230311,OCI0461,0.0,100.0,94.16930107526882,99.77,2G
442,20230311,OCI0463,0.0,100.0,96.29501305483029,99.93,2G
443,20230311,OCI0464,0.0,100.0,94.7562935323383,100.0,2G
444,20230311,OCI0465,0.0,100.0,92.03796610169492,100.0,2G
445,20230311,OCI0466,0.0,100.0,89.76231182795699,100.0,2G
446,20230311,OCI0467,0.0,100.0,95.24265664160401,99.81,2G
447,20230311,OCI0468,0.0,100.0,95.35048128342245,99.72,2G
448,20230311,OCI0469,0.0,100.0,96.85748756218905,99.73,2G
449,20230311,OCI0470,0.0,100.0,89.57700507614213,100.0,2G
450,20230311,OCI0472,97.69,100.0,99.57783582089552,99.66,2G
451,20230311,OCI0473,26.41,100.0,96.49196517412935,99.95,2G
452,20230311,OCI0474,0.0,100.0,93.53854545454546,100.0,2G
453,20230311,OCI0475,0.0,100.0,98.1939552238806,99.89,2G
454,20230311,OCI0476,0.0,100.0,97.35502564102565,99.95,2G
455,20230311,OCI0477,0.0,100.0,93.66075187969925,100.0,2G
456,20230311,OCI0478,0.0,100.0,91.75102702702702,100.0,2G
457,20230311,OCI0479,0.0,100.0,96.13671679197995,99.95,2G
458,20230311,OCI0480,0.0,100.0,96.35092039800995,99.91,2G
459,20230311,OCI0481,0.0,100.0,97.94124378109453,100.0,2G
460,20230311,OCI0482,0.0,100.0,95.09827848101266,100.0,2G
461,20230311,OCI0483,0.0,100.0,97.3937435897436,100.0,2G
462,20230311,OCI0484,99.51,100.0,99.95564676616915,100.0,2G
463,20230311,OCI0485,0.0,100.0,94.87237373737374,100.0,2G
464,20230311,OCI0486,0.0,100.0,91.23452196382429,99.93,2G
465,20230311,OCI0487,0.0,100.0,95.66063131313132,100.0,2G
466,20230311,OCI0488,0.0,100.0,89.10650793650794,100.0,2G
467,20230311,OCI0489,0.0,100.0,86.60080808080808,100.0,2G
468,20230311,OCI0490,0.0,100.0,46.62155440414508,100.0,2G
469,20230311,OCI0491,97.48,100.0,99.41878787878788,99.5,2G
470,20230311,OCI0492,0.0,100.0,94.11778337531486,100.0,2G
471,20230311,OCI0493,0.0,100.0,95.8407960199005,100.0,2G
472,20230311,OCI0494,0.0,100.0,98.4568407960199,100.0,2G
473,20230311,OCI0495,0.0,100.0,90.62212121212121,100.0,2G
474,20230311,OCI0496,0.0,100.0,95.70383458646617,100.0,2G
475,20230311,OCI0497,0.0,100.0,95.65835106382978,100.0,2G
476,20230311,OCI0498,0.0,100.0,97.9482122905028,99.91,2G
477,20230311,OCI0499,0.0,100.0,89.29808988764044,100.0,2G
478,20230311,OCI0500,0.0,100.0,96.58474576271186,100.0,2G
479,20230311,OCI0501,0.0,100.0,92.94909090909091,99.96,2G
480,20230311,OCI0502,0.0,100.0,98.84764925373135,100.0,2G
481,20230311,OCI0503,20.33,100.0,98.60984126984127,99.95,2G
482,20230311,OCI0504,0.0,100.0,96.75121212121212,99.93,2G
483,20230311,OCI0505,99.27,100.0,99.8984375,100.0,2G
484,20230311,OCI0506,0.0,100.0,90.49375,100.0,2G
485,20230311,OCI0507,99.55,100.0,99.95212121212121,100.0,2G
486,20230311,OCI0508,99.36,100.0,99.8797512437811,99.92,2G
487,20230311,OCI0509,0.0,100.0,71.23375621890547,100.0,2G
488,20230311,OCI0510,0.0,100.0,99.14743781094528,99.97,2G
489,20230311,OCI0511,0.0,100.0,92.427216890595,100.0,2G
490,20230311,OCI0512,0.0,100.0,97.59303482587065,99.93,2G
491,20230311,OCI0513,0.0,100.0,90.94578811369509,100.0,2G
492,20230311,OCI0514,0.0,100.0,94.57171641791045,99.615,2G
493,20230311,OCI0515,0.0,100.0,98.70861003861003,99.96,2G
494,20230311,OCI0516,99.22,100.0,99.92569651741293,100.0,2G
495,20230311,OCI0517,0.0,100.0,87.34363157894737,100.0,2G
496,20230311,OCI0518,94.46,100.0,99.8605472636816,100.0,2G
497,20230311,OCI0519,0.0,100.0,98.28010204081633,99.96,2G
498,20230311,OCI0520,0.0,100.0,90.74325870646766,100.0,2G
499,20230311,OCI0521,0.0,100.0,97.96498746867168,100.0,2G
500,20230311,OCI0522,0.0,100.0,99.36959390862944,100.0,2G
501,20230311,OCI0523,0.0,100.0,87.47739130434783,100.0,2G
502,20230311,OCI0524,0.0,100.0,96.02194029850746,99.92,2G
503,20230311,OCI0525,0.0,100.0,96.93278606965174,100.0,2G
504,20230311,OCI0526,0.0,100.0,94.65205583756345,100.0,2G
505,20230311,OCI0527,0.0,100.0,93.64763496143959,100.0,2G
506,20230311,OCI0528,0.0,100.0,77.39897959183673,100.0,2G
507,20230311,OCI0529,0.0,100.0,97.42671641791044,99.31,2G
508,20230311,OCI0530,97.2,100.0,99.70338541666666,99.95,2G
509,20230311,OCI0531,0.0,100.0,98.45072139303483,100.0,2G
510,20230311,OCI0532,0.0,100.0,93.6333082706767,100.0,2G
511,20230311,OCI0533,0.0,100.0,93.83035087719298,100.0,2G
512,20230311,OCI0534,0.0,100.0,94.80276485788114,100.0,2G
513,20230311,OCI0535,0.0,100.0,98.25367875647669,100.0,2G
514,20230311,OCI0536,0.0,100.0,94.3513432835821,100.0,2G
515,20230311,OCI0537,0.0,100.0,94.67315656565657,100.0,2G
516,20230311,OCI0538,0.0,100.0,93.46303482587065,100.0,2G
517,20230311,OCI0539,0.0,100.0,97.87336257309941,99.795,2G
518,20230311,OCI0540,0.0,100.0,85.67532467532467,100.0,2G
519,20230311,OCI0541,0.0,100.0,99.1449751243781,100.0,2G
520,20230311,OCI0542,0.0,100.0,80.85702290076335,,2G
521,20230311,OCI0544,0.0,100.0,88.69188481675393,100.0,2G
522,20230311,OCI0545,0.0,100.0,93.91714646464646,100.0,2G
523,20230311,OCI0546,0.0,100.0,89.52737913486006,100.0,2G
524,20230311,OCI0547,0.0,100.0,95.27751879699248,100.0,2G
525,20230311,OCI0548,0.0,100.0,96.35227390180879,100.0,2G
526,20230311,OCI0549,0.0,100.0,93.64554156171285,100.0,2G
527,20230311,OCI0550,0.0,100.0,88.90233333333333,100.0,2G
528,20230311,OCI0551,0.0,100.0,93.32862637362638,100.0,2G
529,20230311,OCI0552,99.63,100.0,99.9616049382716,100.0,2G
530,20230311,OCI0553,97.81,100.0,99.54880597014926,99.61,2G
531,20230311,OCI0554,0.0,100.0,98.41974489795918,100.0,2G
532,20230311,OCI0555,94.49,100.0,99.51562189054727,100.0,2G
533,20230311,OCI0556,0.0,100.0,99.19919799498747,100.0,2G
534,20230311,OCI0557,,,,,2G
535,20230311,OCI0559,97.01,100.0,99.45822055137845,99.75,2G
536,20230311,OCI0560,0.0,100.0,95.06007462686567,99.64,2G
537,20230311,OCI0561,0.0,100.0,99.20743781094528,100.0,2G
538,20230311,OCI0562,0.0,100.0,83.55931297709924,100.0,2G
539,20230311,OCI0563,0.0,100.0,93.16300751879699,100.0,2G
540,20230311,OCI0564,0.0,100.0,94.35981818181818,100.0,2G
541,20230311,OCI0565,0.0,100.0,98.37654135338346,99.89,2G
542,20230311,OCI0566,0.0,100.0,91.94330749354005,100.0,2G
543,20230311,OCI0567,0.0,100.0,93.04936781609196,100.0,2G
544,20230311,OCI0568,0.0,100.0,95.28763358778626,99.81,2G
545,20230311,OCI0569,0.0,100.0,92.63183246073298,100.0,2G
546,20230311,OCI0570,0.0,100.0,97.17160305343512,100.0,2G
547,20230311,OCI0572,0.0,100.0,99.21049751243781,100.0,2G
548,20230311,OCI0573,0.0,100.0,80.9631282051282,100.0,2G
549,20230311,OCI0574,0.0,100.0,91.77148717948718,100.0,2G
550,20230311,OCI0575,0.0,100.0,95.42810945273632,100.0,2G
551,20230311,OCI0576,0.0,100.0,95.32160206718346,100.0,2G
552,20230311,OCI0577,99.06,100.0,99.90616915422886,100.0,2G
553,20230311,OCI0578,0.0,100.0,98.72606177606177,99.95,2G
554,20230311,OCI0579,0.0,100.0,86.82707182320442,100.0,2G
555,20230311,OCI0580,0.0,100.0,98.40808080808081,100.0,2G
556,20230311,OCI0581,0.0,100.0,97.12638888888888,99.96,2G
557,20230311,OCI0582,0.0,100.0,92.24625641025641,100.0,2G
558,20230311,OCI0583,0.0,100.0,98.70827067669173,100.0,2G
559,20230311,OCI0584,0.0,100.0,97.25828358208955,99.55,2G
560,20230311,OCI0585,0.0,100.0,91.77435323383085,99.9,2G
561,20230311,OCI0586,0.0,100.0,86.63136612021857,100.0,2G
562,20230311,OCI0588,0.0,100.0,98.40905472636815,99.93,2G
563,20230311,OCI0589,0.0,100.0,95.2551832460733,100.0,2G
564,20230311,OCI0590,0.0,100.0,97.66146766169155,100.0,2G
565,20230311,OCI0591,0.0,100.0,93.17736292428198,100.0,2G
566,20230311,OCI0592,0.0,100.0,98.28743781094528,99.84,2G
567,20230311,OCI0593,0.0,100.0,93.95502732240438,100.0,2G
568,20230311,OCI0594,0.0,100.0,98.20419889502763,,2G
569,20230311,OCI0595,0.0,100.0,95.45355889724311,100.0,2G
570,20230311,OCI0596,0.0,100.0,96.23533333333333,100.0,2G
571,20230311,OCI0598,0.0,100.0,91.77079081632652,100.0,2G
572,20230311,OCI0599,0.0,100.0,96.49373563218391,100.0,2G
573,20230311,OCI0601,0.0,100.0,97.15910447761193,100.0,2G
574,20230311,OCI0602,0.0,100.0,98.39811224489796,100.0,2G
575,20230311,OCI0603,99.55,100.0,99.95796875,100.0,2G
576,20230311,OCI0605,99.03,100.0,99.88465174129354,100.0,2G
577,20230311,OCI0606,0.0,100.0,92.78178117048346,100.0,2G
578,20230311,OCI0607,0.0,100.0,97.20803482587064,100.0,2G
579,20230311,OCI0608,96.9,100.0,99.81484848484848,100.0,2G
580,20230311,OCI0609,0.0,100.0,93.32131147540984,,2G
581,20230311,OCI0610,0.0,100.0,91.51307106598985,99.93,2G
582,20230311,OCI0611,0.0,100.0,95.10318295739349,100.0,2G
583,20230311,OCI0612,0.0,100.0,94.48069651741294,100.0,2G
584,20230311,OCI0613,0.0,100.0,93.77574358974358,100.0,2G
585,20230311,OCI0614,0.0,100.0,93.78423076923077,100.0,2G
586,20230311,OCI0615,0.0,100.0,94.82222857142857,100.0,2G
587,20230311,OCI0616,0.0,100.0,97.54651741293533,99.85,2G
588,20230311,OCI0617,0.0,100.0,94.71216666666666,99.83,2G
589,20230311,OCI0618,97.19,100.0,99.93067669172932,100.0,2G
590,20230311,OCI0619,0.0,100.0,98.4323880597015,99.96,2G
591,20230311,OCI0620,0.0,100.06,88.543231292517,100.0,2G
592,20230311,OCI0621,99.59,100.0,99.93052631578948,,2G
593,20230311,OCI0622,0.0,100.0,92.5244923857868,100.0,2G
594,20230311,OCI0623,98.02,100.0,99.7834577114428,100.0,2G
595,20230311,OCI0624,0.0,100.0,94.47768656716418,100.0,2G
596,20230311,OCI0625,0.0,100.0,94.946796875,,2G
597,20230311,OCI0626,0.0,100.0,98.55880407124683,99.935,2G
598,20230311,OCI0627,0.0,100.0,97.63954887218046,99.93,2G
599,20230311,OCI0628,98.8,100.0,99.9639303482587,100.0,2G
600,20230311,OCI0629,0.0,100.0,96.70291891891893,99.96,2G
601,20230311,OCI0630,0.0,100.0,97.70462686567164,100.0,2G
602,20230311,OCI0631,0.0,100.0,92.12208020050126,99.93,2G
603,20230311,OCI0632,0.0,100.0,98.46373134328358,100.0,2G
604,20230311,OCI0633,0.0,100.0,96.22059139784946,99.47,2G
605,20230311,OCI0634,0.0,100.0,94.70239740820735,99.92,2G
606,20230311,OCI0635,98.3,100.0,99.92320895522388,100.0,2G
607,20230311,OCI0636,0.0,100.0,97.67636591478697,100.0,2G
608,20230311,OCI0637,0.0,100.0,97.6556926952141,100.0,2G
609,20230311,OCI0639,0.0,100.0,95.23529411764706,99.56,2G
610,20230311,OCI0641,0.0,100.0,91.89807017543859,99.685,2G
611,20230311,OCI0642,0.0,100.0,96.89035353535354,,2G
612,20230311,OCI0643,0.0,100.0,93.66180327868852,100.0,2G
613,20230311,OCI0644,0.0,100.0,87.3571978021978,100.0,2G
614,20230311,OCI0645,96.55,100.0,99.87082089552239,100.0,2G
615,20230311,OCI0646,0.0,100.0,93.65830729166667,100.0,2G
616,20230311,OCI0647,0.0,100.0,73.70141414141415,100.0,2G
617,20230311,OCI0648,0.0,100.0,94.07783715012722,100.0,2G
618,20230311,OCI0649,0.0,100.0,98.43830845771144,100.0,2G
619,20230311,OCI0651,0.0,100.0,97.20497512437811,100.0,2G
620,20230311,OCI0652,0.0,100.0,98.33025252525252,100.0,2G
621,20230311,OCI0653,0.0,100.0,98.32956989247312,100.0,2G
622,20230311,OCI0654,0.0,100.0,97.44467661691542,100.0,2G
623,20230311,OCI0655,99.69,100.0,99.91328042328043,99.93,2G
624,20230311,OCI0656,0.0,100.0,96.43325870646767,100.0,2G
625,20230311,OCI0657,0.0,100.0,94.71330827067669,100.0,2G
626,20230311,OCI0658,99.34,100.0,99.88086734693877,99.93,2G
627,20230311,OCI0659,0.0,100.0,87.88141732283465,100.0,2G
628,20230311,OCI0660,0.0,100.0,94.5524193548387,100.0,2G
629,20230311,OCI0661,0.0,100.0,95.47746268656716,100.0,2G
630,20230311,OCI0662,0.0,100.0,97.6691791044776,100.0,2G
631,20230311,OCI0663,0.0,100.0,87.48101990049751,100.0,2G
632,20230311,OCI0664,0.0,100.0,92.2141237113402,100.0,2G
633,20230311,OCI0665,0.0,100.0,98.36065104166667,100.0,2G
634,20230311,OCI0666,0.0,100.0,98.46781094527363,100.0,2G
635,20230311,OCI0667,0.0,100.0,99.14045,100.0,2G
636,20230311,OCI0668,0.0,100.0,97.92253731343284,100.0,2G
637,20230311,OCI0669,0.0,100.0,94.1280303030303,100.0,2G
638,20230311,OCI0670,0.0,100.0,96.933007518797,100.0,2G
639,20230311,OCI0671,99.37,100.0,99.87830845771144,100.0,2G
640,20230311,OCI0672,0.0,100.0,98.33960199004976,100.0,2G
641,20230311,OCI0673,0.0,100.0,95.19709595959596,,2G
642,20230311,OCI0674,0.0,100.0,92.87507575757576,99.47,2G
643,20230311,OCI0675,0.0,100.0,92.26725274725274,100.0,2G
644,20230311,OCI0676,98.84,100.0,99.94241293532339,100.0,2G
645,20230311,OCI0677,0.0,100.0,93.98850515463917,100.0,2G
646,20230311,OCI0678,0.0,100.0,92.09017766497462,100.0,2G
647,20230311,OCI0679,98.2,100.0,99.91193384223918,99.99,2G
648,20230311,OCI0680,0.0,100.0,94.91144444444444,100.0,2G
649,20230311,OCI0681,0.0,100.0,90.46699004975125,100.0,2G
650,20230311,OCI0682,0.0,100.0,98.03004291845494,100.0,2G
651,20230311,OCI0683,0.0,100.0,98.63074626865672,99.95,2G
652,20230311,OCI0684,0.0,100.0,97.68437810945274,99.73,2G
653,20230311,OCI0685,0.0,100.0,96.1560606060606,100.0,2G
654,20230311,OCI0686,0.0,100.0,96.70397849462366,100.0,2G
655,20230311,OCI0687,98.43,100.0,99.95373134328358,100.0,2G
656,20230311,OCI0688,0.0,100.0,97.1554797979798,100.0,2G
657,20230311,OCI0689,0.0,100.0,93.95744360902256,100.0,2G
658,20230311,OCI0690,0.0,100.0,87.11375321336762,100.0,2G
659,20230311,OCI0691,0.0,100.0,98.42907692307692,99.97,2G
660,20230311,OCI0692,0.0,100.0,96.69032258064516,99.92,2G
661,20230311,OCI0693,0.0,100.0,86.70731578947368,99.79,2G
662,20230311,OCI0694,0.0,100.0,96.94538847117795,100.0,2G
663,20230311,OCI0695,0.0,100.0,93.11161616161615,100.0,2G
664,20230311,OCI0697,0.0,100.0,94.34517676767676,99.94,2G
665,20230311,OCI0698,0.0,100.0,91.18182957393483,100.0,2G
666,20230311,OCI0699,99.23,100.0,99.94305263157895,100.0,2G
667,20230311,OCI0700,0.0,100.0,92.16460154241645,100.0,2G
668,20230311,OCI0701,0.0,100.0,84.87345088161209,100.0,2G
669,20230311,OCI0702,0.0,100.0,96.8886513994911,100.0,2G
670,20230311,OCI0703,0.0,100.0,96.0747,100.0,2G
671,20230311,OCI0704,0.0,100.0,78.15448275862069,100.0,2G
672,20230311,OCI0705,0.0,100.0,95.32104325699746,100.0,2G
673,20230311,OCI0706,0.0,100.0,89.04372340425532,100.0,2G
674,20230311,OCI0707,99.73,100.0,99.9823631840796,100.0,2G
675,20230311,OCI0708,0.0,100.0,96.78521276595745,100.0,2G
676,20230311,OCI0709,0.0,100.0,90.28884130982368,100.0,2G
677,20230311,OCI0711,0.0,100.0,91.70524861878454,99.85,2G
678,20230311,OCI0712,0.0,100.0,93.41885786802031,99.87,2G
679,20230311,OCI0713,99.16,100.0,99.92460199004975,100.0,2G
680,20230311,OCI0715,54.39,100.0,98.44320895522388,100.0,2G
681,20230311,OCI0716,0.0,100.0,95.67522388059702,100.0,2G
682,20230311,OCI0717,0.0,100.0,97.70723880597015,100.0,2G
683,20230311,OCI0718,0.0,100.0,89.08497382198954,99.49,2G
684,20230311,OCI0719,0.0,100.0,97.58313432835821,99.54,2G
685,20230311,OCI0720,0.0,100.0,96.94847117794487,100.0,2G
686,20230311,OCI0721,0.0,100.0,98.41126315789474,100.0,2G
687,20230311,OCI0722,0.0,100.0,96.96,100.0,2G
688,20230311,OCI0723,95.17,100.0,99.56452631578948,,2G
689,20230311,OCI0724,0.0,100.0,96.66706467661692,100.0,2G
690,20230311,OCI0725,0.0,100.0,88.35188630490956,100.0,2G
691,20230311,OCI0726,0.0,100.0,85.41399491094148,100.0,2G
692,20230311,OCI0727,0.0,100.0,98.48111940298507,100.0,2G
693,20230311,OCI0728,0.0,100.0,98.47126865671642,100.0,2G
694,20230311,OCI0729,0.0,100.0,96.93756892230576,100.0,2G
695,20230311,OCI0730,99.25,100.0,99.93652694610779,100.0,2G
696,20230311,OCI0731,0.0,100.0,16.93548387096774,0.0,2G
697,20230311,OCI0732,0.0,100.0,15.67357512953368,0.0,2G
698,20230311,OCI0734,0.0,100.0,96.89908396946565,100.0,2G
699,20230311,OCI0736,0.0,100.0,26.785714285714285,0.0,2G
700,20230311,OCI0737,,,,,2G
701,20230311,OCI0740,0.0,100.0,36.734693877551024,100.0,2G
702,20230311,OCI0741,,,,,2G
703,20230311,OCI0742,0.0,100.0,28.571428571428573,0.0,2G
704,20230311,OCI0744,0.0,100.0,58.959537572254334,100.0,2G
705,20230311,OCI0746,0.0,100.0,75.8974358974359,100.0,2G
706,20230311,OCI0750,0.0,100.0,94.90169154228856,100.0,2G
707,20230311,OCI0751,0.0,100.0,96.97907268170427,99.65,2G
708,20230311,OCI0752,0.0,100.0,83.54259640102828,100.0,2G
709,20230311,OCI0753,0.0,100.0,98.40380952380953,100.0,2G
710,20230311,OCI0754,0.0,100.0,91.85666666666667,100.0,2G
711,20230311,OCI0755,0.0,100.0,98.46121890547263,100.0,2G
712,20230311,OCI0756,0.0,100.0,89.74646766169154,100.0,2G
713,20230311,OCI0757,99.08,100.0,99.81774358974359,99.91,2G
714,20230311,OCI0759,0.0,100.15,99.0231592039801,99.91,2G
715,20230311,OCI0760,0.0,100.0,95.07396739130435,100.0,2G
716,20230311,OCI0761,0.0,100.0,93.77613636363637,99.895,2G
717,20230311,OCI0762,0.0,100.0,98.46378109452736,100.0,2G
718,20230311,OCI0763,69.45,100.0,98.93619402985075,99.69,2G
719,20230311,OCI0764,0.0,100.0,98.97937810945274,99.87,2G
720,20230311,OCI0765,0.0,100.0,93.71820895522389,100.0,2G
721,20230311,OCI0766,24.46,100.0,97.02587064676617,99.94,2G
722,20230311,OCI0767,96.97,100.0,99.84126865671642,100.0,2G
723,20230311,OCI0768,0.0,100.0,90.24636815920398,99.46,2G
724,20230311,OCI0769,0.0,100.0,95.03010928961749,100.0,2G
725,20230311,OCI0771,0.0,100.0,98.19502732240437,99.93,2G
726,20230311,OCI0772,0.0,100.0,99.21706467661691,100.0,2G
727,20230311,OCI0773,0.0,100.0,97.6346923076923,99.78,2G
728,20230311,OCI0774,0.0,100.0,98.16238372093024,100.0,2G
729,20230311,OCI0775,99.65,100.0,99.94706467661692,100.0,2G
730,20230311,OCI0776,0.0,100.0,91.15199494949495,100.0,2G
731,20230311,OCI0778,0.0,100.0,96.9413184079602,100.0,2G
732,20230311,OCI0779,0.0,100.0,92.27098901098901,100.0,2G
733,20230311,OCI0780,0.0,100.0,99.16323383084577,100.0,2G
734,20230311,OCI0781,0.0,100.0,98.69258706467662,100.0,2G
735,20230311,OCI0782,0.0,100.0,88.08351351351351,100.0,2G
736,20230311,OCI0783,0.0,100.0,96.85559585492229,100.0,2G
737,20230311,OCI0784,0.0,100.0,98.64435897435898,99.97,2G
738,20230311,OCI0785,0.0,100.0,84.64137566137566,100.0,2G
739,20230311,OCI0786,0.0,100.0,96.18181592039801,100.0,2G
740,20230311,OCI0787,0.0,100.0,96.96485074626865,100.0,2G
741,20230311,OCI0788,99.72,100.0,99.97168367346939,100.0,2G
742,20230311,OCI0790,0.0,100.0,95.67351063829787,99.5,2G
743,20230311,OCI0791,0.0,100.0,98.72977611940298,100.0,2G
744,20230311,OCI0792,97.9,100.0,99.56639303482586,99.64,2G
745,20230311,OCI0793,0.0,100.0,94.77738095238095,100.0,2G
746,20230311,OCI0794,0.0,100.0,97.71019900497512,100.0,2G
747,20230311,OCI0795,99.24,100.0,99.76502487562189,100.0,2G
748,20230311,OCI0796,0.0,100.0,97.34111940298507,99.825,2G
749,20230311,OCI0797,0.0,100.0,94.93861111111111,100.0,2G
750,20230311,OCI0798,0.0,100.0,98.01278195488722,,2G
751,20230311,OCI0799,0.0,100.0,93.89162907268171,100.0,2G
752,20230311,OCI0800,0.0,100.0,98.91520729684909,100.0,2G
753,20230311,OCI0801,0.0,100.0,94.12361256544503,100.0,2G
754,20230311,OCI0802,0.0,100.0,98.89007575757576,100.0,2G
755,20230311,OCI0803,99.59,100.0,99.9270202020202,,2G
756,20230311,OCI0804,97.52,100.0,99.72400497512437,100.0,2G
757,20230311,OCI0805,0.0,100.0,95.71506024096385,100.0,2G
758,20230311,OCI0806,0.0,100.0,87.11114882506527,100.0,2G
759,20230311,OCI0807,0.0,100.0,90.74377551020409,100.0,2G
760,20230311,OCI0808,0.0,100.0,96.9374686716792,100.0,2G
761,20230311,OCI0809,0.0,100.0,93.601875,99.86,2G
762,20230311,OCI0810,0.0,100.0,95.09107033639144,100.0,2G
763,20230311,OCI0811,0.0,100.0,90.14385390428211,99.46,2G
764,20230311,OCI0812,0.0,100.0,87.8789010989011,100.0,2G
765,20230311,OCI0813,0.0,100.0,98.40067708333333,100.0,2G
766,20230311,OCI0814,0.0,100.0,96.47258145363409,100.0,2G
767,20230311,OCI0815,0.0,100.0,94.41952736318407,100.0,2G
768,20230311,OCI0816,0.0,100.0,96.62629072681705,99.61,2G
769,20230311,OCI0818,99.63,100.0,99.95194029850747,100.0,2G
770,20230311,OCI0819,0.0,100.0,95.462125,100.0,2G
771,20230311,OCI0820,0.0,100.0,95.17565445026177,99.52,2G
772,20230311,OCI0821,0.0,100.0,30.0,0.0,2G
773,20230311,OCI0823,0.0,100.0,91.86517676767677,100.0,2G
774,20230311,OCI0824,0.0,100.0,97.474496124031,,2G
775,20230311,OCI0825,0.0,100.0,97.26807291666667,99.15,2G
776,20230311,OCI0826,0.0,100.0,96.83611607142858,100.0,2G
777,20230311,OCI0827,0.0,100.0,95.4084577114428,100.0,2G
778,20230311,OCI0828,0.0,100.0,97.97185501066097,100.0,2G
779,20230311,OCI0829,0.0,100.0,96.30981666666666,99.69,2G
780,20230311,OCI0830,0.0,100.0,96.9341959798995,100.0,2G
781,20230311,OCI0831,98.7,100.0,99.966815920398,100.0,2G
782,20230311,OCI0832,0.0,100.0,96.22930348258707,100.0,2G
783,20230311,OCI0833,0.0,100.0,91.725,100.0,2G
784,20230311,OCI0834,0.0,100.0,92.16904761904762,100.0,2G
785,20230311,OCI0835,0.0,100.0,98.00931578947369,99.62,2G
786,20230311,OCI0836,99.44,100.0,99.92677248677249,,2G
787,20230311,OCI0837,0.0,100.0,95.37646616541353,100.0,2G
788,20230311,OCI0838,0.0,100.0,95.67672043010752,100.0,2G
789,20230311,OCI0839,0.0,100.0,93.12712686567164,100.0,2G
790,20230311,OCI0840,99.52,100.0,99.86169590643274,99.91,2G
791,20230311,OCI0841,0.0,100.0,96.4113184079602,100.0,2G
792,20230311,OCI0842,0.0,100.0,86.5230829015544,100.0,2G
793,20230311,OCI0843,0.0,100.0,93.93214285714286,100.0,2G
794,20230311,OCI0844,99.54,100.0,99.93985074626866,100.0,2G
795,20230311,OCI0845,0.0,100.0,95.96936507936508,99.38,2G
796,20230311,OCI0846,,,,,2G
797,20230311,OCI0847,0.0,100.0,98.00469696969697,99.6,2G
798,20230311,OCI0848,0.0,100.0,95.38181360201511,100.0,2G
799,20230311,OCI0849,0.0,100.0,95.39094527363184,100.0,2G
800,20230311,OCI0850,0.0,100.0,95.9547263681592,100.0,2G
801,20230311,OCI0851,0.0,100.0,86.30162025316456,100.0,2G
802,20230311,OCI0852,0.0,100.0,95.13947635135135,100.0,2G
803,20230311,OCI0854,0.0,100.0,92.79604166666667,100.0,2G
