,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230309,OCI0419,0.0,100.0,99.29673423423424,100.0,2G
401,20230309,OCI0420,0.0,100.0,98.5727927927928,100.0,2G
402,20230309,OCI0421,0.0,100.0,97.36198113207547,100.0,2G
403,20230309,OCI0422,0.0,100.0,95.86734234234234,100.0,2G
404,20230309,OCI0423,0.0,100.0,98.55477477477477,100.0,2G
405,20230309,OCI0424,0.0,100.0,95.09525,99.64,2G
406,20230309,OCI0426,0.0,100.0,92.57724137931035,100.0,2G
407,20230309,OCI0427,0.0,100.0,87.12158163265306,100.0,2G
408,20230309,OCI0428,0.0,100.0,95.63215419501134,100.0,2G
409,20230309,OCI0429,0.0,100.0,94.92747747747748,99.98,2G
410,20230309,OCI0430,0.0,100.0,82.54909756097561,100.0,2G
411,20230309,OCI0431,0.0,100.0,98.58617117117117,100.0,2G
412,20230309,OCI0432,0.0,100.0,87.41899038461538,100.0,2G
413,20230309,OCI0433,0.0,100.0,85.23081632653061,100.0,2G
414,20230309,OCI0434,0.0,100.0,97.1818018018018,100.0,2G
415,20230309,OCI0435,0.0,100.0,94.53429864253394,100.0,2G
416,20230309,OCI0436,,,,,2G
417,20230309,OCI0437,0.0,100.0,95.45317164179104,100.0,2G
418,20230309,OCI0438,0.0,100.0,93.75100456621004,100.0,2G
419,20230309,OCI0439,0.0,100.0,94.79821428571428,100.0,2G
420,20230309,OCI0440,0.0,100.0,94.36104408352668,100.0,2G
421,20230309,OCI0441,0.0,100.0,94.6470737327189,100.0,2G
422,20230309,OCI0442,0.0,100.0,84.80742528735632,100.0,2G
423,20230309,OCI0443,0.0,100.0,87.49948509485095,100.0,2G
424,20230309,OCI0444,0.0,100.0,87.79511520737327,99.86,2G
425,20230309,OCI0445,0.0,100.0,95.36722972972973,99.71,2G
426,20230309,OCI0446,0.0,100.0,96.68902097902098,100.0,2G
427,20230309,OCI0447,0.0,100.0,92.98990407673861,100.0,2G
428,20230309,OCI0448,0.0,100.0,98.71407657657657,99.77,2G
429,20230309,OCI0449,0.0,100.0,95.35437185929648,99.95,2G
430,20230309,OCI0450,0.0,100.0,92.2835799522673,100.0,2G
431,20230309,OCI0451,0.0,100.0,98.61072072072072,100.0,2G
432,20230309,OCI0452,0.0,100.0,96.73646788990825,100.0,2G
433,20230309,OCI0453,0.0,100.0,98.56574074074074,,2G
434,20230309,OCI0454,0.0,100.0,97.39544217687074,100.0,2G
435,20230309,OCI0455,0.0,100.0,89.49039260969977,100.0,2G
436,20230309,OCI0456,0.0,100.0,95.3652511415525,100.0,2G
437,20230309,OCI0457,0.0,100.0,93.3810407239819,100.0,2G
438,20230309,OCI0458,0.0,100.0,89.668738317757,100.0,2G
439,20230309,OCI0459,0.0,100.0,94.88639455782312,99.92,2G
440,20230309,OCI0460,0.0,100.0,95.08564516129032,100.0,2G
441,20230309,OCI0461,0.0,100.0,93.38990147783251,100.0,2G
442,20230309,OCI0463,0.0,100.0,92.17983833718245,99.94,2G
443,20230309,OCI0464,0.0,100.0,97.05083333333333,100.0,2G
444,20230309,OCI0465,0.0,100.0,92.95284946236559,100.0,2G
445,20230309,OCI0466,0.0,100.0,91.05211267605634,100.0,2G
446,20230309,OCI0467,0.0,100.0,97.304145785877,99.9,2G
447,20230309,OCI0468,0.0,100.0,95.5310138248848,99.67,2G
448,20230309,OCI0469,0.0,100.0,96.30780045351474,99.7,2G
449,20230309,OCI0470,0.0,100.0,92.3574200913242,100.0,2G
450,20230309,OCI0472,96.89,100.0,99.57525114155251,99.66,2G
451,20230309,OCI0473,0.0,100.0,98.96527027027027,100.0,2G
452,20230309,OCI0474,0.0,100.0,90.22056074766355,100.0,2G
453,20230309,OCI0475,0.0,100.0,95.16309090909091,99.89,2G
454,20230309,OCI0476,0.0,100.0,94.22446153846154,99.95,2G
455,20230309,OCI0477,0.0,100.0,85.79285382830626,100.0,2G
456,20230309,OCI0478,0.0,100.0,89.86798076923077,100.0,2G
457,20230309,OCI0479,0.0,100.0,95.58761261261262,99.93,2G
458,20230309,OCI0480,0.0,100.0,94.52493119266055,99.84,2G
459,20230309,OCI0481,0.0,100.0,96.79206349206349,100.0,2G
460,20230309,OCI0482,0.0,100.0,96.00022727272727,100.0,2G
461,20230309,OCI0483,0.0,100.0,93.11529680365297,100.0,2G
462,20230309,OCI0484,0.0,100.0,96.57054054054053,100.0,2G
463,20230309,OCI0485,0.0,100.0,93.3199530516432,100.0,2G
464,20230309,OCI0486,0.0,100.0,91.61616279069767,99.92,2G
465,20230309,OCI0487,0.0,100.0,95.83151029748284,100.0,2G
466,20230309,OCI0488,0.0,100.0,85.69053864168619,100.0,2G
467,20230309,OCI0489,0.0,100.0,80.46733796296296,100.0,2G
468,20230309,OCI0490,0.0,100.0,48.894883177570094,100.0,2G
469,20230309,OCI0491,0.0,100.0,97.53600985221675,99.56,2G
470,20230309,OCI0492,0.0,100.0,93.95256292906178,99.97,2G
471,20230309,OCI0493,0.0,100.0,94.32756756756757,100.0,2G
472,20230309,OCI0494,0.0,100.0,99.23065759637188,100.0,2G
473,20230309,OCI0495,0.0,100.0,89.36328828828829,100.0,2G
474,20230309,OCI0496,0.0,100.0,95.14816091954023,100.0,2G
475,20230309,OCI0497,0.0,100.0,91.15951219512195,100.0,2G
476,20230309,OCI0498,0.0,100.0,93.30609375,99.92,2G
477,20230309,OCI0499,0.0,100.0,88.80791262135922,100.0,2G
478,20230309,OCI0500,0.0,100.0,94.49273631840796,100.0,2G
479,20230309,OCI0501,0.0,100.0,86.73283018867924,100.0,2G
480,20230309,OCI0502,0.0,100.0,93.75855172413793,100.0,2G
481,20230309,OCI0503,0.0,100.0,98.53899082568807,99.96,2G
482,20230309,OCI0504,0.0,100.0,95.4424942791762,99.93,2G
483,20230309,OCI0505,0.0,100.0,97.07661904761905,100.0,2G
484,20230309,OCI0506,0.0,100.0,85.11495495495495,100.0,2G
485,20230309,OCI0507,0.0,100.0,94.25419047619047,100.0,2G
486,20230309,OCI0508,0.0,100.0,98.5320945945946,99.92,2G
487,20230309,OCI0509,0.0,100.0,69.36382882882883,100.0,2G
488,20230309,OCI0510,0.0,100.0,95.21271028037383,99.93,2G
489,20230309,OCI0511,0.0,100.0,88.84175221238938,99.92,2G
490,20230309,OCI0512,0.0,100.0,97.78711363636364,99.89,2G
491,20230309,OCI0513,0.0,100.0,85.47446022727273,100.0,2G
492,20230309,OCI0514,0.0,100.0,95.19703448275862,99.69,2G
493,20230309,OCI0515,0.0,100.0,98.42903571428572,100.0,2G
494,20230309,OCI0516,0.0,100.0,97.68294784580499,100.0,2G
495,20230309,OCI0517,0.0,100.0,88.13957345971563,100.0,2G
496,20230309,OCI0518,0.0,100.15,99.25596846846847,100.0,2G
497,20230309,OCI0519,0.0,100.0,92.28485981308411,99.93,2G
498,20230309,OCI0520,0.0,100.0,92.74236486486487,100.0,2G
499,20230309,OCI0521,0.0,100.0,98.59195011337869,100.0,2G
500,20230309,OCI0522,0.0,100.0,95.46080303030303,99.98,2G
501,20230309,OCI0523,0.0,100.0,92.29591836734694,100.0,2G
502,20230309,OCI0524,0.0,100.0,94.28867117117117,99.96,2G
503,20230309,OCI0525,99.58,100.0,99.96233409610984,100.0,2G
504,20230309,OCI0526,0.0,100.0,86.40141935483871,100.0,2G
505,20230309,OCI0527,0.0,100.0,90.94094117647059,100.0,2G
506,20230309,OCI0528,0.0,100.0,77.66739819004525,99.93,2G
507,20230309,OCI0529,0.0,100.0,98.15046321525885,99.45,2G
508,20230309,OCI0530,0.0,100.0,96.54934579439252,99.94,2G
509,20230309,OCI0531,0.0,100.0,96.79858108108108,100.0,2G
510,20230309,OCI0532,0.0,100.0,86.14343859649122,100.0,2G
511,20230309,OCI0533,0.0,100.0,92.17160550458716,100.0,2G
512,20230309,OCI0534,0.0,100.0,93.65735981308411,100.0,2G
513,20230309,OCI0535,0.0,100.0,90.8987619047619,100.0,2G
514,20230309,OCI0536,0.0,100.0,93.68198198198198,100.0,2G
515,20230309,OCI0537,0.0,100.0,95.70666666666666,100.0,2G
516,20230309,OCI0538,0.0,100.0,93.34759090909091,100.0,2G
517,20230309,OCI0539,0.0,100.0,97.73303854875283,99.81,2G
518,20230309,OCI0540,0.0,100.0,88.70021126760564,100.0,2G
519,20230309,OCI0541,0.0,100.0,97.14511363636363,100.0,2G
520,20230309,OCI0542,0.0,100.0,88.30865248226951,,2G
521,20230309,OCI0544,0.0,100.0,91.45476415094339,100.0,2G
522,20230309,OCI0545,0.0,100.0,88.84886621315192,100.0,2G
523,20230309,OCI0546,0.0,100.0,89.69385514018691,100.0,2G
524,20230309,OCI0547,0.0,100.08,93.17749408983451,100.0,2G
525,20230309,OCI0548,0.0,100.0,94.94993135011441,100.0,2G
526,20230309,OCI0549,0.0,100.0,90.32990867579909,100.0,2G
527,20230309,OCI0550,0.0,100.0,90.71817567567568,99.97,2G
528,20230309,OCI0551,0.0,100.0,94.01571428571428,100.0,2G
529,20230309,OCI0552,0.0,100.0,91.69505154639175,100.0,2G
530,20230309,OCI0553,0.0,100.0,98.10126984126984,99.54,2G
531,20230309,OCI0554,0.0,100.0,97.14135514018692,100.0,2G
532,20230309,OCI0555,0.0,100.0,97.47920454545455,100.0,2G
533,20230309,OCI0556,0.0,100.34,96.77344594594595,100.0,2G
534,20230309,OCI0557,,,,,2G
535,20230309,OCI0559,0.0,100.0,98.67428571428572,99.86,2G
536,20230309,OCI0560,0.0,100.0,94.45887387387387,99.69,2G
537,20230309,OCI0561,0.0,100.0,98.58551020408163,100.0,2G
538,20230309,OCI0562,0.0,100.0,81.79601398601399,100.0,2G
539,20230309,OCI0563,0.0,100.0,90.83346511627907,100.0,2G
540,20230309,OCI0564,0.0,100.0,91.16388732394365,100.0,2G
541,20230309,OCI0565,0.0,100.0,97.03133786848072,99.85,2G
542,20230309,OCI0566,0.0,100.0,81.80444785276073,100.0,2G
543,20230309,OCI0567,0.0,100.0,88.6438725490196,99.96,2G
544,20230309,OCI0568,0.0,100.0,96.06766968325792,99.81,2G
545,20230309,OCI0569,0.0,100.0,92.05364532019705,100.0,2G
546,20230309,OCI0570,0.0,100.0,94.12421487603305,100.0,2G
547,20230309,OCI0572,0.0,100.0,97.93448198198199,100.0,2G
548,20230309,OCI0573,0.0,100.0,84.58344497607655,100.0,2G
549,20230309,OCI0574,0.0,100.0,91.21455813953489,100.0,2G
550,20230309,OCI0575,0.0,100.0,95.66648648648649,100.0,2G
551,20230309,OCI0576,0.0,100.0,98.53854460093896,100.0,2G
552,20230309,OCI0577,0.0,100.0,98.54331081081081,100.0,2G
553,20230309,OCI0578,0.0,100.0,98.87505226480836,100.0,2G
554,20230309,OCI0579,0.0,100.0,83.56785046728972,100.0,2G
555,20230309,OCI0580,0.0,100.0,94.47264840182649,100.0,2G
556,20230309,OCI0581,0.0,100.0,97.48287804878049,99.96,2G
557,20230309,OCI0582,0.0,100.0,93.73980952380953,100.0,2G
558,20230309,OCI0583,0.0,100.0,95.17527272727273,100.0,2G
559,20230309,OCI0584,0.0,100.0,98.19333333333333,99.625,2G
560,20230309,OCI0585,0.0,100.0,92.48731818181818,99.95,2G
561,20230309,OCI0586,0.0,100.0,83.25567010309278,100.0,2G
562,20230309,OCI0588,0.0,100.0,95.2413785046729,99.96,2G
563,20230309,OCI0589,0.0,100.0,91.99726368159205,100.0,2G
564,20230309,OCI0590,0.0,100.0,96.98523809523809,100.0,2G
565,20230309,OCI0591,0.0,100.0,88.62654929577465,100.0,2G
566,20230309,OCI0592,0.0,100.0,97.9918018018018,99.835,2G
567,20230309,OCI0593,0.0,100.0,90.65941176470588,100.0,2G
568,20230309,OCI0594,0.0,100.0,96.37863636363636,,2G
569,20230309,OCI0595,0.0,100.0,95.80454128440367,100.0,2G
570,20230309,OCI0596,0.0,100.0,90.76245192307692,100.0,2G
571,20230309,OCI0598,0.0,100.0,96.25706697459584,100.0,2G
572,20230309,OCI0599,0.0,100.0,94.14076923076924,100.0,2G
573,20230309,OCI0601,0.0,100.0,97.06588803088803,100.0,2G
574,20230309,OCI0602,0.0,100.0,92.7857619047619,100.0,2G
575,20230309,OCI0603,0.0,100.0,96.12853773584905,100.0,2G
576,20230309,OCI0605,0.0,100.0,97.09530092592593,,2G
577,20230309,OCI0606,0.0,100.0,91.79598607888632,99.94,2G
578,20230309,OCI0607,0.0,100.0,95.44135638297873,100.0,2G
579,20230309,OCI0608,0.0,100.0,91.6958525345622,99.92,2G
580,20230309,OCI0609,0.0,100.0,91.87544600938968,,2G
581,20230309,OCI0610,0.0,100.0,93.13030303030303,100.0,2G
582,20230309,OCI0611,0.0,100.0,94.80269585253457,100.0,2G
583,20230309,OCI0612,0.0,100.0,91.75115023474179,100.0,2G
584,20230309,OCI0613,0.0,100.0,97.00548076923077,100.0,2G
585,20230309,OCI0614,0.0,100.0,90.74714285714286,100.0,2G
586,20230309,OCI0615,0.0,100.0,86.23671568627451,100.0,2G
587,20230309,OCI0616,0.0,100.0,99.07668934240363,99.845,2G
588,20230309,OCI0617,0.0,100.0,93.50842857142857,99.795,2G
589,20230309,OCI0618,0.0,100.0,94.28242630385488,100.0,2G
590,20230309,OCI0619,99.56,100.0,99.92605633802818,99.95,2G
591,20230309,OCI0620,0.0,100.0,86.4152102102102,100.0,2G
592,20230309,OCI0621,56.48,100.0,99.46123655913979,,2G
593,20230309,OCI0622,0.0,100.0,91.11222972972973,100.0,2G
594,20230309,OCI0623,0.0,100.0,99.08486486486487,100.0,2G
595,20230309,OCI0624,0.0,100.0,89.24663768115943,100.0,2G
596,20230309,OCI0625,0.0,100.0,84.31846153846153,,2G
597,20230309,OCI0626,95.67,100.0,99.78830065359477,100.0,2G
598,20230309,OCI0627,0.0,100.0,97.64322072072072,99.93,2G
599,20230309,OCI0628,0.0,100.0,98.35773242630385,100.0,2G
600,20230309,OCI0629,88.7,100.0,99.785625,99.95,2G
601,20230309,OCI0630,0.0,100.0,95.85514739229025,100.0,2G
602,20230309,OCI0631,0.0,100.0,95.56575,100.0,2G
603,20230309,OCI0632,0.0,100.0,93.85585585585585,100.0,2G
604,20230309,OCI0633,0.0,100.0,93.10257425742574,99.57,2G
605,20230309,OCI0634,0.0,100.0,93.45434442270059,100.0,2G
606,20230309,OCI0635,0.0,100.0,92.54983944954128,100.0,2G
607,20230309,OCI0636,0.0,100.0,95.38706818181818,100.0,2G
608,20230309,OCI0637,0.0,100.0,96.47842105263157,100.0,2G
609,20230309,OCI0639,0.0,100.0,94.31304761904762,99.58,2G
610,20230309,OCI0641,0.0,100.0,89.88601918465228,99.735,2G
611,20230309,OCI0642,0.0,100.0,98.53060185185186,,2G
612,20230309,OCI0643,0.0,100.0,92.490589569161,100.0,2G
613,20230309,OCI0644,0.0,100.0,81.64112676056338,100.0,2G
614,20230309,OCI0645,99.01,100.19,99.9279954954955,100.0,2G
615,20230309,OCI0646,0.0,100.0,94.11471655328798,100.0,2G
616,20230309,OCI0647,0.0,100.0,80.33913242009132,100.0,2G
617,20230309,OCI0648,0.0,100.0,90.87025641025642,100.0,2G
618,20230309,OCI0649,98.13,100.0,99.93328828828828,100.0,2G
619,20230309,OCI0651,0.0,100.0,95.8855328798186,100.0,2G
620,20230309,OCI0652,0.0,100.0,91.78211711711711,100.0,2G
621,20230309,OCI0653,0.0,100.0,95.69212264150943,100.0,2G
622,20230309,OCI0654,0.0,100.0,96.53682539682539,100.0,2G
623,20230309,OCI0655,0.0,100.0,97.15465437788018,99.95,2G
624,20230309,OCI0656,0.0,100.0,95.64190476190477,100.0,2G
625,20230309,OCI0657,0.0,100.0,91.47524137931035,100.0,2G
626,20230309,OCI0658,0.0,100.0,98.38833333333334,99.92,2G
627,20230309,OCI0659,0.0,100.0,89.97700471698113,100.0,2G
628,20230309,OCI0660,0.0,100.0,94.87746192893401,100.0,2G
629,20230309,OCI0661,0.0,100.0,92.91462585034013,100.0,2G
630,20230309,OCI0662,0.0,100.0,96.5330612244898,100.0,2G
631,20230309,OCI0663,0.0,100.0,90.22279279279279,100.0,2G
632,20230309,OCI0664,0.0,100.0,87.5232643678161,100.0,2G
633,20230309,OCI0665,0.0,100.0,96.2090675990676,100.0,2G
634,20230309,OCI0666,0.0,100.0,95.92277227722772,,2G
635,20230309,OCI0667,0.0,100.0,98.64855203619909,100.0,2G
636,20230309,OCI0668,0.0,100.0,98.04385150812065,100.0,2G
637,20230309,OCI0669,0.0,100.0,96.07504566210045,100.0,2G
638,20230309,OCI0670,0.0,100.0,91.63587837837838,100.0,2G
639,20230309,OCI0671,99.48,100.0,99.93045045045045,100.0,2G
640,20230309,OCI0672,0.0,100.0,93.05472972972973,99.91,2G
641,20230309,OCI0673,0.0,100.0,93.64811188811188,,2G
642,20230309,OCI0674,0.0,100.0,90.78942922374429,99.48,2G
643,20230309,OCI0675,0.0,100.0,89.1520093457944,100.0,2G
644,20230309,OCI0676,0.0,100.0,90.91357967667436,100.0,2G
645,20230309,OCI0677,0.0,100.0,95.83532530120482,100.0,2G
646,20230309,OCI0678,0.0,100.0,89.06578703703704,100.0,2G
647,20230309,OCI0679,0.0,100.0,98.69260047281324,99.98,2G
648,20230309,OCI0680,0.0,100.0,90.98423645320197,99.9,2G
649,20230309,OCI0681,0.0,100.0,91.70446224256293,100.0,2G
650,20230309,OCI0682,0.0,100.0,96.69166328600406,100.0,2G
651,20230309,OCI0683,0.0,100.0,95.35022831050229,100.0,2G
652,20230309,OCI0684,0.0,100.0,95.13522522522523,99.66,2G
653,20230309,OCI0685,0.0,100.0,98.13594594594595,100.0,2G
654,20230309,OCI0686,0.0,100.0,97.0195652173913,100.0,2G
655,20230309,OCI0687,99.13,100.0,99.94882882882882,100.0,2G
656,20230309,OCI0688,0.0,100.0,97.14873015873016,100.0,2G
657,20230309,OCI0689,0.0,100.0,94.13574370709382,100.0,2G
658,20230309,OCI0690,0.0,100.0,86.25459396751741,100.0,2G
659,20230309,OCI0691,0.0,100.0,93.60873786407767,99.97,2G
660,20230309,OCI0692,0.0,100.0,96.22757894736841,100.0,2G
661,20230309,OCI0693,0.0,100.0,83.24566666666666,99.92,2G
662,20230309,OCI0694,0.0,100.0,93.97589073634204,100.0,2G
663,20230309,OCI0695,0.0,100.0,86.87412234042553,100.0,2G
664,20230309,OCI0697,0.0,100.0,95.5199071925754,100.0,2G
665,20230309,OCI0698,0.0,100.0,90.65979545454546,100.0,2G
666,20230309,OCI0699,0.0,100.0,98.38979057591624,100.0,2G
667,20230309,OCI0700,0.0,100.0,92.12660592255125,100.0,2G
668,20230309,OCI0701,0.0,100.0,90.68852193995382,100.0,2G
669,20230309,OCI0702,0.0,100.0,92.40858447488584,100.0,2G
670,20230309,OCI0703,0.0,100.0,93.70968181818182,100.0,2G
671,20230309,OCI0704,0.0,100.0,79.46042105263157,100.0,2G
672,20230309,OCI0705,0.0,100.0,96.23857798165137,100.0,2G
673,20230309,OCI0706,0.0,100.0,85.9089737470167,100.0,2G
674,20230309,OCI0707,0.0,100.0,95.07353881278539,100.0,2G
675,20230309,OCI0708,0.0,100.0,86.9485238095238,100.0,2G
676,20230309,OCI0709,0.0,100.0,92.27460829493087,100.0,2G
677,20230309,OCI0711,88.0,100.0,99.28591397849462,99.89,2G
678,20230309,OCI0712,0.0,100.0,89.73292565947243,99.82,2G
679,20230309,OCI0713,0.0,100.0,94.51197183098591,100.0,2G
680,20230309,OCI0715,0.0,100.0,96.72362162162162,,2G
681,20230309,OCI0716,0.0,100.0,95.88641891891892,100.0,2G
682,20230309,OCI0717,0.0,100.0,96.28338636363637,100.0,2G
683,20230309,OCI0718,0.0,100.0,88.03596153846154,99.505,2G
684,20230309,OCI0719,0.0,100.0,98.41083333333333,99.55,2G
685,20230309,OCI0720,0.0,100.0,95.00099099099099,100.0,2G
686,20230309,OCI0721,0.0,100.0,97.12911214953272,100.0,2G
687,20230309,OCI0722,0.0,100.0,97.56,100.0,2G
688,20230309,OCI0723,99.3,100.0,99.8334703196347,,2G
689,20230309,OCI0724,0.0,100.0,97.19619266055047,100.0,2G
690,20230309,OCI0725,0.0,100.0,92.63358620689655,100.0,2G
691,20230309,OCI0726,0.0,100.0,87.72136054421769,100.0,2G
692,20230309,OCI0727,0.0,100.0,95.89090702947846,100.0,2G
693,20230309,OCI0728,0.0,100.0,98.37837837837837,100.0,2G
694,20230309,OCI0729,0.0,100.0,98.61538288288288,100.0,2G
695,20230309,OCI0730,0.0,100.0,96.04639024390244,100.0,2G
696,20230309,OCI0731,0.0,100.0,37.84028169014085,0.0,2G
697,20230309,OCI0732,0.0,100.0,21.348314606741575,0.0,2G
698,20230309,OCI0734,0.0,100.0,97.83958333333334,100.0,2G
699,20230309,OCI0736,0.0,100.0,59.460845070422536,100.0,2G
700,20230309,OCI0737,,,,,2G
701,20230309,OCI0740,0.0,100.0,69.07882352941176,100.0,2G
702,20230309,OCI0741,,,,,2G
703,20230309,OCI0742,0.0,100.0,56.94444444444444,100.0,2G
704,20230309,OCI0744,0.0,100.0,64.61538461538461,100.0,2G
705,20230309,OCI0746,0.0,100.0,78.86239436619718,100.0,2G
706,20230309,OCI0750,0.0,100.0,98.2928780487805,,2G
707,20230309,OCI0751,0.0,100.0,94.06972727272728,99.49,2G
708,20230309,OCI0752,0.0,100.0,87.51243498817966,100.0,2G
709,20230309,OCI0753,0.0,100.0,93.51417808219178,100.0,2G
710,20230309,OCI0754,0.0,100.0,90.43137387387388,100.0,2G
711,20230309,OCI0755,0.0,100.0,97.68445945945946,100.0,2G
712,20230309,OCI0756,0.0,100.0,92.2023409090909,100.0,2G
713,20230309,OCI0757,0.0,100.0,95.54106796116506,100.0,2G
714,20230309,OCI0759,0.0,100.0,97.42031531531532,99.82,2G
715,20230309,OCI0760,0.0,100.0,98.52347222222222,100.0,2G
716,20230309,OCI0761,0.0,100.0,94.63976525821596,99.875,2G
717,20230309,OCI0762,0.0,100.0,98.60899543378996,100.0,2G
718,20230309,OCI0763,81.37,100.0,99.21900900900901,99.73,2G
719,20230309,OCI0764,0.0,100.0,97.40751141552511,99.93,2G
720,20230309,OCI0765,0.0,100.0,94.48628378378379,100.0,2G
721,20230309,OCI0766,0.0,100.0,98.45900900900901,99.91,2G
722,20230309,OCI0767,97.31,100.0,99.83815315315316,100.0,2G
723,20230309,OCI0768,0.0,100.0,84.32432242990654,99.43,2G
724,20230309,OCI0769,0.0,100.0,97.4268,100.0,2G
725,20230309,OCI0771,0.0,100.0,94.37875,100.0,2G
726,20230309,OCI0772,0.0,100.0,97.69353741496599,100.0,2G
727,20230309,OCI0773,0.0,100.0,96.55968253968254,99.77,2G
728,20230309,OCI0774,0.0,100.0,95.87969696969697,100.0,2G
729,20230309,OCI0775,0.0,100.0,98.46717821782178,100.0,2G
730,20230309,OCI0776,0.0,100.0,89.84072072072073,100.0,2G
731,20230309,OCI0778,0.0,100.0,96.06761904761905,100.0,2G
732,20230309,OCI0779,0.0,100.0,87.41105527638192,100.0,2G
733,20230309,OCI0780,98.77,100.0,99.87927927927927,100.0,2G
734,20230309,OCI0781,0.0,100.0,95.82041994750656,100.0,2G
735,20230309,OCI0782,0.0,100.0,82.18408653846154,100.0,2G
736,20230309,OCI0783,0.0,100.0,96.61253588516746,100.0,2G
737,20230309,OCI0784,0.0,100.0,97.40311778290993,100.0,2G
738,20230309,OCI0785,0.0,100.0,85.7751376146789,100.0,2G
739,20230309,OCI0786,0.0,100.0,95.00822072072071,100.0,2G
740,20230309,OCI0787,0.0,100.0,96.1202027027027,100.0,2G
741,20230309,OCI0788,99.69,100.0,99.96257731958762,100.0,2G
742,20230309,OCI0790,0.0,100.0,96.98255707762557,99.27,2G
743,20230309,OCI0791,0.0,100.0,96.59477477477478,100.0,2G
744,20230309,OCI0792,0.0,100.0,97.58748299319728,99.64,2G
745,20230309,OCI0793,0.0,100.0,88.76522144522144,100.0,2G
746,20230309,OCI0794,0.0,100.0,92.76096846846846,100.0,2G
747,20230309,OCI0795,0.0,100.0,96.39846889952153,,2G
748,20230309,OCI0796,0.0,100.0,98.63756756756757,99.83,2G
749,20230309,OCI0797,0.0,100.0,89.81202898550724,100.0,2G
750,20230309,OCI0798,0.0,100.0,96.99060606060605,,2G
751,20230309,OCI0799,0.0,100.0,89.04478458049887,100.0,2G
752,20230309,OCI0800,0.0,100.0,98.39747747747748,100.0,2G
753,20230309,OCI0801,0.0,100.0,93.85206572769953,100.0,2G
754,20230309,OCI0802,0.0,100.0,94.71425675675675,100.0,2G
755,20230309,OCI0803,99.37,100.0,99.91677725118484,,2G
756,20230309,OCI0804,0.0,100.0,90.03226327944573,100.0,2G
757,20230309,OCI0805,0.0,100.0,95.32272479564033,100.0,2G
758,20230309,OCI0806,0.0,100.0,83.79042154566744,100.0,2G
759,20230309,OCI0807,0.0,100.0,89.31386473429951,100.0,2G
760,20230309,OCI0808,0.0,100.0,95.88538288288288,100.0,2G
761,20230309,OCI0809,0.0,100.0,93.18309523809523,99.92,2G
762,20230309,OCI0810,0.0,100.0,96.40101648351649,100.0,2G
763,20230309,OCI0811,0.0,100.0,93.92102505694761,99.57,2G
764,20230309,OCI0812,0.0,100.0,88.72423469387755,100.0,2G
765,20230309,OCI0813,0.0,100.0,95.29098445595855,100.0,2G
766,20230309,OCI0814,0.0,100.0,96.7503448275862,100.0,2G
767,20230309,OCI0815,0.0,100.0,92.2129090909091,100.0,2G
768,20230309,OCI0816,0.0,100.0,95.97966216216216,99.57,2G
769,20230309,OCI0818,0.0,100.0,98.96846889952153,100.0,2G
770,20230309,OCI0819,0.0,100.0,96.13031674208145,100.0,2G
771,20230309,OCI0820,0.0,100.0,93.89812785388128,99.47,2G
772,20230309,OCI0821,0.0,100.0,45.116279069767444,0.0,2G
773,20230309,OCI0823,0.0,100.0,91.34524137931035,100.0,2G
774,20230309,OCI0824,0.0,100.0,91.46202702702703,100.0,2G
775,20230309,OCI0825,0.0,100.0,94.29188073394495,98.86,2G
776,20230309,OCI0826,0.0,100.0,97.98984375,100.0,2G
777,20230309,OCI0827,0.0,100.0,95.39288990825688,100.0,2G
778,20230309,OCI0828,0.0,100.0,97.49553398058252,100.0,2G
779,20230309,OCI0829,0.0,100.0,95.68274774774775,99.955,2G
780,20230309,OCI0830,0.0,100.0,89.5868396226415,100.0,2G
781,20230309,OCI0831,0.0,100.0,95.90190625,,2G
782,20230309,OCI0832,0.0,100.0,97.69950113378685,100.0,2G
783,20230309,OCI0833,0.0,100.0,93.64481981981982,100.0,2G
784,20230309,OCI0834,0.0,100.0,96.16819634703197,100.0,2G
785,20230309,OCI0835,0.0,100.0,97.4186432160804,99.55,2G
786,20230309,OCI0836,0.0,100.0,97.10928909952607,,2G
787,20230309,OCI0837,0.0,100.0,93.32922897196262,100.0,2G
788,20230309,OCI0838,0.0,100.0,95.93151515151516,100.0,2G
789,20230309,OCI0839,0.0,100.0,87.59034129692833,100.0,2G
790,20230309,OCI0840,0.0,100.0,98.39459595959596,99.93,2G
791,20230309,OCI0841,0.0,100.0,95.79259174311926,100.0,2G
792,20230309,OCI0842,0.0,100.0,88.27487356321839,100.0,2G
793,20230309,OCI0843,0.0,100.0,86.5755023923445,100.0,2G
794,20230309,OCI0844,0.0,100.0,98.99502415458937,100.0,2G
795,20230309,OCI0845,0.0,100.0,91.05770731707317,99.4,2G
796,20230309,OCI0846,,,,,2G
797,20230309,OCI0847,0.0,100.0,89.26824390243902,99.74,2G
798,20230309,OCI0848,0.0,100.0,94.52040189125296,100.0,2G
799,20230309,OCI0849,0.0,100.11,98.38455813953489,100.0,2G
800,20230309,OCI0850,0.0,100.0,95.39695945945945,100.0,2G
801,20230309,OCI0851,0.0,100.0,83.7290990990991,100.0,2G
802,20230309,OCI0852,0.0,100.0,94.564375,100.0,2G
