,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
802,20230318,OCI0855,0.0,100.0,98.86787634408603,100.0,2G
803,20230318,OCI0856,99.41,100.0,99.89360655737705,100.0,2G
804,20230318,OCI0857,99.61,100.0,99.92567204301075,100.0,2G
805,20230318,OCI0858,0.0,100.0,96.61983379501385,100.0,2G
806,20230318,OCI0859,0.0,100.0,92.12883116883117,100.0,2G
807,20230318,OCI0860,0.0,100.0,92.96610215053764,100.0,2G
808,20230318,OCI0861,0.0,100.0,90.31574175824176,100.0,2G
809,20230318,OCI0862,0.0,100.0,85.69577922077922,100.0,2G
810,20230318,OCI0863,0.0,100.0,89.82056910569106,98.77,2G
811,20230318,OCI0864,0.0,100.0,91.87508064516129,100.0,2G
812,20230318,OCI0865,0.0,100.0,97.56849397590362,100.0,2G
813,20230318,OCI0866,0.0,100.0,95.89489130434782,100.0,2G
814,20230318,OCI0867,0.0,100.0,91.60637096774194,100.0,2G
815,20230318,OCI0868,0.0,100.0,82.81037142857143,100.0,2G
816,20230318,OCI0869,0.0,100.0,92.05168478260869,100.0,2G
817,20230318,OCI0870,0.0,100.0,93.61679452054794,99.45,2G
818,20230318,OCI0872,98.97,100.0,99.91005376344086,100.0,2G
819,20230318,OCI0873,0.0,100.0,93.20260752688172,100.0,2G
820,20230318,OCI0874,0.0,100.0,86.3016384180791,100.0,2G
821,20230318,OCI0876,0.0,100.0,94.46054794520548,100.0,2G
822,20230318,OCI0877,0.0,100.0,96.10367231638418,99.92,2G
823,20230318,OCI0878,0.0,100.0,92.12502808988764,100.0,2G
824,20230318,OCI0879,0.0,100.0,81.05939726027397,100.0,2G
825,20230318,OCI0880,0.0,100.0,88.58997267759563,99.81,2G
826,20230318,OCI0881,0.0,100.0,90.93804664723032,99.77,2G
827,20230318,OCI0882,0.0,100.0,81.06832876712329,100.0,2G
828,20230318,OCI0883,0.0,100.0,96.98569892473118,100.0,2G
829,20230318,OCI0884,0.0,100.0,92.3751282051282,99.97,2G
830,20230318,OCI0885,0.0,100.0,63.8425,100.0,2G
831,20230318,OCI0886,0.0,100.0,98.84204301075269,100.0,2G
832,20230318,OCI0887,0.0,100.0,96.98666666666666,99.37,2G
833,20230318,OCI0888,0.0,100.0,97.06444444444445,99.485,2G
834,20230318,OCI0889,0.0,100.0,93.33276836158193,100.0,2G
835,20230318,OCI0890,0.0,100.0,88.48914835164835,99.67,2G
836,20230318,OCI0891,0.0,100.0,81.46048913043478,100.0,2G
837,20230318,OCI0893,98.8,100.0,99.8111797752809,99.9,2G
838,20230318,OCI0894,0.0,100.0,67.74333333333334,100.0,2G
839,20230318,OCI0895,0.0,100.0,94.59163978494624,100.0,2G
840,20230318,OCI0896,0.0,100.0,95.53575268817204,100.0,2G
841,20230318,OCI0898,0.0,100.0,92.96155913978495,100.0,2G
842,20230318,OCI0899,0.0,100.0,86.64733711048159,,2G
843,20230318,OCI0901,0.0,100.0,79.41336111111112,100.0,2G
844,20230318,OCI0902,0.0,100.0,72.60586592178771,100.0,2G
845,20230318,OCI0903,0.0,100.0,90.31692307692308,100.0,2G
846,20230318,OCI0905,0.0,100.0,88.27472727272728,99.76,2G
847,20230318,OCI0906,0.0,100.0,98.40940379403794,,2G
848,20230318,OCI0907,0.0,100.0,97.99599462365592,100.0,2G
849,20230318,OCI0908,0.0,100.0,68.55539944903582,100.0,2G
850,20230318,OCI0909,0.0,100.0,64.52812765957447,100.0,2G
851,20230318,OCI0910,0.0,100.0,79.61670329670329,100.0,2G
852,20230318,OCI0911,0.0,100.0,95.89688346883469,100.0,2G
853,20230318,OCI0912,0.0,100.0,79.63774725274725,,2G
854,20230318,OCI0913,0.0,100.0,96.72233870967742,100.0,2G
855,20230318,OCI0914,0.0,100.0,80.59509695290859,100.0,2G
856,20230318,OCI0915,0.0,100.0,89.75771505376343,100.0,2G
857,20230318,OCI0916,0.0,100.0,96.75950867052023,100.0,2G
858,20230318,OCI0917,0.0,100.0,93.85786585365854,100.0,2G
859,20230318,OCI0919,0.0,100.0,92.14663768115942,100.0,2G
860,20230318,OCI0920,0.0,100.0,89.39327956989247,99.605,2G
861,20230318,OCI0921,0.0,100.0,94.92666666666666,99.59,2G
862,20230318,OCI0922,0.0,100.0,96.70497311827957,100.0,2G
863,20230318,OCI0923,0.0,100.0,66.85714285714286,100.0,2G
864,20230318,OCI0925,0.0,100.0,82.00025280898876,100.0,2G
865,20230318,OCI0926,0.0,100.0,94.8641129032258,100.0,2G
866,20230318,OCI0927,0.0,100.0,82.60445652173912,100.0,2G
867,20230318,OCI0928,0.0,100.0,93.510756302521,100.0,2G
868,20230318,OCI0929,0.0,100.0,93.69927374301676,99.965,2G
869,20230318,OCI0930,0.0,100.0,83.30510928961749,100.0,2G
870,20230318,OCI0931,0.0,100.0,98.85494535519126,100.0,2G
871,20230318,OCI0932,0.0,100.0,86.58816666666667,,2G
872,20230318,OCI0935,0.0,100.0,93.19840659340659,99.79,2G
873,20230318,OCI0936,0.0,100.0,97.99131868131869,100.0,2G
874,20230318,OCI0937,0.0,100.0,92.9721387283237,100.0,2G
875,20230318,OCI0938,20.15,100.0,98.13198369565217,,2G
876,20230318,OCI0939,0.0,100.0,95.80877717391304,99.925,2G
877,20230318,OCI0940,0.0,100.0,90.91758241758242,100.0,2G
878,20230318,OCI0941,0.0,100.0,93.38521978021978,100.0,2G
879,20230318,OCI0942,0.0,100.0,79.18389937106919,100.0,2G
880,20230318,OCI0943,0.0,100.0,84.39102777777778,100.0,2G
881,20230318,OCI0945,0.0,100.0,83.11982558139535,100.0,2G
882,20230318,OCI0946,0.0,100.0,98.04134969325153,99.95,2G
883,20230318,OCI0947,0.0,100.0,93.72482954545454,100.0,2G
884,20230318,OCI0948,0.0,100.0,95.36913793103449,100.0,2G
885,20230318,OCI0949,0.0,100.0,80.12656050955414,99.96,2G
886,20230318,OCI0950,0.0,100.0,98.84758064516129,100.0,2G
887,20230318,OCI0951,0.0,100.0,79.06634146341463,100.0,2G
888,20230318,OCI0952,0.0,100.0,84.02694915254237,99.86,2G
889,20230318,OCI0953,0.0,100.0,98.2216,100.0,2G
890,20230318,OCI0954,0.0,100.0,95.64933333333333,99.94,2G
891,20230318,OCI0956,83.81,100.0,99.61443548387096,100.0,2G
892,20230318,OCI0957,0.0,100.0,94.42496644295302,99.91,2G
893,20230318,OCI0958,0.0,100.0,73.67457627118644,100.0,2G
894,20230318,OCI0959,0.0,100.0,82.24750642673521,100.0,2G
895,20230318,OCI0960,0.0,100.0,81.64572580645161,100.0,2G
896,20230318,OCI0962,0.0,100.0,88.50572289156626,99.97,2G
897,20230318,OCI0963,0.0,100.0,89.73129032258065,100.0,2G
898,20230318,OCI0964,0.0,100.0,89.38823369565218,99.86,2G
899,20230318,OCI0965,0.0,100.0,87.11890909090909,99.92,2G
900,20230318,OCI0966,0.0,100.0,98.20808988764045,100.0,2G
901,20230318,OCI0967,0.0,100.0,89.62232686980609,100.0,2G
902,20230318,OCI0968,99.53,100.0,99.97252688172043,100.0,2G
903,20230318,OCI0969,0.0,100.0,86.4673901098901,100.0,2G
904,20230318,OCI0970,0.0,100.0,97.79575268817204,100.0,2G
905,20230318,OCI0971,0.0,100.0,82.35442424242424,100.0,2G
906,20230318,OCI0972,0.0,100.0,92.41411428571429,,2G
907,20230318,OCI0973,0.0,100.0,95.82684931506849,100.0,2G
908,20230318,OCI0974,0.0,100.0,88.16817415730337,100.0,2G
909,20230318,OCI0975,99.66,100.0,99.96220430107527,100.0,2G
910,20230318,OCI0976,0.0,100.0,84.2644375,100.0,2G
911,20230318,OCI0977,0.0,100.0,96.71889784946237,100.0,2G
912,20230318,OCI0978,0.0,100.0,84.1674861878453,100.0,2G
913,20230318,OCI0979,0.0,100.0,95.37336956521739,100.0,2G
914,20230318,OCI0980,0.0,100.0,92.59423728813559,100.0,2G
915,20230318,OCI0981,0.0,100.0,93.52138364779874,99.96,2G
916,20230318,OCI0982,0.0,100.0,80.8075890410959,100.0,2G
917,20230318,OCI0983,0.0,100.0,95.15861413043478,99.56,2G
918,20230318,OCI0984,0.0,100.0,82.46141666666666,100.0,2G
919,20230318,OCI0985,0.0,100.0,92.9425,100.0,2G
920,20230318,OCI0986,0.0,100.0,73.2266847826087,99.34,2G
921,20230318,OCI0987,0.0,100.0,91.19865384615385,100.0,2G
922,20230318,OCI0988,0.0,100.0,93.8997808219178,100.0,2G
923,20230318,OCI0989,0.0,100.0,93.4745205479452,100.0,2G
924,20230318,OCI0990,0.0,100.0,97.37631720430107,99.64,2G
925,20230318,OCI0991,0.0,100.0,84.76993710691823,100.0,2G
926,20230318,OCI0992,0.0,100.0,98.84758064516129,100.0,2G
927,20230318,OCI0993,0.0,100.0,97.30344370860927,100.0,2G
928,20230318,OCI0994,0.0,100.0,87.62887640449438,,2G
929,20230318,OCI0995,0.0,100.0,83.24763231197771,100.0,2G
930,20230318,OCI0996,0.0,100.0,89.28158904109588,100.0,2G
931,20230318,OCI0997,0.0,100.0,85.54815217391304,100.0,2G
932,20230318,OCI0999,0.0,100.0,95.29059322033898,99.87,2G
933,20230318,OCI1000,0.0,100.0,77.41489010989011,100.0,2G
934,20230318,OCI1001,0.0,100.0,93.24010989010989,100.0,2G
935,20230318,OCI1002,0.0,100.0,91.5033152173913,100.0,2G
936,20230318,OCI1003,0.0,100.0,93.4527374301676,100.0,2G
937,20230318,OCI1004,0.0,100.0,80.75975274725275,100.0,2G
938,20230318,OCI1005,0.0,100.0,78.48129032258065,100.0,2G
939,20230318,OCI1006,,,,,2G
940,20230318,OCI1007,0.0,100.0,91.11788461538461,100.0,2G
941,20230318,OCI1008,0.0,100.0,95.76266129032258,100.0,2G
942,20230318,OCI1009,0.0,100.0,94.13684745762711,100.0,2G
943,20230318,OCI1010,43.3,100.0,97.93577956989247,99.475,2G
944,20230318,OCI1011,6.31,99.76,93.92655913978494,99.365,2G
945,20230318,OCI1012,0.0,100.0,91.35684782608696,100.0,2G
946,20230318,OCI1013,0.0,100.0,97.3158152173913,99.79,2G
947,20230318,OCI1014,0.0,100.0,74.84426229508196,100.0,2G
948,20230318,OCI1015,0.0,100.0,96.94430107526881,100.0,2G
949,20230318,OCI1016,0.0,100.0,93.7527688172043,100.0,2G
950,20230318,OCI1017,0.0,100.0,86.41013736263736,99.57,2G
951,20230318,OCI1018,0.0,100.0,92.90983695652174,100.0,2G
952,20230318,OCI1019,0.0,100.0,81.95891966759002,100.0,2G
953,20230318,OCI1020,0.0,100.0,95.63876344086022,100.0,2G
954,20230318,OCI1021,0.0,100.0,94.45725806451613,99.97,2G
955,20230318,OCI1022,0.0,100.0,87.26417127071824,100.0,2G
956,20230318,OCI1023,0.0,100.0,95.64913978494624,100.0,2G
957,20230318,OCI1024,0.0,100.0,97.02048387096774,100.0,2G
958,20230318,OCI1025,0.0,100.0,85.68879120879122,100.0,2G
959,20230318,OCI1026,99.24,100.0,99.95395161290323,100.0,2G
960,20230318,OCI1027,0.0,100.0,85.55528971962617,100.0,2G
961,20230318,OCI1028,0.0,100.0,92.425,100.0,2G
962,20230318,OCI1029,0.0,100.0,91.47321428571429,100.0,2G
963,20230318,OCI1031,0.0,100.0,89.2640934065934,100.0,2G
964,20230318,OCI1032,0.0,100.0,96.69891598915989,100.0,2G
965,20230318,OCI1033,0.0,100.0,95.36487804878048,100.0,2G
966,20230318,OCI1034,0.0,100.0,90.62087912087912,100.0,2G
967,20230318,OCI1035,0.0,100.0,89.52915068493151,100.0,2G
968,20230318,OCI1036,0.0,100.0,77.50205479452055,100.0,2G
969,20230318,OCI1037,0.0,100.0,95.12099462365592,100.0,2G
970,20230318,OCI1038,53.85,100.0,96.73571428571428,,2G
971,20230318,OCI1039,0.0,100.0,87.0328021978022,100.0,2G
972,20230318,OCI1040,0.0,100.0,88.99760511882998,100.0,2G
973,20230318,OCI1041,0.0,100.0,97.76747252747252,100.0,2G
974,20230318,OCI1042,99.37,100.0,99.95599462365591,100.0,2G
975,20230318,OCI1043,99.59,100.0,99.9830376344086,100.0,2G
976,20230318,OCI1044,0.0,100.0,97.43306406685237,100.0,2G
977,20230318,OCI1045,98.77,100.0,99.91631436314363,100.0,2G
978,20230318,OCI1046,0.0,100.0,94.24213675213676,100.0,2G
979,20230318,OCI1048,0.0,100.0,94.81339673913044,100.0,2G
980,20230318,OCI1049,99.47,100.0,99.9249193548387,100.0,2G
981,20230318,OCI1050,0.0,100.0,87.87441011235956,100.0,2G
982,20230318,OCI1051,94.44,100.0,99.48551075268817,100.0,2G
983,20230318,OCI1052,0.0,100.0,92.36171348314606,100.0,2G
984,20230318,OCI1054,0.0,100.0,75.09414364640884,100.0,2G
985,20230318,OCI1055,0.0,100.0,96.72344086021505,100.0,2G
986,20230318,OCI1056,0.0,100.0,74.4648087431694,98.73,2G
987,20230318,OCI1057,0.0,100.0,94.71172043010753,100.0,2G
988,20230318,OCI1058,0.0,100.0,94.84056451612904,100.0,2G
989,20230318,OCI1059,0.0,100.0,84.0201699716714,100.0,2G
990,20230318,OCI1060,0.0,100.0,89.88114130434782,100.0,2G
991,20230318,OCI1061,0.0,100.0,70.4663387978142,100.0,2G
992,20230318,OCI1062,0.0,100.0,97.0781899641577,100.0,2G
993,20230318,OCI1063,0.0,100.1,91.6160752688172,100.0,2G
994,20230318,OCI1064,0.0,100.0,85.96346368715083,100.0,2G
995,20230318,OCI1065,17.24,100.0,97.43539295392954,99.58,2G
996,20230318,OCI1066,0.0,100.0,87.90022222222223,100.0,2G
997,20230318,OCI1067,0.0,100.0,82.16384615384615,100.0,2G
998,20230318,OCI1068,0.0,100.0,86.8227108433735,100.0,2G
999,20230318,OCI1069,0.0,100.0,93.6431043956044,100.0,2G
1000,20230318,OCI1070,,,,,2G
1001,20230318,OCI1071,0.0,100.0,89.26691011235955,100.0,2G
1002,20230318,OCI1072,0.0,100.0,96.60099462365591,100.0,2G
1003,20230318,OCI1073,98.63,100.0,99.9476404494382,100.0,2G
1004,20230318,OCI1074,0.0,100.0,95.145,99.61,2G
1005,20230318,OCI1075,0.0,100.0,87.7010597826087,100.0,2G
1006,20230318,OCI1076,0.0,100.0,94.40675824175824,,2G
1007,20230318,OCI1077,98.77,100.0,99.91494623655915,100.0,2G
1008,20230318,OCI1078,0.0,100.0,96.88786301369863,100.0,2G
1009,20230318,OCI1079,0.0,100.0,67.84742857142857,100.0,2G
1010,20230318,OCI1080,85.06,100.0,99.2272625698324,99.96,2G
1011,20230318,OCI1081,0.0,100.0,93.93546448087432,100.0,2G
1012,20230318,OCI1082,0.0,100.0,97.31723287671232,,2G
1013,20230318,OCI1083,0.0,100.0,80.72198757763975,100.0,2G
1014,20230318,OCI1084,0.0,100.0,95.37149425287356,100.0,2G
1015,20230318,OCI1085,0.0,100.0,82.23034285714286,100.0,2G
1016,20230318,OCI1086,0.0,100.0,90.03973684210526,100.0,2G
1017,20230318,OCI1087,0.0,100.0,95.43402234636872,100.0,2G
1018,20230318,OCI1088,0.0,100.0,73.96974285714286,100.0,2G
1019,20230318,OCI1089,0.0,100.0,96.13591397849463,100.0,2G
1020,20230318,OCI1090,98.65,100.0,99.8103355704698,99.955,2G
1021,20230318,OCI1091,0.0,100.0,94.97937888198757,100.0,2G
1022,20230318,OCI1092,98.69,100.0,99.57382857142858,99.665,2G
1023,20230318,OCI1093,0.0,100.0,93.98921348314607,100.0,2G
1024,20230318,OCI1094,0.0,100.0,85.60828651685394,100.0,2G
1025,20230318,OCI1095,0.0,100.0,92.976918767507,100.0,2G
1026,20230318,OCI1096,0.0,100.0,84.13042424242424,100.0,2G
1027,20230318,OCI1097,0.0,100.0,84.25333333333333,100.0,2G
1028,20230318,OCI1098,0.0,100.0,95.3698888888889,100.0,2G
1029,20230318,OCI1099,0.0,100.0,83.4,100.0,2G
1030,20230318,OCI1100,,,,,2G
1031,20230318,OCI1101,0.0,100.0,96.7214247311828,100.0,2G
1032,20230318,OCI1102,0.0,100.0,94.50145205479453,100.0,2G
1033,20230318,OCI1103,,,,,2G
1034,20230318,OCI1104,0.0,100.0,93.91977653631285,99.57,2G
1035,20230318,OCI1105,0.0,100.0,97.73467391304348,100.0,2G
1036,20230318,OCI1106,0.0,100.0,96.96978494623656,100.0,2G
1037,20230318,OCI1107,0.0,100.0,86.7992032967033,100.0,2G
1038,20230318,OCI1108,0.0,100.0,84.57752136752137,100.0,2G
1039,20230318,OCI1109,0.0,100.0,97.0133734939759,99.51,2G
1040,20230318,OCI1110,0.0,100.0,80.94443786982248,100.0,2G
1041,20230318,OCI1111,0.0,100.0,96.99076086956522,100.0,2G
1042,20230318,OCI1113,0.0,100.0,93.4283695652174,100.0,2G
1043,20230318,OCI1114,0.0,100.0,96.90421195652173,100.0,2G
1044,20230318,OCI1115,98.86,100.0,99.96421195652174,100.0,2G
1045,20230318,OCI1116,0.0,100.0,98.31051075268817,99.61,2G
1046,20230318,OCI1117,0.0,100.0,89.8398595505618,100.0,2G
1047,20230318,OCI1118,0.0,100.0,98.03042944785275,100.0,2G
1048,20230318,OCI1119,0.0,100.0,92.91170731707317,,2G
1049,20230318,OCI1120,0.0,100.0,88.0091847826087,100.0,2G
1050,20230318,OCI1121,0.0,100.0,95.19439560439561,99.8,2G
1051,20230318,OCI1122,0.0,100.0,96.66925824175824,100.0,2G
1052,20230318,OCI1124,0.0,100.0,96.90288088642659,100.0,2G
1053,20230318,OCI1125,0.0,100.0,98.86359550561798,100.0,2G
1054,20230318,OCI1126,0.0,100.0,95.60373626373627,,2G
1055,20230318,OCI1127,0.0,100.0,97.76225806451613,100.0,2G
1056,20230318,OCI1128,0.0,100.0,95.03016304347825,100.0,2G
1057,20230318,OCI1129,99.14,100.0,99.95225806451613,100.0,2G
1058,20230318,OCI1130,0.0,100.0,93.6844817927171,100.0,2G
1059,20230318,OCI1131,0.0,100.0,97.79461956521739,100.0,2G
1060,20230318,OCI1132,0.0,100.0,92.65921348314606,100.0,2G
1061,20230318,OCI1133,0.0,100.0,94.68507168458781,100.0,2G
1062,20230318,OCI1134,0.0,100.0,96.7393817204301,100.0,2G
1063,20230318,OCI1135,0.0,100.0,88.74133879781421,100.0,2G
1064,20230318,OCI1136,84.81,100.0,97.37951612903225,99.9,2G
1065,20230318,OCI1137,0.0,100.0,97.83225806451613,100.0,2G
1066,20230318,OCI1138,0.0,100.0,83.21054945054945,100.0,2G
1067,20230318,OCI1139,0.0,100.0,94.03365591397849,100.0,2G
1068,20230318,OCI1140,0.0,100.0,95.61271505376344,100.0,2G
1069,20230318,OCI1141,0.0,100.0,85.08299450549451,99.66,2G
1070,20230318,OCI1142,0.0,100.0,91.18438596491228,100.0,2G
1071,20230318,OCI1143,0.0,100.0,93.8145652173913,,2G
1072,20230318,OCI1144,0.0,100.0,98.71360215053764,99.89,2G
1073,20230318,OCI1145,0.0,100.0,91.90417142857143,100.0,2G
1074,20230318,OCI1146,0.0,100.0,95.89451086956522,100.0,2G
1075,20230318,OCI1147,98.04,100.0,99.5359659090909,99.57,2G
1076,20230318,OCI1148,0.0,100.0,93.77456989247312,100.0,2G
1077,20230318,OCI1149,0.0,100.0,94.04930107526881,100.0,2G
1078,20230318,OCI1150,0.0,100.0,92.80616847826087,99.54,2G
1079,20230318,OCI1151,0.0,100.0,82.21467455621301,100.0,2G
1080,20230318,OCI1152,0.0,100.0,82.48950819672132,100.0,2G
1081,20230318,OCI1153,0.0,100.0,87.28319892473118,100.0,2G
1082,20230318,OCI1154,0.0,100.0,86.88217391304347,100.0,2G
1083,20230318,OCI1155,0.0,100.0,87.07094017094018,100.0,2G
1084,20230318,OCI1156,0.0,100.0,94.9405868544601,100.0,2G
1085,20230318,OCI1157,0.0,100.0,96.4975350140056,99.95,2G
1086,20230318,OCI1158,0.0,100.0,87.89543795620438,100.0,2G
1087,20230318,OCI1159,0.0,100.0,83.08565217391305,100.0,2G
1088,20230318,OCI1160,0.0,100.0,85.64752840909091,100.0,2G
1089,20230318,OCI1161,0.0,100.0,95.64282258064516,100.0,2G
1090,20230318,OCI1162,0.0,100.0,86.61319444444445,100.0,2G
1091,20230318,OCI1163,0.0,100.0,90.23260752688172,100.0,2G
1092,20230318,OCI1164,0.0,100.0,97.62320224719102,100.0,2G
1093,20230318,OCI1165,0.0,100.0,95.02638554216867,100.0,2G
1094,20230318,OCI1166,0.0,100.0,93.48690677966101,100.0,2G
1095,20230318,OCI1167,0.0,100.0,95.14589887640449,99.74,2G
1096,20230318,OCI1168,0.0,100.0,94.25368279569892,100.0,2G
1097,20230318,OCI1169,0.0,100.0,82.49668674698795,100.0,2G
1098,20230318,OCI1170,0.0,100.0,86.19228021978022,100.0,2G
1099,20230318,OCI1171,0.0,100.0,97.36938271604939,100.0,2G
1100,20230318,OCI1172,0.0,100.0,92.52847826086956,99.96,2G
1101,20230318,OCI1173,0.0,100.0,85.79690217391304,100.0,2G
1102,20230318,OCI1174,0.0,100.0,96.69814516129033,99.96,2G
1103,20230318,OCI1175,0.0,100.0,82.72472222222223,100.0,2G
1104,20230318,OCI1176,0.0,100.0,92.62446629213483,100.0,2G
1105,20230318,OCI1177,0.0,100.0,88.56457994579945,100.0,2G
1106,20230318,OCI1178,0.0,100.0,89.91127717391305,99.66,2G
1107,20230318,OCI1179,0.0,100.0,90.85814606741573,99.92,2G
1108,20230318,OCI1180,0.0,100.0,92.9653488372093,100.0,2G
1109,20230318,OCI1181,99.59,100.0,99.92518987341772,100.0,2G
1110,20230318,OCI1182,0.0,100.0,94.94758620689655,,2G
1111,20230318,OCI1183,0.0,100.0,87.81187878787878,100.0,2G
1112,20230318,OCI1185,0.0,100.0,93.44061827956989,100.0,2G
1113,20230318,OCI1186,44.74,100.0,97.26408602150538,99.91,2G
1114,20230318,OCI1187,0.0,100.0,87.70600543478261,100.0,2G
1115,20230318,OCI1188,0.0,100.0,94.72975342465753,100.0,2G
1116,20230318,OCI1189,0.0,100.0,97.0480909090909,100.0,2G
1117,20230318,OCI1190,0.0,100.0,94.40404432132964,100.0,2G
1118,20230318,OCI1191,0.0,100.0,90.8094623655914,100.0,2G
1119,20230318,OCI1192,0.0,100.0,89.93084239130435,100.0,2G
1120,20230318,OCI1193,99.62,100.0,99.97502688172042,100.0,2G
1121,20230318,OCI1194,0.0,100.0,90.64033707865168,100.0,2G
1122,20230318,OCI1196,0.0,100.0,98.25676136363636,100.0,2G
1123,20230318,OCI1197,0.0,100.0,90.94491847826087,100.0,2G
1124,20230318,OCI1198,0.0,100.0,98.05841397849463,100.0,2G
1125,20230318,OCI1199,0.0,100.0,84.32022346368716,100.0,2G
1126,20230318,OCI1200,0.0,100.0,95.9071511627907,100.0,2G
1127,20230318,OCI1201,0.0,100.24,97.80502688172044,100.0,2G
1128,20230318,OCI1202,0.0,100.0,91.02267857142857,100.0,2G
1129,20230318,OCI1203,0.0,100.0,83.02472972972973,100.0,2G
1130,20230318,OCI1204,0.0,100.0,93.30041916167664,100.0,2G
1131,20230318,OCI1205,97.79,100.0,99.9336559139785,100.0,2G
1132,20230318,OCI1206,0.0,100.0,93.29827004219409,100.0,2G
1133,20230318,OCI1207,0.0,100.0,87.84176308539945,100.0,2G
1134,20230318,OCI1208,0.0,100.0,91.43942934782609,99.92,2G
1135,20230318,OCI1209,0.0,100.0,91.16340659340659,100.0,2G
1136,20230318,OCI1210,0.0,100.0,78.1966295264624,100.0,2G
1137,20230318,OCI1211,0.0,100.0,98.72685483870968,,2G
1138,20230318,OCI1212,0.0,100.0,92.62544943820225,100.0,2G
1139,20230318,OCI1213,0.0,100.0,84.37197530864198,99.81,2G
1140,20230318,OCI1214,0.0,100.0,86.71758241758242,99.94,2G
1141,20230318,OCI1215,0.0,100.0,87.02325714285715,,2G
1142,20230318,OCI1216,0.0,100.0,86.39733918128655,100.0,2G
1143,20230318,OCI1217,0.0,100.0,85.93662857142857,100.0,2G
1144,20230318,OCI1218,0.0,100.0,91.0317679558011,100.0,2G
1145,20230318,OCI1219,0.0,100.0,82.08994047619048,100.0,2G
1146,20230318,OCI1220,0.0,100.0,97.16651685393258,99.48,2G
1147,20230318,OCI1221,0.0,100.0,87.5855617977528,100.0,2G
1148,20230318,OCI1222,0.0,100.0,95.57639344262294,99.43,2G
1149,20230318,OCI1223,0.0,100.0,98.56213698630137,,2G
1150,20230318,OCI1224,0.0,100.0,98.8060597826087,,2G
1151,20230318,OCI1225,0.0,100.0,91.2990041493776,99.16,2G
1152,20230318,OCI1226,0.0,100.0,89.89569892473118,100.0,2G
1153,20230318,OCI1227,0.0,100.0,94.48508152173913,100.0,2G
1154,20230318,OCI1228,0.0,100.0,93.73281842818429,100.0,2G
1155,20230318,OCI1229,0.0,100.0,93.76150537634409,100.0,2G
1156,20230318,OCI1230,0.0,100.0,88.87326869806094,100.0,2G
1157,20230318,OCI1232,0.0,100.0,97.76164835164835,,2G
1158,20230318,OCI1233,0.0,100.0,83.13005494505495,97.63,2G
1159,20230318,OCI1236,0.0,100.0,90.73219512195122,100.0,2G
1160,20230318,OCI1237,0.0,100.0,91.53375,99.56,2G
1161,20230318,OCI1238,0.0,100.0,98.84058823529412,100.0,2G
1162,20230318,OCI1239,0.0,100.0,98.04067204301076,100.0,2G
1163,20230318,OCI1240,0.0,100.0,90.2515,100.0,2G
1164,20230318,OCI1241,0.0,100.0,93.48864705882353,100.0,2G
1165,20230318,OCI1242,0.0,100.0,85.59524822695036,100.0,2G
1166,20230318,OCI1243,0.0,100.0,92.28784431137724,99.93,2G
1167,20230318,OCI1244,0.0,100.0,93.39578512396695,99.94,2G
1168,20230318,OCI1245,0.0,100.0,90.41655826558265,100.0,2G
1169,20230318,OCI1246,0.0,100.0,97.36055214723926,99.925,2G
1170,20230318,OCI1247,0.0,100.0,87.21415512465374,,2G
1171,20230318,OCI1248,0.0,100.0,75.15188235294117,100.0,2G
1172,20230318,OCI1249,0.0,100.0,93.53813953488373,100.0,2G
1173,20230318,OCI1251,0.0,100.0,86.99233516483517,100.0,2G
1174,20230318,OCI1252,0.0,100.0,94.98642659279778,100.0,2G
1175,20230318,OCI1253,0.0,100.0,84.42463276836158,100.0,2G
1176,20230318,OCI1254,0.0,100.0,91.70701754385965,100.0,2G
1177,20230318,OCI1255,0.0,100.0,96.53251461988305,99.95,2G
1178,20230318,OCI1256,0.0,100.0,85.90333333333334,99.55,2G
1179,20230318,OCI1257,0.0,100.0,92.9991935483871,99.46,2G
1180,20230318,OCI1258,0.0,100.0,86.92618131868132,99.74,2G
1181,20230318,OCI1259,0.0,100.0,24.137931034482758,100.0,2G
1182,20230318,OCI1261,0.0,100.0,94.3762087912088,100.0,2G
1183,20230318,OCI1262,0.0,100.0,89.11517045454545,100.0,2G
1184,20230318,OCI1263,0.0,100.0,75.27472527472527,,2G
1185,20230318,OCI1264,0.0,100.0,89.38040760869565,99.87,2G
1186,20230318,OCI1265,0.0,100.0,95.24415300546448,99.635,2G
1187,20230318,OCI1267,0.0,100.0,85.46317204301076,100.0,2G
1188,20230318,OCI1268,,,,,2G
1189,20230318,OCI1269,0.0,100.0,18.64406779661017,0.0,2G
1190,20230318,OCI1273,0.0,100.0,97.80693548387097,100.0,2G
1191,20230318,OCI1274,0.0,100.0,88.21573099415205,100.0,2G
1192,20230318,OCI1275,0.0,100.0,22.80701754385965,0.0,2G
1193,20230318,OCI1276,0.0,100.0,97.80951612903226,100.0,2G
1194,20230318,OCI1277,0.0,100.0,18.095238095238095,100.0,2G
1195,20230318,OCI1279,0.0,100.0,94.69335329341317,,2G
1196,20230318,OCI1280,95.66,100.0,99.59694610778443,99.88,2G
1197,20230318,OCI1281,0.0,100.0,91.12541208791208,100.0,2G
1198,20230318,OCI1282,0.0,100.0,93.16063186813187,100.0,2G
