,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
402,20230308,OCI0421,0.0,100.07,94.11367149758455,100.0,2G
403,20230308,OCI0422,0.0,100.0,92.7599537037037,100.0,2G
404,20230308,OCI0423,0.0,100.0,94.55063063063064,100.0,2G
405,20230308,OCI0424,0.0,100.0,88.16593301435407,99.63,2G
406,20230308,OCI0426,0.0,100.0,86.84107476635513,100.0,2G
407,20230308,OCI0427,0.0,100.0,76.94979591836734,100.0,2G
408,20230308,OCI0428,0.0,100.0,91.18783783783783,100.0,2G
409,20230308,OCI0429,0.0,100.0,94.63112612612612,99.9,2G
410,20230308,OCI0430,0.0,100.0,94.37685851318945,100.0,2G
411,20230308,OCI0431,0.0,100.0,92.0072429906542,,2G
412,20230308,OCI0432,0.0,100.0,85.02615384615385,100.0,2G
413,20230308,OCI0433,0.0,100.0,81.32520454545454,100.0,2G
414,20230308,OCI0434,0.0,100.0,98.09220720720721,100.0,2G
415,20230308,OCI0435,0.0,100.0,90.49452702702703,100.0,2G
416,20230308,OCI0436,,,,,2G
417,20230308,OCI0437,0.0,100.0,91.30125,100.0,2G
418,20230308,OCI0438,0.0,100.0,93.57764563106797,100.0,2G
419,20230308,OCI0439,0.0,100.0,89.46935,100.0,2G
420,20230308,OCI0440,0.0,100.0,95.89110576923076,100.0,2G
421,20230308,OCI0441,0.0,100.0,96.21456876456877,100.0,2G
422,20230308,OCI0442,0.0,100.0,83.23864678899082,100.0,2G
423,20230308,OCI0443,0.0,100.0,85.89470454545454,100.0,2G
424,20230308,OCI0444,98.75,100.0,99.77299516908212,99.92,2G
425,20230308,OCI0445,0.0,100.0,91.44304054054054,99.82,2G
426,20230308,OCI0446,0.0,100.0,96.12655963302753,100.0,2G
427,20230308,OCI0447,0.0,100.0,92.07076354679803,100.0,2G
428,20230308,OCI0448,0.0,100.0,98.80661363636364,99.82,2G
429,20230308,OCI0449,99.54,100.0,99.92902564102565,100.0,2G
430,20230308,OCI0450,0.0,100.0,92.16578823529412,100.0,2G
431,20230308,OCI0451,0.0,100.0,93.13593181818182,100.0,2G
432,20230308,OCI0452,0.0,100.0,97.15405092592593,100.0,2G
433,20230308,OCI0453,0.0,100.0,94.5377027027027,100.0,2G
434,20230308,OCI0454,0.0,100.0,96.45866972477064,100.0,2G
435,20230308,OCI0455,0.0,100.0,87.89263636363637,100.0,2G
436,20230308,OCI0456,0.0,100.0,92.06887387387387,100.0,2G
437,20230308,OCI0457,0.0,100.0,92.74672093023256,100.0,2G
438,20230308,OCI0458,0.0,100.0,87.89005,100.0,2G
439,20230308,OCI0459,0.0,100.0,94.1112702078522,99.94,2G
440,20230308,OCI0460,0.0,100.0,88.54095011876484,100.0,2G
441,20230308,OCI0461,0.0,100.0,85.44521531100479,100.0,2G
442,20230308,OCI0463,0.0,100.0,92.49360277136259,99.97,2G
443,20230308,OCI0464,0.0,100.0,94.79657657657657,100.0,2G
444,20230308,OCI0465,0.0,100.0,86.40838541666666,100.0,2G
445,20230308,OCI0466,0.0,100.0,92.73376811594203,100.0,2G
446,20230308,OCI0467,0.0,100.0,97.94038288288289,99.84,2G
447,20230308,OCI0468,0.0,100.0,87.87787735849057,99.67,2G
448,20230308,OCI0469,0.0,100.0,96.08080275229358,99.76,2G
449,20230308,OCI0470,0.0,100.0,85.43936363636364,100.0,2G
450,20230308,OCI0472,97.11,100.0,99.60858108108108,99.685,2G
451,20230308,OCI0473,0.0,100.0,96.65995454545454,100.0,2G
452,20230308,OCI0474,0.0,100.0,88.60295238095239,100.0,2G
453,20230308,OCI0475,0.0,100.0,98.83045454545454,100.0,2G
454,20230308,OCI0476,0.0,100.0,94.32954081632653,100.0,2G
455,20230308,OCI0477,0.0,100.0,85.1350462962963,100.0,2G
456,20230308,OCI0478,0.0,100.0,82.68398058252427,100.0,2G
457,20230308,OCI0479,0.0,100.04,96.3102027027027,100.0,2G
458,20230308,OCI0480,0.0,100.0,94.63477477477477,99.89,2G
459,20230308,OCI0481,0.0,100.0,93.6975925925926,100.0,2G
460,20230308,OCI0482,0.0,100.0,91.95363636363636,100.0,2G
461,20230308,OCI0483,0.0,100.0,96.30233944954128,100.0,2G
462,20230308,OCI0484,0.0,100.0,98.10558558558559,100.0,2G
463,20230308,OCI0485,0.0,100.0,90.55827102803738,100.0,2G
464,20230308,OCI0486,0.0,100.0,89.60379545454545,99.93,2G
465,20230308,OCI0487,0.0,100.0,92.86979545454545,100.0,2G
466,20230308,OCI0488,0.0,100.0,80.91155963302752,100.0,2G
467,20230308,OCI0489,0.0,100.0,80.48080555555556,100.0,2G
468,20230308,OCI0490,0.0,100.0,48.686258823529414,100.0,2G
469,20230308,OCI0491,0.0,100.0,94.81900473933649,99.57,2G
470,20230308,OCI0492,0.0,100.0,89.14221962616823,100.0,2G
471,20230308,OCI0493,0.0,100.06,91.50295045045046,100.0,2G
472,20230308,OCI0494,0.0,100.0,96.31765765765766,100.0,2G
473,20230308,OCI0495,0.0,100.0,84.98915887850467,100.0,2G
474,20230308,OCI0496,0.0,100.0,90.19397674418605,100.0,2G
475,20230308,OCI0497,0.0,100.0,87.87418604651162,100.0,2G
476,20230308,OCI0498,0.0,100.0,95.31936170212767,99.93,2G
477,20230308,OCI0499,0.0,100.0,85.09654255319148,100.0,2G
478,20230308,OCI0500,0.0,100.0,95.70567073170731,100.0,2G
479,20230308,OCI0501,0.0,100.0,83.08418367346938,100.0,2G
480,20230308,OCI0502,0.0,100.0,91.1852027027027,100.0,2G
481,20230308,OCI0503,0.0,100.0,97.85560606060606,99.97,2G
482,20230308,OCI0504,0.0,100.0,95.29551801801802,99.95,2G
483,20230308,OCI0505,0.0,100.0,98.42638190954774,100.0,2G
484,20230308,OCI0506,0.0,100.0,84.67206896551724,100.0,2G
485,20230308,OCI0507,0.0,100.0,95.08538834951456,100.0,2G
486,20230308,OCI0508,99.23,100.11,99.93577981651376,100.0,2G
487,20230308,OCI0509,0.0,100.0,69.71013636363637,100.0,2G
488,20230308,OCI0510,0.0,100.0,95.5973409090909,99.96,2G
489,20230308,OCI0511,0.0,100.0,81.02670231729056,100.0,2G
490,20230308,OCI0512,0.0,100.0,97.35756756756757,99.87,2G
491,20230308,OCI0513,0.0,100.0,82.26159090909091,100.0,2G
492,20230308,OCI0514,0.0,100.0,90.32828828828829,99.6,2G
493,20230308,OCI0515,0.0,100.0,91.48541958041957,100.0,2G
494,20230308,OCI0516,0.0,100.0,98.0945,100.0,2G
495,20230308,OCI0517,0.0,100.0,90.888995215311,100.0,2G
496,20230308,OCI0518,0.0,100.0,98.13238738738738,100.0,2G
497,20230308,OCI0519,0.0,100.0,94.03138095238096,99.94,2G
498,20230308,OCI0520,0.0,100.0,90.41788636363637,100.0,2G
499,20230308,OCI0521,0.0,100.0,96.48520642201835,100.0,2G
500,20230308,OCI0522,0.0,100.0,93.4951519756839,99.96,2G
501,20230308,OCI0523,0.0,100.0,90.53293532338309,100.0,2G
502,20230308,OCI0524,0.0,100.0,94.48288288288288,100.0,2G
503,20230308,OCI0525,0.0,100.0,98.31811926605505,100.0,2G
504,20230308,OCI0526,0.0,100.0,89.67251141552511,100.0,2G
505,20230308,OCI0527,0.0,100.0,90.02635514018692,100.0,2G
506,20230308,OCI0528,0.0,100.0,75.11291666666666,100.0,2G
507,20230308,OCI0529,0.0,100.0,95.43497297297297,99.4,2G
508,20230308,OCI0530,0.0,100.12,97.7481981981982,99.95,2G
509,20230308,OCI0531,0.0,100.0,94.76547297297297,100.0,2G
510,20230308,OCI0532,0.0,100.0,86.00440909090909,100.0,2G
511,20230308,OCI0533,0.0,100.0,93.36287671232877,100.0,2G
512,20230308,OCI0534,0.0,100.2,94.35030373831776,100.0,2G
513,20230308,OCI0535,0.0,100.0,92.69242718446601,100.0,2G
514,20230308,OCI0536,0.0,100.12,92.33984234234234,100.0,2G
515,20230308,OCI0537,0.0,100.0,90.06066037735849,100.0,2G
516,20230308,OCI0538,0.0,100.0,93.57136674259681,100.0,2G
517,20230308,OCI0539,0.0,100.0,94.3876976744186,99.76,2G
518,20230308,OCI0540,0.0,100.0,84.06095571095571,100.0,2G
519,20230308,OCI0541,0.0,100.0,96.24574074074074,100.0,2G
520,20230308,OCI0542,0.0,100.0,75.43598639455783,,2G
521,20230308,OCI0544,0.0,100.0,86.32677272727273,100.0,2G
522,20230308,OCI0545,0.0,100.0,89.98813636363636,100.0,2G
523,20230308,OCI0546,0.0,100.0,90.07732718894009,100.0,2G
524,20230308,OCI0547,0.0,100.23,94.81561926605505,100.0,2G
525,20230308,OCI0548,0.0,100.0,92.79745370370371,100.0,2G
526,20230308,OCI0549,0.0,100.0,90.23703703703704,100.0,2G
527,20230308,OCI0550,0.0,100.0,88.66720454545455,100.0,2G
528,20230308,OCI0551,0.0,100.0,89.27751322751323,100.0,2G
529,20230308,OCI0552,0.0,100.0,88.73050279329608,100.0,2G
530,20230308,OCI0553,0.0,100.0,97.62139639639639,99.55,2G
531,20230308,OCI0554,0.0,100.0,96.27394495412844,100.0,2G
532,20230308,OCI0555,0.0,100.0,94.20986486486487,100.0,2G
533,20230308,OCI0556,0.0,100.0,96.52775,100.0,2G
534,20230308,OCI0557,,,,,2G
535,20230308,OCI0559,0.0,100.49,97.81727064220183,99.86,2G
536,20230308,OCI0560,0.0,100.0,92.77184684684684,99.63,2G
537,20230308,OCI0561,99.33,100.0,99.96479545454545,100.0,2G
538,20230308,OCI0562,0.0,100.0,78.73356164383561,100.0,2G
539,20230308,OCI0563,0.0,100.0,91.85268018018019,100.0,2G
540,20230308,OCI0564,0.0,100.0,89.78871508379888,100.0,2G
541,20230308,OCI0565,95.62,100.0,99.71576576576577,99.84,2G
542,20230308,OCI0566,0.0,100.0,82.17063781321184,100.0,2G
543,20230308,OCI0567,0.0,100.0,93.45988235294118,100.0,2G
544,20230308,OCI0568,0.0,100.0,91.12646396396397,99.81,2G
545,20230308,OCI0569,0.0,100.0,83.46555,100.0,2G
546,20230308,OCI0570,0.0,100.0,95.40648101265823,100.0,2G
547,20230308,OCI0572,0.0,100.0,99.29112612612613,100.0,2G
548,20230308,OCI0573,0.0,100.0,78.92186602870814,100.0,2G
549,20230308,OCI0574,0.0,100.0,86.10377272727273,100.0,2G
550,20230308,OCI0575,0.0,100.0,92.80887614678899,100.0,2G
551,20230308,OCI0576,0.0,100.0,93.6613785046729,100.0,2G
552,20230308,OCI0577,0.0,100.0,96.55867117117117,100.0,2G
553,20230308,OCI0578,0.0,100.0,98.4891103202847,99.96,2G
554,20230308,OCI0579,0.0,100.0,88.4258,100.0,2G
555,20230308,OCI0580,0.0,100.0,94.35892523364485,100.0,2G
556,20230308,OCI0581,0.0,100.0,95.70854166666666,100.0,2G
557,20230308,OCI0582,0.0,100.0,90.05206896551724,100.0,2G
558,20230308,OCI0583,0.0,100.0,93.87063063063063,100.0,2G
559,20230308,OCI0584,0.0,100.0,95.2224090909091,99.59,2G
560,20230308,OCI0585,0.0,100.0,87.57754545454546,99.93,2G
561,20230308,OCI0586,0.0,100.0,83.92573394495413,100.0,2G
562,20230308,OCI0588,0.0,100.0,91.22444705882353,100.0,2G
563,20230308,OCI0589,0.0,100.0,90.46745,100.0,2G
564,20230308,OCI0590,0.0,100.0,96.24545454545455,100.0,2G
565,20230308,OCI0591,0.0,100.0,90.4128798185941,100.0,2G
566,20230308,OCI0592,0.0,100.0,91.02720720720721,99.85,2G
567,20230308,OCI0593,0.0,100.0,89.22280373831775,100.0,2G
568,20230308,OCI0594,0.0,100.0,94.13222222222223,,2G
569,20230308,OCI0595,0.0,100.0,91.92875,100.0,2G
570,20230308,OCI0596,0.0,100.0,86.06777227722772,100.0,2G
571,20230308,OCI0598,0.0,100.0,91.09571095571096,100.0,2G
572,20230308,OCI0599,0.0,100.0,87.4999481865285,100.0,2G
573,20230308,OCI0601,0.0,100.35,94.07810810810811,100.0,2G
574,20230308,OCI0602,0.0,100.0,89.90678391959798,100.0,2G
575,20230308,OCI0603,0.0,100.0,92.56724770642202,100.0,2G
576,20230308,OCI0605,0.0,100.0,95.69078703703704,,2G
577,20230308,OCI0606,0.0,100.0,92.83803203661327,100.0,2G
578,20230308,OCI0607,0.0,100.0,95.56129629629629,100.0,2G
579,20230308,OCI0608,0.0,100.0,93.91135265700483,99.93,2G
580,20230308,OCI0609,0.0,100.0,89.73540404040403,,2G
581,20230308,OCI0610,0.0,100.0,91.30734449760766,100.0,2G
582,20230308,OCI0611,0.0,100.0,90.97703529411764,100.0,2G
583,20230308,OCI0612,0.0,100.0,90.93898648648648,100.0,2G
584,20230308,OCI0613,0.0,100.0,98.39858585858586,100.0,2G
585,20230308,OCI0614,0.0,100.0,94.59644859813083,100.0,2G
586,20230308,OCI0615,0.0,100.0,82.6431188118812,100.0,2G
587,20230308,OCI0616,0.0,100.0,98.84349099099099,99.87,2G
588,20230308,OCI0617,0.0,100.0,93.76618090452261,99.85,2G
589,20230308,OCI0618,0.0,100.0,96.28531177829099,100.0,2G
590,20230308,OCI0619,0.0,100.0,94.22519047619048,99.95,2G
591,20230308,OCI0620,0.0,100.0,84.42701538461539,100.0,2G
592,20230308,OCI0621,0.0,100.0,97.87819587628866,,2G
593,20230308,OCI0622,0.0,100.0,83.15252293577981,100.0,2G
594,20230308,OCI0623,93.94,100.0,99.6883108108108,100.0,2G
595,20230308,OCI0624,0.0,100.0,87.58405963302752,100.0,2G
596,20230308,OCI0625,0.0,100.0,82.53448275862068,,2G
597,20230308,OCI0626,0.0,100.0,88.97502958579882,100.0,2G
598,20230308,OCI0627,0.0,100.0,98.97838636363636,99.955,2G
599,20230308,OCI0628,0.0,100.0,93.7558256880734,100.0,2G
600,20230308,OCI0629,0.0,100.0,97.99470588235295,99.97,2G
601,20230308,OCI0630,0.0,100.0,94.41548165137614,100.0,2G
602,20230308,OCI0631,0.0,100.0,90.15729545454545,100.0,2G
603,20230308,OCI0632,0.0,100.0,96.31288288288289,100.0,2G
604,20230308,OCI0633,0.0,100.0,95.34778350515464,99.52,2G
605,20230308,OCI0634,0.0,100.0,91.30589641434263,99.9,2G
606,20230308,OCI0635,0.0,100.0,98.54157657657657,100.0,2G
607,20230308,OCI0636,0.0,100.0,96.55297727272728,100.0,2G
608,20230308,OCI0637,0.0,100.0,90.53704128440367,100.0,2G
609,20230308,OCI0639,0.0,100.0,94.09939698492462,99.7,2G
610,20230308,OCI0641,0.0,100.0,92.98176605504587,99.72,2G
611,20230308,OCI0642,0.0,100.0,96.28068493150685,,2G
612,20230308,OCI0643,0.0,100.0,93.22619369369369,100.0,2G
613,20230308,OCI0644,0.0,100.0,85.53567164179104,100.0,2G
614,20230308,OCI0645,0.0,100.0,98.12343181818181,100.0,2G
615,20230308,OCI0646,0.0,100.0,95.60344036697248,100.0,2G
616,20230308,OCI0647,0.0,100.0,75.46296296296296,100.0,2G
617,20230308,OCI0648,0.0,100.0,88.68069544364508,100.0,2G
618,20230308,OCI0649,0.0,100.0,96.52245412844037,100.0,2G
619,20230308,OCI0651,0.0,100.0,94.76922902494331,100.0,2G
620,20230308,OCI0652,0.0,100.0,89.85899082568807,100.0,2G
621,20230308,OCI0653,0.0,100.0,98.02590476190475,100.0,2G
622,20230308,OCI0654,0.0,100.0,95.53657407407407,100.0,2G
623,20230308,OCI0655,99.51,100.0,99.90387434554974,100.0,2G
624,20230308,OCI0656,0.0,100.0,90.23380733944954,100.0,2G
625,20230308,OCI0657,0.0,100.0,89.00771028037383,100.0,2G
626,20230308,OCI0658,0.0,100.0,94.01691176470588,99.975,2G
627,20230308,OCI0659,0.0,100.0,88.19333333333333,100.0,2G
628,20230308,OCI0660,0.0,100.0,90.25051020408164,100.0,2G
629,20230308,OCI0661,0.0,100.0,93.9561590909091,100.0,2G
630,20230308,OCI0662,0.0,100.0,94.48414414414414,100.0,2G
631,20230308,OCI0663,0.0,100.0,85.22339449541285,100.0,2G
632,20230308,OCI0664,0.0,100.0,87.21242352941177,100.0,2G
633,20230308,OCI0665,0.0,100.0,95.15401869158879,100.0,2G
634,20230308,OCI0666,0.0,100.0,97.99747572815534,,2G
635,20230308,OCI0667,0.0,100.0,99.17807807807807,100.0,2G
636,20230308,OCI0668,0.0,100.0,96.39655963302752,100.0,2G
637,20230308,OCI0669,0.0,100.0,96.49995381062355,100.0,2G
638,20230308,OCI0670,0.0,100.0,91.05681818181819,100.0,2G
639,20230308,OCI0671,99.5,100.0,99.95477064220184,,2G
640,20230308,OCI0672,0.0,100.0,94.37567567567568,100.0,2G
641,20230308,OCI0673,0.0,100.0,94.92242206235012,,2G
642,20230308,OCI0674,0.0,100.0,90.81905092592592,99.37,2G
643,20230308,OCI0675,0.0,100.0,90.68723076923077,100.0,2G
644,20230308,OCI0676,0.0,100.0,92.33976905311778,100.0,2G
645,20230308,OCI0677,0.0,100.0,92.92901869158878,100.0,2G
646,20230308,OCI0678,0.0,100.0,84.22641203703704,100.0,2G
647,20230308,OCI0679,0.0,100.0,99.00283333333333,100.0,2G
648,20230308,OCI0680,0.0,100.0,88.7794923857868,100.0,2G
649,20230308,OCI0681,0.0,100.0,86.13101382488479,100.0,2G
650,20230308,OCI0682,0.0,100.0,92.35640077821012,100.0,2G
651,20230308,OCI0683,0.0,100.0,95.52839449541284,100.0,2G
652,20230308,OCI0684,0.0,100.0,92.59263636363636,99.65,2G
653,20230308,OCI0685,0.0,100.0,93.87632882882883,100.0,2G
654,20230308,OCI0686,0.0,100.0,96.00305418719212,100.0,2G
655,20230308,OCI0687,0.0,100.0,98.35879545454546,100.0,2G
656,20230308,OCI0688,98.17,100.0,99.90522727272727,100.0,2G
657,20230308,OCI0689,0.0,100.0,94.44038990825688,100.0,2G
658,20230308,OCI0690,0.0,100.0,82.27926605504587,100.0,2G
659,20230308,OCI0691,0.0,100.0,97.8682722513089,100.0,2G
660,20230308,OCI0692,0.0,100.0,94.07404255319149,100.0,2G
661,20230308,OCI0693,0.0,100.0,81.67009345794392,99.84,2G
662,20230308,OCI0694,0.0,100.0,98.34027272727273,100.0,2G
663,20230308,OCI0695,0.0,100.0,82.71451247165533,100.0,2G
664,20230308,OCI0697,0.0,100.0,94.9185,100.0,2G
665,20230308,OCI0698,0.0,100.0,89.50918181818182,100.0,2G
666,20230308,OCI0699,0.0,100.0,96.32609375,100.0,2G
667,20230308,OCI0700,0.0,100.0,90.11497685185185,100.0,2G
668,20230308,OCI0701,0.0,100.0,79.35229357798165,100.0,2G
669,20230308,OCI0702,0.0,100.0,94.48772727272727,100.0,2G
670,20230308,OCI0703,0.0,100.0,91.68258258258258,100.0,2G
671,20230308,OCI0704,0.0,100.0,70.57989304812834,100.0,2G
672,20230308,OCI0705,0.0,100.0,94.33543123543123,100.0,2G
673,20230308,OCI0706,0.0,100.0,87.46442352941176,100.0,2G
674,20230308,OCI0707,0.0,100.0,99.0243018018018,100.0,2G
675,20230308,OCI0708,0.0,100.0,86.80990243902438,100.0,2G
676,20230308,OCI0709,0.0,100.0,84.39261072261073,100.0,2G
677,20230308,OCI0711,0.0,100.0,97.06516666666667,99.93,2G
678,20230308,OCI0712,0.0,100.0,90.09085648148148,99.89,2G
679,20230308,OCI0713,0.0,100.0,91.68252293577982,100.0,2G
680,20230308,OCI0715,0.0,100.02,96.74951612903226,,2G
681,20230308,OCI0716,0.0,100.0,92.96243243243244,100.0,2G
682,20230308,OCI0717,0.0,100.0,95.59166666666667,100.0,2G
683,20230308,OCI0718,0.0,100.0,89.8351690821256,99.39,2G
684,20230308,OCI0719,0.0,100.0,96.78790540540541,99.645,2G
685,20230308,OCI0720,0.0,100.0,90.83811363636363,100.0,2G
686,20230308,OCI0721,0.0,100.0,91.89478672985781,100.0,2G
687,20230308,OCI0722,0.0,100.0,88.99635416666666,100.0,2G
688,20230308,OCI0723,96.37,100.0,99.71738095238095,,2G
689,20230308,OCI0724,0.0,100.0,88.44083333333333,100.0,2G
690,20230308,OCI0725,0.0,100.0,80.68228260869566,100.0,2G
691,20230308,OCI0726,0.0,100.0,85.24756880733945,100.0,2G
692,20230308,OCI0727,0.0,100.0,92.54236486486487,100.0,2G
693,20230308,OCI0728,0.0,100.0,98.14645454545455,100.0,2G
694,20230308,OCI0729,0.0,100.0,92.91270454545455,100.0,2G
695,20230308,OCI0730,99.65,100.0,99.96165,100.0,2G
696,20230308,OCI0731,0.0,100.0,26.38888888888889,0.0,2G
697,20230308,OCI0732,0.0,100.0,16.181606519208383,0.0,2G
698,20230308,OCI0734,99.3,100.0,99.96671232876713,100.0,2G
699,20230308,OCI0736,0.0,100.0,47.2972972972973,0.0,2G
700,20230308,OCI0737,,,,,2G
701,20230308,OCI0740,0.0,100.0,55.223880597014926,100.0,2G
702,20230308,OCI0741,,,,,2G
703,20230308,OCI0742,0.0,100.0,44.5945945945946,0.0,2G
704,20230308,OCI0744,0.0,100.0,66.07290322580646,100.0,2G
705,20230308,OCI0746,0.0,100.0,66.81485981308411,100.0,2G
706,20230308,OCI0750,0.0,100.0,92.11780373831776,,2G
707,20230308,OCI0751,0.0,100.0,94.24775,99.57,2G
708,20230308,OCI0752,0.0,100.0,84.05609090909091,100.0,2G
709,20230308,OCI0753,0.0,100.0,91.57659770114942,100.0,2G
710,20230308,OCI0754,0.0,100.0,87.18374133949192,100.0,2G
711,20230308,OCI0755,0.0,100.0,95.65132882882882,100.0,2G
712,20230308,OCI0756,0.0,100.0,92.17743181818182,100.0,2G
713,20230308,OCI0757,0.0,100.0,91.82570707070707,100.0,2G
714,20230308,OCI0759,0.0,100.0,98.17822072072072,99.895,2G
715,20230308,OCI0760,0.0,100.0,90.81727272727272,100.0,2G
716,20230308,OCI0761,0.0,100.0,95.96200477326968,99.91,2G
717,20230308,OCI0762,0.0,100.0,94.28720183486239,100.0,2G
718,20230308,OCI0763,93.03,100.0,99.49871194379391,99.79,2G
719,20230308,OCI0764,0.0,100.0,97.93527272727273,99.93,2G
720,20230308,OCI0765,0.0,100.0,92.60603211009175,100.0,2G
721,20230308,OCI0766,0.0,100.0,98.86275229357798,99.95,2G
722,20230308,OCI0767,0.0,100.0,98.08198198198198,100.0,2G
723,20230308,OCI0768,0.0,100.0,87.95454545454545,99.5,2G
724,20230308,OCI0769,0.0,100.0,89.97921875,100.0,2G
725,20230308,OCI0771,0.0,100.0,90.01738916256157,99.93,2G
726,20230308,OCI0772,0.0,100.0,96.35427927927928,100.0,2G
727,20230308,OCI0773,0.0,100.0,91.05509174311926,99.78,2G
728,20230308,OCI0774,0.0,100.0,95.74052083333333,99.94,2G
729,20230308,OCI0775,0.0,100.0,90.49089552238806,100.0,2G
730,20230308,OCI0776,0.0,100.0,85.99318077803204,100.0,2G
731,20230308,OCI0778,0.0,100.0,95.5716743119266,100.0,2G
732,20230308,OCI0779,0.0,100.0,85.75954314720812,100.0,2G
733,20230308,OCI0780,99.21,100.0,99.91211363636364,100.0,2G
734,20230308,OCI0781,0.0,100.0,93.74606217616581,100.0,2G
735,20230308,OCI0782,0.0,100.0,78.3295673076923,100.0,2G
736,20230308,OCI0783,0.0,100.0,91.22126213592233,100.0,2G
737,20230308,OCI0784,0.0,100.0,95.75067757009346,100.0,2G
738,20230308,OCI0785,0.0,100.0,81.33971291866028,100.0,2G
739,20230308,OCI0786,0.0,100.0,96.34463963963964,100.0,2G
740,20230308,OCI0787,0.0,100.0,98.13689189189189,100.0,2G
741,20230308,OCI0788,0.0,100.0,96.01702970297029,100.0,2G
742,20230308,OCI0790,96.45,100.0,99.21201834862386,99.39,2G
743,20230308,OCI0791,0.0,100.0,96.80405405405405,100.0,2G
744,20230308,OCI0792,0.0,100.0,96.86934684684685,99.64,2G
745,20230308,OCI0793,0.0,100.0,84.47095454545455,100.0,2G
746,20230308,OCI0794,0.0,100.0,93.20664414414415,100.0,2G
747,20230308,OCI0795,0.0,100.0,92.14057142857143,,2G
748,20230308,OCI0796,0.0,100.0,96.39215596330276,99.81,2G
749,20230308,OCI0797,0.0,100.0,89.28631067961165,100.0,2G
750,20230308,OCI0798,0.0,100.0,94.65495495495496,100.0,2G
751,20230308,OCI0799,0.0,100.0,87.88976851851852,100.0,2G
752,20230308,OCI0800,0.0,100.41,97.64184684684685,100.0,2G
753,20230308,OCI0801,0.0,100.0,86.47544186046511,100.0,2G
754,20230308,OCI0802,0.0,100.0,90.35709090909091,99.96,2G
755,20230308,OCI0803,0.0,100.0,98.06623255813953,,2G
756,20230308,OCI0804,0.0,100.0,89.07347727272727,100.0,2G
757,20230308,OCI0805,0.0,100.0,92.97212290502793,100.0,2G
758,20230308,OCI0806,0.0,100.0,78.69102625298329,100.0,2G
759,20230308,OCI0807,0.0,100.0,81.77966507177034,100.0,2G
760,20230308,OCI0808,0.0,100.0,95.67146396396396,100.0,2G
761,20230308,OCI0809,0.0,100.0,84.99134615384615,99.875,2G
762,20230308,OCI0810,0.0,100.0,93.56660167130919,100.0,2G
763,20230308,OCI0811,0.0,100.0,90.96642352941177,99.55,2G
764,20230308,OCI0812,0.0,100.0,91.27923469387756,100.0,2G
765,20230308,OCI0813,0.0,100.0,94.93231155778895,100.0,2G
766,20230308,OCI0814,0.0,100.0,98.16608108108107,100.0,2G
767,20230308,OCI0815,0.0,100.0,93.14,100.0,2G
768,20230308,OCI0816,0.0,100.0,93.12486486486486,99.61,2G
769,20230308,OCI0818,0.0,100.0,95.26794392523364,100.0,2G
770,20230308,OCI0819,0.0,100.0,96.36234234234234,100.0,2G
771,20230308,OCI0820,0.0,100.0,93.97338235294117,99.575,2G
772,20230308,OCI0821,0.0,100.0,41.46341463414634,0.0,2G
773,20230308,OCI0823,0.0,100.0,90.54644495412845,100.0,2G
774,20230308,OCI0824,0.0,100.0,89.35329545454546,,2G
775,20230308,OCI0825,0.0,100.0,90.16246575342466,98.84,2G
776,20230308,OCI0826,0.0,100.0,96.0888803088803,100.0,2G
777,20230308,OCI0827,0.0,100.0,92.98406542056075,100.0,2G
778,20230308,OCI0828,0.0,100.0,97.58352140077821,100.0,2G
779,20230308,OCI0829,0.0,100.0,94.22791540785498,99.745,2G
780,20230308,OCI0830,0.0,100.0,95.05465686274509,100.0,2G
781,20230308,OCI0831,0.0,100.0,94.50688636363637,100.0,2G
782,20230308,OCI0832,0.0,100.0,98.17436936936937,100.0,2G
783,20230308,OCI0833,0.0,100.0,93.63743243243243,100.0,2G
784,20230308,OCI0834,0.0,100.0,90.83941588785046,100.0,2G
785,20230308,OCI0835,0.0,100.0,93.6067336683417,99.71,2G
786,20230308,OCI0836,0.0,100.0,89.41197247706423,,2G
787,20230308,OCI0837,0.0,100.0,90.07116438356164,100.0,2G
788,20230308,OCI0838,0.0,100.0,88.91954773869347,100.0,2G
789,20230308,OCI0839,0.0,100.0,92.40709897610921,100.0,2G
790,20230308,OCI0840,0.0,100.0,95.83796954314721,99.93,2G
791,20230308,OCI0841,0.0,100.0,93.61407657657658,100.0,2G
792,20230308,OCI0842,0.0,100.0,82.30694954128441,100.0,2G
793,20230308,OCI0843,0.0,100.0,88.07772277227723,100.0,2G
794,20230308,OCI0844,0.0,100.0,95.91085858585859,100.0,2G
795,20230308,OCI0845,0.0,100.0,90.61990291262136,99.37,2G
796,20230308,OCI0846,,,,,2G
797,20230308,OCI0847,0.0,100.0,85.46912844036697,99.61,2G
798,20230308,OCI0848,0.0,100.0,88.68515294117647,100.0,2G
799,20230308,OCI0849,0.0,100.0,98.06542056074767,100.0,2G
800,20230308,OCI0850,0.0,100.0,95.44846846846846,100.0,2G
801,20230308,OCI0851,0.0,100.0,78.76670454545454,100.0,2G
802,20230308,OCI0852,0.0,100.0,94.01911411411412,100.0,2G
803,20230308,OCI0854,0.0,100.0,87.21070093457944,100.0,2G
804,20230308,OCI0855,99.73,100.0,99.95596846846847,99.98,2G
