,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230313,OCI0421,0.0,100.0,98.14790697674418,100.0,2G
402,20230313,OCI0422,0.0,100.0,94.23814925373134,100.0,2G
403,20230313,OCI0423,98.97,100.0,99.91540229885058,100.0,2G
404,20230313,OCI0424,0.0,100.0,93.01426666666667,99.74,2G
405,20230313,OCI0426,0.0,100.0,90.35859281437126,100.0,2G
406,20230313,OCI0427,0.0,100.0,85.97867549668874,100.0,2G
407,20230313,OCI0428,0.0,100.0,94.79497126436782,100.0,2G
408,20230313,OCI0429,0.0,100.0,93.78364942528735,99.94,2G
409,20230313,OCI0430,0.0,100.0,90.68166172106825,100.0,2G
410,20230313,OCI0431,0.0,100.0,90.73597701149426,100.0,2G
411,20230313,OCI0432,0.0,100.0,89.24,100.0,2G
412,20230313,OCI0433,0.0,100.0,78.91187134502924,100.0,2G
413,20230313,OCI0434,98.8,100.0,99.842,100.0,2G
414,20230313,OCI0435,0.0,100.0,93.79961988304093,100.0,2G
415,20230313,OCI0436,,,,,2G
416,20230313,OCI0437,0.0,100.0,93.75853333333333,100.0,2G
417,20230313,OCI0438,0.0,100.0,92.34909356725146,100.0,2G
418,20230313,OCI0439,0.0,100.0,89.58853658536586,100.0,2G
419,20230313,OCI0440,0.0,100.0,93.41293255131964,100.0,2G
420,20230313,OCI0441,0.0,100.0,91.7867536231884,100.0,2G
421,20230313,OCI0442,0.0,100.0,80.97158227848101,100.0,2G
422,20230313,OCI0443,0.0,100.0,88.7715,100.0,2G
423,20230313,OCI0444,0.0,100.0,92.20900584795322,99.93,2G
424,20230313,OCI0445,0.0,100.0,95.2535465116279,99.8,2G
425,20230313,OCI0446,0.0,100.0,95.81858823529411,100.0,2G
426,20230313,OCI0447,0.0,100.0,88.86641104294479,100.0,2G
427,20230313,OCI0448,0.0,100.06,95.88840707964602,99.8,2G
428,20230313,OCI0449,0.0,100.0,87.92031446540881,99.94,2G
429,20230313,OCI0450,0.0,100.0,94.23663663663663,100.0,2G
430,20230313,OCI0451,0.0,100.0,95.92830459770114,100.0,2G
431,20230313,OCI0452,0.0,100.0,91.60525862068965,100.0,2G
432,20230313,OCI0453,99.23,100.0,99.93382716049383,,2G
433,20230313,OCI0454,0.0,100.16,98.94365269461078,100.0,2G
434,20230313,OCI0455,0.0,100.0,80.95005934718101,100.0,2G
435,20230313,OCI0456,0.0,100.0,91.1724269005848,100.0,2G
436,20230313,OCI0457,0.0,100.0,96.34502976190477,100.0,2G
437,20230313,OCI0458,0.0,100.0,84.37597315436241,100.0,2G
438,20230313,OCI0459,0.0,100.0,92.81982300884955,99.93,2G
439,20230313,OCI0460,0.0,100.0,87.8864705882353,100.0,2G
440,20230313,OCI0461,0.0,100.0,96.1848795180723,100.0,2G
441,20230313,OCI0463,0.0,100.0,93.27876132930514,99.96,2G
442,20230313,OCI0464,0.0,100.0,93.0744540229885,100.0,2G
443,20230313,OCI0465,0.0,100.0,89.58496774193549,100.0,2G
444,20230313,OCI0466,0.0,100.0,84.07509933774834,100.0,2G
445,20230313,OCI0467,0.0,100.0,95.24408045977012,100.0,2G
446,20230313,OCI0468,0.0,100.0,92.96172839506173,99.81,2G
447,20230313,OCI0469,0.0,100.0,90.81432098765433,99.91,2G
448,20230313,OCI0470,0.0,100.0,84.78330383480827,100.0,2G
449,20230313,OCI0472,0.0,100.0,98.47209302325581,99.73,2G
450,20230313,OCI0473,0.0,100.0,97.51054597701149,100.0,2G
451,20230313,OCI0474,0.0,100.0,91.39601398601398,100.0,2G
452,20230313,OCI0475,0.0,100.0,97.99183908045977,99.94,2G
453,20230313,OCI0476,0.0,100.0,80.84063583815029,99.94,2G
454,20230313,OCI0477,0.0,100.0,85.80605882352941,100.0,2G
455,20230313,OCI0478,0.0,100.0,89.67173076923076,100.0,2G
456,20230313,OCI0479,0.0,100.0,96.32772861356932,100.0,2G
457,20230313,OCI0480,0.0,100.0,92.84383720930232,99.9,2G
458,20230313,OCI0481,0.0,100.0,92.99649275362319,100.0,2G
459,20230313,OCI0482,0.0,100.0,95.74604166666667,100.0,2G
460,20230313,OCI0483,0.0,100.0,95.10269005847954,100.0,2G
461,20230313,OCI0484,0.0,100.0,97.89202941176471,100.0,2G
462,20230313,OCI0485,0.0,100.0,90.61561728395061,100.0,2G
463,20230313,OCI0486,0.0,100.0,94.22882758620689,100.0,2G
464,20230313,OCI0487,0.0,100.0,93.85136231884059,100.0,2G
465,20230313,OCI0488,0.0,100.0,78.15495522388059,100.0,2G
466,20230313,OCI0489,0.0,100.0,72.95311572700297,100.0,2G
467,20230313,OCI0490,0.0,100.0,46.28734567901235,100.0,2G
468,20230313,OCI0491,0.0,100.0,95.44607142857143,99.58,2G
469,20230313,OCI0492,0.0,100.0,94.00029585798816,100.0,2G
470,20230313,OCI0493,0.0,100.0,92.5327011494253,100.0,2G
471,20230313,OCI0494,0.0,100.0,98.22387931034483,100.0,2G
472,20230313,OCI0495,0.0,100.0,80.66626112759644,100.0,2G
473,20230313,OCI0496,0.0,100.0,91.66879411764705,100.0,2G
474,20230313,OCI0497,0.0,100.0,87.6153086419753,100.0,2G
475,20230313,OCI0498,0.0,100.0,97.0534328358209,99.895,2G
476,20230313,OCI0499,0.0,100.0,86.16980263157895,100.0,2G
477,20230313,OCI0500,0.0,100.0,91.91574074074074,100.0,2G
478,20230313,OCI0501,0.0,100.0,84.8656862745098,100.0,2G
479,20230313,OCI0502,0.0,100.0,94.6975,100.0,2G
480,20230313,OCI0503,0.0,100.0,96.12575949367088,99.96,2G
481,20230313,OCI0504,0.0,100.0,94.4241642228739,99.91,2G
482,20230313,OCI0505,99.51,100.0,99.93759493670886,100.0,2G
483,20230313,OCI0506,0.0,100.0,78.41736526946107,100.0,2G
484,20230313,OCI0507,0.0,100.0,95.78940476190476,100.0,2G
485,20230313,OCI0508,0.0,100.0,95.68765765765765,99.925,2G
486,20230313,OCI0509,0.0,100.0,67.12953488372094,100.0,2G
487,20230313,OCI0510,0.0,100.0,94.62064516129033,99.96,2G
488,20230313,OCI0511,0.0,100.0,84.32232662192393,99.94,2G
489,20230313,OCI0512,0.0,100.0,98.95939655172414,99.885,2G
490,20230313,OCI0513,0.0,100.0,83.52035928143712,100.0,2G
491,20230313,OCI0514,0.0,100.0,89.56037790697674,100.0,2G
492,20230313,OCI0515,0.0,100.0,92.34225663716815,100.0,2G
493,20230313,OCI0516,0.0,100.0,98.20171014492753,100.0,2G
494,20230313,OCI0517,0.0,100.0,85.68534161490683,100.0,2G
495,20230313,OCI0518,0.0,100.0,97.89328488372092,100.0,2G
496,20230313,OCI0519,0.0,100.0,97.5865625,100.0,2G
497,20230313,OCI0520,0.0,100.0,92.17580459770114,100.0,2G
498,20230313,OCI0521,0.0,100.0,95.22442477876106,100.0,2G
499,20230313,OCI0522,0.0,100.0,95.2709336099585,100.0,2G
500,20230313,OCI0523,99.52,100.0,99.96948717948717,100.0,2G
501,20230313,OCI0524,0.0,100.0,94.1482183908046,99.95,2G
502,20230313,OCI0525,0.0,100.0,93.55402597402598,100.0,2G
503,20230313,OCI0526,0.0,100.0,90.3302332361516,100.0,2G
504,20230313,OCI0527,0.0,100.0,87.81408823529412,100.0,2G
505,20230313,OCI0528,0.0,100.0,74.43156804733728,100.0,2G
506,20230313,OCI0529,0.0,100.0,96.78920689655172,99.595,2G
507,20230313,OCI0530,0.0,100.0,97.14324503311258,99.93,2G
508,20230313,OCI0531,0.0,100.0,99.06895953757225,100.0,2G
509,20230313,OCI0532,0.0,100.0,91.52767441860465,100.0,2G
510,20230313,OCI0533,0.0,100.0,87.65471471471471,100.0,2G
511,20230313,OCI0534,0.0,100.0,93.12714285714286,100.0,2G
512,20230313,OCI0535,0.0,100.0,91.68187134502924,100.0,2G
513,20230313,OCI0536,0.0,100.0,93.982,99.97,2G
514,20230313,OCI0537,0.0,100.0,87.84642011834319,100.0,2G
515,20230313,OCI0538,0.0,100.0,93.20587719298246,100.0,2G
516,20230313,OCI0539,0.0,100.0,98.53946428571429,99.775,2G
517,20230313,OCI0540,0.0,100.0,78.01192307692308,100.0,2G
518,20230313,OCI0541,0.0,100.0,96.73327536231884,100.0,2G
519,20230313,OCI0542,0.0,100.0,80.04698275862069,,2G
520,20230313,OCI0544,0.0,100.0,82.30158823529412,100.0,2G
521,20230313,OCI0545,0.0,100.0,84.67502941176471,100.0,2G
522,20230313,OCI0546,0.0,100.0,82.09712609970674,100.0,2G
523,20230313,OCI0547,0.0,100.0,91.97800586510265,100.0,2G
524,20230313,OCI0548,0.0,100.0,89.5175,100.0,2G
525,20230313,OCI0549,0.0,100.0,87.45086309523809,100.0,2G
526,20230313,OCI0550,0.0,100.0,85.14136627906977,100.0,2G
527,20230313,OCI0551,0.0,100.0,85.92786585365853,100.0,2G
528,20230313,OCI0552,0.0,100.0,81.8812,100.0,2G
529,20230313,OCI0553,0.0,100.0,95.7399365079365,99.73,2G
530,20230313,OCI0554,0.0,100.0,96.70483870967742,100.0,2G
531,20230313,OCI0555,0.0,100.0,96.66353448275862,100.0,2G
532,20230313,OCI0556,0.0,100.1,96.08489855072463,100.0,2G
533,20230313,OCI0557,,,,,2G
534,20230313,OCI0559,95.74,100.0,99.49710144927536,99.85,2G
535,20230313,OCI0560,0.0,100.0,89.03244252873563,99.76,2G
536,20230313,OCI0561,0.0,100.0,99.0875,100.0,2G
537,20230313,OCI0562,0.0,100.0,77.64419642857143,100.0,2G
538,20230313,OCI0563,0.0,100.0,85.85951149425287,100.0,2G
539,20230313,OCI0564,0.0,100.0,83.8840925266904,100.0,2G
540,20230313,OCI0565,0.0,100.0,97.51764367816092,99.88,2G
541,20230313,OCI0566,0.0,100.0,83.92225519287834,100.0,2G
542,20230313,OCI0567,0.0,100.0,93.2562962962963,100.0,2G
543,20230313,OCI0568,0.0,100.0,94.39936231884057,99.915,2G
544,20230313,OCI0569,0.0,100.0,80.83327160493828,100.0,2G
545,20230313,OCI0570,0.0,100.0,95.45464071856287,100.0,2G
546,20230313,OCI0572,0.0,100.0,98.80531609195403,100.0,2G
547,20230313,OCI0573,0.0,100.0,73.8640606060606,100.0,2G
548,20230313,OCI0574,0.0,100.0,85.49457971014493,100.0,2G
549,20230313,OCI0575,0.0,100.0,93.19085294117647,100.0,2G
550,20230313,OCI0576,0.0,100.0,94.91210682492581,100.0,2G
551,20230313,OCI0577,0.0,100.0,94.7171676300578,100.0,2G
552,20230313,OCI0578,0.0,100.0,96.66189814814815,100.0,2G
553,20230313,OCI0579,0.0,100.0,88.45668918918919,100.0,2G
554,20230313,OCI0580,0.0,100.0,93.98233532934131,100.0,2G
555,20230313,OCI0581,0.0,100.0,89.95555555555555,99.96,2G
556,20230313,OCI0582,0.0,100.0,88.032875,100.0,2G
557,20230313,OCI0583,0.0,100.0,94.30106824925817,100.0,2G
558,20230313,OCI0584,0.0,100.0,95.98074074074074,100.0,2G
559,20230313,OCI0585,0.0,100.0,92.39833333333333,100.0,2G
560,20230313,OCI0586,0.0,100.0,83.42798701298702,100.0,2G
561,20230313,OCI0588,0.0,100.0,88.18926686217009,99.93,2G
562,20230313,OCI0589,0.0,100.0,91.295,100.0,2G
563,20230313,OCI0590,0.0,100.0,94.08710144927537,100.0,2G
564,20230313,OCI0591,0.0,100.0,92.76434131736526,100.0,2G
565,20230313,OCI0592,0.0,100.0,97.75146551724139,99.855,2G
566,20230313,OCI0593,0.0,100.0,93.06675,100.0,2G
567,20230313,OCI0594,0.0,100.0,95.43551020408164,,2G
568,20230313,OCI0595,0.0,100.0,86.34508875739645,100.0,2G
569,20230313,OCI0596,0.0,100.0,84.07125786163522,100.0,2G
570,20230313,OCI0598,0.0,100.0,91.44097178683386,100.0,2G
571,20230313,OCI0599,0.0,100.0,83.90339743589743,100.0,2G
572,20230313,OCI0601,0.0,100.0,89.07029556650247,100.0,2G
573,20230313,OCI0602,0.0,100.0,92.58693251533742,100.0,2G
574,20230313,OCI0603,0.0,100.0,98.1901775147929,100.0,2G
575,20230313,OCI0605,99.0,100.0,99.84260479041916,,2G
576,20230313,OCI0606,0.0,100.0,91.76776162790698,100.0,2G
577,20230313,OCI0607,0.0,100.0,95.3989393939394,100.0,2G
578,20230313,OCI0608,0.0,100.0,94.08654970760234,99.87,2G
579,20230313,OCI0609,0.0,100.0,94.95172413793104,,2G
580,20230313,OCI0610,0.0,100.0,87.65165697674419,99.93,2G
581,20230313,OCI0611,0.0,100.0,91.40558823529412,100.0,2G
582,20230313,OCI0612,0.0,100.0,85.7260237388724,100.0,2G
583,20230313,OCI0613,0.0,100.0,95.97222222222223,100.0,2G
584,20230313,OCI0614,0.0,100.0,92.00929411764706,100.0,2G
585,20230313,OCI0615,0.0,100.0,88.29479452054794,100.0,2G
586,20230313,OCI0616,0.0,100.0,94.7777993527508,99.85,2G
587,20230313,OCI0617,0.0,100.0,93.86092105263158,99.88,2G
588,20230313,OCI0618,0.0,100.0,98.71325513196481,100.0,2G
589,20230313,OCI0619,0.0,100.0,95.28540697674418,99.97,2G
590,20230313,OCI0620,0.0,100.0,86.64355421686747,100.0,2G
591,20230313,OCI0621,0.0,100.0,95.93953642384106,,2G
592,20230313,OCI0622,0.0,100.0,84.22988372093023,100.0,2G
593,20230313,OCI0623,0.0,100.0,98.83528735632184,100.0,2G
594,20230313,OCI0624,0.0,100.0,87.28858407079646,100.0,2G
595,20230313,OCI0625,0.0,100.0,88.59112068965517,,2G
596,20230313,OCI0626,0.0,100.0,94.80197604790419,99.94,2G
597,20230313,OCI0627,0.0,100.0,99.01135057471264,100.0,2G
598,20230313,OCI0628,0.0,100.0,95.66772988505747,100.0,2G
599,20230313,OCI0629,43.52,100.0,98.20373737373737,99.98,2G
600,20230313,OCI0630,0.0,100.0,96.97531976744186,100.0,2G
601,20230313,OCI0631,0.0,100.0,86.94988505747126,99.9,2G
602,20230313,OCI0632,0.0,100.0,98.2203448275862,100.0,2G
603,20230313,OCI0633,0.0,100.0,87.47171974522293,99.53,2G
604,20230313,OCI0634,0.0,100.0,91.52154430379747,99.94,2G
605,20230313,OCI0635,0.0,100.0,98.15877551020408,100.0,2G
606,20230313,OCI0636,0.0,100.0,97.35977011494253,100.0,2G
607,20230313,OCI0637,0.0,100.0,90.67298550724638,100.0,2G
608,20230313,OCI0639,0.0,100.0,89.47,99.51,2G
609,20230313,OCI0641,0.0,100.0,91.68674556213018,99.69,2G
610,20230313,OCI0642,0.0,100.0,96.7290303030303,,2G
611,20230313,OCI0643,0.0,100.0,93.92718390804598,100.0,2G
612,20230313,OCI0644,0.0,100.0,74.51763313609467,100.0,2G
613,20230313,OCI0645,0.0,100.0,96.39809941520468,100.0,2G
614,20230313,OCI0646,0.0,100.0,90.67739130434782,100.0,2G
615,20230313,OCI0647,0.0,100.0,72.28915662650603,100.0,2G
616,20230313,OCI0648,0.0,100.0,84.98054140127388,100.0,2G
617,20230313,OCI0649,0.0,100.0,96.4703768115942,100.0,2G
618,20230313,OCI0651,0.0,100.0,93.07824712643678,100.0,2G
619,20230313,OCI0652,0.0,100.0,88.06142857142858,100.0,2G
620,20230313,OCI0653,0.0,100.0,97.94607594936708,100.0,2G
621,20230313,OCI0654,0.0,100.0,98.21721264367817,100.0,2G
622,20230313,OCI0655,0.0,100.0,98.77684210526316,100.0,2G
623,20230313,OCI0656,0.0,100.0,93.59087719298246,100.0,2G
624,20230313,OCI0657,0.0,100.0,89.13574780058651,100.0,2G
625,20230313,OCI0658,0.0,100.0,97.64509803921568,99.93,2G
626,20230313,OCI0659,0.0,100.0,84.81909937888199,100.0,2G
627,20230313,OCI0660,0.0,100.0,93.03910344827587,100.0,2G
628,20230313,OCI0661,0.0,100.0,90.65310344827586,100.0,2G
629,20230313,OCI0662,0.0,100.0,94.95572674418605,100.0,2G
630,20230313,OCI0663,0.0,100.0,92.13461077844312,100.0,2G
631,20230313,OCI0664,0.0,100.0,84.82154078549848,100.0,2G
632,20230313,OCI0665,0.0,100.0,97.15353846153846,100.0,2G
633,20230313,OCI0666,0.0,100.0,89.19,,2G
634,20230313,OCI0667,0.0,100.0,97.14950191570881,100.0,2G
635,20230313,OCI0668,0.0,100.0,95.87671641791044,100.0,2G
636,20230313,OCI0669,0.0,100.0,93.3196264367816,100.0,2G
637,20230313,OCI0670,0.0,100.0,92.50275862068966,100.0,2G
638,20230313,OCI0671,0.0,100.0,98.1427485380117,,2G
639,20230313,OCI0672,0.0,100.0,91.7544375,99.92,2G
640,20230313,OCI0673,0.0,100.0,85.34425981873112,,2G
641,20230313,OCI0674,0.0,100.0,93.80489552238807,99.64,2G
642,20230313,OCI0675,0.0,100.0,86.86450980392156,100.0,2G
643,20230313,OCI0676,0.0,100.0,94.47439655172414,100.0,2G
644,20230313,OCI0677,0.0,100.0,93.8692749244713,100.0,2G
645,20230313,OCI0678,0.0,100.0,85.45483870967742,100.0,2G
646,20230313,OCI0679,91.76,100.0,99.80510324483775,99.98,2G
647,20230313,OCI0680,0.0,100.0,91.6127397260274,100.0,2G
648,20230313,OCI0681,0.0,100.0,90.22241887905605,100.0,2G
649,20230313,OCI0682,0.0,100.0,96.47853233830845,100.0,2G
650,20230313,OCI0683,0.0,100.0,94.24136904761905,100.0,2G
651,20230313,OCI0684,0.0,100.0,94.54962209302326,99.865,2G
652,20230313,OCI0685,0.0,100.0,94.6833918128655,100.0,2G
653,20230313,OCI0686,0.0,100.0,90.62106666666666,100.0,2G
654,20230313,OCI0687,0.0,100.0,97.35965217391305,100.0,2G
655,20230313,OCI0688,0.0,100.0,96.65345454545455,100.0,2G
656,20230313,OCI0689,0.0,100.0,94.38873529411765,100.0,2G
657,20230313,OCI0690,0.0,100.0,81.93674556213018,100.0,2G
658,20230313,OCI0691,0.0,100.0,93.00696202531645,99.98,2G
659,20230313,OCI0692,0.0,100.0,93.59549295774647,100.0,2G
660,20230313,OCI0693,0.0,100.0,77.82153374233128,99.85,2G
661,20230313,OCI0694,0.0,100.0,94.55110447761194,100.0,2G
662,20230313,OCI0695,0.0,100.0,84.27930434782608,100.0,2G
663,20230313,OCI0697,0.0,100.0,96.57454268292683,100.0,2G
664,20230313,OCI0698,0.0,100.0,88.36817391304348,100.0,2G
665,20230313,OCI0699,0.0,100.0,98.6238255033557,100.0,2G
666,20230313,OCI0700,0.0,100.0,94.79337313432836,100.0,2G
667,20230313,OCI0701,0.0,100.0,83.52266467065868,100.0,2G
668,20230313,OCI0702,0.0,100.0,96.72769005847954,100.0,2G
669,20230313,OCI0703,0.0,100.0,90.37317120622568,100.0,2G
670,20230313,OCI0704,0.0,100.0,74.29569444444445,100.0,2G
671,20230313,OCI0705,0.0,100.0,91.42002923976608,100.0,2G
672,20230313,OCI0706,0.0,100.0,83.14161094224924,100.0,2G
673,20230313,OCI0707,0.0,100.0,99.12568965517241,100.0,2G
674,20230313,OCI0708,0.0,100.0,95.6566037735849,100.0,2G
675,20230313,OCI0709,0.0,100.0,84.14137931034483,100.0,2G
676,20230313,OCI0711,0.0,100.0,94.06393333333334,99.92,2G
677,20230313,OCI0712,0.0,100.0,91.01143695014663,99.88,2G
678,20230313,OCI0713,0.0,100.0,92.64475609756097,100.0,2G
679,20230313,OCI0715,0.0,100.0,96.99408045977012,100.0,2G
680,20230313,OCI0716,0.0,100.0,92.74816091954023,100.0,2G
681,20230313,OCI0717,0.0,100.0,95.29584302325581,100.0,2G
682,20230313,OCI0718,0.0,100.0,87.76099337748344,99.705,2G
683,20230313,OCI0719,0.0,100.0,98.30574712643678,99.66,2G
684,20230313,OCI0720,0.0,100.0,93.29678260869565,100.0,2G
685,20230313,OCI0721,0.0,100.0,91.7774213836478,100.0,2G
686,20230313,OCI0722,0.0,100.0,92.62469512195122,100.0,2G
687,20230313,OCI0723,0.0,100.0,97.8904375,,2G
688,20230313,OCI0724,0.0,100.0,94.91353623188405,100.0,2G
689,20230313,OCI0725,0.0,100.0,80.75632653061224,100.0,2G
690,20230313,OCI0726,0.0,100.0,83.19922155688623,100.0,2G
691,20230313,OCI0727,0.0,100.0,94.47423188405797,100.0,2G
692,20230313,OCI0728,0.0,100.0,94.14052325581396,100.0,2G
693,20230313,OCI0729,0.0,100.0,98.54270114942528,100.0,2G
694,20230313,OCI0730,0.0,100.0,94.46625850340136,100.0,2G
695,20230313,OCI0731,0.0,100.0,18.91891891891892,0.0,2G
696,20230313,OCI0732,0.0,100.0,12.992700729927007,0.0,2G
697,20230313,OCI0734,0.0,100.0,95.53991150442478,100.0,2G
698,20230313,OCI0736,0.0,100.0,41.81818181818182,0.0,2G
699,20230313,OCI0737,,,,,2G
700,20230313,OCI0740,0.0,100.0,33.9622641509434,0.0,2G
701,20230313,OCI0741,,,,,2G
702,20230313,OCI0742,0.0,100.0,65.85365853658537,100.0,2G
703,20230313,OCI0744,0.0,100.0,48.993288590604024,100.0,2G
704,20230313,OCI0746,0.0,100.0,69.201775147929,100.0,2G
705,20230313,OCI0750,0.0,100.0,91.47172619047619,,2G
706,20230313,OCI0751,0.0,100.0,94.50566091954023,99.77,2G
707,20230313,OCI0752,0.0,100.0,83.96860869565218,100.0,2G
708,20230313,OCI0753,0.0,100.0,93.5416231884058,100.0,2G
709,20230313,OCI0754,0.0,100.0,88.09749262536873,100.0,2G
710,20230313,OCI0755,0.0,100.13,99.01817391304348,100.0,2G
711,20230313,OCI0756,0.0,100.0,85.29247126436782,100.0,2G
712,20230313,OCI0757,0.0,100.0,93.30295180722892,100.0,2G
713,20230313,OCI0759,0.0,100.0,96.82686781609195,99.88,2G
714,20230313,OCI0760,0.0,100.0,83.2567901234568,100.0,2G
715,20230313,OCI0761,0.0,100.0,96.55236686390532,99.91,2G
716,20230313,OCI0762,0.0,100.0,98.20936781609196,100.0,2G
717,20230313,OCI0763,86.03,100.0,99.31408045977011,99.72,2G
718,20230313,OCI0764,0.0,100.0,95.37753623188406,99.91,2G
719,20230313,OCI0765,0.0,100.0,92.31005847953216,100.0,2G
720,20230313,OCI0766,0.0,100.0,98.42956140350877,99.96,2G
721,20230313,OCI0767,0.0,100.0,97.85781609195402,100.0,2G
722,20230313,OCI0768,0.0,100.0,84.69331360946745,99.53,2G
723,20230313,OCI0769,0.0,100.0,90.69407894736842,100.0,2G
724,20230313,OCI0771,0.0,100.0,93.01856321839081,100.0,2G
725,20230313,OCI0772,0.0,100.0,95.92225433526012,100.0,2G
726,20230313,OCI0773,0.0,100.0,95.63008875739645,99.84,2G
727,20230313,OCI0774,0.0,100.0,93.0736301369863,100.0,2G
728,20230313,OCI0775,99.56,100.0,99.94321212121213,100.0,2G
729,20230313,OCI0776,0.0,100.0,81.58097922848664,100.0,2G
730,20230313,OCI0778,0.0,100.0,95.62393678160919,100.0,2G
731,20230313,OCI0779,0.0,100.0,85.68974025974026,100.0,2G
732,20230313,OCI0780,0.0,100.0,99.33742028985507,100.0,2G
733,20230313,OCI0781,0.0,100.0,98.13674772036474,100.0,2G
734,20230313,OCI0782,0.0,100.0,83.0915,100.0,2G
735,20230313,OCI0783,0.0,100.0,91.87931677018634,100.0,2G
736,20230313,OCI0784,0.0,100.0,94.78755287009064,100.0,2G
737,20230313,OCI0785,0.0,100.0,72.60333333333334,100.0,2G
738,20230313,OCI0786,0.0,100.0,93.01034482758621,100.0,2G
739,20230313,OCI0787,0.0,100.0,96.19514367816092,100.0,2G
740,20230313,OCI0788,0.0,100.0,94.51812121212122,100.0,2G
741,20230313,OCI0790,0.0,100.0,95.82585365853659,99.565,2G
742,20230313,OCI0791,0.0,100.0,98.23692528735633,100.0,2G
743,20230313,OCI0792,98.78,100.0,99.72824712643678,99.73,2G
744,20230313,OCI0793,0.0,100.0,85.4244476744186,100.0,2G
745,20230313,OCI0794,0.0,100.0,94.35208211143696,100.0,2G
746,20230313,OCI0795,0.0,100.0,94.86539393939394,,2G
747,20230313,OCI0796,0.0,100.0,98.35025862068966,99.88,2G
748,20230313,OCI0797,0.0,100.0,85.58333333333333,100.0,2G
749,20230313,OCI0798,0.0,100.0,95.45060869565218,,2G
750,20230313,OCI0799,0.0,100.0,90.86453172205438,100.0,2G
751,20230313,OCI0800,0.0,100.0,97.6158429118774,100.0,2G
752,20230313,OCI0801,0.0,100.0,96.8125153374233,100.0,2G
753,20230313,OCI0802,0.0,100.0,91.02534482758621,100.0,2G
754,20230313,OCI0803,0.0,100.0,98.08410714285715,,2G
755,20230313,OCI0804,0.0,100.0,93.80909090909091,100.0,2G
756,20230313,OCI0805,0.0,100.0,93.86734982332156,100.0,2G
757,20230313,OCI0806,0.0,100.0,79.19324324324324,100.0,2G
758,20230313,OCI0807,0.0,100.0,87.13341463414635,100.0,2G
759,20230313,OCI0808,0.0,100.0,95.08353448275862,100.0,2G
760,20230313,OCI0809,0.0,100.0,98.51718120805369,99.965,2G
761,20230313,OCI0810,0.0,100.0,89.11090579710145,100.0,2G
762,20230313,OCI0811,0.0,100.0,89.08127218934911,99.61,2G
763,20230313,OCI0812,0.0,100.0,89.52701388888889,100.0,2G
764,20230313,OCI0813,0.0,100.0,90.74218309859155,100.0,2G
765,20230313,OCI0814,0.0,100.0,98.23671511627907,100.0,2G
766,20230313,OCI0815,0.0,100.0,92.42413793103448,100.0,2G
767,20230313,OCI0816,0.0,100.0,95.67324637681159,99.68,2G
768,20230313,OCI0818,0.0,100.0,92.24089743589744,100.0,2G
769,20230313,OCI0819,0.0,100.0,95.86236842105264,100.0,2G
770,20230313,OCI0820,0.0,100.0,93.27,99.64,2G
771,20230313,OCI0821,0.0,100.0,46.42857142857143,0.0,2G
772,20230313,OCI0823,0.0,100.0,86.88051671732522,100.0,2G
773,20230313,OCI0824,0.0,100.0,83.65629310344828,100.0,2G
774,20230313,OCI0825,0.0,100.0,92.12293103448276,99.065,2G
775,20230313,OCI0826,0.0,100.0,97.48908866995073,100.0,2G
776,20230313,OCI0827,0.0,100.0,90.21530487804878,100.0,2G
777,20230313,OCI0828,0.0,100.0,94.42440298507462,100.0,2G
778,20230313,OCI0829,0.0,100.0,94.28346820809249,100.0,2G
779,20230313,OCI0830,0.0,100.0,86.88806853582554,100.0,2G
780,20230313,OCI0831,0.0,100.0,93.53970760233918,100.0,2G
781,20230313,OCI0832,0.0,100.0,94.22913793103449,100.0,2G
782,20230313,OCI0833,0.0,100.0,89.30359195402299,100.0,2G
783,20230313,OCI0834,0.0,100.0,94.9503768115942,100.0,2G
784,20230313,OCI0835,0.0,100.0,92.03641891891891,99.65,2G
785,20230313,OCI0836,0.0,100.0,92.91538011695907,,2G
786,20230313,OCI0837,0.0,100.0,91.13605263157895,100.0,2G
787,20230313,OCI0838,0.0,100.0,95.90445945945946,100.0,2G
788,20230313,OCI0839,0.0,100.0,85.02585152838428,100.0,2G
789,20230313,OCI0840,0.0,100.0,95.15241610738255,99.9,2G
790,20230313,OCI0841,0.0,100.0,96.72942028985507,100.0,2G
791,20230313,OCI0842,0.0,100.0,86.74807807807808,100.0,2G
792,20230313,OCI0843,0.0,100.0,93.482012987013,100.0,2G
793,20230313,OCI0844,0.0,100.0,97.93543624161074,100.0,2G
794,20230313,OCI0845,0.0,100.0,89.79670731707317,99.46,2G
795,20230313,OCI0846,,,,,2G
796,20230313,OCI0847,0.0,100.0,86.27345029239765,99.72,2G
797,20230313,OCI0848,0.0,100.0,90.51957446808511,100.0,2G
798,20230313,OCI0849,0.0,100.0,98.0185975609756,100.0,2G
799,20230313,OCI0850,0.0,100.0,93.60632183908046,100.0,2G
800,20230313,OCI0851,0.0,100.0,83.72159420289854,100.0,2G
801,20230313,OCI0852,0.0,100.0,94.00838899803536,100.0,2G
802,20230313,OCI0854,0.0,100.0,93.21213855421686,100.0,2G
803,20230313,OCI0855,0.0,100.0,98.49075362318841,99.97,2G
804,20230313,OCI0856,99.05,100.0,99.87598802395209,100.0,2G
