,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230312,OCI0855,99.1,100.0,99.94813008130082,100.0,2G
804,20230312,OCI0856,98.66,100.0,99.83324786324786,99.94,2G
805,20230312,OCI0857,99.39,100.0,99.94184426229508,100.0,2G
806,20230312,OCI0858,0.0,100.0,95.83639344262295,100.0,2G
807,20230312,OCI0859,0.0,100.0,94.55201793721973,99.94,2G
808,20230312,OCI0860,99.3,100.0,99.94491869918699,100.0,2G
809,20230312,OCI0861,0.0,100.0,98.28891615541923,100.0,2G
810,20230312,OCI0862,0.0,100.0,83.76699551569507,100.0,2G
811,20230312,OCI0863,0.0,100.0,93.44875,99.11,2G
812,20230312,OCI0864,0.0,100.0,93.485375,100.0,2G
813,20230312,OCI0865,0.0,100.0,93.13688034188034,100.0,2G
814,20230312,OCI0866,0.0,100.0,94.17342975206611,100.0,2G
815,20230312,OCI0867,0.0,100.0,92.24144308943089,100.0,2G
816,20230312,OCI0868,0.0,100.0,88.938625,100.0,2G
817,20230312,OCI0869,0.0,100.0,89.43353305785124,100.0,2G
818,20230312,OCI0870,0.0,100.0,97.45364948453609,99.76,2G
819,20230312,OCI0872,0.0,100.0,99.2655081300813,99.95,2G
820,20230312,OCI0873,0.0,100.0,96.49774590163935,100.0,2G
821,20230312,OCI0874,0.0,100.0,91.9336875,100.0,2G
822,20230312,OCI0876,99.34,100.0,99.9333943089431,100.0,2G
823,20230312,OCI0877,0.0,100.0,95.82649590163935,99.89,2G
824,20230312,OCI0878,0.0,100.0,87.89485655737705,100.0,2G
825,20230312,OCI0879,0.0,100.0,85.61961945031713,100.0,2G
826,20230312,OCI0880,0.0,100.0,89.73233606557378,99.82,2G
827,20230312,OCI0881,0.0,100.0,92.98205450733752,99.81,2G
828,20230312,OCI0882,0.0,100.0,84.72012371134021,100.0,2G
829,20230312,OCI0883,0.0,100.0,97.49111788617886,100.0,2G
830,20230312,OCI0884,0.0,100.0,93.12595744680851,99.99,2G
831,20230312,OCI0885,0.0,100.0,71.21916666666667,100.0,2G
832,20230312,OCI0886,0.0,100.0,97.50441056910569,100.0,2G
833,20230312,OCI0887,0.0,100.0,94.35546218487394,99.42,2G
834,20230312,OCI0888,0.0,100.12,97.88753363228699,99.85,2G
835,20230312,OCI0889,0.0,100.0,94.09772321428571,99.97,2G
836,20230312,OCI0890,0.0,100.0,95.54410569105691,99.69,2G
837,20230312,OCI0891,0.0,100.0,90.92133196721312,100.0,2G
838,20230312,OCI0893,98.37,100.0,99.7680487804878,99.86,2G
839,20230312,OCI0894,0.0,100.0,61.54558823529412,100.0,2G
840,20230312,OCI0895,0.0,100.0,98.32835365853659,100.0,2G
841,20230312,OCI0896,0.0,100.23,98.23697547683923,100.0,2G
842,20230312,OCI0898,0.0,100.0,95.88121951219512,100.0,2G
843,20230312,OCI0899,0.0,100.0,91.16799180327868,,2G
844,20230312,OCI0901,0.0,100.0,78.78293361884369,100.0,2G
845,20230312,OCI0902,0.0,100.0,84.12698412698413,100.0,2G
846,20230312,OCI0903,0.0,100.0,99.09914634146341,100.0,2G
847,20230312,OCI0905,0.0,100.0,96.23316017316017,99.73,2G
848,20230312,OCI0906,0.0,100.0,95.95792682926829,,2G
849,20230312,OCI0907,0.0,100.0,98.15384146341464,100.0,2G
850,20230312,OCI0908,0.0,100.0,68.84217842323652,100.0,2G
851,20230312,OCI0909,0.0,100.0,66.46790243902439,100.0,2G
852,20230312,OCI0910,0.0,100.0,83.94429752066115,100.0,2G
853,20230312,OCI0911,0.0,100.0,96.12979674796748,100.0,2G
854,20230312,OCI0912,0.0,100.0,75.60226890756303,,2G
855,20230312,OCI0913,98.04,100.0,99.94520491803279,100.0,2G
856,20230312,OCI0914,0.0,100.0,83.13975409836065,100.0,2G
857,20230312,OCI0915,0.0,100.0,93.43487704918033,100.0,2G
858,20230312,OCI0916,0.0,100.0,92.24487447698745,100.0,2G
859,20230312,OCI0917,0.0,100.0,93.31764462809917,100.0,2G
860,20230312,OCI0919,0.0,100.0,92.54154639175258,100.0,2G
861,20230312,OCI0920,0.0,100.0,94.93467479674797,99.89,2G
862,20230312,OCI0921,0.0,100.0,98.00654471544715,99.84,2G
863,20230312,OCI0922,0.0,100.0,98.34197154471545,100.0,2G
864,20230312,OCI0923,0.0,100.0,68.24742268041237,100.0,2G
865,20230312,OCI0925,0.0,100.0,88.02508230452675,100.0,2G
866,20230312,OCI0926,0.0,100.0,94.41049180327869,100.0,2G
867,20230312,OCI0927,0.0,100.0,66.45702306079664,100.0,2G
868,20230312,OCI0928,0.0,100.0,96.60254166666667,100.0,2G
869,20230312,OCI0929,0.0,100.0,98.41939024390244,100.0,2G
870,20230312,OCI0930,0.0,100.0,84.60823770491804,100.0,2G
871,20230312,OCI0931,0.0,100.0,98.81391393442622,100.0,2G
872,20230312,OCI0932,0.0,100.0,94.79687898089172,,2G
873,20230312,OCI0935,0.0,100.0,94.13196280991735,99.76,2G
874,20230312,OCI0936,0.0,100.0,94.26535714285714,100.0,2G
875,20230312,OCI0937,0.0,100.0,90.10397489539749,100.0,2G
876,20230312,OCI0938,15.88,100.0,98.06134146341464,100.0,2G
877,20230312,OCI0939,0.0,100.0,98.20197916666666,99.915,2G
878,20230312,OCI0940,0.0,100.0,93.03904471544716,100.0,2G
879,20230312,OCI0941,0.0,100.0,95.7991875,100.0,2G
880,20230312,OCI0942,0.0,100.0,86.28320754716981,100.0,2G
881,20230312,OCI0943,0.0,100.0,89.15384615384616,100.0,2G
882,20230312,OCI0945,0.0,100.0,87.71979591836735,100.0,2G
883,20230312,OCI0946,0.0,100.0,96.20880733944954,99.935,2G
884,20230312,OCI0947,0.0,100.0,94.05127272727273,100.0,2G
885,20230312,OCI0948,0.0,100.0,92.45845814977973,100.0,2G
886,20230312,OCI0949,0.0,100.0,85.71588235294118,99.9,2G
887,20230312,OCI0950,0.0,100.0,98.46705284552846,100.0,2G
888,20230312,OCI0951,0.0,100.0,81.43639344262296,100.0,2G
889,20230312,OCI0952,0.0,100.0,83.04797872340426,99.85,2G
890,20230312,OCI0953,0.0,100.0,96.5853781512605,100.0,2G
891,20230312,OCI0954,0.0,100.0,96.79342213114754,99.97,2G
892,20230312,OCI0956,0.0,100.0,98.18146341463415,100.0,2G
893,20230312,OCI0957,0.0,100.0,95.97856164383562,100.0,2G
894,20230312,OCI0958,0.0,100.0,69.67019672131147,100.0,2G
895,20230312,OCI0959,0.0,100.17,82.97867158671586,,2G
896,20230312,OCI0960,0.0,100.0,90.54641393442623,100.0,2G
897,20230312,OCI0962,0.0,100.0,94.47246575342466,100.0,2G
898,20230312,OCI0963,0.0,100.0,96.53471544715447,100.0,2G
899,20230312,OCI0964,0.0,100.0,95.67788617886178,99.88,2G
900,20230312,OCI0965,0.0,100.0,93.96228155339806,99.92,2G
901,20230312,OCI0966,0.0,100.0,98.20029914529914,100.0,2G
902,20230312,OCI0967,0.0,100.0,91.36797916666667,100.0,2G
903,20230312,OCI0968,0.0,100.0,99.16725609756098,100.0,2G
904,20230312,OCI0969,0.0,100.0,91.8232135306554,100.0,2G
905,20230312,OCI0970,0.0,100.0,96.65252049180327,100.0,2G
906,20230312,OCI0971,0.0,100.0,88.80217777777777,100.0,2G
907,20230312,OCI0972,0.0,100.0,82.39089430894309,100.0,2G
908,20230312,OCI0973,0.0,100.0,98.31180894308943,100.0,2G
909,20230312,OCI0974,0.0,100.0,89.50489539748953,100.0,2G
910,20230312,OCI0975,99.32,100.0,99.94861788617887,100.0,2G
911,20230312,OCI0976,0.0,100.0,86.85225225225226,100.0,2G
912,20230312,OCI0977,0.0,100.0,94.37855371900827,100.0,2G
913,20230312,OCI0978,0.0,100.0,95.77070833333333,100.0,2G
914,20230312,OCI0979,0.0,100.0,90.76194672131147,100.0,2G
915,20230312,OCI0980,0.0,100.0,92.13849315068494,100.0,2G
916,20230312,OCI0981,0.0,100.0,94.15230046948356,99.96,2G
917,20230312,OCI0982,0.0,100.0,83.9950959488273,100.0,2G
918,20230312,OCI0983,0.0,100.0,95.57887295081967,99.83,2G
919,20230312,OCI0984,0.0,100.0,85.95845161290323,100.0,2G
920,20230312,OCI0985,0.0,100.0,96.55479915433403,100.0,2G
921,20230312,OCI0986,0.0,100.0,81.68723360655737,99.8,2G
922,20230312,OCI0987,0.0,100.0,91.86916666666667,100.0,2G
923,20230312,OCI0988,0.0,100.0,95.48723577235772,100.0,2G
924,20230312,OCI0989,0.0,100.0,93.27296218487395,100.0,2G
925,20230312,OCI0990,0.0,100.0,98.9910569105691,100.0,2G
926,20230312,OCI0991,0.0,100.0,86.87614349775785,100.0,2G
927,20230312,OCI0992,0.0,100.0,99.11380165289256,100.0,2G
928,20230312,OCI0993,0.0,100.0,94.44675799086758,100.0,2G
929,20230312,OCI0994,0.0,100.0,88.52933920704845,,2G
930,20230312,OCI0995,0.0,100.0,85.2951572327044,100.0,2G
931,20230312,OCI0996,0.0,100.0,88.50658333333334,100.0,2G
932,20230312,OCI0997,0.0,100.0,83.75419222903885,100.0,2G
933,20230312,OCI0999,0.0,100.0,98.99756097560976,99.92,2G
934,20230312,OCI1000,0.0,100.0,82.72197505197505,100.0,2G
935,20230312,OCI1001,0.0,100.0,95.2505462184874,100.0,2G
936,20230312,OCI1002,98.55,100.0,99.89873983739838,100.0,2G
937,20230312,OCI1003,0.0,100.29,97.28073913043478,100.0,2G
938,20230312,OCI1004,0.0,100.0,89.3484375,100.0,2G
939,20230312,OCI1005,0.0,100.0,88.4096694214876,100.0,2G
940,20230312,OCI1006,,,,,2G
941,20230312,OCI1007,0.0,100.0,95.00729508196721,100.0,2G
942,20230312,OCI1008,0.0,100.0,94.32018292682926,100.0,2G
943,20230312,OCI1009,0.0,100.0,92.28181818181818,100.0,2G
944,20230312,OCI1010,98.3,100.0,99.66341463414633,99.8,2G
945,20230312,OCI1011,98.12,100.0,99.5309756097561,99.6,2G
946,20230312,OCI1012,0.0,100.0,97.18254166666667,100.0,2G
947,20230312,OCI1013,0.0,100.0,93.3100406504065,100.0,2G
948,20230312,OCI1014,0.0,100.0,81.95302631578947,100.0,2G
949,20230312,OCI1015,0.0,100.0,96.81073170731707,100.0,2G
950,20230312,OCI1016,0.0,100.0,96.90323170731708,100.0,2G
951,20230312,OCI1017,0.0,100.0,88.65993801652893,100.0,2G
952,20230312,OCI1018,0.0,100.0,93.74030737704918,100.0,2G
953,20230312,OCI1019,0.0,100.0,91.0314375,100.0,2G
954,20230312,OCI1020,0.0,100.0,96.88821721311476,100.0,2G
955,20230312,OCI1021,0.0,100.0,98.20032520325204,99.96,2G
956,20230312,OCI1022,0.0,100.0,93.61743852459017,100.0,2G
957,20230312,OCI1023,0.0,100.0,97.70443089430894,100.0,2G
958,20230312,OCI1024,0.0,100.0,98.31624742268042,100.0,2G
959,20230312,OCI1025,0.0,100.0,83.40747933884298,100.0,2G
960,20230312,OCI1026,0.0,100.0,98.32308943089431,100.0,2G
961,20230312,OCI1027,0.0,100.0,91.13973426573426,100.0,2G
962,20230312,OCI1028,0.0,100.0,91.02276422764227,100.0,2G
963,20230312,OCI1029,0.0,100.0,93.31472916666667,100.0,2G
964,20230312,OCI1031,0.0,100.0,89.68355042016806,100.0,2G
965,20230312,OCI1032,0.0,100.0,96.70613821138211,100.0,2G
966,20230312,OCI1033,0.0,100.0,96.0371694214876,100.0,2G
967,20230312,OCI1034,0.0,100.0,90.41056910569105,100.0,2G
968,20230312,OCI1035,0.0,100.0,87.15396341463415,100.0,2G
969,20230312,OCI1036,0.0,100.0,75.21454545454546,100.0,2G
970,20230312,OCI1037,0.0,100.0,96.1219918699187,100.0,2G
971,20230312,OCI1038,0.0,100.0,95.05161885245901,100.0,2G
972,20230312,OCI1039,0.0,100.0,78.29398395721925,100.0,2G
973,20230312,OCI1040,0.0,100.0,90.31632791327914,100.0,2G
974,20230312,OCI1041,0.0,100.0,98.28467479674796,100.0,2G
975,20230312,OCI1042,99.32,100.0,99.94420081967213,100.0,2G
976,20230312,OCI1043,99.34,100.0,99.98408536585366,100.0,2G
977,20230312,OCI1044,0.0,100.0,96.6644918699187,100.0,2G
978,20230312,OCI1045,0.0,100.0,98.51165983606558,100.0,2G
979,20230312,OCI1046,0.0,100.0,89.48156701030928,100.0,2G
980,20230312,OCI1048,0.0,100.0,91.84508333333333,100.0,2G
981,20230312,OCI1049,0.0,100.0,97.96556910569106,100.0,2G
982,20230312,OCI1050,0.0,100.0,84.30067761806981,100.0,2G
983,20230312,OCI1051,92.97,100.0,99.35778455284553,100.0,2G
984,20230312,OCI1052,0.0,100.0,95.85477459016393,100.0,2G
985,20230312,OCI1054,0.0,100.0,83.36100436681222,100.0,2G
986,20230312,OCI1055,0.0,100.0,98.29518595041323,100.0,2G
987,20230312,OCI1056,0.0,100.0,80.5559375,99.445,2G
988,20230312,OCI1057,0.0,100.0,94.89958762886597,99.94,2G
989,20230312,OCI1058,0.0,100.0,98.30737804878049,100.0,2G
990,20230312,OCI1059,0.0,100.0,86.70861771058316,100.0,2G
991,20230312,OCI1060,0.0,100.0,87.76936464088398,,2G
992,20230312,OCI1061,0.0,100.0,84.47914163090128,100.0,2G
993,20230312,OCI1062,0.0,100.0,97.34948509485095,100.0,2G
994,20230312,OCI1063,0.0,100.0,99.1208943089431,100.0,2G
995,20230312,OCI1064,0.0,100.0,86.26732365145229,100.0,2G
996,20230312,OCI1065,63.04,100.0,98.93026639344262,99.62,2G
997,20230312,OCI1066,0.0,100.0,96.78791322314049,100.0,2G
998,20230312,OCI1067,0.0,100.0,92.59013824884792,100.0,2G
999,20230312,OCI1068,0.0,100.0,96.42400881057269,100.0,2G
1000,20230312,OCI1069,0.0,100.0,95.37272916666667,100.0,2G
1001,20230312,OCI1070,,,,,2G
1002,20230312,OCI1071,0.0,100.0,96.50225108225108,100.0,2G
1003,20230312,OCI1072,0.0,100.0,98.09205284552846,100.0,2G
1004,20230312,OCI1073,0.0,100.0,98.28752100840336,100.0,2G
1005,20230312,OCI1074,0.0,100.0,95.58101239669422,99.83,2G
1006,20230312,OCI1075,0.0,100.0,90.1709327548807,100.0,2G
1007,20230312,OCI1076,0.0,100.0,94.17122950819672,,2G
1008,20230312,OCI1077,99.64,100.0,99.95882113821138,100.0,2G
1009,20230312,OCI1078,0.0,100.0,95.73142557651991,100.0,2G
1010,20230312,OCI1079,0.0,100.0,80.21090909090908,100.0,2G
1011,20230312,OCI1080,0.0,100.0,95.52576923076923,99.96,2G
1012,20230312,OCI1081,0.0,100.0,96.53995798319328,100.0,2G
1013,20230312,OCI1082,0.0,100.0,96.66165254237288,,2G
1014,20230312,OCI1083,0.0,100.0,86.1968,100.0,2G
1015,20230312,OCI1084,0.0,100.0,96.45850220264317,100.0,2G
1016,20230312,OCI1085,0.0,100.0,86.09042016806723,100.0,2G
1017,20230312,OCI1086,87.14,100.0,99.59081871345029,100.0,2G
1018,20230312,OCI1087,99.0,100.0,99.90471153846154,100.0,2G
1019,20230312,OCI1088,0.0,100.0,82.55128540305012,100.0,2G
1020,20230312,OCI1089,0.0,100.0,95.05873983739838,100.0,2G
1021,20230312,OCI1090,97.94,100.0,99.79115044247787,99.9,2G
1022,20230312,OCI1091,0.0,100.0,96.37705357142858,100.0,2G
1023,20230312,OCI1092,99.06,100.0,99.88127659574468,100.0,2G
1024,20230312,OCI1093,0.0,100.0,93.89979338842976,100.0,2G
1025,20230312,OCI1094,0.0,100.0,92.28311403508772,100.0,2G
1026,20230312,OCI1095,0.0,100.0,95.30262156448202,100.0,2G
1027,20230312,OCI1096,0.0,100.0,96.54529411764706,100.0,2G
1028,20230312,OCI1097,0.0,100.0,89.5359918200409,100.0,2G
1029,20230312,OCI1098,88.83,100.0,99.84286585365854,100.0,2G
1030,20230312,OCI1099,0.0,100.0,87.77772340425533,100.0,2G
1031,20230312,OCI1100,,,,,2G
1032,20230312,OCI1101,0.0,100.0,96.07331300813009,100.0,2G
1033,20230312,OCI1102,0.0,100.0,95.87129098360656,100.0,2G
1034,20230312,OCI1103,,,,,2G
1035,20230312,OCI1104,0.0,100.0,94.8122520661157,99.7,2G
1036,20230312,OCI1105,0.0,100.0,99.07762295081967,100.0,2G
1037,20230312,OCI1106,0.0,100.0,99.08091463414634,100.0,2G
1038,20230312,OCI1107,0.0,100.0,97.50851239669421,100.0,2G
1039,20230312,OCI1108,0.0,100.0,90.80388127853881,100.0,2G
1040,20230312,OCI1109,0.0,100.0,91.97444444444444,99.68,2G
1041,20230312,OCI1110,0.0,100.0,79.6983435582822,100.0,2G
1042,20230312,OCI1111,0.0,100.0,98.33913934426229,100.0,2G
1043,20230312,OCI1113,0.0,100.0,98.26619918699187,100.0,2G
1044,20230312,OCI1114,0.0,100.0,93.98095041322314,100.0,2G
1045,20230312,OCI1115,0.0,100.0,96.68330578512396,100.0,2G
1046,20230312,OCI1116,0.0,100.0,97.80073770491803,100.0,2G
1047,20230312,OCI1117,0.0,100.0,96.56721174004193,100.0,2G
1048,20230312,OCI1118,0.0,100.0,92.49506976744186,100.0,2G
1049,20230312,OCI1119,0.0,100.0,95.4265368852459,,2G
1050,20230312,OCI1120,0.0,100.0,94.3360593220339,100.0,2G
1051,20230312,OCI1121,0.0,100.0,94.73839430894309,99.86,2G
1052,20230312,OCI1122,0.0,100.0,99.13629166666666,100.0,2G
1053,20230312,OCI1124,0.0,100.0,97.51975609756097,100.0,2G
1054,20230312,OCI1125,0.0,100.0,98.33343495934959,100.0,2G
1055,20230312,OCI1126,0.0,100.0,91.10860759493671,,2G
1056,20230312,OCI1127,98.28,100.0,99.87109756097561,100.0,2G
1057,20230312,OCI1128,0.0,100.0,99.12662601626016,100.0,2G
1058,20230312,OCI1129,99.17,100.0,99.93044715447155,100.0,2G
1059,20230312,OCI1130,0.0,100.0,91.7518220338983,99.86,2G
1060,20230312,OCI1131,0.0,100.0,93.51482758620689,100.0,2G
1061,20230312,OCI1132,0.0,100.0,97.52480572597138,100.0,2G
1062,20230312,OCI1133,0.0,100.0,93.52281593406593,100.0,2G
1063,20230312,OCI1134,0.0,100.0,97.47175619834711,100.0,2G
1064,20230312,OCI1135,0.0,100.0,90.9241928721174,100.0,2G
1065,20230312,OCI1136,82.39,100.0,97.55422764227642,99.96,2G
1066,20230312,OCI1137,0.0,100.0,95.90422764227642,100.0,2G
1067,20230312,OCI1138,0.0,100.0,87.0203821656051,100.0,2G
1068,20230312,OCI1139,0.0,100.0,87.78506097560975,100.0,2G
1069,20230312,OCI1140,0.0,100.0,98.09684426229508,100.0,2G
1070,20230312,OCI1141,0.0,100.0,91.04645833333333,100.0,2G
1071,20230312,OCI1142,0.0,100.0,87.72602620087336,100.0,2G
1072,20230312,OCI1143,0.0,100.0,97.62378109452736,,2G
1073,20230312,OCI1144,95.52,100.0,99.66042682926829,99.85,2G
1074,20230312,OCI1145,0.0,100.0,98.14766233766234,100.0,2G
1075,20230312,OCI1146,0.0,100.0,97.91036885245902,100.0,2G
1076,20230312,OCI1147,0.0,100.0,91.43360869565217,99.81,2G
1077,20230312,OCI1148,0.0,100.0,96.17883196721311,100.0,2G
1078,20230312,OCI1149,0.0,100.0,97.5015243902439,100.0,2G
1079,20230312,OCI1150,0.0,100.0,86.33871900826446,99.8,2G
1080,20230312,OCI1151,0.0,100.0,82.61415254237288,100.0,2G
1081,20230312,OCI1152,0.0,100.0,88.34064655172413,100.0,2G
1082,20230312,OCI1153,0.0,100.0,93.02130081300812,100.0,2G
1083,20230312,OCI1154,0.0,100.0,91.98614255765199,100.0,2G
1084,20230312,OCI1155,0.0,100.0,95.7485446985447,100.0,2G
1085,20230312,OCI1156,0.0,100.0,97.70426829268293,99.94,2G
1086,20230312,OCI1157,0.0,100.0,98.25652892561983,99.97,2G
1087,20230312,OCI1158,0.0,100.0,92.39002789400278,100.0,2G
1088,20230312,OCI1159,0.0,100.0,88.68668859649122,100.0,2G
1089,20230312,OCI1160,0.0,100.0,86.06898373983739,100.0,2G
1090,20230312,OCI1161,0.0,100.0,98.33294715447154,100.0,2G
1091,20230312,OCI1162,0.0,100.0,97.49512295081968,100.0,2G
1092,20230312,OCI1163,0.0,100.0,94.02325203252032,100.0,2G
1093,20230312,OCI1164,0.0,100.0,96.275859030837,100.0,2G
1094,20230312,OCI1165,0.0,100.0,90.6190756302521,100.0,2G
1095,20230312,OCI1166,0.0,100.0,94.92,99.9,2G
1096,20230312,OCI1167,98.13,100.0,99.58888888888889,99.76,2G
1097,20230312,OCI1168,0.0,100.0,96.41770325203252,100.0,2G
1098,20230312,OCI1169,0.0,100.0,88.71347417840376,100.0,2G
1099,20230312,OCI1170,0.0,100.0,91.47984848484849,100.0,2G
1100,20230312,OCI1171,0.0,100.0,95.29226851851851,100.0,2G
1101,20230312,OCI1172,0.0,100.0,95.55914893617022,99.91,2G
1102,20230312,OCI1173,0.0,100.0,90.95162393162393,100.0,2G
1103,20230312,OCI1174,0.0,100.0,98.28294715447154,99.96,2G
1104,20230312,OCI1175,0.0,100.0,88.25120833333334,100.0,2G
1105,20230312,OCI1176,0.0,100.0,97.46454918032786,100.0,2G
1106,20230312,OCI1177,0.0,100.0,91.88082627118644,100.0,2G
1107,20230312,OCI1178,0.0,100.0,93.05922764227643,100.0,2G
1108,20230312,OCI1179,0.0,100.0,96.54857438016529,100.0,2G
1109,20230312,OCI1180,0.0,100.0,92.83804444444445,100.0,2G
1110,20230312,OCI1181,0.0,100.0,98.18930735930736,100.0,2G
1111,20230312,OCI1182,98.0,100.0,99.6132905982906,,2G
1112,20230312,OCI1183,0.0,100.0,90.0347533632287,100.0,2G
1113,20230312,OCI1185,0.0,100.0,98.44286585365853,100.0,2G
1114,20230312,OCI1186,0.0,100.0,97.3775918367347,99.9,2G
1115,20230312,OCI1187,0.0,100.0,95.17860416666667,100.0,2G
1116,20230312,OCI1188,0.0,100.0,94.91826359832636,100.0,2G
1117,20230312,OCI1189,0.0,100.0,96.67784741144415,100.0,2G
1118,20230312,OCI1190,0.0,100.12,95.08869198312236,100.0,2G
1119,20230312,OCI1191,0.0,100.0,94.26810975609756,100.0,2G
1120,20230312,OCI1192,0.0,100.0,99.14272357723577,100.0,2G
1121,20230312,OCI1193,0.0,100.0,97.42228991596639,100.0,2G
1122,20230312,OCI1194,0.0,100.0,92.474375,100.0,2G
1123,20230312,OCI1196,0.0,100.0,96.5937552742616,100.0,2G
1124,20230312,OCI1197,0.0,100.0,93.17383947939263,100.0,2G
1125,20230312,OCI1198,0.0,100.0,96.4527868852459,100.0,2G
1126,20230312,OCI1199,0.0,100.0,87.60663716814159,100.0,2G
1127,20230312,OCI1200,0.0,100.0,95.26948717948719,100.0,2G
1128,20230312,OCI1201,99.4,100.62,99.9544512195122,100.0,2G
1129,20230312,OCI1202,0.0,100.0,96.11471428571429,100.0,2G
1130,20230312,OCI1203,0.0,100.0,82.6454090909091,100.0,2G
1131,20230312,OCI1204,0.0,100.0,96.4925,100.0,2G
1132,20230312,OCI1205,0.0,100.0,96.09034552845529,100.0,2G
1133,20230312,OCI1206,0.0,100.0,90.59521172638436,100.0,2G
1134,20230312,OCI1207,0.0,100.0,95.03950819672131,100.0,2G
1135,20230312,OCI1208,0.0,100.0,93.93287815126051,99.87,2G
1136,20230312,OCI1209,0.0,100.0,90.19426829268292,100.0,2G
1137,20230312,OCI1210,0.0,100.0,82.50264033264034,100.0,2G
1138,20230312,OCI1211,0.0,100.0,98.2230487804878,,2G
1139,20230312,OCI1212,0.0,100.0,91.2854132231405,100.0,2G
1140,20230312,OCI1213,0.0,100.0,91.82194690265487,99.81,2G
1141,20230312,OCI1214,0.0,100.0,93.17421524663678,100.0,2G
1142,20230312,OCI1215,0.0,100.0,92.83530487804877,100.0,2G
1143,20230312,OCI1216,0.0,100.0,87.76506355932203,100.0,2G
1144,20230312,OCI1217,0.0,100.0,92.16466527196653,100.0,2G
1145,20230312,OCI1218,0.0,100.0,88.35293501048218,100.0,2G
1146,20230312,OCI1219,0.0,100.0,90.5923831775701,100.0,2G
1147,20230312,OCI1220,97.91,100.0,99.47530973451327,99.59,2G
1148,20230312,OCI1221,0.0,100.0,90.79605504587155,100.0,2G
1149,20230312,OCI1222,0.0,100.0,96.16314049586776,99.64,2G
1150,20230312,OCI1223,99.37,100.0,99.93270661157025,,2G
1151,20230312,OCI1224,0.0,100.0,99.06088842975207,,2G
1152,20230312,OCI1225,0.0,100.0,94.321125,99.39,2G
1153,20230312,OCI1226,0.0,100.0,89.62808823529411,,2G
1154,20230312,OCI1227,0.0,100.0,93.1241975308642,100.0,2G
1155,20230312,OCI1228,0.0,100.0,93.39811475409836,100.0,2G
1156,20230312,OCI1229,0.0,100.0,99.11231707317073,100.0,2G
1157,20230312,OCI1230,0.0,100.0,92.83906504065041,100.0,2G
1158,20230312,OCI1232,99.68,100.0,99.96041322314049,,2G
1159,20230312,OCI1233,0.0,99.64,89.13196581196581,97.345,2G
1160,20230312,OCI1236,0.0,100.0,88.23379098360655,100.0,2G
1161,20230312,OCI1237,0.0,100.0,92.07941056910569,99.89,2G
1162,20230312,OCI1238,0.0,100.0,97.47636363636363,100.0,2G
1163,20230312,OCI1239,0.0,100.0,98.32219512195122,100.0,2G
1164,20230312,OCI1240,0.0,100.0,87.06237704918033,100.0,2G
1165,20230312,OCI1241,0.0,100.0,90.28480176211454,100.0,2G
1166,20230312,OCI1242,0.0,100.0,98.17684444444444,100.0,2G
1167,20230312,OCI1243,0.0,100.0,93.43017621145374,99.92,2G
1168,20230312,OCI1244,0.0,100.02,95.4197256097561,99.94,2G
1169,20230312,OCI1245,0.0,100.0,91.95801229508197,100.0,2G
1170,20230312,OCI1246,0.0,100.0,96.43647826086956,100.0,2G
1171,20230312,OCI1247,0.0,100.0,93.06174193548387,,2G
1172,20230312,OCI1248,0.0,100.0,87.90125,100.0,2G
1173,20230312,OCI1249,0.0,100.0,90.25704845814978,100.0,2G
1174,20230312,OCI1251,0.0,100.0,91.23646808510638,100.0,2G
1175,20230312,OCI1252,0.0,100.0,94.86586353944563,100.0,2G
1176,20230312,OCI1253,0.0,100.0,81.5251867219917,100.0,2G
1177,20230312,OCI1254,0.0,100.0,95.24581196581197,100.0,2G
1178,20230312,OCI1255,0.0,100.0,96.6264192139738,99.92,2G
1179,20230312,OCI1256,0.0,100.0,93.10221757322175,99.41,2G
1180,20230312,OCI1257,96.92,100.0,99.63977272727273,99.77,2G
1181,20230312,OCI1258,0.0,100.0,88.2838655462185,100.0,2G
1182,20230312,OCI1259,0.0,100.0,7.317073170731708,0.0,2G
1183,20230312,OCI1261,0.0,100.0,98.23977459016393,100.0,2G
1184,20230312,OCI1262,0.0,100.0,85.47055670103093,100.0,2G
1185,20230312,OCI1263,0.0,100.0,76.47058823529412,,2G
1186,20230312,OCI1264,0.0,100.0,96.4090650406504,100.0,2G
1187,20230312,OCI1265,99.18,100.0,99.89246575342466,99.96,2G
1188,20230312,OCI1267,0.0,100.0,90.8661570247934,100.0,2G
1189,20230312,OCI1268,,,,,2G
1190,20230312,OCI1269,0.0,100.0,35.333333333333336,100.0,2G
1191,20230312,OCI1273,0.0,100.0,98.25880165289256,99.95,2G
1192,20230312,OCI1274,0.0,100.0,81.97416666666666,100.0,2G
1193,20230312,OCI1275,0.0,100.0,4.0,0.0,2G
1194,20230312,OCI1276,0.0,100.0,94.9028125,100.0,2G
1195,20230312,OCI1277,0.0,0.0,0.0,0.0,2G
1196,20230312,OCI1279,0.0,100.0,94.18030973451327,,2G
1197,20230312,OCI1280,98.85,100.0,99.85525714285714,100.0,2G
1198,20230312,OCI1281,0.0,100.0,91.8222869022869,100.0,2G
1199,20230312,OCI1282,0.0,100.0,97.67206967213114,100.0,2G
1200,20230312,OCI1283,0.0,100.0,91.89128691983122,99.94,2G
