,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230303,OCI0420,0.0,100.0,97.08532051282052,100.0,2G
400,20230303,OCI0421,0.0,100.0,97.25201754385965,99.95,2G
401,20230303,OCI0422,0.0,100.0,95.45217948717949,100.0,2G
402,20230303,OCI0423,0.0,100.0,98.17909677419355,100.0,2G
403,20230303,OCI0424,0.0,100.0,95.1090410958904,99.72,2G
404,20230303,OCI0426,0.0,100.0,94.73008676789588,100.0,2G
405,20230303,OCI0427,0.0,100.0,81.065,100.0,2G
406,20230303,OCI0428,0.0,100.0,94.40608974358975,100.0,2G
407,20230303,OCI0429,0.0,100.0,95.79690170940171,99.9,2G
408,20230303,OCI0430,0.0,100.49,98.8142735042735,100.0,2G
409,20230303,OCI0431,0.0,100.0,95.55828193832599,,2G
410,20230303,OCI0432,0.0,100.0,94.06349775784753,100.0,2G
411,20230303,OCI0433,0.0,100.0,83.51820512820512,100.0,2G
412,20230303,OCI0434,0.0,100.0,98.59880341880341,100.0,2G
413,20230303,OCI0435,0.0,100.0,97.37025917926566,100.0,2G
414,20230303,OCI0436,,,,,2G
415,20230303,OCI0437,0.0,100.0,95.72130718954249,100.0,2G
416,20230303,OCI0438,0.0,100.0,94.94738095238095,100.0,2G
417,20230303,OCI0439,0.0,100.0,97.57346153846154,100.0,2G
418,20230303,OCI0440,0.0,100.0,95.82370932754881,100.0,2G
419,20230303,OCI0441,0.0,100.0,97.39508547008548,100.0,2G
420,20230303,OCI0442,0.0,100.0,85.65797356828193,100.0,2G
421,20230303,OCI0443,0.0,100.0,89.52087145969499,100.0,2G
422,20230303,OCI0444,0.0,100.0,95.34977876106194,99.91,2G
423,20230303,OCI0445,0.0,100.0,94.4475,99.84,2G
424,20230303,OCI0446,0.0,100.0,96.2206277056277,100.0,2G
425,20230303,OCI0447,0.0,100.0,97.0938596491228,100.0,2G
426,20230303,OCI0448,0.0,100.0,97.11920430107527,99.75,2G
427,20230303,OCI0449,97.31,100.0,99.80707547169811,99.94,2G
428,20230303,OCI0450,0.0,100.0,94.68666666666667,100.0,2G
429,20230303,OCI0451,0.0,100.0,97.83202991452991,100.0,2G
430,20230303,OCI0452,0.0,100.0,94.62977973568282,100.0,2G
431,20230303,OCI0453,0.0,100.0,98.58098214285714,,2G
432,20230303,OCI0454,0.0,100.0,96.67670235546039,100.0,2G
433,20230303,OCI0455,0.0,100.0,90.17038876889849,100.0,2G
434,20230303,OCI0456,0.0,100.0,92.90339743589743,100.0,2G
435,20230303,OCI0457,0.0,100.0,96.69829004329004,100.0,2G
436,20230303,OCI0458,0.0,100.0,91.05213953488372,100.0,2G
437,20230303,OCI0459,0.0,100.0,97.29275268817204,99.95,2G
438,20230303,OCI0460,0.0,100.0,94.38190687361418,100.0,2G
439,20230303,OCI0461,0.0,100.0,93.6303947368421,99.955,2G
440,20230303,OCI0463,0.0,100.0,94.67297180043384,99.96,2G
441,20230303,OCI0464,0.0,100.0,95.68055555555556,100.0,2G
442,20230303,OCI0465,0.0,100.0,89.69929906542056,100.0,2G
443,20230303,OCI0466,0.0,100.0,83.99397260273973,100.0,2G
444,20230303,OCI0467,0.0,100.0,94.2231623931624,99.85,2G
445,20230303,OCI0468,0.0,100.0,96.61361233480176,99.71,2G
446,20230303,OCI0469,0.0,100.0,95.3116452991453,99.72,2G
447,20230303,OCI0470,0.0,100.0,90.96072527472528,100.0,2G
448,20230303,OCI0472,94.34,100.0,99.47509677419355,99.695,2G
449,20230303,OCI0473,0.0,100.0,97.64318376068375,100.0,2G
450,20230303,OCI0474,0.0,100.0,92.06872844827586,100.0,2G
451,20230303,OCI0475,0.0,100.0,97.90124731182796,99.89,2G
452,20230303,OCI0476,0.0,100.0,89.91858447488585,100.0,2G
453,20230303,OCI0477,0.0,100.0,88.58213808463252,100.0,2G
454,20230303,OCI0478,0.0,100.0,91.18552995391705,100.0,2G
455,20230303,OCI0479,0.0,100.0,97.06747863247863,100.0,2G
456,20230303,OCI0480,0.0,100.0,93.86729074889868,99.9,2G
457,20230303,OCI0481,0.0,100.0,95.62430735930737,100.0,2G
458,20230303,OCI0482,0.0,100.0,94.0797830802603,100.0,2G
459,20230303,OCI0483,99.67,100.0,99.96446902654867,100.0,2G
460,20230303,OCI0484,0.0,100.0,97.3907264957265,100.0,2G
461,20230303,OCI0485,0.0,100.0,95.92964601769911,100.0,2G
462,20230303,OCI0486,0.0,100.0,92.26869179600887,100.0,2G
463,20230303,OCI0487,0.0,100.0,94.93671706263498,100.0,2G
464,20230303,OCI0488,0.0,100.0,88.75478448275862,100.0,2G
465,20230303,OCI0489,0.0,100.0,80.716452991453,100.0,2G
466,20230303,OCI0490,0.0,100.0,56.79212389380531,100.0,2G
467,20230303,OCI0491,0.0,100.0,98.61318181818181,99.58,2G
468,20230303,OCI0492,0.0,100.0,94.90510917030568,100.0,2G
469,20230303,OCI0493,0.0,100.0,92.97200854700854,100.0,2G
470,20230303,OCI0494,0.0,100.0,96.69847311827957,100.0,2G
471,20230303,OCI0495,0.0,100.0,85.20365384615384,100.0,2G
472,20230303,OCI0496,0.0,100.0,95.97523281596452,100.0,2G
473,20230303,OCI0497,0.0,100.0,93.89237209302325,100.0,2G
474,20230303,OCI0498,0.0,100.0,93.83635922330097,99.94,2G
475,20230303,OCI0499,0.0,100.0,89.12960784313725,99.93,2G
476,20230303,OCI0500,99.49,100.0,99.97693396226416,100.0,2G
477,20230303,OCI0501,0.0,100.0,88.31231111111111,100.0,2G
478,20230303,OCI0502,0.0,100.0,94.15870550161813,100.0,2G
479,20230303,OCI0503,98.1,100.0,99.87807339449542,99.95,2G
480,20230303,OCI0504,0.0,100.0,96.95819956616052,99.93,2G
481,20230303,OCI0505,0.0,100.0,98.58147321428571,100.0,2G
482,20230303,OCI0506,0.0,100.0,89.33973568281938,100.0,2G
483,20230303,OCI0507,0.0,100.0,94.7217903930131,100.0,2G
484,20230303,OCI0508,0.0,100.0,99.2865376344086,100.0,2G
485,20230303,OCI0509,0.0,100.0,78.20909677419355,100.0,2G
486,20230303,OCI0510,0.0,100.0,96.85208695652175,99.97,2G
487,20230303,OCI0511,0.0,100.0,88.84957307060755,99.94,2G
488,20230303,OCI0512,0.0,100.0,97.83488069414317,99.86,2G
489,20230303,OCI0513,0.0,100.0,87.57237472766884,100.0,2G
490,20230303,OCI0514,0.0,100.0,92.78029914529914,99.7,2G
491,20230303,OCI0515,0.0,100.0,95.91046357615895,100.0,2G
492,20230303,OCI0516,0.0,100.0,98.65674620390456,100.0,2G
493,20230303,OCI0517,0.0,100.0,91.8472380952381,100.0,2G
494,20230303,OCI0518,99.37,100.0,99.96170995670995,100.0,2G
495,20230303,OCI0519,0.0,100.0,93.54205357142857,100.0,2G
496,20230303,OCI0520,0.0,100.0,91.30179653679653,100.0,2G
497,20230303,OCI0521,0.0,100.0,97.52926829268293,100.0,2G
498,20230303,OCI0522,0.0,100.0,97.42573676680973,100.0,2G
499,20230303,OCI0523,0.0,100.0,93.07844827586207,100.0,2G
500,20230303,OCI0524,0.0,100.0,96.48754273504274,99.955,2G
501,20230303,OCI0525,0.0,100.0,98.00064516129032,100.0,2G
502,20230303,OCI0526,0.0,100.0,91.78055913978494,100.0,2G
503,20230303,OCI0527,0.0,100.0,95.14241452991453,100.0,2G
504,20230303,OCI0528,0.0,100.0,80.72200873362445,100.0,2G
505,20230303,OCI0529,0.0,100.0,96.2944358974359,99.465,2G
506,20230303,OCI0530,95.4,100.0,99.57094339622641,99.94,2G
507,20230303,OCI0531,99.41,100.0,99.95010683760684,100.0,2G
508,20230303,OCI0532,0.0,100.0,93.2362888888889,100.0,2G
509,20230303,OCI0533,0.0,100.0,94.02159453302961,100.0,2G
510,20230303,OCI0534,0.0,100.0,96.56306997742664,100.0,2G
511,20230303,OCI0535,0.0,100.0,96.77261061946902,100.0,2G
512,20230303,OCI0536,0.0,100.0,96.35189655172414,100.0,2G
513,20230303,OCI0537,0.0,100.0,93.25911255411255,100.0,2G
514,20230303,OCI0538,0.0,100.0,93.43688841201717,100.0,2G
515,20230303,OCI0539,0.0,100.0,97.7864847161572,99.8,2G
516,20230303,OCI0540,0.0,100.0,88.80680525164114,100.0,2G
517,20230303,OCI0541,0.0,100.0,98.17973969631237,100.0,2G
518,20230303,OCI0542,0.0,100.0,84.53141025641025,,2G
519,20230303,OCI0544,0.0,100.0,92.5619347826087,100.0,2G
520,20230303,OCI0545,0.0,100.0,90.34054704595187,100.0,2G
521,20230303,OCI0546,0.0,100.0,95.67370689655172,100.0,2G
522,20230303,OCI0547,0.0,100.0,90.1992688172043,100.0,2G
523,20230303,OCI0548,0.0,100.0,91.3437831858407,100.0,2G
524,20230303,OCI0549,0.0,100.0,94.12534632034632,100.0,2G
525,20230303,OCI0550,0.0,100.0,90.91868534482758,100.0,2G
526,20230303,OCI0551,0.0,100.0,88.2486036036036,100.0,2G
527,20230303,OCI0552,0.0,100.0,87.97042857142857,100.0,2G
528,20230303,OCI0553,86.34,100.0,99.36684549356224,99.57,2G
529,20230303,OCI0554,0.0,100.0,98.525,100.0,2G
530,20230303,OCI0555,0.0,100.0,96.61965665236052,100.0,2G
531,20230303,OCI0556,0.0,100.0,97.39181623931624,100.0,2G
532,20230303,OCI0557,,,,,2G
533,20230303,OCI0559,0.0,100.0,98.86972222222222,99.755,2G
534,20230303,OCI0560,0.0,100.0,94.41350427350427,99.6,2G
535,20230303,OCI0561,0.0,100.05,98.89262365591398,100.0,2G
536,20230303,OCI0562,0.0,100.0,82.43594155844156,100.0,2G
537,20230303,OCI0563,0.0,100.0,89.50444444444445,100.0,2G
538,20230303,OCI0564,0.0,100.0,90.92569920844328,100.0,2G
539,20230303,OCI0565,0.0,100.0,98.0405982905983,99.88,2G
540,20230303,OCI0566,0.0,100.0,91.6324358974359,100.0,2G
541,20230303,OCI0567,0.0,100.0,91.01262376237624,100.0,2G
542,20230303,OCI0568,0.0,100.0,93.47279914529915,99.79,2G
543,20230303,OCI0569,0.0,100.0,90.06310810810811,100.0,2G
544,20230303,OCI0570,0.0,100.0,97.08320796460177,100.0,2G
545,20230303,OCI0572,0.0,100.0,97.62102564102564,100.0,2G
546,20230303,OCI0573,0.0,100.0,84.91278538812786,100.0,2G
547,20230303,OCI0574,0.0,100.0,90.4929525862069,100.0,2G
548,20230303,OCI0575,0.0,100.0,93.08288461538461,100.0,2G
549,20230303,OCI0576,0.0,100.0,96.3147311827957,100.0,2G
550,20230303,OCI0577,0.0,100.0,97.16547008547009,100.0,2G
551,20230303,OCI0578,0.0,100.0,96.66366883116883,99.95,2G
552,20230303,OCI0579,0.0,100.0,87.80475728155339,100.0,2G
553,20230303,OCI0580,0.0,100.0,95.29198156682028,100.0,2G
554,20230303,OCI0581,0.0,100.0,98.34576530612244,100.0,2G
555,20230303,OCI0582,0.0,100.0,98.59527027027028,100.0,2G
556,20230303,OCI0583,0.0,100.0,96.7274358974359,100.0,2G
557,20230303,OCI0584,0.0,100.0,96.03776081424937,99.72,2G
558,20230303,OCI0585,0.0,100.0,90.95978494623655,100.0,2G
559,20230303,OCI0586,0.0,100.0,82.92132701421801,100.0,2G
560,20230303,OCI0588,0.0,100.0,96.93850427350428,100.0,2G
561,20230303,OCI0589,0.0,100.0,89.1865470852018,100.0,2G
562,20230303,OCI0590,0.0,100.0,96.00891025641026,100.0,2G
563,20230303,OCI0591,0.0,100.0,92.8274678111588,100.0,2G
564,20230303,OCI0592,0.0,100.0,95.24823655913978,99.91,2G
565,20230303,OCI0593,0.0,100.0,97.5125,100.0,2G
566,20230303,OCI0594,0.0,100.0,96.35678391959799,,2G
567,20230303,OCI0595,0.0,100.0,96.63864444444444,100.0,2G
568,20230303,OCI0596,0.0,100.0,92.25578199052133,100.0,2G
569,20230303,OCI0598,0.0,100.0,92.9866448801743,100.0,2G
570,20230303,OCI0599,0.0,100.0,92.16534246575343,100.0,2G
571,20230303,OCI0601,0.0,100.0,96.74557620817843,100.0,2G
572,20230303,OCI0602,0.0,100.0,94.4995,100.0,2G
573,20230303,OCI0603,0.0,100.0,95.35755760368663,100.0,2G
574,20230303,OCI0605,0.0,100.0,97.93797849462365,,2G
575,20230303,OCI0606,0.0,100.0,94.45023965141613,99.93,2G
576,20230303,OCI0607,0.0,100.0,95.39832971800433,100.0,2G
577,20230303,OCI0608,0.0,100.0,95.75222222222222,99.92,2G
578,20230303,OCI0609,0.0,100.0,98.4829383886256,,2G
579,20230303,OCI0610,0.0,100.0,93.9109691629956,99.94,2G
580,20230303,OCI0611,0.0,100.0,93.9168558951965,100.0,2G
581,20230303,OCI0612,0.0,100.0,93.07643010752687,100.0,2G
582,20230303,OCI0613,0.0,100.0,94.73221153846154,99.93,2G
583,20230303,OCI0614,0.0,100.0,92.19667405764967,100.0,2G
584,20230303,OCI0615,0.0,100.0,91.57605911330049,100.0,2G
585,20230303,OCI0616,0.0,100.0,97.86042735042734,99.83,2G
586,20230303,OCI0617,0.0,100.0,92.23597156398104,99.84,2G
587,20230303,OCI0618,0.0,100.0,96.95912017167382,100.0,2G
588,20230303,OCI0619,99.8,100.0,99.94452991452991,99.95,2G
589,20230303,OCI0620,0.0,100.0,87.72836764705882,100.0,2G
590,20230303,OCI0621,0.0,100.0,98.49263157894737,,2G
591,20230303,OCI0622,0.0,100.0,88.37713043478261,100.0,2G
592,20230303,OCI0623,0.0,100.0,99.11350427350428,100.0,2G
593,20230303,OCI0624,0.0,100.0,92.05497863247864,100.0,2G
594,20230303,OCI0625,0.0,100.0,91.9582894736842,,2G
595,20230303,OCI0626,0.0,100.0,97.0535010940919,99.97,2G
596,20230303,OCI0627,0.0,100.0,97.28279569892473,99.92,2G
597,20230303,OCI0628,0.0,100.0,95.88776344086021,100.0,2G
598,20230303,OCI0629,98.22,100.0,99.8996875,99.96,2G
599,20230303,OCI0630,0.0,100.0,96.92032608695652,100.0,2G
600,20230303,OCI0631,0.0,100.0,92.09075921908894,99.96,2G
601,20230303,OCI0632,0.0,100.0,96.62632478632479,100.0,2G
602,20230303,OCI0633,0.0,100.0,98.03004716981133,99.475,2G
603,20230303,OCI0634,0.0,100.0,93.87235849056604,100.0,2G
604,20230303,OCI0635,0.0,100.0,99.2176923076923,100.0,2G
605,20230303,OCI0636,0.0,100.0,95.3112168141593,100.0,2G
606,20230303,OCI0637,0.0,100.0,93.79282894736842,100.0,2G
607,20230303,OCI0639,0.0,100.0,93.57694063926941,99.51,2G
608,20230303,OCI0641,0.0,100.0,89.43704741379311,99.75,2G
609,20230303,OCI0642,99.61,100.0,99.940625,,2G
610,20230303,OCI0643,0.0,100.0,94.84042735042735,100.0,2G
611,20230303,OCI0644,0.0,100.0,85.27876146788991,100.0,2G
612,20230303,OCI0645,0.0,100.21,97.98993506493507,100.0,2G
613,20230303,OCI0646,0.0,100.0,95.19006493506494,100.0,2G
614,20230303,OCI0647,0.0,100.0,83.9784347826087,100.0,2G
615,20230303,OCI0648,0.0,100.0,92.08450216450217,100.0,2G
616,20230303,OCI0649,0.0,100.0,99.3123076923077,100.0,2G
617,20230303,OCI0651,0.0,100.0,96.94371794871795,100.0,2G
618,20230303,OCI0652,0.0,100.0,90.48850427350428,100.0,2G
619,20230303,OCI0653,0.0,100.0,90.35965217391305,100.0,2G
620,20230303,OCI0654,0.0,100.0,97.99720430107527,100.0,2G
621,20230303,OCI0655,0.0,100.0,98.60030303030302,99.94,2G
622,20230303,OCI0656,0.0,100.0,97.34487068965517,100.0,2G
623,20230303,OCI0657,0.0,100.0,97.57269736842105,100.0,2G
624,20230303,OCI0658,0.0,100.0,94.35833333333333,100.0,2G
625,20230303,OCI0659,0.0,100.0,89.19784444444444,100.0,2G
626,20230303,OCI0660,0.0,100.0,95.75317757009346,100.0,2G
627,20230303,OCI0661,0.0,100.0,94.33627705627705,100.0,2G
628,20230303,OCI0662,0.0,100.0,98.57741452991453,100.0,2G
629,20230303,OCI0663,0.0,100.0,92.32377155172414,100.0,2G
630,20230303,OCI0664,0.0,100.0,89.04521367521367,100.0,2G
631,20230303,OCI0665,0.0,100.0,96.84329646017699,100.0,2G
632,20230303,OCI0666,0.0,100.0,95.34166666666667,,2G
633,20230303,OCI0667,0.0,100.0,98.09185185185186,100.0,2G
634,20230303,OCI0668,0.0,100.0,95.14952688172043,100.0,2G
635,20230303,OCI0669,0.0,100.0,96.51351648351648,100.0,2G
636,20230303,OCI0670,0.0,100.0,98.24596982758621,100.0,2G
637,20230303,OCI0671,99.4,100.0,99.93745614035087,,2G
638,20230303,OCI0672,0.0,100.0,88.53379912663756,99.67,2G
639,20230303,OCI0673,0.0,100.0,94.15124731182796,,2G
640,20230303,OCI0674,0.0,100.0,93.14454545454545,99.46,2G
641,20230303,OCI0675,99.45,100.0,99.92669683257918,100.0,2G
642,20230303,OCI0676,0.0,100.0,93.43899328859061,100.0,2G
643,20230303,OCI0677,0.0,100.0,97.26275555555556,100.0,2G
644,20230303,OCI0678,0.0,100.0,89.61991189427313,100.0,2G
645,20230303,OCI0679,0.0,100.0,98.14359649122807,99.98,2G
646,20230303,OCI0680,0.0,100.0,92.0324074074074,100.0,2G
647,20230303,OCI0681,0.0,100.0,94.40631929046563,100.0,2G
648,20230303,OCI0682,0.0,100.0,96.34687382297552,100.0,2G
649,20230303,OCI0683,0.0,100.0,98.58034408602151,100.0,2G
650,20230303,OCI0684,0.0,100.0,97.12691441441441,99.75,2G
651,20230303,OCI0685,0.0,100.0,95.4612017167382,100.0,2G
652,20230303,OCI0686,0.0,100.0,96.60723004694836,100.0,2G
653,20230303,OCI0687,0.0,100.0,98.86367521367521,100.0,2G
654,20230303,OCI0688,98.63,100.0,99.89866666666667,100.0,2G
655,20230303,OCI0689,0.0,100.0,95.83295010845987,100.0,2G
656,20230303,OCI0690,0.0,100.0,88.98612903225806,100.0,2G
657,20230303,OCI0691,0.0,100.0,98.58472222222223,100.0,2G
658,20230303,OCI0692,0.0,100.0,93.33415094339622,100.0,2G
659,20230303,OCI0693,0.0,100.0,91.26561085972851,99.85,2G
660,20230303,OCI0694,0.0,100.0,96.45169565217391,100.0,2G
661,20230303,OCI0695,0.0,100.0,88.61944444444444,100.0,2G
662,20230303,OCI0697,0.0,100.0,93.19316702819957,99.97,2G
663,20230303,OCI0698,0.0,100.0,92.91014957264957,100.0,2G
664,20230303,OCI0699,98.9,100.0,99.94816513761468,100.0,2G
665,20230303,OCI0700,0.0,100.0,98.39177105831533,100.0,2G
666,20230303,OCI0701,0.0,100.0,89.8795067264574,100.0,2G
667,20230303,OCI0702,0.0,100.0,97.88231818181818,100.0,2G
668,20230303,OCI0703,0.0,100.0,95.6677207977208,100.0,2G
669,20230303,OCI0704,0.0,100.0,78.7578350515464,100.0,2G
670,20230303,OCI0705,0.0,100.0,96.18816593886463,100.0,2G
671,20230303,OCI0706,0.0,100.0,89.37516703786191,100.0,2G
672,20230303,OCI0707,0.0,100.0,99.33006465517241,100.0,2G
673,20230303,OCI0708,0.0,100.0,86.56933035714286,100.0,2G
674,20230303,OCI0709,0.0,100.0,90.43377232142858,100.0,2G
675,20230303,OCI0711,0.0,100.0,95.99165094339622,99.89,2G
676,20230303,OCI0712,0.0,100.0,88.53401766004416,99.865,2G
677,20230303,OCI0713,0.0,100.0,90.66655629139073,100.0,2G
678,20230303,OCI0715,0.0,100.0,97.73140229885057,,2G
679,20230303,OCI0716,0.0,100.0,95.63378494623656,100.0,2G
680,20230303,OCI0717,0.0,100.0,98.64657952069717,100.0,2G
681,20230303,OCI0718,0.0,100.0,87.44047826086957,99.605,2G
682,20230303,OCI0719,93.14,100.0,98.97380341880341,99.58,2G
683,20230303,OCI0720,0.0,100.0,94.96512931034482,100.0,2G
684,20230303,OCI0721,0.0,100.0,96.21789719626169,100.0,2G
685,20230303,OCI0722,0.0,100.0,95.30876146788991,100.0,2G
686,20230303,OCI0723,98.67,100.0,99.73721739130434,,2G
687,20230303,OCI0724,0.0,100.0,91.49277777777777,100.0,2G
688,20230303,OCI0725,0.0,100.0,88.68555314533623,100.0,2G
689,20230303,OCI0726,0.0,100.0,88.55594827586206,100.0,2G
690,20230303,OCI0727,0.0,100.0,95.01062365591397,100.0,2G
691,20230303,OCI0728,0.0,100.0,99.52446120689655,100.0,2G
692,20230303,OCI0729,0.0,100.0,97.65561643835616,100.0,2G
693,20230303,OCI0730,0.0,100.0,98.56408071748879,100.0,2G
694,20230303,OCI0731,0.0,100.0,40.89627450980392,0.0,2G
695,20230303,OCI0732,0.0,100.0,23.954802259887007,0.0,2G
696,20230303,OCI0734,0.0,100.0,98.03532051282052,100.0,2G
697,20230303,OCI0736,0.0,100.0,54.6875,100.0,2G
698,20230303,OCI0737,,,,,2G
699,20230303,OCI0740,0.0,100.0,58.44155844155844,100.0,2G
700,20230303,OCI0741,,,,,2G
701,20230303,OCI0742,0.0,100.0,75.67567567567568,100.0,2G
702,20230303,OCI0744,0.0,100.0,76.88442211055276,100.0,2G
703,20230303,OCI0746,0.0,100.0,81.50575107296137,100.0,2G
704,20230303,OCI0750,97.11,100.0,99.60517391304347,,2G
705,20230303,OCI0751,0.0,100.0,95.79324786324786,99.7,2G
706,20230303,OCI0752,0.0,100.0,93.43239130434783,100.0,2G
707,20230303,OCI0753,0.0,100.17,93.7081330472103,100.0,2G
708,20230303,OCI0754,0.0,100.0,89.35559139784947,100.0,2G
709,20230303,OCI0755,0.0,100.0,98.66162393162394,100.0,2G
710,20230303,OCI0756,0.0,100.0,92.67371244635193,100.0,2G
711,20230303,OCI0757,0.0,100.0,92.99705069124424,100.0,2G
712,20230303,OCI0759,0.0,100.0,97.79224358974359,99.84,2G
713,20230303,OCI0760,0.0,100.0,93.78563876651982,100.0,2G
714,20230303,OCI0761,0.0,100.0,94.50039735099338,99.895,2G
715,20230303,OCI0762,98.73,100.0,99.95969696969696,100.0,2G
716,20230303,OCI0763,80.71,100.0,98.94143162393162,99.72,2G
717,20230303,OCI0764,0.0,100.0,98.40985042735042,99.91,2G
718,20230303,OCI0765,0.0,100.0,95.7613566739606,100.0,2G
719,20230303,OCI0766,0.0,100.0,98.99655913978495,99.94,2G
720,20230303,OCI0767,0.0,100.0,99.21576923076923,100.0,2G
721,20230303,OCI0768,0.0,100.0,90.62954148471616,99.54,2G
722,20230303,OCI0769,0.0,100.0,96.0007619047619,100.0,2G
723,20230303,OCI0771,0.0,100.0,98.07608294930876,100.0,2G
724,20230303,OCI0772,0.0,100.0,96.28634615384615,100.0,2G
725,20230303,OCI0773,0.0,100.0,95.59971615720524,99.84,2G
726,20230303,OCI0774,0.0,100.0,96.60004761904761,100.0,2G
727,20230303,OCI0775,0.0,100.0,97.78869369369369,100.0,2G
728,20230303,OCI0776,0.0,100.0,88.47,100.0,2G
729,20230303,OCI0778,0.0,100.0,98.02606837606838,100.0,2G
730,20230303,OCI0779,0.0,100.0,84.21941441441442,100.0,2G
731,20230303,OCI0780,98.91,100.0,99.87028138528139,100.0,2G
732,20230303,OCI0781,0.0,100.0,96.938,100.0,2G
733,20230303,OCI0782,0.0,100.0,91.02117924528302,100.0,2G
734,20230303,OCI0783,0.0,100.0,97.24454954954955,100.0,2G
735,20230303,OCI0784,0.0,100.0,97.5149671772429,100.0,2G
736,20230303,OCI0785,0.0,100.0,85.38872727272727,100.0,2G
737,20230303,OCI0786,0.0,100.0,97.37720085470086,100.0,2G
738,20230303,OCI0787,0.0,100.0,98.87935483870967,100.0,2G
739,20230303,OCI0788,0.0,100.0,98.60848888888889,100.0,2G
740,20230303,OCI0790,0.0,100.0,95.4908658008658,99.385,2G
741,20230303,OCI0791,0.0,100.0,99.3159829059829,100.0,2G
742,20230303,OCI0792,0.0,100.0,97.66284188034189,99.64,2G
743,20230303,OCI0793,0.0,100.0,86.97645021645022,100.0,2G
744,20230303,OCI0794,0.0,100.0,91.98025806451614,100.0,2G
745,20230303,OCI0795,0.0,100.0,97.11590308370045,,2G
746,20230303,OCI0796,0.0,100.0,96.67965442764579,99.82,2G
747,20230303,OCI0797,0.0,100.0,92.24649038461538,100.0,2G
748,20230303,OCI0798,0.0,100.0,97.18285097192225,,2G
749,20230303,OCI0799,0.0,100.0,92.98636165577342,100.0,2G
750,20230303,OCI0800,0.0,100.0,99.22141025641025,100.0,2G
751,20230303,OCI0801,0.0,100.0,90.87198275862069,100.0,2G
752,20230303,OCI0802,0.0,100.0,97.0641431670282,100.0,2G
753,20230303,OCI0803,0.0,100.0,98.44820512820513,100.0,2G
754,20230303,OCI0804,0.0,100.0,94.9983660130719,100.0,2G
755,20230303,OCI0805,0.0,100.0,95.77272251308901,100.0,2G
756,20230303,OCI0806,0.0,100.0,85.42957589285714,100.0,2G
757,20230303,OCI0807,0.0,100.0,92.66440909090909,100.0,2G
758,20230303,OCI0808,0.0,100.0,95.00578494623656,100.0,2G
759,20230303,OCI0809,99.26,100.0,99.87256038647342,100.0,2G
760,20230303,OCI0810,0.0,100.0,97.37310704960835,100.0,2G
761,20230303,OCI0811,0.0,100.0,94.49359139784946,99.46,2G
762,20230303,OCI0812,0.0,100.0,92.7329326923077,100.0,2G
763,20230303,OCI0813,0.0,100.0,96.21320930232558,100.0,2G
764,20230303,OCI0814,0.0,100.0,96.08577586206897,100.0,2G
765,20230303,OCI0815,0.0,100.0,95.84490322580645,100.0,2G
766,20230303,OCI0816,0.0,100.0,96.90501075268817,99.61,2G
767,20230303,OCI0818,0.0,100.0,96.19726457399103,100.0,2G
768,20230303,OCI0819,0.0,100.0,96.2555364806867,100.0,2G
769,20230303,OCI0820,0.0,100.0,92.69857142857143,99.51,2G
770,20230303,OCI0821,0.0,100.0,45.41284403669725,0.0,2G
771,20230303,OCI0823,0.0,100.0,90.37334061135371,100.0,2G
772,20230303,OCI0824,0.0,100.0,95.00489082969432,,2G
773,20230303,OCI0825,0.0,100.0,95.3084649122807,98.96,2G
774,20230303,OCI0826,0.0,100.26,98.66117647058823,100.0,2G
775,20230303,OCI0827,0.0,100.0,91.65135964912281,100.0,2G
776,20230303,OCI0828,0.0,100.0,97.01482504604051,100.0,2G
777,20230303,OCI0829,0.0,100.0,94.14527065527065,99.71,2G
778,20230303,OCI0830,0.0,100.0,92.73746511627907,100.0,2G
779,20230303,OCI0831,0.0,100.0,95.56705494505495,100.0,2G
780,20230303,OCI0832,0.0,100.0,97.37704741379311,100.0,2G
781,20230303,OCI0833,0.0,100.0,95.62851612903226,100.0,2G
782,20230303,OCI0834,0.0,100.0,93.4339913232104,100.0,2G
783,20230303,OCI0835,0.0,100.0,95.01646511627906,99.54,2G
784,20230303,OCI0836,0.0,100.0,95.94708695652174,,2G
785,20230303,OCI0837,0.0,100.0,93.5476923076923,100.0,2G
786,20230303,OCI0838,0.0,100.0,92.56337962962962,100.0,2G
787,20230303,OCI0839,0.0,100.0,89.21402597402597,100.0,2G
788,20230303,OCI0840,0.0,100.0,97.21642533936651,99.95,2G
789,20230303,OCI0841,0.0,100.0,97.37417204301076,100.0,2G
790,20230303,OCI0842,0.0,100.0,86.81225877192982,100.0,2G
791,20230303,OCI0843,0.0,100.0,91.40711711711711,100.0,2G
792,20230303,OCI0844,0.0,100.0,95.33073732718894,100.0,2G
793,20230303,OCI0845,0.0,100.0,92.82233333333333,99.54,2G
794,20230303,OCI0846,,,,,2G
795,20230303,OCI0847,0.0,100.0,90.14943965517242,99.68,2G
796,20230303,OCI0848,0.0,100.0,91.35564835164836,100.0,2G
797,20230303,OCI0849,0.0,100.0,95.75392857142857,100.0,2G
798,20230303,OCI0850,0.0,100.0,95.04241452991452,100.0,2G
799,20230303,OCI0851,0.0,100.0,84.3357905982906,100.0,2G
800,20230303,OCI0852,0.0,100.0,95.35535662299854,100.0,2G
801,20230303,OCI0854,0.0,100.0,89.7117090069284,100.0,2G
