,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
402,20230316,OCI0423,0.0,100.0,98.89085324232082,100.0,2G
403,20230316,OCI0424,0.0,100.0,97.56964285714285,99.78,2G
404,20230316,OCI0426,0.0,100.0,86.91361623616235,100.0,2G
405,20230316,OCI0427,0.0,100.0,81.5554411764706,100.0,2G
406,20230316,OCI0428,0.0,100.0,94.60412751677852,100.0,2G
407,20230316,OCI0429,0.0,100.0,96.5401,100.0,2G
408,20230316,OCI0430,0.0,100.31,97.83303448275862,100.0,2G
409,20230316,OCI0431,0.0,100.0,94.65306666666666,100.0,2G
410,20230316,OCI0432,0.0,100.0,84.14639097744362,100.0,2G
411,20230316,OCI0433,0.0,100.0,79.30827118644068,100.0,2G
412,20230316,OCI0434,98.98,100.0,99.85568493150684,100.0,2G
413,20230316,OCI0435,0.0,100.0,91.2857986111111,100.0,2G
414,20230316,OCI0436,,,,,2G
415,20230316,OCI0437,0.0,100.0,94.7,100.0,2G
416,20230316,OCI0438,0.0,100.0,88.75424242424242,100.0,2G
417,20230316,OCI0439,0.0,100.0,93.9870895522388,100.0,2G
418,20230316,OCI0440,0.0,100.0,91.46278911564626,100.0,2G
419,20230316,OCI0441,0.0,100.0,93.10472602739726,100.0,2G
420,20230316,OCI0442,0.0,100.0,81.0073220338983,100.0,2G
421,20230316,OCI0443,0.0,100.0,87.74520408163265,100.0,2G
422,20230316,OCI0444,0.0,100.0,94.06340425531914,100.0,2G
423,20230316,OCI0445,0.0,100.0,92.378,99.81,2G
424,20230316,OCI0446,0.0,100.0,97.45452961672474,100.0,2G
425,20230316,OCI0447,0.0,100.0,92.31881720430107,100.0,2G
426,20230316,OCI0448,0.0,100.0,97.07876666666667,99.84,2G
427,20230316,OCI0449,98.95,100.0,99.92077519379845,99.96,2G
428,20230316,OCI0450,0.0,100.0,85.81654618473895,100.0,2G
429,20230316,OCI0451,0.0,100.0,93.85755102040817,100.0,2G
430,20230316,OCI0452,0.0,100.0,92.18296296296296,100.0,2G
431,20230316,OCI0453,99.68,100.0,99.94149253731344,,2G
432,20230316,OCI0454,85.07,100.0,99.45653198653199,100.0,2G
433,20230316,OCI0455,0.0,100.0,86.26275510204081,100.0,2G
434,20230316,OCI0456,0.0,100.0,92.88223333333333,100.0,2G
435,20230316,OCI0457,0.0,100.0,95.13343642611684,100.0,2G
436,20230316,OCI0458,0.0,100.0,88.6005303030303,100.0,2G
437,20230316,OCI0459,0.0,100.0,93.11125,99.94,2G
438,20230316,OCI0460,0.0,100.0,89.31513698630137,100.0,2G
439,20230316,OCI0461,0.0,100.0,91.13785714285714,99.88,2G
440,20230316,OCI0463,0.0,100.0,61.827061224489796,97.8,2G
441,20230316,OCI0464,0.0,100.0,93.3131,100.0,2G
442,20230316,OCI0465,0.0,100.0,85.82377777777778,100.0,2G
443,20230316,OCI0466,0.0,100.0,86.04868613138686,100.0,2G
444,20230316,OCI0467,0.0,100.0,98.12979452054795,99.89,2G
445,20230316,OCI0468,0.0,100.0,94.61179856115108,99.7,2G
446,20230316,OCI0469,0.0,100.0,93.90203333333334,99.74,2G
447,20230316,OCI0470,0.0,100.0,86.13496621621621,100.0,2G
448,20230316,OCI0472,0.0,100.0,97.87105802047782,99.635,2G
449,20230316,OCI0473,0.0,100.0,97.328,100.0,2G
450,20230316,OCI0474,0.0,100.0,85.63388513513513,99.83,2G
451,20230316,OCI0475,0.0,100.0,96.40176666666666,100.0,2G
452,20230316,OCI0476,0.0,100.0,92.96658914728683,100.0,2G
453,20230316,OCI0477,0.0,100.0,88.40129496402878,100.0,2G
454,20230316,OCI0478,0.0,100.0,90.46124087591241,100.0,2G
455,20230316,OCI0479,0.0,100.0,95.48572881355932,99.96,2G
456,20230316,OCI0480,0.0,100.0,91.40387205387205,99.87,2G
457,20230316,OCI0481,0.0,100.0,94.92876666666666,100.0,2G
458,20230316,OCI0482,0.0,100.0,93.18506711409395,100.0,2G
459,20230316,OCI0483,0.0,100.0,96.7119512195122,100.0,2G
460,20230316,OCI0484,0.0,100.0,97.60893333333334,100.0,2G
461,20230316,OCI0485,0.0,100.0,87.72168918918919,100.0,2G
462,20230316,OCI0486,0.0,100.0,87.60154676258993,99.935,2G
463,20230316,OCI0487,0.0,100.0,94.50823728813559,100.0,2G
464,20230316,OCI0488,0.0,100.0,86.78442906574395,100.0,2G
465,20230316,OCI0489,0.0,100.0,78.85017301038063,100.0,2G
466,20230316,OCI0490,0.0,100.0,49.142047781569964,100.0,2G
467,20230316,OCI0491,0.0,99.84,96.60079136690648,99.49,2G
468,20230316,OCI0492,0.0,100.0,90.40247899159664,100.0,2G
469,20230316,OCI0493,0.0,100.06,90.7777,100.0,2G
470,20230316,OCI0494,0.0,100.0,94.26352348993288,100.0,2G
471,20230316,OCI0495,0.0,100.0,85.10290540540541,100.0,2G
472,20230316,OCI0496,0.0,100.0,91.88983164983165,100.0,2G
473,20230316,OCI0497,0.0,100.0,90.9296992481203,100.0,2G
474,20230316,OCI0498,0.0,100.0,90.46828358208955,99.9,2G
475,20230316,OCI0499,0.0,100.0,92.13796992481203,100.0,2G
476,20230316,OCI0500,0.0,100.0,90.48394160583942,100.0,2G
477,20230316,OCI0501,0.0,100.0,83.16788321167883,100.0,2G
478,20230316,OCI0502,0.0,100.0,91.96935,100.0,2G
479,20230316,OCI0503,0.0,100.0,97.64593103448276,99.96,2G
480,20230316,OCI0504,0.0,100.0,96.4025925925926,99.86,2G
481,20230316,OCI0505,99.07,100.0,99.9212408759124,100.0,2G
482,20230316,OCI0506,0.0,100.0,82.16925170068028,100.0,2G
483,20230316,OCI0507,0.0,100.0,89.47692307692307,100.0,2G
484,20230316,OCI0508,46.03,100.0,98.2538768115942,100.0,2G
485,20230316,OCI0509,0.0,100.0,69.36530612244898,100.0,2G
486,20230316,OCI0510,0.0,100.0,96.04449122807017,99.95,2G
487,20230316,OCI0511,0.0,100.0,84.68666666666667,99.9,2G
488,20230316,OCI0512,0.0,100.0,95.5032,99.92,2G
489,20230316,OCI0513,0.0,100.0,81.9938,100.0,2G
490,20230316,OCI0514,0.0,100.0,91.24922818791946,99.66,2G
491,20230316,OCI0515,0.0,100.0,94.69429319371727,100.0,2G
492,20230316,OCI0516,0.0,100.0,95.58478260869565,100.0,2G
493,20230316,OCI0517,0.0,100.0,89.34241134751773,100.0,2G
494,20230316,OCI0518,0.0,100.0,98.69296666666666,100.0,2G
495,20230316,OCI0519,0.0,100.0,94.99993243243243,99.96,2G
496,20230316,OCI0520,0.0,100.0,92.14074576271186,100.0,2G
497,20230316,OCI0521,0.0,100.0,96.91451178451179,100.0,2G
498,20230316,OCI0522,0.0,100.0,96.46772727272727,100.0,2G
499,20230316,OCI0523,0.0,100.0,91.9565693430657,100.0,2G
500,20230316,OCI0524,0.0,100.0,94.92256666666667,100.0,2G
501,20230316,OCI0525,0.0,100.0,96.5670945945946,100.0,2G
502,20230316,OCI0526,0.0,100.0,87.51384083044982,100.0,2G
503,20230316,OCI0527,0.0,100.0,94.40356902356902,100.0,2G
504,20230316,OCI0528,0.0,100.0,81.57013605442177,100.0,2G
505,20230316,OCI0529,0.0,100.0,96.78724696356275,99.39,2G
506,20230316,OCI0530,0.0,100.0,97.05219178082191,99.95,2G
507,20230316,OCI0531,0.0,100.0,97.47356666666667,100.0,2G
508,20230316,OCI0532,0.0,100.0,90.85553333333333,100.0,2G
509,20230316,OCI0533,0.0,100.01,90.05327645051194,100.0,2G
510,20230316,OCI0534,0.0,100.0,97.9112925170068,100.0,2G
511,20230316,OCI0535,0.0,100.0,90.23270833333333,100.0,2G
512,20230316,OCI0536,0.0,100.0,95.71318791946308,100.0,2G
513,20230316,OCI0537,0.0,100.0,91.47363945578232,100.0,2G
514,20230316,OCI0538,0.0,100.0,94.20737373737374,100.0,2G
515,20230316,OCI0539,0.0,100.0,97.65802721088436,99.75,2G
516,20230316,OCI0540,0.0,100.0,79.88180272108843,100.0,2G
517,20230316,OCI0541,0.0,100.0,93.8573,100.0,2G
518,20230316,OCI0542,0.0,100.0,79.9534,,2G
519,20230316,OCI0544,0.0,100.0,88.3522866894198,100.0,2G
520,20230316,OCI0545,0.0,100.0,82.91889632107024,100.0,2G
521,20230316,OCI0546,0.0,100.0,90.0114089347079,100.0,2G
522,20230316,OCI0547,0.0,100.0,91.2305,100.0,2G
523,20230316,OCI0548,0.0,100.0,87.62431506849315,100.0,2G
524,20230316,OCI0549,0.0,100.0,90.61616666666667,100.0,2G
525,20230316,OCI0550,0.0,100.0,87.59364261168385,100.0,2G
526,20230316,OCI0551,0.0,100.0,86.01846153846154,100.0,2G
527,20230316,OCI0552,0.0,100.0,85.60753968253968,100.0,2G
528,20230316,OCI0553,96.92,100.0,99.47686868686868,99.61,2G
529,20230316,OCI0554,0.0,100.0,97.87708333333333,100.0,2G
530,20230316,OCI0555,0.0,100.0,95.53536666666666,100.0,2G
531,20230316,OCI0556,0.0,100.0,92.94127946127946,100.0,2G
532,20230316,OCI0557,,,,,2G
533,20230316,OCI0559,0.0,100.62,96.71323333333333,99.7,2G
534,20230316,OCI0560,0.0,100.0,93.9145,99.63,2G
535,20230316,OCI0561,0.0,100.0,97.55225589225589,100.0,2G
536,20230316,OCI0562,0.0,100.0,84.31707070707071,100.0,2G
537,20230316,OCI0563,0.0,100.0,91.60363333333333,100.0,2G
538,20230316,OCI0564,0.0,100.0,88.9736032388664,100.0,2G
539,20230316,OCI0565,0.0,100.0,95.6655172413793,99.865,2G
540,20230316,OCI0566,0.0,100.0,88.94168384879725,100.0,2G
541,20230316,OCI0567,0.0,100.0,91.60181818181819,100.0,2G
542,20230316,OCI0568,0.0,100.0,91.7929,99.74,2G
543,20230316,OCI0569,0.0,100.0,81.61049295774647,100.0,2G
544,20230316,OCI0570,0.0,100.0,96.94385135135136,100.0,2G
545,20230316,OCI0572,0.0,100.0,99.30303333333333,100.0,2G
546,20230316,OCI0573,0.0,100.0,78.16408450704225,100.0,2G
547,20230316,OCI0574,0.0,100.0,91.58244755244755,100.0,2G
548,20230316,OCI0575,0.0,100.0,95.27303333333333,100.0,2G
549,20230316,OCI0576,0.0,100.0,90.54721476510068,100.0,2G
550,20230316,OCI0577,0.0,100.0,99.25546666666666,100.0,2G
551,20230316,OCI0578,0.0,100.0,98.32165803108808,99.96,2G
552,20230316,OCI0579,0.0,100.0,79.03276119402985,100.0,2G
553,20230316,OCI0580,0.0,100.0,96.54027397260273,100.0,2G
554,20230316,OCI0581,0.0,100.0,89.78449275362318,100.0,2G
555,20230316,OCI0582,0.0,100.0,96.71208,100.0,2G
556,20230316,OCI0583,0.0,100.0,96.83658620689656,100.0,2G
557,20230316,OCI0584,0.0,100.0,97.51443333333333,99.61,2G
558,20230316,OCI0585,0.0,100.0,88.12256666666667,100.0,2G
559,20230316,OCI0586,0.0,100.0,85.57032,100.0,2G
560,20230316,OCI0588,0.0,100.0,89.80811846689896,99.95,2G
561,20230316,OCI0589,0.0,100.0,85.97720588235295,100.0,2G
562,20230316,OCI0590,0.0,100.0,93.2406,100.0,2G
563,20230316,OCI0591,0.0,100.0,90.53993265993266,100.0,2G
564,20230316,OCI0592,0.0,100.0,93.01576271186441,99.8,2G
565,20230316,OCI0593,0.0,100.0,93.48863309352518,100.0,2G
566,20230316,OCI0594,0.0,100.0,95.06555555555556,,2G
567,20230316,OCI0595,0.0,100.0,93.94603333333333,100.0,2G
568,20230316,OCI0596,0.0,100.0,87.2220895522388,100.0,2G
569,20230316,OCI0598,0.0,100.0,87.68494880546075,100.0,2G
570,20230316,OCI0599,0.0,100.0,87.9193984962406,100.0,2G
571,20230316,OCI0601,0.0,100.0,95.23598265895954,100.0,2G
572,20230316,OCI0602,0.0,100.0,91.8017006802721,100.0,2G
573,20230316,OCI0603,0.0,100.0,97.17118055555555,100.0,2G
574,20230316,OCI0605,0.0,100.0,96.44219178082191,,2G
575,20230316,OCI0606,0.0,100.0,92.84436666666667,99.92,2G
576,20230316,OCI0607,0.0,100.0,96.12385416666666,100.0,2G
577,20230316,OCI0608,0.0,100.0,95.45248226950355,99.92,2G
578,20230316,OCI0609,0.0,100.0,96.94985074626865,,2G
579,20230316,OCI0610,0.0,100.0,91.17920634920635,100.0,2G
580,20230316,OCI0611,0.0,100.0,89.23635738831615,100.0,2G
581,20230316,OCI0612,0.0,100.0,90.2862,100.0,2G
582,20230316,OCI0613,0.0,100.0,92.62058394160584,100.0,2G
583,20230316,OCI0614,0.0,100.0,94.2533,100.0,2G
584,20230316,OCI0615,0.0,100.0,88.7516,100.0,2G
585,20230316,OCI0616,0.0,100.0,97.07713804713805,99.865,2G
586,20230316,OCI0617,0.0,100.0,95.60638888888889,99.84,2G
587,20230316,OCI0618,0.0,100.0,97.4898322147651,100.0,2G
588,20230316,OCI0619,0.0,100.0,96.48351724137932,99.96,2G
589,20230316,OCI0620,0.0,100.0,90.21371882086167,100.0,2G
590,20230316,OCI0621,0.0,100.0,98.43194029850746,,2G
591,20230316,OCI0622,0.0,100.0,88.59186666666666,100.0,2G
592,20230316,OCI0623,97.76,100.0,99.77406666666667,100.0,2G
593,20230316,OCI0624,0.0,100.0,91.55515151515152,100.0,2G
594,20230316,OCI0625,0.0,100.0,94.54824742268042,,2G
595,20230316,OCI0626,0.0,100.0,91.95914089347079,99.9,2G
596,20230316,OCI0627,0.0,100.0,97.26,100.0,2G
597,20230316,OCI0628,0.0,100.0,95.22459183673469,100.0,2G
598,20230316,OCI0629,0.0,100.0,94.71962686567164,99.95,2G
599,20230316,OCI0630,0.0,100.0,94.59236749116607,100.0,2G
600,20230316,OCI0631,0.0,100.0,92.43309764309764,100.0,2G
601,20230316,OCI0632,0.0,100.0,97.90453333333333,100.0,2G
602,20230316,OCI0633,0.0,99.79,88.95112781954887,99.465,2G
603,20230316,OCI0634,0.0,100.0,93.86568571428572,99.92,2G
604,20230316,OCI0635,0.0,100.0,96.39261324041811,100.0,2G
605,20230316,OCI0636,0.0,100.0,95.04174825174825,100.0,2G
606,20230316,OCI0637,0.0,100.0,92.12450354609929,100.0,2G
607,20230316,OCI0639,0.0,100.0,97.202421875,99.6,2G
608,20230316,OCI0641,0.0,100.0,89.20159863945578,99.74,2G
609,20230316,OCI0642,0.0,100.0,98.56115646258503,,2G
610,20230316,OCI0643,0.0,100.0,76.01154882154883,100.0,2G
611,20230316,OCI0644,0.0,100.0,81.38771428571428,100.0,2G
612,20230316,OCI0645,0.0,100.0,97.5828,100.0,2G
613,20230316,OCI0646,0.0,100.0,92.62493333333333,100.0,2G
614,20230316,OCI0647,0.0,100.0,76.64973333333333,100.0,2G
615,20230316,OCI0648,0.0,100.0,87.91519434628975,100.0,2G
616,20230316,OCI0649,0.0,100.0,93.25204697986577,100.0,2G
617,20230316,OCI0651,0.0,100.0,93.63956666666667,100.0,2G
618,20230316,OCI0652,0.0,100.0,85.93793333333333,100.0,2G
619,20230316,OCI0653,0.0,100.0,93.28833333333333,100.0,2G
620,20230316,OCI0654,0.0,100.0,97.95203333333333,100.0,2G
621,20230316,OCI0655,0.0,100.0,93.40333333333334,100.0,2G
622,20230316,OCI0656,0.0,100.0,96.37212543554007,100.0,2G
623,20230316,OCI0657,0.0,100.0,90.961875,100.0,2G
624,20230316,OCI0658,0.0,100.0,96.39195804195805,100.0,2G
625,20230316,OCI0659,0.0,100.0,84.72606896551724,100.0,2G
626,20230316,OCI0660,0.0,100.0,83.05049295774648,100.0,2G
627,20230316,OCI0661,0.0,100.0,93.8722558922559,100.0,2G
628,20230316,OCI0662,0.0,100.0,92.19224080267558,100.0,2G
629,20230316,OCI0663,0.0,100.0,91.66739726027397,100.0,2G
630,20230316,OCI0664,0.0,100.0,87.69571428571429,100.0,2G
631,20230316,OCI0665,0.0,100.0,95.00869718309859,100.0,2G
632,20230316,OCI0666,0.0,100.0,91.60159090909092,,2G
633,20230316,OCI0667,0.0,100.18,98.72606666666667,100.0,2G
634,20230316,OCI0668,0.0,100.0,95.3868813559322,99.95,2G
635,20230316,OCI0669,0.0,100.0,90.22593959731543,100.0,2G
636,20230316,OCI0670,0.0,100.0,92.96533333333333,100.0,2G
637,20230316,OCI0671,0.0,100.0,96.60046666666666,100.0,2G
638,20230316,OCI0672,0.0,100.0,92.23986206896552,99.91,2G
639,20230316,OCI0673,0.0,100.0,91.28976109215017,,2G
640,20230316,OCI0674,0.0,100.0,92.9102397260274,99.45,2G
641,20230316,OCI0675,0.0,100.0,89.84618705035972,100.0,2G
642,20230316,OCI0676,0.0,100.0,90.20670138888889,100.0,2G
643,20230316,OCI0677,0.0,100.0,97.4191519434629,99.98,2G
644,20230316,OCI0678,0.0,100.0,85.93743243243243,100.0,2G
645,20230316,OCI0679,0.0,100.0,98.87708474576272,100.0,2G
646,20230316,OCI0680,0.0,100.0,88.20204379562044,99.98,2G
647,20230316,OCI0681,0.0,100.0,89.9266220735786,100.0,2G
648,20230316,OCI0682,0.0,100.0,96.20571839080459,100.0,2G
649,20230316,OCI0683,0.0,100.0,94.11283154121864,100.0,2G
650,20230316,OCI0684,0.0,100.0,94.44239864864865,99.565,2G
651,20230316,OCI0685,0.0,100.0,94.9631,100.0,2G
652,20230316,OCI0686,0.0,100.0,97.69394160583941,100.0,2G
653,20230316,OCI0687,0.0,100.0,98.94266666666667,100.0,2G
654,20230316,OCI0688,0.0,100.0,99.2723,100.0,2G
655,20230316,OCI0689,0.0,100.0,90.72311643835616,100.0,2G
656,20230316,OCI0690,0.0,100.0,85.19087719298246,100.0,2G
657,20230316,OCI0691,0.0,100.0,94.28524822695036,99.97,2G
658,20230316,OCI0692,0.0,100.0,94.22918699186992,100.0,2G
659,20230316,OCI0693,0.0,100.0,82.74414285714286,99.86,2G
660,20230316,OCI0694,0.0,100.0,93.83292517006802,100.0,2G
661,20230316,OCI0695,0.0,100.0,83.32783783783783,100.0,2G
662,20230316,OCI0697,0.0,100.0,93.07065068493151,100.0,2G
663,20230316,OCI0698,0.0,100.0,85.73169491525424,100.0,2G
664,20230316,OCI0699,0.0,100.0,96.03212598425196,100.0,2G
665,20230316,OCI0700,0.0,100.0,92.62424137931035,100.0,2G
666,20230316,OCI0701,0.0,100.0,83.60034722222223,100.0,2G
667,20230316,OCI0702,0.0,100.0,93.37989655172414,100.0,2G
668,20230316,OCI0703,0.0,100.0,91.23165178571429,100.0,2G
669,20230316,OCI0704,0.0,100.0,70.85181102362205,100.0,2G
670,20230316,OCI0705,0.0,100.0,92.40738983050848,100.0,2G
671,20230316,OCI0706,0.0,100.0,90.95775800711743,100.0,2G
672,20230316,OCI0707,0.0,100.0,98.97613333333334,100.0,2G
673,20230316,OCI0708,0.0,100.0,88.63602836879433,100.0,2G
674,20230316,OCI0709,0.0,100.0,90.44139372822299,100.0,2G
675,20230316,OCI0711,0.0,100.0,97.9413986013986,99.9,2G
676,20230316,OCI0712,0.0,100.0,89.34202020202021,99.81,2G
677,20230316,OCI0713,0.0,100.0,94.61347826086957,100.0,2G
678,20230316,OCI0715,0.0,100.0,96.1553,100.0,2G
679,20230316,OCI0716,0.0,100.0,91.56146666666666,100.0,2G
680,20230316,OCI0717,0.0,100.0,96.20959322033899,100.0,2G
681,20230316,OCI0718,0.0,100.0,90.72137931034483,99.66,2G
682,20230316,OCI0719,0.0,100.0,95.3808,99.645,2G
683,20230316,OCI0720,0.0,100.0,95.90276094276095,100.0,2G
684,20230316,OCI0721,0.0,100.0,92.41808219178083,100.0,2G
685,20230316,OCI0722,0.0,100.0,94.65431818181818,100.0,2G
686,20230316,OCI0723,99.26,100.0,99.74794117647059,,2G
687,20230316,OCI0724,0.0,100.0,89.10542372881356,100.0,2G
688,20230316,OCI0725,0.0,100.0,79.76682926829268,100.0,2G
689,20230316,OCI0726,0.0,100.0,85.69219512195122,100.0,2G
690,20230316,OCI0727,0.0,100.0,91.85543918918918,100.0,2G
691,20230316,OCI0728,0.0,100.0,97.96063333333333,100.0,2G
692,20230316,OCI0729,0.0,100.0,97.97473154362416,100.0,2G
693,20230316,OCI0730,99.62,100.0,99.95255813953489,100.0,2G
694,20230316,OCI0731,0.0,100.0,22.916666666666668,0.0,2G
695,20230316,OCI0732,0.0,100.0,24.527495741056217,0.0,2G
696,20230316,OCI0734,98.98,100.0,99.9475,100.0,2G
697,20230316,OCI0736,0.0,100.0,41.666666666666664,0.0,2G
698,20230316,OCI0737,,,,,2G
699,20230316,OCI0740,0.0,100.0,55.55555555555556,100.0,2G
700,20230316,OCI0741,,,,,2G
701,20230316,OCI0742,0.0,100.0,59.523809523809526,100.0,2G
702,20230316,OCI0744,0.0,100.0,65.44117647058823,100.0,2G
703,20230316,OCI0746,0.0,100.0,66.64346666666667,100.0,2G
704,20230316,OCI0750,0.0,100.0,95.41429577464788,,2G
705,20230316,OCI0751,0.0,100.0,87.76574324324325,99.65,2G
706,20230316,OCI0752,0.0,100.0,87.19465517241379,100.0,2G
707,20230316,OCI0753,0.0,100.0,93.25313333333334,100.0,2G
708,20230316,OCI0754,0.0,100.0,90.1493288590604,100.0,2G
709,20230316,OCI0755,0.0,100.0,94.83119047619047,100.0,2G
710,20230316,OCI0756,0.0,100.0,93.24239057239058,100.0,2G
711,20230316,OCI0757,0.0,100.0,95.1965625,100.0,2G
712,20230316,OCI0759,0.0,100.0,98.67376666666667,99.87,2G
713,20230316,OCI0760,0.0,100.0,85.71893617021277,100.0,2G
714,20230316,OCI0761,0.0,100.0,93.24017421602788,99.92,2G
715,20230316,OCI0762,0.0,100.0,95.25266666666667,100.0,2G
716,20230316,OCI0763,80.37,100.0,99.1638,99.75,2G
717,20230316,OCI0764,0.0,100.0,94.99322033898305,99.94,2G
718,20230316,OCI0765,0.0,100.0,89.21656462585034,100.0,2G
719,20230316,OCI0766,0.0,100.0,97.897,99.92,2G
720,20230316,OCI0767,0.0,100.0,99.12656028368794,100.0,2G
721,20230316,OCI0768,0.0,100.0,88.82037671232877,99.505,2G
722,20230316,OCI0769,0.0,100.0,97.36575,100.0,2G
723,20230316,OCI0771,0.0,100.0,94.68792592592592,100.0,2G
724,20230316,OCI0772,0.0,100.0,97.27359060402685,100.0,2G
725,20230316,OCI0773,0.0,100.0,94.01133333333334,99.8,2G
726,20230316,OCI0774,0.0,100.0,88.97189781021898,99.945,2G
727,20230316,OCI0775,99.75,100.0,99.95165413533834,100.0,2G
728,20230316,OCI0776,0.0,100.0,87.31373287671232,100.0,2G
729,20230316,OCI0778,0.0,100.0,94.54520134228189,100.0,2G
730,20230316,OCI0779,0.0,100.0,88.76597014925373,100.0,2G
731,20230316,OCI0780,0.0,100.0,98.21810169491525,100.0,2G
732,20230316,OCI0781,0.0,100.0,98.27331081081081,100.0,2G
733,20230316,OCI0782,0.0,100.0,83.74915492957747,100.0,2G
734,20230316,OCI0783,0.0,100.0,95.64659574468085,100.0,2G
735,20230316,OCI0784,0.0,100.0,97.10035587188612,100.0,2G
736,20230316,OCI0785,0.0,100.0,76.02739726027397,100.0,2G
737,20230316,OCI0786,0.0,100.0,94.55199324324325,100.0,2G
738,20230316,OCI0787,0.0,100.0,96.304,100.0,2G
739,20230316,OCI0788,99.57,100.0,99.95333333333333,100.0,2G
740,20230316,OCI0790,0.0,100.0,95.13448275862069,99.3,2G
741,20230316,OCI0791,98.76,100.0,99.96246666666667,100.0,2G
742,20230316,OCI0792,98.31,100.0,99.55406666666667,99.595,2G
743,20230316,OCI0793,0.0,100.0,84.29982935153583,100.0,2G
744,20230316,OCI0794,0.0,100.0,88.63153333333334,100.0,2G
745,20230316,OCI0795,0.0,100.0,90.61338028169014,,2G
746,20230316,OCI0796,0.0,100.0,97.5139,99.79,2G
747,20230316,OCI0797,0.0,100.0,89.94115384615385,100.0,2G
748,20230316,OCI0798,0.0,100.0,91.27915254237288,,2G
749,20230316,OCI0799,0.0,100.0,92.88687919463088,100.0,2G
750,20230316,OCI0800,0.0,100.0,96.34646666666667,100.0,2G
751,20230316,OCI0801,0.0,100.0,87.2734,100.0,2G
752,20230316,OCI0802,0.0,100.0,94.5544966442953,100.0,2G
753,20230316,OCI0803,0.0,100.0,93.69388888888889,,2G
754,20230316,OCI0804,0.0,100.0,84.98411371237458,99.78,2G
755,20230316,OCI0805,0.0,100.0,90.576,100.0,2G
756,20230316,OCI0806,0.0,100.0,83.85880136986302,100.0,2G
757,20230316,OCI0807,0.0,100.0,87.6895238095238,100.0,2G
758,20230316,OCI0808,0.0,100.0,96.91885135135135,100.0,2G
759,20230316,OCI0809,0.0,100.0,96.35454545454546,99.89,2G
760,20230316,OCI0810,0.0,100.0,96.30465306122449,100.0,2G
761,20230316,OCI0811,0.0,100.0,90.20840425531915,99.525,2G
762,20230316,OCI0812,0.0,100.0,88.65585185185185,100.0,2G
763,20230316,OCI0813,0.0,100.0,93.2378102189781,100.0,2G
764,20230316,OCI0814,0.0,100.0,95.25841750841751,100.0,2G
765,20230316,OCI0815,0.0,100.0,92.55405594405595,100.0,2G
766,20230316,OCI0816,0.0,100.0,94.40596666666667,99.61,2G
767,20230316,OCI0818,0.0,100.0,95.8175172413793,100.0,2G
768,20230316,OCI0819,0.0,100.0,96.18767918088737,100.0,2G
769,20230316,OCI0820,0.0,100.0,93.86794520547946,99.39,2G
770,20230316,OCI0821,0.0,100.0,48.1203007518797,100.0,2G
771,20230316,OCI0823,0.0,100.0,88.31422535211267,100.0,2G
772,20230316,OCI0824,0.0,100.0,92.5030303030303,,2G
773,20230316,OCI0825,0.0,100.0,92.64055172413794,99.1,2G
774,20230316,OCI0826,0.0,100.0,99.36928571428571,100.0,2G
775,20230316,OCI0827,0.0,100.0,92.90286713286713,100.0,2G
776,20230316,OCI0828,0.0,100.0,92.82764705882353,100.0,2G
777,20230316,OCI0829,0.0,100.0,91.36121076233184,99.82,2G
778,20230316,OCI0830,0.0,100.0,90.72630996309964,100.0,2G
779,20230316,OCI0831,0.0,100.0,94.82754266211604,100.0,2G
780,20230316,OCI0832,0.0,100.0,97.93050847457627,100.0,2G
781,20230316,OCI0833,0.0,100.0,89.9514,100.0,2G
782,20230316,OCI0834,0.0,100.0,95.21338983050848,100.0,2G
783,20230316,OCI0835,0.0,100.0,91.43298507462687,99.69,2G
784,20230316,OCI0836,0.0,100.0,99.19566176470589,,2G
785,20230316,OCI0837,0.0,100.0,92.9064,100.0,2G
786,20230316,OCI0838,0.0,100.0,93.91424242424243,100.0,2G
787,20230316,OCI0839,0.0,100.0,87.4373,100.0,2G
788,20230316,OCI0840,99.59,100.0,99.90139705882353,99.93,2G
789,20230316,OCI0841,0.0,100.0,94.78962328767123,100.0,2G
790,20230316,OCI0842,0.0,100.0,81.89686006825939,100.0,2G
791,20230316,OCI0843,0.0,100.0,88.19198529411764,100.0,2G
792,20230316,OCI0844,0.0,100.0,97.84594405594406,100.0,2G
793,20230316,OCI0845,0.0,100.0,92.73925373134328,99.51,2G
794,20230316,OCI0846,,,,,2G
795,20230316,OCI0847,0.0,100.0,88.76979865771813,99.45,2G
796,20230316,OCI0848,0.0,100.0,87.96687719298245,100.0,2G
797,20230316,OCI0849,0.0,100.0,98.39725925925926,100.0,2G
798,20230316,OCI0850,0.0,100.0,94.28,100.0,2G
799,20230316,OCI0851,0.0,100.0,79.04060606060607,100.0,2G
800,20230316,OCI0852,0.0,100.0,92.32435779816514,100.0,2G
801,20230316,OCI0854,0.0,100.0,87.06467153284672,100.0,2G
802,20230316,OCI0855,97.58,100.0,99.93346666666666,100.0,2G
803,20230316,OCI0856,0.0,100.0,97.65971223021583,100.0,2G
804,20230316,OCI0857,99.5,100.0,99.94403333333334,100.0,2G
805,20230316,OCI0858,0.0,100.0,94.48805460750853,100.0,2G
806,20230316,OCI0859,0.0,100.0,96.72168,99.945,2G
807,20230316,OCI0860,0.0,100.0,92.2816,100.0,2G
