,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230314,OCI0422,0.0,100.0,89.39563888888888,100.0,2G
402,20230314,OCI0423,0.0,100.0,97.67516853932584,100.0,2G
403,20230314,OCI0424,0.0,100.0,87.52929936305732,99.73,2G
404,20230314,OCI0426,0.0,100.0,89.24938028169014,100.0,2G
405,20230314,OCI0427,0.0,100.0,74.0894705882353,100.0,2G
406,20230314,OCI0428,0.0,100.0,94.59545698924731,100.0,2G
407,20230314,OCI0429,0.0,100.0,91.67845108695653,99.96,2G
408,20230314,OCI0430,0.0,100.0,98.59777126099706,100.0,2G
409,20230314,OCI0431,0.0,100.0,87.3556043956044,,2G
410,20230314,OCI0432,0.0,100.0,84.21050314465408,100.0,2G
411,20230314,OCI0433,0.0,100.0,75.47840659340659,100.0,2G
412,20230314,OCI0434,99.43,100.0,99.85735632183908,99.96,2G
413,20230314,OCI0435,0.0,100.0,94.55661290322581,100.0,2G
414,20230314,OCI0436,,,,,2G
415,20230314,OCI0437,0.0,100.0,95.08538775510205,100.0,2G
416,20230314,OCI0438,0.0,100.0,89.05874301675978,100.0,2G
417,20230314,OCI0439,0.0,100.0,97.58682352941176,100.0,2G
418,20230314,OCI0440,0.0,100.0,92.44206043956044,100.0,2G
419,20230314,OCI0441,0.0,100.0,90.41489247311829,100.0,2G
420,20230314,OCI0442,0.0,100.0,80.75296703296704,100.0,2G
421,20230314,OCI0443,0.0,100.0,85.96684065934066,100.0,2G
422,20230314,OCI0444,0.0,100.0,97.38837209302325,99.91,2G
423,20230314,OCI0445,0.0,100.0,92.1360597826087,99.785,2G
424,20230314,OCI0446,30.09,100.0,98.85948924731183,100.0,2G
425,20230314,OCI0447,0.0,100.0,87.22565088757396,100.0,2G
426,20230314,OCI0448,0.0,100.0,98.64448369565217,99.83,2G
427,20230314,OCI0449,99.37,100.0,99.93814102564103,100.0,2G
428,20230314,OCI0450,0.0,100.0,91.26812849162012,100.0,2G
429,20230314,OCI0451,0.0,100.0,96.70010869565218,100.0,2G
430,20230314,OCI0452,0.0,100.0,92.61038043478261,100.0,2G
431,20230314,OCI0453,97.1,100.0,99.89175824175824,,2G
432,20230314,OCI0454,0.0,100.0,91.24969444444444,99.97,2G
433,20230314,OCI0455,0.0,100.0,80.21241095890412,100.0,2G
434,20230314,OCI0456,0.0,100.0,91.15467422096317,100.0,2G
435,20230314,OCI0457,0.0,100.0,96.39641304347826,100.0,2G
436,20230314,OCI0458,0.0,100.0,83.41237804878048,100.0,2G
437,20230314,OCI0459,0.0,100.0,86.82594444444445,99.91,2G
438,20230314,OCI0460,0.0,100.0,86.31357954545454,100.0,2G
439,20230314,OCI0461,0.0,100.0,81.92771428571429,99.76,2G
440,20230314,OCI0463,0.0,100.0,90.922216066482,99.96,2G
441,20230314,OCI0464,0.0,100.0,92.08839673913043,100.0,2G
442,20230314,OCI0465,0.0,100.0,81.68776470588236,100.0,2G
443,20230314,OCI0466,0.0,100.0,85.67105590062111,100.0,2G
444,20230314,OCI0467,0.0,100.0,92.20889784946236,99.83,2G
445,20230314,OCI0468,0.0,100.0,82.65802197802198,99.74,2G
446,20230314,OCI0469,0.0,100.0,93.05138586956522,99.665,2G
447,20230314,OCI0470,0.0,100.0,87.17842391304347,100.0,2G
448,20230314,OCI0472,0.0,100.0,97.45176630434783,99.71,2G
449,20230314,OCI0473,0.0,100.0,96.84435483870968,100.0,2G
450,20230314,OCI0474,0.0,100.0,87.54220289855073,100.0,2G
451,20230314,OCI0475,0.0,100.0,92.14510869565217,99.92,2G
452,20230314,OCI0476,0.0,100.0,84.19212121212121,99.96,2G
453,20230314,OCI0477,0.0,100.0,86.30442896935934,100.0,2G
454,20230314,OCI0478,0.0,100.0,77.38413978494624,100.0,2G
455,20230314,OCI0479,0.0,100.23,93.57407103825136,100.0,2G
456,20230314,OCI0480,0.0,100.0,89.67747191011236,99.89,2G
457,20230314,OCI0481,0.0,100.0,92.62126344086022,100.0,2G
458,20230314,OCI0482,0.0,100.0,88.10349462365592,100.0,2G
459,20230314,OCI0483,0.0,100.0,97.59016759776536,100.0,2G
460,20230314,OCI0484,0.0,100.0,98.85282608695653,100.0,2G
461,20230314,OCI0485,0.0,100.0,90.78457142857143,100.0,2G
462,20230314,OCI0486,0.0,100.0,85.53323287671233,99.93,2G
463,20230314,OCI0487,0.0,100.0,90.33292479108636,100.0,2G
464,20230314,OCI0488,0.0,100.0,74.5483286908078,100.0,2G
465,20230314,OCI0489,0.0,100.0,74.93763586956521,100.0,2G
466,20230314,OCI0490,0.0,100.0,45.125366568914956,100.0,2G
467,20230314,OCI0491,0.0,99.88,97.07362068965517,99.47,2G
468,20230314,OCI0492,0.0,100.0,89.98679452054795,100.0,2G
469,20230314,OCI0493,0.0,100.0,88.2958064516129,100.0,2G
470,20230314,OCI0494,0.0,100.0,97.7730376344086,100.0,2G
471,20230314,OCI0495,0.0,100.0,87.13308333333333,100.0,2G
472,20230314,OCI0496,0.0,100.0,86.9669647696477,100.0,2G
473,20230314,OCI0497,0.0,100.0,81.7932967032967,100.0,2G
474,20230314,OCI0498,0.0,100.0,91.32313333333333,99.92,2G
475,20230314,OCI0499,0.0,100.0,81.59814814814816,100.0,2G
476,20230314,OCI0500,0.0,100.0,94.7078947368421,100.0,2G
477,20230314,OCI0501,0.0,100.0,80.4012426035503,100.0,2G
478,20230314,OCI0502,0.0,100.0,87.46814516129032,100.0,2G
479,20230314,OCI0503,0.0,100.0,95.72801204819277,99.96,2G
480,20230314,OCI0504,0.0,100.0,95.38068681318681,100.0,2G
481,20230314,OCI0505,0.0,100.0,93.40464285714286,100.0,2G
482,20230314,OCI0506,0.0,100.0,77.94841807909604,100.0,2G
483,20230314,OCI0507,0.0,100.0,83.46434065934066,100.0,2G
484,20230314,OCI0508,0.0,100.0,95.43019607843138,99.92,2G
485,20230314,OCI0509,0.0,100.0,62.3114247311828,100.0,2G
486,20230314,OCI0510,0.0,100.0,93.42752808988764,99.96,2G
487,20230314,OCI0511,0.0,100.0,82.12454926624739,99.95,2G
488,20230314,OCI0512,0.0,100.0,94.30532967032967,99.91,2G
489,20230314,OCI0513,0.0,100.0,86.81515406162465,100.0,2G
490,20230314,OCI0514,0.0,100.0,87.63720108695652,99.59,2G
491,20230314,OCI0515,0.0,100.0,91.57070833333333,100.0,2G
492,20230314,OCI0516,0.0,100.0,96.63324175824175,100.0,2G
493,20230314,OCI0517,0.0,100.0,77.25727272727272,100.0,2G
494,20230314,OCI0518,0.0,100.0,98.84630434782609,100.0,2G
495,20230314,OCI0519,0.0,100.0,95.40771428571429,100.0,2G
496,20230314,OCI0520,0.0,100.0,91.52741847826087,100.0,2G
497,20230314,OCI0521,0.0,100.0,98.4844623655914,100.0,2G
498,20230314,OCI0522,98.72,100.0,99.85458077709612,100.0,2G
499,20230314,OCI0523,0.0,100.0,86.29452380952381,100.0,2G
500,20230314,OCI0524,0.0,100.0,95.05685483870968,100.0,2G
501,20230314,OCI0525,0.0,100.0,96.72569892473118,100.0,2G
502,20230314,OCI0526,0.0,100.0,86.73290055248619,100.0,2G
503,20230314,OCI0527,0.0,100.0,87.25873949579832,100.0,2G
504,20230314,OCI0528,0.0,100.0,70.21236413043478,99.87,2G
505,20230314,OCI0529,0.0,100.0,96.34648387096775,99.41,2G
506,20230314,OCI0530,0.0,100.0,97.4623595505618,99.94,2G
507,20230314,OCI0531,0.0,100.0,96.69086021505376,100.0,2G
508,20230314,OCI0532,0.0,100.0,85.69212365591397,100.0,2G
509,20230314,OCI0533,0.0,100.0,89.22213698630136,100.0,2G
510,20230314,OCI0534,0.0,100.0,89.54283707865169,100.0,2G
511,20230314,OCI0535,0.0,100.0,93.68892045454545,100.0,2G
512,20230314,OCI0536,0.0,100.0,92.78844086021505,100.0,2G
513,20230314,OCI0537,0.0,100.0,85.41489010989011,100.0,2G
514,20230314,OCI0538,0.0,100.0,91.43714285714286,100.0,2G
515,20230314,OCI0539,0.0,100.0,94.17956043956043,99.77,2G
516,20230314,OCI0540,0.0,100.0,73.59252717391304,100.0,2G
517,20230314,OCI0541,0.0,100.0,94.0376111111111,100.0,2G
518,20230314,OCI0542,0.0,100.0,74.70096774193549,,2G
519,20230314,OCI0544,0.0,100.0,83.66485094850948,100.0,2G
520,20230314,OCI0545,0.0,100.0,81.6886703601108,100.0,2G
521,20230314,OCI0546,0.0,100.0,82.05095108695652,100.0,2G
522,20230314,OCI0547,0.0,100.0,85.61898907103826,100.0,2G
523,20230314,OCI0548,0.0,100.0,90.33246458923513,100.0,2G
524,20230314,OCI0549,0.0,100.0,92.67533519553072,100.0,2G
525,20230314,OCI0550,0.0,100.0,84.35665760869566,100.0,2G
526,20230314,OCI0551,0.0,100.0,87.99679245283019,100.0,2G
527,20230314,OCI0552,0.0,100.0,83.1778,100.0,2G
528,20230314,OCI0553,0.0,100.0,97.57307692307693,99.52,2G
529,20230314,OCI0554,0.0,100.0,93.06419540229885,100.0,2G
530,20230314,OCI0555,0.0,100.0,89.08989247311828,100.0,2G
531,20230314,OCI0556,0.0,100.0,96.95929347826088,100.0,2G
532,20230314,OCI0557,,,,,2G
533,20230314,OCI0559,97.21,100.0,99.38370967741936,99.69,2G
534,20230314,OCI0560,0.0,100.0,94.1564247311828,99.62,2G
535,20230314,OCI0561,0.0,100.0,97.34059782608696,100.0,2G
536,20230314,OCI0562,0.0,100.0,71.71422131147541,100.0,2G
537,20230314,OCI0563,0.0,100.0,89.43607142857142,100.0,2G
538,20230314,OCI0564,0.0,100.0,83.64115511551155,100.0,2G
539,20230314,OCI0565,0.0,100.0,98.73528455284553,99.915,2G
540,20230314,OCI0566,0.0,100.0,85.90491758241758,100.0,2G
541,20230314,OCI0567,0.0,100.0,83.142,99.94,2G
542,20230314,OCI0568,0.0,100.0,91.58661111111111,99.8,2G
543,20230314,OCI0569,0.0,100.0,88.93791411042945,100.0,2G
544,20230314,OCI0570,0.0,100.0,95.4746218487395,100.0,2G
545,20230314,OCI0572,0.0,100.0,97.80930107526882,100.0,2G
546,20230314,OCI0573,0.0,100.0,74.64844827586207,100.0,2G
547,20230314,OCI0574,0.0,100.0,87.79229916897506,100.0,2G
548,20230314,OCI0575,0.0,100.0,88.04440443213296,100.0,2G
549,20230314,OCI0576,0.0,100.0,88.30897222222222,100.0,2G
550,20230314,OCI0577,0.0,100.1,93.9830376344086,100.0,2G
551,20230314,OCI0578,0.0,100.0,96.53645833333333,99.945,2G
552,20230314,OCI0579,0.0,100.0,82.50397590361446,100.0,2G
553,20230314,OCI0580,0.0,100.0,97.51838323353293,100.0,2G
554,20230314,OCI0581,0.0,100.0,91.88059210526316,100.0,2G
555,20230314,OCI0582,0.0,100.0,91.31551724137931,100.0,2G
556,20230314,OCI0583,0.0,100.0,92.63483695652174,100.0,2G
557,20230314,OCI0584,98.1,100.0,99.56519607843137,,2G
558,20230314,OCI0585,0.0,100.0,89.34175824175824,100.0,2G
559,20230314,OCI0586,0.0,100.0,79.46115384615385,100.0,2G
560,20230314,OCI0588,0.0,100.0,89.04445652173914,99.96,2G
561,20230314,OCI0589,0.0,100.0,84.02,100.0,2G
562,20230314,OCI0590,0.0,100.0,95.62319892473118,100.0,2G
563,20230314,OCI0591,0.0,100.0,85.03722826086957,100.0,2G
564,20230314,OCI0592,0.0,100.0,95.3691304347826,99.92,2G
565,20230314,OCI0593,0.0,100.0,95.17443113772455,100.0,2G
566,20230314,OCI0594,0.0,100.0,94.45275167785235,,2G
567,20230314,OCI0595,0.0,100.0,85.80760869565218,100.0,2G
568,20230314,OCI0596,0.0,100.0,85.12083333333334,100.0,2G
569,20230314,OCI0598,0.0,100.0,85.06710601719197,100.0,2G
570,20230314,OCI0599,0.0,100.0,84.37813664596273,100.0,2G
571,20230314,OCI0601,0.0,100.0,91.7926267281106,100.0,2G
572,20230314,OCI0602,0.0,100.0,89.04757575757576,100.0,2G
573,20230314,OCI0603,0.0,100.0,93.39901639344262,100.0,2G
574,20230314,OCI0605,0.0,100.0,96.80671348314607,,2G
575,20230314,OCI0606,0.0,100.0,87.83935393258427,100.0,2G
576,20230314,OCI0607,0.0,100.0,94.69335180055401,100.0,2G
577,20230314,OCI0608,0.0,100.0,87.9845029239766,99.91,2G
578,20230314,OCI0609,0.0,100.0,94.27961538461538,,2G
579,20230314,OCI0610,0.0,100.0,88.86933333333333,99.95,2G
580,20230314,OCI0611,0.0,100.0,87.79956989247312,100.0,2G
581,20230314,OCI0612,0.0,100.0,89.95552777777777,100.0,2G
582,20230314,OCI0613,0.0,100.0,88.83006535947712,100.0,2G
583,20230314,OCI0614,0.0,100.0,88.13865753424658,100.0,2G
584,20230314,OCI0615,0.0,100.0,79.96645714285714,100.0,2G
585,20230314,OCI0616,0.0,100.0,98.71822580645161,99.87,2G
586,20230314,OCI0617,0.0,100.0,89.89885057471264,99.83,2G
587,20230314,OCI0618,0.0,100.0,95.89951219512196,100.0,2G
588,20230314,OCI0619,0.0,100.0,95.6542944785276,100.0,2G
589,20230314,OCI0620,0.0,100.0,83.18349907918969,100.0,2G
590,20230314,OCI0621,0.0,100.0,97.48832335329341,,2G
591,20230314,OCI0622,0.0,100.0,82.39416438356164,100.0,2G
592,20230314,OCI0623,92.98,100.0,99.70658602150537,100.0,2G
593,20230314,OCI0624,0.0,100.0,87.75002777777777,100.0,2G
594,20230314,OCI0625,0.0,100.0,89.99241935483872,,2G
595,20230314,OCI0626,0.0,100.0,96.76988636363636,99.97,2G
596,20230314,OCI0627,0.0,100.0,98.80698924731183,100.0,2G
597,20230314,OCI0628,0.0,100.0,89.68490514905149,100.0,2G
598,20230314,OCI0629,0.0,100.0,92.2401226993865,99.95,2G
599,20230314,OCI0630,0.0,100.0,96.84959064327485,100.0,2G
600,20230314,OCI0631,0.0,100.0,87.55529569892474,100.0,2G
601,20230314,OCI0632,0.0,101.45,93.90623626373626,100.0,2G
602,20230314,OCI0633,0.0,99.88,91.73425675675675,99.55,2G
603,20230314,OCI0634,0.0,100.0,90.19601382488479,100.0,2G
604,20230314,OCI0635,0.0,100.0,98.29225806451613,100.0,2G
605,20230314,OCI0636,0.0,100.0,89.8133698630137,100.0,2G
606,20230314,OCI0637,0.0,100.0,86.88925824175824,100.0,2G
607,20230314,OCI0639,0.0,100.0,84.98470930232558,99.58,2G
608,20230314,OCI0641,0.0,100.0,88.74200549450549,99.79,2G
609,20230314,OCI0642,0.0,100.0,97.5953448275862,,2G
610,20230314,OCI0643,0.0,100.0,91.61515235457064,100.0,2G
611,20230314,OCI0644,0.0,100.0,76.69267441860465,100.0,2G
612,20230314,OCI0645,0.0,100.0,95.88825268817205,100.0,2G
613,20230314,OCI0646,0.0,100.0,92.94986559139785,100.0,2G
614,20230314,OCI0647,0.0,100.0,72.52747252747253,100.0,2G
615,20230314,OCI0648,0.0,100.0,81.48028011204482,100.0,2G
616,20230314,OCI0649,0.0,100.0,97.22983695652174,100.0,2G
617,20230314,OCI0651,0.0,100.0,93.5175,100.0,2G
618,20230314,OCI0652,0.0,100.0,89.65314285714285,100.0,2G
619,20230314,OCI0653,0.0,100.0,92.63041916167664,100.0,2G
620,20230314,OCI0654,0.0,100.0,98.85222222222222,100.0,2G
621,20230314,OCI0655,0.0,100.0,95.92344827586207,100.0,2G
622,20230314,OCI0656,0.0,100.0,95.86279569892473,100.0,2G
623,20230314,OCI0657,0.0,100.0,90.37164835164835,100.0,2G
624,20230314,OCI0658,0.0,100.0,98.13608187134503,100.0,2G
625,20230314,OCI0659,0.0,100.0,86.46271386430678,100.0,2G
626,20230314,OCI0660,0.0,100.0,78.7036312849162,99.93,2G
627,20230314,OCI0661,0.0,100.0,92.55724431818182,100.0,2G
628,20230314,OCI0662,0.0,100.0,95.81203804347827,100.0,2G
629,20230314,OCI0663,0.0,100.0,89.41909090909091,100.0,2G
630,20230314,OCI0664,0.0,100.0,84.38351906158358,100.0,2G
631,20230314,OCI0665,0.0,100.28,94.28373134328358,100.0,2G
632,20230314,OCI0666,0.0,100.0,97.49803680981596,,2G
633,20230314,OCI0667,0.0,100.0,96.86297491039427,100.0,2G
634,20230314,OCI0668,0.0,100.0,95.47731506849316,100.0,2G
635,20230314,OCI0669,0.0,100.0,92.62489795918367,100.0,2G
636,20230314,OCI0670,0.0,100.0,95.29618131868132,100.0,2G
637,20230314,OCI0671,99.1,100.0,99.90005494505495,,2G
638,20230314,OCI0672,0.0,100.0,88.8592,100.0,2G
639,20230314,OCI0673,0.0,100.0,90.59487323943662,,2G
640,20230314,OCI0674,0.0,100.0,87.56817174515236,99.41,2G
641,20230314,OCI0675,0.0,100.0,89.59850574712644,100.0,2G
642,20230314,OCI0676,0.0,100.0,91.24758426966292,100.0,2G
643,20230314,OCI0677,0.0,100.0,94.02271386430678,100.0,2G
644,20230314,OCI0678,0.0,100.0,77.38398328690808,100.0,2G
645,20230314,OCI0679,0.0,100.0,97.69377717391305,100.0,2G
646,20230314,OCI0680,0.0,100.0,86.178,100.0,2G
647,20230314,OCI0681,0.0,100.0,88.1472191011236,100.0,2G
648,20230314,OCI0682,0.0,100.0,88.21483568075118,100.0,2G
649,20230314,OCI0683,0.0,100.0,89.23143258426967,100.0,2G
650,20230314,OCI0684,0.0,100.0,93.5055,99.71,2G
651,20230314,OCI0685,0.0,100.0,93.14703804347826,100.0,2G
652,20230314,OCI0686,0.0,100.0,90.09717791411043,100.0,2G
653,20230314,OCI0687,0.0,100.0,98.8735597826087,100.0,2G
654,20230314,OCI0688,0.0,100.0,96.71674731182796,100.0,2G
655,20230314,OCI0689,0.0,100.0,91.54032608695653,100.0,2G
656,20230314,OCI0690,0.0,100.0,81.4210393258427,100.0,2G
657,20230314,OCI0691,0.0,100.0,90.7103086419753,100.0,2G
658,20230314,OCI0692,0.0,100.0,92.19696774193548,100.0,2G
659,20230314,OCI0693,0.0,100.0,87.23172413793104,99.93,2G
660,20230314,OCI0694,0.0,100.0,94.57179775280899,100.0,2G
661,20230314,OCI0695,0.0,100.0,79.81940217391305,100.0,2G
662,20230314,OCI0697,0.0,100.0,89.19158602150537,100.0,2G
663,20230314,OCI0698,0.0,100.0,82.85470108695652,100.0,2G
664,20230314,OCI0699,0.0,100.0,97.22712328767123,100.0,2G
665,20230314,OCI0700,0.0,100.0,88.28810198300283,100.0,2G
666,20230314,OCI0701,0.0,100.0,77.27985632183908,100.0,2G
667,20230314,OCI0702,0.0,100.0,96.50977011494253,100.0,2G
668,20230314,OCI0703,0.0,100.0,87.5623835125448,100.0,2G
669,20230314,OCI0704,0.0,100.0,70.14761589403973,100.0,2G
670,20230314,OCI0705,0.0,100.0,87.84165730337078,100.0,2G
671,20230314,OCI0706,0.0,100.0,78.33557471264368,100.0,2G
672,20230314,OCI0707,0.0,100.0,97.80826086956522,100.0,2G
673,20230314,OCI0708,0.0,100.0,84.28988372093023,100.0,2G
674,20230314,OCI0709,0.0,100.0,82.06183561643836,100.0,2G
675,20230314,OCI0711,0.0,100.0,90.26172839506172,99.895,2G
676,20230314,OCI0712,0.0,100.0,88.47240356083086,99.84,2G
677,20230314,OCI0713,0.0,100.0,90.73293296089385,100.0,2G
678,20230314,OCI0715,0.0,100.0,94.895188172043,100.0,2G
679,20230314,OCI0716,0.0,100.0,92.85883152173913,100.0,2G
680,20230314,OCI0717,0.0,100.0,95.9194623655914,100.0,2G
681,20230314,OCI0718,0.0,100.0,85.39073863636364,99.53,2G
682,20230314,OCI0719,0.0,100.0,92.99548387096775,99.625,2G
683,20230314,OCI0720,0.0,100.0,94.79638968481375,100.0,2G
684,20230314,OCI0721,0.0,100.0,90.21817073170732,100.0,2G
685,20230314,OCI0722,0.0,100.0,87.24357575757575,100.0,2G
686,20230314,OCI0723,95.79,100.0,99.72176136363636,,2G
687,20230314,OCI0724,0.0,100.0,91.53714673913043,100.0,2G
688,20230314,OCI0725,0.0,100.0,80.21821727019498,100.0,2G
689,20230314,OCI0726,0.0,100.0,83.49307262569832,100.0,2G
690,20230314,OCI0727,0.0,100.0,88.71129120879121,100.0,2G
691,20230314,OCI0728,0.0,100.0,96.90744444444445,100.0,2G
692,20230314,OCI0729,0.0,100.0,94.0508064516129,100.0,2G
693,20230314,OCI0730,0.0,100.0,94.84088607594937,100.0,2G
694,20230314,OCI0731,0.0,100.0,29.41176470588235,0.0,2G
695,20230314,OCI0732,0.0,100.0,20.0,0.0,2G
696,20230314,OCI0734,0.0,100.0,97.35474137931034,100.0,2G
697,20230314,OCI0736,0.0,100.0,38.983050847457626,0.0,2G
698,20230314,OCI0737,,,,,2G
699,20230314,OCI0740,0.0,100.0,38.59649122807018,0.0,2G
700,20230314,OCI0741,,,,,2G
701,20230314,OCI0742,0.0,100.0,45.16129032258065,0.0,2G
702,20230314,OCI0744,0.0,100.0,59.75609756097561,100.0,2G
703,20230314,OCI0746,0.0,100.0,63.40532258064516,100.0,2G
704,20230314,OCI0750,0.0,100.0,85.88903225806452,100.0,2G
705,20230314,OCI0751,0.0,100.0,93.74733516483516,99.66,2G
706,20230314,OCI0752,0.0,100.0,81.99498630136986,100.0,2G
707,20230314,OCI0753,0.0,100.0,90.32434065934066,100.0,2G
708,20230314,OCI0754,0.0,100.0,82.40349462365592,100.0,2G
709,20230314,OCI0755,0.0,100.0,97.77084239130434,100.0,2G
710,20230314,OCI0756,0.0,100.0,84.61790760869565,100.0,2G
711,20230314,OCI0757,0.0,100.0,88.23415204678362,100.0,2G
712,20230314,OCI0759,0.0,100.0,97.83021505376344,99.9,2G
713,20230314,OCI0760,0.0,100.0,98.18122807017544,100.0,2G
714,20230314,OCI0761,0.0,100.0,91.33484419263456,99.93,2G
715,20230314,OCI0762,0.0,100.0,91.16252747252747,100.0,2G
716,20230314,OCI0763,88.24,100.0,99.4387431693989,99.74,2G
717,20230314,OCI0764,0.0,100.0,95.48212365591398,99.93,2G
718,20230314,OCI0765,0.0,100.0,89.30720108695652,100.0,2G
719,20230314,OCI0766,0.0,100.0,96.88005376344086,99.95,2G
720,20230314,OCI0767,0.0,100.0,96.58035714285714,100.0,2G
721,20230314,OCI0768,0.0,100.0,86.04946927374301,99.55,2G
722,20230314,OCI0769,97.13,100.0,99.87118343195266,100.0,2G
723,20230314,OCI0771,0.0,100.0,91.91153374233129,99.975,2G
724,20230314,OCI0772,0.0,100.0,96.72868279569893,100.0,2G
725,20230314,OCI0773,0.0,100.0,89.44804347826087,99.845,2G
726,20230314,OCI0774,0.0,100.0,95.51182389937107,100.0,2G
727,20230314,OCI0775,0.0,100.0,97.37258064516129,100.0,2G
728,20230314,OCI0776,0.0,100.0,83.99663865546219,100.0,2G
729,20230314,OCI0778,0.0,100.0,94.44282608695652,100.0,2G
730,20230314,OCI0779,0.0,100.0,85.6785119047619,100.0,2G
731,20230314,OCI0780,95.56,100.0,99.8886559139785,100.0,2G
732,20230314,OCI0781,0.0,100.0,95.667311827957,100.0,2G
733,20230314,OCI0782,0.0,100.0,74.53455621301775,100.0,2G
734,20230314,OCI0783,0.0,100.0,82.81965714285714,100.0,2G
735,20230314,OCI0784,0.0,100.0,92.43527777777778,100.0,2G
736,20230314,OCI0785,0.0,100.0,79.98890909090909,100.0,2G
737,20230314,OCI0786,0.0,100.0,96.87859943977591,100.0,2G
738,20230314,OCI0787,0.0,100.0,94.27859078590785,100.0,2G
739,20230314,OCI0788,0.0,100.0,95.70390243902439,100.0,2G
740,20230314,OCI0790,0.0,100.0,97.03282352941177,99.44,2G
741,20230314,OCI0791,0.0,100.0,95.65505376344086,100.0,2G
742,20230314,OCI0792,0.0,100.0,96.31978260869565,99.63,2G
743,20230314,OCI0793,0.0,100.0,81.81772357723577,100.0,2G
744,20230314,OCI0794,0.0,100.0,92.20383333333334,100.0,2G
745,20230314,OCI0795,0.0,100.0,89.3282967032967,,2G
746,20230314,OCI0796,0.0,100.0,95.66080555555556,99.845,2G
747,20230314,OCI0797,0.0,100.0,79.95951515151515,99.97,2G
748,20230314,OCI0798,0.0,100.0,94.34399456521739,,2G
749,20230314,OCI0799,0.0,100.0,82.90087912087913,100.0,2G
750,20230314,OCI0800,0.0,100.0,95.79944444444445,100.0,2G
751,20230314,OCI0801,0.0,100.0,85.43128491620112,100.0,2G
752,20230314,OCI0802,0.0,100.0,90.56181818181818,100.0,2G
753,20230314,OCI0803,0.0,100.0,97.66651685393258,,2G
754,20230314,OCI0804,0.0,100.0,83.40407608695652,99.82,2G
755,20230314,OCI0805,0.0,100.0,91.13459283387623,100.0,2G
756,20230314,OCI0806,0.0,100.0,71.84705056179776,100.0,2G
757,20230314,OCI0807,0.0,100.0,91.00833333333334,100.0,2G
758,20230314,OCI0808,0.0,100.0,94.84790322580645,100.0,2G
759,20230314,OCI0809,0.0,100.0,95.25350574712644,99.905,2G
760,20230314,OCI0810,0.0,100.0,90.95636666666667,100.0,2G
761,20230314,OCI0811,0.0,100.0,88.47595108695653,99.48,2G
762,20230314,OCI0812,0.0,100.0,84.19757575757576,100.0,2G
763,20230314,OCI0813,0.0,100.0,94.78365384615384,100.0,2G
764,20230314,OCI0814,0.0,100.0,95.90531165311653,100.0,2G
765,20230314,OCI0815,0.0,100.0,86.23795698924731,100.0,2G
766,20230314,OCI0816,0.0,100.0,91.05083333333333,99.59,2G
767,20230314,OCI0818,0.0,100.0,93.64034285714285,100.0,2G
768,20230314,OCI0819,0.0,100.0,96.94398351648351,100.0,2G
769,20230314,OCI0820,0.0,100.0,90.10717647058823,99.65,2G
770,20230314,OCI0821,0.0,100.0,38.20224719101124,0.0,2G
771,20230314,OCI0823,0.0,100.0,86.66577235772358,100.0,2G
772,20230314,OCI0824,0.0,100.0,84.65154150197628,,2G
773,20230314,OCI0825,0.0,100.0,94.82696629213483,98.99,2G
774,20230314,OCI0826,0.0,100.13,95.5823732718894,100.0,2G
775,20230314,OCI0827,0.0,100.0,80.9908938547486,100.0,2G
776,20230314,OCI0828,0.0,100.0,96.17783720930233,100.0,2G
777,20230314,OCI0829,0.0,100.0,93.66687725631769,99.74,2G
778,20230314,OCI0830,0.0,100.0,82.16979591836734,100.0,2G
779,20230314,OCI0831,0.0,100.0,92.96983870967742,100.0,2G
780,20230314,OCI0832,0.0,100.0,92.70317204301075,100.0,2G
781,20230314,OCI0833,0.0,100.0,90.58601648351649,100.0,2G
782,20230314,OCI0834,0.0,100.0,94.75779891304347,100.0,2G
783,20230314,OCI0835,0.0,100.0,96.88412162162162,99.7,2G
784,20230314,OCI0836,0.0,100.0,91.11472527472527,,2G
785,20230314,OCI0837,0.0,100.0,89.08951219512196,100.0,2G
786,20230314,OCI0838,0.0,100.0,93.46295857988166,100.0,2G
787,20230314,OCI0839,0.0,100.0,93.69377049180328,100.0,2G
788,20230314,OCI0840,0.0,100.0,97.38044025157232,99.97,2G
789,20230314,OCI0841,0.0,100.0,94.84021505376344,100.0,2G
790,20230314,OCI0842,0.0,100.0,81.35701369863014,100.0,2G
791,20230314,OCI0843,0.0,100.0,83.2245251396648,100.0,2G
792,20230314,OCI0844,0.0,100.0,95.876783625731,100.0,2G
793,20230314,OCI0845,0.0,100.0,95.18453987730061,99.635,2G
794,20230314,OCI0846,,,,,2G
795,20230314,OCI0847,0.0,100.0,82.49247311827958,99.48,2G
796,20230314,OCI0848,0.0,100.0,91.00536023054755,100.0,2G
797,20230314,OCI0849,0.0,100.0,91.11365591397849,100.0,2G
798,20230314,OCI0850,0.0,100.0,92.95319892473118,100.0,2G
799,20230314,OCI0851,0.0,100.0,77.58209677419354,100.0,2G
800,20230314,OCI0852,0.0,100.0,90.86212177121772,100.0,2G
801,20230314,OCI0854,0.0,100.0,89.15057534246576,100.0,2G
802,20230314,OCI0855,99.3,100.0,99.94725806451613,100.0,2G
803,20230314,OCI0856,0.0,100.0,97.43247058823529,100.0,2G
