,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230302,OCI0421,0.0,100.0,97.14407407407407,100.0,2G
401,20230302,OCI0422,0.0,100.0,93.41828306264502,100.0,2G
402,20230302,OCI0423,0.0,100.0,98.53380952380952,100.0,2G
403,20230302,OCI0424,0.0,100.0,94.04122448979592,99.76,2G
404,20230302,OCI0426,0.0,100.0,94.71929061784897,100.0,2G
405,20230302,OCI0427,0.0,100.0,85.3829,100.0,2G
406,20230302,OCI0428,0.0,100.0,95.90034013605442,100.0,2G
407,20230302,OCI0429,0.0,100.0,95.75306306306307,99.86,2G
408,20230302,OCI0430,0.0,100.0,99.20041860465116,100.0,2G
409,20230302,OCI0431,0.0,100.0,95.84261467889908,,2G
410,20230302,OCI0432,0.0,100.0,87.91109523809524,99.89,2G
411,20230302,OCI0433,0.0,100.0,81.3311264367816,100.0,2G
412,20230302,OCI0434,99.38,100.0,99.9136036036036,100.0,2G
413,20230302,OCI0435,0.0,100.0,95.64698412698412,100.0,2G
414,20230302,OCI0436,,,,,2G
415,20230302,OCI0437,0.0,100.0,99.28419795221843,100.0,2G
416,20230302,OCI0438,0.0,100.0,93.7615296803653,100.0,2G
417,20230302,OCI0439,0.0,100.0,95.56926829268292,100.0,2G
418,20230302,OCI0440,0.0,100.0,96.98351473922902,100.0,2G
419,20230302,OCI0441,0.0,100.0,96.0483448275862,100.0,2G
420,20230302,OCI0442,0.0,100.0,87.66558891454966,100.0,2G
421,20230302,OCI0443,0.0,100.0,91.16177011494253,100.0,2G
422,20230302,OCI0444,0.0,100.0,91.72845070422535,99.875,2G
423,20230302,OCI0445,0.0,100.0,95.20672727272728,99.82,2G
424,20230302,OCI0446,0.0,100.0,96.46733796296296,100.0,2G
425,20230302,OCI0447,0.0,100.0,96.88040189125296,100.0,2G
426,20230302,OCI0448,0.0,100.0,97.52956916099774,99.84,2G
427,20230302,OCI0449,0.0,100.0,95.41763546798029,99.96,2G
428,20230302,OCI0450,0.0,100.0,92.79187066974596,100.0,2G
429,20230302,OCI0451,0.0,100.0,96.80858108108109,100.0,2G
430,20230302,OCI0452,0.0,100.0,94.7494784580499,100.0,2G
431,20230302,OCI0453,85.99,100.0,99.74649038461538,,2G
432,20230302,OCI0454,0.0,100.0,93.55027397260274,100.0,2G
433,20230302,OCI0455,0.0,100.0,88.30377314814815,100.0,2G
434,20230302,OCI0456,0.0,100.0,92.70427601809955,100.0,2G
435,20230302,OCI0457,0.0,100.0,97.88829931972789,100.0,2G
436,20230302,OCI0458,0.0,100.0,90.32776649746192,100.0,2G
437,20230302,OCI0459,0.0,100.0,96.32234234234234,100.0,2G
438,20230302,OCI0460,0.0,100.0,90.05945080091533,100.0,2G
439,20230302,OCI0461,0.0,100.0,94.75680365296803,100.0,2G
440,20230302,OCI0463,0.0,100.0,93.66229166666666,99.98,2G
441,20230302,OCI0464,0.0,100.0,96.78988738738738,100.0,2G
442,20230302,OCI0465,0.0,100.0,85.04653846153846,100.0,2G
443,20230302,OCI0466,0.0,100.0,86.38766990291262,100.0,2G
444,20230302,OCI0467,0.0,100.0,96.16115646258504,99.87,2G
445,20230302,OCI0468,0.0,100.0,97.35111111111111,99.7,2G
446,20230302,OCI0469,0.0,100.0,95.45101351351352,99.72,2G
447,20230302,OCI0470,0.0,100.0,91.2652752293578,100.0,2G
448,20230302,OCI0472,0.0,100.0,97.90918367346939,99.54,2G
449,20230302,OCI0473,0.0,100.0,97.06743243243243,100.0,2G
450,20230302,OCI0474,0.0,100.0,90.17222972972974,100.0,2G
451,20230302,OCI0475,0.0,100.0,94.49816326530612,99.95,2G
452,20230302,OCI0476,0.0,100.0,90.91668341708542,100.0,2G
453,20230302,OCI0477,0.0,100.0,90.10461009174313,100.0,2G
454,20230302,OCI0478,0.0,100.0,91.1061214953271,100.0,2G
455,20230302,OCI0479,0.0,100.0,94.71575963718821,99.985,2G
456,20230302,OCI0480,0.0,100.0,95.27256235827664,99.95,2G
457,20230302,OCI0481,0.0,100.0,95.6797972972973,100.0,2G
458,20230302,OCI0482,0.0,100.0,95.50949074074074,100.0,2G
459,20230302,OCI0483,0.0,100.0,98.58702325581396,100.0,2G
460,20230302,OCI0484,0.0,100.0,99.05867117117117,100.0,2G
461,20230302,OCI0485,0.0,100.0,93.992100456621,100.0,2G
462,20230302,OCI0486,0.0,100.0,92.98844748858447,100.0,2G
463,20230302,OCI0487,0.0,100.0,94.63947004608295,100.0,2G
464,20230302,OCI0488,0.0,100.0,87.08939110070257,100.0,2G
465,20230302,OCI0489,0.0,100.0,78.14154545454545,100.0,2G
466,20230302,OCI0490,0.0,100.0,54.178608490566035,100.0,2G
467,20230302,OCI0491,0.0,100.0,98.07556074766354,99.46,2G
468,20230302,OCI0492,0.0,100.0,99.4306511627907,100.0,2G
469,20230302,OCI0493,0.0,100.0,95.01878378378379,100.0,2G
470,20230302,OCI0494,0.0,100.0,97.15410430839002,100.0,2G
471,20230302,OCI0495,0.0,100.0,86.17789592760181,100.0,2G
472,20230302,OCI0496,0.0,100.0,95.09780045351474,99.9,2G
473,20230302,OCI0497,0.0,100.0,91.70106796116505,100.0,2G
474,20230302,OCI0498,0.0,100.0,96.01268421052632,99.94,2G
475,20230302,OCI0499,0.0,100.0,87.6505504587156,100.0,2G
476,20230302,OCI0500,0.0,100.0,97.0100495049505,100.0,2G
477,20230302,OCI0501,0.0,100.0,89.31545893719807,100.0,2G
478,20230302,OCI0502,0.0,100.0,94.5508445945946,100.0,2G
479,20230302,OCI0503,99.69,100.0,99.9452358490566,99.97,2G
480,20230302,OCI0504,0.0,100.0,95.33518018018017,100.0,2G
481,20230302,OCI0505,0.0,100.0,98.40415094339623,99.9,2G
482,20230302,OCI0506,0.0,100.0,84.10397129186603,100.0,2G
483,20230302,OCI0507,0.0,100.0,88.14090047393366,100.0,2G
484,20230302,OCI0508,0.0,100.0,98.75238095238095,100.0,2G
485,20230302,OCI0509,0.0,100.0,75.97391891891891,100.0,2G
486,20230302,OCI0510,0.0,100.0,98.2960324825986,99.98,2G
487,20230302,OCI0511,0.0,100.0,85.79898032200357,100.0,2G
488,20230302,OCI0512,0.0,100.0,97.12430839002268,100.0,2G
489,20230302,OCI0513,0.0,100.0,86.67981308411215,100.0,2G
490,20230302,OCI0514,0.0,100.0,93.69326530612246,99.66,2G
491,20230302,OCI0515,0.0,100.0,94.14904761904762,100.0,2G
492,20230302,OCI0516,0.0,100.12,96.97142528735633,100.0,2G
493,20230302,OCI0517,0.0,100.0,88.17528301886793,100.0,2G
494,20230302,OCI0518,0.0,100.0,98.14432432432433,100.0,2G
495,20230302,OCI0519,0.0,100.0,96.94461165048544,100.0,2G
496,20230302,OCI0520,0.0,100.0,91.24370709382151,100.0,2G
497,20230302,OCI0521,0.0,100.0,99.07764172335601,100.0,2G
498,20230302,OCI0522,0.0,100.0,95.78750380517504,100.0,2G
499,20230302,OCI0523,0.0,100.0,88.99457711442786,100.0,2G
500,20230302,OCI0524,0.0,100.0,97.46126126126126,100.0,2G
501,20230302,OCI0525,0.0,100.0,97.48403153153153,100.0,2G
502,20230302,OCI0526,0.0,100.0,89.77704387990762,100.0,2G
503,20230302,OCI0527,0.0,100.0,91.22159624413146,100.0,2G
504,20230302,OCI0528,0.0,100.0,82.35302059496567,100.0,2G
505,20230302,OCI0529,0.0,100.0,97.73027027027027,99.46,2G
506,20230302,OCI0530,97.39,100.0,99.74291666666667,99.94,2G
507,20230302,OCI0531,0.0,100.0,97.94304054054054,100.0,2G
508,20230302,OCI0532,0.0,100.0,90.41011627906977,100.0,2G
509,20230302,OCI0533,0.0,100.0,92.63329519450801,100.0,2G
510,20230302,OCI0534,0.0,100.0,95.9063063063063,100.0,2G
511,20230302,OCI0535,0.0,100.0,96.28885321100917,100.0,2G
512,20230302,OCI0536,0.0,100.0,94.86181818181818,100.0,2G
513,20230302,OCI0537,0.0,100.0,92.92189066059225,100.0,2G
514,20230302,OCI0538,0.0,100.0,91.97469387755102,100.0,2G
515,20230302,OCI0539,0.0,100.0,96.94356807511737,99.8,2G
516,20230302,OCI0540,0.0,100.0,84.07960829493088,100.0,2G
517,20230302,OCI0541,0.0,100.0,97.21188073394495,100.0,2G
518,20230302,OCI0542,0.0,100.0,83.06513513513514,,2G
519,20230302,OCI0544,0.0,100.0,90.39635535307517,100.0,2G
520,20230302,OCI0545,0.0,100.0,84.98514492753623,100.0,2G
521,20230302,OCI0546,0.0,100.0,88.84779279279279,100.0,2G
522,20230302,OCI0547,0.0,100.0,89.36157894736841,100.0,2G
523,20230302,OCI0548,0.0,100.0,93.5341513761468,100.0,2G
524,20230302,OCI0549,0.0,100.0,91.5853023255814,100.0,2G
525,20230302,OCI0550,0.0,100.0,89.82486486486486,100.0,2G
526,20230302,OCI0551,0.0,100.0,94.32530612244898,100.0,2G
527,20230302,OCI0552,0.0,100.0,95.34195,100.0,2G
528,20230302,OCI0553,0.0,100.0,98.89706818181818,99.63,2G
529,20230302,OCI0554,0.0,100.0,97.0439024390244,100.0,2G
530,20230302,OCI0555,0.0,100.0,97.48574324324325,100.0,2G
531,20230302,OCI0556,0.0,100.0,97.95326576576576,100.0,2G
532,20230302,OCI0557,,,,,2G
533,20230302,OCI0559,0.0,100.0,98.07513513513514,99.72,2G
534,20230302,OCI0560,0.0,100.0,92.58427927927929,99.65,2G
535,20230302,OCI0561,0.0,100.0,99.22711711711712,100.0,2G
536,20230302,OCI0562,0.0,100.0,82.91916376306621,100.0,2G
537,20230302,OCI0563,0.0,100.0,94.28095454545455,100.0,2G
538,20230302,OCI0564,0.0,100.0,94.9594301994302,100.0,2G
539,20230302,OCI0565,0.0,100.0,95.15735023041475,99.89,2G
540,20230302,OCI0566,0.0,100.0,88.18886836027714,100.0,2G
541,20230302,OCI0567,0.0,100.0,85.9541237113402,100.0,2G
542,20230302,OCI0568,0.0,100.0,94.47813063063063,99.82,2G
543,20230302,OCI0569,0.0,100.0,86.61925742574257,100.0,2G
544,20230302,OCI0570,0.0,100.0,99.25140552995391,100.0,2G
545,20230302,OCI0572,0.0,100.0,99.06518018018018,100.0,2G
546,20230302,OCI0573,0.0,100.0,78.66797235023041,100.0,2G
547,20230302,OCI0574,0.0,100.0,89.00551487414188,100.0,2G
548,20230302,OCI0575,0.0,100.0,94.09997732426304,100.0,2G
549,20230302,OCI0576,0.0,100.0,91.66405529953917,100.0,2G
550,20230302,OCI0577,0.0,100.0,93.4364090909091,99.96,2G
551,20230302,OCI0578,0.0,100.0,96.3893661971831,99.94,2G
552,20230302,OCI0579,0.0,100.0,84.92855,100.0,2G
553,20230302,OCI0580,0.0,100.0,95.43635135135135,100.0,2G
554,20230302,OCI0581,0.0,100.0,92.40020100502512,99.96,2G
555,20230302,OCI0582,0.0,100.0,89.60866995073891,100.0,2G
556,20230302,OCI0583,0.0,100.0,93.82394557823129,100.0,2G
557,20230302,OCI0584,0.0,100.0,98.12547297297297,99.64,2G
558,20230302,OCI0585,0.0,100.0,94.1074599542334,100.0,2G
559,20230302,OCI0586,0.0,100.0,84.08461538461539,100.0,2G
560,20230302,OCI0588,0.0,100.0,94.33960372960372,100.0,2G
561,20230302,OCI0589,0.0,100.0,84.94671361502347,100.0,2G
562,20230302,OCI0590,0.0,100.0,95.76268965517241,100.0,2G
563,20230302,OCI0591,0.0,100.0,92.49814898419865,100.0,2G
564,20230302,OCI0592,0.0,100.0,97.30029279279279,99.92,2G
565,20230302,OCI0593,0.0,100.0,95.23497674418604,99.9,2G
566,20230302,OCI0594,0.0,100.0,93.78575757575757,,2G
567,20230302,OCI0595,0.0,100.0,91.77327188940092,100.0,2G
568,20230302,OCI0596,0.0,100.0,87.313961352657,100.0,2G
569,20230302,OCI0598,0.0,100.0,91.06555035128805,100.0,2G
570,20230302,OCI0599,0.0,100.0,90.0490594059406,100.0,2G
571,20230302,OCI0601,0.0,100.0,94.89532038834952,100.0,2G
572,20230302,OCI0602,0.0,100.0,94.8960606060606,100.0,2G
573,20230302,OCI0603,0.0,100.0,95.61504761904762,100.0,2G
574,20230302,OCI0605,0.0,100.0,97.84217194570135,,2G
575,20230302,OCI0606,0.0,100.0,94.66251141552512,100.0,2G
576,20230302,OCI0607,0.0,100.0,96.11885135135135,100.0,2G
577,20230302,OCI0608,0.0,100.0,94.1462962962963,100.0,2G
578,20230302,OCI0609,0.0,100.0,92.98348258706467,,2G
579,20230302,OCI0610,0.0,100.0,91.59886310904872,100.0,2G
580,20230302,OCI0611,0.0,100.0,91.93844748858447,100.0,2G
581,20230302,OCI0612,0.0,100.0,92.39931818181819,100.0,2G
582,20230302,OCI0613,0.0,100.0,94.48983957219251,100.0,2G
583,20230302,OCI0614,0.0,100.0,92.78887096774193,100.0,2G
584,20230302,OCI0615,0.0,100.0,89.10738916256157,100.0,2G
585,20230302,OCI0616,0.0,100.0,97.50968468468469,99.88,2G
586,20230302,OCI0617,0.0,100.0,88.50792452830188,99.83,2G
587,20230302,OCI0618,0.0,100.0,95.44208616780045,100.0,2G
588,20230302,OCI0619,0.0,100.0,97.13572769953052,100.0,2G
589,20230302,OCI0620,0.0,101.92,88.11646697388633,100.0,2G
590,20230302,OCI0621,0.0,100.0,98.4065641025641,,2G
591,20230302,OCI0622,0.0,100.0,90.23465011286682,100.0,2G
592,20230302,OCI0623,98.18,100.0,99.7498401826484,,2G
593,20230302,OCI0624,0.0,100.0,91.32627272727272,100.0,2G
594,20230302,OCI0625,0.0,100.0,90.59819444444445,,2G
595,20230302,OCI0626,0.0,100.0,92.70364269141531,99.95,2G
596,20230302,OCI0627,0.0,100.0,96.66498861047836,99.92,2G
597,20230302,OCI0628,0.0,100.0,94.55772522522523,100.0,2G
598,20230302,OCI0629,0.0,100.0,98.42154228855722,99.955,2G
599,20230302,OCI0630,0.0,100.0,94.12594405594406,100.0,2G
600,20230302,OCI0631,0.0,100.0,92.42612612612612,100.0,2G
601,20230302,OCI0632,0.0,100.0,93.46477477477478,100.0,2G
602,20230302,OCI0633,0.0,100.0,94.52732673267327,99.49,2G
603,20230302,OCI0634,0.0,100.0,92.21726377952756,100.0,2G
604,20230302,OCI0635,0.0,100.0,97.37297297297297,100.0,2G
605,20230302,OCI0636,99.21,100.0,99.95407834101383,100.0,2G
606,20230302,OCI0637,0.0,100.0,94.94909090909091,100.0,2G
607,20230302,OCI0639,0.0,100.0,93.38425120772946,99.65,2G
608,20230302,OCI0641,0.0,100.0,92.64004587155964,99.805,2G
609,20230302,OCI0642,95.62,100.0,99.74123287671233,,2G
610,20230302,OCI0643,0.0,100.0,95.476509009009,100.0,2G
611,20230302,OCI0644,0.0,100.0,78.60454545454546,100.0,2G
612,20230302,OCI0645,0.0,100.0,96.9991156462585,100.0,2G
613,20230302,OCI0646,0.0,100.0,90.59703196347031,100.0,2G
614,20230302,OCI0647,0.0,100.0,84.75893023255814,100.0,2G
615,20230302,OCI0648,0.0,100.0,89.5841686746988,100.0,2G
616,20230302,OCI0649,0.0,100.0,99.27563063063063,100.0,2G
617,20230302,OCI0651,0.0,100.0,93.62612244897959,100.0,2G
618,20230302,OCI0652,0.0,100.0,93.2195945945946,100.0,2G
619,20230302,OCI0653,0.0,100.0,98.53876777251185,100.0,2G
620,20230302,OCI0654,0.0,100.0,97.78552511415525,99.91,2G
621,20230302,OCI0655,0.0,100.0,97.53547619047619,99.93,2G
622,20230302,OCI0656,0.0,100.0,94.52605855855856,100.0,2G
623,20230302,OCI0657,0.0,100.0,92.67835616438356,100.0,2G
624,20230302,OCI0658,99.67,100.0,99.93054726368159,100.0,2G
625,20230302,OCI0659,0.0,100.0,86.08212328767124,100.0,2G
626,20230302,OCI0660,0.0,100.0,97.06163551401869,100.0,2G
627,20230302,OCI0661,0.0,100.0,94.72308390022675,100.0,2G
628,20230302,OCI0662,0.0,100.0,96.97612612612613,100.0,2G
629,20230302,OCI0663,0.0,100.0,90.45186936936938,100.0,2G
630,20230302,OCI0664,0.0,100.0,87.85324200913242,100.0,2G
631,20230302,OCI0665,0.0,100.0,95.4893953488372,100.0,2G
632,20230302,OCI0666,0.0,100.0,94.34453271028038,,2G
633,20230302,OCI0667,0.0,100.0,98.78636363636363,100.0,2G
634,20230302,OCI0668,0.0,100.0,95.46395881006865,100.0,2G
635,20230302,OCI0669,0.0,100.0,97.1611590909091,100.0,2G
636,20230302,OCI0670,0.0,100.0,92.60429561200924,100.0,2G
637,20230302,OCI0671,99.64,100.0,99.95463963963964,100.0,2G
638,20230302,OCI0672,0.0,100.0,88.76098130841122,99.81,2G
639,20230302,OCI0673,0.0,100.0,95.66504739336493,,2G
640,20230302,OCI0674,0.0,100.0,95.05855813953488,99.465,2G
641,20230302,OCI0675,0.0,100.0,94.27260663507109,100.0,2G
642,20230302,OCI0676,0.0,100.0,95.04205607476635,100.0,2G
643,20230302,OCI0677,0.0,100.0,94.55649532710281,100.0,2G
644,20230302,OCI0678,0.0,100.0,90.42793023255814,100.0,2G
645,20230302,OCI0679,99.74,100.0,99.9630787037037,100.0,2G
646,20230302,OCI0680,0.0,100.0,91.64673170731707,100.0,2G
647,20230302,OCI0681,0.0,100.0,92.39661327231121,100.0,2G
648,20230302,OCI0682,0.0,100.0,98.9722265625,100.0,2G
649,20230302,OCI0683,0.0,100.0,93.61662162162162,100.0,2G
650,20230302,OCI0684,0.0,100.0,97.59587301587301,99.675,2G
651,20230302,OCI0685,0.0,100.0,96.12475225225225,100.0,2G
652,20230302,OCI0686,0.0,100.0,98.45760765550239,99.97,2G
653,20230302,OCI0687,0.0,100.0,97.68925675675676,100.0,2G
654,20230302,OCI0688,0.0,100.0,98.56114864864865,100.0,2G
655,20230302,OCI0689,0.0,100.0,94.81824480369515,100.0,2G
656,20230302,OCI0690,0.0,100.0,87.06430875576036,100.0,2G
657,20230302,OCI0691,0.0,100.0,94.0499014778325,100.0,2G
658,20230302,OCI0692,0.0,100.0,98.93417085427136,100.0,2G
659,20230302,OCI0693,0.0,100.0,91.36025,99.88,2G
660,20230302,OCI0694,0.0,100.0,95.99250574712644,100.0,2G
661,20230302,OCI0695,0.0,100.0,86.68811363636364,100.0,2G
662,20230302,OCI0697,0.0,100.0,95.68957746478873,100.0,2G
663,20230302,OCI0698,0.0,100.0,88.73016279069768,100.0,2G
664,20230302,OCI0699,0.0,100.0,97.0955023923445,100.0,2G
665,20230302,OCI0700,0.0,100.0,98.02966216216217,100.0,2G
666,20230302,OCI0701,0.0,100.0,82.36931350114416,100.0,2G
667,20230302,OCI0702,0.0,100.0,94.9275799086758,100.0,2G
668,20230302,OCI0703,0.0,100.0,91.78051282051283,100.0,2G
669,20230302,OCI0704,0.0,100.0,82.74532663316583,100.0,2G
670,20230302,OCI0705,0.0,100.0,97.3085308056872,100.0,2G
671,20230302,OCI0706,0.0,100.0,84.67889929742388,99.9,2G
672,20230302,OCI0707,0.0,100.0,99.07506756756757,100.0,2G
673,20230302,OCI0708,0.0,100.0,93.47044776119402,100.0,2G
674,20230302,OCI0709,0.0,100.0,83.47752272727273,100.0,2G
675,20230302,OCI0711,0.0,100.0,93.95015228426396,99.92,2G
676,20230302,OCI0712,0.0,100.0,88.4675,99.845,2G
677,20230302,OCI0713,0.0,100.0,92.29401847575058,100.0,2G
678,20230302,OCI0715,54.73,100.0,98.55304582210242,,2G
679,20230302,OCI0716,0.0,100.0,93.50540540540541,99.84,2G
680,20230302,OCI0717,0.0,100.0,93.0749430523918,100.0,2G
681,20230302,OCI0718,0.0,100.0,92.18018433179724,99.575,2G
682,20230302,OCI0719,0.0,100.0,97.06832199546486,99.75,2G
683,20230302,OCI0720,0.0,100.0,94.78240990990992,100.0,2G
684,20230302,OCI0721,0.0,100.0,96.14478468899522,100.0,2G
685,20230302,OCI0722,0.0,100.0,93.43825,100.0,2G
686,20230302,OCI0723,99.05,100.0,99.77920930232558,,2G
687,20230302,OCI0724,0.0,100.61,95.58575,100.0,2G
688,20230302,OCI0725,0.0,100.0,84.08751152073732,100.0,2G
689,20230302,OCI0726,0.0,100.0,87.97385681293302,100.0,2G
690,20230302,OCI0727,0.0,100.0,94.12398648648649,100.0,2G
691,20230302,OCI0728,0.0,100.0,98.60006849315069,100.0,2G
692,20230302,OCI0729,0.0,100.0,98.3615990990991,100.0,2G
693,20230302,OCI0730,0.0,100.0,96.16447236180905,99.83,2G
694,20230302,OCI0731,0.0,100.0,39.583333333333336,0.0,2G
695,20230302,OCI0732,0.0,100.0,18.83259911894273,0.0,2G
696,20230302,OCI0734,99.34,100.0,99.94604316546763,100.0,2G
697,20230302,OCI0736,0.0,100.0,52.23880597014925,100.0,2G
698,20230302,OCI0737,,,,,2G
699,20230302,OCI0740,0.0,100.0,62.1875,100.0,2G
700,20230302,OCI0741,,,,,2G
701,20230302,OCI0742,0.0,100.0,85.71428571428571,100.0,2G
702,20230302,OCI0744,0.0,100.0,59.390862944162436,100.0,2G
703,20230302,OCI0746,0.0,100.0,77.96846889952153,100.0,2G
704,20230302,OCI0750,0.0,100.0,91.69420091324201,,2G
705,20230302,OCI0751,0.0,100.0,96.15556306306306,99.69,2G
706,20230302,OCI0752,0.0,100.0,91.51325740318907,100.0,2G
707,20230302,OCI0753,0.0,100.0,95.65632653061225,100.0,2G
708,20230302,OCI0754,0.0,100.0,91.79114864864864,100.0,2G
709,20230302,OCI0755,0.0,100.0,97.42867579908676,100.0,2G
710,20230302,OCI0756,0.0,100.0,90.6867120181406,100.0,2G
711,20230302,OCI0757,0.0,100.0,94.4625,99.74,2G
712,20230302,OCI0759,0.0,100.0,94.63797297297297,99.9,2G
713,20230302,OCI0760,0.0,100.0,97.65019704433497,100.0,2G
714,20230302,OCI0761,0.0,100.0,95.71311059907833,99.93,2G
715,20230302,OCI0762,0.0,100.0,98.56774774774775,100.0,2G
716,20230302,OCI0763,0.0,100.0,98.63787671232876,99.715,2G
717,20230302,OCI0764,0.0,100.0,99.16761261261261,99.95,2G
718,20230302,OCI0765,0.0,100.0,95.96062645011601,100.0,2G
719,20230302,OCI0766,0.0,100.42,98.39191441441442,99.91,2G
720,20230302,OCI0767,97.36,100.0,99.88202702702702,100.0,2G
721,20230302,OCI0768,0.0,100.0,87.19912442396313,99.53,2G
722,20230302,OCI0769,0.0,100.0,90.525,100.0,2G
723,20230302,OCI0771,0.0,100.0,99.43480952380952,100.0,2G
724,20230302,OCI0772,0.0,100.0,97.02218468468469,100.0,2G
725,20230302,OCI0773,0.0,100.0,98.83854875283447,99.87,2G
726,20230302,OCI0774,0.0,100.0,93.69379487179488,99.92,2G
727,20230302,OCI0775,0.0,100.0,98.45584158415842,100.0,2G
728,20230302,OCI0776,0.0,100.0,89.28814058956917,100.0,2G
729,20230302,OCI0778,0.0,100.0,94.29153153153153,100.0,2G
730,20230302,OCI0779,0.0,100.0,89.52253731343284,100.0,2G
731,20230302,OCI0780,0.0,100.0,99.0345945945946,100.0,2G
732,20230302,OCI0781,0.0,100.0,97.68968253968254,100.0,2G
733,20230302,OCI0782,0.0,100.0,88.71816326530612,100.0,2G
734,20230302,OCI0783,0.0,100.0,96.70378504672897,100.0,2G
735,20230302,OCI0784,0.0,100.0,95.1148735632184,99.995,2G
736,20230302,OCI0785,0.0,100.0,80.79780373831775,100.0,2G
737,20230302,OCI0786,0.0,100.0,94.78878378378378,100.0,2G
738,20230302,OCI0787,0.0,100.0,98.37326576576577,100.0,2G
739,20230302,OCI0788,0.0,100.0,91.2455,100.0,2G
740,20230302,OCI0790,0.0,100.0,93.8622072072072,99.31,2G
741,20230302,OCI0791,0.0,100.0,98.16551801801802,100.0,2G
742,20230302,OCI0792,0.0,100.0,98.90102040816326,99.65,2G
743,20230302,OCI0793,0.0,100.0,87.49814479638009,100.0,2G
744,20230302,OCI0794,0.0,100.0,92.8540459770115,100.0,2G
745,20230302,OCI0795,0.0,100.0,98.24822115384616,,2G
746,20230302,OCI0796,0.0,100.0,98.2081981981982,99.89,2G
747,20230302,OCI0797,0.0,100.0,90.70628712871287,100.0,2G
748,20230302,OCI0798,0.0,100.0,94.68905747126436,,2G
749,20230302,OCI0799,0.0,100.0,92.19447488584476,99.84,2G
750,20230302,OCI0800,0.0,100.0,96.61036036036036,100.0,2G
751,20230302,OCI0801,0.0,100.0,95.02966981132076,99.85,2G
752,20230302,OCI0802,0.0,100.0,94.61620137299771,100.0,2G
753,20230302,OCI0803,98.8,100.0,99.89294685990338,,2G
754,20230302,OCI0804,0.0,100.0,88.33707762557077,100.0,2G
755,20230302,OCI0805,0.0,100.0,92.81213114754098,100.0,2G
756,20230302,OCI0806,0.0,100.0,82.14875294117647,100.0,2G
757,20230302,OCI0807,0.0,100.0,97.81824390243902,100.0,2G
758,20230302,OCI0808,0.0,100.0,93.62087837837838,100.0,2G
759,20230302,OCI0809,0.0,100.0,98.23725,99.94,2G
760,20230302,OCI0810,0.0,100.0,96.41893732970027,100.0,2G
761,20230302,OCI0811,0.0,100.0,95.55285714285715,99.66,2G
762,20230302,OCI0812,0.0,100.0,87.30874396135266,100.0,2G
763,20230302,OCI0813,0.0,100.0,89.38825,100.0,2G
764,20230302,OCI0814,0.0,100.0,96.34025056947608,100.0,2G
765,20230302,OCI0815,0.0,100.0,91.60256756756756,100.0,2G
766,20230302,OCI0816,0.0,100.0,94.87356009070295,99.585,2G
767,20230302,OCI0818,0.0,100.0,92.83088372093023,100.0,2G
768,20230302,OCI0819,0.0,100.0,98.83127853881278,100.0,2G
769,20230302,OCI0820,0.0,100.0,93.57222222222222,99.54,2G
770,20230302,OCI0821,0.0,100.0,45.7286432160804,100.0,2G
771,20230302,OCI0823,0.0,100.0,90.57446712018141,100.0,2G
772,20230302,OCI0824,0.0,100.0,94.41201372997712,,2G
773,20230302,OCI0825,0.0,100.0,89.1231981981982,98.89,2G
774,20230302,OCI0826,0.0,100.0,97.62942084942085,100.0,2G
775,20230302,OCI0827,0.0,100.0,91.32923076923078,100.0,2G
776,20230302,OCI0828,0.0,100.0,95.51594174757281,100.0,2G
777,20230302,OCI0829,0.0,100.0,96.10893393393394,99.76,2G
778,20230302,OCI0830,0.0,100.0,91.57760765550239,100.0,2G
779,20230302,OCI0831,0.0,100.0,96.2720092378753,100.0,2G
780,20230302,OCI0832,0.0,100.0,98.15389639639639,100.0,2G
781,20230302,OCI0833,0.0,100.0,93.28697940503433,100.0,2G
782,20230302,OCI0834,0.0,100.0,96.30045351473923,100.0,2G
783,20230302,OCI0835,0.0,100.0,96.35515625,99.68,2G
784,20230302,OCI0836,0.0,100.0,92.60894495412845,,2G
785,20230302,OCI0837,0.0,100.0,91.80177272727273,100.0,2G
786,20230302,OCI0838,99.6,100.0,99.96390625,100.0,2G
787,20230302,OCI0839,0.0,100.0,89.20786941580756,100.0,2G
788,20230302,OCI0840,0.0,100.0,96.59645933014355,100.0,2G
789,20230302,OCI0841,0.0,100.0,95.41988662131519,100.0,2G
790,20230302,OCI0842,0.0,100.0,88.45357647058823,100.0,2G
791,20230302,OCI0843,0.0,100.0,88.52388059701492,100.0,2G
792,20230302,OCI0844,0.0,100.0,98.50155339805825,100.0,2G
793,20230302,OCI0845,0.0,100.0,93.86954773869347,99.43,2G
794,20230302,OCI0846,,,,,2G
795,20230302,OCI0847,0.0,100.0,91.14099056603773,99.785,2G
796,20230302,OCI0848,0.0,100.0,91.06524590163934,100.0,2G
797,20230302,OCI0849,0.0,100.0,98.09155963302753,100.0,2G
798,20230302,OCI0850,0.0,100.0,95.11799549549549,99.9,2G
799,20230302,OCI0851,0.0,100.0,86.01302272727273,100.0,2G
800,20230302,OCI0852,0.0,100.0,95.46232169954476,100.0,2G
801,20230302,OCI0854,0.0,100.0,88.88588942307692,100.0,2G
802,20230302,OCI0855,0.0,100.0,97.88648526077098,99.96,2G
803,20230302,OCI0856,0.0,100.0,97.8178,100.0,2G
