,date_jour,code_site,drop_after_tch_assign,techno
2376,20230119,OCI2669,7,2G
2377,20230119,OCI2670,444,2G
2378,20230119,OCI2671,68,2G
2379,20230119,OCI2672,84,2G
2380,20230119,OCI2673,181,2G
2381,20230119,OCI2674,275,2G
2382,20230119,OCI2675,206,2G
2383,20230119,OCI2676,126,2G
2384,20230119,OCI2678,84,2G
2385,20230119,OCI2679,102,2G
2386,20230119,OCI2680,252,2G
2387,20230119,OCI2684,44,2G
2388,20230119,OCI2688,512,2G
2389,20230119,OCI2689,2562,2G
2390,20230119,OCI2690,64,2G
2391,20230119,OCI2691,104,2G
2392,20230119,OCI2693,0,2G
2393,20230119,OCI2694,4,2G
2394,20230119,OCI2695,0,2G
2395,20230119,OCI2696,228,2G
2396,20230119,OCI2697,96,2G
2397,20230119,OCI2698,290,2G
2398,20230119,OCI2699,138,2G
2399,20230119,OCI2701,240,2G
2400,20230119,OCI2702,224,2G
2401,20230119,OCI2704,16,2G
2402,20230119,OCI2707,154,2G
2403,20230119,OCI2709,90,2G
2404,20230119,OCI2710,12,2G
2405,20230119,OCI2711,116,2G
2406,20230119,OCI2712,144,2G
2407,20230119,OCI2713,128,2G
2408,20230119,OCI2714,114,2G
2409,20230119,OCI2715,60,2G
2410,20230119,OCI2716,0,2G
2411,20230119,OCI2717,275,2G
2412,20230119,OCI2718,20,2G
2413,20230119,OCI2719,192,2G
2414,20230119,OCI2720,91,2G
2415,20230119,OCI2721,52,2G
2416,20230119,OCI2722,104,2G
2417,20230119,OCI2725,553,2G
2418,20230119,OCI2727,542,2G
2419,20230119,OCI2728,308,2G
2420,20230119,OCI2729,16,2G
2421,20230119,OCI2730,447,2G
2422,20230119,OCI2732,532,2G
2423,20230119,OCI2733,20,2G
2424,20230119,OCI2734,4,2G
2425,20230119,OCI2736,40,2G
2426,20230119,OCI2737,20,2G
2427,20230119,OCI2738,72,2G
2428,20230119,OCI2739,160,2G
2429,20230119,OCI2740,76,2G
2430,20230119,OCI2742,28,2G
2431,20230119,OCI2743,20,2G
2432,20230119,OCI2744,72,2G
2433,20230119,OCI2745,31,2G
2434,20230119,OCI2746,16,2G
2435,20230119,OCI2747,52,2G
2436,20230119,OCI2748,24,2G
2437,20230119,OCI2749,12,2G
2438,20230119,OCI2750,4,2G
2439,20230119,OCI2751,54,2G
2440,20230119,OCI2752,48,2G
2441,20230119,OCI2753,12,2G
2442,20230119,OCI2754,64,2G
2443,20230119,OCI2755,72,2G
2444,20230119,OCI2756,42,2G
2445,20230119,OCI2757,16,2G
2446,20230119,OCI2758,160,2G
2447,20230119,OCI2759,86,2G
2448,20230119,OCI2761,115,2G
2449,20230119,OCI2762,226,2G
2450,20230119,OCI2763,227,2G
2451,20230119,OCI2764,72,2G
2452,20230119,OCI2765,170,2G
2453,20230119,OCI2766,190,2G
2454,20230119,OCI2767,144,2G
2455,20230119,OCI2768,14,2G
2456,20230119,OCI2769,388,2G
2457,20230119,OCI2770,100,2G
2458,20230119,OCI2771,20,2G
2459,20230119,OCI2773,104,2G
2460,20230119,OCI2775,16,2G
2461,20230119,OCI2776,124,2G
2462,20230119,OCI2777,210,2G
2463,20230119,OCI2778,16,2G
2464,20230119,OCI2780,288,2G
2465,20230119,OCI2781,98,2G
2466,20230119,OCI2782,52,2G
2467,20230119,OCI2784,28,2G
2468,20230119,OCI2785,276,2G
2469,20230119,OCI2786,108,2G
2470,20230119,OCI2787,563,2G
2471,20230119,OCI2788,945,2G
2472,20230119,OCI2789,98,2G
2473,20230119,OCI2790,104,2G
2474,20230119,OCI2791,96,2G
2475,20230119,OCI2792,648,2G
2476,20230119,OCI2793,463,2G
2477,20230119,OCI2794,112,2G
2478,20230119,OCI2795,221,2G
2479,20230119,OCI2796,550,2G
2480,20230119,OCI2797,236,2G
2481,20230119,OCI2798,518,2G
2482,20230119,OCI2799,424,2G
2483,20230119,OCI2800,144,2G
2484,20230119,OCI2801,210,2G
2485,20230119,OCI2802,182,2G
2486,20230119,OCI2803,152,2G
2487,20230119,OCI2804,236,2G
2488,20230119,OCI2805,155,2G
2489,20230119,OCI2806,88,2G
2490,20230119,OCI2807,52,2G
2491,20230119,OCI2808,136,2G
2492,20230119,OCI2809,132,2G
2493,20230119,OCI2811,44,2G
2494,20230119,OCI2812,152,2G
2495,20230119,OCI2814,103,2G
2496,20230119,OCI2816,120,2G
2497,20230119,OCI2817,215,2G
2498,20230119,OCI2818,175,2G
2499,20230119,OCI2819,12,2G
2500,20230119,OCI2820,144,2G
2501,20230119,OCI2821,88,2G
2502,20230119,OCI2822,160,2G
2503,20230119,OCI2823,86,2G
2504,20230119,OCI2824,162,2G
2505,20230119,OCI2825,100,2G
2506,20230119,OCI2826,152,2G
2507,20230119,OCI2827,68,2G
2508,20230119,OCI2828,136,2G
2509,20230119,OCI2829,33,2G
2510,20230119,OCI2830,115,2G
2511,20230119,OCI2831,442,2G
2512,20230119,OCI2835,44,2G
2513,20230119,OCI2836,136,2G
2514,20230119,OCI2837,234,2G
2515,20230119,OCI2838,22,2G
2516,20230119,OCI2839,92,2G
2517,20230119,OCI2840,36,2G
2518,20230119,OCI2841,95,2G
2519,20230119,OCI2842,196,2G
2520,20230119,OCI2843,69,2G
2521,20230119,OCI2844,20,2G
2522,20230119,OCI2845,96,2G
2523,20230119,OCI2846,83,2G
2524,20230119,OCI2847,150,2G
2525,20230119,OCI2849,74,2G
2526,20230119,OCI2850,85,2G
2527,20230119,OCI2851,40,2G
2528,20230119,OCI2852,218,2G
2529,20230119,OCI2853,136,2G
2530,20230119,OCI2854,99,2G
2531,20230119,OCI2855,186,2G
2532,20230119,OCI2856,0,2G
2533,20230119,OCI2857,131,2G
2534,20230119,OCI2858,98,2G
2535,20230119,OCI2859,162,2G
2536,20230119,OCI2861,53,2G
2537,20230119,OCI2862,32,2G
2538,20230119,OCI2863,97,2G
2539,20230119,OCI2864,44,2G
2540,20230119,OCI2870,67,2G
2541,20230119,OCI2871,30,2G
2542,20230119,OCI2872,0,2G
2543,20230119,OCI2874,41,2G
2544,20230119,OCI2875,78,2G
2545,20230119,OCI2876,82,2G
2546,20230119,OCI2877,133,2G
2547,20230119,OCI2878,197,2G
2548,20230119,OCI2879,61,2G
2549,20230119,OCI2880,35,2G
2550,20230119,OCI2881,28,2G
2551,20230119,OCI2882,156,2G
2552,20230119,OCI2883,0,2G
2553,20230119,OCI2884,311,2G
2554,20230119,OCI2885,480,2G
2555,20230119,OCI2886,208,2G
2556,20230119,OCI2890,161,2G
2557,20230119,OCI2894,16,2G
2558,20230119,OCI2895,4,2G
2559,20230119,OCI2898,36,2G
2560,20230119,OCI2899,68,2G
2561,20230119,OCI2900,42,2G
2562,20230119,OCI2901,18,2G
2563,20230119,OCI2902,296,2G
2564,20230119,OCI2904,164,2G
2565,20230119,OCI2905,140,2G
2566,20230119,OCI2908,0,2G
2567,20230119,OCI2909,645,2G
2568,20230119,OCI2912,80,2G
2569,20230119,OCI2916,104,2G
2570,20230119,OCI2919,135,2G
2571,20230119,OCI2921,68,2G
2572,20230119,OCI2922,46,2G
2573,20230119,OCI2923,16,2G
2574,20230119,OCI2925,52,2G
2575,20230119,OCI2926,280,2G
2576,20230119,OCI2927,0,2G
2577,20230119,OCI2928,230,2G
2578,20230119,OCI2930,0,2G
2579,20230119,OCI2931,184,2G
2580,20230119,OCI2932,313,2G
2581,20230119,OCI2933,132,2G
2582,20230119,OCI2934,583,2G
2583,20230119,OCI2935,172,2G
2584,20230119,OCI2936,188,2G
2585,20230119,OCI2937,32,2G
2586,20230119,OCI2938,56,2G
2587,20230119,OCI2939,104,2G
2588,20230119,OCI2940,191,2G
2589,20230119,OCI2941,142,2G
2590,20230119,OCI2942,53,2G
2591,20230119,OCI2943,491,2G
2592,20230119,OCI2944,670,2G
2593,20230119,OCI2945,246,2G
2594,20230119,OCI2946,368,2G
2595,20230119,OCI2947,73,2G
2596,20230119,OCI2949,112,2G
2597,20230119,OCI2950,0,2G
2598,20230119,OCI2951,80,2G
2599,20230119,OCI2952,232,2G
2600,20230119,OCI2953,80,2G
2601,20230119,OCI2954,84,2G
2602,20230119,OCI2955,222,2G
2603,20230119,OCI2956,165,2G
2604,20230119,OCI2958,228,2G
2605,20230119,OCI2960,88,2G
2606,20230119,OCI2961,144,2G
2607,20230119,OCI2962,158,2G
2608,20230119,OCI2963,80,2G
2609,20230119,OCI2965,365,2G
2610,20230119,OCI2966,104,2G
2611,20230119,OCI2967,372,2G
2612,20230119,OCI2968,187,2G
2613,20230119,OCI2969,316,2G
2614,20230119,OCI2970,252,2G
2615,20230119,OCI2971,98,2G
2616,20230119,OCI2972,23,2G
2617,20230119,OCI2973,544,2G
2618,20230119,OCI2974,32,2G
2619,20230119,OCI2975,44,2G
2620,20230119,OCI2976,218,2G
2621,20230119,OCI2977,51,2G
2622,20230119,OCI2978,23,2G
2623,20230119,OCI2979,50,2G
2624,20230119,OCI2980,72,2G
2625,20230119,OCI2981,116,2G
2626,20230119,OCI2982,198,2G
2627,20230119,OCI2983,156,2G
2628,20230119,OCI2984,310,2G
2629,20230119,OCI2985,61,2G
2630,20230119,OCI2986,132,2G
2631,20230119,OCI2987,230,2G
2632,20230119,OCI2988,212,2G
2633,20230119,OCI2989,118,2G
2634,20230119,OCI2990,145,2G
2635,20230119,OCI2991,327,2G
2636,20230119,OCI2993,150,2G
2637,20230119,OCI2994,40,2G
2638,20230119,OCI2995,160,2G
2639,20230119,OCI2996,72,2G
2640,20230119,OCI2997,55,2G
2641,20230119,OCI2998,300,2G
2642,20230119,OCI2999,71,2G
2643,20230119,OCI3000,103,2G
2644,20230119,OCI3001,36,2G
2645,20230119,OCI3002,257,2G
2646,20230119,OCI3003,55,2G
2647,20230119,OCI3004,100,2G
2648,20230119,OCI3005,148,2G
2649,20230119,OCI3006,304,2G
2650,20230119,OCI3007,152,2G
2651,20230119,OCI3009,28,2G
2652,20230119,OCI3010,134,2G
2653,20230119,OCI3012,2909,2G
2654,20230119,OCI3013,15,2G
2655,20230119,OCI3014,93,2G
2656,20230119,OCI3015,447,2G
2657,20230119,OCI3016,44,2G
2658,20230119,OCI3017,116,2G
2659,20230119,OCI3019,155,2G
2660,20230119,OCI3020,192,2G
2661,20230119,OCI3021,392,2G
2662,20230119,OCI3022,104,2G
2663,20230119,OCI3023,44,2G
2664,20230119,OCI3024,28,2G
2665,20230119,OCI3025,56,2G
2666,20230119,OCI3026,89,2G
2667,20230119,OCI3027,296,2G
2668,20230119,OCI3028,0,2G
2669,20230119,OCI3029,36,2G
2670,20230119,OCI3030,727,2G
2671,20230119,OCI3031,75,2G
2672,20230119,OCI3032,90,2G
2673,20230119,OCI3033,263,2G
2674,20230119,OCI3034,0,2G
2675,20230119,OCI3035,153,2G
2676,20230119,OCI3036,168,2G
2677,20230119,OCI3037,416,2G
2678,20230119,OCI3038,128,2G
2679,20230119,OCI3040,442,2G
2680,20230119,OCI3041,272,2G
2681,20230119,OCI3042,243,2G
2682,20230119,OCI3043,181,2G
2683,20230119,OCI3044,132,2G
2684,20230119,OCI3046,218,2G
2685,20230119,OCI3047,96,2G
2686,20230119,OCI3048,82,2G
2687,20230119,OCI3049,1232,2G
2688,20230119,OCI3050,200,2G
2689,20230119,OCI3051,104,2G
2690,20230119,OCI3052,68,2G
2691,20230119,OCI3053,198,2G
2692,20230119,OCI3054,86,2G
2693,20230119,OCI3055,56,2G
2694,20230119,OCI3056,24,2G
2695,20230119,OCI3057,74,2G
2696,20230119,OCI3058,112,2G
2697,20230119,OCI3059,73,2G
2698,20230119,OCI3060,59,2G
2699,20230119,OCI3061,99,2G
2700,20230119,OCI3064,118,2G
2701,20230119,OCI3066,31,2G
2702,20230119,OCI3067,124,2G
2703,20230119,OCI3069,248,2G
2704,20230119,OCI3070,194,2G
2705,20230119,OCI3071,221,2G
2706,20230119,OCI3072,254,2G
2707,20230119,OCI3075,0,2G
2708,20230119,OCI3076,133,2G
2709,20230119,OCI3077,40,2G
2710,20230119,OCI3078,34,2G
2711,20230119,OCI3079,166,2G
2712,20230119,OCI3080,32,2G
2713,20230119,OCI3082,372,2G
2714,20230119,OCI3083,104,2G
2715,20230119,OCI3084,82,2G
2716,20230119,OCI3085,154,2G
2717,20230119,OCI3086,0,2G
2718,20230119,OCI3088,189,2G
2719,20230119,OCI3090,339,2G
2720,20230119,OCI3091,122,2G
2721,20230119,OCI3092,160,2G
2722,20230119,OCI3095,80,2G
2723,20230119,OCI3096,0,2G
2724,20230119,OCI3097,88,2G
2725,20230119,OCI3098,240,2G
2726,20230119,OCI3099,296,2G
2727,20230119,OCI3100,32,2G
2728,20230119,OCI3101,167,2G
2729,20230119,OCI3102,190,2G
2730,20230119,OCI3103,112,2G
2731,20230119,OCI3104,0,2G
2732,20230119,OCI3105,60,2G
2733,20230119,OCI3106,24,2G
2734,20230119,OCI3107,60,2G
2735,20230119,OCI3108,238,2G
2736,20230119,OCI3109,28,2G
2737,20230119,OCI3111,90,2G
2738,20230119,OCI3112,372,2G
2739,20230119,OCI3113,108,2G
2740,20230119,OCI3114,100,2G
2741,20230119,OCI3115,12,2G
2742,20230119,OCI3117,68,2G
2743,20230119,OCI3120,136,2G
2744,20230119,OCI3125,40,2G
2745,20230119,OCI3126,32,2G
2746,20230119,OCI3127,0,2G
2747,20230119,OCI3128,205,2G
2748,20230119,OCI3129,214,2G
2749,20230119,OCI3131,94,2G
2750,20230119,OCI3132,240,2G
2751,20230119,OCI3133,20,2G
2752,20230119,OCI3134,76,2G
2753,20230119,OCI3135,72,2G
2754,20230119,OCI3138,0,2G
2755,20230119,OCI3139,158,2G
2756,20230119,OCI3140,192,2G
2757,20230119,OCI3141,316,2G
2758,20230119,OCI3142,104,2G
2759,20230119,OCI3143,147,2G
2760,20230119,OCI3144,144,2G
2761,20230119,OCI3145,77,2G
2762,20230119,OCI3146,200,2G
2763,20230119,OCI3147,64,2G
2764,20230119,OCI3148,154,2G
2765,20230119,OCI3150,721,2G
2766,20230119,OCI3163,0,2G
2767,20230119,OCI3167,56,2G
2768,20230119,OCI3168,288,2G
2769,20230119,OCI3169,28,2G
2770,20230119,OCI3170,277,2G
2771,20230119,OCI3171,58,2G
2772,20230119,OCI3172,156,2G
2773,20230119,OCI3173,128,2G
2774,20230119,OCI3174,124,2G
2775,20230119,OCI3175,17,2G
2776,20230119,OCI3176,120,2G
2777,20230119,OCI3177,47,2G
2778,20230119,OCI3178,165,2G
2779,20230119,OCI3179,122,2G
2780,20230119,OCI3180,320,2G
2781,20230119,OCI3181,44,2G
2782,20230119,OCI3182,108,2G
2783,20230119,OCI3183,1312,2G
2784,20230119,OCI3184,28,2G
2785,20230119,OCI3185,4,2G
2786,20230119,OCI3186,64,2G
2787,20230119,OCI3187,60,2G
2788,20230119,OCI3200,84,2G
2789,20230119,OCI3201,144,2G
2790,20230119,OCI3202,72,2G
2791,20230119,OCI3203,84,2G
2792,20230119,OCI3210,0,2G
2793,20230119,OCI3211,0,2G
2794,20230119,OCI3212,0,2G
2795,20230119,OCI3213,68,2G
2796,20230119,OCI3214,84,2G
2797,20230119,OCI3215,299,2G
2798,20230119,OCI3216,373,2G
2799,20230119,OCI3217,160,2G
2800,20230119,OCI3218,244,2G
2801,20230119,OCI3224,793,2G
2802,20230119,OCI3225,442,2G
2803,20230119,OCI3226,174,2G
2804,20230119,OCI3228,48,2G
2805,20230119,OCI3229,216,2G
2806,20230119,OCI3234,576,2G
2807,20230119,OCI3235,198,2G
2808,20230119,OCI3237,30,2G
2809,20230119,OCI3238,111,2G
2810,20230119,OCI3242,719,2G
2811,20230119,OCI3246,72,2G
2812,20230119,OCI3247,12,2G
2813,20230119,OCI3248,40,2G
2814,20230119,OCI3249,0,2G
2815,20230119,OCI3253,72,2G
2816,20230119,OCI3254,0,2G
2817,20230119,OCI3255,16,2G
2818,20230119,OCI3256,470,2G
2819,20230119,OCI3257,108,2G
2820,20230119,OCI3258,242,2G
2821,20230119,OCI3259,40,2G
2822,20230119,OCI3260,199,2G
2823,20230119,OCI3262,48,2G
2824,20230119,OCI3264,72,2G
2825,20230119,OCI3265,214,2G
2826,20230119,OCI3266,60,2G
2827,20230119,OCI3270,64,2G
2828,20230119,OCI3271,1162,2G
2829,20230119,OCI3276,150,2G
2830,20230119,OCI3279,198,2G
2831,20230119,OCI3281,56,2G
2832,20230119,OCI3286,85,2G
2833,20230119,OCI3287,304,2G
2834,20230119,OCI3289,269,2G
2835,20230119,OCI3290,372,2G
2836,20230119,OCI3292,100,2G
2837,20230119,OCI3295,464,2G
2838,20230119,OCI3296,160,2G
2839,20230119,OCI3297,0,2G
2840,20230119,OCI3303,16,2G
2841,20230119,OCI3312,36,2G
2842,20230119,OCI3315,56,2G
2843,20230119,OCI3316,44,2G
2844,20230119,OCI3320,92,2G
2845,20230119,OCI3323,152,2G
2846,20230119,OCI3324,103,2G
2847,20230119,OCI3326,56,2G
2848,20230119,OCI3327,108,2G
2849,20230119,OCI3329,0,2G
2850,20230119,OCI3331,80,2G
2851,20230119,OCI3334,28,2G
2852,20230119,OCI3337,76,2G
2853,20230119,OCI3339,200,2G
2854,20230119,OCI3345,74,2G
2855,20230119,OCI3346,76,2G
2856,20230119,OCI3347,17,2G
2857,20230119,OCI3351,143,2G
2858,20230119,OCI3354,136,2G
2859,20230119,OCI3356,22,2G
2860,20230119,OCI3359,0,2G
2861,20230119,OCI3366,0,2G
2862,20230119,OCI3368,84,2G
2863,20230119,OCI3369,52,2G
2864,20230119,OCI3370,67,2G
2865,20230119,OCI3371,43,2G
2866,20230119,OCI3372,4,2G
2867,20230119,OCI3374,120,2G
2868,20230119,OCI3387,676,2G
2869,20230119,OCI3392,144,2G
2870,20230119,OCI3397,136,2G
2871,20230119,OCI3398,114,2G
2872,20230119,OCI3400,14,2G
2873,20230119,OCI3405,102,2G
2874,20230119,OCI3406,20,2G
2875,20230119,OCI3409,0,2G
2876,20230119,OCI3416,32,2G
2877,20230119,OCI3417,279,2G
2878,20230119,OCI3418,28,2G
2879,20230119,OCI3420,336,2G
2880,20230119,OCI3428,288,2G
2881,20230119,OCI3429,3272,2G
2882,20230119,OCI3430,72,2G
2883,20230119,OCI3432,664,2G
2884,20230119,OCI3433,980,2G
2885,20230119,OCI3434,2245,2G
2886,20230119,OCI3435,36,2G
2887,20230119,OCI3436,1758,2G
2888,20230119,OCI3437,78,2G
2889,20230119,OCI3438,1060,2G
2890,20230119,OCI3439,109,2G
2891,20230119,OCI3440,1070,2G
2892,20230119,OCI3441,100,2G
2893,20230119,OCI3442,52,2G
2894,20230119,OCI3443,1478,2G
2895,20230119,OCI3444,74,2G
2896,20230119,OCI3445,604,2G
2897,20230119,OCI3446,192,2G
2898,20230119,OCI3447,64,2G
2899,20230119,OCI3448,48,2G
2900,20230119,OCI3449,16,2G
2901,20230119,OCI3450,64,2G
2902,20230119,OCI3451,72,2G
2903,20230119,OCI3452,92,2G
2904,20230119,OCI3453,91,2G
2905,20230119,OCI3454,36,2G
2906,20230119,OCI3455,92,2G
2907,20230119,OCI3456,280,2G
2908,20230119,OCI3457,76,2G
2909,20230119,OCI3458,22,2G
2910,20230119,OCI3459,173,2G
2911,20230119,OCI3460,80,2G
2912,20230119,OCI3461,56,2G
2913,20230119,OCI3462,165,2G
2914,20230119,OCI3466,350,2G
2915,20230119,OCI3472,86,2G
2916,20230119,OCI3473,146,2G
2917,20230119,OCI3474,220,2G
2918,20230119,OCI3478,0,2G
2919,20230119,OCI3482,202,2G
2920,20230119,OCI3483,44,2G
2921,20230119,OCI3484,144,2G
2922,20230119,OCI3485,93,2G
2923,20230119,OCI3486,52,2G
2924,20230119,OCI3487,66,2G
2925,20230119,OCI3488,186,2G
2926,20230119,OCI3492,0,2G
2927,20230119,OCI3493,0,2G
2928,20230119,OCI3620,165,2G
2929,20230119,OCI3621,0,2G
2930,20230119,OCI3622,0,2G
2931,20230119,OCI3624,0,2G
2932,20230119,OCI3635,486,2G
