,date_jour,code_site,drop_after_tch_assign,techno
2382,20230113,OCI2678,6,2G
2383,20230113,OCI2679,4,2G
2384,20230113,OCI2680,24,2G
2385,20230113,OCI2684,0,2G
2386,20230113,OCI2688,22,2G
2387,20230113,OCI2689,27,2G
2388,20230113,OCI2690,1,2G
2389,20230113,OCI2691,1,2G
2390,20230113,OCI2693,0,2G
2391,20230113,OCI2694,0,2G
2392,20230113,OCI2695,0,2G
2393,20230113,OCI2696,20,2G
2394,20230113,OCI2697,7,2G
2395,20230113,OCI2698,39,2G
2396,20230113,OCI2699,18,2G
2397,20230113,OCI2701,20,2G
2398,20230113,OCI2702,15,2G
2399,20230113,OCI2704,1,2G
2400,20230113,OCI2707,2,2G
2401,20230113,OCI2709,4,2G
2402,20230113,OCI2710,0,2G
2403,20230113,OCI2711,16,2G
2404,20230113,OCI2712,7,2G
2405,20230113,OCI2713,11,2G
2406,20230113,OCI2714,2,2G
2407,20230113,OCI2715,6,2G
2408,20230113,OCI2716,0,2G
2409,20230113,OCI2717,15,2G
2410,20230113,OCI2718,0,2G
2411,20230113,OCI2719,31,2G
2412,20230113,OCI2720,4,2G
2413,20230113,OCI2721,1,2G
2414,20230113,OCI2722,4,2G
2415,20230113,OCI2725,31,2G
2416,20230113,OCI2727,100,2G
2417,20230113,OCI2728,33,2G
2418,20230113,OCI2729,1,2G
2419,20230113,OCI2730,35,2G
2420,20230113,OCI2732,24,2G
2421,20230113,OCI2733,1,2G
2422,20230113,OCI2734,1,2G
2423,20230113,OCI2736,6,2G
2424,20230113,OCI2737,0,2G
2425,20230113,OCI2738,6,2G
2426,20230113,OCI2739,13,2G
2427,20230113,OCI2740,12,2G
2428,20230113,OCI2742,1,2G
2429,20230113,OCI2743,2,2G
2430,20230113,OCI2744,10,2G
2431,20230113,OCI2745,9,2G
2432,20230113,OCI2746,4,2G
2433,20230113,OCI2747,8,2G
2434,20230113,OCI2748,1,2G
2435,20230113,OCI2749,5,2G
2436,20230113,OCI2750,2,2G
2437,20230113,OCI2751,6,2G
2438,20230113,OCI2752,3,2G
2439,20230113,OCI2753,0,2G
2440,20230113,OCI2754,1,2G
2441,20230113,OCI2755,6,2G
2442,20230113,OCI2756,1,2G
2443,20230113,OCI2757,5,2G
2444,20230113,OCI2758,13,2G
2445,20230113,OCI2759,7,2G
2446,20230113,OCI2761,6,2G
2447,20230113,OCI2762,28,2G
2448,20230113,OCI2763,46,2G
2449,20230113,OCI2764,12,2G
2450,20230113,OCI2765,25,2G
2451,20230113,OCI2766,26,2G
2452,20230113,OCI2767,12,2G
2453,20230113,OCI2768,3,2G
2454,20230113,OCI2769,44,2G
2455,20230113,OCI2770,13,2G
2456,20230113,OCI2771,0,2G
2457,20230113,OCI2773,9,2G
2458,20230113,OCI2775,1,2G
2459,20230113,OCI2776,25,2G
2460,20230113,OCI2777,16,2G
2461,20230113,OCI2778,1,2G
2462,20230113,OCI2780,17,2G
2463,20230113,OCI2781,8,2G
2464,20230113,OCI2782,6,2G
2465,20230113,OCI2784,2,2G
2466,20230113,OCI2785,29,2G
2467,20230113,OCI2786,3,2G
2468,20230113,OCI2787,65,2G
2469,20230113,OCI2788,48,2G
2470,20230113,OCI2789,2,2G
2471,20230113,OCI2790,5,2G
2472,20230113,OCI2791,5,2G
2473,20230113,OCI2792,37,2G
2474,20230113,OCI2793,29,2G
2475,20230113,OCI2794,8,2G
2476,20230113,OCI2795,19,2G
2477,20230113,OCI2796,41,2G
2478,20230113,OCI2797,21,2G
2479,20230113,OCI2798,38,2G
2480,20230113,OCI2799,54,2G
2481,20230113,OCI2800,9,2G
2482,20230113,OCI2801,28,2G
2483,20230113,OCI2802,15,2G
2484,20230113,OCI2803,14,2G
2485,20230113,OCI2804,12,2G
2486,20230113,OCI2805,23,2G
2487,20230113,OCI2806,6,2G
2488,20230113,OCI2807,1,2G
2489,20230113,OCI2808,7,2G
2490,20230113,OCI2809,14,2G
2491,20230113,OCI2811,2,2G
2492,20230113,OCI2812,4,2G
2493,20230113,OCI2814,10,2G
2494,20230113,OCI2816,5,2G
2495,20230113,OCI2817,2,2G
2496,20230113,OCI2818,10,2G
2497,20230113,OCI2819,0,2G
2498,20230113,OCI2820,8,2G
2499,20230113,OCI2821,6,2G
2500,20230113,OCI2822,6,2G
2501,20230113,OCI2823,6,2G
2502,20230113,OCI2824,8,2G
2503,20230113,OCI2825,9,2G
2504,20230113,OCI2826,10,2G
2505,20230113,OCI2827,2,2G
2506,20230113,OCI2828,13,2G
2507,20230113,OCI2829,0,2G
2508,20230113,OCI2830,7,2G
2509,20230113,OCI2831,26,2G
2510,20230113,OCI2835,4,2G
2511,20230113,OCI2836,5,2G
2512,20230113,OCI2837,13,2G
2513,20230113,OCI2838,1,2G
2514,20230113,OCI2839,6,2G
2515,20230113,OCI2840,0,2G
2516,20230113,OCI2841,2,2G
2517,20230113,OCI2842,18,2G
2518,20230113,OCI2843,5,2G
2519,20230113,OCI2844,1,2G
2520,20230113,OCI2845,4,2G
2521,20230113,OCI2846,4,2G
2522,20230113,OCI2847,27,2G
2523,20230113,OCI2849,1,2G
2524,20230113,OCI2850,4,2G
2525,20230113,OCI2851,1,2G
2526,20230113,OCI2852,18,2G
2527,20230113,OCI2853,11,2G
2528,20230113,OCI2854,3,2G
2529,20230113,OCI2855,17,2G
2530,20230113,OCI2856,9,2G
2531,20230113,OCI2857,9,2G
2532,20230113,OCI2858,5,2G
2533,20230113,OCI2859,14,2G
2534,20230113,OCI2861,0,2G
2535,20230113,OCI2862,0,2G
2536,20230113,OCI2863,4,2G
2537,20230113,OCI2864,4,2G
2538,20230113,OCI2870,5,2G
2539,20230113,OCI2871,0,2G
2540,20230113,OCI2872,0,2G
2541,20230113,OCI2874,2,2G
2542,20230113,OCI2875,5,2G
2543,20230113,OCI2876,3,2G
2544,20230113,OCI2877,9,2G
2545,20230113,OCI2878,14,2G
2546,20230113,OCI2879,4,2G
2547,20230113,OCI2880,3,2G
2548,20230113,OCI2881,0,2G
2549,20230113,OCI2882,28,2G
2550,20230113,OCI2883,6,2G
2551,20230113,OCI2884,3,2G
2552,20230113,OCI2885,66,2G
2553,20230113,OCI2886,2,2G
2554,20230113,OCI2890,19,2G
2555,20230113,OCI2894,0,2G
2556,20230113,OCI2895,0,2G
2557,20230113,OCI2898,3,2G
2558,20230113,OCI2899,2,2G
2559,20230113,OCI2900,8,2G
2560,20230113,OCI2901,1,2G
2561,20230113,OCI2902,20,2G
2562,20230113,OCI2904,21,2G
2563,20230113,OCI2905,11,2G
2564,20230113,OCI2908,0,2G
2565,20230113,OCI2909,88,2G
2566,20230113,OCI2912,5,2G
2567,20230113,OCI2916,5,2G
2568,20230113,OCI2919,2,2G
2569,20230113,OCI2921,7,2G
2570,20230113,OCI2922,4,2G
2571,20230113,OCI2923,1,2G
2572,20230113,OCI2925,2,2G
2573,20230113,OCI2926,16,2G
2574,20230113,OCI2927,0,2G
2575,20230113,OCI2928,16,2G
2576,20230113,OCI2930,0,2G
2577,20230113,OCI2931,42,2G
2578,20230113,OCI2932,34,2G
2579,20230113,OCI2933,19,2G
2580,20230113,OCI2934,9,2G
2581,20230113,OCI2935,10,2G
2582,20230113,OCI2936,14,2G
2583,20230113,OCI2937,1,2G
2584,20230113,OCI2938,11,2G
2585,20230113,OCI2939,6,2G
2586,20230113,OCI2940,8,2G
2587,20230113,OCI2941,18,2G
2588,20230113,OCI2942,7,2G
2589,20230113,OCI2943,80,2G
2590,20230113,OCI2944,21,2G
2591,20230113,OCI2945,13,2G
2592,20230113,OCI2946,22,2G
2593,20230113,OCI2947,17,2G
2594,20230113,OCI2949,12,2G
2595,20230113,OCI2950,0,2G
2596,20230113,OCI2951,6,2G
2597,20230113,OCI2952,8,2G
2598,20230113,OCI2953,7,2G
2599,20230113,OCI2954,5,2G
2600,20230113,OCI2955,10,2G
2601,20230113,OCI2956,8,2G
2602,20230113,OCI2958,6,2G
2603,20230113,OCI2960,3,2G
2604,20230113,OCI2961,11,2G
2605,20230113,OCI2962,4,2G
2606,20230113,OCI2963,4,2G
2607,20230113,OCI2965,51,2G
2608,20230113,OCI2966,5,2G
2609,20230113,OCI2967,51,2G
2610,20230113,OCI2968,15,2G
2611,20230113,OCI2969,28,2G
2612,20230113,OCI2970,26,2G
2613,20230113,OCI2971,16,2G
2614,20230113,OCI2972,1,2G
2615,20230113,OCI2973,79,2G
2616,20230113,OCI2974,0,2G
2617,20230113,OCI2975,7,2G
2618,20230113,OCI2976,11,2G
2619,20230113,OCI2977,5,2G
2620,20230113,OCI2978,0,2G
2621,20230113,OCI2979,1,2G
2622,20230113,OCI2980,1,2G
2623,20230113,OCI2981,7,2G
2624,20230113,OCI2982,15,2G
2625,20230113,OCI2983,10,2G
2626,20230113,OCI2984,18,2G
2627,20230113,OCI2985,5,2G
2628,20230113,OCI2986,9,2G
2629,20230113,OCI2987,18,2G
2630,20230113,OCI2988,16,2G
2631,20230113,OCI2989,8,2G
2632,20230113,OCI2990,10,2G
2633,20230113,OCI2991,30,2G
2634,20230113,OCI2993,8,2G
2635,20230113,OCI2994,4,2G
2636,20230113,OCI2995,12,2G
2637,20230113,OCI2996,5,2G
2638,20230113,OCI2997,2,2G
2639,20230113,OCI2998,24,2G
2640,20230113,OCI2999,12,2G
2641,20230113,OCI3000,13,2G
2642,20230113,OCI3001,3,2G
2643,20230113,OCI3002,15,2G
2644,20230113,OCI3003,9,2G
2645,20230113,OCI3004,20,2G
2646,20230113,OCI3005,9,2G
2647,20230113,OCI3006,17,2G
2648,20230113,OCI3007,10,2G
2649,20230113,OCI3009,2,2G
2650,20230113,OCI3010,15,2G
2651,20230113,OCI3012,14,2G
2652,20230113,OCI3013,2,2G
2653,20230113,OCI3014,15,2G
2654,20230113,OCI3015,25,2G
2655,20230113,OCI3016,3,2G
2656,20230113,OCI3017,17,2G
2657,20230113,OCI3019,4,2G
2658,20230113,OCI3020,22,2G
2659,20230113,OCI3021,26,2G
2660,20230113,OCI3022,6,2G
2661,20230113,OCI3023,4,2G
2662,20230113,OCI3024,1,2G
2663,20230113,OCI3025,5,2G
2664,20230113,OCI3026,2,2G
2665,20230113,OCI3027,22,2G
2666,20230113,OCI3028,10,2G
2667,20230113,OCI3029,6,2G
2668,20230113,OCI3030,27,2G
2669,20230113,OCI3031,14,2G
2670,20230113,OCI3032,4,2G
2671,20230113,OCI3033,61,2G
2672,20230113,OCI3034,11,2G
2673,20230113,OCI3035,20,2G
2674,20230113,OCI3036,20,2G
2675,20230113,OCI3037,39,2G
2676,20230113,OCI3038,15,2G
2677,20230113,OCI3040,29,2G
2678,20230113,OCI3041,11,2G
2679,20230113,OCI3042,18,2G
2680,20230113,OCI3043,9,2G
2681,20230113,OCI3044,13,2G
2682,20230113,OCI3046,11,2G
2683,20230113,OCI3047,8,2G
2684,20230113,OCI3048,1,2G
2685,20230113,OCI3049,55,2G
2686,20230113,OCI3050,14,2G
2687,20230113,OCI3051,22,2G
2688,20230113,OCI3052,5,2G
2689,20230113,OCI3053,10,2G
2690,20230113,OCI3054,7,2G
2691,20230113,OCI3055,2,2G
2692,20230113,OCI3056,0,2G
2693,20230113,OCI3057,8,2G
2694,20230113,OCI3058,1,2G
2695,20230113,OCI3059,2,2G
2696,20230113,OCI3060,2,2G
2697,20230113,OCI3061,11,2G
2698,20230113,OCI3064,17,2G
2699,20230113,OCI3066,1,2G
2700,20230113,OCI3067,6,2G
2701,20230113,OCI3069,12,2G
2702,20230113,OCI3070,17,2G
2703,20230113,OCI3071,39,2G
2704,20230113,OCI3072,22,2G
2705,20230113,OCI3075,0,2G
2706,20230113,OCI3076,11,2G
2707,20230113,OCI3077,0,2G
2708,20230113,OCI3078,1,2G
2709,20230113,OCI3079,8,2G
2710,20230113,OCI3080,2,2G
2711,20230113,OCI3082,14,2G
2712,20230113,OCI3083,14,2G
2713,20230113,OCI3084,6,2G
2714,20230113,OCI3085,2,2G
2715,20230113,OCI3086,2,2G
2716,20230113,OCI3088,27,2G
2717,20230113,OCI3090,45,2G
2718,20230113,OCI3091,6,2G
2719,20230113,OCI3092,9,2G
2720,20230113,OCI3095,7,2G
2721,20230113,OCI3096,0,2G
2722,20230113,OCI3097,1,2G
2723,20230113,OCI3098,11,2G
2724,20230113,OCI3099,12,2G
2725,20230113,OCI3100,1,2G
2726,20230113,OCI3101,10,2G
2727,20230113,OCI3102,18,2G
2728,20230113,OCI3103,10,2G
2729,20230113,OCI3104,3,2G
2730,20230113,OCI3105,2,2G
2731,20230113,OCI3106,3,2G
2732,20230113,OCI3107,6,2G
2733,20230113,OCI3108,23,2G
2734,20230113,OCI3109,3,2G
2735,20230113,OCI3111,8,2G
2736,20230113,OCI3112,18,2G
2737,20230113,OCI3113,12,2G
2738,20230113,OCI3114,3,2G
2739,20230113,OCI3115,3,2G
2740,20230113,OCI3117,9,2G
2741,20230113,OCI3120,3,2G
2742,20230113,OCI3125,3,2G
2743,20230113,OCI3126,1,2G
2744,20230113,OCI3127,0,2G
2745,20230113,OCI3128,8,2G
2746,20230113,OCI3129,24,2G
2747,20230113,OCI3131,3,2G
2748,20230113,OCI3132,16,2G
2749,20230113,OCI3133,5,2G
2750,20230113,OCI3134,13,2G
2751,20230113,OCI3135,3,2G
2752,20230113,OCI3138,0,2G
2753,20230113,OCI3139,17,2G
2754,20230113,OCI3140,24,2G
2755,20230113,OCI3141,21,2G
2756,20230113,OCI3142,13,2G
2757,20230113,OCI3143,23,2G
2758,20230113,OCI3144,16,2G
2759,20230113,OCI3145,1,2G
2760,20230113,OCI3146,23,2G
2761,20230113,OCI3147,3,2G
2762,20230113,OCI3148,14,2G
2763,20230113,OCI3150,46,2G
2764,20230113,OCI3163,0,2G
2765,20230113,OCI3167,8,2G
2766,20230113,OCI3168,23,2G
2767,20230113,OCI3169,4,2G
2768,20230113,OCI3170,7,2G
2769,20230113,OCI3171,4,2G
2770,20230113,OCI3172,17,2G
2771,20230113,OCI3173,7,2G
2772,20230113,OCI3174,7,2G
2773,20230113,OCI3175,1,2G
2774,20230113,OCI3176,5,2G
2775,20230113,OCI3177,8,2G
2776,20230113,OCI3178,13,2G
2777,20230113,OCI3179,3,2G
2778,20230113,OCI3180,21,2G
2779,20230113,OCI3181,10,2G
2780,20230113,OCI3182,9,2G
2781,20230113,OCI3183,14,2G
2782,20230113,OCI3184,6,2G
2783,20230113,OCI3185,0,2G
2784,20230113,OCI3186,6,2G
2785,20230113,OCI3187,2,2G
2786,20230113,OCI3200,6,2G
2787,20230113,OCI3201,3,2G
2788,20230113,OCI3202,8,2G
2789,20230113,OCI3203,4,2G
2790,20230113,OCI3210,0,2G
2791,20230113,OCI3211,0,2G
2792,20230113,OCI3212,0,2G
2793,20230113,OCI3213,0,2G
2794,20230113,OCI3214,5,2G
2795,20230113,OCI3215,30,2G
2796,20230113,OCI3216,27,2G
2797,20230113,OCI3217,7,2G
2798,20230113,OCI3218,41,2G
2799,20230113,OCI3224,24,2G
2800,20230113,OCI3225,30,2G
2801,20230113,OCI3226,11,2G
2802,20230113,OCI3228,3,2G
2803,20230113,OCI3229,13,2G
2804,20230113,OCI3234,21,2G
2805,20230113,OCI3235,7,2G
2806,20230113,OCI3237,5,2G
2807,20230113,OCI3238,6,2G
2808,20230113,OCI3242,54,2G
2809,20230113,OCI3246,4,2G
2810,20230113,OCI3247,2,2G
2811,20230113,OCI3248,6,2G
2812,20230113,OCI3249,0,2G
2813,20230113,OCI3253,2,2G
2814,20230113,OCI3254,10,2G
2815,20230113,OCI3255,0,2G
2816,20230113,OCI3256,50,2G
2817,20230113,OCI3257,10,2G
2818,20230113,OCI3258,32,2G
2819,20230113,OCI3259,3,2G
2820,20230113,OCI3260,7,2G
2821,20230113,OCI3262,1,2G
2822,20230113,OCI3264,8,2G
2823,20230113,OCI3265,17,2G
2824,20230113,OCI3266,7,2G
2825,20230113,OCI3270,9,2G
2826,20230113,OCI3271,96,2G
2827,20230113,OCI3276,6,2G
2828,20230113,OCI3279,11,2G
2829,20230113,OCI3281,1,2G
2830,20230113,OCI3286,7,2G
2831,20230113,OCI3287,24,2G
2832,20230113,OCI3289,26,2G
2833,20230113,OCI3290,28,2G
2834,20230113,OCI3292,16,2G
2835,20230113,OCI3295,22,2G
2836,20230113,OCI3296,9,2G
2837,20230113,OCI3297,0,2G
2838,20230113,OCI3303,1,2G
2839,20230113,OCI3312,1,2G
2840,20230113,OCI3315,2,2G
2841,20230113,OCI3316,1,2G
2842,20230113,OCI3320,6,2G
2843,20230113,OCI3323,0,2G
2844,20230113,OCI3324,6,2G
2845,20230113,OCI3326,20,2G
2846,20230113,OCI3327,13,2G
2847,20230113,OCI3329,0,2G
2848,20230113,OCI3331,4,2G
2849,20230113,OCI3334,3,2G
2850,20230113,OCI3337,6,2G
2851,20230113,OCI3339,9,2G
2852,20230113,OCI3345,1,2G
2853,20230113,OCI3346,7,2G
2854,20230113,OCI3347,0,2G
2855,20230113,OCI3351,11,2G
2856,20230113,OCI3354,7,2G
2857,20230113,OCI3356,0,2G
2858,20230113,OCI3359,0,2G
2859,20230113,OCI3366,0,2G
2860,20230113,OCI3368,2,2G
2861,20230113,OCI3369,1,2G
2862,20230113,OCI3370,3,2G
2863,20230113,OCI3371,1,2G
2864,20230113,OCI3372,0,2G
2865,20230113,OCI3374,3,2G
2866,20230113,OCI3387,28,2G
2867,20230113,OCI3392,0,2G
2868,20230113,OCI3397,26,2G
2869,20230113,OCI3398,4,2G
2870,20230113,OCI3400,1,2G
2871,20230113,OCI3405,4,2G
2872,20230113,OCI3406,1,2G
2873,20230113,OCI3409,0,2G
2874,20230113,OCI3416,8,2G
2875,20230113,OCI3417,39,2G
2876,20230113,OCI3418,0,2G
2877,20230113,OCI3420,22,2G
2878,20230113,OCI3428,8,2G
2879,20230113,OCI3429,304,2G
2880,20230113,OCI3430,2,2G
2881,20230113,OCI3432,27,2G
2882,20230113,OCI3433,74,2G
2883,20230113,OCI3434,156,2G
2884,20230113,OCI3435,3,2G
2885,20230113,OCI3436,133,2G
2886,20230113,OCI3437,11,2G
2887,20230113,OCI3438,46,2G
2888,20230113,OCI3439,5,2G
2889,20230113,OCI3440,70,2G
2890,20230113,OCI3441,2,2G
2891,20230113,OCI3442,2,2G
2892,20230113,OCI3443,159,2G
2893,20230113,OCI3444,3,2G
2894,20230113,OCI3445,19,2G
2895,20230113,OCI3446,15,2G
2896,20230113,OCI3447,3,2G
2897,20230113,OCI3448,0,2G
2898,20230113,OCI3449,1,2G
2899,20230113,OCI3450,9,2G
2900,20230113,OCI3451,5,2G
2901,20230113,OCI3452,11,2G
2902,20230113,OCI3453,5,2G
2903,20230113,OCI3454,5,2G
2904,20230113,OCI3455,9,2G
2905,20230113,OCI3456,26,2G
2906,20230113,OCI3457,1,2G
2907,20230113,OCI3458,6,2G
2908,20230113,OCI3459,29,2G
2909,20230113,OCI3460,9,2G
2910,20230113,OCI3461,1,2G
2911,20230113,OCI3462,6,2G
2912,20230113,OCI3466,16,2G
2913,20230113,OCI3472,8,2G
2914,20230113,OCI3473,28,2G
2915,20230113,OCI3474,23,2G
2916,20230113,OCI3478,0,2G
2917,20230113,OCI3482,20,2G
2918,20230113,OCI3483,1,2G
2919,20230113,OCI3484,6,2G
2920,20230113,OCI3485,5,2G
2921,20230113,OCI3486,2,2G
2922,20230113,OCI3487,2,2G
2923,20230113,OCI3488,10,2G
2924,20230113,OCI3492,0,2G
2925,20230113,OCI3493,0,2G
2926,20230113,OCI3620,15,2G
2927,20230113,OCI3621,0,2G
2928,20230113,OCI3622,0,2G
2929,20230113,OCI3624,0,2G
2930,20230113,OCI3635,74,2G
