,date_jour,code_site,drop_after_tch_assign,techno
2382,20230114,OCI2679,5,2G
2383,20230114,OCI2680,32,2G
2384,20230114,OCI2684,4,2G
2385,20230114,OCI2688,16,2G
2386,20230114,OCI2689,20,2G
2387,20230114,OCI2690,4,2G
2388,20230114,OCI2691,3,2G
2389,20230114,OCI2693,0,2G
2390,20230114,OCI2694,0,2G
2391,20230114,OCI2695,0,2G
2392,20230114,OCI2696,16,2G
2393,20230114,OCI2697,11,2G
2394,20230114,OCI2698,10,2G
2395,20230114,OCI2699,8,2G
2396,20230114,OCI2701,9,2G
2397,20230114,OCI2702,10,2G
2398,20230114,OCI2704,0,2G
2399,20230114,OCI2707,6,2G
2400,20230114,OCI2709,9,2G
2401,20230114,OCI2710,0,2G
2402,20230114,OCI2711,6,2G
2403,20230114,OCI2712,9,2G
2404,20230114,OCI2713,11,2G
2405,20230114,OCI2714,17,2G
2406,20230114,OCI2715,1,2G
2407,20230114,OCI2716,0,2G
2408,20230114,OCI2717,16,2G
2409,20230114,OCI2718,0,2G
2410,20230114,OCI2719,9,2G
2411,20230114,OCI2720,8,2G
2412,20230114,OCI2721,0,2G
2413,20230114,OCI2722,3,2G
2414,20230114,OCI2725,32,2G
2415,20230114,OCI2727,38,2G
2416,20230114,OCI2728,26,2G
2417,20230114,OCI2729,1,2G
2418,20230114,OCI2730,40,2G
2419,20230114,OCI2732,38,2G
2420,20230114,OCI2733,2,2G
2421,20230114,OCI2734,3,2G
2422,20230114,OCI2736,3,2G
2423,20230114,OCI2737,3,2G
2424,20230114,OCI2738,7,2G
2425,20230114,OCI2739,21,2G
2426,20230114,OCI2740,6,2G
2427,20230114,OCI2742,5,2G
2428,20230114,OCI2743,2,2G
2429,20230114,OCI2744,1,2G
2430,20230114,OCI2745,7,2G
2431,20230114,OCI2746,3,2G
2432,20230114,OCI2747,2,2G
2433,20230114,OCI2748,0,2G
2434,20230114,OCI2749,0,2G
2435,20230114,OCI2750,2,2G
2436,20230114,OCI2751,4,2G
2437,20230114,OCI2752,2,2G
2438,20230114,OCI2753,4,2G
2439,20230114,OCI2754,0,2G
2440,20230114,OCI2755,4,2G
2441,20230114,OCI2756,3,2G
2442,20230114,OCI2757,6,2G
2443,20230114,OCI2758,5,2G
2444,20230114,OCI2759,13,2G
2445,20230114,OCI2761,17,2G
2446,20230114,OCI2762,26,2G
2447,20230114,OCI2763,11,2G
2448,20230114,OCI2764,8,2G
2449,20230114,OCI2765,5,2G
2450,20230114,OCI2766,31,2G
2451,20230114,OCI2767,4,2G
2452,20230114,OCI2768,2,2G
2453,20230114,OCI2769,38,2G
2454,20230114,OCI2770,12,2G
2455,20230114,OCI2771,0,2G
2456,20230114,OCI2773,0,2G
2457,20230114,OCI2775,0,2G
2458,20230114,OCI2776,12,2G
2459,20230114,OCI2777,9,2G
2460,20230114,OCI2778,0,2G
2461,20230114,OCI2780,17,2G
2462,20230114,OCI2781,4,2G
2463,20230114,OCI2782,3,2G
2464,20230114,OCI2784,1,2G
2465,20230114,OCI2785,20,2G
2466,20230114,OCI2786,0,2G
2467,20230114,OCI2787,29,2G
2468,20230114,OCI2788,28,2G
2469,20230114,OCI2789,6,2G
2470,20230114,OCI2790,5,2G
2471,20230114,OCI2791,7,2G
2472,20230114,OCI2792,60,2G
2473,20230114,OCI2793,45,2G
2474,20230114,OCI2794,9,2G
2475,20230114,OCI2795,7,2G
2476,20230114,OCI2796,39,2G
2477,20230114,OCI2797,9,2G
2478,20230114,OCI2798,35,2G
2479,20230114,OCI2799,60,2G
2480,20230114,OCI2800,7,2G
2481,20230114,OCI2801,9,2G
2482,20230114,OCI2802,16,2G
2483,20230114,OCI2803,12,2G
2484,20230114,OCI2804,7,2G
2485,20230114,OCI2805,21,2G
2486,20230114,OCI2806,3,2G
2487,20230114,OCI2807,0,2G
2488,20230114,OCI2808,8,2G
2489,20230114,OCI2809,2,2G
2490,20230114,OCI2811,8,2G
2491,20230114,OCI2812,4,2G
2492,20230114,OCI2814,5,2G
2493,20230114,OCI2816,10,2G
2494,20230114,OCI2817,8,2G
2495,20230114,OCI2818,6,2G
2496,20230114,OCI2819,0,2G
2497,20230114,OCI2820,1,2G
2498,20230114,OCI2821,6,2G
2499,20230114,OCI2822,3,2G
2500,20230114,OCI2823,4,2G
2501,20230114,OCI2824,5,2G
2502,20230114,OCI2825,2,2G
2503,20230114,OCI2826,5,2G
2504,20230114,OCI2827,0,2G
2505,20230114,OCI2828,5,2G
2506,20230114,OCI2829,2,2G
2507,20230114,OCI2830,6,2G
2508,20230114,OCI2831,32,2G
2509,20230114,OCI2835,0,2G
2510,20230114,OCI2836,12,2G
2511,20230114,OCI2837,13,2G
2512,20230114,OCI2838,0,2G
2513,20230114,OCI2839,4,2G
2514,20230114,OCI2840,1,2G
2515,20230114,OCI2841,6,2G
2516,20230114,OCI2842,6,2G
2517,20230114,OCI2843,2,2G
2518,20230114,OCI2844,1,2G
2519,20230114,OCI2845,5,2G
2520,20230114,OCI2846,0,2G
2521,20230114,OCI2847,13,2G
2522,20230114,OCI2849,3,2G
2523,20230114,OCI2850,1,2G
2524,20230114,OCI2851,4,2G
2525,20230114,OCI2852,9,2G
2526,20230114,OCI2853,8,2G
2527,20230114,OCI2854,1,2G
2528,20230114,OCI2855,10,2G
2529,20230114,OCI2856,5,2G
2530,20230114,OCI2857,7,2G
2531,20230114,OCI2858,5,2G
2532,20230114,OCI2859,3,2G
2533,20230114,OCI2861,3,2G
2534,20230114,OCI2862,0,2G
2535,20230114,OCI2863,3,2G
2536,20230114,OCI2864,1,2G
2537,20230114,OCI2870,4,2G
2538,20230114,OCI2871,3,2G
2539,20230114,OCI2872,0,2G
2540,20230114,OCI2874,2,2G
2541,20230114,OCI2875,6,2G
2542,20230114,OCI2876,3,2G
2543,20230114,OCI2877,6,2G
2544,20230114,OCI2878,15,2G
2545,20230114,OCI2879,3,2G
2546,20230114,OCI2880,0,2G
2547,20230114,OCI2881,5,2G
2548,20230114,OCI2882,22,2G
2549,20230114,OCI2883,7,2G
2550,20230114,OCI2884,11,2G
2551,20230114,OCI2885,18,2G
2552,20230114,OCI2886,3,2G
2553,20230114,OCI2890,3,2G
2554,20230114,OCI2894,0,2G
2555,20230114,OCI2895,0,2G
2556,20230114,OCI2898,4,2G
2557,20230114,OCI2899,9,2G
2558,20230114,OCI2900,12,2G
2559,20230114,OCI2901,1,2G
2560,20230114,OCI2902,9,2G
2561,20230114,OCI2904,15,2G
2562,20230114,OCI2905,8,2G
2563,20230114,OCI2908,0,2G
2564,20230114,OCI2909,42,2G
2565,20230114,OCI2912,4,2G
2566,20230114,OCI2916,14,2G
2567,20230114,OCI2919,4,2G
2568,20230114,OCI2921,6,2G
2569,20230114,OCI2922,6,2G
2570,20230114,OCI2923,1,2G
2571,20230114,OCI2925,7,2G
2572,20230114,OCI2926,13,2G
2573,20230114,OCI2927,0,2G
2574,20230114,OCI2928,23,2G
2575,20230114,OCI2930,0,2G
2576,20230114,OCI2931,10,2G
2577,20230114,OCI2932,15,2G
2578,20230114,OCI2933,7,2G
2579,20230114,OCI2934,6,2G
2580,20230114,OCI2935,15,2G
2581,20230114,OCI2936,12,2G
2582,20230114,OCI2937,1,2G
2583,20230114,OCI2938,5,2G
2584,20230114,OCI2939,9,2G
2585,20230114,OCI2940,11,2G
2586,20230114,OCI2941,15,2G
2587,20230114,OCI2942,6,2G
2588,20230114,OCI2943,38,2G
2589,20230114,OCI2944,28,2G
2590,20230114,OCI2945,6,2G
2591,20230114,OCI2946,24,2G
2592,20230114,OCI2947,6,2G
2593,20230114,OCI2949,4,2G
2594,20230114,OCI2950,0,2G
2595,20230114,OCI2951,2,2G
2596,20230114,OCI2952,6,2G
2597,20230114,OCI2953,5,2G
2598,20230114,OCI2954,6,2G
2599,20230114,OCI2955,27,2G
2600,20230114,OCI2956,11,2G
2601,20230114,OCI2958,7,2G
2602,20230114,OCI2960,9,2G
2603,20230114,OCI2961,12,2G
2604,20230114,OCI2962,7,2G
2605,20230114,OCI2963,7,2G
2606,20230114,OCI2965,17,2G
2607,20230114,OCI2966,9,2G
2608,20230114,OCI2967,69,2G
2609,20230114,OCI2968,18,2G
2610,20230114,OCI2969,29,2G
2611,20230114,OCI2970,9,2G
2612,20230114,OCI2971,6,2G
2613,20230114,OCI2972,1,2G
2614,20230114,OCI2973,56,2G
2615,20230114,OCI2974,2,2G
2616,20230114,OCI2975,0,2G
2617,20230114,OCI2976,16,2G
2618,20230114,OCI2977,3,2G
2619,20230114,OCI2978,1,2G
2620,20230114,OCI2979,3,2G
2621,20230114,OCI2980,4,2G
2622,20230114,OCI2981,3,2G
2623,20230114,OCI2982,20,2G
2624,20230114,OCI2983,15,2G
2625,20230114,OCI2984,18,2G
2626,20230114,OCI2985,3,2G
2627,20230114,OCI2986,10,2G
2628,20230114,OCI2987,12,2G
2629,20230114,OCI2988,5,2G
2630,20230114,OCI2989,9,2G
2631,20230114,OCI2990,14,2G
2632,20230114,OCI2991,45,2G
2633,20230114,OCI2993,14,2G
2634,20230114,OCI2994,2,2G
2635,20230114,OCI2995,15,2G
2636,20230114,OCI2996,8,2G
2637,20230114,OCI2997,6,2G
2638,20230114,OCI2998,21,2G
2639,20230114,OCI2999,4,2G
2640,20230114,OCI3000,7,2G
2641,20230114,OCI3001,1,2G
2642,20230114,OCI3002,13,2G
2643,20230114,OCI3003,3,2G
2644,20230114,OCI3004,10,2G
2645,20230114,OCI3005,14,2G
2646,20230114,OCI3006,23,2G
2647,20230114,OCI3007,14,2G
2648,20230114,OCI3009,2,2G
2649,20230114,OCI3010,4,2G
2650,20230114,OCI3012,13,2G
2651,20230114,OCI3013,2,2G
2652,20230114,OCI3014,8,2G
2653,20230114,OCI3015,26,2G
2654,20230114,OCI3016,0,2G
2655,20230114,OCI3017,11,2G
2656,20230114,OCI3019,16,2G
2657,20230114,OCI3020,12,2G
2658,20230114,OCI3021,33,2G
2659,20230114,OCI3022,6,2G
2660,20230114,OCI3023,2,2G
2661,20230114,OCI3024,0,2G
2662,20230114,OCI3025,1,2G
2663,20230114,OCI3026,5,2G
2664,20230114,OCI3027,22,2G
2665,20230114,OCI3028,13,2G
2666,20230114,OCI3029,0,2G
2667,20230114,OCI3030,14,2G
2668,20230114,OCI3031,12,2G
2669,20230114,OCI3032,6,2G
2670,20230114,OCI3033,23,2G
2671,20230114,OCI3034,7,2G
2672,20230114,OCI3035,14,2G
2673,20230114,OCI3036,11,2G
2674,20230114,OCI3037,23,2G
2675,20230114,OCI3038,15,2G
2676,20230114,OCI3040,29,2G
2677,20230114,OCI3041,14,2G
2678,20230114,OCI3042,12,2G
2679,20230114,OCI3043,7,2G
2680,20230114,OCI3044,12,2G
2681,20230114,OCI3046,1,2G
2682,20230114,OCI3047,8,2G
2683,20230114,OCI3048,5,2G
2684,20230114,OCI3049,47,2G
2685,20230114,OCI3050,14,2G
2686,20230114,OCI3051,7,2G
2687,20230114,OCI3052,5,2G
2688,20230114,OCI3053,31,2G
2689,20230114,OCI3054,6,2G
2690,20230114,OCI3055,6,2G
2691,20230114,OCI3056,0,2G
2692,20230114,OCI3057,12,2G
2693,20230114,OCI3058,2,2G
2694,20230114,OCI3059,7,2G
2695,20230114,OCI3060,0,2G
2696,20230114,OCI3061,2,2G
2697,20230114,OCI3064,5,2G
2698,20230114,OCI3066,3,2G
2699,20230114,OCI3067,7,2G
2700,20230114,OCI3069,15,2G
2701,20230114,OCI3070,16,2G
2702,20230114,OCI3071,27,2G
2703,20230114,OCI3072,14,2G
2704,20230114,OCI3075,0,2G
2705,20230114,OCI3076,6,2G
2706,20230114,OCI3077,0,2G
2707,20230114,OCI3078,0,2G
2708,20230114,OCI3079,13,2G
2709,20230114,OCI3080,1,2G
2710,20230114,OCI3082,13,2G
2711,20230114,OCI3083,7,2G
2712,20230114,OCI3084,5,2G
2713,20230114,OCI3085,9,2G
2714,20230114,OCI3086,3,2G
2715,20230114,OCI3088,8,2G
2716,20230114,OCI3090,21,2G
2717,20230114,OCI3091,6,2G
2718,20230114,OCI3092,6,2G
2719,20230114,OCI3095,1,2G
2720,20230114,OCI3096,0,2G
2721,20230114,OCI3097,11,2G
2722,20230114,OCI3098,9,2G
2723,20230114,OCI3099,17,2G
2724,20230114,OCI3100,0,2G
2725,20230114,OCI3101,4,2G
2726,20230114,OCI3102,7,2G
2727,20230114,OCI3103,1,2G
2728,20230114,OCI3104,0,2G
2729,20230114,OCI3105,7,2G
2730,20230114,OCI3106,2,2G
2731,20230114,OCI3107,5,2G
2732,20230114,OCI3108,16,2G
2733,20230114,OCI3109,4,2G
2734,20230114,OCI3111,9,2G
2735,20230114,OCI3112,16,2G
2736,20230114,OCI3113,7,2G
2737,20230114,OCI3114,2,2G
2738,20230114,OCI3115,3,2G
2739,20230114,OCI3117,4,2G
2740,20230114,OCI3120,3,2G
2741,20230114,OCI3125,3,2G
2742,20230114,OCI3126,2,2G
2743,20230114,OCI3127,0,2G
2744,20230114,OCI3128,22,2G
2745,20230114,OCI3129,13,2G
2746,20230114,OCI3131,2,2G
2747,20230114,OCI3132,5,2G
2748,20230114,OCI3133,2,2G
2749,20230114,OCI3134,8,2G
2750,20230114,OCI3135,8,2G
2751,20230114,OCI3138,0,2G
2752,20230114,OCI3139,13,2G
2753,20230114,OCI3140,13,2G
2754,20230114,OCI3141,24,2G
2755,20230114,OCI3142,1,2G
2756,20230114,OCI3143,20,2G
2757,20230114,OCI3144,12,2G
2758,20230114,OCI3145,2,2G
2759,20230114,OCI3146,15,2G
2760,20230114,OCI3147,2,2G
2761,20230114,OCI3148,6,2G
2762,20230114,OCI3150,39,2G
2763,20230114,OCI3163,0,2G
2764,20230114,OCI3167,1,2G
2765,20230114,OCI3168,9,2G
2766,20230114,OCI3169,2,2G
2767,20230114,OCI3170,16,2G
2768,20230114,OCI3171,4,2G
2769,20230114,OCI3172,11,2G
2770,20230114,OCI3173,3,2G
2771,20230114,OCI3174,9,2G
2772,20230114,OCI3175,1,2G
2773,20230114,OCI3176,7,2G
2774,20230114,OCI3177,3,2G
2775,20230114,OCI3178,9,2G
2776,20230114,OCI3179,8,2G
2777,20230114,OCI3180,15,2G
2778,20230114,OCI3181,8,2G
2779,20230114,OCI3182,5,2G
2780,20230114,OCI3183,29,2G
2781,20230114,OCI3184,1,2G
2782,20230114,OCI3185,0,2G
2783,20230114,OCI3186,4,2G
2784,20230114,OCI3187,4,2G
2785,20230114,OCI3200,5,2G
2786,20230114,OCI3201,4,2G
2787,20230114,OCI3202,6,2G
2788,20230114,OCI3203,5,2G
2789,20230114,OCI3210,0,2G
2790,20230114,OCI3211,0,2G
2791,20230114,OCI3212,0,2G
2792,20230114,OCI3213,7,2G
2793,20230114,OCI3214,5,2G
2794,20230114,OCI3215,23,2G
2795,20230114,OCI3216,19,2G
2796,20230114,OCI3217,3,2G
2797,20230114,OCI3218,10,2G
2798,20230114,OCI3224,18,2G
2799,20230114,OCI3225,27,2G
2800,20230114,OCI3226,9,2G
2801,20230114,OCI3228,3,2G
2802,20230114,OCI3229,4,2G
2803,20230114,OCI3234,25,2G
2804,20230114,OCI3235,8,2G
2805,20230114,OCI3237,5,2G
2806,20230114,OCI3238,2,2G
2807,20230114,OCI3242,83,2G
2808,20230114,OCI3246,4,2G
2809,20230114,OCI3247,2,2G
2810,20230114,OCI3248,1,2G
2811,20230114,OCI3249,0,2G
2812,20230114,OCI3253,2,2G
2813,20230114,OCI3254,5,2G
2814,20230114,OCI3255,0,2G
2815,20230114,OCI3256,41,2G
2816,20230114,OCI3257,2,2G
2817,20230114,OCI3258,20,2G
2818,20230114,OCI3259,3,2G
2819,20230114,OCI3260,11,2G
2820,20230114,OCI3262,2,2G
2821,20230114,OCI3264,5,2G
2822,20230114,OCI3265,10,2G
2823,20230114,OCI3266,3,2G
2824,20230114,OCI3270,3,2G
2825,20230114,OCI3271,85,2G
2826,20230114,OCI3276,15,2G
2827,20230114,OCI3279,8,2G
2828,20230114,OCI3281,2,2G
2829,20230114,OCI3286,1,2G
2830,20230114,OCI3287,25,2G
2831,20230114,OCI3289,22,2G
2832,20230114,OCI3290,13,2G
2833,20230114,OCI3292,5,2G
2834,20230114,OCI3295,22,2G
2835,20230114,OCI3296,8,2G
2836,20230114,OCI3297,0,2G
2837,20230114,OCI3303,2,2G
2838,20230114,OCI3312,2,2G
2839,20230114,OCI3315,6,2G
2840,20230114,OCI3316,2,2G
2841,20230114,OCI3320,13,2G
2842,20230114,OCI3323,0,2G
2843,20230114,OCI3324,6,2G
2844,20230114,OCI3326,7,2G
2845,20230114,OCI3327,7,2G
2846,20230114,OCI3329,0,2G
2847,20230114,OCI3331,11,2G
2848,20230114,OCI3334,3,2G
2849,20230114,OCI3337,6,2G
2850,20230114,OCI3339,9,2G
2851,20230114,OCI3345,2,2G
2852,20230114,OCI3346,5,2G
2853,20230114,OCI3347,3,2G
2854,20230114,OCI3351,2,2G
2855,20230114,OCI3354,10,2G
2856,20230114,OCI3356,2,2G
2857,20230114,OCI3359,0,2G
2858,20230114,OCI3366,0,2G
2859,20230114,OCI3368,4,2G
2860,20230114,OCI3369,3,2G
2861,20230114,OCI3370,6,2G
2862,20230114,OCI3371,3,2G
2863,20230114,OCI3372,2,2G
2864,20230114,OCI3374,10,2G
2865,20230114,OCI3387,26,2G
2866,20230114,OCI3392,0,2G
2867,20230114,OCI3397,13,2G
2868,20230114,OCI3398,5,2G
2869,20230114,OCI3400,1,2G
2870,20230114,OCI3405,4,2G
2871,20230114,OCI3406,5,2G
2872,20230114,OCI3409,2,2G
2873,20230114,OCI3416,2,2G
2874,20230114,OCI3417,25,2G
2875,20230114,OCI3418,2,2G
2876,20230114,OCI3420,30,2G
2877,20230114,OCI3428,11,2G
2878,20230114,OCI3429,172,2G
2879,20230114,OCI3430,4,2G
2880,20230114,OCI3432,9,2G
2881,20230114,OCI3433,32,2G
2882,20230114,OCI3434,70,2G
2883,20230114,OCI3435,1,2G
2884,20230114,OCI3436,182,2G
2885,20230114,OCI3437,1,2G
2886,20230114,OCI3438,43,2G
2887,20230114,OCI3439,5,2G
2888,20230114,OCI3440,36,2G
2889,20230114,OCI3441,4,2G
2890,20230114,OCI3442,7,2G
2891,20230114,OCI3443,74,2G
2892,20230114,OCI3444,4,2G
2893,20230114,OCI3445,57,2G
2894,20230114,OCI3446,10,2G
2895,20230114,OCI3447,2,2G
2896,20230114,OCI3448,14,2G
2897,20230114,OCI3449,4,2G
2898,20230114,OCI3450,2,2G
2899,20230114,OCI3451,3,2G
2900,20230114,OCI3452,12,2G
2901,20230114,OCI3453,6,2G
2902,20230114,OCI3454,5,2G
2903,20230114,OCI3455,6,2G
2904,20230114,OCI3456,18,2G
2905,20230114,OCI3457,3,2G
2906,20230114,OCI3458,1,2G
2907,20230114,OCI3459,5,2G
2908,20230114,OCI3460,1,2G
2909,20230114,OCI3461,3,2G
2910,20230114,OCI3462,6,2G
2911,20230114,OCI3466,26,2G
2912,20230114,OCI3472,5,2G
2913,20230114,OCI3473,24,2G
2914,20230114,OCI3474,17,2G
2915,20230114,OCI3478,0,2G
2916,20230114,OCI3482,10,2G
2917,20230114,OCI3483,1,2G
2918,20230114,OCI3484,10,2G
2919,20230114,OCI3485,4,2G
2920,20230114,OCI3486,0,2G
2921,20230114,OCI3487,1,2G
2922,20230114,OCI3488,7,2G
2923,20230114,OCI3492,0,2G
2924,20230114,OCI3493,0,2G
2925,20230114,OCI3620,2,2G
2926,20230114,OCI3621,4,2G
2927,20230114,OCI3622,0,2G
2928,20230114,OCI3624,0,2G
2929,20230114,OCI3635,26,2G
