,date_jour,code_site,drop_after_tch_assign,techno
2351,20230125,OCI2636,165,2G
2352,20230125,OCI2637,197,2G
2353,20230125,OCI2638,85,2G
2354,20230125,OCI2639,312,2G
2355,20230125,OCI2640,20,2G
2356,20230125,OCI2641,584,2G
2357,20230125,OCI2642,180,2G
2358,20230125,OCI2645,180,2G
2359,20230125,OCI2646,98,2G
2360,20230125,OCI2648,542,2G
2361,20230125,OCI2650,787,2G
2362,20230125,OCI2651,358,2G
2363,20230125,OCI2652,344,2G
2364,20230125,OCI2653,264,2G
2365,20230125,OCI2654,684,2G
2366,20230125,OCI2655,382,2G
2367,20230125,OCI2656,265,2G
2368,20230125,OCI2659,0,2G
2369,20230125,OCI2660,479,2G
2370,20230125,OCI2662,160,2G
2371,20230125,OCI2665,599,2G
2372,20230125,OCI2666,660,2G
2373,20230125,OCI2667,120,2G
2374,20230125,OCI2668,195,2G
2375,20230125,OCI2669,33,2G
2376,20230125,OCI2670,732,2G
2377,20230125,OCI2671,218,2G
2378,20230125,OCI2672,182,2G
2379,20230125,OCI2673,215,2G
2380,20230125,OCI2674,0,2G
2381,20230125,OCI2675,410,2G
2382,20230125,OCI2676,242,2G
2383,20230125,OCI2678,170,2G
2384,20230125,OCI2679,223,2G
2385,20230125,OCI2680,357,2G
2386,20230125,OCI2684,57,2G
2387,20230125,OCI2688,767,2G
2388,20230125,OCI2689,3966,2G
2389,20230125,OCI2690,458,2G
2390,20230125,OCI2691,137,2G
2391,20230125,OCI2693,0,2G
2392,20230125,OCI2694,5,2G
2393,20230125,OCI2695,0,2G
2394,20230125,OCI2696,546,2G
2395,20230125,OCI2697,256,2G
2396,20230125,OCI2698,888,2G
2397,20230125,OCI2699,279,2G
2398,20230125,OCI2701,475,2G
2399,20230125,OCI2702,299,2G
2400,20230125,OCI2704,55,2G
2401,20230125,OCI2707,134,2G
2402,20230125,OCI2709,302,2G
2403,20230125,OCI2710,25,2G
2404,20230125,OCI2711,498,2G
2405,20230125,OCI2712,375,2G
2406,20230125,OCI2713,207,2G
2407,20230125,OCI2714,277,2G
2408,20230125,OCI2715,140,2G
2409,20230125,OCI2716,0,2G
2410,20230125,OCI2717,619,2G
2411,20230125,OCI2718,20,2G
2412,20230125,OCI2719,454,2G
2413,20230125,OCI2720,296,2G
2414,20230125,OCI2721,115,2G
2415,20230125,OCI2722,210,2G
2416,20230125,OCI2725,2560,2G
2417,20230125,OCI2727,1279,2G
2418,20230125,OCI2728,648,2G
2419,20230125,OCI2729,40,2G
2420,20230125,OCI2730,1453,2G
2421,20230125,OCI2732,1158,2G
2422,20230125,OCI2733,200,2G
2423,20230125,OCI2734,45,2G
2424,20230125,OCI2736,152,2G
2425,20230125,OCI2737,65,2G
2426,20230125,OCI2738,228,2G
2427,20230125,OCI2739,412,2G
2428,20230125,OCI2740,195,2G
2429,20230125,OCI2742,90,2G
2430,20230125,OCI2743,180,2G
2431,20230125,OCI2744,189,2G
2432,20230125,OCI2745,129,2G
2433,20230125,OCI2746,110,2G
2434,20230125,OCI2747,204,2G
2435,20230125,OCI2748,45,2G
2436,20230125,OCI2749,53,2G
2437,20230125,OCI2750,25,2G
2438,20230125,OCI2751,227,2G
2439,20230125,OCI2752,82,2G
2440,20230125,OCI2753,30,2G
2441,20230125,OCI2754,98,2G
2442,20230125,OCI2755,177,2G
2443,20230125,OCI2756,70,2G
2444,20230125,OCI2757,157,2G
2445,20230125,OCI2758,514,2G
2446,20230125,OCI2759,210,2G
2447,20230125,OCI2761,287,2G
2448,20230125,OCI2762,390,2G
2449,20230125,OCI2763,548,2G
2450,20230125,OCI2764,340,2G
2451,20230125,OCI2765,409,2G
2452,20230125,OCI2766,564,2G
2453,20230125,OCI2767,210,2G
2454,20230125,OCI2768,94,2G
2455,20230125,OCI2769,1152,2G
2456,20230125,OCI2770,305,2G
2457,20230125,OCI2771,15,2G
2458,20230125,OCI2773,277,2G
2459,20230125,OCI2775,5,2G
2460,20230125,OCI2776,312,2G
2461,20230125,OCI2777,662,2G
2462,20230125,OCI2778,65,2G
2463,20230125,OCI2780,997,2G
2464,20230125,OCI2781,328,2G
2465,20230125,OCI2782,85,2G
2466,20230125,OCI2784,55,2G
2467,20230125,OCI2785,588,2G
2468,20230125,OCI2786,230,2G
2469,20230125,OCI2787,1700,2G
2470,20230125,OCI2788,1379,2G
2471,20230125,OCI2789,254,2G
2472,20230125,OCI2790,118,2G
2473,20230125,OCI2791,260,2G
2474,20230125,OCI2792,1830,2G
2475,20230125,OCI2793,1087,2G
2476,20230125,OCI2794,277,2G
2477,20230125,OCI2795,381,2G
2478,20230125,OCI2796,1053,2G
2479,20230125,OCI2797,690,2G
2480,20230125,OCI2798,1995,2G
2481,20230125,OCI2799,767,2G
2482,20230125,OCI2800,375,2G
2483,20230125,OCI2801,535,2G
2484,20230125,OCI2802,478,2G
2485,20230125,OCI2803,362,2G
2486,20230125,OCI2804,457,2G
2487,20230125,OCI2805,355,2G
2488,20230125,OCI2806,146,2G
2489,20230125,OCI2807,57,2G
2490,20230125,OCI2808,232,2G
2491,20230125,OCI2809,225,2G
2492,20230125,OCI2811,131,2G
2493,20230125,OCI2812,172,2G
2494,20230125,OCI2814,231,2G
2495,20230125,OCI2816,448,2G
2496,20230125,OCI2817,610,2G
2497,20230125,OCI2818,439,2G
2498,20230125,OCI2819,57,2G
2499,20230125,OCI2820,193,2G
2500,20230125,OCI2821,230,2G
2501,20230125,OCI2822,326,2G
2502,20230125,OCI2823,147,2G
2503,20230125,OCI2824,334,2G
2504,20230125,OCI2825,140,2G
2505,20230125,OCI2826,220,2G
2506,20230125,OCI2827,90,2G
2507,20230125,OCI2828,297,2G
2508,20230125,OCI2829,58,2G
2509,20230125,OCI2830,75,2G
2510,20230125,OCI2831,919,2G
2511,20230125,OCI2835,80,2G
2512,20230125,OCI2836,380,2G
2513,20230125,OCI2837,418,2G
2514,20230125,OCI2838,60,2G
2515,20230125,OCI2839,123,2G
2516,20230125,OCI2840,27,2G
2517,20230125,OCI2841,75,2G
2518,20230125,OCI2842,686,2G
2519,20230125,OCI2843,195,2G
2520,20230125,OCI2844,30,2G
2521,20230125,OCI2845,194,2G
2522,20230125,OCI2846,152,2G
2523,20230125,OCI2847,514,2G
2524,20230125,OCI2849,190,2G
2525,20230125,OCI2850,120,2G
2526,20230125,OCI2851,141,2G
2527,20230125,OCI2852,445,2G
2528,20230125,OCI2853,345,2G
2529,20230125,OCI2854,99,2G
2530,20230125,OCI2855,546,2G
2531,20230125,OCI2856,170,2G
2532,20230125,OCI2857,276,2G
2533,20230125,OCI2858,271,2G
2534,20230125,OCI2859,251,2G
2535,20230125,OCI2861,114,2G
2536,20230125,OCI2862,23,2G
2537,20230125,OCI2863,197,2G
2538,20230125,OCI2864,55,2G
2539,20230125,OCI2870,165,2G
2540,20230125,OCI2871,20,2G
2541,20230125,OCI2872,0,2G
2542,20230125,OCI2874,75,2G
2543,20230125,OCI2875,159,2G
2544,20230125,OCI2876,96,2G
2545,20230125,OCI2877,361,2G
2546,20230125,OCI2878,527,2G
2547,20230125,OCI2879,110,2G
2548,20230125,OCI2880,81,2G
2549,20230125,OCI2881,178,2G
2550,20230125,OCI2882,494,2G
2551,20230125,OCI2883,376,2G
2552,20230125,OCI2884,362,2G
2553,20230125,OCI2885,1107,2G
2554,20230125,OCI2886,265,2G
2555,20230125,OCI2890,446,2G
2556,20230125,OCI2894,15,2G
2557,20230125,OCI2895,20,2G
2558,20230125,OCI2898,120,2G
2559,20230125,OCI2899,169,2G
2560,20230125,OCI2900,145,2G
2561,20230125,OCI2901,66,2G
2562,20230125,OCI2902,442,2G
2563,20230125,OCI2904,324,2G
2564,20230125,OCI2905,417,2G
2565,20230125,OCI2908,0,2G
2566,20230125,OCI2909,1445,2G
2567,20230125,OCI2912,119,2G
2568,20230125,OCI2916,297,2G
2569,20230125,OCI2919,197,2G
2570,20230125,OCI2921,187,2G
2571,20230125,OCI2922,267,2G
2572,20230125,OCI2923,45,2G
2573,20230125,OCI2925,55,2G
2574,20230125,OCI2926,587,2G
2575,20230125,OCI2927,0,2G
2576,20230125,OCI2928,285,2G
2577,20230125,OCI2930,0,2G
2578,20230125,OCI2931,560,2G
2579,20230125,OCI2932,682,2G
2580,20230125,OCI2933,441,2G
2581,20230125,OCI2934,888,2G
2582,20230125,OCI2935,733,2G
2583,20230125,OCI2936,433,2G
2584,20230125,OCI2937,140,2G
2585,20230125,OCI2938,845,2G
2586,20230125,OCI2939,330,2G
2587,20230125,OCI2940,328,2G
2588,20230125,OCI2941,488,2G
2589,20230125,OCI2942,117,2G
2590,20230125,OCI2943,1162,2G
2591,20230125,OCI2944,1345,2G
2592,20230125,OCI2945,289,2G
2593,20230125,OCI2946,450,2G
2594,20230125,OCI2947,257,2G
2595,20230125,OCI2949,509,2G
2596,20230125,OCI2950,0,2G
2597,20230125,OCI2951,234,2G
2598,20230125,OCI2952,274,2G
2599,20230125,OCI2953,239,2G
2600,20230125,OCI2954,134,2G
2601,20230125,OCI2955,617,2G
2602,20230125,OCI2956,474,2G
2603,20230125,OCI2958,425,2G
2604,20230125,OCI2960,232,2G
2605,20230125,OCI2961,369,2G
2606,20230125,OCI2962,359,2G
2607,20230125,OCI2963,156,2G
2608,20230125,OCI2965,1158,2G
2609,20230125,OCI2966,458,2G
2610,20230125,OCI2967,1139,2G
2611,20230125,OCI2968,499,2G
2612,20230125,OCI2969,742,2G
2613,20230125,OCI2970,626,2G
2614,20230125,OCI2971,314,2G
2615,20230125,OCI2972,77,2G
2616,20230125,OCI2973,1991,2G
2617,20230125,OCI2974,113,2G
2618,20230125,OCI2975,74,2G
2619,20230125,OCI2976,383,2G
2620,20230125,OCI2977,79,2G
2621,20230125,OCI2978,45,2G
2622,20230125,OCI2979,232,2G
2623,20230125,OCI2980,129,2G
2624,20230125,OCI2981,235,2G
2625,20230125,OCI2982,631,2G
2626,20230125,OCI2983,318,2G
2627,20230125,OCI2984,855,2G
2628,20230125,OCI2985,149,2G
2629,20230125,OCI2986,295,2G
2630,20230125,OCI2987,739,2G
2631,20230125,OCI2988,365,2G
2632,20230125,OCI2989,257,2G
2633,20230125,OCI2990,631,2G
2634,20230125,OCI2991,1017,2G
2635,20230125,OCI2993,241,2G
2636,20230125,OCI2994,128,2G
2637,20230125,OCI2995,659,2G
2638,20230125,OCI2996,339,2G
2639,20230125,OCI2997,139,2G
2640,20230125,OCI2998,208,2G
2641,20230125,OCI2999,168,2G
2642,20230125,OCI3000,373,2G
2643,20230125,OCI3001,67,2G
2644,20230125,OCI3002,727,2G
2645,20230125,OCI3003,97,2G
2646,20230125,OCI3004,342,2G
2647,20230125,OCI3005,299,2G
2648,20230125,OCI3006,515,2G
2649,20230125,OCI3007,270,2G
2650,20230125,OCI3009,95,2G
2651,20230125,OCI3010,257,2G
2652,20230125,OCI3012,788,2G
2653,20230125,OCI3013,10,2G
2654,20230125,OCI3014,355,2G
2655,20230125,OCI3015,777,2G
2656,20230125,OCI3016,104,2G
2657,20230125,OCI3017,213,2G
2658,20230125,OCI3019,609,2G
2659,20230125,OCI3020,583,2G
2660,20230125,OCI3021,1950,2G
2661,20230125,OCI3022,266,2G
2662,20230125,OCI3023,96,2G
2663,20230125,OCI3024,50,2G
2664,20230125,OCI3025,70,2G
2665,20230125,OCI3026,297,2G
2666,20230125,OCI3027,792,2G
2667,20230125,OCI3028,297,2G
2668,20230125,OCI3029,78,2G
2669,20230125,OCI3030,768,2G
2670,20230125,OCI3031,186,2G
2671,20230125,OCI3032,194,2G
2672,20230125,OCI3033,1326,2G
2673,20230125,OCI3034,533,2G
2674,20230125,OCI3035,387,2G
2675,20230125,OCI3036,424,2G
2676,20230125,OCI3037,1028,2G
2677,20230125,OCI3038,357,2G
2678,20230125,OCI3040,837,2G
2679,20230125,OCI3041,679,2G
2680,20230125,OCI3042,603,2G
2681,20230125,OCI3043,548,2G
2682,20230125,OCI3044,301,2G
2683,20230125,OCI3046,279,2G
2684,20230125,OCI3047,207,2G
2685,20230125,OCI3048,177,2G
2686,20230125,OCI3049,1588,2G
2687,20230125,OCI3050,587,2G
2688,20230125,OCI3051,279,2G
2689,20230125,OCI3052,202,2G
2690,20230125,OCI3053,588,2G
2691,20230125,OCI3054,291,2G
2692,20230125,OCI3055,167,2G
2693,20230125,OCI3056,45,2G
2694,20230125,OCI3057,326,2G
2695,20230125,OCI3058,155,2G
2696,20230125,OCI3059,233,2G
2697,20230125,OCI3060,145,2G
2698,20230125,OCI3061,152,2G
2699,20230125,OCI3064,380,2G
2700,20230125,OCI3066,61,2G
2701,20230125,OCI3067,205,2G
2702,20230125,OCI3069,509,2G
2703,20230125,OCI3070,484,2G
2704,20230125,OCI3071,803,2G
2705,20230125,OCI3072,567,2G
2706,20230125,OCI3075,0,2G
2707,20230125,OCI3076,391,2G
2708,20230125,OCI3077,81,2G
2709,20230125,OCI3078,17,2G
2710,20230125,OCI3079,489,2G
2711,20230125,OCI3080,45,2G
2712,20230125,OCI3082,750,2G
2713,20230125,OCI3083,194,2G
2714,20230125,OCI3084,255,2G
2715,20230125,OCI3085,459,2G
2716,20230125,OCI3086,108,2G
2717,20230125,OCI3088,425,2G
2718,20230125,OCI3090,1356,2G
2719,20230125,OCI3091,278,2G
2720,20230125,OCI3092,244,2G
2721,20230125,OCI3095,229,2G
2722,20230125,OCI3096,0,2G
2723,20230125,OCI3097,0,2G
2724,20230125,OCI3098,435,2G
2725,20230125,OCI3099,506,2G
2726,20230125,OCI3100,55,2G
2727,20230125,OCI3101,390,2G
2728,20230125,OCI3102,409,2G
2729,20230125,OCI3103,147,2G
2730,20230125,OCI3104,77,2G
2731,20230125,OCI3105,89,2G
2732,20230125,OCI3106,81,2G
2733,20230125,OCI3107,249,2G
2734,20230125,OCI3108,870,2G
2735,20230125,OCI3109,110,2G
2736,20230125,OCI3111,256,2G
2737,20230125,OCI3112,713,2G
2738,20230125,OCI3113,221,2G
2739,20230125,OCI3114,137,2G
2740,20230125,OCI3115,60,2G
2741,20230125,OCI3117,240,2G
2742,20230125,OCI3120,154,2G
2743,20230125,OCI3125,64,2G
2744,20230125,OCI3126,45,2G
2745,20230125,OCI3127,0,2G
2746,20230125,OCI3128,736,2G
2747,20230125,OCI3129,1283,2G
2748,20230125,OCI3131,275,2G
2749,20230125,OCI3132,466,2G
2750,20230125,OCI3133,30,2G
2751,20230125,OCI3134,216,2G
2752,20230125,OCI3135,172,2G
2753,20230125,OCI3138,2,2G
2754,20230125,OCI3139,447,2G
2755,20230125,OCI3140,618,2G
2756,20230125,OCI3141,546,2G
2757,20230125,OCI3142,286,2G
2758,20230125,OCI3143,520,2G
2759,20230125,OCI3144,207,2G
2760,20230125,OCI3145,152,2G
2761,20230125,OCI3146,577,2G
2762,20230125,OCI3147,85,2G
2763,20230125,OCI3148,309,2G
2764,20230125,OCI3150,1415,2G
2765,20230125,OCI3163,0,2G
2766,20230125,OCI3167,165,2G
2767,20230125,OCI3168,425,2G
2768,20230125,OCI3169,177,2G
2769,20230125,OCI3170,632,2G
2770,20230125,OCI3171,198,2G
2771,20230125,OCI3172,348,2G
2772,20230125,OCI3173,209,2G
2773,20230125,OCI3174,200,2G
2774,20230125,OCI3175,45,2G
2775,20230125,OCI3176,241,2G
2776,20230125,OCI3177,130,2G
2777,20230125,OCI3178,584,2G
2778,20230125,OCI3179,178,2G
2779,20230125,OCI3180,588,2G
2780,20230125,OCI3181,195,2G
2781,20230125,OCI3182,273,2G
2782,20230125,OCI3183,2545,2G
2783,20230125,OCI3184,53,2G
2784,20230125,OCI3185,10,2G
2785,20230125,OCI3186,216,2G
2786,20230125,OCI3187,221,2G
2787,20230125,OCI3200,229,2G
2788,20230125,OCI3201,90,2G
2789,20230125,OCI3202,139,2G
2790,20230125,OCI3203,97,2G
2791,20230125,OCI3210,0,2G
2792,20230125,OCI3211,0,2G
2793,20230125,OCI3212,0,2G
2794,20230125,OCI3213,152,2G
2795,20230125,OCI3214,285,2G
2796,20230125,OCI3215,684,2G
2797,20230125,OCI3216,661,2G
2798,20230125,OCI3217,302,2G
2799,20230125,OCI3218,1298,2G
2800,20230125,OCI3224,1755,2G
2801,20230125,OCI3225,998,2G
2802,20230125,OCI3226,445,2G
2803,20230125,OCI3228,190,2G
2804,20230125,OCI3229,335,2G
2805,20230125,OCI3234,757,2G
2806,20230125,OCI3235,369,2G
2807,20230125,OCI3237,69,2G
2808,20230125,OCI3238,205,2G
2809,20230125,OCI3242,1905,2G
2810,20230125,OCI3246,130,2G
2811,20230125,OCI3247,42,2G
2812,20230125,OCI3248,130,2G
2813,20230125,OCI3249,0,2G
2814,20230125,OCI3253,47,2G
2815,20230125,OCI3254,407,2G
2816,20230125,OCI3255,75,2G
2817,20230125,OCI3256,1218,2G
2818,20230125,OCI3257,150,2G
2819,20230125,OCI3258,812,2G
2820,20230125,OCI3259,25,2G
2821,20230125,OCI3260,378,2G
2822,20230125,OCI3262,123,2G
2823,20230125,OCI3264,367,2G
2824,20230125,OCI3265,375,2G
2825,20230125,OCI3266,84,2G
2826,20230125,OCI3270,58,2G
2827,20230125,OCI3271,4074,2G
2828,20230125,OCI3276,277,2G
2829,20230125,OCI3279,443,2G
2830,20230125,OCI3281,417,2G
2831,20230125,OCI3286,215,2G
2832,20230125,OCI3287,799,2G
2833,20230125,OCI3289,672,2G
2834,20230125,OCI3290,522,2G
2835,20230125,OCI3292,235,2G
2836,20230125,OCI3295,1083,2G
2837,20230125,OCI3296,360,2G
2838,20230125,OCI3297,0,2G
2839,20230125,OCI3303,73,2G
2840,20230125,OCI3312,101,2G
2841,20230125,OCI3315,121,2G
2842,20230125,OCI3316,102,2G
2843,20230125,OCI3320,282,2G
2844,20230125,OCI3323,277,2G
2845,20230125,OCI3324,95,2G
2846,20230125,OCI3326,155,2G
2847,20230125,OCI3327,14,2G
2848,20230125,OCI3329,0,2G
2849,20230125,OCI3330,401,2G
2850,20230125,OCI3331,234,2G
2851,20230125,OCI3334,127,2G
2852,20230125,OCI3337,206,2G
2853,20230125,OCI3339,451,2G
2854,20230125,OCI3345,141,2G
2855,20230125,OCI3346,105,2G
2856,20230125,OCI3347,85,2G
2857,20230125,OCI3351,346,2G
2858,20230125,OCI3354,359,2G
2859,20230125,OCI3356,30,2G
2860,20230125,OCI3359,12,2G
2861,20230125,OCI3366,0,2G
2862,20230125,OCI3368,275,2G
2863,20230125,OCI3369,234,2G
2864,20230125,OCI3370,95,2G
2865,20230125,OCI3371,30,2G
2866,20230125,OCI3372,30,2G
2867,20230125,OCI3374,275,2G
2868,20230125,OCI3386,378,2G
2869,20230125,OCI3387,1518,2G
2870,20230125,OCI3392,142,2G
2871,20230125,OCI3397,347,2G
2872,20230125,OCI3398,247,2G
2873,20230125,OCI3400,50,2G
2874,20230125,OCI3405,130,2G
2875,20230125,OCI3406,69,2G
2876,20230125,OCI3409,25,2G
2877,20230125,OCI3416,84,2G
2878,20230125,OCI3417,479,2G
2879,20230125,OCI3418,65,2G
2880,20230125,OCI3420,876,2G
2881,20230125,OCI3428,520,2G
2882,20230125,OCI3429,6866,2G
2883,20230125,OCI3430,88,2G
2884,20230125,OCI3432,1165,2G
2885,20230125,OCI3433,2347,2G
2886,20230125,OCI3434,3724,2G
2887,20230125,OCI3435,65,2G
2888,20230125,OCI3436,3244,2G
2889,20230125,OCI3437,225,2G
2890,20230125,OCI3438,2401,2G
2891,20230125,OCI3439,272,2G
2892,20230125,OCI3440,2432,2G
2893,20230125,OCI3441,203,2G
2894,20230125,OCI3442,192,2G
2895,20230125,OCI3443,3315,2G
2896,20230125,OCI3444,117,2G
2897,20230125,OCI3445,1571,2G
2898,20230125,OCI3446,681,2G
2899,20230125,OCI3447,102,2G
2900,20230125,OCI3448,70,2G
2901,20230125,OCI3449,30,2G
2902,20230125,OCI3450,189,2G
2903,20230125,OCI3451,78,2G
2904,20230125,OCI3452,314,2G
2905,20230125,OCI3453,174,2G
2906,20230125,OCI3454,45,2G
2907,20230125,OCI3455,125,2G
2908,20230125,OCI3456,165,2G
2909,20230125,OCI3457,127,2G
2910,20230125,OCI3458,210,2G
2911,20230125,OCI3459,470,2G
2912,20230125,OCI3460,289,2G
2913,20230125,OCI3461,155,2G
2914,20230125,OCI3462,289,2G
2915,20230125,OCI3466,737,2G
2916,20230125,OCI3472,243,2G
2917,20230125,OCI3473,419,2G
2918,20230125,OCI3474,603,2G
2919,20230125,OCI3478,0,2G
2920,20230125,OCI3482,709,2G
2921,20230125,OCI3483,100,2G
2922,20230125,OCI3484,429,2G
2923,20230125,OCI3485,251,2G
2924,20230125,OCI3486,125,2G
2925,20230125,OCI3487,0,2G
2926,20230125,OCI3488,372,2G
2927,20230125,OCI3492,0,2G
2928,20230125,OCI3493,0,2G
2929,20230125,OCI3620,272,2G
2930,20230125,OCI3621,0,2G
2931,20230125,OCI3622,0,2G
2932,20230125,OCI3624,0,2G
2933,20230125,OCI3635,1014,2G
