,date_jour,code_site,drop_after_tch_assign,techno
2360,20230126,OCI2648,493,2G
2361,20230126,OCI2650,475,2G
2362,20230126,OCI2651,218,2G
2363,20230126,OCI2652,169,2G
2364,20230126,OCI2653,175,2G
2365,20230126,OCI2654,455,2G
2366,20230126,OCI2655,254,2G
2367,20230126,OCI2656,194,2G
2368,20230126,OCI2659,0,2G
2369,20230126,OCI2660,98,2G
2370,20230126,OCI2662,129,2G
2371,20230126,OCI2665,349,2G
2372,20230126,OCI2666,653,2G
2373,20230126,OCI2667,82,2G
2374,20230126,OCI2668,142,2G
2375,20230126,OCI2669,20,2G
2376,20230126,OCI2670,535,2G
2377,20230126,OCI2671,184,2G
2378,20230126,OCI2672,142,2G
2379,20230126,OCI2673,62,2G
2380,20230126,OCI2674,447,2G
2381,20230126,OCI2675,242,2G
2382,20230126,OCI2676,139,2G
2383,20230126,OCI2678,117,2G
2384,20230126,OCI2679,119,2G
2385,20230126,OCI2680,454,2G
2386,20230126,OCI2684,42,2G
2387,20230126,OCI2688,670,2G
2388,20230126,OCI2689,2459,2G
2389,20230126,OCI2690,155,2G
2390,20230126,OCI2691,120,2G
2391,20230126,OCI2693,0,2G
2392,20230126,OCI2694,8,2G
2393,20230126,OCI2695,0,2G
2394,20230126,OCI2696,505,2G
2395,20230126,OCI2697,176,2G
2396,20230126,OCI2698,548,2G
2397,20230126,OCI2699,241,2G
2398,20230126,OCI2701,542,2G
2399,20230126,OCI2702,279,2G
2400,20230126,OCI2704,28,2G
2401,20230126,OCI2707,115,2G
2402,20230126,OCI2709,1050,2G
2403,20230126,OCI2710,32,2G
2404,20230126,OCI2711,283,2G
2405,20230126,OCI2712,226,2G
2406,20230126,OCI2713,199,2G
2407,20230126,OCI2714,186,2G
2408,20230126,OCI2715,110,2G
2409,20230126,OCI2716,0,2G
2410,20230126,OCI2717,385,2G
2411,20230126,OCI2718,16,2G
2412,20230126,OCI2719,342,2G
2413,20230126,OCI2720,224,2G
2414,20230126,OCI2721,88,2G
2415,20230126,OCI2722,154,2G
2416,20230126,OCI2725,1474,2G
2417,20230126,OCI2727,904,2G
2418,20230126,OCI2728,547,2G
2419,20230126,OCI2729,20,2G
2420,20230126,OCI2730,1122,2G
2421,20230126,OCI2732,751,2G
2422,20230126,OCI2733,110,2G
2423,20230126,OCI2734,35,2G
2424,20230126,OCI2736,132,2G
2425,20230126,OCI2737,28,2G
2426,20230126,OCI2738,147,2G
2427,20230126,OCI2739,388,2G
2428,20230126,OCI2740,171,2G
2429,20230126,OCI2742,80,2G
2430,20230126,OCI2743,116,2G
2431,20230126,OCI2744,116,2G
2432,20230126,OCI2745,148,2G
2433,20230126,OCI2746,84,2G
2434,20230126,OCI2747,267,2G
2435,20230126,OCI2748,20,2G
2436,20230126,OCI2749,32,2G
2437,20230126,OCI2750,15,2G
2438,20230126,OCI2751,187,2G
2439,20230126,OCI2752,48,2G
2440,20230126,OCI2753,12,2G
2441,20230126,OCI2754,18,2G
2442,20230126,OCI2755,118,2G
2443,20230126,OCI2756,109,2G
2444,20230126,OCI2757,64,2G
2445,20230126,OCI2758,514,2G
2446,20230126,OCI2759,248,2G
2447,20230126,OCI2761,156,2G
2448,20230126,OCI2762,338,2G
2449,20230126,OCI2763,356,2G
2450,20230126,OCI2764,235,2G
2451,20230126,OCI2765,408,2G
2452,20230126,OCI2766,462,2G
2453,20230126,OCI2767,290,2G
2454,20230126,OCI2768,80,2G
2455,20230126,OCI2769,570,2G
2456,20230126,OCI2770,274,2G
2457,20230126,OCI2771,28,2G
2458,20230126,OCI2773,141,2G
2459,20230126,OCI2775,18,2G
2460,20230126,OCI2776,284,2G
2461,20230126,OCI2777,356,2G
2462,20230126,OCI2778,52,2G
2463,20230126,OCI2780,809,2G
2464,20230126,OCI2781,223,2G
2465,20230126,OCI2782,80,2G
2466,20230126,OCI2784,38,2G
2467,20230126,OCI2785,515,2G
2468,20230126,OCI2786,181,2G
2469,20230126,OCI2787,1277,2G
2470,20230126,OCI2788,468,2G
2471,20230126,OCI2789,182,2G
2472,20230126,OCI2790,129,2G
2473,20230126,OCI2791,144,2G
2474,20230126,OCI2792,1122,2G
2475,20230126,OCI2793,798,2G
2476,20230126,OCI2794,204,2G
2477,20230126,OCI2795,271,2G
2478,20230126,OCI2796,800,2G
2479,20230126,OCI2797,445,2G
2480,20230126,OCI2798,1128,2G
2481,20230126,OCI2799,617,2G
2482,20230126,OCI2800,226,2G
2483,20230126,OCI2801,492,2G
2484,20230126,OCI2802,336,2G
2485,20230126,OCI2803,340,2G
2486,20230126,OCI2804,385,2G
2487,20230126,OCI2805,395,2G
2488,20230126,OCI2806,112,2G
2489,20230126,OCI2807,20,2G
2490,20230126,OCI2808,212,2G
2491,20230126,OCI2809,245,2G
2492,20230126,OCI2811,108,2G
2493,20230126,OCI2812,142,2G
2494,20230126,OCI2814,229,2G
2495,20230126,OCI2816,309,2G
2496,20230126,OCI2817,472,2G
2497,20230126,OCI2818,317,2G
2498,20230126,OCI2819,13,2G
2499,20230126,OCI2820,209,2G
2500,20230126,OCI2821,162,2G
2501,20230126,OCI2822,204,2G
2502,20230126,OCI2823,134,2G
2503,20230126,OCI2824,252,2G
2504,20230126,OCI2825,97,2G
2505,20230126,OCI2826,184,2G
2506,20230126,OCI2827,92,2G
2507,20230126,OCI2828,190,2G
2508,20230126,OCI2829,48,2G
2509,20230126,OCI2830,63,2G
2510,20230126,OCI2831,1004,2G
2511,20230126,OCI2835,101,2G
2512,20230126,OCI2836,249,2G
2513,20230126,OCI2837,464,2G
2514,20230126,OCI2838,48,2G
2515,20230126,OCI2839,89,2G
2516,20230126,OCI2840,49,2G
2517,20230126,OCI2841,84,2G
2518,20230126,OCI2842,466,2G
2519,20230126,OCI2843,108,2G
2520,20230126,OCI2844,16,2G
2521,20230126,OCI2845,87,2G
2522,20230126,OCI2846,102,2G
2523,20230126,OCI2847,434,2G
2524,20230126,OCI2849,146,2G
2525,20230126,OCI2850,92,2G
2526,20230126,OCI2851,88,2G
2527,20230126,OCI2852,356,2G
2528,20230126,OCI2853,201,2G
2529,20230126,OCI2854,84,2G
2530,20230126,OCI2855,463,2G
2531,20230126,OCI2856,161,2G
2532,20230126,OCI2857,288,2G
2533,20230126,OCI2858,193,2G
2534,20230126,OCI2859,174,2G
2535,20230126,OCI2861,57,2G
2536,20230126,OCI2862,37,2G
2537,20230126,OCI2863,189,2G
2538,20230126,OCI2864,44,2G
2539,20230126,OCI2870,160,2G
2540,20230126,OCI2871,64,2G
2541,20230126,OCI2872,0,2G
2542,20230126,OCI2874,48,2G
2543,20230126,OCI2875,157,2G
2544,20230126,OCI2876,38,2G
2545,20230126,OCI2877,254,2G
2546,20230126,OCI2878,657,2G
2547,20230126,OCI2879,74,2G
2548,20230126,OCI2880,76,2G
2549,20230126,OCI2881,93,2G
2550,20230126,OCI2882,349,2G
2551,20230126,OCI2883,294,2G
2552,20230126,OCI2884,287,2G
2553,20230126,OCI2885,899,2G
2554,20230126,OCI2886,190,2G
2555,20230126,OCI2890,317,2G
2556,20230126,OCI2894,12,2G
2557,20230126,OCI2895,12,2G
2558,20230126,OCI2898,60,2G
2559,20230126,OCI2899,139,2G
2560,20230126,OCI2900,195,2G
2561,20230126,OCI2901,32,2G
2562,20230126,OCI2902,370,2G
2563,20230126,OCI2904,226,2G
2564,20230126,OCI2905,271,2G
2565,20230126,OCI2908,0,2G
2566,20230126,OCI2909,1059,2G
2567,20230126,OCI2912,93,2G
2568,20230126,OCI2916,261,2G
2569,20230126,OCI2919,180,2G
2570,20230126,OCI2921,164,2G
2571,20230126,OCI2922,264,2G
2572,20230126,OCI2923,46,2G
2573,20230126,OCI2925,60,2G
2574,20230126,OCI2926,416,2G
2575,20230126,OCI2927,0,2G
2576,20230126,OCI2928,339,2G
2577,20230126,OCI2930,0,2G
2578,20230126,OCI2931,407,2G
2579,20230126,OCI2932,548,2G
2580,20230126,OCI2933,351,2G
2581,20230126,OCI2934,681,2G
2582,20230126,OCI2935,615,2G
2583,20230126,OCI2936,346,2G
2584,20230126,OCI2937,32,2G
2585,20230126,OCI2938,198,2G
2586,20230126,OCI2939,212,2G
2587,20230126,OCI2940,358,2G
2588,20230126,OCI2941,421,2G
2589,20230126,OCI2942,110,2G
2590,20230126,OCI2943,987,2G
2591,20230126,OCI2944,1124,2G
2592,20230126,OCI2945,233,2G
2593,20230126,OCI2946,411,2G
2594,20230126,OCI2947,235,2G
2595,20230126,OCI2949,238,2G
2596,20230126,OCI2950,0,2G
2597,20230126,OCI2951,166,2G
2598,20230126,OCI2952,167,2G
2599,20230126,OCI2953,135,2G
2600,20230126,OCI2954,103,2G
2601,20230126,OCI2955,436,2G
2602,20230126,OCI2956,382,2G
2603,20230126,OCI2958,210,2G
2604,20230126,OCI2960,150,2G
2605,20230126,OCI2961,349,2G
2606,20230126,OCI2962,251,2G
2607,20230126,OCI2963,133,2G
2608,20230126,OCI2965,1103,2G
2609,20230126,OCI2966,283,2G
2610,20230126,OCI2967,927,2G
2611,20230126,OCI2968,344,2G
2612,20230126,OCI2969,530,2G
2613,20230126,OCI2970,296,2G
2614,20230126,OCI2971,172,2G
2615,20230126,OCI2972,52,2G
2616,20230126,OCI2973,1275,2G
2617,20230126,OCI2974,52,2G
2618,20230126,OCI2975,110,2G
2619,20230126,OCI2976,278,2G
2620,20230126,OCI2977,74,2G
2621,20230126,OCI2978,20,2G
2622,20230126,OCI2979,150,2G
2623,20230126,OCI2980,124,2G
2624,20230126,OCI2981,217,2G
2625,20230126,OCI2982,435,2G
2626,20230126,OCI2983,231,2G
2627,20230126,OCI2984,540,2G
2628,20230126,OCI2985,139,2G
2629,20230126,OCI2986,197,2G
2630,20230126,OCI2987,418,2G
2631,20230126,OCI2988,197,2G
2632,20230126,OCI2989,216,2G
2633,20230126,OCI2990,339,2G
2634,20230126,OCI2991,803,2G
2635,20230126,OCI2993,194,2G
2636,20230126,OCI2994,144,2G
2637,20230126,OCI2995,573,2G
2638,20230126,OCI2996,176,2G
2639,20230126,OCI2997,124,2G
2640,20230126,OCI2998,398,2G
2641,20230126,OCI2999,171,2G
2642,20230126,OCI3000,255,2G
2643,20230126,OCI3001,21,2G
2644,20230126,OCI3002,583,2G
2645,20230126,OCI3003,137,2G
2646,20230126,OCI3004,259,2G
2647,20230126,OCI3005,330,2G
2648,20230126,OCI3006,297,2G
2649,20230126,OCI3007,212,2G
2650,20230126,OCI3009,80,2G
2651,20230126,OCI3010,154,2G
2652,20230126,OCI3012,623,2G
2653,20230126,OCI3013,40,2G
2654,20230126,OCI3014,188,2G
2655,20230126,OCI3015,776,2G
2656,20230126,OCI3016,71,2G
2657,20230126,OCI3017,241,2G
2658,20230126,OCI3019,288,2G
2659,20230126,OCI3020,517,2G
2660,20230126,OCI3021,708,2G
2661,20230126,OCI3022,189,2G
2662,20230126,OCI3023,142,2G
2663,20230126,OCI3024,56,2G
2664,20230126,OCI3025,76,2G
2665,20230126,OCI3026,143,2G
2666,20230126,OCI3027,481,2G
2667,20230126,OCI3028,274,2G
2668,20230126,OCI3029,100,2G
2669,20230126,OCI3030,673,2G
2670,20230126,OCI3031,212,2G
2671,20230126,OCI3032,73,2G
2672,20230126,OCI3033,1014,2G
2673,20230126,OCI3034,531,2G
2674,20230126,OCI3035,291,2G
2675,20230126,OCI3036,422,2G
2676,20230126,OCI3037,733,2G
2677,20230126,OCI3038,308,2G
2678,20230126,OCI3040,659,2G
2679,20230126,OCI3041,364,2G
2680,20230126,OCI3042,375,2G
2681,20230126,OCI3043,347,2G
2682,20230126,OCI3044,261,2G
2683,20230126,OCI3046,223,2G
2684,20230126,OCI3047,145,2G
2685,20230126,OCI3048,124,2G
2686,20230126,OCI3049,971,2G
2687,20230126,OCI3050,353,2G
2688,20230126,OCI3051,264,2G
2689,20230126,OCI3052,66,2G
2690,20230126,OCI3053,392,2G
2691,20230126,OCI3054,203,2G
2692,20230126,OCI3055,109,2G
2693,20230126,OCI3056,48,2G
2694,20230126,OCI3057,310,2G
2695,20230126,OCI3058,141,2G
2696,20230126,OCI3059,147,2G
2697,20230126,OCI3060,99,2G
2698,20230126,OCI3061,130,2G
2699,20230126,OCI3064,297,2G
2700,20230126,OCI3066,49,2G
2701,20230126,OCI3067,116,2G
2702,20230126,OCI3069,439,2G
2703,20230126,OCI3070,479,2G
2704,20230126,OCI3071,577,2G
2705,20230126,OCI3072,433,2G
2706,20230126,OCI3075,0,2G
2707,20230126,OCI3076,246,2G
2708,20230126,OCI3077,38,2G
2709,20230126,OCI3078,20,2G
2710,20230126,OCI3079,277,2G
2711,20230126,OCI3080,48,2G
2712,20230126,OCI3082,596,2G
2713,20230126,OCI3083,188,2G
2714,20230126,OCI3084,177,2G
2715,20230126,OCI3085,241,2G
2716,20230126,OCI3086,70,2G
2717,20230126,OCI3088,474,2G
2718,20230126,OCI3090,788,2G
2719,20230126,OCI3091,209,2G
2720,20230126,OCI3092,273,2G
2721,20230126,OCI3095,148,2G
2722,20230126,OCI3096,0,2G
2723,20230126,OCI3097,88,2G
2724,20230126,OCI3098,353,2G
2725,20230126,OCI3099,409,2G
2726,20230126,OCI3100,16,2G
2727,20230126,OCI3101,249,2G
2728,20230126,OCI3102,319,2G
2729,20230126,OCI3103,158,2G
2730,20230126,OCI3104,44,2G
2731,20230126,OCI3105,76,2G
2732,20230126,OCI3106,94,2G
2733,20230126,OCI3107,206,2G
2734,20230126,OCI3108,716,2G
2735,20230126,OCI3109,46,2G
2736,20230126,OCI3111,209,2G
2737,20230126,OCI3112,620,2G
2738,20230126,OCI3113,137,2G
2739,20230126,OCI3114,164,2G
2740,20230126,OCI3115,68,2G
2741,20230126,OCI3117,120,2G
2742,20230126,OCI3120,176,2G
2743,20230126,OCI3125,86,2G
2744,20230126,OCI3126,68,2G
2745,20230126,OCI3127,0,2G
2746,20230126,OCI3128,463,2G
2747,20230126,OCI3129,948,2G
2748,20230126,OCI3131,132,2G
2749,20230126,OCI3132,294,2G
2750,20230126,OCI3133,48,2G
2751,20230126,OCI3134,209,2G
2752,20230126,OCI3135,104,2G
2753,20230126,OCI3138,28,2G
2754,20230126,OCI3139,422,2G
2755,20230126,OCI3140,472,2G
2756,20230126,OCI3141,343,2G
2757,20230126,OCI3142,246,2G
2758,20230126,OCI3143,291,2G
2759,20230126,OCI3144,130,2G
2760,20230126,OCI3145,93,2G
2761,20230126,OCI3146,474,2G
2762,20230126,OCI3147,79,2G
2763,20230126,OCI3148,237,2G
2764,20230126,OCI3150,895,2G
2765,20230126,OCI3163,0,2G
2766,20230126,OCI3167,60,2G
2767,20230126,OCI3168,348,2G
2768,20230126,OCI3169,94,2G
2769,20230126,OCI3170,543,2G
2770,20230126,OCI3171,156,2G
2771,20230126,OCI3172,270,2G
2772,20230126,OCI3173,143,2G
2773,20230126,OCI3174,195,2G
2774,20230126,OCI3175,38,2G
2775,20230126,OCI3176,107,2G
2776,20230126,OCI3177,80,2G
2777,20230126,OCI3178,334,2G
2778,20230126,OCI3179,213,2G
2779,20230126,OCI3180,413,2G
2780,20230126,OCI3181,97,2G
2781,20230126,OCI3182,257,2G
2782,20230126,OCI3183,1693,2G
2783,20230126,OCI3184,36,2G
2784,20230126,OCI3185,4,2G
2785,20230126,OCI3186,125,2G
2786,20230126,OCI3187,156,2G
2787,20230126,OCI3200,179,2G
2788,20230126,OCI3201,117,2G
2789,20230126,OCI3202,139,2G
2790,20230126,OCI3203,93,2G
2791,20230126,OCI3210,0,2G
2792,20230126,OCI3211,0,2G
2793,20230126,OCI3212,0,2G
2794,20230126,OCI3213,153,2G
2795,20230126,OCI3214,263,2G
2796,20230126,OCI3215,3181,2G
2797,20230126,OCI3216,639,2G
2798,20230126,OCI3217,173,2G
2799,20230126,OCI3218,812,2G
2800,20230126,OCI3224,1522,2G
2801,20230126,OCI3225,754,2G
2802,20230126,OCI3226,526,2G
2803,20230126,OCI3228,132,2G
2804,20230126,OCI3229,182,2G
2805,20230126,OCI3234,436,2G
2806,20230126,OCI3235,227,2G
2807,20230126,OCI3237,45,2G
2808,20230126,OCI3238,113,2G
2809,20230126,OCI3242,1285,2G
2810,20230126,OCI3246,133,2G
2811,20230126,OCI3247,38,2G
2812,20230126,OCI3248,49,2G
2813,20230126,OCI3249,0,2G
2814,20230126,OCI3253,61,2G
2815,20230126,OCI3254,284,2G
2816,20230126,OCI3255,70,2G
2817,20230126,OCI3256,855,2G
2818,20230126,OCI3257,182,2G
2819,20230126,OCI3258,531,2G
2820,20230126,OCI3259,40,2G
2821,20230126,OCI3260,339,2G
2822,20230126,OCI3262,107,2G
2823,20230126,OCI3264,208,2G
2824,20230126,OCI3265,282,2G
2825,20230126,OCI3266,50,2G
2826,20230126,OCI3270,53,2G
2827,20230126,OCI3271,2541,2G
2828,20230126,OCI3276,212,2G
2829,20230126,OCI3279,305,2G
2830,20230126,OCI3281,371,2G
2831,20230126,OCI3286,143,2G
2832,20230126,OCI3287,540,2G
2833,20230126,OCI3289,461,2G
2834,20230126,OCI3290,746,2G
2835,20230126,OCI3292,267,2G
2836,20230126,OCI3295,878,2G
2837,20230126,OCI3296,278,2G
2838,20230126,OCI3297,0,2G
2839,20230126,OCI3303,68,2G
2840,20230126,OCI3312,53,2G
2841,20230126,OCI3315,77,2G
2842,20230126,OCI3316,32,2G
2843,20230126,OCI3320,185,2G
2844,20230126,OCI3323,251,2G
2845,20230126,OCI3324,117,2G
2846,20230126,OCI3326,99,2G
2847,20230126,OCI3329,0,2G
2848,20230126,OCI3330,205,2G
2849,20230126,OCI3331,156,2G
2850,20230126,OCI3334,66,2G
2851,20230126,OCI3337,138,2G
2852,20230126,OCI3339,409,2G
2853,20230126,OCI3345,126,2G
2854,20230126,OCI3346,78,2G
2855,20230126,OCI3347,68,2G
2856,20230126,OCI3351,230,2G
2857,20230126,OCI3354,333,2G
2858,20230126,OCI3356,56,2G
2859,20230126,OCI3359,13,2G
2860,20230126,OCI3366,0,2G
2861,20230126,OCI3368,211,2G
2862,20230126,OCI3369,160,2G
2863,20230126,OCI3370,103,2G
2864,20230126,OCI3371,52,2G
2865,20230126,OCI3372,15,2G
2866,20230126,OCI3374,253,2G
2867,20230126,OCI3386,219,2G
2868,20230126,OCI3387,1052,2G
2869,20230126,OCI3392,146,2G
2870,20230126,OCI3397,262,2G
2871,20230126,OCI3398,244,2G
2872,20230126,OCI3400,20,2G
2873,20230126,OCI3405,104,2G
2874,20230126,OCI3406,64,2G
2875,20230126,OCI3409,18,2G
2876,20230126,OCI3416,62,2G
2877,20230126,OCI3417,395,2G
2878,20230126,OCI3418,15,2G
2879,20230126,OCI3420,823,2G
2880,20230126,OCI3428,420,2G
2881,20230126,OCI3429,5665,2G
2882,20230126,OCI3430,86,2G
2883,20230126,OCI3432,878,2G
2884,20230126,OCI3433,1551,2G
2885,20230126,OCI3434,2824,2G
2886,20230126,OCI3435,93,2G
2887,20230126,OCI3436,2862,2G
2888,20230126,OCI3437,96,2G
2889,20230126,OCI3438,1757,2G
2890,20230126,OCI3439,204,2G
2891,20230126,OCI3440,1686,2G
2892,20230126,OCI3441,177,2G
2893,20230126,OCI3442,172,2G
2894,20230126,OCI3443,2718,2G
2895,20230126,OCI3444,167,2G
2896,20230126,OCI3445,1149,2G
2897,20230126,OCI3446,454,2G
2898,20230126,OCI3447,107,2G
2899,20230126,OCI3448,36,2G
2900,20230126,OCI3449,40,2G
2901,20230126,OCI3450,217,2G
2902,20230126,OCI3451,0,2G
2903,20230126,OCI3452,176,2G
2904,20230126,OCI3453,129,2G
2905,20230126,OCI3454,52,2G
2906,20230126,OCI3455,82,2G
2907,20230126,OCI3456,76,2G
2908,20230126,OCI3457,68,2G
2909,20230126,OCI3458,161,2G
2910,20230126,OCI3459,336,2G
2911,20230126,OCI3460,211,2G
2912,20230126,OCI3461,109,2G
2913,20230126,OCI3462,229,2G
2914,20230126,OCI3466,605,2G
2915,20230126,OCI3472,247,2G
2916,20230126,OCI3473,304,2G
2917,20230126,OCI3474,546,2G
2918,20230126,OCI3478,0,2G
2919,20230126,OCI3482,524,2G
2920,20230126,OCI3483,93,2G
2921,20230126,OCI3484,304,2G
2922,20230126,OCI3485,139,2G
2923,20230126,OCI3486,80,2G
2924,20230126,OCI3487,65,2G
2925,20230126,OCI3488,384,2G
2926,20230126,OCI3492,0,2G
2927,20230126,OCI3493,0,2G
2928,20230126,OCI3620,234,2G
2929,20230126,OCI3621,0,2G
2930,20230126,OCI3622,0,2G
2931,20230126,OCI3624,0,2G
2932,20230126,OCI3635,787,2G
