,date_jour,code_site,drop_after_tch_assign,techno
2365,20230122,OCI2653,189,2G
2366,20230122,OCI2654,351,2G
2367,20230122,OCI2655,208,2G
2368,20230122,OCI2656,68,2G
2369,20230122,OCI2659,0,2G
2370,20230122,OCI2660,578,2G
2371,20230122,OCI2662,106,2G
2372,20230122,OCI2665,508,2G
2373,20230122,OCI2666,41,2G
2374,20230122,OCI2667,68,2G
2375,20230122,OCI2668,149,2G
2376,20230122,OCI2669,30,2G
2377,20230122,OCI2670,155,2G
2378,20230122,OCI2671,73,2G
2379,20230122,OCI2672,28,2G
2380,20230122,OCI2673,58,2G
2381,20230122,OCI2674,722,2G
2382,20230122,OCI2675,151,2G
2383,20230122,OCI2676,97,2G
2384,20230122,OCI2678,90,2G
2385,20230122,OCI2679,73,2G
2386,20230122,OCI2680,422,2G
2387,20230122,OCI2684,28,2G
2388,20230122,OCI2688,336,2G
2389,20230122,OCI2689,556,2G
2390,20230122,OCI2690,137,2G
2391,20230122,OCI2691,96,2G
2392,20230122,OCI2693,0,2G
2393,20230122,OCI2694,4,2G
2394,20230122,OCI2695,0,2G
2395,20230122,OCI2696,321,2G
2396,20230122,OCI2697,178,2G
2397,20230122,OCI2698,507,2G
2398,20230122,OCI2699,226,2G
2399,20230122,OCI2701,337,2G
2400,20230122,OCI2702,309,2G
2401,20230122,OCI2704,0,2G
2402,20230122,OCI2707,223,2G
2403,20230122,OCI2709,125,2G
2404,20230122,OCI2710,0,2G
2405,20230122,OCI2711,248,2G
2406,20230122,OCI2712,186,2G
2407,20230122,OCI2713,108,2G
2408,20230122,OCI2714,156,2G
2409,20230122,OCI2715,97,2G
2410,20230122,OCI2716,0,2G
2411,20230122,OCI2717,312,2G
2412,20230122,OCI2718,0,2G
2413,20230122,OCI2719,307,2G
2414,20230122,OCI2720,219,2G
2415,20230122,OCI2721,43,2G
2416,20230122,OCI2722,166,2G
2417,20230122,OCI2725,1096,2G
2418,20230122,OCI2727,918,2G
2419,20230122,OCI2728,601,2G
2420,20230122,OCI2729,26,2G
2421,20230122,OCI2730,924,2G
2422,20230122,OCI2732,773,2G
2423,20230122,OCI2733,42,2G
2424,20230122,OCI2734,40,2G
2425,20230122,OCI2736,163,2G
2426,20230122,OCI2737,23,2G
2427,20230122,OCI2738,97,2G
2428,20230122,OCI2739,259,2G
2429,20230122,OCI2740,170,2G
2430,20230122,OCI2742,94,2G
2431,20230122,OCI2743,76,2G
2432,20230122,OCI2744,123,2G
2433,20230122,OCI2745,73,2G
2434,20230122,OCI2746,72,2G
2435,20230122,OCI2747,144,2G
2436,20230122,OCI2748,27,2G
2437,20230122,OCI2749,18,2G
2438,20230122,OCI2750,21,2G
2439,20230122,OCI2751,66,2G
2440,20230122,OCI2752,29,2G
2441,20230122,OCI2753,8,2G
2442,20230122,OCI2754,35,2G
2443,20230122,OCI2755,95,2G
2444,20230122,OCI2756,61,2G
2445,20230122,OCI2757,77,2G
2446,20230122,OCI2758,148,2G
2447,20230122,OCI2759,230,2G
2448,20230122,OCI2761,187,2G
2449,20230122,OCI2762,307,2G
2450,20230122,OCI2763,330,2G
2451,20230122,OCI2764,224,2G
2452,20230122,OCI2765,218,2G
2453,20230122,OCI2766,396,2G
2454,20230122,OCI2767,157,2G
2455,20230122,OCI2768,96,2G
2456,20230122,OCI2769,808,2G
2457,20230122,OCI2770,216,2G
2458,20230122,OCI2771,24,2G
2459,20230122,OCI2773,197,2G
2460,20230122,OCI2775,8,2G
2461,20230122,OCI2776,255,2G
2462,20230122,OCI2777,497,2G
2463,20230122,OCI2778,47,2G
2464,20230122,OCI2780,648,2G
2465,20230122,OCI2781,200,2G
2466,20230122,OCI2782,60,2G
2467,20230122,OCI2784,22,2G
2468,20230122,OCI2785,610,2G
2469,20230122,OCI2786,85,2G
2470,20230122,OCI2787,997,2G
2471,20230122,OCI2788,920,2G
2472,20230122,OCI2789,134,2G
2473,20230122,OCI2790,72,2G
2474,20230122,OCI2791,63,2G
2475,20230122,OCI2792,1012,2G
2476,20230122,OCI2793,761,2G
2477,20230122,OCI2794,221,2G
2478,20230122,OCI2795,353,2G
2479,20230122,OCI2796,853,2G
2480,20230122,OCI2797,404,2G
2481,20230122,OCI2798,886,2G
2482,20230122,OCI2799,637,2G
2483,20230122,OCI2800,212,2G
2484,20230122,OCI2801,364,2G
2485,20230122,OCI2802,270,2G
2486,20230122,OCI2803,239,2G
2487,20230122,OCI2804,371,2G
2488,20230122,OCI2805,318,2G
2489,20230122,OCI2806,85,2G
2490,20230122,OCI2807,29,2G
2491,20230122,OCI2808,220,2G
2492,20230122,OCI2809,236,2G
2493,20230122,OCI2811,92,2G
2494,20230122,OCI2812,191,2G
2495,20230122,OCI2814,104,2G
2496,20230122,OCI2816,210,2G
2497,20230122,OCI2817,148,2G
2498,20230122,OCI2818,132,2G
2499,20230122,OCI2819,8,2G
2500,20230122,OCI2820,137,2G
2501,20230122,OCI2821,107,2G
2502,20230122,OCI2822,123,2G
2503,20230122,OCI2823,343,2G
2504,20230122,OCI2824,125,2G
2505,20230122,OCI2825,40,2G
2506,20230122,OCI2826,95,2G
2507,20230122,OCI2827,40,2G
2508,20230122,OCI2828,107,2G
2509,20230122,OCI2829,22,2G
2510,20230122,OCI2830,58,2G
2511,20230122,OCI2831,702,2G
2512,20230122,OCI2835,46,2G
2513,20230122,OCI2836,225,2G
2514,20230122,OCI2837,130,2G
2515,20230122,OCI2838,25,2G
2516,20230122,OCI2839,54,2G
2517,20230122,OCI2840,42,2G
2518,20230122,OCI2841,98,2G
2519,20230122,OCI2842,388,2G
2520,20230122,OCI2843,82,2G
2521,20230122,OCI2844,0,2G
2522,20230122,OCI2845,132,2G
2523,20230122,OCI2846,47,2G
2524,20230122,OCI2847,186,2G
2525,20230122,OCI2849,92,2G
2526,20230122,OCI2850,66,2G
2527,20230122,OCI2851,28,2G
2528,20230122,OCI2852,362,2G
2529,20230122,OCI2853,123,2G
2530,20230122,OCI2854,39,2G
2531,20230122,OCI2855,157,2G
2532,20230122,OCI2856,81,2G
2533,20230122,OCI2857,166,2G
2534,20230122,OCI2858,106,2G
2535,20230122,OCI2859,101,2G
2536,20230122,OCI2861,40,2G
2537,20230122,OCI2862,11,2G
2538,20230122,OCI2863,139,2G
2539,20230122,OCI2864,34,2G
2540,20230122,OCI2870,62,2G
2541,20230122,OCI2871,55,2G
2542,20230122,OCI2872,0,2G
2543,20230122,OCI2874,43,2G
2544,20230122,OCI2875,68,2G
2545,20230122,OCI2876,50,2G
2546,20230122,OCI2877,249,2G
2547,20230122,OCI2878,471,2G
2548,20230122,OCI2879,45,2G
2549,20230122,OCI2880,47,2G
2550,20230122,OCI2881,52,2G
2551,20230122,OCI2882,325,2G
2552,20230122,OCI2883,259,2G
2553,20230122,OCI2884,263,2G
2554,20230122,OCI2885,770,2G
2555,20230122,OCI2886,151,2G
2556,20230122,OCI2890,363,2G
2557,20230122,OCI2894,4,2G
2558,20230122,OCI2895,0,2G
2559,20230122,OCI2898,44,2G
2560,20230122,OCI2899,122,2G
2561,20230122,OCI2900,54,2G
2562,20230122,OCI2901,43,2G
2563,20230122,OCI2902,142,2G
2564,20230122,OCI2904,252,2G
2565,20230122,OCI2905,320,2G
2566,20230122,OCI2908,0,2G
2567,20230122,OCI2909,965,2G
2568,20230122,OCI2912,65,2G
2569,20230122,OCI2916,241,2G
2570,20230122,OCI2919,154,2G
2571,20230122,OCI2921,90,2G
2572,20230122,OCI2922,108,2G
2573,20230122,OCI2923,40,2G
2574,20230122,OCI2925,34,2G
2575,20230122,OCI2926,443,2G
2576,20230122,OCI2927,0,2G
2577,20230122,OCI2928,549,2G
2578,20230122,OCI2930,0,2G
2579,20230122,OCI2931,530,2G
2580,20230122,OCI2932,462,2G
2581,20230122,OCI2933,346,2G
2582,20230122,OCI2934,268,2G
2583,20230122,OCI2935,423,2G
2584,20230122,OCI2936,270,2G
2585,20230122,OCI2937,75,2G
2586,20230122,OCI2938,95,2G
2587,20230122,OCI2939,218,2G
2588,20230122,OCI2940,188,2G
2589,20230122,OCI2941,419,2G
2590,20230122,OCI2942,114,2G
2591,20230122,OCI2943,963,2G
2592,20230122,OCI2944,1252,2G
2593,20230122,OCI2945,161,2G
2594,20230122,OCI2946,372,2G
2595,20230122,OCI2947,235,2G
2596,20230122,OCI2949,134,2G
2597,20230122,OCI2950,0,2G
2598,20230122,OCI2951,92,2G
2599,20230122,OCI2952,222,2G
2600,20230122,OCI2953,87,2G
2601,20230122,OCI2954,84,2G
2602,20230122,OCI2955,355,2G
2603,20230122,OCI2956,279,2G
2604,20230122,OCI2958,198,2G
2605,20230122,OCI2960,114,2G
2606,20230122,OCI2961,243,2G
2607,20230122,OCI2962,198,2G
2608,20230122,OCI2963,106,2G
2609,20230122,OCI2965,974,2G
2610,20230122,OCI2966,179,2G
2611,20230122,OCI2967,1497,2G
2612,20230122,OCI2968,256,2G
2613,20230122,OCI2969,482,2G
2614,20230122,OCI2970,203,2G
2615,20230122,OCI2971,175,2G
2616,20230122,OCI2972,11,2G
2617,20230122,OCI2973,1558,2G
2618,20230122,OCI2974,68,2G
2619,20230122,OCI2975,87,2G
2620,20230122,OCI2976,283,2G
2621,20230122,OCI2977,63,2G
2622,20230122,OCI2978,49,2G
2623,20230122,OCI2979,78,2G
2624,20230122,OCI2980,71,2G
2625,20230122,OCI2981,177,2G
2626,20230122,OCI2982,338,2G
2627,20230122,OCI2983,301,2G
2628,20230122,OCI2984,492,2G
2629,20230122,OCI2985,115,2G
2630,20230122,OCI2986,86,2G
2631,20230122,OCI2987,346,2G
2632,20230122,OCI2988,209,2G
2633,20230122,OCI2989,177,2G
2634,20230122,OCI2990,295,2G
2635,20230122,OCI2991,616,2G
2636,20230122,OCI2993,163,2G
2637,20230122,OCI2994,88,2G
2638,20230122,OCI2995,336,2G
2639,20230122,OCI2996,130,2G
2640,20230122,OCI2997,51,2G
2641,20230122,OCI2998,407,2G
2642,20230122,OCI2999,96,2G
2643,20230122,OCI3000,279,2G
2644,20230122,OCI3001,16,2G
2645,20230122,OCI3002,535,2G
2646,20230122,OCI3003,49,2G
2647,20230122,OCI3004,204,2G
2648,20230122,OCI3005,157,2G
2649,20230122,OCI3006,235,2G
2650,20230122,OCI3007,217,2G
2651,20230122,OCI3009,62,2G
2652,20230122,OCI3010,112,2G
2653,20230122,OCI3012,441,2G
2654,20230122,OCI3013,24,2G
2655,20230122,OCI3014,210,2G
2656,20230122,OCI3015,389,2G
2657,20230122,OCI3016,100,2G
2658,20230122,OCI3017,164,2G
2659,20230122,OCI3019,258,2G
2660,20230122,OCI3020,237,2G
2661,20230122,OCI3021,864,2G
2662,20230122,OCI3022,144,2G
2663,20230122,OCI3023,65,2G
2664,20230122,OCI3024,51,2G
2665,20230122,OCI3025,25,2G
2666,20230122,OCI3026,145,2G
2667,20230122,OCI3027,377,2G
2668,20230122,OCI3028,150,2G
2669,20230122,OCI3029,46,2G
2670,20230122,OCI3030,466,2G
2671,20230122,OCI3031,216,2G
2672,20230122,OCI3032,94,2G
2673,20230122,OCI3033,761,2G
2674,20230122,OCI3034,270,2G
2675,20230122,OCI3035,293,2G
2676,20230122,OCI3036,354,2G
2677,20230122,OCI3037,675,2G
2678,20230122,OCI3038,289,2G
2679,20230122,OCI3040,918,2G
2680,20230122,OCI3041,371,2G
2681,20230122,OCI3042,286,2G
2682,20230122,OCI3043,189,2G
2683,20230122,OCI3044,263,2G
2684,20230122,OCI3046,179,2G
2685,20230122,OCI3047,203,2G
2686,20230122,OCI3048,95,2G
2687,20230122,OCI3049,1312,2G
2688,20230122,OCI3050,358,2G
2689,20230122,OCI3051,165,2G
2690,20230122,OCI3052,50,2G
2691,20230122,OCI3053,363,2G
2692,20230122,OCI3054,219,2G
2693,20230122,OCI3055,77,2G
2694,20230122,OCI3056,36,2G
2695,20230122,OCI3057,282,2G
2696,20230122,OCI3058,160,2G
2697,20230122,OCI3059,155,2G
2698,20230122,OCI3060,119,2G
2699,20230122,OCI3061,92,2G
2700,20230122,OCI3064,302,2G
2701,20230122,OCI3066,19,2G
2702,20230122,OCI3067,57,2G
2703,20230122,OCI3069,350,2G
2704,20230122,OCI3070,347,2G
2705,20230122,OCI3071,524,2G
2706,20230122,OCI3072,380,2G
2707,20230122,OCI3075,0,2G
2708,20230122,OCI3076,193,2G
2709,20230122,OCI3077,36,2G
2710,20230122,OCI3078,39,2G
2711,20230122,OCI3079,177,2G
2712,20230122,OCI3080,54,2G
2713,20230122,OCI3082,635,2G
2714,20230122,OCI3083,106,2G
2715,20230122,OCI3084,62,2G
2716,20230122,OCI3085,185,2G
2717,20230122,OCI3086,29,2G
2718,20230122,OCI3088,233,2G
2719,20230122,OCI3090,623,2G
2720,20230122,OCI3091,178,2G
2721,20230122,OCI3092,115,2G
2722,20230122,OCI3095,251,2G
2723,20230122,OCI3096,0,2G
2724,20230122,OCI3097,112,2G
2725,20230122,OCI3098,289,2G
2726,20230122,OCI3099,312,2G
2727,20230122,OCI3100,64,2G
2728,20230122,OCI3101,362,2G
2729,20230122,OCI3102,322,2G
2730,20230122,OCI3103,115,2G
2731,20230122,OCI3104,24,2G
2732,20230122,OCI3105,64,2G
2733,20230122,OCI3106,49,2G
2734,20230122,OCI3107,97,2G
2735,20230122,OCI3108,554,2G
2736,20230122,OCI3109,74,2G
2737,20230122,OCI3111,206,2G
2738,20230122,OCI3112,538,2G
2739,20230122,OCI3113,168,2G
2740,20230122,OCI3114,146,2G
2741,20230122,OCI3115,28,2G
2742,20230122,OCI3117,121,2G
2743,20230122,OCI3120,51,2G
2744,20230122,OCI3125,38,2G
2745,20230122,OCI3126,19,2G
2746,20230122,OCI3127,0,2G
2747,20230122,OCI3128,322,2G
2748,20230122,OCI3129,525,2G
2749,20230122,OCI3131,104,2G
2750,20230122,OCI3132,289,2G
2751,20230122,OCI3133,16,2G
2752,20230122,OCI3134,145,2G
2753,20230122,OCI3135,107,2G
2754,20230122,OCI3138,8,2G
2755,20230122,OCI3139,391,2G
2756,20230122,OCI3140,351,2G
2757,20230122,OCI3141,380,2G
2758,20230122,OCI3142,197,2G
2759,20230122,OCI3143,303,2G
2760,20230122,OCI3144,123,2G
2761,20230122,OCI3145,101,2G
2762,20230122,OCI3146,479,2G
2763,20230122,OCI3147,141,2G
2764,20230122,OCI3148,240,2G
2765,20230122,OCI3150,1033,2G
2766,20230122,OCI3163,0,2G
2767,20230122,OCI3167,36,2G
2768,20230122,OCI3168,215,2G
2769,20230122,OCI3169,44,2G
2770,20230122,OCI3170,375,2G
2771,20230122,OCI3171,137,2G
2772,20230122,OCI3172,149,2G
2773,20230122,OCI3173,128,2G
2774,20230122,OCI3174,210,2G
2775,20230122,OCI3175,31,2G
2776,20230122,OCI3176,137,2G
2777,20230122,OCI3177,75,2G
2778,20230122,OCI3178,273,2G
2779,20230122,OCI3179,163,2G
2780,20230122,OCI3180,525,2G
2781,20230122,OCI3181,97,2G
2782,20230122,OCI3182,172,2G
2783,20230122,OCI3183,1925,2G
2784,20230122,OCI3184,31,2G
2785,20230122,OCI3185,0,2G
2786,20230122,OCI3186,52,2G
2787,20230122,OCI3187,109,2G
2788,20230122,OCI3200,153,2G
2789,20230122,OCI3201,67,2G
2790,20230122,OCI3202,111,2G
2791,20230122,OCI3203,97,2G
2792,20230122,OCI3210,0,2G
2793,20230122,OCI3211,0,2G
2794,20230122,OCI3212,0,2G
2795,20230122,OCI3213,65,2G
2796,20230122,OCI3214,182,2G
2797,20230122,OCI3215,412,2G
2798,20230122,OCI3216,558,2G
2799,20230122,OCI3217,133,2G
2800,20230122,OCI3218,524,2G
2801,20230122,OCI3224,488,2G
2802,20230122,OCI3225,739,2G
2803,20230122,OCI3226,344,2G
2804,20230122,OCI3228,118,2G
2805,20230122,OCI3229,98,2G
2806,20230122,OCI3234,330,2G
2807,20230122,OCI3235,184,2G
2808,20230122,OCI3237,62,2G
2809,20230122,OCI3238,133,2G
2810,20230122,OCI3242,1490,2G
2811,20230122,OCI3246,77,2G
2812,20230122,OCI3247,24,2G
2813,20230122,OCI3248,64,2G
2814,20230122,OCI3249,0,2G
2815,20230122,OCI3253,16,2G
2816,20230122,OCI3254,215,2G
2817,20230122,OCI3255,50,2G
2818,20230122,OCI3256,902,2G
2819,20230122,OCI3257,149,2G
2820,20230122,OCI3258,491,2G
2821,20230122,OCI3259,37,2G
2822,20230122,OCI3260,234,2G
2823,20230122,OCI3262,54,2G
2824,20230122,OCI3264,121,2G
2825,20230122,OCI3265,220,2G
2826,20230122,OCI3266,70,2G
2827,20230122,OCI3270,50,2G
2828,20230122,OCI3271,2712,2G
2829,20230122,OCI3276,261,2G
2830,20230122,OCI3279,192,2G
2831,20230122,OCI3281,97,2G
2832,20230122,OCI3286,123,2G
2833,20230122,OCI3287,639,2G
2834,20230122,OCI3289,551,2G
2835,20230122,OCI3290,608,2G
2836,20230122,OCI3292,160,2G
2837,20230122,OCI3295,800,2G
2838,20230122,OCI3296,141,2G
2839,20230122,OCI3297,0,2G
2840,20230122,OCI3303,67,2G
2841,20230122,OCI3312,32,2G
2842,20230122,OCI3315,56,2G
2843,20230122,OCI3316,20,2G
2844,20230122,OCI3320,211,2G
2845,20230122,OCI3323,184,2G
2846,20230122,OCI3324,51,2G
2847,20230122,OCI3326,101,2G
2848,20230122,OCI3327,276,2G
2849,20230122,OCI3329,0,2G
2850,20230122,OCI3331,127,2G
2851,20230122,OCI3334,124,2G
2852,20230122,OCI3337,127,2G
2853,20230122,OCI3339,294,2G
2854,20230122,OCI3345,127,2G
2855,20230122,OCI3346,105,2G
2856,20230122,OCI3347,46,2G
2857,20230122,OCI3351,165,2G
2858,20230122,OCI3354,293,2G
2859,20230122,OCI3356,11,2G
2860,20230122,OCI3359,3,2G
2861,20230122,OCI3366,0,2G
2862,20230122,OCI3368,199,2G
2863,20230122,OCI3369,126,2G
2864,20230122,OCI3370,37,2G
2865,20230122,OCI3371,46,2G
2866,20230122,OCI3372,31,2G
2867,20230122,OCI3374,259,2G
2868,20230122,OCI3387,979,2G
2869,20230122,OCI3392,64,2G
2870,20230122,OCI3397,229,2G
2871,20230122,OCI3398,207,2G
2872,20230122,OCI3400,3,2G
2873,20230122,OCI3405,72,2G
2874,20230122,OCI3406,85,2G
2875,20230122,OCI3409,36,2G
2876,20230122,OCI3416,69,2G
2877,20230122,OCI3417,442,2G
2878,20230122,OCI3418,53,2G
2879,20230122,OCI3420,674,2G
2880,20230122,OCI3428,177,2G
2881,20230122,OCI3429,5980,2G
2882,20230122,OCI3430,72,2G
2883,20230122,OCI3432,893,2G
2884,20230122,OCI3433,1228,2G
2885,20230122,OCI3434,2914,2G
2886,20230122,OCI3435,51,2G
2887,20230122,OCI3436,2578,2G
2888,20230122,OCI3437,190,2G
2889,20230122,OCI3438,1832,2G
2890,20230122,OCI3439,129,2G
2891,20230122,OCI3440,1672,2G
2892,20230122,OCI3441,121,2G
2893,20230122,OCI3442,197,2G
2894,20230122,OCI3443,2757,2G
2895,20230122,OCI3444,134,2G
2896,20230122,OCI3445,1024,2G
2897,20230122,OCI3446,364,2G
2898,20230122,OCI3447,110,2G
2899,20230122,OCI3448,40,2G
2900,20230122,OCI3449,33,2G
2901,20230122,OCI3450,125,2G
2902,20230122,OCI3451,72,2G
2903,20230122,OCI3452,220,2G
2904,20230122,OCI3453,151,2G
2905,20230122,OCI3454,43,2G
2906,20230122,OCI3455,87,2G
2907,20230122,OCI3456,145,2G
2908,20230122,OCI3457,60,2G
2909,20230122,OCI3458,136,2G
2910,20230122,OCI3459,225,2G
2911,20230122,OCI3460,136,2G
2912,20230122,OCI3461,82,2G
2913,20230122,OCI3462,307,2G
2914,20230122,OCI3466,520,2G
2915,20230122,OCI3472,183,2G
2916,20230122,OCI3473,258,2G
2917,20230122,OCI3474,302,2G
2918,20230122,OCI3478,0,2G
2919,20230122,OCI3482,448,2G
2920,20230122,OCI3483,20,2G
2921,20230122,OCI3484,253,2G
2922,20230122,OCI3485,162,2G
2923,20230122,OCI3486,54,2G
2924,20230122,OCI3487,74,2G
2925,20230122,OCI3488,198,2G
2926,20230122,OCI3492,0,2G
2927,20230122,OCI3493,0,2G
2928,20230122,OCI3620,236,2G
2929,20230122,OCI3621,0,2G
2930,20230122,OCI3622,0,2G
2931,20230122,OCI3624,0,2G
2932,20230122,OCI3635,798,2G
