,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230315,OCI0422,0.0,100.0,99.43740384615384,100.0,3G
399,20230315,OCI0423,0.0,100.26,98.82262820512821,100.0,3G
400,20230315,OCI0424,0.0,100.0,73.7158762886598,100.0,3G
401,20230315,OCI0426,0.0,100.0,73.8536217948718,100.0,3G
402,20230315,OCI0427,0.0,100.0,78.91358974358974,100.0,3G
403,20230315,OCI0428,0.0,100.0,89.68365384615385,100.0,3G
404,20230315,OCI0429,0.0,100.0,93.50445512820512,100.0,3G
405,20230315,OCI0430,0.0,100.0,92.62073717948718,100.0,3G
406,20230315,OCI0431,0.0,100.0,87.32788461538462,100.0,3G
407,20230315,OCI0432,0.0,100.0,68.36865384615385,100.0,3G
408,20230315,OCI0433,0.0,100.0,90.96092948717948,100.0,3G
409,20230315,OCI0434,0.0,100.0,98.58785256410256,100.0,3G
410,20230315,OCI0435,0.0,100.0,96.51987179487179,100.0,3G
411,20230315,OCI0437,0.0,100.0,76.8524358974359,100.0,3G
412,20230315,OCI0438,0.0,100.0,96.31375,100.0,3G
413,20230315,OCI0439,0.0,100.0,88.14807692307693,100.0,3G
414,20230315,OCI0440,0.0,100.0,92.85628205128205,100.0,3G
415,20230315,OCI0441,0.0,100.0,96.10375,100.0,3G
416,20230315,OCI0442,0.0,100.0,81.07961538461538,100.0,3G
417,20230315,OCI0443,0.0,100.0,87.47913183279742,100.0,3G
418,20230315,OCI0444,0.0,100.0,81.00628205128206,100.0,3G
419,20230315,OCI0445,0.0,100.0,97.54301282051281,100.0,3G
420,20230315,OCI0446,0.0,100.0,87.83153846153846,100.0,3G
421,20230315,OCI0447,0.0,100.0,82.6002564102564,99.29,3G
422,20230315,OCI0448,0.0,100.0,97.38974358974359,100.0,3G
423,20230315,OCI0449,0.0,100.0,88.1675641025641,100.0,3G
424,20230315,OCI0450,0.0,100.0,85.085,100.0,3G
425,20230315,OCI0451,0.0,100.0,95.99560897435897,100.0,3G
426,20230315,OCI0452,0.0,100.0,93.19586538461539,100.0,3G
427,20230315,OCI0453,0.0,100.0,90.73064102564102,100.0,3G
428,20230315,OCI0454,0.0,100.0,86.68701923076924,100.0,3G
429,20230315,OCI0455,0.0,100.0,84.22932692307693,100.0,3G
430,20230315,OCI0456,0.0,100.0,80.94060897435898,100.0,3G
431,20230315,OCI0457,0.0,100.0,96.04378205128205,100.0,3G
432,20230315,OCI0458,0.0,100.0,76.97196721311475,100.0,3G
433,20230315,OCI0459,0.0,100.0,83.8525641025641,100.0,3G
434,20230315,OCI0460,0.0,100.0,71.59150641025641,100.0,3G
435,20230315,OCI0461,0.0,100.0,61.91833333333334,100.0,3G
436,20230315,OCI0463,0.0,100.0,80.01685897435897,100.0,3G
437,20230315,OCI0464,0.0,100.0,95.36785256410256,100.0,3G
438,20230315,OCI0465,0.0,100.0,63.767051282051284,100.0,3G
439,20230315,OCI0466,0.0,100.0,73.2670608108108,100.0,3G
440,20230315,OCI0467,0.0,100.0,93.56208333333333,100.0,3G
441,20230315,OCI0468,0.0,100.0,83.61455128205128,100.0,3G
442,20230315,OCI0469,0.0,100.0,98.5001923076923,100.0,3G
443,20230315,OCI0470,0.0,100.0,91.29987179487179,100.0,3G
444,20230315,OCI0472,0.0,100.0,89.28153846153846,100.0,3G
445,20230315,OCI0473,0.0,100.0,98.32320512820513,100.0,3G
446,20230315,OCI0474,0.0,100.0,71.86951923076923,100.0,3G
447,20230315,OCI0475,0.0,100.0,78.37070512820513,100.0,3G
448,20230315,OCI0476,0.0,100.0,76.41541666666667,100.0,3G
449,20230315,OCI0477,0.0,100.0,63.65939102564103,100.0,3G
450,20230315,OCI0478,0.0,100.0,67.83538461538461,100.0,3G
451,20230315,OCI0479,0.0,100.0,93.28766025641026,100.0,3G
452,20230315,OCI0480,0.0,100.0,83.55724358974359,100.0,3G
453,20230315,OCI0481,0.0,100.0,90.11384615384615,100.0,3G
454,20230315,OCI0482,0.0,100.51,83.1025641025641,100.0,3G
455,20230315,OCI0483,0.0,100.0,85.70871794871795,100.0,3G
456,20230315,OCI0484,87.5,100.0,99.87692307692308,100.0,3G
457,20230315,OCI0485,0.0,100.0,74.96102564102564,100.0,3G
458,20230315,OCI0486,0.0,100.0,76.59666666666666,100.0,3G
459,20230315,OCI0487,0.0,100.0,86.75182692307692,100.0,3G
460,20230315,OCI0488,0.0,100.0,76.54094915254237,100.0,3G
461,20230315,OCI0489,0.0,100.0,78.10330128205128,100.0,3G
462,20230315,OCI0490,0.0,100.0,76.92664516129032,100.0,3G
463,20230315,OCI0491,0.0,100.0,83.85641025641026,100.0,3G
464,20230315,OCI0492,0.0,100.0,88.05826923076923,100.0,3G
465,20230315,OCI0493,0.0,100.0,98.93512820512821,100.0,3G
466,20230315,OCI0494,97.59,100.0,99.73016025641026,100.0,3G
467,20230315,OCI0495,0.0,100.0,96.91108974358974,100.0,3G
468,20230315,OCI0496,0.0,100.0,88.30038461538462,100.0,3G
469,20230315,OCI0497,0.0,100.0,72.55666666666667,100.0,3G
470,20230315,OCI0498,0.0,100.0,84.3352564102564,100.0,3G
471,20230315,OCI0499,0.0,100.0,85.82269230769231,100.0,3G
472,20230315,OCI0500,0.0,100.0,79.7722435897436,100.0,3G
473,20230315,OCI0501,0.0,100.0,65.20115384615384,100.0,3G
474,20230315,OCI0502,0.0,100.0,85.79692307692308,100.0,3G
475,20230315,OCI0503,0.0,100.0,93.29820512820513,100.0,3G
476,20230315,OCI0504,0.0,100.0,97.30192307692307,100.0,3G
477,20230315,OCI0505,0.0,100.0,90.01253205128205,100.0,3G
478,20230315,OCI0506,0.0,100.0,78.37696774193549,100.0,3G
479,20230315,OCI0507,0.0,100.0,83.68846153846154,100.0,3G
480,20230315,OCI0508,0.0,100.0,95.72567307692307,100.0,3G
481,20230315,OCI0509,0.0,100.86,78.298038585209,100.0,3G
482,20230315,OCI0510,0.0,100.0,86.6175641025641,100.0,3G
483,20230315,OCI0511,0.0,100.0,80.46743589743589,100.0,3G
484,20230315,OCI0512,0.0,100.0,87.02820512820513,100.0,3G
485,20230315,OCI0513,0.0,100.0,93.16913461538462,100.0,3G
486,20230315,OCI0514,0.0,100.0,97.25532051282052,100.0,3G
487,20230315,OCI0515,0.0,100.0,77.22814102564102,100.0,3G
488,20230315,OCI0516,0.0,100.0,89.69070512820512,100.0,3G
489,20230315,OCI0517,0.0,100.0,77.91282051282052,100.0,3G
490,20230315,OCI0518,0.0,100.0,95.4663141025641,100.0,3G
491,20230315,OCI0519,0.0,100.0,80.42782051282052,100.0,3G
492,20230315,OCI0520,0.0,100.0,84.19567307692307,100.0,3G
493,20230315,OCI0521,0.0,100.0,98.62589743589744,100.0,3G
494,20230315,OCI0522,0.0,100.0,93.8725641025641,100.0,3G
495,20230315,OCI0523,0.0,100.0,64.77189102564103,100.0,3G
496,20230315,OCI0524,0.0,100.0,96.97445512820512,100.0,3G
497,20230315,OCI0525,0.0,100.0,92.8850641025641,100.0,3G
498,20230315,OCI0526,0.0,100.0,94.12266025641026,100.0,3G
499,20230315,OCI0527,0.0,100.0,83.88041666666666,100.0,3G
500,20230315,OCI0528,0.0,100.0,68.48166666666667,100.0,3G
501,20230315,OCI0529,0.0,100.56,96.32634615384616,100.0,3G
502,20230315,OCI0530,0.0,100.13,94.59935897435898,100.0,3G
503,20230315,OCI0531,0.0,100.0,99.57744755244755,100.0,3G
504,20230315,OCI0532,0.0,100.0,94.99878205128205,100.0,3G
505,20230315,OCI0533,0.0,100.0,80.41221153846153,100.0,3G
506,20230315,OCI0534,0.0,100.0,93.14330128205128,100.0,3G
507,20230315,OCI0535,0.0,100.0,75.47141025641025,100.0,3G
508,20230315,OCI0536,0.0,100.0,95.09282051282051,100.0,3G
509,20230315,OCI0537,0.0,100.0,95.10102564102564,100.0,3G
510,20230315,OCI0538,0.0,100.0,81.11954248366013,100.0,3G
511,20230315,OCI0539,0.0,100.0,90.58375,100.0,3G
512,20230315,OCI0540,0.0,100.0,74.45073954983923,100.0,3G
513,20230315,OCI0541,0.0,100.0,98.92669871794872,100.0,3G
514,20230315,OCI0544,0.0,100.0,94.40791666666667,100.0,3G
515,20230315,OCI0545,0.0,100.0,94.46317948717949,100.0,3G
516,20230315,OCI0546,0.0,100.0,93.55044871794871,100.0,3G
517,20230315,OCI0547,0.0,100.0,93.15032051282051,100.0,3G
518,20230315,OCI0548,0.0,100.0,96.09423076923076,100.0,3G
519,20230315,OCI0549,0.0,100.0,92.46330128205128,100.0,3G
520,20230315,OCI0550,0.0,100.0,84.4721359223301,100.0,3G
521,20230315,OCI0551,0.0,100.0,61.064647435897434,100.0,3G
522,20230315,OCI0552,0.0,100.0,64.45733974358974,100.0,3G
523,20230315,OCI0553,0.0,100.0,94.70676282051282,100.0,3G
524,20230315,OCI0554,0.0,100.0,87.09910256410257,100.0,3G
525,20230315,OCI0555,0.0,100.11,98.33939102564102,100.0,3G
526,20230315,OCI0556,0.0,100.0,98.30237179487179,100.0,3G
527,20230315,OCI0559,0.0,100.0,95.32179487179488,100.0,3G
528,20230315,OCI0560,0.0,100.0,93.815,100.0,3G
529,20230315,OCI0561,0.0,100.0,99.44807692307693,100.0,3G
530,20230315,OCI0562,0.0,100.0,72.21169902912621,100.0,3G
531,20230315,OCI0563,0.0,100.0,90.49939102564103,100.0,3G
532,20230315,OCI0564,0.0,100.0,96.05788461538461,100.0,3G
533,20230315,OCI0565,0.0,100.0,76.76685897435897,100.0,3G
534,20230315,OCI0566,0.0,100.0,93.4973717948718,100.0,3G
535,20230315,OCI0567,0.0,100.0,75.41153846153846,100.0,3G
536,20230315,OCI0568,0.0,100.0,94.86474358974358,100.0,3G
537,20230315,OCI0569,0.0,100.0,78.09487179487179,100.0,3G
538,20230315,OCI0570,92.86,100.0,99.853006993007,100.0,3G
539,20230315,OCI0572,0.0,100.0,98.64820512820513,100.0,3G
540,20230315,OCI0573,0.0,100.0,68.0053947368421,100.0,3G
541,20230315,OCI0574,0.0,100.0,93.6115705128205,100.0,3G
542,20230315,OCI0575,0.0,100.0,97.63410256410256,100.0,3G
543,20230315,OCI0576,97.44,100.0,99.91775641025642,100.0,3G
544,20230315,OCI0577,0.0,100.0,92.26160256410256,100.0,3G
545,20230315,OCI0578,0.0,100.0,88.08785256410256,100.0,3G
546,20230315,OCI0579,0.0,100.0,50.297645161290326,85.71,3G
547,20230315,OCI0581,0.0,100.0,80.38538461538461,100.0,3G
548,20230315,OCI0582,0.0,100.0,84.19519230769231,100.0,3G
549,20230315,OCI0583,0.0,100.0,92.27852564102564,100.0,3G
550,20230315,OCI0584,0.0,100.0,97.01272435897435,100.0,3G
551,20230315,OCI0585,0.0,100.0,97.38996794871795,100.0,3G
552,20230315,OCI0586,0.0,100.0,77.4376530612245,100.0,3G
553,20230315,OCI0588,0.0,100.0,64.43471153846154,100.0,3G
554,20230315,OCI0589,0.0,100.0,72.75833333333334,100.0,3G
555,20230315,OCI0590,0.0,100.0,99.39291666666666,100.0,3G
556,20230315,OCI0591,0.0,100.0,91.2764423076923,100.0,3G
557,20230315,OCI0592,0.0,100.0,97.0751923076923,100.0,3G
558,20230315,OCI0593,0.0,100.0,87.05038461538462,100.0,3G
559,20230315,OCI0594,0.0,100.0,75.51756410256411,100.0,3G
560,20230315,OCI0595,0.0,100.0,82.28673076923077,100.0,3G
561,20230315,OCI0596,0.0,100.0,74.91166666666666,100.0,3G
562,20230315,OCI0598,0.0,100.0,87.68423076923077,100.0,3G
563,20230315,OCI0599,0.0,100.0,84.32512820512821,100.0,3G
564,20230315,OCI0601,0.0,100.0,96.3386858974359,100.0,3G
565,20230315,OCI0602,0.0,100.0,81.60669871794872,100.0,3G
566,20230315,OCI0603,0.0,100.0,80.5776923076923,100.0,3G
567,20230315,OCI0605,0.0,100.0,85.96198717948718,100.0,3G
568,20230315,OCI0606,0.0,100.0,71.37912337662338,100.0,3G
569,20230315,OCI0607,0.0,100.0,94.78788395904436,100.0,3G
570,20230315,OCI0608,0.0,100.0,95.47503205128206,100.0,3G
571,20230315,OCI0609,0.0,100.0,80.95996794871795,100.0,3G
572,20230315,OCI0610,0.0,100.0,89.26423076923076,100.0,3G
573,20230315,OCI0611,0.0,100.0,93.84057692307692,100.0,3G
574,20230315,OCI0612,0.0,100.0,92.87089743589743,100.0,3G
575,20230315,OCI0613,0.0,100.0,80.4122435897436,100.0,3G
576,20230315,OCI0614,0.0,100.0,93.34894230769231,100.0,3G
577,20230315,OCI0615,0.0,100.0,75.16461538461539,100.0,3G
578,20230315,OCI0616,0.0,100.0,97.7848951048951,100.0,3G
579,20230315,OCI0617,0.0,100.0,81.62038461538461,100.0,3G
580,20230315,OCI0618,0.0,100.0,95.71304487179488,100.0,3G
581,20230315,OCI0619,0.0,100.0,89.485,100.0,3G
582,20230315,OCI0620,0.0,100.0,85.64913461538461,100.0,3G
583,20230315,OCI0621,0.0,100.0,82.56717948717949,100.0,3G
584,20230315,OCI0622,0.0,100.0,87.70877622377623,100.0,3G
585,20230315,OCI0623,0.0,100.0,96.70759615384615,100.0,3G
586,20230315,OCI0624,0.0,100.0,80.0925641025641,100.0,3G
587,20230315,OCI0626,0.0,100.0,75.88778846153846,100.0,3G
588,20230315,OCI0627,0.0,100.35,92.15419871794872,100.0,3G
589,20230315,OCI0628,0.0,100.0,98.31102564102564,100.0,3G
590,20230315,OCI0629,0.0,100.0,77.89923076923077,100.0,3G
591,20230315,OCI0630,0.0,100.0,89.85740384615384,100.0,3G
592,20230315,OCI0631,0.0,100.0,94.52634615384615,100.0,3G
593,20230315,OCI0632,0.0,100.0,96.00567307692307,100.0,3G
594,20230315,OCI0633,0.0,100.0,77.29692307692308,100.0,3G
595,20230315,OCI0634,0.0,100.0,70.49875,100.0,3G
596,20230315,OCI0635,0.0,100.0,85.61102564102563,100.0,3G
597,20230315,OCI0636,0.0,100.39,94.44833333333334,100.0,3G
598,20230315,OCI0637,0.0,100.0,77.07336538461539,100.0,3G
599,20230315,OCI0639,0.0,100.0,77.91346153846153,100.0,3G
600,20230315,OCI0641,0.0,100.0,72.54144230769231,100.0,3G
601,20230315,OCI0642,0.0,100.0,95.38528846153847,100.0,3G
602,20230315,OCI0643,87.5,100.0,99.79281481481482,100.0,3G
603,20230315,OCI0644,0.0,100.0,45.34126666666667,0.0,3G
604,20230315,OCI0645,0.0,100.0,96.02865384615384,100.0,3G
605,20230315,OCI0646,0.0,100.0,97.73846153846154,100.0,3G
606,20230315,OCI0647,0.0,100.0,82.96785256410256,100.0,3G
607,20230315,OCI0648,0.0,100.0,80.50442307692308,100.0,3G
608,20230315,OCI0649,0.0,100.0,98.23102564102564,100.0,3G
609,20230315,OCI0651,0.0,100.0,96.45978632478632,100.0,3G
610,20230315,OCI0652,0.0,100.0,77.75089743589744,100.0,3G
611,20230315,OCI0653,0.0,100.0,71.50782051282052,100.0,3G
612,20230315,OCI0654,0.0,100.0,89.53502164502164,100.0,3G
613,20230315,OCI0655,0.0,100.0,84.10160256410256,100.0,3G
614,20230315,OCI0656,0.0,100.0,96.56714743589744,100.0,3G
615,20230315,OCI0657,0.0,100.0,96.42419871794871,100.0,3G
616,20230315,OCI0658,0.0,100.0,73.51967948717949,100.0,3G
617,20230315,OCI0659,0.0,100.0,92.53003205128205,100.0,3G
618,20230315,OCI0660,0.0,100.0,56.15871794871795,100.0,3G
619,20230315,OCI0661,0.0,100.0,99.50519230769231,100.0,3G
620,20230315,OCI0662,0.0,100.0,95.76259615384615,100.0,3G
621,20230315,OCI0663,0.0,100.0,73.53397435897436,100.0,3G
622,20230315,OCI0664,0.0,100.0,75.51266025641026,100.0,3G
623,20230315,OCI0665,0.0,100.0,96.93929487179487,100.0,3G
624,20230315,OCI0666,0.0,100.0,80.17038461538462,99.375,3G
625,20230315,OCI0667,0.0,101.39,89.14884615384615,100.0,3G
626,20230315,OCI0668,0.0,100.0,83.17227564102564,100.0,3G
627,20230315,OCI0669,0.0,100.0,97.63298076923077,100.0,3G
628,20230315,OCI0670,0.0,100.0,97.54903846153846,100.0,3G
629,20230315,OCI0671,0.0,100.0,85.57294871794872,100.0,3G
630,20230315,OCI0672,0.0,100.0,95.3273076923077,100.0,3G
631,20230315,OCI0673,0.0,100.0,87.0524358974359,100.0,3G
632,20230315,OCI0674,0.0,100.0,82.20570512820512,100.0,3G
633,20230315,OCI0675,0.0,100.0,68.89589743589744,100.0,3G
634,20230315,OCI0676,0.0,100.0,87.96346153846154,100.0,3G
635,20230315,OCI0677,0.0,100.0,78.38067307692307,100.0,3G
636,20230315,OCI0678,0.0,100.0,85.32410256410256,100.0,3G
637,20230315,OCI0679,0.0,100.0,97.15717948717949,100.0,3G
638,20230315,OCI0680,0.0,100.0,71.41858974358975,100.0,3G
639,20230315,OCI0681,0.0,100.09,92.80150641025641,100.0,3G
640,20230315,OCI0682,97.5,100.0,99.9198717948718,100.0,3G
641,20230315,OCI0683,0.0,100.0,77.97051282051282,100.0,3G
642,20230315,OCI0684,0.0,100.0,92.87535256410257,100.0,3G
643,20230315,OCI0685,0.0,100.0,97.77073717948718,100.0,3G
644,20230315,OCI0686,0.0,100.0,83.27230769230769,100.0,3G
645,20230315,OCI0687,0.0,100.0,98.90939102564103,100.0,3G
646,20230315,OCI0688,98.11,100.0,99.95278846153846,100.0,3G
647,20230315,OCI0689,0.0,100.0,95.38516025641026,100.0,3G
648,20230315,OCI0690,0.0,100.0,97.00519230769231,100.0,3G
649,20230315,OCI0691,0.0,100.0,89.41128205128206,100.0,3G
650,20230315,OCI0692,0.0,100.0,83.01897435897436,100.0,3G
651,20230315,OCI0693,0.0,100.0,60.256410256410255,100.0,3G
652,20230315,OCI0694,0.0,100.0,89.6326282051282,100.0,3G
653,20230315,OCI0695,0.0,100.0,87.12182692307692,100.0,3G
654,20230315,OCI0697,0.0,100.0,95.13189102564102,100.0,3G
655,20230315,OCI0698,0.0,100.0,83.94136752136752,100.0,3G
656,20230315,OCI0699,0.0,100.0,87.75641025641026,100.0,3G
657,20230315,OCI0700,0.0,100.0,84.45551282051282,100.0,3G
658,20230315,OCI0701,0.0,100.0,86.16528846153847,100.0,3G
659,20230315,OCI0702,0.0,100.0,95.41298076923077,100.0,3G
660,20230315,OCI0703,0.0,100.0,98.8849358974359,100.0,3G
661,20230315,OCI0704,0.0,100.0,69.96871794871795,100.0,3G
662,20230315,OCI0705,0.0,100.0,90.9475641025641,100.0,3G
663,20230315,OCI0706,0.0,100.0,71.69705128205128,100.0,3G
664,20230315,OCI0707,97.06,100.0,99.80785256410256,100.0,3G
665,20230315,OCI0708,0.0,100.0,77.24358974358974,100.0,3G
666,20230315,OCI0709,0.0,100.0,90.01243589743589,100.0,3G
667,20230315,OCI0711,0.0,100.0,79.30532051282051,100.0,3G
668,20230315,OCI0712,0.0,100.0,78.55067307692308,100.0,3G
669,20230315,OCI0713,0.0,100.0,84.31025641025641,100.0,3G
670,20230315,OCI0715,0.0,100.0,98.35358974358974,100.0,3G
671,20230315,OCI0716,0.0,100.0,83.93413461538462,100.0,3G
672,20230315,OCI0717,0.0,100.0,97.91650641025642,100.0,3G
673,20230315,OCI0718,0.0,100.0,69.22825242718447,100.0,3G
674,20230315,OCI0719,0.0,100.0,98.0050641025641,100.0,3G
675,20230315,OCI0720,0.0,100.0,92.55538461538461,100.0,3G
676,20230315,OCI0721,0.0,100.0,80.91830128205129,100.0,3G
677,20230315,OCI0722,0.0,100.0,83.19307692307693,100.0,3G
678,20230315,OCI0723,0.0,100.0,97.48083333333334,100.0,3G
679,20230315,OCI0724,0.0,100.0,97.02166666666666,100.0,3G
680,20230315,OCI0725,0.0,100.0,92.25115384615384,100.0,3G
681,20230315,OCI0726,0.0,100.0,95.41413461538461,100.0,3G
682,20230315,OCI0727,0.0,100.0,99.12275641025641,100.0,3G
683,20230315,OCI0728,0.0,100.41,99.54233974358975,100.0,3G
684,20230315,OCI0729,0.0,100.0,98.6027564102564,100.0,3G
685,20230315,OCI0730,0.0,100.0,85.0488782051282,100.0,3G
686,20230315,OCI0731,0.0,100.0,50.85227272727273,87.5,3G
687,20230315,OCI0732,0.0,100.0,48.6890395480226,0.0,3G
688,20230315,OCI0741,0.0,100.0,62.82051282051282,100.0,3G
689,20230315,OCI0744,0.0,100.0,71.33333333333333,100.0,3G
690,20230315,OCI0750,0.0,100.0,92.57162393162393,100.0,3G
691,20230315,OCI0751,0.0,100.0,98.85173076923077,100.0,3G
692,20230315,OCI0752,0.0,100.0,85.49715789473684,100.0,3G
693,20230315,OCI0753,0.0,100.0,91.29647435897436,100.0,3G
694,20230315,OCI0754,0.0,100.0,88.9440064102564,100.0,3G
695,20230315,OCI0755,97.4,100.0,99.78423076923077,100.0,3G
696,20230315,OCI0756,0.0,100.0,92.44169871794871,100.0,3G
697,20230315,OCI0757,0.0,100.0,92.17487179487179,100.0,3G
698,20230315,OCI0759,0.0,100.0,98.94333333333333,100.0,3G
699,20230315,OCI0760,0.0,100.0,84.59894230769231,100.0,3G
700,20230315,OCI0761,0.0,100.0,84.32102564102564,100.0,3G
701,20230315,OCI0762,0.0,100.0,93.9265811965812,100.0,3G
702,20230315,OCI0763,98.0,100.0,99.83307692307692,100.0,3G
703,20230315,OCI0764,0.0,100.0,90.70217948717949,100.0,3G
704,20230315,OCI0765,0.0,100.0,99.61951923076923,100.0,3G
705,20230315,OCI0766,0.0,100.0,94.44891025641026,100.0,3G
706,20230315,OCI0767,99.53,100.0,99.98625,100.0,3G
707,20230315,OCI0768,0.0,100.0,77.34705128205128,100.0,3G
708,20230315,OCI0769,0.0,100.0,79.42875,100.0,3G
709,20230315,OCI0771,0.0,100.0,86.98628205128205,100.0,3G
710,20230315,OCI0772,0.0,100.0,98.33798076923077,100.0,3G
711,20230315,OCI0773,0.0,100.0,83.91650641025642,100.0,3G
712,20230315,OCI0774,0.0,100.0,70.3924358974359,100.0,3G
713,20230315,OCI0775,0.0,100.0,89.5861858974359,100.0,3G
714,20230315,OCI0776,0.0,100.0,95.8184935897436,100.0,3G
715,20230315,OCI0778,0.0,100.0,98.35948717948718,100.0,3G
716,20230315,OCI0779,0.0,100.0,74.3125641025641,100.0,3G
717,20230315,OCI0780,97.06,100.0,99.93208333333334,100.0,3G
718,20230315,OCI0781,0.0,100.0,96.59576923076924,100.0,3G
719,20230315,OCI0782,0.0,100.0,76.89794871794872,100.0,3G
720,20230315,OCI0783,0.0,100.0,77.94358974358974,100.0,3G
721,20230315,OCI0784,0.0,100.0,82.38538461538461,100.0,3G
722,20230315,OCI0785,0.0,100.0,65.31192307692308,100.0,3G
723,20230315,OCI0786,0.0,100.0,98.57028846153847,100.0,3G
724,20230315,OCI0787,0.0,100.0,96.32391025641026,100.0,3G
725,20230315,OCI0788,0.0,100.0,79.44448717948718,100.0,3G
726,20230315,OCI0790,0.0,100.0,93.18608974358975,100.0,3G
727,20230315,OCI0791,83.33,100.0,99.77009615384615,100.0,3G
728,20230315,OCI0792,0.0,100.5,99.20858974358974,100.0,3G
729,20230315,OCI0793,0.0,100.0,80.16269230769231,100.0,3G
730,20230315,OCI0794,0.0,100.0,94.22820512820513,100.0,3G
731,20230315,OCI0795,0.0,100.0,82.9475641025641,100.0,3G
732,20230315,OCI0796,0.0,100.0,87.87496794871795,100.0,3G
733,20230315,OCI0797,0.0,100.0,67.38428571428571,100.0,3G
734,20230315,OCI0798,0.0,100.0,90.76115384615385,100.0,3G
735,20230315,OCI0799,0.0,100.0,79.21076923076923,100.0,3G
736,20230315,OCI0800,0.0,100.0,99.52442307692307,100.0,3G
737,20230315,OCI0801,0.0,100.0,83.80788732394366,100.0,3G
738,20230315,OCI0802,0.0,100.0,83.3711217948718,100.0,3G
739,20230315,OCI0803,0.0,100.0,91.91782051282051,100.0,3G
740,20230315,OCI0804,0.0,133.33,88.1634935897436,100.0,3G
741,20230315,OCI0805,0.0,100.0,92.55833333333334,100.0,3G
742,20230315,OCI0806,0.0,100.0,69.17862295081967,100.0,3G
743,20230315,OCI0807,0.0,100.0,82.79576923076922,100.0,3G
744,20230315,OCI0808,0.0,100.0,98.48788461538462,100.0,3G
745,20230315,OCI0809,0.0,100.0,75.54794871794871,100.0,3G
746,20230315,OCI0810,0.0,100.0,84.37910256410257,100.0,3G
747,20230315,OCI0811,0.0,100.41,92.81506410256411,100.0,3G
748,20230315,OCI0812,0.0,100.0,70.1347435897436,100.0,3G
749,20230315,OCI0813,0.0,100.0,74.21307692307693,100.0,3G
750,20230315,OCI0814,0.0,100.0,97.19653846153847,100.0,3G
751,20230315,OCI0815,0.0,100.0,92.92073717948718,100.0,3G
752,20230315,OCI0816,0.0,100.0,98.31679487179487,100.0,3G
753,20230315,OCI0818,0.0,100.0,90.74935897435897,100.0,3G
754,20230315,OCI0819,0.0,100.0,99.18016025641026,100.0,3G
755,20230315,OCI0820,0.0,100.0,92.0225641025641,100.0,3G
756,20230315,OCI0821,0.0,100.0,69.00290322580645,100.0,3G
757,20230315,OCI0823,0.0,100.0,94.05217948717949,100.0,3G
758,20230315,OCI0824,0.0,100.0,79.61983870967742,100.0,3G
759,20230315,OCI0825,0.0,100.0,93.53833333333333,100.0,3G
760,20230315,OCI0826,0.0,100.0,95.0014423076923,100.0,3G
761,20230315,OCI0827,0.0,100.0,83.245,100.0,3G
762,20230315,OCI0828,0.0,100.0,91.75146757679181,100.0,3G
763,20230315,OCI0829,0.0,100.53,99.32801282051282,100.0,3G
764,20230315,OCI0830,0.0,100.0,96.08615384615385,100.0,3G
765,20230315,OCI0831,0.0,100.0,99.39682692307693,100.0,3G
766,20230315,OCI0832,0.0,100.0,97.78580128205128,100.0,3G
767,20230315,OCI0833,0.0,100.0,96.76509615384616,100.0,3G
768,20230315,OCI0834,0.0,100.0,93.82576923076923,100.0,3G
769,20230315,OCI0835,0.0,100.0,83.00833333333334,100.0,3G
770,20230315,OCI0836,0.0,100.0,96.62974358974358,100.0,3G
771,20230315,OCI0837,0.0,100.0,87.37692307692308,100.0,3G
772,20230315,OCI0838,0.0,100.0,88.38615384615385,100.0,3G
773,20230315,OCI0839,0.0,100.0,86.80701923076923,100.0,3G
774,20230315,OCI0840,0.0,100.0,74.74378205128205,100.0,3G
775,20230315,OCI0841,0.0,100.0,90.59,100.0,3G
776,20230315,OCI0842,0.0,100.0,87.42294871794871,100.0,3G
777,20230315,OCI0843,0.0,100.0,75.92723684210526,100.0,3G
778,20230315,OCI0844,0.0,100.0,94.6124358974359,100.0,3G
779,20230315,OCI0845,0.0,100.0,74.89946843853821,100.0,3G
780,20230315,OCI0847,0.0,100.0,64.8868810289389,100.0,3G
781,20230315,OCI0848,0.0,100.0,96.6851923076923,100.0,3G
782,20230315,OCI0849,0.0,100.0,94.1511858974359,100.0,3G
783,20230315,OCI0850,0.0,100.0,98.00131410256411,100.0,3G
784,20230315,OCI0851,0.0,100.0,89.90689102564103,100.0,3G
785,20230315,OCI0852,0.0,100.0,80.04958333333333,100.0,3G
786,20230315,OCI0854,0.0,100.0,82.96525641025642,100.0,3G
787,20230315,OCI0855,90.91,100.0,99.87791666666666,100.0,3G
788,20230315,OCI0856,0.0,100.0,92.86576923076923,100.0,3G
789,20230315,OCI0857,0.0,100.0,99.60730769230769,100.0,3G
790,20230315,OCI0858,0.0,100.0,97.0363782051282,100.0,3G
791,20230315,OCI0859,0.0,100.0,77.8575641025641,99.615,3G
792,20230315,OCI0860,0.0,100.0,98.3239423076923,100.0,3G
793,20230315,OCI0861,0.0,100.0,96.33990384615385,100.0,3G
794,20230315,OCI0862,0.0,100.0,68.54371794871795,100.0,3G
795,20230315,OCI0863,0.0,100.0,89.61416666666666,100.0,3G
796,20230315,OCI0864,0.0,100.0,91.12349358974359,100.0,3G
