,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
407,20230302,OCI0432,0.0,100.0,74.893,100.0,3G
408,20230302,OCI0433,0.0,100.0,95.98683333333334,100.0,3G
409,20230302,OCI0434,95.83,100.0,99.90220833333333,100.0,3G
410,20230302,OCI0435,0.0,100.0,97.267875,100.0,3G
411,20230302,OCI0437,0.0,100.0,95.53472916666666,100.0,3G
412,20230302,OCI0438,0.0,100.0,98.05889583333334,100.0,3G
413,20230302,OCI0439,0.0,100.0,95.536,100.0,3G
414,20230302,OCI0440,0.0,100.0,96.437875,100.0,3G
415,20230302,OCI0441,0.0,100.0,96.217,100.0,3G
416,20230302,OCI0442,0.0,100.0,91.81935416666667,100.0,3G
417,20230302,OCI0443,0.0,100.0,92.53066805845512,100.0,3G
418,20230302,OCI0444,0.0,100.0,87.94366666666667,100.0,3G
419,20230302,OCI0445,0.0,100.0,95.33397916666667,100.0,3G
420,20230302,OCI0446,0.0,100.0,93.6934375,100.0,3G
421,20230302,OCI0447,0.0,100.0,92.46658333333333,99.49,3G
422,20230302,OCI0448,0.0,100.0,97.444875,100.0,3G
423,20230302,OCI0449,0.0,100.0,87.14725,100.0,3G
424,20230302,OCI0450,0.0,100.0,85.33491666666667,100.0,3G
425,20230302,OCI0451,0.0,100.0,98.85704166666666,100.0,3G
426,20230302,OCI0452,0.0,100.0,96.53770833333333,100.0,3G
427,20230302,OCI0453,0.0,100.0,91.55741666666667,100.0,3G
428,20230302,OCI0454,0.0,100.0,91.3045625,100.0,3G
429,20230302,OCI0455,0.0,101.64,93.17377083333334,100.0,3G
430,20230302,OCI0456,0.0,100.0,89.5234375,100.0,3G
431,20230302,OCI0457,0.0,100.0,97.90670833333333,100.0,3G
432,20230302,OCI0458,0.0,100.0,78.55589098532495,100.0,3G
433,20230302,OCI0459,0.0,100.0,92.8424375,100.0,3G
434,20230302,OCI0460,0.0,100.0,78.84970649895178,100.0,3G
435,20230302,OCI0461,0.0,100.0,80.69718309859155,100.0,3G
436,20230302,OCI0463,0.0,100.0,81.94947916666666,100.0,3G
437,20230302,OCI0464,0.0,100.0,99.41697916666666,100.0,3G
438,20230302,OCI0465,0.0,100.0,76.52158333333334,100.0,3G
439,20230302,OCI0466,0.0,100.0,79.3261505376344,100.0,3G
440,20230302,OCI0467,0.0,100.0,98.8885625,100.0,3G
441,20230302,OCI0468,0.0,100.0,88.14485416666666,100.0,3G
442,20230302,OCI0469,0.0,100.0,99.22545833333334,100.0,3G
443,20230302,OCI0470,0.0,100.0,93.43758333333334,100.0,3G
444,20230302,OCI0472,0.0,100.0,91.76216666666667,99.53,3G
445,20230302,OCI0473,0.0,100.0,99.49420833333333,100.0,3G
446,20230302,OCI0474,0.0,100.0,78.68464583333333,100.0,3G
447,20230302,OCI0475,0.0,100.0,79.21320833333333,100.0,3G
448,20230302,OCI0476,0.0,100.0,79.8618125,100.0,3G
449,20230302,OCI0477,0.0,100.0,72.35489583333333,100.0,3G
450,20230302,OCI0478,0.0,100.0,81.444,100.0,3G
451,20230302,OCI0479,0.0,100.0,92.35960416666667,100.0,3G
452,20230302,OCI0480,0.0,100.0,89.63847916666667,100.0,3G
453,20230302,OCI0481,0.0,100.0,95.42164583333333,100.0,3G
454,20230302,OCI0482,0.0,100.0,89.70041666666667,100.0,3G
455,20230302,OCI0483,0.0,100.0,95.69225,100.0,3G
456,20230302,OCI0484,0.0,100.0,96.75046255506608,100.0,3G
457,20230302,OCI0485,0.0,100.0,83.97,100.0,3G
458,20230302,OCI0486,0.0,100.0,82.86125,100.0,3G
459,20230302,OCI0487,0.0,100.0,90.6458125,100.0,3G
460,20230302,OCI0488,0.0,100.0,78.77714583333334,100.0,3G
461,20230302,OCI0489,0.0,100.0,89.011,100.0,3G
462,20230302,OCI0490,0.0,100.0,84.44574112734864,100.0,3G
463,20230302,OCI0491,0.0,100.0,87.80260416666667,100.0,3G
464,20230302,OCI0492,0.0,100.0,91.81691666666667,100.0,3G
465,20230302,OCI0493,96.0,100.0,99.89289583333333,100.0,3G
466,20230302,OCI0494,83.33,100.12,99.65916666666666,100.0,3G
467,20230302,OCI0495,0.0,100.0,99.0181875,100.0,3G
468,20230302,OCI0496,0.0,100.0,94.7775,100.0,3G
469,20230302,OCI0497,0.0,100.0,75.72516666666667,100.0,3G
470,20230302,OCI0498,0.0,100.0,88.043,100.0,3G
471,20230302,OCI0499,0.0,100.0,93.07108333333333,100.0,3G
472,20230302,OCI0500,0.0,100.0,93.477625,100.0,3G
473,20230302,OCI0501,0.0,100.0,75.25958333333334,100.0,3G
474,20230302,OCI0502,0.0,100.0,91.51941666666667,100.0,3G
475,20230302,OCI0503,0.0,100.0,98.81583333333333,100.0,3G
476,20230302,OCI0504,0.0,100.0,97.9721111111111,100.0,3G
477,20230302,OCI0505,0.0,100.0,96.5970625,100.0,3G
478,20230302,OCI0506,0.0,100.0,85.82447537473233,100.0,3G
479,20230302,OCI0507,0.0,100.0,83.17802083333333,100.0,3G
480,20230302,OCI0508,0.0,100.0,99.43916666666667,100.0,3G
481,20230302,OCI0509,0.0,100.0,84.27459290187892,100.0,3G
482,20230302,OCI0510,0.0,100.0,93.47325,99.72,3G
483,20230302,OCI0511,0.0,100.0,94.44758333333333,100.0,3G
484,20230302,OCI0512,0.0,100.0,92.61939583333333,100.0,3G
485,20230302,OCI0513,0.0,100.0,97.38245833333333,100.0,3G
486,20230302,OCI0514,0.0,100.0,97.96114583333333,100.0,3G
487,20230302,OCI0515,0.0,100.0,86.41422916666667,100.0,3G
488,20230302,OCI0516,0.0,100.0,97.44066666666667,100.0,3G
489,20230302,OCI0517,0.0,100.0,89.01033333333334,100.0,3G
490,20230302,OCI0518,0.0,100.0,94.49075,100.0,3G
491,20230302,OCI0519,0.0,100.0,83.11583333333333,100.0,3G
492,20230302,OCI0520,0.0,100.0,93.67925,100.0,3G
493,20230302,OCI0521,0.0,100.0,98.90383333333334,100.0,3G
494,20230302,OCI0522,0.0,100.0,98.47935416666667,100.0,3G
495,20230302,OCI0523,0.0,100.0,74.19879166666666,100.0,3G
496,20230302,OCI0524,0.0,100.0,99.10197916666667,100.0,3G
497,20230302,OCI0525,0.0,100.83,96.69539583333334,100.0,3G
498,20230302,OCI0526,0.0,100.63,98.0605625,100.0,3G
499,20230302,OCI0527,0.0,100.0,90.52670833333333,100.0,3G
500,20230302,OCI0528,0.0,100.0,75.33433333333333,100.0,3G
501,20230302,OCI0529,0.0,100.0,96.0385625,100.0,3G
502,20230302,OCI0530,0.0,100.0,98.77383333333333,99.93,3G
503,20230302,OCI0531,0.0,100.0,99.47675,100.0,3G
504,20230302,OCI0532,0.0,100.0,98.0849375,100.0,3G
505,20230302,OCI0533,0.0,100.0,96.282,100.0,3G
506,20230302,OCI0534,0.0,100.0,96.80395833333333,100.0,3G
507,20230302,OCI0535,0.0,100.0,81.4985,100.0,3G
508,20230302,OCI0536,0.0,100.0,97.60829166666667,100.0,3G
509,20230302,OCI0537,0.0,100.0,98.1529375,100.0,3G
510,20230302,OCI0538,0.0,100.0,85.51387931034483,100.0,3G
511,20230302,OCI0539,0.0,100.0,94.853875,100.0,3G
512,20230302,OCI0540,0.0,100.0,83.28989583333333,100.0,3G
513,20230302,OCI0541,97.4,100.0,99.89545833333334,100.0,3G
514,20230302,OCI0544,0.0,100.0,95.54335416666666,100.0,3G
515,20230302,OCI0545,0.0,100.0,95.62982456140351,100.0,3G
516,20230302,OCI0546,0.0,100.0,93.41120833333333,100.0,3G
517,20230302,OCI0547,0.0,100.0,96.58845833333334,100.0,3G
518,20230302,OCI0548,0.0,100.0,98.82441666666666,100.0,3G
519,20230302,OCI0549,0.0,100.0,98.00527083333333,100.0,3G
520,20230302,OCI0550,0.0,100.0,92.28585416666667,100.0,3G
521,20230302,OCI0551,0.0,100.0,73.12546025104602,100.0,3G
522,20230302,OCI0552,0.0,100.0,79.38622916666667,100.0,3G
523,20230302,OCI0553,0.0,100.0,99.23975,100.0,3G
524,20230302,OCI0554,0.0,100.0,86.57091666666666,100.0,3G
525,20230302,OCI0555,0.0,100.0,99.30102083333334,100.0,3G
526,20230302,OCI0556,0.0,100.0,98.26108333333333,100.0,3G
527,20230302,OCI0559,0.0,100.0,96.99608333333333,99.875,3G
528,20230302,OCI0560,0.0,100.0,98.29472916666667,100.0,3G
529,20230302,OCI0561,96.43,100.0,99.78529166666667,100.0,3G
530,20230302,OCI0562,0.0,100.0,85.31496855345912,100.0,3G
531,20230302,OCI0563,0.0,100.16,97.10572916666666,100.0,3G
532,20230302,OCI0564,0.0,100.0,96.12822916666667,100.0,3G
533,20230302,OCI0565,0.0,100.0,91.21585416666667,100.0,3G
534,20230302,OCI0566,0.0,100.0,94.066,100.0,3G
535,20230302,OCI0567,0.0,100.0,77.38833333333334,100.0,3G
536,20230302,OCI0568,0.0,100.0,97.78795833333334,99.645,3G
537,20230302,OCI0569,0.0,100.0,77.87983333333334,100.0,3G
538,20230302,OCI0570,0.0,100.0,99.477,100.0,3G
539,20230302,OCI0572,0.0,100.0,97.45708333333333,100.0,3G
540,20230302,OCI0573,0.0,100.0,65.79541666666667,100.0,3G
541,20230302,OCI0574,0.0,100.0,95.04804166666666,100.0,3G
542,20230302,OCI0575,0.0,100.0,98.39160416666667,100.0,3G
543,20230302,OCI0576,0.0,100.0,98.896875,100.0,3G
544,20230302,OCI0577,0.0,100.0,96.37883333333333,100.0,3G
545,20230302,OCI0578,0.0,100.0,93.2331875,100.0,3G
546,20230302,OCI0579,0.0,100.0,65.439769874477,100.0,3G
547,20230302,OCI0581,0.0,100.0,88.88291666666667,100.0,3G
548,20230302,OCI0582,0.0,100.0,89.4680625,100.0,3G
549,20230302,OCI0583,0.0,100.0,95.37079166666666,100.0,3G
550,20230302,OCI0584,0.0,100.0,98.0071875,100.0,3G
551,20230302,OCI0585,0.0,100.0,98.25872916666667,100.0,3G
552,20230302,OCI0586,0.0,100.0,76.38158008658009,100.0,3G
553,20230302,OCI0588,0.0,100.0,78.15402083333333,100.0,3G
554,20230302,OCI0589,0.0,100.0,87.15341666666667,100.0,3G
555,20230302,OCI0590,0.0,100.98,98.7276875,100.0,3G
556,20230302,OCI0591,0.0,100.0,93.78766666666667,100.0,3G
557,20230302,OCI0592,0.0,100.0,98.29095833333334,100.0,3G
558,20230302,OCI0593,0.0,100.0,95.60833333333333,100.0,3G
559,20230302,OCI0594,0.0,100.0,92.27016666666667,100.0,3G
560,20230302,OCI0595,0.0,100.0,93.34997916666667,100.0,3G
561,20230302,OCI0596,0.0,100.0,80.98483333333333,100.0,3G
562,20230302,OCI0598,0.0,100.0,87.25283333333333,100.0,3G
563,20230302,OCI0599,0.0,100.0,85.60816666666666,100.0,3G
564,20230302,OCI0601,0.0,100.0,97.3635,100.0,3G
565,20230302,OCI0602,0.0,100.0,88.3315625,100.0,3G
566,20230302,OCI0603,0.0,100.0,86.178,100.0,3G
567,20230302,OCI0605,0.0,100.0,92.72835416666666,100.0,3G
568,20230302,OCI0606,0.0,100.0,84.89993670886076,100.0,3G
569,20230302,OCI0607,0.0,100.0,93.3943125,100.0,3G
570,20230302,OCI0608,0.0,100.0,97.665625,100.0,3G
571,20230302,OCI0609,0.0,100.0,84.53997916666667,100.0,3G
572,20230302,OCI0610,0.0,100.0,90.74058333333333,100.0,3G
573,20230302,OCI0611,0.0,100.0,97.86014583333333,100.0,3G
574,20230302,OCI0612,0.0,100.0,97.0538125,100.0,3G
575,20230302,OCI0613,0.0,100.0,87.25935416666667,100.0,3G
576,20230302,OCI0614,0.0,100.0,91.39885416666667,100.0,3G
577,20230302,OCI0615,0.0,100.0,85.29283333333333,100.0,3G
578,20230302,OCI0616,0.0,100.0,99.4366875,100.0,3G
579,20230302,OCI0617,0.0,100.0,84.4565,100.0,3G
580,20230302,OCI0618,0.0,100.0,95.69877083333333,100.0,3G
581,20230302,OCI0619,0.0,100.0,91.5160625,100.0,3G
582,20230302,OCI0620,0.0,100.0,91.92095833333333,100.0,3G
583,20230302,OCI0621,0.0,100.0,92.98491666666666,100.0,3G
584,20230302,OCI0622,0.0,100.0,90.02824675324675,100.0,3G
585,20230302,OCI0623,0.0,100.0,97.98764583333333,100.0,3G
586,20230302,OCI0624,0.0,100.0,88.87858333333334,100.0,3G
587,20230302,OCI0626,0.0,100.0,76.92733333333334,100.0,3G
588,20230302,OCI0627,0.0,100.0,95.56652083333333,100.0,3G
589,20230302,OCI0628,90.91,100.0,99.82722916666667,100.0,3G
590,20230302,OCI0629,0.0,100.0,90.2675,100.0,3G
591,20230302,OCI0630,0.0,100.0,92.99477083333333,100.0,3G
592,20230302,OCI0631,0.0,100.0,93.24554166666667,100.0,3G
593,20230302,OCI0632,0.0,100.0,98.3750625,100.0,3G
594,20230302,OCI0633,0.0,100.0,86.06083333333333,100.0,3G
595,20230302,OCI0634,0.0,100.0,79.56847916666666,100.0,3G
596,20230302,OCI0635,0.0,100.0,92.097,100.0,3G
597,20230302,OCI0636,0.0,100.47,96.07741666666666,100.0,3G
598,20230302,OCI0637,0.0,100.0,92.7826875,100.0,3G
599,20230302,OCI0639,0.0,100.0,89.53116666666666,100.0,3G
600,20230302,OCI0641,0.0,100.0,82.24985416666667,100.0,3G
601,20230302,OCI0642,0.0,100.0,95.57565217391304,100.0,3G
602,20230302,OCI0643,0.0,100.0,94.38702777777777,100.0,3G
603,20230302,OCI0644,0.0,100.0,48.917748917748916,0.0,3G
604,20230302,OCI0645,0.0,100.4,97.6055625,100.0,3G
605,20230302,OCI0646,0.0,100.0,99.34139583333334,100.0,3G
606,20230302,OCI0647,0.0,100.0,88.2121875,100.0,3G
607,20230302,OCI0648,0.0,100.0,82.0185,100.0,3G
608,20230302,OCI0649,0.0,100.0,99.74322727272727,100.0,3G
609,20230302,OCI0651,0.0,100.0,99.13475,100.0,3G
610,20230302,OCI0652,0.0,100.0,90.35708333333334,100.0,3G
611,20230302,OCI0653,0.0,100.0,78.39783333333334,100.0,3G
612,20230302,OCI0654,0.0,100.0,89.54378151260504,100.0,3G
613,20230302,OCI0655,0.0,100.0,93.36875,100.0,3G
614,20230302,OCI0656,0.0,100.0,95.58110416666666,100.0,3G
615,20230302,OCI0657,0.0,100.0,98.4295625,100.0,3G
616,20230302,OCI0658,0.0,100.0,80.08704166666666,100.0,3G
617,20230302,OCI0659,0.0,100.0,96.78966666666666,100.0,3G
618,20230302,OCI0660,0.0,100.0,62.24843423799582,100.0,3G
619,20230302,OCI0661,96.71,100.0,99.7771875,100.0,3G
620,20230302,OCI0662,0.0,100.0,95.69660416666666,100.0,3G
621,20230302,OCI0663,0.0,100.0,84.79216666666667,100.0,3G
622,20230302,OCI0664,0.0,100.0,82.90308333333333,100.0,3G
623,20230302,OCI0665,0.0,100.0,98.61685416666667,100.0,3G
624,20230302,OCI0666,0.0,100.0,97.69083333333333,100.0,3G
625,20230302,OCI0667,0.0,100.0,93.77645454545454,100.0,3G
626,20230302,OCI0668,0.0,100.0,94.46966666666667,100.0,3G
627,20230302,OCI0669,0.0,100.0,98.16533333333334,100.0,3G
628,20230302,OCI0670,0.0,100.0,98.65575,100.0,3G
629,20230302,OCI0671,0.0,100.0,93.7655,100.0,3G
630,20230302,OCI0672,0.0,100.75,88.832,100.0,3G
631,20230302,OCI0673,0.0,100.0,89.72875,100.0,3G
632,20230302,OCI0674,0.0,100.0,86.70572916666667,100.0,3G
633,20230302,OCI0675,0.0,100.0,79.7625,100.0,3G
634,20230302,OCI0676,0.0,100.0,89.22191666666667,100.0,3G
635,20230302,OCI0677,0.0,100.0,85.06933333333333,100.0,3G
636,20230302,OCI0678,0.0,100.0,90.38275,100.0,3G
637,20230302,OCI0679,0.0,100.0,95.60816666666666,100.0,3G
638,20230302,OCI0680,0.0,100.0,83.77758333333334,100.0,3G
639,20230302,OCI0681,0.0,100.0,97.02741666666667,100.0,3G
640,20230302,OCI0682,95.85,100.0,99.86758333333333,100.0,3G
641,20230302,OCI0683,0.0,100.0,84.809,100.0,3G
642,20230302,OCI0684,0.0,100.28,98.622375,100.0,3G
643,20230302,OCI0685,0.0,100.0,97.68310416666667,100.0,3G
644,20230302,OCI0686,0.0,100.0,92.39652083333333,100.0,3G
645,20230302,OCI0687,0.0,100.0,99.23902083333333,100.0,3G
646,20230302,OCI0688,0.0,100.0,98.05075,100.0,3G
647,20230302,OCI0689,0.0,100.0,99.29004166666667,100.0,3G
648,20230302,OCI0690,0.0,100.0,99.40120833333333,100.0,3G
649,20230302,OCI0691,0.0,100.0,88.52675,100.0,3G
650,20230302,OCI0692,0.0,100.0,86.3165,100.0,3G
651,20230302,OCI0693,0.0,100.0,75.25,100.0,3G
652,20230302,OCI0694,0.0,100.0,93.0476875,100.0,3G
653,20230302,OCI0695,0.0,100.0,94.53172916666666,100.0,3G
654,20230302,OCI0697,0.0,100.0,97.60233333333333,100.0,3G
655,20230302,OCI0698,0.0,100.0,90.09755555555556,100.0,3G
656,20230302,OCI0699,0.0,100.0,93.017125,100.0,3G
657,20230302,OCI0700,0.0,100.0,91.51383333333334,100.0,3G
658,20230302,OCI0701,0.0,100.0,91.79341666666667,100.0,3G
659,20230302,OCI0702,0.0,100.0,98.38439583333333,100.0,3G
660,20230302,OCI0703,0.0,100.0,99.6291875,100.0,3G
661,20230302,OCI0704,0.0,100.0,79.97716666666666,100.0,3G
662,20230302,OCI0705,0.0,100.0,91.56808333333333,100.0,3G
663,20230302,OCI0706,0.0,100.0,87.98891666666667,100.0,3G
664,20230302,OCI0707,97.37,100.0,99.78970833333334,100.0,3G
665,20230302,OCI0708,0.0,100.0,90.2762893081761,100.0,3G
666,20230302,OCI0709,0.0,100.0,92.99720833333333,100.0,3G
667,20230302,OCI0711,0.0,100.0,82.33572916666667,100.0,3G
668,20230302,OCI0712,0.0,100.0,80.96577083333334,100.0,3G
669,20230302,OCI0713,0.0,100.0,95.6275,100.0,3G
670,20230302,OCI0715,0.0,100.0,97.2446875,100.0,3G
671,20230302,OCI0716,0.0,100.0,91.96183333333333,100.0,3G
672,20230302,OCI0717,0.0,100.0,99.70922916666666,100.0,3G
673,20230302,OCI0718,0.0,100.0,78.4981052631579,100.0,3G
674,20230302,OCI0719,0.0,100.0,97.64041666666667,100.0,3G
675,20230302,OCI0720,0.0,100.0,96.7788125,100.0,3G
676,20230302,OCI0721,0.0,100.0,89.40608333333333,100.0,3G
677,20230302,OCI0722,0.0,100.0,89.89583333333333,100.0,3G
678,20230302,OCI0723,0.0,100.0,96.03129166666666,100.0,3G
679,20230302,OCI0724,0.0,100.0,98.39841666666666,100.0,3G
680,20230302,OCI0725,0.0,100.0,97.64604545454546,100.0,3G
681,20230302,OCI0726,0.0,100.0,96.93239583333333,100.0,3G
682,20230302,OCI0727,0.0,100.0,98.93145833333334,100.0,3G
683,20230302,OCI0728,0.0,100.0,99.30770833333334,100.0,3G
684,20230302,OCI0729,0.0,100.23,99.4244375,100.0,3G
685,20230302,OCI0730,0.0,100.0,90.36397916666667,100.0,3G
686,20230302,OCI0731,0.0,100.0,55.921052631578945,100.0,3G
687,20230302,OCI0732,0.0,100.0,55.22351123595506,100.0,3G
688,20230302,OCI0741,0.0,100.0,58.53757322175732,100.0,3G
689,20230302,OCI0744,0.0,100.0,73.70833333333333,100.0,3G
690,20230302,OCI0750,0.0,100.0,96.44808333333333,100.0,3G
691,20230302,OCI0751,0.0,100.0,98.22429166666667,100.0,3G
692,20230302,OCI0752,0.0,100.0,83.73804301075269,100.0,3G
693,20230302,OCI0753,0.0,100.0,93.02745833333333,100.0,3G
694,20230302,OCI0754,0.0,100.0,94.5873125,100.0,3G
695,20230302,OCI0755,0.0,100.0,99.49191666666667,100.0,3G
696,20230302,OCI0756,0.0,100.0,94.17679166666667,100.0,3G
697,20230302,OCI0757,0.0,100.0,95.58291666666666,100.0,3G
698,20230302,OCI0759,0.0,100.0,99.301875,100.0,3G
699,20230302,OCI0760,0.0,100.0,91.92829166666667,100.0,3G
700,20230302,OCI0761,0.0,100.0,89.64841666666666,100.0,3G
701,20230302,OCI0762,0.0,100.0,97.98197222222223,100.0,3G
702,20230302,OCI0763,93.61,100.0,99.67558333333334,100.0,3G
703,20230302,OCI0764,0.0,100.0,92.24541666666667,100.0,3G
704,20230302,OCI0765,0.0,100.0,99.73714583333333,100.0,3G
705,20230302,OCI0766,0.0,100.0,97.93752083333334,100.0,3G
706,20230302,OCI0767,0.0,100.0,99.22772916666666,100.0,3G
707,20230302,OCI0768,0.0,100.0,87.15841666666667,100.0,3G
708,20230302,OCI0769,0.0,100.0,84.05722916666667,100.0,3G
709,20230302,OCI0771,0.0,100.0,89.48775,100.0,3G
710,20230302,OCI0772,0.0,100.0,97.72466666666666,100.0,3G
711,20230302,OCI0773,0.0,100.0,86.40522916666667,100.0,3G
712,20230302,OCI0774,0.0,100.0,88.16933333333333,100.0,3G
713,20230302,OCI0775,0.0,100.0,93.76254166666666,100.0,3G
714,20230302,OCI0776,0.0,100.0,98.31529166666667,100.0,3G
715,20230302,OCI0778,0.0,100.0,99.07864583333334,100.0,3G
716,20230302,OCI0779,0.0,100.0,83.07333333333334,100.0,3G
717,20230302,OCI0780,0.0,100.0,99.48575,100.0,3G
718,20230302,OCI0781,0.0,100.0,98.43716666666667,100.0,3G
719,20230302,OCI0782,0.0,100.0,90.70141666666666,100.0,3G
720,20230302,OCI0783,0.0,100.0,86.08083333333333,100.0,3G
721,20230302,OCI0784,0.0,100.0,87.07770833333333,100.0,3G
722,20230302,OCI0785,0.0,100.0,76.30134453781513,100.0,3G
723,20230302,OCI0786,0.0,100.0,99.07864583333334,100.0,3G
724,20230302,OCI0787,0.0,100.0,98.3823125,100.0,3G
725,20230302,OCI0788,0.0,100.0,90.490625,100.0,3G
726,20230302,OCI0790,0.0,100.0,95.29754166666666,100.0,3G
727,20230302,OCI0791,87.5,100.0,99.804,100.0,3G
728,20230302,OCI0792,0.0,100.31,99.47477083333334,100.0,3G
729,20230302,OCI0793,0.0,100.0,86.00875,100.0,3G
730,20230302,OCI0794,0.0,100.0,92.35075,100.0,3G
731,20230302,OCI0795,0.0,100.0,90.21858333333333,100.0,3G
732,20230302,OCI0796,0.0,100.0,92.115625,100.0,3G
733,20230302,OCI0797,0.0,100.0,74.80016666666667,100.0,3G
734,20230302,OCI0798,0.0,100.0,93.79108333333333,100.0,3G
735,20230302,OCI0799,0.0,100.0,90.2135,100.0,3G
736,20230302,OCI0800,96.97,100.0,99.768,100.0,3G
737,20230302,OCI0801,0.0,100.0,82.1825,100.0,3G
738,20230302,OCI0802,0.0,100.0,91.59183333333333,100.0,3G
739,20230302,OCI0803,0.0,100.0,92.21866666666666,100.0,3G
740,20230302,OCI0804,0.0,100.5,94.11504166666667,100.0,3G
741,20230302,OCI0805,0.0,100.0,97.4314375,100.0,3G
742,20230302,OCI0806,0.0,100.0,69.18559071729958,100.0,3G
743,20230302,OCI0807,0.0,100.0,90.45625,100.0,3G
744,20230302,OCI0808,95.24,100.0,99.8075625,100.0,3G
745,20230302,OCI0809,0.0,100.0,80.3508125,100.0,3G
746,20230302,OCI0810,0.0,100.0,91.61814583333333,100.0,3G
747,20230302,OCI0811,0.0,100.0,94.1085,100.0,3G
748,20230302,OCI0812,0.0,100.0,83.81375,100.0,3G
749,20230302,OCI0813,0.0,100.0,84.082,100.0,3G
750,20230302,OCI0814,0.0,101.23,98.45014583333334,100.0,3G
751,20230302,OCI0815,0.0,100.0,96.91747916666667,100.0,3G
752,20230302,OCI0816,0.0,100.0,98.0330625,100.0,3G
753,20230302,OCI0818,0.0,100.0,93.09041666666667,100.0,3G
754,20230302,OCI0819,0.0,100.0,99.63664583333333,100.0,3G
755,20230302,OCI0820,0.0,100.0,87.30933333333333,100.0,3G
756,20230302,OCI0821,0.0,100.0,73.33333333333333,100.0,3G
757,20230302,OCI0823,0.0,100.0,93.37783333333333,100.0,3G
758,20230302,OCI0824,0.0,100.0,82.53711297071129,100.0,3G
759,20230302,OCI0825,0.0,100.0,92.49066666666667,100.0,3G
760,20230302,OCI0826,0.0,100.0,97.4866875,100.0,3G
761,20230302,OCI0827,0.0,100.0,84.88783333333333,100.0,3G
762,20230302,OCI0828,0.0,100.0,99.5208125,100.0,3G
763,20230302,OCI0829,98.86,100.0,99.9433125,100.0,3G
764,20230302,OCI0830,0.0,100.0,95.74125,100.0,3G
765,20230302,OCI0831,75.0,100.0,99.78835416666666,100.0,3G
766,20230302,OCI0832,0.0,100.0,98.6534375,100.0,3G
767,20230302,OCI0833,0.0,100.0,99.50329166666667,100.0,3G
768,20230302,OCI0834,0.0,100.0,95.29225,100.0,3G
769,20230302,OCI0835,0.0,100.0,88.36433333333333,100.0,3G
770,20230302,OCI0836,0.0,100.0,97.938875,100.0,3G
771,20230302,OCI0837,0.0,100.0,88.0031875,100.0,3G
772,20230302,OCI0838,0.0,100.0,89.05225,100.0,3G
773,20230302,OCI0839,0.0,100.0,88.49459375,100.0,3G
774,20230302,OCI0840,0.0,100.0,83.8885,100.0,3G
775,20230302,OCI0841,0.0,100.0,91.20402083333333,100.0,3G
776,20230302,OCI0842,0.0,100.27,93.22466666666666,100.0,3G
777,20230302,OCI0843,0.0,100.0,67.30233333333334,100.0,3G
778,20230302,OCI0844,0.0,100.0,98.04166666666667,100.0,3G
779,20230302,OCI0845,0.0,100.0,86.36658280922431,100.0,3G
780,20230302,OCI0847,0.0,100.0,80.14585263157895,100.0,3G
781,20230302,OCI0848,0.0,100.0,97.17941666666667,100.0,3G
782,20230302,OCI0849,0.0,100.0,92.5606875,100.0,3G
783,20230302,OCI0850,0.0,100.0,97.62258333333334,100.0,3G
784,20230302,OCI0851,0.0,100.0,96.01691666666666,100.0,3G
785,20230302,OCI0852,0.0,100.0,86.326625,100.0,3G
786,20230302,OCI0854,0.0,100.0,88.59466666666667,100.0,3G
787,20230302,OCI0855,92.86,100.0,99.8860625,100.0,3G
788,20230302,OCI0856,0.0,100.0,95.3426875,100.0,3G
789,20230302,OCI0857,0.0,100.12,98.8535625,100.0,3G
790,20230302,OCI0858,0.0,100.0,99.06766666666667,100.0,3G
791,20230302,OCI0859,0.0,100.0,84.526,99.59,3G
792,20230302,OCI0860,0.0,100.0,98.45427083333334,100.0,3G
793,20230302,OCI0861,0.0,100.0,98.69195833333333,100.0,3G
794,20230302,OCI0862,0.0,100.0,86.87,100.0,3G
795,20230302,OCI0863,0.0,100.0,93.16485416666667,100.0,3G
796,20230302,OCI0864,0.0,100.0,91.61754166666667,100.0,3G
797,20230302,OCI0865,0.0,100.0,92.53991666666667,100.0,3G
798,20230302,OCI0866,0.0,100.0,97.625375,100.0,3G
799,20230302,OCI0867,0.0,100.0,91.366375,100.0,3G
800,20230302,OCI0868,0.0,100.0,96.62916666666666,100.0,3G
801,20230302,OCI0869,0.0,100.0,95.353375,100.0,3G
802,20230302,OCI0870,0.0,100.0,86.76277083333333,100.0,3G
803,20230302,OCI0872,0.0,100.0,96.6270625,100.0,3G
804,20230302,OCI0873,0.0,100.0,99.30141666666667,100.0,3G
805,20230302,OCI0874,0.0,100.0,82.62377083333334,100.0,3G
806,20230302,OCI0876,0.0,100.0,87.92522916666667,100.0,3G
807,20230302,OCI0877,0.0,100.0,84.05793333333334,100.0,3G
808,20230302,OCI0878,0.0,100.0,93.8738125,100.0,3G
809,20230302,OCI0879,0.0,100.0,95.31541666666666,100.0,3G
810,20230302,OCI0880,0.0,100.0,90.36075,100.0,3G
811,20230302,OCI0881,0.0,100.0,90.10608333333333,100.0,3G
812,20230302,OCI0882,0.0,100.0,90.81833333333333,100.0,3G
813,20230302,OCI0883,96.15,100.0,99.8073125,100.0,3G
814,20230302,OCI0884,0.0,100.0,86.52766666666666,100.0,3G
