,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
796,20230305,OCI0864,0.0,100.0,97.25959595959596,100.0,3G
797,20230305,OCI0865,0.0,100.0,79.60373737373737,100.0,3G
798,20230305,OCI0866,0.0,100.0,97.05497474747474,100.0,3G
799,20230305,OCI0867,0.0,100.0,85.58949494949495,100.0,3G
800,20230305,OCI0868,0.0,100.0,88.8519191919192,100.0,3G
801,20230305,OCI0869,0.0,100.0,97.67510101010102,100.0,3G
802,20230305,OCI0870,0.0,100.0,76.47911616161616,100.0,3G
803,20230305,OCI0872,0.0,100.0,95.63782828282828,100.0,3G
804,20230305,OCI0873,98.1,100.0,99.91848484848485,100.0,3G
805,20230305,OCI0874,0.0,100.0,79.78957070707071,100.0,3G
806,20230305,OCI0876,0.0,100.0,83.23078282828283,100.0,3G
807,20230305,OCI0877,0.0,100.0,77.19651041666667,100.0,3G
808,20230305,OCI0878,0.0,100.0,94.89641414141414,100.0,3G
809,20230305,OCI0879,0.0,100.0,95.8974494949495,100.0,3G
810,20230305,OCI0880,0.0,100.0,74.59858585858586,100.0,3G
811,20230305,OCI0881,0.0,100.0,84.73068181818182,100.0,3G
812,20230305,OCI0882,0.0,100.0,93.6264898989899,100.0,3G
813,20230305,OCI0883,85.71,100.0,99.74583333333334,100.0,3G
814,20230305,OCI0884,0.0,100.0,90.89676767676768,100.0,3G
815,20230305,OCI0885,0.0,100.0,78.15272727272728,100.0,3G
816,20230305,OCI0886,0.0,100.0,99.32548223350254,100.0,3G
817,20230305,OCI0887,0.0,100.0,97.77414141414141,100.0,3G
818,20230305,OCI0888,0.0,100.0,95.88171717171717,100.0,3G
819,20230305,OCI0889,0.0,100.0,85.69121212121212,100.0,3G
820,20230305,OCI0890,0.0,100.0,88.77078282828283,100.0,3G
821,20230305,OCI0891,0.0,100.0,79.21,100.0,3G
822,20230305,OCI0893,0.0,100.0,94.44323232323232,100.0,3G
823,20230305,OCI0894,0.0,100.0,77.1369129287599,100.0,3G
824,20230305,OCI0895,97.62,100.0,99.85838383838384,100.0,3G
825,20230305,OCI0896,0.0,100.0,97.59714646464647,100.0,3G
826,20230305,OCI0898,96.97,100.0,99.80805555555555,100.0,3G
827,20230305,OCI0899,0.0,100.0,95.37982323232323,100.0,3G
828,20230305,OCI0901,0.0,100.0,98.45863636363636,100.0,3G
829,20230305,OCI0902,0.0,100.0,96.65191919191919,100.0,3G
830,20230305,OCI0903,97.16,100.0,99.67151515151515,100.0,3G
831,20230305,OCI0905,0.0,100.0,82.9405303030303,100.0,3G
832,20230305,OCI0906,0.0,100.0,96.9919191919192,100.0,3G
833,20230305,OCI0907,98.28,100.0,99.96270202020202,100.0,3G
834,20230305,OCI0908,0.0,100.0,74.46969696969697,100.0,3G
835,20230305,OCI0909,0.0,100.0,67.9410152284264,100.0,3G
836,20230305,OCI0910,0.0,100.0,97.35871212121212,100.0,3G
837,20230305,OCI0911,0.0,100.0,96.36525252525253,100.0,3G
838,20230305,OCI0912,0.0,100.0,93.39643939393939,100.0,3G
839,20230305,OCI0913,0.0,100.0,99.44055555555556,100.0,3G
840,20230305,OCI0914,0.0,100.0,99.43621212121212,100.0,3G
841,20230305,OCI0915,0.0,100.0,96.89181818181818,100.0,3G
842,20230305,OCI0916,0.0,100.0,90.82421717171717,100.0,3G
843,20230305,OCI0917,0.0,100.0,92.0139393939394,100.0,3G
844,20230305,OCI0919,0.0,100.0,96.41414141414141,100.0,3G
845,20230305,OCI0920,0.0,100.0,93.37042929292929,100.0,3G
846,20230305,OCI0921,85.71,100.0,99.80780303030303,100.0,3G
847,20230305,OCI0922,98.25,100.0,99.84881313131314,100.0,3G
848,20230305,OCI0923,0.0,100.0,74.72876262626262,100.0,3G
849,20230305,OCI0925,0.0,100.0,95.3535101010101,100.0,3G
850,20230305,OCI0926,98.68,100.0,99.89878787878789,100.0,3G
851,20230305,OCI0927,0.0,100.0,88.37308080808081,100.0,3G
852,20230305,OCI0928,90.28,100.0,99.83411616161617,100.0,3G
853,20230305,OCI0929,0.0,100.0,79.66386363636363,100.0,3G
854,20230305,OCI0930,0.0,100.0,99.42585858585859,100.0,3G
855,20230305,OCI0931,0.0,100.0,83.69404040404041,100.0,3G
856,20230305,OCI0935,0.0,100.0,79.29878787878788,100.0,3G
857,20230305,OCI0936,0.0,100.0,89.79929292929293,100.0,3G
858,20230305,OCI0937,0.0,100.0,79.30775252525252,100.0,3G
859,20230305,OCI0938,0.0,100.0,98.39699494949495,100.0,3G
860,20230305,OCI0939,0.0,100.0,81.77590551181102,100.0,3G
861,20230305,OCI0940,70.27,100.0,97.11803030303031,97.5,3G
862,20230305,OCI0941,97.83,100.0,99.96068181818181,100.0,3G
863,20230305,OCI0942,0.0,100.0,73.73252525252525,100.0,3G
864,20230305,OCI0943,0.0,100.0,94.85815656565657,100.0,3G
865,20230305,OCI0945,0.0,100.0,74.42919191919192,100.0,3G
866,20230305,OCI0946,0.0,100.0,88.46454545454546,100.0,3G
867,20230305,OCI0947,0.0,100.0,86.33606060606061,100.0,3G
868,20230305,OCI0948,0.0,100.0,83.28686868686869,100.0,3G
869,20230305,OCI0949,0.0,100.0,69.80916666666667,100.0,3G
870,20230305,OCI0950,98.11,100.0,99.87651515151515,100.0,3G
871,20230305,OCI0951,0.0,100.0,82.59158249158249,100.0,3G
872,20230305,OCI0952,0.0,100.0,51.59431428571428,98.075,3G
873,20230305,OCI0954,0.0,100.0,87.5644696969697,100.0,3G
874,20230305,OCI0956,97.06,100.0,99.94704545454546,100.0,3G
875,20230305,OCI0957,0.0,100.0,65.1732233502538,100.0,3G
876,20230305,OCI0958,0.0,100.0,64.78748704663212,100.0,3G
877,20230305,OCI0959,0.0,100.0,75.46613995485328,100.0,3G
878,20230305,OCI0960,0.0,100.0,89.54893939393939,100.0,3G
879,20230305,OCI0962,0.0,100.0,78.23131313131313,100.0,3G
880,20230305,OCI0963,0.0,100.0,99.45219696969697,100.0,3G
881,20230305,OCI0964,0.0,100.0,95.60595959595959,100.0,3G
882,20230305,OCI0965,0.0,100.0,66.0780303030303,100.0,3G
883,20230305,OCI0966,0.0,100.0,88.57454545454546,100.0,3G
884,20230305,OCI0967,0.0,101.85,74.2729797979798,100.0,3G
885,20230305,OCI0968,95.76,100.0,99.89984848484849,100.0,3G
886,20230305,OCI0969,0.0,100.0,74.73060913705584,100.0,3G
887,20230305,OCI0970,0.0,100.0,97.35131313131313,100.0,3G
888,20230305,OCI0971,0.0,100.0,81.81818181818181,100.0,3G
889,20230305,OCI0973,0.0,100.0,97.18787878787879,100.0,3G
890,20230305,OCI0974,0.0,100.0,80.71098484848486,100.0,3G
891,20230305,OCI0975,0.0,100.0,97.91406565656565,100.0,3G
892,20230305,OCI0976,0.0,100.0,74.95111111111112,100.0,3G
893,20230305,OCI0977,97.37,100.0,99.87848484848485,100.0,3G
894,20230305,OCI0978,0.0,100.0,87.68133838383838,100.0,3G
895,20230305,OCI0979,0.0,100.0,85.39681012658228,100.0,3G
896,20230305,OCI0980,0.0,100.0,84.67646464646465,100.0,3G
897,20230305,OCI0981,0.0,100.0,77.42580808080808,100.0,3G
898,20230305,OCI0982,0.0,100.0,92.87030303030303,100.0,3G
899,20230305,OCI0983,0.0,100.0,97.57356060606061,100.0,3G
900,20230305,OCI0984,0.0,100.0,88.03310606060606,100.0,3G
901,20230305,OCI0985,0.0,100.0,93.62876262626263,100.0,3G
902,20230305,OCI0986,0.0,100.0,86.64454545454545,100.0,3G
903,20230305,OCI0987,0.0,100.0,98.41126262626263,100.0,3G
904,20230305,OCI0988,0.0,100.0,85.07383838383838,100.0,3G
905,20230305,OCI0989,0.0,100.0,93.10010101010101,100.0,3G
906,20230305,OCI0990,0.0,100.0,99.15267676767677,100.0,3G
907,20230305,OCI0991,0.0,100.0,79.99724747474747,100.0,3G
908,20230305,OCI0992,95.65,100.0,99.9170202020202,100.0,3G
909,20230305,OCI0993,0.0,100.0,80.6750505050505,100.0,3G
910,20230305,OCI0994,0.0,100.0,90.79946127946128,100.0,3G
911,20230305,OCI0995,0.0,100.0,98.18729797979798,100.0,3G
912,20230305,OCI0996,0.0,100.0,95.90992424242424,100.0,3G
913,20230305,OCI0997,0.0,100.0,92.36757575757576,100.0,3G
914,20230305,OCI0999,0.0,100.0,92.9961111111111,100.0,3G
915,20230305,OCI1000,0.0,100.0,83.83174242424242,100.0,3G
916,20230305,OCI1001,0.0,100.0,97.830101010101,100.0,3G
917,20230305,OCI1002,0.0,100.0,99.40805555555555,100.0,3G
918,20230305,OCI1003,0.0,100.0,89.50191919191919,100.0,3G
919,20230305,OCI1004,0.0,100.0,81.53568181818181,100.0,3G
920,20230305,OCI1005,0.0,100.0,94.91967171717172,100.0,3G
921,20230305,OCI1007,0.0,100.0,98.92444444444445,100.0,3G
922,20230305,OCI1008,0.0,100.0,98.89699494949495,100.0,3G
923,20230305,OCI1009,0.0,100.0,79.18817258883249,100.0,3G
924,20230305,OCI1010,97.92,100.0,99.89186868686869,100.0,3G
925,20230305,OCI1011,94.44,100.0,99.4450505050505,100.0,3G
926,20230305,OCI1012,0.0,100.0,99.45156565656566,100.0,3G
927,20230305,OCI1013,94.74,100.0,99.73353846153846,100.0,3G
928,20230305,OCI1014,0.0,100.0,68.56979797979798,100.0,3G
929,20230305,OCI1015,0.0,100.0,93.29497474747475,100.0,3G
930,20230305,OCI1016,98.36,100.0,99.94664141414141,100.0,3G
931,20230305,OCI1017,0.0,100.0,93.64709595959596,100.0,3G
932,20230305,OCI1018,0.0,100.0,99.17868686868687,100.0,3G
933,20230305,OCI1019,0.0,100.0,94.42939393939393,100.0,3G
934,20230305,OCI1020,0.0,100.0,98.15727272727273,100.0,3G
935,20230305,OCI1021,0.0,100.0,96.89765151515151,100.0,3G
936,20230305,OCI1022,0.0,100.0,96.76472222222222,100.0,3G
937,20230305,OCI1023,0.0,100.0,99.14108585858585,100.0,3G
938,20230305,OCI1024,0.0,100.0,99.28545454545454,100.0,3G
939,20230305,OCI1025,0.0,102.67,89.24641414141414,100.0,3G
940,20230305,OCI1026,0.0,100.0,97.62641414141414,100.0,3G
941,20230305,OCI1027,94.12,100.0,99.74232323232323,100.0,3G
942,20230305,OCI1028,0.0,100.0,98.01030303030304,100.0,3G
943,20230305,OCI1029,97.22,100.0,99.9160101010101,100.0,3G
944,20230305,OCI1031,0.0,100.0,97.6613888888889,100.0,3G
945,20230305,OCI1032,0.0,100.0,97.62795454545454,100.0,3G
946,20230305,OCI1033,0.0,100.0,99.09972222222223,100.0,3G
947,20230305,OCI1034,92.86,100.0,99.80676767676768,100.0,3G
948,20230305,OCI1035,95.45,100.0,99.85078282828283,100.0,3G
949,20230305,OCI1036,0.0,100.0,93.89204545454545,100.0,3G
950,20230305,OCI1037,93.65,100.0,99.90376262626263,100.0,3G
951,20230305,OCI1038,0.0,100.0,98.99825757575758,100.0,3G
952,20230305,OCI1039,0.0,100.0,90.77222222222223,100.0,3G
953,20230305,OCI1040,93.75,100.0,99.80073232323232,100.0,3G
954,20230305,OCI1041,98.2,100.0,99.81343434343434,100.0,3G
955,20230305,OCI1042,0.0,100.0,99.70712121212121,100.0,3G
956,20230305,OCI1043,0.0,100.0,90.8334435261708,100.0,3G
957,20230305,OCI1044,0.0,100.0,74.27649831649832,100.0,3G
958,20230305,OCI1045,0.0,100.0,96.12343434343434,100.0,3G
959,20230305,OCI1046,0.0,100.0,69.0909090909091,100.0,3G
960,20230305,OCI1048,97.78,100.0,99.90494949494949,100.0,3G
961,20230305,OCI1049,0.0,100.0,94.90219696969697,100.0,3G
962,20230305,OCI1050,0.0,100.0,91.59287878787879,100.0,3G
963,20230305,OCI1051,99.05,100.0,99.97527777777778,100.0,3G
964,20230305,OCI1052,0.0,100.0,95.18891414141414,100.0,3G
965,20230305,OCI1054,0.0,100.0,70.32959595959596,100.0,3G
966,20230305,OCI1055,0.0,100.0,91.62906565656566,100.0,3G
967,20230305,OCI1056,0.0,100.0,82.29171717171717,100.0,3G
968,20230305,OCI1057,0.0,100.0,81.85543535620053,100.0,3G
969,20230305,OCI1058,0.0,100.0,96.58775252525253,100.0,3G
970,20230305,OCI1059,0.0,100.0,80.88873737373737,100.0,3G
971,20230305,OCI1060,0.0,100.0,91.36535353535353,100.0,3G
972,20230305,OCI1061,0.0,100.0,60.48979797979798,100.0,3G
973,20230305,OCI1062,96.97,100.0,99.87737373737373,100.0,3G
974,20230305,OCI1063,0.0,100.0,98.94926767676768,100.0,3G
975,20230305,OCI1064,0.0,100.0,84.63464646464647,100.0,3G
976,20230305,OCI1065,0.0,100.0,91.00176767676767,100.0,3G
977,20230305,OCI1066,97.14,100.0,99.92184343434343,100.0,3G
978,20230305,OCI1067,0.0,100.0,88.72848484848485,100.0,3G
979,20230305,OCI1068,0.0,100.0,69.13747474747474,97.62,3G
980,20230305,OCI1069,98.37,100.0,99.91636363636364,100.0,3G
981,20230305,OCI1071,0.0,100.0,87.8550505050505,100.0,3G
982,20230305,OCI1072,97.96,100.0,99.93353535353535,100.0,3G
983,20230305,OCI1073,0.0,100.0,98.72232323232323,100.0,3G
984,20230305,OCI1074,0.0,100.0,93.9706313131313,100.0,3G
985,20230305,OCI1075,0.0,100.0,76.52815656565656,100.0,3G
986,20230305,OCI1076,0.0,100.0,85.49525252525252,100.0,3G
987,20230305,OCI1077,0.0,100.0,98.91835016835017,100.0,3G
988,20230305,OCI1078,0.0,100.0,80.57287878787879,100.0,3G
989,20230305,OCI1079,0.0,100.0,58.333333333333336,100.0,3G
990,20230305,OCI1080,0.0,100.0,90.73622222222222,100.0,3G
991,20230305,OCI1081,0.0,100.0,94.57686868686869,100.0,3G
992,20230305,OCI1082,0.0,100.0,78.71292929292929,100.0,3G
993,20230305,OCI1083,0.0,100.0,70.14424242424242,100.0,3G
994,20230305,OCI1084,0.0,100.0,94.20002525252525,100.0,3G
995,20230305,OCI1085,0.0,100.0,68.25333333333333,100.0,3G
996,20230305,OCI1086,0.0,100.0,91.57808080808081,100.0,3G
997,20230305,OCI1087,0.0,100.0,79.90926767676768,100.0,3G
998,20230305,OCI1088,0.0,100.0,77.34141414141415,100.0,3G
999,20230305,OCI1089,0.0,100.0,98.93073232323232,100.0,3G
1000,20230305,OCI1090,0.0,100.0,77.30727272727273,100.0,3G
1001,20230305,OCI1091,0.0,100.0,83.7330303030303,100.0,3G
1002,20230305,OCI1092,0.0,100.0,89.64818181818181,100.0,3G
1003,20230305,OCI1093,0.0,100.0,92.0954292929293,100.0,3G
1004,20230305,OCI1094,0.0,100.0,92.74313131313131,100.0,3G
1005,20230305,OCI1095,0.0,100.0,93.0809595959596,100.0,3G
1006,20230305,OCI1096,0.0,100.0,76.93401515151515,100.0,3G
1007,20230305,OCI1097,0.0,100.0,84.19969696969697,100.0,3G
1008,20230305,OCI1098,0.0,100.0,89.83002525252525,100.0,3G
1009,20230305,OCI1099,0.0,100.0,80.67891414141414,100.0,3G
1010,20230305,OCI1101,97.89,100.17,99.94012626262626,100.0,3G
1011,20230305,OCI1102,0.0,100.0,98.37063131313131,100.0,3G
1012,20230305,OCI1104,0.0,100.0,84.65973063973064,100.0,3G
1013,20230305,OCI1105,0.0,100.0,91.0300518134715,100.0,3G
1014,20230305,OCI1106,96.31,100.0,99.7344696969697,100.0,3G
1015,20230305,OCI1107,0.0,100.0,82.77969696969697,100.0,3G
1016,20230305,OCI1108,0.0,100.0,68.62505050505051,100.0,3G
1017,20230305,OCI1109,0.0,100.0,74.54277777777777,100.0,3G
1018,20230305,OCI1110,0.0,100.0,88.49303030303031,100.0,3G
1019,20230305,OCI1111,97.5,100.0,99.94005050505051,100.0,3G
1020,20230305,OCI1113,98.42,100.0,99.88222222222223,100.0,3G
1021,20230305,OCI1114,0.0,100.0,89.14649315068493,100.0,3G
1022,20230305,OCI1115,93.33,100.0,99.87129166666666,100.0,3G
1023,20230305,OCI1116,0.0,100.0,97.39924242424243,100.0,3G
1024,20230305,OCI1117,0.0,100.0,93.29901515151515,100.0,3G
1025,20230305,OCI1118,0.0,100.0,82.36525252525253,100.0,3G
1026,20230305,OCI1119,0.0,100.0,97.60204545454546,100.0,3G
1027,20230305,OCI1120,0.0,100.0,83.49676767676767,100.0,3G
1028,20230305,OCI1121,98.67,100.0,99.9275,100.0,3G
1029,20230305,OCI1122,97.14,100.0,99.9525,100.0,3G
1030,20230305,OCI1124,0.0,100.0,99.3425,100.0,3G
1031,20230305,OCI1125,92.59,100.0,99.78883838383838,100.0,3G
1032,20230305,OCI1126,0.0,100.0,85.68482323232323,100.0,3G
1033,20230305,OCI1127,0.0,100.0,98.44787878787879,100.0,3G
1034,20230305,OCI1128,98.28,100.0,99.83901515151516,100.0,3G
1035,20230305,OCI1130,0.0,100.0,75.1870707070707,100.0,3G
1036,20230305,OCI1131,0.0,100.0,98.01593434343434,100.0,3G
1037,20230305,OCI1132,0.0,100.0,99.43409090909091,100.0,3G
1038,20230305,OCI1133,0.0,100.0,87.38373737373738,100.0,3G
1039,20230305,OCI1134,0.0,100.0,92.58964646464646,100.0,3G
1040,20230305,OCI1135,0.0,100.0,94.85777777777778,100.0,3G
1041,20230305,OCI1136,0.0,100.0,86.21469696969697,100.0,3G
1042,20230305,OCI1137,0.0,100.0,97.56075757575758,100.0,3G
1043,20230305,OCI1138,0.0,100.0,97.3209090909091,100.0,3G
1044,20230305,OCI1139,0.0,100.0,77.08674242424243,100.0,3G
1045,20230305,OCI1140,96.72,100.0,99.62838383838384,100.0,3G
1046,20230305,OCI1141,0.0,100.0,96.00472222222223,100.0,3G
1047,20230305,OCI1142,0.0,100.0,79.18030303030304,100.0,3G
1048,20230305,OCI1143,0.0,100.0,96.67272727272727,100.0,3G
1049,20230305,OCI1144,97.09,100.0,99.7681313131313,100.0,3G
1050,20230305,OCI1145,0.0,100.0,90.86525252525253,100.0,3G
1051,20230305,OCI1146,97.37,100.0,99.8434595959596,100.0,3G
1052,20230305,OCI1147,0.0,100.0,92.85161616161616,100.0,3G
1053,20230305,OCI1148,0.0,100.0,99.24540404040404,100.0,3G
1054,20230305,OCI1149,0.0,100.0,98.81598484848485,100.0,3G
1055,20230305,OCI1150,0.0,100.0,92.20565656565657,100.0,3G
1056,20230305,OCI1151,0.0,100.0,60.612106598984774,100.0,3G
1057,20230305,OCI1152,0.0,100.0,83.74070707070707,100.0,3G
1058,20230305,OCI1153,0.0,100.0,91.57861111111112,100.0,3G
1059,20230305,OCI1154,0.0,100.0,91.47393939393939,100.0,3G
1060,20230305,OCI1155,0.0,100.0,85.00919191919192,100.0,3G
1061,20230305,OCI1156,94.12,100.0,99.8675505050505,100.0,3G
1062,20230305,OCI1157,0.0,100.0,84.82126262626262,100.0,3G
1063,20230305,OCI1158,0.0,100.0,85.39979797979798,100.0,3G
1064,20230305,OCI1159,0.0,100.0,82.23257575757576,100.0,3G
1065,20230305,OCI1160,0.0,100.0,90.36714646464647,100.0,3G
1066,20230305,OCI1161,0.0,100.0,99.42353535353536,100.0,3G
1067,20230305,OCI1162,0.0,100.0,90.21265151515152,100.0,3G
1068,20230305,OCI1163,0.0,100.0,98.39787878787878,100.0,3G
1069,20230305,OCI1164,0.0,100.0,94.12929292929293,100.0,3G
1070,20230305,OCI1165,0.0,100.0,78.6449494949495,100.0,3G
1071,20230305,OCI1166,0.0,100.0,84.30928934010153,100.0,3G
1072,20230305,OCI1167,0.0,101.32,79.63348484848485,100.0,3G
1073,20230305,OCI1168,0.0,100.0,84.51434343434343,100.0,3G
1074,20230305,OCI1169,0.0,100.0,81.72161616161617,100.0,3G
1075,20230305,OCI1170,0.0,100.0,89.67484848484848,100.0,3G
1076,20230305,OCI1171,0.0,100.0,86.10005102040816,100.0,3G
1077,20230305,OCI1172,0.0,100.0,93.21232323232323,100.0,3G
1078,20230305,OCI1173,0.0,100.0,78.69464646464647,100.0,3G
1079,20230305,OCI1174,95.65,100.0,99.80446969696969,100.0,3G
1080,20230305,OCI1175,0.0,100.0,86.00532828282829,100.0,3G
1081,20230305,OCI1176,0.0,100.0,94.6749494949495,100.0,3G
1082,20230305,OCI1177,0.0,100.0,87.65292929292929,100.0,3G
1083,20230305,OCI1178,0.0,100.0,97.37315656565657,100.0,3G
1084,20230305,OCI1179,0.0,100.0,81.34010101010101,100.0,3G
1085,20230305,OCI1180,0.0,100.0,78.23136363636364,100.0,3G
1086,20230305,OCI1181,0.0,100.0,83.70772727272727,100.0,3G
1087,20230305,OCI1182,0.0,100.0,77.60424242424243,100.0,3G
1088,20230305,OCI1183,0.0,100.0,73.55444444444444,100.0,3G
1089,20230305,OCI1185,0.0,100.0,93.8429292929293,100.0,3G
1090,20230305,OCI1186,93.33,100.0,99.8989898989899,100.0,3G
1091,20230305,OCI1187,0.0,100.0,92.65818181818182,100.0,3G
1092,20230305,OCI1188,0.0,100.0,84.7630303030303,100.0,3G
1093,20230305,OCI1189,0.0,100.0,95.59686868686869,100.0,3G
1094,20230305,OCI1191,98.48,100.0,99.8854797979798,100.0,3G
1095,20230305,OCI1192,0.0,100.0,97.83772727272728,100.0,3G
1096,20230305,OCI1193,0.0,100.0,98.78373737373737,100.0,3G
1097,20230305,OCI1194,0.0,100.0,99.37742424242424,100.0,3G
1098,20230305,OCI1196,0.0,100.0,82.69972222222222,100.0,3G
1099,20230305,OCI1197,0.0,100.0,81.06305555555555,100.0,3G
1100,20230305,OCI1198,0.0,100.0,88.69852417302799,100.0,3G
1101,20230305,OCI1199,0.0,100.0,79.5640404040404,100.0,3G
1102,20230305,OCI1200,0.0,100.0,72.41474747474747,100.0,3G
1103,20230305,OCI1201,87.5,100.0,99.55623737373737,100.0,3G
1104,20230305,OCI1202,0.0,100.0,91.28030303030303,100.0,3G
1105,20230305,OCI1203,0.0,100.0,85.83848484848485,100.0,3G
1106,20230305,OCI1204,0.0,100.0,71.91210674157303,100.0,3G
1107,20230305,OCI1205,0.0,100.0,97.05353535353535,100.0,3G
1108,20230305,OCI1206,0.0,100.0,83.05050505050505,100.0,3G
1109,20230305,OCI1207,0.0,100.0,84.09,100.0,3G
1110,20230305,OCI1208,0.0,100.0,83.83777777777777,100.0,3G
1111,20230305,OCI1209,0.0,100.0,90.56484848484848,100.0,3G
1112,20230305,OCI1210,0.0,100.0,83.20020202020201,100.0,3G
1113,20230305,OCI1211,0.0,100.0,95.0989898989899,99.76,3G
1114,20230305,OCI1212,0.0,100.0,82.47848484848485,100.0,3G
1115,20230305,OCI1213,0.0,100.0,88.73585858585858,100.0,3G
1116,20230305,OCI1214,0.0,100.0,84.56373737373737,100.0,3G
1117,20230305,OCI1215,0.0,100.0,84.22343434343435,98.91,3G
1118,20230305,OCI1216,0.0,100.0,86.78919191919192,100.0,3G
1119,20230305,OCI1217,0.0,100.0,81.6069696969697,100.0,3G
1120,20230305,OCI1218,0.0,100.0,81.66133838383838,100.0,3G
1121,20230305,OCI1219,0.0,100.0,75.51272727272728,100.0,3G
1122,20230305,OCI1220,0.0,100.0,90.55878787878788,100.0,3G
1123,20230305,OCI1221,0.0,100.0,87.35131313131313,100.0,3G
1124,20230305,OCI1222,0.0,100.0,82.74640102827763,100.0,3G
1125,20230305,OCI1223,0.0,100.0,89.67252525252525,100.0,3G
1126,20230305,OCI1224,0.0,100.0,91.51184343434343,100.0,3G
1127,20230305,OCI1225,0.0,100.0,72.23075117370892,100.0,3G
1128,20230305,OCI1226,0.0,100.0,87.78333333333333,100.0,3G
1129,20230305,OCI1227,0.0,100.0,88.65151515151516,100.0,3G
1130,20230305,OCI1228,0.0,100.0,99.36396464646465,100.0,3G
1131,20230305,OCI1229,0.0,100.0,98.78767676767677,100.0,3G
1132,20230305,OCI1230,0.0,100.0,87.25027777777778,100.0,3G
1133,20230305,OCI1232,95.0,100.0,99.92027777777778,100.0,3G
1134,20230305,OCI1233,0.0,100.0,67.91464646464647,100.0,3G
1135,20230305,OCI1236,0.0,100.0,98.83439393939393,100.0,3G
1136,20230305,OCI1237,0.0,100.0,95.60777777777778,100.0,3G
1137,20230305,OCI1238,0.0,100.0,93.6,100.0,3G
1138,20230305,OCI1239,98.55,100.0,99.91154040404041,100.0,3G
1139,20230305,OCI1240,0.0,100.0,81.5880808080808,100.0,3G
1140,20230305,OCI1241,0.0,100.0,82.51636363636364,100.0,3G
1141,20230305,OCI1242,0.0,100.0,84.73969696969696,100.0,3G
1142,20230305,OCI1243,0.0,100.0,80.39656565656566,100.0,3G
1143,20230305,OCI1244,0.0,100.0,89.10571095571096,100.0,3G
1144,20230305,OCI1245,0.0,100.0,90.11174242424242,100.0,3G
1145,20230305,OCI1246,0.0,100.0,84.74292929292929,100.0,3G
1146,20230305,OCI1247,0.0,100.0,71.12494949494949,100.0,3G
1147,20230305,OCI1248,0.0,100.0,94.89636363636363,100.0,3G
1148,20230305,OCI1249,0.0,100.0,70.8675505050505,100.0,3G
1149,20230305,OCI1251,0.0,100.0,66.84926767676768,100.0,3G
1150,20230305,OCI1252,0.0,100.0,95.85426767676768,100.0,3G
1151,20230305,OCI1253,0.0,100.0,79.37474747474748,100.0,3G
1152,20230305,OCI1254,0.0,100.0,89.84472222222222,100.0,3G
1153,20230305,OCI1255,0.0,100.0,89.2410101010101,100.0,3G
1154,20230305,OCI1256,0.0,100.0,80.67818181818181,100.0,3G
1155,20230305,OCI1257,0.0,100.0,95.71121212121213,100.0,3G
1156,20230305,OCI1258,0.0,100.0,98.16363636363636,100.0,3G
1157,20230305,OCI1261,0.0,100.0,98.55909090909091,100.0,3G
1158,20230305,OCI1262,0.0,100.0,89.65858585858585,100.0,3G
1159,20230305,OCI1263,0.0,100.0,87.58864745011087,100.0,3G
1160,20230305,OCI1264,0.0,100.0,91.61073232323233,100.0,3G
1161,20230305,OCI1265,0.0,100.0,92.36060606060606,100.0,3G
1162,20230305,OCI1267,0.0,100.0,88.79520202020203,100.0,3G
1163,20230305,OCI1274,0.0,100.0,65.97979797979798,100.0,3G
1164,20230305,OCI1275,0.0,100.0,52.38095238095238,100.0,3G
1165,20230305,OCI1276,0.0,100.0,95.14562827225132,100.0,3G
1166,20230305,OCI1277,0.0,100.0,8.620689655172415,0.0,3G
1167,20230305,OCI1279,0.0,100.0,69.85050505050505,100.0,3G
1168,20230305,OCI1280,0.0,100.38,87.16282828282829,100.0,3G
1169,20230305,OCI1281,0.0,100.0,96.12782828282829,100.0,3G
1170,20230305,OCI1282,0.0,100.0,95.44277777777778,100.0,3G
1171,20230305,OCI1283,0.0,100.0,83.03252525252525,100.0,3G
1172,20230305,OCI1284,0.0,100.0,73.73737373737374,100.0,3G
1173,20230305,OCI1285,0.0,100.0,84.6430303030303,100.0,3G
1174,20230305,OCI1286,0.0,100.0,85.37188295165394,100.0,3G
1175,20230305,OCI1288,0.0,100.0,96.86239898989899,100.0,3G
1176,20230305,OCI1293,96.77,100.0,99.74170454545454,100.0,3G
1177,20230305,OCI1294,0.0,100.0,96.28239669421488,100.0,3G
1178,20230305,OCI1295,98.25,100.0,99.96949494949494,100.0,3G
1179,20230305,OCI1296,0.0,100.0,76.76767676767676,100.0,3G
1180,20230305,OCI1297,0.0,100.0,96.42050505050506,100.0,3G
1181,20230305,OCI1298,0.0,100.0,86.6230303030303,100.0,3G
1182,20230305,OCI1299,0.0,100.0,88.5430303030303,100.0,3G
1183,20230305,OCI1300,0.0,100.0,82.51870967741935,100.0,3G
1184,20230305,OCI1301,0.0,100.09,97.86212121212121,100.0,3G
1185,20230305,OCI1302,0.0,100.0,78.6432911392405,100.0,3G
1186,20230305,OCI1303,0.0,100.0,90.66878787878788,100.0,3G
1187,20230305,OCI1304,0.0,100.0,92.37886363636363,100.0,3G
1188,20230305,OCI1305,0.0,100.0,98.2940404040404,100.0,3G
