,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230309,OCI0420,0.0,100.2,99.3529674796748,100.0,3G
398,20230309,OCI0421,0.0,100.0,95.42817073170731,100.0,3G
399,20230309,OCI0422,97.67,100.0,99.87371951219512,100.0,3G
400,20230309,OCI0423,0.0,100.35,99.1080487804878,100.0,3G
401,20230309,OCI0424,0.0,100.0,79.84538947368421,100.0,3G
402,20230309,OCI0426,0.0,100.0,87.83871951219513,100.0,3G
403,20230309,OCI0427,0.0,100.0,81.15422764227642,100.0,3G
404,20230309,OCI0428,0.0,100.0,95.43170731707318,100.0,3G
405,20230309,OCI0429,0.0,100.0,96.6235162601626,100.0,3G
406,20230309,OCI0430,0.0,100.0,95.07170731707318,100.0,3G
407,20230309,OCI0431,0.0,100.0,98.61085365853658,100.0,3G
408,20230309,OCI0432,0.0,100.0,76.88613821138212,100.0,3G
409,20230309,OCI0433,0.0,100.0,96.44626016260163,100.0,3G
410,20230309,OCI0434,0.0,100.0,98.6420731707317,100.0,3G
411,20230309,OCI0435,0.0,100.0,98.57060975609757,100.0,3G
412,20230309,OCI0437,0.0,100.0,89.15866812227074,100.0,3G
413,20230309,OCI0438,0.0,100.77,97.95892276422764,100.0,3G
414,20230309,OCI0439,0.0,100.0,90.87650406504065,100.0,3G
415,20230309,OCI0440,0.0,100.0,96.57225609756098,100.0,3G
416,20230309,OCI0441,0.0,100.0,99.15052845528456,100.0,3G
417,20230309,OCI0442,0.0,100.0,92.00680894308942,100.0,3G
418,20230309,OCI0443,0.0,100.48,91.53142857142858,100.0,3G
419,20230309,OCI0444,0.0,100.0,89.84368563685636,100.0,3G
420,20230309,OCI0445,0.0,100.0,96.26497967479675,100.0,3G
421,20230309,OCI0446,0.0,100.0,94.48386178861789,100.0,3G
422,20230309,OCI0447,0.0,100.0,90.72544715447154,99.32,3G
423,20230309,OCI0448,0.0,100.0,99.29514227642277,100.0,3G
424,20230309,OCI0449,0.0,100.0,94.0589430894309,100.0,3G
425,20230309,OCI0450,0.0,100.0,91.14951219512196,100.0,3G
426,20230309,OCI0451,0.0,100.0,98.23373983739837,100.0,3G
427,20230309,OCI0452,0.0,100.0,98.99853658536585,100.0,3G
428,20230309,OCI0453,0.0,100.0,94.1481300813008,100.0,3G
429,20230309,OCI0454,0.0,101.37,93.11628048780487,100.0,3G
430,20230309,OCI0455,0.0,100.0,95.35144308943089,100.0,3G
431,20230309,OCI0456,0.0,100.0,95.02705284552846,100.0,3G
432,20230309,OCI0457,0.0,100.57,97.85997967479675,100.0,3G
433,20230309,OCI0458,0.0,100.0,78.50051334702259,100.0,3G
434,20230309,OCI0459,0.0,100.0,92.02947154471545,100.0,3G
435,20230309,OCI0460,0.0,100.0,86.12713414634146,100.0,3G
436,20230309,OCI0461,0.0,100.0,76.36536784741145,100.0,3G
437,20230309,OCI0463,0.0,100.0,91.18585365853659,100.0,3G
438,20230309,OCI0464,0.0,100.0,99.26969512195122,100.0,3G
439,20230309,OCI0465,0.0,100.0,84.3491056910569,100.0,3G
440,20230309,OCI0466,0.0,100.0,80.21185031185031,100.0,3G
441,20230309,OCI0467,0.0,100.0,98.72735772357724,100.0,3G
442,20230309,OCI0468,0.0,100.0,91.78776422764227,100.0,3G
443,20230309,OCI0469,0.0,100.0,98.67063008130081,100.0,3G
444,20230309,OCI0470,0.0,100.0,96.14115853658537,100.0,3G
445,20230309,OCI0472,0.0,100.0,98.41292682926829,99.7,3G
446,20230309,OCI0473,99.12,100.0,99.93560975609756,100.0,3G
447,20230309,OCI0474,0.0,100.0,81.39386178861788,100.0,3G
448,20230309,OCI0475,0.0,100.0,87.18859756097561,100.0,3G
449,20230309,OCI0476,0.0,100.0,87.90782520325203,100.0,3G
450,20230309,OCI0477,0.0,100.0,81.33138775510204,100.0,3G
451,20230309,OCI0478,0.0,100.0,77.86845528455285,100.0,3G
452,20230309,OCI0479,0.0,100.0,93.58010162601626,100.0,3G
453,20230309,OCI0480,0.0,100.0,92.14709349593495,100.0,3G
454,20230309,OCI0481,0.0,100.0,96.96810975609756,100.0,3G
455,20230309,OCI0482,0.0,100.0,90.79837398373984,100.0,3G
456,20230309,OCI0483,0.0,100.0,92.48113821138212,100.0,3G
457,20230309,OCI0484,84.62,100.15,99.90778455284553,100.0,3G
458,20230309,OCI0485,0.0,100.0,87.30804878048781,100.0,3G
459,20230309,OCI0486,0.0,100.0,86.25113821138211,100.0,3G
460,20230309,OCI0487,0.0,100.0,91.00063008130081,100.0,3G
461,20230309,OCI0488,0.0,100.0,82.46971544715447,100.0,3G
462,20230309,OCI0489,0.0,100.0,90.48684959349593,100.0,3G
463,20230309,OCI0490,0.0,100.0,81.58116564417178,100.0,3G
464,20230309,OCI0491,0.0,100.0,90.33833333333334,100.0,3G
465,20230309,OCI0492,0.0,100.0,93.40481707317073,100.0,3G
466,20230309,OCI0493,0.0,100.0,99.50546747967479,100.0,3G
467,20230309,OCI0494,0.0,100.01,99.36817073170732,100.0,3G
468,20230309,OCI0495,0.0,100.0,98.02006097560975,100.0,3G
469,20230309,OCI0496,0.0,100.0,98.24682926829269,100.0,3G
470,20230309,OCI0497,0.0,100.0,79.54731707317073,100.0,3G
471,20230309,OCI0498,0.0,100.0,91.5930081300813,100.0,3G
472,20230309,OCI0499,0.0,100.0,91.56512195121951,100.0,3G
473,20230309,OCI0500,0.0,100.0,88.97973577235773,100.0,3G
474,20230309,OCI0501,0.0,100.0,86.47243902439024,100.0,3G
475,20230309,OCI0502,0.0,100.0,90.82146341463415,100.0,3G
476,20230309,OCI0503,0.0,100.0,98.76268292682927,100.0,3G
477,20230309,OCI0504,0.0,100.0,99.15693766937669,100.0,3G
478,20230309,OCI0505,0.0,100.0,98.07,100.0,3G
479,20230309,OCI0506,0.0,100.0,85.80482401656315,100.0,3G
480,20230309,OCI0507,0.0,100.0,88.89325203252032,100.0,3G
481,20230309,OCI0508,0.0,100.0,95.77034552845528,100.0,3G
482,20230309,OCI0509,0.0,100.0,85.20479674796748,100.0,3G
483,20230309,OCI0510,0.0,100.0,92.76869918699187,99.82,3G
484,20230309,OCI0511,0.0,100.0,93.14373983739837,100.0,3G
485,20230309,OCI0512,0.0,100.0,94.37223577235773,100.0,3G
486,20230309,OCI0513,0.0,100.0,95.72002487562189,100.0,3G
487,20230309,OCI0514,0.0,100.0,99.09762195121951,100.0,3G
488,20230309,OCI0515,0.0,100.0,93.12577235772358,100.0,3G
489,20230309,OCI0516,0.0,100.0,97.90571138211382,100.0,3G
490,20230309,OCI0517,0.0,100.0,82.99186991869918,100.0,3G
491,20230309,OCI0518,0.0,100.0,98.01721544715447,100.0,3G
492,20230309,OCI0519,0.0,100.0,89.0369918699187,100.0,3G
493,20230309,OCI0520,0.0,100.0,92.92896341463414,100.0,3G
494,20230309,OCI0521,0.0,100.28,99.74195121951219,100.0,3G
495,20230309,OCI0522,0.0,100.0,97.71979674796748,100.0,3G
496,20230309,OCI0523,0.0,100.0,75.27363821138212,100.0,3G
497,20230309,OCI0524,97.63,100.0,99.90642276422764,100.0,3G
498,20230309,OCI0525,0.0,100.0,95.84526422764228,100.0,3G
499,20230309,OCI0526,0.0,100.0,91.77566844919787,100.0,3G
500,20230309,OCI0527,0.0,100.0,91.7575,100.0,3G
501,20230309,OCI0528,0.0,100.0,84.7789430894309,100.0,3G
502,20230309,OCI0529,0.0,100.34,97.30829268292683,100.0,3G
503,20230309,OCI0530,0.0,100.0,96.410081300813,100.0,3G
504,20230309,OCI0531,0.0,100.0,99.30605691056911,100.0,3G
505,20230309,OCI0532,0.0,100.31,95.0461963190184,100.0,3G
506,20230309,OCI0533,0.0,100.0,88.32123983739838,100.0,3G
507,20230309,OCI0534,0.0,100.0,99.31130081300813,100.0,3G
508,20230309,OCI0535,0.0,100.0,77.60148760330578,100.0,3G
509,20230309,OCI0536,0.0,100.0,97.0589430894309,100.0,3G
510,20230309,OCI0537,0.0,100.25,98.13915742793792,100.0,3G
511,20230309,OCI0538,0.0,100.0,85.34275784753363,100.0,3G
512,20230309,OCI0539,0.0,100.0,97.22640243902438,100.0,3G
513,20230309,OCI0540,0.0,100.0,82.29121951219513,100.0,3G
514,20230309,OCI0541,98.99,100.0,99.89989837398375,100.0,3G
515,20230309,OCI0544,0.0,100.0,95.84479674796748,100.0,3G
516,20230309,OCI0545,0.0,100.0,96.36388617886179,100.0,3G
517,20230309,OCI0546,0.0,100.0,96.44585365853659,100.0,3G
518,20230309,OCI0547,0.0,100.0,95.63444444444444,100.0,3G
519,20230309,OCI0548,0.0,100.0,98.04607046070461,100.0,3G
520,20230309,OCI0549,0.0,100.0,95.98069105691057,100.0,3G
521,20230309,OCI0550,0.0,100.0,93.41833333333334,100.0,3G
522,20230309,OCI0551,0.0,100.0,72.35714285714286,100.0,3G
523,20230309,OCI0552,0.0,100.0,80.08267346938776,100.0,3G
524,20230309,OCI0553,0.0,100.0,99.66048780487804,100.0,3G
525,20230309,OCI0554,0.0,100.0,97.43756097560976,100.0,3G
526,20230309,OCI0555,99.16,100.0,99.9350406504065,100.0,3G
527,20230309,OCI0556,0.0,100.0,98.88439024390244,100.0,3G
528,20230309,OCI0559,0.0,100.0,97.99349593495936,100.0,3G
529,20230309,OCI0560,0.0,100.0,98.21857723577236,100.0,3G
530,20230309,OCI0561,96.0,100.0,99.69123983739837,100.0,3G
531,20230309,OCI0562,0.0,100.0,87.50717791411043,100.0,3G
532,20230309,OCI0563,0.0,100.0,94.44993902439025,100.0,3G
533,20230309,OCI0564,0.0,100.0,99.07308943089431,100.0,3G
534,20230309,OCI0565,0.0,100.0,89.61810975609757,100.0,3G
535,20230309,OCI0566,0.0,100.0,94.75153225806451,100.0,3G
536,20230309,OCI0567,0.0,100.0,81.10268292682927,100.0,3G
537,20230309,OCI0568,90.91,100.0,99.45756097560975,100.0,3G
538,20230309,OCI0569,0.0,100.0,85.24235772357724,100.0,3G
539,20230309,OCI0570,0.0,100.0,98.40253623188406,100.0,3G
540,20230309,OCI0572,0.0,100.0,98.28008130081301,100.0,3G
541,20230309,OCI0573,0.0,100.0,68.97024390243902,100.0,3G
542,20230309,OCI0574,0.0,100.0,96.6595731707317,100.0,3G
543,20230309,OCI0575,0.0,100.0,98.57308943089431,100.0,3G
544,20230309,OCI0576,0.0,100.0,99.41451219512196,100.0,3G
545,20230309,OCI0577,0.0,100.0,98.27861788617886,100.0,3G
546,20230309,OCI0578,0.0,100.0,95.02144308943089,100.0,3G
547,20230309,OCI0579,0.0,100.0,60.936239837398375,100.0,3G
548,20230309,OCI0581,0.0,100.0,92.16536585365854,100.0,3G
549,20230309,OCI0582,0.0,100.0,89.90239837398374,100.0,3G
550,20230309,OCI0583,0.0,100.0,95.4783943089431,100.0,3G
551,20230309,OCI0584,0.0,100.0,97.6354674796748,100.0,3G
552,20230309,OCI0585,0.0,100.0,97.46989837398374,100.0,3G
553,20230309,OCI0586,0.0,100.0,79.89090909090909,100.0,3G
554,20230309,OCI0588,0.0,100.0,79.175081300813,100.0,3G
555,20230309,OCI0589,0.0,100.0,89.16536585365854,100.0,3G
556,20230309,OCI0590,0.0,100.0,99.15741869918699,100.0,3G
557,20230309,OCI0591,0.0,100.11,96.57611788617886,100.0,3G
558,20230309,OCI0592,0.0,100.0,99.70189024390244,100.0,3G
559,20230309,OCI0593,0.0,100.0,93.15414634146342,100.0,3G
560,20230309,OCI0594,0.0,100.0,91.02569105691057,100.0,3G
561,20230309,OCI0595,0.0,100.0,94.53239837398374,100.0,3G
562,20230309,OCI0596,0.0,100.0,91.60471544715448,100.0,3G
563,20230309,OCI0598,0.0,100.0,90.75626016260162,100.0,3G
564,20230309,OCI0599,0.0,100.0,87.64333333333333,100.0,3G
565,20230309,OCI0601,0.0,100.0,98.81272357723577,100.0,3G
566,20230309,OCI0602,0.0,100.0,87.60780487804878,100.0,3G
567,20230309,OCI0603,0.0,100.0,88.38146341463414,100.0,3G
568,20230309,OCI0605,0.0,100.0,91.50502032520325,100.0,3G
569,20230309,OCI0606,0.0,100.0,79.28138211382114,100.0,3G
570,20230309,OCI0607,0.0,100.0,94.1883484162896,100.0,3G
571,20230309,OCI0608,0.0,100.0,97.26260162601626,100.0,3G
572,20230309,OCI0609,0.0,100.0,89.79792682926829,100.0,3G
573,20230309,OCI0610,0.0,100.0,95.54780487804878,100.0,3G
574,20230309,OCI0611,0.0,100.0,97.92010162601626,100.0,3G
575,20230309,OCI0612,0.0,100.0,96.26611788617886,100.0,3G
576,20230309,OCI0613,0.0,100.0,91.36443089430894,100.0,3G
577,20230309,OCI0614,0.0,100.0,95.05103658536585,100.0,3G
578,20230309,OCI0615,0.0,100.0,89.07024390243902,100.0,3G
579,20230309,OCI0616,0.0,100.0,99.38810975609756,100.0,3G
580,20230309,OCI0617,0.0,100.0,89.77252032520325,100.0,3G
581,20230309,OCI0618,0.0,100.0,95.99896341463415,100.0,3G
582,20230309,OCI0619,0.0,100.0,93.63963414634146,100.0,3G
583,20230309,OCI0620,0.0,100.0,93.04932926829268,100.0,3G
584,20230309,OCI0621,0.0,100.0,85.29357142857143,100.0,3G
585,20230309,OCI0622,0.0,100.0,91.20228511530398,100.0,3G
586,20230309,OCI0623,0.0,100.0,98.61099593495935,100.0,3G
587,20230309,OCI0624,0.0,100.58,91.41485772357724,100.0,3G
588,20230309,OCI0626,0.0,100.0,98.5060119047619,100.0,3G
589,20230309,OCI0627,0.0,100.0,97.46691056910569,100.0,3G
590,20230309,OCI0628,0.0,100.0,99.3594512195122,100.0,3G
591,20230309,OCI0629,0.0,100.0,88.32154471544716,100.0,3G
592,20230309,OCI0630,0.0,100.0,94.1690243902439,100.0,3G
593,20230309,OCI0631,0.0,100.0,95.0189837398374,100.0,3G
594,20230309,OCI0632,0.0,100.0,98.94719512195122,100.0,3G
595,20230309,OCI0633,0.0,100.0,85.02642276422765,100.0,3G
596,20230309,OCI0634,0.0,100.0,83.3920731707317,100.0,3G
597,20230309,OCI0635,0.0,100.0,92.35682926829269,100.0,3G
598,20230309,OCI0636,0.0,100.38,96.06731707317073,99.66,3G
599,20230309,OCI0637,0.0,100.0,92.46382113821139,100.0,3G
600,20230309,OCI0639,0.0,100.0,82.2,100.0,3G
601,20230309,OCI0641,0.0,100.0,87.46469512195122,100.0,3G
602,20230309,OCI0642,0.0,100.0,96.78530487804878,100.0,3G
603,20230309,OCI0643,0.0,100.0,98.03680216802168,100.0,3G
604,20230309,OCI0644,0.0,100.0,52.635188284518826,100.0,3G
605,20230309,OCI0645,0.0,100.0,99.26540650406504,100.0,3G
606,20230309,OCI0646,95.83,100.0,99.7269105691057,100.0,3G
607,20230309,OCI0647,0.0,100.0,89.73164634146342,100.0,3G
608,20230309,OCI0648,0.0,100.0,86.67026422764228,100.0,3G
609,20230309,OCI0649,0.0,100.0,99.53424796747967,100.0,3G
610,20230309,OCI0651,0.0,100.0,99.15682926829268,100.0,3G
611,20230309,OCI0652,0.0,100.0,88.7650406504065,100.0,3G
612,20230309,OCI0653,0.0,100.0,80.36260162601626,100.0,3G
613,20230309,OCI0654,0.0,100.0,90.38814713896458,100.0,3G
614,20230309,OCI0655,0.0,100.0,95.70802845528455,100.0,3G
615,20230309,OCI0656,0.0,100.0,96.74991869918699,100.0,3G
616,20230309,OCI0657,0.0,100.0,98.55944680851064,100.0,3G
617,20230309,OCI0658,0.0,100.0,85.21926829268293,100.0,3G
618,20230309,OCI0659,0.0,100.0,98.83707317073171,100.0,3G
619,20230309,OCI0660,0.0,100.0,67.51535641547862,100.0,3G
620,20230309,OCI0661,97.7,100.0,99.81662601626016,100.0,3G
621,20230309,OCI0662,0.0,100.0,95.57664634146342,100.0,3G
622,20230309,OCI0663,0.0,100.0,86.4380487804878,100.0,3G
623,20230309,OCI0664,0.0,100.0,87.35727642276423,100.0,3G
624,20230309,OCI0665,0.0,100.0,99.61489837398373,100.0,3G
625,20230309,OCI0666,0.0,100.0,92.76894308943089,99.39,3G
626,20230309,OCI0667,0.0,100.0,91.03223577235772,100.0,3G
627,20230309,OCI0668,0.0,100.0,95.36689024390243,100.0,3G
628,20230309,OCI0669,0.0,100.0,98.54975609756097,100.0,3G
629,20230309,OCI0670,0.0,100.0,98.84205284552846,100.0,3G
630,20230309,OCI0671,0.0,100.0,95.1780487804878,100.0,3G
631,20230309,OCI0672,0.0,100.0,95.29138211382114,100.0,3G
632,20230309,OCI0673,0.0,100.0,89.36829268292684,100.0,3G
633,20230309,OCI0674,0.0,100.0,90.83418699186991,100.0,3G
634,20230309,OCI0675,0.0,100.0,79.48878048780487,100.0,3G
635,20230309,OCI0676,0.0,100.0,92.24186991869918,100.0,3G
636,20230309,OCI0677,0.0,100.0,91.28014227642277,100.0,3G
637,20230309,OCI0678,0.0,100.0,92.33731707317074,100.0,3G
638,20230309,OCI0679,0.0,100.0,94.09048780487805,100.0,3G
639,20230309,OCI0680,0.0,100.0,84.63756097560976,100.0,3G
640,20230309,OCI0681,0.0,100.09,97.6740650406504,100.0,3G
641,20230309,OCI0682,0.0,100.0,99.51532520325203,100.0,3G
642,20230309,OCI0683,0.0,100.0,87.49422764227643,100.0,3G
643,20230309,OCI0684,0.0,100.0,98.76095528455285,100.0,3G
644,20230309,OCI0685,0.0,100.0,99.52849593495935,100.0,3G
645,20230309,OCI0686,0.0,100.0,96.84621951219512,100.0,3G
646,20230309,OCI0687,97.22,100.0,99.86723577235773,100.0,3G
647,20230309,OCI0688,0.0,100.0,99.0830487804878,100.0,3G
648,20230309,OCI0689,0.0,100.0,98.57532520325204,100.0,3G
649,20230309,OCI0690,0.0,100.0,98.81229674796748,100.0,3G
650,20230309,OCI0691,0.0,100.0,87.21463414634147,100.0,3G
651,20230309,OCI0692,0.0,100.0,84.12756097560975,100.0,3G
652,20230309,OCI0693,0.0,100.0,74.79674796747967,100.0,3G
653,20230309,OCI0694,0.0,100.0,90.96784552845529,100.0,3G
654,20230309,OCI0695,0.0,100.0,92.03187358916479,100.0,3G
655,20230309,OCI0697,0.0,100.0,98.46247967479675,100.0,3G
656,20230309,OCI0698,0.0,100.0,92.78661246612467,100.0,3G
657,20230309,OCI0699,0.0,100.0,94.5099593495935,100.0,3G
658,20230309,OCI0700,0.0,100.0,87.60682926829269,100.0,3G
659,20230309,OCI0701,0.0,100.0,94.41296747967479,100.0,3G
660,20230309,OCI0702,0.0,100.0,97.81422764227642,100.0,3G
661,20230309,OCI0703,0.0,100.0,98.99936991869919,100.0,3G
662,20230309,OCI0704,0.0,100.0,78.92773109243697,100.0,3G
663,20230309,OCI0705,0.0,100.0,98.3409756097561,100.0,3G
664,20230309,OCI0706,0.0,100.0,90.95536585365853,100.0,3G
665,20230309,OCI0707,97.59,100.0,99.75518292682926,100.0,3G
666,20230309,OCI0708,0.0,100.0,83.86420731707317,100.0,3G
667,20230309,OCI0709,0.0,100.0,96.0625406504065,100.0,3G
668,20230309,OCI0711,0.0,100.0,90.52266260162601,100.0,3G
669,20230309,OCI0712,0.0,100.0,85.35493902439025,100.0,3G
670,20230309,OCI0713,0.0,100.0,93.1770731707317,100.0,3G
671,20230309,OCI0715,0.0,100.0,97.90951219512195,100.0,3G
672,20230309,OCI0716,0.0,100.0,92.17286585365854,100.0,3G
673,20230309,OCI0717,0.0,100.0,98.34396341463415,100.0,3G
674,20230309,OCI0718,0.0,100.0,84.9760162601626,100.0,3G
675,20230309,OCI0719,98.51,100.0,99.91292682926829,100.0,3G
676,20230309,OCI0720,97.92,100.0,99.91965447154472,100.0,3G
677,20230309,OCI0721,0.0,100.0,90.09733739837398,100.0,3G
678,20230309,OCI0722,0.0,100.0,88.17373983739837,100.0,3G
679,20230309,OCI0723,0.0,100.0,96.88918699186992,100.0,3G
680,20230309,OCI0724,97.06,100.0,99.84686991869918,100.0,3G
681,20230309,OCI0725,0.0,100.0,99.28493902439024,100.0,3G
682,20230309,OCI0726,0.0,100.0,99.07914634146341,100.0,3G
683,20230309,OCI0727,0.0,100.0,99.53243902439024,100.0,3G
684,20230309,OCI0728,94.12,100.0,99.75294715447154,100.0,3G
685,20230309,OCI0729,0.0,100.0,99.01725609756097,100.0,3G
686,20230309,OCI0730,0.0,100.0,91.97439024390243,100.0,3G
687,20230309,OCI0731,0.0,100.0,53.333333333333336,100.0,3G
688,20230309,OCI0732,0.0,100.0,52.6664123524069,100.0,3G
689,20230309,OCI0741,0.0,100.0,67.47967479674797,100.0,3G
690,20230309,OCI0744,0.0,100.0,68.29268292682927,100.0,3G
691,20230309,OCI0750,0.0,100.0,98.75135501355014,100.0,3G
692,20230309,OCI0751,0.0,100.0,99.100081300813,100.0,3G
693,20230309,OCI0752,0.0,100.0,83.16833333333334,100.0,3G
694,20230309,OCI0753,0.0,100.0,95.41369918699186,100.0,3G
695,20230309,OCI0754,0.0,100.0,96.36146341463414,100.0,3G
696,20230309,OCI0755,0.0,100.0,98.83272357723577,100.0,3G
697,20230309,OCI0756,0.0,100.0,94.35447154471545,100.0,3G
698,20230309,OCI0757,0.0,100.0,94.15910569105691,100.0,3G
699,20230309,OCI0759,0.0,100.0,99.21910569105691,100.0,3G
700,20230309,OCI0760,0.0,100.0,93.75955284552846,100.0,3G
701,20230309,OCI0761,0.0,100.0,93.80317073170731,100.0,3G
702,20230309,OCI0762,0.0,100.0,97.75872628726287,100.0,3G
703,20230309,OCI0763,92.31,100.0,99.67292682926829,100.0,3G
704,20230309,OCI0764,0.0,100.0,95.39430894308943,100.0,3G
705,20230309,OCI0765,0.0,100.0,99.33465447154471,100.0,3G
706,20230309,OCI0766,0.0,100.0,98.17410569105691,100.0,3G
707,20230309,OCI0767,95.0,100.0,99.9394512195122,100.0,3G
708,20230309,OCI0768,0.0,100.0,81.42479674796748,100.0,3G
709,20230309,OCI0769,0.0,100.0,91.38406504065041,100.0,3G
710,20230309,OCI0771,0.0,100.0,90.65731707317073,100.0,3G
711,20230309,OCI0772,0.0,100.0,98.86780487804879,100.0,3G
712,20230309,OCI0773,0.0,100.0,92.64274390243902,100.0,3G
713,20230309,OCI0774,0.0,100.0,90.70479674796748,100.0,3G
714,20230309,OCI0775,0.0,100.0,96.1780894308943,100.0,3G
715,20230309,OCI0776,0.0,100.0,98.91554878048781,100.0,3G
716,20230309,OCI0778,99.25,100.0,99.95638211382114,100.0,3G
717,20230309,OCI0779,0.0,100.0,82.78065040650407,100.0,3G
718,20230309,OCI0780,98.91,100.0,99.92138211382114,100.0,3G
719,20230309,OCI0781,0.0,100.0,96.63895734597156,100.0,3G
720,20230309,OCI0782,0.0,100.0,81.24065040650406,100.0,3G
721,20230309,OCI0783,0.0,100.0,87.48308943089431,100.0,3G
722,20230309,OCI0784,0.0,100.0,87.67876016260162,100.0,3G
723,20230309,OCI0785,0.0,100.0,72.95284552845528,100.0,3G
724,20230309,OCI0786,0.0,100.0,99.39670731707317,100.0,3G
725,20230309,OCI0787,0.0,101.5,99.13554878048781,100.0,3G
726,20230309,OCI0788,0.0,100.0,89.50335365853658,100.0,3G
727,20230309,OCI0790,0.0,100.0,97.06658536585365,100.0,3G
728,20230309,OCI0791,98.08,100.0,99.84010162601626,100.0,3G
729,20230309,OCI0792,0.0,100.0,99.59327235772358,100.0,3G
730,20230309,OCI0793,0.0,100.0,87.49081300813008,100.0,3G
731,20230309,OCI0794,0.0,100.0,96.55292682926829,100.0,3G
732,20230309,OCI0795,0.0,100.0,94.73959349593495,100.0,3G
733,20230309,OCI0796,0.0,100.0,94.63756097560976,100.0,3G
734,20230309,OCI0797,0.0,100.0,82.02373983739838,100.0,3G
735,20230309,OCI0798,0.0,100.0,93.5319512195122,100.0,3G
736,20230309,OCI0799,0.0,100.0,96.34593495934959,100.0,3G
737,20230309,OCI0800,90.91,100.0,99.7604674796748,100.0,3G
738,20230309,OCI0801,0.0,100.0,81.53878048780487,100.0,3G
739,20230309,OCI0802,0.0,100.0,93.34373983739837,100.0,3G
740,20230309,OCI0803,0.0,100.0,95.52235772357723,100.0,3G
741,20230309,OCI0804,0.0,100.0,93.46361788617887,100.0,3G
742,20230309,OCI0805,0.0,100.0,98.04668699186992,100.0,3G
743,20230309,OCI0806,0.0,100.0,71.88173469387755,100.0,3G
744,20230309,OCI0807,0.0,100.0,92.43016260162602,100.0,3G
745,20230309,OCI0808,95.45,100.0,99.79166666666667,100.0,3G
746,20230309,OCI0809,0.0,100.0,89.77111788617886,100.0,3G
747,20230309,OCI0810,0.0,100.0,93.3780894308943,100.0,3G
748,20230309,OCI0811,0.0,100.0,98.63520325203253,100.0,3G
749,20230309,OCI0812,0.0,100.0,83.13195121951219,100.0,3G
750,20230309,OCI0813,0.0,100.0,89.69495934959349,100.0,3G
751,20230309,OCI0814,0.0,100.0,98.56026422764228,100.0,3G
752,20230309,OCI0815,0.0,100.0,96.62207317073171,100.0,3G
753,20230309,OCI0816,0.0,100.0,99.68280487804878,100.0,3G
754,20230309,OCI0818,0.0,100.0,94.08617886178862,100.0,3G
755,20230309,OCI0819,0.0,100.0,99.57656504065041,100.0,3G
756,20230309,OCI0820,0.0,100.0,94.95861788617886,100.0,3G
757,20230309,OCI0821,0.0,100.0,75.3616393442623,100.0,3G
758,20230309,OCI0823,0.0,100.0,96.07589430894309,100.0,3G
759,20230309,OCI0824,0.0,100.0,84.81751565762004,100.0,3G
760,20230309,OCI0825,0.0,100.0,91.76780487804878,100.0,3G
761,20230309,OCI0826,0.0,100.0,98.2265243902439,100.0,3G
762,20230309,OCI0827,0.0,100.0,94.02658536585366,100.0,3G
763,20230309,OCI0828,0.0,100.0,99.10465447154472,100.0,3G
764,20230309,OCI0829,99.37,100.0,99.9624593495935,100.0,3G
765,20230309,OCI0830,0.0,100.0,89.33341463414634,100.0,3G
766,20230309,OCI0831,0.0,100.0,92.98857894736842,100.0,3G
767,20230309,OCI0832,0.0,100.0,98.39465447154471,100.0,3G
768,20230309,OCI0833,0.0,100.26,99.12522357723577,100.0,3G
769,20230309,OCI0834,0.0,100.0,95.97158536585366,100.0,3G
770,20230309,OCI0835,0.0,100.0,85.11739837398375,100.0,3G
771,20230309,OCI0836,0.0,100.0,97.88304878048781,100.0,3G
772,20230309,OCI0837,0.0,100.0,92.33363821138211,100.0,3G
773,20230309,OCI0838,0.0,100.0,93.94341463414634,100.0,3G
774,20230309,OCI0839,0.0,100.0,93.67426829268292,100.0,3G
775,20230309,OCI0840,0.0,100.0,84.79054878048781,100.0,3G
776,20230309,OCI0841,0.0,100.0,93.38414634146342,100.0,3G
777,20230309,OCI0842,0.0,100.76,96.87014227642277,100.0,3G
778,20230309,OCI0843,0.0,100.0,76.26316666666666,100.0,3G
779,20230309,OCI0844,0.0,100.0,98.84365853658537,100.0,3G
780,20230309,OCI0845,0.0,100.0,84.98112244897959,100.0,3G
781,20230309,OCI0847,0.0,100.0,80.51536885245902,100.0,3G
782,20230309,OCI0848,0.0,100.0,96.65373983739838,100.0,3G
783,20230309,OCI0849,0.0,100.0,98.43790650406504,100.0,3G
784,20230309,OCI0850,98.23,100.0,99.90839430894309,100.0,3G
785,20230309,OCI0851,0.0,100.0,96.53014227642277,100.0,3G
786,20230309,OCI0852,0.0,100.0,89.47191056910569,100.0,3G
787,20230309,OCI0854,0.0,100.0,84.16967479674797,100.0,3G
788,20230309,OCI0855,97.5,100.0,99.92524390243902,100.0,3G
789,20230309,OCI0856,0.0,100.0,95.20617886178862,100.0,3G
790,20230309,OCI0857,0.0,100.0,99.0884756097561,100.0,3G
791,20230309,OCI0858,0.0,100.0,99.44081300813008,100.0,3G
792,20230309,OCI0859,0.0,100.0,90.59991869918699,100.0,3G
793,20230309,OCI0860,97.67,100.0,99.90646341463415,100.0,3G
794,20230309,OCI0861,0.0,100.0,98.27707317073171,100.0,3G
