,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230310,OCI0865,0.0,100.0,86.07637254901961,100.0,3G
798,20230310,OCI0866,0.0,100.0,98.09151960784314,100.0,3G
799,20230310,OCI0867,0.0,100.0,89.04857843137255,100.0,3G
800,20230310,OCI0868,0.0,100.0,91.99509803921569,100.0,3G
801,20230310,OCI0869,0.0,100.0,95.14700980392156,100.0,3G
802,20230310,OCI0870,0.0,100.0,84.43615196078431,100.0,3G
803,20230310,OCI0872,0.0,100.0,95.4997794117647,100.0,3G
804,20230310,OCI0873,98.94,100.16,99.92041666666667,100.0,3G
805,20230310,OCI0874,0.0,100.0,77.01463235294118,100.0,3G
806,20230310,OCI0876,0.0,100.0,95.59833333333333,100.0,3G
807,20230310,OCI0877,0.0,100.0,88.06452685421995,100.0,3G
808,20230310,OCI0878,0.0,100.0,94.90485074626865,100.0,3G
809,20230310,OCI0879,0.0,100.0,96.72176470588235,100.0,3G
810,20230310,OCI0880,0.0,100.0,87.83558823529411,100.0,3G
811,20230310,OCI0881,0.0,100.0,93.10321078431373,100.0,3G
812,20230310,OCI0882,0.0,100.0,95.19873456790124,100.0,3G
813,20230310,OCI0883,0.0,100.29,99.35769607843137,100.0,3G
814,20230310,OCI0884,0.0,100.0,91.82941176470588,100.0,3G
815,20230310,OCI0885,0.0,100.0,79.16997549019608,100.0,3G
816,20230310,OCI0886,0.0,100.0,99.54551470588235,100.0,3G
817,20230310,OCI0887,0.0,100.0,95.59,100.0,3G
818,20230310,OCI0888,0.0,100.0,92.8543137254902,100.0,3G
819,20230310,OCI0889,0.0,100.0,87.10558823529412,100.0,3G
820,20230310,OCI0890,0.0,100.0,89.55656862745099,100.0,3G
821,20230310,OCI0891,0.0,100.0,76.62389027431422,100.0,3G
822,20230310,OCI0893,95.0,100.0,99.43323529411765,99.82,3G
823,20230310,OCI0894,0.0,100.0,80.15265151515152,100.0,3G
824,20230310,OCI0895,0.0,100.0,99.3569362745098,100.0,3G
825,20230310,OCI0896,0.0,100.0,98.41225490196078,100.0,3G
826,20230310,OCI0898,0.0,100.0,99.60752450980392,100.0,3G
827,20230310,OCI0899,0.0,100.0,94.70694029850746,100.0,3G
828,20230310,OCI0901,0.0,100.0,95.31203488372093,100.0,3G
829,20230310,OCI0902,0.0,100.0,96.7790931372549,100.0,3G
830,20230310,OCI0903,0.0,100.0,97.67200495049505,100.0,3G
831,20230310,OCI0905,0.0,100.0,89.31240196078431,100.0,3G
832,20230310,OCI0906,0.0,100.0,96.19196078431372,99.41,3G
833,20230310,OCI0907,0.0,100.0,99.16708333333334,100.0,3G
834,20230310,OCI0908,0.0,100.0,83.42520884520884,100.0,3G
835,20230310,OCI0909,0.0,100.0,76.30891089108911,100.0,3G
836,20230310,OCI0910,0.0,100.0,92.11781862745099,100.0,3G
837,20230310,OCI0911,0.0,100.78,98.4479411764706,100.0,3G
838,20230310,OCI0912,0.0,100.0,95.26002450980393,100.0,3G
839,20230310,OCI0913,0.0,100.01,99.15953431372549,100.0,3G
840,20230310,OCI0914,0.0,100.0,96.44627450980393,100.0,3G
841,20230310,OCI0915,0.0,100.0,96.32598039215686,100.0,3G
842,20230310,OCI0916,0.0,100.0,93.13882653061225,100.0,3G
843,20230310,OCI0917,0.0,100.0,92.46539215686275,100.0,3G
844,20230310,OCI0919,0.0,100.0,94.45735294117647,100.0,3G
845,20230310,OCI0920,0.0,100.0,94.73529411764706,100.0,3G
846,20230310,OCI0921,0.0,100.0,98.84323529411765,100.0,3G
847,20230310,OCI0922,0.0,100.0,99.62068627450981,100.0,3G
848,20230310,OCI0923,0.0,100.0,79.68994987468672,100.0,3G
849,20230310,OCI0925,0.0,100.0,93.9673774509804,100.0,3G
850,20230310,OCI0926,0.0,100.0,98.18720588235294,100.0,3G
851,20230310,OCI0927,0.0,100.0,95.77563725490197,100.0,3G
852,20230310,OCI0928,0.0,100.0,99.12990196078431,100.0,3G
853,20230310,OCI0929,0.0,100.0,88.63230392156862,100.0,3G
854,20230310,OCI0930,0.0,100.0,98.30504901960785,100.0,3G
855,20230310,OCI0931,0.0,100.0,87.59078431372549,100.0,3G
856,20230310,OCI0935,0.0,100.0,82.21325980392157,100.0,3G
857,20230310,OCI0936,0.0,100.0,94.27122549019607,100.0,3G
858,20230310,OCI0937,0.0,100.0,82.67196078431373,100.0,3G
859,20230310,OCI0938,0.0,100.0,98.07987745098039,100.0,3G
860,20230310,OCI0939,0.0,100.0,81.94771712158808,100.0,3G
861,20230310,OCI0940,0.0,100.0,99.29316176470589,100.0,3G
862,20230310,OCI0941,0.0,100.0,97.94380952380952,100.0,3G
863,20230310,OCI0942,0.0,100.0,72.09705882352941,100.0,3G
864,20230310,OCI0943,0.0,100.7,93.31497549019608,100.0,3G
865,20230310,OCI0945,0.0,100.0,77.73627450980392,100.0,3G
866,20230310,OCI0946,0.0,100.0,87.94872549019608,100.0,3G
867,20230310,OCI0947,0.0,100.0,94.85205882352942,100.0,3G
868,20230310,OCI0948,0.0,100.0,90.1571568627451,100.0,3G
869,20230310,OCI0949,0.0,100.0,60.845264483627204,100.0,3G
870,20230310,OCI0950,91.67,100.44,99.85568627450981,100.0,3G
871,20230310,OCI0951,0.0,100.0,81.55477124183007,100.0,3G
872,20230310,OCI0952,0.0,100.0,55.69036111111111,99.72,3G
873,20230310,OCI0953,0.0,100.0,88.61281045751635,100.0,3G
874,20230310,OCI0954,0.0,100.0,91.87656862745098,100.0,3G
875,20230310,OCI0956,0.0,100.65,98.68732843137255,100.0,3G
876,20230310,OCI0957,0.0,100.0,89.97144607843137,100.0,3G
877,20230310,OCI0958,0.0,100.0,80.19459595959596,100.0,3G
878,20230310,OCI0959,0.0,100.0,83.82811279826464,100.0,3G
879,20230310,OCI0960,0.0,100.0,90.89024509803922,100.0,3G
880,20230310,OCI0962,0.0,100.0,79.09382352941176,100.0,3G
881,20230310,OCI0963,0.0,100.0,95.00938725490197,100.0,3G
882,20230310,OCI0964,0.0,100.0,97.46757352941177,100.0,3G
883,20230310,OCI0965,0.0,100.0,75.85098039215686,100.0,3G
884,20230310,OCI0966,0.0,100.0,92.86656862745097,100.0,3G
885,20230310,OCI0967,0.0,100.0,79.82455882352942,100.0,3G
886,20230310,OCI0968,0.0,100.0,97.87093137254902,100.0,3G
887,20230310,OCI0969,0.0,100.0,87.2779012345679,100.0,3G
888,20230310,OCI0970,0.0,100.39,97.3922794117647,100.0,3G
889,20230310,OCI0971,0.0,100.0,74.39029411764706,100.0,3G
890,20230310,OCI0973,0.0,100.0,98.48335784313726,100.0,3G
891,20230310,OCI0974,0.0,100.0,81.58377833753148,100.0,3G
892,20230310,OCI0975,0.0,100.0,93.68004901960785,100.0,3G
893,20230310,OCI0976,0.0,100.0,70.3521568627451,100.0,3G
894,20230310,OCI0977,98.23,100.0,99.8541911764706,100.0,3G
895,20230310,OCI0978,0.0,100.0,81.78164215686274,100.0,3G
896,20230310,OCI0979,0.0,100.0,90.01424317617867,100.0,3G
897,20230310,OCI0980,0.0,100.0,85.83480392156862,100.0,3G
898,20230310,OCI0981,0.0,100.0,81.03156862745098,100.0,3G
899,20230310,OCI0982,0.0,100.0,89.01137254901961,100.0,3G
900,20230310,OCI0983,0.0,100.22,93.51975490196078,100.0,3G
901,20230310,OCI0984,0.0,100.0,88.59757352941176,100.0,3G
902,20230310,OCI0985,0.0,100.0,90.40828431372549,100.0,3G
903,20230310,OCI0986,0.0,100.0,89.78450980392157,100.0,3G
904,20230310,OCI0987,0.0,100.0,97.5692156862745,100.0,3G
905,20230310,OCI0988,0.0,100.0,91.60424836601307,100.0,3G
906,20230310,OCI0989,0.0,100.0,89.92612745098039,100.0,3G
907,20230310,OCI0990,0.0,100.0,99.19889705882353,100.0,3G
908,20230310,OCI0991,0.0,100.0,81.77286764705882,100.0,3G
909,20230310,OCI0992,66.67,100.0,99.72830882352942,100.0,3G
910,20230310,OCI0993,0.0,100.0,86.05617647058824,100.0,3G
911,20230310,OCI0994,0.0,100.0,86.79104575163399,100.0,3G
912,20230310,OCI0995,0.0,100.0,94.80835784313726,100.0,3G
913,20230310,OCI0996,0.0,100.0,95.21048969072164,100.0,3G
914,20230310,OCI0997,0.0,100.0,92.04526960784314,100.0,3G
915,20230310,OCI0999,0.0,100.0,88.78884803921568,100.0,3G
916,20230310,OCI1000,0.0,100.0,83.75870098039216,100.0,3G
917,20230310,OCI1001,0.0,100.0,90.12029411764706,100.0,3G
918,20230310,OCI1002,0.0,100.0,96.99850490196079,100.0,3G
919,20230310,OCI1003,0.0,100.0,96.81686274509804,100.0,3G
920,20230310,OCI1004,0.0,100.0,87.82980392156863,100.0,3G
921,20230310,OCI1005,0.0,100.0,88.74245098039216,100.0,3G
922,20230310,OCI1007,0.0,100.0,97.48301470588235,100.0,3G
923,20230310,OCI1008,0.0,100.0,98.84348039215686,100.0,3G
924,20230310,OCI1009,0.0,100.53,77.263575,100.0,3G
925,20230310,OCI1010,93.75,100.0,99.84806372549019,100.0,3G
926,20230310,OCI1011,65.69,100.17,96.87862745098039,99.66,3G
927,20230310,OCI1012,0.0,100.0,97.20475490196078,100.0,3G
928,20230310,OCI1013,0.0,100.0,99.28749367088608,100.0,3G
929,20230310,OCI1014,0.0,100.0,82.84166666666667,100.0,3G
930,20230310,OCI1015,0.0,100.0,96.44553921568628,100.0,3G
931,20230310,OCI1016,0.0,100.0,99.69306372549019,100.0,3G
932,20230310,OCI1017,0.0,100.0,94.54970588235294,100.0,3G
933,20230310,OCI1018,0.0,100.0,99.24115196078431,100.0,3G
934,20230310,OCI1019,0.0,100.0,97.71953431372549,100.0,3G
935,20230310,OCI1020,0.0,100.0,98.3073774509804,100.0,3G
936,20230310,OCI1021,0.0,100.54,98.92573529411764,100.0,3G
937,20230310,OCI1022,0.0,100.0,95.048625,100.0,3G
938,20230310,OCI1023,0.0,100.0,98.41857843137255,100.0,3G
939,20230310,OCI1024,0.0,100.0,98.36046568627451,100.0,3G
940,20230310,OCI1025,0.0,100.79,92.48401960784314,100.0,3G
941,20230310,OCI1026,0.0,100.0,97.18274509803922,100.0,3G
942,20230310,OCI1027,0.0,100.0,96.805,100.0,3G
943,20230310,OCI1028,0.0,100.0,98.32110294117648,100.0,3G
944,20230310,OCI1029,0.0,100.0,98.95735294117647,100.0,3G
945,20230310,OCI1031,0.0,100.0,93.80708333333334,100.0,3G
946,20230310,OCI1032,0.0,100.37,89.60960784313725,100.0,3G
947,20230310,OCI1033,0.0,100.0,96.91286764705882,100.0,3G
948,20230310,OCI1034,0.0,100.0,92.31649509803921,100.0,3G
949,20230310,OCI1035,0.0,100.0,97.12240196078432,100.0,3G
950,20230310,OCI1036,0.0,102.56,89.28960784313726,100.0,3G
951,20230310,OCI1037,99.01,100.0,99.92117647058824,100.0,3G
952,20230310,OCI1038,0.0,100.0,99.31821078431372,100.0,3G
953,20230310,OCI1039,0.0,100.0,92.7222794117647,100.0,3G
954,20230310,OCI1040,0.0,100.22,97.36240196078431,100.0,3G
955,20230310,OCI1041,0.0,100.0,94.91852941176471,100.0,3G
956,20230310,OCI1042,0.0,100.0,98.72245098039215,100.0,3G
957,20230310,OCI1043,0.0,100.0,91.56924019607843,100.0,3G
958,20230310,OCI1044,0.0,100.0,77.67754901960784,100.0,3G
959,20230310,OCI1045,0.0,100.0,96.97058823529412,100.0,3G
960,20230310,OCI1046,0.0,100.0,71.77788029925188,100.0,3G
961,20230310,OCI1048,96.77,100.0,99.85284313725491,100.0,3G
962,20230310,OCI1049,0.0,100.0,89.78014705882353,100.0,3G
963,20230310,OCI1050,0.0,100.0,90.35127450980391,100.0,3G
964,20230310,OCI1051,93.33,100.0,99.92379901960784,100.0,3G
965,20230310,OCI1052,0.0,100.0,96.27085784313725,100.0,3G
966,20230310,OCI1054,0.0,100.0,62.19754901960784,99.44,3G
967,20230310,OCI1055,0.0,100.0,94.78191176470588,100.0,3G
968,20230310,OCI1056,0.0,100.0,89.6613725490196,100.0,3G
969,20230310,OCI1057,0.0,100.0,82.99130864197531,100.0,3G
970,20230310,OCI1058,0.0,100.0,97.38497549019608,100.0,3G
971,20230310,OCI1059,0.0,100.0,83.61544117647058,100.0,3G
972,20230310,OCI1060,0.0,100.0,94.08941176470589,100.0,3G
973,20230310,OCI1061,0.0,100.0,66.66666666666667,100.0,3G
974,20230310,OCI1062,96.0,100.0,99.86436274509803,100.0,3G
975,20230310,OCI1063,0.0,100.0,99.20321078431373,100.0,3G
976,20230310,OCI1064,0.0,100.0,82.12754901960784,100.0,3G
977,20230310,OCI1065,0.0,100.0,97.71867647058824,100.0,3G
978,20230310,OCI1066,98.71,100.0,99.9380637254902,100.0,3G
979,20230310,OCI1067,0.0,100.48,93.92872549019607,100.0,3G
980,20230310,OCI1068,0.0,100.0,82.3836274509804,100.0,3G
981,20230310,OCI1069,97.85,100.0,99.89127450980392,100.0,3G
982,20230310,OCI1071,0.0,100.0,90.16264705882352,100.0,3G
983,20230310,OCI1072,0.0,100.0,98.70948529411764,100.0,3G
984,20230310,OCI1073,0.0,100.0,96.24117647058823,100.0,3G
985,20230310,OCI1074,0.0,100.0,93.82848039215686,100.0,3G
986,20230310,OCI1075,0.0,100.0,81.49889705882353,100.0,3G
987,20230310,OCI1076,0.0,100.0,81.47372549019607,100.0,3G
988,20230310,OCI1077,0.0,100.0,98.63274509803921,100.0,3G
989,20230310,OCI1078,0.0,100.0,87.2053431372549,100.0,3G
990,20230310,OCI1079,0.0,100.0,60.76578431372549,100.0,3G
991,20230310,OCI1080,0.0,100.0,93.71088235294117,99.73,3G
992,20230310,OCI1081,0.0,100.0,89.85107843137254,100.0,3G
993,20230310,OCI1082,0.0,100.0,86.91304668304669,100.0,3G
994,20230310,OCI1083,0.0,100.0,77.0778431372549,100.0,3G
995,20230310,OCI1084,0.0,100.0,92.88848039215686,100.0,3G
996,20230310,OCI1085,0.0,100.0,73.81738805970149,100.0,3G
997,20230310,OCI1086,0.0,100.0,88.1029411764706,100.0,3G
998,20230310,OCI1087,0.0,100.0,88.0886274509804,100.0,3G
999,20230310,OCI1088,0.0,100.0,82.06,100.0,3G
1000,20230310,OCI1089,94.12,100.0,99.91026960784313,100.0,3G
1001,20230310,OCI1090,0.0,100.0,94.17480392156862,100.0,3G
1002,20230310,OCI1091,0.0,100.0,87.04529411764706,100.0,3G
1003,20230310,OCI1092,0.0,100.0,89.88274509803921,100.0,3G
1004,20230310,OCI1093,0.0,100.0,91.01188725490196,100.0,3G
1005,20230310,OCI1094,0.0,100.0,94.61558823529411,100.0,3G
1006,20230310,OCI1095,0.0,100.0,96.45843137254901,100.0,3G
1007,20230310,OCI1096,0.0,100.0,86.58392857142857,100.0,3G
1008,20230310,OCI1097,0.0,100.0,92.85637254901961,100.0,3G
1009,20230310,OCI1098,0.0,100.0,95.68404411764706,100.0,3G
1010,20230310,OCI1099,0.0,100.0,86.46561274509804,100.0,3G
1011,20230310,OCI1101,98.94,100.1,99.93764705882353,100.0,3G
1012,20230310,OCI1102,0.0,100.0,97.94340686274509,100.0,3G
1013,20230310,OCI1104,0.0,100.0,90.30794117647059,100.0,3G
1014,20230310,OCI1105,0.0,100.0,97.83071078431372,100.0,3G
1015,20230310,OCI1106,0.0,100.01,99.49906862745098,100.0,3G
1016,20230310,OCI1107,0.0,100.0,93.55661764705883,100.0,3G
1017,20230310,OCI1108,0.0,100.0,74.07411764705883,100.0,3G
1018,20230310,OCI1109,0.0,100.0,82.6080637254902,100.0,3G
1019,20230310,OCI1110,0.0,100.0,93.30502450980393,100.0,3G
1020,20230310,OCI1111,0.0,100.38,99.41130541871921,100.0,3G
1021,20230310,OCI1113,0.0,100.0,99.14151960784314,100.0,3G
1022,20230310,OCI1114,0.0,100.0,98.39806372549019,100.0,3G
1023,20230310,OCI1115,0.0,100.0,95.37087939698492,100.0,3G
1024,20230310,OCI1116,0.0,100.0,99.16007352941176,100.0,3G
1025,20230310,OCI1117,0.0,100.0,92.51811274509804,100.0,3G
1026,20230310,OCI1118,0.0,100.0,84.87558823529412,100.0,3G
1027,20230310,OCI1119,0.0,100.0,98.56724226804124,100.0,3G
1028,20230310,OCI1120,0.0,100.0,87.0692156862745,100.0,3G
1029,20230310,OCI1121,0.0,100.0,99.1856862745098,100.0,3G
1030,20230310,OCI1122,95.83,100.0,99.93367647058824,100.0,3G
1031,20230310,OCI1124,0.0,100.0,99.11877450980393,100.0,3G
1032,20230310,OCI1125,0.0,100.0,98.08632432432432,100.0,3G
1033,20230310,OCI1126,0.0,100.0,89.37931372549019,100.0,3G
1034,20230310,OCI1127,0.0,100.0,97.73372549019608,100.0,3G
1035,20230310,OCI1128,0.0,100.0,98.79278195488722,100.0,3G
1036,20230310,OCI1130,0.0,100.0,83.70230392156863,100.0,3G
1037,20230310,OCI1131,0.0,100.0,97.37360294117647,100.0,3G
1038,20230310,OCI1132,92.31,100.0,99.8631862745098,100.0,3G
1039,20230310,OCI1133,0.0,100.0,89.85401960784314,100.0,3G
1040,20230310,OCI1134,0.0,100.0,95.04512254901961,100.0,3G
1041,20230310,OCI1135,0.0,100.22,94.87176470588236,100.0,3G
1042,20230310,OCI1136,0.0,100.0,88.51071078431373,100.0,3G
1043,20230310,OCI1137,0.0,100.0,94.45247549019608,100.0,3G
1044,20230310,OCI1138,0.0,100.0,95.14299019607843,100.0,3G
1045,20230310,OCI1139,0.0,100.0,82.4659068627451,100.0,3G
1046,20230310,OCI1140,0.0,100.0,96.78254901960784,100.0,3G
1047,20230310,OCI1141,0.0,100.0,97.06446078431372,100.0,3G
1048,20230310,OCI1142,0.0,100.0,86.63803921568628,100.0,3G
1049,20230310,OCI1143,0.0,100.0,97.43970588235294,99.765,3G
1050,20230310,OCI1144,95.45,100.0,99.75720588235293,100.0,3G
1051,20230310,OCI1145,0.0,100.0,91.98294117647059,100.0,3G
1052,20230310,OCI1146,0.0,100.0,99.36299019607843,100.0,3G
1053,20230310,OCI1147,0.0,100.0,93.04166666666667,100.0,3G
1054,20230310,OCI1148,0.0,100.0,97.84428921568627,100.0,3G
1055,20230310,OCI1149,0.0,100.0,99.10536764705883,100.0,3G
1056,20230310,OCI1150,0.0,100.0,95.42281862745098,100.0,3G
1057,20230310,OCI1151,0.0,100.0,68.41511166253102,100.0,3G
1058,20230310,OCI1152,0.0,100.0,91.905,100.0,3G
1059,20230310,OCI1153,0.0,100.0,94.04014705882354,100.0,3G
1060,20230310,OCI1154,0.0,100.0,93.67941176470588,100.0,3G
1061,20230310,OCI1155,0.0,100.0,85.91188725490196,100.0,3G
1062,20230310,OCI1156,0.0,100.0,97.15879901960784,100.0,3G
1063,20230310,OCI1157,0.0,100.0,93.52213235294117,100.0,3G
1064,20230310,OCI1158,0.0,100.0,91.68291666666667,100.0,3G
1065,20230310,OCI1159,0.0,100.0,86.42529411764706,100.0,3G
1066,20230310,OCI1160,0.0,100.0,91.86017156862745,100.0,3G
1067,20230310,OCI1161,0.0,100.0,98.45860294117647,100.0,3G
1068,20230310,OCI1162,0.0,100.0,84.3585260115607,100.0,3G
1069,20230310,OCI1163,0.0,100.0,96.67585784313725,100.0,3G
1070,20230310,OCI1164,0.0,100.0,91.10575980392157,100.0,3G
1071,20230310,OCI1165,0.0,100.0,83.05450980392156,100.0,3G
1072,20230310,OCI1166,0.0,100.0,87.86697788697789,100.0,3G
1073,20230310,OCI1167,0.0,100.0,91.26642156862745,100.0,3G
1074,20230310,OCI1168,0.0,100.0,87.97696078431373,100.0,3G
1075,20230310,OCI1169,0.0,100.0,81.21088235294117,100.0,3G
1076,20230310,OCI1170,0.0,100.0,91.73460784313725,100.0,3G
1077,20230310,OCI1171,0.0,100.0,86.85435960591133,100.0,3G
1078,20230310,OCI1172,0.0,100.0,96.65196078431373,100.0,3G
1079,20230310,OCI1173,0.0,100.0,76.17205882352941,100.0,3G
1080,20230310,OCI1174,0.0,100.0,98.34808823529411,100.0,3G
1081,20230310,OCI1175,0.0,100.0,92.13779411764706,100.0,3G
1082,20230310,OCI1176,0.0,100.0,94.92941176470588,100.0,3G
1083,20230310,OCI1177,0.0,100.0,84.11892156862746,100.0,3G
1084,20230310,OCI1178,0.0,100.0,98.44566176470589,100.0,3G
1085,20230310,OCI1179,0.0,100.0,94.41686274509804,100.0,3G
1086,20230310,OCI1180,0.0,100.0,87.40835784313725,100.0,3G
1087,20230310,OCI1181,0.0,100.0,88.98102941176471,100.0,3G
1088,20230310,OCI1182,0.0,100.0,89.04686274509804,100.0,3G
1089,20230310,OCI1183,0.0,100.0,77.16156862745098,100.0,3G
1090,20230310,OCI1185,0.0,100.0,96.02803921568628,100.0,3G
1091,20230310,OCI1186,99.32,100.0,99.94009803921568,100.0,3G
1092,20230310,OCI1187,0.0,100.0,98.83872549019608,100.0,3G
1093,20230310,OCI1188,0.0,100.0,93.77156862745097,100.0,3G
1094,20230310,OCI1189,0.0,100.0,98.69941176470589,100.0,3G
1095,20230310,OCI1191,0.0,100.0,99.65860294117647,100.0,3G
1096,20230310,OCI1192,0.0,100.0,95.69235294117647,100.0,3G
1097,20230310,OCI1193,0.0,100.0,96.44200980392156,100.0,3G
1098,20230310,OCI1194,0.0,100.0,99.03105392156863,100.0,3G
1099,20230310,OCI1196,0.0,100.0,84.39533333333333,100.0,3G
1100,20230310,OCI1197,0.0,100.0,83.63843137254902,100.0,3G
1101,20230310,OCI1198,0.0,100.0,89.13440886699507,100.0,3G
1102,20230310,OCI1199,0.0,100.0,72.15455445544555,100.0,3G
1103,20230310,OCI1200,0.0,100.0,83.9521568627451,100.0,3G
1104,20230310,OCI1201,0.0,100.24,99.28245098039216,100.0,3G
1105,20230310,OCI1202,0.0,100.0,93.02470588235295,100.0,3G
1106,20230310,OCI1203,0.0,100.0,84.12696078431372,100.0,3G
1107,20230310,OCI1204,0.0,100.0,73.52272727272727,100.0,3G
1108,20230310,OCI1205,0.0,100.0,96.59,100.0,3G
1109,20230310,OCI1206,0.0,100.0,85.86823529411765,100.0,3G
1110,20230310,OCI1207,0.0,100.0,86.99291666666667,100.0,3G
1111,20230310,OCI1208,0.0,100.0,89.47539215686274,100.0,3G
1112,20230310,OCI1209,0.0,100.0,94.52529411764706,100.0,3G
1113,20230310,OCI1210,0.0,100.0,93.82176470588236,100.0,3G
1114,20230310,OCI1211,0.0,100.0,92.55058823529411,99.81,3G
1115,20230310,OCI1212,0.0,100.0,74.27313725490195,100.0,3G
1116,20230310,OCI1213,0.0,100.0,83.02843137254902,100.0,3G
1117,20230310,OCI1214,0.0,100.0,86.91058823529411,100.0,3G
1118,20230310,OCI1215,0.0,100.0,87.47754901960785,99.37,3G
1119,20230310,OCI1216,0.0,100.0,83.64852941176471,100.0,3G
1120,20230310,OCI1217,0.0,100.0,84.32225490196079,100.0,3G
1121,20230310,OCI1218,0.0,100.0,84.13600490196079,100.0,3G
1122,20230310,OCI1219,0.0,100.0,77.90352941176471,100.0,3G
1123,20230310,OCI1220,0.0,100.0,97.68049019607844,100.0,3G
1124,20230310,OCI1221,0.0,100.0,91.79666666666667,100.0,3G
1125,20230310,OCI1222,0.0,100.0,83.92365914786967,100.0,3G
1126,20230310,OCI1223,0.0,100.0,87.69568627450981,100.0,3G
1127,20230310,OCI1224,0.0,100.25,95.12585784313725,100.0,3G
1128,20230310,OCI1225,0.0,100.0,74.41025581395348,100.0,3G
1129,20230310,OCI1226,0.0,100.0,93.95705882352941,100.0,3G
1130,20230310,OCI1227,0.0,100.0,92.75470588235294,100.0,3G
1131,20230310,OCI1228,0.0,100.0,99.09257352941177,100.0,3G
1132,20230310,OCI1229,0.0,100.0,97.69583333333334,100.0,3G
1133,20230310,OCI1230,0.0,100.0,93.2994362745098,100.0,3G
1134,20230310,OCI1232,0.0,100.0,97.92169117647059,100.0,3G
1135,20230310,OCI1233,0.0,100.0,72.63346534653465,100.0,3G
1136,20230310,OCI1236,0.0,100.0,96.4328431372549,100.0,3G
1137,20230310,OCI1237,0.0,100.23,96.64725490196078,100.0,3G
1138,20230310,OCI1238,0.0,100.0,91.64764705882352,100.0,3G
1139,20230310,OCI1239,95.83,100.0,99.88602941176471,100.0,3G
1140,20230310,OCI1240,0.0,100.0,86.86911764705883,100.0,3G
1141,20230310,OCI1241,0.0,100.0,92.00441176470588,100.0,3G
1142,20230310,OCI1242,0.0,100.0,89.06578431372549,100.0,3G
1143,20230310,OCI1243,0.0,100.0,78.02401960784314,100.0,3G
1144,20230310,OCI1244,0.0,100.0,85.69045248868778,100.0,3G
1145,20230310,OCI1245,0.0,100.0,93.93760598503741,100.0,3G
1146,20230310,OCI1246,0.0,100.0,86.92950980392156,100.0,3G
1147,20230310,OCI1247,0.0,100.0,80.49669117647059,100.0,3G
1148,20230310,OCI1248,0.0,100.0,86.12745098039215,100.0,3G
1149,20230310,OCI1249,0.0,100.0,84.32720588235294,100.0,3G
1150,20230310,OCI1251,0.0,100.0,77.63480392156863,100.0,3G
1151,20230310,OCI1252,0.0,100.0,96.86468137254901,100.0,3G
1152,20230310,OCI1253,0.0,100.0,76.79240196078432,100.0,3G
1153,20230310,OCI1254,0.0,100.0,91.58850490196079,100.0,3G
1154,20230310,OCI1255,0.0,100.0,89.58441176470588,100.0,3G
1155,20230310,OCI1256,0.0,100.0,82.9978431372549,100.0,3G
1156,20230310,OCI1257,0.0,100.0,94.94607843137256,100.0,3G
1157,20230310,OCI1258,0.0,100.0,96.4646568627451,100.0,3G
1158,20230310,OCI1261,0.0,100.0,98.16110294117647,100.0,3G
1159,20230310,OCI1262,0.0,100.0,92.85245098039216,100.0,3G
1160,20230310,OCI1263,0.0,100.0,88.82287234042553,100.0,3G
1161,20230310,OCI1264,0.0,100.0,98.42970588235295,100.0,3G
1162,20230310,OCI1265,0.0,100.0,98.11519607843137,100.0,3G
1163,20230310,OCI1267,0.0,100.0,86.93132352941177,100.0,3G
1164,20230310,OCI1274,0.0,100.0,74.25480392156862,100.0,3G
1165,20230310,OCI1275,0.0,100.0,69.94882352941177,100.0,3G
1166,20230310,OCI1276,0.0,100.0,93.4055637254902,100.0,3G
1167,20230310,OCI1277,0.0,100.0,51.53455497382199,100.0,3G
1168,20230310,OCI1279,0.0,100.0,81.37392156862745,100.0,3G
1169,20230310,OCI1280,0.0,100.0,92.28921568627452,100.0,3G
1170,20230310,OCI1281,0.0,100.0,93.22811083123426,100.0,3G
1171,20230310,OCI1282,0.0,100.0,97.1010101010101,100.0,3G
1172,20230310,OCI1283,0.0,100.0,85.56794117647058,99.36,3G
1173,20230310,OCI1284,0.0,100.0,83.2078431372549,100.0,3G
1174,20230310,OCI1285,0.0,100.0,91.88607843137255,100.0,3G
1175,20230310,OCI1286,0.0,100.0,91.595425,100.0,3G
1176,20230310,OCI1288,0.0,100.0,94.30355392156862,100.0,3G
1177,20230310,OCI1293,83.33,100.34,99.73106617647059,100.0,3G
1178,20230310,OCI1294,0.0,100.0,98.37757352941176,100.0,3G
1179,20230310,OCI1295,0.0,100.0,98.9575,100.0,3G
1180,20230310,OCI1296,0.0,100.0,78.93539215686275,100.0,3G
1181,20230310,OCI1297,0.0,100.0,97.69676470588236,100.0,3G
1182,20230310,OCI1298,0.0,100.0,96.68637254901961,100.0,3G
1183,20230310,OCI1299,0.0,100.0,86.62039215686275,100.0,3G
1184,20230310,OCI1300,0.0,100.0,87.80411764705882,100.0,3G
1185,20230310,OCI1301,0.0,100.0,95.8443137254902,100.0,3G
1186,20230310,OCI1302,0.0,100.0,84.34037037037037,100.0,3G
1187,20230310,OCI1303,0.0,100.0,92.98872549019607,100.0,3G
1188,20230310,OCI1304,0.0,100.0,91.50245535714286,100.0,3G
1189,20230310,OCI1305,0.0,100.0,97.81992647058823,100.0,3G
1190,20230310,OCI1307,0.0,100.0,93.9064705882353,100.0,3G
