,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230313,OCI0422,0.0,100.0,99.06970430107526,100.0,3G
399,20230313,OCI0423,0.0,100.0,99.54166666666667,100.0,3G
400,20230313,OCI0424,0.0,100.0,76.93189801699717,100.0,3G
401,20230313,OCI0426,0.0,100.0,81.18193548387097,100.0,3G
402,20230313,OCI0427,0.0,100.0,80.54817204301075,100.0,3G
403,20230313,OCI0428,0.0,100.0,92.0758870967742,100.0,3G
404,20230313,OCI0429,0.0,100.0,96.125,100.0,3G
405,20230313,OCI0430,0.0,100.0,95.92733870967741,100.0,3G
406,20230313,OCI0431,0.0,100.0,96.65524193548387,100.0,3G
407,20230313,OCI0432,0.0,100.0,67.77505376344087,100.0,3G
408,20230313,OCI0433,0.0,100.0,93.47166666666666,100.0,3G
409,20230313,OCI0434,0.0,100.0,99.64456989247311,100.0,3G
410,20230313,OCI0435,0.0,100.0,98.8041129032258,100.0,3G
411,20230313,OCI0437,0.0,100.0,84.79317204301076,100.0,3G
412,20230313,OCI0438,0.0,100.0,99.02112903225806,100.0,3G
413,20230313,OCI0439,0.0,100.0,88.75397849462365,100.0,3G
414,20230313,OCI0440,0.0,100.24,94.93032258064517,100.0,3G
415,20230313,OCI0441,0.0,100.0,96.17709677419354,100.0,3G
416,20230313,OCI0442,0.0,100.0,90.54163978494624,100.0,3G
417,20230313,OCI0443,0.0,100.0,93.27760752688172,100.0,3G
418,20230313,OCI0444,0.0,100.0,87.35713261648746,100.0,3G
419,20230313,OCI0445,0.0,100.0,96.70736559139785,100.0,3G
420,20230313,OCI0446,0.0,100.0,92.44529569892474,100.0,3G
421,20230313,OCI0447,0.0,100.0,82.85462365591398,99.01,3G
422,20230313,OCI0448,0.0,100.0,96.67709677419354,100.0,3G
423,20230313,OCI0449,0.0,100.0,86.95537634408602,100.0,3G
424,20230313,OCI0450,0.0,100.0,86.0216129032258,99.77,3G
425,20230313,OCI0451,0.0,100.0,96.44930107526882,100.0,3G
426,20230313,OCI0452,0.0,100.0,97.99809139784946,100.0,3G
427,20230313,OCI0453,0.0,100.0,89.09935483870967,100.0,3G
428,20230313,OCI0454,0.0,100.0,92.21774193548387,100.0,3G
429,20230313,OCI0455,0.0,100.0,86.97766129032259,100.0,3G
430,20230313,OCI0456,0.0,100.0,88.01405913978495,100.0,3G
431,20230313,OCI0457,0.0,100.0,98.04209677419355,100.0,3G
432,20230313,OCI0458,0.0,100.0,76.43265193370166,100.0,3G
433,20230313,OCI0459,0.0,100.0,88.00569892473118,100.0,3G
434,20230313,OCI0460,0.0,100.0,82.63344086021506,100.0,3G
435,20230313,OCI0461,0.0,100.0,72.81025925925925,100.0,3G
436,20230313,OCI0463,0.0,100.0,89.54422043010753,100.0,3G
437,20230313,OCI0464,0.0,100.0,99.40663978494624,100.0,3G
438,20230313,OCI0465,0.0,100.0,84.70645161290322,100.0,3G
439,20230313,OCI0466,0.0,100.0,76.86886426592798,100.0,3G
440,20230313,OCI0467,0.0,100.0,97.99612903225807,100.0,3G
441,20230313,OCI0468,0.0,100.0,88.39177419354839,100.0,3G
442,20230313,OCI0469,0.0,100.0,94.11913888888888,100.0,3G
443,20230313,OCI0470,0.0,100.0,94.0191935483871,100.0,3G
444,20230313,OCI0472,0.0,100.0,93.19075268817204,100.0,3G
445,20230313,OCI0473,0.0,100.0,99.41067204301075,100.0,3G
446,20230313,OCI0474,0.0,100.0,85.35762820512821,100.0,3G
447,20230313,OCI0475,0.0,102.17,83.09274193548387,100.0,3G
448,20230313,OCI0476,0.0,100.0,82.04658602150538,100.0,3G
449,20230313,OCI0477,0.0,100.0,75.27819892473119,100.0,3G
450,20230313,OCI0478,0.0,100.0,74.09892473118279,100.0,3G
451,20230313,OCI0479,0.0,100.0,91.9124193548387,100.0,3G
452,20230313,OCI0480,0.0,100.0,87.78099462365591,100.0,3G
453,20230313,OCI0481,0.0,100.0,92.35118279569892,100.0,3G
454,20230313,OCI0482,0.0,100.0,90.09559139784946,100.0,3G
455,20230313,OCI0483,0.0,100.0,91.18,100.0,3G
456,20230313,OCI0484,0.0,100.34,99.68056451612904,100.0,3G
457,20230313,OCI0485,0.0,100.0,81.34408602150538,100.0,3G
458,20230313,OCI0486,0.0,100.0,89.29384615384615,100.0,3G
459,20230313,OCI0487,0.0,100.0,88.0385752688172,100.0,3G
460,20230313,OCI0488,0.0,100.0,83.8824523160763,100.0,3G
461,20230313,OCI0489,0.0,100.0,87.30448924731182,100.0,3G
462,20230313,OCI0490,0.0,100.0,81.73548387096774,100.0,3G
463,20230313,OCI0491,0.0,100.0,92.86110215053763,100.0,3G
464,20230313,OCI0492,0.0,100.0,88.3083064516129,100.0,3G
465,20230313,OCI0493,0.0,100.0,98.82817204301075,100.0,3G
466,20230313,OCI0494,90.91,100.0,99.68623655913979,100.0,3G
467,20230313,OCI0495,0.0,100.0,96.35333333333334,100.0,3G
468,20230313,OCI0496,0.0,100.0,88.12462365591398,100.0,3G
469,20230313,OCI0497,0.0,100.0,73.86752688172044,100.0,3G
470,20230313,OCI0498,0.0,100.0,89.81881720430107,100.0,3G
471,20230313,OCI0499,0.0,100.0,88.12978494623655,100.0,3G
472,20230313,OCI0500,0.0,100.0,87.56690860215053,100.0,3G
473,20230313,OCI0501,0.0,100.0,69.15758241758242,100.0,3G
474,20230313,OCI0502,0.0,100.0,91.19967741935484,100.0,3G
475,20230313,OCI0503,0.0,100.0,96.56096774193549,100.0,3G
476,20230313,OCI0504,0.0,100.0,94.48670250896058,100.0,3G
477,20230313,OCI0505,0.0,100.0,91.87110215053764,100.0,3G
478,20230313,OCI0506,0.0,100.0,85.26175977653631,100.0,3G
479,20230313,OCI0507,0.0,100.0,87.87610215053763,100.0,3G
480,20230313,OCI0508,0.0,100.0,95.57266129032259,100.0,3G
481,20230313,OCI0509,0.0,100.0,78.80319892473118,100.0,3G
482,20230313,OCI0510,0.0,100.0,92.01096774193549,100.0,3G
483,20230313,OCI0511,0.0,100.0,86.70387096774193,100.0,3G
484,20230313,OCI0512,0.0,100.0,94.48900537634408,100.0,3G
485,20230313,OCI0513,0.0,100.0,95.08376344086021,100.0,3G
486,20230313,OCI0514,0.0,100.0,97.84784946236559,100.0,3G
487,20230313,OCI0515,0.0,100.0,90.36682795698924,100.0,3G
488,20230313,OCI0516,0.0,100.0,96.40887096774193,100.0,3G
489,20230313,OCI0517,0.0,100.0,76.7668817204301,100.0,3G
490,20230313,OCI0518,0.0,100.0,99.42669354838709,100.0,3G
491,20230313,OCI0519,0.0,100.0,88.0494623655914,100.0,3G
492,20230313,OCI0520,0.0,100.0,92.40983870967742,100.0,3G
493,20230313,OCI0521,0.0,100.0,99.15411290322581,100.0,3G
494,20230313,OCI0522,0.0,100.0,96.85897849462366,100.0,3G
495,20230313,OCI0523,0.0,100.0,86.54835294117647,100.0,3G
496,20230313,OCI0524,0.0,100.0,99.13580645161291,100.0,3G
497,20230313,OCI0525,0.0,100.0,94.31705714285714,100.0,3G
498,20230313,OCI0526,0.0,100.0,95.0047311827957,100.0,3G
499,20230313,OCI0527,0.0,100.0,88.65970430107527,100.0,3G
500,20230313,OCI0528,0.0,100.0,76.7131182795699,100.0,3G
501,20230313,OCI0529,0.0,100.36,98.15604838709677,100.0,3G
502,20230313,OCI0530,0.0,100.0,91.98263736263736,100.0,3G
503,20230313,OCI0531,0.0,100.0,99.10967741935484,100.0,3G
504,20230313,OCI0532,0.0,100.0,96.2916935483871,100.0,3G
505,20230313,OCI0533,0.0,100.0,87.75720430107526,100.0,3G
506,20230313,OCI0534,0.0,100.0,98.03924731182796,100.0,3G
507,20230313,OCI0535,0.0,100.0,79.30849462365592,100.0,3G
508,20230313,OCI0536,0.0,100.0,97.50709677419354,100.0,3G
509,20230313,OCI0537,0.0,100.0,99.07056451612904,100.0,3G
510,20230313,OCI0538,0.0,100.0,86.302,100.0,3G
511,20230313,OCI0539,0.0,100.0,93.13725806451613,100.0,3G
512,20230313,OCI0540,0.0,100.0,84.44139784946236,100.0,3G
513,20230313,OCI0541,0.0,100.0,99.33927419354839,100.0,3G
514,20230313,OCI0544,0.0,100.0,95.01005376344087,100.0,3G
515,20230313,OCI0545,0.0,100.0,94.95606451612903,100.0,3G
516,20230313,OCI0546,0.0,100.0,91.83604838709678,100.0,3G
517,20230313,OCI0547,0.0,100.0,96.37747311827957,100.0,3G
518,20230313,OCI0548,0.0,100.0,97.81340501792114,100.0,3G
519,20230313,OCI0549,0.0,100.0,93.15389784946237,100.0,3G
520,20230313,OCI0550,0.0,100.0,90.55174731182795,100.0,3G
521,20230313,OCI0551,0.0,100.0,64.6564247311828,100.0,3G
522,20230313,OCI0552,0.0,100.0,76.62202702702703,100.0,3G
523,20230313,OCI0553,0.0,100.0,96.95158045977011,100.0,3G
524,20230313,OCI0554,0.0,100.0,91.14860215053764,100.0,3G
525,20230313,OCI0555,98.9,100.0,99.92631720430107,100.0,3G
526,20230313,OCI0556,0.0,100.0,99.65056451612904,100.0,3G
527,20230313,OCI0559,0.0,100.0,97.15534946236559,100.0,3G
528,20230313,OCI0560,0.0,100.0,97.39322580645161,100.0,3G
529,20230313,OCI0561,66.67,100.0,99.66715053763441,100.0,3G
530,20230313,OCI0562,0.0,100.0,73.25689516129032,100.0,3G
531,20230313,OCI0563,0.0,100.0,97.77344086021506,100.0,3G
532,20230313,OCI0564,0.0,100.0,95.58120967741935,100.0,3G
533,20230313,OCI0565,0.0,100.0,86.46521505376344,100.0,3G
534,20230313,OCI0566,0.0,100.0,95.00782258064517,100.0,3G
535,20230313,OCI0567,0.0,100.0,78.31677419354838,100.0,3G
536,20230313,OCI0568,94.12,100.0,99.31568965517242,99.605,3G
537,20230313,OCI0569,0.0,100.0,82.45720430107527,100.0,3G
538,20230313,OCI0570,0.0,100.0,99.3274486803519,100.0,3G
539,20230313,OCI0572,99.43,100.0,99.95129032258065,100.0,3G
540,20230313,OCI0573,0.0,100.0,67.38344086021506,100.0,3G
541,20230313,OCI0574,0.0,100.0,92.35190860215054,100.0,3G
542,20230313,OCI0575,0.0,100.0,98.59731182795699,100.0,3G
543,20230313,OCI0576,87.5,100.0,99.84029569892473,100.0,3G
544,20230313,OCI0577,0.0,100.0,95.62462365591398,100.0,3G
545,20230313,OCI0578,0.0,100.0,92.65032258064517,100.0,3G
546,20230313,OCI0579,0.0,100.0,54.55954301075269,100.0,3G
547,20230313,OCI0581,0.0,100.0,90.9483870967742,100.0,3G
548,20230313,OCI0582,0.0,100.0,85.89083333333333,100.0,3G
549,20230313,OCI0583,0.0,100.0,93.20975806451612,100.0,3G
550,20230313,OCI0584,0.0,100.0,98.7692803030303,100.0,3G
551,20230313,OCI0585,0.0,100.0,96.67435483870968,100.0,3G
552,20230313,OCI0586,0.0,100.0,74.41461325966851,100.0,3G
553,20230313,OCI0588,0.0,100.0,73.57319892473119,100.0,3G
554,20230313,OCI0589,0.0,100.0,89.5867741935484,100.0,3G
555,20230313,OCI0590,0.0,100.0,98.71215053763441,100.0,3G
556,20230313,OCI0591,0.0,100.0,95.87510752688172,100.0,3G
557,20230313,OCI0592,0.0,100.0,99.3916129032258,100.0,3G
558,20230313,OCI0593,0.0,100.0,90.16354838709677,100.0,3G
559,20230313,OCI0594,0.0,100.0,83.6447311827957,100.0,3G
560,20230313,OCI0595,0.0,100.0,88.72629032258064,100.0,3G
561,20230313,OCI0596,0.0,100.0,84.24193548387096,100.0,3G
562,20230313,OCI0598,0.0,100.0,87.72268817204301,100.0,3G
563,20230313,OCI0599,0.0,100.0,85.79247311827957,100.0,3G
564,20230313,OCI0601,0.0,100.0,96.60123655913978,100.0,3G
565,20230313,OCI0602,0.0,100.0,84.24607526881721,100.0,3G
566,20230313,OCI0603,0.0,100.0,83.66881720430108,100.0,3G
567,20230313,OCI0605,0.0,100.0,91.44150537634408,100.0,3G
568,20230313,OCI0606,0.0,100.0,82.66321525885559,100.0,3G
569,20230313,OCI0607,0.0,100.0,97.55967741935484,100.0,3G
570,20230313,OCI0608,0.0,100.0,98.50422043010752,100.0,3G
571,20230313,OCI0609,0.0,100.0,89.56865591397849,100.0,3G
572,20230313,OCI0610,0.0,100.0,88.84645161290322,100.0,3G
573,20230313,OCI0611,0.0,100.0,98.32618279569893,100.0,3G
574,20230313,OCI0612,0.0,100.0,93.50314516129032,100.0,3G
575,20230313,OCI0613,0.0,100.0,86.76201612903226,100.0,3G
576,20230313,OCI0614,0.0,100.0,94.82456989247312,100.0,3G
577,20230313,OCI0615,0.0,100.0,77.05795698924732,100.0,3G
578,20230313,OCI0616,0.0,100.0,97.04506172839505,100.0,3G
579,20230313,OCI0617,0.0,100.0,87.61086021505376,100.0,3G
580,20230313,OCI0618,0.0,100.0,93.91465053763442,100.0,3G
581,20230313,OCI0619,0.0,100.0,89.4152688172043,100.0,3G
582,20230313,OCI0620,0.0,100.0,89.80370967741935,100.0,3G
583,20230313,OCI0621,0.0,100.0,90.01720430107527,100.0,3G
584,20230313,OCI0622,0.0,100.0,89.8115406162465,100.0,3G
585,20230313,OCI0623,0.0,100.0,97.9772311827957,100.0,3G
586,20230313,OCI0624,0.0,100.0,87.02556451612904,100.0,3G
587,20230313,OCI0626,0.0,100.0,80.817688172043,100.0,3G
588,20230313,OCI0627,0.0,100.0,96.65685483870968,100.0,3G
589,20230313,OCI0628,0.0,100.0,99.23255376344086,100.0,3G
590,20230313,OCI0629,74.5,100.0,98.3443137254902,100.0,3G
591,20230313,OCI0630,0.0,100.0,93.21486559139785,100.0,3G
592,20230313,OCI0631,0.0,100.0,94.24083333333333,100.0,3G
593,20230313,OCI0632,0.0,100.0,99.56666666666666,100.0,3G
594,20230313,OCI0633,0.0,100.0,79.61956989247312,100.0,3G
595,20230313,OCI0634,0.0,100.0,76.64190860215054,100.0,3G
596,20230313,OCI0635,0.0,100.0,95.45892473118279,100.0,3G
597,20230313,OCI0636,83.33,100.0,99.39247311827957,99.98,3G
598,20230313,OCI0637,0.0,100.0,82.28779569892473,100.0,3G
599,20230313,OCI0639,0.0,100.0,76.8447311827957,100.0,3G
600,20230313,OCI0641,0.0,100.0,73.04212365591398,100.0,3G
601,20230313,OCI0642,0.0,100.0,95.9775,100.0,3G
602,20230313,OCI0643,0.0,100.0,94.88609318996416,100.0,3G
603,20230313,OCI0644,0.0,100.0,50.246246334310854,87.5,3G
604,20230313,OCI0645,0.0,100.0,97.52591397849463,100.0,3G
605,20230313,OCI0646,0.0,100.0,99.19895161290323,100.0,3G
606,20230313,OCI0647,0.0,100.0,85.69935483870968,100.0,3G
607,20230313,OCI0648,0.0,100.0,82.79854838709677,100.0,3G
608,20230313,OCI0649,0.0,100.0,98.27903225806452,100.0,3G
609,20230313,OCI0651,0.0,100.0,99.06534050179212,100.0,3G
610,20230313,OCI0652,0.0,100.0,84.80870967741936,100.0,3G
611,20230313,OCI0653,0.0,100.0,68.20354838709677,100.0,3G
612,20230313,OCI0654,0.0,100.0,88.82543209876543,100.0,3G
613,20230313,OCI0655,0.0,100.0,91.9866129032258,100.0,3G
614,20230313,OCI0656,0.0,100.0,97.67790322580645,100.0,3G
615,20230313,OCI0657,0.0,100.0,99.6741129032258,100.0,3G
616,20230313,OCI0658,0.0,100.0,80.09560344827587,100.0,3G
617,20230313,OCI0659,0.0,100.0,96.07870967741935,100.0,3G
618,20230313,OCI0660,0.0,100.0,63.7639247311828,100.0,3G
619,20230313,OCI0661,0.0,100.0,99.58857526881721,100.0,3G
620,20230313,OCI0662,0.0,100.0,97.23325268817204,100.0,3G
621,20230313,OCI0663,0.0,100.0,85.89994623655915,100.0,3G
622,20230313,OCI0664,0.0,100.0,81.92064516129032,100.0,3G
623,20230313,OCI0665,0.0,100.0,99.62486559139785,100.0,3G
624,20230313,OCI0666,0.0,100.0,90.84193548387097,100.0,3G
625,20230313,OCI0667,0.0,100.0,95.12051075268818,100.0,3G
626,20230313,OCI0668,0.0,100.0,92.32631720430108,100.0,3G
627,20230313,OCI0669,0.0,100.0,98.78032258064516,100.0,3G
628,20230313,OCI0670,0.0,100.0,99.51010752688173,100.0,3G
629,20230313,OCI0671,0.0,100.0,92.22924731182796,100.0,3G
630,20230313,OCI0672,0.0,100.0,89.9121505376344,100.0,3G
631,20230313,OCI0673,0.0,100.0,85.90838709677419,100.0,3G
632,20230313,OCI0674,0.0,100.0,86.91787634408603,100.0,3G
633,20230313,OCI0675,0.0,100.0,68.53838709677419,100.0,3G
634,20230313,OCI0676,0.0,101.23,92.8610752688172,100.0,3G
635,20230313,OCI0677,0.0,100.0,86.68134408602151,100.0,3G
636,20230313,OCI0678,0.0,100.0,89.08634408602151,100.0,3G
637,20230313,OCI0679,0.0,100.0,98.2868817204301,100.0,3G
638,20230313,OCI0680,0.0,100.0,79.81032258064516,99.78,3G
639,20230313,OCI0681,0.0,100.0,97.09978494623655,100.0,3G
640,20230313,OCI0682,97.44,100.0,99.91768817204301,100.0,3G
641,20230313,OCI0683,0.0,100.0,90.0310752688172,100.0,3G
642,20230313,OCI0684,0.0,100.0,93.77779569892473,100.0,3G
643,20230313,OCI0685,0.0,100.0,97.942688172043,100.0,3G
644,20230313,OCI0686,0.0,100.0,87.30379032258064,100.0,3G
645,20230313,OCI0687,98.24,100.0,99.89962365591398,100.0,3G
646,20230313,OCI0688,0.0,100.0,95.79474393530997,100.0,3G
647,20230313,OCI0689,0.0,100.0,98.54456989247312,100.0,3G
648,20230313,OCI0690,0.0,100.0,98.05602150537635,100.0,3G
649,20230313,OCI0691,0.0,101.39,93.18505376344086,100.0,3G
650,20230313,OCI0692,0.0,100.0,89.57376344086022,100.0,3G
651,20230313,OCI0693,0.0,100.0,66.47849462365592,100.0,3G
652,20230313,OCI0694,0.0,100.0,90.23362903225807,100.0,3G
653,20230313,OCI0695,0.0,100.0,95.34016129032258,100.0,3G
654,20230313,OCI0697,0.0,100.0,98.25723118279569,100.0,3G
655,20230313,OCI0698,0.0,100.0,88.40046594982078,100.0,3G
656,20230313,OCI0699,0.0,100.0,93.20763440860215,100.0,3G
657,20230313,OCI0700,0.0,100.0,89.08387096774193,100.0,3G
658,20230313,OCI0701,0.0,100.0,95.65405913978495,100.0,3G
659,20230313,OCI0702,0.0,100.0,99.6580376344086,100.0,3G
660,20230313,OCI0703,0.0,100.0,99.58,100.0,3G
661,20230313,OCI0704,0.0,100.0,71.96430107526882,100.0,3G
662,20230313,OCI0705,0.0,100.0,96.727311827957,100.0,3G
663,20230313,OCI0706,0.0,100.0,83.58709677419355,100.0,3G
664,20230313,OCI0707,0.0,100.0,99.2839247311828,100.0,3G
665,20230313,OCI0708,0.0,100.0,82.16930939226519,100.0,3G
666,20230313,OCI0709,0.0,100.0,95.37134408602151,100.0,3G
667,20230313,OCI0711,0.0,100.0,86.13983870967742,100.0,3G
668,20230313,OCI0712,0.0,100.0,87.93478494623656,100.0,3G
669,20230313,OCI0713,0.0,100.56,93.32612903225807,100.0,3G
670,20230313,OCI0715,0.0,100.0,97.23,100.0,3G
671,20230313,OCI0716,0.0,100.0,91.0847311827957,100.0,3G
672,20230313,OCI0717,0.0,100.0,97.79147849462366,100.0,3G
673,20230313,OCI0718,0.0,100.0,78.92123966942148,100.0,3G
674,20230313,OCI0719,0.0,100.0,98.31521505376344,100.0,3G
675,20230313,OCI0720,0.0,100.0,97.48897849462365,100.0,3G
676,20230313,OCI0721,0.0,100.0,90.14483870967742,100.0,3G
677,20230313,OCI0722,0.0,100.0,84.58913978494624,100.0,3G
678,20230313,OCI0723,0.0,100.0,92.02793010752688,100.0,3G
679,20230313,OCI0724,0.0,100.0,98.55110215053763,100.0,3G
680,20230313,OCI0725,0.0,100.0,95.62274193548387,100.0,3G
681,20230313,OCI0726,0.0,100.0,97.55532258064517,100.0,3G
682,20230313,OCI0727,0.0,100.0,99.45161290322581,100.0,3G
683,20230313,OCI0728,96.67,100.0,99.7608870967742,100.0,3G
684,20230313,OCI0729,96.88,100.0,99.90220430107527,100.0,3G
685,20230313,OCI0730,0.0,100.0,93.1858064516129,100.0,3G
686,20230313,OCI0731,0.0,100.0,64.0,100.0,3G
687,20230313,OCI0732,0.0,100.0,46.03076923076923,0.0,3G
688,20230313,OCI0741,0.0,100.0,60.32608695652174,100.0,3G
689,20230313,OCI0744,0.0,100.0,60.40032967032967,100.0,3G
690,20230313,OCI0750,0.0,100.0,95.42071684587813,100.0,3G
691,20230313,OCI0751,96.72,100.0,99.73018817204301,100.0,3G
692,20230313,OCI0752,0.0,100.0,82.30233146067415,100.0,3G
693,20230313,OCI0753,0.0,100.0,92.67290322580645,100.0,3G
694,20230313,OCI0754,0.0,100.45,94.91016129032258,100.0,3G
695,20230313,OCI0755,97.14,100.0,99.7811559139785,100.0,3G
696,20230313,OCI0756,0.0,100.0,94.68954301075269,100.0,3G
697,20230313,OCI0757,0.0,100.0,96.45591397849462,100.0,3G
698,20230313,OCI0759,98.36,100.0,99.92653225806451,100.0,3G
699,20230313,OCI0760,0.0,100.0,89.12922043010752,100.0,3G
700,20230313,OCI0761,0.0,100.0,91.80462365591397,100.0,3G
701,20230313,OCI0762,0.0,100.0,97.46978494623656,100.0,3G
702,20230313,OCI0763,96.47,100.0,99.76903225806451,100.0,3G
703,20230313,OCI0764,0.0,100.0,89.9625806451613,100.0,3G
704,20230313,OCI0765,0.0,100.0,99.66956989247312,100.0,3G
705,20230313,OCI0766,0.0,100.0,96.87586021505376,100.0,3G
706,20230313,OCI0767,99.23,100.0,99.96010752688171,100.0,3G
707,20230313,OCI0768,0.0,100.0,80.31666666666666,100.0,3G
708,20230313,OCI0769,0.0,100.0,87.53833333333333,100.0,3G
709,20230313,OCI0771,0.0,100.0,88.86698924731182,100.0,3G
710,20230313,OCI0772,0.0,100.0,98.68413978494624,100.0,3G
711,20230313,OCI0773,0.0,100.0,86.20102150537635,100.0,3G
712,20230313,OCI0774,0.0,100.0,79.40301075268817,100.0,3G
713,20230313,OCI0775,0.0,100.0,93.63591397849463,100.0,3G
714,20230313,OCI0776,0.0,100.0,96.18908602150537,100.0,3G
715,20230313,OCI0778,0.0,100.0,96.99653225806452,100.0,3G
716,20230313,OCI0779,0.0,100.0,86.29903225806451,100.0,3G
717,20230313,OCI0780,0.0,100.0,97.25051075268817,100.0,3G
718,20230313,OCI0781,0.0,100.0,98.06758064516129,100.0,3G
719,20230313,OCI0782,0.0,100.0,80.55602150537635,100.0,3G
720,20230313,OCI0783,0.0,100.0,84.76763440860215,100.0,3G
721,20230313,OCI0784,0.0,100.0,81.83145161290322,100.0,3G
722,20230313,OCI0785,0.0,100.0,68.04924731182795,100.0,3G
723,20230313,OCI0786,0.0,100.0,99.68209677419355,100.0,3G
724,20230313,OCI0787,0.0,100.0,98.36352150537634,100.0,3G
725,20230313,OCI0788,0.0,100.0,83.49104838709677,100.0,3G
726,20230313,OCI0790,0.0,100.0,95.07099462365592,100.0,3G
727,20230313,OCI0791,0.0,100.0,99.29263440860215,100.0,3G
728,20230313,OCI0792,0.0,100.17,99.05688172043011,100.0,3G
729,20230313,OCI0793,0.0,100.0,85.48129032258065,100.0,3G
730,20230313,OCI0794,0.0,100.0,98.52817204301076,100.0,3G
731,20230313,OCI0795,0.0,100.0,93.8431182795699,100.0,3G
732,20230313,OCI0796,0.0,100.0,94.76233870967742,100.0,3G
733,20230313,OCI0797,0.0,100.0,70.51681318681318,100.0,3G
734,20230313,OCI0798,0.0,100.0,96.3810752688172,100.0,3G
735,20230313,OCI0799,0.0,100.0,91.00881720430108,100.0,3G
736,20230313,OCI0800,0.0,100.0,99.51241935483871,100.0,3G
737,20230313,OCI0801,0.0,100.0,85.97147727272727,100.0,3G
738,20230313,OCI0802,0.0,100.0,85.14389784946236,100.0,3G
739,20230313,OCI0803,0.0,100.0,97.62021505376345,100.0,3G
740,20230313,OCI0804,0.0,101.0,92.75857526881721,100.0,3G
741,20230313,OCI0805,0.0,100.0,95.06994623655913,100.0,3G
742,20230313,OCI0806,0.0,100.0,70.6167029972752,100.0,3G
743,20230313,OCI0807,0.0,100.0,85.28666666666666,100.0,3G
744,20230313,OCI0808,0.0,100.0,99.56387096774193,100.0,3G
745,20230313,OCI0809,0.0,100.0,80.68435483870968,100.0,3G
746,20230313,OCI0810,0.0,100.0,92.46190860215054,100.0,3G
747,20230313,OCI0811,0.0,100.0,93.31013440860215,100.0,3G
748,20230313,OCI0812,0.0,100.0,84.70827956989247,100.0,3G
749,20230313,OCI0813,0.0,100.0,81.58860215053764,100.0,3G
750,20230313,OCI0814,0.0,100.0,98.11018817204301,100.0,3G
751,20230313,OCI0815,0.0,100.0,94.42707988980716,100.0,3G
752,20230313,OCI0816,0.0,100.0,97.4775806451613,100.0,3G
753,20230313,OCI0818,0.0,100.0,91.08559139784946,100.0,3G
754,20230313,OCI0819,0.0,100.0,99.57817204301075,100.0,3G
755,20230313,OCI0820,0.0,100.0,90.15075268817205,100.0,3G
756,20230313,OCI0821,0.0,100.0,65.48387096774194,100.0,3G
757,20230313,OCI0823,0.0,100.0,96.92432795698925,100.0,3G
758,20230313,OCI0824,0.0,100.0,78.31013927576602,100.0,3G
759,20230313,OCI0825,0.0,100.0,93.36870967741936,100.0,3G
760,20230313,OCI0826,0.0,100.0,96.5641935483871,100.0,3G
761,20230313,OCI0827,0.0,100.0,82.63956989247312,100.0,3G
762,20230313,OCI0828,0.0,100.0,97.29290322580646,100.0,3G
763,20230313,OCI0829,99.15,100.0,99.97596774193548,100.0,3G
764,20230313,OCI0830,0.0,100.0,87.03516129032258,100.0,3G
765,20230313,OCI0831,0.0,100.0,91.16930107526882,100.0,3G
766,20230313,OCI0832,0.0,100.0,98.82763440860215,100.0,3G
767,20230313,OCI0833,0.0,100.0,98.61467741935483,100.0,3G
768,20230313,OCI0834,0.0,100.0,96.15424731182796,100.0,3G
769,20230313,OCI0835,0.0,100.0,85.37182795698925,100.0,3G
770,20230313,OCI0836,0.0,100.0,97.89376344086021,100.0,3G
771,20230313,OCI0837,0.0,100.0,92.08112903225806,100.0,3G
772,20230313,OCI0838,0.0,100.0,93.34010752688172,100.0,3G
773,20230313,OCI0839,0.0,100.0,88.88532258064517,100.0,3G
774,20230313,OCI0840,0.0,100.0,80.5185752688172,100.0,3G
775,20230313,OCI0841,0.0,100.0,92.33440860215053,100.0,3G
776,20230313,OCI0842,0.0,100.0,88.84602150537634,100.0,3G
777,20230313,OCI0843,0.0,100.0,75.97260869565217,100.0,3G
778,20230313,OCI0844,0.0,100.0,94.90268817204301,100.0,3G
779,20230313,OCI0845,0.0,100.0,82.23695530726258,100.0,3G
780,20230313,OCI0847,0.0,100.0,72.2566393442623,100.0,3G
781,20230313,OCI0848,0.0,100.0,96.13551075268818,100.0,3G
782,20230313,OCI0849,0.0,100.0,94.57502688172043,100.0,3G
783,20230313,OCI0850,0.0,100.0,98.56373655913978,100.0,3G
784,20230313,OCI0851,0.0,100.0,96.16443548387097,100.0,3G
785,20230313,OCI0852,0.0,100.0,85.60569892473119,100.0,3G
786,20230313,OCI0854,0.0,100.0,84.40763440860215,100.0,3G
787,20230313,OCI0855,59.95,100.0,99.26677419354839,100.0,3G
788,20230313,OCI0856,0.0,100.0,97.98862903225806,100.0,3G
789,20230313,OCI0857,97.22,100.0,99.9260752688172,100.0,3G
790,20230313,OCI0858,0.0,100.0,99.11502688172042,100.0,3G
791,20230313,OCI0859,0.0,100.0,83.4941935483871,99.72,3G
792,20230313,OCI0860,97.47,100.0,99.92876344086021,100.0,3G
793,20230313,OCI0861,0.0,100.0,97.24782258064516,100.0,3G
794,20230313,OCI0862,0.0,100.0,81.13075268817204,100.0,3G
795,20230313,OCI0863,0.0,100.0,96.11510752688172,100.0,3G
796,20230313,OCI0864,0.0,100.0,91.88688172043011,100.0,3G
