,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230317,OCI0422,0.0,100.0,99.06,100.0,3G
399,20230317,OCI0423,96.55,100.0,99.78804487179487,100.0,3G
400,20230317,OCI0424,0.0,100.0,72.37156146179402,100.0,3G
401,20230317,OCI0426,0.0,100.0,80.60643086816721,100.0,3G
402,20230317,OCI0427,0.0,101.23,90.03833333333333,100.0,3G
403,20230317,OCI0428,0.0,100.0,95.32080128205128,100.0,3G
404,20230317,OCI0429,0.0,100.0,95.74972756410257,100.0,3G
405,20230317,OCI0430,0.0,100.0,95.80820512820513,100.0,3G
406,20230317,OCI0431,0.0,100.0,94.03817307692307,100.0,3G
407,20230317,OCI0432,0.0,100.0,76.18317307692308,100.0,3G
408,20230317,OCI0433,0.0,100.0,93.43408653846154,100.0,3G
409,20230317,OCI0434,0.0,100.0,98.68328525641026,100.0,3G
410,20230317,OCI0435,0.0,100.0,98.06927884615385,100.0,3G
411,20230317,OCI0437,0.0,100.0,92.39988782051282,100.0,3G
412,20230317,OCI0438,0.0,100.0,97.00652243589744,100.0,3G
413,20230317,OCI0439,0.0,100.0,94.01,100.0,3G
414,20230317,OCI0440,0.0,100.24,95.58166666666666,100.0,3G
415,20230317,OCI0441,0.0,100.0,98.01676282051282,100.0,3G
416,20230317,OCI0442,0.0,100.0,92.18988782051282,100.0,3G
417,20230317,OCI0443,0.0,100.4,90.99358642972537,100.0,3G
418,20230317,OCI0444,0.0,100.0,86.10540598290598,100.0,3G
419,20230317,OCI0445,0.0,100.0,92.53378205128205,100.0,3G
420,20230317,OCI0446,0.0,100.0,91.99785256410256,100.0,3G
421,20230317,OCI0447,0.0,100.0,89.33198717948719,99.7,3G
422,20230317,OCI0448,0.0,100.0,96.71400641025642,100.0,3G
423,20230317,OCI0449,0.0,100.0,94.52141025641026,100.0,3G
424,20230317,OCI0450,0.0,100.0,92.03289855072464,100.0,3G
425,20230317,OCI0451,0.0,100.0,98.76450320512821,100.0,3G
426,20230317,OCI0452,0.0,100.0,96.82113782051282,100.0,3G
427,20230317,OCI0453,0.0,100.0,91.17288461538462,100.0,3G
428,20230317,OCI0454,0.0,100.0,91.81634615384615,100.0,3G
429,20230317,OCI0455,0.0,100.0,90.2811858974359,100.0,3G
430,20230317,OCI0456,0.0,100.0,87.28416666666666,100.0,3G
431,20230317,OCI0457,0.0,100.0,98.20570512820512,100.0,3G
432,20230317,OCI0458,0.0,100.0,80.10497545008184,100.0,3G
433,20230317,OCI0459,0.0,100.0,85.83951923076923,100.0,3G
434,20230317,OCI0460,0.0,100.0,80.89407051282052,100.0,3G
435,20230317,OCI0461,0.0,100.0,73.26938034188034,100.0,3G
436,20230317,OCI0464,0.0,100.0,98.58996794871796,100.0,3G
437,20230317,OCI0465,0.0,100.0,79.58532051282052,100.0,3G
438,20230317,OCI0466,0.0,100.0,81.43980424143557,100.0,3G
439,20230317,OCI0467,0.0,100.0,97.38490384615385,100.0,3G
440,20230317,OCI0468,0.0,100.0,86.78176282051282,100.0,3G
441,20230317,OCI0469,0.0,100.0,98.12076923076923,100.0,3G
442,20230317,OCI0470,0.0,100.0,92.33072115384616,100.0,3G
443,20230317,OCI0472,0.0,100.0,90.65262820512821,100.0,3G
444,20230317,OCI0473,0.0,100.0,97.79453525641026,100.0,3G
445,20230317,OCI0474,0.0,100.0,79.15267628205129,100.0,3G
446,20230317,OCI0475,0.0,100.0,83.51951923076923,100.0,3G
447,20230317,OCI0476,0.0,100.0,84.49282051282051,100.0,3G
448,20230317,OCI0477,0.0,100.0,78.51435897435897,100.0,3G
449,20230317,OCI0478,0.0,100.0,77.77092105263158,100.0,3G
450,20230317,OCI0479,0.0,100.0,91.17567307692308,100.0,3G
451,20230317,OCI0480,0.0,100.0,90.79883012820513,100.0,3G
452,20230317,OCI0481,0.0,100.62,94.42309294871795,100.0,3G
453,20230317,OCI0482,0.0,100.0,87.22538461538461,100.0,3G
454,20230317,OCI0483,0.0,100.0,88.75275641025641,100.0,3G
455,20230317,OCI0484,98.96,100.0,99.93895833333333,100.0,3G
456,20230317,OCI0485,0.0,100.0,88.48012820512821,100.0,3G
457,20230317,OCI0486,0.0,100.0,87.56128205128205,100.0,3G
458,20230317,OCI0487,0.0,100.0,89.8683814102564,100.0,3G
459,20230317,OCI0488,0.0,100.0,81.27352542372881,100.0,3G
460,20230317,OCI0489,0.0,100.0,87.7321794871795,100.0,3G
461,20230317,OCI0490,0.0,100.0,81.15786173633441,100.0,3G
462,20230317,OCI0491,0.0,100.0,92.18820512820513,100.0,3G
463,20230317,OCI0492,0.0,100.0,89.91839743589743,100.0,3G
464,20230317,OCI0493,0.0,100.0,98.18296474358975,100.0,3G
465,20230317,OCI0494,83.33,100.0,99.55405448717949,100.0,3G
466,20230317,OCI0495,0.0,100.0,98.12407051282051,100.0,3G
467,20230317,OCI0496,0.0,100.0,95.31967948717949,100.0,3G
468,20230317,OCI0497,0.0,100.0,78.73871794871795,100.0,3G
469,20230317,OCI0498,0.0,100.0,92.69179487179487,100.0,3G
470,20230317,OCI0499,0.0,100.0,94.03897435897436,100.0,3G
471,20230317,OCI0500,0.0,100.0,83.45596153846154,100.0,3G
472,20230317,OCI0501,0.0,100.0,65.75858974358974,99.23,3G
473,20230317,OCI0502,0.0,100.0,91.91883116883118,100.0,3G
474,20230317,OCI0503,0.0,100.0,96.52461538461539,100.0,3G
475,20230317,OCI0504,0.0,100.0,98.04512820512821,100.0,3G
476,20230317,OCI0505,0.0,100.0,92.06600961538462,100.0,3G
477,20230317,OCI0506,0.0,100.0,86.7935551948052,100.0,3G
478,20230317,OCI0507,0.0,100.0,90.75828525641026,100.0,3G
479,20230317,OCI0508,0.0,100.0,89.96407051282051,100.0,3G
480,20230317,OCI0509,0.0,100.0,80.8686655948553,100.0,3G
481,20230317,OCI0510,0.0,100.0,92.0872435897436,99.57,3G
482,20230317,OCI0511,0.0,100.0,88.87448717948718,100.0,3G
483,20230317,OCI0512,0.0,100.0,95.70557692307692,100.0,3G
484,20230317,OCI0513,0.0,100.0,95.39125,100.0,3G
485,20230317,OCI0514,0.0,100.0,98.69358974358974,100.0,3G
486,20230317,OCI0515,0.0,100.0,86.57884615384616,100.0,3G
487,20230317,OCI0516,0.0,100.0,94.43432692307692,100.0,3G
488,20230317,OCI0517,0.0,100.0,85.69019230769231,100.0,3G
489,20230317,OCI0518,0.0,100.0,98.62878205128204,100.0,3G
490,20230317,OCI0519,0.0,100.0,86.84628205128205,100.0,3G
491,20230317,OCI0520,0.0,100.0,88.94285256410257,100.0,3G
492,20230317,OCI0521,0.0,100.0,98.01116987179488,100.0,3G
493,20230317,OCI0522,0.0,100.0,98.179375,100.0,3G
494,20230317,OCI0523,0.0,100.0,75.73650641025641,100.0,3G
495,20230317,OCI0524,0.0,100.0,97.54407051282051,100.0,3G
496,20230317,OCI0525,0.0,100.0,97.17016025641026,100.0,3G
497,20230317,OCI0526,0.0,100.0,95.4530608974359,100.0,3G
498,20230317,OCI0527,0.0,100.0,88.84477564102563,100.0,3G
499,20230317,OCI0528,0.0,100.0,81.82641025641026,100.0,3G
500,20230317,OCI0529,0.0,100.62,94.81741987179487,100.0,3G
501,20230317,OCI0530,0.0,100.0,96.31891025641026,100.0,3G
502,20230317,OCI0531,97.37,100.0,99.90870629370629,100.0,3G
503,20230317,OCI0532,0.0,100.31,98.59754807692308,100.0,3G
504,20230317,OCI0533,0.0,100.0,88.15858974358974,100.0,3G
505,20230317,OCI0534,0.0,100.0,95.39972756410256,100.0,3G
506,20230317,OCI0535,0.0,100.0,88.91,100.0,3G
507,20230317,OCI0536,0.0,100.0,95.54413461538462,100.0,3G
508,20230317,OCI0537,0.0,100.0,95.17708333333333,100.0,3G
509,20230317,OCI0538,0.0,100.0,83.66789644012945,100.0,3G
510,20230317,OCI0539,0.0,100.0,95.05538461538461,100.0,3G
511,20230317,OCI0540,0.0,100.0,82.92565705128204,100.0,3G
512,20230317,OCI0541,50.0,100.0,99.61115384615384,100.0,3G
513,20230317,OCI0544,0.0,100.0,91.40307692307692,100.0,3G
514,20230317,OCI0545,0.0,100.0,95.88760256410256,100.0,3G
515,20230317,OCI0546,0.0,100.0,96.21714743589743,100.0,3G
516,20230317,OCI0547,0.0,100.0,95.59097756410256,100.0,3G
517,20230317,OCI0548,0.0,100.0,98.04555555555555,100.0,3G
518,20230317,OCI0549,0.0,100.0,95.1291826923077,100.0,3G
519,20230317,OCI0550,0.0,100.0,91.48921474358974,100.0,3G
520,20230317,OCI0551,0.0,100.0,72.18046931407942,100.0,3G
521,20230317,OCI0552,0.0,100.0,77.3329886914378,100.0,3G
522,20230317,OCI0553,0.0,100.0,99.37464743589743,100.0,3G
523,20230317,OCI0554,0.0,100.0,91.55814102564102,100.0,3G
524,20230317,OCI0555,0.0,100.0,98.51158653846154,100.0,3G
525,20230317,OCI0556,0.0,100.0,98.41835,100.0,3G
526,20230317,OCI0559,0.0,100.0,95.54328525641026,99.875,3G
527,20230317,OCI0560,0.0,100.0,98.11447115384615,100.0,3G
528,20230317,OCI0561,98.08,102.08,99.81679487179487,100.0,3G
529,20230317,OCI0562,0.0,100.0,79.58931707317073,100.0,3G
530,20230317,OCI0563,0.0,100.0,94.96100961538461,100.0,3G
531,20230317,OCI0564,0.0,101.14,95.4339423076923,100.0,3G
532,20230317,OCI0565,0.0,100.0,92.21605769230769,100.0,3G
533,20230317,OCI0566,0.0,100.0,97.75592948717949,100.0,3G
534,20230317,OCI0567,0.0,100.0,83.12397435897437,100.0,3G
535,20230317,OCI0568,0.0,100.0,98.59169871794872,100.0,3G
536,20230317,OCI0569,0.0,100.0,79.92644736842105,100.0,3G
537,20230317,OCI0570,97.37,100.17,99.89298951048951,100.0,3G
538,20230317,OCI0572,99.04,100.0,99.93653846153846,100.0,3G
539,20230317,OCI0573,0.0,100.0,73.22948051948052,100.0,3G
540,20230317,OCI0574,0.0,100.0,96.00942307692307,100.0,3G
541,20230317,OCI0575,0.0,100.0,98.99722972972972,100.0,3G
542,20230317,OCI0576,0.0,100.0,99.75036858974359,100.0,3G
543,20230317,OCI0577,0.0,100.0,96.86991987179488,100.0,3G
544,20230317,OCI0578,0.0,100.0,97.98139423076923,100.0,3G
545,20230317,OCI0579,0.0,100.0,60.717564102564104,100.0,3G
546,20230317,OCI0581,0.0,100.0,89.68685897435897,100.0,3G
547,20230317,OCI0582,0.0,100.0,88.03360576923077,100.0,3G
548,20230317,OCI0583,0.0,100.0,94.9270032051282,100.0,3G
549,20230317,OCI0584,0.0,100.0,97.885,100.0,3G
550,20230317,OCI0585,0.0,100.0,96.62959935897436,100.0,3G
551,20230317,OCI0586,0.0,100.0,77.38372357723577,100.0,3G
552,20230317,OCI0588,0.0,100.0,70.27386217948718,100.0,3G
553,20230317,OCI0589,0.0,100.0,81.70096153846154,100.0,3G
554,20230317,OCI0590,0.0,100.23,99.44235576923077,100.0,3G
555,20230317,OCI0591,0.0,100.0,93.14528846153846,100.0,3G
556,20230317,OCI0592,0.0,100.0,93.80043478260869,100.0,3G
557,20230317,OCI0593,0.0,100.0,95.875,100.0,3G
558,20230317,OCI0594,0.0,100.0,85.2026282051282,100.0,3G
559,20230317,OCI0595,0.0,100.0,92.54028846153847,100.0,3G
560,20230317,OCI0596,0.0,100.0,87.31846153846153,100.0,3G
561,20230317,OCI0598,0.0,100.0,91.51096153846154,100.0,3G
562,20230317,OCI0599,0.0,100.0,92.57788461538462,100.0,3G
563,20230317,OCI0601,0.0,100.0,98.90772435897436,100.0,3G
564,20230317,OCI0602,0.0,100.0,88.38957912457913,100.0,3G
565,20230317,OCI0603,0.0,100.0,90.12557692307692,100.0,3G
566,20230317,OCI0605,0.0,100.0,89.76261217948718,100.0,3G
567,20230317,OCI0606,0.0,100.0,83.27666666666667,100.0,3G
568,20230317,OCI0607,0.0,100.79,98.29003205128205,100.0,3G
569,20230317,OCI0608,0.0,100.0,94.33397435897436,100.0,3G
570,20230317,OCI0609,0.0,100.0,85.54046474358974,100.0,3G
571,20230317,OCI0610,0.0,100.0,92.44935897435897,100.0,3G
572,20230317,OCI0611,0.0,100.0,97.86790064102564,100.0,3G
573,20230317,OCI0612,0.0,100.0,93.80758012820513,100.0,3G
574,20230317,OCI0613,0.0,100.0,88.83416666666666,100.0,3G
575,20230317,OCI0614,0.0,100.0,94.67573717948719,100.0,3G
576,20230317,OCI0615,0.0,100.0,84.34858974358974,100.0,3G
577,20230317,OCI0616,0.0,100.0,98.82224662162162,100.0,3G
578,20230317,OCI0617,0.0,100.0,88.80307692307693,100.0,3G
579,20230317,OCI0618,0.0,100.0,95.45200320512821,100.0,3G
580,20230317,OCI0619,0.0,100.0,94.44302884615385,100.0,3G
581,20230317,OCI0620,0.0,100.0,90.6807532051282,100.0,3G
582,20230317,OCI0621,0.0,100.0,92.12358974358975,100.0,3G
583,20230317,OCI0622,0.0,100.0,84.83030508474576,100.0,3G
584,20230317,OCI0623,0.0,100.0,95.46823717948718,100.0,3G
585,20230317,OCI0624,0.0,100.0,89.85823717948718,100.0,3G
586,20230317,OCI0626,0.0,100.0,82.91163461538461,100.0,3G
587,20230317,OCI0627,0.0,100.0,96.69697115384615,100.0,3G
588,20230317,OCI0628,0.0,100.0,99.4359294871795,100.0,3G
589,20230317,OCI0629,0.0,100.0,91.62525641025641,100.0,3G
590,20230317,OCI0630,0.0,100.0,90.82826923076924,100.0,3G
591,20230317,OCI0631,0.0,100.0,92.82474358974359,100.0,3G
592,20230317,OCI0632,0.0,100.0,97.32379807692308,100.0,3G
593,20230317,OCI0633,0.0,100.0,83.80608974358974,100.0,3G
594,20230317,OCI0634,0.0,100.0,81.10144230769231,100.0,3G
595,20230317,OCI0635,0.0,100.0,86.10474358974359,100.0,3G
596,20230317,OCI0636,0.0,100.36,94.17717948717949,99.835,3G
597,20230317,OCI0637,0.0,100.0,86.37929487179487,100.0,3G
598,20230317,OCI0639,0.0,100.0,83.48692307692308,100.0,3G
599,20230317,OCI0641,0.0,100.0,84.84685897435898,100.0,3G
600,20230317,OCI0642,0.0,100.0,95.79033653846155,100.0,3G
601,20230317,OCI0643,0.0,100.0,97.73683760683761,100.0,3G
602,20230317,OCI0644,0.0,100.0,57.27359322033898,100.0,3G
603,20230317,OCI0645,0.0,100.0,97.63429487179488,100.0,3G
604,20230317,OCI0646,0.0,100.0,98.1176282051282,100.0,3G
605,20230317,OCI0647,0.0,100.0,90.60753205128205,100.0,3G
606,20230317,OCI0648,0.0,100.0,82.59729166666666,100.0,3G
607,20230317,OCI0649,0.0,100.0,98.84108974358975,100.0,3G
608,20230317,OCI0651,0.0,100.0,97.85072649572649,100.0,3G
609,20230317,OCI0652,0.0,100.0,85.74173076923077,100.0,3G
610,20230317,OCI0653,0.0,100.0,74.12205128205129,100.0,3G
611,20230317,OCI0654,0.0,100.0,89.33744493392071,100.0,3G
612,20230317,OCI0655,0.0,100.0,92.0419391025641,100.0,3G
613,20230317,OCI0656,0.0,100.0,97.08302884615385,100.0,3G
614,20230317,OCI0657,0.0,100.0,97.6698717948718,100.0,3G
615,20230317,OCI0658,0.0,100.0,83.22274038461538,100.0,3G
616,20230317,OCI0659,0.0,100.45,96.36152243589744,100.0,3G
617,20230317,OCI0660,0.0,100.0,61.60027243589744,100.0,3G
618,20230317,OCI0661,93.75,100.0,99.78211538461538,100.0,3G
619,20230317,OCI0662,0.0,100.0,94.77355769230769,100.0,3G
620,20230317,OCI0663,0.0,100.0,87.08464743589744,100.0,3G
621,20230317,OCI0664,0.0,100.0,77.35419871794872,100.0,3G
622,20230317,OCI0665,0.0,100.0,98.44708333333334,100.0,3G
623,20230317,OCI0666,0.0,100.0,94.11916666666667,99.6,3G
624,20230317,OCI0667,0.0,100.0,97.02019230769231,100.0,3G
625,20230317,OCI0668,0.0,100.0,89.91051282051282,100.0,3G
626,20230317,OCI0669,0.0,100.0,94.59065705128205,100.0,3G
627,20230317,OCI0670,0.0,100.0,96.8805608974359,100.0,3G
628,20230317,OCI0671,0.0,100.0,90.8123717948718,100.0,3G
629,20230317,OCI0672,0.0,100.71,92.5925641025641,100.0,3G
630,20230317,OCI0673,0.0,100.0,95.39089743589743,100.0,3G
631,20230317,OCI0674,0.0,100.0,85.06370192307692,100.0,3G
632,20230317,OCI0675,0.0,100.0,74.73782051282052,100.0,3G
633,20230317,OCI0676,0.0,100.0,87.75467948717949,100.0,3G
634,20230317,OCI0677,0.0,100.0,87.56341346153846,100.0,3G
635,20230317,OCI0678,0.0,100.0,84.49,100.0,3G
636,20230317,OCI0679,0.0,100.0,97.80801282051281,100.0,3G
637,20230317,OCI0680,0.0,100.0,86.19346153846153,100.0,3G
638,20230317,OCI0681,0.0,100.0,95.9225,100.0,3G
639,20230317,OCI0682,96.36,100.0,99.90802884615384,100.0,3G
640,20230317,OCI0683,0.0,100.0,87.11314102564103,100.0,3G
641,20230317,OCI0684,0.0,100.0,95.91229166666666,100.0,3G
642,20230317,OCI0685,0.0,100.0,98.83145833333333,100.0,3G
643,20230317,OCI0686,0.0,100.0,90.91647435897436,100.0,3G
644,20230317,OCI0687,0.0,100.0,98.89076923076924,100.0,3G
645,20230317,OCI0688,0.0,100.0,98.79665064102564,100.0,3G
646,20230317,OCI0689,0.0,100.0,96.97836538461539,100.0,3G
647,20230317,OCI0690,0.0,100.0,97.98679487179487,100.0,3G
648,20230317,OCI0691,0.0,100.0,81.00903846153847,100.0,3G
649,20230317,OCI0692,0.0,100.0,92.52730769230769,100.0,3G
650,20230317,OCI0693,0.0,100.0,69.23076923076923,100.0,3G
651,20230317,OCI0694,0.0,100.0,93.3149358974359,100.0,3G
652,20230317,OCI0695,0.0,100.0,91.30625,100.0,3G
653,20230317,OCI0697,0.0,100.0,97.13858974358975,100.0,3G
654,20230317,OCI0698,0.0,100.0,86.74431623931623,100.0,3G
655,20230317,OCI0699,0.0,100.0,90.5923076923077,100.0,3G
656,20230317,OCI0700,0.0,100.0,90.92589743589744,100.0,3G
657,20230317,OCI0701,0.0,100.0,94.9489423076923,100.0,3G
658,20230317,OCI0702,0.0,100.0,98.48508012820513,100.0,3G
659,20230317,OCI0703,0.0,100.0,98.56110576923076,100.0,3G
660,20230317,OCI0704,0.0,100.0,74.33769230769231,100.0,3G
661,20230317,OCI0705,0.0,100.0,90.89628205128206,100.0,3G
662,20230317,OCI0706,0.0,100.0,81.65608974358975,100.0,3G
663,20230317,OCI0707,96.05,100.0,99.80628205128205,100.0,3G
664,20230317,OCI0708,0.0,100.0,86.91659163987138,100.0,3G
665,20230317,OCI0709,0.0,100.0,92.58852564102564,100.0,3G
666,20230317,OCI0711,0.0,100.0,85.49120192307693,100.0,3G
667,20230317,OCI0712,0.0,100.0,82.74692307692308,100.0,3G
668,20230317,OCI0713,0.0,100.0,91.4975641025641,100.0,3G
669,20230317,OCI0715,95.83,100.0,99.95032051282051,100.0,3G
670,20230317,OCI0716,0.0,100.0,90.35357371794872,100.0,3G
671,20230317,OCI0717,0.0,100.0,98.6490064102564,100.0,3G
672,20230317,OCI0718,0.0,100.0,80.3251211631664,100.0,3G
673,20230317,OCI0719,0.0,100.0,98.14551282051282,100.0,3G
674,20230317,OCI0720,0.0,100.0,96.41418269230769,100.0,3G
675,20230317,OCI0721,0.0,100.0,89.8299358974359,100.0,3G
676,20230317,OCI0722,0.0,100.0,90.15833333333333,100.0,3G
677,20230317,OCI0723,0.0,100.0,94.90798076923078,100.0,3G
678,20230317,OCI0724,0.0,100.0,99.24546474358975,100.0,3G
679,20230317,OCI0725,0.0,100.0,93.37588141025641,100.0,3G
680,20230317,OCI0726,0.0,100.0,97.32766025641025,100.0,3G
681,20230317,OCI0727,0.0,100.0,98.91330128205128,100.0,3G
682,20230317,OCI0728,0.0,125.0,99.51137820512821,100.0,3G
683,20230317,OCI0729,0.0,100.0,98.86272435897436,100.0,3G
684,20230317,OCI0730,0.0,100.0,90.71,100.0,3G
685,20230317,OCI0731,0.0,100.0,51.25308108108108,100.0,3G
686,20230317,OCI0732,0.0,100.0,55.79160142348754,100.0,3G
687,20230317,OCI0741,0.0,100.0,54.166666666666664,100.0,3G
688,20230317,OCI0744,0.0,100.0,75.08090614886731,100.0,3G
689,20230317,OCI0750,0.0,100.0,94.14918803418803,100.0,3G
690,20230317,OCI0751,0.0,100.0,98.46966346153846,100.0,3G
691,20230317,OCI0752,0.0,100.0,81.13169717138103,100.0,3G
692,20230317,OCI0753,0.0,100.0,94.60064102564102,100.0,3G
693,20230317,OCI0754,0.0,100.0,94.7325641025641,100.0,3G
694,20230317,OCI0755,90.91,100.0,99.67660256410257,100.0,3G
695,20230317,OCI0756,0.0,100.0,96.09871794871795,100.0,3G
696,20230317,OCI0757,0.0,100.0,96.0598717948718,100.0,3G
697,20230317,OCI0759,0.0,100.0,98.15897435897436,100.0,3G
698,20230317,OCI0760,0.0,100.0,87.94365384615385,100.0,3G
699,20230317,OCI0761,0.0,100.0,83.55865384615385,100.0,3G
700,20230317,OCI0762,0.0,100.0,96.29544871794872,100.0,3G
701,20230317,OCI0763,93.1,100.0,99.56615384615385,100.0,3G
702,20230317,OCI0764,0.0,100.0,94.53294871794871,100.0,3G
703,20230317,OCI0765,98.61,100.0,99.94996794871795,100.0,3G
704,20230317,OCI0766,0.0,100.0,97.1099358974359,100.0,3G
705,20230317,OCI0767,0.0,100.0,99.14769230769231,100.0,3G
706,20230317,OCI0768,0.0,100.0,81.50564102564103,100.0,3G
707,20230317,OCI0769,0.0,100.0,87.76754807692308,100.0,3G
708,20230317,OCI0771,0.0,100.0,93.23147435897435,100.0,3G
709,20230317,OCI0772,0.0,100.0,96.44573717948718,100.0,3G
710,20230317,OCI0773,0.0,100.0,80.17898305084746,100.0,3G
711,20230317,OCI0774,0.0,100.0,82.3598717948718,100.0,3G
712,20230317,OCI0775,0.0,100.0,93.9113141025641,100.0,3G
713,20230317,OCI0776,97.06,100.0,99.97205128205128,100.0,3G
714,20230317,OCI0778,96.3,100.0,99.90608974358975,100.0,3G
715,20230317,OCI0779,0.0,100.0,85.50358974358974,100.0,3G
716,20230317,OCI0780,0.0,100.0,98.51221153846154,100.0,3G
717,20230317,OCI0781,0.0,100.0,97.79998397435898,100.0,3G
718,20230317,OCI0782,0.0,100.0,80.5397435897436,100.0,3G
719,20230317,OCI0783,0.0,100.0,83.58346153846153,100.0,3G
720,20230317,OCI0784,0.0,100.0,88.43341346153846,100.0,3G
721,20230317,OCI0785,0.0,100.0,72.98871794871795,100.0,3G
722,20230317,OCI0786,0.0,100.0,98.97241987179487,100.0,3G
723,20230317,OCI0787,0.0,100.0,97.95916666666666,100.0,3G
724,20230317,OCI0788,0.0,100.0,84.67740384615385,100.0,3G
725,20230317,OCI0790,0.0,100.0,90.68233974358975,100.0,3G
726,20230317,OCI0791,95.93,100.0,99.84839743589744,100.0,3G
727,20230317,OCI0792,94.74,100.22,99.80730769230769,100.0,3G
728,20230317,OCI0793,0.0,100.0,78.04615384615384,100.0,3G
729,20230317,OCI0794,0.0,100.0,93.13576923076923,100.0,3G
730,20230317,OCI0795,0.0,100.0,89.23153846153846,100.0,3G
731,20230317,OCI0796,0.0,100.0,96.24354166666667,100.0,3G
732,20230317,OCI0797,0.0,100.0,79.71397435897435,100.0,3G
733,20230317,OCI0798,0.0,100.0,95.69384615384615,100.0,3G
734,20230317,OCI0799,0.0,100.0,90.52974358974359,100.0,3G
735,20230317,OCI0800,94.44,100.0,99.77969551282051,100.0,3G
736,20230317,OCI0801,0.0,100.0,84.1221794871795,100.0,3G
737,20230317,OCI0802,0.0,100.0,89.74471153846154,100.0,3G
738,20230317,OCI0803,0.0,100.0,95.49865384615384,100.0,3G
739,20230317,OCI0804,0.0,101.25,92.00142628205128,100.0,3G
740,20230317,OCI0805,0.0,100.0,96.01528846153846,100.0,3G
741,20230317,OCI0806,0.0,100.0,76.8417258064516,100.0,3G
742,20230317,OCI0807,0.0,100.0,87.41634615384615,100.0,3G
743,20230317,OCI0808,0.0,100.0,99.53737179487179,100.0,3G
744,20230317,OCI0809,0.0,100.0,81.71915064102564,100.0,3G
745,20230317,OCI0810,0.0,100.0,93.11649038461539,100.0,3G
746,20230317,OCI0811,0.0,100.85,97.10782051282051,100.0,3G
747,20230317,OCI0812,0.0,100.0,83.67641025641025,100.0,3G
748,20230317,OCI0813,0.0,100.0,82.93910256410257,100.0,3G
749,20230317,OCI0814,0.0,100.0,96.71833333333333,100.0,3G
750,20230317,OCI0815,0.0,100.0,98.98423076923076,100.0,3G
751,20230317,OCI0816,0.0,100.0,98.5904967948718,100.0,3G
752,20230317,OCI0818,0.0,100.0,90.61307692307692,100.0,3G
753,20230317,OCI0819,0.0,100.0,98.35810897435897,100.0,3G
754,20230317,OCI0820,0.0,100.0,93.13807692307692,100.0,3G
755,20230317,OCI0821,0.0,100.0,68.5776282051282,100.0,3G
756,20230317,OCI0823,0.0,100.0,96.04870192307692,100.0,3G
757,20230317,OCI0824,0.0,100.0,82.00142620232172,100.0,3G
758,20230317,OCI0825,0.0,100.0,92.92179487179487,100.0,3G
759,20230317,OCI0826,0.0,100.0,96.58044871794871,100.0,3G
760,20230317,OCI0827,0.0,100.0,90.92615384615385,100.0,3G
761,20230317,OCI0828,0.0,100.0,92.55934318555008,100.0,3G
762,20230317,OCI0829,0.0,100.0,99.6088141025641,100.0,3G
763,20230317,OCI0830,0.0,100.0,94.70192307692308,100.0,3G
764,20230317,OCI0831,85.71,100.0,99.80764423076923,100.0,3G
765,20230317,OCI0832,0.0,100.0,98.1022435897436,100.0,3G
766,20230317,OCI0833,0.0,100.0,98.67564102564103,100.0,3G
767,20230317,OCI0834,0.0,100.0,95.01073717948718,100.0,3G
768,20230317,OCI0835,0.0,100.0,88.39865384615385,100.0,3G
769,20230317,OCI0836,0.0,100.0,97.61278846153846,100.0,3G
770,20230317,OCI0837,0.0,100.0,89.67727564102564,100.0,3G
771,20230317,OCI0838,0.0,100.0,95.41589743589743,100.0,3G
772,20230317,OCI0839,0.0,100.0,89.39548076923077,100.0,3G
773,20230317,OCI0840,0.0,100.0,82.28915064102564,100.0,3G
774,20230317,OCI0841,0.0,100.0,93.77838141025642,100.0,3G
775,20230317,OCI0842,0.0,100.0,93.15846153846154,100.0,3G
776,20230317,OCI0843,0.0,100.0,73.48858974358974,100.0,3G
777,20230317,OCI0844,0.0,100.0,97.85128205128206,100.0,3G
778,20230317,OCI0845,0.0,100.0,83.9308038585209,100.0,3G
779,20230317,OCI0847,0.0,100.0,76.48083735909823,100.0,3G
780,20230317,OCI0848,0.0,100.0,97.84791666666666,100.0,3G
781,20230317,OCI0849,0.0,100.0,94.34067307692308,100.0,3G
782,20230317,OCI0850,0.0,100.0,99.08435897435898,100.0,3G
783,20230317,OCI0851,0.0,100.0,95.1825641025641,100.0,3G
784,20230317,OCI0852,0.0,100.0,87.31453525641025,100.0,3G
785,20230317,OCI0854,96.08,100.0,99.4747435897436,100.0,3G
786,20230317,OCI0855,92.31,100.28,99.9386858974359,100.0,3G
787,20230317,OCI0856,0.0,100.0,94.16080128205128,100.0,3G
788,20230317,OCI0857,0.0,100.0,98.0099358974359,100.0,3G
789,20230317,OCI0858,0.0,100.0,99.42628205128206,100.0,3G
790,20230317,OCI0859,0.0,100.0,88.88910256410256,100.0,3G
791,20230317,OCI0860,0.0,100.28,99.72322115384615,100.0,3G
792,20230317,OCI0861,0.0,100.0,97.12413461538462,100.0,3G
793,20230317,OCI0862,0.0,100.0,85.17910256410256,100.0,3G
794,20230317,OCI0863,0.0,100.0,94.72366987179487,100.0,3G
795,20230317,OCI0864,0.0,100.0,93.01966346153846,100.0,3G
796,20230317,OCI0865,0.0,100.0,88.87865384615385,100.0,3G
