,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230316,OCI0422,0.0,100.0,98.88817307692308,100.0,3G
399,20230316,OCI0423,0.0,100.0,99.10230769230769,100.0,3G
400,20230316,OCI0424,0.0,100.0,75.68109271523178,100.0,3G
401,20230316,OCI0426,0.0,100.0,85.23596774193548,100.0,3G
402,20230316,OCI0427,0.0,100.0,86.95166666666667,100.0,3G
403,20230316,OCI0428,0.0,100.0,94.83054487179487,100.0,3G
404,20230316,OCI0429,0.0,100.0,96.41451923076923,100.0,3G
405,20230316,OCI0430,0.0,100.0,96.1086217948718,100.0,3G
406,20230316,OCI0431,0.0,100.0,95.05634615384615,100.0,3G
407,20230316,OCI0432,0.0,100.0,74.32192307692307,100.0,3G
408,20230316,OCI0433,0.0,100.0,94.4111858974359,100.0,3G
409,20230316,OCI0434,0.0,100.0,97.00070512820513,100.0,3G
410,20230316,OCI0435,0.0,100.0,98.66448717948718,100.0,3G
411,20230316,OCI0437,0.0,100.0,93.30545762711864,100.0,3G
412,20230316,OCI0438,0.0,100.0,95.60442307692308,100.0,3G
413,20230316,OCI0439,0.0,100.0,91.725,100.0,3G
414,20230316,OCI0440,0.0,100.0,94.74910256410256,100.0,3G
415,20230316,OCI0441,0.0,100.0,96.0949358974359,100.0,3G
416,20230316,OCI0442,0.0,100.0,91.22288461538461,100.0,3G
417,20230316,OCI0443,0.0,100.0,93.32263665594856,100.0,3G
418,20230316,OCI0444,0.0,100.0,87.8982905982906,100.0,3G
419,20230316,OCI0445,0.0,100.79,97.75717948717949,100.0,3G
420,20230316,OCI0446,0.0,100.0,93.3976282051282,100.0,3G
421,20230316,OCI0447,0.0,100.0,90.87897435897436,99.62,3G
422,20230316,OCI0448,0.0,100.34,99.61480769230769,100.0,3G
423,20230316,OCI0449,0.0,100.0,92.13384615384615,100.0,3G
424,20230316,OCI0450,0.0,100.0,87.3790909090909,100.0,3G
425,20230316,OCI0451,0.0,100.0,97.9913782051282,100.0,3G
426,20230316,OCI0452,0.0,100.0,98.25608974358974,100.0,3G
427,20230316,OCI0453,0.0,100.0,97.32346153846154,100.0,3G
428,20230316,OCI0454,0.0,100.0,96.78048076923076,100.0,3G
429,20230316,OCI0455,0.0,100.0,92.87083333333334,100.0,3G
430,20230316,OCI0456,0.0,100.0,88.76826923076923,100.0,3G
431,20230316,OCI0457,0.0,100.0,98.21682692307692,100.0,3G
432,20230316,OCI0458,0.0,100.0,79.38045161290323,100.0,3G
433,20230316,OCI0459,0.0,100.0,91.26769230769231,100.0,3G
434,20230316,OCI0460,0.0,100.0,78.77621794871794,100.0,3G
435,20230316,OCI0461,0.0,100.0,81.12923076923077,100.0,3G
436,20230316,OCI0463,0.0,100.0,65.41730088495575,100.0,3G
437,20230316,OCI0464,0.0,100.0,99.2548076923077,100.0,3G
438,20230316,OCI0465,0.0,100.0,90.80666666666667,100.0,3G
439,20230316,OCI0466,0.0,100.0,82.25223728813559,100.0,3G
440,20230316,OCI0467,0.0,100.0,98.03682692307693,100.0,3G
441,20230316,OCI0468,0.0,100.0,93.6561858974359,100.0,3G
442,20230316,OCI0469,0.0,100.0,98.14314102564103,100.0,3G
443,20230316,OCI0470,0.0,100.0,96.34371794871795,100.0,3G
444,20230316,OCI0472,0.0,100.0,95.81371794871795,100.0,3G
445,20230316,OCI0473,0.0,100.0,99.24913461538462,100.0,3G
446,20230316,OCI0474,0.0,100.0,81.44788461538461,100.0,3G
447,20230316,OCI0475,0.0,100.0,83.72669871794872,100.0,3G
448,20230316,OCI0476,0.0,100.0,84.45410256410257,100.0,3G
449,20230316,OCI0477,0.0,100.0,81.41564102564102,100.0,3G
450,20230316,OCI0478,0.0,100.0,78.06782051282052,100.0,3G
451,20230316,OCI0479,0.0,100.0,95.22125,100.0,3G
452,20230316,OCI0480,0.0,100.0,91.21073717948718,100.0,3G
453,20230316,OCI0481,0.0,100.0,96.00304487179487,100.0,3G
454,20230316,OCI0482,0.0,100.0,89.39564102564103,100.0,3G
455,20230316,OCI0483,0.0,100.0,92.26469696969697,100.0,3G
456,20230316,OCI0484,98.89,100.0,99.93240384615385,100.0,3G
457,20230316,OCI0485,0.0,100.0,89.11051282051282,100.0,3G
458,20230316,OCI0486,0.0,100.0,89.4251282051282,100.0,3G
459,20230316,OCI0487,0.0,100.0,93.45167741935484,100.0,3G
460,20230316,OCI0488,0.0,100.0,83.19825174825175,100.0,3G
461,20230316,OCI0489,0.0,100.0,87.33532051282052,100.0,3G
462,20230316,OCI0490,0.0,100.0,82.44775641025642,100.0,3G
463,20230316,OCI0491,0.0,100.0,90.53201923076924,100.0,3G
464,20230316,OCI0492,0.0,100.0,90.0067803030303,100.0,3G
465,20230316,OCI0493,0.0,100.0,99.29791666666667,100.0,3G
466,20230316,OCI0494,0.0,100.0,98.66910256410256,100.0,3G
467,20230316,OCI0495,0.0,100.0,98.64733974358974,100.0,3G
468,20230316,OCI0496,0.0,100.0,96.02730769230769,100.0,3G
469,20230316,OCI0497,0.0,100.0,81.64846153846153,100.0,3G
470,20230316,OCI0498,0.0,100.0,90.75025641025641,100.0,3G
471,20230316,OCI0499,0.0,100.0,90.79538461538462,100.0,3G
472,20230316,OCI0500,0.0,100.0,88.70775641025641,100.0,3G
473,20230316,OCI0501,0.0,100.0,75.45115384615384,100.0,3G
474,20230316,OCI0502,0.0,100.0,92.08358974358974,100.0,3G
475,20230316,OCI0503,94.44,100.0,99.6225641025641,100.0,3G
476,20230316,OCI0504,0.0,100.0,97.72555555555556,100.0,3G
477,20230316,OCI0505,0.0,101.02,98.05195512820512,100.0,3G
478,20230316,OCI0506,0.0,100.0,89.29009803921569,100.0,3G
479,20230316,OCI0507,0.0,100.0,87.78580128205128,100.0,3G
480,20230316,OCI0508,0.0,100.0,96.16277966101696,100.0,3G
481,20230316,OCI0509,0.0,103.85,85.9551282051282,100.0,3G
482,20230316,OCI0510,0.0,100.0,95.48102564102564,100.0,3G
483,20230316,OCI0511,0.0,100.0,92.59320512820513,100.0,3G
484,20230316,OCI0512,0.0,100.0,92.11125,100.0,3G
485,20230316,OCI0513,0.0,100.0,95.71272435897436,100.0,3G
486,20230316,OCI0514,0.0,100.0,96.3549358974359,100.0,3G
487,20230316,OCI0515,0.0,100.0,91.48589743589744,100.0,3G
488,20230316,OCI0516,0.0,100.0,99.57839743589743,100.0,3G
489,20230316,OCI0517,0.0,100.0,82.81807692307693,100.0,3G
490,20230316,OCI0518,0.0,100.0,97.40942307692308,100.0,3G
491,20230316,OCI0519,0.0,100.0,88.23346153846154,100.0,3G
492,20230316,OCI0520,0.0,100.0,89.87592948717949,100.0,3G
493,20230316,OCI0521,0.0,100.0,98.62516025641025,100.0,3G
494,20230316,OCI0522,0.0,100.0,99.2826923076923,100.0,3G
495,20230316,OCI0523,0.0,100.0,68.3847435897436,100.0,3G
496,20230316,OCI0524,0.0,100.0,98.96371794871794,100.0,3G
497,20230316,OCI0525,0.0,100.0,95.96532051282051,100.0,3G
498,20230316,OCI0526,0.0,100.0,95.32217948717948,100.0,3G
499,20230316,OCI0527,0.0,100.0,93.7561858974359,100.0,3G
500,20230316,OCI0528,0.0,100.0,86.61615384615385,100.0,3G
501,20230316,OCI0529,0.0,100.0,96.15891025641025,100.0,3G
502,20230316,OCI0530,0.0,100.0,96.92794871794872,100.0,3G
503,20230316,OCI0531,0.0,100.0,99.19472027972029,100.0,3G
504,20230316,OCI0532,0.0,100.39,92.6538141025641,100.0,3G
505,20230316,OCI0533,0.0,100.31,88.64673076923077,100.0,3G
506,20230316,OCI0534,0.0,100.0,99.58426282051282,100.0,3G
507,20230316,OCI0535,0.0,100.0,84.38,100.0,3G
508,20230316,OCI0536,95.65,100.0,99.90301282051281,100.0,3G
509,20230316,OCI0537,0.0,100.0,96.13570512820513,100.0,3G
510,20230316,OCI0538,0.0,100.0,85.21646103896104,100.0,3G
511,20230316,OCI0539,0.0,100.0,97.80730769230769,100.0,3G
512,20230316,OCI0540,0.0,100.0,83.22721153846153,100.0,3G
513,20230316,OCI0541,0.0,100.0,99.23708333333333,100.0,3G
514,20230316,OCI0544,0.0,100.0,92.41407051282052,100.0,3G
515,20230316,OCI0545,0.0,100.0,95.24143589743589,100.0,3G
516,20230316,OCI0546,0.0,100.0,94.15285256410256,100.0,3G
517,20230316,OCI0547,0.0,100.15,97.35958333333333,100.0,3G
518,20230316,OCI0548,0.0,100.0,97.79226495726496,100.0,3G
519,20230316,OCI0549,0.0,100.0,95.04298076923077,100.0,3G
520,20230316,OCI0550,0.0,100.0,91.52083870967742,100.0,3G
521,20230316,OCI0551,0.0,100.0,67.41208333333333,100.0,3G
522,20230316,OCI0552,0.0,100.0,80.23865384615385,100.0,3G
523,20230316,OCI0553,98.45,100.0,99.90160256410256,100.0,3G
524,20230316,OCI0554,0.0,100.0,98.54551282051283,100.0,3G
525,20230316,OCI0555,0.0,100.0,99.22977564102564,100.0,3G
526,20230316,OCI0556,0.0,100.0,98.25467948717949,100.0,3G
527,20230316,OCI0559,0.0,100.0,97.23150641025642,99.88,3G
528,20230316,OCI0560,0.0,100.0,97.31554487179487,100.0,3G
529,20230316,OCI0561,0.0,100.0,98.53352564102565,100.0,3G
530,20230316,OCI0562,0.0,100.0,87.869375,100.0,3G
531,20230316,OCI0563,0.0,100.16,95.72833333333334,100.0,3G
532,20230316,OCI0564,0.0,100.0,98.60525641025642,100.0,3G
533,20230316,OCI0565,0.0,100.0,89.92807692307693,100.0,3G
534,20230316,OCI0566,0.0,100.0,92.24397435897436,100.0,3G
535,20230316,OCI0567,0.0,100.0,82.0298717948718,100.0,3G
536,20230316,OCI0568,0.0,100.0,98.72939102564102,99.61,3G
537,20230316,OCI0569,0.0,100.0,85.25269230769231,100.0,3G
538,20230316,OCI0570,98.77,100.0,99.91328671328671,100.0,3G
539,20230316,OCI0572,99.3,100.0,99.92717948717949,100.0,3G
540,20230316,OCI0573,0.0,100.0,63.203589743589745,100.0,3G
541,20230316,OCI0574,0.0,100.0,98.19801282051282,100.0,3G
542,20230316,OCI0575,0.0,100.0,98.00426282051282,100.0,3G
543,20230316,OCI0576,0.0,100.0,98.3098717948718,100.0,3G
544,20230316,OCI0577,0.0,100.0,98.94227564102565,100.0,3G
545,20230316,OCI0578,0.0,100.0,94.13086538461539,100.0,3G
546,20230316,OCI0579,0.0,100.0,61.554405144694535,100.0,3G
547,20230316,OCI0581,0.0,100.0,82.8725641025641,100.0,3G
548,20230316,OCI0582,0.0,100.0,91.19551282051282,100.0,3G
549,20230316,OCI0583,0.0,100.0,95.80842948717948,100.0,3G
550,20230316,OCI0584,0.0,100.0,99.17153846153846,100.0,3G
551,20230316,OCI0585,0.0,100.0,97.96439102564102,100.0,3G
552,20230316,OCI0586,0.0,100.0,80.24605177993527,100.0,3G
553,20230316,OCI0588,0.0,100.0,76.08150641025641,100.0,3G
554,20230316,OCI0589,0.0,100.0,87.58820512820513,100.0,3G
555,20230316,OCI0590,0.0,100.83,98.53,100.0,3G
556,20230316,OCI0591,0.0,100.0,97.63576923076923,100.0,3G
557,20230316,OCI0592,0.0,100.0,98.63903846153846,100.0,3G
558,20230316,OCI0593,0.0,100.0,95.9297435897436,100.0,3G
559,20230316,OCI0594,0.0,100.0,89.6221794871795,100.0,3G
560,20230316,OCI0595,0.0,100.0,94.08323717948718,100.0,3G
561,20230316,OCI0596,0.0,100.0,85.66641025641026,100.0,3G
562,20230316,OCI0598,0.0,100.0,92.06487179487179,100.0,3G
563,20230316,OCI0599,0.0,100.0,89.48141025641026,100.0,3G
564,20230316,OCI0601,0.0,100.0,97.88708333333334,100.0,3G
565,20230316,OCI0602,0.0,100.0,91.03519230769231,100.0,3G
566,20230316,OCI0603,0.0,100.0,90.74115384615385,100.0,3G
567,20230316,OCI0605,0.0,100.0,92.83455128205128,100.0,3G
568,20230316,OCI0606,0.0,100.0,84.23922330097088,100.0,3G
569,20230316,OCI0607,0.0,100.0,97.27602564102564,100.0,3G
570,20230316,OCI0608,0.0,100.0,96.07009615384615,100.0,3G
571,20230316,OCI0609,0.0,100.0,86.08038461538462,100.0,3G
572,20230316,OCI0610,0.0,100.0,87.49653333333333,100.0,3G
573,20230316,OCI0611,0.0,100.0,98.35621794871795,100.0,3G
574,20230316,OCI0612,0.0,100.0,97.69147435897436,100.0,3G
575,20230316,OCI0613,0.0,100.0,88.59077170418007,100.0,3G
576,20230316,OCI0614,0.0,100.0,93.55060897435898,100.0,3G
577,20230316,OCI0615,0.0,100.0,86.57641025641026,100.0,3G
578,20230316,OCI0616,0.0,100.0,99.16576923076923,100.0,3G
579,20230316,OCI0617,0.0,100.0,93.95807692307692,100.0,3G
580,20230316,OCI0618,0.0,100.0,95.28823717948718,100.0,3G
581,20230316,OCI0619,0.0,100.0,92.61945512820513,100.0,3G
582,20230316,OCI0620,0.0,100.0,91.90493589743589,100.0,3G
583,20230316,OCI0621,0.0,100.0,94.52384615384615,100.0,3G
584,20230316,OCI0622,0.0,100.0,87.16883333333334,100.0,3G
585,20230316,OCI0623,0.0,100.0,98.58548076923077,100.0,3G
586,20230316,OCI0624,0.0,100.0,91.90128205128205,100.0,3G
587,20230316,OCI0626,0.0,100.0,85.0738141025641,100.0,3G
588,20230316,OCI0627,0.0,100.89,99.0988782051282,100.0,3G
589,20230316,OCI0628,0.0,100.0,99.48971153846153,100.0,3G
590,20230316,OCI0629,0.0,100.0,86.505,100.0,3G
591,20230316,OCI0630,0.0,100.0,91.2625641025641,100.0,3G
592,20230316,OCI0631,0.0,100.0,93.12336538461538,100.0,3G
593,20230316,OCI0632,0.0,100.0,98.56580128205128,100.0,3G
594,20230316,OCI0633,0.0,100.0,94.16910256410256,100.0,3G
595,20230316,OCI0634,0.0,100.0,80.02785256410256,100.0,3G
596,20230316,OCI0635,0.0,100.0,95.91961538461538,100.0,3G
597,20230316,OCI0636,0.0,100.38,96.73435897435897,99.63,3G
598,20230316,OCI0637,0.0,100.0,90.89628205128206,100.0,3G
599,20230316,OCI0639,0.0,100.0,91.59564102564103,100.0,3G
600,20230316,OCI0641,0.0,100.0,82.64032051282051,100.0,3G
601,20230316,OCI0642,0.0,100.0,97.12496794871795,100.0,3G
602,20230316,OCI0643,98.17,100.0,99.8848888888889,100.0,3G
603,20230316,OCI0644,0.0,100.0,51.774252491694355,95.45,3G
604,20230316,OCI0645,0.0,100.0,98.64855769230769,100.0,3G
605,20230316,OCI0646,0.0,100.0,98.01262820512821,100.0,3G
606,20230316,OCI0647,0.0,100.0,91.84942307692307,100.0,3G
607,20230316,OCI0648,0.0,100.0,87.12641025641025,100.0,3G
608,20230316,OCI0649,0.0,100.0,96.05230769230769,100.0,3G
609,20230316,OCI0651,99.29,100.0,99.97709401709402,100.0,3G
610,20230316,OCI0652,0.0,100.0,93.1002564102564,100.0,3G
611,20230316,OCI0653,0.0,100.0,79.45858974358974,100.0,3G
612,20230316,OCI0654,0.0,100.0,88.67705627705628,100.0,3G
613,20230316,OCI0655,0.0,100.0,93.76150641025642,100.0,3G
614,20230316,OCI0656,0.0,100.0,95.29371794871795,100.0,3G
615,20230316,OCI0657,0.0,100.0,97.69115384615385,100.0,3G
616,20230316,OCI0658,0.0,100.0,84.4625641025641,100.0,3G
617,20230316,OCI0659,0.0,100.0,95.06644230769231,100.0,3G
618,20230316,OCI0660,0.0,100.0,66.23778846153846,100.0,3G
619,20230316,OCI0661,0.0,100.0,99.48977564102564,100.0,3G
620,20230316,OCI0662,0.0,100.0,97.30782051282051,100.0,3G
621,20230316,OCI0663,0.0,100.0,83.21628205128205,100.0,3G
622,20230316,OCI0664,0.0,100.0,82.23086538461538,100.0,3G
623,20230316,OCI0665,0.0,100.0,98.55201923076923,100.0,3G
624,20230316,OCI0666,0.0,100.0,93.93948717948717,99.795,3G
625,20230316,OCI0667,0.0,100.0,96.15439102564102,100.0,3G
626,20230316,OCI0668,0.0,100.0,94.35589743589743,100.0,3G
627,20230316,OCI0669,0.0,100.0,96.30035256410257,100.0,3G
628,20230316,OCI0670,0.0,100.0,98.18240384615385,100.0,3G
629,20230316,OCI0671,0.0,100.0,96.97692307692307,100.0,3G
630,20230316,OCI0672,0.0,100.0,95.67782051282052,100.0,3G
631,20230316,OCI0673,0.0,100.0,96.03653846153846,100.0,3G
632,20230316,OCI0674,0.0,100.0,87.26416666666667,100.0,3G
633,20230316,OCI0675,0.0,100.0,80.99141025641026,100.0,3G
634,20230316,OCI0676,0.0,100.0,86.6801282051282,100.0,3G
635,20230316,OCI0677,0.0,100.0,91.40355769230769,100.0,3G
636,20230316,OCI0678,0.0,100.0,88.23461538461538,100.0,3G
637,20230316,OCI0679,0.0,100.0,95.68461538461538,100.0,3G
638,20230316,OCI0680,0.0,100.0,91.26038461538461,100.0,3G
639,20230316,OCI0681,0.0,100.09,95.75160256410257,100.0,3G
640,20230316,OCI0682,0.0,100.0,99.55483974358974,100.0,3G
641,20230316,OCI0683,0.0,100.0,90.72333333333333,100.0,3G
642,20230316,OCI0684,0.0,100.0,96.63602564102564,100.0,3G
643,20230316,OCI0685,0.0,100.0,98.82673076923076,100.0,3G
644,20230316,OCI0686,0.0,100.0,94.12397435897437,100.0,3G
645,20230316,OCI0687,98.3,100.0,99.87669871794871,100.0,3G
646,20230316,OCI0688,0.0,100.0,99.23400641025641,100.0,3G
647,20230316,OCI0689,0.0,100.0,96.04253205128205,100.0,3G
648,20230316,OCI0690,0.0,100.0,96.48208333333334,100.0,3G
649,20230316,OCI0691,0.0,100.01,92.95346153846154,100.0,3G
650,20230316,OCI0692,0.0,100.0,96.6801282051282,100.0,3G
651,20230316,OCI0693,0.0,100.0,73.07692307692308,100.0,3G
652,20230316,OCI0694,0.0,100.0,93.49246794871794,100.0,3G
653,20230316,OCI0695,0.0,100.0,92.26189102564102,100.0,3G
654,20230316,OCI0697,0.0,100.0,98.9475,100.0,3G
655,20230316,OCI0698,0.0,100.0,92.8173076923077,100.0,3G
656,20230316,OCI0699,0.0,100.0,95.15108974358975,100.0,3G
657,20230316,OCI0700,0.0,100.0,89.45653846153846,100.0,3G
658,20230316,OCI0701,0.0,100.0,91.89721153846153,100.0,3G
659,20230316,OCI0702,0.0,100.0,97.29766025641025,100.0,3G
660,20230316,OCI0703,0.0,100.0,98.80339743589744,100.0,3G
661,20230316,OCI0704,0.0,100.0,70.49782051282051,100.0,3G
662,20230316,OCI0705,0.0,100.0,97.34910256410257,100.0,3G
663,20230316,OCI0706,0.0,100.0,87.0875641025641,100.0,3G
664,20230316,OCI0707,92.86,100.34,99.7436858974359,100.0,3G
665,20230316,OCI0708,0.0,100.0,89.9948064516129,100.0,3G
666,20230316,OCI0709,0.0,100.0,95.77907051282051,100.0,3G
667,20230316,OCI0711,0.0,100.0,85.5785576923077,100.0,3G
668,20230316,OCI0712,0.0,100.0,86.84794871794871,100.0,3G
669,20230316,OCI0713,0.0,100.0,94.45538461538462,100.0,3G
670,20230316,OCI0715,0.0,100.0,98.01272435897435,100.0,3G
671,20230316,OCI0716,0.0,100.0,92.19147435897436,100.0,3G
672,20230316,OCI0717,0.0,100.0,98.63532051282051,100.0,3G
673,20230316,OCI0718,0.0,100.0,83.06330065359477,100.0,3G
674,20230316,OCI0719,0.0,100.0,98.95044871794872,100.0,3G
675,20230316,OCI0720,0.0,100.0,96.0448717948718,100.0,3G
676,20230316,OCI0721,0.0,100.0,90.52054487179487,100.0,3G
677,20230316,OCI0722,0.0,100.0,89.63282051282052,100.0,3G
678,20230316,OCI0723,0.0,100.0,93.34990384615385,100.0,3G
679,20230316,OCI0724,95.0,100.0,99.87339743589743,100.0,3G
680,20230316,OCI0725,0.0,100.0,89.23714743589744,100.0,3G
681,20230316,OCI0726,0.0,100.0,96.96570512820513,100.0,3G
682,20230316,OCI0727,0.0,100.0,99.06375,100.0,3G
683,20230316,OCI0728,97.3,100.0,99.76442307692308,100.0,3G
684,20230316,OCI0729,0.0,100.0,98.54916666666666,100.0,3G
685,20230316,OCI0730,0.0,100.0,88.89352564102565,100.0,3G
686,20230316,OCI0731,0.0,100.0,49.36346534653465,0.0,3G
687,20230316,OCI0732,0.0,100.0,60.23891242937853,100.0,3G
688,20230316,OCI0741,0.0,100.0,66.59544871794871,100.0,3G
689,20230316,OCI0744,0.0,100.0,80.12820512820512,100.0,3G
690,20230316,OCI0750,0.0,100.0,94.12705128205128,100.0,3G
691,20230316,OCI0751,0.0,100.0,99.45487179487179,100.0,3G
692,20230316,OCI0752,0.0,100.0,82.47728758169934,100.0,3G
693,20230316,OCI0753,0.0,100.0,93.82826923076924,100.0,3G
694,20230316,OCI0754,0.0,100.0,95.59826923076923,100.0,3G
695,20230316,OCI0755,0.0,100.0,99.37634615384616,100.0,3G
696,20230316,OCI0756,0.0,100.0,93.72858974358974,100.0,3G
697,20230316,OCI0757,0.0,100.0,98.51551282051282,100.0,3G
698,20230316,OCI0759,0.0,100.0,97.00708333333333,100.0,3G
699,20230316,OCI0760,0.0,100.0,89.3910576923077,100.0,3G
700,20230316,OCI0761,0.0,100.0,85.19205128205128,100.0,3G
701,20230316,OCI0762,0.0,100.0,96.06888888888889,100.0,3G
702,20230316,OCI0763,98.21,100.0,99.82230769230769,100.0,3G
703,20230316,OCI0764,0.0,100.0,98.3348717948718,100.0,3G
704,20230316,OCI0765,0.0,100.0,99.61246794871795,100.0,3G
705,20230316,OCI0766,0.0,100.0,97.26464743589743,100.0,3G
706,20230316,OCI0767,0.0,100.0,98.66730769230769,100.0,3G
707,20230316,OCI0768,0.0,100.0,82.93538461538462,100.0,3G
708,20230316,OCI0769,0.0,100.0,91.25342948717949,100.0,3G
709,20230316,OCI0771,0.0,100.0,89.3998717948718,100.0,3G
710,20230316,OCI0772,0.0,100.0,97.78150641025641,100.0,3G
711,20230316,OCI0773,0.0,100.0,88.10227564102564,100.0,3G
712,20230316,OCI0774,0.0,100.0,82.75717948717949,100.0,3G
713,20230316,OCI0775,0.0,100.0,96.63897435897437,100.0,3G
714,20230316,OCI0776,0.0,100.0,98.68660256410256,100.0,3G
715,20230316,OCI0778,0.0,100.0,98.35352564102564,100.0,3G
716,20230316,OCI0779,0.0,100.0,83.08923076923077,100.0,3G
717,20230316,OCI0780,0.0,100.0,97.68948717948717,100.0,3G
718,20230316,OCI0781,0.0,100.0,97.15419871794872,100.0,3G
719,20230316,OCI0782,0.0,100.0,84.50884615384615,100.0,3G
720,20230316,OCI0783,0.0,100.0,82.49294871794872,100.0,3G
721,20230316,OCI0784,0.0,100.0,85.11214743589744,100.0,3G
722,20230316,OCI0785,0.0,100.0,76.88166666666666,100.0,3G
723,20230316,OCI0786,0.0,100.0,99.2725641025641,100.0,3G
724,20230316,OCI0787,0.0,100.0,98.81025641025641,100.0,3G
725,20230316,OCI0788,0.0,100.0,89.31580128205128,100.0,3G
726,20230316,OCI0790,0.0,100.0,97.02785256410256,100.0,3G
727,20230316,OCI0791,97.37,100.0,99.85416666666667,100.0,3G
728,20230316,OCI0792,96.25,100.22,99.8375641025641,100.0,3G
729,20230316,OCI0793,0.0,100.0,89.61935897435897,100.0,3G
730,20230316,OCI0794,0.0,100.0,98.40410256410256,100.0,3G
731,20230316,OCI0795,0.0,100.0,92.65564102564103,100.0,3G
732,20230316,OCI0796,0.0,100.0,93.40875,100.0,3G
733,20230316,OCI0797,0.0,100.0,77.94794871794872,100.0,3G
734,20230316,OCI0798,0.0,100.0,95.66679487179488,100.0,3G
735,20230316,OCI0799,0.0,100.0,93.2874358974359,100.0,3G
736,20230316,OCI0800,97.22,100.0,99.80608974358974,100.0,3G
737,20230316,OCI0801,0.0,100.0,84.2824358974359,100.0,3G
738,20230316,OCI0802,0.0,100.0,88.62416666666667,100.0,3G
739,20230316,OCI0803,0.0,100.0,91.5698717948718,100.0,3G
740,20230316,OCI0804,0.0,101.43,92.84884615384615,100.0,3G
741,20230316,OCI0805,0.0,100.0,93.91826923076923,100.0,3G
742,20230316,OCI0806,0.0,100.0,73.8464308681672,100.0,3G
743,20230316,OCI0807,0.0,100.0,89.37294871794872,100.0,3G
744,20230316,OCI0808,96.43,100.0,99.77070512820512,100.0,3G
745,20230316,OCI0809,0.0,100.0,85.1152564102564,100.0,3G
746,20230316,OCI0810,0.0,100.0,91.95189102564103,100.0,3G
747,20230316,OCI0811,0.0,100.0,97.90817307692308,100.0,3G
748,20230316,OCI0812,0.0,100.0,81.70961538461539,100.0,3G
749,20230316,OCI0813,0.0,100.0,77.54987179487179,100.0,3G
750,20230316,OCI0814,0.0,100.0,98.58817307692307,100.0,3G
751,20230316,OCI0815,0.0,100.0,94.80102564102565,100.0,3G
752,20230316,OCI0816,0.0,100.0,98.88330128205128,100.0,3G
753,20230316,OCI0818,0.0,100.0,93.14153846153846,100.0,3G
754,20230316,OCI0819,0.0,100.0,99.12621794871795,100.0,3G
755,20230316,OCI0820,0.0,100.0,93.26,100.0,3G
756,20230316,OCI0821,0.0,100.0,74.35897435897436,100.0,3G
757,20230316,OCI0823,0.0,100.0,92.5614423076923,100.0,3G
758,20230316,OCI0824,0.0,100.0,81.83825657894737,100.0,3G
759,20230316,OCI0825,0.0,100.0,93.52641025641026,100.0,3G
760,20230316,OCI0826,0.0,100.0,98.81967948717949,100.0,3G
761,20230316,OCI0827,0.0,100.0,93.54602564102564,100.0,3G
762,20230316,OCI0828,0.0,100.0,93.27897009966777,100.0,3G
763,20230316,OCI0829,98.68,100.0,99.95301282051282,100.0,3G
764,20230316,OCI0830,0.0,100.0,93.51320512820513,100.0,3G
765,20230316,OCI0831,98.28,100.0,99.8534935897436,100.0,3G
766,20230316,OCI0832,0.0,100.0,99.0284294871795,100.0,3G
767,20230316,OCI0833,0.0,100.44,97.38092948717949,100.0,3G
768,20230316,OCI0834,0.0,100.0,96.36977564102564,100.0,3G
769,20230316,OCI0835,0.0,100.0,91.49871794871795,100.0,3G
770,20230316,OCI0836,0.0,100.0,99.19099358974358,100.0,3G
771,20230316,OCI0837,0.0,100.0,93.03397435897436,100.0,3G
772,20230316,OCI0838,0.0,100.0,93.29897435897436,100.0,3G
773,20230316,OCI0839,0.0,100.0,92.585625,100.0,3G
774,20230316,OCI0840,0.0,100.0,87.05580128205128,100.0,3G
775,20230316,OCI0841,0.0,100.0,93.77810897435897,100.0,3G
776,20230316,OCI0842,0.0,100.0,95.08794871794872,100.0,3G
777,20230316,OCI0843,0.0,100.0,83.59067567567567,100.0,3G
778,20230316,OCI0844,0.0,100.0,95.8652564102564,100.0,3G
779,20230316,OCI0845,0.0,100.0,79.46123333333334,100.0,3G
780,20230316,OCI0847,0.0,100.0,80.25132686084143,100.0,3G
781,20230316,OCI0848,0.0,100.0,96.69445512820513,100.0,3G
782,20230316,OCI0849,0.0,100.0,96.70044871794872,100.0,3G
783,20230316,OCI0850,0.0,100.0,97.67326923076924,100.0,3G
784,20230316,OCI0851,0.0,100.0,94.75,100.0,3G
785,20230316,OCI0852,0.0,100.0,88.83198717948719,100.0,3G
786,20230316,OCI0854,0.0,100.0,94.44102564102565,100.0,3G
787,20230316,OCI0855,75.0,100.0,99.78451923076923,100.0,3G
788,20230316,OCI0856,0.0,100.0,97.18692307692308,100.0,3G
789,20230316,OCI0857,0.0,100.0,99.28721153846153,100.0,3G
790,20230316,OCI0858,98.51,100.23,99.91564102564102,100.0,3G
791,20230316,OCI0859,0.0,100.0,85.6124358974359,100.0,3G
792,20230316,OCI0860,94.41,100.0,99.87875,100.0,3G
793,20230316,OCI0861,0.0,100.0,98.50471153846154,100.0,3G
794,20230316,OCI0862,0.0,100.0,84.78423076923077,100.0,3G
795,20230316,OCI0863,0.0,100.0,95.63621794871794,100.0,3G
796,20230316,OCI0864,0.0,100.0,92.2035576923077,100.0,3G
