,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230314,OCI0865,0.0,100.0,86.17960784313725,100.0,3G
798,20230314,OCI0866,0.0,100.0,95.74625,100.0,3G
799,20230314,OCI0867,0.0,100.0,86.73384803921569,100.0,3G
800,20230314,OCI0868,0.0,100.0,82.22,100.0,3G
801,20230314,OCI0869,0.0,100.0,87.98975490196078,100.0,3G
802,20230314,OCI0870,0.0,100.0,81.08784313725491,100.0,3G
803,20230314,OCI0872,0.0,100.0,90.13752450980392,100.0,3G
804,20230314,OCI0873,0.0,100.0,98.95833333333333,100.0,3G
805,20230314,OCI0874,0.0,100.0,74.5614705882353,100.0,3G
806,20230314,OCI0876,0.0,100.0,92.48764705882353,100.0,3G
807,20230314,OCI0877,0.0,100.0,76.13664122137405,100.0,3G
808,20230314,OCI0878,0.0,100.0,92.06382352941176,100.0,3G
809,20230314,OCI0879,0.0,100.0,97.18046568627452,100.0,3G
810,20230314,OCI0880,0.0,100.0,82.03264705882353,100.0,3G
811,20230314,OCI0881,0.0,100.0,87.14188725490196,100.0,3G
812,20230314,OCI0882,0.0,100.45,91.58921568627451,100.0,3G
813,20230314,OCI0883,0.0,100.0,99.39575980392156,100.0,3G
814,20230314,OCI0884,0.0,100.0,84.05519607843138,100.0,3G
815,20230314,OCI0885,0.0,100.0,78.31953431372548,100.0,3G
816,20230314,OCI0886,0.0,100.0,99.29595238095239,100.0,3G
817,20230314,OCI0887,0.0,100.0,91.8492156862745,100.0,3G
818,20230314,OCI0888,0.0,100.0,93.9779411764706,100.0,3G
819,20230314,OCI0889,0.0,100.0,90.04578431372549,100.0,3G
820,20230314,OCI0890,0.0,100.0,87.46382352941177,100.0,3G
821,20230314,OCI0891,0.0,100.85,74.81663316582915,100.0,3G
822,20230314,OCI0893,0.0,100.0,90.65039215686275,99.69,3G
823,20230314,OCI0894,0.0,100.93,72.51479381443299,100.0,3G
824,20230314,OCI0895,92.86,100.0,99.7939705882353,100.0,3G
825,20230314,OCI0896,0.0,100.0,95.935,100.0,3G
826,20230314,OCI0898,0.0,100.0,95.8665931372549,100.0,3G
827,20230314,OCI0899,0.0,100.0,91.13318627450981,100.0,3G
828,20230314,OCI0901,0.0,100.0,88.69169117647058,100.0,3G
829,20230314,OCI0902,0.0,100.0,85.74894607843137,100.0,3G
830,20230314,OCI0903,88.89,100.0,99.6345343137255,100.0,3G
831,20230314,OCI0905,0.0,100.0,80.75683823529411,100.0,3G
832,20230314,OCI0906,0.0,100.0,93.07313725490197,99.38,3G
833,20230314,OCI0907,0.0,100.0,98.46355392156863,100.0,3G
834,20230314,OCI0908,0.0,100.0,75.40542079207921,100.0,3G
835,20230314,OCI0909,0.0,100.0,75.21411616161616,100.0,3G
836,20230314,OCI0910,0.0,100.0,91.15156862745098,100.0,3G
837,20230314,OCI0911,0.0,100.66,97.92112745098039,100.0,3G
838,20230314,OCI0912,0.0,100.0,83.67970588235295,100.0,3G
839,20230314,OCI0913,0.0,100.0,97.47776960784314,100.0,3G
840,20230314,OCI0914,0.0,100.0,88.65073529411765,100.0,3G
841,20230314,OCI0915,0.0,100.0,94.9334068627451,100.0,3G
842,20230314,OCI0916,0.0,100.0,89.7315931372549,100.0,3G
843,20230314,OCI0917,0.0,100.0,88.58289215686274,100.0,3G
844,20230314,OCI0919,0.0,100.0,90.95436274509804,100.0,3G
845,20230314,OCI0920,0.0,100.0,94.02071078431372,100.0,3G
846,20230314,OCI0921,0.0,100.0,95.95078431372549,100.0,3G
847,20230314,OCI0922,0.0,100.0,99.3769362745098,100.0,3G
848,20230314,OCI0923,0.0,100.0,82.57870646766169,100.0,3G
849,20230314,OCI0925,0.0,100.0,91.03196078431372,100.0,3G
850,20230314,OCI0926,0.0,100.0,95.45176470588235,100.0,3G
851,20230314,OCI0927,0.0,100.0,92.53252450980392,100.0,3G
852,20230314,OCI0928,0.0,100.0,96.9352205882353,100.0,3G
853,20230314,OCI0929,0.0,100.0,79.64938725490197,100.0,3G
854,20230314,OCI0930,0.0,100.0,96.33686274509805,100.0,3G
855,20230314,OCI0931,0.0,100.0,85.09580882352941,100.0,3G
856,20230314,OCI0935,0.0,100.0,82.30242647058823,100.0,3G
857,20230314,OCI0936,0.0,100.0,87.18296568627451,100.0,3G
858,20230314,OCI0937,0.0,100.0,78.86482843137254,100.0,3G
859,20230314,OCI0938,0.0,100.0,97.73872549019607,100.0,3G
860,20230314,OCI0939,0.0,100.0,78.4917156862745,100.0,3G
861,20230314,OCI0940,0.0,100.0,98.27838235294118,100.0,3G
862,20230314,OCI0941,0.0,100.17,97.49468137254902,100.0,3G
863,20230314,OCI0942,0.0,100.0,72.24107843137254,100.0,3G
864,20230314,OCI0943,0.0,100.0,93.84404411764706,100.0,3G
865,20230314,OCI0945,0.0,100.0,76.23372549019608,100.0,3G
866,20230314,OCI0946,0.0,100.0,97.64627450980392,100.0,3G
867,20230314,OCI0947,0.0,100.0,82.11323529411764,100.0,3G
868,20230314,OCI0948,0.0,100.0,81.32816176470588,100.0,3G
869,20230314,OCI0949,0.0,100.0,62.601960784313725,100.0,3G
870,20230314,OCI0950,85.71,100.0,99.80453431372548,100.0,3G
871,20230314,OCI0951,0.0,100.0,72.96653594771242,100.0,3G
872,20230314,OCI0952,0.0,100.0,50.27658192090396,91.155,3G
873,20230314,OCI0953,0.0,100.0,84.79140522875817,100.0,3G
874,20230314,OCI0954,0.0,100.0,85.49401960784314,100.0,3G
875,20230314,OCI0956,0.0,100.43,95.49514066496164,100.0,3G
876,20230314,OCI0957,0.0,100.0,79.74134803921568,100.0,3G
877,20230314,OCI0958,0.0,100.0,76.04941011235955,100.0,3G
878,20230314,OCI0959,0.0,100.0,81.57931718061674,100.0,3G
879,20230314,OCI0960,0.0,100.0,84.39205882352941,100.0,3G
880,20230314,OCI0962,0.0,100.0,80.03401960784313,100.0,3G
881,20230314,OCI0963,0.0,100.0,94.54144607843138,100.0,3G
882,20230314,OCI0964,0.0,100.0,95.00975490196079,100.0,3G
883,20230314,OCI0965,0.0,100.0,64.2796568627451,100.0,3G
884,20230314,OCI0966,0.0,100.0,87.96176470588236,100.0,3G
885,20230314,OCI0967,0.0,100.0,70.77946078431373,100.0,3G
886,20230314,OCI0968,0.0,100.0,93.95742647058823,100.0,3G
887,20230314,OCI0969,0.0,100.0,77.01558823529412,100.0,3G
888,20230314,OCI0970,0.0,100.37,97.39813725490195,100.0,3G
889,20230314,OCI0971,0.0,100.0,76.24539215686275,100.0,3G
890,20230314,OCI0973,0.0,100.0,97.0070588235294,100.0,3G
891,20230314,OCI0974,0.0,100.0,79.3878078817734,100.0,3G
892,20230314,OCI0975,0.0,100.0,92.07843137254902,100.0,3G
893,20230314,OCI0976,0.0,100.0,72.36176470588235,100.0,3G
894,20230314,OCI0977,0.0,100.0,98.84196078431373,100.0,3G
895,20230314,OCI0978,0.0,100.0,77.24490196078432,100.0,3G
896,20230314,OCI0979,0.0,100.0,84.97842364532019,100.0,3G
897,20230314,OCI0980,0.0,100.0,80.33166666666666,100.0,3G
898,20230314,OCI0981,0.0,100.0,77.00301470588235,100.0,3G
899,20230314,OCI0982,0.0,100.0,90.13333333333334,100.0,3G
900,20230314,OCI0983,0.0,100.0,97.35955882352941,100.0,3G
901,20230314,OCI0984,0.0,100.0,81.33674019607844,100.0,3G
902,20230314,OCI0985,0.0,100.0,86.23007352941177,100.0,3G
903,20230314,OCI0986,0.0,100.0,84.15058823529412,100.0,3G
904,20230314,OCI0987,0.0,100.0,97.96210784313726,100.0,3G
905,20230314,OCI0988,0.0,100.0,84.0466339869281,100.0,3G
906,20230314,OCI0989,0.0,100.0,87.65279411764706,100.0,3G
907,20230314,OCI0990,0.0,100.0,92.39151960784314,100.0,3G
908,20230314,OCI0991,0.0,100.0,78.75029556650246,100.0,3G
909,20230314,OCI0992,98.41,100.0,99.93321078431373,100.0,3G
910,20230314,OCI0993,0.0,100.0,76.30441176470588,100.0,3G
911,20230314,OCI0994,0.0,100.0,85.98592105263158,100.0,3G
912,20230314,OCI0995,0.0,100.0,91.88985294117647,100.0,3G
913,20230314,OCI0996,0.0,100.0,92.10514705882353,100.0,3G
914,20230314,OCI0997,0.0,100.0,89.88430348258707,100.0,3G
915,20230314,OCI0999,0.0,100.0,81.70107843137255,100.0,3G
916,20230314,OCI1000,0.0,100.0,77.84519607843137,100.0,3G
917,20230314,OCI1001,0.0,100.0,95.12019607843138,100.0,3G
918,20230314,OCI1002,0.0,100.0,94.49786764705883,100.0,3G
919,20230314,OCI1003,0.0,100.0,90.07941176470588,100.0,3G
920,20230314,OCI1004,0.0,100.0,81.11629901960784,100.0,3G
921,20230314,OCI1005,0.0,100.0,85.72735294117648,100.0,3G
922,20230314,OCI1007,0.0,100.0,93.11009803921569,100.0,3G
923,20230314,OCI1008,0.0,100.0,96.44980392156863,100.0,3G
924,20230314,OCI1009,0.0,100.0,76.02044117647058,100.0,3G
925,20230314,OCI1010,97.83,100.0,99.91392156862744,100.0,3G
926,20230314,OCI1011,0.0,100.0,97.03049019607843,99.68,3G
927,20230314,OCI1012,0.0,100.0,95.00237745098039,100.0,3G
928,20230314,OCI1013,0.0,100.0,96.7341031941032,100.0,3G
929,20230314,OCI1014,0.0,100.0,76.19803921568628,100.0,3G
930,20230314,OCI1015,0.0,100.0,95.96928921568627,100.0,3G
931,20230314,OCI1016,0.0,100.0,98.95865196078431,100.0,3G
932,20230314,OCI1017,0.0,100.0,91.12629901960784,100.0,3G
933,20230314,OCI1018,0.0,100.0,97.79509803921569,100.0,3G
934,20230314,OCI1019,0.0,100.0,96.03375,100.0,3G
935,20230314,OCI1020,0.0,100.0,96.69379901960784,100.0,3G
936,20230314,OCI1021,0.0,100.0,95.92375,100.0,3G
937,20230314,OCI1022,0.0,100.88,91.52705882352942,100.0,3G
938,20230314,OCI1023,0.0,100.0,98.60703431372549,100.0,3G
939,20230314,OCI1024,0.0,100.0,96.97678921568628,100.0,3G
940,20230314,OCI1025,0.0,110.0,90.8520343137255,100.0,3G
941,20230314,OCI1026,0.0,100.0,95.9502205882353,100.0,3G
942,20230314,OCI1027,0.0,100.0,89.05779411764706,100.0,3G
943,20230314,OCI1028,0.0,100.17,98.83509803921568,100.0,3G
944,20230314,OCI1029,0.0,100.0,97.95666666666666,100.0,3G
945,20230314,OCI1031,0.0,100.0,96.02661764705883,100.0,3G
946,20230314,OCI1032,0.0,100.0,90.49642156862745,100.0,3G
947,20230314,OCI1033,0.0,100.0,95.41063725490196,100.0,3G
948,20230314,OCI1034,0.0,100.0,96.06232843137255,100.0,3G
949,20230314,OCI1035,0.0,100.0,92.00985294117648,100.0,3G
950,20230314,OCI1036,0.0,100.0,85.68360294117647,100.0,3G
951,20230314,OCI1037,0.0,100.0,97.90924019607843,100.0,3G
952,20230314,OCI1038,0.0,100.93,98.23473039215686,100.0,3G
953,20230314,OCI1039,0.0,100.0,90.83151595744681,100.0,3G
954,20230314,OCI1040,0.0,100.0,96.6409068627451,100.0,3G
955,20230314,OCI1041,0.0,100.0,95.81480392156863,100.0,3G
956,20230314,OCI1042,0.0,100.0,94.94850490196079,100.0,3G
957,20230314,OCI1043,0.0,100.0,90.09649509803921,100.0,3G
958,20230314,OCI1044,0.0,100.0,73.42633986928105,100.0,3G
959,20230314,OCI1045,0.0,100.0,91.61129901960784,100.0,3G
960,20230314,OCI1046,0.0,100.0,63.38079081632653,100.0,3G
961,20230314,OCI1048,94.44,100.0,99.84355392156863,100.0,3G
962,20230314,OCI1049,0.0,100.0,89.1275,100.0,3G
963,20230314,OCI1050,0.0,100.0,77.39502450980392,100.0,3G
964,20230314,OCI1051,0.0,100.0,98.93730392156863,100.0,3G
965,20230314,OCI1052,0.0,100.0,94.58316176470588,100.0,3G
966,20230314,OCI1054,0.0,100.0,59.19078431372549,97.92,3G
967,20230314,OCI1055,0.0,100.0,92.91857526881721,100.0,3G
968,20230314,OCI1056,0.0,100.0,81.70009803921569,100.0,3G
969,20230314,OCI1057,0.0,100.0,77.42181818181818,100.0,3G
970,20230314,OCI1058,0.0,100.0,93.98200980392157,100.0,3G
971,20230314,OCI1059,0.0,100.0,70.02335784313725,100.0,3G
972,20230314,OCI1060,0.0,100.0,92.22306372549019,100.0,3G
973,20230314,OCI1061,0.0,100.0,77.4321568627451,100.0,3G
974,20230314,OCI1062,98.06,100.21,99.88816176470588,100.0,3G
975,20230314,OCI1063,0.0,100.0,98.97460784313725,100.0,3G
976,20230314,OCI1064,0.0,100.0,86.18029411764707,100.0,3G
977,20230314,OCI1065,0.0,100.0,94.52632352941177,100.0,3G
978,20230314,OCI1066,0.0,100.0,98.47389705882352,100.0,3G
979,20230314,OCI1067,0.0,100.0,88.05892156862745,100.0,3G
980,20230314,OCI1068,0.0,100.0,71.48598039215686,100.0,3G
981,20230314,OCI1069,97.67,100.0,99.88352941176471,100.0,3G
982,20230314,OCI1071,0.0,100.0,80.32990196078431,100.0,3G
983,20230314,OCI1072,0.0,100.0,97.4438725490196,100.0,3G
984,20230314,OCI1073,0.0,100.0,96.44781862745099,100.0,3G
985,20230314,OCI1074,0.0,100.0,92.44602941176471,100.0,3G
986,20230314,OCI1075,0.0,100.0,78.57267156862746,100.0,3G
987,20230314,OCI1076,0.0,100.0,84.12186274509804,100.0,3G
988,20230314,OCI1077,0.0,100.0,97.26225490196079,100.0,3G
989,20230314,OCI1078,0.0,100.0,89.63509803921569,100.0,3G
990,20230314,OCI1079,0.0,100.0,53.62921568627451,98.115,3G
991,20230314,OCI1080,0.0,100.0,81.97686274509805,99.675,3G
992,20230314,OCI1081,0.0,100.0,93.83186274509804,100.0,3G
993,20230314,OCI1082,0.0,100.0,81.93053921568628,100.0,3G
994,20230314,OCI1083,0.0,100.0,71.41411764705883,100.0,3G
995,20230314,OCI1084,0.0,100.0,85.95073529411765,100.0,3G
996,20230314,OCI1085,0.0,100.0,64.36814070351758,100.0,3G
997,20230314,OCI1086,0.0,100.0,84.16490196078432,100.0,3G
998,20230314,OCI1087,0.0,100.0,79.21029411764705,100.0,3G
999,20230314,OCI1088,0.0,100.0,82.04225490196079,100.0,3G
1000,20230314,OCI1089,99.13,100.0,99.95549019607843,100.0,3G
1001,20230314,OCI1090,0.0,100.0,85.32235294117648,99.35,3G
1002,20230314,OCI1091,0.0,100.0,82.1628431372549,100.0,3G
1003,20230314,OCI1092,0.0,100.0,82.15127450980393,100.0,3G
1004,20230314,OCI1093,0.0,100.0,87.16120098039215,100.0,3G
1005,20230314,OCI1094,0.0,100.0,91.86431372549019,100.0,3G
1006,20230314,OCI1095,0.0,100.0,92.08642156862746,100.0,3G
1007,20230314,OCI1096,0.0,100.21,77.3628431372549,100.0,3G
1008,20230314,OCI1097,0.0,100.0,83.5335294117647,100.0,3G
1009,20230314,OCI1098,0.0,100.0,92.05257352941176,100.0,3G
1010,20230314,OCI1099,0.0,100.0,76.44313725490196,100.0,3G
1011,20230314,OCI1101,0.0,100.0,99.4078431372549,100.0,3G
1012,20230314,OCI1102,0.0,100.0,99.4553431372549,100.0,3G
1013,20230314,OCI1104,0.0,100.0,87.16529411764706,100.0,3G
1014,20230314,OCI1105,0.0,100.0,91.94144607843137,100.0,3G
1015,20230314,OCI1106,0.0,100.0,98.36563725490196,100.0,3G
1016,20230314,OCI1107,0.0,100.0,83.72107843137255,100.0,3G
1017,20230314,OCI1108,0.0,100.0,68.8064705882353,100.0,3G
1018,20230314,OCI1109,0.0,100.0,81.1735294117647,100.0,3G
1019,20230314,OCI1110,0.0,100.0,84.38676470588236,100.0,3G
1020,20230314,OCI1111,0.0,100.0,98.93982843137255,100.0,3G
1021,20230314,OCI1113,0.0,100.0,97.71017156862744,100.0,3G
1022,20230314,OCI1114,0.0,100.0,96.41161764705882,100.0,3G
1023,20230314,OCI1115,0.0,100.0,97.89276960784314,100.0,3G
1024,20230314,OCI1116,0.0,100.0,97.69911764705883,100.0,3G
1025,20230314,OCI1117,0.0,100.0,86.62661764705882,100.0,3G
1026,20230314,OCI1118,0.0,100.0,76.2656862745098,100.0,3G
1027,20230314,OCI1119,0.0,100.0,96.8602205882353,100.0,3G
1028,20230314,OCI1120,0.0,100.0,84.135,100.0,3G
1029,20230314,OCI1121,0.0,100.0,94.53120098039216,100.0,3G
1030,20230314,OCI1122,97.87,100.0,99.94083333333333,100.0,3G
1031,20230314,OCI1124,0.0,100.0,97.89769607843137,100.0,3G
1032,20230314,OCI1125,0.0,100.0,98.82642156862745,100.0,3G
1033,20230314,OCI1126,0.0,100.0,82.56174019607843,100.0,3G
1034,20230314,OCI1127,0.0,100.0,95.7812091503268,100.0,3G
1035,20230314,OCI1128,0.0,100.0,98.23791666666666,100.0,3G
1036,20230314,OCI1130,0.0,100.0,77.81237745098039,100.0,3G
1037,20230314,OCI1131,0.0,100.0,96.7264367816092,100.0,3G
1038,20230314,OCI1132,0.0,100.0,97.93838235294118,100.0,3G
1039,20230314,OCI1133,0.0,100.0,85.97166666666666,100.0,3G
1040,20230314,OCI1134,0.0,100.0,90.00252450980392,100.0,3G
1041,20230314,OCI1135,0.0,100.48,90.07686274509804,100.0,3G
1042,20230314,OCI1136,0.0,100.0,85.72232843137255,100.0,3G
1043,20230314,OCI1137,0.0,100.0,97.87742647058823,100.0,3G
1044,20230314,OCI1138,0.0,100.0,93.28504901960784,100.0,3G
1045,20230314,OCI1139,0.0,100.0,71.91009803921568,100.0,3G
1046,20230314,OCI1140,0.0,100.0,85.96078431372548,100.0,3G
1047,20230314,OCI1141,0.0,100.0,91.60745098039216,100.0,3G
1048,20230314,OCI1142,0.0,100.0,78.1406862745098,100.0,3G
1049,20230314,OCI1143,0.0,100.0,95.65970588235294,100.0,3G
1050,20230314,OCI1144,97.89,100.15,99.8042156862745,100.0,3G
1051,20230314,OCI1145,0.0,100.0,88.05529411764707,100.0,3G
1052,20230314,OCI1146,0.0,100.0,99.34816176470588,100.0,3G
1053,20230314,OCI1147,0.0,100.0,92.03774509803921,100.0,3G
1054,20230314,OCI1148,0.0,100.0,94.25369346733669,100.0,3G
1055,20230314,OCI1149,97.96,100.0,99.85433823529412,100.0,3G
1056,20230314,OCI1150,0.0,100.0,93.54002450980393,100.0,3G
1057,20230314,OCI1151,0.0,100.0,62.63495024875622,100.0,3G
1058,20230314,OCI1152,0.0,100.0,86.07166666666667,100.0,3G
1059,20230314,OCI1153,0.0,100.0,86.63071428571429,100.0,3G
1060,20230314,OCI1154,0.0,100.0,84.01225490196079,100.0,3G
1061,20230314,OCI1155,0.0,100.0,81.23426470588235,100.0,3G
1062,20230314,OCI1156,0.0,100.0,94.95218137254902,100.0,3G
1063,20230314,OCI1157,0.0,100.0,92.23031862745098,100.0,3G
1064,20230314,OCI1158,0.0,100.0,78.76085784313726,100.0,3G
1065,20230314,OCI1159,0.0,100.0,73.39825980392156,100.0,3G
1066,20230314,OCI1160,0.0,100.0,80.98794805194805,100.0,3G
1067,20230314,OCI1161,0.0,100.0,98.92281862745098,100.0,3G
1068,20230314,OCI1162,0.0,100.0,85.89460784313725,100.0,3G
1069,20230314,OCI1163,0.0,100.0,98.84757352941176,100.0,3G
1070,20230314,OCI1164,0.0,100.0,97.02686274509804,100.0,3G
1071,20230314,OCI1165,0.0,100.0,78.33735294117648,100.0,3G
1072,20230314,OCI1166,0.0,100.0,83.77036764705882,100.0,3G
1073,20230314,OCI1167,0.0,100.0,82.17470588235294,100.0,3G
1074,20230314,OCI1168,0.0,100.0,82.03196078431372,100.0,3G
1075,20230314,OCI1169,0.0,100.0,70.50490196078431,100.0,3G
1076,20230314,OCI1170,0.0,100.0,82.09529411764706,100.0,3G
1077,20230314,OCI1171,0.0,100.0,78.5683088235294,100.0,3G
1078,20230314,OCI1172,0.0,100.0,91.66843137254902,100.0,3G
1079,20230314,OCI1173,0.0,100.0,71.82490196078432,100.0,3G
1080,20230314,OCI1174,0.0,100.0,96.9381862745098,100.0,3G
1081,20230314,OCI1175,0.0,100.0,85.1460294117647,100.0,3G
1082,20230314,OCI1176,0.0,100.0,93.79470588235294,100.0,3G
1083,20230314,OCI1177,0.0,100.0,86.09549019607843,100.0,3G
1084,20230314,OCI1178,0.0,100.0,94.93901960784314,100.0,3G
1085,20230314,OCI1179,0.0,100.0,83.895,100.0,3G
1086,20230314,OCI1180,0.0,100.0,74.82801470588235,100.0,3G
1087,20230314,OCI1181,0.0,100.0,79.69308823529411,100.0,3G
1088,20230314,OCI1182,0.0,100.0,86.07343137254902,100.0,3G
1089,20230314,OCI1183,0.0,100.0,76.25264705882353,100.0,3G
1090,20230314,OCI1185,0.0,100.0,90.09843137254902,100.0,3G
1091,20230314,OCI1186,0.0,100.0,98.82441176470589,100.0,3G
1092,20230314,OCI1187,0.0,100.0,93.94117647058823,100.0,3G
1093,20230314,OCI1188,0.0,100.0,82.17911764705882,100.0,3G
1094,20230314,OCI1189,0.0,100.0,95.53752450980392,100.0,3G
1095,20230314,OCI1190,0.0,100.0,88.10607843137255,100.0,3G
1096,20230314,OCI1191,0.0,100.0,99.41879901960785,100.0,3G
1097,20230314,OCI1192,0.0,100.0,95.4547794117647,100.0,3G
1098,20230314,OCI1193,0.0,100.0,95.97799019607844,100.0,3G
1099,20230314,OCI1194,0.0,100.0,99.2656862745098,100.0,3G
1100,20230314,OCI1196,0.0,100.0,81.34223039215686,100.0,3G
1101,20230314,OCI1197,0.0,100.0,80.73605392156863,100.0,3G
1102,20230314,OCI1198,0.0,100.0,86.91514851485148,100.0,3G
1103,20230314,OCI1199,0.0,100.0,68.42617647058823,100.0,3G
1104,20230314,OCI1200,0.0,100.0,73.17166666666667,100.0,3G
1105,20230314,OCI1201,87.5,100.0,99.49536764705883,100.0,3G
1106,20230314,OCI1202,0.0,100.0,73.89088235294118,99.45,3G
1107,20230314,OCI1203,0.0,100.0,69.92333333333333,100.0,3G
1108,20230314,OCI1204,0.0,100.0,64.03510582010583,100.0,3G
1109,20230314,OCI1205,0.0,100.0,95.66735294117647,100.0,3G
1110,20230314,OCI1206,0.0,100.0,68.26833333333333,100.0,3G
1111,20230314,OCI1207,0.0,100.0,72.29614197530864,100.0,3G
1112,20230314,OCI1208,0.0,100.94,81.38264705882352,100.0,3G
1113,20230314,OCI1209,0.0,100.0,83.98186274509804,100.0,3G
1114,20230314,OCI1210,0.0,100.0,87.86843137254903,100.0,3G
1115,20230314,OCI1211,0.0,100.0,95.35019607843137,99.72,3G
1116,20230314,OCI1212,0.0,100.0,72.4449019607843,100.0,3G
1117,20230314,OCI1213,0.0,100.0,72.36911764705883,100.0,3G
1118,20230314,OCI1214,0.0,100.0,72.0914705882353,100.0,3G
1119,20230314,OCI1215,0.0,100.0,86.44568627450981,99.735,3G
1120,20230314,OCI1216,0.0,100.0,80.24627450980392,100.0,3G
1121,20230314,OCI1217,0.0,100.0,75.85147058823529,100.0,3G
1122,20230314,OCI1218,0.0,100.0,77.6702205882353,100.0,3G
1123,20230314,OCI1219,0.0,100.0,74.37186274509804,100.0,3G
1124,20230314,OCI1220,0.0,100.0,89.85509803921569,100.0,3G
1125,20230314,OCI1221,0.0,100.0,78.28656862745098,100.0,3G
1126,20230314,OCI1222,0.0,100.0,83.31174242424242,100.0,3G
1127,20230314,OCI1223,0.0,100.0,74.13333333333334,100.0,3G
1128,20230314,OCI1224,0.0,100.0,92.05399509803921,100.0,3G
1129,20230314,OCI1225,0.0,100.0,69.24456221198157,100.0,3G
1130,20230314,OCI1226,0.0,100.0,91.87990196078431,100.0,3G
1131,20230314,OCI1227,0.0,100.0,87.89519607843137,100.0,3G
1132,20230314,OCI1228,0.0,100.0,98.3991911764706,100.0,3G
1133,20230314,OCI1229,0.0,100.0,98.95139705882353,100.0,3G
1134,20230314,OCI1230,0.0,100.0,84.16732843137255,100.0,3G
1135,20230314,OCI1232,0.0,100.0,98.42394607843137,100.0,3G
1136,20230314,OCI1233,0.0,100.0,72.36725490196079,100.0,3G
1137,20230314,OCI1236,0.0,100.0,95.50681372549019,100.0,3G
1138,20230314,OCI1237,0.0,100.0,87.58186274509804,100.0,3G
1139,20230314,OCI1238,0.0,100.0,95.35598039215687,100.0,3G
1140,20230314,OCI1239,96.97,100.0,99.92700980392156,100.0,3G
1141,20230314,OCI1240,0.0,100.0,82.14294117647059,100.0,3G
1142,20230314,OCI1241,0.0,100.0,85.99509803921569,100.0,3G
1143,20230314,OCI1242,0.0,100.0,87.99764705882353,100.0,3G
1144,20230314,OCI1243,0.0,100.0,77.65058823529412,100.0,3G
1145,20230314,OCI1244,0.0,100.0,86.85764705882353,100.0,3G
1146,20230314,OCI1245,0.0,100.0,92.55480392156863,100.0,3G
1147,20230314,OCI1246,0.0,100.0,82.09823529411764,100.0,3G
1148,20230314,OCI1247,0.0,100.0,74.77187192118227,100.0,3G
1149,20230314,OCI1248,0.0,100.0,74.33235294117647,100.0,3G
1150,20230314,OCI1249,0.0,100.0,69.25078431372549,100.0,3G
1151,20230314,OCI1251,0.0,100.0,66.39676470588235,100.0,3G
1152,20230314,OCI1252,0.0,100.0,94.51772058823529,100.0,3G
1153,20230314,OCI1253,0.0,100.0,73.38186274509803,100.0,3G
1154,20230314,OCI1254,0.0,100.0,89.19973039215687,100.0,3G
1155,20230314,OCI1255,0.0,100.0,85.85441176470589,100.0,3G
1156,20230314,OCI1256,0.0,100.0,82.12,100.0,3G
1157,20230314,OCI1257,0.0,100.0,90.00156862745098,100.0,3G
1158,20230314,OCI1258,0.0,100.0,92.57607843137255,100.0,3G
1159,20230314,OCI1261,0.0,100.0,94.4888725490196,100.0,3G
1160,20230314,OCI1262,0.0,100.0,89.71372549019608,100.0,3G
1161,20230314,OCI1263,0.0,100.0,81.13489316239317,100.0,3G
1162,20230314,OCI1264,0.0,100.33,93.03617647058823,100.0,3G
1163,20230314,OCI1265,0.0,100.0,93.81441176470588,100.0,3G
1164,20230314,OCI1267,0.0,100.0,82.31580882352941,100.0,3G
1165,20230314,OCI1274,0.0,100.0,75.95794117647058,100.0,3G
1166,20230314,OCI1275,0.0,100.0,68.5971875,100.0,3G
1167,20230314,OCI1276,0.0,100.0,88.62230392156863,100.0,3G
1168,20230314,OCI1277,0.0,100.0,51.99015463917526,100.0,3G
1169,20230314,OCI1279,0.0,100.0,77.81411764705882,100.0,3G
1170,20230314,OCI1280,0.0,100.0,89.5963725490196,99.625,3G
1171,20230314,OCI1281,0.0,100.66,88.59286764705882,100.0,3G
1172,20230314,OCI1282,0.0,100.0,96.44534313725491,100.0,3G
1173,20230314,OCI1283,0.0,100.0,75.3192156862745,98.71,3G
1174,20230314,OCI1284,0.0,100.0,74.16774509803922,100.0,3G
1175,20230314,OCI1285,0.0,100.0,76.29578431372549,100.0,3G
1176,20230314,OCI1286,0.0,100.0,91.00190954773869,100.0,3G
1177,20230314,OCI1288,0.0,100.0,92.56639705882353,100.0,3G
1178,20230314,OCI1293,97.56,100.0,99.84323529411765,100.0,3G
1179,20230314,OCI1294,0.0,100.0,99.33355392156862,100.0,3G
1180,20230314,OCI1295,0.0,100.0,97.4964705882353,100.0,3G
1181,20230314,OCI1296,0.0,100.0,71.50823529411765,100.0,3G
1182,20230314,OCI1297,0.0,100.0,95.76019607843138,100.0,3G
1183,20230314,OCI1298,0.0,100.0,90.07392156862745,100.0,3G
1184,20230314,OCI1299,0.0,100.0,82.055,100.0,3G
1185,20230314,OCI1300,0.0,100.0,85.97254901960784,100.0,3G
1186,20230314,OCI1301,96.3,100.0,99.78196078431372,100.0,3G
1187,20230314,OCI1302,0.0,100.0,85.06751231527093,100.0,3G
1188,20230314,OCI1303,0.0,100.0,84.22950980392157,100.0,3G
1189,20230314,OCI1304,0.0,100.0,78.65702205882353,100.0,3G
1190,20230314,OCI1305,0.0,100.0,94.94593137254903,100.0,3G
