,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230306,OCI0422,98.42,100.0,99.88095588235294,100.0,3G
399,20230306,OCI0423,0.0,100.0,99.30845588235294,100.0,3G
400,20230306,OCI0424,0.0,100.0,81.31738461538461,100.0,3G
401,20230306,OCI0426,0.0,100.0,86.94279411764705,100.0,3G
402,20230306,OCI0427,0.0,100.0,88.57029411764705,100.0,3G
403,20230306,OCI0428,0.0,100.0,95.54723039215686,100.0,3G
404,20230306,OCI0429,0.0,100.0,96.45460784313725,100.0,3G
405,20230306,OCI0430,0.0,100.0,95.53370098039215,100.0,3G
406,20230306,OCI0431,0.0,100.0,96.06823529411764,100.0,3G
407,20230306,OCI0432,0.0,100.0,80.97551724137931,100.0,3G
408,20230306,OCI0433,0.0,100.0,95.75247549019608,100.0,3G
409,20230306,OCI0434,98.94,100.0,99.93274509803922,100.0,3G
410,20230306,OCI0435,0.0,100.0,99.35990196078431,100.0,3G
411,20230306,OCI0437,0.0,100.18,90.32686274509804,100.0,3G
412,20230306,OCI0438,0.0,100.0,99.54789215686274,100.0,3G
413,20230306,OCI0439,0.0,100.0,91.34254901960784,100.0,3G
414,20230306,OCI0440,0.0,100.29,95.42664215686274,100.0,3G
415,20230306,OCI0441,0.0,100.0,97.23904411764705,100.0,3G
416,20230306,OCI0442,0.0,100.0,94.16730392156863,100.0,3G
417,20230306,OCI0443,0.0,100.0,94.24361179361179,100.0,3G
418,20230306,OCI0444,0.0,100.0,90.02264705882352,100.0,3G
419,20230306,OCI0445,0.0,100.0,96.02877450980392,100.0,3G
420,20230306,OCI0446,0.0,100.0,94.44240196078431,100.0,3G
421,20230306,OCI0447,0.0,100.0,93.19696078431373,99.48,3G
422,20230306,OCI0448,0.0,100.0,98.20365196078431,100.0,3G
423,20230306,OCI0449,0.0,100.0,94.64767676767677,100.0,3G
424,20230306,OCI0450,0.0,100.0,90.02813725490196,99.87,3G
425,20230306,OCI0451,0.0,100.0,97.93629901960784,100.0,3G
426,20230306,OCI0452,0.0,100.32,98.16218137254901,100.0,3G
427,20230306,OCI0453,0.0,100.0,92.95490196078431,100.0,3G
428,20230306,OCI0454,0.0,100.0,93.53276960784314,100.0,3G
429,20230306,OCI0455,0.0,100.0,93.42571078431372,100.0,3G
430,20230306,OCI0456,0.0,100.0,92.8903431372549,100.0,3G
431,20230306,OCI0457,98.2,100.6,99.78875,100.0,3G
432,20230306,OCI0458,0.0,100.0,81.49476658476658,100.0,3G
433,20230306,OCI0459,0.0,100.0,92.37563725490196,100.0,3G
434,20230306,OCI0460,0.0,100.0,88.30108910891089,100.0,3G
435,20230306,OCI0461,0.0,100.0,80.01254901960785,100.0,3G
436,20230306,OCI0463,0.0,100.0,92.79088235294118,100.0,3G
437,20230306,OCI0464,0.0,100.0,99.0241911764706,100.0,3G
438,20230306,OCI0465,0.0,100.0,82.22745098039216,100.0,3G
439,20230306,OCI0466,0.0,100.0,80.3640446650124,100.0,3G
440,20230306,OCI0467,0.0,100.0,98.67191176470588,100.0,3G
441,20230306,OCI0468,0.0,100.0,92.25389705882353,100.0,3G
442,20230306,OCI0469,0.0,100.0,99.12955882352941,100.0,3G
443,20230306,OCI0470,0.0,100.0,95.46191176470589,100.0,3G
444,20230306,OCI0472,0.0,100.0,98.09029411764706,99.68,3G
445,20230306,OCI0473,99.14,100.0,99.93664215686275,100.0,3G
446,20230306,OCI0474,0.0,100.0,95.2285119047619,100.0,3G
447,20230306,OCI0475,0.0,100.0,85.60039215686274,100.0,3G
448,20230306,OCI0476,0.0,100.0,88.42208333333333,100.0,3G
449,20230306,OCI0477,0.0,100.0,82.64051597051598,100.0,3G
450,20230306,OCI0478,0.0,100.0,82.27078431372549,100.0,3G
451,20230306,OCI0479,0.0,100.0,93.69355392156862,100.0,3G
452,20230306,OCI0480,0.0,100.0,94.91551470588236,100.0,3G
453,20230306,OCI0481,0.0,100.0,95.68264705882353,100.0,3G
454,20230306,OCI0482,0.0,100.0,95.80813725490196,100.0,3G
455,20230306,OCI0483,0.0,100.0,89.02911764705883,100.0,3G
456,20230306,OCI0484,0.0,100.0,91.60857843137255,100.0,3G
457,20230306,OCI0485,0.0,100.0,86.925,100.0,3G
458,20230306,OCI0486,0.0,100.0,98.23166666666667,100.0,3G
459,20230306,OCI0487,0.0,100.0,90.60149509803921,100.0,3G
460,20230306,OCI0488,0.0,100.0,78.332158808933,100.0,3G
461,20230306,OCI0489,0.0,100.0,91.07622549019608,100.0,3G
462,20230306,OCI0490,0.0,100.0,85.26699507389162,100.0,3G
463,20230306,OCI0491,0.0,100.0,94.97674019607844,100.0,3G
464,20230306,OCI0492,0.0,100.0,91.34075980392157,100.0,3G
465,20230306,OCI0493,0.0,100.0,98.3484068627451,100.0,3G
466,20230306,OCI0494,0.0,100.23,99.26676470588235,100.0,3G
467,20230306,OCI0495,0.0,100.0,98.13953431372549,100.0,3G
468,20230306,OCI0496,0.0,100.0,97.75372549019608,100.0,3G
469,20230306,OCI0497,0.0,100.0,84.83431372549019,100.0,3G
470,20230306,OCI0498,0.0,100.0,93.73049019607843,100.0,3G
471,20230306,OCI0499,0.0,100.0,89.09343137254902,100.0,3G
472,20230306,OCI0500,0.0,100.0,97.5268137254902,100.0,3G
473,20230306,OCI0501,0.0,100.0,73.43754901960784,100.0,3G
474,20230306,OCI0502,0.0,100.0,94.58705882352942,100.0,3G
475,20230306,OCI0503,98.64,100.0,99.75343137254902,100.0,3G
476,20230306,OCI0504,0.0,100.0,97.00349673202615,100.0,3G
477,20230306,OCI0505,0.0,100.0,98.01634803921569,100.0,3G
478,20230306,OCI0506,0.0,100.0,87.38507462686567,100.0,3G
479,20230306,OCI0507,0.0,100.0,89.86110294117647,100.0,3G
480,20230306,OCI0508,0.0,100.0,97.40686274509804,100.0,3G
481,20230306,OCI0509,0.0,101.47,85.13629901960785,100.0,3G
482,20230306,OCI0510,0.0,100.0,97.0428431372549,99.575,3G
483,20230306,OCI0511,0.0,100.0,91.82107843137256,100.0,3G
484,20230306,OCI0512,0.0,100.0,94.45401960784314,100.0,3G
485,20230306,OCI0513,0.0,100.0,95.59164215686275,100.0,3G
486,20230306,OCI0514,0.0,100.0,98.8430637254902,100.0,3G
487,20230306,OCI0515,0.0,100.0,92.71254901960785,100.0,3G
488,20230306,OCI0516,0.0,100.0,95.51161764705883,100.0,3G
489,20230306,OCI0517,0.0,100.0,89.78205882352941,100.0,3G
490,20230306,OCI0518,0.0,100.0,98.93120098039216,100.0,3G
491,20230306,OCI0519,0.0,100.0,90.99990196078431,100.0,3G
492,20230306,OCI0520,0.0,100.0,95.93073529411765,100.0,3G
493,20230306,OCI0521,99.11,100.0,99.95875,100.0,3G
494,20230306,OCI0522,0.0,100.0,97.49053921568627,100.0,3G
495,20230306,OCI0523,0.0,100.0,78.57676470588235,100.0,3G
496,20230306,OCI0524,98.61,100.0,99.93323529411765,100.0,3G
497,20230306,OCI0525,0.0,100.0,97.18352941176471,100.0,3G
498,20230306,OCI0526,0.0,100.0,95.25049019607843,100.0,3G
499,20230306,OCI0527,0.0,100.0,89.86268170426065,100.0,3G
500,20230306,OCI0528,0.0,100.0,81.88,100.0,3G
501,20230306,OCI0529,0.0,100.0,96.00029411764706,100.0,3G
502,20230306,OCI0530,0.0,100.0,96.63323529411765,100.0,3G
503,20230306,OCI0531,0.0,100.0,99.42622549019607,100.0,3G
504,20230306,OCI0532,0.0,100.0,98.7914705882353,100.0,3G
505,20230306,OCI0533,0.0,100.0,89.58426470588235,100.0,3G
506,20230306,OCI0534,0.0,100.0,99.4290931372549,100.0,3G
507,20230306,OCI0535,0.0,100.0,91.90333333333334,100.0,3G
508,20230306,OCI0536,0.0,100.0,97.90041666666667,100.0,3G
509,20230306,OCI0537,0.0,100.0,97.86843137254903,100.0,3G
510,20230306,OCI0538,0.0,100.0,87.35007894736842,100.0,3G
511,20230306,OCI0539,0.0,100.0,94.09732843137255,100.0,3G
512,20230306,OCI0540,0.0,100.0,89.88943349753694,100.0,3G
513,20230306,OCI0541,97.92,100.0,99.88835784313726,100.0,3G
514,20230306,OCI0544,0.0,100.0,93.00732843137254,100.0,3G
515,20230306,OCI0545,0.0,100.0,95.30623529411764,100.0,3G
516,20230306,OCI0546,0.0,100.0,92.32561274509804,100.0,3G
517,20230306,OCI0547,0.0,100.0,96.98039215686275,100.0,3G
518,20230306,OCI0548,0.0,100.0,97.6283660130719,100.0,3G
519,20230306,OCI0549,0.0,100.0,97.16884803921569,100.0,3G
520,20230306,OCI0550,0.0,100.0,93.77061274509803,100.0,3G
521,20230306,OCI0551,0.0,100.0,77.47306372549019,100.0,3G
522,20230306,OCI0552,0.0,100.0,81.27328431372548,100.0,3G
523,20230306,OCI0553,0.0,100.0,99.12377450980392,100.0,3G
524,20230306,OCI0554,0.0,100.0,95.01009803921569,100.0,3G
525,20230306,OCI0555,0.0,100.0,98.72375,100.0,3G
526,20230306,OCI0556,0.0,100.0,99.16700980392157,100.0,3G
527,20230306,OCI0559,0.0,100.0,98.71279411764706,99.9,3G
528,20230306,OCI0560,0.0,100.0,99.02198529411764,100.0,3G
529,20230306,OCI0561,0.0,100.0,99.50823529411765,100.0,3G
530,20230306,OCI0562,0.0,100.0,87.16496268656716,100.0,3G
531,20230306,OCI0563,0.0,100.0,95.4218137254902,100.0,3G
532,20230306,OCI0564,0.0,100.0,94.72955882352942,100.0,3G
533,20230306,OCI0565,0.0,100.0,89.79267156862745,100.0,3G
534,20230306,OCI0566,0.0,100.0,97.12583333333333,100.0,3G
535,20230306,OCI0567,0.0,100.0,85.16392156862744,100.0,3G
536,20230306,OCI0568,0.0,100.0,98.67906862745097,99.63,3G
537,20230306,OCI0569,0.0,100.0,83.6964705882353,100.0,3G
538,20230306,OCI0570,0.0,100.0,99.3455637254902,100.0,3G
539,20230306,OCI0572,99.37,100.0,99.9093137254902,100.0,3G
540,20230306,OCI0573,0.0,100.0,73.9614705882353,100.0,3G
541,20230306,OCI0574,0.0,100.0,96.16203431372548,100.0,3G
542,20230306,OCI0575,0.0,100.0,98.13066176470588,100.0,3G
543,20230306,OCI0576,98.21,100.0,99.92343137254902,100.0,3G
544,20230306,OCI0577,0.0,100.0,96.24053921568627,100.0,3G
545,20230306,OCI0578,0.0,100.0,94.50776960784314,100.0,3G
546,20230306,OCI0579,0.0,100.0,63.6470197044335,100.0,3G
547,20230306,OCI0581,0.0,100.0,91.53480392156862,100.0,3G
548,20230306,OCI0582,0.0,100.0,90.37772058823529,100.0,3G
549,20230306,OCI0583,0.0,100.0,94.55286764705882,100.0,3G
550,20230306,OCI0584,0.0,100.59,98.07664215686275,100.0,3G
551,20230306,OCI0585,0.0,100.0,96.485,100.0,3G
552,20230306,OCI0586,0.0,100.0,74.4799,100.0,3G
553,20230306,OCI0588,0.0,100.0,82.75386363636363,100.0,3G
554,20230306,OCI0589,0.0,100.0,93.8228431372549,100.0,3G
555,20230306,OCI0590,0.0,100.45,99.03321078431372,100.0,3G
556,20230306,OCI0591,0.0,100.0,96.19946078431373,100.0,3G
557,20230306,OCI0592,0.0,100.0,99.47490196078431,100.0,3G
558,20230306,OCI0593,0.0,100.0,93.79313725490196,100.0,3G
559,20230306,OCI0594,0.0,100.0,89.99382352941177,100.0,3G
560,20230306,OCI0595,0.0,100.0,87.41769607843138,100.0,3G
561,20230306,OCI0596,0.0,100.0,86.70235294117647,100.0,3G
562,20230306,OCI0598,0.0,100.0,87.8670588235294,100.0,3G
563,20230306,OCI0599,0.0,100.0,90.03509803921568,100.0,3G
564,20230306,OCI0601,0.0,100.0,99.06514705882353,100.0,3G
565,20230306,OCI0602,0.0,100.0,89.91926470588236,100.0,3G
566,20230306,OCI0603,0.0,100.0,92.96421568627451,100.0,3G
567,20230306,OCI0605,0.0,100.0,92.26372549019608,100.0,3G
568,20230306,OCI0606,0.0,100.0,85.0238024691358,100.0,3G
569,20230306,OCI0607,0.0,100.0,95.54838235294118,100.0,3G
570,20230306,OCI0608,0.0,100.0,97.02051470588235,100.0,3G
571,20230306,OCI0609,0.0,100.0,81.76370098039216,100.0,3G
572,20230306,OCI0610,0.0,100.0,93.95598039215686,100.0,3G
573,20230306,OCI0611,0.0,100.0,97.72252450980392,100.0,3G
574,20230306,OCI0612,0.0,100.0,96.52691176470589,100.0,3G
575,20230306,OCI0613,0.0,100.0,91.83911764705883,100.0,3G
576,20230306,OCI0614,0.0,100.0,97.69151960784313,100.0,3G
577,20230306,OCI0615,0.0,100.0,87.05235294117647,100.0,3G
578,20230306,OCI0616,0.0,100.0,99.60970588235294,100.0,3G
579,20230306,OCI0617,0.0,100.0,92.34823529411764,100.0,3G
580,20230306,OCI0618,0.0,100.0,99.11698529411764,100.0,3G
581,20230306,OCI0619,0.0,100.0,91.51460784313726,100.0,3G
582,20230306,OCI0620,0.0,100.0,94.41835784313726,100.0,3G
583,20230306,OCI0621,0.0,100.0,93.74303921568628,100.0,3G
584,20230306,OCI0622,0.0,100.0,89.67955112219451,100.0,3G
585,20230306,OCI0623,0.0,100.0,97.92519607843137,100.0,3G
586,20230306,OCI0624,0.0,100.0,91.63014705882352,100.0,3G
587,20230306,OCI0626,0.0,100.0,85.22411764705882,100.0,3G
588,20230306,OCI0627,0.0,100.0,96.09316176470588,100.0,3G
589,20230306,OCI0628,98.14,100.0,99.86107843137255,100.0,3G
590,20230306,OCI0629,0.0,100.29,91.65843137254902,100.0,3G
591,20230306,OCI0630,0.0,100.0,91.31598039215686,100.0,3G
592,20230306,OCI0631,0.0,100.0,92.8596568627451,100.0,3G
593,20230306,OCI0632,0.0,100.0,99.03519607843137,100.0,3G
594,20230306,OCI0633,0.0,100.0,83.74075268817204,99.53,3G
595,20230306,OCI0634,0.0,100.0,83.01450980392157,100.0,3G
596,20230306,OCI0635,0.0,100.0,94.80813725490196,100.0,3G
597,20230306,OCI0636,0.0,100.0,96.4393137254902,99.66,3G
598,20230306,OCI0637,0.0,100.0,91.2030637254902,100.0,3G
599,20230306,OCI0639,0.0,100.0,84.1821568627451,99.19,3G
600,20230306,OCI0641,0.0,100.0,86.14348039215686,100.0,3G
601,20230306,OCI0642,0.0,100.0,97.10129901960784,100.0,3G
602,20230306,OCI0643,0.0,101.49,91.48811447811448,100.0,3G
603,20230306,OCI0644,0.0,100.0,59.05751958224543,100.0,3G
604,20230306,OCI0645,0.0,100.0,99.17450980392157,100.0,3G
605,20230306,OCI0646,0.0,100.0,98.57933823529412,100.0,3G
606,20230306,OCI0647,0.0,100.0,90.8468137254902,100.0,3G
607,20230306,OCI0648,0.0,100.0,88.69431372549019,100.0,3G
608,20230306,OCI0649,0.0,100.0,97.00066176470588,100.0,3G
609,20230306,OCI0651,0.0,100.0,99.64941176470589,100.0,3G
610,20230306,OCI0652,0.0,100.0,88.15911764705882,100.0,3G
611,20230306,OCI0653,0.0,100.0,84.21960784313725,100.0,3G
612,20230306,OCI0654,0.0,100.0,91.25876254180602,100.0,3G
613,20230306,OCI0655,0.0,100.0,95.82428921568628,100.0,3G
614,20230306,OCI0656,0.0,100.0,97.7936274509804,100.0,3G
615,20230306,OCI0657,0.0,100.0,99.19882352941177,100.0,3G
616,20230306,OCI0658,0.0,100.0,87.00676470588235,100.0,3G
617,20230306,OCI0659,0.0,100.0,96.76152777777777,100.0,3G
618,20230306,OCI0660,0.0,100.0,72.30113022113022,100.0,3G
619,20230306,OCI0661,84.29,100.0,99.69575980392158,100.0,3G
620,20230306,OCI0662,0.0,100.0,98.66267156862745,100.0,3G
621,20230306,OCI0663,0.0,100.0,87.59122549019608,100.0,3G
622,20230306,OCI0664,0.0,100.0,91.01928921568627,100.0,3G
623,20230306,OCI0665,0.0,100.0,99.65051470588236,100.0,3G
624,20230306,OCI0666,0.0,100.0,92.47460784313725,99.725,3G
625,20230306,OCI0667,0.0,100.0,93.9270588235294,100.0,3G
626,20230306,OCI0668,0.0,100.0,94.1933088235294,100.0,3G
627,20230306,OCI0669,0.0,100.0,99.37770202020202,100.0,3G
628,20230306,OCI0670,0.0,100.0,98.98777777777778,100.0,3G
629,20230306,OCI0671,0.0,100.0,95.74980392156863,100.0,3G
630,20230306,OCI0672,0.0,100.0,89.70666666666666,99.44,3G
631,20230306,OCI0673,0.0,100.0,90.04107843137255,100.0,3G
632,20230306,OCI0674,0.0,100.0,90.44299019607843,100.0,3G
633,20230306,OCI0675,0.0,100.0,80.79235294117647,100.0,3G
634,20230306,OCI0676,0.0,100.0,88.63441176470589,100.0,3G
635,20230306,OCI0677,0.0,100.0,89.28144963144963,100.0,3G
636,20230306,OCI0678,0.0,100.0,94.76764705882353,100.0,3G
637,20230306,OCI0679,92.31,100.0,99.55,100.0,3G
638,20230306,OCI0680,0.0,100.0,85.52558823529412,100.0,3G
639,20230306,OCI0681,0.0,100.0,96.67808933002482,100.0,3G
640,20230306,OCI0682,0.0,100.0,99.67362745098039,100.0,3G
641,20230306,OCI0683,0.0,100.0,90.20558823529412,100.0,3G
642,20230306,OCI0684,0.0,100.8,98.40492424242424,100.0,3G
643,20230306,OCI0685,0.0,100.0,99.27105392156862,100.0,3G
644,20230306,OCI0686,0.0,100.0,92.50375,100.0,3G
645,20230306,OCI0687,98.69,100.0,99.89416666666666,100.0,3G
646,20230306,OCI0688,0.0,100.0,99.54316176470589,100.0,3G
647,20230306,OCI0689,0.0,100.66,98.07968137254902,100.0,3G
648,20230306,OCI0690,0.0,100.0,95.71375,100.0,3G
649,20230306,OCI0691,0.0,100.0,89.65490196078431,100.0,3G
650,20230306,OCI0692,0.0,100.0,87.67323529411765,100.0,3G
651,20230306,OCI0693,0.0,100.0,85.29411764705883,100.0,3G
652,20230306,OCI0694,0.0,100.0,96.73588235294118,100.0,3G
653,20230306,OCI0695,0.0,100.0,93.57887254901961,100.0,3G
654,20230306,OCI0697,0.0,100.0,97.90838235294117,100.0,3G
655,20230306,OCI0698,0.0,100.0,91.23401960784314,100.0,3G
656,20230306,OCI0699,0.0,100.0,96.69044117647059,100.0,3G
657,20230306,OCI0700,0.0,100.0,88.9828431372549,100.0,3G
658,20230306,OCI0701,0.0,100.0,96.22306372549019,100.0,3G
659,20230306,OCI0702,0.0,100.0,99.17781862745097,100.0,3G
660,20230306,OCI0703,0.0,100.0,97.36605392156862,100.0,3G
661,20230306,OCI0704,0.0,100.0,75.48166666666667,100.0,3G
662,20230306,OCI0705,0.0,100.0,96.9664705882353,100.0,3G
663,20230306,OCI0706,0.0,100.0,85.14911764705883,100.0,3G
664,20230306,OCI0707,77.78,100.0,99.66870098039216,100.0,3G
665,20230306,OCI0708,0.0,100.0,88.44345588235294,100.0,3G
666,20230306,OCI0709,0.0,100.0,96.0125,100.0,3G
667,20230306,OCI0711,0.0,100.0,91.2694362745098,100.0,3G
668,20230306,OCI0712,0.0,100.0,90.79526960784314,100.0,3G
669,20230306,OCI0713,0.0,100.0,95.5070588235294,100.0,3G
670,20230306,OCI0715,0.0,100.0,99.2315931372549,100.0,3G
671,20230306,OCI0716,0.0,100.0,93.78610294117647,100.0,3G
672,20230306,OCI0717,96.55,100.0,99.94720588235295,100.0,3G
673,20230306,OCI0718,0.0,100.0,84.02257352941176,100.0,3G
674,20230306,OCI0719,0.0,100.0,98.93075980392157,100.0,3G
675,20230306,OCI0720,0.0,100.0,99.53394607843137,100.0,3G
676,20230306,OCI0721,0.0,100.0,93.29274509803922,100.0,3G
677,20230306,OCI0722,0.0,100.0,93.69274509803921,100.0,3G
678,20230306,OCI0723,0.0,100.0,97.39666666666666,100.0,3G
679,20230306,OCI0724,0.0,100.0,99.6422794117647,100.0,3G
680,20230306,OCI0725,0.0,100.0,95.51822916666667,100.0,3G
681,20230306,OCI0726,0.0,100.0,96.95529411764706,100.0,3G
682,20230306,OCI0727,96.93,100.0,99.75272058823529,100.0,3G
683,20230306,OCI0728,0.0,100.0,99.50272058823529,100.0,3G
684,20230306,OCI0729,0.0,100.0,99.6140931372549,100.0,3G
685,20230306,OCI0730,0.0,100.0,89.83490196078431,100.0,3G
686,20230306,OCI0731,0.0,100.0,70.28576,100.0,3G
687,20230306,OCI0732,0.0,100.0,53.63978482446206,100.0,3G
688,20230306,OCI0741,0.0,100.0,70.09803921568627,100.0,3G
689,20230306,OCI0744,0.0,100.0,80.03502487562189,100.0,3G
690,20230306,OCI0750,0.0,100.0,96.69735294117648,100.0,3G
691,20230306,OCI0751,0.0,100.0,99.04142156862746,100.0,3G
692,20230306,OCI0752,0.0,100.0,85.19164179104477,100.0,3G
693,20230306,OCI0753,0.0,100.0,93.78894607843137,100.0,3G
694,20230306,OCI0754,0.0,100.34,94.65134803921569,100.0,3G
695,20230306,OCI0755,94.12,100.0,99.72955882352942,100.0,3G
696,20230306,OCI0756,0.0,100.0,96.52936274509804,100.0,3G
697,20230306,OCI0757,0.0,100.0,96.92931372549019,100.0,3G
698,20230306,OCI0759,0.0,100.51,99.67333333333333,100.0,3G
699,20230306,OCI0760,0.0,100.0,95.01046568627451,100.0,3G
700,20230306,OCI0761,0.0,100.0,95.62029411764706,100.0,3G
701,20230306,OCI0762,0.0,100.0,97.36098039215686,100.0,3G
702,20230306,OCI0763,98.24,100.0,99.8256862745098,100.0,3G
703,20230306,OCI0764,0.0,100.0,95.72921568627451,100.0,3G
704,20230306,OCI0765,0.0,100.0,99.22129901960784,100.0,3G
705,20230306,OCI0766,0.0,100.37,98.3230637254902,100.0,3G
706,20230306,OCI0767,0.0,100.0,99.71308823529412,100.0,3G
707,20230306,OCI0768,0.0,100.0,88.90935483870967,100.0,3G
708,20230306,OCI0769,0.0,100.0,89.82424019607843,100.0,3G
709,20230306,OCI0771,0.0,100.0,96.5828431372549,100.0,3G
710,20230306,OCI0772,0.0,100.0,99.14392156862745,100.0,3G
711,20230306,OCI0773,0.0,100.0,88.81735294117647,100.0,3G
712,20230306,OCI0774,0.0,100.0,88.99705882352941,100.0,3G
713,20230306,OCI0775,0.0,100.0,95.57058823529412,100.0,3G
714,20230306,OCI0776,0.0,100.0,98.50627450980392,100.0,3G
715,20230306,OCI0778,0.0,100.0,99.19549019607844,100.0,3G
716,20230306,OCI0779,0.0,100.0,84.14392156862745,100.0,3G
717,20230306,OCI0780,0.0,100.0,98.68061274509805,100.0,3G
718,20230306,OCI0781,0.0,100.0,98.937398989899,100.0,3G
719,20230306,OCI0782,0.0,100.0,85.9978431372549,100.0,3G
720,20230306,OCI0783,0.0,100.0,89.07313725490197,100.0,3G
721,20230306,OCI0784,0.0,100.0,90.58127450980392,100.0,3G
722,20230306,OCI0785,0.0,100.0,69.79166666666667,100.0,3G
723,20230306,OCI0786,95.45,100.0,99.9025,100.0,3G
724,20230306,OCI0787,0.0,100.0,98.60468137254902,100.0,3G
725,20230306,OCI0788,0.0,100.0,89.12343137254902,100.0,3G
726,20230306,OCI0790,0.0,100.0,96.34931372549019,100.0,3G
727,20230306,OCI0791,97.7,100.0,99.85536764705883,100.0,3G
728,20230306,OCI0792,88.89,100.06,99.77796568627451,100.0,3G
729,20230306,OCI0793,0.0,100.0,86.469,100.0,3G
730,20230306,OCI0794,0.0,100.0,91.88705882352942,100.0,3G
731,20230306,OCI0795,0.0,100.0,90.73470588235294,100.0,3G
732,20230306,OCI0796,0.0,100.0,93.44723039215687,100.0,3G
733,20230306,OCI0797,0.0,100.0,77.77882352941177,100.0,3G
734,20230306,OCI0798,0.0,100.0,95.66794117647059,100.0,3G
735,20230306,OCI0799,0.0,100.0,89.06795918367347,100.0,3G
736,20230306,OCI0800,97.86,100.47,99.74176470588235,100.0,3G
737,20230306,OCI0801,0.0,100.0,85.82485148514851,100.0,3G
738,20230306,OCI0802,0.0,100.0,90.42071078431373,100.0,3G
739,20230306,OCI0803,0.0,100.0,96.76745098039216,100.0,3G
740,20230306,OCI0804,0.0,100.0,93.97872549019608,100.0,3G
741,20230306,OCI0805,0.0,100.0,96.48210784313726,100.0,3G
742,20230306,OCI0806,0.0,100.0,83.03859838274933,100.0,3G
743,20230306,OCI0807,0.0,100.0,90.03009803921569,100.0,3G
744,20230306,OCI0808,95.24,100.0,99.81105392156863,100.0,3G
745,20230306,OCI0809,0.0,100.0,85.34399509803922,100.0,3G
746,20230306,OCI0810,0.0,100.0,92.37387254901961,100.0,3G
747,20230306,OCI0811,0.0,100.0,94.27198529411764,100.0,3G
748,20230306,OCI0812,0.0,100.0,86.885,100.0,3G
749,20230306,OCI0813,0.0,100.0,91.31460784313725,100.0,3G
750,20230306,OCI0814,94.12,100.0,99.62286764705883,100.0,3G
751,20230306,OCI0815,0.0,100.0,95.22379901960784,100.0,3G
752,20230306,OCI0816,0.0,100.0,99.3930637254902,100.0,3G
753,20230306,OCI0818,0.0,100.0,93.86715686274509,100.0,3G
754,20230306,OCI0819,0.0,100.0,99.3236274509804,100.0,3G
755,20230306,OCI0820,0.0,100.0,94.76607843137255,100.0,3G
756,20230306,OCI0821,0.0,100.0,74.01960784313725,100.0,3G
757,20230306,OCI0823,0.0,100.0,96.3280637254902,100.0,3G
758,20230306,OCI0824,0.0,100.0,84.95002512562814,100.0,3G
759,20230306,OCI0825,0.0,100.0,89.1828431372549,100.0,3G
760,20230306,OCI0826,0.0,100.0,97.666484375,100.0,3G
761,20230306,OCI0827,0.0,100.0,90.78774509803921,100.0,3G
762,20230306,OCI0828,0.0,100.0,98.94487745098039,100.0,3G
763,20230306,OCI0829,0.0,100.0,98.95213235294118,100.0,3G
764,20230306,OCI0830,0.0,100.0,93.89892156862746,100.0,3G
765,20230306,OCI0831,97.37,100.0,99.87894607843137,100.0,3G
766,20230306,OCI0832,0.0,100.0,98.82737745098039,100.0,3G
767,20230306,OCI0833,0.0,100.1,99.21524509803922,100.0,3G
768,20230306,OCI0834,0.0,100.0,96.95622549019608,100.0,3G
769,20230306,OCI0835,0.0,100.0,90.6693137254902,100.0,3G
770,20230306,OCI0836,0.0,100.0,97.49134803921568,100.0,3G
771,20230306,OCI0837,0.0,100.0,90.82299019607844,100.0,3G
772,20230306,OCI0838,0.0,100.0,96.485,100.0,3G
773,20230306,OCI0839,0.0,100.0,92.79363970588236,100.0,3G
774,20230306,OCI0840,0.0,100.0,83.72257352941176,100.0,3G
775,20230306,OCI0841,0.0,100.0,94.0280637254902,100.0,3G
776,20230306,OCI0842,0.0,100.0,97.12709273182958,100.0,3G
777,20230306,OCI0843,0.0,100.0,76.05529411764707,100.0,3G
778,20230306,OCI0844,0.0,100.0,98.83333333333333,100.0,3G
779,20230306,OCI0845,0.0,100.0,88.89634085213032,100.0,3G
780,20230306,OCI0847,0.0,100.0,80.87172413793104,100.0,3G
781,20230306,OCI0848,0.0,100.0,98.68029411764707,100.0,3G
782,20230306,OCI0849,0.0,100.0,97.22872549019608,100.0,3G
783,20230306,OCI0850,98.53,100.0,99.91980392156863,100.0,3G
784,20230306,OCI0851,0.0,100.0,97.38122549019607,100.0,3G
785,20230306,OCI0852,0.0,100.0,91.94992647058824,100.0,3G
786,20230306,OCI0854,0.0,100.0,88.36764705882354,100.0,3G
787,20230306,OCI0855,95.56,100.0,99.90730392156863,100.0,3G
788,20230306,OCI0856,0.0,100.0,98.63745098039216,100.0,3G
789,20230306,OCI0857,0.0,100.23,98.4713725490196,100.0,3G
790,20230306,OCI0858,0.0,100.0,99.42223039215686,100.0,3G
791,20230306,OCI0859,0.0,100.0,89.48901960784313,99.635,3G
792,20230306,OCI0860,0.0,100.0,99.20561274509804,100.0,3G
793,20230306,OCI0861,0.0,100.0,96.50169117647059,100.0,3G
794,20230306,OCI0862,0.0,100.0,82.13774509803922,100.0,3G
795,20230306,OCI0863,0.0,100.0,96.38401960784314,100.0,3G
796,20230306,OCI0864,0.0,100.0,97.43950980392157,100.0,3G
797,20230306,OCI0865,0.0,100.0,89.94225490196078,100.0,3G
