,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230304,OCI0421,0.0,100.0,92.53806910569105,100.0,3G
398,20230304,OCI0422,93.33,100.0,99.86219512195122,100.0,3G
399,20230304,OCI0423,0.0,100.0,98.96457317073171,100.0,3G
400,20230304,OCI0424,0.0,100.0,76.17914893617021,100.0,3G
401,20230304,OCI0426,0.0,100.0,83.66534552845529,100.0,3G
402,20230304,OCI0427,0.0,100.0,85.86325203252032,100.0,3G
403,20230304,OCI0428,0.0,100.0,96.86636178861788,100.0,3G
404,20230304,OCI0429,0.0,100.0,95.82028455284554,100.0,3G
405,20230304,OCI0430,0.0,100.0,95.6015650406504,100.0,3G
406,20230304,OCI0431,0.0,100.0,98.60536585365854,100.0,3G
407,20230304,OCI0432,0.0,100.0,71.94085365853658,100.0,3G
408,20230304,OCI0433,0.0,100.0,95.45792682926829,100.0,3G
409,20230304,OCI0434,88.89,100.0,99.899918699187,100.0,3G
410,20230304,OCI0435,91.67,100.0,99.58924796747968,100.0,3G
411,20230304,OCI0437,0.0,100.0,89.75672764227642,100.0,3G
412,20230304,OCI0438,0.0,100.0,99.0264837398374,100.0,3G
413,20230304,OCI0439,0.0,100.0,98.05365853658536,100.0,3G
414,20230304,OCI0440,0.0,100.0,95.19489837398373,100.0,3G
415,20230304,OCI0441,0.0,100.0,99.3384756097561,100.0,3G
416,20230304,OCI0442,0.0,100.0,96.01331300813008,100.0,3G
417,20230304,OCI0443,0.0,100.0,91.61538617886178,100.0,3G
418,20230304,OCI0444,0.0,100.0,86.66804878048781,100.0,3G
419,20230304,OCI0445,0.0,100.0,97.26012195121952,100.0,3G
420,20230304,OCI0446,0.0,100.0,94.91768292682927,100.0,3G
421,20230304,OCI0447,0.0,100.0,84.08780487804879,99.12,3G
422,20230304,OCI0448,0.0,100.0,98.26473577235772,100.0,3G
423,20230304,OCI0449,97.37,100.0,99.78130081300813,100.0,3G
424,20230304,OCI0450,0.0,100.0,92.2609756097561,100.0,3G
425,20230304,OCI0451,0.0,100.0,99.2240650406504,100.0,3G
426,20230304,OCI0452,0.0,100.0,97.62040650406504,100.0,3G
427,20230304,OCI0453,0.0,100.0,92.41731707317074,100.0,3G
428,20230304,OCI0454,0.0,100.0,93.90878048780488,100.0,3G
429,20230304,OCI0455,0.0,100.0,94.10020325203251,100.0,3G
430,20230304,OCI0456,0.0,100.0,92.49786585365854,100.0,3G
431,20230304,OCI0457,0.0,100.0,98.38577235772358,100.0,3G
432,20230304,OCI0458,0.0,100.0,80.21188284518828,100.0,3G
433,20230304,OCI0459,0.0,100.0,97.9675406504065,100.0,3G
434,20230304,OCI0460,0.0,100.0,81.68532520325203,100.0,3G
435,20230304,OCI0461,0.0,100.0,77.45116531165311,100.0,3G
436,20230304,OCI0463,0.0,100.0,89.47032520325203,100.0,3G
437,20230304,OCI0464,0.0,100.0,98.79628048780488,100.0,3G
438,20230304,OCI0465,0.0,100.0,86.5310569105691,100.0,3G
439,20230304,OCI0466,0.0,100.0,79.93705882352941,100.0,3G
440,20230304,OCI0467,0.0,100.0,99.1475406504065,100.0,3G
441,20230304,OCI0468,0.0,100.0,89.55556910569106,100.0,3G
442,20230304,OCI0469,0.0,100.32,98.39798780487804,100.0,3G
443,20230304,OCI0470,0.0,100.0,97.09315040650407,100.0,3G
444,20230304,OCI0472,80.0,100.0,98.84056910569106,99.49,3G
445,20230304,OCI0473,98.06,100.0,99.9473780487805,100.0,3G
446,20230304,OCI0474,0.0,100.0,76.07463414634147,100.0,3G
447,20230304,OCI0475,0.0,100.0,79.34770325203252,100.0,3G
448,20230304,OCI0476,0.0,100.0,91.02619918699187,100.0,3G
449,20230304,OCI0477,0.0,100.0,69.78878048780487,100.0,3G
450,20230304,OCI0478,0.0,100.0,77.19886178861789,100.0,3G
451,20230304,OCI0479,0.0,100.0,91.64884146341464,100.0,3G
452,20230304,OCI0480,0.0,100.0,92.38034552845528,100.0,3G
453,20230304,OCI0481,0.0,100.0,94.7454674796748,100.0,3G
454,20230304,OCI0482,0.0,100.0,96.22617886178861,100.0,3G
455,20230304,OCI0483,0.0,100.0,90.8359349593496,100.0,3G
456,20230304,OCI0484,0.0,100.25,91.6214837398374,100.0,3G
457,20230304,OCI0485,0.0,100.0,87.28227642276423,100.0,3G
458,20230304,OCI0486,0.0,100.0,89.13089430894308,100.0,3G
459,20230304,OCI0487,0.0,100.0,92.22182926829268,100.0,3G
460,20230304,OCI0488,0.0,100.0,85.31711382113821,100.0,3G
461,20230304,OCI0489,0.0,100.0,90.38469512195122,100.0,3G
462,20230304,OCI0490,0.0,100.0,95.70705284552845,100.0,3G
463,20230304,OCI0491,0.0,100.0,94.19063008130081,100.0,3G
464,20230304,OCI0492,0.0,100.0,93.93083333333334,100.0,3G
465,20230304,OCI0493,98.18,100.0,99.89825203252032,100.0,3G
466,20230304,OCI0494,97.5,100.02,99.73239837398374,100.0,3G
467,20230304,OCI0495,0.0,100.0,99.46888211382114,100.0,3G
468,20230304,OCI0496,0.0,100.0,98.21349593495935,100.0,3G
469,20230304,OCI0497,0.0,100.0,77.8290243902439,100.0,3G
470,20230304,OCI0498,0.0,100.0,98.14552845528455,100.0,3G
471,20230304,OCI0499,0.0,100.0,90.04691056910569,100.0,3G
472,20230304,OCI0500,0.0,100.0,91.16475609756098,100.0,3G
473,20230304,OCI0501,0.0,100.0,72.98821138211382,100.0,3G
474,20230304,OCI0502,0.0,100.0,92.42894308943089,100.0,3G
475,20230304,OCI0503,98.53,100.0,99.75373983739837,100.0,3G
476,20230304,OCI0504,0.0,100.0,98.33333333333333,100.0,3G
477,20230304,OCI0505,98.73,100.0,99.95227642276423,100.0,3G
478,20230304,OCI0506,0.0,100.0,91.44244897959183,100.0,3G
479,20230304,OCI0507,0.0,100.0,94.84357723577236,100.0,3G
480,20230304,OCI0508,0.0,100.0,96.94882113821139,100.0,3G
481,20230304,OCI0509,0.0,100.0,84.0419105691057,100.0,3G
482,20230304,OCI0510,0.0,100.0,95.2670731707317,99.65,3G
483,20230304,OCI0511,0.0,100.0,89.60439024390244,100.0,3G
484,20230304,OCI0512,0.0,100.0,89.58286585365853,100.0,3G
485,20230304,OCI0513,0.0,100.0,99.05390243902438,100.0,3G
486,20230304,OCI0514,95.83,100.0,99.74317073170732,100.0,3G
487,20230304,OCI0515,0.0,100.0,90.45794715447154,100.0,3G
488,20230304,OCI0516,0.0,100.0,99.0810162601626,100.0,3G
489,20230304,OCI0517,0.0,100.0,83.710081300813,100.0,3G
490,20230304,OCI0518,0.0,100.0,96.47128048780488,100.0,3G
491,20230304,OCI0519,0.0,100.0,90.03512195121951,100.0,3G
492,20230304,OCI0520,0.0,100.0,93.1640650406504,100.0,3G
493,20230304,OCI0521,99.19,100.31,99.95306910569106,100.0,3G
494,20230304,OCI0522,0.0,100.0,99.73467479674797,100.0,3G
495,20230304,OCI0523,0.0,100.0,77.8620325203252,100.0,3G
496,20230304,OCI0524,0.0,100.0,99.54333333333334,100.0,3G
497,20230304,OCI0525,0.0,100.0,98.63030487804878,100.0,3G
498,20230304,OCI0526,0.0,100.0,97.44918699186992,100.0,3G
499,20230304,OCI0527,0.0,100.45,88.78516260162601,100.0,3G
500,20230304,OCI0528,0.0,100.0,83.59056910569106,100.0,3G
501,20230304,OCI0529,0.0,100.0,98.99223577235773,100.0,3G
502,20230304,OCI0530,0.0,100.0,96.37390243902439,100.0,3G
503,20230304,OCI0531,98.35,100.0,99.93260162601626,100.0,3G
504,20230304,OCI0532,0.0,100.41,98.82158536585366,100.0,3G
505,20230304,OCI0533,0.0,100.0,97.03412601626016,100.0,3G
506,20230304,OCI0534,0.0,100.0,97.08095528455284,100.0,3G
507,20230304,OCI0535,0.0,100.0,85.64764227642276,100.0,3G
508,20230304,OCI0536,0.0,100.0,97.05725609756098,100.0,3G
509,20230304,OCI0537,0.0,100.0,99.63392276422765,100.0,3G
510,20230304,OCI0538,0.0,100.0,88.33987654320988,100.0,3G
511,20230304,OCI0539,0.0,100.0,94.66713414634147,100.0,3G
512,20230304,OCI0540,0.0,100.0,80.94040650406504,100.0,3G
513,20230304,OCI0541,97.92,100.0,99.86892276422765,100.0,3G
514,20230304,OCI0544,0.0,100.0,91.89447154471544,100.0,3G
515,20230304,OCI0545,0.0,100.0,99.52591869918699,100.0,3G
516,20230304,OCI0546,0.0,100.0,94.48928861788617,100.0,3G
517,20230304,OCI0547,0.0,100.0,97.02711382113822,100.0,3G
518,20230304,OCI0548,0.0,100.0,99.40661246612466,100.0,3G
519,20230304,OCI0549,0.0,100.0,98.49235772357724,100.0,3G
520,20230304,OCI0550,0.0,100.0,91.16957317073171,100.0,3G
521,20230304,OCI0551,0.0,100.0,75.24946169772257,100.0,3G
522,20230304,OCI0552,0.0,100.0,80.80963414634147,100.0,3G
523,20230304,OCI0553,0.0,100.0,98.8584756097561,100.0,3G
524,20230304,OCI0554,0.0,100.0,95.61487804878048,100.0,3G
525,20230304,OCI0555,88.54,100.0,99.89060975609756,100.0,3G
526,20230304,OCI0556,0.0,100.0,99.49829268292683,100.0,3G
527,20230304,OCI0559,0.0,100.0,98.28634146341463,99.9,3G
528,20230304,OCI0560,0.0,100.0,96.38674796747968,100.0,3G
529,20230304,OCI0561,97.4,100.0,99.80967479674797,100.0,3G
530,20230304,OCI0562,0.0,100.0,82.33121951219512,100.0,3G
531,20230304,OCI0563,0.0,100.0,99.27193089430894,100.0,3G
532,20230304,OCI0564,0.0,100.0,96.64361788617886,100.0,3G
533,20230304,OCI0565,0.0,100.0,90.68365853658537,100.0,3G
534,20230304,OCI0566,0.0,100.0,95.57717479674797,100.0,3G
535,20230304,OCI0567,0.0,100.0,76.32113821138212,100.0,3G
536,20230304,OCI0568,0.0,100.0,98.39367886178862,100.0,3G
537,20230304,OCI0569,0.0,100.0,84.7309756097561,100.0,3G
538,20230304,OCI0570,97.06,100.0,99.90384146341464,100.0,3G
539,20230304,OCI0572,99.35,100.0,99.93918699186992,100.0,3G
540,20230304,OCI0573,0.0,100.0,74.19918032786886,100.0,3G
541,20230304,OCI0574,0.0,100.0,96.07081300813009,100.0,3G
542,20230304,OCI0575,0.0,100.0,97.40650406504065,100.0,3G
543,20230304,OCI0576,94.44,100.0,99.91481707317074,100.0,3G
544,20230304,OCI0577,0.0,100.0,97.27678861788618,100.0,3G
545,20230304,OCI0578,0.0,100.0,92.99876016260163,100.0,3G
546,20230304,OCI0579,0.0,100.0,60.6759756097561,100.0,3G
547,20230304,OCI0581,0.0,100.0,86.51991869918699,100.0,3G
548,20230304,OCI0582,0.0,100.0,86.63983739837398,100.0,3G
549,20230304,OCI0583,0.0,100.0,96.5040650406504,100.0,3G
550,20230304,OCI0584,0.0,100.0,98.654918699187,100.0,3G
551,20230304,OCI0585,0.0,100.0,97.72014227642276,100.0,3G
552,20230304,OCI0586,0.0,100.0,72.89114093959732,100.0,3G
553,20230304,OCI0588,0.0,100.0,82.73538617886179,100.0,3G
554,20230304,OCI0589,0.0,100.0,89.87943089430894,100.0,3G
555,20230304,OCI0590,0.0,100.0,99.35308943089431,100.0,3G
556,20230304,OCI0591,0.0,100.0,96.91668699186992,100.0,3G
557,20230304,OCI0592,0.0,100.0,99.48636178861788,100.0,3G
558,20230304,OCI0593,0.0,100.0,88.02235772357723,100.0,3G
559,20230304,OCI0594,0.0,100.0,91.62048780487805,100.0,3G
560,20230304,OCI0595,0.0,100.0,91.78276422764228,100.0,3G
561,20230304,OCI0596,0.0,100.0,85.57471544715447,100.0,3G
562,20230304,OCI0598,0.0,100.0,90.04138211382114,100.0,3G
563,20230304,OCI0599,0.0,100.0,87.49723577235773,100.0,3G
564,20230304,OCI0601,0.0,100.0,99.64516260162601,100.0,3G
565,20230304,OCI0602,0.0,100.0,88.12967479674796,100.0,3G
566,20230304,OCI0603,0.0,100.0,93.27243902439024,100.0,3G
567,20230304,OCI0605,0.0,100.0,92.77684959349594,100.0,3G
568,20230304,OCI0606,0.0,100.0,81.11344195519348,100.0,3G
569,20230304,OCI0607,0.0,100.0,99.50327235772357,100.0,3G
570,20230304,OCI0608,0.0,100.0,98.50623983739837,100.0,3G
571,20230304,OCI0609,0.0,100.0,88.75880081300814,100.0,3G
572,20230304,OCI0610,0.0,100.0,86.49845528455285,100.0,3G
573,20230304,OCI0611,0.0,100.0,96.48640243902439,100.0,3G
574,20230304,OCI0612,0.0,100.0,94.67182926829268,100.0,3G
575,20230304,OCI0613,0.0,100.0,87.54150406504066,100.0,3G
576,20230304,OCI0614,0.0,100.0,95.66274390243902,100.0,3G
577,20230304,OCI0615,0.0,100.0,85.01967479674796,100.0,3G
578,20230304,OCI0616,0.0,100.0,99.41754065040651,100.0,3G
579,20230304,OCI0617,0.0,100.0,87.29373983739838,100.0,3G
580,20230304,OCI0618,0.0,100.0,97.34922764227642,100.0,3G
581,20230304,OCI0619,0.0,100.0,87.81678861788617,100.0,3G
582,20230304,OCI0620,0.0,100.0,93.25028455284553,100.0,3G
583,20230304,OCI0621,0.0,100.0,96.55040650406504,100.0,3G
584,20230304,OCI0622,0.0,100.0,89.61791578947368,100.0,3G
585,20230304,OCI0623,0.0,100.0,98.1275406504065,100.0,3G
586,20230304,OCI0624,0.0,100.0,88.16073170731707,100.0,3G
587,20230304,OCI0626,0.0,100.0,77.65530487804878,100.0,3G
588,20230304,OCI0627,0.0,101.04,96.55166666666666,100.0,3G
589,20230304,OCI0628,97.06,100.0,99.80522357723578,100.0,3G
590,20230304,OCI0629,0.0,100.0,90.5150406504065,100.0,3G
591,20230304,OCI0630,0.0,100.0,94.57225609756098,100.0,3G
592,20230304,OCI0631,0.0,100.0,98.61800813008131,100.0,3G
593,20230304,OCI0632,97.44,100.0,99.85859756097561,100.0,3G
594,20230304,OCI0633,0.0,100.0,87.05,100.0,3G
595,20230304,OCI0634,0.0,100.0,78.5980081300813,100.0,3G
596,20230304,OCI0635,75.0,100.0,99.50048780487805,100.0,3G
597,20230304,OCI0636,0.0,100.0,97.60650406504065,99.43,3G
598,20230304,OCI0637,0.0,100.0,90.66063008130081,100.0,3G
599,20230304,OCI0639,0.0,100.0,85.46943089430894,100.0,3G
600,20230304,OCI0641,0.0,100.0,80.72404471544715,100.0,3G
601,20230304,OCI0642,0.0,100.0,97.40556910569106,100.0,3G
602,20230304,OCI0643,0.0,100.0,93.34777777777778,100.0,3G
603,20230304,OCI0644,0.0,100.0,46.659620253164555,0.0,3G
604,20230304,OCI0645,0.0,100.0,99.07386178861789,100.0,3G
605,20230304,OCI0646,96.55,100.0,99.77065040650406,100.0,3G
606,20230304,OCI0647,0.0,100.0,94.83506097560975,100.0,3G
607,20230304,OCI0648,0.0,100.0,88.5,100.0,3G
608,20230304,OCI0649,0.0,100.0,98.08,100.0,3G
609,20230304,OCI0651,98.56,100.0,99.97154471544715,100.0,3G
610,20230304,OCI0652,0.0,100.0,90.65382113821138,100.0,3G
611,20230304,OCI0653,0.0,100.0,80.35414634146342,100.0,3G
612,20230304,OCI0654,0.0,100.0,92.36276536312849,100.0,3G
613,20230304,OCI0655,0.0,100.0,93.13528455284553,100.0,3G
614,20230304,OCI0656,0.0,100.0,96.37382113821138,100.0,3G
615,20230304,OCI0657,98.49,100.0,99.96709349593496,100.0,3G
616,20230304,OCI0658,0.0,100.0,82.7589837398374,100.0,3G
617,20230304,OCI0659,0.0,100.0,99.46030487804877,100.0,3G
618,20230304,OCI0660,0.0,100.0,65.73776422764227,100.0,3G
619,20230304,OCI0661,93.7,100.0,99.74544715447155,100.0,3G
620,20230304,OCI0662,0.0,100.0,98.25776422764227,100.0,3G
621,20230304,OCI0663,0.0,100.0,83.96823170731707,100.0,3G
622,20230304,OCI0664,0.0,100.0,89.13151639344262,100.0,3G
623,20230304,OCI0665,0.0,100.0,98.04044715447155,100.0,3G
624,20230304,OCI0666,0.0,100.0,97.54886178861788,100.0,3G
625,20230304,OCI0667,0.0,100.0,97.10835365853659,100.0,3G
626,20230304,OCI0668,57.14,100.0,99.64518292682926,100.0,3G
627,20230304,OCI0669,0.0,100.0,98.08922764227643,100.0,3G
628,20230304,OCI0670,95.24,100.0,99.7234756097561,100.0,3G
629,20230304,OCI0671,0.0,100.0,98.13422764227643,100.0,3G
630,20230304,OCI0672,0.0,100.02,91.23650406504065,100.0,3G
631,20230304,OCI0673,0.0,100.0,90.08487804878048,100.0,3G
632,20230304,OCI0674,0.0,100.0,88.1978861788618,100.0,3G
633,20230304,OCI0675,0.0,100.0,86.85747967479675,100.0,3G
634,20230304,OCI0676,0.0,100.83,89.58365853658536,100.0,3G
635,20230304,OCI0677,0.0,100.0,85.12376016260163,100.0,3G
636,20230304,OCI0678,0.0,100.0,94.11414634146341,100.0,3G
637,20230304,OCI0679,98.15,100.0,99.72902439024391,100.0,3G
638,20230304,OCI0680,0.0,100.0,80.06642276422764,100.0,3G
639,20230304,OCI0681,0.0,100.0,97.29182926829269,100.0,3G
640,20230304,OCI0682,97.5,100.0,99.91205284552845,100.0,3G
641,20230304,OCI0683,0.0,100.0,91.28349593495935,100.0,3G
642,20230304,OCI0684,0.0,100.0,95.93714583333333,100.0,3G
643,20230304,OCI0685,0.0,100.0,99.37186991869919,100.0,3G
644,20230304,OCI0686,0.0,100.0,92.40030487804879,100.0,3G
645,20230304,OCI0687,0.0,100.0,99.45619918699187,100.0,3G
646,20230304,OCI0688,0.0,100.0,98.9034349593496,100.0,3G
647,20230304,OCI0689,93.75,100.0,99.80705284552846,100.0,3G
648,20230304,OCI0690,0.0,100.0,99.05146341463414,100.0,3G
649,20230304,OCI0691,87.5,100.0,99.06219512195122,100.0,3G
650,20230304,OCI0692,0.0,100.0,87.1239837398374,100.0,3G
651,20230304,OCI0693,0.0,100.0,72.85138211382113,100.0,3G
652,20230304,OCI0694,0.0,100.0,94.0175,100.0,3G
653,20230304,OCI0695,0.0,100.0,97.51443089430894,100.0,3G
654,20230304,OCI0697,0.0,100.0,99.09089430894309,100.0,3G
655,20230304,OCI0698,0.0,100.0,94.3140921409214,100.0,3G
656,20230304,OCI0699,0.0,100.0,97.86804878048781,100.0,3G
657,20230304,OCI0700,0.0,100.0,89.8059349593496,100.0,3G
658,20230304,OCI0701,0.0,100.0,92.41321138211381,100.0,3G
659,20230304,OCI0702,0.0,100.0,98.33565040650406,100.0,3G
660,20230304,OCI0703,92.86,100.0,99.83630081300814,100.0,3G
661,20230304,OCI0704,0.0,100.0,76.24707317073171,100.0,3G
662,20230304,OCI0705,0.0,100.0,96.6420325203252,100.0,3G
663,20230304,OCI0706,0.0,100.0,88.44821138211383,100.0,3G
664,20230304,OCI0707,92.86,100.0,99.73735772357723,100.0,3G
665,20230304,OCI0708,0.0,100.0,93.27821138211382,100.0,3G
666,20230304,OCI0709,0.0,100.0,97.67823170731707,100.0,3G
667,20230304,OCI0711,0.0,100.0,86.9839837398374,100.0,3G
668,20230304,OCI0712,0.0,100.0,86.52434959349594,100.0,3G
669,20230304,OCI0713,0.0,100.0,93.89731707317073,100.0,3G
670,20230304,OCI0715,0.0,100.0,97.68973577235772,100.0,3G
671,20230304,OCI0716,0.0,100.0,90.66788617886179,100.0,3G
672,20230304,OCI0717,0.0,100.0,99.57991869918699,100.0,3G
673,20230304,OCI0718,0.0,100.0,87.34727642276422,100.0,3G
674,20230304,OCI0719,0.0,100.0,97.07518292682927,100.0,3G
675,20230304,OCI0720,0.0,100.0,99.50451219512195,100.0,3G
676,20230304,OCI0721,0.0,100.0,89.70593495934959,100.0,3G
677,20230304,OCI0722,0.0,100.0,87.59065040650407,99.86,3G
678,20230304,OCI0723,0.0,100.0,96.62670731707317,100.0,3G
679,20230304,OCI0724,95.83,100.0,99.86416666666666,100.0,3G
680,20230304,OCI0725,0.0,100.83,97.69350332594234,100.0,3G
681,20230304,OCI0726,0.0,100.0,96.85841463414634,100.0,3G
682,20230304,OCI0727,95.65,100.0,99.75227642276423,100.0,3G
683,20230304,OCI0728,90.91,100.0,99.75510162601626,100.0,3G
684,20230304,OCI0729,96.77,100.0,99.86282520325203,100.0,3G
685,20230304,OCI0730,0.0,100.0,99.52808943089431,100.0,3G
686,20230304,OCI0731,0.0,100.0,66.41221374045801,100.0,3G
687,20230304,OCI0732,0.0,100.0,55.43075134168157,100.0,3G
688,20230304,OCI0741,0.0,100.0,61.951219512195124,100.0,3G
689,20230304,OCI0744,0.0,100.0,69.49075,100.0,3G
690,20230304,OCI0750,0.0,100.0,98.69745257452574,100.0,3G
691,20230304,OCI0751,0.0,100.0,99.25520325203252,100.0,3G
692,20230304,OCI0752,0.0,100.0,77.99643892339544,100.0,3G
693,20230304,OCI0753,0.0,100.0,94.87640243902439,100.0,3G
694,20230304,OCI0754,0.0,100.0,93.0554674796748,100.0,3G
695,20230304,OCI0755,80.0,100.0,99.6194918699187,100.0,3G
696,20230304,OCI0756,0.0,100.0,97.64971544715448,100.0,3G
697,20230304,OCI0757,98.25,100.0,99.850081300813,100.0,3G
698,20230304,OCI0759,93.94,100.0,99.89693089430894,100.0,3G
699,20230304,OCI0760,0.0,100.0,94.64172764227642,100.0,3G
700,20230304,OCI0761,0.0,100.0,89.83447154471544,100.0,3G
701,20230304,OCI0762,0.0,100.0,98.59376693766937,100.0,3G
702,20230304,OCI0763,97.62,100.0,99.84056910569106,100.0,3G
703,20230304,OCI0764,0.0,100.0,98.02365853658537,100.0,3G
704,20230304,OCI0765,96.88,100.0,99.94264227642276,100.0,3G
705,20230304,OCI0766,0.0,100.0,98.41388211382113,100.0,3G
706,20230304,OCI0767,98.71,100.0,99.96270325203253,100.0,3G
707,20230304,OCI0768,0.0,100.0,86.23991869918699,100.0,3G
708,20230304,OCI0769,0.0,100.0,86.2670325203252,100.0,3G
709,20230304,OCI0771,0.0,100.25,90.80056910569105,100.0,3G
710,20230304,OCI0772,0.0,100.0,99.1140243902439,100.0,3G
711,20230304,OCI0773,0.0,100.0,92.22784552845529,100.0,3G
712,20230304,OCI0774,0.0,100.0,83.44487804878048,100.0,3G
713,20230304,OCI0775,0.0,100.0,94.09963414634146,100.0,3G
714,20230304,OCI0776,0.0,100.0,99.57469512195122,100.0,3G
715,20230304,OCI0778,99.45,100.0,99.95430894308943,100.0,3G
716,20230304,OCI0779,0.0,100.0,81.51479674796748,100.0,3G
717,20230304,OCI0780,0.0,100.0,99.53642276422764,100.0,3G
718,20230304,OCI0781,0.0,100.0,98.0835569105691,100.0,3G
719,20230304,OCI0782,0.0,100.0,79.42780487804878,100.0,3G
720,20230304,OCI0783,0.0,100.0,89.87121951219513,100.0,3G
721,20230304,OCI0784,0.0,100.0,83.86668699186991,100.0,3G
722,20230304,OCI0785,0.0,100.0,65.85365853658537,100.0,3G
723,20230304,OCI0786,96.15,100.0,99.89682926829268,100.0,3G
724,20230304,OCI0787,0.0,100.0,99.00908536585366,100.0,3G
725,20230304,OCI0788,0.0,100.0,91.0655894308943,100.0,3G
726,20230304,OCI0790,0.0,100.0,94.59936991869918,100.0,3G
727,20230304,OCI0791,90.0,100.0,99.81524390243902,100.0,3G
728,20230304,OCI0792,0.0,100.15,99.57607723577236,100.0,3G
729,20230304,OCI0793,0.0,100.0,86.68626016260163,100.0,3G
730,20230304,OCI0794,0.0,100.0,96.43260162601626,100.0,3G
731,20230304,OCI0795,0.0,100.0,92.73081300813008,100.0,3G
732,20230304,OCI0796,0.0,100.0,92.6534756097561,100.0,3G
733,20230304,OCI0797,0.0,100.0,80.66454545454546,100.0,3G
734,20230304,OCI0798,0.0,100.0,92.38747967479675,100.0,3G
735,20230304,OCI0799,0.0,100.0,92.21560975609756,100.0,3G
736,20230304,OCI0800,98.04,100.0,99.77406504065041,100.0,3G
737,20230304,OCI0801,0.0,100.0,90.88094017094016,100.0,3G
738,20230304,OCI0802,0.0,100.0,92.30841463414635,100.0,3G
739,20230304,OCI0803,90.82,100.0,98.58113821138211,99.8,3G
740,20230304,OCI0804,0.0,100.0,94.36099593495935,100.0,3G
741,20230304,OCI0805,0.0,100.0,99.13414634146342,100.0,3G
742,20230304,OCI0806,0.0,100.0,69.18297235023041,100.0,3G
743,20230304,OCI0807,0.0,100.0,89.98813008130081,100.0,3G
744,20230304,OCI0808,96.97,100.0,99.79308943089431,100.0,3G
745,20230304,OCI0809,0.0,100.0,91.84359756097561,100.0,3G
746,20230304,OCI0810,0.0,100.0,90.60689024390244,100.0,3G
747,20230304,OCI0811,0.0,100.0,95.52439024390245,100.0,3G
748,20230304,OCI0812,0.0,100.0,91.33495934959349,100.0,3G
749,20230304,OCI0813,0.0,100.0,76.56138211382114,100.0,3G
750,20230304,OCI0814,0.0,100.45,98.11530487804878,100.0,3G
751,20230304,OCI0815,0.0,100.0,95.6839024390244,100.0,3G
752,20230304,OCI0816,0.0,100.0,98.56709349593496,100.0,3G
753,20230304,OCI0818,0.0,100.0,94.88772357723577,100.0,3G
754,20230304,OCI0819,98.04,100.0,99.82876016260163,100.0,3G
755,20230304,OCI0820,0.0,100.0,90.33951219512196,100.0,3G
756,20230304,OCI0821,0.0,100.0,66.59836065573771,100.0,3G
757,20230304,OCI0823,93.33,100.0,99.72433628318583,100.0,3G
758,20230304,OCI0824,0.0,100.0,88.01436170212766,100.0,3G
759,20230304,OCI0825,0.0,100.0,95.06252032520325,100.0,3G
760,20230304,OCI0826,0.0,100.0,97.58577235772357,100.0,3G
761,20230304,OCI0827,0.0,100.0,86.84813008130081,100.0,3G
762,20230304,OCI0828,0.0,100.0,99.09274390243903,100.0,3G
763,20230304,OCI0829,98.2,100.0,99.95428861788618,100.0,3G
764,20230304,OCI0830,0.0,100.0,96.30325203252032,100.0,3G
765,20230304,OCI0831,97.19,100.0,99.88268292682926,100.0,3G
766,20230304,OCI0832,0.0,100.0,99.48878048780487,100.0,3G
767,20230304,OCI0833,0.0,100.0,99.44095528455284,100.0,3G
768,20230304,OCI0834,0.0,101.11,93.69985772357724,100.0,3G
769,20230304,OCI0835,0.0,100.0,91.26341463414634,100.0,3G
770,20230304,OCI0836,0.0,100.0,99.00235772357723,100.0,3G
771,20230304,OCI0837,0.0,100.0,93.20443089430894,100.0,3G
772,20230304,OCI0838,98.15,100.0,99.9030081300813,100.0,3G
773,20230304,OCI0839,0.0,100.0,89.23484756097561,100.0,3G
774,20230304,OCI0840,0.0,100.0,84.19581300813009,100.0,3G
775,20230304,OCI0841,0.0,100.0,95.23650406504065,100.0,3G
776,20230304,OCI0842,0.0,100.0,92.94886178861789,100.0,3G
777,20230304,OCI0843,0.0,100.0,83.9910569105691,100.0,3G
778,20230304,OCI0844,0.0,100.0,99.04837398373984,100.0,3G
779,20230304,OCI0845,0.0,100.0,86.76792181069959,100.0,3G
780,20230304,OCI0847,0.0,100.0,78.71147239263804,100.0,3G
781,20230304,OCI0848,0.0,100.0,97.65506097560976,100.0,3G
782,20230304,OCI0849,0.0,100.0,97.68408536585366,100.0,3G
783,20230304,OCI0850,0.0,100.0,99.10485772357724,100.0,3G
784,20230304,OCI0851,0.0,100.0,95.76426829268293,100.0,3G
785,20230304,OCI0852,0.0,100.0,84.05420731707316,100.0,3G
786,20230304,OCI0854,0.0,100.0,89.61178861788618,100.0,3G
787,20230304,OCI0855,98.28,100.0,99.95065040650407,100.0,3G
788,20230304,OCI0856,0.0,100.0,95.43571138211382,100.0,3G
789,20230304,OCI0857,96.3,100.0,99.89888211382114,100.0,3G
790,20230304,OCI0858,99.17,100.0,99.93815040650406,100.0,3G
791,20230304,OCI0859,0.0,100.0,89.72349593495935,99.69,3G
792,20230304,OCI0860,93.75,100.0,99.92813008130081,100.0,3G
793,20230304,OCI0861,98.67,100.0,99.94613821138212,100.0,3G
794,20230304,OCI0862,0.0,100.0,89.40325203252033,100.0,3G
795,20230304,OCI0863,0.0,100.0,95.9200406504065,100.0,3G
