,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230307,OCI0421,95.24,100.0,99.88337962962963,100.0,3G
399,20230307,OCI0422,98.6,100.0,99.7874537037037,100.0,3G
400,20230307,OCI0423,98.04,100.0,99.76578703703704,100.0,3G
401,20230307,OCI0424,0.0,100.0,90.40097222222222,100.0,3G
402,20230307,OCI0426,0.0,100.0,97.84402777777778,100.0,3G
403,20230307,OCI0427,89.47,101.64,99.50944444444444,100.0,3G
404,20230307,OCI0428,95.83,100.0,99.90416666666667,100.0,3G
405,20230307,OCI0429,96.15,100.0,99.87810185185185,100.0,3G
406,20230307,OCI0430,98.65,100.0,99.92476851851852,100.0,3G
407,20230307,OCI0431,97.22,100.0,99.55847222222222,99.775,3G
408,20230307,OCI0432,0.0,100.0,94.18157407407408,100.0,3G
409,20230307,OCI0433,0.0,100.0,98.76186813186813,100.0,3G
410,20230307,OCI0434,98.86,100.0,99.8950462962963,100.0,3G
411,20230307,OCI0435,94.48,100.0,99.51564814814814,100.0,3G
412,20230307,OCI0437,0.0,100.0,95.92138888888888,100.0,3G
413,20230307,OCI0438,98.15,100.0,99.71490740740741,100.0,3G
414,20230307,OCI0439,98.08,100.0,99.94481481481482,100.0,3G
415,20230307,OCI0440,97.8,100.0,99.7025925925926,100.0,3G
416,20230307,OCI0441,98.18,100.0,99.92819444444444,100.0,3G
417,20230307,OCI0442,94.26,100.0,99.42074074074074,100.0,3G
418,20230307,OCI0443,95.45,100.4,99.4362037037037,99.605,3G
419,20230307,OCI0444,0.0,100.0,99.30895061728395,100.0,3G
420,20230307,OCI0445,95.16,100.0,99.65375,100.0,3G
421,20230307,OCI0446,96.23,100.0,99.82681818181818,100.0,3G
422,20230307,OCI0447,95.89,100.0,98.9375925925926,99.11,3G
423,20230307,OCI0448,98.18,100.0,99.9163425925926,100.0,3G
424,20230307,OCI0449,97.14,100.0,99.6312962962963,100.0,3G
425,20230307,OCI0450,93.55,100.0,99.25685185185185,100.0,3G
426,20230307,OCI0451,97.84,100.0,99.84060185185186,99.895,3G
427,20230307,OCI0452,97.69,100.0,99.7986574074074,100.0,3G
428,20230307,OCI0453,94.59,100.0,99.62351851851852,100.0,3G
429,20230307,OCI0454,95.76,100.0,99.75171296296297,100.0,3G
430,20230307,OCI0455,92.86,100.0,99.74569444444444,100.0,3G
431,20230307,OCI0456,88.89,100.0,99.80800925925926,100.0,3G
432,20230307,OCI0457,96.77,100.34,99.50633333333333,99.68,3G
433,20230307,OCI0458,0.0,100.0,93.93115740740741,100.0,3G
434,20230307,OCI0459,96.67,100.0,99.85578703703703,100.0,3G
435,20230307,OCI0460,0.0,100.0,98.56666666666666,100.0,3G
436,20230307,OCI0461,0.0,100.0,96.6837037037037,100.0,3G
437,20230307,OCI0463,92.31,100.0,99.69148148148147,100.0,3G
438,20230307,OCI0464,95.95,100.0,99.55097222222223,100.0,3G
439,20230307,OCI0465,87.5,100.0,99.30796296296296,100.0,3G
440,20230307,OCI0466,0.0,100.0,86.4349537037037,100.0,3G
441,20230307,OCI0467,98.15,100.0,99.93986111111111,100.0,3G
442,20230307,OCI0468,80.0,100.0,99.50013888888888,100.0,3G
443,20230307,OCI0469,93.2,100.0,99.74550925925926,100.0,3G
444,20230307,OCI0470,92.88,100.0,99.605,100.0,3G
445,20230307,OCI0472,94.59,100.0,99.14833333333333,99.435,3G
446,20230307,OCI0473,98.48,100.0,99.93152777777777,100.0,3G
447,20230307,OCI0474,0.0,100.0,99.28703703703704,100.0,3G
448,20230307,OCI0475,0.0,100.0,98.76569444444445,100.0,3G
449,20230307,OCI0476,91.27,100.0,99.7661574074074,100.0,3G
450,20230307,OCI0477,0.0,100.0,96.35648148148148,100.0,3G
451,20230307,OCI0478,0.0,100.0,82.27558823529412,100.0,3G
452,20230307,OCI0479,95.65,100.0,99.55578703703704,100.0,3G
453,20230307,OCI0480,95.24,100.0,99.84791666666666,100.0,3G
454,20230307,OCI0481,96.43,100.0,99.78101851851852,100.0,3G
455,20230307,OCI0482,94.12,100.79,99.54481481481481,100.0,3G
456,20230307,OCI0483,98.25,100.0,99.79277777777777,100.0,3G
457,20230307,OCI0484,0.0,100.2,91.57939814814814,100.0,3G
458,20230307,OCI0485,88.89,100.0,98.84814814814816,100.0,3G
459,20230307,OCI0486,95.16,100.0,99.70555555555555,100.0,3G
460,20230307,OCI0487,95.24,100.0,99.86199074074074,100.0,3G
461,20230307,OCI0488,0.0,100.0,98.69680555555556,100.0,3G
462,20230307,OCI0489,95.56,100.0,99.8562037037037,100.0,3G
463,20230307,OCI0490,83.33,100.0,99.51388888888889,100.0,3G
464,20230307,OCI0491,94.87,100.0,99.88064814814815,100.0,3G
465,20230307,OCI0492,92.0,100.0,99.84921296296297,100.0,3G
466,20230307,OCI0493,98.05,100.0,99.84425925925926,100.0,3G
467,20230307,OCI0494,97.79,100.0,99.53916666666667,99.57,3G
468,20230307,OCI0495,97.1,100.0,99.78569444444445,100.0,3G
469,20230307,OCI0496,98.72,100.0,99.86555555555556,100.0,3G
470,20230307,OCI0497,97.14,100.0,99.85,100.0,3G
471,20230307,OCI0498,97.14,100.0,99.6687037037037,100.0,3G
472,20230307,OCI0499,98.41,100.0,99.84296296296296,100.0,3G
473,20230307,OCI0500,98.11,100.0,99.93689814814815,100.0,3G
474,20230307,OCI0501,0.0,100.0,98.05055555555556,100.0,3G
475,20230307,OCI0502,94.12,100.0,99.64518518518518,100.0,3G
476,20230307,OCI0503,98.25,100.0,99.6387037037037,99.775,3G
477,20230307,OCI0504,95.83,100.0,99.93506172839506,100.0,3G
478,20230307,OCI0505,96.67,100.0,99.91087962962963,100.0,3G
479,20230307,OCI0506,0.0,100.0,98.2286111111111,100.0,3G
480,20230307,OCI0507,66.67,100.0,99.12263888888889,100.0,3G
481,20230307,OCI0508,98.2,100.0,99.83064814814814,100.0,3G
482,20230307,OCI0509,0.0,100.0,98.28245370370371,100.0,3G
483,20230307,OCI0510,96.0,100.0,99.43944444444445,99.7,3G
484,20230307,OCI0511,96.34,100.0,99.51722222222222,100.0,3G
485,20230307,OCI0512,96.99,100.0,99.86861111111111,100.0,3G
486,20230307,OCI0513,33.67,101.92,98.58722222222222,100.0,3G
487,20230307,OCI0514,96.93,100.0,99.58888888888889,100.0,3G
488,20230307,OCI0515,90.91,100.0,99.71949074074074,100.0,3G
489,20230307,OCI0516,98.39,100.0,99.90893518518519,100.0,3G
490,20230307,OCI0517,0.0,100.0,97.86555555555556,100.0,3G
491,20230307,OCI0518,97.92,100.0,99.9475,100.0,3G
492,20230307,OCI0519,94.74,100.0,99.29722222222222,100.0,3G
493,20230307,OCI0520,94.74,100.0,99.85541666666667,100.0,3G
494,20230307,OCI0521,98.96,100.0,99.92625,100.0,3G
495,20230307,OCI0522,99.11,100.0,99.95370370370371,100.0,3G
496,20230307,OCI0523,0.0,100.0,92.87652777777778,100.0,3G
497,20230307,OCI0524,98.66,100.0,99.89208333333333,100.0,3G
498,20230307,OCI0525,96.88,100.43,99.85768518518519,100.0,3G
499,20230307,OCI0526,0.0,100.0,90.49272727272728,100.0,3G
500,20230307,OCI0527,96.67,100.0,99.80111111111111,100.0,3G
501,20230307,OCI0528,94.03,100.0,99.68277777777777,100.0,3G
502,20230307,OCI0529,79.88,100.0,98.10717592592593,100.0,3G
503,20230307,OCI0530,91.64,100.0,99.32981481481481,99.63,3G
504,20230307,OCI0531,96.69,100.0,99.89875,100.0,3G
505,20230307,OCI0532,95.73,100.72,99.37837962962963,99.57,3G
506,20230307,OCI0533,0.0,100.0,91.49949074074074,100.0,3G
507,20230307,OCI0534,98.9,100.0,99.87449074074074,100.0,3G
508,20230307,OCI0535,0.0,100.0,97.3662962962963,100.0,3G
509,20230307,OCI0536,98.44,100.0,99.85976851851852,100.0,3G
510,20230307,OCI0537,0.0,100.0,98.26513812154697,99.73,3G
511,20230307,OCI0538,0.0,100.0,96.14282828282828,100.0,3G
512,20230307,OCI0539,80.0,100.0,99.68906103286385,100.0,3G
513,20230307,OCI0540,87.5,100.0,99.75722222222223,100.0,3G
514,20230307,OCI0541,98.45,100.0,99.81837962962963,100.0,3G
515,20230307,OCI0544,97.53,100.0,99.59449074074074,99.69,3G
516,20230307,OCI0545,92.98,100.0,99.65959259259259,100.0,3G
517,20230307,OCI0546,85.71,100.0,99.73472222222222,100.0,3G
518,20230307,OCI0547,96.43,100.0,99.89222222222222,100.0,3G
519,20230307,OCI0548,98.98,100.0,99.91407407407408,100.0,3G
520,20230307,OCI0549,98.15,100.0,99.81314814814814,100.0,3G
521,20230307,OCI0550,95.12,100.0,99.37189814814815,99.61,3G
522,20230307,OCI0551,0.0,100.0,94.95458333333333,100.0,3G
523,20230307,OCI0552,80.0,100.0,99.81523148148148,100.0,3G
524,20230307,OCI0553,94.07,100.0,99.72472222222223,100.0,3G
525,20230307,OCI0554,97.37,100.0,99.81462962962964,100.0,3G
526,20230307,OCI0555,98.35,100.0,99.90842592592593,100.0,3G
527,20230307,OCI0556,96.89,100.0,99.87152777777777,100.0,3G
528,20230307,OCI0559,95.74,100.0,99.4750462962963,99.85,3G
529,20230307,OCI0560,93.83,100.0,99.66177083333334,100.0,3G
530,20230307,OCI0561,98.46,100.0,99.75564814814815,99.85,3G
531,20230307,OCI0562,95.0,100.0,99.60965277777778,100.0,3G
532,20230307,OCI0563,95.83,100.0,99.81773148148149,100.0,3G
533,20230307,OCI0564,97.3,100.0,99.83601851851851,100.0,3G
534,20230307,OCI0565,97.83,100.0,99.90662037037038,100.0,3G
535,20230307,OCI0566,96.77,100.0,99.84416666666667,100.0,3G
536,20230307,OCI0567,0.0,100.0,95.70145833333333,100.0,3G
537,20230307,OCI0568,95.24,100.0,99.31462962962964,99.35,3G
538,20230307,OCI0569,0.0,100.0,97.79703703703704,100.0,3G
539,20230307,OCI0570,98.33,100.0,99.73966666666666,100.0,3G
540,20230307,OCI0572,99.57,100.0,99.92592592592592,100.0,3G
541,20230307,OCI0573,0.0,100.0,95.07092592592592,100.0,3G
542,20230307,OCI0574,95.56,100.47,99.65009259259259,100.0,3G
543,20230307,OCI0575,97.32,100.0,99.78861111111111,100.0,3G
544,20230307,OCI0576,98.96,100.0,99.87930555555556,100.0,3G
545,20230307,OCI0577,96.15,100.0,99.87277777777778,100.0,3G
546,20230307,OCI0578,97.5,100.0,99.86509259259259,100.0,3G
547,20230307,OCI0579,0.0,100.0,81.76439814814815,100.0,3G
548,20230307,OCI0581,96.77,100.0,99.63203703703704,100.0,3G
549,20230307,OCI0582,0.0,100.0,99.02032407407407,100.0,3G
550,20230307,OCI0583,97.26,100.0,99.85592592592593,100.0,3G
551,20230307,OCI0584,96.77,100.0,99.77773148148148,100.0,3G
552,20230307,OCI0585,98.68,100.0,99.91212962962963,100.0,3G
553,20230307,OCI0586,0.0,100.0,85.88018691588785,100.0,3G
554,20230307,OCI0588,0.0,100.0,95.24662037037037,100.0,3G
555,20230307,OCI0589,96.43,100.0,99.6061111111111,100.0,3G
556,20230307,OCI0590,95.83,100.0,99.71092592592592,100.0,3G
557,20230307,OCI0591,88.72,100.0,99.28245370370371,99.805,3G
558,20230307,OCI0592,97.01,100.0,99.92712962962963,100.0,3G
559,20230307,OCI0593,97.3,100.0,99.56462962962964,100.0,3G
560,20230307,OCI0594,99.18,100.0,99.9325925925926,100.0,3G
561,20230307,OCI0595,96.55,100.0,99.8837962962963,100.0,3G
562,20230307,OCI0596,90.0,100.0,99.01925925925926,100.0,3G
563,20230307,OCI0598,96.0,100.0,99.431875,100.0,3G
564,20230307,OCI0599,90.91,100.0,99.59388888888888,100.0,3G
565,20230307,OCI0601,97.48,100.0,99.76078703703703,100.0,3G
566,20230307,OCI0602,89.66,100.0,99.60041666666666,100.0,3G
567,20230307,OCI0603,96.0,100.0,99.36592592592592,100.0,3G
568,20230307,OCI0605,92.86,100.0,99.86564814814815,100.0,3G
569,20230307,OCI0606,0.0,100.0,93.84916666666666,100.0,3G
570,20230307,OCI0607,95.34,100.0,99.85962962962962,100.0,3G
571,20230307,OCI0608,97.73,100.0,99.8987037037037,100.0,3G
572,20230307,OCI0609,92.31,100.0,99.5837037037037,100.0,3G
573,20230307,OCI0610,96.23,100.0,99.47759259259259,100.0,3G
574,20230307,OCI0611,98.7,100.0,99.94185185185185,100.0,3G
575,20230307,OCI0612,95.24,100.0,99.83513888888889,100.0,3G
576,20230307,OCI0613,75.0,100.0,99.70152777777778,100.0,3G
577,20230307,OCI0614,96.0,100.0,99.94708333333334,100.0,3G
578,20230307,OCI0615,80.0,100.0,99.06092592592593,100.0,3G
579,20230307,OCI0616,97.8,100.0,99.80050925925926,100.0,3G
580,20230307,OCI0617,91.67,100.0,99.38296296296296,100.0,3G
581,20230307,OCI0618,97.56,100.0,99.8337962962963,100.0,3G
582,20230307,OCI0619,95.83,100.0,99.68722222222222,100.0,3G
583,20230307,OCI0620,93.18,100.0,99.51430555555555,100.0,3G
584,20230307,OCI0621,98.28,100.0,99.82148148148148,100.0,3G
585,20230307,OCI0622,0.0,100.0,96.97458333333333,100.0,3G
586,20230307,OCI0623,96.43,100.0,99.73310185185186,100.0,3G
587,20230307,OCI0624,95.0,100.5,99.82925925925926,100.0,3G
588,20230307,OCI0626,0.0,100.0,98.28708333333333,100.0,3G
589,20230307,OCI0627,75.45,100.24,99.56865740740741,100.0,3G
590,20230307,OCI0628,97.77,100.0,99.80583333333334,100.0,3G
591,20230307,OCI0629,95.83,100.0,99.53425925925926,100.0,3G
592,20230307,OCI0630,97.48,100.0,99.93189814814815,100.0,3G
593,20230307,OCI0631,0.0,100.0,99.44606481481482,100.0,3G
594,20230307,OCI0632,97.86,100.0,99.81291666666667,100.0,3G
595,20230307,OCI0633,91.09,100.0,98.57743589743589,100.0,3G
596,20230307,OCI0634,75.0,100.0,99.36023148148148,100.0,3G
597,20230307,OCI0635,97.75,100.0,99.5774074074074,100.0,3G
598,20230307,OCI0636,0.0,100.0,88.35891891891892,99.31,3G
599,20230307,OCI0637,88.89,100.0,99.36652777777778,100.0,3G
600,20230307,OCI0639,91.18,100.0,98.45407407407407,100.0,3G
601,20230307,OCI0641,92.31,100.0,99.51379629629629,100.0,3G
602,20230307,OCI0642,79.6,100.0,98.91412037037037,99.8,3G
603,20230307,OCI0643,98.25,100.0,99.90962962962963,100.0,3G
604,20230307,OCI0644,0.0,100.0,63.66279069767442,100.0,3G
605,20230307,OCI0645,98.77,100.43,99.91722222222222,100.0,3G
606,20230307,OCI0646,97.37,100.0,99.74907407407407,100.0,3G
607,20230307,OCI0647,98.28,100.0,99.92231481481481,100.0,3G
608,20230307,OCI0648,96.55,100.0,99.72768518518518,100.0,3G
609,20230307,OCI0649,93.81,100.0,99.62648148148148,100.0,3G
610,20230307,OCI0651,98.72,100.0,99.9558024691358,100.0,3G
611,20230307,OCI0652,95.83,100.0,99.6937037037037,100.0,3G
612,20230307,OCI0653,0.0,100.0,90.5338888888889,100.0,3G
613,20230307,OCI0654,0.0,100.0,92.48617283950617,100.0,3G
614,20230307,OCI0655,92.31,100.0,99.71027777777778,100.0,3G
615,20230307,OCI0656,96.95,100.0,99.68847222222222,100.0,3G
616,20230307,OCI0657,96.59,100.66,99.84931372549019,100.0,3G
617,20230307,OCI0658,92.31,100.0,99.72939814814815,100.0,3G
618,20230307,OCI0659,97.59,100.4,99.78393518518519,100.0,3G
619,20230307,OCI0660,0.0,100.0,83.93388888888889,100.0,3G
620,20230307,OCI0661,97.3,100.0,99.6825,100.0,3G
621,20230307,OCI0662,94.87,100.0,99.80300925925926,100.0,3G
622,20230307,OCI0663,80.0,100.0,99.62712962962964,100.0,3G
623,20230307,OCI0664,92.31,100.0,99.83092592592592,100.0,3G
624,20230307,OCI0665,98.43,100.0,99.85773148148148,100.0,3G
625,20230307,OCI0666,97.54,100.0,99.23129629629629,99.395,3G
626,20230307,OCI0667,95.74,100.0,99.55662037037037,100.0,3G
627,20230307,OCI0668,75.0,100.0,99.46902777777778,100.0,3G
628,20230307,OCI0669,99.07,100.0,99.96125,100.0,3G
629,20230307,OCI0670,95.83,100.0,99.62902777777778,100.0,3G
630,20230307,OCI0671,92.86,100.0,99.23666666666666,100.0,3G
631,20230307,OCI0672,97.03,100.0,99.54294117647059,100.0,3G
632,20230307,OCI0673,97.94,100.0,99.82611111111112,100.0,3G
633,20230307,OCI0674,0.0,100.0,98.81245370370371,100.0,3G
634,20230307,OCI0675,0.0,100.0,94.11166666666666,100.0,3G
635,20230307,OCI0676,96.62,100.68,99.46814814814815,100.0,3G
636,20230307,OCI0677,0.0,100.0,98.86351851851852,100.0,3G
637,20230307,OCI0678,97.5,100.0,99.7237037037037,100.0,3G
638,20230307,OCI0679,98.75,100.0,99.62333333333333,99.6,3G
639,20230307,OCI0680,50.0,100.0,98.38814814814815,100.0,3G
640,20230307,OCI0681,0.0,100.0,97.39703349282297,100.0,3G
641,20230307,OCI0682,98.89,100.0,99.90092592592593,100.0,3G
642,20230307,OCI0683,98.67,100.0,99.7088888888889,100.0,3G
643,20230307,OCI0684,97.47,100.0,99.85485875706215,100.0,3G
644,20230307,OCI0685,98.0,100.0,99.70768518518518,100.0,3G
645,20230307,OCI0686,96.3,100.0,99.88277777777778,100.0,3G
646,20230307,OCI0687,98.8,100.0,99.83402777777778,100.0,3G
647,20230307,OCI0688,98.46,100.0,99.88527777777777,100.0,3G
648,20230307,OCI0689,98.31,100.0,99.79328703703703,100.0,3G
649,20230307,OCI0690,97.76,100.53,99.8000462962963,100.0,3G
650,20230307,OCI0691,90.62,100.0,98.63925925925926,99.26,3G
651,20230307,OCI0692,97.62,100.0,99.49407407407408,100.0,3G
652,20230307,OCI0693,90.0,100.0,99.62962962962963,100.0,3G
653,20230307,OCI0694,98.16,100.0,99.94462962962963,100.0,3G
654,20230307,OCI0695,96.3,100.0,99.89180555555555,100.0,3G
655,20230307,OCI0697,97.93,100.0,99.84328703703704,99.93,3G
656,20230307,OCI0698,96.15,100.0,99.86074074074074,100.0,3G
657,20230307,OCI0699,94.44,100.0,99.78347222222222,100.0,3G
658,20230307,OCI0700,94.44,100.0,99.67574074074074,100.0,3G
659,20230307,OCI0701,97.67,100.0,99.83268518518518,100.0,3G
660,20230307,OCI0702,96.59,100.0,99.86083333333333,100.0,3G
661,20230307,OCI0703,98.06,100.0,99.72662037037037,100.0,3G
662,20230307,OCI0704,0.0,100.0,92.5925925925926,100.0,3G
663,20230307,OCI0705,98.18,100.0,99.91666666666667,100.0,3G
664,20230307,OCI0706,96.38,100.0,99.81092592592593,100.0,3G
665,20230307,OCI0707,98.65,100.0,99.71490740740741,99.77,3G
666,20230307,OCI0708,95.65,100.0,99.94282407407407,100.0,3G
667,20230307,OCI0709,97.5,100.0,99.90166666666667,100.0,3G
668,20230307,OCI0711,92.24,100.0,99.36296296296297,100.0,3G
669,20230307,OCI0712,0.0,100.0,98.33578703703704,100.0,3G
670,20230307,OCI0713,98.68,100.0,99.71481481481482,100.0,3G
671,20230307,OCI0715,98.32,100.0,99.93425925925926,100.0,3G
672,20230307,OCI0716,0.0,100.0,99.49236111111111,100.0,3G
673,20230307,OCI0717,98.88,100.0,99.94092592592592,100.0,3G
674,20230307,OCI0718,0.0,100.0,96.69074074074074,100.0,3G
675,20230307,OCI0719,99.06,100.0,99.91069444444445,100.0,3G
676,20230307,OCI0720,98.57,100.0,99.89814814814815,100.0,3G
677,20230307,OCI0721,92.31,100.0,99.5525462962963,100.0,3G
678,20230307,OCI0722,99.23,100.0,99.88518518518518,100.0,3G
679,20230307,OCI0723,97.83,100.0,99.82902777777778,100.0,3G
680,20230307,OCI0724,96.15,100.0,99.82294444444445,100.0,3G
681,20230307,OCI0725,0.0,100.19,96.1243352601156,100.0,3G
682,20230307,OCI0726,96.23,100.0,99.79736111111112,100.0,3G
683,20230307,OCI0727,97.97,100.0,99.71962962962962,99.805,3G
684,20230307,OCI0728,0.0,100.0,97.37389534883721,100.0,3G
685,20230307,OCI0729,94.38,100.19,99.66356481481482,100.0,3G
686,20230307,OCI0730,94.44,100.0,99.90680555555555,100.0,3G
687,20230307,OCI0731,0.0,100.0,84.50861111111111,100.0,3G
688,20230307,OCI0732,0.0,100.0,70.87992063492064,100.0,3G
689,20230307,OCI0741,0.0,100.0,82.4074074074074,100.0,3G
690,20230307,OCI0744,0.0,100.0,91.58731481481482,100.0,3G
691,20230307,OCI0750,97.14,100.0,99.32253086419753,99.455,3G
692,20230307,OCI0751,97.74,100.0,99.63217592592592,99.725,3G
693,20230307,OCI0752,0.0,100.0,94.3949537037037,100.0,3G
694,20230307,OCI0753,96.77,100.0,99.88810185185186,100.0,3G
695,20230307,OCI0754,96.67,100.0,99.53939814814815,99.69,3G
696,20230307,OCI0755,98.27,100.0,99.63157407407408,99.715,3G
697,20230307,OCI0756,96.67,100.33,99.70269607843137,100.0,3G
698,20230307,OCI0757,98.96,100.0,99.85740740740741,100.0,3G
699,20230307,OCI0759,98.72,101.14,99.87425925925926,100.0,3G
700,20230307,OCI0760,88.89,100.0,99.8025462962963,100.0,3G
701,20230307,OCI0761,94.16,100.0,99.49703703703703,100.0,3G
702,20230307,OCI0762,98.89,100.0,99.92123456790124,100.0,3G
703,20230307,OCI0763,98.23,100.0,99.6962962962963,99.86,3G
704,20230307,OCI0764,97.87,100.0,99.60814814814815,100.0,3G
705,20230307,OCI0765,99.12,100.0,99.94273148148149,100.0,3G
706,20230307,OCI0766,97.8,100.0,99.76638888888888,100.0,3G
707,20230307,OCI0767,99.18,100.0,99.91606481481482,100.0,3G
708,20230307,OCI0768,0.0,100.0,92.92025641025641,100.0,3G
709,20230307,OCI0769,88.89,100.0,99.79620370370371,100.0,3G
710,20230307,OCI0771,89.81,100.0,99.45037037037036,100.0,3G
711,20230307,OCI0772,93.75,100.0,99.60907407407407,100.0,3G
712,20230307,OCI0773,98.11,100.0,99.96550925925926,100.0,3G
713,20230307,OCI0774,96.0,100.0,99.56296296296296,100.0,3G
714,20230307,OCI0775,94.87,100.0,99.75282407407407,100.0,3G
715,20230307,OCI0776,99.2,100.0,99.94925925925926,100.0,3G
716,20230307,OCI0778,98.55,100.0,99.92574074074074,100.0,3G
717,20230307,OCI0779,91.67,100.0,99.40796296296297,100.0,3G
718,20230307,OCI0780,98.92,100.0,99.9075462962963,100.0,3G
719,20230307,OCI0781,0.0,100.0,97.59877551020408,99.78,3G
720,20230307,OCI0782,87.5,100.0,99.51518518518519,100.0,3G
721,20230307,OCI0783,80.0,100.0,99.1075925925926,100.0,3G
722,20230307,OCI0784,84.62,100.0,99.52027777777778,100.0,3G
723,20230307,OCI0785,0.0,100.0,86.34851851851852,100.0,3G
724,20230307,OCI0786,96.62,100.0,99.7149537037037,100.0,3G
725,20230307,OCI0787,91.29,100.0,99.58294117647058,100.0,3G
726,20230307,OCI0788,96.0,100.0,99.95111111111112,100.0,3G
727,20230307,OCI0790,95.74,100.0,99.76629629629629,100.0,3G
728,20230307,OCI0791,98.32,100.0,99.74199074074075,100.0,3G
729,20230307,OCI0792,96.97,100.0,99.72555555555556,100.0,3G
730,20230307,OCI0793,95.83,100.0,99.50111111111111,100.0,3G
731,20230307,OCI0794,97.59,100.0,99.67055555555555,100.0,3G
732,20230307,OCI0795,91.33,100.0,99.19574074074075,100.0,3G
733,20230307,OCI0796,82.03,100.0,99.58276995305164,100.0,3G
734,20230307,OCI0797,0.0,100.0,86.8274074074074,100.0,3G
735,20230307,OCI0798,96.43,100.0,99.48185185185186,100.0,3G
736,20230307,OCI0799,93.24,100.0,99.2538888888889,100.0,3G
737,20230307,OCI0800,97.56,100.0,99.66037037037037,99.71,3G
738,20230307,OCI0801,0.0,100.0,95.77458333333334,100.0,3G
739,20230307,OCI0802,90.32,100.0,99.73435185185186,100.0,3G
740,20230307,OCI0803,94.26,100.0,99.37444444444445,100.0,3G
741,20230307,OCI0804,93.59,100.0,99.79041666666667,100.0,3G
742,20230307,OCI0805,97.3,100.0,99.88601851851851,100.0,3G
743,20230307,OCI0806,0.0,100.0,82.56981395348838,100.0,3G
744,20230307,OCI0807,98.11,100.0,99.7224074074074,100.0,3G
745,20230307,OCI0808,98.99,100.0,99.80157407407407,100.0,3G
746,20230307,OCI0809,0.0,100.0,97.73935185185185,100.0,3G
747,20230307,OCI0810,83.33,100.0,99.33175925925926,100.0,3G
748,20230307,OCI0811,92.31,100.0,99.72023148148148,100.0,3G
749,20230307,OCI0812,86.21,100.0,99.32166666666667,100.0,3G
750,20230307,OCI0813,89.14,100.0,99.12018518518518,100.0,3G
751,20230307,OCI0814,96.3,100.47,99.60893518518519,100.0,3G
752,20230307,OCI0815,98.48,100.0,99.91597222222222,100.0,3G
753,20230307,OCI0816,97.04,100.0,99.8662962962963,100.0,3G
754,20230307,OCI0818,98.09,100.0,99.74203703703704,100.0,3G
755,20230307,OCI0819,98.6,100.0,99.80555555555556,99.85,3G
756,20230307,OCI0820,90.91,100.0,99.45185185185186,100.0,3G
757,20230307,OCI0821,0.0,100.0,89.76037037037037,100.0,3G
758,20230307,OCI0823,88.82,100.0,99.65694444444445,100.0,3G
759,20230307,OCI0824,0.0,100.0,94.0575925925926,100.0,3G
760,20230307,OCI0825,97.33,100.0,99.8212962962963,100.0,3G
761,20230307,OCI0826,94.74,100.0,99.82527777777777,100.0,3G
762,20230307,OCI0827,99.34,100.0,99.98777777777778,100.0,3G
763,20230307,OCI0828,98.94,100.0,99.91037037037037,100.0,3G
764,20230307,OCI0829,95.0,100.0,99.75453703703704,100.0,3G
765,20230307,OCI0830,98.6,100.0,99.79833333333333,100.0,3G
766,20230307,OCI0831,98.77,100.0,99.82462962962963,100.0,3G
767,20230307,OCI0832,97.22,100.0,99.50763888888889,99.65,3G
768,20230307,OCI0833,98.62,100.0,99.94212962962963,100.0,3G
769,20230307,OCI0834,97.01,100.0,99.87523148148148,100.0,3G
770,20230307,OCI0835,96.43,100.0,99.52574074074074,100.0,3G
771,20230307,OCI0836,54.44,100.0,98.86148148148148,100.0,3G
772,20230307,OCI0837,0.0,100.0,98.77458333333334,100.0,3G
773,20230307,OCI0838,97.67,100.0,99.80703703703703,100.0,3G
774,20230307,OCI0839,96.87,100.0,99.47430555555556,100.0,3G
775,20230307,OCI0840,87.7,100.0,99.54643518518519,100.0,3G
776,20230307,OCI0841,95.51,100.0,99.78888888888889,100.0,3G
777,20230307,OCI0842,0.0,100.51,98.68470873786407,100.0,3G
778,20230307,OCI0843,0.0,100.0,90.65481481481481,100.0,3G
779,20230307,OCI0844,96.86,100.0,99.71962962962962,100.0,3G
780,20230307,OCI0845,0.0,100.0,96.73287037037036,100.0,3G
781,20230307,OCI0847,0.0,100.0,95.96268518518518,100.0,3G
782,20230307,OCI0848,97.3,100.0,99.86814814814815,100.0,3G
783,20230307,OCI0849,96.58,100.0,99.86402777777778,100.0,3G
784,20230307,OCI0850,98.51,100.0,99.89282407407407,100.0,3G
785,20230307,OCI0851,96.3,100.0,99.77824074074074,100.0,3G
786,20230307,OCI0852,83.92,100.0,99.51916666666666,100.0,3G
787,20230307,OCI0854,92.31,100.0,98.89,99.37,3G
788,20230307,OCI0855,99.39,100.0,99.94481481481482,100.0,3G
789,20230307,OCI0856,93.75,100.0,99.89037037037038,100.0,3G
790,20230307,OCI0857,98.67,100.0,99.91921296296296,100.0,3G
791,20230307,OCI0858,97.21,100.0,99.73277777777778,100.0,3G
792,20230307,OCI0859,96.02,100.0,99.38074074074073,100.0,3G
793,20230307,OCI0860,98.3,100.0,99.91916666666667,100.0,3G
794,20230307,OCI0861,98.63,100.0,99.89569444444444,100.0,3G
795,20230307,OCI0862,91.11,100.0,99.0362962962963,100.0,3G
796,20230307,OCI0863,94.12,100.0,99.8561111111111,100.0,3G
