,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230301,OCI0422,97.73,100.0,99.83700617283951,100.0,3G
399,20230301,OCI0423,92.31,100.0,99.66805555555555,100.0,3G
400,20230301,OCI0424,0.0,100.0,82.68763239875389,100.0,3G
401,20230301,OCI0426,0.0,100.0,92.36503086419754,100.0,3G
402,20230301,OCI0427,0.0,100.0,93.12950617283951,100.0,3G
403,20230301,OCI0428,0.0,100.0,99.60404320987654,100.0,3G
404,20230301,OCI0429,98.04,100.0,99.90817901234568,100.0,3G
405,20230301,OCI0430,0.0,100.0,98.66095679012345,100.0,3G
406,20230301,OCI0431,90.91,100.0,99.66981481481481,100.0,3G
407,20230301,OCI0432,0.0,100.0,87.26512345679012,100.0,3G
408,20230301,OCI0433,0.0,100.0,98.3788888888889,100.0,3G
409,20230301,OCI0434,97.63,100.0,99.86296296296297,100.0,3G
410,20230301,OCI0435,93.75,100.0,99.49722222222222,100.0,3G
411,20230301,OCI0437,0.0,100.0,96.55543209876544,100.0,3G
412,20230301,OCI0438,98.0,100.0,99.76274691358024,100.0,3G
413,20230301,OCI0439,0.0,100.0,95.80493827160494,100.0,3G
414,20230301,OCI0440,0.0,100.29,98.5783024691358,100.0,3G
415,20230301,OCI0441,98.12,100.0,99.95858024691358,100.0,3G
416,20230301,OCI0442,0.0,100.0,98.91648148148148,100.0,3G
417,20230301,OCI0443,90.48,100.0,99.57722222222222,100.0,3G
418,20230301,OCI0444,0.0,100.0,97.82135802469136,100.0,3G
419,20230301,OCI0445,0.0,100.0,99.32768518518519,100.0,3G
420,20230301,OCI0446,0.0,100.0,98.5232098765432,100.0,3G
421,20230301,OCI0447,0.0,100.0,93.82604938271605,99.09,3G
422,20230301,OCI0448,97.71,100.0,99.93163580246913,100.0,3G
423,20230301,OCI0449,0.0,100.0,97.2204938271605,100.0,3G
424,20230301,OCI0450,0.0,100.0,95.63518518518518,100.0,3G
425,20230301,OCI0451,97.27,100.0,99.85675925925926,100.0,3G
426,20230301,OCI0452,95.75,100.0,99.811512345679,100.0,3G
427,20230301,OCI0453,0.0,100.0,98.4879012345679,100.0,3G
428,20230301,OCI0454,0.0,100.55,98.14567901234568,100.0,3G
429,20230301,OCI0455,0.0,100.0,98.20098765432098,100.0,3G
430,20230301,OCI0456,0.0,100.0,97.32,100.0,3G
431,20230301,OCI0457,0.0,100.0,99.36882716049382,100.0,3G
432,20230301,OCI0458,0.0,100.0,86.42336448598131,100.0,3G
433,20230301,OCI0459,0.0,100.0,98.21796296296296,100.0,3G
434,20230301,OCI0460,0.0,100.0,93.87287925696594,100.0,3G
435,20230301,OCI0461,0.0,100.0,88.21312757201646,100.0,3G
436,20230301,OCI0463,0.0,100.0,89.32154320987654,100.0,3G
437,20230301,OCI0464,95.12,100.0,99.58277777777778,100.0,3G
438,20230301,OCI0465,0.0,100.0,87.40962962962963,100.0,3G
439,20230301,OCI0466,0.0,100.0,85.25157894736842,100.0,3G
440,20230301,OCI0467,97.37,100.0,99.93774691358024,100.0,3G
441,20230301,OCI0468,0.0,100.0,96.59145061728395,100.0,3G
442,20230301,OCI0469,94.51,100.0,99.77361111111111,100.0,3G
443,20230301,OCI0470,0.0,100.0,98.94740740740741,100.0,3G
444,20230301,OCI0472,0.0,100.0,95.33432098765432,99.68,3G
445,20230301,OCI0473,0.0,100.0,99.28904320987654,100.0,3G
446,20230301,OCI0474,0.0,100.0,90.64043209876543,100.0,3G
447,20230301,OCI0475,0.0,100.0,92.31024691358024,100.0,3G
448,20230301,OCI0476,0.0,100.0,95.27114197530864,100.0,3G
449,20230301,OCI0477,0.0,100.0,87.52466049382716,100.0,3G
450,20230301,OCI0478,0.0,100.0,93.78604938271604,100.0,3G
451,20230301,OCI0479,0.0,100.0,96.70108024691358,100.0,3G
452,20230301,OCI0480,0.0,100.0,96.62981481481482,100.0,3G
453,20230301,OCI0481,0.0,100.0,98.21663580246914,100.0,3G
454,20230301,OCI0482,0.0,100.61,97.02296296296296,100.0,3G
455,20230301,OCI0483,0.0,100.0,96.21395061728396,100.0,3G
456,20230301,OCI0484,98.94,100.0,99.89518518518518,100.0,3G
457,20230301,OCI0485,0.0,100.0,90.57407407407408,100.0,3G
458,20230301,OCI0486,0.0,100.0,92.01777777777778,100.0,3G
459,20230301,OCI0487,0.0,100.0,96.13666666666667,100.0,3G
460,20230301,OCI0488,0.0,100.0,88.53962962962963,100.0,3G
461,20230301,OCI0489,0.0,100.0,98.23666666666666,100.0,3G
462,20230301,OCI0490,0.0,100.0,95.09148148148148,100.0,3G
463,20230301,OCI0491,0.0,100.0,97.73827160493828,100.0,3G
464,20230301,OCI0492,0.0,100.0,97.70691358024692,100.0,3G
465,20230301,OCI0493,98.27,100.0,99.87959876543209,100.0,3G
466,20230301,OCI0494,96.43,100.18,99.64728395061728,99.8,3G
467,20230301,OCI0495,0.0,100.0,99.49969135802469,100.0,3G
468,20230301,OCI0496,96.3,100.0,99.81333333333333,100.0,3G
469,20230301,OCI0497,0.0,100.0,92.26296296296296,100.0,3G
470,20230301,OCI0498,95.83,100.0,99.46246913580246,100.0,3G
471,20230301,OCI0499,0.0,100.0,97.30185185185185,100.0,3G
472,20230301,OCI0500,0.0,100.0,96.80182098765432,100.0,3G
473,20230301,OCI0501,0.0,100.0,79.81728395061728,100.0,3G
474,20230301,OCI0502,0.0,100.0,97.40246913580246,100.0,3G
475,20230301,OCI0503,98.76,100.0,99.74728395061729,99.84,3G
476,20230301,OCI0504,0.0,100.0,99.41460905349794,100.0,3G
477,20230301,OCI0505,0.0,100.0,99.57827160493827,100.0,3G
478,20230301,OCI0506,0.0,100.0,89.78845911949685,100.0,3G
479,20230301,OCI0507,0.0,100.0,95.11753086419753,100.0,3G
480,20230301,OCI0508,0.0,100.0,98.92981481481482,100.0,3G
481,20230301,OCI0509,0.0,101.39,92.5808950617284,100.0,3G
482,20230301,OCI0510,92.31,100.0,98.5367901234568,99.3,3G
483,20230301,OCI0511,0.0,100.0,97.2262962962963,100.0,3G
484,20230301,OCI0512,0.0,100.0,98.23617283950617,100.0,3G
485,20230301,OCI0513,0.0,100.0,99.48898148148149,100.0,3G
486,20230301,OCI0514,0.0,100.0,99.4650925925926,100.0,3G
487,20230301,OCI0515,0.0,100.0,97.34425925925926,100.0,3G
488,20230301,OCI0516,0.0,100.0,98.64317901234568,100.0,3G
489,20230301,OCI0517,0.0,100.0,93.21913580246914,100.0,3G
490,20230301,OCI0518,0.0,100.0,98.95333333333333,100.0,3G
491,20230301,OCI0519,0.0,100.0,95.95493827160495,100.0,3G
492,20230301,OCI0520,0.0,100.0,97.37194444444444,100.0,3G
493,20230301,OCI0521,95.73,100.0,99.89246913580247,100.0,3G
494,20230301,OCI0522,0.0,100.36,99.0203086419753,100.0,3G
495,20230301,OCI0523,0.0,100.0,88.14228395061728,100.0,3G
496,20230301,OCI0524,0.0,100.0,99.60783950617284,100.0,3G
497,20230301,OCI0525,0.0,100.0,99.17898148148149,100.0,3G
498,20230301,OCI0526,0.0,100.0,98.5411746031746,100.0,3G
499,20230301,OCI0527,0.0,100.0,97.0653086419753,100.0,3G
500,20230301,OCI0528,0.0,100.0,89.01123456790124,100.0,3G
501,20230301,OCI0529,85.88,100.0,99.2600925925926,100.0,3G
502,20230301,OCI0530,0.0,100.0,98.22123456790123,100.0,3G
503,20230301,OCI0531,95.69,100.0,99.87182098765432,100.0,3G
504,20230301,OCI0532,96.43,100.95,99.63466049382716,100.0,3G
505,20230301,OCI0533,0.0,100.0,99.56574074074074,100.0,3G
506,20230301,OCI0534,97.44,100.0,99.91012345679012,100.0,3G
507,20230301,OCI0535,0.0,100.0,90.0204938271605,100.0,3G
508,20230301,OCI0536,98.46,100.0,99.86342592592592,100.0,3G
509,20230301,OCI0537,0.0,100.0,99.5049074074074,100.0,3G
510,20230301,OCI0538,0.0,100.0,90.94721362229102,100.0,3G
511,20230301,OCI0539,0.0,100.0,97.64287037037037,100.0,3G
512,20230301,OCI0540,0.0,100.0,94.39018518518519,100.0,3G
513,20230301,OCI0541,98.14,100.0,99.84478395061728,100.0,3G
514,20230301,OCI0544,0.0,100.0,99.41324074074075,100.0,3G
515,20230301,OCI0545,95.12,100.0,99.78466666666667,100.0,3G
516,20230301,OCI0546,0.0,100.0,99.17382716049383,100.0,3G
517,20230301,OCI0547,0.0,100.0,98.70422839506173,100.0,3G
518,20230301,OCI0548,98.53,100.0,99.9554732510288,100.0,3G
519,20230301,OCI0549,0.0,100.01,98.9103086419753,100.0,3G
520,20230301,OCI0550,0.0,100.0,95.79422839506172,100.0,3G
521,20230301,OCI0551,0.0,100.0,84.56802469135802,100.0,3G
522,20230301,OCI0552,0.0,100.0,93.94135802469135,100.0,3G
523,20230301,OCI0553,98.46,100.0,99.8721913580247,100.0,3G
524,20230301,OCI0554,0.0,100.0,94.73481481481481,100.0,3G
525,20230301,OCI0555,88.89,100.19,99.85672839506172,100.0,3G
526,20230301,OCI0556,97.22,100.0,99.87188271604938,100.0,3G
527,20230301,OCI0559,0.0,100.0,99.12851851851852,99.64,3G
528,20230301,OCI0560,0.0,100.0,99.50462962962963,100.0,3G
529,20230301,OCI0561,98.33,100.0,99.78308641975309,100.0,3G
530,20230301,OCI0562,0.0,100.0,97.04342592592593,100.0,3G
531,20230301,OCI0563,0.0,100.0,99.12126543209877,100.0,3G
532,20230301,OCI0564,0.0,100.0,99.2437037037037,100.0,3G
533,20230301,OCI0565,0.0,100.0,97.18774691358024,100.0,3G
534,20230301,OCI0566,0.0,100.0,97.94697530864198,100.0,3G
535,20230301,OCI0567,0.0,100.0,92.26407407407407,100.0,3G
536,20230301,OCI0568,94.56,100.0,99.23808641975309,99.33,3G
537,20230301,OCI0569,0.0,100.0,93.48148148148148,100.0,3G
538,20230301,OCI0570,97.82,100.0,99.86197411003236,100.0,3G
539,20230301,OCI0572,97.73,100.0,99.85259259259259,100.0,3G
540,20230301,OCI0573,0.0,100.0,79.96851851851852,100.0,3G
541,20230301,OCI0574,0.0,100.0,98.7896913580247,100.0,3G
542,20230301,OCI0575,0.0,100.0,99.50756172839506,100.0,3G
543,20230301,OCI0576,96.97,100.0,99.93641975308643,100.0,3G
544,20230301,OCI0577,0.0,100.0,99.44651234567901,100.0,3G
545,20230301,OCI0578,0.0,100.0,98.9157098765432,100.0,3G
546,20230301,OCI0579,0.0,100.0,73.08320987654321,100.0,3G
547,20230301,OCI0581,94.29,100.0,99.51629629629629,100.0,3G
548,20230301,OCI0582,0.0,100.0,97.67808641975309,100.0,3G
549,20230301,OCI0583,0.0,100.0,99.3375,100.0,3G
550,20230301,OCI0584,92.35,100.0,99.75657407407408,100.0,3G
551,20230301,OCI0585,0.0,100.0,99.28916666666667,100.0,3G
552,20230301,OCI0586,0.0,100.0,79.84317757009346,100.0,3G
553,20230301,OCI0588,0.0,100.0,93.09314814814815,100.0,3G
554,20230301,OCI0589,0.0,100.0,95.96765432098765,100.0,3G
555,20230301,OCI0590,66.67,100.0,99.50148148148148,100.0,3G
556,20230301,OCI0591,0.0,100.0,97.73018518518519,100.0,3G
557,20230301,OCI0592,97.59,100.0,99.93836419753086,100.0,3G
558,20230301,OCI0593,0.0,100.0,98.56024691358024,100.0,3G
559,20230301,OCI0594,0.0,100.0,98.57851851851852,100.0,3G
560,20230301,OCI0595,0.0,100.0,98.67021604938272,100.0,3G
561,20230301,OCI0596,0.0,100.0,93.58283950617285,100.0,3G
562,20230301,OCI0598,0.0,100.0,97.34728395061728,100.0,3G
563,20230301,OCI0599,0.0,100.0,97.22962962962963,100.0,3G
564,20230301,OCI0601,93.1,100.0,99.82703703703703,100.0,3G
565,20230301,OCI0602,0.0,100.0,96.87762345679012,100.0,3G
566,20230301,OCI0603,0.0,100.0,94.85407407407408,100.0,3G
567,20230301,OCI0605,0.0,100.0,98.82086419753087,100.0,3G
568,20230301,OCI0606,0.0,100.0,89.0217027863777,100.0,3G
569,20230301,OCI0607,0.0,100.0,98.99608024691358,100.0,3G
570,20230301,OCI0608,96.0,100.0,99.95364197530864,100.0,3G
571,20230301,OCI0609,0.0,100.0,97.80493827160494,100.0,3G
572,20230301,OCI0610,0.0,100.0,96.68086419753087,99.6,3G
573,20230301,OCI0611,0.0,100.0,99.62154320987655,100.0,3G
574,20230301,OCI0612,98.51,100.0,99.9225,100.0,3G
575,20230301,OCI0613,0.0,100.0,93.70012345679012,100.0,3G
576,20230301,OCI0614,91.3,100.0,99.8691049382716,100.0,3G
577,20230301,OCI0615,0.0,100.0,95.81271604938271,100.0,3G
578,20230301,OCI0616,88.89,100.0,99.74972222222222,100.0,3G
579,20230301,OCI0617,0.0,100.0,94.20543209876543,100.0,3G
580,20230301,OCI0618,0.0,100.0,98.86762345679013,100.0,3G
581,20230301,OCI0619,0.0,100.0,97.19839506172839,100.0,3G
582,20230301,OCI0620,0.0,100.0,98.07574074074074,100.0,3G
583,20230301,OCI0621,0.0,100.0,97.16296296296296,100.0,3G
584,20230301,OCI0622,0.0,100.0,90.23201238390092,100.0,3G
585,20230301,OCI0623,0.0,100.0,99.22725308641975,100.0,3G
586,20230301,OCI0624,0.0,100.0,95.68336419753086,100.0,3G
587,20230301,OCI0626,0.0,100.0,93.62891975308642,100.0,3G
588,20230301,OCI0627,0.0,100.0,98.42663580246914,100.0,3G
589,20230301,OCI0628,94.9,100.0,99.75123456790124,100.0,3G
590,20230301,OCI0629,0.0,100.0,98.08938271604939,100.0,3G
591,20230301,OCI0630,0.0,100.0,98.29043209876544,100.0,3G
592,20230301,OCI0631,0.0,100.0,98.34123456790124,100.0,3G
593,20230301,OCI0632,94.74,100.0,99.79919753086419,100.0,3G
594,20230301,OCI0633,0.0,100.0,96.18753086419753,100.0,3G
595,20230301,OCI0634,0.0,100.0,94.00654320987654,100.0,3G
596,20230301,OCI0635,0.0,100.0,96.03876543209877,100.0,3G
597,20230301,OCI0636,0.0,100.34,97.77851851851852,99.3,3G
598,20230301,OCI0637,0.0,100.0,96.09302469135802,100.0,3G
599,20230301,OCI0639,0.0,100.0,94.29481481481481,100.0,3G
600,20230301,OCI0641,0.0,100.0,93.72225308641976,100.0,3G
601,20230301,OCI0642,0.0,100.0,96.82519607843138,100.0,3G
602,20230301,OCI0643,0.0,100.0,99.49065843621399,100.0,3G
603,20230301,OCI0644,0.0,100.0,59.98860317460318,100.0,3G
604,20230301,OCI0645,98.35,100.0,99.90638888888888,100.0,3G
605,20230301,OCI0646,96.88,100.0,99.55962962962963,100.0,3G
606,20230301,OCI0647,0.0,100.0,98.28055555555555,100.0,3G
607,20230301,OCI0648,0.0,100.0,94.46453703703703,100.0,3G
608,20230301,OCI0649,96.88,100.0,99.884375,100.0,3G
609,20230301,OCI0651,88.89,100.0,99.90909465020576,100.0,3G
610,20230301,OCI0652,0.0,100.0,93.41679012345679,100.0,3G
611,20230301,OCI0653,0.0,100.0,85.09925925925926,100.0,3G
612,20230301,OCI0654,0.0,100.0,90.78904564315353,100.0,3G
613,20230301,OCI0655,0.0,100.0,97.64641975308642,100.0,3G
614,20230301,OCI0656,0.0,100.0,99.21163580246913,100.0,3G
615,20230301,OCI0657,97.65,100.0,99.91388888888889,100.0,3G
616,20230301,OCI0658,0.0,100.0,89.92390625,100.0,3G
617,20230301,OCI0659,0.0,100.0,99.47981481481482,100.0,3G
618,20230301,OCI0660,0.0,100.0,75.84046296296296,100.0,3G
619,20230301,OCI0661,96.84,100.22,99.67481481481481,100.0,3G
620,20230301,OCI0662,0.0,100.0,98.61188271604938,100.0,3G
621,20230301,OCI0663,0.0,100.0,92.67425925925926,100.0,3G
622,20230301,OCI0664,0.0,100.0,94.77574074074074,100.0,3G
623,20230301,OCI0665,91.29,100.0,99.67737654320987,100.0,3G
624,20230301,OCI0666,0.0,100.0,96.59814814814816,99.29,3G
625,20230301,OCI0667,0.0,100.0,98.59028938906752,100.0,3G
626,20230301,OCI0668,0.0,100.0,97.27200617283951,100.0,3G
627,20230301,OCI0669,0.0,100.0,99.18851851851852,100.0,3G
628,20230301,OCI0670,0.0,100.0,98.93967948717949,100.0,3G
629,20230301,OCI0671,0.0,100.0,98.08728395061729,100.0,3G
630,20230301,OCI0672,0.0,100.0,98.25691358024692,100.0,3G
631,20230301,OCI0673,0.0,100.0,98.63308641975308,100.0,3G
632,20230301,OCI0674,0.0,100.0,94.18342592592593,100.0,3G
633,20230301,OCI0675,0.0,100.0,91.13395061728394,100.0,3G
634,20230301,OCI0676,0.0,100.0,97.72283950617285,100.0,3G
635,20230301,OCI0677,0.0,100.0,95.09104938271605,100.0,3G
636,20230301,OCI0678,0.0,100.0,95.71555555555555,100.0,3G
637,20230301,OCI0679,98.22,100.0,99.75617283950618,100.0,3G
638,20230301,OCI0680,0.0,100.0,94.56086419753086,100.0,3G
639,20230301,OCI0681,0.0,100.0,98.98293209876543,100.0,3G
640,20230301,OCI0682,96.49,100.0,99.86163580246914,100.0,3G
641,20230301,OCI0683,0.0,100.0,93.28111111111112,100.0,3G
642,20230301,OCI0684,0.0,100.0,99.63425925925925,100.0,3G
643,20230301,OCI0685,0.0,100.0,99.11537037037037,100.0,3G
644,20230301,OCI0686,0.0,100.0,98.9345987654321,100.0,3G
645,20230301,OCI0687,90.91,100.0,99.70095679012346,100.0,3G
646,20230301,OCI0688,94.12,100.0,99.88731481481481,100.0,3G
647,20230301,OCI0689,97.98,100.0,99.81179012345679,100.0,3G
648,20230301,OCI0690,0.0,100.0,99.55296296296297,100.0,3G
649,20230301,OCI0691,0.0,100.0,96.72296296296297,100.0,3G
650,20230301,OCI0692,0.0,100.0,97.00481481481482,100.0,3G
651,20230301,OCI0693,0.0,100.0,87.59407407407407,100.0,3G
652,20230301,OCI0694,0.0,100.0,97.40601851851852,100.0,3G
653,20230301,OCI0695,0.0,100.0,98.64703703703704,100.0,3G
654,20230301,OCI0697,97.5,100.0,99.8512037037037,100.0,3G
655,20230301,OCI0698,0.0,100.0,95.96884773662552,100.0,3G
656,20230301,OCI0699,96.3,100.0,99.8783024691358,100.0,3G
657,20230301,OCI0700,0.0,100.0,97.26716049382716,100.0,3G
658,20230301,OCI0701,0.0,100.0,99.40333333333334,100.0,3G
659,20230301,OCI0702,92.46,100.0,99.87046296296296,100.0,3G
660,20230301,OCI0703,96.43,100.42,99.7975,100.0,3G
661,20230301,OCI0704,0.0,100.0,88.8520987654321,100.0,3G
662,20230301,OCI0705,98.23,100.0,99.95074074074074,100.0,3G
663,20230301,OCI0706,0.0,100.0,95.56975308641975,100.0,3G
664,20230301,OCI0707,97.37,100.0,99.72083333333333,100.0,3G
665,20230301,OCI0708,0.0,100.0,95.88101851851852,100.0,3G
666,20230301,OCI0709,0.0,100.0,98.37922839506173,100.0,3G
667,20230301,OCI0711,0.0,100.0,96.04435185185186,100.0,3G
668,20230301,OCI0712,0.0,100.0,96.1404938271605,100.0,3G
669,20230301,OCI0713,97.22,100.0,99.66641975308642,100.0,3G
670,20230301,OCI0715,98.77,100.0,99.93783950617284,100.0,3G
671,20230301,OCI0716,0.0,100.0,98.39537037037037,100.0,3G
672,20230301,OCI0717,0.0,100.0,99.60641975308641,100.0,3G
673,20230301,OCI0718,0.0,100.0,90.17636645962733,100.0,3G
674,20230301,OCI0719,0.0,100.0,99.56978395061728,100.0,3G
675,20230301,OCI0720,0.0,100.0,98.9588888888889,100.0,3G
676,20230301,OCI0721,0.0,100.0,95.42185185185186,100.0,3G
677,20230301,OCI0722,0.0,100.0,97.2995061728395,100.0,3G
678,20230301,OCI0723,95.24,100.0,99.79629629629629,100.0,3G
679,20230301,OCI0724,95.0,100.0,99.7441049382716,100.0,3G
680,20230301,OCI0725,0.0,100.0,99.16159169550173,100.0,3G
681,20230301,OCI0726,97.11,100.0,99.84058641975308,100.0,3G
682,20230301,OCI0727,95.0,100.0,99.72046296296297,99.88,3G
683,20230301,OCI0728,95.24,100.0,99.64422839506173,100.0,3G
684,20230301,OCI0729,97.06,100.0,99.8554012345679,100.0,3G
685,20230301,OCI0730,0.0,100.0,98.6962037037037,100.0,3G
686,20230301,OCI0731,0.0,100.0,63.20754716981132,100.0,3G
687,20230301,OCI0732,0.0,100.0,51.9880081300813,100.0,3G
688,20230301,OCI0741,0.0,100.0,67.8858024691358,100.0,3G
689,20230301,OCI0744,0.0,100.0,82.00864197530865,100.0,3G
690,20230301,OCI0750,0.0,100.0,99.21514403292181,100.0,3G
691,20230301,OCI0751,97.7,100.0,99.72601851851852,100.0,3G
692,20230301,OCI0752,0.0,100.0,90.19214953271027,100.0,3G
693,20230301,OCI0753,0.0,100.0,97.72496913580247,100.0,3G
694,20230301,OCI0754,0.0,100.0,98.18827160493827,100.0,3G
695,20230301,OCI0755,97.43,100.0,99.5816,99.68,3G
696,20230301,OCI0756,0.0,100.0,98.5338888888889,100.0,3G
697,20230301,OCI0757,0.0,100.0,98.58703703703704,100.0,3G
698,20230301,OCI0759,98.08,100.0,99.88688271604939,100.0,3G
699,20230301,OCI0760,0.0,100.0,98.33163580246914,100.0,3G
700,20230301,OCI0761,0.0,100.0,95.72074074074074,100.0,3G
701,20230301,OCI0762,0.0,100.0,99.48024691358025,100.0,3G
702,20230301,OCI0763,96.78,100.0,99.6941975308642,100.0,3G
703,20230301,OCI0764,0.0,100.0,98.48753086419754,100.0,3G
704,20230301,OCI0765,97.4,100.0,99.90376543209877,100.0,3G
705,20230301,OCI0766,0.0,100.0,99.40154320987655,100.0,3G
706,20230301,OCI0767,99.17,100.0,99.95086419753086,100.0,3G
707,20230301,OCI0768,0.0,100.0,94.68493827160493,100.0,3G
708,20230301,OCI0769,0.0,100.0,96.77472222222222,100.0,3G
709,20230301,OCI0771,0.0,100.0,95.8667901234568,100.0,3G
710,20230301,OCI0772,0.0,100.0,99.41098765432099,100.0,3G
711,20230301,OCI0773,0.0,100.0,98.10391975308642,100.0,3G
712,20230301,OCI0774,0.0,100.0,97.2374074074074,100.0,3G
713,20230301,OCI0775,0.0,100.0,97.29043209876544,100.0,3G
714,20230301,OCI0776,97.87,100.0,99.96824074074074,100.0,3G
715,20230301,OCI0778,0.0,100.0,99.58324074074073,100.0,3G
716,20230301,OCI0779,0.0,100.0,93.48358024691358,100.0,3G
717,20230301,OCI0780,97.56,100.0,99.90271604938272,100.0,3G
718,20230301,OCI0781,0.0,100.0,99.37089506172839,100.0,3G
719,20230301,OCI0782,0.0,100.0,97.46641975308641,100.0,3G
720,20230301,OCI0783,0.0,100.0,94.94172839506173,100.0,3G
721,20230301,OCI0784,0.0,100.0,97.40172839506172,100.0,3G
722,20230301,OCI0785,0.0,100.0,84.59974683544304,100.0,3G
723,20230301,OCI0786,95.45,100.0,99.81376543209876,100.0,3G
724,20230301,OCI0787,0.0,100.13,99.36145061728395,100.0,3G
725,20230301,OCI0788,0.0,100.0,97.70827160493828,100.0,3G
726,20230301,OCI0790,0.0,100.0,98.88879629629629,100.0,3G
727,20230301,OCI0791,96.92,100.0,99.79216049382715,100.0,3G
728,20230301,OCI0792,95.96,100.0,99.8178086419753,100.0,3G
729,20230301,OCI0793,0.0,100.0,91.78012345679012,100.0,3G
730,20230301,OCI0794,95.8,100.0,99.59530864197531,100.0,3G
731,20230301,OCI0795,0.0,100.0,98.11753086419753,100.0,3G
732,20230301,OCI0796,0.0,100.0,97.59984567901235,100.0,3G
733,20230301,OCI0797,0.0,100.0,79.570375,100.0,3G
734,20230301,OCI0798,92.59,100.0,99.46851851851852,100.0,3G
735,20230301,OCI0799,0.0,100.0,96.98222222222222,100.0,3G
736,20230301,OCI0800,98.33,100.0,99.66756172839506,99.74,3G
737,20230301,OCI0801,0.0,100.0,92.31253731343284,100.0,3G
738,20230301,OCI0802,0.0,100.0,96.92385802469136,100.0,3G
739,20230301,OCI0803,0.0,100.0,98.43234567901234,100.0,3G
740,20230301,OCI0804,0.0,100.0,99.29151234567901,100.0,3G
741,20230301,OCI0805,96.88,100.0,99.86682098765432,100.0,3G
742,20230301,OCI0806,0.0,100.0,80.45601851851852,100.0,3G
743,20230301,OCI0807,0.0,100.0,95.7204938271605,100.0,3G
744,20230301,OCI0808,94.73,100.0,99.72518518518518,100.0,3G
745,20230301,OCI0809,0.0,100.0,92.0112962962963,100.0,3G
746,20230301,OCI0810,0.0,100.0,96.69191358024692,100.0,3G
747,20230301,OCI0811,0.0,100.0,98.07373456790124,100.0,3G
748,20230301,OCI0812,0.0,100.0,95.18012345679013,100.0,3G
749,20230301,OCI0813,0.0,100.0,98.26296296296296,100.0,3G
750,20230301,OCI0814,91.67,100.0,99.46774691358024,100.0,3G
751,20230301,OCI0815,96.55,100.0,99.91725308641975,100.0,3G
752,20230301,OCI0816,88.89,100.0,99.8262037037037,100.0,3G
753,20230301,OCI0818,0.0,100.0,98.33938271604939,100.0,3G
754,20230301,OCI0819,94.44,100.0,99.73956790123457,99.85,3G
755,20230301,OCI0820,0.0,100.0,97.34283950617284,100.0,3G
756,20230301,OCI0821,0.0,100.0,83.53913580246913,100.0,3G
757,20230301,OCI0823,0.0,100.0,99.1179012345679,100.0,3G
758,20230301,OCI0824,0.0,100.0,88.07564814814815,100.0,3G
759,20230301,OCI0825,0.0,100.0,97.41518518518518,100.0,3G
760,20230301,OCI0826,0.0,100.0,98.87882716049383,100.0,3G
761,20230301,OCI0827,0.0,100.0,96.2704938271605,100.0,3G
762,20230301,OCI0828,99.23,100.0,99.92947530864197,100.0,3G
763,20230301,OCI0829,98.35,100.0,99.92842592592592,100.0,3G
764,20230301,OCI0830,0.0,100.0,98.65555555555555,100.0,3G
765,20230301,OCI0831,98.0,100.0,99.85845679012345,100.0,3G
766,20230301,OCI0832,97.67,100.0,99.65256172839506,100.0,3G
767,20230301,OCI0833,0.0,100.0,99.62817901234568,100.0,3G
768,20230301,OCI0834,0.0,100.0,99.22808641975308,100.0,3G
769,20230301,OCI0835,0.0,100.0,95.87234567901234,100.0,3G
770,20230301,OCI0836,0.0,100.0,99.40212962962963,100.0,3G
771,20230301,OCI0837,0.0,100.0,97.52348765432099,100.0,3G
772,20230301,OCI0838,0.0,100.0,95.9467901234568,100.0,3G
773,20230301,OCI0839,0.0,100.0,97.25810185185185,100.0,3G
774,20230301,OCI0840,0.0,100.0,94.32648148148148,100.0,3G
775,20230301,OCI0841,0.0,100.0,99.19993827160494,100.0,3G
776,20230301,OCI0842,0.0,100.37,99.58404320987654,100.0,3G
777,20230301,OCI0843,0.0,100.0,81.19790123456791,100.0,3G
778,20230301,OCI0844,0.0,100.0,98.52728395061729,100.0,3G
779,20230301,OCI0845,0.0,100.0,91.6533746130031,100.0,3G
780,20230301,OCI0847,0.0,100.0,90.98164086687306,100.0,3G
781,20230301,OCI0848,95.24,100.0,99.89,100.0,3G
782,20230301,OCI0849,0.0,100.0,99.2029012345679,100.0,3G
783,20230301,OCI0850,97.5,100.0,99.85768518518519,100.0,3G
784,20230301,OCI0851,0.0,100.0,99.21947530864198,100.0,3G
785,20230301,OCI0852,0.0,100.0,94.08154320987654,100.0,3G
786,20230301,OCI0854,0.0,100.0,95.12234567901234,100.0,3G
787,20230301,OCI0855,97.32,100.0,99.8821913580247,100.0,3G
788,20230301,OCI0856,0.0,100.0,97.72845679012346,100.0,3G
789,20230301,OCI0857,95.24,100.0,99.87552469135802,100.0,3G
790,20230301,OCI0858,98.87,100.0,99.88685185185186,100.0,3G
791,20230301,OCI0859,0.0,100.0,97.19691358024691,100.0,3G
792,20230301,OCI0860,95.52,100.0,99.86725308641975,100.0,3G
793,20230301,OCI0861,98.26,100.0,99.9208950617284,100.0,3G
794,20230301,OCI0862,0.0,100.0,95.84666666666666,100.0,3G
795,20230301,OCI0863,0.0,100.0,99.30820987654322,100.0,3G
796,20230301,OCI0864,0.0,100.0,98.98222222222222,100.0,3G
