,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230308,OCI0422,0.0,100.0,99.40741228070175,100.0,3G
399,20230308,OCI0423,0.0,100.48,97.79995614035087,100.0,3G
400,20230308,OCI0424,0.0,100.0,72.66655251141553,100.0,3G
401,20230308,OCI0426,0.0,100.0,79.86918859649123,100.0,3G
402,20230308,OCI0427,0.0,100.0,78.80140350877193,100.0,3G
403,20230308,OCI0428,0.0,100.0,93.60660087719299,100.0,3G
404,20230308,OCI0429,0.0,100.0,94.16627192982456,100.0,3G
405,20230308,OCI0430,0.0,100.0,95.34287280701754,100.0,3G
406,20230308,OCI0431,0.0,100.13,93.07631578947368,100.0,3G
407,20230308,OCI0432,0.0,100.0,74.49480263157895,100.0,3G
408,20230308,OCI0433,0.0,100.0,93.98883771929825,100.0,3G
409,20230308,OCI0434,0.0,100.0,98.77953947368421,100.0,3G
410,20230308,OCI0435,0.0,100.0,97.59745614035087,100.0,3G
411,20230308,OCI0437,0.0,100.15,89.25480263157895,100.0,3G
412,20230308,OCI0438,0.0,100.0,96.96914473684211,100.0,3G
413,20230308,OCI0439,0.0,100.0,92.8119298245614,100.0,3G
414,20230308,OCI0440,0.0,100.0,95.47997807017543,100.0,3G
415,20230308,OCI0441,0.0,100.0,98.21951754385965,100.0,3G
416,20230308,OCI0442,0.0,100.0,83.1994298245614,100.0,3G
417,20230308,OCI0443,0.0,100.0,91.35427631578948,100.0,3G
418,20230308,OCI0444,0.0,100.0,83.53122807017544,100.0,3G
419,20230308,OCI0445,0.0,100.0,93.79576754385965,100.0,3G
420,20230308,OCI0446,0.0,100.0,93.83150684931506,100.0,3G
421,20230308,OCI0447,0.0,100.0,90.5269298245614,100.0,3G
422,20230308,OCI0448,0.0,100.0,97.97491228070176,100.0,3G
423,20230308,OCI0449,0.0,100.0,91.07657894736842,100.0,3G
424,20230308,OCI0450,0.0,100.0,88.25219298245614,99.79,3G
425,20230308,OCI0451,0.0,100.0,97.14072368421053,100.0,3G
426,20230308,OCI0452,0.0,100.0,95.49201754385965,100.0,3G
427,20230308,OCI0453,0.0,100.0,88.19535087719298,100.0,3G
428,20230308,OCI0454,0.0,102.04,87.16239035087719,100.0,3G
429,20230308,OCI0455,0.0,100.0,91.48804824561404,100.0,3G
430,20230308,OCI0456,0.0,100.0,86.1830043859649,100.0,3G
431,20230308,OCI0457,0.0,100.0,94.48625,100.0,3G
432,20230308,OCI0458,0.0,100.0,77.28605855855857,100.0,3G
433,20230308,OCI0459,0.0,100.0,89.28804824561404,100.0,3G
434,20230308,OCI0460,0.0,100.0,81.99751101321586,100.0,3G
435,20230308,OCI0461,0.0,100.0,74.04044164037855,100.0,3G
436,20230308,OCI0463,0.0,100.0,85.8621052631579,100.0,3G
437,20230308,OCI0464,0.0,100.0,96.08111842105264,100.0,3G
438,20230308,OCI0465,0.0,100.0,75.21815789473685,100.0,3G
439,20230308,OCI0466,0.0,100.0,78.79547297297297,100.0,3G
440,20230308,OCI0467,0.0,100.0,96.22769736842105,100.0,3G
441,20230308,OCI0468,0.0,100.0,86.58318681318681,100.0,3G
442,20230308,OCI0469,0.0,100.0,98.6798245614035,100.0,3G
443,20230308,OCI0470,0.0,100.0,91.56934210526316,100.0,3G
444,20230308,OCI0472,92.31,100.0,99.09868421052632,99.855,3G
445,20230308,OCI0473,0.0,100.0,99.46199561403509,100.0,3G
446,20230308,OCI0474,0.0,100.0,81.45087719298246,100.0,3G
447,20230308,OCI0475,0.0,100.0,78.98456140350878,100.0,3G
448,20230308,OCI0476,0.0,100.0,82.22269736842105,100.0,3G
449,20230308,OCI0477,0.0,100.0,77.4269298245614,100.0,3G
450,20230308,OCI0478,0.0,100.0,74.3554716981132,100.0,3G
451,20230308,OCI0479,0.0,100.0,92.16734649122807,100.0,3G
452,20230308,OCI0480,0.0,100.0,87.17646929824562,100.0,3G
453,20230308,OCI0481,0.0,100.0,95.05306306306306,100.0,3G
454,20230308,OCI0482,0.0,100.0,88.24464912280702,100.0,3G
455,20230308,OCI0483,0.0,100.0,92.03491228070176,100.0,3G
456,20230308,OCI0484,0.0,100.16,92.01870614035087,100.0,3G
457,20230308,OCI0485,0.0,100.0,89.14394736842105,100.0,3G
458,20230308,OCI0486,0.0,100.0,82.87956140350877,100.0,3G
459,20230308,OCI0487,0.0,100.0,87.95486842105264,100.0,3G
460,20230308,OCI0488,0.0,100.0,78.8658552631579,100.0,3G
461,20230308,OCI0489,0.0,100.0,93.8516393442623,100.0,3G
462,20230308,OCI0490,0.0,100.0,80.52610619469027,100.0,3G
463,20230308,OCI0491,0.0,100.0,94.63673245614035,100.0,3G
464,20230308,OCI0492,0.0,100.6,89.81664473684211,100.0,3G
465,20230308,OCI0493,0.0,100.0,99.25993421052631,100.0,3G
466,20230308,OCI0494,0.0,100.2,98.9422149122807,100.0,3G
467,20230308,OCI0495,0.0,100.0,95.47719298245615,100.0,3G
468,20230308,OCI0496,0.0,100.0,92.90087719298245,100.0,3G
469,20230308,OCI0497,0.0,100.0,78.02815789473684,100.0,3G
470,20230308,OCI0498,0.0,100.0,86.58771929824562,100.0,3G
471,20230308,OCI0499,0.0,100.0,82.39131578947368,100.0,3G
472,20230308,OCI0500,0.0,100.0,91.8234649122807,100.0,3G
473,20230308,OCI0501,0.0,100.0,71.6890350877193,100.0,3G
474,20230308,OCI0502,0.0,100.0,87.48526315789474,100.0,3G
475,20230308,OCI0503,0.0,100.0,92.72824561403509,99.82,3G
476,20230308,OCI0504,0.0,100.0,97.55400584795322,100.0,3G
477,20230308,OCI0505,0.0,100.0,95.1130701754386,100.0,3G
478,20230308,OCI0506,0.0,100.0,83.91294505494506,100.0,3G
479,20230308,OCI0507,0.0,100.0,82.87916666666666,100.0,3G
480,20230308,OCI0508,0.0,100.0,93.42236842105264,100.0,3G
481,20230308,OCI0509,0.0,100.0,79.78655701754386,100.0,3G
482,20230308,OCI0510,0.0,100.0,96.8190350877193,100.0,3G
483,20230308,OCI0511,0.0,100.0,82.12508771929825,100.0,3G
484,20230308,OCI0512,0.0,100.0,91.025,100.0,3G
485,20230308,OCI0513,0.0,100.0,94.14105263157894,100.0,3G
486,20230308,OCI0514,0.0,100.0,98.16760964912281,100.0,3G
487,20230308,OCI0515,0.0,100.0,87.09877192982457,100.0,3G
488,20230308,OCI0516,0.0,100.0,96.52324561403509,100.0,3G
489,20230308,OCI0517,0.0,100.0,87.75491228070176,100.0,3G
490,20230308,OCI0518,0.0,100.0,96.84622807017544,100.0,3G
491,20230308,OCI0519,0.0,100.0,83.86614035087719,100.0,3G
492,20230308,OCI0520,0.0,100.0,93.25934210526316,100.0,3G
493,20230308,OCI0521,0.0,100.53,99.0619298245614,100.0,3G
494,20230308,OCI0522,0.0,100.0,92.04607456140351,100.0,3G
495,20230308,OCI0523,0.0,100.0,73.43206140350877,100.0,3G
496,20230308,OCI0524,0.0,100.0,98.16826754385966,100.0,3G
497,20230308,OCI0525,0.0,100.0,90.39508771929825,100.0,3G
498,20230308,OCI0526,0.0,100.25,87.32730263157895,100.0,3G
499,20230308,OCI0527,0.0,100.0,86.06366228070175,100.0,3G
500,20230308,OCI0528,0.0,100.0,76.85894736842106,100.0,3G
501,20230308,OCI0529,0.0,100.0,93.87017543859649,100.0,3G
502,20230308,OCI0530,0.0,100.0,94.89421052631579,99.805,3G
503,20230308,OCI0531,0.0,100.0,99.48861842105264,100.0,3G
504,20230308,OCI0532,0.0,100.99,94.61896929824562,100.0,3G
505,20230308,OCI0533,0.0,100.0,86.6140350877193,100.0,3G
506,20230308,OCI0534,0.0,100.0,98.12980263157895,100.0,3G
507,20230308,OCI0535,0.0,100.0,79.69153846153846,100.0,3G
508,20230308,OCI0536,0.0,100.0,95.07427631578948,100.0,3G
509,20230308,OCI0537,0.0,100.0,98.62650717703349,100.0,3G
510,20230308,OCI0538,0.0,100.0,83.68045454545455,100.0,3G
511,20230308,OCI0539,0.0,100.0,92.59375,100.0,3G
512,20230308,OCI0540,0.0,100.0,83.86583333333333,100.0,3G
513,20230308,OCI0541,0.0,100.0,98.37140350877193,100.0,3G
514,20230308,OCI0544,0.0,100.0,93.13368421052631,100.0,3G
515,20230308,OCI0545,0.0,100.0,95.94515789473684,100.0,3G
516,20230308,OCI0546,0.0,100.0,93.97975877192982,100.0,3G
517,20230308,OCI0547,0.0,100.0,97.03370614035087,100.0,3G
518,20230308,OCI0548,0.0,100.0,96.12941520467837,100.0,3G
519,20230308,OCI0549,0.0,100.0,94.58480263157895,100.0,3G
520,20230308,OCI0550,0.0,100.0,92.63173245614036,100.0,3G
521,20230308,OCI0551,0.0,100.0,70.1528947368421,100.0,3G
522,20230308,OCI0552,0.0,100.0,77.54495614035088,100.0,3G
523,20230308,OCI0553,0.0,100.0,98.9752850877193,100.0,3G
524,20230308,OCI0554,0.0,100.0,90.04105263157895,100.0,3G
525,20230308,OCI0555,0.0,100.0,99.48019736842106,100.0,3G
526,20230308,OCI0556,0.0,100.0,97.71438596491228,100.0,3G
527,20230308,OCI0559,0.0,100.0,97.43754385964913,100.0,3G
528,20230308,OCI0560,0.0,100.0,98.03171052631579,100.0,3G
529,20230308,OCI0561,98.0,100.0,99.79646929824561,100.0,3G
530,20230308,OCI0562,0.0,100.0,84.0762,100.0,3G
531,20230308,OCI0563,0.0,101.96,92.78083333333333,100.0,3G
532,20230308,OCI0564,0.0,100.0,95.96458333333334,100.0,3G
533,20230308,OCI0565,0.0,100.0,89.51177631578948,100.0,3G
534,20230308,OCI0566,0.0,100.0,93.07896929824561,100.0,3G
535,20230308,OCI0567,0.0,100.0,76.20728070175439,100.0,3G
536,20230308,OCI0568,0.0,100.0,97.40098684210527,99.805,3G
537,20230308,OCI0569,0.0,100.0,81.35710526315789,100.0,3G
538,20230308,OCI0570,0.0,100.16,99.44814285714286,100.0,3G
539,20230308,OCI0572,95.24,100.0,99.85587719298246,100.0,3G
540,20230308,OCI0573,0.0,100.0,69.47929824561403,100.0,3G
541,20230308,OCI0574,0.0,100.0,92.6655701754386,100.0,3G
542,20230308,OCI0575,0.0,100.0,97.03907894736842,100.0,3G
543,20230308,OCI0576,97.78,100.0,99.90416666666667,100.0,3G
544,20230308,OCI0577,0.0,100.0,96.58111842105264,100.0,3G
545,20230308,OCI0578,0.0,100.0,92.82061403508771,100.0,3G
546,20230308,OCI0579,0.0,100.0,56.15103070175439,100.0,3G
547,20230308,OCI0581,0.0,100.0,88.93552631578947,100.0,3G
548,20230308,OCI0582,0.0,100.0,86.09765350877193,100.0,3G
549,20230308,OCI0583,0.0,100.0,92.26050438596491,100.0,3G
550,20230308,OCI0584,0.0,100.0,96.8098245614035,100.0,3G
551,20230308,OCI0585,0.0,100.0,96.42035087719299,100.0,3G
552,20230308,OCI0586,0.0,100.0,75.44837837837838,100.0,3G
553,20230308,OCI0588,0.0,100.0,73.50754385964912,100.0,3G
554,20230308,OCI0589,0.0,100.0,87.55649122807017,100.0,3G
555,20230308,OCI0590,96.27,100.4,99.75592105263158,100.0,3G
556,20230308,OCI0591,0.0,100.0,93.30105263157894,100.0,3G
557,20230308,OCI0592,0.0,100.4,98.84548245614035,100.0,3G
558,20230308,OCI0593,0.0,100.0,92.83850877192982,100.0,3G
559,20230308,OCI0594,0.0,100.0,84.08736842105263,100.0,3G
560,20230308,OCI0595,0.0,100.0,92.23271929824561,100.0,3G
561,20230308,OCI0596,0.0,100.0,79.22429824561404,100.0,3G
562,20230308,OCI0598,0.0,100.0,86.64438596491227,100.0,3G
563,20230308,OCI0599,0.0,100.0,84.00938596491228,100.0,3G
564,20230308,OCI0601,0.0,100.0,95.37969298245613,100.0,3G
565,20230308,OCI0602,0.0,100.0,87.56927631578948,100.0,3G
566,20230308,OCI0603,0.0,100.0,85.76973684210526,100.0,3G
567,20230308,OCI0605,0.0,100.0,87.30684210526316,100.0,3G
568,20230308,OCI0606,0.0,100.0,82.51207126948775,100.0,3G
569,20230308,OCI0607,0.0,100.0,95.27894736842106,100.0,3G
570,20230308,OCI0608,0.0,100.0,94.27927631578947,100.0,3G
571,20230308,OCI0609,0.0,100.0,84.47594298245615,100.0,3G
572,20230308,OCI0610,0.0,100.0,90.07315789473684,100.0,3G
573,20230308,OCI0611,0.0,100.0,94.91975877192982,100.0,3G
574,20230308,OCI0612,0.0,100.0,94.67877192982456,100.0,3G
575,20230308,OCI0613,0.0,100.0,87.87401315789474,100.0,3G
576,20230308,OCI0614,0.0,100.0,92.25160087719298,100.0,3G
577,20230308,OCI0615,0.0,100.0,78.82052631578948,100.0,3G
578,20230308,OCI0616,0.0,100.0,98.10901315789474,100.0,3G
579,20230308,OCI0617,0.0,100.0,83.59552631578947,100.0,3G
580,20230308,OCI0618,0.0,100.0,93.26552631578947,100.0,3G
581,20230308,OCI0619,0.0,100.0,89.64160087719299,100.0,3G
582,20230308,OCI0620,0.0,100.0,96.36651315789474,100.0,3G
583,20230308,OCI0621,0.0,100.0,89.125,100.0,3G
584,20230308,OCI0622,0.0,100.0,87.22422727272728,100.0,3G
585,20230308,OCI0623,0.0,100.0,96.56298245614035,100.0,3G
586,20230308,OCI0624,0.0,100.0,86.28345814977973,100.0,3G
587,20230308,OCI0626,0.0,100.0,67.12169444444444,100.0,3G
588,20230308,OCI0627,0.0,100.0,98.25668859649123,100.0,3G
589,20230308,OCI0628,97.5,100.0,99.81427631578947,100.0,3G
590,20230308,OCI0629,0.0,100.0,87.31745614035087,100.0,3G
591,20230308,OCI0630,0.0,100.0,91.82532894736842,100.0,3G
592,20230308,OCI0631,0.0,100.0,95.56848684210526,100.0,3G
593,20230308,OCI0632,0.0,100.0,99.49684210526316,100.0,3G
594,20230308,OCI0633,0.0,100.0,84.92236842105264,100.0,3G
595,20230308,OCI0634,0.0,100.0,81.79405701754386,100.0,3G
596,20230308,OCI0635,0.0,100.0,89.77026315789473,100.0,3G
597,20230308,OCI0636,0.0,100.65,96.6861403508772,99.575,3G
598,20230308,OCI0637,0.0,100.0,84.29732456140351,100.0,3G
599,20230308,OCI0639,0.0,100.0,80.14219298245614,100.0,3G
600,20230308,OCI0641,0.0,100.0,81.84646929824561,100.0,3G
601,20230308,OCI0642,0.0,100.0,95.64030701754386,100.0,3G
602,20230308,OCI0643,0.0,100.0,97.30877192982456,100.0,3G
603,20230308,OCI0644,0.0,100.0,55.39469107551487,100.0,3G
604,20230308,OCI0645,0.0,100.0,95.35945175438596,100.0,3G
605,20230308,OCI0646,75.0,100.0,99.57423245614035,100.0,3G
606,20230308,OCI0647,0.0,100.0,85.02688596491228,100.0,3G
607,20230308,OCI0648,0.0,100.0,83.0111403508772,100.0,3G
608,20230308,OCI0649,0.0,100.0,97.24131578947369,100.0,3G
609,20230308,OCI0651,0.0,100.0,98.78874269005848,100.0,3G
610,20230308,OCI0652,0.0,100.0,83.15526315789474,100.0,3G
611,20230308,OCI0653,0.0,100.0,70.94692982456141,100.0,3G
612,20230308,OCI0654,0.0,100.0,90.58400602409638,100.0,3G
613,20230308,OCI0655,0.0,100.0,87.67414473684211,100.0,3G
614,20230308,OCI0656,0.0,100.0,93.60030701754386,100.0,3G
615,20230308,OCI0657,0.0,100.0,98.81612612612612,100.0,3G
616,20230308,OCI0658,0.0,100.0,82.43548245614035,100.0,3G
617,20230308,OCI0659,0.0,100.0,97.12565789473685,100.0,3G
618,20230308,OCI0660,0.0,100.0,61.643969298245615,100.0,3G
619,20230308,OCI0661,0.0,100.0,99.30076754385965,100.0,3G
620,20230308,OCI0662,0.0,100.0,96.39975877192983,100.0,3G
621,20230308,OCI0663,0.0,100.0,81.65291666666667,100.0,3G
622,20230308,OCI0664,0.0,100.0,84.94828947368421,100.0,3G
623,20230308,OCI0665,0.0,100.0,98.70186403508772,100.0,3G
624,20230308,OCI0666,0.0,100.0,90.5209649122807,99.47,3G
625,20230308,OCI0667,0.0,100.0,92.7583552631579,100.0,3G
626,20230308,OCI0668,0.0,100.0,91.94589912280702,100.0,3G
627,20230308,OCI0669,0.0,100.0,98.8922149122807,100.0,3G
628,20230308,OCI0670,0.0,100.0,96.84550438596492,100.0,3G
629,20230308,OCI0671,0.0,100.0,93.49438596491228,100.0,3G
630,20230308,OCI0672,0.0,100.0,92.76263157894736,100.0,3G
631,20230308,OCI0673,0.0,100.0,93.73412280701754,100.0,3G
632,20230308,OCI0674,0.0,100.0,87.31688596491227,100.0,3G
633,20230308,OCI0675,0.0,100.0,77.07745614035088,100.0,3G
634,20230308,OCI0676,0.0,100.79,86.29833333333333,100.0,3G
635,20230308,OCI0677,0.0,100.0,85.53120614035087,100.0,3G
636,20230308,OCI0678,0.0,100.0,87.49649122807017,100.0,3G
637,20230308,OCI0679,96.99,100.0,99.70333333333333,100.0,3G
638,20230308,OCI0680,0.0,100.0,76.01508771929825,100.0,3G
639,20230308,OCI0681,0.0,100.0,91.58344298245613,100.0,3G
640,20230308,OCI0682,96.55,100.0,99.90745614035087,100.0,3G
641,20230308,OCI0683,0.0,100.0,89.81824561403509,100.0,3G
642,20230308,OCI0684,0.0,100.0,91.25177777777778,100.0,3G
643,20230308,OCI0685,0.0,100.0,96.00401315789473,100.0,3G
644,20230308,OCI0686,0.0,100.0,87.01177631578948,100.0,3G
645,20230308,OCI0687,0.0,100.0,98.78381578947368,100.0,3G
646,20230308,OCI0688,0.0,100.0,98.60951754385965,100.0,3G
647,20230308,OCI0689,0.0,100.0,97.65383771929825,100.0,3G
648,20230308,OCI0690,0.0,100.0,96.06247807017544,100.0,3G
649,20230308,OCI0691,0.0,100.0,91.58859649122807,100.0,3G
650,20230308,OCI0692,0.0,100.0,85.3140350877193,100.0,3G
651,20230308,OCI0693,0.0,100.0,62.99842105263158,100.0,3G
652,20230308,OCI0694,0.0,100.0,93.55644736842105,100.0,3G
653,20230308,OCI0695,0.0,100.0,90.70815789473684,100.0,3G
654,20230308,OCI0697,0.0,100.0,98.57964912280701,100.0,3G
655,20230308,OCI0698,0.0,100.0,88.29853801169591,100.0,3G
656,20230308,OCI0699,0.0,100.0,92.23429824561404,100.0,3G
657,20230308,OCI0700,0.0,100.0,87.13964912280701,100.0,3G
658,20230308,OCI0701,0.0,100.0,90.2875,100.0,3G
659,20230308,OCI0702,0.0,100.0,99.45881578947369,100.0,3G
660,20230308,OCI0703,97.84,100.0,99.80883771929824,100.0,3G
661,20230308,OCI0704,0.0,100.0,74.37017543859649,100.0,3G
662,20230308,OCI0705,0.0,100.0,90.26552631578947,100.0,3G
663,20230308,OCI0706,0.0,100.0,81.34043859649123,100.0,3G
664,20230308,OCI0707,94.44,100.0,99.74934210526315,100.0,3G
665,20230308,OCI0708,0.0,100.0,81.10818181818182,100.0,3G
666,20230308,OCI0709,0.0,100.0,89.92447368421053,100.0,3G
667,20230308,OCI0711,0.0,100.0,86.33054824561404,100.0,3G
668,20230308,OCI0712,0.0,100.0,82.74706140350877,100.0,3G
669,20230308,OCI0713,0.0,100.0,91.82412280701755,100.0,3G
670,20230308,OCI0715,0.0,100.0,96.42879385964912,100.0,3G
671,20230308,OCI0716,0.0,100.0,89.00495614035087,100.0,3G
672,20230308,OCI0717,0.0,100.0,97.76627192982455,100.0,3G
673,20230308,OCI0718,0.0,100.0,80.30603070175438,100.0,3G
674,20230308,OCI0719,0.0,100.12,96.42401315789473,100.0,3G
675,20230308,OCI0720,0.0,100.0,98.37596491228071,100.0,3G
676,20230308,OCI0721,0.0,100.0,89.09344298245614,100.0,3G
677,20230308,OCI0722,0.0,100.0,87.42429824561404,100.0,3G
678,20230308,OCI0723,0.0,100.0,97.73206140350877,100.0,3G
679,20230308,OCI0724,0.0,100.0,98.9556798245614,100.0,3G
680,20230308,OCI0725,0.0,100.0,90.36228494623656,100.0,3G
681,20230308,OCI0726,0.0,100.12,97.68401315789474,100.0,3G
682,20230308,OCI0727,0.0,100.0,98.25214912280701,100.0,3G
683,20230308,OCI0728,0.0,100.0,98.87195175438596,100.0,3G
684,20230308,OCI0729,0.0,100.29,97.71399122807017,100.0,3G
685,20230308,OCI0730,0.0,100.0,87.25171052631579,100.0,3G
686,20230308,OCI0731,0.0,100.0,64.02877697841727,100.0,3G
687,20230308,OCI0732,0.0,100.0,50.58125373134328,100.0,3G
688,20230308,OCI0741,0.0,100.0,58.318684210526314,100.0,3G
689,20230308,OCI0744,0.0,100.0,71.05263157894737,100.0,3G
690,20230308,OCI0750,0.0,100.0,94.99204678362572,100.0,3G
691,20230308,OCI0751,0.0,100.0,98.38969298245614,100.0,3G
692,20230308,OCI0752,0.0,100.0,82.3219406392694,100.0,3G
693,20230308,OCI0753,0.0,100.0,93.63279642058166,100.0,3G
694,20230308,OCI0754,0.0,100.16,90.75572368421052,100.0,3G
695,20230308,OCI0755,0.0,100.0,97.92002192982456,100.0,3G
696,20230308,OCI0756,0.0,100.29,93.63892543859649,100.0,3G
697,20230308,OCI0757,0.0,100.0,93.75885964912281,100.0,3G
698,20230308,OCI0759,0.0,100.0,98.58631578947369,100.0,3G
699,20230308,OCI0760,0.0,100.0,83.90309210526316,100.0,3G
700,20230308,OCI0761,0.0,100.0,86.46043859649123,100.0,3G
701,20230308,OCI0762,0.0,100.0,98.78730994152046,100.0,3G
702,20230308,OCI0763,98.52,100.0,99.80701754385964,100.0,3G
703,20230308,OCI0764,0.0,100.0,93.59482456140351,100.0,3G
704,20230308,OCI0765,0.0,100.0,99.07978070175439,100.0,3G
705,20230308,OCI0766,0.0,100.0,96.7331798245614,100.0,3G
706,20230308,OCI0767,97.87,100.0,99.95118421052632,100.0,3G
707,20230308,OCI0768,0.0,100.0,83.76824561403508,100.0,3G
708,20230308,OCI0769,0.0,100.0,83.69120614035087,100.0,3G
709,20230308,OCI0771,0.0,100.0,90.98263157894736,100.0,3G
710,20230308,OCI0772,0.0,100.0,98.33274122807018,100.0,3G
711,20230308,OCI0773,0.0,100.0,82.19706140350877,100.0,3G
712,20230308,OCI0774,0.0,100.0,86.505,100.0,3G
713,20230308,OCI0775,0.0,100.0,88.60697368421053,100.0,3G
714,20230308,OCI0776,0.0,100.0,95.13418859649123,100.0,3G
715,20230308,OCI0778,0.0,100.21,98.83225877192983,100.0,3G
716,20230308,OCI0779,0.0,100.0,76.1840350877193,100.0,3G
717,20230308,OCI0780,0.0,100.0,99.26864035087719,100.0,3G
718,20230308,OCI0781,0.0,100.0,92.98120098039216,99.775,3G
719,20230308,OCI0782,0.0,100.0,78.60394736842105,100.0,3G
720,20230308,OCI0783,0.0,100.0,80.5838596491228,100.0,3G
721,20230308,OCI0784,0.0,100.0,85.2376096491228,100.0,3G
722,20230308,OCI0785,0.0,100.0,68.03362831858406,100.0,3G
723,20230308,OCI0786,0.0,100.0,97.92782894736843,100.0,3G
724,20230308,OCI0787,0.0,100.0,97.77809210526316,100.0,3G
725,20230308,OCI0788,0.0,100.0,84.13052631578947,100.0,3G
726,20230308,OCI0790,0.0,100.0,87.97453947368422,100.0,3G
727,20230308,OCI0791,0.0,100.0,99.43892543859648,100.0,3G
728,20230308,OCI0792,0.0,100.49,92.23274122807018,100.0,3G
729,20230308,OCI0793,0.0,100.0,77.57938596491228,100.0,3G
730,20230308,OCI0794,0.0,100.0,92.61289473684211,100.0,3G
731,20230308,OCI0795,0.0,100.0,82.8609649122807,100.0,3G
732,20230308,OCI0796,0.0,100.0,91.87291666666667,100.0,3G
733,20230308,OCI0797,0.0,100.0,83.75916666666667,100.0,3G
734,20230308,OCI0798,0.0,100.0,94.09701754385965,100.0,3G
735,20230308,OCI0799,0.0,100.0,89.28938596491228,100.0,3G
736,20230308,OCI0800,0.0,100.0,98.80956140350877,100.0,3G
737,20230308,OCI0801,0.0,100.0,78.73473684210526,100.0,3G
738,20230308,OCI0802,0.0,100.0,86.65596916299559,100.0,3G
739,20230308,OCI0803,0.0,100.0,95.05429824561404,100.0,3G
740,20230308,OCI0804,0.0,100.0,92.8990350877193,100.0,3G
741,20230308,OCI0805,0.0,100.0,94.44120614035087,100.0,3G
742,20230308,OCI0806,0.0,100.0,75.91293986636971,100.0,3G
743,20230308,OCI0807,0.0,100.0,83.18359649122807,100.0,3G
744,20230308,OCI0808,75.0,100.0,99.71026315789474,100.0,3G
745,20230308,OCI0809,0.0,100.0,82.43666666666667,100.0,3G
746,20230308,OCI0810,0.0,100.0,90.23956140350877,100.0,3G
747,20230308,OCI0811,0.0,100.0,90.55877192982456,100.0,3G
748,20230308,OCI0812,0.0,100.0,76.5578947368421,99.58,3G
749,20230308,OCI0813,0.0,100.0,82.85605263157895,100.0,3G
750,20230308,OCI0814,0.0,100.0,96.11875,100.0,3G
751,20230308,OCI0815,0.0,100.0,94.82445175438596,100.0,3G
752,20230308,OCI0816,0.0,100.0,95.7440350877193,100.0,3G
753,20230308,OCI0818,0.0,100.0,92.77166666666666,100.0,3G
754,20230308,OCI0819,0.0,100.0,99.2728947368421,100.0,3G
755,20230308,OCI0820,0.0,100.0,90.24280701754385,100.0,3G
756,20230308,OCI0821,0.0,100.0,65.71013157894737,100.0,3G
757,20230308,OCI0823,0.0,100.0,94.55820175438596,100.0,3G
758,20230308,OCI0824,0.0,100.0,78.24638009049774,100.0,3G
759,20230308,OCI0825,0.0,100.0,93.80780701754387,100.0,3G
760,20230308,OCI0826,0.0,100.0,95.04048245614035,100.0,3G
761,20230308,OCI0827,0.0,100.0,90.18219298245614,100.0,3G
762,20230308,OCI0828,0.0,100.0,97.9158552631579,100.0,3G
763,20230308,OCI0829,98.59,100.0,99.9602850877193,100.0,3G
764,20230308,OCI0830,0.0,100.0,88.52649122807017,100.0,3G
765,20230308,OCI0831,97.99,100.0,99.86929824561403,100.0,3G
766,20230308,OCI0832,80.0,100.0,99.63565789473684,100.0,3G
767,20230308,OCI0833,0.0,100.0,96.87271929824561,100.0,3G
768,20230308,OCI0834,0.0,100.65,94.93561403508772,100.0,3G
769,20230308,OCI0835,0.0,100.0,87.31324561403508,100.0,3G
770,20230308,OCI0836,0.0,100.0,97.62269736842106,100.0,3G
771,20230308,OCI0837,0.0,100.0,87.77197368421052,100.0,3G
772,20230308,OCI0838,0.0,100.0,87.4428947368421,100.0,3G
773,20230308,OCI0839,0.0,100.0,86.18654605263158,100.0,3G
774,20230308,OCI0840,0.0,100.0,80.77425110132158,100.0,3G
775,20230308,OCI0841,0.0,100.0,93.05103070175439,100.0,3G
776,20230308,OCI0842,0.0,100.0,94.60633771929824,100.0,3G
777,20230308,OCI0843,0.0,100.0,83.851875,100.0,3G
778,20230308,OCI0844,0.0,100.0,98.10754385964913,100.0,3G
779,20230308,OCI0845,0.0,100.0,80.2946875,100.0,3G
780,20230308,OCI0847,0.0,100.0,75.14127472527473,100.0,3G
781,20230308,OCI0848,0.0,100.0,96.62655701754386,100.0,3G
782,20230308,OCI0849,0.0,100.0,96.1853947368421,100.0,3G
783,20230308,OCI0850,0.0,100.0,99.05197368421052,100.0,3G
784,20230308,OCI0851,0.0,100.0,95.05666666666667,100.0,3G
785,20230308,OCI0852,0.0,100.0,85.78554824561404,100.0,3G
786,20230308,OCI0854,0.0,100.0,91.0351754385965,100.0,3G
787,20230308,OCI0855,97.14,100.0,99.94815789473684,100.0,3G
788,20230308,OCI0856,0.0,100.0,93.96787280701754,100.0,3G
789,20230308,OCI0857,0.0,100.0,98.17287280701754,100.0,3G
790,20230308,OCI0858,98.94,100.23,99.90728070175439,100.0,3G
791,20230308,OCI0859,0.0,100.0,83.03780701754386,99.83,3G
792,20230308,OCI0860,0.0,100.0,97.30515350877192,100.0,3G
793,20230308,OCI0861,0.0,100.0,97.97269736842105,100.0,3G
794,20230308,OCI0862,0.0,100.0,88.09877192982457,100.0,3G
795,20230308,OCI0863,0.0,100.0,93.36888157894737,100.0,3G
796,20230308,OCI0864,0.0,100.0,92.89530701754386,100.0,3G
