,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230318,OCI0423,96.3,100.3,99.81536764705882,100.0,3G
400,20230318,OCI0424,0.0,100.0,70.457109375,100.0,3G
401,20230318,OCI0426,0.0,100.0,72.13460784313726,100.0,3G
402,20230318,OCI0427,0.0,100.0,86.12460784313726,100.0,3G
403,20230318,OCI0428,0.0,100.0,95.08188725490196,100.0,3G
404,20230318,OCI0429,0.0,100.0,91.10848039215686,100.0,3G
405,20230318,OCI0430,0.0,100.0,96.02477941176471,100.0,3G
406,20230318,OCI0431,0.0,100.0,96.93375,100.0,3G
407,20230318,OCI0432,0.0,100.0,67.95740196078431,100.0,3G
408,20230318,OCI0433,0.0,100.0,95.50997549019608,100.0,3G
409,20230318,OCI0434,0.0,100.0,99.28536764705882,100.0,3G
410,20230318,OCI0435,0.0,100.0,98.70411764705882,100.0,3G
411,20230318,OCI0437,0.0,100.0,91.00553921568627,100.0,3G
412,20230318,OCI0438,95.65,100.0,99.80566176470589,100.0,3G
413,20230318,OCI0439,0.0,100.0,95.93196078431373,100.0,3G
414,20230318,OCI0440,0.0,100.0,94.95892156862745,100.0,3G
415,20230318,OCI0441,0.0,100.0,98.47700980392158,100.0,3G
416,20230318,OCI0442,0.0,100.0,91.01642156862745,100.0,3G
417,20230318,OCI0443,0.0,100.0,93.80093137254902,100.0,3G
418,20230318,OCI0444,0.0,100.0,81.58898692810457,100.0,3G
419,20230318,OCI0445,0.0,100.0,90.92257352941176,100.0,3G
420,20230318,OCI0446,0.0,100.0,82.70225490196079,100.0,3G
421,20230318,OCI0447,0.0,100.0,79.64205882352941,99.39,3G
422,20230318,OCI0448,95.77,100.0,99.9294362745098,100.0,3G
423,20230318,OCI0449,0.0,100.0,89.89166666666667,100.0,3G
424,20230318,OCI0450,0.0,100.0,84.33225490196078,100.0,3G
425,20230318,OCI0451,0.0,100.0,97.25414215686274,100.0,3G
426,20230318,OCI0452,0.0,100.0,95.94698529411765,100.0,3G
427,20230318,OCI0453,0.0,100.0,83.83852941176471,100.0,3G
428,20230318,OCI0454,0.0,100.0,92.47759803921569,100.0,3G
429,20230318,OCI0455,0.0,100.0,92.47879901960785,100.0,3G
430,20230318,OCI0456,0.0,100.0,94.48321078431373,100.0,3G
431,20230318,OCI0457,0.0,100.3,96.86598039215686,100.0,3G
432,20230318,OCI0458,0.0,100.0,72.92154228855722,100.0,3G
433,20230318,OCI0459,0.0,100.0,86.09919117647058,100.0,3G
434,20230318,OCI0460,0.0,100.0,72.68071078431373,100.0,3G
435,20230318,OCI0461,0.0,100.0,65.27349673202615,100.0,3G
436,20230318,OCI0463,0.0,100.0,50.23352941176471,68.06,3G
437,20230318,OCI0464,0.0,100.0,98.75004901960784,100.0,3G
438,20230318,OCI0465,0.0,100.0,82.18460784313726,100.0,3G
439,20230318,OCI0466,0.0,100.0,72.23657142857142,100.0,3G
440,20230318,OCI0467,0.0,100.0,98.42595588235294,100.0,3G
441,20230318,OCI0468,0.0,100.0,85.77526960784314,100.0,3G
442,20230318,OCI0469,0.0,100.0,98.13166666666666,100.0,3G
443,20230318,OCI0470,0.0,100.0,94.48458333333333,100.0,3G
444,20230318,OCI0472,0.0,100.0,91.79382352941177,100.0,3G
445,20230318,OCI0473,0.0,100.0,97.30676470588236,100.0,3G
446,20230318,OCI0474,0.0,100.0,71.85414215686275,100.0,3G
447,20230318,OCI0475,0.0,100.0,72.91475490196079,100.0,3G
448,20230318,OCI0476,0.0,100.0,78.81906862745097,100.0,3G
449,20230318,OCI0477,0.0,100.0,80.86164215686274,100.0,3G
450,20230318,OCI0478,0.0,100.0,67.64254901960784,100.0,3G
451,20230318,OCI0479,0.0,100.0,85.47884803921569,100.0,3G
452,20230318,OCI0480,0.0,100.0,86.09848039215686,100.0,3G
453,20230318,OCI0481,0.0,100.0,92.94218137254902,100.0,3G
454,20230318,OCI0482,0.0,100.0,80.08803921568628,100.0,3G
455,20230318,OCI0483,0.0,100.0,78.22705882352942,100.0,3G
456,20230318,OCI0484,96.41,100.0,99.93656862745098,100.0,3G
457,20230318,OCI0485,0.0,100.0,80.16656862745099,100.0,3G
458,20230318,OCI0486,0.0,100.0,85.93529411764706,100.0,3G
459,20230318,OCI0487,0.0,100.0,89.8503431372549,100.0,3G
460,20230318,OCI0488,0.0,100.0,87.71419117647059,100.0,3G
461,20230318,OCI0489,0.0,100.0,89.60686274509804,100.0,3G
462,20230318,OCI0490,0.0,100.0,83.17279411764706,100.0,3G
463,20230318,OCI0491,0.0,100.0,89.05357843137254,100.0,3G
464,20230318,OCI0492,0.0,100.0,89.59330882352941,100.0,3G
465,20230318,OCI0493,0.0,100.0,99.46575980392157,100.0,3G
466,20230318,OCI0494,0.0,100.3,98.77416666666667,100.0,3G
467,20230318,OCI0495,0.0,100.0,98.45946078431372,100.0,3G
468,20230318,OCI0496,0.0,100.0,94.00588235294117,100.0,3G
469,20230318,OCI0497,0.0,100.0,73.24107843137254,100.0,3G
470,20230318,OCI0498,0.0,100.0,78.24411764705883,100.0,3G
471,20230318,OCI0499,0.0,100.0,89.97235294117647,100.0,3G
472,20230318,OCI0500,0.0,100.0,77.41169117647058,100.0,3G
473,20230318,OCI0501,0.0,100.0,67.44245098039215,100.0,3G
474,20230318,OCI0502,0.0,100.0,91.98588235294118,100.0,3G
475,20230318,OCI0503,0.0,100.0,91.90421568627451,100.0,3G
476,20230318,OCI0504,0.0,100.0,97.32022875816993,100.0,3G
477,20230318,OCI0505,0.0,100.0,93.07142156862746,100.0,3G
478,20230318,OCI0506,0.0,100.0,83.25833333333334,100.0,3G
479,20230318,OCI0507,0.0,100.0,97.2145343137255,100.0,3G
480,20230318,OCI0508,0.0,100.0,90.08142156862745,100.0,3G
481,20230318,OCI0509,0.0,100.0,78.47684729064039,100.0,3G
482,20230318,OCI0510,0.0,100.0,87.80117647058823,100.0,3G
483,20230318,OCI0511,0.0,100.0,87.70598039215686,100.0,3G
484,20230318,OCI0512,0.0,100.0,79.77370098039216,100.0,3G
485,20230318,OCI0513,0.0,100.0,95.44509803921568,100.0,3G
486,20230318,OCI0514,0.0,100.0,98.86071078431372,100.0,3G
487,20230318,OCI0515,0.0,100.0,84.11132352941176,100.0,3G
488,20230318,OCI0516,0.0,100.0,93.06987745098039,100.0,3G
489,20230318,OCI0517,0.0,100.0,74.085,100.0,3G
490,20230318,OCI0518,0.0,100.0,97.8765931372549,100.0,3G
491,20230318,OCI0519,0.0,100.0,82.07450980392157,100.0,3G
492,20230318,OCI0520,0.0,100.0,90.0797794117647,100.0,3G
493,20230318,OCI0521,0.0,100.0,98.97210784313725,100.0,3G
494,20230318,OCI0522,0.0,100.0,98.98549019607843,100.0,3G
495,20230318,OCI0523,0.0,100.0,68.58272058823529,100.0,3G
496,20230318,OCI0524,0.0,100.0,97.47492647058823,100.0,3G
497,20230318,OCI0525,0.0,100.0,94.56323529411765,100.0,3G
498,20230318,OCI0526,0.0,100.0,94.38823529411765,100.0,3G
499,20230318,OCI0527,0.0,100.0,87.68404411764706,100.0,3G
500,20230318,OCI0528,0.0,100.0,77.20362745098039,100.0,3G
501,20230318,OCI0529,0.0,100.47,93.09321078431373,100.0,3G
502,20230318,OCI0530,0.0,100.0,97.60725490196079,100.0,3G
503,20230318,OCI0531,0.0,100.0,99.39096256684492,100.0,3G
504,20230318,OCI0532,0.0,100.87,97.81424019607843,100.0,3G
505,20230318,OCI0533,0.0,100.0,90.95580882352941,100.0,3G
506,20230318,OCI0534,0.0,100.0,92.58585784313725,100.0,3G
507,20230318,OCI0535,0.0,100.0,86.17245098039216,100.0,3G
508,20230318,OCI0536,0.0,100.0,96.48946078431372,100.0,3G
509,20230318,OCI0537,0.0,100.0,94.71026960784313,100.0,3G
510,20230318,OCI0538,0.0,100.0,84.83845,100.0,3G
511,20230318,OCI0539,0.0,100.0,93.05835784313726,100.0,3G
512,20230318,OCI0540,0.0,100.0,76.29308823529412,100.0,3G
513,20230318,OCI0541,96.88,100.0,99.8696568627451,100.0,3G
514,20230318,OCI0544,0.0,100.0,92.44127450980392,100.0,3G
515,20230318,OCI0545,0.0,100.0,96.30270588235294,100.0,3G
516,20230318,OCI0546,95.0,100.0,99.95504901960784,100.0,3G
517,20230318,OCI0547,0.0,100.0,95.34779411764706,100.0,3G
518,20230318,OCI0548,0.0,100.0,99.33107843137255,100.0,3G
519,20230318,OCI0549,0.0,100.0,93.01774509803921,100.0,3G
520,20230318,OCI0550,0.0,100.0,90.30093137254902,100.0,3G
521,20230318,OCI0551,0.0,100.0,60.29485294117647,100.0,3G
522,20230318,OCI0552,0.0,100.0,68.77975490196079,100.0,3G
523,20230318,OCI0553,92.31,100.0,99.82318627450981,100.0,3G
524,20230318,OCI0554,0.0,100.0,92.00725490196078,100.0,3G
525,20230318,OCI0555,0.0,100.0,99.42093137254902,100.0,3G
526,20230318,OCI0556,0.0,100.0,98.44365196078431,100.0,3G
527,20230318,OCI0559,0.0,100.0,96.96392156862746,100.0,3G
528,20230318,OCI0560,0.0,100.0,98.42183823529412,100.0,3G
529,20230318,OCI0561,90.91,100.0,99.75196078431372,100.0,3G
530,20230318,OCI0562,0.0,100.0,79.20827205882352,100.0,3G
531,20230318,OCI0563,0.0,101.75,96.51507352941177,100.0,3G
532,20230318,OCI0564,0.0,100.0,99.44644607843138,100.0,3G
533,20230318,OCI0565,0.0,100.0,80.69696078431373,100.0,3G
534,20230318,OCI0566,0.0,100.0,93.42524509803921,100.0,3G
535,20230318,OCI0567,0.0,100.0,68.6128431372549,100.0,3G
536,20230318,OCI0568,0.0,100.0,98.5056862745098,100.0,3G
537,20230318,OCI0569,0.0,100.0,74.72382352941176,100.0,3G
538,20230318,OCI0570,0.0,100.0,98.18558823529412,100.0,3G
539,20230318,OCI0572,98.88,100.0,99.9556862745098,100.0,3G
540,20230318,OCI0573,0.0,100.0,65.5228431372549,100.0,3G
541,20230318,OCI0574,0.0,100.0,96.93889705882353,100.0,3G
542,20230318,OCI0575,0.0,100.0,94.31232323232324,100.0,3G
543,20230318,OCI0576,0.0,100.0,99.41583333333334,100.0,3G
544,20230318,OCI0577,0.0,100.0,95.02078431372549,100.0,3G
545,20230318,OCI0578,0.0,100.0,97.97051470588235,100.0,3G
546,20230318,OCI0579,0.0,100.0,53.96029411764706,100.0,3G
547,20230318,OCI0581,0.0,100.0,83.6207843137255,100.0,3G
548,20230318,OCI0582,0.0,100.0,81.77598039215687,100.0,3G
549,20230318,OCI0583,0.0,100.0,96.0246568627451,100.0,3G
550,20230318,OCI0584,0.0,100.0,94.98100490196079,100.0,3G
551,20230318,OCI0585,0.0,100.0,96.52767156862745,100.0,3G
552,20230318,OCI0586,0.0,100.0,82.75007894736842,100.0,3G
553,20230318,OCI0588,0.0,100.0,69.33504901960784,100.0,3G
554,20230318,OCI0589,0.0,100.0,83.92196078431373,100.0,3G
555,20230318,OCI0590,0.0,100.64,99.16215686274509,100.0,3G
556,20230318,OCI0591,0.0,100.0,91.51544117647059,100.0,3G
557,20230318,OCI0592,0.0,100.0,91.65803680981595,100.0,3G
558,20230318,OCI0593,0.0,100.0,93.81676470588235,100.0,3G
559,20230318,OCI0594,0.0,100.0,76.26676470588235,100.0,3G
560,20230318,OCI0595,0.0,100.0,84.72303921568627,100.0,3G
561,20230318,OCI0596,0.0,100.0,72.23274509803922,100.0,3G
562,20230318,OCI0598,0.0,100.0,82.09686274509804,100.0,3G
563,20230318,OCI0599,0.0,100.0,93.60490196078432,100.0,3G
564,20230318,OCI0601,0.0,100.0,95.43602941176471,100.0,3G
565,20230318,OCI0602,91.67,100.0,99.7209375,100.0,3G
566,20230318,OCI0603,0.0,100.0,86.05176470588235,100.0,3G
567,20230318,OCI0605,0.0,100.0,85.63754901960785,100.0,3G
568,20230318,OCI0606,0.0,100.0,76.84520202020202,100.0,3G
569,20230318,OCI0607,0.0,100.0,95.99095588235294,100.0,3G
570,20230318,OCI0608,0.0,100.0,94.06502450980392,100.0,3G
571,20230318,OCI0609,0.0,100.0,77.34127450980392,100.0,3G
572,20230318,OCI0610,0.0,100.0,89.30813725490196,99.61,3G
573,20230318,OCI0611,0.0,100.0,96.04004901960785,100.0,3G
574,20230318,OCI0612,0.0,100.0,95.045,100.0,3G
575,20230318,OCI0613,0.0,100.0,79.86776960784314,100.0,3G
576,20230318,OCI0614,0.0,100.0,92.06487745098039,100.0,3G
577,20230318,OCI0615,0.0,100.0,83.81872549019607,100.0,3G
578,20230318,OCI0616,0.0,100.0,98.28291666666667,100.0,3G
579,20230318,OCI0617,0.0,100.0,79.83588235294117,100.0,3G
580,20230318,OCI0618,0.0,100.0,96.30727941176471,100.0,3G
581,20230318,OCI0619,0.0,100.0,90.56071078431373,100.0,3G
582,20230318,OCI0620,0.0,100.0,88.68142156862746,100.0,3G
583,20230318,OCI0621,0.0,100.0,89.81686274509804,100.0,3G
584,20230318,OCI0622,0.0,100.0,80.68054404145077,100.0,3G
585,20230318,OCI0623,0.0,100.0,97.35845588235294,100.0,3G
586,20230318,OCI0624,0.0,100.0,84.77941176470588,100.0,3G
587,20230318,OCI0626,0.0,100.0,71.3594362745098,100.0,3G
588,20230318,OCI0627,0.0,100.0,96.38865196078432,100.0,3G
589,20230318,OCI0628,97.62,100.0,99.83117647058823,100.0,3G
590,20230318,OCI0629,0.0,100.0,80.12049019607844,100.0,3G
591,20230318,OCI0630,0.0,100.0,87.70218137254902,100.0,3G
592,20230318,OCI0631,0.0,100.0,89.99906862745098,100.0,3G
593,20230318,OCI0632,0.0,100.0,94.51311274509804,100.0,3G
594,20230318,OCI0633,0.0,100.0,77.87401960784314,100.0,3G
595,20230318,OCI0634,0.0,100.0,73.56289215686274,100.0,3G
596,20230318,OCI0635,0.0,100.0,89.94539215686275,100.0,3G
597,20230318,OCI0636,0.0,100.26,96.69294117647058,99.265,3G
598,20230318,OCI0637,0.0,100.0,91.94377450980392,100.0,3G
599,20230318,OCI0639,0.0,100.0,79.93862745098039,100.0,3G
600,20230318,OCI0641,0.0,100.0,79.12421568627451,100.0,3G
601,20230318,OCI0642,0.0,100.0,94.93330882352942,100.0,3G
602,20230318,OCI0643,0.0,100.0,95.16071895424837,100.0,3G
603,20230318,OCI0644,0.0,100.0,46.757223650385605,0.0,3G
604,20230318,OCI0645,0.0,100.0,93.04786764705882,100.0,3G
605,20230318,OCI0646,0.0,100.0,96.66213235294117,100.0,3G
606,20230318,OCI0647,0.0,100.0,83.76438725490196,100.0,3G
607,20230318,OCI0648,0.0,100.0,85.74546568627451,100.0,3G
608,20230318,OCI0649,0.0,100.0,96.52379901960785,100.0,3G
609,20230318,OCI0651,99.42,100.0,99.98526143790849,100.0,3G
610,20230318,OCI0652,0.0,100.0,87.85009803921568,100.0,3G
611,20230318,OCI0653,0.0,100.0,64.68245098039216,100.0,3G
612,20230318,OCI0654,0.0,100.0,93.13126279863481,100.0,3G
613,20230318,OCI0655,0.0,100.0,88.3928431372549,100.0,3G
614,20230318,OCI0656,0.0,100.0,95.93438725490196,100.0,3G
615,20230318,OCI0657,0.0,100.0,99.42617647058823,100.0,3G
616,20230318,OCI0658,0.0,100.0,90.14323529411764,100.0,3G
617,20230318,OCI0659,0.0,100.0,96.41230392156862,100.0,3G
618,20230318,OCI0660,0.0,100.0,54.757720588235294,100.0,3G
619,20230318,OCI0661,97.7,100.0,99.84674019607843,100.0,3G
620,20230318,OCI0662,0.0,100.0,97.44919117647059,100.0,3G
621,20230318,OCI0663,0.0,100.0,78.62291666666667,100.0,3G
622,20230318,OCI0664,0.0,100.0,82.78240196078431,100.0,3G
623,20230318,OCI0665,0.0,100.0,98.43117647058824,100.0,3G
624,20230318,OCI0666,0.0,100.0,86.37549019607843,99.4,3G
625,20230318,OCI0667,0.0,100.0,91.81664215686274,100.0,3G
626,20230318,OCI0668,0.0,100.0,90.82468137254902,100.0,3G
627,20230318,OCI0669,0.0,100.0,96.43,100.0,3G
628,20230318,OCI0670,0.0,100.0,98.77671568627451,100.0,3G
629,20230318,OCI0671,0.0,100.0,93.6979411764706,100.0,3G
630,20230318,OCI0672,0.0,100.0,85.91490196078432,100.0,3G
631,20230318,OCI0673,0.0,102.38,86.18588235294118,100.0,3G
632,20230318,OCI0674,0.0,100.0,85.29122549019608,100.0,3G
633,20230318,OCI0675,0.0,100.0,65.07774509803922,100.0,3G
634,20230318,OCI0676,0.0,101.43,79.80539215686275,100.0,3G
635,20230318,OCI0677,0.0,100.0,87.57982843137255,100.0,3G
636,20230318,OCI0678,0.0,100.0,84.13627450980393,100.0,3G
637,20230318,OCI0679,0.0,100.0,97.71333333333334,100.0,3G
638,20230318,OCI0680,0.0,100.0,81.97803921568628,100.0,3G
639,20230318,OCI0681,0.0,100.0,97.93316176470589,100.0,3G
640,20230318,OCI0682,94.74,100.0,99.89985294117648,100.0,3G
641,20230318,OCI0683,0.0,100.0,84.1207843137255,100.0,3G
642,20230318,OCI0684,0.0,100.0,95.54046568627452,100.0,3G
643,20230318,OCI0685,0.0,100.0,96.25629901960784,100.0,3G
644,20230318,OCI0686,0.0,100.0,88.17257352941176,100.0,3G
645,20230318,OCI0687,95.83,100.0,99.86588235294117,100.0,3G
646,20230318,OCI0688,0.0,100.0,96.78367875647669,100.0,3G
647,20230318,OCI0689,0.0,100.0,98.89901960784314,100.0,3G
648,20230318,OCI0690,0.0,100.0,98.47688725490197,100.0,3G
649,20230318,OCI0691,0.0,100.0,87.58921568627451,100.0,3G
650,20230318,OCI0692,0.0,100.0,84.02607843137255,100.0,3G
651,20230318,OCI0693,0.0,100.0,64.49098039215686,100.0,3G
652,20230318,OCI0694,0.0,100.0,89.01333333333334,100.0,3G
653,20230318,OCI0695,0.0,100.0,95.45470588235294,100.0,3G
654,20230318,OCI0697,0.0,100.0,97.96480392156863,100.0,3G
655,20230318,OCI0698,0.0,100.0,87.97055555555555,100.0,3G
656,20230318,OCI0699,0.0,100.0,84.67406862745098,100.0,3G
657,20230318,OCI0700,0.0,100.0,82.26774509803921,100.0,3G
658,20230318,OCI0701,0.0,100.0,94.04985294117647,100.0,3G
659,20230318,OCI0702,0.0,100.0,97.47174019607843,100.0,3G
660,20230318,OCI0703,0.0,100.0,98.88335784313726,100.0,3G
661,20230318,OCI0704,0.0,100.0,64.63039215686274,100.0,3G
662,20230318,OCI0705,0.0,100.0,96.0006862745098,100.0,3G
663,20230318,OCI0706,0.0,100.0,75.99627450980392,100.0,3G
664,20230318,OCI0707,96.97,100.0,99.79416666666667,100.0,3G
665,20230318,OCI0708,0.0,100.0,86.75313725490196,100.0,3G
666,20230318,OCI0709,0.0,100.0,93.60186274509805,100.0,3G
667,20230318,OCI0711,0.0,100.0,74.16622549019608,100.0,3G
668,20230318,OCI0712,0.0,100.0,82.7175,100.0,3G
669,20230318,OCI0713,0.0,100.0,97.82382352941177,100.0,3G
670,20230318,OCI0715,0.0,100.0,98.98286764705882,100.0,3G
671,20230318,OCI0716,0.0,100.0,89.18171568627452,100.0,3G
672,20230318,OCI0717,97.41,100.0,99.92455882352941,100.0,3G
673,20230318,OCI0718,0.0,100.0,87.90413793103448,100.0,3G
674,20230318,OCI0719,0.0,100.0,96.52352941176471,100.0,3G
675,20230318,OCI0720,0.0,100.0,97.49669117647059,100.0,3G
676,20230318,OCI0721,0.0,100.0,87.24723039215687,100.0,3G
677,20230318,OCI0722,0.0,100.0,85.44,100.0,3G
678,20230318,OCI0723,0.0,100.0,97.36247549019608,100.0,3G
679,20230318,OCI0724,96.77,100.0,99.87514705882353,100.0,3G
680,20230318,OCI0725,0.0,100.0,94.07779411764706,100.0,3G
681,20230318,OCI0726,0.0,100.0,98.9198774509804,100.0,3G
682,20230318,OCI0727,98.33,100.0,99.83095588235294,100.0,3G
683,20230318,OCI0728,97.9,100.0,99.81686274509804,100.0,3G
684,20230318,OCI0729,0.0,100.0,97.91004901960784,100.0,3G
685,20230318,OCI0730,0.0,100.0,92.57188725490197,100.0,3G
686,20230318,OCI0731,0.0,100.0,52.27272727272727,100.0,3G
687,20230318,OCI0732,0.0,100.0,50.136104328523864,88.24,3G
688,20230318,OCI0741,0.0,100.0,57.84313725490196,100.0,3G
689,20230318,OCI0744,0.0,100.0,72.27722772277228,100.0,3G
690,20230318,OCI0750,0.0,100.0,94.60614379084967,100.0,3G
691,20230318,OCI0751,0.0,100.0,98.73759803921568,100.0,3G
692,20230318,OCI0752,0.0,100.0,79.34523195876288,100.0,3G
693,20230318,OCI0753,0.0,100.0,93.5144362745098,100.0,3G
694,20230318,OCI0754,0.0,100.0,89.08938725490196,100.0,3G
695,20230318,OCI0755,93.33,100.0,99.72691176470589,100.0,3G
696,20230318,OCI0756,0.0,100.0,92.97171568627451,100.0,3G
697,20230318,OCI0757,98.9,100.0,99.90627450980392,100.0,3G
698,20230318,OCI0759,0.0,100.0,96.98436274509804,100.0,3G
699,20230318,OCI0760,0.0,100.0,97.51002450980393,100.0,3G
700,20230318,OCI0761,0.0,100.0,81.99617647058824,100.0,3G
701,20230318,OCI0762,0.0,100.0,99.30875816993463,100.0,3G
702,20230318,OCI0763,96.67,100.0,99.7307843137255,100.0,3G
703,20230318,OCI0764,0.0,100.0,89.38319587628865,100.0,3G
704,20230318,OCI0765,0.0,100.0,99.45583333333333,100.0,3G
705,20230318,OCI0766,0.0,100.0,96.38573529411765,100.0,3G
706,20230318,OCI0767,99.43,100.0,99.96879901960784,100.0,3G
707,20230318,OCI0768,0.0,100.0,73.64362745098039,100.0,3G
708,20230318,OCI0769,0.0,100.0,82.75115196078431,100.0,3G
709,20230318,OCI0771,0.0,100.0,85.85539215686275,100.0,3G
710,20230318,OCI0772,0.0,100.0,96.72713235294118,100.0,3G
711,20230318,OCI0773,0.0,100.0,93.19243137254902,100.0,3G
712,20230318,OCI0774,0.0,100.0,80.7713725490196,100.0,3G
713,20230318,OCI0775,0.0,100.0,90.52889705882353,100.0,3G
714,20230318,OCI0776,98.6,100.0,99.98313725490196,100.0,3G
715,20230318,OCI0778,96.67,100.0,99.94997549019608,100.0,3G
716,20230318,OCI0779,0.0,100.0,74.21,100.0,3G
717,20230318,OCI0780,0.0,100.0,98.9734068627451,100.0,3G
718,20230318,OCI0781,0.0,100.0,97.8728431372549,100.0,3G
719,20230318,OCI0782,0.0,100.0,66.50901960784314,100.0,3G
720,20230318,OCI0783,0.0,100.0,72.26519607843137,100.0,3G
721,20230318,OCI0784,0.0,100.0,84.46093137254901,100.0,3G
722,20230318,OCI0785,0.0,100.0,64.65352941176471,100.0,3G
723,20230318,OCI0786,98.26,100.0,99.92254901960784,100.0,3G
724,20230318,OCI0787,0.0,100.0,96.83602469135802,100.0,3G
725,20230318,OCI0788,0.0,100.0,87.94024509803921,100.0,3G
726,20230318,OCI0790,0.0,100.0,91.84267156862745,100.0,3G
727,20230318,OCI0791,93.33,100.0,99.82416666666667,100.0,3G
728,20230318,OCI0792,0.0,100.45,97.89213235294118,100.0,3G
729,20230318,OCI0793,0.0,100.0,76.33950980392157,100.0,3G
730,20230318,OCI0794,0.0,100.0,91.79137254901961,100.0,3G
731,20230318,OCI0795,0.0,100.0,93.575,100.0,3G
732,20230318,OCI0796,0.0,100.0,89.00848039215687,100.0,3G
733,20230318,OCI0797,0.0,100.0,75.25588235294117,100.0,3G
734,20230318,OCI0798,0.0,100.0,93.865,100.0,3G
735,20230318,OCI0799,0.0,100.0,84.04519607843137,100.0,3G
736,20230318,OCI0800,98.04,100.0,99.86191176470588,100.0,3G
737,20230318,OCI0801,0.0,100.0,81.785,100.0,3G
738,20230318,OCI0802,0.0,100.0,82.7284068627451,100.0,3G
739,20230318,OCI0803,0.0,100.0,87.91686274509804,100.0,3G
740,20230318,OCI0804,0.0,101.33,90.0707843137255,100.0,3G
741,20230318,OCI0805,0.0,100.0,97.4505637254902,100.0,3G
742,20230318,OCI0806,0.0,100.0,64.30852941176471,100.0,3G
743,20230318,OCI0807,0.0,100.0,83.81549019607843,100.0,3G
744,20230318,OCI0808,90.91,100.0,99.81583333333333,100.0,3G
745,20230318,OCI0809,0.0,100.0,73.18051470588236,100.0,3G
746,20230318,OCI0810,0.0,100.0,89.96443627450981,100.0,3G
747,20230318,OCI0811,0.0,100.0,94.95987745098039,100.0,3G
748,20230318,OCI0812,0.0,100.0,85.96637254901961,100.0,3G
749,20230318,OCI0813,0.0,100.0,69.60558823529412,98.105,3G
750,20230318,OCI0814,0.0,100.0,98.13252450980391,100.0,3G
751,20230318,OCI0815,0.0,100.0,99.45600490196078,100.0,3G
752,20230318,OCI0816,0.0,100.0,94.53125,100.0,3G
753,20230318,OCI0818,0.0,100.0,89.83892156862746,100.0,3G
754,20230318,OCI0819,0.0,100.0,98.8440931372549,100.0,3G
755,20230318,OCI0820,0.0,100.0,91.89725490196078,100.0,3G
756,20230318,OCI0821,0.0,100.0,56.4231,100.0,3G
757,20230318,OCI0823,0.0,100.0,96.01242647058824,100.0,3G
758,20230318,OCI0824,0.0,100.0,79.30510638297872,100.0,3G
759,20230318,OCI0825,0.0,100.0,94.06362745098039,100.0,3G
760,20230318,OCI0826,0.0,100.0,96.90468137254902,100.0,3G
761,20230318,OCI0827,0.0,100.0,90.09950980392156,100.0,3G
762,20230318,OCI0828,0.0,100.0,92.36373737373738,100.0,3G
763,20230318,OCI0829,96.97,100.0,99.96186274509805,100.0,3G
764,20230318,OCI0830,0.0,100.0,88.1828431372549,100.0,3G
765,20230318,OCI0831,97.53,100.0,99.87958333333333,100.0,3G
766,20230318,OCI0832,0.0,100.0,97.26262254901961,100.0,3G
767,20230318,OCI0833,0.0,100.0,98.00651960784313,100.0,3G
768,20230318,OCI0834,0.0,100.48,91.57046568627452,100.0,3G
769,20230318,OCI0835,0.0,100.0,93.75558823529411,100.0,3G
770,20230318,OCI0836,0.0,100.0,98.91843137254902,100.0,3G
771,20230318,OCI0837,0.0,100.0,84.8236274509804,100.0,3G
772,20230318,OCI0838,0.0,100.0,91.30979166666667,100.0,3G
773,20230318,OCI0839,0.0,100.0,88.61801470588236,100.0,3G
774,20230318,OCI0840,0.0,100.0,80.11833333333334,100.0,3G
775,20230318,OCI0841,0.0,100.0,83.72968137254902,100.0,3G
776,20230318,OCI0842,0.0,100.0,91.58933823529412,100.0,3G
777,20230318,OCI0843,0.0,100.0,66.3128431372549,100.0,3G
778,20230318,OCI0844,0.0,100.0,94.03460784313725,100.0,3G
779,20230318,OCI0845,0.0,100.0,85.99546568627451,100.0,3G
780,20230318,OCI0847,0.0,100.0,77.0079064039409,100.0,3G
781,20230318,OCI0848,0.0,100.0,99.41093137254902,100.0,3G
782,20230318,OCI0849,0.0,100.0,93.56811274509803,100.0,3G
783,20230318,OCI0850,0.0,100.0,97.97941176470589,100.0,3G
784,20230318,OCI0851,0.0,100.0,94.92529411764706,100.0,3G
785,20230318,OCI0852,0.0,100.0,79.39860294117648,100.0,3G
786,20230318,OCI0854,0.0,100.0,89.64137254901961,100.0,3G
787,20230318,OCI0855,99.05,100.0,99.9468137254902,100.0,3G
788,20230318,OCI0856,0.0,100.0,95.98303921568628,100.0,3G
789,20230318,OCI0857,97.22,100.0,99.93137254901961,100.0,3G
790,20230318,OCI0858,0.0,100.0,99.4148774509804,100.0,3G
791,20230318,OCI0859,0.0,100.0,83.78549019607843,100.0,3G
792,20230318,OCI0860,0.0,100.0,97.98161764705883,100.0,3G
793,20230318,OCI0861,0.0,100.0,96.30625,100.0,3G
794,20230318,OCI0862,0.0,100.0,78.68460784313726,100.0,3G
795,20230318,OCI0863,0.0,100.0,90.04274509803922,100.0,3G
796,20230318,OCI0864,0.0,100.0,89.4971568627451,100.0,3G
797,20230318,OCI0865,0.0,100.0,93.7136274509804,100.0,3G
798,20230318,OCI0866,0.0,100.0,98.09017156862745,100.0,3G
