,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230303,OCI0421,0.0,100.0,97.44029761904761,100.0,3G
399,20230303,OCI0422,0.0,100.0,99.46688492063493,100.0,3G
400,20230303,OCI0423,0.0,100.0,99.1907738095238,100.0,3G
401,20230303,OCI0424,0.0,100.0,72.30837113402062,100.0,3G
402,20230303,OCI0426,0.0,100.0,86.20395626242545,100.0,3G
403,20230303,OCI0427,0.0,100.0,88.50603174603175,100.0,3G
404,20230303,OCI0428,0.0,100.0,92.63482142857143,100.0,3G
405,20230303,OCI0429,0.0,100.0,95.7683134920635,100.0,3G
406,20230303,OCI0430,0.0,100.0,96.7871626984127,100.0,3G
407,20230303,OCI0431,0.0,100.0,96.8725,100.0,3G
408,20230303,OCI0432,0.0,100.0,73.85569444444444,100.0,3G
409,20230303,OCI0433,0.0,100.0,96.88623015873016,100.0,3G
410,20230303,OCI0434,0.0,100.0,99.14279761904761,100.0,3G
411,20230303,OCI0435,0.0,100.0,98.09075396825396,100.0,3G
412,20230303,OCI0437,0.0,100.0,89.75531746031746,100.0,3G
413,20230303,OCI0438,0.0,100.0,98.64261904761905,100.0,3G
414,20230303,OCI0439,0.0,100.0,91.33984126984127,100.0,3G
415,20230303,OCI0440,0.0,100.0,94.6980753968254,100.0,3G
416,20230303,OCI0441,0.0,100.0,99.52875,100.0,3G
417,20230303,OCI0442,0.0,100.0,92.97958333333334,100.0,3G
418,20230303,OCI0443,0.0,100.0,94.50453280318091,100.0,3G
419,20230303,OCI0444,0.0,100.0,89.81531746031746,100.0,3G
420,20230303,OCI0445,0.0,100.0,96.14525793650793,100.0,3G
421,20230303,OCI0446,0.0,100.0,94.40861111111111,100.0,3G
422,20230303,OCI0447,0.0,100.0,90.80031746031746,99.39,3G
423,20230303,OCI0448,0.0,100.0,97.94244047619047,100.0,3G
424,20230303,OCI0449,0.0,100.0,89.49325396825397,100.0,3G
425,20230303,OCI0450,0.0,100.0,91.15190476190476,99.91,3G
426,20230303,OCI0451,0.0,100.0,96.64156746031746,100.0,3G
427,20230303,OCI0452,0.0,100.0,97.69529761904762,100.0,3G
428,20230303,OCI0453,0.0,100.0,91.96079365079365,100.0,3G
429,20230303,OCI0454,0.0,100.0,89.89180555555555,100.0,3G
430,20230303,OCI0455,0.0,100.0,93.21926587301587,100.0,3G
431,20230303,OCI0456,0.0,100.0,91.37472222222222,100.0,3G
432,20230303,OCI0457,0.0,100.69,98.04315476190476,100.0,3G
433,20230303,OCI0458,0.0,100.0,79.26930041152264,100.0,3G
434,20230303,OCI0459,0.0,100.0,91.88513888888889,100.0,3G
435,20230303,OCI0460,0.0,100.0,80.11481113320079,100.0,3G
436,20230303,OCI0461,0.0,100.0,81.69283068783069,100.0,3G
437,20230303,OCI0463,0.0,100.0,79.84263888888889,100.0,3G
438,20230303,OCI0464,0.0,100.0,97.50928571428571,100.0,3G
439,20230303,OCI0465,0.0,100.0,75.2265873015873,100.0,3G
440,20230303,OCI0466,0.0,100.0,76.04110403397027,100.0,3G
441,20230303,OCI0467,0.0,100.0,98.37055555555555,100.0,3G
442,20230303,OCI0468,0.0,100.0,91.29694444444445,100.0,3G
443,20230303,OCI0469,0.0,100.0,98.53652777777778,100.0,3G
444,20230303,OCI0470,0.0,100.0,94.53958333333334,100.0,3G
445,20230303,OCI0472,0.0,100.0,96.28785714285715,100.0,3G
446,20230303,OCI0473,0.0,100.0,98.35827380952381,100.0,3G
447,20230303,OCI0474,0.0,100.0,80.2203373015873,100.0,3G
448,20230303,OCI0475,0.0,100.0,79.82382936507936,100.0,3G
449,20230303,OCI0476,0.0,100.0,82.12011904761904,100.0,3G
450,20230303,OCI0477,0.0,100.0,74.76325396825396,100.0,3G
451,20230303,OCI0478,0.0,100.0,75.08396825396825,100.0,3G
452,20230303,OCI0479,0.0,100.24,94.40228174603175,100.0,3G
453,20230303,OCI0480,0.0,100.0,89.68819444444445,100.0,3G
454,20230303,OCI0481,0.0,100.0,94.7081746031746,100.0,3G
455,20230303,OCI0482,0.0,100.0,93.34460317460318,100.0,3G
456,20230303,OCI0483,0.0,100.0,91.14904761904762,100.0,3G
457,20230303,OCI0484,0.0,100.0,91.42037698412699,100.0,3G
458,20230303,OCI0485,0.0,100.0,84.93833333333333,100.0,3G
459,20230303,OCI0486,0.0,100.0,90.14912698412698,100.0,3G
460,20230303,OCI0487,0.0,100.0,93.9311507936508,100.0,3G
461,20230303,OCI0488,0.0,100.0,82.88569444444444,100.0,3G
462,20230303,OCI0489,0.0,100.0,89.32896825396826,100.0,3G
463,20230303,OCI0490,0.0,100.0,89.70708333333333,100.0,3G
464,20230303,OCI0491,0.0,100.0,91.53626984126984,100.0,3G
465,20230303,OCI0492,0.0,100.0,92.08017857142858,100.0,3G
466,20230303,OCI0493,0.0,100.0,99.31662698412698,100.0,3G
467,20230303,OCI0494,0.0,100.0,99.5297619047619,100.0,3G
468,20230303,OCI0495,0.0,100.0,98.6509126984127,100.0,3G
469,20230303,OCI0496,0.0,100.0,97.4902380952381,100.0,3G
470,20230303,OCI0497,0.0,100.0,80.1,100.0,3G
471,20230303,OCI0498,0.0,100.0,95.75801587301588,100.0,3G
472,20230303,OCI0499,0.0,100.0,94.71458333333334,100.0,3G
473,20230303,OCI0500,0.0,100.0,96.38640873015873,100.0,3G
474,20230303,OCI0501,0.0,100.0,72.35612903225807,100.0,3G
475,20230303,OCI0502,0.0,100.0,91.88285714285715,100.0,3G
476,20230303,OCI0503,0.0,100.0,98.91571428571429,100.0,3G
477,20230303,OCI0504,0.0,100.0,98.37415343915345,100.0,3G
478,20230303,OCI0505,0.0,100.0,96.98474206349206,100.0,3G
479,20230303,OCI0506,0.0,100.0,86.38252,100.0,3G
480,20230303,OCI0507,0.0,100.0,92.39454365079365,100.0,3G
481,20230303,OCI0508,0.0,100.0,96.53875,100.0,3G
482,20230303,OCI0509,0.0,100.0,86.97751984126984,100.0,3G
483,20230303,OCI0510,0.0,100.0,93.86674603174603,99.65,3G
484,20230303,OCI0511,0.0,100.0,90.84587301587301,100.0,3G
485,20230303,OCI0512,0.0,100.0,90.93051587301588,100.0,3G
486,20230303,OCI0513,0.0,100.0,96.71742063492063,100.0,3G
487,20230303,OCI0514,0.0,100.0,97.47878968253968,100.0,3G
488,20230303,OCI0515,0.0,100.0,90.52176587301587,100.0,3G
489,20230303,OCI0516,0.0,100.0,97.27819444444444,100.0,3G
490,20230303,OCI0517,0.0,100.0,82.22603174603175,100.0,3G
491,20230303,OCI0518,0.0,100.0,97.9447619047619,100.0,3G
492,20230303,OCI0519,0.0,100.0,82.30587301587302,100.0,3G
493,20230303,OCI0520,0.0,100.0,94.12960317460318,100.0,3G
494,20230303,OCI0521,0.0,100.0,98.15742063492064,100.0,3G
495,20230303,OCI0522,0.0,100.0,97.95974206349206,100.0,3G
496,20230303,OCI0523,0.0,100.0,76.53585317460318,100.0,3G
497,20230303,OCI0524,0.0,100.0,99.13759920634921,100.0,3G
498,20230303,OCI0525,0.0,100.0,94.66422619047619,100.0,3G
499,20230303,OCI0526,0.0,100.0,97.03376984126984,100.0,3G
500,20230303,OCI0527,0.0,100.0,89.3658134920635,100.0,3G
501,20230303,OCI0528,0.0,100.0,72.84166666666667,100.0,3G
502,20230303,OCI0529,0.0,100.0,94.72926587301588,100.0,3G
503,20230303,OCI0530,0.0,100.0,98.04912698412699,100.0,3G
504,20230303,OCI0531,0.0,100.0,98.92928571428571,100.0,3G
505,20230303,OCI0532,0.0,100.0,97.31436507936507,100.0,3G
506,20230303,OCI0533,0.0,100.0,96.48617063492064,100.0,3G
507,20230303,OCI0534,0.0,100.0,99.52680555555555,100.0,3G
508,20230303,OCI0535,0.0,100.0,83.39365079365079,100.0,3G
509,20230303,OCI0536,0.0,100.0,97.27642857142857,100.0,3G
510,20230303,OCI0537,0.0,100.0,99.29753479125249,100.0,3G
511,20230303,OCI0538,0.0,100.0,85.85467065868264,100.0,3G
512,20230303,OCI0539,0.0,100.0,93.09055555555555,100.0,3G
513,20230303,OCI0540,0.0,100.0,89.73849206349206,100.0,3G
514,20230303,OCI0541,0.0,100.0,99.26527777777778,100.0,3G
515,20230303,OCI0544,0.0,100.0,95.17170634920635,100.0,3G
516,20230303,OCI0545,0.0,100.0,95.99622222222222,100.0,3G
517,20230303,OCI0546,0.0,100.0,94.20952380952382,100.0,3G
518,20230303,OCI0547,0.0,100.0,95.38299603174603,100.0,3G
519,20230303,OCI0548,0.0,100.0,98.89015873015873,100.0,3G
520,20230303,OCI0549,0.0,100.25,97.6784126984127,100.0,3G
521,20230303,OCI0550,0.0,100.0,93.50178926441352,100.0,3G
522,20230303,OCI0551,0.0,100.0,72.1384126984127,100.0,3G
523,20230303,OCI0552,0.0,100.0,79.52178,100.0,3G
524,20230303,OCI0553,0.0,100.0,99.44894841269841,100.0,3G
525,20230303,OCI0554,0.0,100.0,90.35904761904762,100.0,3G
526,20230303,OCI0555,0.0,100.0,99.53811507936508,100.0,3G
527,20230303,OCI0556,0.0,100.0,97.50787698412698,100.0,3G
528,20230303,OCI0559,0.0,100.0,97.92571428571429,100.0,3G
529,20230303,OCI0560,0.0,100.0,95.46208333333334,100.0,3G
530,20230303,OCI0561,98.08,100.0,99.83297619047619,100.0,3G
531,20230303,OCI0562,0.0,100.0,84.5980895522388,100.0,3G
532,20230303,OCI0563,0.0,100.0,96.03176587301587,100.0,3G
533,20230303,OCI0564,0.0,100.0,94.82446428571428,100.0,3G
534,20230303,OCI0565,0.0,100.0,92.155,100.0,3G
535,20230303,OCI0566,0.0,100.0,96.5234126984127,100.0,3G
536,20230303,OCI0567,0.0,100.0,76.08246031746032,100.0,3G
537,20230303,OCI0568,0.0,100.0,97.24119047619048,99.58,3G
538,20230303,OCI0569,0.0,100.0,86.2436507936508,100.0,3G
539,20230303,OCI0570,0.0,100.2,99.10069444444444,100.0,3G
540,20230303,OCI0572,99.38,100.0,99.94698412698413,100.0,3G
541,20230303,OCI0573,0.0,100.0,71.89650793650793,100.0,3G
542,20230303,OCI0574,0.0,100.0,95.47579365079365,100.0,3G
543,20230303,OCI0575,0.0,100.0,96.6990873015873,100.0,3G
544,20230303,OCI0576,0.0,100.0,99.54406746031746,100.0,3G
545,20230303,OCI0577,0.0,100.0,97.50577380952382,100.0,3G
546,20230303,OCI0578,0.0,100.0,96.15259920634921,100.0,3G
547,20230303,OCI0579,0.0,100.0,64.8655268389662,100.0,3G
548,20230303,OCI0581,0.0,100.0,90.81539682539683,100.0,3G
549,20230303,OCI0582,0.0,100.0,87.14136904761905,100.0,3G
550,20230303,OCI0583,0.0,100.0,96.00557539682539,100.0,3G
551,20230303,OCI0584,0.0,100.0,96.80916666666667,100.0,3G
552,20230303,OCI0585,0.0,100.0,96.95886904761905,100.0,3G
553,20230303,OCI0586,0.0,100.0,77.95918367346938,100.0,3G
554,20230303,OCI0588,0.0,100.0,78.49632936507936,100.0,3G
555,20230303,OCI0589,0.0,100.0,86.78150793650794,100.0,3G
556,20230303,OCI0590,0.0,100.18,99.12549603174604,100.0,3G
557,20230303,OCI0591,0.0,100.0,96.29188492063491,100.0,3G
558,20230303,OCI0592,0.0,100.0,98.16384920634921,100.0,3G
559,20230303,OCI0593,0.0,100.0,93.49428571428571,100.0,3G
560,20230303,OCI0594,0.0,100.0,89.53571428571429,100.0,3G
561,20230303,OCI0595,0.0,100.0,95.5175992063492,100.0,3G
562,20230303,OCI0596,0.0,100.0,86.64857142857143,100.0,3G
563,20230303,OCI0598,0.0,100.0,90.16920634920635,100.0,3G
564,20230303,OCI0599,0.0,100.0,90.3534126984127,100.0,3G
565,20230303,OCI0601,0.0,100.0,97.6399007936508,100.0,3G
566,20230303,OCI0602,0.0,100.0,91.28392857142858,100.0,3G
567,20230303,OCI0603,0.0,100.0,86.73325396825396,100.0,3G
568,20230303,OCI0605,0.0,100.0,92.12875,100.0,3G
569,20230303,OCI0606,0.0,100.0,79.343138832998,100.0,3G
570,20230303,OCI0607,0.0,100.0,94.31113095238095,100.0,3G
571,20230303,OCI0608,0.0,100.0,97.18015873015872,100.0,3G
572,20230303,OCI0609,0.0,100.0,90.28125,100.0,3G
573,20230303,OCI0610,0.0,100.0,92.41873015873016,100.0,3G
574,20230303,OCI0611,0.0,100.0,97.18039682539683,100.0,3G
575,20230303,OCI0612,0.0,100.0,97.72,100.0,3G
576,20230303,OCI0613,0.0,100.0,87.99646825396826,100.0,3G
577,20230303,OCI0614,0.0,100.0,92.60126984126984,100.0,3G
578,20230303,OCI0615,0.0,100.0,93.28365079365079,100.0,3G
579,20230303,OCI0616,0.0,100.0,98.86656746031746,100.0,3G
580,20230303,OCI0617,0.0,100.0,83.62492063492064,100.0,3G
581,20230303,OCI0618,0.0,100.0,96.23186507936508,100.0,3G
582,20230303,OCI0619,0.0,100.0,94.6295634920635,100.0,3G
583,20230303,OCI0620,0.0,100.0,94.2765873015873,100.0,3G
584,20230303,OCI0621,0.0,100.0,93.3626984126984,100.0,3G
585,20230303,OCI0622,0.0,100.0,88.71508163265307,100.0,3G
586,20230303,OCI0623,0.0,100.0,98.04876984126984,100.0,3G
587,20230303,OCI0624,0.0,100.0,89.60329365079365,100.0,3G
588,20230303,OCI0626,0.0,100.0,81.12646825396826,100.0,3G
589,20230303,OCI0627,0.0,100.0,97.31805555555556,100.0,3G
590,20230303,OCI0628,85.71,100.0,99.79779761904761,100.0,3G
591,20230303,OCI0629,0.0,100.0,84.96841269841269,100.0,3G
592,20230303,OCI0630,0.0,100.0,91.2827380952381,100.0,3G
593,20230303,OCI0631,0.0,100.0,93.20565476190477,100.0,3G
594,20230303,OCI0632,0.0,100.0,99.64188492063492,100.0,3G
595,20230303,OCI0633,0.0,100.0,88.84341269841269,100.0,3G
596,20230303,OCI0634,0.0,100.0,83.11886904761904,100.0,3G
597,20230303,OCI0635,0.0,100.0,95.6418253968254,100.0,3G
598,20230303,OCI0636,0.0,100.28,90.60571428571428,99.465,3G
599,20230303,OCI0637,0.0,100.0,87.79001984126984,100.0,3G
600,20230303,OCI0639,0.0,100.0,86.49150793650794,100.0,3G
601,20230303,OCI0641,0.0,100.0,83.45146825396826,100.0,3G
602,20230303,OCI0642,0.0,100.0,96.24710317460317,100.0,3G
603,20230303,OCI0643,0.0,100.0,90.54892265193371,100.0,3G
604,20230303,OCI0644,0.0,100.0,47.61903420523139,0.0,3G
605,20230303,OCI0645,0.0,100.0,98.69458333333333,100.0,3G
606,20230303,OCI0646,0.0,100.0,98.3918253968254,100.0,3G
607,20230303,OCI0647,0.0,100.0,89.91886904761905,100.0,3G
608,20230303,OCI0648,0.0,100.0,82.87392857142858,100.0,3G
609,20230303,OCI0649,0.0,100.25,97.38542016806723,100.0,3G
610,20230303,OCI0651,0.0,100.0,98.9162962962963,100.0,3G
611,20230303,OCI0652,0.0,100.0,83.76769841269841,100.0,3G
612,20230303,OCI0653,0.0,100.0,69.9197619047619,100.0,3G
613,20230303,OCI0654,0.0,100.0,90.97214673913044,100.0,3G
614,20230303,OCI0655,0.0,100.0,93.8398611111111,100.0,3G
615,20230303,OCI0656,0.0,100.0,96.41892857142857,100.0,3G
616,20230303,OCI0657,0.0,100.0,99.24331349206349,100.0,3G
617,20230303,OCI0658,0.0,100.0,79.88791666666667,100.0,3G
618,20230303,OCI0659,0.0,100.37,97.2936507936508,100.0,3G
619,20230303,OCI0660,0.0,100.0,64.47099206349206,100.0,3G
620,20230303,OCI0661,96.0,100.0,99.81198412698413,100.0,3G
621,20230303,OCI0662,0.0,100.0,96.72811507936508,100.0,3G
622,20230303,OCI0663,0.0,100.0,84.43705765407555,100.0,3G
623,20230303,OCI0664,0.0,100.0,84.26562624254473,100.0,3G
624,20230303,OCI0665,98.0,100.0,99.86295634920634,100.0,3G
625,20230303,OCI0666,0.0,100.0,87.92404761904761,99.09,3G
626,20230303,OCI0667,0.0,100.0,95.88152892561983,100.0,3G
627,20230303,OCI0668,0.0,100.0,95.08313492063492,100.0,3G
628,20230303,OCI0669,0.0,100.0,98.83436507936509,100.0,3G
629,20230303,OCI0670,0.0,100.0,98.15242063492063,100.0,3G
630,20230303,OCI0671,0.0,100.0,92.43222222222222,100.0,3G
631,20230303,OCI0672,0.0,100.7,89.95968253968255,100.0,3G
632,20230303,OCI0673,0.0,100.0,92.71738095238095,100.0,3G
633,20230303,OCI0674,0.0,100.0,90.46269841269842,100.0,3G
634,20230303,OCI0675,0.0,100.0,80.62253968253968,100.0,3G
635,20230303,OCI0676,0.0,100.67,93.18444444444444,100.0,3G
636,20230303,OCI0677,0.0,100.0,85.90472222222222,100.0,3G
637,20230303,OCI0678,0.0,100.0,93.87595238095238,100.0,3G
638,20230303,OCI0679,0.0,100.0,96.47103174603174,100.0,3G
639,20230303,OCI0680,0.0,100.0,85.34849206349206,100.0,3G
640,20230303,OCI0681,0.0,100.17,96.73125,100.0,3G
641,20230303,OCI0682,92.15,100.0,99.8626388888889,100.0,3G
642,20230303,OCI0683,0.0,100.0,91.06507936507937,100.0,3G
643,20230303,OCI0684,0.0,100.0,96.60694444444445,100.0,3G
644,20230303,OCI0685,0.0,100.0,97.13051587301587,100.0,3G
645,20230303,OCI0686,0.0,100.0,93.33621031746031,100.0,3G
646,20230303,OCI0687,0.0,100.0,99.47906746031747,100.0,3G
647,20230303,OCI0688,0.0,100.0,99.3331746031746,100.0,3G
648,20230303,OCI0689,0.0,100.0,97.27553571428571,100.0,3G
649,20230303,OCI0690,0.0,100.0,98.70878968253969,100.0,3G
650,20230303,OCI0691,0.0,100.0,90.9915873015873,99.53,3G
651,20230303,OCI0692,0.0,100.0,88.24007936507937,100.0,3G
652,20230303,OCI0693,0.0,100.0,76.07714285714286,100.0,3G
653,20230303,OCI0694,0.0,100.0,94.5806746031746,100.0,3G
654,20230303,OCI0695,0.0,100.0,91.59672619047619,100.0,3G
655,20230303,OCI0697,0.0,100.0,97.48712301587301,100.0,3G
656,20230303,OCI0698,0.0,100.0,90.75060846560847,100.0,3G
657,20230303,OCI0699,0.0,100.0,94.73382936507936,100.0,3G
658,20230303,OCI0700,0.0,100.0,91.18119047619048,100.0,3G
659,20230303,OCI0701,0.0,100.0,92.8163492063492,100.0,3G
660,20230303,OCI0702,0.0,100.0,99.65569444444445,100.0,3G
661,20230303,OCI0703,0.0,100.0,98.61037698412699,100.0,3G
662,20230303,OCI0704,0.0,100.0,71.25047619047619,100.0,3G
663,20230303,OCI0705,0.0,100.0,97.56984126984128,100.0,3G
664,20230303,OCI0706,0.0,100.0,87.46722222222222,100.0,3G
665,20230303,OCI0707,98.14,100.0,99.81367063492064,100.0,3G
666,20230303,OCI0708,0.0,100.0,86.64266401590457,100.0,3G
667,20230303,OCI0709,0.0,100.0,89.64873015873016,100.0,3G
668,20230303,OCI0711,0.0,100.0,86.1914880952381,100.0,3G
669,20230303,OCI0712,0.0,100.0,83.74950396825396,100.0,3G
670,20230303,OCI0713,0.0,100.0,87.1534126984127,100.0,3G
671,20230303,OCI0715,0.0,100.0,97.89357142857143,100.0,3G
672,20230303,OCI0716,0.0,100.0,90.80779761904762,100.0,3G
673,20230303,OCI0717,0.0,100.0,97.9491865079365,100.0,3G
674,20230303,OCI0718,0.0,100.0,81.91151696606786,100.0,3G
675,20230303,OCI0719,0.0,100.0,98.5267261904762,100.0,3G
676,20230303,OCI0720,0.0,100.0,97.15349206349207,100.0,3G
677,20230303,OCI0721,0.0,100.0,91.32914682539682,100.0,3G
678,20230303,OCI0722,0.0,100.0,88.52333333333333,100.0,3G
679,20230303,OCI0723,0.0,100.0,96.81496031746032,100.0,3G
680,20230303,OCI0724,0.0,100.0,99.26847222222223,100.0,3G
681,20230303,OCI0725,0.0,100.0,95.42320346320346,100.0,3G
682,20230303,OCI0726,0.0,100.0,98.27563492063491,100.0,3G
683,20230303,OCI0727,0.0,100.0,99.1334126984127,100.0,3G
684,20230303,OCI0728,0.0,100.0,99.53204365079365,100.0,3G
685,20230303,OCI0729,0.0,100.0,95.1977731092437,100.0,3G
686,20230303,OCI0730,0.0,100.0,89.8480753968254,100.0,3G
687,20230303,OCI0731,0.0,100.0,50.63291139240506,100.0,3G
688,20230303,OCI0732,0.0,100.0,59.99129483814523,100.0,3G
689,20230303,OCI0741,0.0,100.0,60.542709163346615,100.0,3G
690,20230303,OCI0744,0.0,100.0,74.96690476190476,100.0,3G
691,20230303,OCI0750,0.0,100.0,98.95473544973545,100.0,3G
692,20230303,OCI0751,0.0,100.0,98.3638888888889,100.0,3G
693,20230303,OCI0752,0.0,100.0,84.46876518218623,100.0,3G
694,20230303,OCI0753,0.0,100.0,92.80672619047618,100.0,3G
695,20230303,OCI0754,0.0,100.09,93.65438492063493,100.0,3G
696,20230303,OCI0755,90.91,100.0,99.7050992063492,100.0,3G
697,20230303,OCI0756,0.0,100.0,95.04658730158731,100.0,3G
698,20230303,OCI0757,0.0,100.0,91.9270634920635,100.0,3G
699,20230303,OCI0759,0.0,100.0,98.34986111111111,100.0,3G
700,20230303,OCI0760,0.0,100.0,92.94849206349207,100.0,3G
701,20230303,OCI0761,0.0,100.0,89.90753968253968,100.0,3G
702,20230303,OCI0762,0.0,100.0,95.42994708994709,100.0,3G
703,20230303,OCI0763,92.0,100.0,99.57515873015873,100.0,3G
704,20230303,OCI0764,0.0,100.0,96.25611111111111,100.0,3G
705,20230303,OCI0765,0.0,100.0,98.5505753968254,100.0,3G
706,20230303,OCI0766,0.0,100.0,97.01595238095238,100.0,3G
707,20230303,OCI0767,0.0,100.0,99.56662698412698,100.0,3G
708,20230303,OCI0768,0.0,100.0,88.63365079365079,100.0,3G
709,20230303,OCI0769,0.0,100.0,89.24055555555556,100.0,3G
710,20230303,OCI0771,0.0,100.0,91.67825396825397,100.0,3G
711,20230303,OCI0772,0.0,100.0,97.60746031746032,100.0,3G
712,20230303,OCI0773,0.0,100.0,84.27222222222223,100.0,3G
713,20230303,OCI0774,0.0,100.0,85.81396825396826,100.0,3G
714,20230303,OCI0775,0.0,100.0,94.41567460317461,100.0,3G
715,20230303,OCI0776,0.0,100.0,98.7927380952381,100.0,3G
716,20230303,OCI0778,0.0,100.0,97.16375,100.0,3G
717,20230303,OCI0779,0.0,100.0,85.14238095238095,100.0,3G
718,20230303,OCI0780,0.0,100.0,99.5436111111111,100.0,3G
719,20230303,OCI0781,0.0,100.0,98.50938492063491,100.0,3G
720,20230303,OCI0782,0.0,100.0,87.84714285714286,100.0,3G
721,20230303,OCI0783,0.0,100.0,92.7084126984127,100.0,3G
722,20230303,OCI0784,0.0,100.0,86.95420634920634,100.0,3G
723,20230303,OCI0785,0.0,100.0,86.48190476190476,100.0,3G
724,20230303,OCI0786,0.0,100.0,99.3157738095238,100.0,3G
725,20230303,OCI0787,0.0,100.0,98.96450396825396,100.0,3G
726,20230303,OCI0788,0.0,100.0,91.15601190476191,100.0,3G
727,20230303,OCI0790,0.0,100.0,95.62363095238095,100.0,3G
728,20230303,OCI0791,97.56,100.0,99.84632936507937,100.0,3G
729,20230303,OCI0792,0.0,100.0,98.81732142857143,100.0,3G
730,20230303,OCI0793,0.0,100.0,81.31476190476191,100.0,3G
731,20230303,OCI0794,0.0,100.0,97.43761904761905,100.0,3G
732,20230303,OCI0795,0.0,100.73,87.48325396825396,100.0,3G
733,20230303,OCI0796,0.0,100.0,96.31571428571428,100.0,3G
734,20230303,OCI0797,0.0,100.0,70.2556,100.0,3G
735,20230303,OCI0798,0.0,100.0,94.14119047619047,100.0,3G
736,20230303,OCI0799,0.0,100.0,94.8645238095238,100.0,3G
737,20230303,OCI0800,0.0,100.53,99.51218253968254,100.0,3G
738,20230303,OCI0801,0.0,100.0,89.08512396694215,100.0,3G
739,20230303,OCI0802,0.0,100.0,91.11501984126984,100.0,3G
740,20230303,OCI0803,0.0,100.0,94.34404761904761,100.0,3G
741,20230303,OCI0804,0.0,100.0,90.63333333333334,100.0,3G
742,20230303,OCI0805,0.0,100.0,97.72474206349206,100.0,3G
743,20230303,OCI0806,0.0,100.0,76.33347389558233,100.0,3G
744,20230303,OCI0807,0.0,100.0,85.5768253968254,100.0,3G
745,20230303,OCI0808,0.0,100.0,99.61097222222222,100.0,3G
746,20230303,OCI0809,0.0,100.0,85.65746031746032,100.0,3G
747,20230303,OCI0810,0.0,100.0,91.7519246031746,100.0,3G
748,20230303,OCI0811,0.0,100.0,94.24751984126983,100.0,3G
749,20230303,OCI0812,0.0,100.0,84.18015873015872,100.0,3G
750,20230303,OCI0813,0.0,100.0,83.7076984126984,100.0,3G
751,20230303,OCI0814,0.0,100.0,98.22565476190476,100.0,3G
752,20230303,OCI0815,0.0,100.0,97.70970238095238,100.0,3G
753,20230303,OCI0816,0.0,100.0,99.0970634920635,100.0,3G
754,20230303,OCI0818,0.0,100.0,87.86587301587302,100.0,3G
755,20230303,OCI0819,0.0,100.0,98.41406746031745,100.0,3G
756,20230303,OCI0820,0.0,100.0,93.19928571428571,100.0,3G
757,20230303,OCI0821,0.0,100.0,70.23809523809524,100.0,3G
758,20230303,OCI0823,0.0,100.0,93.05178571428571,100.0,3G
759,20230303,OCI0824,0.0,100.0,88.43497959183674,100.0,3G
760,20230303,OCI0825,0.0,100.0,92.80246031746032,100.0,3G
761,20230303,OCI0826,0.0,100.0,96.82299603174603,100.0,3G
762,20230303,OCI0827,0.0,100.0,90.25817460317461,100.0,3G
763,20230303,OCI0828,0.0,100.0,98.3465873015873,100.0,3G
764,20230303,OCI0829,0.0,100.0,99.31630952380952,100.0,3G
765,20230303,OCI0830,0.0,100.0,90.42007936507936,100.0,3G
766,20230303,OCI0831,97.92,100.0,99.88484126984127,100.0,3G
767,20230303,OCI0832,0.0,100.0,97.75099206349206,100.0,3G
768,20230303,OCI0833,0.0,100.0,98.15656746031746,100.0,3G
769,20230303,OCI0834,0.0,100.0,95.84992063492064,100.0,3G
770,20230303,OCI0835,0.0,100.0,84.47595238095238,99.78,3G
771,20230303,OCI0836,0.0,100.0,98.6349007936508,100.0,3G
772,20230303,OCI0837,0.0,100.0,88.86948412698413,100.0,3G
773,20230303,OCI0838,0.0,100.0,91.87119047619048,100.0,3G
774,20230303,OCI0839,0.0,100.0,89.09056547619048,100.0,3G
775,20230303,OCI0840,0.0,100.0,85.88658,100.0,3G
776,20230303,OCI0841,0.0,100.0,91.16898809523809,100.0,3G
777,20230303,OCI0842,0.0,100.0,94.55152777777778,100.0,3G
778,20230303,OCI0843,0.0,100.0,80.83968253968254,100.0,3G
779,20230303,OCI0844,0.0,100.0,95.84968253968253,100.0,3G
780,20230303,OCI0845,0.0,100.0,83.55486,100.0,3G
781,20230303,OCI0847,0.0,100.0,79.08095427435387,100.0,3G
782,20230303,OCI0848,0.0,100.0,98.27890873015873,100.0,3G
783,20230303,OCI0849,0.0,100.0,93.38821428571428,100.0,3G
784,20230303,OCI0850,0.0,100.0,97.91269841269842,100.0,3G
785,20230303,OCI0851,0.0,100.0,96.52347222222222,100.0,3G
786,20230303,OCI0852,0.0,100.0,84.97105158730159,100.0,3G
787,20230303,OCI0854,0.0,100.0,90.69730158730158,100.0,3G
788,20230303,OCI0855,96.88,100.0,99.89767857142857,100.0,3G
789,20230303,OCI0856,0.0,100.0,94.12468253968254,100.0,3G
790,20230303,OCI0857,95.24,100.0,99.89428571428572,100.0,3G
791,20230303,OCI0858,0.0,100.14,99.52424603174603,100.0,3G
792,20230303,OCI0859,0.0,100.0,89.10730158730159,99.67,3G
793,20230303,OCI0860,0.0,100.0,99.74708333333334,100.0,3G
794,20230303,OCI0861,0.0,100.0,97.18345238095237,100.0,3G
795,20230303,OCI0862,0.0,100.0,84.83420634920635,100.0,3G
796,20230303,OCI0863,0.0,100.0,95.23164682539682,100.0,3G
