,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230311,OCI0422,97.83,100.0,99.87533333333333,100.0,3G
399,20230311,OCI0423,0.0,100.35,98.82464285714286,100.0,3G
400,20230311,OCI0424,0.0,100.0,76.80007407407408,100.0,3G
401,20230311,OCI0426,0.0,100.0,82.27209523809523,100.0,3G
402,20230311,OCI0427,0.0,100.0,83.1955238095238,100.0,3G
403,20230311,OCI0428,0.0,100.0,94.90154761904762,100.0,3G
404,20230311,OCI0429,0.0,100.0,97.30547619047618,100.0,3G
405,20230311,OCI0430,0.0,100.0,96.07833333333333,100.0,3G
406,20230311,OCI0431,0.0,100.0,99.03864285714286,100.0,3G
407,20230311,OCI0432,0.0,100.0,81.36785714285715,100.0,3G
408,20230311,OCI0433,0.0,100.0,96.05021428571429,100.0,3G
409,20230311,OCI0434,0.0,100.0,99.66352644836272,100.0,3G
410,20230311,OCI0435,0.0,100.0,99.16385714285714,100.0,3G
411,20230311,OCI0437,0.0,100.0,96.3794761904762,100.0,3G
412,20230311,OCI0438,0.0,100.0,99.39183333333334,100.0,3G
413,20230311,OCI0439,0.0,100.0,95.00609523809524,100.0,3G
414,20230311,OCI0440,0.0,100.0,96.20028571428571,100.0,3G
415,20230311,OCI0441,94.74,100.0,99.95014285714285,100.0,3G
416,20230311,OCI0442,0.0,100.0,94.4692380952381,100.0,3G
417,20230311,OCI0443,0.0,100.0,93.00859523809524,100.0,3G
418,20230311,OCI0444,0.0,100.0,89.43422222222222,100.0,3G
419,20230311,OCI0445,0.0,100.0,96.896,100.0,3G
420,20230311,OCI0446,0.0,100.0,99.35016666666667,100.0,3G
421,20230311,OCI0447,0.0,100.0,88.35647619047619,99.17,3G
422,20230311,OCI0448,0.0,100.0,98.5110238095238,100.0,3G
423,20230311,OCI0449,0.0,100.0,94.00114285714285,100.0,3G
424,20230311,OCI0450,0.0,100.0,89.39114285714285,99.92,3G
425,20230311,OCI0451,0.0,100.0,98.92226190476191,100.0,3G
426,20230311,OCI0452,80.0,100.0,99.76569047619047,100.0,3G
427,20230311,OCI0453,0.0,100.0,96.11590476190476,100.0,3G
428,20230311,OCI0454,0.0,100.0,94.82211904761905,100.0,3G
429,20230311,OCI0455,0.0,100.0,93.10473809523809,100.0,3G
430,20230311,OCI0456,0.0,100.0,91.68733333333333,100.0,3G
431,20230311,OCI0457,0.0,100.0,98.851,100.0,3G
432,20230311,OCI0458,0.0,100.0,85.59604761904762,100.0,3G
433,20230311,OCI0459,0.0,100.0,91.56654761904763,100.0,3G
434,20230311,OCI0460,0.0,100.0,86.5120623501199,100.0,3G
435,20230311,OCI0461,0.0,100.0,77.73498412698413,100.0,3G
436,20230311,OCI0463,0.0,100.0,90.56871428571428,100.0,3G
437,20230311,OCI0464,0.0,100.0,98.30038095238095,100.0,3G
438,20230311,OCI0465,0.0,100.0,88.37780952380952,100.0,3G
439,20230311,OCI0466,0.0,100.0,83.04039215686275,100.0,3G
440,20230311,OCI0467,0.0,100.0,98.25104761904763,100.0,3G
441,20230311,OCI0468,0.0,100.0,88.77638095238095,100.0,3G
442,20230311,OCI0469,0.0,100.12,99.14980952380952,100.0,3G
443,20230311,OCI0470,0.0,100.0,98.45066666666666,100.0,3G
444,20230311,OCI0472,0.0,100.0,97.46695238095238,99.68,3G
445,20230311,OCI0473,97.62,100.0,99.91185714285714,100.0,3G
446,20230311,OCI0474,0.0,100.0,75.5592105263158,100.0,3G
447,20230311,OCI0475,0.0,100.0,83.43459523809524,100.0,3G
448,20230311,OCI0476,0.0,100.0,95.15211904761905,100.0,3G
449,20230311,OCI0477,0.0,100.0,89.57045238095237,100.0,3G
450,20230311,OCI0478,0.0,100.0,76.92809523809524,100.0,3G
451,20230311,OCI0479,0.0,100.0,93.39307142857143,100.0,3G
452,20230311,OCI0480,0.0,100.0,92.82890476190477,100.0,3G
453,20230311,OCI0481,0.0,100.0,97.24752380952381,100.0,3G
454,20230311,OCI0482,0.0,100.0,92.34990476190477,100.0,3G
455,20230311,OCI0483,0.0,100.0,91.2192380952381,100.0,3G
456,20230311,OCI0484,98.46,100.0,99.93726190476191,100.0,3G
457,20230311,OCI0485,0.0,100.0,87.74314285714286,100.0,3G
458,20230311,OCI0486,0.0,100.0,89.13447619047619,100.0,3G
459,20230311,OCI0487,0.0,100.0,93.31261904761905,100.0,3G
460,20230311,OCI0488,0.0,100.0,86.83280952380953,100.0,3G
461,20230311,OCI0489,0.0,100.0,92.54930952380953,100.0,3G
462,20230311,OCI0490,0.0,100.0,81.45211904761905,100.0,3G
463,20230311,OCI0491,0.0,100.0,94.62838095238095,100.0,3G
464,20230311,OCI0492,0.0,100.0,91.29933333333334,100.0,3G
465,20230311,OCI0493,98.56,100.0,99.9305238095238,100.0,3G
466,20230311,OCI0494,85.71,100.0,99.65007142857142,100.0,3G
467,20230311,OCI0495,0.0,100.0,98.8170238095238,100.0,3G
468,20230311,OCI0496,0.0,100.0,97.95885714285714,100.0,3G
469,20230311,OCI0497,0.0,100.0,82.78580952380952,100.0,3G
470,20230311,OCI0498,0.0,100.0,92.71571428571428,100.0,3G
471,20230311,OCI0499,0.0,100.0,94.94838095238096,100.0,3G
472,20230311,OCI0500,0.0,100.0,86.55414285714286,100.0,3G
473,20230311,OCI0501,0.0,100.0,77.63971428571429,100.0,3G
474,20230311,OCI0502,0.0,100.0,92.97857142857143,99.88,3G
475,20230311,OCI0503,96.98,100.0,99.62819047619048,100.0,3G
476,20230311,OCI0504,0.0,100.0,98.69920634920635,100.0,3G
477,20230311,OCI0505,0.0,100.0,96.08888095238095,100.0,3G
478,20230311,OCI0506,0.0,100.0,90.36835748792271,100.0,3G
479,20230311,OCI0507,85.71,100.0,99.71007142857142,100.0,3G
480,20230311,OCI0508,0.0,100.0,98.91683333333333,100.0,3G
481,20230311,OCI0509,0.0,100.0,84.74330143540669,100.0,3G
482,20230311,OCI0510,0.0,100.0,98.6027619047619,99.82,3G
483,20230311,OCI0511,0.0,100.0,94.75438095238096,100.0,3G
484,20230311,OCI0512,0.0,100.0,93.84892857142857,100.0,3G
485,20230311,OCI0513,0.0,100.0,96.777,100.0,3G
486,20230311,OCI0514,0.0,100.0,97.97766666666666,100.0,3G
487,20230311,OCI0515,0.0,100.0,92.41285714285715,100.0,3G
488,20230311,OCI0516,0.0,100.0,98.92528571428572,100.0,3G
489,20230311,OCI0517,0.0,100.0,78.72219047619048,100.0,3G
490,20230311,OCI0518,0.0,100.0,96.10080952380953,100.0,3G
491,20230311,OCI0519,0.0,100.0,91.93238095238095,100.0,3G
492,20230311,OCI0520,0.0,100.0,94.88204761904763,100.0,3G
493,20230311,OCI0521,0.0,100.0,99.71242857142857,100.0,3G
494,20230311,OCI0522,0.0,100.0,99.66283333333334,100.0,3G
495,20230311,OCI0523,0.0,100.0,76.41928921568628,100.0,3G
496,20230311,OCI0524,97.67,100.0,99.92216666666667,100.0,3G
497,20230311,OCI0525,0.0,100.0,94.86759523809523,100.0,3G
498,20230311,OCI0526,0.0,100.0,97.03476190476191,100.0,3G
499,20230311,OCI0527,0.0,100.0,90.34519047619048,100.0,3G
500,20230311,OCI0528,0.0,100.0,82.55009523809524,100.0,3G
501,20230311,OCI0529,0.0,101.54,96.96616666666667,100.0,3G
502,20230311,OCI0530,0.0,100.0,94.68104761904762,99.76,3G
503,20230311,OCI0531,98.85,100.0,99.94242857142856,100.0,3G
504,20230311,OCI0532,0.0,100.03,97.26811904761905,100.0,3G
505,20230311,OCI0533,0.0,100.0,89.65757142857143,100.0,3G
506,20230311,OCI0534,0.0,100.0,97.76040476190477,100.0,3G
507,20230311,OCI0535,0.0,100.0,78.0952380952381,100.0,3G
508,20230311,OCI0536,0.0,100.0,98.1477380952381,100.0,3G
509,20230311,OCI0537,0.0,100.18,99.13609523809524,100.0,3G
510,20230311,OCI0538,0.0,100.0,87.81237980769231,100.0,3G
511,20230311,OCI0539,0.0,100.0,97.5460238095238,100.0,3G
512,20230311,OCI0540,0.0,100.0,84.14023809523809,100.0,3G
513,20230311,OCI0541,98.36,100.0,99.8765,100.0,3G
514,20230311,OCI0544,0.0,100.0,94.97814285714286,100.0,3G
515,20230311,OCI0545,0.0,100.0,97.93062857142857,100.0,3G
516,20230311,OCI0546,0.0,100.0,96.16980952380952,100.0,3G
517,20230311,OCI0547,0.0,100.0,98.42852380952381,100.0,3G
518,20230311,OCI0548,0.0,100.0,99.31790476190476,100.0,3G
519,20230311,OCI0549,0.0,100.0,98.22545238095238,100.0,3G
520,20230311,OCI0550,0.0,100.0,92.71488095238095,100.0,3G
521,20230311,OCI0551,0.0,100.0,74.39782816229118,100.0,3G
522,20230311,OCI0552,0.0,100.0,84.79729016786571,100.0,3G
523,20230311,OCI0553,97.5,100.0,99.87780952380952,100.0,3G
524,20230311,OCI0554,0.0,100.0,98.94847619047619,100.0,3G
525,20230311,OCI0555,98.0,100.0,99.9294761904762,100.0,3G
526,20230311,OCI0556,0.0,100.0,99.37716666666667,100.0,3G
527,20230311,OCI0559,0.0,100.0,98.15516666666667,99.92,3G
528,20230311,OCI0560,0.0,100.0,98.91469047619047,100.0,3G
529,20230311,OCI0561,96.55,100.0,99.73354761904761,100.0,3G
530,20230311,OCI0562,0.0,100.0,86.34357142857142,100.0,3G
531,20230311,OCI0563,0.0,101.99,97.3007619047619,100.0,3G
532,20230311,OCI0564,0.0,100.0,97.77352380952381,100.0,3G
533,20230311,OCI0565,0.0,100.0,91.78719047619047,100.0,3G
534,20230311,OCI0566,0.0,100.0,96.46404761904762,100.0,3G
535,20230311,OCI0567,0.0,100.0,83.68028571428572,100.0,3G
536,20230311,OCI0568,0.0,100.0,98.41156862745098,99.65,3G
537,20230311,OCI0569,0.0,100.0,90.09571428571428,100.0,3G
538,20230311,OCI0570,98.4,100.0,99.88301298701299,100.0,3G
539,20230311,OCI0572,98.85,100.0,99.91190476190476,100.0,3G
540,20230311,OCI0573,0.0,100.0,66.56085714285715,100.0,3G
541,20230311,OCI0574,0.0,100.0,96.20854761904762,100.0,3G
542,20230311,OCI0575,0.0,100.0,99.24778571428571,100.0,3G
543,20230311,OCI0576,96.67,100.0,99.91969047619048,100.0,3G
544,20230311,OCI0577,0.0,100.0,96.12740476190476,100.0,3G
545,20230311,OCI0578,0.0,100.0,98.47247619047619,100.0,3G
546,20230311,OCI0579,0.0,100.0,64.47036231884059,100.0,3G
547,20230311,OCI0581,0.0,100.0,87.02209523809523,100.0,3G
548,20230311,OCI0582,0.0,100.0,89.47385167464115,100.0,3G
549,20230311,OCI0583,0.0,100.0,98.30861904761905,100.0,3G
550,20230311,OCI0584,0.0,100.0,98.08947619047619,100.0,3G
551,20230311,OCI0585,0.0,100.0,98.045,100.0,3G
552,20230311,OCI0586,0.0,100.0,80.58973105134474,100.0,3G
553,20230311,OCI0588,0.0,100.0,80.84216666666667,100.0,3G
554,20230311,OCI0589,0.0,100.0,96.8512380952381,100.0,3G
555,20230311,OCI0590,95.0,100.63,99.73854761904762,100.0,3G
556,20230311,OCI0591,0.0,100.0,98.21180952380952,100.0,3G
557,20230311,OCI0592,0.0,100.0,98.95438095238096,100.0,3G
558,20230311,OCI0593,98.04,100.0,99.79638095238096,100.0,3G
559,20230311,OCI0594,0.0,100.0,85.6527619047619,100.0,3G
560,20230311,OCI0595,0.0,100.0,96.31840476190476,100.0,3G
561,20230311,OCI0596,80.0,100.0,98.86304761904762,100.0,3G
562,20230311,OCI0598,0.0,100.58,89.7515238095238,100.0,3G
563,20230311,OCI0599,0.0,100.0,90.282,100.0,3G
564,20230311,OCI0601,0.0,100.0,98.36288095238095,100.0,3G
565,20230311,OCI0602,0.0,100.0,91.43311904761904,100.0,3G
566,20230311,OCI0603,0.0,100.0,90.08028571428571,100.0,3G
567,20230311,OCI0605,0.0,100.0,97.98435714285715,100.0,3G
568,20230311,OCI0606,0.0,100.0,85.26856459330143,100.0,3G
569,20230311,OCI0607,94.44,100.0,99.83072727272727,100.0,3G
570,20230311,OCI0608,0.0,100.0,99.22185714285715,100.0,3G
571,20230311,OCI0609,0.0,100.0,89.1032380952381,100.0,3G
572,20230311,OCI0610,0.0,100.0,94.00819047619048,100.0,3G
573,20230311,OCI0611,0.0,100.0,98.95490476190476,100.0,3G
574,20230311,OCI0612,0.0,100.0,97.7407380952381,100.0,3G
575,20230311,OCI0613,0.0,100.0,88.21628571428572,100.0,3G
576,20230311,OCI0614,0.0,100.0,95.11845238095238,100.0,3G
577,20230311,OCI0615,0.0,100.0,91.94609523809524,100.0,3G
578,20230311,OCI0616,0.0,100.0,98.8824761904762,100.0,3G
579,20230311,OCI0617,0.0,100.0,86.34809523809524,100.0,3G
580,20230311,OCI0618,0.0,100.0,98.40114285714286,100.0,3G
581,20230311,OCI0619,0.0,100.0,95.20416666666667,100.0,3G
582,20230311,OCI0620,0.0,100.0,95.07707142857143,100.0,3G
583,20230311,OCI0621,0.0,100.0,93.14085714285714,100.0,3G
584,20230311,OCI0622,0.0,100.0,89.93160891089109,100.0,3G
585,20230311,OCI0623,0.0,100.0,97.95083333333334,100.0,3G
586,20230311,OCI0624,0.0,100.0,90.80257756563246,100.0,3G
587,20230311,OCI0626,0.0,100.0,88.88683333333333,100.0,3G
588,20230311,OCI0627,0.0,100.0,97.84111904761905,100.0,3G
589,20230311,OCI0628,0.0,100.0,99.32523809523809,100.0,3G
590,20230311,OCI0629,0.0,100.0,95.86704761904763,100.0,3G
591,20230311,OCI0630,0.0,100.0,93.47421428571428,100.0,3G
592,20230311,OCI0631,0.0,100.0,94.69078571428571,100.0,3G
593,20230311,OCI0632,88.89,100.0,99.757,100.0,3G
594,20230311,OCI0633,0.0,100.0,87.60704761904762,100.0,3G
595,20230311,OCI0634,0.0,100.0,83.62264285714286,100.0,3G
596,20230311,OCI0635,0.0,100.0,96.87514285714286,100.0,3G
597,20230311,OCI0636,0.0,100.0,95.23733333333334,99.4,3G
598,20230311,OCI0637,0.0,100.0,90.43292857142858,100.0,3G
599,20230311,OCI0639,0.0,100.0,85.03085714285714,100.0,3G
600,20230311,OCI0641,0.0,100.0,84.1561961722488,100.0,3G
601,20230311,OCI0642,0.0,100.0,96.70595238095238,100.0,3G
602,20230311,OCI0643,0.0,100.0,99.45607638888889,100.0,3G
603,20230311,OCI0644,0.0,100.0,55.61082089552239,100.0,3G
604,20230311,OCI0645,0.0,100.0,97.98145238095238,100.0,3G
605,20230311,OCI0646,96.77,100.0,99.755,100.0,3G
606,20230311,OCI0647,0.0,100.0,89.94816666666667,100.0,3G
607,20230311,OCI0648,0.0,100.0,90.15659523809524,100.0,3G
608,20230311,OCI0649,0.0,100.0,97.56228571428572,100.0,3G
609,20230311,OCI0651,0.0,100.0,99.30888888888889,100.0,3G
610,20230311,OCI0652,0.0,100.0,92.22809523809524,100.0,3G
611,20230311,OCI0653,0.0,100.0,79.89914285714286,100.0,3G
612,20230311,OCI0654,0.0,100.0,90.00708333333333,100.0,3G
613,20230311,OCI0655,0.0,100.0,93.50538095238095,100.0,3G
614,20230311,OCI0656,0.0,100.0,96.91988095238095,100.0,3G
615,20230311,OCI0657,0.0,100.0,99.45202380952381,100.0,3G
616,20230311,OCI0658,0.0,100.0,87.29895238095239,100.0,3G
617,20230311,OCI0659,0.0,100.32,98.93133333333333,100.0,3G
618,20230311,OCI0660,0.0,100.0,66.29530952380952,100.0,3G
619,20230311,OCI0661,93.77,100.18,99.63983333333333,100.0,3G
620,20230311,OCI0662,0.0,100.0,98.70407142857142,100.0,3G
621,20230311,OCI0663,0.0,100.0,84.55007142857143,100.0,3G
622,20230311,OCI0664,0.0,100.0,91.8802380952381,100.0,3G
623,20230311,OCI0665,96.55,100.0,99.87028571428571,100.0,3G
624,20230311,OCI0666,0.0,100.0,97.40638095238096,99.68,3G
625,20230311,OCI0667,0.0,100.0,96.6145238095238,100.0,3G
626,20230311,OCI0668,0.0,100.0,97.13780952380952,100.0,3G
627,20230311,OCI0669,0.0,100.0,97.69145238095238,100.0,3G
628,20230311,OCI0670,0.0,100.0,98.98771428571429,100.0,3G
629,20230311,OCI0671,0.0,100.0,96.32666666666667,100.0,3G
630,20230311,OCI0672,0.0,100.46,96.2987619047619,100.0,3G
631,20230311,OCI0673,0.0,100.0,96.04828571428571,100.0,3G
632,20230311,OCI0674,0.0,100.0,88.46185714285714,100.0,3G
633,20230311,OCI0675,0.0,100.0,78.63885714285715,100.0,3G
634,20230311,OCI0676,89.87,100.0,99.33342857142857,100.0,3G
635,20230311,OCI0677,0.0,100.0,88.70138095238096,100.0,3G
636,20230311,OCI0678,0.0,100.0,91.2195238095238,100.0,3G
637,20230311,OCI0679,93.33,100.0,99.55990476190476,100.0,3G
638,20230311,OCI0680,0.0,100.0,80.63561904761904,100.0,3G
639,20230311,OCI0681,0.0,100.0,98.45133333333334,100.0,3G
640,20230311,OCI0682,98.57,100.0,99.93740476190476,100.0,3G
641,20230311,OCI0683,0.0,100.0,92.20114285714286,100.0,3G
642,20230311,OCI0684,0.0,100.0,96.59542857142857,100.0,3G
643,20230311,OCI0685,0.0,100.0,98.63204761904763,100.0,3G
644,20230311,OCI0686,0.0,100.0,88.90733333333333,100.0,3G
645,20230311,OCI0687,95.65,100.0,99.86609523809524,100.0,3G
646,20230311,OCI0688,0.0,100.0,98.5097619047619,100.0,3G
647,20230311,OCI0689,0.0,100.0,99.34440476190476,100.0,3G
648,20230311,OCI0690,95.65,100.0,99.90533333333333,100.0,3G
649,20230311,OCI0691,0.0,100.0,89.90961904761905,100.0,3G
650,20230311,OCI0692,0.0,100.0,91.78714285714285,100.0,3G
651,20230311,OCI0693,0.0,100.0,73.33333333333333,100.0,3G
652,20230311,OCI0694,0.0,100.0,90.82907142857142,100.0,3G
653,20230311,OCI0695,0.0,100.0,97.57854761904763,100.0,3G
654,20230311,OCI0697,0.0,100.0,99.68592857142858,100.0,3G
655,20230311,OCI0698,0.0,100.0,89.95279365079365,100.0,3G
656,20230311,OCI0699,0.0,100.0,95.84697619047618,100.0,3G
657,20230311,OCI0700,0.0,100.0,91.07114285714286,100.0,3G
658,20230311,OCI0701,0.0,100.0,96.5982619047619,100.0,3G
659,20230311,OCI0702,0.0,100.0,98.98378571428572,100.0,3G
660,20230311,OCI0703,97.42,100.0,99.83740476190476,100.0,3G
661,20230311,OCI0704,0.0,100.0,78.01314285714285,100.0,3G
662,20230311,OCI0705,98.0,100.0,99.90990476190476,100.0,3G
663,20230311,OCI0706,0.0,100.0,79.80980952380952,100.0,3G
664,20230311,OCI0707,98.18,100.0,99.78657142857143,100.0,3G
665,20230311,OCI0708,0.0,100.0,88.1640625,100.0,3G
666,20230311,OCI0709,0.0,100.0,97.27940476190476,100.0,3G
667,20230311,OCI0711,0.0,100.0,87.01471428571429,100.0,3G
668,20230311,OCI0712,0.0,101.75,86.09761904761905,100.0,3G
669,20230311,OCI0713,97.47,100.0,99.78142857142858,100.0,3G
670,20230311,OCI0715,93.94,100.0,99.91004761904762,100.0,3G
671,20230311,OCI0716,0.0,100.0,89.88783333333333,100.0,3G
672,20230311,OCI0717,0.0,100.0,99.7102380952381,100.0,3G
673,20230311,OCI0718,0.0,100.0,85.46598557692307,100.0,3G
674,20230311,OCI0719,0.0,100.0,98.45230952380952,100.0,3G
675,20230311,OCI0720,0.0,100.0,99.44002380952381,100.0,3G
676,20230311,OCI0721,0.0,100.0,90.08004761904762,100.0,3G
677,20230311,OCI0722,0.0,100.0,86.9932380952381,100.0,3G
678,20230311,OCI0723,0.0,100.0,94.64042857142857,100.0,3G
679,20230311,OCI0724,98.13,100.0,99.82283333333334,100.0,3G
680,20230311,OCI0725,0.0,100.0,96.71747619047619,100.0,3G
681,20230311,OCI0726,0.0,100.0,98.70330952380952,100.0,3G
682,20230311,OCI0727,80.0,100.0,99.66214285714285,100.0,3G
683,20230311,OCI0728,97.14,100.0,99.75859523809524,100.0,3G
684,20230311,OCI0729,0.0,100.0,99.38102380952381,100.0,3G
685,20230311,OCI0730,0.0,100.0,95.07669047619048,100.0,3G
686,20230311,OCI0731,0.0,100.0,53.6,100.0,3G
687,20230311,OCI0732,0.0,100.0,51.99765079365079,100.0,3G
688,20230311,OCI0741,0.0,100.0,71.85466666666667,100.0,3G
689,20230311,OCI0744,0.0,100.0,66.34615384615384,100.0,3G
690,20230311,OCI0750,0.0,100.0,95.29447619047619,100.0,3G
691,20230311,OCI0751,97.14,100.0,99.74035714285715,100.0,3G
692,20230311,OCI0752,0.0,100.0,82.94174447174447,100.0,3G
693,20230311,OCI0753,0.0,100.0,97.78319047619047,100.0,3G
694,20230311,OCI0754,0.0,100.0,94.07045238095237,100.0,3G
695,20230311,OCI0755,0.0,100.0,99.40209523809524,100.0,3G
696,20230311,OCI0756,0.0,100.0,96.51992857142857,100.0,3G
697,20230311,OCI0757,95.93,100.0,99.65380952380953,100.0,3G
698,20230311,OCI0759,98.37,100.0,99.9407619047619,100.0,3G
699,20230311,OCI0760,0.0,100.0,94.17909523809524,100.0,3G
700,20230311,OCI0761,0.0,100.0,89.31323809523809,100.0,3G
701,20230311,OCI0762,0.0,100.0,98.36336507936508,100.0,3G
702,20230311,OCI0763,98.25,100.0,99.73257142857143,100.0,3G
703,20230311,OCI0764,0.0,100.0,96.83295238095238,100.0,3G
704,20230311,OCI0765,96.77,100.0,99.92209523809524,100.0,3G
705,20230311,OCI0766,0.0,100.0,98.85019047619048,100.0,3G
706,20230311,OCI0767,97.47,100.0,99.94980952380952,100.0,3G
707,20230311,OCI0768,0.0,100.0,88.13733333333333,100.0,3G
708,20230311,OCI0769,0.0,100.0,90.35647619047619,100.0,3G
709,20230311,OCI0771,0.0,100.0,89.95457142857143,100.0,3G
710,20230311,OCI0772,0.0,100.0,97.5435,100.0,3G
711,20230311,OCI0773,0.0,100.0,85.46492857142857,100.0,3G
712,20230311,OCI0774,0.0,100.0,89.34571428571428,100.0,3G
713,20230311,OCI0775,0.0,100.0,99.19835714285715,100.0,3G
714,20230311,OCI0776,0.0,100.0,97.58514285714286,100.0,3G
715,20230311,OCI0778,0.0,100.0,99.46969047619048,100.0,3G
716,20230311,OCI0779,0.0,100.0,80.75514285714286,100.0,3G
717,20230311,OCI0780,0.0,100.0,99.45990476190477,100.0,3G
718,20230311,OCI0781,0.0,100.0,97.78538095238095,100.0,3G
719,20230311,OCI0782,0.0,100.0,88.36561904761905,100.0,3G
720,20230311,OCI0783,0.0,100.0,85.48695238095237,100.0,3G
721,20230311,OCI0784,0.0,100.0,92.11602380952381,100.0,3G
722,20230311,OCI0785,0.0,100.0,73.19495238095239,100.0,3G
723,20230311,OCI0786,97.16,100.0,99.89614285714286,100.0,3G
724,20230311,OCI0787,0.0,100.0,98.49880952380953,100.0,3G
725,20230311,OCI0788,0.0,100.0,94.4557619047619,100.0,3G
726,20230311,OCI0790,0.0,100.0,95.08704761904762,100.0,3G
727,20230311,OCI0791,97.87,100.0,99.85745238095238,100.0,3G
728,20230311,OCI0792,0.0,100.0,99.36783333333334,100.0,3G
729,20230311,OCI0793,0.0,100.0,98.39984848484849,100.0,3G
730,20230311,OCI0794,0.0,100.0,97.72095238095238,100.0,3G
731,20230311,OCI0795,0.0,100.0,96.65695238095238,100.0,3G
732,20230311,OCI0796,0.0,100.0,94.77847619047618,100.0,3G
733,20230311,OCI0797,0.0,100.0,83.67838095238095,100.0,3G
734,20230311,OCI0798,0.0,100.0,94.85333333333334,100.0,3G
735,20230311,OCI0799,0.0,100.0,90.1204761904762,100.0,3G
736,20230311,OCI0800,98.04,100.0,99.76497619047619,100.0,3G
737,20230311,OCI0801,0.0,100.0,83.1967619047619,100.0,3G
738,20230311,OCI0802,0.0,100.0,89.33130952380952,100.0,3G
739,20230311,OCI0803,0.0,100.0,98.39219047619048,100.0,3G
740,20230311,OCI0804,0.0,100.0,98.97764285714285,100.0,3G
741,20230311,OCI0805,0.0,100.0,96.09776190476191,100.0,3G
742,20230311,OCI0806,0.0,100.0,74.19676258992806,100.0,3G
743,20230311,OCI0807,0.0,100.0,90.22057142857143,100.0,3G
744,20230311,OCI0808,98.65,100.0,99.81814285714286,100.0,3G
745,20230311,OCI0809,0.0,100.0,87.77535714285715,100.0,3G
746,20230311,OCI0810,0.0,100.0,92.11833333333334,100.0,3G
747,20230311,OCI0811,0.0,100.0,96.18604761904761,100.0,3G
748,20230311,OCI0812,0.0,100.0,85.99723809523809,100.0,3G
749,20230311,OCI0813,0.0,100.0,89.08104761904762,100.0,3G
750,20230311,OCI0814,0.0,100.2,99.36285714285714,100.0,3G
751,20230311,OCI0815,0.0,100.0,97.76038095238096,100.0,3G
752,20230311,OCI0816,0.0,100.0,98.22030952380952,100.0,3G
753,20230311,OCI0818,0.0,100.0,95.0387619047619,100.0,3G
754,20230311,OCI0819,0.0,100.0,98.85778571428571,100.0,3G
755,20230311,OCI0820,0.0,100.0,95.93914285714285,100.0,3G
756,20230311,OCI0821,0.0,100.0,70.07219047619047,100.0,3G
757,20230311,OCI0823,0.0,100.0,97.42966666666666,100.0,3G
758,20230311,OCI0824,0.0,100.0,91.03586124401915,100.0,3G
759,20230311,OCI0825,0.0,100.0,92.31390476190477,100.0,3G
760,20230311,OCI0826,0.0,100.0,95.49535885167464,100.0,3G
761,20230311,OCI0827,0.0,100.0,96.88990476190476,100.0,3G
762,20230311,OCI0828,0.0,100.0,98.63761038961039,100.0,3G
763,20230311,OCI0829,98.98,100.0,99.94114285714285,100.0,3G
764,20230311,OCI0830,0.0,100.0,95.10780952380952,100.0,3G
765,20230311,OCI0831,0.0,100.0,91.51211904761905,100.0,3G
766,20230311,OCI0832,0.0,100.0,99.20516666666667,100.0,3G
767,20230311,OCI0833,0.0,100.0,98.24128571428571,100.0,3G
768,20230311,OCI0834,0.0,100.0,94.65988095238096,100.0,3G
769,20230311,OCI0835,0.0,100.0,96.89028571428571,100.0,3G
770,20230311,OCI0836,0.0,100.0,99.3337619047619,100.0,3G
771,20230311,OCI0837,0.0,100.0,94.98733333333334,100.0,3G
772,20230311,OCI0838,0.0,100.0,94.93257142857144,100.0,3G
773,20230311,OCI0839,0.0,100.0,91.73628571428571,100.0,3G
774,20230311,OCI0840,0.0,100.0,79.91054761904762,100.0,3G
775,20230311,OCI0841,0.0,100.0,95.42966666666666,100.0,3G
776,20230311,OCI0842,0.0,100.0,96.77045238095238,100.0,3G
777,20230311,OCI0843,0.0,100.0,70.34666666666666,100.0,3G
778,20230311,OCI0844,0.0,100.0,97.75771428571429,100.0,3G
779,20230311,OCI0845,0.0,100.0,91.0135238095238,100.0,3G
780,20230311,OCI0847,0.0,100.0,81.56748803827752,100.0,3G
781,20230311,OCI0848,96.77,100.0,99.8295238095238,100.0,3G
782,20230311,OCI0849,0.0,100.0,99.46214285714285,100.0,3G
783,20230311,OCI0850,98.79,100.0,99.90740476190476,100.0,3G
784,20230311,OCI0851,0.0,100.0,97.71483333333333,100.0,3G
785,20230311,OCI0852,0.0,100.0,84.91164285714285,100.0,3G
786,20230311,OCI0854,0.0,100.0,92.9887619047619,100.0,3G
787,20230311,OCI0855,99.22,100.0,99.95630952380952,100.0,3G
788,20230311,OCI0856,0.0,100.0,96.08097619047619,100.0,3G
789,20230311,OCI0857,93.94,100.0,99.85938095238095,100.0,3G
790,20230311,OCI0858,96.77,100.0,99.89783333333334,100.0,3G
791,20230311,OCI0859,0.0,100.0,93.88780952380952,100.0,3G
792,20230311,OCI0860,98.38,100.0,99.91278571428572,100.0,3G
793,20230311,OCI0861,97.96,100.0,99.90116666666667,100.0,3G
794,20230311,OCI0862,0.0,100.0,83.07380952380953,100.0,3G
795,20230311,OCI0863,0.0,100.0,96.24111904761905,100.0,3G
796,20230311,OCI0864,0.0,100.0,97.46930952380953,100.0,3G
