,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
796,20230312,OCI0864,0.0,100.0,95.45062015503876,100.0,3G
797,20230312,OCI0865,0.0,100.0,92.08573643410853,100.0,3G
798,20230312,OCI0866,0.0,100.0,97.72517441860465,100.0,3G
799,20230312,OCI0867,0.0,100.0,91.12242248062016,100.0,3G
800,20230312,OCI0868,0.0,100.0,86.65976744186047,100.0,3G
801,20230312,OCI0869,0.0,100.0,97.26062015503877,100.0,3G
802,20230312,OCI0870,0.0,100.0,83.20720930232558,100.0,3G
803,20230312,OCI0872,0.0,100.0,95.85837209302325,100.0,3G
804,20230312,OCI0873,98.81,100.0,99.92065891472868,100.0,3G
805,20230312,OCI0874,0.0,100.0,78.98399224806201,100.0,3G
806,20230312,OCI0876,0.0,100.0,95.5137015503876,100.0,3G
807,20230312,OCI0877,0.0,100.0,80.73067829457365,100.0,3G
808,20230312,OCI0878,0.0,100.0,99.48903100775193,100.0,3G
809,20230312,OCI0879,0.0,100.0,97.71629844961241,100.0,3G
810,20230312,OCI0880,0.0,100.65,86.54480620155039,100.0,3G
811,20230312,OCI0881,0.0,100.0,92.04027131782945,100.0,3G
812,20230312,OCI0882,0.0,100.0,95.30949612403101,100.0,3G
813,20230312,OCI0883,96.43,100.0,99.85087209302326,100.0,3G
814,20230312,OCI0884,0.0,100.0,87.03007751937984,100.0,3G
815,20230312,OCI0885,0.0,100.0,80.38032945736434,100.0,3G
816,20230312,OCI0886,0.0,100.0,98.55692771084337,100.0,3G
817,20230312,OCI0887,0.0,100.0,92.80294573643411,100.0,3G
818,20230312,OCI0888,0.0,100.0,91.19806201550388,100.0,3G
819,20230312,OCI0889,0.0,100.0,86.55178294573643,100.0,3G
820,20230312,OCI0890,0.0,100.0,91.60848837209302,100.0,3G
821,20230312,OCI0891,0.0,100.0,79.33724070450099,100.0,3G
822,20230312,OCI0893,0.0,100.0,96.42829457364341,99.56,3G
823,20230312,OCI0894,0.0,101.85,70.2482995951417,100.0,3G
824,20230312,OCI0895,98.22,100.0,99.84513565891473,100.0,3G
825,20230312,OCI0896,0.0,100.0,99.52184108527132,100.0,3G
826,20230312,OCI0898,96.97,100.0,99.8127519379845,100.0,3G
827,20230312,OCI0899,0.0,100.0,95.49536821705426,100.0,3G
828,20230312,OCI0901,0.0,100.0,98.79358527131782,100.0,3G
829,20230312,OCI0902,0.0,100.0,95.6993023255814,100.0,3G
830,20230312,OCI0903,97.06,100.0,99.6267054263566,100.0,3G
831,20230312,OCI0905,0.0,100.0,87.79687984496124,100.0,3G
832,20230312,OCI0906,0.0,100.0,93.74496124031008,99.35,3G
833,20230312,OCI0907,98.08,100.0,99.93796511627907,100.0,3G
834,20230312,OCI0908,0.0,100.0,83.29742632612967,100.0,3G
835,20230312,OCI0909,0.0,100.0,73.67517716535433,100.0,3G
836,20230312,OCI0910,0.0,100.0,96.66087209302326,100.0,3G
837,20230312,OCI0911,0.0,100.0,95.39972868217055,100.0,3G
838,20230312,OCI0912,0.0,100.0,96.8040503875969,100.0,3G
839,20230312,OCI0913,0.0,100.0,99.12593023255813,100.0,3G
840,20230312,OCI0914,0.0,100.0,98.73160852713178,100.0,3G
841,20230312,OCI0915,0.0,100.0,96.63207364341085,100.0,3G
842,20230312,OCI0916,0.0,100.0,88.23736434108527,100.0,3G
843,20230312,OCI0917,0.0,100.0,96.05796511627906,100.0,3G
844,20230312,OCI0919,0.0,100.0,98.31901162790697,100.0,3G
845,20230312,OCI0920,0.0,100.0,95.39612403100776,100.0,3G
846,20230312,OCI0921,0.0,100.0,99.05290697674418,100.0,3G
847,20230312,OCI0922,90.0,100.0,99.82637596899225,100.0,3G
848,20230312,OCI0923,0.0,100.0,85.07751937984496,100.0,3G
849,20230312,OCI0925,0.0,100.0,96.79220930232559,100.0,3G
850,20230312,OCI0926,0.0,100.0,98.49389534883721,100.0,3G
851,20230312,OCI0927,0.0,100.0,91.05920542635658,100.0,3G
852,20230312,OCI0928,97.85,100.0,99.85833333333333,100.0,3G
853,20230312,OCI0929,0.0,100.0,86.1252519379845,100.0,3G
854,20230312,OCI0930,0.0,100.0,98.49071705426357,100.0,3G
855,20230312,OCI0931,0.0,100.0,92.44162790697675,100.0,3G
856,20230312,OCI0935,0.0,100.0,84.77718992248062,100.0,3G
857,20230312,OCI0936,0.0,100.0,96.38443798449613,100.0,3G
858,20230312,OCI0937,0.0,100.0,86.28038759689923,100.0,3G
859,20230312,OCI0938,0.0,100.27,99.50782945736434,100.0,3G
860,20230312,OCI0939,0.0,100.0,80.67869306930693,100.0,3G
861,20230312,OCI0940,0.0,100.0,99.32261627906976,100.0,3G
862,20230312,OCI0941,0.0,100.0,98.7867441860465,100.0,3G
863,20230312,OCI0942,0.0,100.0,79.70603112840467,100.0,3G
864,20230312,OCI0943,0.0,100.0,97.58399224806202,100.0,3G
865,20230312,OCI0945,0.0,100.0,81.20302325581396,100.0,3G
866,20230312,OCI0946,0.0,100.0,94.75410852713178,100.0,3G
867,20230312,OCI0947,0.0,100.0,87.23689922480621,100.0,3G
868,20230312,OCI0948,0.0,100.0,91.2416472868217,100.0,3G
869,20230312,OCI0949,0.0,100.0,67.75817829457364,100.0,3G
870,20230312,OCI0950,88.89,100.0,99.85284883720931,100.0,3G
871,20230312,OCI0951,0.0,100.0,78.34586563307494,100.0,3G
872,20230312,OCI0952,0.0,100.0,55.657435897435896,100.0,3G
873,20230312,OCI0953,0.0,100.0,93.29883720930232,100.0,3G
874,20230312,OCI0954,0.0,100.0,89.84058139534883,100.0,3G
875,20230312,OCI0956,90.91,100.0,99.88682170542636,100.0,3G
876,20230312,OCI0957,0.0,100.0,74.41415335463259,95.45,3G
877,20230312,OCI0958,0.0,100.0,69.15947194719472,95.29,3G
878,20230312,OCI0959,0.0,100.0,74.7326863084922,100.0,3G
879,20230312,OCI0960,0.0,100.0,89.89670542635659,100.0,3G
880,20230312,OCI0962,0.0,100.0,83.85705426356589,100.0,3G
881,20230312,OCI0963,0.0,100.0,97.5506007751938,100.0,3G
882,20230312,OCI0964,0.0,100.0,99.48251937984496,100.0,3G
883,20230312,OCI0965,0.0,100.0,74.25781007751938,100.0,3G
884,20230312,OCI0966,0.0,100.0,87.91317829457364,100.0,3G
885,20230312,OCI0967,0.0,100.0,79.1073540856031,100.0,3G
886,20230312,OCI0968,0.0,100.0,97.1287984496124,100.0,3G
887,20230312,OCI0969,0.0,100.0,88.85781007751937,100.0,3G
888,20230312,OCI0970,0.0,100.27,98.85486434108527,100.0,3G
889,20230312,OCI0971,0.0,100.0,82.46434108527131,100.0,3G
890,20230312,OCI0973,0.0,100.0,98.77781007751938,100.0,3G
891,20230312,OCI0974,0.0,100.0,86.40217054263566,100.0,3G
892,20230312,OCI0975,0.0,100.0,94.20060077519379,100.0,3G
893,20230312,OCI0976,0.0,100.0,81.3024031007752,100.0,3G
894,20230312,OCI0977,97.5,100.0,99.80726744186046,100.0,3G
895,20230312,OCI0978,0.0,100.0,89.88201550387596,100.0,3G
896,20230312,OCI0979,0.0,100.0,85.75040697674419,100.0,3G
897,20230312,OCI0980,0.0,100.0,88.34813953488371,100.0,3G
898,20230312,OCI0981,0.0,100.0,82.62058139534884,100.0,3G
899,20230312,OCI0982,0.0,100.0,91.8427519379845,100.0,3G
900,20230312,OCI0983,0.0,100.24,97.33928294573643,100.0,3G
901,20230312,OCI0984,0.0,100.0,88.67571705426357,100.0,3G
902,20230312,OCI0985,0.0,100.0,96.28932170542636,100.0,3G
903,20230312,OCI0986,0.0,100.21,87.81356589147286,100.0,3G
904,20230312,OCI0987,95.0,100.0,99.93581395348838,100.0,3G
905,20230312,OCI0988,0.0,100.0,90.31759689922481,100.0,3G
906,20230312,OCI0989,0.0,100.0,91.46554263565892,100.0,3G
907,20230312,OCI0990,0.0,100.0,98.96653100775194,100.0,3G
908,20230312,OCI0991,0.0,100.0,83.52713178294573,100.0,3G
909,20230312,OCI0992,96.77,100.0,99.9278488372093,100.0,3G
910,20230312,OCI0993,0.0,100.0,84.94434108527132,100.0,3G
911,20230312,OCI0994,0.0,100.0,83.79462532299742,100.0,3G
912,20230312,OCI0995,0.0,100.0,97.06269379844962,100.0,3G
913,20230312,OCI0996,0.0,100.0,95.30498062015504,100.0,3G
914,20230312,OCI0997,0.0,100.0,93.66804263565892,100.0,3G
915,20230312,OCI0999,0.0,100.0,93.22218992248062,100.0,3G
916,20230312,OCI1000,0.0,100.0,87.31965116279069,100.0,3G
917,20230312,OCI1001,0.0,100.0,97.56891472868217,100.0,3G
918,20230312,OCI1002,0.0,100.0,99.35306201550388,100.0,3G
919,20230312,OCI1003,0.0,100.0,96.3198449612403,100.0,3G
920,20230312,OCI1004,0.0,100.0,89.75298449612403,100.0,3G
921,20230312,OCI1005,0.0,100.0,92.80331395348837,100.0,3G
922,20230312,OCI1007,0.0,100.0,99.76868217054263,100.0,3G
923,20230312,OCI1008,0.0,100.0,97.95730620155038,100.0,3G
924,20230312,OCI1009,0.0,100.0,83.89731898238747,100.0,3G
925,20230312,OCI1010,95.0,100.0,99.87934108527132,100.0,3G
926,20230312,OCI1011,95.65,100.0,99.2322480620155,99.51,3G
927,20230312,OCI1012,0.0,100.0,98.18765503875969,100.0,3G
928,20230312,OCI1013,0.0,100.0,97.66674418604651,100.0,3G
929,20230312,OCI1014,0.0,100.0,84.09790697674418,100.0,3G
930,20230312,OCI1015,0.0,100.03,98.62759689922481,100.0,3G
931,20230312,OCI1016,0.0,100.0,99.53017441860464,100.0,3G
932,20230312,OCI1017,0.0,100.0,95.5149031007752,100.0,3G
933,20230312,OCI1018,95.83,100.0,99.77244186046512,100.0,3G
934,20230312,OCI1019,0.0,100.0,97.02213178294573,100.0,3G
935,20230312,OCI1020,93.28,100.0,99.69548449612402,100.0,3G
936,20230312,OCI1021,0.0,100.0,99.13618217054264,100.0,3G
937,20230312,OCI1022,0.0,100.0,97.79666666666667,100.0,3G
938,20230312,OCI1023,87.84,100.0,99.55168604651163,100.0,3G
939,20230312,OCI1024,0.0,100.0,99.3718992248062,100.0,3G
940,20230312,OCI1025,0.0,102.86,90.55375968992249,100.0,3G
941,20230312,OCI1026,0.0,100.0,98.7192054263566,100.0,3G
942,20230312,OCI1027,0.0,100.0,97.88699612403101,100.0,3G
943,20230312,OCI1028,0.0,100.19,99.34389534883721,100.0,3G
944,20230312,OCI1029,0.0,100.0,99.51381782945737,100.0,3G
945,20230312,OCI1031,0.0,100.0,98.30649224806201,100.0,3G
946,20230312,OCI1032,0.0,100.0,99.12125968992248,100.0,3G
947,20230312,OCI1033,0.0,100.0,99.0201550387597,100.0,3G
948,20230312,OCI1034,97.26,100.0,99.9753488372093,100.0,3G
949,20230312,OCI1035,0.0,100.0,98.99606589147287,100.0,3G
950,20230312,OCI1036,0.0,100.0,93.50496124031008,100.0,3G
951,20230312,OCI1037,90.0,100.0,99.86864341085271,100.0,3G
952,20230312,OCI1038,80.0,100.65,99.68864341085272,100.0,3G
953,20230312,OCI1039,0.0,100.0,92.90777131782946,100.0,3G
954,20230312,OCI1040,0.0,100.0,99.40246124031007,100.0,3G
955,20230312,OCI1041,0.0,100.0,98.06186046511628,100.0,3G
956,20230312,OCI1042,98.39,100.0,99.9473449612403,100.0,3G
957,20230312,OCI1043,0.0,100.0,90.39812015503875,100.0,3G
958,20230312,OCI1044,0.0,100.0,78.54036175710594,100.0,3G
959,20230312,OCI1045,0.0,100.0,98.14081395348838,100.0,3G
960,20230312,OCI1046,0.0,100.0,71.16217391304347,100.0,3G
961,20230312,OCI1048,97.37,100.0,99.88089147286821,100.0,3G
962,20230312,OCI1049,0.0,100.0,96.75953488372093,100.0,3G
963,20230312,OCI1050,0.0,100.0,89.79703488372093,100.0,3G
964,20230312,OCI1051,99.06,100.0,99.97058139534883,100.0,3G
965,20230312,OCI1052,0.0,100.0,95.85649224806201,100.0,3G
966,20230312,OCI1054,0.0,100.0,73.39279069767441,100.0,3G
967,20230312,OCI1055,0.0,100.0,96.63306201550388,100.0,3G
968,20230312,OCI1056,0.0,100.0,75.83465116279069,100.0,3G
969,20230312,OCI1057,0.0,100.0,85.7143172690763,100.0,3G
970,20230312,OCI1058,0.0,100.0,98.90788759689923,100.0,3G
971,20230312,OCI1059,0.0,100.0,83.75527131782945,100.0,3G
972,20230312,OCI1060,0.0,100.0,91.0789247311828,100.0,3G
973,20230312,OCI1061,0.0,100.0,69.6724031007752,100.0,3G
974,20230312,OCI1062,96.92,100.19,99.87507751937984,100.0,3G
975,20230312,OCI1063,97.56,100.0,99.9529457364341,100.0,3G
976,20230312,OCI1064,0.0,100.0,80.97798449612404,100.0,3G
977,20230312,OCI1065,0.0,100.0,96.1868992248062,100.0,3G
978,20230312,OCI1066,97.67,100.0,99.9329457364341,100.0,3G
979,20230312,OCI1067,0.0,100.0,92.85255813953488,100.0,3G
980,20230312,OCI1068,0.0,100.0,82.46255813953488,100.0,3G
981,20230312,OCI1069,96.88,100.0,99.85608527131782,100.0,3G
982,20230312,OCI1071,0.0,100.0,89.12217054263566,100.0,3G
983,20230312,OCI1072,96.97,100.0,99.92579457364342,100.0,3G
984,20230312,OCI1073,0.0,100.0,98.68058139534884,100.0,3G
985,20230312,OCI1074,0.0,100.0,94.20544573643411,100.0,3G
986,20230312,OCI1075,0.0,100.0,83.66091085271317,100.0,3G
987,20230312,OCI1076,0.0,100.0,91.78596899224806,100.0,3G
988,20230312,OCI1077,0.0,100.0,99.42503875968993,100.0,3G
989,20230312,OCI1078,0.0,100.0,92.22610993657506,100.0,3G
990,20230312,OCI1079,0.0,100.0,70.5048062015504,100.0,3G
991,20230312,OCI1080,0.0,100.0,98.8791472868217,100.0,3G
992,20230312,OCI1081,0.0,100.0,98.05131782945736,100.0,3G
993,20230312,OCI1082,0.0,100.0,86.86945736434109,100.0,3G
994,20230312,OCI1083,0.0,100.0,80.5660465116279,100.0,3G
995,20230312,OCI1084,0.0,100.0,92.12029069767442,100.0,3G
996,20230312,OCI1085,0.0,100.0,72.338046875,100.0,3G
997,20230312,OCI1086,98.86,100.0,99.8625,100.0,3G
998,20230312,OCI1087,0.0,100.0,88.67507751937984,100.0,3G
999,20230312,OCI1088,0.0,100.0,92.2046511627907,100.0,3G
1000,20230312,OCI1089,96.08,100.0,99.92496124031008,100.0,3G
1001,20230312,OCI1090,0.0,100.0,94.13984496124031,100.0,3G
1002,20230312,OCI1091,0.0,100.0,86.6137984496124,100.0,3G
1003,20230312,OCI1092,0.0,100.0,82.68891472868216,100.0,3G
1004,20230312,OCI1093,0.0,100.0,90.92193798449613,100.0,3G
1005,20230312,OCI1094,0.0,100.0,96.57387596899225,100.0,3G
1006,20230312,OCI1095,0.0,100.0,97.54761627906977,100.0,3G
1007,20230312,OCI1096,0.0,100.0,84.7056976744186,100.0,3G
1008,20230312,OCI1097,0.0,100.0,91.98666666666666,100.0,3G
1009,20230312,OCI1098,0.0,100.0,98.58317829457364,100.0,3G
1010,20230312,OCI1099,0.0,100.0,87.18283433133733,100.0,3G
1011,20230312,OCI1101,66.67,100.0,99.75418604651163,100.0,3G
1012,20230312,OCI1102,98.18,100.0,99.93643410852714,100.0,3G
1013,20230312,OCI1104,0.0,100.0,88.28051679586564,100.0,3G
1014,20230312,OCI1105,0.0,100.0,97.42839147286821,100.0,3G
1015,20230312,OCI1106,96.48,100.24,99.84118217054264,100.0,3G
1016,20230312,OCI1107,0.0,100.0,94.1043992248062,100.0,3G
1017,20230312,OCI1108,0.0,100.0,78.58007751937984,100.0,3G
1018,20230312,OCI1109,0.0,100.0,83.32412698412699,100.0,3G
1019,20230312,OCI1110,0.0,100.0,75.0,100.0,3G
1020,20230312,OCI1111,96.88,100.0,99.90713178294574,100.0,3G
1021,20230312,OCI1113,91.13,100.0,99.65399224806201,100.0,3G
1022,20230312,OCI1114,0.0,100.0,98.10825581395349,100.0,3G
1023,20230312,OCI1115,0.0,100.0,95.508003875969,100.0,3G
1024,20230312,OCI1116,0.0,100.0,98.22143410852713,100.0,3G
1025,20230312,OCI1117,0.0,100.0,95.26761627906977,100.0,3G
1026,20230312,OCI1118,0.0,100.0,83.46736434108527,100.0,3G
1027,20230312,OCI1119,0.0,100.0,99.12736434108527,100.0,3G
1028,20230312,OCI1120,0.0,100.0,84.24186046511628,100.0,3G
1029,20230312,OCI1121,0.0,100.0,99.52230620155039,100.0,3G
1030,20230312,OCI1122,98.15,100.0,99.96600775193798,100.0,3G
1031,20230312,OCI1124,0.0,100.0,99.39941860465116,100.0,3G
1032,20230312,OCI1125,96.49,100.0,99.8293023255814,100.0,3G
1033,20230312,OCI1126,0.0,100.0,86.6068023255814,100.0,3G
1034,20230312,OCI1127,0.0,100.0,99.14452196382429,100.0,3G
1035,20230312,OCI1128,97.85,100.0,99.81509689922481,100.0,3G
1036,20230312,OCI1130,0.0,100.0,86.34955426356589,100.0,3G
1037,20230312,OCI1131,0.0,100.0,97.42476091476091,99.86,3G
1038,20230312,OCI1132,97.13,100.0,99.91137596899225,100.0,3G
1039,20230312,OCI1133,0.0,100.0,88.52302325581395,100.0,3G
1040,20230312,OCI1134,0.0,100.0,96.58478682170542,100.0,3G
1041,20230312,OCI1135,0.0,100.0,91.25837209302325,100.0,3G
1042,20230312,OCI1136,0.0,100.0,91.31374031007752,100.0,3G
1043,20230312,OCI1137,0.0,100.0,98.10257751937985,100.0,3G
1044,20230312,OCI1138,0.0,100.0,98.0828488372093,100.0,3G
1045,20230312,OCI1139,0.0,100.0,85.0311434108527,100.0,3G
1046,20230312,OCI1140,0.0,100.0,96.58953488372093,100.0,3G
1047,20230312,OCI1141,0.0,100.0,96.49158914728682,100.0,3G
1048,20230312,OCI1142,0.0,100.0,91.12930232558139,100.0,3G
1049,20230312,OCI1143,0.0,100.0,94.84116279069768,99.48,3G
1050,20230312,OCI1144,98.04,100.0,99.75926356589147,100.0,3G
1051,20230312,OCI1145,0.0,100.0,89.62558139534883,100.0,3G
1052,20230312,OCI1146,95.0,100.0,99.8313953488372,100.0,3G
1053,20230312,OCI1147,0.0,100.0,95.94565891472868,100.0,3G
1054,20230312,OCI1148,0.0,100.0,99.18796511627907,100.0,3G
1055,20230312,OCI1149,0.0,100.0,99.46587209302325,100.0,3G
1056,20230312,OCI1150,0.0,100.0,93.29695736434108,100.0,3G
1057,20230312,OCI1151,0.0,100.0,69.6612133072407,100.0,3G
1058,20230312,OCI1152,0.0,100.0,84.25651162790697,100.0,3G
1059,20230312,OCI1153,0.0,100.0,93.36375968992247,100.0,3G
1060,20230312,OCI1154,0.0,100.0,91.03503875968993,100.0,3G
1061,20230312,OCI1155,0.0,100.0,88.24767441860465,100.0,3G
1062,20230312,OCI1156,88.89,100.0,99.8659496124031,100.0,3G
1063,20230312,OCI1157,0.0,100.0,92.26738372093023,100.0,3G
1064,20230312,OCI1158,0.0,100.0,85.8592054263566,100.0,3G
1065,20230312,OCI1159,0.0,100.0,84.57560077519379,100.0,3G
1066,20230312,OCI1160,0.0,100.0,91.96083333333333,100.0,3G
1067,20230312,OCI1161,96.43,100.0,99.88187984496125,100.0,3G
1068,20230312,OCI1162,0.0,100.0,88.69744186046512,100.0,3G
1069,20230312,OCI1163,0.0,125.0,96.76470930232558,100.0,3G
1070,20230312,OCI1164,0.0,100.0,92.94618217054264,100.0,3G
1071,20230312,OCI1165,0.0,100.0,85.51434108527131,100.0,3G
1072,20230312,OCI1166,0.0,100.0,86.10373046875,100.0,3G
1073,20230312,OCI1167,0.0,100.0,92.27215116279069,100.0,3G
1074,20230312,OCI1168,0.0,100.0,89.17472440944881,100.0,3G
1075,20230312,OCI1169,0.0,100.0,89.75457364341085,100.0,3G
1076,20230312,OCI1170,0.0,100.0,88.90108527131783,100.0,3G
1077,20230312,OCI1171,0.0,100.0,83.65962524654833,100.0,3G
1078,20230312,OCI1172,0.0,100.0,93.91511627906976,100.0,3G
1079,20230312,OCI1173,0.0,100.0,83.99713178294574,100.0,3G
1080,20230312,OCI1174,0.0,100.0,97.28744186046512,100.0,3G
1081,20230312,OCI1175,0.0,100.0,93.6664534883721,100.0,3G
1082,20230312,OCI1176,0.0,100.0,95.82193798449613,100.0,3G
1083,20230312,OCI1177,0.0,100.0,91.4353488372093,100.0,3G
1084,20230312,OCI1178,0.0,100.0,97.62571705426356,100.0,3G
1085,20230312,OCI1179,0.0,100.0,94.68868217054263,100.0,3G
1086,20230312,OCI1180,0.0,100.0,87.90703488372093,100.0,3G
1087,20230312,OCI1181,0.0,100.0,84.73003875968992,100.0,3G
1088,20230312,OCI1182,97.06,100.0,99.74139534883722,100.0,3G
1089,20230312,OCI1183,0.0,100.0,77.1862015503876,100.0,3G
1090,20230312,OCI1185,0.0,100.0,95.29937984496124,100.0,3G
1091,20230312,OCI1186,98.18,100.0,99.92532945736434,100.0,3G
1092,20230312,OCI1187,0.0,100.0,91.95372093023256,100.0,3G
1093,20230312,OCI1188,0.0,100.0,91.15441860465117,100.0,3G
1094,20230312,OCI1189,0.0,100.0,97.42100775193798,100.0,3G
1095,20230312,OCI1190,0.0,100.0,87.40806201550387,100.0,3G
1096,20230312,OCI1191,97.5,100.0,99.8582945736434,100.0,3G
1097,20230312,OCI1192,0.0,100.0,99.2737984496124,100.0,3G
1098,20230312,OCI1193,0.0,100.0,99.21178294573643,100.0,3G
1099,20230312,OCI1194,97.67,100.0,99.79852713178295,100.0,3G
1100,20230312,OCI1196,0.0,100.0,89.99667315175097,100.0,3G
1101,20230312,OCI1197,0.0,100.0,87.14441860465116,100.0,3G
1102,20230312,OCI1198,0.0,100.0,90.43852713178295,100.0,3G
1103,20230312,OCI1199,0.0,100.0,78.23403100775194,100.0,3G
1104,20230312,OCI1200,0.0,100.0,83.09341085271318,100.0,3G
1105,20230312,OCI1201,0.0,100.45,99.18275193798449,100.0,3G
1106,20230312,OCI1202,0.0,100.0,82.97015503875969,100.0,3G
1107,20230312,OCI1203,0.0,100.0,80.30356589147287,100.0,3G
1108,20230312,OCI1204,0.0,100.0,68.18741052631579,100.0,3G
1109,20230312,OCI1205,0.0,100.0,94.22100775193799,100.0,3G
1110,20230312,OCI1206,0.0,100.0,83.35643410852713,100.0,3G
1111,20230312,OCI1207,0.0,100.0,90.16372093023256,100.0,3G
1112,20230312,OCI1208,0.0,100.0,85.82618217054264,100.0,3G
1113,20230312,OCI1209,0.0,100.0,90.7146511627907,100.0,3G
1114,20230312,OCI1210,0.0,100.0,82.69488372093024,100.0,3G
1115,20230312,OCI1211,0.0,100.0,95.50852713178294,99.6,3G
1116,20230312,OCI1212,0.0,100.0,88.2524031007752,100.0,3G
1117,20230312,OCI1213,0.0,100.0,89.77410852713179,100.0,3G
1118,20230312,OCI1214,0.0,100.0,89.47403100775193,100.0,3G
1119,20230312,OCI1215,0.0,100.0,84.35062015503875,99.52,3G
1120,20230312,OCI1216,0.0,100.0,87.02248062015504,100.0,3G
1121,20230312,OCI1217,0.0,100.0,82.9332558139535,100.0,3G
1122,20230312,OCI1218,0.0,100.0,82.02403100775194,100.0,3G
1123,20230312,OCI1219,0.0,100.0,85.22271317829457,100.0,3G
1124,20230312,OCI1220,0.0,100.0,90.68333333333334,100.0,3G
1125,20230312,OCI1221,0.0,100.0,88.3031007751938,100.0,3G
1126,20230312,OCI1222,0.0,100.0,81.96205426356589,100.0,3G
1127,20230312,OCI1223,0.0,100.0,90.68162790697674,100.0,3G
1128,20230312,OCI1224,0.0,100.0,92.83315891472868,100.0,3G
1129,20230312,OCI1225,0.0,100.0,78.63534420289855,100.0,3G
1130,20230312,OCI1226,0.0,100.0,91.79023255813954,100.0,3G
1131,20230312,OCI1227,0.0,100.0,89.71744186046512,100.0,3G
1132,20230312,OCI1228,98.17,100.0,99.83567829457364,100.0,3G
1133,20230312,OCI1229,0.0,100.0,99.11831395348837,100.0,3G
1134,20230312,OCI1230,0.0,100.0,91.58395348837209,100.0,3G
1135,20230312,OCI1232,0.0,100.0,99.38226744186046,100.0,3G
1136,20230312,OCI1233,0.0,100.0,78.74542635658915,100.0,3G
1137,20230312,OCI1236,0.0,100.0,99.526996124031,100.0,3G
1138,20230312,OCI1237,0.0,100.0,94.30614341085271,100.0,3G
1139,20230312,OCI1238,0.0,100.0,95.60565891472868,100.0,3G
1140,20230312,OCI1239,97.57,100.0,99.83982558139535,100.0,3G
1141,20230312,OCI1240,0.0,100.0,82.73178294573644,100.0,3G
1142,20230312,OCI1241,0.0,100.0,89.82441860465116,100.0,3G
1143,20230312,OCI1242,0.0,100.0,92.07674418604651,100.0,3G
1144,20230312,OCI1243,0.0,100.0,81.63209302325582,100.0,3G
1145,20230312,OCI1244,0.0,100.0,90.36796064400716,100.0,3G
1146,20230312,OCI1245,0.0,100.0,97.2101550387597,100.0,3G
1147,20230312,OCI1246,0.0,100.0,94.25906976744186,100.0,3G
1148,20230312,OCI1247,0.0,100.0,81.68846899224806,100.0,3G
1149,20230312,OCI1248,0.0,100.0,80.49643410852713,100.0,3G
1150,20230312,OCI1249,0.0,100.0,84.9245542635659,100.0,3G
1151,20230312,OCI1251,0.0,100.0,83.01193798449613,100.0,3G
1152,20230312,OCI1252,0.0,100.0,97.35005813953488,100.0,3G
1153,20230312,OCI1253,0.0,100.0,79.54108527131783,100.0,3G
1154,20230312,OCI1254,0.0,100.0,93.38106589147287,100.0,3G
1155,20230312,OCI1255,0.0,100.0,91.84643410852713,100.0,3G
1156,20230312,OCI1256,0.0,100.0,84.74768,100.0,3G
1157,20230312,OCI1257,0.0,100.0,98.30558139534884,100.0,3G
1158,20230312,OCI1258,0.0,100.0,97.19693798449613,100.0,3G
1159,20230312,OCI1261,0.0,100.0,96.7992054263566,100.0,3G
1160,20230312,OCI1262,0.0,100.0,84.15511627906977,100.0,3G
1161,20230312,OCI1263,0.0,100.0,86.38118530884807,100.0,3G
1162,20230312,OCI1264,0.0,100.0,99.4881976744186,100.0,3G
1163,20230312,OCI1265,0.0,100.0,92.03705426356589,100.0,3G
1164,20230312,OCI1267,0.0,100.0,89.58468992248062,100.0,3G
1165,20230312,OCI1274,0.0,100.0,78.36906976744186,100.0,3G
1166,20230312,OCI1275,0.0,100.0,69.56521739130434,100.0,3G
1167,20230312,OCI1276,0.0,100.0,95.776996124031,100.0,3G
1168,20230312,OCI1277,0.0,100.0,21.236572580645163,0.0,3G
1169,20230312,OCI1279,0.0,100.0,83.17046511627908,100.0,3G
1170,20230312,OCI1280,0.0,100.0,96.16403100775194,100.0,3G
1171,20230312,OCI1281,0.0,100.0,95.4706007751938,100.0,3G
1172,20230312,OCI1282,0.0,100.0,93.33038759689923,100.0,3G
1173,20230312,OCI1283,0.0,100.0,88.49441860465116,100.0,3G
1174,20230312,OCI1284,0.0,100.0,77.44744186046512,100.0,3G
1175,20230312,OCI1285,0.0,101.82,84.7060465116279,100.0,3G
1176,20230312,OCI1286,0.0,100.0,88.72818713450292,100.0,3G
1177,20230312,OCI1288,0.0,100.0,96.42627906976745,100.0,3G
1178,20230312,OCI1293,97.06,100.0,99.87386627906977,100.0,3G
1179,20230312,OCI1294,0.0,100.0,97.06509689922481,100.0,3G
1180,20230312,OCI1295,92.86,100.0,99.85135658914729,100.0,3G
1181,20230312,OCI1296,0.0,100.0,84.115503875969,100.0,3G
1182,20230312,OCI1297,0.0,100.0,96.48480620155038,100.0,3G
1183,20230312,OCI1298,0.0,100.0,89.72744186046512,100.0,3G
1184,20230312,OCI1299,0.0,100.0,91.77775193798449,100.0,3G
1185,20230312,OCI1300,0.0,100.0,94.29550387596899,100.0,3G
1186,20230312,OCI1301,0.0,100.0,97.47612403100776,100.0,3G
1187,20230312,OCI1302,0.0,100.0,84.56618395303327,100.0,3G
1188,20230312,OCI1303,0.0,100.0,93.59767441860465,100.0,3G
