,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
402,20230217,OCI0427,0.0,100.0,75.15688888888889,100.0,3G
403,20230217,OCI0428,0.0,100.0,90.5153611111111,100.0,3G
404,20230217,OCI0429,0.0,100.0,92.72033333333333,100.0,3G
405,20230217,OCI0430,0.0,100.0,93.01516666666667,100.0,3G
406,20230217,OCI0431,0.0,100.0,94.77841666666667,100.0,3G
407,20230217,OCI0432,0.0,100.0,61.92446327683616,100.0,3G
408,20230217,OCI0433,0.0,100.0,90.49563888888889,100.0,3G
409,20230217,OCI0434,0.0,100.0,98.77655555555556,100.0,3G
410,20230217,OCI0435,0.0,100.0,96.56083333333333,100.0,3G
411,20230217,OCI0437,0.0,100.0,86.37761111111111,100.0,3G
412,20230217,OCI0438,0.0,100.0,97.23105555555556,100.0,3G
413,20230217,OCI0439,0.0,100.0,94.32177777777778,100.0,3G
414,20230217,OCI0440,0.0,100.0,91.52047222222222,100.0,3G
415,20230217,OCI0441,0.0,100.0,97.45186111111111,100.0,3G
416,20230217,OCI0442,0.0,100.0,83.86313888888888,100.0,3G
417,20230217,OCI0443,0.0,100.0,90.79852777777778,100.0,3G
418,20230217,OCI0444,0.0,100.0,73.54507407407408,100.0,3G
419,20230217,OCI0445,0.0,100.0,92.40722222222222,100.0,3G
420,20230217,OCI0446,0.0,100.0,92.27433333333333,100.0,3G
421,20230217,OCI0447,0.0,100.0,80.95544444444444,99.35,3G
422,20230217,OCI0448,0.0,100.0,97.13691666666666,100.0,3G
423,20230217,OCI0449,0.0,100.0,82.955,99.635,3G
424,20230217,OCI0450,0.0,100.0,81.09744444444445,99.78,3G
425,20230217,OCI0451,0.0,100.0,98.90818181818182,100.0,3G
426,20230217,OCI0452,0.0,100.0,96.86355555555555,100.0,3G
427,20230217,OCI0453,0.0,100.0,90.98611111111111,100.0,3G
428,20230217,OCI0454,0.0,103.64,93.05080555555556,100.0,3G
429,20230217,OCI0455,0.0,100.0,92.79172222222222,100.0,3G
430,20230217,OCI0456,0.0,100.0,83.34213888888888,100.0,3G
431,20230217,OCI0457,0.0,100.0,96.75494444444445,100.0,3G
432,20230217,OCI0458,0.0,100.0,67.93902506963788,100.0,3G
433,20230217,OCI0459,0.0,100.0,86.61897222222223,100.0,3G
434,20230217,OCI0460,0.0,100.0,77.0493820224719,100.0,3G
435,20230217,OCI0461,0.0,100.0,75.45081481481482,100.0,3G
436,20230217,OCI0463,0.0,100.0,85.08677777777778,100.0,3G
437,20230217,OCI0464,0.0,100.0,95.87161111111111,100.0,3G
438,20230217,OCI0465,0.0,100.0,68.69611111111111,100.0,3G
439,20230217,OCI0466,0.0,100.0,76.59768115942029,100.0,3G
440,20230217,OCI0467,0.0,100.0,96.55316666666667,100.0,3G
441,20230217,OCI0468,0.0,100.0,86.45988888888888,100.0,3G
442,20230217,OCI0469,0.0,100.0,96.83530555555555,100.0,3G
443,20230217,OCI0470,0.0,100.0,94.08369444444445,100.0,3G
444,20230217,OCI0472,0.0,100.0,91.93522222222222,100.0,3G
445,20230217,OCI0473,0.0,100.0,99.12433333333334,100.0,3G
446,20230217,OCI0474,0.0,100.0,75.30088888888889,100.0,3G
447,20230217,OCI0475,0.0,100.0,77.50022222222222,100.0,3G
448,20230217,OCI0476,0.0,100.0,75.09219444444444,100.0,3G
449,20230217,OCI0477,0.0,100.0,73.65219444444445,100.0,3G
450,20230217,OCI0478,0.0,100.0,69.867,100.0,3G
451,20230217,OCI0479,0.0,100.0,89.12702777777778,100.0,3G
452,20230217,OCI0480,0.0,100.0,85.24463888888889,100.0,3G
453,20230217,OCI0481,0.0,100.0,92.89094444444444,100.0,3G
454,20230217,OCI0482,0.0,100.95,90.14755555555556,100.0,3G
455,20230217,OCI0483,0.0,100.0,79.873,100.0,3G
456,20230217,OCI0484,0.0,100.0,99.67280555555556,100.0,3G
457,20230217,OCI0485,0.0,100.0,78.56844444444444,100.0,3G
458,20230217,OCI0486,0.0,100.0,74.09677777777777,100.0,3G
459,20230217,OCI0487,0.0,100.0,84.09611111111111,100.0,3G
460,20230217,OCI0488,0.0,100.0,68.04944134078212,100.0,3G
461,20230217,OCI0489,0.0,100.0,77.10752777777778,100.0,3G
462,20230217,OCI0490,0.0,100.0,77.17180790960452,100.0,3G
463,20230217,OCI0491,0.0,100.0,84.58419444444445,100.0,3G
464,20230217,OCI0492,0.0,100.0,88.24408333333334,100.0,3G
465,20230217,OCI0493,0.0,100.0,98.50841666666666,100.0,3G
466,20230217,OCI0494,0.0,100.0,98.64908333333334,100.0,3G
467,20230217,OCI0495,0.0,100.0,96.88797222222222,100.0,3G
468,20230217,OCI0496,0.0,100.0,93.23233333333333,100.0,3G
469,20230217,OCI0497,0.0,100.0,67.73688888888888,100.0,3G
470,20230217,OCI0498,0.0,100.0,91.94866666666667,100.0,3G
471,20230217,OCI0499,0.0,100.0,87.52066666666667,100.0,3G
472,20230217,OCI0500,0.0,100.0,86.90794444444444,100.0,3G
473,20230217,OCI0501,0.0,100.0,71.76355555555556,100.0,3G
474,20230217,OCI0502,0.0,100.0,93.045,100.0,3G
475,20230217,OCI0503,0.0,100.0,97.52144444444444,100.0,3G
476,20230217,OCI0504,0.0,100.0,96.57033333333334,100.0,3G
477,20230217,OCI0505,0.0,100.0,93.563,100.0,3G
478,20230217,OCI0506,0.0,100.0,79.21429378531073,100.0,3G
479,20230217,OCI0507,0.0,100.0,83.85452777777778,100.0,3G
480,20230217,OCI0508,0.0,100.0,93.32644444444445,100.0,3G
481,20230217,OCI0509,0.0,101.75,75.83845454545454,100.0,3G
482,20230217,OCI0510,0.0,100.0,88.24044444444445,99.53,3G
483,20230217,OCI0511,0.0,100.0,80.734,100.0,3G
484,20230217,OCI0512,0.0,100.0,86.80730555555556,100.0,3G
485,20230217,OCI0513,0.0,100.0,96.83272222222222,100.0,3G
486,20230217,OCI0514,0.0,100.0,96.22727777777777,100.0,3G
487,20230217,OCI0515,0.0,100.0,87.02558333333333,100.0,3G
488,20230217,OCI0516,0.0,100.0,92.16813888888889,100.0,3G
489,20230217,OCI0517,0.0,100.0,68.71211111111111,100.0,3G
490,20230217,OCI0518,0.0,100.0,93.84566666666667,100.0,3G
491,20230217,OCI0519,0.0,100.0,83.09733333333334,100.0,3G
492,20230217,OCI0520,0.0,100.0,87.91061111111111,100.0,3G
493,20230217,OCI0521,98.73,100.0,99.94363888888888,100.0,3G
494,20230217,OCI0522,0.0,100.0,92.187,100.0,3G
495,20230217,OCI0523,0.0,100.0,61.986805555555556,100.0,3G
496,20230217,OCI0524,98.78,100.0,99.96525925925926,100.0,3G
497,20230217,OCI0525,0.0,100.67,91.89777777777778,100.0,3G
498,20230217,OCI0526,0.0,100.0,93.50602777777777,100.0,3G
499,20230217,OCI0527,0.0,100.0,83.51991666666666,100.0,3G
500,20230217,OCI0528,0.0,100.0,69.46722222222222,99.465,3G
501,20230217,OCI0529,0.0,100.0,94.54147222222223,100.0,3G
502,20230217,OCI0530,0.0,100.0,93.95422222222223,100.0,3G
503,20230217,OCI0531,0.0,100.0,99.661,100.0,3G
504,20230217,OCI0532,0.0,100.0,91.15622222222223,100.0,3G
505,20230217,OCI0533,0.0,100.0,97.38641666666666,100.0,3G
506,20230217,OCI0534,0.0,100.0,95.7533611111111,100.0,3G
507,20230217,OCI0535,0.0,100.0,71.839,100.0,3G
508,20230217,OCI0536,0.0,100.0,96.02427777777778,100.0,3G
509,20230217,OCI0537,0.0,100.0,97.36922222222222,100.0,3G
510,20230217,OCI0538,0.0,100.0,85.11345609065155,100.0,3G
511,20230217,OCI0539,0.0,100.0,92.61352777777778,100.0,3G
512,20230217,OCI0540,0.0,100.0,71.81303370786517,100.0,3G
513,20230217,OCI0541,95.83,100.0,99.86677777777778,100.0,3G
514,20230217,OCI0544,0.0,100.0,90.03233333333333,100.0,3G
515,20230217,OCI0545,0.0,100.0,97.00568888888888,100.0,3G
516,20230217,OCI0546,0.0,100.0,88.82380555555555,100.0,3G
517,20230217,OCI0547,0.0,100.0,94.27069444444444,100.0,3G
518,20230217,OCI0548,0.0,100.0,96.99333333333334,100.0,3G
519,20230217,OCI0549,0.0,100.0,96.28908333333334,100.0,3G
520,20230217,OCI0550,0.0,100.0,90.87855555555555,100.0,3G
521,20230217,OCI0551,0.0,100.0,65.10425,100.0,3G
522,20230217,OCI0552,0.0,100.0,70.16796033994335,100.0,3G
523,20230217,OCI0553,0.0,100.0,99.19291666666666,100.0,3G
524,20230217,OCI0554,0.0,100.0,86.41777777777777,100.0,3G
525,20230217,OCI0555,0.0,100.0,98.82827777777777,100.0,3G
526,20230217,OCI0556,0.0,100.0,96.87452777777777,100.0,3G
527,20230217,OCI0559,0.0,100.0,86.36468656716418,99.86,3G
528,20230217,OCI0560,0.0,100.0,95.71816666666666,100.0,3G
529,20230217,OCI0561,97.67,100.0,99.87052777777778,100.0,3G
530,20230217,OCI0562,0.0,100.0,76.32882352941176,100.0,3G
531,20230217,OCI0563,0.0,100.45,90.8951388888889,100.0,3G
532,20230217,OCI0564,0.0,101.22,97.38908333333333,100.0,3G
533,20230217,OCI0565,0.0,100.0,95.01133333333334,100.0,3G
534,20230217,OCI0566,0.0,100.0,90.06688888888888,100.0,3G
535,20230217,OCI0567,0.0,100.0,68.85777777777778,100.0,3G
536,20230217,OCI0568,94.74,100.0,99.29345238095237,99.48,3G
537,20230217,OCI0569,0.0,100.0,75.402,100.0,3G
538,20230217,OCI0570,0.0,100.0,99.27298192771084,100.0,3G
539,20230217,OCI0572,0.0,100.0,97.72944444444444,100.0,3G
540,20230217,OCI0573,0.0,100.0,56.93633333333333,100.0,3G
541,20230217,OCI0574,0.0,100.0,92.28502777777778,100.0,3G
542,20230217,OCI0575,0.0,100.0,93.98558333333334,100.0,3G
543,20230217,OCI0576,0.0,100.0,98.84627777777777,100.0,3G
544,20230217,OCI0577,0.0,100.0,92.43535928143713,100.0,3G
545,20230217,OCI0578,0.0,100.0,92.70091666666667,100.0,3G
546,20230217,OCI0579,0.0,100.0,47.9813597733711,0.0,3G
547,20230217,OCI0581,0.0,100.0,82.60733333333333,100.0,3G
548,20230217,OCI0582,0.0,100.0,84.89983333333333,100.0,3G
549,20230217,OCI0583,0.0,100.0,92.44783333333334,100.0,3G
550,20230217,OCI0584,96.67,100.0,99.80651515151516,100.0,3G
551,20230217,OCI0585,0.0,100.0,95.95319444444445,100.0,3G
552,20230217,OCI0586,0.0,100.0,75.20180515759313,100.0,3G
553,20230217,OCI0588,0.0,100.0,73.35580555555556,100.0,3G
554,20230217,OCI0589,0.0,100.0,85.09777777777778,100.0,3G
555,20230217,OCI0590,0.0,100.62,98.63005555555556,100.0,3G
556,20230217,OCI0591,0.0,100.0,94.87377777777778,100.0,3G
557,20230217,OCI0592,0.0,100.0,96.62561111111111,100.0,3G
558,20230217,OCI0593,0.0,100.0,76.56711111111112,100.0,3G
559,20230217,OCI0594,0.0,100.0,74.21822222222222,100.0,3G
560,20230217,OCI0595,0.0,100.0,86.06488549618321,100.0,3G
561,20230217,OCI0596,0.0,100.0,72.53833333333333,100.0,3G
562,20230217,OCI0598,0.0,100.0,92.01644444444445,100.0,3G
563,20230217,OCI0599,0.0,100.0,90.89033333333333,100.0,3G
564,20230217,OCI0601,0.0,100.0,95.89602777777777,100.0,3G
565,20230217,OCI0602,0.0,100.0,80.03952777777778,100.0,3G
566,20230217,OCI0603,0.0,100.0,82.97944444444444,100.0,3G
567,20230217,OCI0605,0.0,100.0,86.05255555555556,100.0,3G
568,20230217,OCI0606,0.0,100.0,74.36708333333333,100.0,3G
569,20230217,OCI0607,0.0,100.0,95.20316666666666,100.0,3G
570,20230217,OCI0608,0.0,100.0,93.03369444444445,100.0,3G
571,20230217,OCI0609,0.0,100.0,79.26172222222222,100.0,3G
572,20230217,OCI0610,0.0,100.0,85.53133333333334,99.265,3G
573,20230217,OCI0611,0.0,100.0,94.95155555555556,100.0,3G
574,20230217,OCI0612,0.0,100.0,95.21405555555556,100.0,3G
575,20230217,OCI0613,0.0,100.0,85.98697222222222,100.0,3G
576,20230217,OCI0614,0.0,100.0,88.58919444444444,100.0,3G
577,20230217,OCI0615,0.0,100.0,78.33622222222222,100.0,3G
578,20230217,OCI0616,0.0,100.0,98.26244444444444,100.0,3G
579,20230217,OCI0617,0.0,100.0,78.47266666666667,100.0,3G
580,20230217,OCI0618,0.0,100.0,94.51291666666667,100.0,3G
581,20230217,OCI0619,0.0,100.0,86.54341666666667,100.0,3G
582,20230217,OCI0620,0.0,100.0,86.6973888888889,100.0,3G
583,20230217,OCI0621,0.0,100.0,92.07388888888889,100.0,3G
584,20230217,OCI0622,0.0,100.0,83.52530791788857,100.0,3G
585,20230217,OCI0623,0.0,100.0,92.11136111111111,100.0,3G
586,20230217,OCI0624,0.0,100.0,81.32794444444444,100.0,3G
587,20230217,OCI0626,0.0,100.0,72.37125,100.0,3G
588,20230217,OCI0627,0.0,100.0,95.09880555555556,100.0,3G
589,20230217,OCI0628,0.0,100.0,99.33786111111111,100.0,3G
590,20230217,OCI0629,0.0,100.0,84.73044444444444,100.0,3G
591,20230217,OCI0630,0.0,100.0,81.80961111111111,100.0,3G
592,20230217,OCI0631,0.0,100.0,88.86841666666666,100.0,3G
593,20230217,OCI0632,0.0,100.0,95.90497222222223,100.0,3G
594,20230217,OCI0633,0.0,100.0,85.67344444444444,99.415,3G
595,20230217,OCI0634,0.0,100.0,76.7226388888889,100.0,3G
596,20230217,OCI0635,0.0,100.0,91.97477777777777,100.0,3G
597,20230217,OCI0636,0.0,100.0,84.92711111111112,99.395,3G
598,20230217,OCI0637,0.0,100.0,79.79947222222222,100.0,3G
599,20230217,OCI0639,0.0,101.92,76.386,100.0,3G
600,20230217,OCI0641,0.0,100.0,77.26475,100.0,3G
601,20230217,OCI0642,0.0,100.0,94.32733333333333,100.0,3G
602,20230217,OCI0643,0.0,100.0,95.86125925925926,100.0,3G
603,20230217,OCI0644,0.0,100.0,42.65413373860182,0.0,3G
604,20230217,OCI0645,0.0,100.0,96.05530555555555,100.0,3G
605,20230217,OCI0646,94.44,100.0,99.79183333333333,100.0,3G
606,20230217,OCI0647,0.0,100.0,79.96261111111112,100.0,3G
607,20230217,OCI0648,0.0,100.0,85.32169444444445,100.0,3G
608,20230217,OCI0649,0.0,100.0,97.16905555555556,100.0,3G
609,20230217,OCI0651,0.0,100.0,99.2265925925926,100.0,3G
610,20230217,OCI0652,0.0,100.0,85.358,100.0,3G
611,20230217,OCI0653,0.0,100.0,67.421,100.0,3G
612,20230217,OCI0654,0.0,100.0,91.50145593869732,100.0,3G
613,20230217,OCI0655,0.0,100.0,91.90552777777778,100.0,3G
614,20230217,OCI0656,0.0,100.0,92.84991666666667,100.0,3G
615,20230217,OCI0657,0.0,100.0,97.672,100.0,3G
616,20230217,OCI0658,0.0,100.0,74.29322222222223,100.0,3G
617,20230217,OCI0659,0.0,100.43,94.63438888888889,100.0,3G
618,20230217,OCI0660,0.0,100.0,63.85958100558659,100.0,3G
619,20230217,OCI0661,96.2,100.0,99.74113888888888,100.0,3G
620,20230217,OCI0662,0.0,100.0,95.99147222222223,100.0,3G
621,20230217,OCI0663,0.0,100.0,75.11322222222222,100.0,3G
622,20230217,OCI0664,0.0,100.0,82.01508379888269,100.0,3G
623,20230217,OCI0665,0.0,100.0,96.57705555555556,100.0,3G
624,20230217,OCI0666,0.0,100.0,86.16788888888888,99.71,3G
625,20230217,OCI0667,0.0,100.0,92.4768611111111,100.0,3G
626,20230217,OCI0668,0.0,100.0,92.53233333333333,100.0,3G
627,20230217,OCI0669,0.0,100.0,98.06673716012085,100.0,3G
628,20230217,OCI0670,0.0,100.0,98.56002777777778,100.0,3G
629,20230217,OCI0671,0.0,100.0,91.93466666666667,100.0,3G
630,20230217,OCI0672,0.0,100.9,91.93788888888889,100.0,3G
631,20230217,OCI0673,0.0,100.0,78.76233333333333,100.0,3G
632,20230217,OCI0674,0.0,100.0,83.31483333333334,100.0,3G
633,20230217,OCI0675,0.0,100.0,73.78477777777778,100.0,3G
634,20230217,OCI0676,0.0,100.7,90.60122222222222,100.0,3G
635,20230217,OCI0677,0.0,100.0,81.81594444444444,100.0,3G
636,20230217,OCI0678,0.0,100.0,81.882,100.0,3G
637,20230217,OCI0679,0.0,100.0,97.7,99.735,3G
638,20230217,OCI0680,0.0,100.0,70.68455555555556,100.0,3G
639,20230217,OCI0681,0.0,100.0,91.59025,100.0,3G
640,20230217,OCI0682,96.88,100.0,99.92205555555556,100.0,3G
641,20230217,OCI0683,0.0,100.0,80.91255555555556,100.0,3G
642,20230217,OCI0684,0.0,100.0,95.75866666666667,100.0,3G
643,20230217,OCI0685,0.0,100.0,96.99958333333333,100.0,3G
644,20230217,OCI0686,0.0,100.0,83.49891666666667,100.0,3G
645,20230217,OCI0687,0.0,100.0,99.1901388888889,100.0,3G
646,20230217,OCI0688,0.0,100.0,95.77533333333334,100.0,3G
647,20230217,OCI0689,0.0,100.0,97.59636111111111,100.0,3G
648,20230217,OCI0690,0.0,100.0,92.3005,100.0,3G
649,20230217,OCI0691,0.0,100.0,81.48866666666666,99.765,3G
650,20230217,OCI0692,0.0,100.0,79.61966666666666,100.0,3G
651,20230217,OCI0693,0.0,100.0,69.27088888888889,100.0,3G
652,20230217,OCI0694,0.0,100.0,87.15491666666667,100.0,3G
653,20230217,OCI0695,0.0,100.0,89.63372222222222,100.0,3G
654,20230217,OCI0697,0.0,100.0,95.10655555555556,100.0,3G
655,20230217,OCI0698,0.0,100.0,83.93870370370371,100.0,3G
656,20230217,OCI0699,0.0,100.0,83.54722222222222,100.0,3G
657,20230217,OCI0700,0.0,100.0,85.15166666666667,100.0,3G
658,20230217,OCI0701,0.0,100.0,82.45872222222222,100.0,3G
659,20230217,OCI0702,0.0,100.0,95.41166666666666,100.0,3G
660,20230217,OCI0703,0.0,100.0,98.20797222222222,100.0,3G
661,20230217,OCI0704,0.0,100.0,74.13355555555556,100.0,3G
662,20230217,OCI0705,0.0,100.0,87.19,100.0,3G
663,20230217,OCI0706,0.0,100.0,77.56988888888888,100.0,3G
664,20230217,OCI0707,98.04,100.0,99.8416388888889,100.0,3G
665,20230217,OCI0708,0.0,100.0,79.26379888268157,100.0,3G
666,20230217,OCI0709,0.0,100.0,92.19258333333333,100.0,3G
667,20230217,OCI0711,0.0,100.0,82.97997222222222,100.0,3G
668,20230217,OCI0712,0.0,100.0,73.89280555555555,100.0,3G
669,20230217,OCI0713,0.0,100.0,97.59566666666667,100.0,3G
670,20230217,OCI0715,0.0,100.0,97.19072222222222,100.0,3G
671,20230217,OCI0716,0.0,100.0,89.63725,100.0,3G
672,20230217,OCI0717,0.0,100.0,99.12033333333333,100.0,3G
673,20230217,OCI0718,0.0,100.0,82.0294647887324,100.0,3G
674,20230217,OCI0719,0.0,100.0,99.36383333333333,100.0,3G
675,20230217,OCI0720,0.0,100.0,95.75422222222223,100.0,3G
676,20230217,OCI0721,0.0,100.0,89.0158888888889,100.0,3G
677,20230217,OCI0722,0.0,100.0,82.06133333333334,100.0,3G
678,20230217,OCI0723,0.0,100.0,95.55461111111111,100.0,3G
679,20230217,OCI0724,0.0,100.0,96.84233333333333,100.0,3G
680,20230217,OCI0725,0.0,100.26,89.39405555555555,100.0,3G
681,20230217,OCI0726,0.0,100.0,96.01905555555555,100.0,3G
682,20230217,OCI0727,0.0,100.0,98.10958333333333,100.0,3G
683,20230217,OCI0728,0.0,100.0,99.24463888888889,100.0,3G
684,20230217,OCI0729,0.0,100.0,98.22991666666667,100.0,3G
685,20230217,OCI0730,0.0,100.0,89.34894444444444,100.0,3G
686,20230217,OCI0731,0.0,100.0,57.42427272727273,100.0,3G
687,20230217,OCI0732,0.0,100.0,43.68440832249675,0.0,3G
688,20230217,OCI0741,0.0,100.0,61.36363636363637,100.0,3G
689,20230217,OCI0744,0.0,100.0,72.48977142857143,100.0,3G
690,20230217,OCI0750,0.0,100.0,95.63774074074074,100.0,3G
691,20230217,OCI0751,0.0,100.0,99.08133333333333,100.0,3G
692,20230217,OCI0752,0.0,100.0,85.68157894736842,100.0,3G
693,20230217,OCI0753,0.0,100.0,95.51205555555556,100.0,3G
694,20230217,OCI0754,0.0,100.0,88.69994444444444,100.0,3G
695,20230217,OCI0755,97.83,100.0,99.81302777777778,100.0,3G
696,20230217,OCI0756,0.0,100.0,91.69397222222223,100.0,3G
697,20230217,OCI0757,0.0,100.0,94.23066666666666,100.0,3G
698,20230217,OCI0759,0.0,100.0,97.70963888888889,100.0,3G
699,20230217,OCI0760,0.0,100.0,87.92322222222222,100.0,3G
700,20230217,OCI0761,0.0,100.0,82.9191111111111,100.0,3G
701,20230217,OCI0762,0.0,100.0,95.11566666666667,100.0,3G
702,20230217,OCI0763,94.19,100.0,99.61755555555555,100.0,3G
703,20230217,OCI0764,0.0,100.0,88.64177777777778,100.0,3G
704,20230217,OCI0765,98.95,100.0,99.96211111111111,100.0,3G
705,20230217,OCI0766,0.0,100.0,95.69591666666666,100.0,3G
706,20230217,OCI0767,98.94,100.0,99.96044444444445,100.0,3G
707,20230217,OCI0768,0.0,100.0,83.28322222222222,100.0,3G
708,20230217,OCI0769,0.0,100.0,80.44027777777778,100.0,3G
709,20230217,OCI0771,0.0,100.0,87.47166666666666,100.0,3G
710,20230217,OCI0772,0.0,100.0,97.56736111111111,100.0,3G
711,20230217,OCI0773,0.0,100.0,83.28277777777778,100.0,3G
712,20230217,OCI0774,0.0,100.0,83.89855555555556,100.0,3G
713,20230217,OCI0775,0.0,100.0,89.55652777777777,100.0,3G
714,20230217,OCI0776,0.0,100.0,95.79483333333333,100.0,3G
715,20230217,OCI0778,0.0,100.0,98.83525,100.0,3G
716,20230217,OCI0779,0.0,100.0,81.00633333333333,100.0,3G
717,20230217,OCI0780,98.44,100.0,99.92383333333333,100.0,3G
718,20230217,OCI0781,0.0,100.0,98.65947222222222,100.0,3G
719,20230217,OCI0782,0.0,100.0,70.92333333333333,100.0,3G
720,20230217,OCI0783,0.0,100.0,78.83177777777777,100.0,3G
721,20230217,OCI0784,0.0,100.0,78.69813888888889,100.0,3G
722,20230217,OCI0785,0.0,100.0,76.35922222222223,100.0,3G
723,20230217,OCI0786,0.0,100.0,97.97641666666667,100.0,3G
724,20230217,OCI0787,0.0,100.0,98.68625,100.0,3G
725,20230217,OCI0788,0.0,100.0,85.27811111111112,100.0,3G
726,20230217,OCI0790,0.0,100.0,92.99536111111111,100.0,3G
727,20230217,OCI0791,97.06,100.0,99.81277777777778,100.0,3G
728,20230217,OCI0792,0.0,100.0,99.34772222222222,100.0,3G
729,20230217,OCI0793,0.0,100.0,81.56022222222222,100.0,3G
730,20230217,OCI0794,0.0,100.0,94.189,100.0,3G
731,20230217,OCI0795,0.0,100.0,89.78366666666666,100.0,3G
732,20230217,OCI0796,0.0,100.0,91.76158333333333,100.0,3G
733,20230217,OCI0797,0.0,100.0,72.982,100.0,3G
734,20230217,OCI0798,0.0,100.0,89.64633333333333,100.0,3G
735,20230217,OCI0799,0.0,100.0,82.46644444444445,100.0,3G
736,20230217,OCI0800,0.0,100.0,99.23352777777778,100.0,3G
737,20230217,OCI0801,0.0,100.0,79.52233333333334,100.0,3G
738,20230217,OCI0802,0.0,100.0,88.75063888888889,100.0,3G
739,20230217,OCI0803,0.0,100.0,91.87322222222222,100.0,3G
740,20230217,OCI0804,0.0,100.0,87.32111111111111,100.0,3G
741,20230217,OCI0805,0.0,100.0,92.70683333333334,100.0,3G
742,20230217,OCI0806,0.0,100.0,64.77319088319088,100.0,3G
743,20230217,OCI0807,0.0,100.0,80.78233333333333,100.0,3G
744,20230217,OCI0808,0.0,100.0,99.16055555555556,100.0,3G
745,20230217,OCI0809,0.0,100.0,79.02516666666666,100.0,3G
746,20230217,OCI0810,0.0,100.0,89.24894444444445,100.0,3G
747,20230217,OCI0811,0.0,100.0,91.71494444444444,100.0,3G
748,20230217,OCI0812,0.0,100.0,78.34033333333333,100.0,3G
749,20230217,OCI0813,0.0,100.0,77.56388888888888,100.0,3G
750,20230217,OCI0814,0.0,100.0,95.8103888888889,100.0,3G
751,20230217,OCI0815,0.0,100.0,95.21641666666666,100.0,3G
752,20230217,OCI0816,0.0,100.0,97.41786111111111,100.0,3G
753,20230217,OCI0818,0.0,100.0,89.91066666666667,100.0,3G
754,20230217,OCI0819,0.0,100.0,97.87997222222222,100.0,3G
755,20230217,OCI0820,0.0,100.0,86.34644444444444,100.0,3G
756,20230217,OCI0821,0.0,100.0,59.28703488372093,100.0,3G
757,20230217,OCI0823,0.0,100.0,93.21688888888889,100.0,3G
758,20230217,OCI0824,0.0,100.0,74.50627167630057,100.0,3G
759,20230217,OCI0825,0.0,100.0,85.50277777777778,100.0,3G
760,20230217,OCI0826,0.0,100.0,97.63286111111111,100.0,3G
761,20230217,OCI0827,0.0,100.0,78.82011111111112,100.0,3G
762,20230217,OCI0828,0.0,100.0,96.3365,100.0,3G
763,20230217,OCI0829,98.04,100.0,99.94325,100.0,3G
764,20230217,OCI0830,0.0,100.0,86.61655555555555,100.0,3G
765,20230217,OCI0831,0.0,100.0,99.32597222222222,100.0,3G
766,20230217,OCI0832,0.0,100.0,96.92922222222222,100.0,3G
767,20230217,OCI0833,0.0,100.0,96.07277777777777,100.0,3G
768,20230217,OCI0834,0.0,100.0,95.18822222222222,100.0,3G
769,20230217,OCI0835,0.0,100.0,84.97377777777778,100.0,3G
770,20230217,OCI0836,0.0,100.0,95.61375,100.0,3G
771,20230217,OCI0837,0.0,100.0,82.29055555555556,100.0,3G
772,20230217,OCI0838,0.0,100.0,86.47277777777778,100.0,3G
773,20230217,OCI0839,0.0,100.0,83.082375,100.0,3G
774,20230217,OCI0840,0.0,100.0,74.93408333333333,100.0,3G
775,20230217,OCI0841,0.0,100.0,92.90038888888888,100.0,3G
776,20230217,OCI0842,0.0,100.0,88.74980555555555,100.0,3G
777,20230217,OCI0843,0.0,100.0,64.32533333333333,100.0,3G
778,20230217,OCI0844,0.0,100.0,87.57311111111112,100.0,3G
779,20230217,OCI0845,0.0,100.0,78.55195402298851,100.0,3G
780,20230217,OCI0847,0.0,100.0,72.10394444444445,100.0,3G
781,20230217,OCI0848,0.0,100.0,94.10469444444445,100.0,3G
782,20230217,OCI0849,0.0,100.0,90.75022222222222,100.0,3G
783,20230217,OCI0850,0.0,100.0,98.26388888888889,100.0,3G
784,20230217,OCI0851,0.0,100.0,92.41855555555556,100.0,3G
785,20230217,OCI0852,0.0,100.0,80.86691666666667,100.0,3G
786,20230217,OCI0854,0.0,100.0,96.99844444444444,100.0,3G
787,20230217,OCI0855,99.25,100.0,99.94711111111111,100.0,3G
788,20230217,OCI0856,0.0,100.0,92.69980555555556,100.0,3G
789,20230217,OCI0857,0.0,100.0,97.88044444444445,100.0,3G
790,20230217,OCI0858,0.0,100.2,97.43394444444445,100.0,3G
791,20230217,OCI0859,0.0,100.0,90.736,100.0,3G
792,20230217,OCI0860,0.0,100.0,99.12841666666667,100.0,3G
793,20230217,OCI0861,0.0,100.0,93.47536111111111,100.0,3G
794,20230217,OCI0862,0.0,100.0,72.807,100.0,3G
795,20230217,OCI0863,0.0,100.0,91.7118888888889,100.0,3G
796,20230217,OCI0864,0.0,100.0,94.10891666666667,100.0,3G
797,20230217,OCI0865,0.0,100.0,70.98722222222223,100.0,3G
798,20230217,OCI0866,0.0,100.0,94.09055555555555,100.0,3G
799,20230217,OCI0867,0.0,100.0,84.12716666666667,100.0,3G
800,20230217,OCI0868,0.0,100.0,86.61444444444444,100.0,3G
801,20230217,OCI0869,0.0,100.0,93.38383333333333,100.0,3G
802,20230217,OCI0870,0.0,100.0,77.54216666666667,100.0,3G
803,20230217,OCI0872,0.0,100.0,90.74066666666667,100.0,3G
