,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230214,OCI0865,0.0,100.0,90.92897058823529,100.0,3G
798,20230214,OCI0866,0.0,100.0,96.65232843137255,100.0,3G
799,20230214,OCI0867,0.0,100.0,90.38623774509804,100.0,3G
800,20230214,OCI0868,0.0,100.0,92.5711274509804,100.0,3G
801,20230214,OCI0869,0.0,100.0,90.94888480392157,100.0,3G
802,20230214,OCI0870,0.0,100.0,83.80235294117647,100.0,3G
803,20230214,OCI0872,0.0,100.0,94.39337009803921,100.0,3G
804,20230214,OCI0873,0.0,100.0,99.51189950980392,100.0,3G
805,20230214,OCI0874,0.0,100.0,84.37051420838972,100.0,3G
806,20230214,OCI0876,0.0,100.0,91.99198529411764,100.0,3G
807,20230214,OCI0877,0.0,100.0,83.31585551330798,100.0,3G
808,20230214,OCI0878,0.0,100.0,91.73563725490196,100.0,3G
809,20230214,OCI0879,0.0,100.0,98.71401960784314,100.0,3G
810,20230214,OCI0880,0.0,101.79,87.44567164179105,100.0,3G
811,20230214,OCI0881,0.0,100.0,89.61446078431372,100.0,3G
812,20230214,OCI0882,0.0,100.0,94.02444852941177,100.0,3G
813,20230214,OCI0883,0.0,100.0,99.2508455882353,100.0,3G
814,20230214,OCI0884,0.0,100.0,85.61009803921569,100.0,3G
815,20230214,OCI0885,0.0,100.0,80.40875,100.0,3G
816,20230214,OCI0886,0.0,100.0,99.05816176470589,100.0,3G
817,20230214,OCI0887,0.0,100.0,95.21789215686275,100.0,3G
818,20230214,OCI0888,0.0,100.0,92.5082843137255,100.0,3G
819,20230214,OCI0889,0.0,100.0,88.01245098039216,100.0,3G
820,20230214,OCI0890,0.0,100.0,88.04516605166052,100.0,3G
821,20230214,OCI0891,0.0,100.0,82.62991025641026,100.0,3G
822,20230214,OCI0893,0.0,100.0,94.74696078431373,99.64,3G
823,20230214,OCI0894,0.0,100.67,77.49808429118774,100.0,3G
824,20230214,OCI0895,81.82,100.0,99.6913112745098,100.0,3G
825,20230214,OCI0896,0.0,100.0,97.70980392156862,100.0,3G
826,20230214,OCI0898,0.0,100.0,99.43950980392157,100.0,3G
827,20230214,OCI0899,0.0,100.0,93.66149509803921,100.0,3G
828,20230214,OCI0901,0.0,100.0,90.77957107843137,100.0,3G
829,20230214,OCI0902,0.0,100.0,83.80686868686868,100.0,3G
830,20230214,OCI0903,0.0,100.23,99.25460784313725,100.0,3G
831,20230214,OCI0905,0.0,100.0,84.31481617647059,100.0,3G
832,20230214,OCI0906,0.0,101.11,91.77279411764705,99.32,3G
833,20230214,OCI0907,0.0,100.0,99.06628676470588,100.0,3G
834,20230214,OCI0908,0.0,100.0,86.22756457564576,100.0,3G
835,20230214,OCI0909,0.0,100.0,81.83759803921569,100.0,3G
836,20230214,OCI0910,0.0,100.0,92.25140931372549,100.0,3G
837,20230214,OCI0911,0.0,100.0,98.07442401960785,100.0,3G
838,20230214,OCI0912,0.0,100.0,93.59460784313725,100.0,3G
839,20230214,OCI0913,0.0,100.0,98.75591911764705,100.0,3G
840,20230214,OCI0914,0.0,100.0,96.94351715686274,100.0,3G
841,20230214,OCI0915,0.0,100.0,96.9901838235294,100.0,3G
842,20230214,OCI0916,0.0,100.0,91.60828431372549,100.0,3G
843,20230214,OCI0917,0.0,100.0,92.06884803921568,100.0,3G
844,20230214,OCI0919,0.0,100.0,92.84137254901961,100.0,3G
845,20230214,OCI0920,0.0,100.0,90.71919896640827,100.0,3G
846,20230214,OCI0921,0.0,100.0,98.34067401960785,100.0,3G
847,20230214,OCI0922,98.31,100.0,99.88654411764706,100.0,3G
848,20230214,OCI0923,0.0,100.0,84.49191176470588,100.0,3G
849,20230214,OCI0925,0.0,100.0,95.81439950980392,100.0,3G
850,20230214,OCI0926,0.0,100.0,98.04876225490196,100.0,3G
851,20230214,OCI0927,0.0,100.0,95.1236274509804,100.0,3G
852,20230214,OCI0928,0.0,100.0,98.70946078431372,100.0,3G
853,20230214,OCI0929,0.0,100.0,87.11474264705882,100.0,3G
854,20230214,OCI0930,0.0,100.0,97.59843137254902,100.0,3G
855,20230214,OCI0931,0.0,100.0,85.64295454545454,100.0,3G
856,20230214,OCI0935,0.0,100.0,87.81529411764706,100.0,3G
857,20230214,OCI0936,0.0,100.0,93.6559681372549,100.0,3G
858,20230214,OCI0937,0.0,100.0,84.40286764705883,100.0,3G
859,20230214,OCI0938,0.0,100.0,95.10366421568628,100.0,3G
860,20230214,OCI0939,0.0,100.0,86.07109433962265,100.0,3G
861,20230214,OCI0940,0.0,100.0,98.72645833333333,100.0,3G
862,20230214,OCI0941,0.0,100.0,97.0204656862745,100.0,3G
863,20230214,OCI0942,0.0,100.0,81.37008578431373,100.0,3G
864,20230214,OCI0943,0.0,100.0,95.00583333333333,100.0,3G
865,20230214,OCI0945,0.0,100.0,79.45892156862745,100.0,3G
866,20230214,OCI0946,0.0,100.0,92.10132352941176,100.0,3G
867,20230214,OCI0947,0.0,100.0,89.18754901960784,100.0,3G
868,20230214,OCI0948,0.0,100.0,91.45669117647058,100.0,3G
869,20230214,OCI0949,0.0,100.0,61.08249692496925,100.0,3G
870,20230214,OCI0950,0.0,100.0,99.46220588235295,100.0,3G
871,20230214,OCI0951,0.0,100.0,80.03098039215686,100.0,3G
872,20230214,OCI0952,0.0,100.0,57.52681693989071,100.0,3G
873,20230214,OCI0953,0.0,100.0,89.3815522875817,100.0,3G
874,20230214,OCI0954,0.0,100.0,87.95356617647059,100.0,3G
875,20230214,OCI0956,0.0,100.54,98.45515931372549,100.0,3G
876,20230214,OCI0957,0.0,100.0,78.49520295202952,100.0,3G
877,20230214,OCI0958,0.0,100.0,75.78281452658885,100.0,3G
878,20230214,OCI0959,0.0,100.0,83.29202162162161,100.0,3G
879,20230214,OCI0960,0.0,100.0,92.06541666666666,100.0,3G
880,20230214,OCI0962,0.0,100.0,83.24274509803922,100.0,3G
881,20230214,OCI0963,0.0,100.0,95.86883578431373,100.0,3G
882,20230214,OCI0964,0.0,100.0,92.4544975490196,100.0,3G
883,20230214,OCI0965,0.0,100.0,71.88922794117647,100.0,3G
884,20230214,OCI0966,0.0,100.0,91.95546875,100.0,3G
885,20230214,OCI0967,0.0,100.0,79.79476715686275,100.0,3G
886,20230214,OCI0968,0.0,100.0,98.37128676470589,100.0,3G
887,20230214,OCI0969,0.0,100.0,83.6313725490196,100.0,3G
888,20230214,OCI0970,0.0,100.0,96.94274509803921,100.0,3G
889,20230214,OCI0971,0.0,100.0,77.85367647058824,100.0,3G
890,20230214,OCI0973,0.0,100.0,96.27856617647059,100.0,3G
891,20230214,OCI0974,0.0,100.0,82.00783147459727,100.0,3G
892,20230214,OCI0975,0.0,100.0,91.28871323529411,100.0,3G
893,20230214,OCI0976,0.0,100.0,79.94073529411764,100.0,3G
894,20230214,OCI0977,98.53,100.0,99.8930637254902,100.0,3G
895,20230214,OCI0978,0.0,100.0,79.30803482587065,100.0,3G
896,20230214,OCI0979,0.0,100.0,89.73733087330874,100.0,3G
897,20230214,OCI0980,0.0,100.0,83.61196078431372,100.0,3G
898,20230214,OCI0981,0.0,100.0,78.87863970588235,100.0,3G
899,20230214,OCI0982,0.0,100.0,89.25991421568628,100.0,3G
900,20230214,OCI0983,0.0,100.0,96.54113970588236,100.0,3G
901,20230214,OCI0984,0.0,100.0,82.93602941176471,100.0,3G
902,20230214,OCI0985,0.0,100.0,90.76205882352942,100.0,3G
903,20230214,OCI0986,97.18,100.15,99.67946078431372,100.0,3G
904,20230214,OCI0987,0.0,100.0,97.72166666666666,100.0,3G
905,20230214,OCI0988,0.0,100.0,89.67977124183007,100.0,3G
906,20230214,OCI0989,0.0,100.0,92.533125,100.0,3G
907,20230214,OCI0990,0.0,100.0,96.31091911764706,100.0,3G
908,20230214,OCI0991,0.0,100.0,81.04694339622641,100.0,3G
909,20230214,OCI0992,96.58,100.0,99.89327205882353,100.0,3G
910,20230214,OCI0993,0.0,100.0,79.16833333333334,100.0,3G
911,20230214,OCI0994,0.0,100.0,86.02795751633987,100.0,3G
912,20230214,OCI0995,0.0,100.0,98.47872549019608,100.0,3G
913,20230214,OCI0996,0.0,100.0,93.69863970588236,100.0,3G
914,20230214,OCI0997,0.0,100.0,91.79057598039216,100.0,3G
915,20230214,OCI0999,0.0,100.0,89.4384068627451,100.0,3G
916,20230214,OCI1000,0.0,100.17,85.71856573705179,100.0,3G
917,20230214,OCI1001,0.0,100.0,87.97225490196078,100.0,3G
918,20230214,OCI1002,0.0,100.0,94.80973039215687,100.0,3G
919,20230214,OCI1003,0.0,100.0,93.7129411764706,100.0,3G
920,20230214,OCI1004,0.0,100.0,87.04708333333333,100.0,3G
921,20230214,OCI1005,0.0,100.0,86.32530637254902,100.0,3G
922,20230214,OCI1007,0.0,100.0,96.63883578431373,100.0,3G
923,20230214,OCI1008,0.0,100.0,97.62567401960784,100.0,3G
924,20230214,OCI1009,0.0,100.0,81.39865928659286,100.0,3G
925,20230214,OCI1010,0.0,100.0,99.20064950980392,100.0,3G
926,20230214,OCI1011,93.64,100.0,99.01980392156862,99.57,3G
927,20230214,OCI1012,0.0,100.0,97.31764705882352,100.0,3G
928,20230214,OCI1013,0.0,100.3,98.90595588235294,100.0,3G
929,20230214,OCI1014,0.0,100.0,79.24632352941177,100.0,3G
930,20230214,OCI1015,0.0,100.0,97.29469362745098,100.0,3G
931,20230214,OCI1016,98.26,100.0,99.92323529411765,100.0,3G
932,20230214,OCI1017,0.0,100.0,92.2290931372549,100.0,3G
933,20230214,OCI1018,0.0,100.0,98.92142156862745,100.0,3G
934,20230214,OCI1019,0.0,100.0,97.30848039215687,100.0,3G
935,20230214,OCI1020,0.0,100.0,97.06430147058823,99.8,3G
936,20230214,OCI1021,0.0,100.0,97.71833333333333,100.0,3G
937,20230214,OCI1022,0.0,100.0,94.12810049019608,100.0,3G
938,20230214,OCI1023,95.95,100.0,99.69431372549019,100.0,3G
939,20230214,OCI1024,0.0,100.0,97.6403431372549,100.0,3G
940,20230214,OCI1025,0.0,100.4,94.74142156862744,100.0,3G
941,20230214,OCI1026,0.0,100.0,96.47852941176471,100.0,3G
942,20230214,OCI1027,0.0,100.0,95.39857843137256,100.0,3G
943,20230214,OCI1028,94.44,100.22,99.77686274509804,100.0,3G
944,20230214,OCI1029,0.0,100.0,99.5343137254902,100.0,3G
945,20230214,OCI1031,0.0,100.0,97.32779411764706,100.0,3G
946,20230214,OCI1032,0.0,100.0,95.87464713715046,100.0,3G
947,20230214,OCI1033,0.0,100.0,94.93393382352942,100.0,3G
948,20230214,OCI1034,0.0,100.0,97.34137254901961,100.0,3G
949,20230214,OCI1035,0.0,100.0,97.13169117647058,100.0,3G
950,20230214,OCI1036,0.0,100.0,91.05727941176471,100.0,3G
951,20230214,OCI1037,98.64,100.0,99.92526960784313,100.0,3G
952,20230214,OCI1038,0.0,100.0,99.33970588235294,100.0,3G
953,20230214,OCI1039,0.0,100.18,94.29117647058824,100.0,3G
954,20230214,OCI1040,0.0,100.0,97.20485294117647,100.0,3G
955,20230214,OCI1041,0.0,100.0,92.41154471544715,100.0,3G
956,20230214,OCI1042,0.0,100.0,97.37821078431372,100.0,3G
957,20230214,OCI1043,0.0,100.0,88.60148564294632,100.0,3G
958,20230214,OCI1044,0.0,100.0,76.32963149078726,100.0,3G
959,20230214,OCI1045,0.0,100.0,97.32041666666667,100.0,3G
960,20230214,OCI1046,0.0,100.0,72.84580481622307,100.0,3G
961,20230214,OCI1048,96.0,100.0,99.86083333333333,100.0,3G
962,20230214,OCI1049,0.0,100.0,91.45698529411764,100.0,3G
963,20230214,OCI1050,0.0,100.0,94.00355392156862,100.0,3G
964,20230214,OCI1051,0.0,100.0,99.58425245098039,100.0,3G
965,20230214,OCI1052,0.0,100.0,91.39777367773678,100.0,3G
966,20230214,OCI1054,0.0,100.0,70.21142156862746,100.0,3G
967,20230214,OCI1055,0.0,100.0,93.58535539215686,100.0,3G
968,20230214,OCI1056,0.0,100.0,77.69303921568627,100.0,3G
969,20230214,OCI1057,0.0,100.0,82.23812345679012,100.0,3G
970,20230214,OCI1058,0.0,100.0,98.04156862745099,100.0,3G
971,20230214,OCI1059,0.0,100.0,87.56867647058823,100.0,3G
972,20230214,OCI1060,0.0,100.0,94.49074122236671,100.0,3G
973,20230214,OCI1061,0.0,100.0,69.4203431372549,100.0,3G
974,20230214,OCI1062,98.59,100.0,99.89371323529411,100.0,3G
975,20230214,OCI1063,0.0,100.0,99.17232843137255,100.0,3G
976,20230214,OCI1064,0.0,100.0,82.25985294117648,100.0,3G
977,20230214,OCI1065,0.0,100.0,98.80044117647058,100.0,3G
978,20230214,OCI1066,0.0,100.0,94.40095588235295,100.0,3G
979,20230214,OCI1067,0.0,100.0,89.4442156862745,100.0,3G
980,20230214,OCI1068,0.0,100.0,81.59774509803921,100.0,3G
981,20230214,OCI1069,0.0,100.0,99.52248774509803,100.0,3G
982,20230214,OCI1071,0.0,100.0,92.61735294117648,100.0,3G
983,20230214,OCI1072,97.06,100.63,99.9222794117647,100.0,3G
984,20230214,OCI1073,0.0,100.0,96.21386029411765,100.0,3G
985,20230214,OCI1074,0.0,100.0,95.07193627450981,100.0,3G
986,20230214,OCI1075,0.0,100.0,77.90214460784314,100.0,3G
987,20230214,OCI1076,0.0,100.0,87.44069651741293,100.0,3G
988,20230214,OCI1077,0.0,100.0,94.02588235294118,100.0,3G
989,20230214,OCI1078,0.0,100.0,84.99053921568627,100.0,3G
990,20230214,OCI1079,0.0,100.0,63.12885572139304,100.0,3G
991,20230214,OCI1080,0.0,100.0,92.27563725490197,99.75,3G
992,20230214,OCI1081,0.0,100.0,98.08656862745099,100.0,3G
993,20230214,OCI1082,0.0,100.0,80.08133084577115,100.0,3G
994,20230214,OCI1083,0.0,100.0,72.71477611940298,100.0,3G
995,20230214,OCI1084,0.0,100.0,83.26170454545455,100.0,3G
996,20230214,OCI1085,0.0,100.0,75.4430779054917,100.0,3G
997,20230214,OCI1086,0.0,100.0,93.92950980392156,100.0,3G
998,20230214,OCI1087,0.0,100.0,87.69758578431373,100.0,3G
999,20230214,OCI1088,0.0,100.0,76.13911764705882,100.0,3G
1000,20230214,OCI1089,0.0,100.0,95.49338235294118,100.0,3G
1001,20230214,OCI1090,0.0,100.0,83.37823529411764,100.0,3G
1002,20230214,OCI1091,0.0,100.0,92.42299019607843,100.0,3G
1003,20230214,OCI1092,0.0,100.0,85.00985294117648,100.0,3G
1004,20230214,OCI1093,0.0,100.0,91.7770343137255,100.0,3G
1005,20230214,OCI1094,0.0,100.0,93.64929292929293,100.0,3G
1006,20230214,OCI1095,0.0,100.0,93.24377613776137,100.0,3G
1007,20230214,OCI1096,0.0,100.0,81.50908045977012,100.0,3G
1008,20230214,OCI1097,0.0,100.72,84.9135294117647,100.0,3G
1009,20230214,OCI1098,0.0,100.0,98.02824754901961,100.0,3G
1010,20230214,OCI1099,0.0,100.0,88.5356603773585,100.0,3G
1011,20230214,OCI1101,64.0,100.34,99.62835784313725,100.0,3G
1012,20230214,OCI1102,0.0,100.65,96.21622549019608,100.0,3G
1013,20230214,OCI1104,0.0,100.0,90.23671568627451,100.0,3G
1014,20230214,OCI1105,0.0,100.0,95.38064950980392,100.0,3G
1015,20230214,OCI1106,0.0,100.33,99.01888480392157,100.0,3G
1016,20230214,OCI1107,0.0,100.0,83.3602205882353,100.0,3G
1017,20230214,OCI1108,0.0,100.0,77.17746268656717,100.0,3G
1018,20230214,OCI1109,0.0,100.0,83.16640151515152,100.0,3G
1019,20230214,OCI1110,0.0,100.0,85.9489705882353,100.0,3G
1020,20230214,OCI1111,90.0,100.0,99.87829656862745,100.0,3G
1021,20230214,OCI1113,0.0,100.0,99.09575980392157,100.0,3G
1022,20230214,OCI1114,0.0,100.0,97.1347263681592,100.0,3G
1023,20230214,OCI1115,0.0,100.0,93.96551470588236,100.0,3G
1024,20230214,OCI1116,0.0,100.0,96.93680147058824,100.0,3G
1025,20230214,OCI1117,0.0,100.0,94.65680147058823,100.0,3G
1026,20230214,OCI1118,0.0,100.0,79.13970588235294,100.0,3G
1027,20230214,OCI1119,0.0,100.21,95.80198529411764,100.0,3G
1028,20230214,OCI1120,0.0,100.0,84.9120588235294,100.0,3G
1029,20230214,OCI1121,0.0,100.0,96.61523284313725,100.0,3G
1030,20230214,OCI1122,97.78,100.0,99.94292892156862,100.0,3G
1031,20230214,OCI1124,0.0,100.0,99.04142156862746,100.0,3G
1032,20230214,OCI1125,0.0,100.0,96.54155637254902,100.0,3G
1033,20230214,OCI1126,0.0,100.0,91.51594362745098,100.0,3G
1034,20230214,OCI1127,0.0,100.0,98.55033333333333,100.0,3G
1035,20230214,OCI1128,0.0,100.0,97.9503431372549,100.0,3G
1036,20230214,OCI1130,0.0,100.0,84.71632352941177,100.0,3G
1037,20230214,OCI1131,0.0,100.0,96.54792892156863,99.795,3G
1038,20230214,OCI1132,0.0,100.0,98.77120098039215,100.0,3G
1039,20230214,OCI1133,0.0,100.0,84.90264705882353,100.0,3G
1040,20230214,OCI1134,0.0,100.71,96.96768382352941,100.0,3G
1041,20230214,OCI1135,0.0,100.0,95.42911764705882,100.0,3G
1042,20230214,OCI1136,0.0,100.0,88.53311274509804,100.0,3G
1043,20230214,OCI1137,0.0,100.0,96.55995098039216,100.0,3G
1044,20230214,OCI1138,0.0,100.0,96.55816176470589,100.0,3G
1045,20230214,OCI1139,0.0,100.0,82.78513480392157,100.0,3G
1046,20230214,OCI1140,0.0,100.0,96.7018137254902,100.0,3G
1047,20230214,OCI1141,0.0,100.0,97.26281862745098,100.0,3G
1048,20230214,OCI1142,0.0,100.0,84.98240196078432,100.0,3G
1049,20230214,OCI1143,0.0,100.0,95.58093137254902,99.63,3G
1050,20230214,OCI1144,98.09,100.0,99.66051851851851,99.87,3G
1051,20230214,OCI1145,0.0,100.0,86.34735294117647,100.0,3G
1052,20230214,OCI1146,0.0,100.0,98.73599264705882,100.0,3G
1053,20230214,OCI1147,0.0,100.0,95.42151960784314,100.0,3G
1054,20230214,OCI1148,0.0,100.0,96.53658088235294,100.0,3G
1055,20230214,OCI1149,0.0,100.0,99.34669117647059,100.0,3G
1056,20230214,OCI1150,0.0,100.0,91.7972181372549,100.0,3G
1057,20230214,OCI1151,0.0,100.0,72.66659176029962,100.0,3G
1058,20230214,OCI1152,0.0,100.0,80.37151960784314,100.0,3G
1059,20230214,OCI1153,0.0,100.0,92.515625,100.0,3G
1060,20230214,OCI1154,0.0,100.0,90.69196078431372,100.0,3G
1061,20230214,OCI1155,0.0,100.0,80.50675340768278,100.0,3G
1062,20230214,OCI1156,0.0,100.0,97.60906862745098,100.0,3G
1063,20230214,OCI1157,0.0,100.0,96.65486519607843,100.0,3G
1064,20230214,OCI1158,0.0,100.0,84.71419117647059,100.0,3G
1065,20230214,OCI1159,0.0,100.0,83.11541666666666,100.0,3G
1066,20230214,OCI1160,0.0,100.0,87.03238970588235,100.0,3G
1067,20230214,OCI1161,0.0,100.0,98.80479166666667,100.0,3G
1068,20230214,OCI1162,0.0,100.0,87.54270833333334,100.0,3G
1069,20230214,OCI1163,0.0,100.0,96.22257352941176,100.0,3G
1070,20230214,OCI1164,0.0,100.0,93.67810049019607,100.0,3G
1071,20230214,OCI1165,0.0,100.0,86.1581862745098,100.0,3G
1072,20230214,OCI1166,0.0,100.0,87.03520833333333,100.0,3G
1073,20230214,OCI1167,0.0,100.0,92.54404411764706,100.0,3G
1074,20230214,OCI1168,0.0,100.0,81.85200980392158,100.0,3G
1075,20230214,OCI1169,0.0,100.0,79.21985294117647,100.0,3G
1076,20230214,OCI1170,0.0,100.0,90.86210784313725,100.0,3G
1077,20230214,OCI1171,0.0,100.0,80.44874538745387,100.0,3G
1078,20230214,OCI1172,0.0,100.0,89.30539215686275,100.0,3G
1079,20230214,OCI1173,0.0,100.0,84.45965686274509,100.0,3G
1080,20230214,OCI1174,0.0,100.0,98.3439705882353,100.0,3G
1081,20230214,OCI1175,0.0,100.0,84.47450980392156,100.0,3G
1082,20230214,OCI1176,0.0,100.0,94.39843137254901,100.0,3G
1083,20230214,OCI1177,0.0,100.0,89.45343137254902,100.0,3G
1084,20230214,OCI1178,0.0,100.0,97.70807598039215,100.0,3G
1085,20230214,OCI1179,0.0,100.0,90.29455882352941,99.365,3G
1086,20230214,OCI1180,0.0,100.0,78.65399509803922,100.0,3G
1087,20230214,OCI1181,0.0,100.0,80.9101225490196,100.0,3G
1088,20230214,OCI1182,0.0,100.0,77.82491525423728,100.0,3G
1089,20230214,OCI1183,0.0,100.0,78.87588235294118,100.0,3G
1090,20230214,OCI1185,0.0,100.0,98.43014705882354,100.0,3G
1091,20230214,OCI1186,98.61,100.0,99.94208333333333,100.0,3G
1092,20230214,OCI1187,0.0,100.0,96.88259803921568,100.0,3G
1093,20230214,OCI1188,0.0,100.0,92.35166666666667,100.0,3G
1094,20230214,OCI1189,0.0,100.0,97.66561274509804,100.0,3G
1095,20230214,OCI1191,0.0,100.0,99.09623774509804,100.0,3G
1096,20230214,OCI1192,0.0,100.0,96.60178921568628,100.0,3G
1097,20230214,OCI1193,0.0,100.14,98.0072181372549,100.0,3G
1098,20230214,OCI1194,0.0,100.0,98.1602818627451,100.0,3G
1099,20230214,OCI1196,0.0,100.0,85.76912990196078,100.0,3G
1100,20230214,OCI1197,0.0,100.0,81.9627205882353,100.0,3G
1101,20230214,OCI1198,0.0,100.0,88.58861519607844,100.0,3G
1102,20230214,OCI1199,0.0,100.0,79.3529411764706,100.0,3G
1103,20230214,OCI1200,0.0,100.0,81.76166666666667,100.0,3G
1104,20230214,OCI1201,0.0,100.4,98.85412990196079,100.0,3G
1105,20230214,OCI1202,0.0,100.0,84.59426470588235,100.0,3G
1106,20230214,OCI1203,0.0,100.0,83.59053921568628,100.0,3G
1107,20230214,OCI1204,0.0,100.0,75.06669117647058,100.0,3G
1108,20230214,OCI1205,96.55,100.0,99.6511274509804,100.0,3G
1109,20230214,OCI1206,0.0,100.0,77.68,100.0,3G
1110,20230214,OCI1207,0.0,100.0,89.18702205882353,100.0,3G
1111,20230214,OCI1208,0.0,100.0,88.005625,100.0,3G
1112,20230214,OCI1209,0.0,100.0,89.28573529411764,100.0,3G
1113,20230214,OCI1210,0.0,100.0,90.86176470588235,100.0,3G
1114,20230214,OCI1211,0.0,100.0,92.04519607843137,99.63,3G
1115,20230214,OCI1212,0.0,100.0,75.3368137254902,100.0,3G
1116,20230214,OCI1213,0.0,100.0,86.74308823529412,100.0,3G
1117,20230214,OCI1214,0.0,100.0,76.43176470588236,100.0,3G
1118,20230214,OCI1215,0.0,100.0,79.54475490196079,98.795,3G
1119,20230214,OCI1216,0.0,100.0,86.40107843137255,100.0,3G
1120,20230214,OCI1217,0.0,100.0,90.68318627450981,100.0,3G
1121,20230214,OCI1218,0.0,100.0,81.25667892156862,100.0,3G
1122,20230214,OCI1219,0.0,100.0,84.82039215686275,100.0,3G
1123,20230214,OCI1220,0.0,100.0,90.66441176470589,100.0,3G
1124,20230214,OCI1221,0.0,100.0,82.94941176470589,100.0,3G
1125,20230214,OCI1222,0.0,100.0,86.5312030075188,100.0,3G
1126,20230214,OCI1223,0.0,100.0,85.46490196078432,99.11,3G
1127,20230214,OCI1224,0.0,100.13,89.55811274509804,100.0,3G
1128,20230214,OCI1225,0.0,100.0,68.32094211123723,100.0,3G
1129,20230214,OCI1226,0.0,100.0,89.30995098039216,100.0,3G
1130,20230214,OCI1227,0.0,100.0,88.99117647058823,100.0,3G
1131,20230214,OCI1228,0.0,100.0,99.10871323529412,100.0,3G
1132,20230214,OCI1229,0.0,100.0,98.73654411764706,100.0,3G
1133,20230214,OCI1230,0.0,100.0,90.24416666666667,100.0,3G
1134,20230214,OCI1232,0.0,100.0,98.05045343137255,100.0,3G
1135,20230214,OCI1233,0.0,100.0,80.32651960784314,100.0,3G
1136,20230214,OCI1236,0.0,100.0,96.57132352941177,100.0,3G
1137,20230214,OCI1237,0.0,100.0,94.56579656862745,100.0,3G
1138,20230214,OCI1238,0.0,100.0,96.67627450980392,100.0,3G
1139,20230214,OCI1239,97.73,100.0,99.88071078431372,100.0,3G
1140,20230214,OCI1240,0.0,100.0,87.9653431372549,100.0,3G
1141,20230214,OCI1241,0.0,100.0,88.99799019607843,100.0,3G
1142,20230214,OCI1242,0.0,100.0,91.00838235294118,100.0,3G
1143,20230214,OCI1243,0.0,100.0,79.69519607843137,100.0,3G
1144,20230214,OCI1244,0.0,100.0,89.37240950226244,100.0,3G
1145,20230214,OCI1245,0.0,100.0,97.71634803921569,100.0,3G
1146,20230214,OCI1246,0.0,100.0,89.30720588235295,100.0,3G
1147,20230214,OCI1247,0.0,100.0,69.99499319727892,100.0,3G
1148,20230214,OCI1248,0.0,100.0,82.06651960784313,100.0,3G
1149,20230214,OCI1249,0.0,100.0,80.87295165394401,100.0,3G
1150,20230214,OCI1251,0.0,100.0,75.23997549019607,100.0,3G
1151,20230214,OCI1252,0.0,100.0,95.8072181372549,100.0,3G
1152,20230214,OCI1253,0.0,100.0,80.51947303921568,100.0,3G
1153,20230214,OCI1254,0.0,103.33,90.10545343137255,100.0,3G
1154,20230214,OCI1255,0.0,100.0,86.1881862745098,100.0,3G
1155,20230214,OCI1256,0.0,100.0,84.95647058823529,100.0,3G
1156,20230214,OCI1257,0.0,100.0,88.11808823529412,100.0,3G
1157,20230214,OCI1258,0.0,100.0,94.6714705882353,100.0,3G
1158,20230214,OCI1261,0.0,100.0,95.08733581164807,100.0,3G
1159,20230214,OCI1262,0.0,100.0,85.11700980392156,100.0,3G
1160,20230214,OCI1263,0.0,100.0,89.31125933831376,100.0,3G
1161,20230214,OCI1264,0.0,100.07,92.22432964329643,100.0,3G
1162,20230214,OCI1265,0.0,100.0,93.89490196078431,100.0,3G
1163,20230214,OCI1267,0.0,100.0,87.67656862745098,100.0,3G
1164,20230214,OCI1274,0.0,100.0,76.38357843137256,100.0,3G
1165,20230214,OCI1275,0.0,100.0,64.57816176470588,100.0,3G
1166,20230214,OCI1276,0.0,100.0,92.48941176470588,100.0,3G
1167,20230214,OCI1277,0.0,100.0,62.435317460317464,100.0,3G
1168,20230214,OCI1279,0.0,100.0,83.3045588235294,100.0,3G
1169,20230214,OCI1280,0.0,100.0,84.94955882352942,99.315,3G
1170,20230214,OCI1281,0.0,100.0,96.16435049019609,100.0,3G
1171,20230214,OCI1282,0.0,100.0,95.41797794117647,100.0,3G
1172,20230214,OCI1283,0.0,100.0,91.6931862745098,100.0,3G
1173,20230214,OCI1284,0.0,100.0,80.70946078431372,100.0,3G
1174,20230214,OCI1285,0.0,100.0,86.06382352941176,100.0,3G
1175,20230214,OCI1286,0.0,100.0,87.01175891758918,100.0,3G
1176,20230214,OCI1288,0.0,100.0,95.8332475490196,100.0,3G
1177,20230214,OCI1293,93.75,100.0,99.83257352941176,100.0,3G
1178,20230214,OCI1294,0.0,100.0,98.36474264705882,100.0,3G
1179,20230214,OCI1295,0.0,100.0,98.45605392156862,100.0,3G
1180,20230214,OCI1296,0.0,100.0,81.60877450980392,100.0,3G
1181,20230214,OCI1297,0.0,100.0,92.32323529411765,100.0,3G
1182,20230214,OCI1298,0.0,100.0,93.78166666666667,100.0,3G
1183,20230214,OCI1299,0.0,100.0,84.905,100.0,3G
1184,20230214,OCI1300,0.0,100.0,86.34945273631841,100.0,3G
1185,20230214,OCI1301,0.0,100.5,98.34573529411765,100.0,3G
1186,20230214,OCI1302,0.0,100.0,88.44084870848708,100.0,3G
1187,20230214,OCI1303,0.0,100.0,87.99519607843138,100.0,3G
1188,20230214,OCI1304,0.0,100.0,86.71387867647059,100.0,3G
1189,20230214,OCI1305,0.0,100.0,98.33225490196078,100.0,3G
