,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230225,OCI0423,96.67,100.0,99.74380952380952,100.0,3G
400,20230225,OCI0424,0.0,100.0,87.41327272727273,100.0,3G
401,20230225,OCI0426,0.0,100.0,96.76678571428572,100.0,3G
402,20230225,OCI0427,0.0,100.0,91.3575,100.0,3G
403,20230225,OCI0428,0.0,100.0,99.36309523809524,100.0,3G
404,20230225,OCI0429,0.0,100.0,98.37964285714285,100.0,3G
405,20230225,OCI0430,0.0,100.0,99.24345238095238,100.0,3G
406,20230225,OCI0431,95.83,100.0,99.66214285714285,100.0,3G
407,20230225,OCI0432,0.0,100.0,83.17574404761905,100.0,3G
408,20230225,OCI0433,0.0,100.0,99.34520833333333,100.0,3G
409,20230225,OCI0434,98.18,100.0,99.9102380952381,100.0,3G
410,20230225,OCI0435,93.33,100.0,99.528125,100.0,3G
411,20230225,OCI0437,0.0,100.0,94.70309523809524,100.0,3G
412,20230225,OCI0438,96.6,100.0,99.79979166666666,100.0,3G
413,20230225,OCI0439,0.0,100.0,97.36666666666666,100.0,3G
414,20230225,OCI0440,0.0,100.0,98.85252252252252,100.0,3G
415,20230225,OCI0441,0.0,100.0,99.30928571428572,100.0,3G
416,20230225,OCI0442,0.0,100.0,98.64306547619047,100.0,3G
417,20230225,OCI0443,0.0,100.0,97.07490740740741,100.0,3G
418,20230225,OCI0444,0.0,100.0,95.8765873015873,100.0,3G
419,20230225,OCI0445,0.0,100.0,99.14645833333333,100.0,3G
420,20230225,OCI0446,92.57,100.0,99.64854166666667,100.0,3G
421,20230225,OCI0447,0.0,100.0,96.56154761904762,100.0,3G
422,20230225,OCI0448,66.67,100.0,99.7239880952381,100.0,3G
423,20230225,OCI0449,87.11,100.0,99.30488095238096,100.0,3G
424,20230225,OCI0450,0.0,100.0,95.0527380952381,99.805,3G
425,20230225,OCI0451,80.0,100.0,99.81857142857143,100.0,3G
426,20230225,OCI0452,98.1,100.0,99.92330357142858,100.0,3G
427,20230225,OCI0453,0.0,100.0,97.37595238095238,100.0,3G
428,20230225,OCI0454,0.0,100.0,94.77464285714285,100.0,3G
429,20230225,OCI0455,0.0,100.0,96.49916666666667,100.0,3G
430,20230225,OCI0456,0.0,100.0,96.13755952380953,100.0,3G
431,20230225,OCI0457,0.0,100.0,98.60880952380953,100.0,3G
432,20230225,OCI0458,0.0,100.0,85.3804491017964,100.0,3G
433,20230225,OCI0459,0.0,100.0,95.39443452380952,100.0,3G
434,20230225,OCI0460,0.0,100.0,91.82139880952381,100.0,3G
435,20230225,OCI0461,0.0,100.0,86.73059523809523,100.0,3G
436,20230225,OCI0463,0.0,100.0,97.08223214285714,100.0,3G
437,20230225,OCI0464,92.86,100.0,99.64044642857142,100.0,3G
438,20230225,OCI0465,0.0,100.0,87.8,100.0,3G
439,20230225,OCI0466,0.0,100.0,87.45570121951219,100.0,3G
440,20230225,OCI0467,97.93,101.28,99.93238095238095,100.0,3G
441,20230225,OCI0468,0.0,100.0,97.56315476190476,100.0,3G
442,20230225,OCI0469,96.03,100.0,99.85080357142857,100.0,3G
443,20230225,OCI0470,93.55,100.0,99.81511904761905,100.0,3G
444,20230225,OCI0472,87.5,100.0,99.17642857142857,100.0,3G
445,20230225,OCI0473,97.14,100.0,99.91973214285714,100.0,3G
446,20230225,OCI0474,0.0,100.0,90.23309523809523,100.0,3G
447,20230225,OCI0475,0.0,100.0,93.11848214285715,100.0,3G
448,20230225,OCI0476,0.0,100.0,95.53919642857143,100.0,3G
449,20230225,OCI0477,0.0,100.0,86.92869047619048,100.0,3G
450,20230225,OCI0478,0.0,100.0,88.775,100.0,3G
451,20230225,OCI0479,0.0,100.0,97.45193452380953,100.0,3G
452,20230225,OCI0480,0.0,100.0,96.82416666666667,100.0,3G
453,20230225,OCI0481,0.0,100.0,97.77407738095238,100.0,3G
454,20230225,OCI0482,0.0,100.0,96.11166666666666,100.0,3G
455,20230225,OCI0483,0.0,100.0,97.47583333333333,100.0,3G
456,20230225,OCI0484,99.32,100.0,99.9563988095238,100.0,3G
457,20230225,OCI0485,0.0,100.0,93.05964285714286,100.0,3G
458,20230225,OCI0486,0.0,100.0,90.535,100.0,3G
459,20230225,OCI0487,0.0,100.0,98.24891238670695,100.0,3G
460,20230225,OCI0488,0.0,100.0,92.45071428571428,100.0,3G
461,20230225,OCI0489,0.0,100.0,99.30190476190477,100.0,3G
462,20230225,OCI0490,0.0,100.0,95.11315476190477,100.0,3G
463,20230225,OCI0491,0.0,100.0,98.07544642857142,100.0,3G
464,20230225,OCI0492,0.0,100.0,96.82598214285714,100.0,3G
465,20230225,OCI0493,98.16,100.0,99.86479166666666,100.0,3G
466,20230225,OCI0494,97.5,100.55,99.65863095238095,99.8,3G
467,20230225,OCI0495,98.17,100.0,99.89255952380952,100.0,3G
468,20230225,OCI0496,97.83,100.0,99.7525,100.0,3G
469,20230225,OCI0497,0.0,100.0,91.565,100.0,3G
470,20230225,OCI0498,0.0,100.0,96.07333333333334,100.0,3G
471,20230225,OCI0499,0.0,100.0,98.54964285714286,100.0,3G
472,20230225,OCI0500,0.0,100.0,96.97035714285714,100.0,3G
473,20230225,OCI0501,0.0,100.0,90.2804761904762,100.0,3G
474,20230225,OCI0502,95.94,100.0,99.68904761904761,100.0,3G
475,20230225,OCI0503,98.2,100.0,99.72892857142857,100.0,3G
476,20230225,OCI0504,0.0,100.0,98.7315873015873,100.0,3G
477,20230225,OCI0505,98.48,100.0,99.96315476190476,100.0,3G
478,20230225,OCI0506,0.0,100.0,92.50723214285715,100.0,3G
479,20230225,OCI0507,0.0,100.0,98.7453869047619,100.0,3G
480,20230225,OCI0508,96.15,100.0,99.85059523809524,100.0,3G
481,20230225,OCI0509,0.0,100.0,89.6472619047619,100.0,3G
482,20230225,OCI0510,0.0,100.0,96.98654761904761,100.0,3G
483,20230225,OCI0511,0.0,100.0,97.13666666666667,100.0,3G
484,20230225,OCI0512,0.0,100.0,97.9895238095238,100.0,3G
485,20230225,OCI0513,97.26,100.0,99.84166666666667,100.0,3G
486,20230225,OCI0514,96.61,100.0,99.75473214285714,100.0,3G
487,20230225,OCI0515,0.0,100.0,97.14899350649351,100.0,3G
488,20230225,OCI0516,87.5,100.0,99.88925595238095,100.0,3G
489,20230225,OCI0517,0.0,100.0,95.11571428571429,100.0,3G
490,20230225,OCI0518,0.0,100.0,98.72419642857143,100.0,3G
491,20230225,OCI0519,0.0,100.0,96.03857142857143,100.0,3G
492,20230225,OCI0520,0.0,100.0,96.95511904761905,100.0,3G
493,20230225,OCI0521,98.17,100.0,99.94017857142858,100.0,3G
494,20230225,OCI0522,97.62,100.0,99.93779761904761,100.0,3G
495,20230225,OCI0523,0.0,100.0,88.61958333333334,100.0,3G
496,20230225,OCI0524,0.0,100.0,99.34979166666666,100.0,3G
497,20230225,OCI0525,94.44,100.0,99.82782738095239,100.0,3G
498,20230225,OCI0526,95.45,100.0,99.8728869047619,100.0,3G
499,20230225,OCI0527,0.0,100.0,98.05883928571428,100.0,3G
500,20230225,OCI0528,0.0,100.0,84.27202380952382,100.0,3G
501,20230225,OCI0529,0.0,100.0,96.86229166666666,100.0,3G
502,20230225,OCI0530,97.52,100.0,99.70130952380953,100.0,3G
503,20230225,OCI0531,86.96,100.0,99.8383630952381,100.0,3G
504,20230225,OCI0532,96.08,100.0,99.61907738095238,100.0,3G
505,20230225,OCI0533,96.61,100.0,99.85172619047619,100.0,3G
506,20230225,OCI0534,80.0,100.0,99.79238095238095,100.0,3G
507,20230225,OCI0535,0.0,100.0,93.66988095238095,100.0,3G
508,20230225,OCI0536,87.1,100.0,99.78392857142858,100.0,3G
509,20230225,OCI0537,94.29,100.0,99.68375,100.0,3G
510,20230225,OCI0538,0.0,100.0,89.99354166666667,100.0,3G
511,20230225,OCI0539,0.0,100.0,95.081875,100.0,3G
512,20230225,OCI0540,0.0,100.0,94.72708333333334,100.0,3G
513,20230225,OCI0541,96.55,100.0,99.86410714285714,100.0,3G
514,20230225,OCI0544,0.0,100.0,98.46014880952382,100.0,3G
515,20230225,OCI0545,0.0,100.0,99.30690476190476,100.0,3G
516,20230225,OCI0546,0.0,100.0,99.04520833333333,100.0,3G
517,20230225,OCI0547,0.0,100.0,98.72089285714286,100.0,3G
518,20230225,OCI0548,98.82,100.0,99.97369047619047,100.0,3G
519,20230225,OCI0549,0.0,100.0,98.7628869047619,100.0,3G
520,20230225,OCI0550,0.0,100.0,95.43583333333333,100.0,3G
521,20230225,OCI0551,0.0,100.0,84.40214285714286,100.0,3G
522,20230225,OCI0552,0.0,100.0,87.45654761904763,100.0,3G
523,20230225,OCI0553,97.37,100.0,99.84678571428572,100.0,3G
524,20230225,OCI0554,97.83,100.0,99.88511904761904,100.0,3G
525,20230225,OCI0555,98.34,100.0,99.9160119047619,100.0,3G
526,20230225,OCI0556,95.0,100.0,99.87383928571428,100.0,3G
527,20230225,OCI0559,80.0,100.0,99.26708333333333,99.6,3G
528,20230225,OCI0560,97.78,100.0,99.86369047619047,100.0,3G
529,20230225,OCI0561,97.71,100.0,99.7446130952381,100.0,3G
530,20230225,OCI0562,0.0,100.0,97.95991071428571,100.0,3G
531,20230225,OCI0563,86.96,100.0,99.67014880952381,100.0,3G
532,20230225,OCI0564,0.0,100.0,99.2478869047619,100.0,3G
533,20230225,OCI0565,0.0,100.0,97.48696428571428,100.0,3G
534,20230225,OCI0566,0.0,100.0,99.47619047619048,100.0,3G
535,20230225,OCI0567,0.0,100.0,96.38452380952381,100.0,3G
536,20230225,OCI0568,93.67,100.0,99.39729166666666,99.64,3G
537,20230225,OCI0569,0.0,100.0,89.68142857142857,100.0,3G
538,20230225,OCI0570,94.74,100.21,99.83738019169328,100.0,3G
539,20230225,OCI0572,99.52,100.0,99.95511904761905,100.0,3G
540,20230225,OCI0573,0.0,100.0,77.92682926829268,100.0,3G
541,20230225,OCI0574,0.0,100.0,98.55630630630631,100.0,3G
542,20230225,OCI0575,93.62,100.0,99.74592261904762,100.0,3G
543,20230225,OCI0576,99.03,100.0,99.91973214285714,100.0,3G
544,20230225,OCI0577,0.0,100.0,99.31363095238095,100.0,3G
545,20230225,OCI0578,97.44,100.0,99.86580357142857,100.0,3G
546,20230225,OCI0579,0.0,100.0,70.31559880239521,100.0,3G
547,20230225,OCI0581,0.0,100.0,96.80297619047619,100.0,3G
548,20230225,OCI0582,0.0,100.0,96.32261904761904,100.0,3G
549,20230225,OCI0583,97.5,100.0,99.88550595238095,100.0,3G
550,20230225,OCI0584,0.0,100.0,99.19598214285715,100.0,3G
551,20230225,OCI0585,99.04,100.0,99.93467261904762,100.0,3G
552,20230225,OCI0586,0.0,100.0,77.3957894736842,100.0,3G
553,20230225,OCI0588,0.0,100.0,90.20675595238096,100.0,3G
554,20230225,OCI0589,0.0,100.0,98.48142857142857,100.0,3G
555,20230225,OCI0590,95.44,100.76,99.69717261904762,100.0,3G
556,20230225,OCI0591,68.57,100.0,99.13714285714286,100.0,3G
557,20230225,OCI0592,0.0,100.0,99.28303571428572,100.0,3G
558,20230225,OCI0593,0.0,100.0,98.66357142857143,100.0,3G
559,20230225,OCI0594,0.0,100.0,97.15928571428572,100.0,3G
560,20230225,OCI0595,0.0,100.0,98.32333333333334,100.0,3G
561,20230225,OCI0596,0.0,100.0,89.8797619047619,100.0,3G
562,20230225,OCI0598,0.0,100.0,94.93726190476191,100.0,3G
563,20230225,OCI0599,0.0,100.0,97.41761904761904,100.0,3G
564,20230225,OCI0601,96.43,100.0,99.84729166666666,100.0,3G
565,20230225,OCI0602,0.0,100.0,96.2085119047619,100.0,3G
566,20230225,OCI0603,0.0,100.0,96.05309523809524,100.0,3G
567,20230225,OCI0605,0.0,100.0,98.95666666666666,100.0,3G
568,20230225,OCI0606,0.0,100.0,86.69781437125748,100.0,3G
569,20230225,OCI0607,0.0,100.0,98.05886904761904,100.0,3G
570,20230225,OCI0608,92.31,100.0,99.87547619047619,100.0,3G
571,20230225,OCI0609,0.0,100.0,93.77669642857143,100.0,3G
572,20230225,OCI0610,0.0,100.0,95.10964285714286,99.22,3G
573,20230225,OCI0611,97.14,100.0,99.92148809523809,100.0,3G
574,20230225,OCI0612,0.0,100.0,99.34127976190476,100.0,3G
575,20230225,OCI0613,0.0,100.0,94.62824404761905,100.0,3G
576,20230225,OCI0614,95.45,100.0,99.89860119047619,100.0,3G
577,20230225,OCI0615,0.0,100.0,97.40357142857142,100.0,3G
578,20230225,OCI0616,92.86,100.0,99.82175595238095,100.0,3G
579,20230225,OCI0617,0.0,100.0,88.26083333333334,100.0,3G
580,20230225,OCI0618,96.55,100.0,99.81967261904762,100.0,3G
581,20230225,OCI0619,0.0,100.0,96.90258928571428,100.0,3G
582,20230225,OCI0620,0.0,100.0,96.20761904761905,100.0,3G
583,20230225,OCI0621,85.71,100.0,99.40214285714286,100.0,3G
584,20230225,OCI0622,0.0,100.0,93.6187951807229,100.0,3G
585,20230225,OCI0623,96.55,100.0,99.87125,100.0,3G
586,20230225,OCI0624,0.0,100.0,97.54401785714286,100.0,3G
587,20230225,OCI0626,0.0,100.0,84.96806547619047,100.0,3G
588,20230225,OCI0627,95.24,100.0,99.71577380952381,100.0,3G
589,20230225,OCI0628,97.68,100.0,99.78651785714285,100.0,3G
590,20230225,OCI0629,0.0,100.0,91.4297619047619,100.0,3G
591,20230225,OCI0630,0.0,100.0,97.51044642857143,100.0,3G
592,20230225,OCI0631,0.0,100.0,99.0364880952381,100.0,3G
593,20230225,OCI0632,97.73,100.0,99.83744047619048,100.0,3G
594,20230225,OCI0633,0.0,100.0,90.50345238095238,99.14,3G
595,20230225,OCI0634,0.0,100.0,91.58505952380952,100.0,3G
596,20230225,OCI0635,0.0,100.0,97.46333333333334,100.0,3G
597,20230225,OCI0636,92.64,100.37,99.32571428571428,99.605,3G
598,20230225,OCI0637,0.0,100.0,95.29943452380952,100.0,3G
599,20230225,OCI0639,0.0,100.0,95.63785714285714,100.0,3G
600,20230225,OCI0641,0.0,100.0,93.16363095238096,100.0,3G
601,20230225,OCI0642,0.0,100.0,99.335625,100.0,3G
602,20230225,OCI0643,98.95,100.0,99.96329365079364,100.0,3G
603,20230225,OCI0644,0.0,100.0,60.03377708978328,100.0,3G
604,20230225,OCI0645,98.51,100.0,99.8735119047619,100.0,3G
605,20230225,OCI0646,95.91,100.0,99.70809523809524,100.0,3G
606,20230225,OCI0647,0.0,100.0,96.356875,100.0,3G
607,20230225,OCI0648,0.0,100.0,96.56285714285714,100.0,3G
608,20230225,OCI0649,98.37,100.0,99.95770833333333,100.0,3G
609,20230225,OCI0651,98.73,100.0,99.94285714285714,100.0,3G
610,20230225,OCI0652,0.0,100.0,97.14047619047619,100.0,3G
611,20230225,OCI0653,0.0,100.0,85.44107142857143,100.0,3G
612,20230225,OCI0654,0.0,100.0,90.26630522088354,100.0,3G
613,20230225,OCI0655,0.0,100.0,96.23211309523809,100.0,3G
614,20230225,OCI0656,0.0,100.0,99.10833333333333,100.0,3G
615,20230225,OCI0657,98.77,100.0,99.92848214285715,100.0,3G
616,20230225,OCI0658,0.0,100.0,84.34068452380953,100.0,3G
617,20230225,OCI0659,95.96,100.0,99.850625,100.0,3G
618,20230225,OCI0660,0.0,100.0,72.78199404761905,100.0,3G
619,20230225,OCI0661,96.42,100.0,99.67104166666667,99.83,3G
620,20230225,OCI0662,97.14,100.0,99.89958333333334,100.0,3G
621,20230225,OCI0663,0.0,100.0,93.36815476190476,100.0,3G
622,20230225,OCI0664,0.0,100.0,96.84184523809523,100.0,3G
623,20230225,OCI0665,98.25,100.0,99.83348214285714,100.0,3G
624,20230225,OCI0666,95.0,100.0,99.31333333333333,100.0,3G
625,20230225,OCI0667,94.12,100.0,99.61470238095238,100.0,3G
626,20230225,OCI0668,0.0,100.0,98.28907738095238,100.0,3G
627,20230225,OCI0669,80.0,100.0,99.684375,100.0,3G
628,20230225,OCI0670,98.26,100.0,99.73854166666666,100.0,3G
629,20230225,OCI0671,92.11,100.0,99.15761904761905,100.0,3G
630,20230225,OCI0672,97.43,100.0,99.72238095238096,100.0,3G
631,20230225,OCI0673,98.5,100.0,99.93511904761905,100.0,3G
632,20230225,OCI0674,0.0,100.0,91.99017857142857,100.0,3G
633,20230225,OCI0675,0.0,100.0,85.58595238095238,100.0,3G
634,20230225,OCI0676,0.0,100.0,97.90821428571428,100.0,3G
635,20230225,OCI0677,0.0,100.0,95.61770833333334,100.0,3G
636,20230225,OCI0678,0.0,100.0,98.03535714285714,100.0,3G
637,20230225,OCI0679,97.63,100.0,99.79202380952381,100.0,3G
638,20230225,OCI0680,0.0,100.0,92.0170238095238,100.0,3G
639,20230225,OCI0681,0.0,100.0,98.68598214285714,100.0,3G
640,20230225,OCI0682,98.72,100.0,99.89434523809524,100.0,3G
641,20230225,OCI0683,96.61,100.0,99.5377380952381,100.0,3G
642,20230225,OCI0684,0.0,100.0,98.7525,100.0,3G
643,20230225,OCI0685,95.25,100.0,99.73931547619047,100.0,3G
644,20230225,OCI0686,0.0,100.0,96.96544642857143,100.0,3G
645,20230225,OCI0687,97.35,100.0,99.83797619047618,100.0,3G
646,20230225,OCI0688,98.75,100.0,99.93184523809524,100.0,3G
647,20230225,OCI0689,97.14,100.0,99.79464285714286,100.0,3G
648,20230225,OCI0690,96.67,100.0,99.93116071428571,100.0,3G
649,20230225,OCI0691,0.0,100.0,93.2425,100.0,3G
650,20230225,OCI0692,0.0,100.0,97.0579761904762,100.0,3G
651,20230225,OCI0693,0.0,100.0,90.47619047619048,100.0,3G
652,20230225,OCI0694,0.0,100.0,98.14267857142858,100.0,3G
653,20230225,OCI0695,96.55,100.0,99.94193452380952,100.0,3G
654,20230225,OCI0697,98.52,100.0,99.89002976190476,100.0,3G
655,20230225,OCI0698,0.0,100.0,94.57626728110598,100.0,3G
656,20230225,OCI0699,0.0,100.0,97.41315476190476,100.0,3G
657,20230225,OCI0700,0.0,100.0,95.03333333333333,100.0,3G
658,20230225,OCI0701,0.0,100.0,99.29821428571428,100.0,3G
659,20230225,OCI0702,87.7,100.0,99.63276785714285,100.0,3G
660,20230225,OCI0703,97.17,100.0,99.85491071428571,100.0,3G
661,20230225,OCI0704,0.0,100.0,86.89535714285714,100.0,3G
662,20230225,OCI0705,98.67,100.0,99.9302380952381,100.0,3G
663,20230225,OCI0706,0.0,100.0,94.94619047619048,100.0,3G
664,20230225,OCI0707,98.04,100.0,99.78611111111111,100.0,3G
665,20230225,OCI0708,0.0,100.0,98.20297619047619,100.0,3G
666,20230225,OCI0709,97.22,100.0,99.86488095238096,100.0,3G
667,20230225,OCI0711,0.0,100.0,94.39505952380952,100.0,3G
668,20230225,OCI0712,0.0,100.0,93.12130952380953,100.0,3G
669,20230225,OCI0713,0.0,100.0,94.65869047619047,100.0,3G
670,20230225,OCI0715,95.83,100.0,99.92800595238096,100.0,3G
671,20230225,OCI0716,0.0,100.0,97.5597619047619,100.0,3G
672,20230225,OCI0717,98.61,100.0,99.94181547619047,100.0,3G
673,20230225,OCI0718,0.0,100.0,92.84517857142858,100.0,3G
674,20230225,OCI0719,98.55,100.0,99.92657738095238,100.0,3G
675,20230225,OCI0720,0.0,100.0,98.02333333333333,100.0,3G
676,20230225,OCI0721,0.0,100.0,97.31785714285714,100.0,3G
677,20230225,OCI0722,0.0,100.0,93.25619047619048,100.0,3G
678,20230225,OCI0723,95.92,100.0,99.80907738095237,100.0,3G
679,20230225,OCI0724,90.91,100.0,99.79261904761904,100.0,3G
680,20230225,OCI0725,95.83,100.0,99.86048701298701,100.0,3G
681,20230225,OCI0726,97.8,100.0,99.865,100.0,3G
682,20230225,OCI0727,97.22,100.0,99.72559523809524,100.0,3G
683,20230225,OCI0728,96.3,100.0,99.63297619047619,100.0,3G
684,20230225,OCI0729,98.15,100.0,99.87491071428572,100.0,3G
685,20230225,OCI0730,0.0,100.0,98.15080357142857,100.0,3G
686,20230225,OCI0731,0.0,100.0,77.57009345794393,100.0,3G
687,20230225,OCI0732,0.0,100.0,67.56756756756756,100.0,3G
688,20230225,OCI0741,0.0,100.0,81.54761904761905,100.0,3G
689,20230225,OCI0744,0.0,100.0,85.0,100.0,3G
690,20230225,OCI0750,83.33,100.0,99.63174603174603,100.0,3G
691,20230225,OCI0751,92.31,100.0,99.62824404761905,100.0,3G
692,20230225,OCI0752,0.0,100.0,91.12585365853658,100.0,3G
693,20230225,OCI0753,0.0,100.0,98.7452380952381,100.0,3G
694,20230225,OCI0754,0.0,100.0,97.37300595238095,99.85,3G
695,20230225,OCI0755,96.67,100.0,99.7064880952381,99.85,3G
696,20230225,OCI0756,0.0,100.0,97.98154761904762,100.0,3G
697,20230225,OCI0757,96.3,100.0,99.88845238095239,100.0,3G
698,20230225,OCI0759,97.73,100.0,99.85851190476191,100.0,3G
699,20230225,OCI0760,0.0,100.0,96.04663690476191,100.0,3G
700,20230225,OCI0761,0.0,100.0,92.37440476190476,100.0,3G
701,20230225,OCI0762,98.86,100.0,99.9356746031746,100.0,3G
702,20230225,OCI0763,97.92,100.0,99.72309523809524,100.0,3G
703,20230225,OCI0764,95.4,100.0,99.46011904761905,100.0,3G
704,20230225,OCI0765,98.04,100.0,99.93223214285715,100.0,3G
705,20230225,OCI0766,97.37,100.0,99.83392857142857,100.0,3G
706,20230225,OCI0767,99.29,100.0,99.94630952380952,100.0,3G
707,20230225,OCI0768,0.0,100.0,93.58809523809524,100.0,3G
708,20230225,OCI0769,0.0,100.0,92.46425595238095,100.0,3G
709,20230225,OCI0771,0.0,100.0,97.26083333333334,100.0,3G
710,20230225,OCI0772,0.0,100.0,99.15940476190477,100.0,3G
711,20230225,OCI0773,0.0,100.0,96.9564880952381,100.0,3G
712,20230225,OCI0774,0.0,100.0,93.87892857142857,100.0,3G
713,20230225,OCI0775,0.0,100.0,98.17934523809524,100.0,3G
714,20230225,OCI0776,97.37,100.0,99.96752976190476,100.0,3G
715,20230225,OCI0778,91.67,100.0,99.90241071428571,100.0,3G
716,20230225,OCI0779,0.0,100.0,91.98273809523809,100.0,3G
717,20230225,OCI0780,94.29,100.0,99.93663690476191,100.0,3G
718,20230225,OCI0781,0.0,100.0,97.33677083333333,100.0,3G
719,20230225,OCI0782,0.0,100.0,89.92952380952381,100.0,3G
720,20230225,OCI0783,0.0,100.0,92.64511904761905,100.0,3G
721,20230225,OCI0784,0.0,100.0,95.43255952380953,100.0,3G
722,20230225,OCI0785,0.0,100.0,91.66666666666667,100.0,3G
723,20230225,OCI0786,98.28,100.0,99.86690476190476,100.0,3G
724,20230225,OCI0787,95.85,100.0,99.76729166666667,100.0,3G
725,20230225,OCI0788,0.0,100.0,97.7864880952381,100.0,3G
726,20230225,OCI0790,96.32,100.0,99.86270833333333,100.0,3G
727,20230225,OCI0791,97.47,100.0,99.80056547619047,100.0,3G
728,20230225,OCI0792,98.87,100.16,99.89747023809524,100.0,3G
729,20230225,OCI0793,0.0,100.0,92.21321428571429,100.0,3G
730,20230225,OCI0794,95.56,100.0,99.6827380952381,100.0,3G
731,20230225,OCI0795,0.0,100.0,94.74595238095237,100.0,3G
732,20230225,OCI0796,0.0,100.0,97.67550595238096,100.0,3G
733,20230225,OCI0797,0.0,100.0,87.96988095238095,100.0,3G
734,20230225,OCI0798,0.0,100.0,97.29964285714286,100.0,3G
735,20230225,OCI0799,0.0,100.0,94.98476190476191,99.51,3G
736,20230225,OCI0800,96.3,100.0,99.67351190476191,99.8,3G
737,20230225,OCI0801,0.0,100.0,92.24202380952381,100.0,3G
738,20230225,OCI0802,0.0,100.0,96.65815476190477,100.0,3G
739,20230225,OCI0803,0.0,100.0,97.27333333333333,100.0,3G
740,20230225,OCI0804,97.62,100.0,99.94988095238095,100.0,3G
741,20230225,OCI0805,0.0,100.0,99.32241071428571,100.0,3G
742,20230225,OCI0806,0.0,100.0,81.68633633633634,100.0,3G
743,20230225,OCI0807,0.0,100.0,95.05785714285715,100.0,3G
744,20230225,OCI0808,97.3,100.0,99.75172619047619,100.0,3G
745,20230225,OCI0809,0.0,100.0,92.01029761904762,100.0,3G
746,20230225,OCI0810,0.0,100.0,96.9672619047619,100.0,3G
747,20230225,OCI0811,0.0,100.0,97.10943452380953,100.0,3G
748,20230225,OCI0812,0.0,100.0,93.0904761904762,100.0,3G
749,20230225,OCI0813,0.0,100.0,91.25416666666666,100.0,3G
750,20230225,OCI0814,93.75,100.0,99.56089285714286,100.0,3G
751,20230225,OCI0815,96.55,100.0,99.91880952380953,100.0,3G
752,20230225,OCI0816,96.58,100.4,99.87964285714285,100.0,3G
753,20230225,OCI0818,0.0,100.0,97.19869047619048,100.0,3G
754,20230225,OCI0819,98.35,100.12,99.8214880952381,100.0,3G
755,20230225,OCI0820,0.0,100.0,94.87630952380952,100.0,3G
756,20230225,OCI0821,0.0,100.0,77.57575757575758,100.0,3G
757,20230225,OCI0823,0.0,100.0,99.28860119047619,100.0,3G
758,20230225,OCI0824,0.0,100.0,91.67161676646707,100.0,3G
759,20230225,OCI0825,0.0,100.0,95.2147619047619,100.0,3G
760,20230225,OCI0826,0.0,100.0,98.57675595238095,100.0,3G
761,20230225,OCI0827,0.0,100.0,97.41559523809524,100.0,3G
762,20230225,OCI0828,95.0,100.0,99.84321428571428,100.0,3G
763,20230225,OCI0829,98.59,100.0,99.925625,100.0,3G
764,20230225,OCI0830,98.84,100.0,99.9277380952381,100.0,3G
765,20230225,OCI0831,98.28,100.0,99.84770833333333,100.0,3G
766,20230225,OCI0832,94.12,100.0,99.62074404761904,100.0,3G
767,20230225,OCI0833,97.64,100.0,99.92660714285714,100.0,3G
768,20230225,OCI0834,0.0,100.0,99.62166666666667,100.0,3G
769,20230225,OCI0835,0.0,100.0,94.77392857142857,100.0,3G
770,20230225,OCI0836,84.33,100.0,99.47029761904761,100.0,3G
771,20230225,OCI0837,0.0,100.0,95.71309523809524,100.0,3G
772,20230225,OCI0838,0.0,100.0,96.94095238095238,100.0,3G
773,20230225,OCI0839,0.0,100.0,98.62227678571429,100.0,3G
774,20230225,OCI0840,0.0,100.0,90.98547619047619,100.0,3G
775,20230225,OCI0841,0.0,100.0,97.16491071428571,100.0,3G
776,20230225,OCI0842,97.67,100.0,99.89247023809524,100.0,3G
777,20230225,OCI0843,0.0,100.0,93.92488095238095,100.0,3G
778,20230225,OCI0844,96.67,100.0,99.68095238095238,100.0,3G
779,20230225,OCI0845,0.0,100.0,93.95084084084084,100.0,3G
780,20230225,OCI0847,0.0,100.0,90.64826865671641,100.0,3G
781,20230225,OCI0848,98.33,100.0,99.90767857142858,100.0,3G
782,20230225,OCI0849,0.0,100.0,99.28148148148148,100.0,3G
783,20230225,OCI0850,97.67,100.0,99.81647058823529,100.0,3G
784,20230225,OCI0851,0.0,100.0,99.31202380952381,100.0,3G
785,20230225,OCI0852,0.0,100.0,96.43592261904762,100.0,3G
786,20230225,OCI0854,94.74,100.0,99.36821428571429,100.0,3G
787,20230225,OCI0855,95.83,100.0,99.9310119047619,100.0,3G
788,20230225,OCI0856,0.0,100.0,97.42366071428572,100.0,3G
789,20230225,OCI0857,98.04,100.0,99.90008928571429,100.0,3G
790,20230225,OCI0858,98.09,100.0,99.86068452380952,100.0,3G
791,20230225,OCI0859,0.0,100.0,90.97142857142858,99.36,3G
792,20230225,OCI0860,96.36,100.0,99.90389880952381,100.0,3G
793,20230225,OCI0861,98.0,100.0,99.91154761904762,100.0,3G
794,20230225,OCI0862,0.0,100.0,92.19571428571429,100.0,3G
795,20230225,OCI0863,0.0,100.0,98.02157738095238,100.0,3G
796,20230225,OCI0864,0.0,100.0,99.27967261904762,100.0,3G
797,20230225,OCI0865,97.22,100.0,99.56678571428571,100.0,3G
798,20230225,OCI0866,0.0,100.0,98.95770833333333,100.0,3G
