,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230206,OCI0422,98.25,100.0,99.86700704225352,100.0,3G
399,20230206,OCI0423,95.0,100.0,99.76742957746478,100.0,3G
400,20230206,OCI0424,0.0,100.0,76.43838323353293,100.0,3G
401,20230206,OCI0426,0.0,100.0,82.5519014084507,100.0,3G
402,20230206,OCI0427,0.0,100.0,84.20985915492957,100.0,3G
403,20230206,OCI0428,0.0,100.0,96.17673708920188,100.0,3G
404,20230206,OCI0429,0.0,100.0,96.63333333333334,100.0,3G
405,20230206,OCI0430,0.0,100.0,94.66721830985915,100.0,3G
406,20230206,OCI0431,0.0,100.0,93.78676056338028,100.0,3G
407,20230206,OCI0432,0.0,100.0,71.0827294117647,100.0,3G
408,20230206,OCI0433,0.0,100.0,94.8250352112676,100.0,3G
409,20230206,OCI0434,0.0,100.0,98.77109154929578,100.0,3G
410,20230206,OCI0435,0.0,100.0,99.24577464788733,100.0,3G
411,20230206,OCI0437,0.0,100.0,87.45681924882629,100.0,3G
412,20230206,OCI0438,0.0,100.0,98.67019953051643,100.0,3G
413,20230206,OCI0439,0.0,100.0,90.69234741784038,100.0,3G
414,20230206,OCI0440,0.0,100.0,94.80703051643192,100.0,3G
415,20230206,OCI0441,0.0,100.0,98.18683098591549,100.0,3G
416,20230206,OCI0442,0.0,100.0,93.79822769953051,100.0,3G
417,20230206,OCI0443,0.0,100.0,84.78465882352941,100.0,3G
418,20230206,OCI0444,0.0,100.0,90.47774647887324,100.0,3G
419,20230206,OCI0445,0.0,100.0,94.16282863849766,100.0,3G
420,20230206,OCI0446,0.0,100.0,88.95666666666666,100.0,3G
421,20230206,OCI0447,0.0,100.0,92.9862910798122,99.58,3G
422,20230206,OCI0448,0.0,100.0,96.20631455399061,100.0,3G
423,20230206,OCI0449,0.0,100.0,89.88478873239437,100.0,3G
424,20230206,OCI0450,0.0,100.0,91.13384976525822,100.0,3G
425,20230206,OCI0451,0.0,100.0,97.20543427230047,100.0,3G
426,20230206,OCI0452,0.0,100.0,98.13475352112675,100.0,3G
427,20230206,OCI0453,0.0,100.0,91.76525821596245,100.0,3G
428,20230206,OCI0454,0.0,100.0,92.18779342723005,100.0,3G
429,20230206,OCI0455,0.0,100.0,89.97389671361502,100.0,3G
430,20230206,OCI0456,0.0,100.0,89.57446009389672,100.0,3G
431,20230206,OCI0457,0.0,100.0,97.89819248826291,100.0,3G
432,20230206,OCI0458,0.0,100.0,75.68383802816902,100.0,3G
433,20230206,OCI0459,0.0,100.0,91.37237089201878,100.0,3G
434,20230206,OCI0460,0.0,100.0,82.71906103286385,100.0,3G
435,20230206,OCI0461,0.0,100.0,77.5608359621451,100.0,3G
436,20230206,OCI0463,0.0,100.0,90.47403755868545,100.0,3G
437,20230206,OCI0464,0.0,100.0,99.08807511737089,100.0,3G
438,20230206,OCI0465,0.0,100.0,81.65549295774647,100.0,3G
439,20230206,OCI0466,0.0,100.0,77.72373365041616,100.0,3G
440,20230206,OCI0467,0.0,100.0,97.2413145539906,100.0,3G
441,20230206,OCI0468,0.0,100.0,86.89402582159624,100.0,3G
442,20230206,OCI0469,0.0,100.0,98.6681220657277,100.0,3G
443,20230206,OCI0470,0.0,100.43,85.70600938967137,100.0,3G
444,20230206,OCI0472,0.0,100.0,95.64582159624413,100.0,3G
445,20230206,OCI0473,90.0,100.0,99.87767605633803,100.0,3G
446,20230206,OCI0474,0.0,100.0,81.84511737089201,100.0,3G
447,20230206,OCI0475,0.0,100.0,83.01938967136151,100.0,3G
448,20230206,OCI0476,0.0,100.0,85.52370892018779,100.0,3G
449,20230206,OCI0477,0.0,100.0,81.26569248826291,100.0,3G
450,20230206,OCI0478,0.0,100.0,76.58028169014085,100.0,3G
451,20230206,OCI0479,0.0,100.45,96.01645539906103,100.0,3G
452,20230206,OCI0480,0.0,100.0,91.17842723004695,100.0,3G
453,20230206,OCI0481,0.0,100.0,95.74768779342723,100.0,3G
454,20230206,OCI0482,0.0,100.0,89.75746478873239,100.0,3G
455,20230206,OCI0483,0.0,100.0,87.23577464788733,100.0,3G
456,20230206,OCI0484,99.26,100.0,99.95975352112676,100.0,3G
457,20230206,OCI0485,0.0,100.0,83.75704225352112,100.0,3G
458,20230206,OCI0486,0.0,100.0,87.89234741784037,100.0,3G
459,20230206,OCI0487,0.0,100.0,87.66589201877935,100.0,3G
460,20230206,OCI0488,0.0,100.0,78.32744405182568,100.0,3G
461,20230206,OCI0489,0.0,100.0,90.93949530516431,100.0,3G
462,20230206,OCI0490,0.0,100.0,84.17453460620526,100.0,3G
463,20230206,OCI0491,0.0,100.0,92.68386150234741,100.0,3G
464,20230206,OCI0492,0.0,100.0,89.77145539906104,100.0,3G
465,20230206,OCI0493,0.0,100.0,99.13781690140846,100.0,3G
466,20230206,OCI0494,0.0,100.0,99.08035211267605,100.0,3G
467,20230206,OCI0495,0.0,100.0,97.43522300469483,100.0,3G
468,20230206,OCI0496,0.0,100.0,96.15666666666667,100.0,3G
469,20230206,OCI0497,0.0,100.0,75.79816901408451,100.0,3G
470,20230206,OCI0498,0.0,100.0,94.09577464788732,100.0,3G
471,20230206,OCI0499,0.0,100.0,89.08948356807512,100.0,3G
472,20230206,OCI0500,0.0,100.0,91.04424882629108,100.0,3G
473,20230206,OCI0501,0.0,100.0,75.56957746478874,100.0,3G
474,20230206,OCI0502,0.0,100.0,90.35737089201878,100.0,3G
475,20230206,OCI0503,87.5,100.0,99.57352112676057,100.0,3G
476,20230206,OCI0504,0.0,100.0,97.76231611893584,100.0,3G
477,20230206,OCI0505,0.0,100.0,96.78902582159624,100.0,3G
478,20230206,OCI0506,0.0,100.0,88.10420803782506,100.0,3G
479,20230206,OCI0507,0.0,100.0,86.83989436619719,100.0,3G
480,20230206,OCI0508,0.0,100.0,96.28953051643192,100.0,3G
481,20230206,OCI0509,0.0,101.82,82.99641086186541,100.0,3G
482,20230206,OCI0510,0.0,100.0,94.2518779342723,99.59,3G
483,20230206,OCI0511,0.0,100.0,90.30835680751174,100.0,3G
484,20230206,OCI0512,0.0,100.0,92.53826291079812,100.0,3G
485,20230206,OCI0513,0.0,100.0,97.41721830985915,100.0,3G
486,20230206,OCI0514,0.0,100.0,97.74768779342723,100.0,3G
487,20230206,OCI0515,0.0,100.0,87.88799295774648,100.0,3G
488,20230206,OCI0516,0.0,100.0,94.68036384976526,100.0,3G
489,20230206,OCI0517,0.0,100.0,87.03793427230048,100.0,3G
490,20230206,OCI0518,0.0,100.0,97.4962441314554,100.0,3G
491,20230206,OCI0519,0.0,100.0,89.50910798122065,100.0,3G
492,20230206,OCI0520,0.0,100.0,90.66995305164319,100.0,3G
493,20230206,OCI0521,0.0,100.0,98.97944835680751,100.0,3G
494,20230206,OCI0522,0.0,100.0,95.38102112676056,100.0,3G
495,20230206,OCI0523,0.0,100.0,70.52881040892193,100.0,3G
496,20230206,OCI0524,99.48,100.0,99.96666666666667,100.0,3G
497,20230206,OCI0525,0.0,100.0,94.42541079812207,100.0,3G
498,20230206,OCI0526,0.0,100.0,97.1111971830986,100.0,3G
499,20230206,OCI0527,0.0,100.0,90.08711267605634,100.0,3G
500,20230206,OCI0528,0.0,100.0,85.76267605633802,100.0,3G
501,20230206,OCI0529,0.0,100.0,96.56921361502347,100.0,3G
502,20230206,OCI0530,0.0,100.0,97.23286384976525,100.0,3G
503,20230206,OCI0531,0.0,100.0,99.2144014084507,100.0,3G
504,20230206,OCI0532,0.0,100.71,97.21631455399061,100.0,3G
505,20230206,OCI0533,0.0,100.0,96.1162441314554,100.0,3G
506,20230206,OCI0534,0.0,100.0,98.85003521126761,100.0,3G
507,20230206,OCI0535,0.0,100.0,79.77192488262911,100.0,3G
508,20230206,OCI0536,0.0,100.0,96.2462558685446,100.0,3G
509,20230206,OCI0537,0.0,100.0,97.37325117370892,100.0,3G
510,20230206,OCI0538,0.0,100.0,84.76282505910166,100.0,3G
511,20230206,OCI0539,0.0,100.0,91.69943661971831,100.0,3G
512,20230206,OCI0540,0.0,100.0,84.72094451003542,100.0,3G
513,20230206,OCI0541,95.65,100.0,99.84105633802817,100.0,3G
514,20230206,OCI0544,0.0,100.0,93.86944835680751,100.0,3G
515,20230206,OCI0545,0.0,100.0,94.91569953051643,100.0,3G
516,20230206,OCI0546,0.0,100.11,88.53261029411765,100.0,3G
517,20230206,OCI0547,0.0,100.17,94.85949530516432,100.0,3G
518,20230206,OCI0548,0.0,100.0,98.69738654147105,100.0,3G
519,20230206,OCI0549,0.0,100.0,92.3943544600939,100.0,3G
520,20230206,OCI0550,0.0,100.0,91.60738770685579,100.0,3G
521,20230206,OCI0551,0.0,100.0,72.61767772511848,100.0,3G
522,20230206,OCI0552,0.0,100.0,77.86298122065728,100.0,3G
523,20230206,OCI0553,0.0,100.0,98.51342723004694,100.0,3G
524,20230206,OCI0554,0.0,100.0,89.95014084507042,100.0,3G
525,20230206,OCI0555,0.0,100.0,99.2450352112676,100.0,3G
526,20230206,OCI0556,0.0,100.0,98.0244600938967,100.0,3G
527,20230206,OCI0559,0.0,100.0,98.01091549295775,99.85,3G
528,20230206,OCI0560,0.0,100.0,99.14539906103286,100.0,3G
529,20230206,OCI0561,96.97,100.0,99.76031690140844,100.0,3G
530,20230206,OCI0562,0.0,100.0,86.0689203539823,100.0,3G
531,20230206,OCI0563,0.0,102.08,93.02914319248826,100.0,3G
532,20230206,OCI0564,0.0,101.67,96.556220657277,100.0,3G
533,20230206,OCI0565,0.0,100.0,90.50212441314554,100.0,3G
534,20230206,OCI0566,0.0,100.0,95.02103286384977,100.0,3G
535,20230206,OCI0567,0.0,100.0,74.5661971830986,100.0,3G
536,20230206,OCI0568,0.0,100.0,96.23131455399061,99.7,3G
537,20230206,OCI0569,0.0,100.0,84.35836633663367,100.0,3G
538,20230206,OCI0570,96.97,100.0,99.93102112676057,100.0,3G
539,20230206,OCI0572,99.41,100.0,99.93985915492958,100.0,3G
540,20230206,OCI0573,0.0,100.0,65.89535211267605,100.0,3G
541,20230206,OCI0574,0.0,100.0,95.77796948356807,100.0,3G
542,20230206,OCI0575,0.0,100.0,98.74915129151292,100.0,3G
543,20230206,OCI0576,0.0,100.0,99.60549295774648,100.0,3G
544,20230206,OCI0577,0.0,100.0,95.50903755868545,100.0,3G
545,20230206,OCI0578,0.0,100.0,94.78691314553991,100.0,3G
546,20230206,OCI0579,0.0,100.0,62.09597173144876,100.0,3G
547,20230206,OCI0581,0.0,100.0,85.3818309859155,100.0,3G
548,20230206,OCI0582,0.0,100.0,87.28365023474178,100.0,3G
549,20230206,OCI0583,0.0,100.0,92.08488262910798,100.0,3G
550,20230206,OCI0584,0.0,100.0,96.48737089201877,100.0,3G
551,20230206,OCI0585,0.0,100.0,96.35105633802817,100.0,3G
552,20230206,OCI0586,0.0,100.0,77.30345078979344,100.0,3G
553,20230206,OCI0588,0.0,100.0,77.4243544600939,100.0,3G
554,20230206,OCI0589,0.0,100.0,86.59938967136151,100.0,3G
555,20230206,OCI0590,0.0,100.0,99.4387323943662,100.0,3G
556,20230206,OCI0591,0.0,100.0,93.34846244131455,100.0,3G
557,20230206,OCI0592,0.0,100.0,96.43070422535212,100.0,3G
558,20230206,OCI0593,0.0,100.0,94.68131455399062,100.0,3G
559,20230206,OCI0594,0.0,100.0,91.00544600938967,100.0,3G
560,20230206,OCI0595,0.0,100.0,85.97698356807511,100.0,3G
561,20230206,OCI0596,0.0,100.0,87.62882629107982,100.0,3G
562,20230206,OCI0598,0.0,100.0,90.85967136150235,100.0,3G
563,20230206,OCI0599,0.0,100.0,89.5725352112676,100.0,3G
564,20230206,OCI0601,0.0,100.0,98.16532863849766,100.0,3G
565,20230206,OCI0602,0.0,100.0,87.30099765258215,100.0,3G
566,20230206,OCI0603,0.0,100.0,87.06394366197183,100.0,3G
567,20230206,OCI0605,0.0,100.0,86.8612323943662,100.0,3G
568,20230206,OCI0606,0.0,100.0,82.76030624263839,100.0,3G
569,20230206,OCI0607,0.0,100.0,93.82181924882629,100.0,3G
570,20230206,OCI0608,0.0,100.0,95.7162676056338,100.0,3G
571,20230206,OCI0609,0.0,100.0,85.4106455399061,100.0,3G
572,20230206,OCI0610,0.0,100.0,94.48727699530517,99.66,3G
573,20230206,OCI0611,0.0,100.0,96.56113849765258,100.0,3G
574,20230206,OCI0612,0.0,100.0,95.95572769953051,100.0,3G
575,20230206,OCI0613,0.0,100.0,91.43899061032864,100.0,3G
576,20230206,OCI0614,0.0,100.0,89.0144483568075,100.0,3G
577,20230206,OCI0615,0.0,100.0,86.60136150234742,100.0,3G
578,20230206,OCI0616,0.0,100.0,98.8812558685446,100.0,3G
579,20230206,OCI0617,0.0,100.0,81.26845070422536,100.0,3G
580,20230206,OCI0618,0.0,100.0,96.09892018779342,100.0,3G
581,20230206,OCI0619,0.0,100.0,89.72779342723004,100.0,3G
582,20230206,OCI0620,0.0,100.0,91.53359154929578,100.0,3G
583,20230206,OCI0621,0.0,100.0,91.86962441314554,100.0,3G
584,20230206,OCI0622,0.0,100.0,87.20698393077873,100.0,3G
585,20230206,OCI0623,0.0,100.0,97.74299295774648,100.0,3G
586,20230206,OCI0624,0.0,100.0,87.7143779342723,100.0,3G
587,20230206,OCI0626,0.0,100.0,81.86517605633803,100.0,3G
588,20230206,OCI0627,0.0,100.0,98.75508215962441,100.0,3G
589,20230206,OCI0628,97.62,100.0,99.8112676056338,100.0,3G
590,20230206,OCI0629,0.0,100.0,88.75610328638497,100.0,3G
591,20230206,OCI0630,0.0,100.0,89.18643192488263,100.0,3G
592,20230206,OCI0631,0.0,100.0,92.55940140845071,100.0,3G
593,20230206,OCI0632,0.0,100.0,99.44788732394366,100.0,3G
594,20230206,OCI0633,0.0,100.0,87.0419248826291,100.0,3G
595,20230206,OCI0634,0.0,100.0,82.76272300469483,100.0,3G
596,20230206,OCI0635,0.0,100.0,90.76924882629108,100.0,3G
597,20230206,OCI0636,0.0,100.47,94.3418779342723,99.6,3G
598,20230206,OCI0637,0.0,100.0,90.69517078916373,100.0,3G
599,20230206,OCI0639,0.0,100.0,80.46070422535212,100.0,3G
600,20230206,OCI0641,0.0,100.0,84.68411971830986,100.0,3G
601,20230206,OCI0642,0.0,100.0,97.23129107981221,100.0,3G
602,20230206,OCI0643,0.0,100.0,97.11530516431925,100.0,3G
603,20230206,OCI0644,0.0,100.0,53.473907766990294,100.0,3G
604,20230206,OCI0645,0.0,100.0,97.34696009389671,100.0,3G
605,20230206,OCI0646,0.0,100.0,98.75965962441315,100.0,3G
606,20230206,OCI0647,0.0,100.0,84.43605633802817,100.0,3G
607,20230206,OCI0648,0.0,100.0,84.8356220657277,100.0,3G
608,20230206,OCI0649,0.0,100.0,98.86140845070423,100.0,3G
609,20230206,OCI0651,0.0,100.0,99.02478873239437,100.0,3G
610,20230206,OCI0652,0.0,100.0,87.99530516431925,100.0,3G
611,20230206,OCI0653,0.0,100.0,79.78957746478874,100.0,3G
612,20230206,OCI0654,0.0,100.0,90.020336,100.0,3G
613,20230206,OCI0655,0.0,100.0,91.36296948356808,100.0,3G
614,20230206,OCI0656,0.0,100.0,96.7943896713615,100.0,3G
615,20230206,OCI0657,0.0,100.0,99.34240610328638,100.0,3G
616,20230206,OCI0658,0.0,100.0,84.18362779740872,100.0,3G
617,20230206,OCI0659,0.0,100.0,96.57579487179487,100.0,3G
618,20230206,OCI0660,0.0,100.0,65.40570247933884,100.0,3G
619,20230206,OCI0661,96.21,100.0,99.81683098591549,100.0,3G
620,20230206,OCI0662,0.0,100.0,96.46930751173709,100.0,3G
621,20230206,OCI0663,0.0,100.0,84.46551643192488,100.0,3G
622,20230206,OCI0664,0.0,100.0,84.8252705882353,100.0,3G
623,20230206,OCI0665,0.0,100.0,99.64166666666667,100.0,3G
624,20230206,OCI0666,0.0,100.0,87.59882629107982,99.39,3G
625,20230206,OCI0667,0.0,100.0,92.16593896713616,100.0,3G
626,20230206,OCI0668,0.0,100.0,91.17446009389671,100.0,3G
627,20230206,OCI0669,0.0,100.0,98.12422535211267,100.0,3G
628,20230206,OCI0670,0.0,100.0,99.37172535211268,100.0,3G
629,20230206,OCI0671,0.0,100.0,93.05018779342723,100.0,3G
630,20230206,OCI0672,0.0,100.0,92.5256338028169,100.0,3G
631,20230206,OCI0673,0.0,100.0,90.89417840375587,100.0,3G
632,20230206,OCI0674,0.0,100.0,87.47285714285714,100.0,3G
633,20230206,OCI0675,0.0,100.0,77.56643192488264,100.0,3G
634,20230206,OCI0676,0.0,100.0,83.64169014084507,100.0,3G
635,20230206,OCI0677,0.0,100.0,86.68509389671361,100.0,3G
636,20230206,OCI0678,0.0,100.0,87.19845070422535,100.0,3G
637,20230206,OCI0679,0.0,100.0,98.23422535211267,100.0,3G
638,20230206,OCI0680,0.0,100.0,82.50056338028169,100.0,3G
639,20230206,OCI0681,0.0,100.0,92.99641931684334,100.0,3G
640,20230206,OCI0682,98.28,100.0,99.9213028169014,100.0,3G
641,20230206,OCI0683,0.0,100.0,92.11826291079812,100.0,3G
642,20230206,OCI0684,0.0,100.84,97.06967136150234,100.0,3G
643,20230206,OCI0685,0.0,100.0,95.3062441314554,100.0,3G
644,20230206,OCI0686,0.0,100.0,87.82636150234742,100.0,3G
645,20230206,OCI0687,95.35,100.0,99.7493661971831,100.0,3G
646,20230206,OCI0688,0.0,100.96,99.25221830985916,100.0,3G
647,20230206,OCI0689,0.0,100.0,99.1425,100.0,3G
648,20230206,OCI0690,0.0,100.0,97.62857981220657,100.0,3G
649,20230206,OCI0691,0.0,100.0,86.52629107981221,100.0,3G
650,20230206,OCI0692,0.0,100.0,89.80971830985915,100.0,3G
651,20230206,OCI0693,0.0,100.0,74.07774647887324,100.0,3G
652,20230206,OCI0694,0.0,100.0,92.33571596244131,100.0,3G
653,20230206,OCI0695,0.0,100.1,93.71775821596245,100.0,3G
654,20230206,OCI0697,0.0,100.0,96.96615023474179,100.0,3G
655,20230206,OCI0698,0.0,100.0,89.19463223787167,100.0,3G
656,20230206,OCI0699,0.0,100.0,88.77958920187794,100.0,3G
657,20230206,OCI0700,0.0,100.0,89.06413145539906,100.0,3G
658,20230206,OCI0701,0.0,100.0,91.34100938967136,100.0,3G
659,20230206,OCI0702,0.0,100.0,96.43556338028169,100.0,3G
660,20230206,OCI0703,0.0,100.0,98.4225,100.0,3G
661,20230206,OCI0704,0.0,100.0,83.92924882629109,100.0,3G
662,20230206,OCI0705,97.46,100.0,99.90267605633802,100.0,3G
663,20230206,OCI0706,0.0,100.0,84.4512676056338,100.0,3G
664,20230206,OCI0707,97.73,100.0,99.80203051643193,100.0,3G
665,20230206,OCI0708,0.0,100.0,88.05382803297998,100.0,3G
666,20230206,OCI0709,0.0,100.0,92.30649061032864,100.0,3G
667,20230206,OCI0711,0.0,100.0,84.8068309859155,100.0,3G
668,20230206,OCI0712,0.0,100.0,86.0106924882629,100.0,3G
669,20230206,OCI0713,0.0,100.0,94.42244131455399,100.0,3G
670,20230206,OCI0715,0.0,100.0,99.35733568075118,100.0,3G
671,20230206,OCI0716,0.0,100.0,90.19634976525822,100.0,3G
672,20230206,OCI0717,0.0,100.0,95.58991784037559,100.0,3G
673,20230206,OCI0718,0.0,100.0,84.01283154121863,100.0,3G
674,20230206,OCI0719,0.0,100.0,97.80492957746479,100.0,3G
675,20230206,OCI0720,0.0,100.0,97.4687558685446,100.0,3G
676,20230206,OCI0721,0.0,100.0,87.75915492957746,100.0,3G
677,20230206,OCI0722,0.0,100.0,87.0956807511737,100.0,3G
678,20230206,OCI0723,0.0,100.0,99.25342723004695,100.0,3G
679,20230206,OCI0724,0.0,100.0,98.47098591549296,100.0,3G
680,20230206,OCI0725,0.0,100.0,93.2605633802817,100.0,3G
681,20230206,OCI0726,0.0,100.0,97.56075117370892,100.0,3G
682,20230206,OCI0727,94.12,100.0,99.79609154929578,100.0,3G
683,20230206,OCI0728,0.0,100.0,99.38764084507042,100.0,3G
684,20230206,OCI0729,0.0,100.0,97.52536384976526,100.0,3G
685,20230206,OCI0730,0.0,100.0,93.14519953051644,100.0,3G
686,20230206,OCI0731,0.0,100.0,65.5134375,100.0,3G
687,20230206,OCI0732,0.0,100.0,51.142857142857146,100.0,3G
688,20230206,OCI0741,0.0,100.0,72.30938095238095,100.0,3G
689,20230206,OCI0744,0.0,100.0,68.09833333333333,100.0,3G
690,20230206,OCI0750,0.0,100.0,96.96098591549296,100.0,3G
691,20230206,OCI0751,0.0,100.0,98.41422535211268,100.0,3G
692,20230206,OCI0752,0.0,100.0,84.98369411764706,100.0,3G
693,20230206,OCI0753,0.0,100.0,92.5032042253521,100.0,3G
694,20230206,OCI0754,0.0,100.15,93.40700704225353,100.0,3G
695,20230206,OCI0755,92.31,100.0,99.68450704225351,100.0,3G
696,20230206,OCI0756,0.0,100.0,95.32142018779342,100.0,3G
697,20230206,OCI0757,0.0,100.0,93.35680751173709,100.0,3G
698,20230206,OCI0759,0.0,100.0,98.05555164319249,100.0,3G
699,20230206,OCI0760,0.0,100.0,93.01759389671362,100.0,3G
700,20230206,OCI0761,0.0,100.0,89.33164319248826,100.0,3G
701,20230206,OCI0762,0.0,100.0,96.02557120500782,100.0,3G
702,20230206,OCI0763,0.0,100.0,98.88215962441315,100.0,3G
703,20230206,OCI0764,0.0,100.0,92.71835680751174,100.0,3G
704,20230206,OCI0765,0.0,100.0,99.13485133020345,100.0,3G
705,20230206,OCI0766,0.0,100.0,99.46742957746478,100.0,3G
706,20230206,OCI0767,99.4,100.0,99.9711971830986,100.0,3G
707,20230206,OCI0768,0.0,100.0,84.06732394366198,100.0,3G
708,20230206,OCI0769,0.0,100.0,83.32038732394366,100.0,3G
709,20230206,OCI0771,0.0,100.0,90.32671361502348,100.0,3G
710,20230206,OCI0772,0.0,100.0,96.01899061032864,100.0,3G
711,20230206,OCI0773,0.0,100.0,87.45910798122065,100.0,3G
712,20230206,OCI0774,0.0,100.0,87.12633802816902,100.0,3G
713,20230206,OCI0775,0.0,100.0,91.50407276995305,100.0,3G
714,20230206,OCI0776,0.0,100.14,96.05532863849766,100.0,3G
715,20230206,OCI0778,0.0,100.0,98.2050352112676,100.0,3G
716,20230206,OCI0779,0.0,100.0,86.78572769953051,100.0,3G
717,20230206,OCI0780,0.0,100.0,99.0136737089202,100.0,3G
718,20230206,OCI0781,0.0,100.0,98.77043427230046,100.0,3G
719,20230206,OCI0782,0.0,100.0,78.70028169014084,100.0,3G
720,20230206,OCI0783,0.0,100.0,87.16845070422535,100.0,3G
721,20230206,OCI0784,0.0,100.0,89.71134976525822,100.0,3G
722,20230206,OCI0785,0.0,100.0,71.68492957746479,100.0,3G
723,20230206,OCI0786,0.0,100.0,99.54619718309858,100.0,3G
724,20230206,OCI0787,0.0,100.0,99.06982394366197,100.0,3G
725,20230206,OCI0788,0.0,100.0,86.49278169014084,100.0,3G
726,20230206,OCI0790,0.0,100.0,93.22827464788732,100.0,3G
727,20230206,OCI0791,96.77,100.0,99.83718309859155,100.0,3G
728,20230206,OCI0792,0.0,100.0,99.55584507042254,100.0,3G
729,20230206,OCI0793,0.0,100.0,79.90676056338029,100.0,3G
730,20230206,OCI0794,0.0,100.0,94.22633802816901,100.0,3G
731,20230206,OCI0795,0.0,100.0,91.0187323943662,100.0,3G
732,20230206,OCI0796,0.0,100.0,92.45419014084507,100.0,3G
733,20230206,OCI0797,0.0,100.0,82.95535211267605,100.0,3G
734,20230206,OCI0798,0.0,100.0,94.3862441314554,100.0,3G
735,20230206,OCI0799,0.0,100.0,85.64591549295774,100.0,3G
736,20230206,OCI0800,0.0,100.0,99.41573943661972,100.0,3G
737,20230206,OCI0801,0.0,100.0,83.75403755868544,100.0,3G
738,20230206,OCI0802,0.0,100.0,90.4418779342723,100.0,3G
739,20230206,OCI0803,0.0,100.0,94.20497652582159,100.0,3G
740,20230206,OCI0804,0.0,100.0,91.12154929577464,100.0,3G
741,20230206,OCI0805,0.0,100.0,95.89157276995306,100.0,3G
742,20230206,OCI0806,0.0,100.0,74.27879574970484,100.0,3G
743,20230206,OCI0807,0.0,100.0,91.77173708920188,100.0,3G
744,20230206,OCI0808,94.71,100.0,99.7705985915493,100.0,3G
745,20230206,OCI0809,0.0,100.0,84.52056338028169,100.0,3G
746,20230206,OCI0810,0.0,100.0,89.99115023474178,100.0,3G
747,20230206,OCI0811,0.0,100.0,91.97623239436619,100.0,3G
748,20230206,OCI0812,0.0,100.0,79.81056338028169,100.0,3G
749,20230206,OCI0813,0.0,100.0,86.10600938967136,100.0,3G
750,20230206,OCI0814,0.0,100.0,97.48210093896714,100.0,3G
751,20230206,OCI0815,0.0,100.0,95.5480868544601,100.0,3G
752,20230206,OCI0816,0.0,100.0,98.41144366197183,100.0,3G
753,20230206,OCI0818,0.0,100.0,97.37258215962441,100.0,3G
754,20230206,OCI0819,91.67,100.0,99.77426056338028,100.0,3G
755,20230206,OCI0820,0.0,100.0,95.5530985915493,100.0,3G
756,20230206,OCI0821,0.0,100.0,62.115839598997496,100.0,3G
757,20230206,OCI0823,0.0,100.0,96.87850938967136,100.0,3G
758,20230206,OCI0824,0.0,100.0,80.78702075702076,100.0,3G
759,20230206,OCI0825,0.0,100.0,89.092441314554,100.0,3G
760,20230206,OCI0826,0.0,100.0,96.21235915492957,100.0,3G
761,20230206,OCI0827,0.0,100.0,90.92699530516433,100.0,3G
762,20230206,OCI0828,0.0,100.0,98.03396713615024,100.0,3G
763,20230206,OCI0829,0.0,100.0,99.58827464788732,100.0,3G
764,20230206,OCI0830,0.0,100.0,87.65863849765259,100.0,3G
765,20230206,OCI0831,93.55,100.0,99.80992957746479,100.0,3G
766,20230206,OCI0832,0.0,100.0,99.33455399061033,100.0,3G
767,20230206,OCI0833,0.0,100.0,98.41720657276996,100.0,3G
768,20230206,OCI0834,0.0,100.0,96.37416666666667,100.0,3G
769,20230206,OCI0835,0.0,100.0,90.21046948356808,100.0,3G
770,20230206,OCI0836,0.0,100.0,98.04193661971831,100.0,3G
771,20230206,OCI0837,0.0,100.0,89.55109154929578,100.0,3G
772,20230206,OCI0838,0.0,100.0,93.1256807511737,100.0,3G
773,20230206,OCI0839,0.0,100.0,87.89848591549296,100.0,3G
774,20230206,OCI0840,0.0,100.0,81.04041079812207,100.0,3G
775,20230206,OCI0841,0.0,100.0,92.59467136150235,100.0,3G
776,20230206,OCI0842,0.0,100.0,94.27323943661972,100.0,3G
777,20230206,OCI0843,0.0,100.0,74.02727699530516,100.0,3G
778,20230206,OCI0844,0.0,100.0,93.68981220657277,100.0,3G
779,20230206,OCI0845,0.0,100.0,85.4103427895981,100.0,3G
780,20230206,OCI0847,0.0,100.0,79.66088862559242,100.0,3G
781,20230206,OCI0848,0.0,100.0,99.1825,100.0,3G
782,20230206,OCI0849,0.0,100.0,91.58578638497653,100.0,3G
783,20230206,OCI0850,0.0,100.0,97.68650234741784,100.0,3G
784,20230206,OCI0851,0.0,100.0,96.48399061032863,100.0,3G
785,20230206,OCI0852,0.0,100.0,86.35441314553991,100.0,3G
786,20230206,OCI0854,0.0,100.0,89.26572769953052,100.0,3G
787,20230206,OCI0855,97.5,100.0,99.91200704225352,100.0,3G
788,20230206,OCI0856,0.0,100.0,94.04532863849765,100.0,3G
789,20230206,OCI0857,0.0,100.0,99.4188028169014,100.0,3G
790,20230206,OCI0858,0.0,100.0,99.50669014084507,100.0,3G
791,20230206,OCI0859,0.0,100.0,90.8524882629108,100.0,3G
792,20230206,OCI0860,96.14,100.0,99.92042253521127,100.0,3G
793,20230206,OCI0861,0.0,100.0,97.47454225352112,100.0,3G
794,20230206,OCI0862,0.0,100.0,81.04521126760564,100.0,3G
795,20230206,OCI0863,0.0,100.0,91.9856220657277,100.0,3G
796,20230206,OCI0864,0.0,100.0,94.77775821596244,100.0,3G
