,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
795,20230209,OCI0863,0.0,100.0,95.01400966183574,100.0,3G
796,20230209,OCI0864,0.0,100.0,94.60019323671497,100.0,3G
797,20230209,OCI0865,0.0,100.0,93.95260869565217,100.0,3G
798,20230209,OCI0866,0.0,100.0,97.66752415458937,100.0,3G
799,20230209,OCI0867,0.0,100.0,91.56894927536231,100.0,3G
800,20230209,OCI0868,0.0,100.0,91.18115942028986,100.0,3G
801,20230209,OCI0869,0.0,100.0,94.44367149758455,100.0,3G
802,20230209,OCI0870,0.0,100.0,85.88566425120773,100.0,3G
803,20230209,OCI0872,0.0,100.0,94.47745169082125,100.0,3G
804,20230209,OCI0873,0.0,100.0,99.6707729468599,100.0,3G
805,20230209,OCI0874,0.0,100.0,86.24272,100.0,3G
806,20230209,OCI0876,0.0,100.0,95.5203502415459,100.0,3G
807,20230209,OCI0877,0.0,100.0,89.24498792270532,100.0,3G
808,20230209,OCI0878,0.0,100.0,93.71032608695653,100.0,3G
809,20230209,OCI0879,0.0,100.0,95.03114734299517,100.0,3G
810,20230209,OCI0880,0.0,100.0,83.41115942028985,100.0,3G
811,20230209,OCI0881,0.0,100.0,93.65132850241545,100.0,3G
812,20230209,OCI0882,0.0,100.0,95.22054347826086,100.0,3G
813,20230209,OCI0883,91.81,100.0,99.53336956521738,100.0,3G
814,20230209,OCI0884,0.0,100.0,89.50685990338164,100.0,3G
815,20230209,OCI0885,0.0,100.0,83.44806763285024,100.0,3G
816,20230209,OCI0886,0.0,100.0,99.48856280193236,100.0,3G
817,20230209,OCI0887,0.0,100.0,97.35772946859903,100.0,3G
818,20230209,OCI0888,0.0,100.0,98.8603381642512,100.0,3G
819,20230209,OCI0889,0.0,100.0,91.49975845410628,100.0,3G
820,20230209,OCI0890,0.0,100.0,91.19028985507246,100.0,3G
821,20230209,OCI0891,0.0,100.0,83.62614622057,100.0,3G
822,20230209,OCI0893,0.0,100.0,93.79483091787439,99.67,3G
823,20230209,OCI0894,0.0,100.0,83.16251213592233,100.0,3G
824,20230209,OCI0895,0.0,100.0,99.59946859903381,100.0,3G
825,20230209,OCI0896,0.0,100.0,99.2862922705314,100.0,3G
826,20230209,OCI0898,0.0,100.0,99.06444444444445,100.0,3G
827,20230209,OCI0899,0.0,100.0,95.45687198067633,100.0,3G
828,20230209,OCI0901,0.0,100.0,92.20675405742821,100.0,3G
829,20230209,OCI0902,0.0,100.0,89.28317683881065,100.0,3G
830,20230209,OCI0903,92.31,100.0,99.57315217391304,100.0,3G
831,20230209,OCI0905,0.0,100.0,88.33530193236714,100.0,3G
832,20230209,OCI0906,0.0,100.0,92.75222222222222,99.35,3G
833,20230209,OCI0907,0.0,100.0,99.43199275362319,100.0,3G
834,20230209,OCI0908,0.0,100.0,87.74167475728156,100.0,3G
835,20230209,OCI0909,0.0,100.0,85.89408484848485,100.0,3G
836,20230209,OCI0910,0.0,100.0,94.66736714975845,100.0,3G
837,20230209,OCI0911,0.0,100.0,99.28136473429952,100.0,3G
838,20230209,OCI0912,0.0,100.0,92.75193236714976,100.0,3G
839,20230209,OCI0913,0.0,100.27,98.92175120772947,100.0,3G
840,20230209,OCI0914,0.0,100.0,98.4593115942029,100.0,3G
841,20230209,OCI0915,0.0,100.0,97.15128019323672,100.0,3G
842,20230209,OCI0916,0.0,100.0,97.37471014492753,100.0,3G
843,20230209,OCI0917,0.0,100.0,93.81700483091788,100.0,3G
844,20230209,OCI0919,0.0,100.0,95.5395652173913,100.0,3G
845,20230209,OCI0920,0.0,100.0,94.51968599033816,100.0,3G
846,20230209,OCI0921,0.0,100.0,97.90049516908212,100.0,3G
847,20230209,OCI0922,92.59,100.0,99.84869565217392,100.0,3G
848,20230209,OCI0923,0.0,100.0,85.18814769975786,100.0,3G
849,20230209,OCI0925,0.0,100.0,96.77596618357488,100.0,3G
850,20230209,OCI0926,0.0,100.0,98.77007246376812,100.0,3G
851,20230209,OCI0927,0.0,100.0,93.95259661835749,100.0,3G
852,20230209,OCI0928,0.0,100.0,99.41130434782609,100.0,3G
853,20230209,OCI0929,0.0,100.0,89.04502415458937,100.0,3G
854,20230209,OCI0930,0.0,100.0,96.96078571428572,100.0,3G
855,20230209,OCI0931,0.0,100.0,90.18556790123456,100.0,3G
856,20230209,OCI0935,0.0,100.0,86.90770531400966,100.0,3G
857,20230209,OCI0936,0.0,100.0,97.21897342995169,100.0,3G
858,20230209,OCI0937,0.0,100.0,83.2237922705314,100.0,3G
859,20230209,OCI0938,0.0,100.0,98.32806763285024,100.0,3G
860,20230209,OCI0939,0.0,100.0,84.41821208384711,100.0,3G
861,20230209,OCI0940,0.0,100.0,99.39868357487923,100.0,3G
862,20230209,OCI0941,0.0,100.15,96.80349033816425,100.0,3G
863,20230209,OCI0942,0.0,100.0,80.90134057971015,100.0,3G
864,20230209,OCI0943,0.0,100.0,95.52692028985507,100.0,3G
865,20230209,OCI0945,0.0,100.0,84.81227053140097,100.0,3G
866,20230209,OCI0946,0.0,100.0,91.89937198067634,100.0,3G
867,20230209,OCI0947,0.0,100.0,88.51425120772947,100.0,3G
868,20230209,OCI0948,0.0,100.0,91.60376811594203,100.0,3G
869,20230209,OCI0949,0.0,100.0,65.3525,100.0,3G
870,20230209,OCI0950,93.75,100.0,99.87655797101449,100.0,3G
871,20230209,OCI0951,0.0,100.0,87.06713365539453,100.0,3G
872,20230209,OCI0952,0.0,100.0,57.44351677852349,100.0,3G
873,20230209,OCI0953,0.0,100.0,92.66876006441224,100.0,3G
874,20230209,OCI0954,0.0,100.0,89.89507246376812,100.0,3G
875,20230209,OCI0956,0.0,100.0,99.02321256038647,100.0,3G
876,20230209,OCI0957,0.0,100.0,84.62861111111111,100.0,3G
877,20230209,OCI0958,0.0,100.0,74.75573185731858,100.0,3G
878,20230209,OCI0959,0.0,100.0,89.0090181430096,100.0,3G
879,20230209,OCI0960,0.0,100.0,90.68374396135266,100.0,3G
880,20230209,OCI0962,0.0,100.0,87.43792270531401,100.0,3G
881,20230209,OCI0963,0.0,100.0,96.68380434782608,100.0,3G
882,20230209,OCI0964,0.0,100.0,97.2565458937198,100.0,3G
883,20230209,OCI0965,0.0,100.0,74.02932367149758,100.0,3G
884,20230209,OCI0966,0.0,100.0,92.97309178743961,100.0,3G
885,20230209,OCI0967,0.0,100.0,84.22144927536232,100.0,3G
886,20230209,OCI0968,0.0,100.0,97.89259661835749,100.0,3G
887,20230209,OCI0969,0.0,100.0,83.85795399515739,100.0,3G
888,20230209,OCI0970,0.0,100.0,98.97984299516908,100.0,3G
889,20230209,OCI0971,0.0,100.0,85.70265700483091,100.0,3G
890,20230209,OCI0973,0.0,100.0,99.23177536231884,100.0,3G
891,20230209,OCI0974,0.0,100.0,84.98010869565218,100.0,3G
892,20230209,OCI0975,0.0,100.0,95.18993961352658,100.0,3G
893,20230209,OCI0976,0.0,100.0,83.3295652173913,100.0,3G
894,20230209,OCI0977,97.06,100.0,99.81373188405797,100.0,3G
895,20230209,OCI0978,0.0,100.0,83.91849033816425,100.0,3G
896,20230209,OCI0979,0.0,100.0,91.27198547215497,100.0,3G
897,20230209,OCI0980,0.0,100.0,90.93159420289855,100.0,3G
898,20230209,OCI0981,0.0,100.0,82.63719806763285,100.0,3G
899,20230209,OCI0982,0.0,100.0,93.02351449275362,100.0,3G
900,20230209,OCI0983,0.0,100.0,96.23739130434782,100.0,3G
901,20230209,OCI0984,0.0,100.0,88.13824879227053,100.0,3G
902,20230209,OCI0985,0.0,100.0,93.7006884057971,100.0,3G
903,20230209,OCI0986,0.0,100.11,97.64618357487923,100.0,3G
904,20230209,OCI0987,0.0,100.0,97.36297101449276,100.0,3G
905,20230209,OCI0988,0.0,100.0,89.72048309178744,100.0,3G
906,20230209,OCI0989,0.0,100.0,91.90631642512078,100.0,3G
907,20230209,OCI0990,0.0,100.66,98.36711352657005,100.0,3G
908,20230209,OCI0991,0.0,100.0,86.46708937198068,100.0,3G
909,20230209,OCI0992,0.0,100.0,99.41006038647343,100.0,3G
910,20230209,OCI0993,0.0,100.0,82.5140579710145,100.0,3G
911,20230209,OCI0994,0.0,100.0,87.89838969404187,100.0,3G
912,20230209,OCI0995,0.0,100.0,97.30545893719807,100.0,3G
913,20230209,OCI0996,0.0,100.0,94.96066425120773,100.0,3G
914,20230209,OCI0997,0.0,100.0,92.806723095526,100.0,3G
915,20230209,OCI0999,0.0,100.0,92.46515700483091,100.0,3G
916,20230209,OCI1000,0.0,100.0,89.89833333333333,100.0,3G
917,20230209,OCI1001,0.0,100.0,92.53463768115942,100.0,3G
918,20230209,OCI1002,0.0,100.0,97.6119806763285,100.0,3G
919,20230209,OCI1003,0.0,100.0,92.55333333333333,100.0,3G
920,20230209,OCI1004,0.0,100.0,90.35008484848485,100.0,3G
921,20230209,OCI1005,0.0,100.0,93.14045893719806,100.0,3G
922,20230209,OCI1007,0.0,100.0,95.32158212560387,100.0,3G
923,20230209,OCI1008,0.0,100.0,97.92890096618358,100.0,3G
924,20230209,OCI1009,0.0,100.0,82.7326811594203,100.0,3G
925,20230209,OCI1010,92.0,100.0,99.81536231884058,100.0,3G
926,20230209,OCI1011,95.53,100.21,99.3036231884058,99.78,3G
927,20230209,OCI1012,0.0,100.0,97.86207729468599,100.0,3G
928,20230209,OCI1013,0.0,100.0,98.88434782608695,100.0,3G
929,20230209,OCI1014,0.0,100.0,81.01840579710145,100.0,3G
930,20230209,OCI1015,0.0,100.0,98.46298309178744,100.0,3G
931,20230209,OCI1016,0.0,100.0,99.6671497584541,100.0,3G
932,20230209,OCI1017,0.0,100.0,95.58050724637681,100.0,3G
933,20230209,OCI1018,0.0,100.22,99.20265700483091,100.0,3G
934,20230209,OCI1019,0.0,100.0,96.55339371980676,100.0,3G
935,20230209,OCI1020,0.0,100.0,98.08984299516908,100.0,3G
936,20230209,OCI1021,0.0,100.0,98.10894927536232,100.0,3G
937,20230209,OCI1022,0.0,100.0,96.25541062801932,100.0,3G
938,20230209,OCI1023,0.0,100.0,99.46396135265701,100.0,3G
939,20230209,OCI1024,0.0,100.0,98.59799516908213,100.0,3G
940,20230209,OCI1025,0.0,100.0,99.27349033816425,100.0,3G
941,20230209,OCI1026,0.0,100.0,97.54132850241545,100.0,3G
942,20230209,OCI1027,0.0,100.0,97.8782850241546,100.0,3G
943,20230209,OCI1028,0.0,100.25,99.47106280193236,100.0,3G
944,20230209,OCI1029,97.96,100.0,99.93032608695653,100.0,3G
945,20230209,OCI1031,0.0,100.0,97.21013285024155,100.0,3G
946,20230209,OCI1032,0.0,100.0,95.97191194968553,100.0,3G
947,20230209,OCI1033,0.0,100.0,97.73816425120773,100.0,3G
948,20230209,OCI1034,0.0,100.0,98.87460144927536,100.0,3G
949,20230209,OCI1035,0.0,100.0,97.98449275362319,100.0,3G
950,20230209,OCI1036,0.0,100.0,93.43446859903382,100.0,3G
951,20230209,OCI1037,0.0,100.0,99.66925120772947,100.0,3G
952,20230209,OCI1038,0.0,100.0,99.44269323671497,100.0,3G
953,20230209,OCI1039,0.0,100.0,93.36055555555555,100.0,3G
954,20230209,OCI1040,0.0,100.0,98.21245169082125,100.0,3G
955,20230209,OCI1041,0.0,100.0,98.36072463768116,100.0,3G
956,20230209,OCI1042,0.0,100.0,99.11140096618358,100.0,3G
957,20230209,OCI1043,0.0,100.0,95.54791062801932,100.0,3G
958,20230209,OCI1044,0.0,100.0,86.09769726247987,100.0,3G
959,20230209,OCI1045,0.0,100.0,97.95669082125603,100.0,3G
960,20230209,OCI1046,0.0,100.0,70.69604368932039,100.0,3G
961,20230209,OCI1048,96.77,100.0,99.86217391304348,100.0,3G
962,20230209,OCI1049,0.0,100.0,95.51909420289856,100.0,3G
963,20230209,OCI1050,0.0,100.0,94.87961352657005,100.0,3G
964,20230209,OCI1051,0.0,100.0,98.21157004830918,100.0,3G
965,20230209,OCI1052,0.0,100.0,94.28910628019324,100.0,3G
966,20230209,OCI1054,0.0,100.0,81.89782608695653,100.0,3G
967,20230209,OCI1055,0.0,100.0,93.91323671497585,100.0,3G
968,20230209,OCI1056,0.0,100.0,85.31468599033816,100.0,3G
969,20230209,OCI1057,0.0,100.0,86.02079012345679,100.0,3G
970,20230209,OCI1058,0.0,100.0,96.95615942028985,100.0,3G
971,20230209,OCI1059,0.0,100.0,87.14179951690821,100.0,3G
972,20230209,OCI1060,0.0,100.0,95.19626811594203,100.0,3G
973,20230209,OCI1061,0.0,100.0,78.26086956521739,100.0,3G
974,20230209,OCI1062,75.0,100.0,99.8437077294686,100.0,3G
975,20230209,OCI1063,0.0,100.0,98.5666425120773,100.0,3G
976,20230209,OCI1064,0.0,101.2,92.02429951690821,100.0,3G
977,20230209,OCI1065,0.0,100.0,95.58018115942029,100.0,3G
978,20230209,OCI1066,98.4,100.0,99.93123188405796,100.0,3G
979,20230209,OCI1067,0.0,100.0,85.15536231884057,100.0,3G
980,20230209,OCI1068,0.0,100.0,80.43053140096619,100.0,3G
981,20230209,OCI1069,97.06,100.0,99.91518115942029,100.0,3G
982,20230209,OCI1071,0.0,100.0,91.23217391304348,100.0,3G
983,20230209,OCI1072,0.0,100.0,99.64099033816426,100.0,3G
984,20230209,OCI1073,0.0,100.0,97.09530193236715,100.0,3G
985,20230209,OCI1074,0.0,100.0,96.55590579710145,100.0,3G
986,20230209,OCI1075,0.0,100.0,85.33477053140096,100.0,3G
987,20230209,OCI1076,0.0,100.0,87.00830917874396,100.0,3G
988,20230209,OCI1077,0.0,100.0,98.77674718196457,100.0,3G
989,20230209,OCI1078,0.0,100.0,89.00272946859903,100.0,3G
990,20230209,OCI1079,0.0,100.0,70.32429951690821,100.0,3G
991,20230209,OCI1080,0.0,100.0,91.42888888888889,99.81,3G
992,20230209,OCI1081,0.0,100.0,92.5159420289855,100.0,3G
993,20230209,OCI1082,0.0,100.0,81.3423393939394,100.0,3G
994,20230209,OCI1083,0.0,100.0,75.4312077294686,100.0,3G
995,20230209,OCI1084,0.0,100.0,90.67954106280193,100.0,3G
996,20230209,OCI1085,0.0,100.0,70.56481212121213,100.0,3G
997,20230209,OCI1086,0.0,100.0,96.38487922705313,100.0,3G
998,20230209,OCI1087,0.0,100.0,89.22855072463769,100.0,3G
999,20230209,OCI1088,0.0,100.0,91.47207729468599,100.0,3G
1000,20230209,OCI1089,0.0,100.0,99.69617149758454,100.0,3G
1001,20230209,OCI1090,0.0,100.0,84.98927536231884,100.0,3G
1002,20230209,OCI1091,0.0,100.0,90.84855072463768,100.0,3G
1003,20230209,OCI1092,0.0,100.0,88.55599033816425,100.0,3G
1004,20230209,OCI1093,0.0,100.0,91.82873188405797,100.0,3G
1005,20230209,OCI1094,0.0,100.0,93.8631884057971,100.0,3G
1006,20230209,OCI1095,0.0,100.0,97.43358695652174,100.0,3G
1007,20230209,OCI1096,0.0,100.0,86.27600241545893,100.0,3G
1008,20230209,OCI1097,0.0,100.0,90.36502415458938,100.0,3G
1009,20230209,OCI1098,0.0,100.0,97.36892512077294,100.0,3G
1010,20230209,OCI1099,0.0,100.0,87.16357487922706,100.0,3G
1011,20230209,OCI1101,0.0,100.11,99.51322463768116,100.0,3G
1012,20230209,OCI1102,0.0,100.0,96.2512077294686,100.0,3G
1013,20230209,OCI1104,0.0,100.0,89.3965539452496,100.0,3G
1014,20230209,OCI1105,0.0,100.0,95.12489130434783,100.0,3G
1015,20230209,OCI1106,0.0,100.33,99.55530193236714,100.0,3G
1016,20230209,OCI1107,0.0,100.0,79.3469392033543,100.0,3G
1017,20230209,OCI1108,0.0,100.0,78.82565217391304,100.0,3G
1018,20230209,OCI1109,0.0,100.0,87.42865196078431,100.0,3G
1019,20230209,OCI1110,0.0,100.0,95.93873188405797,100.0,3G
1020,20230209,OCI1111,0.0,100.0,99.55090579710145,100.0,3G
1021,20230209,OCI1113,0.0,100.0,99.51648550724637,100.0,3G
1022,20230209,OCI1114,0.0,100.0,99.64140096618358,100.0,3G
1023,20230209,OCI1115,0.0,100.0,96.37885265700483,100.0,3G
1024,20230209,OCI1116,0.0,100.0,99.32480676328503,100.0,3G
1025,20230209,OCI1117,0.0,100.0,97.15504830917874,100.0,3G
1026,20230209,OCI1118,0.0,100.0,82.3904347826087,100.0,3G
1027,20230209,OCI1119,0.0,100.98,95.64661835748792,100.0,3G
1028,20230209,OCI1120,0.0,100.0,85.83946859903382,100.0,3G
1029,20230209,OCI1121,0.0,100.0,98.91834541062802,100.0,3G
1030,20230209,OCI1122,99.15,100.0,99.94478260869565,100.0,3G
1031,20230209,OCI1124,0.0,100.0,99.21838164251207,100.0,3G
1032,20230209,OCI1125,0.0,100.0,98.81099033816425,100.0,3G
1033,20230209,OCI1126,0.0,100.0,91.98951690821256,100.0,3G
1034,20230209,OCI1127,0.0,100.0,97.35106280193237,100.0,3G
1035,20230209,OCI1128,0.0,100.0,99.06355072463768,100.0,3G
1036,20230209,OCI1130,0.0,100.0,87.485,100.0,3G
1037,20230209,OCI1131,0.0,100.0,97.62053140096619,99.8,3G
1038,20230209,OCI1132,0.0,100.0,99.15681159420289,100.0,3G
1039,20230209,OCI1133,0.0,100.0,91.34106280193237,100.0,3G
1040,20230209,OCI1134,0.0,100.0,94.96265700483092,100.0,3G
1041,20230209,OCI1135,0.0,100.0,94.09318840579711,100.0,3G
1042,20230209,OCI1136,0.0,100.0,91.23072463768116,100.0,3G
1043,20230209,OCI1137,0.0,100.0,92.22728484848484,100.0,3G
1044,20230209,OCI1138,0.0,100.0,98.20496376811595,100.0,3G
1045,20230209,OCI1139,0.0,100.0,86.31136473429952,100.0,3G
1046,20230209,OCI1140,0.0,100.0,94.39178743961352,100.0,3G
1047,20230209,OCI1141,0.0,100.0,96.67286231884059,100.0,3G
1048,20230209,OCI1142,0.0,100.0,93.49096618357488,100.0,3G
1049,20230209,OCI1143,0.0,100.0,95.622077294686,100.0,3G
1050,20230209,OCI1144,96.24,100.0,99.61891304347826,99.885,3G
1051,20230209,OCI1145,0.0,100.0,89.04618357487922,100.0,3G
1052,20230209,OCI1146,0.0,100.0,99.48572463768116,100.0,3G
1053,20230209,OCI1147,0.0,100.0,95.01748792270531,100.0,3G
1054,20230209,OCI1148,0.0,100.0,98.11054347826087,100.0,3G
1055,20230209,OCI1149,0.0,100.0,99.71679487179487,100.0,3G
1056,20230209,OCI1150,0.0,100.0,93.79805555555555,100.0,3G
1057,20230209,OCI1151,0.0,100.0,79.63482032218091,100.0,3G
1058,20230209,OCI1152,0.0,100.0,86.65463768115941,100.0,3G
1059,20230209,OCI1153,0.0,100.0,95.84771739130434,100.0,3G
1060,20230209,OCI1154,0.0,100.0,93.46710144927536,100.0,3G
1061,20230209,OCI1155,0.0,100.0,90.83757246376811,100.0,3G
1062,20230209,OCI1156,0.0,100.0,98.77105072463767,100.0,3G
1063,20230209,OCI1157,0.0,100.0,95.30434782608695,100.0,3G
1064,20230209,OCI1158,0.0,100.0,94.20421497584542,100.0,3G
1065,20230209,OCI1159,0.0,100.0,84.71141304347826,100.0,3G
1066,20230209,OCI1160,0.0,100.0,89.54892512077295,100.0,3G
1067,20230209,OCI1161,0.0,100.0,99.29685990338164,100.0,3G
1068,20230209,OCI1162,0.0,100.0,90.05859903381642,100.0,3G
1069,20230209,OCI1163,0.0,100.0,96.98757246376812,100.0,3G
1070,20230209,OCI1164,0.0,100.0,97.78278985507247,100.0,3G
1071,20230209,OCI1165,0.0,100.0,86.42782608695653,100.0,3G
1072,20230209,OCI1166,0.0,100.0,91.40919805589307,100.0,3G
1073,20230209,OCI1167,0.0,100.0,90.6315458937198,100.0,3G
1074,20230209,OCI1168,0.0,100.0,86.01487922705314,100.0,3G
1075,20230209,OCI1169,0.0,100.0,86.9272463768116,100.0,3G
1076,20230209,OCI1170,0.0,100.0,93.45980676328503,100.0,3G
1077,20230209,OCI1171,0.0,100.0,86.95425120772947,100.0,3G
1078,20230209,OCI1172,0.0,100.0,93.76,100.0,3G
1079,20230209,OCI1173,0.0,100.0,85.38265700483092,100.0,3G
1080,20230209,OCI1174,0.0,100.0,99.11858695652174,100.0,3G
1081,20230209,OCI1175,0.0,100.0,93.50041062801932,100.0,3G
1082,20230209,OCI1176,0.0,100.0,96.33980676328503,100.0,3G
1083,20230209,OCI1177,0.0,100.0,91.13898550724637,100.0,3G
1084,20230209,OCI1178,0.0,100.0,98.36241545893719,100.0,3G
1085,20230209,OCI1179,0.0,100.0,89.21782608695652,100.0,3G
1086,20230209,OCI1180,0.0,100.0,84.49462560386473,100.0,3G
1087,20230209,OCI1181,0.0,100.0,91.83886473429952,100.0,3G
1088,20230209,OCI1182,0.0,100.0,84.35367149758454,100.0,3G
1089,20230209,OCI1183,0.0,100.0,85.24521739130435,100.0,3G
1090,20230209,OCI1185,0.0,100.0,97.9428502415459,100.0,3G
1091,20230209,OCI1186,0.0,100.0,99.81564009661835,100.0,3G
1092,20230209,OCI1187,0.0,100.0,96.28473429951691,100.0,3G
1093,20230209,OCI1188,0.0,100.0,94.03478260869565,100.0,3G
1094,20230209,OCI1189,0.0,100.0,98.10692028985507,100.0,3G
1095,20230209,OCI1191,0.0,100.0,99.54099033816425,100.0,3G
1096,20230209,OCI1192,0.0,100.0,96.47937198067633,100.0,3G
1097,20230209,OCI1193,0.0,100.0,99.1388768115942,100.0,3G
1098,20230209,OCI1194,0.0,100.19,98.813961352657,100.0,3G
1099,20230209,OCI1196,0.0,100.0,88.53134057971015,100.0,3G
1100,20230209,OCI1197,0.0,100.0,87.28493961352657,100.0,3G
1101,20230209,OCI1198,0.0,100.0,91.80012077294685,100.0,3G
1102,20230209,OCI1199,0.0,100.0,80.14024154589372,100.0,3G
1103,20230209,OCI1200,0.0,100.0,83.94888888888889,100.0,3G
1104,20230209,OCI1201,0.0,100.0,99.27530193236716,100.0,3G
1105,20230209,OCI1202,0.0,100.0,90.40608695652173,100.0,3G
1106,20230209,OCI1203,0.0,100.0,89.58666666666667,100.0,3G
1107,20230209,OCI1204,0.0,100.0,80.64190821256038,100.0,3G
1108,20230209,OCI1205,96.8,100.0,99.49608695652174,100.0,3G
1109,20230209,OCI1206,0.0,100.0,83.81057971014492,100.0,3G
1110,20230209,OCI1207,0.0,100.0,85.84600241545894,100.0,3G
1111,20230209,OCI1208,0.0,100.98,88.06932367149759,100.0,3G
1112,20230209,OCI1209,0.0,100.0,91.34483091787439,100.0,3G
1113,20230209,OCI1210,0.0,100.0,93.24647342995169,100.0,3G
1114,20230209,OCI1211,0.0,100.0,96.1151690821256,99.25,3G
1115,20230209,OCI1212,0.0,100.0,87.04990338164251,100.0,3G
1116,20230209,OCI1213,0.0,100.0,86.03193236714976,100.0,3G
1117,20230209,OCI1214,0.0,100.0,85.33507246376811,100.0,3G
1118,20230209,OCI1215,0.0,100.0,84.7483574879227,99.46,3G
1119,20230209,OCI1216,0.0,100.0,87.03935643564357,100.0,3G
1120,20230209,OCI1217,0.0,100.0,84.32690821256038,100.0,3G
1121,20230209,OCI1218,0.0,100.0,85.65007246376811,100.0,3G
1122,20230209,OCI1219,0.0,100.0,89.19212560386474,100.0,3G
1123,20230209,OCI1220,0.0,100.0,95.81632850241546,100.0,3G
1124,20230209,OCI1221,0.0,100.0,90.10541062801933,100.0,3G
1125,20230209,OCI1222,0.0,100.0,87.73443618339529,100.0,3G
1126,20230209,OCI1223,0.0,100.0,89.34652173913044,100.0,3G
1127,20230209,OCI1224,0.0,100.0,86.16427350427351,100.0,3G
1128,20230209,OCI1225,0.0,100.0,74.551248606466,100.0,3G
1129,20230209,OCI1226,0.0,100.0,93.43840579710145,100.0,3G
1130,20230209,OCI1227,0.0,100.0,91.47700483091788,100.0,3G
1131,20230209,OCI1228,0.0,100.0,99.39477053140097,100.0,3G
1132,20230209,OCI1229,0.0,100.0,98.40090579710144,100.0,3G
1133,20230209,OCI1230,0.0,100.0,93.68297101449275,100.0,3G
1134,20230209,OCI1232,0.0,100.0,98.77134057971014,100.0,3G
1135,20230209,OCI1233,0.0,100.0,79.48246376811595,100.0,3G
1136,20230209,OCI1236,0.0,100.0,98.23349033816424,100.0,3G
1137,20230209,OCI1237,0.0,100.0,97.55950483091787,100.0,3G
1138,20230209,OCI1238,0.0,100.0,97.16599033816425,100.0,3G
1139,20230209,OCI1239,0.0,100.0,99.65519323671498,100.0,3G
1140,20230209,OCI1240,0.0,100.0,90.6436231884058,100.0,3G
1141,20230209,OCI1241,0.0,100.0,91.71091787439613,100.0,3G
1142,20230209,OCI1242,0.0,100.0,90.0535265700483,100.0,3G
1143,20230209,OCI1243,0.0,100.0,83.56652173913044,100.0,3G
1144,20230209,OCI1244,0.0,100.0,93.0020624303233,100.0,3G
1145,20230209,OCI1245,0.0,100.0,95.78107487922705,100.0,3G
1146,20230209,OCI1246,0.0,100.0,92.85584541062802,100.0,3G
1147,20230209,OCI1247,0.0,100.0,81.68823671497584,100.0,3G
1148,20230209,OCI1248,0.0,100.0,80.92463768115942,100.0,3G
1149,20230209,OCI1249,0.0,100.0,85.10736714975846,100.0,3G
1150,20230209,OCI1251,0.0,100.0,78.26086956521739,100.0,3G
1151,20230209,OCI1252,0.0,100.0,97.08519323671497,100.0,3G
1152,20230209,OCI1253,0.0,100.0,83.37429951690821,100.0,3G
1153,20230209,OCI1254,0.0,100.0,95.34222222222222,100.0,3G
1154,20230209,OCI1255,0.0,100.0,94.63579710144927,100.0,3G
1155,20230209,OCI1256,0.0,100.0,87.54487922705314,100.0,3G
1156,20230209,OCI1257,0.0,100.0,91.20565217391304,100.0,3G
1157,20230209,OCI1258,0.0,100.0,96.30765700483092,100.0,3G
1158,20230209,OCI1261,0.0,100.0,99.19710144927537,100.0,3G
1159,20230209,OCI1262,0.0,100.0,94.96371980676328,100.0,3G
1160,20230209,OCI1263,0.0,100.0,90.32191377497371,100.0,3G
1161,20230209,OCI1264,0.0,100.0,96.80382850241546,100.0,3G
1162,20230209,OCI1265,0.0,100.0,94.56183574879228,100.0,3G
1163,20230209,OCI1267,0.0,100.0,87.95753623188406,100.0,3G
1164,20230209,OCI1274,0.0,100.0,77.55275362318841,100.0,3G
1165,20230209,OCI1275,0.0,100.0,73.48061538461539,100.0,3G
1166,20230209,OCI1276,0.0,100.0,95.6081038647343,100.0,3G
1167,20230209,OCI1277,0.0,100.0,67.87465648854962,100.0,3G
1168,20230209,OCI1279,0.0,100.0,88.6280193236715,100.0,3G
1169,20230209,OCI1280,0.0,100.0,90.76072463768116,100.0,3G
1170,20230209,OCI1281,0.0,100.0,95.30375603864734,100.0,3G
1171,20230209,OCI1282,0.0,100.0,95.10544973544974,100.0,3G
1172,20230209,OCI1283,0.0,100.0,87.93294685990338,99.52,3G
1173,20230209,OCI1284,0.0,100.0,82.01951690821257,100.0,3G
1174,20230209,OCI1285,0.0,100.0,84.43859903381643,100.0,3G
1175,20230209,OCI1286,0.0,100.0,91.34329283110571,100.0,3G
1176,20230209,OCI1288,0.0,100.0,94.79188405797102,100.0,3G
1177,20230209,OCI1293,98.24,100.0,99.87146739130435,100.0,3G
1178,20230209,OCI1294,0.0,100.0,99.1031884057971,100.0,3G
1179,20230209,OCI1295,0.0,100.0,99.4519806763285,100.0,3G
1180,20230209,OCI1296,0.0,100.0,83.23270531400966,100.0,3G
1181,20230209,OCI1297,0.0,100.0,94.80067632850242,100.0,3G
1182,20230209,OCI1298,0.0,100.0,90.49328502415459,100.0,3G
1183,20230209,OCI1299,0.0,100.0,91.05275362318841,100.0,3G
1184,20230209,OCI1300,0.0,100.0,86.01169082125604,100.0,3G
1185,20230209,OCI1301,71.43,100.0,99.58009661835749,100.0,3G
1186,20230209,OCI1302,0.0,100.0,90.3861111111111,100.0,3G
1187,20230209,OCI1303,0.0,100.0,92.01806763285025,100.0,3G
