,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
406,20230221,OCI0431,0.0,100.0,94.7898125,100.0,3G
407,20230221,OCI0432,0.0,100.0,68.77675052410902,100.0,3G
408,20230221,OCI0433,0.0,100.0,89.745375,100.0,3G
409,20230221,OCI0434,0.0,100.0,98.6539375,100.0,3G
410,20230221,OCI0435,0.0,100.0,97.62458333333333,100.0,3G
411,20230221,OCI0437,0.0,100.0,87.48485416666666,100.0,3G
412,20230221,OCI0438,0.0,100.0,96.73004166666666,100.0,3G
413,20230221,OCI0439,0.0,100.0,94.02183333333333,100.0,3G
414,20230221,OCI0440,0.0,100.0,92.17599562363239,100.0,3G
415,20230221,OCI0441,0.0,100.69,94.78108333333333,100.0,3G
416,20230221,OCI0442,0.0,100.0,90.91983333333333,100.0,3G
417,20230221,OCI0443,0.0,100.0,91.71457983193277,100.0,3G
418,20230221,OCI0444,0.0,100.0,84.75419444444445,100.0,3G
419,20230221,OCI0445,0.0,100.0,93.964375,100.0,3G
420,20230221,OCI0446,0.0,100.0,91.39972727272728,100.0,3G
421,20230221,OCI0447,0.0,100.0,87.99558333333333,99.35,3G
422,20230221,OCI0448,0.0,100.97,96.000125,100.0,3G
423,20230221,OCI0449,0.0,100.0,83.96766666666667,100.0,3G
424,20230221,OCI0450,0.0,100.0,83.06091666666667,99.71,3G
425,20230221,OCI0451,0.0,100.8,94.78966666666666,99.455,3G
426,20230221,OCI0452,0.0,103.95,94.27602083333333,100.0,3G
427,20230221,OCI0453,0.0,100.0,85.044,100.0,3G
428,20230221,OCI0454,0.0,100.61,89.5275,100.0,3G
429,20230221,OCI0455,0.0,100.0,90.07483333333333,100.0,3G
430,20230221,OCI0456,0.0,100.0,83.68235416666667,100.0,3G
431,20230221,OCI0457,0.0,100.0,97.54697916666667,100.0,3G
432,20230221,OCI0458,0.0,100.0,78.2531434599156,100.0,3G
433,20230221,OCI0459,0.0,100.81,86.76897916666667,100.0,3G
434,20230221,OCI0460,0.0,100.0,80.7783125,100.0,3G
435,20230221,OCI0461,0.0,100.0,79.76163888888888,100.0,3G
436,20230221,OCI0463,0.0,100.0,89.548875,100.0,3G
437,20230221,OCI0464,0.0,100.0,99.00247916666666,100.0,3G
438,20230221,OCI0465,0.0,100.0,76.40816666666667,100.0,3G
439,20230221,OCI0466,0.0,100.0,82.90310344827586,100.0,3G
440,20230221,OCI0467,0.0,101.08,95.70970833333334,100.0,3G
441,20230221,OCI0468,0.0,100.0,84.15758333333333,100.0,3G
442,20230221,OCI0469,0.0,100.54,97.65860416666666,99.63,3G
443,20230221,OCI0470,0.0,100.0,89.69122807017544,100.0,3G
444,20230221,OCI0472,0.0,100.0,95.12083333333334,100.0,3G
445,20230221,OCI0473,0.0,100.0,98.4715625,100.0,3G
446,20230221,OCI0474,0.0,100.0,75.36591666666666,100.0,3G
447,20230221,OCI0475,0.0,100.0,79.92389583333333,100.0,3G
448,20230221,OCI0476,0.0,104.55,79.71247916666667,100.0,3G
449,20230221,OCI0477,0.0,100.0,71.08452083333333,100.0,3G
450,20230221,OCI0478,0.0,100.0,75.89066666666666,100.0,3G
451,20230221,OCI0479,0.0,100.0,88.56716666666667,98.61,3G
452,20230221,OCI0480,0.0,100.0,83.779375,99.07,3G
453,20230221,OCI0481,0.0,101.67,94.19477083333334,100.0,3G
454,20230221,OCI0482,0.0,100.0,85.73158333333333,99.74,3G
455,20230221,OCI0483,0.0,100.0,88.21833333333333,100.0,3G
456,20230221,OCI0484,0.0,102.5,99.4245625,100.0,3G
457,20230221,OCI0485,0.0,103.33,84.56441666666667,100.0,3G
458,20230221,OCI0486,0.0,100.0,80.31041666666667,100.0,3G
459,20230221,OCI0487,0.0,100.0,84.55245833333333,100.0,3G
460,20230221,OCI0488,0.0,100.0,75.6354756871036,100.0,3G
461,20230221,OCI0489,0.0,100.0,84.74647916666666,100.0,3G
462,20230221,OCI0490,0.0,100.0,82.40378947368421,100.0,3G
463,20230221,OCI0491,0.0,100.0,89.8841875,100.0,3G
464,20230221,OCI0492,0.0,100.0,88.64647916666667,100.0,3G
465,20230221,OCI0493,0.0,100.0,98.23772916666667,100.0,3G
466,20230221,OCI0494,0.0,100.23,99.29735416666666,100.0,3G
467,20230221,OCI0495,0.0,100.0,96.975125,100.0,3G
468,20230221,OCI0496,0.0,100.0,98.18533333333333,100.0,3G
469,20230221,OCI0497,0.0,100.0,80.99433333333333,100.0,3G
470,20230221,OCI0498,0.0,100.0,87.86975,100.0,3G
471,20230221,OCI0499,0.0,100.0,88.26566666666666,100.0,3G
472,20230221,OCI0500,0.0,100.0,94.64802083333333,100.0,3G
473,20230221,OCI0501,0.0,100.0,73.96725,100.0,3G
474,20230221,OCI0502,0.0,100.0,89.87491666666666,100.0,3G
475,20230221,OCI0503,0.0,100.0,97.29183333333333,100.0,3G
476,20230221,OCI0504,0.0,100.0,95.95655555555555,100.0,3G
477,20230221,OCI0505,0.0,100.0,94.32316666666667,100.0,3G
478,20230221,OCI0506,0.0,100.0,83.63204690831556,100.0,3G
479,20230221,OCI0507,0.0,100.0,83.900375,100.0,3G
480,20230221,OCI0508,0.0,101.27,93.16016666666667,100.0,3G
481,20230221,OCI0509,0.0,100.0,77.23464583333333,100.0,3G
482,20230221,OCI0510,0.0,100.0,87.80758333333333,99.595,3G
483,20230221,OCI0511,0.0,100.0,84.54491666666667,100.0,3G
484,20230221,OCI0512,0.0,104.35,91.48116666666667,100.0,3G
485,20230221,OCI0513,0.0,100.0,94.204625,100.0,3G
486,20230221,OCI0514,0.0,100.0,97.88879166666666,100.0,3G
487,20230221,OCI0515,0.0,100.0,86.863,100.0,3G
488,20230221,OCI0516,0.0,100.0,92.22852083333333,100.0,3G
489,20230221,OCI0517,0.0,100.0,75.32583333333334,100.0,3G
490,20230221,OCI0518,0.0,100.5,93.8864375,100.0,3G
491,20230221,OCI0519,0.0,100.0,86.9845,100.0,3G
492,20230221,OCI0520,0.0,100.0,90.0576875,100.0,3G
493,20230221,OCI0521,0.0,100.0,99.31060416666666,100.0,3G
494,20230221,OCI0522,0.0,100.42,90.33625,98.44,3G
495,20230221,OCI0523,0.0,100.0,76.5081223628692,100.0,3G
496,20230221,OCI0524,0.0,100.0,99.68861111111111,100.0,3G
497,20230221,OCI0525,0.0,101.1,94.09552083333334,100.0,3G
498,20230221,OCI0526,0.0,100.0,94.4355625,100.0,3G
499,20230221,OCI0527,0.0,102.63,89.63683333333333,100.0,3G
500,20230221,OCI0528,0.0,100.0,79.22441666666667,100.0,3G
501,20230221,OCI0529,0.0,100.0,94.37364583333333,100.0,3G
502,20230221,OCI0530,0.0,100.0,90.58283333333333,96.915,3G
503,20230221,OCI0531,0.0,100.0,99.20825,100.0,3G
504,20230221,OCI0532,0.0,100.0,96.440375,100.0,3G
505,20230221,OCI0533,0.0,100.0,95.62754166666667,100.0,3G
506,20230221,OCI0534,0.0,100.0,95.3575625,100.0,3G
507,20230221,OCI0535,0.0,100.0,84.95745762711864,100.0,3G
508,20230221,OCI0536,0.0,100.0,98.40635416666667,100.0,3G
509,20230221,OCI0537,0.0,100.17,97.26908333333333,100.0,3G
510,20230221,OCI0538,0.0,100.0,83.15866807610993,100.0,3G
511,20230221,OCI0539,0.0,104.35,92.49739583333333,100.0,3G
512,20230221,OCI0540,0.0,100.0,82.30191666666667,100.0,3G
513,20230221,OCI0541,0.0,100.0,99.0324375,100.0,3G
514,20230221,OCI0544,0.0,100.0,91.79879166666667,100.0,3G
515,20230221,OCI0545,0.0,100.0,92.35706666666667,100.0,3G
516,20230221,OCI0546,0.0,100.0,93.24291666666667,100.0,3G
517,20230221,OCI0547,0.0,100.0,94.72335416666667,100.0,3G
518,20230221,OCI0548,0.0,100.0,95.49291666666667,100.0,3G
519,20230221,OCI0549,0.0,100.0,94.48897916666667,100.0,3G
520,20230221,OCI0550,0.0,100.0,89.2126150627615,100.0,3G
521,20230221,OCI0551,0.0,100.0,69.00203781512604,100.0,3G
522,20230221,OCI0552,0.0,100.0,78.718375,100.0,3G
523,20230221,OCI0553,98.33,100.0,99.9006875,100.0,3G
524,20230221,OCI0554,0.0,100.0,91.59208333333333,100.0,3G
525,20230221,OCI0555,0.0,100.0,99.50039583333333,100.0,3G
526,20230221,OCI0556,0.0,100.0,96.78441666666667,100.0,3G
527,20230221,OCI0559,0.0,100.0,97.52989583333333,99.87,3G
528,20230221,OCI0560,0.0,100.0,94.808875,100.0,3G
529,20230221,OCI0561,95.24,100.0,99.82977083333333,100.0,3G
530,20230221,OCI0562,0.0,100.0,82.53325,100.0,3G
531,20230221,OCI0563,0.0,101.67,92.03366666666666,100.0,3G
532,20230221,OCI0564,0.0,102.44,93.0774375,100.0,3G
533,20230221,OCI0565,0.0,100.0,89.97277083333333,100.0,3G
534,20230221,OCI0566,0.0,100.0,93.16583333333334,100.0,3G
535,20230221,OCI0567,0.0,100.0,78.29166666666667,100.0,3G
536,20230221,OCI0568,0.0,100.0,93.839875,99.58,3G
537,20230221,OCI0569,0.0,100.0,85.179,100.0,3G
538,20230221,OCI0570,0.0,100.0,83.26064583333333,100.0,3G
539,20230221,OCI0572,0.0,100.0,98.29583333333333,100.0,3G
540,20230221,OCI0573,0.0,100.0,67.4305,100.0,3G
541,20230221,OCI0574,0.0,100.0,94.99910416666667,100.0,3G
542,20230221,OCI0575,0.0,100.0,97.08454166666667,100.0,3G
543,20230221,OCI0576,0.0,100.0,95.32272916666666,100.0,3G
544,20230221,OCI0577,0.0,100.0,93.899911308204,100.0,3G
545,20230221,OCI0578,0.0,100.0,95.73072916666666,100.0,3G
546,20230221,OCI0579,0.0,100.0,56.83987421383648,100.0,3G
547,20230221,OCI0581,0.0,100.0,75.4965,100.0,3G
548,20230221,OCI0582,0.0,100.0,89.28830543933054,100.0,3G
549,20230221,OCI0583,0.0,100.0,93.71508333333334,100.0,3G
550,20230221,OCI0584,0.0,100.0,96.75158333333333,100.0,3G
551,20230221,OCI0585,0.0,100.0,95.5590625,100.0,3G
552,20230221,OCI0586,0.0,100.0,73.93759825327511,100.0,3G
553,20230221,OCI0588,0.0,100.0,76.048625,100.0,3G
554,20230221,OCI0589,0.0,100.0,88.728,100.0,3G
555,20230221,OCI0590,0.0,100.0,99.4285625,100.0,3G
556,20230221,OCI0591,0.0,100.0,95.70558333333334,100.0,3G
557,20230221,OCI0592,0.0,101.28,96.5156875,100.0,3G
558,20230221,OCI0593,0.0,100.0,89.83075,100.0,3G
559,20230221,OCI0594,0.0,100.0,85.56883333333333,100.0,3G
560,20230221,OCI0595,0.0,100.0,80.84361842105262,100.0,3G
561,20230221,OCI0596,0.0,100.0,86.03708333333333,100.0,3G
562,20230221,OCI0598,0.0,100.0,84.75975,100.0,3G
563,20230221,OCI0599,0.0,100.0,82.99308333333333,100.0,3G
564,20230221,OCI0601,0.0,100.0,96.66127083333333,100.0,3G
565,20230221,OCI0602,0.0,100.0,81.38395833333334,100.0,3G
566,20230221,OCI0603,0.0,100.0,83.94733333333333,100.0,3G
567,20230221,OCI0605,0.0,100.0,87.48604166666667,100.0,3G
568,20230221,OCI0606,0.0,103.57,78.23183157894736,100.0,3G
569,20230221,OCI0607,0.0,100.0,96.3849375,100.0,3G
570,20230221,OCI0608,0.0,100.0,97.59860416666666,100.0,3G
571,20230221,OCI0609,0.0,100.0,81.65322916666666,100.0,3G
572,20230221,OCI0610,0.0,100.0,89.23741666666666,99.19,3G
573,20230221,OCI0611,0.0,100.0,96.41810416666667,100.0,3G
574,20230221,OCI0612,0.0,100.0,90.749875,100.0,3G
575,20230221,OCI0613,0.0,100.0,81.2194375,100.0,3G
576,20230221,OCI0614,0.0,100.0,95.122875,100.0,3G
577,20230221,OCI0615,0.0,100.0,80.14366666666666,100.0,3G
578,20230221,OCI0616,0.0,100.0,98.8103125,100.0,3G
579,20230221,OCI0617,0.0,100.0,85.18875,100.0,3G
580,20230221,OCI0618,0.0,100.0,96.133875,100.0,3G
581,20230221,OCI0619,0.0,100.0,89.76789583333333,100.0,3G
582,20230221,OCI0620,0.0,100.0,90.40916666666666,100.0,3G
583,20230221,OCI0621,0.0,100.0,87.30666666666667,100.0,3G
584,20230221,OCI0622,0.0,100.0,83.20762711864407,100.0,3G
585,20230221,OCI0623,0.0,100.0,93.73639583333333,100.0,3G
586,20230221,OCI0624,0.0,101.75,83.96083333333333,100.0,3G
587,20230221,OCI0626,0.0,100.0,78.28704166666667,100.0,3G
588,20230221,OCI0627,0.0,100.0,95.9875625,100.0,3G
589,20230221,OCI0628,97.3,100.0,99.80520833333334,100.0,3G
590,20230221,OCI0629,0.0,100.0,84.88058333333333,100.0,3G
591,20230221,OCI0630,0.0,100.0,88.661,100.0,3G
592,20230221,OCI0631,0.0,100.0,92.58327083333333,100.0,3G
593,20230221,OCI0632,0.0,100.0,96.714625,100.0,3G
594,20230221,OCI0633,0.0,100.0,77.87466666666667,98.75,3G
595,20230221,OCI0634,0.0,102.0,78.0599375,100.0,3G
596,20230221,OCI0635,0.0,100.0,83.00383333333333,100.0,3G
597,20230221,OCI0636,0.0,100.0,89.76066666666667,99.655,3G
598,20230221,OCI0637,0.0,100.0,84.564,100.0,3G
599,20230221,OCI0639,0.0,125.0,78.47016666666667,99.08,3G
600,20230221,OCI0641,0.0,100.0,81.78322916666667,100.0,3G
601,20230221,OCI0642,0.0,100.0,95.5866875,100.0,3G
602,20230221,OCI0643,0.0,100.0,97.40630555555556,100.0,3G
603,20230221,OCI0644,0.0,100.0,46.32514161220043,0.0,3G
604,20230221,OCI0645,0.0,100.0,96.4143125,100.0,3G
605,20230221,OCI0646,0.0,100.0,98.48595833333333,100.0,3G
606,20230221,OCI0647,0.0,100.0,88.05727083333333,100.0,3G
607,20230221,OCI0648,0.0,100.0,79.858875,100.0,3G
608,20230221,OCI0649,0.0,100.29,92.1398125,98.83,3G
609,20230221,OCI0651,0.0,100.0,99.35308333333333,100.0,3G
610,20230221,OCI0652,0.0,100.0,87.47125,100.0,3G
611,20230221,OCI0653,0.0,100.0,77.84177966101694,100.0,3G
612,20230221,OCI0654,0.0,100.0,88.31402816901408,100.0,3G
613,20230221,OCI0655,0.0,100.0,91.79458333333334,100.0,3G
614,20230221,OCI0656,0.0,100.0,95.4438125,100.0,3G
615,20230221,OCI0657,0.0,100.0,98.6566875,100.0,3G
616,20230221,OCI0658,0.0,106.67,74.16402083333334,100.0,3G
617,20230221,OCI0659,0.0,100.0,92.73770833333333,100.0,3G
618,20230221,OCI0660,0.0,102.86,66.21511578947369,100.0,3G
619,20230221,OCI0661,98.34,100.0,99.77945175438596,100.0,3G
620,20230221,OCI0662,0.0,100.0,95.32504166666666,100.0,3G
621,20230221,OCI0663,0.0,100.0,82.092625,100.0,3G
622,20230221,OCI0664,0.0,100.0,85.56560416666667,100.0,3G
623,20230221,OCI0665,0.0,100.0,99.00914583333333,100.0,3G
624,20230221,OCI0666,0.0,100.0,86.76966666666667,99.33,3G
625,20230221,OCI0667,0.0,100.0,91.47147916666667,99.11,3G
626,20230221,OCI0668,0.0,100.0,90.20383333333334,100.0,3G
627,20230221,OCI0669,0.0,100.0,96.1219375,100.0,3G
628,20230221,OCI0670,0.0,100.0,95.84516990291262,100.0,3G
629,20230221,OCI0671,0.0,100.0,89.4755,100.0,3G
630,20230221,OCI0672,0.0,101.12,84.64266666666667,100.0,3G
631,20230221,OCI0673,0.0,100.0,88.12158333333333,100.0,3G
632,20230221,OCI0674,0.0,100.0,85.04799582463465,100.0,3G
633,20230221,OCI0675,0.0,100.0,72.36483333333334,100.0,3G
634,20230221,OCI0676,0.0,100.0,82.15983333333334,100.0,3G
635,20230221,OCI0677,0.0,100.0,82.0415,100.0,3G
636,20230221,OCI0678,0.0,100.0,82.32666666666667,100.0,3G
637,20230221,OCI0679,0.0,100.0,93.6595,99.805,3G
638,20230221,OCI0680,0.0,100.0,81.22366666666667,100.0,3G
639,20230221,OCI0681,0.0,100.0,92.41004175365345,100.0,3G
640,20230221,OCI0682,98.04,100.0,99.92410416666667,100.0,3G
641,20230221,OCI0683,0.0,100.0,88.0015,100.0,3G
642,20230221,OCI0684,0.0,100.0,96.59685416666667,100.0,3G
643,20230221,OCI0685,0.0,100.0,95.07902083333333,100.0,3G
644,20230221,OCI0686,0.0,100.0,89.90972916666666,100.0,3G
645,20230221,OCI0687,90.0,100.0,99.71441666666666,100.0,3G
646,20230221,OCI0688,0.0,100.0,93.65335416666667,100.0,3G
647,20230221,OCI0689,0.0,100.0,96.7110625,100.0,3G
648,20230221,OCI0690,0.0,100.0,96.74166666666666,100.0,3G
649,20230221,OCI0691,0.0,102.78,86.96041666666666,100.0,3G
650,20230221,OCI0692,0.0,100.0,85.0315,100.0,3G
651,20230221,OCI0693,0.0,100.0,72.35183333333333,100.0,3G
652,20230221,OCI0694,0.0,100.0,91.80270833333333,100.0,3G
653,20230221,OCI0695,0.0,100.0,88.24814583333334,100.0,3G
654,20230221,OCI0697,0.0,100.0,97.00222916666667,100.0,3G
655,20230221,OCI0698,0.0,100.0,86.37477777777778,100.0,3G
656,20230221,OCI0699,0.0,100.0,89.91041666666666,100.0,3G
657,20230221,OCI0700,0.0,100.0,88.85791666666667,100.0,3G
658,20230221,OCI0701,0.0,106.25,91.40685416666666,100.0,3G
659,20230221,OCI0702,0.0,100.0,96.2764375,100.0,3G
660,20230221,OCI0703,96.55,100.0,99.87204166666666,100.0,3G
661,20230221,OCI0704,0.0,100.0,78.27633333333333,100.0,3G
662,20230221,OCI0705,0.0,100.0,96.58441666666667,100.0,3G
663,20230221,OCI0706,0.0,100.0,85.4335,100.0,3G
664,20230221,OCI0707,0.0,100.0,99.37525,100.0,3G
665,20230221,OCI0708,0.0,100.0,79.65977083333334,100.0,3G
666,20230221,OCI0709,0.0,100.0,89.516,100.0,3G
667,20230221,OCI0711,0.0,100.0,84.70014583333334,100.0,3G
668,20230221,OCI0712,0.0,100.03,87.2438125,100.0,3G
669,20230221,OCI0713,0.0,100.0,86.69916666666667,99.45,3G
670,20230221,OCI0715,0.0,100.0,96.35126582278481,100.0,3G
671,20230221,OCI0716,0.0,100.0,91.20360416666666,100.0,3G
672,20230221,OCI0717,0.0,100.0,96.41310416666667,100.0,3G
673,20230221,OCI0718,0.0,100.0,80.37179324894515,100.0,3G
674,20230221,OCI0719,0.0,101.35,96.5333125,100.0,3G
675,20230221,OCI0720,0.0,100.0,94.47839583333334,100.0,3G
676,20230221,OCI0721,0.0,100.0,88.46189075630252,100.0,3G
677,20230221,OCI0722,0.0,100.0,88.96208333333334,100.0,3G
678,20230221,OCI0723,0.0,100.0,88.154,100.0,3G
679,20230221,OCI0724,0.0,100.0,98.2065625,100.0,3G
680,20230221,OCI0725,0.0,100.0,92.44891666666666,100.0,3G
681,20230221,OCI0726,0.0,100.0,96.74960416666667,100.0,3G
682,20230221,OCI0727,0.0,100.0,98.51679166666666,100.0,3G
683,20230221,OCI0728,0.0,100.0,98.35220833333334,100.0,3G
684,20230221,OCI0729,0.0,100.0,98.2011875,100.0,3G
685,20230221,OCI0730,0.0,100.0,86.591125,100.0,3G
686,20230221,OCI0731,0.0,100.0,58.50777070063694,100.0,3G
687,20230221,OCI0732,0.0,100.0,57.997890909090906,100.0,3G
688,20230221,OCI0741,0.0,100.0,63.32604166666667,100.0,3G
689,20230221,OCI0744,0.0,100.0,77.84,100.0,3G
690,20230221,OCI0750,0.0,100.0,93.62211111111111,100.0,3G
691,20230221,OCI0751,0.0,100.0,99.34403050108932,100.0,3G
692,20230221,OCI0752,0.0,100.0,84.31144420131291,100.0,3G
693,20230221,OCI0753,0.0,100.0,90.76777083333333,100.0,3G
694,20230221,OCI0754,0.0,100.15,93.12258333333334,100.0,3G
695,20230221,OCI0755,90.0,100.0,99.69864583333333,100.0,3G
696,20230221,OCI0756,0.0,100.0,92.70860416666666,100.0,3G
697,20230221,OCI0757,0.0,100.0,89.82675,100.0,3G
698,20230221,OCI0759,0.0,100.0,97.4211875,100.0,3G
699,20230221,OCI0760,0.0,100.0,94.32745833333334,100.0,3G
700,20230221,OCI0761,0.0,100.0,85.37733333333334,100.0,3G
701,20230221,OCI0762,0.0,100.0,93.57819444444445,100.0,3G
702,20230221,OCI0763,88.89,100.0,99.69275,100.0,3G
703,20230221,OCI0764,0.0,100.0,93.89283333333333,100.0,3G
704,20230221,OCI0765,0.0,100.0,99.10252083333333,100.0,3G
705,20230221,OCI0766,0.0,100.0,97.547125,100.0,3G
706,20230221,OCI0767,0.0,100.0,99.54716666666667,100.0,3G
707,20230221,OCI0768,0.0,100.0,82.70408333333333,100.0,3G
708,20230221,OCI0769,0.0,100.0,81.9990625,100.0,3G
709,20230221,OCI0771,0.0,100.0,89.573,100.0,3G
710,20230221,OCI0772,0.0,100.0,97.91889583333334,100.0,3G
711,20230221,OCI0773,0.0,100.0,83.32970833333333,100.0,3G
712,20230221,OCI0774,0.0,100.0,84.60108333333334,100.0,3G
713,20230221,OCI0775,0.0,100.0,93.77704166666666,100.0,3G
714,20230221,OCI0776,0.0,100.0,95.604375,100.0,3G
715,20230221,OCI0778,0.0,100.57,98.00614583333333,100.0,3G
716,20230221,OCI0779,0.0,100.0,84.07466666666667,100.0,3G
717,20230221,OCI0780,0.0,150.0,98.53039583333333,99.945,3G
718,20230221,OCI0781,0.0,100.0,97.51745833333334,100.0,3G
719,20230221,OCI0782,0.0,100.0,77.20116666666667,100.0,3G
720,20230221,OCI0783,0.0,100.0,87.23216666666667,100.0,3G
721,20230221,OCI0784,0.0,100.0,81.966375,100.0,3G
722,20230221,OCI0785,0.0,100.0,83.71433333333333,100.0,3G
723,20230221,OCI0786,0.0,100.0,98.45089583333333,100.0,3G
724,20230221,OCI0787,0.0,100.0,98.70410416666667,100.0,3G
725,20230221,OCI0788,0.0,100.0,84.0428125,100.0,3G
726,20230221,OCI0790,0.0,100.0,94.62708333333333,100.0,3G
727,20230221,OCI0791,0.0,100.0,99.42716666666666,100.0,3G
728,20230221,OCI0792,0.0,100.28,99.3066875,100.0,3G
729,20230221,OCI0793,0.0,100.0,83.79675,100.0,3G
730,20230221,OCI0794,0.0,100.0,93.83008333333333,100.0,3G
731,20230221,OCI0795,0.0,100.0,85.35283333333334,100.0,3G
732,20230221,OCI0796,0.0,100.0,92.533,100.0,3G
733,20230221,OCI0797,0.0,101.92,68.18406779661017,99.06,3G
734,20230221,OCI0798,0.0,100.0,93.8325,100.0,3G
735,20230221,OCI0799,0.0,100.0,87.49,100.0,3G
736,20230221,OCI0800,85.71,100.0,99.7214375,100.0,3G
737,20230221,OCI0801,0.0,100.0,84.68816666666666,100.0,3G
738,20230221,OCI0802,0.0,100.0,87.91329166666667,100.0,3G
739,20230221,OCI0803,0.0,100.0,80.61466666666666,100.0,3G
740,20230221,OCI0804,0.0,100.0,91.20589583333333,100.0,3G
741,20230221,OCI0805,0.0,100.0,91.95935416666667,100.0,3G
742,20230221,OCI0806,0.0,100.0,73.74352941176471,100.0,3G
743,20230221,OCI0807,0.0,100.0,82.0155,100.0,3G
744,20230221,OCI0808,90.91,100.0,99.75464583333333,100.0,3G
745,20230221,OCI0809,0.0,100.0,82.90020833333334,100.0,3G
746,20230221,OCI0810,0.0,100.0,87.64766666666667,100.0,3G
747,20230221,OCI0811,0.0,100.31,92.872375,100.0,3G
748,20230221,OCI0812,0.0,100.0,82.30241666666667,100.0,3G
749,20230221,OCI0813,0.0,100.0,81.75808333333333,100.0,3G
750,20230221,OCI0814,0.0,100.36,95.94166666666666,100.0,3G
751,20230221,OCI0815,0.0,100.0,94.51058333333333,100.0,3G
752,20230221,OCI0816,0.0,100.61,95.69116666666666,100.0,3G
753,20230221,OCI0818,0.0,100.0,92.29833333333333,100.0,3G
754,20230221,OCI0819,0.0,100.0,96.43514583333334,100.0,3G
755,20230221,OCI0820,0.0,100.0,88.09008333333334,100.0,3G
756,20230221,OCI0821,0.0,100.0,70.7112970711297,100.0,3G
757,20230221,OCI0823,0.0,100.0,91.34629166666667,100.0,3G
758,20230221,OCI0824,0.0,100.0,81.82106382978724,100.0,3G
759,20230221,OCI0825,0.0,100.0,87.45158333333333,100.0,3G
760,20230221,OCI0826,0.0,100.0,96.26620833333334,100.0,3G
761,20230221,OCI0827,0.0,100.0,91.53591666666667,100.0,3G
762,20230221,OCI0828,0.0,100.0,98.89939583333333,100.0,3G
763,20230221,OCI0829,0.0,100.0,99.5385625,100.0,3G
764,20230221,OCI0830,0.0,100.0,89.36716666666666,100.0,3G
765,20230221,OCI0831,0.0,100.0,99.479625,100.0,3G
766,20230221,OCI0832,0.0,100.0,97.3216875,100.0,3G
767,20230221,OCI0833,0.0,100.0,98.89675,100.0,3G
768,20230221,OCI0834,0.0,100.0,95.62658333333333,100.0,3G
769,20230221,OCI0835,0.0,100.0,87.09641666666667,100.0,3G
770,20230221,OCI0836,0.0,100.0,96.693375,100.0,3G
771,20230221,OCI0837,0.0,100.0,83.6195,100.0,3G
772,20230221,OCI0838,0.0,100.0,83.8995,100.0,3G
773,20230221,OCI0839,0.0,100.0,88.3916875,100.0,3G
774,20230221,OCI0840,0.0,100.0,85.16516666666666,100.0,3G
775,20230221,OCI0841,0.0,102.13,87.7856875,100.0,3G
776,20230221,OCI0842,0.0,100.0,89.10689130434783,100.0,3G
777,20230221,OCI0843,0.0,100.0,74.92566666666667,100.0,3G
778,20230221,OCI0844,0.0,100.0,92.23866666666666,100.0,3G
779,20230221,OCI0845,0.0,100.0,81.1881052631579,100.0,3G
780,20230221,OCI0847,0.0,100.0,76.1113655462185,100.0,3G
781,20230221,OCI0848,0.0,100.0,95.32589583333333,100.0,3G
782,20230221,OCI0849,0.0,100.0,92.3423125,100.0,3G
783,20230221,OCI0850,0.0,100.0,97.8485625,100.0,3G
784,20230221,OCI0851,0.0,100.0,96.72091666666667,100.0,3G
785,20230221,OCI0852,0.0,100.65,79.36845833333334,99.55,3G
786,20230221,OCI0854,0.0,100.0,86.13066666666667,100.0,3G
787,20230221,OCI0855,98.99,100.0,99.92245833333334,100.0,3G
788,20230221,OCI0856,0.0,100.0,98.31027083333333,100.0,3G
789,20230221,OCI0857,0.0,100.0,97.21379166666667,100.0,3G
790,20230221,OCI0858,0.0,100.0,98.61289583333334,100.0,3G
791,20230221,OCI0859,0.0,100.0,84.34125,98.91,3G
792,20230221,OCI0860,0.0,100.0,98.05191666666667,100.0,3G
793,20230221,OCI0861,0.0,100.0,96.58120833333334,100.0,3G
794,20230221,OCI0862,0.0,100.0,82.12558333333334,100.0,3G
795,20230221,OCI0863,0.0,100.0,92.55835416666666,100.0,3G
796,20230221,OCI0864,0.0,101.85,90.5448125,100.0,3G
797,20230221,OCI0865,0.0,101.37,91.28141666666667,100.0,3G
798,20230221,OCI0866,0.0,100.0,98.60310416666667,100.0,3G
799,20230221,OCI0867,0.0,100.0,87.062375,100.0,3G
800,20230221,OCI0868,0.0,100.0,82.35275,100.0,3G
801,20230221,OCI0869,0.0,100.0,92.26935416666667,100.0,3G
802,20230221,OCI0870,0.0,100.0,83.99558333333333,100.0,3G
803,20230221,OCI0872,0.0,100.71,94.23202083333334,100.0,3G
804,20230221,OCI0873,0.0,100.0,98.8860625,100.0,3G
805,20230221,OCI0874,0.0,100.0,79.863875,100.0,3G
806,20230221,OCI0876,0.0,100.0,93.03954166666666,100.0,3G
807,20230221,OCI0877,0.0,100.0,82.34818181818181,100.0,3G
808,20230221,OCI0878,0.0,100.0,92.17597916666666,100.0,3G
809,20230221,OCI0879,0.0,100.0,95.3181875,100.0,3G
810,20230221,OCI0880,0.0,100.0,82.73425,100.0,3G
811,20230221,OCI0881,0.0,100.0,90.077375,100.0,3G
812,20230221,OCI0882,0.0,100.57,91.63239583333333,100.0,3G
