,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230212,OCI0423,87.5,100.0,99.70762962962964,100.0,3G
400,20230212,OCI0424,0.0,100.0,76.9757552581262,100.0,3G
401,20230212,OCI0426,0.0,100.0,86.10511627906976,100.0,3G
402,20230212,OCI0427,0.0,100.0,89.3170542635659,100.0,3G
403,20230212,OCI0428,0.0,100.0,96.0625925925926,100.0,3G
404,20230212,OCI0429,0.0,100.0,97.78466666666667,100.0,3G
405,20230212,OCI0430,0.0,100.0,97.70796296296297,100.0,3G
406,20230212,OCI0431,0.0,100.0,98.543,100.0,3G
407,20230212,OCI0432,0.0,100.0,71.06607407407408,100.0,3G
408,20230212,OCI0433,0.0,100.0,94.68674074074075,100.0,3G
409,20230212,OCI0434,92.53,100.0,99.88818518518518,100.0,3G
410,20230212,OCI0435,91.67,100.0,99.555,100.0,3G
411,20230212,OCI0437,0.0,100.0,86.5067037037037,100.0,3G
412,20230212,OCI0438,0.0,100.0,99.42918518518519,100.0,3G
413,20230212,OCI0439,0.0,100.0,96.08948148148149,100.0,3G
414,20230212,OCI0440,0.0,100.0,97.99844444444444,100.0,3G
415,20230212,OCI0441,0.0,100.0,99.758,100.0,3G
416,20230212,OCI0442,0.0,100.0,96.64948148148149,100.0,3G
417,20230212,OCI0443,0.0,100.0,85.28877777777778,100.0,3G
418,20230212,OCI0444,0.0,100.0,91.41264197530865,100.0,3G
419,20230212,OCI0445,0.0,100.0,96.87651851851852,100.0,3G
420,20230212,OCI0446,0.0,100.0,96.91922222222222,100.0,3G
421,20230212,OCI0447,0.0,100.0,88.63953488372093,98.68,3G
422,20230212,OCI0448,0.0,100.0,99.03351851851852,100.0,3G
423,20230212,OCI0449,0.0,100.0,90.39178294573644,100.0,3G
424,20230212,OCI0450,0.0,100.0,92.8539534883721,100.0,3G
425,20230212,OCI0451,0.0,100.0,99.63753535353536,100.0,3G
426,20230212,OCI0452,0.0,100.0,99.70062962962963,100.0,3G
427,20230212,OCI0453,0.0,100.0,95.36385185185185,100.0,3G
428,20230212,OCI0454,0.0,100.0,96.5185925925926,100.0,3G
429,20230212,OCI0455,0.0,100.0,93.9287037037037,100.0,3G
430,20230212,OCI0456,0.0,100.0,91.16603703703704,100.0,3G
431,20230212,OCI0457,0.0,100.0,98.55937037037037,100.0,3G
432,20230212,OCI0458,0.0,100.0,79.01755555555556,100.0,3G
433,20230212,OCI0459,0.0,100.0,92.41385185185185,100.0,3G
434,20230212,OCI0460,0.0,100.0,88.73692592592593,100.0,3G
435,20230212,OCI0461,0.0,100.0,78.70370370370371,100.0,3G
436,20230212,OCI0463,0.0,100.0,92.3396511627907,100.0,3G
437,20230212,OCI0464,0.0,100.0,99.12981481481482,100.0,3G
438,20230212,OCI0465,0.0,100.0,84.3708527131783,100.0,3G
439,20230212,OCI0466,0.0,100.0,84.14807619047619,100.0,3G
440,20230212,OCI0467,0.0,100.0,99.58451851851852,100.0,3G
441,20230212,OCI0468,0.0,100.0,93.31303703703703,100.0,3G
442,20230212,OCI0469,0.0,100.53,99.54892592592593,100.0,3G
443,20230212,OCI0470,0.0,100.0,89.30903703703704,100.0,3G
444,20230212,OCI0472,93.55,100.0,99.22186046511628,100.0,3G
445,20230212,OCI0473,98.1,100.0,99.91077519379844,100.0,3G
446,20230212,OCI0474,0.0,100.0,86.30866666666667,100.0,3G
447,20230212,OCI0475,0.0,100.0,89.947,100.0,3G
448,20230212,OCI0476,0.0,100.0,87.385,100.0,3G
449,20230212,OCI0477,0.0,100.0,85.31365491651206,100.0,3G
450,20230212,OCI0478,0.0,100.0,85.62785185185186,100.0,3G
451,20230212,OCI0479,0.0,100.03,96.56307407407408,100.0,3G
452,20230212,OCI0480,0.0,100.0,96.08066666666667,100.0,3G
453,20230212,OCI0481,0.0,100.0,98.32866666666666,100.0,3G
454,20230212,OCI0482,0.0,100.81,92.8474074074074,100.0,3G
455,20230212,OCI0483,0.0,100.0,89.7877519379845,100.0,3G
456,20230212,OCI0484,98.91,100.0,99.94596296296297,100.0,3G
457,20230212,OCI0485,0.0,100.0,89.81881481481481,100.0,3G
458,20230212,OCI0486,0.0,100.0,89.72948148148149,100.0,3G
459,20230212,OCI0487,0.0,100.0,94.82232558139535,100.0,3G
460,20230212,OCI0488,0.0,100.0,85.85271317829458,100.0,3G
461,20230212,OCI0489,0.0,100.0,96.4708888888889,100.0,3G
462,20230212,OCI0490,0.0,100.0,95.99377777777778,100.0,3G
463,20230212,OCI0491,0.0,100.0,94.89944444444444,100.0,3G
464,20230212,OCI0492,0.0,100.0,95.65046511627907,100.0,3G
465,20230212,OCI0493,0.0,100.0,99.53618518518519,100.0,3G
466,20230212,OCI0494,97.13,100.01,99.73462962962962,100.0,3G
467,20230212,OCI0495,0.0,100.0,99.6774074074074,100.0,3G
468,20230212,OCI0496,0.0,100.0,99.14237037037037,100.0,3G
469,20230212,OCI0497,0.0,100.0,85.1202962962963,100.0,3G
470,20230212,OCI0498,0.0,100.0,90.93627906976744,100.0,3G
471,20230212,OCI0499,0.0,100.0,92.04093023255814,100.0,3G
472,20230212,OCI0500,0.0,100.0,95.14666666666666,100.0,3G
473,20230212,OCI0501,0.0,100.0,88.5908527131783,100.0,3G
474,20230212,OCI0502,0.0,100.0,94.40177777777778,100.0,3G
475,20230212,OCI0503,0.0,100.0,95.04511627906977,100.0,3G
476,20230212,OCI0504,0.0,100.0,98.71283950617284,100.0,3G
477,20230212,OCI0505,0.0,100.0,98.71531313131314,100.0,3G
478,20230212,OCI0506,0.0,100.0,83.7259328358209,100.0,3G
479,20230212,OCI0507,0.0,100.0,94.36785185185185,100.0,3G
480,20230212,OCI0508,0.0,100.0,95.08311111111111,100.0,3G
481,20230212,OCI0509,0.0,100.0,76.46062962962964,100.0,3G
482,20230212,OCI0510,0.0,100.0,96.19426356589148,99.67,3G
483,20230212,OCI0511,0.0,100.0,92.60948148148148,100.0,3G
484,20230212,OCI0512,0.0,100.0,94.27077777777778,100.0,3G
485,20230212,OCI0513,0.0,100.0,99.34651851851852,100.0,3G
486,20230212,OCI0514,96.97,100.0,99.77351851851851,100.0,3G
487,20230212,OCI0515,0.0,100.0,91.58790697674418,100.0,3G
488,20230212,OCI0516,0.0,100.0,97.23240310077519,100.0,3G
489,20230212,OCI0517,0.0,100.0,87.93007407407407,100.0,3G
490,20230212,OCI0518,0.0,100.0,96.95444444444445,100.0,3G
491,20230212,OCI0519,0.0,100.0,91.00711111111112,100.0,3G
492,20230212,OCI0520,0.0,100.0,94.57771317829457,100.0,3G
493,20230212,OCI0521,98.86,100.0,99.93546511627908,100.0,3G
494,20230212,OCI0522,0.0,100.0,99.40051851851852,100.0,3G
495,20230212,OCI0523,0.0,100.0,80.24103703703703,100.0,3G
496,20230212,OCI0524,99.38,100.0,99.95782945736434,100.0,3G
497,20230212,OCI0525,0.0,100.0,96.12374074074074,100.0,3G
498,20230212,OCI0526,0.0,100.0,97.11855555555556,100.0,3G
499,20230212,OCI0527,0.0,100.0,92.13314814814815,100.0,3G
500,20230212,OCI0528,0.0,100.0,86.0357037037037,100.0,3G
501,20230212,OCI0529,0.0,100.12,98.64718518518518,100.0,3G
502,20230212,OCI0530,0.0,100.0,97.91318518518518,100.0,3G
503,20230212,OCI0531,0.0,100.0,99.53107407407407,100.0,3G
504,20230212,OCI0532,0.0,100.0,99.4427037037037,100.0,3G
505,20230212,OCI0533,0.0,100.0,99.72693798449612,100.0,3G
506,20230212,OCI0534,0.0,100.0,99.7468992248062,100.0,3G
507,20230212,OCI0535,0.0,100.0,86.31274074074074,100.0,3G
508,20230212,OCI0536,0.0,100.0,98.16286821705427,100.0,3G
509,20230212,OCI0537,93.55,100.0,99.79648148148148,100.0,3G
510,20230212,OCI0538,0.0,100.0,86.67237721021611,100.0,3G
511,20230212,OCI0539,0.0,100.0,97.07888888888888,100.0,3G
512,20230212,OCI0540,0.0,100.0,91.38155555555555,100.0,3G
513,20230212,OCI0541,98.32,100.0,99.89437037037037,100.0,3G
514,20230212,OCI0544,0.0,100.0,97.66855555555556,100.0,3G
515,20230212,OCI0545,0.0,100.0,98.50752592592593,100.0,3G
516,20230212,OCI0546,0.0,100.0,93.53740740740741,100.0,3G
517,20230212,OCI0547,0.0,100.0,96.01451851851851,100.0,3G
518,20230212,OCI0548,0.0,100.0,99.20296296296296,100.0,3G
519,20230212,OCI0549,0.0,100.0,94.93643784786642,100.0,3G
520,20230212,OCI0550,0.0,100.0,93.09103703703704,100.0,3G
521,20230212,OCI0551,0.0,100.0,76.7384496124031,100.0,3G
522,20230212,OCI0552,0.0,100.0,81.60442379182156,100.0,3G
523,20230212,OCI0553,0.0,100.0,99.15107407407407,100.0,3G
524,20230212,OCI0554,0.0,100.0,90.07051851851851,100.0,3G
525,20230212,OCI0555,99.3,100.0,99.94775193798449,100.0,3G
526,20230212,OCI0556,0.0,100.0,99.31267441860466,100.0,3G
527,20230212,OCI0559,0.0,100.0,98.05862962962964,99.9,3G
528,20230212,OCI0560,0.0,100.0,99.02266666666667,100.0,3G
529,20230212,OCI0561,97.4,100.0,99.79344444444445,100.0,3G
530,20230212,OCI0562,0.0,100.0,91.58661111111111,100.0,3G
531,20230212,OCI0563,0.0,100.88,99.18296296296296,100.0,3G
532,20230212,OCI0564,0.0,100.0,99.30740740740741,100.0,3G
533,20230212,OCI0565,0.0,100.0,93.35399224806201,100.0,3G
534,20230212,OCI0566,0.0,100.0,97.71244444444444,100.0,3G
535,20230212,OCI0567,0.0,100.0,82.91185185185185,100.0,3G
536,20230212,OCI0568,0.0,100.0,99.28862962962963,99.72,3G
537,20230212,OCI0569,0.0,100.0,86.85969924812031,100.0,3G
538,20230212,OCI0570,97.5,100.0,99.86737037037037,100.0,3G
539,20230212,OCI0572,99.39,100.0,99.96977777777778,100.0,3G
540,20230212,OCI0573,0.0,100.0,70.33822222222223,100.0,3G
541,20230212,OCI0574,0.0,100.0,98.19696296296296,100.0,3G
542,20230212,OCI0575,0.0,100.0,95.76351851851852,100.0,3G
543,20230212,OCI0576,0.0,100.0,99.20155555555556,100.0,3G
544,20230212,OCI0577,0.0,100.0,98.35414814814814,100.0,3G
545,20230212,OCI0578,0.0,100.0,98.75674418604652,100.0,3G
546,20230212,OCI0579,0.0,100.0,66.80007751937984,100.0,3G
547,20230212,OCI0581,0.0,100.0,90.26062015503877,100.0,3G
548,20230212,OCI0582,0.0,100.0,94.77737037037038,100.0,3G
549,20230212,OCI0583,0.0,100.0,98.09918518518519,100.0,3G
550,20230212,OCI0584,0.0,100.0,98.3158547008547,100.0,3G
551,20230212,OCI0585,0.0,100.0,98.64851851851851,100.0,3G
552,20230212,OCI0586,0.0,100.0,79.35874045801526,100.0,3G
553,20230212,OCI0588,0.0,100.0,87.04821705426356,100.0,3G
554,20230212,OCI0589,0.0,100.0,91.80651162790697,100.0,3G
555,20230212,OCI0590,94.7,100.0,99.7062962962963,100.0,3G
556,20230212,OCI0591,0.0,100.0,95.95455555555556,100.0,3G
557,20230212,OCI0592,0.0,100.0,99.00181481481482,100.0,3G
558,20230212,OCI0593,0.0,100.0,98.9037037037037,100.0,3G
559,20230212,OCI0594,0.0,100.0,96.8922962962963,100.0,3G
560,20230212,OCI0595,0.0,100.0,96.47911111111111,100.0,3G
561,20230212,OCI0596,0.0,100.0,86.78948148148149,100.0,3G
562,20230212,OCI0598,0.0,100.0,93.72948148148149,100.0,3G
563,20230212,OCI0599,0.0,100.0,90.66933333333333,100.0,3G
564,20230212,OCI0601,0.0,100.0,99.2175925925926,100.0,3G
565,20230212,OCI0602,0.0,100.0,90.05288888888889,100.0,3G
566,20230212,OCI0603,0.0,100.0,91.28666666666666,100.0,3G
567,20230212,OCI0605,0.0,100.0,94.66374074074074,100.0,3G
568,20230212,OCI0606,0.0,100.0,88.67499072356215,100.0,3G
569,20230212,OCI0607,95.0,100.0,99.88266666666667,100.0,3G
570,20230212,OCI0608,0.0,100.0,97.5952962962963,100.0,3G
571,20230212,OCI0609,0.0,100.0,89.29310077519379,100.0,3G
572,20230212,OCI0610,0.0,100.0,93.15614814814815,99.58,3G
573,20230212,OCI0611,0.0,100.0,99.56353703703704,100.0,3G
574,20230212,OCI0612,0.0,100.0,96.8015925925926,100.0,3G
575,20230212,OCI0613,0.0,100.0,93.62589147286822,100.0,3G
576,20230212,OCI0614,0.0,100.0,99.13985185185186,100.0,3G
577,20230212,OCI0615,0.0,100.0,90.82548148148148,100.0,3G
578,20230212,OCI0616,0.0,100.0,99.6825925925926,100.0,3G
579,20230212,OCI0617,0.0,100.0,83.97303703703703,100.0,3G
580,20230212,OCI0618,0.0,100.0,96.87292592592593,100.0,3G
581,20230212,OCI0619,0.0,100.0,94.91140740740741,100.0,3G
582,20230212,OCI0620,0.0,100.0,95.862,100.0,3G
583,20230212,OCI0621,0.0,100.0,91.31111111111112,100.0,3G
584,20230212,OCI0622,0.0,100.0,88.36353612167301,100.0,3G
585,20230212,OCI0623,0.0,100.34,99.08511111111112,100.0,3G
586,20230212,OCI0624,0.0,100.0,93.07614814814815,100.0,3G
587,20230212,OCI0626,0.0,100.0,84.97542635658915,100.0,3G
588,20230212,OCI0627,0.0,100.0,98.59815891472869,100.0,3G
589,20230212,OCI0628,96.15,100.0,99.6451111111111,100.0,3G
590,20230212,OCI0629,0.0,100.0,90.1725925925926,100.0,3G
591,20230212,OCI0630,0.0,100.0,93.8777519379845,100.0,3G
592,20230212,OCI0631,0.0,100.0,95.65777777777778,100.0,3G
593,20230212,OCI0632,0.0,100.0,99.58444444444444,100.0,3G
594,20230212,OCI0633,0.0,100.0,91.5917037037037,99.64,3G
595,20230212,OCI0634,0.0,100.0,86.78196296296296,100.0,3G
596,20230212,OCI0635,0.0,100.0,96.63472868217055,100.0,3G
597,20230212,OCI0636,0.0,100.84,96.23718518518518,98.51,3G
598,20230212,OCI0637,0.0,100.0,93.86807407407407,100.0,3G
599,20230212,OCI0639,0.0,100.0,87.15881481481482,100.0,3G
600,20230212,OCI0641,0.0,100.0,86.2432962962963,100.0,3G
601,20230212,OCI0642,0.0,100.0,98.54274074074074,100.0,3G
602,20230212,OCI0643,0.0,100.0,98.88123456790123,100.0,3G
603,20230212,OCI0644,0.0,100.0,53.979733840304185,100.0,3G
604,20230212,OCI0645,0.0,100.0,99.09527131782946,100.0,3G
605,20230212,OCI0646,97.56,100.0,99.74562962962963,100.0,3G
606,20230212,OCI0647,0.0,100.0,93.11522222222223,100.0,3G
607,20230212,OCI0648,0.0,100.0,88.7082962962963,100.0,3G
608,20230212,OCI0649,90.91,100.0,99.9112037037037,100.0,3G
609,20230212,OCI0651,98.51,100.0,99.98192592592592,100.0,3G
610,20230212,OCI0652,0.0,100.0,93.79718518518519,100.0,3G
611,20230212,OCI0653,0.0,100.0,78.992,100.0,3G
612,20230212,OCI0654,0.0,100.0,91.36442211055277,100.0,3G
613,20230212,OCI0655,0.0,100.0,95.02466666666666,100.0,3G
614,20230212,OCI0656,0.0,100.0,98.94903703703703,100.0,3G
615,20230212,OCI0657,0.0,100.0,99.39711111111112,100.0,3G
616,20230212,OCI0658,0.0,100.0,90.33225925925926,100.0,3G
617,20230212,OCI0659,0.0,100.53,98.0137037037037,100.0,3G
618,20230212,OCI0660,0.0,100.0,69.94062962962963,100.0,3G
619,20230212,OCI0661,96.76,100.2,99.76974074074074,100.0,3G
620,20230212,OCI0662,0.0,100.0,98.07393410852713,100.0,3G
621,20230212,OCI0663,0.0,100.0,88.538,100.0,3G
622,20230212,OCI0664,0.0,100.0,86.57896296296296,100.0,3G
623,20230212,OCI0665,98.51,100.0,99.89303703703703,100.0,3G
624,20230212,OCI0666,0.0,100.0,89.38139534883722,99.55,3G
625,20230212,OCI0667,0.0,100.0,94.77351851851851,100.0,3G
626,20230212,OCI0668,0.0,100.0,95.5915503875969,100.0,3G
627,20230212,OCI0669,0.0,100.0,99.13140740740741,100.0,3G
628,20230212,OCI0670,0.0,100.0,98.93981481481481,100.0,3G
629,20230212,OCI0671,0.0,100.0,94.40755555555556,100.0,3G
630,20230212,OCI0672,0.0,100.0,87.58622222222222,100.0,3G
631,20230212,OCI0673,0.0,100.0,98.42192592592592,100.0,3G
632,20230212,OCI0674,0.0,100.0,89.749,100.0,3G
633,20230212,OCI0675,0.0,100.0,79.85244444444444,100.0,3G
634,20230212,OCI0676,0.0,100.0,96.14933333333333,100.0,3G
635,20230212,OCI0677,0.0,100.0,95.21046511627907,100.0,3G
636,20230212,OCI0678,0.0,100.0,90.21837037037037,100.0,3G
637,20230212,OCI0679,0.0,100.0,98.90279069767442,99.85,3G
638,20230212,OCI0680,0.0,100.0,86.53116279069768,100.0,3G
639,20230212,OCI0681,0.0,100.0,97.26448148148148,100.0,3G
640,20230212,OCI0682,97.95,100.0,99.90025925925926,100.0,3G
641,20230212,OCI0683,0.0,100.0,88.60474074074074,100.0,3G
642,20230212,OCI0684,0.0,100.85,97.61444444444444,100.0,3G
643,20230212,OCI0685,0.0,100.0,94.54368932038835,100.0,3G
644,20230212,OCI0686,0.0,100.0,91.41372093023256,100.0,3G
645,20230212,OCI0687,91.67,100.0,99.68544444444444,100.0,3G
646,20230212,OCI0688,97.83,100.0,99.9465925925926,100.0,3G
647,20230212,OCI0689,92.86,100.0,99.7524074074074,100.0,3G
648,20230212,OCI0690,0.0,100.0,99.57540740740741,100.0,3G
649,20230212,OCI0691,0.0,100.0,97.24103703703703,100.0,3G
650,20230212,OCI0692,0.0,100.0,93.23303703703704,100.0,3G
651,20230212,OCI0693,0.0,100.0,69.62962962962963,100.0,3G
652,20230212,OCI0694,0.0,100.0,94.63209302325582,100.0,3G
653,20230212,OCI0695,0.0,100.0,97.92318518518519,100.0,3G
654,20230212,OCI0697,0.0,100.0,99.73333333333333,100.0,3G
655,20230212,OCI0698,0.0,100.0,92.34397932816537,100.0,3G
656,20230212,OCI0699,0.0,100.0,93.48759689922481,100.0,3G
657,20230212,OCI0700,0.0,100.0,94.4537984496124,100.0,3G
658,20230212,OCI0701,0.0,100.0,92.87903703703704,100.0,3G
659,20230212,OCI0702,0.0,100.0,99.56426356589148,100.0,3G
660,20230212,OCI0703,90.91,100.0,99.84990740740741,100.0,3G
661,20230212,OCI0704,0.0,100.0,80.74074074074075,100.0,3G
662,20230212,OCI0705,0.0,100.0,96.8522962962963,100.0,3G
663,20230212,OCI0706,0.0,100.0,85.79333333333334,100.0,3G
664,20230212,OCI0707,97.06,100.0,99.75040740740741,100.0,3G
665,20230212,OCI0708,0.0,100.0,96.38366666666667,100.0,3G
666,20230212,OCI0709,0.0,100.0,98.49622222222222,100.0,3G
667,20230212,OCI0711,0.0,100.0,89.47899224806201,100.0,3G
668,20230212,OCI0712,0.0,100.0,88.6787037037037,100.0,3G
669,20230212,OCI0713,0.0,100.0,97.4445925925926,100.0,3G
670,20230212,OCI0715,0.0,100.0,99.58485185185185,100.0,3G
671,20230212,OCI0716,0.0,100.0,94.76262962962963,100.0,3G
672,20230212,OCI0717,0.0,100.0,98.64,100.0,3G
673,20230212,OCI0718,0.0,100.0,84.20886827458256,100.0,3G
674,20230212,OCI0719,0.0,100.0,99.55633333333333,100.0,3G
675,20230212,OCI0720,0.0,100.0,96.6067037037037,100.0,3G
676,20230212,OCI0721,0.0,100.0,93.96637037037037,100.0,3G
677,20230212,OCI0722,0.0,100.0,88.10207407407407,100.0,3G
678,20230212,OCI0723,0.0,100.0,99.2718888888889,100.0,3G
679,20230212,OCI0724,0.0,100.0,99.51011111111112,100.0,3G
680,20230212,OCI0725,0.0,100.0,97.73407407407407,100.0,3G
681,20230212,OCI0726,0.0,100.0,98.39692592592593,100.0,3G
682,20230212,OCI0727,94.44,100.0,99.78025925925925,100.0,3G
683,20230212,OCI0728,96.63,100.0,99.77025925925926,100.0,3G
684,20230212,OCI0729,0.0,100.0,99.68029629629629,100.0,3G
685,20230212,OCI0730,0.0,100.0,95.5182962962963,100.0,3G
686,20230212,OCI0731,0.0,100.0,56.115107913669064,100.0,3G
687,20230212,OCI0732,0.0,100.0,43.51620947630923,0.0,3G
688,20230212,OCI0741,0.0,100.0,68.74074074074075,100.0,3G
689,20230212,OCI0744,0.0,100.0,73.10606060606061,100.0,3G
690,20230212,OCI0750,0.0,100.0,97.58592592592592,100.0,3G
691,20230212,OCI0751,96.97,100.0,99.74603703703704,100.0,3G
692,20230212,OCI0752,0.0,100.0,82.83961089494163,100.0,3G
693,20230212,OCI0753,0.0,100.0,97.60763565891473,100.0,3G
694,20230212,OCI0754,0.0,100.0,96.01614814814815,100.0,3G
695,20230212,OCI0755,95.95,100.0,99.62422222222222,100.0,3G
696,20230212,OCI0756,0.0,100.0,96.56562962962963,100.0,3G
697,20230212,OCI0757,0.0,100.0,98.36637037037038,100.0,3G
698,20230212,OCI0759,99.22,100.0,99.93448148148148,100.0,3G
699,20230212,OCI0760,0.0,100.0,96.557,100.0,3G
700,20230212,OCI0761,0.0,100.0,88.73348837209302,100.0,3G
701,20230212,OCI0762,0.0,100.0,99.66755555555555,100.0,3G
702,20230212,OCI0763,98.61,100.0,99.80883720930233,100.0,3G
703,20230212,OCI0764,0.0,100.0,95.90899224806202,100.0,3G
704,20230212,OCI0765,99.11,100.0,99.94434567901234,100.0,3G
705,20230212,OCI0766,0.0,100.0,98.28651162790698,100.0,3G
706,20230212,OCI0767,98.41,100.0,99.95251851851852,100.0,3G
707,20230212,OCI0768,0.0,100.0,92.1202962962963,100.0,3G
708,20230212,OCI0769,0.0,100.0,90.23197674418604,100.0,3G
709,20230212,OCI0771,0.0,100.0,95.92444444444445,100.0,3G
710,20230212,OCI0772,0.0,100.0,92.10204081632654,100.0,3G
711,20230212,OCI0773,0.0,100.0,91.97514814814815,100.0,3G
712,20230212,OCI0774,0.0,100.0,94.48918518518518,100.0,3G
713,20230212,OCI0775,0.0,100.0,96.93785185185185,100.0,3G
714,20230212,OCI0776,0.0,100.0,98.65344444444445,100.0,3G
715,20230212,OCI0778,0.0,100.0,98.82955555555556,100.0,3G
716,20230212,OCI0779,0.0,100.0,82.86696296296296,100.0,3G
717,20230212,OCI0780,0.0,100.0,98.84551851851852,100.0,3G
718,20230212,OCI0781,0.0,100.0,99.43374074074075,100.0,3G
719,20230212,OCI0782,0.0,100.0,81.48148148148148,100.0,3G
720,20230212,OCI0783,0.0,100.0,90.07807407407408,100.0,3G
721,20230212,OCI0784,0.0,100.0,90.33151162790698,100.0,3G
722,20230212,OCI0785,0.0,100.0,73.82711111111111,100.0,3G
723,20230212,OCI0786,97.78,100.0,99.90340740740741,100.0,3G
724,20230212,OCI0787,0.0,100.0,98.72274074074075,100.0,3G
725,20230212,OCI0788,0.0,100.0,91.9191111111111,100.0,3G
726,20230212,OCI0790,0.0,100.0,96.01003703703704,100.0,3G
727,20230212,OCI0791,98.15,100.0,99.82707407407408,100.0,3G
728,20230212,OCI0792,0.0,100.14,99.52448148148149,100.0,3G
729,20230212,OCI0793,0.0,100.0,88.85155555555555,100.0,3G
730,20230212,OCI0794,0.0,101.19,95.14118518518518,100.0,3G
731,20230212,OCI0795,0.0,100.0,95.13451851851852,100.0,3G
732,20230212,OCI0796,0.0,100.0,96.11744444444444,100.0,3G
733,20230212,OCI0797,0.0,100.0,80.52296296296296,100.0,3G
734,20230212,OCI0798,0.0,100.0,97.40666666666667,100.0,3G
735,20230212,OCI0799,0.0,100.0,90.936,100.0,3G
736,20230212,OCI0800,88.89,100.61,99.61592592592592,99.815,3G
737,20230212,OCI0801,0.0,100.0,89.24622222222222,100.0,3G
738,20230212,OCI0802,0.0,100.0,92.8672962962963,100.0,3G
739,20230212,OCI0803,0.0,100.0,98.77896296296296,100.0,3G
740,20230212,OCI0804,0.0,100.0,96.35485185185185,100.0,3G
741,20230212,OCI0805,0.0,100.0,97.10125925925927,100.0,3G
742,20230212,OCI0806,0.0,100.0,74.29884972170686,100.0,3G
743,20230212,OCI0807,0.0,100.0,91.69244444444445,100.0,3G
744,20230212,OCI0808,95.24,100.0,99.74892592592593,100.0,3G
745,20230212,OCI0809,0.0,100.0,90.90186046511629,100.0,3G
746,20230212,OCI0810,0.0,100.0,93.43911111111112,100.0,3G
747,20230212,OCI0811,0.0,100.0,94.43203703703703,100.0,3G
748,20230212,OCI0812,0.0,100.0,86.3594074074074,100.0,3G
749,20230212,OCI0813,0.0,100.0,85.93333333333334,100.0,3G
750,20230212,OCI0814,0.0,100.0,99.05566666666667,100.0,3G
751,20230212,OCI0815,0.0,100.0,98.39914814814814,100.0,3G
752,20230212,OCI0816,97.63,100.0,99.90992592592593,100.0,3G
753,20230212,OCI0818,0.0,100.0,96.35748148148149,100.0,3G
754,20230212,OCI0819,96.77,100.0,99.75033333333333,100.0,3G
755,20230212,OCI0820,0.0,100.0,93.91866666666667,100.0,3G
756,20230212,OCI0821,0.0,100.0,74.43609022556392,100.0,3G
757,20230212,OCI0823,0.0,100.0,98.61733333333333,100.0,3G
758,20230212,OCI0824,0.0,100.0,88.5425621414914,100.0,3G
759,20230212,OCI0825,0.0,100.0,91.77837037037037,100.0,3G
760,20230212,OCI0826,0.0,100.0,98.40409259259259,100.0,3G
761,20230212,OCI0827,0.0,100.0,96.89955555555555,100.0,3G
762,20230212,OCI0828,0.0,100.49,99.11207407407407,100.0,3G
763,20230212,OCI0829,98.36,101.12,99.9364074074074,100.0,3G
764,20230212,OCI0830,0.0,100.0,96.91362962962963,100.0,3G
765,20230212,OCI0831,98.39,100.0,99.87777777777778,100.0,3G
766,20230212,OCI0832,0.0,100.0,98.85388888888889,100.0,3G
767,20230212,OCI0833,0.0,100.0,98.97678294573643,100.0,3G
768,20230212,OCI0834,0.0,100.0,98.19222222222223,100.0,3G
769,20230212,OCI0835,0.0,100.0,91.41511111111112,100.0,3G
770,20230212,OCI0836,92.79,100.0,99.76907407407407,100.0,3G
771,20230212,OCI0837,0.0,100.0,91.23081481481482,100.0,3G
772,20230212,OCI0838,0.0,100.0,97.69318518518519,100.0,3G
773,20230212,OCI0839,0.0,100.0,93.864,100.0,3G
774,20230212,OCI0840,0.0,100.0,83.97066666666667,100.0,3G
775,20230212,OCI0841,0.0,100.0,94.84014814814815,100.0,3G
776,20230212,OCI0842,0.0,100.0,96.71622222222223,100.0,3G
777,20230212,OCI0843,0.0,100.0,72.10375939849624,100.0,3G
778,20230212,OCI0844,0.0,100.0,98.2602962962963,100.0,3G
779,20230212,OCI0845,0.0,100.0,92.06774436090225,100.0,3G
780,20230212,OCI0847,0.0,100.0,80.10640449438202,100.0,3G
781,20230212,OCI0848,0.0,100.0,98.57270370370371,100.0,3G
782,20230212,OCI0849,0.0,100.0,97.59798449612403,100.0,3G
783,20230212,OCI0850,97.3,100.0,99.87948148148148,100.0,3G
784,20230212,OCI0851,0.0,100.0,97.4595925925926,100.0,3G
785,20230212,OCI0852,0.0,100.0,89.41577777777778,100.0,3G
786,20230212,OCI0854,95.0,100.0,99.70014814814814,100.0,3G
787,20230212,OCI0855,96.55,100.0,99.88962962962962,100.0,3G
788,20230212,OCI0856,0.0,100.0,98.3934496124031,100.0,3G
789,20230212,OCI0857,96.3,100.0,99.88851851851852,100.0,3G
790,20230212,OCI0858,96.97,100.0,99.9235,100.0,3G
791,20230212,OCI0859,0.0,100.0,92.84785185185186,99.67,3G
792,20230212,OCI0860,95.4,100.0,99.89785185185185,100.0,3G
793,20230212,OCI0861,0.0,100.0,99.66774074074074,100.0,3G
794,20230212,OCI0862,0.0,100.0,77.61377777777778,99.61,3G
795,20230212,OCI0863,0.0,100.0,96.79866666666666,100.0,3G
796,20230212,OCI0864,0.0,100.0,98.41462962962963,100.0,3G
797,20230212,OCI0865,0.0,100.0,96.3957037037037,100.0,3G
798,20230212,OCI0866,0.0,100.0,98.35051851851851,99.635,3G
