,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
816,20230218,OCI0889,100.0,100.0,100.0,100.0,3G
817,20230218,OCI0890,92.31,100.0,99.7863888888889,100.0,3G
818,20230218,OCI0891,0.0,100.0,75.0,100.0,3G
819,20230218,OCI0893,98.18,100.0,99.41777777777777,100.0,3G
820,20230218,OCI0894,0.0,100.0,74.49722222222222,100.0,3G
821,20230218,OCI0895,98.88,100.0,99.82472222222222,100.0,3G
822,20230218,OCI0896,99.42,100.0,99.94694444444444,100.0,3G
823,20230218,OCI0898,98.21,100.0,99.64,100.0,3G
824,20230218,OCI0899,98.53,100.0,99.94027777777778,100.0,3G
825,20230218,OCI0901,100.0,100.0,100.0,100.0,3G
826,20230218,OCI0902,100.0,100.0,100.0,100.0,3G
827,20230218,OCI0903,98.31,100.0,99.56194444444445,100.0,3G
828,20230218,OCI0905,100.0,100.0,100.0,100.0,3G
829,20230218,OCI0906,95.92,100.0,98.6211111111111,98.7,3G
830,20230218,OCI0907,99.15,100.0,99.92944444444444,100.0,3G
831,20230218,OCI0908,0.0,100.0,88.88888888888889,100.0,3G
832,20230218,OCI0909,0.0,100.0,77.77777777777777,100.0,3G
833,20230218,OCI0910,100.0,100.0,100.0,100.0,3G
834,20230218,OCI0911,0.0,100.0,94.44444444444444,100.0,3G
835,20230218,OCI0912,100.0,100.0,100.0,100.0,3G
836,20230218,OCI0913,98.91,100.0,99.78111111111112,100.0,3G
837,20230218,OCI0914,100.0,100.0,100.0,100.0,3G
838,20230218,OCI0915,100.0,100.0,100.0,100.0,3G
839,20230218,OCI0916,0.0,100.0,88.74277777777777,100.0,3G
840,20230218,OCI0917,91.67,100.0,99.34861111111111,100.0,3G
841,20230218,OCI0919,98.88,100.0,99.96888888888888,100.0,3G
842,20230218,OCI0920,90.91,100.0,99.3975,100.0,3G
843,20230218,OCI0921,98.85,100.0,99.76555555555555,100.0,3G
844,20230218,OCI0922,99.48,100.0,99.88888888888889,100.0,3G
845,20230218,OCI0923,100.0,100.0,100.0,100.0,3G
846,20230218,OCI0925,95.45,100.0,99.64833333333333,100.0,3G
847,20230218,OCI0926,99.36,100.0,99.96083333333333,100.0,3G
848,20230218,OCI0927,0.0,100.0,94.44444444444444,100.0,3G
849,20230218,OCI0928,99.53,100.0,99.96444444444444,100.0,3G
850,20230218,OCI0929,97.5,100.0,99.85555555555555,100.0,3G
851,20230218,OCI0930,96.15,100.0,99.54027777777777,100.0,3G
852,20230218,OCI0931,93.75,100.0,99.60027777777778,100.0,3G
853,20230218,OCI0935,0.0,100.0,88.30722222222222,100.0,3G
854,20230218,OCI0936,93.06,100.0,99.095,99.77,3G
855,20230218,OCI0937,0.0,100.0,83.3013888888889,100.0,3G
856,20230218,OCI0938,99.19,100.0,99.95805555555556,100.0,3G
857,20230218,OCI0939,0.0,100.0,88.2525,100.0,3G
858,20230218,OCI0940,98.74,100.0,99.93861111111111,100.0,3G
859,20230218,OCI0941,98.26,100.0,99.95166666666667,100.0,3G
860,20230218,OCI0942,0.0,100.0,88.72555555555556,100.0,3G
861,20230218,OCI0943,95.83,100.0,99.7286111111111,100.0,3G
862,20230218,OCI0945,97.96,100.0,99.77333333333333,100.0,3G
863,20230218,OCI0946,98.66,100.0,99.71333333333334,100.0,3G
864,20230218,OCI0947,100.0,100.0,100.0,100.0,3G
865,20230218,OCI0948,100.0,100.0,100.0,100.0,3G
866,20230218,OCI0949,0.0,100.0,58.625277777777775,93.415,3G
867,20230218,OCI0950,99.37,100.0,99.95,100.0,3G
868,20230218,OCI0951,0.0,100.0,92.5925925925926,100.0,3G
869,20230218,OCI0952,0.0,100.0,43.75,0.0,3G
870,20230218,OCI0953,88.89,100.0,98.93074074074075,100.0,3G
871,20230218,OCI0954,97.67,100.0,99.91777777777777,100.0,3G
872,20230218,OCI0956,99.29,100.0,99.98027777777777,100.0,3G
873,20230218,OCI0957,19.05,100.0,73.22363636363636,76.36,3G
874,20230218,OCI0958,0.0,100.0,68.3488888888889,75.185,3G
875,20230218,OCI0959,0.0,100.0,64.1025641025641,100.0,3G
876,20230218,OCI0960,91.3,100.0,99.52277777777778,100.0,3G
877,20230218,OCI0962,96.0,100.0,99.38444444444444,100.0,3G
878,20230218,OCI0963,99.07,100.0,99.96305555555556,100.0,3G
879,20230218,OCI0964,99.52,100.0,99.97611111111111,100.0,3G
880,20230218,OCI0965,0.0,100.0,72.22222222222223,100.0,3G
881,20230218,OCI0966,99.46,100.0,99.94,100.0,3G
882,20230218,OCI0967,0.0,100.0,92.9475,100.0,3G
883,20230218,OCI0968,97.6,100.0,99.7461111111111,100.0,3G
884,20230218,OCI0969,0.0,100.0,94.44444444444444,100.0,3G
885,20230218,OCI0970,91.67,100.0,99.30166666666666,100.0,3G
886,20230218,OCI0971,0.0,100.0,66.66666666666667,100.0,3G
887,20230218,OCI0973,99.05,100.0,99.89611111111111,100.0,3G
888,20230218,OCI0974,0.0,100.0,86.47638888888889,93.725,3G
889,20230218,OCI0975,96.43,100.0,99.90083333333334,100.0,3G
890,20230218,OCI0976,0.0,100.0,77.77777777777777,100.0,3G
891,20230218,OCI0977,99.15,100.0,99.81222222222222,100.0,3G
892,20230218,OCI0978,98.15,100.0,99.9486111111111,100.0,3G
893,20230218,OCI0979,0.0,100.0,82.5,100.0,3G
894,20230218,OCI0980,100.0,100.0,100.0,100.0,3G
895,20230218,OCI0981,0.0,100.0,94.18222222222222,100.0,3G
896,20230218,OCI0982,100.0,100.0,100.0,100.0,3G
897,20230218,OCI0983,99.28,100.0,99.96861111111112,100.0,3G
898,20230218,OCI0984,100.0,100.0,100.0,100.0,3G
899,20230218,OCI0985,98.31,100.0,99.90611111111112,100.0,3G
900,20230218,OCI0986,99.13,100.0,99.84777777777778,100.0,3G
901,20230218,OCI0987,97.87,100.0,99.82472222222222,100.0,3G
902,20230218,OCI0988,96.97,100.0,99.6774074074074,100.0,3G
903,20230218,OCI0989,100.0,100.0,100.0,100.0,3G
904,20230218,OCI0990,96.64,100.0,99.67194444444445,100.0,3G
905,20230218,OCI0991,0.0,100.0,77.77777777777777,100.0,3G
906,20230218,OCI0992,99.2,100.0,99.88694444444444,100.0,3G
907,20230218,OCI0993,82.61,92.96,89.33777777777777,92.68,3G
908,20230218,OCI0994,0.0,100.0,92.4462962962963,100.0,3G
909,20230218,OCI0995,98.8,100.0,99.96666666666667,100.0,3G
910,20230218,OCI0996,100.0,100.0,100.0,100.0,3G
911,20230218,OCI0997,98.48,100.0,99.9425,100.0,3G
912,20230218,OCI0999,98.41,100.0,99.91166666666666,100.0,3G
913,20230218,OCI1000,0.0,100.0,93.2375,100.0,3G
914,20230218,OCI1001,100.0,100.0,100.0,100.0,3G
915,20230218,OCI1002,98.54,100.0,99.92472222222223,100.0,3G
916,20230218,OCI1003,100.0,100.0,100.0,100.0,3G
917,20230218,OCI1004,0.0,100.0,88.74027777777778,100.0,3G
918,20230218,OCI1005,95.0,100.0,99.6875,100.0,3G
919,20230218,OCI1007,99.49,100.0,99.98583333333333,100.0,3G
920,20230218,OCI1008,99.0,100.0,99.96527777777777,100.0,3G
921,20230218,OCI1009,0.0,100.0,85.9786111111111,100.0,3G
922,20230218,OCI1010,98.11,100.0,99.47833333333334,99.525,3G
923,20230218,OCI1011,42.06,68.81,58.56444444444445,57.73,3G
924,20230218,OCI1012,99.3,100.0,99.87444444444445,100.0,3G
925,20230218,OCI1013,98.08,100.0,99.59555555555555,100.0,3G
926,20230218,OCI1014,92.31,100.0,99.14555555555556,100.0,3G
927,20230218,OCI1015,97.26,100.0,99.81527777777778,100.0,3G
928,20230218,OCI1016,99.35,100.0,99.96416666666667,100.0,3G
929,20230218,OCI1017,94.12,100.0,99.805,100.0,3G
930,20230218,OCI1018,97.94,100.0,99.65722222222222,100.0,3G
931,20230218,OCI1019,97.44,100.0,99.8375,100.0,3G
932,20230218,OCI1020,97.56,100.0,99.4336111111111,99.74,3G
933,20230218,OCI1021,98.0,100.0,99.84972222222223,100.0,3G
934,20230218,OCI1022,94.12,100.0,99.71138888888889,100.0,3G
935,20230218,OCI1023,97.22,100.0,99.5725,100.0,3G
936,20230218,OCI1024,94.59,100.0,99.5813888888889,100.0,3G
937,20230218,OCI1025,100.0,100.0,100.0,100.0,3G
938,20230218,OCI1026,98.75,100.0,99.80222222222223,100.0,3G
939,20230218,OCI1027,97.5,100.0,99.68333333333334,100.0,3G
940,20230218,OCI1028,98.6,100.0,99.84388888888888,100.0,3G
941,20230218,OCI1029,95.24,100.0,99.65575757575758,100.0,3G
942,20230218,OCI1031,97.56,100.0,99.73444444444445,100.0,3G
943,20230218,OCI1032,98.18,100.0,99.93277777777777,100.0,3G
944,20230218,OCI1033,97.75,100.0,99.74722222222222,100.0,3G
945,20230218,OCI1034,99.22,100.0,99.95666666666666,100.0,3G
946,20230218,OCI1035,95.24,100.0,99.82611111111112,100.0,3G
947,20230218,OCI1036,98.39,100.0,99.95527777777778,100.0,3G
948,20230218,OCI1037,99.29,100.0,99.91083333333333,100.0,3G
949,20230218,OCI1038,96.58,100.0,99.59222222222222,100.0,3G
950,20230218,OCI1039,96.97,100.0,99.88583333333334,100.0,3G
951,20230218,OCI1040,98.39,100.0,99.65055555555556,100.0,3G
952,20230218,OCI1041,98.85,100.0,99.75222222222222,100.0,3G
953,20230218,OCI1042,100.0,100.0,100.0,100.0,3G
954,20230218,OCI1043,0.0,100.0,91.41,100.0,3G
955,20230218,OCI1044,0.0,100.0,74.07407407407408,100.0,3G
956,20230218,OCI1045,98.72,100.0,99.925,100.0,3G
957,20230218,OCI1046,0.0,100.0,66.66666666666667,100.0,3G
958,20230218,OCI1048,98.82,100.0,99.83305555555556,100.0,3G
959,20230218,OCI1049,99.11,100.0,99.97527777777778,100.0,3G
960,20230218,OCI1050,97.87,100.0,99.91583333333334,100.0,3G
961,20230218,OCI1051,99.85,100.0,99.99583333333334,100.0,3G
962,20230218,OCI1052,100.0,100.0,100.0,100.0,3G
963,20230218,OCI1054,0.0,100.0,66.66666666666667,100.0,3G
964,20230218,OCI1055,96.3,100.0,99.8625,100.0,3G
965,20230218,OCI1056,91.3,100.0,98.82333333333334,100.0,3G
966,20230218,OCI1057,0.0,100.0,93.29676470588235,100.0,3G
967,20230218,OCI1058,98.75,100.0,99.87166666666667,100.0,3G
968,20230218,OCI1059,0.0,100.0,91.61527777777778,100.0,3G
969,20230218,OCI1060,97.87,100.0,99.94083333333333,100.0,3G
970,20230218,OCI1061,0.0,100.0,77.77777777777777,100.0,3G
971,20230218,OCI1062,99.03,100.0,99.8638888888889,100.0,3G
972,20230218,OCI1063,98.32,100.0,99.87666666666667,100.0,3G
973,20230218,OCI1064,100.0,100.0,100.0,100.0,3G
974,20230218,OCI1065,98.31,100.0,99.78805555555556,100.0,3G
975,20230218,OCI1066,99.06,100.0,99.94694444444444,100.0,3G
976,20230218,OCI1067,98.65,100.0,99.71888888888888,100.0,3G
977,20230218,OCI1068,90.48,100.0,97.99555555555555,100.0,3G
978,20230218,OCI1069,98.85,100.0,99.84277777777778,100.0,3G
979,20230218,OCI1071,100.0,100.0,100.0,100.0,3G
980,20230218,OCI1072,99.34,100.0,99.87472222222222,100.0,3G
981,20230218,OCI1073,95.12,100.0,99.69972222222222,100.0,3G
982,20230218,OCI1074,97.06,100.0,99.57138888888889,100.0,3G
983,20230218,OCI1075,89.72,100.0,99.62027777777777,100.0,3G
984,20230218,OCI1076,96.55,100.0,99.35,100.0,3G
985,20230218,OCI1077,99.37,100.0,99.92481481481481,100.0,3G
986,20230218,OCI1078,95.0,100.0,99.46777777777778,100.0,3G
987,20230218,OCI1079,0.0,100.0,43.888888888888886,0.0,3G
988,20230218,OCI1080,98.59,100.0,99.53444444444445,100.0,3G
989,20230218,OCI1081,99.74,100.0,99.97111111111111,100.0,3G
990,20230218,OCI1082,0.0,100.0,77.70611111111111,100.0,3G
991,20230218,OCI1083,0.0,100.0,51.58555555555556,88.08,3G
992,20230218,OCI1084,100.0,100.0,100.0,100.0,3G
993,20230218,OCI1085,0.0,100.0,74.91333333333333,100.0,3G
994,20230218,OCI1086,100.0,100.0,100.0,100.0,3G
995,20230218,OCI1087,95.24,100.0,99.33638888888889,100.0,3G
996,20230218,OCI1088,95.18,100.0,99.46444444444444,100.0,3G
997,20230218,OCI1089,99.53,100.0,99.98694444444445,100.0,3G
998,20230218,OCI1090,99.35,100.0,99.92777777777778,100.0,3G
999,20230218,OCI1091,100.0,100.0,100.0,100.0,3G
1000,20230218,OCI1092,100.0,100.0,100.0,100.0,3G
1001,20230218,OCI1093,0.0,100.0,94.165,100.0,3G
1002,20230218,OCI1094,81.63,100.0,92.03444444444445,91.23,3G
1003,20230218,OCI1095,100.0,100.0,100.0,100.0,3G
1004,20230218,OCI1096,0.0,100.0,88.13,93.75,3G
1005,20230218,OCI1097,98.36,100.0,99.74222222222222,100.0,3G
1006,20230218,OCI1098,100.0,100.0,100.0,100.0,3G
1007,20230218,OCI1099,0.0,100.0,94.25944444444444,100.0,3G
1008,20230218,OCI1101,99.28,100.0,99.93277777777777,100.0,3G
1009,20230218,OCI1102,98.31,100.0,99.8625,100.0,3G
1010,20230218,OCI1104,91.67,100.0,98.99962962962962,100.0,3G
1011,20230218,OCI1105,98.46,100.0,99.88916666666667,100.0,3G
1012,20230218,OCI1106,98.64,100.0,99.74083333333333,100.0,3G
1013,20230218,OCI1107,0.0,100.0,91.66666666666667,100.0,3G
1014,20230218,OCI1108,0.0,100.0,55.55555555555556,100.0,3G
1015,20230218,OCI1109,0.0,100.0,85.84694444444445,100.0,3G
1016,20230218,OCI1110,100.0,100.0,100.0,100.0,3G
1017,20230218,OCI1111,98.72,100.0,99.92444444444445,100.0,3G
1018,20230218,OCI1113,98.59,100.0,99.80555555555556,100.0,3G
1019,20230218,OCI1114,97.85,100.0,99.66444444444444,100.0,3G
1020,20230218,OCI1115,85.71,100.0,99.20611111111111,100.0,3G
1021,20230218,OCI1116,99.01,100.0,99.9725,100.0,3G
1022,20230218,OCI1117,96.3,100.0,99.57472222222222,100.0,3G
1023,20230218,OCI1118,100.0,100.0,100.0,100.0,3G
1024,20230218,OCI1119,98.36,100.0,99.89833333333333,100.0,3G
1025,20230218,OCI1120,99.81,100.0,99.97888888888889,100.0,3G
1026,20230218,OCI1121,99.28,100.0,99.87027777777777,100.0,3G
1027,20230218,OCI1122,99.75,100.0,99.98638888888888,100.0,3G
1028,20230218,OCI1124,98.37,100.0,99.81027777777778,100.0,3G
1029,20230218,OCI1125,98.47,100.0,99.87555555555555,100.0,3G
1030,20230218,OCI1126,0.0,100.0,88.7675,100.0,3G
1031,20230218,OCI1127,97.14,100.0,99.44,100.0,3G
1032,20230218,OCI1128,99.19,100.0,99.7225,99.845,3G
1033,20230218,OCI1130,100.0,100.0,100.0,100.0,3G
1034,20230218,OCI1131,98.13,100.0,99.60166666666667,99.69,3G
1035,20230218,OCI1132,99.28,100.0,99.91055555555556,100.0,3G
1036,20230218,OCI1133,92.31,100.0,98.92111111111112,100.0,3G
1037,20230218,OCI1134,99.03,100.0,99.97305555555556,100.0,3G
1038,20230218,OCI1135,100.0,100.0,100.0,100.0,3G
1039,20230218,OCI1136,100.0,100.0,100.0,100.0,3G
1040,20230218,OCI1137,97.73,100.0,99.6175,100.0,3G
1041,20230218,OCI1138,96.43,100.0,99.70777777777778,100.0,3G
1042,20230218,OCI1139,95.24,100.0,99.8375,100.0,3G
1043,20230218,OCI1140,98.11,100.0,99.17555555555556,100.0,3G
1044,20230218,OCI1141,89.29,100.0,98.8013888888889,100.0,3G
1045,20230218,OCI1142,100.0,100.0,100.0,100.0,3G
1046,20230218,OCI1143,94.09,99.33,98.2311111111111,98.88,3G
1047,20230218,OCI1144,98.69,100.0,99.71,99.725,3G
1048,20230218,OCI1145,0.0,100.0,77.77777777777777,100.0,3G
1049,20230218,OCI1146,98.2,100.0,99.82138888888889,100.0,3G
1050,20230218,OCI1147,97.83,100.0,99.64333333333333,100.0,3G
1051,20230218,OCI1148,96.71,100.0,99.715,100.0,3G
1052,20230218,OCI1149,97.75,100.0,99.68277777777777,100.0,3G
1053,20230218,OCI1150,97.87,100.0,99.94083333333333,100.0,3G
1054,20230218,OCI1151,0.0,100.0,66.66666666666667,100.0,3G
1055,20230218,OCI1152,98.57,100.0,99.58555555555556,100.0,3G
1056,20230218,OCI1153,99.31,100.0,99.98083333333334,100.0,3G
1057,20230218,OCI1154,95.24,100.0,98.50888888888889,99.04,3G
1058,20230218,OCI1155,0.0,100.0,88.88888888888889,100.0,3G
1059,20230218,OCI1156,99.27,100.0,99.92777777777778,100.0,3G
1060,20230218,OCI1157,99.2,100.0,99.97777777777777,100.0,3G
1061,20230218,OCI1158,98.63,100.0,99.91777777777777,100.0,3G
1062,20230218,OCI1159,100.0,100.0,100.0,100.0,3G
1063,20230218,OCI1160,0.0,100.0,94.10777777777778,100.0,3G
1064,20230218,OCI1161,98.15,100.0,99.86472222222223,100.0,3G
1065,20230218,OCI1162,88.52,100.0,99.415,100.0,3G
1066,20230218,OCI1163,99.5,100.0,99.975,100.0,3G
1067,20230218,OCI1164,99.37,100.0,99.9825,100.0,3G
1068,20230218,OCI1165,100.0,100.0,100.0,100.0,3G
1069,20230218,OCI1166,0.0,100.0,91.66666666666667,100.0,3G
1070,20230218,OCI1167,98.11,100.0,99.89944444444444,100.0,3G
1071,20230218,OCI1168,99.42,100.0,99.93555555555555,100.0,3G
1072,20230218,OCI1169,100.0,100.0,100.0,100.0,3G
1073,20230218,OCI1170,99.03,100.0,99.79888888888888,100.0,3G
1074,20230218,OCI1171,0.0,100.0,88.67166666666667,100.0,3G
1075,20230218,OCI1172,96.3,100.0,98.59777777777778,100.0,3G
1076,20230218,OCI1173,97.06,100.0,99.17333333333333,100.0,3G
1077,20230218,OCI1174,98.16,100.0,99.70666666666666,100.0,3G
1078,20230218,OCI1175,0.0,100.0,94.38527777777777,100.0,3G
1079,20230218,OCI1176,97.7,100.0,99.56111111111112,100.0,3G
1080,20230218,OCI1177,99.43,100.0,99.93666666666667,100.0,3G
1081,20230218,OCI1178,95.45,100.0,99.72027777777778,100.0,3G
1082,20230218,OCI1179,98.29,100.0,99.29222222222222,99.47,3G
1083,20230218,OCI1180,0.0,100.0,88.87388888888889,100.0,3G
1084,20230218,OCI1181,97.82,100.0,99.93944444444445,100.0,3G
1085,20230218,OCI1182,98.08,100.0,99.57333333333334,100.0,3G
1086,20230218,OCI1183,98.72,100.0,99.85777777777778,100.0,3G
1087,20230218,OCI1185,100.0,100.0,100.0,100.0,3G
1088,20230218,OCI1186,99.18,100.0,99.89277777777778,100.0,3G
1089,20230218,OCI1187,98.95,100.0,99.88333333333334,100.0,3G
1090,20230218,OCI1188,96.15,100.0,99.03777777777778,100.0,3G
1091,20230218,OCI1189,99.65,100.0,99.99027777777778,100.0,3G
1092,20230218,OCI1191,98.58,100.0,99.85583333333334,100.0,3G
1093,20230218,OCI1192,98.44,100.0,99.82,100.0,3G
1094,20230218,OCI1193,97.06,100.0,99.87194444444444,100.0,3G
1095,20230218,OCI1194,95.85,100.0,99.52111111111111,100.0,3G
1096,20230218,OCI1196,0.0,100.0,94.44444444444444,100.0,3G
1097,20230218,OCI1197,0.0,100.0,94.19944444444444,100.0,3G
1098,20230218,OCI1198,0.0,100.0,85.81527777777778,100.0,3G
1099,20230218,OCI1199,99.26,100.0,99.91777777777777,100.0,3G
1100,20230218,OCI1200,98.68,100.0,99.85333333333334,100.0,3G
1101,20230218,OCI1201,98.06,100.0,99.27805555555555,99.33,3G
1102,20230218,OCI1202,100.0,100.0,100.0,100.0,3G
1103,20230218,OCI1203,98.11,100.0,99.79,100.0,3G
1104,20230218,OCI1204,0.0,100.0,52.77777777777778,100.0,3G
1105,20230218,OCI1205,99.15,100.0,99.83222222222223,100.0,3G
1106,20230218,OCI1206,0.0,100.0,66.66666666666667,100.0,3G
1107,20230218,OCI1207,97.22,100.0,99.82416666666667,100.0,3G
1108,20230218,OCI1208,94.12,100.0,99.40944444444445,100.0,3G
1109,20230218,OCI1209,0.0,100.0,77.77777777777777,100.0,3G
1110,20230218,OCI1210,87.5,100.0,96.93,100.0,3G
1111,20230218,OCI1211,93.31,100.0,99.02444444444444,99.53,3G
1112,20230218,OCI1212,96.15,100.0,99.14444444444445,100.0,3G
1113,20230218,OCI1213,100.0,100.0,100.0,100.0,3G
1114,20230218,OCI1214,100.0,100.0,100.0,100.0,3G
1115,20230218,OCI1215,0.0,100.0,77.14777777777778,98.46,3G
1116,20230218,OCI1216,100.0,100.0,100.0,100.0,3G
1117,20230218,OCI1217,96.04,100.0,99.56,100.0,3G
1118,20230218,OCI1218,99.57,100.0,99.98805555555556,100.0,3G
1119,20230218,OCI1219,87.5,100.0,98.56333333333333,100.0,3G
1120,20230218,OCI1220,100.0,100.0,100.0,100.0,3G
1121,20230218,OCI1221,0.0,100.0,77.77777777777777,100.0,3G
1122,20230218,OCI1222,0.0,100.0,74.50194444444445,100.0,3G
1123,20230218,OCI1223,97.6,100.0,99.64888888888889,100.0,3G
1124,20230218,OCI1224,99.49,100.0,99.97527777777778,100.0,3G
1125,20230218,OCI1225,0.0,100.0,71.46974358974359,100.0,3G
1126,20230218,OCI1226,100.0,100.0,100.0,100.0,3G
1127,20230218,OCI1227,94.74,100.0,99.06666666666666,99.78,3G
1128,20230218,OCI1228,99.19,100.0,99.87361111111112,100.0,3G
1129,20230218,OCI1229,94.74,100.0,99.615,100.0,3G
1130,20230218,OCI1230,99.31,100.0,99.98083333333334,100.0,3G
1131,20230218,OCI1232,98.61,100.0,99.87777777777778,100.0,3G
1132,20230218,OCI1233,0.0,100.0,77.77777777777777,100.0,3G
1133,20230218,OCI1236,99.71,100.0,99.99194444444444,100.0,3G
1134,20230218,OCI1237,94.74,100.0,99.6225,100.0,3G
1135,20230218,OCI1238,97.1,100.0,99.61444444444444,100.0,3G
1136,20230218,OCI1239,98.46,100.0,99.75527777777778,100.0,3G
1137,20230218,OCI1240,97.44,100.0,99.07333333333334,100.0,3G
1138,20230218,OCI1241,98.78,100.0,99.79888888888888,100.0,3G
1139,20230218,OCI1242,98.85,100.0,99.87222222222222,100.0,3G
1140,20230218,OCI1243,0.0,100.0,77.22222222222223,100.0,3G
1141,20230218,OCI1244,93.48,100.0,99.65,100.0,3G
1142,20230218,OCI1245,100.0,100.0,100.0,100.0,3G
1143,20230218,OCI1246,95.0,100.0,98.88888888888889,100.0,3G
1144,20230218,OCI1247,0.0,100.0,93.86277777777778,100.0,3G
1145,20230218,OCI1248,100.0,100.0,100.0,100.0,3G
1146,20230218,OCI1249,75.0,100.0,98.19888888888889,100.0,3G
1147,20230218,OCI1251,0.0,100.0,77.77777777777777,100.0,3G
1148,20230218,OCI1252,98.15,100.0,99.91583333333334,100.0,3G
1149,20230218,OCI1253,98.82,100.0,99.96722222222222,100.0,3G
1150,20230218,OCI1254,100.0,100.0,100.0,100.0,3G
1151,20230218,OCI1255,98.96,100.0,99.83222222222223,100.0,3G
1152,20230218,OCI1256,0.0,100.0,77.1288888888889,99.42,3G
1153,20230218,OCI1257,98.78,100.0,99.72888888888889,100.0,3G
1154,20230218,OCI1258,97.7,100.0,99.91361111111111,100.0,3G
1155,20230218,OCI1261,97.92,100.0,99.88444444444444,100.0,3G
1156,20230218,OCI1262,97.13,100.0,99.36222222222223,100.0,3G
1157,20230218,OCI1263,0.0,100.0,92.56682926829268,100.0,3G
1158,20230218,OCI1264,99.17,100.0,99.94027777777778,100.0,3G
1159,20230218,OCI1265,98.71,100.0,99.71333333333334,100.0,3G
1160,20230218,OCI1267,99.08,100.0,99.93083333333334,100.0,3G
1161,20230218,OCI1274,0.0,100.0,88.88888888888889,100.0,3G
1162,20230218,OCI1276,99.07,100.0,99.97416666666666,100.0,3G
1163,20230218,OCI1277,0.0,100.0,31.25,0.0,3G
1164,20230218,OCI1279,97.44,100.0,99.18444444444444,100.0,3G
1165,20230218,OCI1280,85.71,100.0,96.39444444444445,100.0,3G
1166,20230218,OCI1281,98.0,100.0,99.8163888888889,100.0,3G
1167,20230218,OCI1282,100.0,100.0,100.0,100.0,3G
1168,20230218,OCI1283,97.5,100.0,99.64777777777778,100.0,3G
1169,20230218,OCI1284,100.0,100.0,100.0,100.0,3G
1170,20230218,OCI1285,99.43,100.0,99.93666666666667,100.0,3G
1171,20230218,OCI1286,0.0,100.0,88.82777777777778,100.0,3G
1172,20230218,OCI1288,97.78,100.0,99.85472222222222,100.0,3G
1173,20230218,OCI1293,99.48,100.0,99.85416666666667,100.0,3G
1174,20230218,OCI1294,97.53,100.0,99.55,100.0,3G
1175,20230218,OCI1295,98.06,100.0,99.92166666666667,100.0,3G
1176,20230218,OCI1296,0.0,100.0,66.66666666666667,100.0,3G
1177,20230218,OCI1297,98.41,100.0,99.27444444444444,99.05,3G
1178,20230218,OCI1298,97.87,100.0,99.76333333333334,100.0,3G
1179,20230218,OCI1299,98.95,100.0,99.88333333333334,100.0,3G
1180,20230218,OCI1300,100.0,100.0,100.0,100.0,3G
1181,20230218,OCI1301,99.81,100.0,99.97888888888889,100.0,3G
1182,20230218,OCI1302,0.0,100.0,94.44444444444444,100.0,3G
1183,20230218,OCI1303,100.0,100.0,100.0,100.0,3G
1184,20230218,OCI1304,100.0,100.0,100.0,100.0,3G
1185,20230218,OCI1305,98.51,100.0,99.71,100.0,3G
1186,20230218,OCI1307,99.7,100.0,99.96666666666667,100.0,3G
1187,20230218,OCI1309,0.0,100.0,97.22222222222223,100.0,3G
1188,20230218,OCI1310,96.77,100.0,99.29027777777777,100.0,3G
1189,20230218,OCI1311,100.0,100.0,100.0,100.0,3G
1190,20230218,OCI1312,100.0,100.0,100.0,100.0,3G
1191,20230218,OCI1313,98.28,100.0,99.845,100.0,3G
1192,20230218,OCI1314,97.94,100.0,99.585,100.0,3G
1193,20230218,OCI1315,99.45,100.0,99.95333333333333,100.0,3G
1194,20230218,OCI1316,98.61,100.0,99.80555555555556,100.0,3G
1195,20230218,OCI1318,91.67,100.0,99.03111111111112,100.0,3G
1196,20230218,OCI1319,99.54,100.0,99.945,100.0,3G
1197,20230218,OCI1320,99.12,100.0,99.77,100.0,3G
1198,20230218,OCI1321,99.21,100.0,99.8725,100.0,3G
1199,20230218,OCI1322,0.0,100.0,65.44777777777777,96.3,3G
1200,20230218,OCI1328,91.67,100.0,97.88222222222223,99.26,3G
1201,20230218,OCI1329,98.96,100.0,99.85666666666667,100.0,3G
1202,20230218,OCI1330,98.4,100.0,99.6686111111111,100.0,3G
1203,20230218,OCI1331,100.0,100.0,100.0,100.0,3G
1204,20230218,OCI1332,0.0,100.0,94.44444444444444,100.0,3G
1205,20230218,OCI1333,92.32,100.03,99.66916666666667,100.0,3G
1206,20230218,OCI1334,0.0,100.0,77.77777777777777,100.0,3G
1207,20230218,OCI1335,98.19,100.0,99.7575,100.0,3G
1208,20230218,OCI1336,100.0,100.0,100.0,100.0,3G
1209,20230218,OCI1337,0.0,100.0,77.64444444444445,100.0,3G
1210,20230218,OCI1338,85.71,100.0,99.1913888888889,100.0,3G
1211,20230218,OCI1339,95.83,100.0,99.63694444444444,100.0,3G
1212,20230218,OCI1340,99.03,100.0,99.93388888888889,100.0,3G
1213,20230218,OCI1341,0.0,100.0,66.66666666666667,100.0,3G
1214,20230218,OCI1342,0.0,100.0,76.18666666666667,97.03,3G
1215,20230218,OCI1344,98.82,100.0,99.69333333333333,100.0,3G
1216,20230218,OCI1345,98.0,100.0,99.62555555555555,100.0,3G
1217,20230218,OCI1346,92.31,100.0,99.71518518518519,100.0,3G
1218,20230218,OCI1347,99.26,100.0,99.94277777777778,100.0,3G
1219,20230218,OCI1348,100.0,100.0,100.0,100.0,3G
