,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230226,OCI0421,0.0,100.0,93.70833333333333,100.0,3G
398,20230226,OCI0422,94.44,100.0,99.86531007751938,100.0,3G
399,20230226,OCI0423,81.82,100.0,99.6720542635659,100.0,3G
400,20230226,OCI0424,0.0,100.0,74.82844621513944,100.0,3G
401,20230226,OCI0426,0.0,100.0,86.70813953488373,100.0,3G
402,20230226,OCI0427,0.0,100.0,84.84302325581395,100.0,3G
403,20230226,OCI0428,0.0,100.0,97.43806201550387,100.0,3G
404,20230226,OCI0429,0.0,100.0,98.96531007751938,100.0,3G
405,20230226,OCI0430,0.0,100.0,96.05143410852713,100.0,3G
406,20230226,OCI0431,0.0,100.0,98.47203488372094,100.0,3G
407,20230226,OCI0432,0.0,100.0,74.65131782945737,100.0,3G
408,20230226,OCI0433,0.0,100.0,95.86226744186047,100.0,3G
409,20230226,OCI0434,95.45,100.0,99.88255813953488,100.0,3G
410,20230226,OCI0435,0.0,100.0,99.24195736434109,100.0,3G
411,20230226,OCI0437,0.0,100.0,88.72841085271318,100.0,3G
412,20230226,OCI0438,0.0,100.0,98.08395348837209,100.0,3G
413,20230226,OCI0439,0.0,100.0,95.31852713178294,100.0,3G
414,20230226,OCI0440,0.0,100.0,96.75953488372093,100.0,3G
415,20230226,OCI0441,0.0,100.0,97.80953488372093,100.0,3G
416,20230226,OCI0442,0.0,100.0,95.77540697674418,100.0,3G
417,20230226,OCI0443,0.0,100.0,94.5875,100.0,3G
418,20230226,OCI0444,0.0,100.0,88.01273901808786,100.0,3G
419,20230226,OCI0445,0.0,100.1,98.34096899224807,100.0,3G
420,20230226,OCI0446,0.0,100.0,94.34767441860465,100.0,3G
421,20230226,OCI0447,0.0,100.0,90.54472868217054,99.57,3G
422,20230226,OCI0448,0.0,100.23,98.78831395348837,100.0,3G
423,20230226,OCI0449,0.0,100.0,94.24589147286822,100.0,3G
424,20230226,OCI0450,0.0,100.0,91.29751937984496,99.85,3G
425,20230226,OCI0451,94.29,100.0,99.84375968992248,100.0,3G
426,20230226,OCI0452,0.0,100.0,99.39474806201551,100.0,3G
427,20230226,OCI0453,0.0,100.0,90.37379844961241,100.0,3G
428,20230226,OCI0454,0.0,100.0,92.47486434108527,100.0,3G
429,20230226,OCI0455,0.0,100.0,90.80058139534884,100.0,3G
430,20230226,OCI0456,0.0,100.0,91.00631782945736,100.0,3G
431,20230226,OCI0457,0.0,100.0,98.25307692307692,100.0,3G
432,20230226,OCI0458,0.0,100.0,77.19797270955166,100.0,3G
433,20230226,OCI0459,0.0,100.0,95.86226744186047,100.0,3G
434,20230226,OCI0460,0.0,100.0,83.85978682170543,100.0,3G
435,20230226,OCI0461,0.0,100.0,79.04366925064599,100.0,3G
436,20230226,OCI0463,0.0,100.0,90.48558185404339,100.0,3G
437,20230226,OCI0464,0.0,100.0,98.22292635658914,100.0,3G
438,20230226,OCI0465,0.0,100.0,81.93286821705426,100.0,3G
439,20230226,OCI0466,0.0,100.0,80.60731225296443,100.0,3G
440,20230226,OCI0467,98.89,100.0,99.96781007751937,100.0,3G
441,20230226,OCI0468,0.0,100.0,93.1818023255814,100.0,3G
442,20230226,OCI0469,0.0,100.0,98.68217054263566,100.0,3G
443,20230226,OCI0470,0.0,100.0,98.2896511627907,100.0,3G
444,20230226,OCI0472,0.0,100.0,91.7308527131783,99.62,3G
445,20230226,OCI0473,98.43,100.0,99.92217054263566,100.0,3G
446,20230226,OCI0474,0.0,100.0,87.59937984496123,100.0,3G
447,20230226,OCI0475,0.0,100.0,93.04207364341086,100.0,3G
448,20230226,OCI0476,0.0,100.0,89.69726744186046,100.0,3G
449,20230226,OCI0477,0.0,100.0,81.70156976744187,100.0,3G
450,20230226,OCI0478,0.0,100.0,86.82170542635659,100.0,3G
451,20230226,OCI0479,0.0,100.0,93.2947480620155,100.0,3G
452,20230226,OCI0480,0.0,100.0,93.1821511627907,100.0,3G
453,20230226,OCI0481,0.0,100.0,98.7272480620155,100.0,3G
454,20230226,OCI0482,0.0,100.0,93.4939534883721,100.0,3G
455,20230226,OCI0483,0.0,100.0,92.14573643410853,100.0,3G
456,20230226,OCI0484,98.63,100.0,99.93375968992248,100.0,3G
457,20230226,OCI0485,0.0,100.0,90.27410852713179,100.0,3G
458,20230226,OCI0486,0.0,100.0,91.0924031007752,100.0,3G
459,20230226,OCI0487,0.0,100.0,93.11360465116279,100.0,3G
460,20230226,OCI0488,0.0,100.0,80.50635658914729,100.0,3G
461,20230226,OCI0489,0.0,100.0,94.82079457364341,100.0,3G
462,20230226,OCI0490,0.0,100.0,93.34513565891473,100.0,3G
463,20230226,OCI0491,0.0,100.0,91.69180232558139,100.0,3G
464,20230226,OCI0492,0.0,100.0,90.0412015503876,100.0,3G
465,20230226,OCI0493,0.0,100.0,99.4821511627907,100.0,3G
466,20230226,OCI0494,94.12,100.01,99.66443798449612,100.0,3G
467,20230226,OCI0495,0.0,100.0,99.49098837209303,100.0,3G
468,20230226,OCI0496,98.2,100.0,99.85031007751938,100.0,3G
469,20230226,OCI0497,0.0,100.0,80.55922480620156,100.0,3G
470,20230226,OCI0498,0.0,100.0,96.98023255813953,100.0,3G
471,20230226,OCI0499,0.0,100.0,92.70232558139534,100.0,3G
472,20230226,OCI0500,0.0,100.0,96.8831007751938,100.0,3G
473,20230226,OCI0501,0.0,100.0,84.9815503875969,100.0,3G
474,20230226,OCI0502,0.0,100.0,89.7684496124031,100.0,3G
475,20230226,OCI0503,0.0,100.0,98.99961240310077,100.0,3G
476,20230226,OCI0504,0.0,100.0,98.0990180878553,100.0,3G
477,20230226,OCI0505,0.0,100.0,98.35771317829457,100.0,3G
478,20230226,OCI0506,0.0,100.0,84.63327485380117,100.0,3G
479,20230226,OCI0507,0.0,100.0,94.83920542635659,100.0,3G
480,20230226,OCI0508,0.0,100.0,94.88160852713179,100.0,3G
481,20230226,OCI0509,0.0,100.0,81.22609708737865,100.0,3G
482,20230226,OCI0510,0.0,100.0,90.8631007751938,99.68,3G
483,20230226,OCI0511,0.0,100.0,92.23782945736434,100.0,3G
484,20230226,OCI0512,0.0,100.0,94.0628488372093,100.0,3G
485,20230226,OCI0513,0.0,100.0,98.2862015503876,100.0,3G
486,20230226,OCI0514,80.0,100.0,99.69218992248062,100.0,3G
487,20230226,OCI0515,0.0,100.0,90.12877378435518,100.0,3G
488,20230226,OCI0516,0.0,100.0,98.72044573643412,100.0,3G
489,20230226,OCI0517,0.0,100.0,84.21116279069767,100.0,3G
490,20230226,OCI0518,0.0,100.0,98.62633720930232,100.0,3G
491,20230226,OCI0519,0.0,100.0,88.8262015503876,100.0,3G
492,20230226,OCI0520,0.0,100.0,95.61649224806202,100.0,3G
493,20230226,OCI0521,0.0,100.0,98.97874031007753,100.0,3G
494,20230226,OCI0522,0.0,100.0,97.38437984496124,100.0,3G
495,20230226,OCI0523,0.0,100.0,70.19806201550388,100.0,3G
496,20230226,OCI0524,0.0,100.0,99.369496124031,100.0,3G
497,20230226,OCI0525,0.0,100.0,95.81106589147286,100.0,3G
498,20230226,OCI0526,0.0,100.0,96.8981007751938,100.0,3G
499,20230226,OCI0527,0.0,100.0,93.73616279069768,100.0,3G
500,20230226,OCI0528,0.0,100.0,76.87364341085271,100.0,3G
501,20230226,OCI0529,0.0,100.0,95.67269379844961,100.0,3G
502,20230226,OCI0530,0.0,100.0,96.3324031007752,100.0,3G
503,20230226,OCI0531,0.0,100.0,99.49410852713179,100.0,3G
504,20230226,OCI0532,0.0,100.0,99.35629844961241,100.0,3G
505,20230226,OCI0533,0.0,100.0,98.54443798449613,100.0,3G
506,20230226,OCI0534,0.0,100.0,99.56168604651162,100.0,3G
507,20230226,OCI0535,0.0,100.0,84.30348837209303,100.0,3G
508,20230226,OCI0536,0.0,100.0,97.52158914728682,100.0,3G
509,20230226,OCI0537,0.0,100.0,98.33003875968993,100.0,3G
510,20230226,OCI0538,0.0,100.0,86.66823529411765,100.0,3G
511,20230226,OCI0539,0.0,100.0,95.40856589147286,100.0,3G
512,20230226,OCI0540,0.0,100.0,90.68116279069767,100.0,3G
513,20230226,OCI0541,96.67,100.0,99.89149224806202,100.0,3G
514,20230226,OCI0544,0.0,100.0,94.38825581395349,100.0,3G
515,20230226,OCI0545,0.0,100.0,96.99982945736434,100.0,3G
516,20230226,OCI0546,0.0,100.0,94.74170542635659,100.0,3G
517,20230226,OCI0547,0.0,100.0,95.21383720930233,100.0,3G
518,20230226,OCI0548,0.0,100.0,99.42759689922481,100.0,3G
519,20230226,OCI0549,0.0,100.0,94.90453488372093,100.0,3G
520,20230226,OCI0550,0.0,100.0,93.2757558139535,100.0,3G
521,20230226,OCI0551,0.0,100.0,72.45222868217054,100.0,3G
522,20230226,OCI0552,0.0,100.0,81.88147286821706,100.0,3G
523,20230226,OCI0553,0.0,100.0,99.67598837209302,100.0,3G
524,20230226,OCI0554,0.0,100.0,95.0784496124031,100.0,3G
525,20230226,OCI0555,95.24,100.0,99.93058139534884,100.0,3G
526,20230226,OCI0556,0.0,100.0,99.51213178294573,100.0,3G
527,20230226,OCI0559,0.0,100.0,99.04143410852713,100.0,3G
528,20230226,OCI0560,0.0,100.0,99.43542635658915,100.0,3G
529,20230226,OCI0561,98.39,100.0,99.84424418604651,100.0,3G
530,20230226,OCI0562,0.0,100.0,87.22369186046511,100.0,3G
531,20230226,OCI0563,0.0,100.0,98.84048449612403,100.0,3G
532,20230226,OCI0564,0.0,100.0,98.51207364341086,100.0,3G
533,20230226,OCI0565,0.0,100.0,90.5060465116279,100.0,3G
534,20230226,OCI0566,0.0,100.0,98.15402777777778,100.0,3G
535,20230226,OCI0567,0.0,100.0,82.14666666666666,100.0,3G
536,20230226,OCI0568,0.0,100.0,99.23763565891473,100.0,3G
537,20230226,OCI0569,0.0,100.0,86.60821705426356,100.0,3G
538,20230226,OCI0570,96.43,100.0,99.9000442477876,100.0,3G
539,20230226,OCI0572,0.0,100.0,97.37948717948719,100.0,3G
540,20230226,OCI0573,0.0,100.0,68.21705426356588,100.0,3G
541,20230226,OCI0574,0.0,100.0,97.66903100775194,100.0,3G
542,20230226,OCI0575,0.0,100.0,96.80697674418604,100.0,3G
543,20230226,OCI0576,0.0,100.0,99.57170542635659,100.0,3G
544,20230226,OCI0577,0.0,100.0,98.72978682170543,100.0,3G
545,20230226,OCI0578,0.0,100.0,97.39788759689922,100.0,3G
546,20230226,OCI0579,0.0,100.0,66.02064453125,100.0,3G
547,20230226,OCI0581,0.0,100.0,84.70193798449613,100.0,3G
548,20230226,OCI0582,0.0,100.0,89.43151162790697,100.0,3G
549,20230226,OCI0583,0.0,100.0,98.02087209302326,100.0,3G
550,20230226,OCI0584,0.0,100.0,99.07529069767442,100.0,3G
551,20230226,OCI0585,97.47,100.0,99.92122093023256,100.0,3G
552,20230226,OCI0586,0.0,100.0,79.40491935483871,100.0,3G
553,20230226,OCI0588,0.0,100.0,78.87391472868217,100.0,3G
554,20230226,OCI0589,0.0,100.0,95.78860465116279,100.0,3G
555,20230226,OCI0590,0.0,100.53,99.14001937984496,100.0,3G
556,20230226,OCI0591,0.0,100.0,96.71968992248063,100.0,3G
557,20230226,OCI0592,0.0,100.0,98.97577519379846,100.0,3G
558,20230226,OCI0593,0.0,100.0,99.06635658914729,100.0,3G
559,20230226,OCI0594,0.0,100.0,88.15945736434108,100.0,3G
560,20230226,OCI0595,0.0,100.0,93.62538759689923,100.0,3G
561,20230226,OCI0596,0.0,100.0,85.71178294573643,100.0,3G
562,20230226,OCI0598,0.0,100.0,91.14403100775193,100.0,3G
563,20230226,OCI0599,0.0,100.0,88.14031007751937,100.0,3G
564,20230226,OCI0601,0.0,100.0,98.29100775193798,100.0,3G
565,20230226,OCI0602,0.0,100.0,89.8359496124031,100.0,3G
566,20230226,OCI0603,0.0,100.0,86.7015503875969,100.0,3G
567,20230226,OCI0605,0.0,100.0,94.2422480620155,100.0,3G
568,20230226,OCI0606,0.0,100.0,86.56944881889764,100.0,3G
569,20230226,OCI0607,0.0,100.0,97.57170542635659,100.0,3G
570,20230226,OCI0608,0.0,100.0,98.5781007751938,100.0,3G
571,20230226,OCI0609,0.0,100.0,86.59978682170542,100.0,3G
572,20230226,OCI0610,0.0,100.0,90.52472868217055,99.34,3G
573,20230226,OCI0611,0.0,100.0,99.34393410852714,100.0,3G
574,20230226,OCI0612,0.0,100.0,97.04980620155038,100.0,3G
575,20230226,OCI0613,0.0,100.0,89.10507751937985,100.0,3G
576,20230226,OCI0614,0.0,100.0,96.58339147286821,100.0,3G
577,20230226,OCI0615,0.0,100.0,86.3962015503876,100.0,3G
578,20230226,OCI0616,0.0,100.0,99.15013513513513,100.0,3G
579,20230226,OCI0617,0.0,100.0,85.03697674418605,100.0,3G
580,20230226,OCI0618,0.0,100.0,96.88815891472868,100.0,3G
581,20230226,OCI0619,0.0,100.0,90.81990310077519,100.0,3G
582,20230226,OCI0620,0.0,100.0,93.39257751937984,100.0,3G
583,20230226,OCI0621,0.0,100.0,94.41116279069767,100.0,3G
584,20230226,OCI0622,0.0,100.0,89.56900398406374,100.0,3G
585,20230226,OCI0623,0.0,100.0,98.91327519379846,100.0,3G
586,20230226,OCI0624,0.0,100.0,93.3309496124031,100.0,3G
587,20230226,OCI0626,0.0,100.0,79.69852713178294,100.0,3G
588,20230226,OCI0627,0.0,100.0,98.77649224806201,100.0,3G
589,20230226,OCI0628,95.83,100.0,99.7479457364341,100.0,3G
590,20230226,OCI0629,0.0,100.0,94.86860465116278,100.0,3G
591,20230226,OCI0630,0.0,100.0,95.64544573643411,100.0,3G
592,20230226,OCI0631,0.0,100.0,96.02288759689922,100.0,3G
593,20230226,OCI0632,0.0,100.0,99.60738372093023,100.0,3G
594,20230226,OCI0633,0.0,100.0,86.93116279069767,99.55,3G
595,20230226,OCI0634,0.0,100.0,80.0779457364341,100.0,3G
596,20230226,OCI0635,0.0,100.0,92.07069767441861,100.0,3G
597,20230226,OCI0636,0.0,100.0,96.89,99.43,3G
598,20230226,OCI0637,0.0,100.0,87.04374031007752,100.0,3G
599,20230226,OCI0639,0.0,100.0,86.95372093023256,100.0,3G
600,20230226,OCI0641,0.0,100.0,84.98263565891473,100.0,3G
601,20230226,OCI0642,0.0,100.0,97.69843023255814,100.0,3G
602,20230226,OCI0643,0.0,100.0,98.62054263565892,100.0,3G
603,20230226,OCI0644,0.0,100.0,51.1520564516129,100.0,3G
604,20230226,OCI0645,0.0,100.0,98.3303488372093,100.0,3G
605,20230226,OCI0646,92.86,100.0,99.73686046511628,100.0,3G
606,20230226,OCI0647,0.0,100.0,95.23360465116279,100.0,3G
607,20230226,OCI0648,0.0,100.0,84.836996124031,100.0,3G
608,20230226,OCI0649,0.0,100.0,99.26348837209302,100.0,3G
609,20230226,OCI0651,98.73,100.0,99.95927648578811,100.0,3G
610,20230226,OCI0652,0.0,100.0,95.73643410852713,100.0,3G
611,20230226,OCI0653,0.0,100.0,78.6703125,100.0,3G
612,20230226,OCI0654,0.0,100.0,90.46923684210526,100.0,3G
613,20230226,OCI0655,0.0,100.0,92.9585465116279,100.0,3G
614,20230226,OCI0656,0.0,100.0,97.78817829457364,100.0,3G
615,20230226,OCI0657,97.92,100.0,99.95434108527132,100.0,3G
616,20230226,OCI0658,0.0,100.0,77.97263565891473,100.0,3G
617,20230226,OCI0659,0.0,100.0,98.64668604651163,100.0,3G
618,20230226,OCI0660,0.0,100.0,66.0199031007752,100.0,3G
619,20230226,OCI0661,97.93,100.21,99.7364247311828,100.0,3G
620,20230226,OCI0662,0.0,100.0,99.10937984496124,100.0,3G
621,20230226,OCI0663,0.0,100.0,86.76748062015504,100.0,3G
622,20230226,OCI0664,0.0,100.0,85.90034883720931,100.0,3G
623,20230226,OCI0665,0.0,100.0,98.87428861788618,100.0,3G
624,20230226,OCI0666,0.0,100.0,94.69372093023256,99.71,3G
625,20230226,OCI0667,0.0,100.0,94.73996124031008,100.0,3G
626,20230226,OCI0668,0.0,100.0,95.13753875968992,100.0,3G
627,20230226,OCI0669,0.0,100.0,95.53016632016632,100.0,3G
628,20230226,OCI0670,96.92,100.0,99.67149122807018,100.0,3G
629,20230226,OCI0671,0.0,100.0,95.3384496124031,100.0,3G
630,20230226,OCI0672,0.0,100.0,97.13558139534884,100.0,3G
631,20230226,OCI0673,0.0,100.0,95.88899224806201,100.0,3G
632,20230226,OCI0674,0.0,100.0,83.55703488372093,100.0,3G
633,20230226,OCI0675,0.0,100.0,74.14139534883721,100.0,3G
634,20230226,OCI0676,0.0,100.0,92.27302325581395,100.0,3G
635,20230226,OCI0677,0.0,100.0,90.88428294573643,100.0,3G
636,20230226,OCI0678,0.0,100.0,91.27341085271318,100.0,3G
637,20230226,OCI0679,97.5,100.0,99.73201550387597,100.0,3G
638,20230226,OCI0680,0.0,100.0,83.99837209302325,100.0,3G
639,20230226,OCI0681,0.0,100.0,97.03887596899224,100.0,3G
640,20230226,OCI0682,94.44,100.0,99.87393410852714,100.0,3G
641,20230226,OCI0683,0.0,100.0,91.99961240310077,100.0,3G
642,20230226,OCI0684,0.0,100.0,97.89173515981736,100.0,3G
643,20230226,OCI0685,0.0,100.0,98.50416666666666,100.0,3G
644,20230226,OCI0686,0.0,100.0,94.50532945736434,100.0,3G
645,20230226,OCI0687,0.0,100.0,99.66503875968992,100.0,3G
646,20230226,OCI0688,80.0,100.0,99.89432170542635,100.0,3G
647,20230226,OCI0689,96.47,100.0,99.84251937984496,100.0,3G
648,20230226,OCI0690,0.0,100.0,99.32903100775194,100.0,3G
649,20230226,OCI0691,0.0,100.0,89.82356589147287,100.0,3G
650,20230226,OCI0692,0.0,100.0,91.14953488372093,100.0,3G
651,20230226,OCI0693,0.0,100.0,77.85162790697674,100.0,3G
652,20230226,OCI0694,0.0,100.0,95.43255813953489,100.0,3G
653,20230226,OCI0695,0.0,100.0,97.83701550387597,100.0,3G
654,20230226,OCI0697,0.0,100.0,98.92147286821705,100.0,3G
655,20230226,OCI0698,0.0,100.0,92.26116531165312,100.0,3G
656,20230226,OCI0699,0.0,100.0,92.89643410852713,100.0,3G
657,20230226,OCI0700,0.0,100.0,89.65782945736434,100.0,3G
658,20230226,OCI0701,0.0,100.0,93.72941860465116,100.0,3G
659,20230226,OCI0702,97.49,100.0,99.9265503875969,100.0,3G
660,20230226,OCI0703,91.67,100.0,99.81023255813953,100.0,3G
661,20230226,OCI0704,0.0,100.0,82.13116279069767,100.0,3G
662,20230226,OCI0705,0.0,100.0,98.3222480620155,100.0,3G
663,20230226,OCI0706,0.0,100.0,92.49209302325582,100.0,3G
664,20230226,OCI0707,94.12,100.0,99.78557692307692,100.0,3G
665,20230226,OCI0708,0.0,100.0,94.35767441860465,100.0,3G
666,20230226,OCI0709,0.0,100.0,97.0393992248062,100.0,3G
667,20230226,OCI0711,0.0,100.0,88.47899224806201,100.0,3G
668,20230226,OCI0712,0.0,102.7,87.08602713178294,100.0,3G
669,20230226,OCI0713,0.0,100.0,90.37906976744186,100.0,3G
670,20230226,OCI0715,0.0,100.0,99.37077519379845,100.0,3G
671,20230226,OCI0716,0.0,100.0,92.3365503875969,100.0,3G
672,20230226,OCI0717,0.0,100.0,99.74141472868217,100.0,3G
673,20230226,OCI0718,0.0,100.0,78.56279069767442,100.0,3G
674,20230226,OCI0719,0.0,100.0,99.52682170542636,100.0,3G
675,20230226,OCI0720,0.0,100.0,97.5950968992248,100.0,3G
676,20230226,OCI0721,0.0,100.0,89.73007751937985,100.0,3G
677,20230226,OCI0722,0.0,100.0,88.60418604651163,100.0,3G
678,20230226,OCI0723,0.0,100.0,98.83141472868218,100.0,3G
679,20230226,OCI0724,98.13,100.0,99.8899031007752,100.0,3G
680,20230226,OCI0725,0.0,100.0,93.37489675516224,100.0,3G
681,20230226,OCI0726,0.0,100.0,99.13383720930233,100.0,3G
682,20230226,OCI0727,96.3,100.0,99.77455426356589,100.0,3G
683,20230226,OCI0728,96.55,100.0,99.7495542635659,100.0,3G
684,20230226,OCI0729,0.0,100.0,99.3093023255814,100.0,3G
685,20230226,OCI0730,0.0,100.0,94.88558139534884,100.0,3G
686,20230226,OCI0731,0.0,100.0,14.285714285714286,0.0,3G
687,20230226,OCI0732,0.0,100.0,52.443191126279864,100.0,3G
688,20230226,OCI0741,0.0,100.0,54.457364341085274,100.0,3G
689,20230226,OCI0744,0.0,100.0,74.94147540983606,100.0,3G
690,20230226,OCI0750,0.0,100.0,96.86596899224806,100.0,3G
691,20230226,OCI0751,96.15,100.0,99.7252380952381,100.0,3G
692,20230226,OCI0752,0.0,100.0,82.22531746031746,100.0,3G
693,20230226,OCI0753,0.0,100.0,97.60600775193798,100.0,3G
694,20230226,OCI0754,0.0,100.0,94.6958527131783,100.0,3G
695,20230226,OCI0755,97.3,100.0,99.71949612403101,100.0,3G
696,20230226,OCI0756,0.0,100.0,96.85184108527132,100.0,3G
697,20230226,OCI0757,0.0,100.0,95.15937984496124,100.0,3G
698,20230226,OCI0759,0.0,100.0,99.52624031007753,100.0,3G
699,20230226,OCI0760,0.0,100.0,93.56585271317829,100.0,3G
700,20230226,OCI0761,0.0,100.0,87.19286821705427,100.0,3G
701,20230226,OCI0762,0.0,100.0,99.43036175710594,100.0,3G
702,20230226,OCI0763,0.0,100.0,98.8068992248062,100.0,3G
703,20230226,OCI0764,0.0,100.0,92.59449612403101,100.0,3G
704,20230226,OCI0765,97.18,100.0,99.9346511627907,100.0,3G
705,20230226,OCI0766,0.0,100.0,98.64961240310078,100.0,3G
706,20230226,OCI0767,99.4,100.0,99.9677519379845,100.0,3G
707,20230226,OCI0768,0.0,100.0,86.49364341085271,100.0,3G
708,20230226,OCI0769,0.0,100.0,89.82666666666667,100.0,3G
709,20230226,OCI0771,0.0,100.0,90.34325581395349,100.0,3G
710,20230226,OCI0772,0.0,100.0,98.59348837209302,100.0,3G
711,20230226,OCI0773,0.0,100.0,91.20281007751937,100.0,3G
712,20230226,OCI0774,0.0,100.0,85.57348837209302,100.0,3G
713,20230226,OCI0775,0.0,100.0,93.73732558139535,100.0,3G
714,20230226,OCI0776,0.0,100.0,97.63422480620154,100.0,3G
715,20230226,OCI0778,0.0,100.0,99.7359496124031,100.0,3G
716,20230226,OCI0779,0.0,100.0,82.06736434108527,100.0,3G
717,20230226,OCI0780,97.62,100.0,99.91903100775194,100.0,3G
718,20230226,OCI0781,0.0,100.0,98.95253968253968,100.0,3G
719,20230226,OCI0782,0.0,100.0,92.24806201550388,100.0,3G
720,20230226,OCI0783,0.0,100.0,93.56147286821705,100.0,3G
721,20230226,OCI0784,0.0,100.0,86.1438953488372,100.0,3G
722,20230226,OCI0785,0.0,100.0,71.93627906976744,100.0,3G
723,20230226,OCI0786,98.18,100.0,99.91622093023256,100.0,3G
724,20230226,OCI0787,95.65,100.0,99.7443992248062,100.0,3G
725,20230226,OCI0788,0.0,100.0,93.91819767441861,100.0,3G
726,20230226,OCI0790,0.0,100.0,97.47604651162791,100.0,3G
727,20230226,OCI0791,95.0,100.0,99.79874031007752,100.0,3G
728,20230226,OCI0792,98.31,100.0,99.90277131782946,100.0,3G
729,20230226,OCI0793,0.0,100.0,84.20077519379845,100.0,3G
730,20230226,OCI0794,0.0,100.0,92.78201550387597,100.0,3G
731,20230226,OCI0795,0.0,100.0,89.42751937984497,100.0,3G
732,20230226,OCI0796,0.0,100.0,94.21093023255814,100.0,3G
733,20230226,OCI0797,0.0,100.0,71.43472440944882,100.0,3G
734,20230226,OCI0798,0.0,100.0,94.21837209302326,100.0,3G
735,20230226,OCI0799,0.0,100.0,89.85937984496124,100.0,3G
736,20230226,OCI0800,97.44,100.0,99.70172480620155,100.0,3G
737,20230226,OCI0801,0.0,100.0,85.00992248062016,100.0,3G
738,20230226,OCI0802,0.0,100.0,92.37222868217054,100.0,3G
739,20230226,OCI0803,0.0,100.0,97.41472868217055,100.0,3G
740,20230226,OCI0804,0.0,100.0,93.9063565891473,100.0,3G
741,20230226,OCI0805,0.0,100.0,97.13835271317829,100.0,3G
742,20230226,OCI0806,0.0,100.0,75.17262230919765,100.0,3G
743,20230226,OCI0807,0.0,100.0,91.38511627906976,100.0,3G
744,20230226,OCI0808,95.0,100.0,99.81771317829457,100.0,3G
745,20230226,OCI0809,0.0,100.0,84.88261627906977,100.0,3G
746,20230226,OCI0810,0.0,100.0,93.5737984496124,100.0,3G
747,20230226,OCI0811,0.0,100.0,93.65001937984496,100.0,3G
748,20230226,OCI0812,0.0,100.0,81.56643410852713,100.0,3G
749,20230226,OCI0813,0.0,100.0,87.33410852713179,100.0,3G
750,20230226,OCI0814,0.0,100.0,98.47684108527132,100.0,3G
751,20230226,OCI0815,0.0,100.0,94.13831395348838,100.0,3G
752,20230226,OCI0816,0.0,100.0,99.2968992248062,100.0,3G
753,20230226,OCI0818,0.0,100.29,95.9231007751938,100.0,3G
754,20230226,OCI0819,97.14,100.0,99.78538759689923,100.0,3G
755,20230226,OCI0820,0.0,100.0,92.91875968992248,100.0,3G
756,20230226,OCI0821,0.0,100.0,58.8,100.0,3G
757,20230226,OCI0823,0.0,100.0,97.22052325581396,100.0,3G
758,20230226,OCI0824,0.0,100.0,81.51910852713178,100.0,3G
759,20230226,OCI0825,0.0,100.0,91.42178294573644,100.0,3G
760,20230226,OCI0826,0.0,100.0,96.36350775193799,100.0,3G
761,20230226,OCI0827,0.0,100.0,91.36883720930233,100.0,3G
762,20230226,OCI0828,0.0,100.0,99.52643410852713,100.0,3G
763,20230226,OCI0829,98.67,100.0,99.95424418604651,100.0,3G
764,20230226,OCI0830,0.0,100.0,95.2591472868217,100.0,3G
765,20230226,OCI0831,97.06,100.0,99.86786821705427,100.0,3G
766,20230226,OCI0832,0.0,100.0,97.86364341085272,100.0,3G
767,20230226,OCI0833,0.0,100.0,98.98618217054263,100.0,3G
768,20230226,OCI0834,0.0,100.0,98.11331395348837,100.0,3G
769,20230226,OCI0835,0.0,100.0,94.15325581395349,100.0,3G
770,20230226,OCI0836,97.86,100.0,99.86815891472868,100.0,3G
771,20230226,OCI0837,0.0,100.0,91.77573643410852,100.0,3G
772,20230226,OCI0838,0.0,100.0,93.57007751937985,100.0,3G
773,20230226,OCI0839,0.0,100.0,92.01625,100.0,3G
774,20230226,OCI0840,0.0,100.0,88.05172480620155,100.0,3G
775,20230226,OCI0841,0.0,100.0,94.61771317829458,100.0,3G
776,20230226,OCI0842,0.0,100.0,98.01463178294574,100.0,3G
777,20230226,OCI0843,0.0,100.0,82.0784496124031,100.0,3G
778,20230226,OCI0844,0.0,100.0,96.62682170542635,100.0,3G
779,20230226,OCI0845,0.0,100.0,85.19458823529412,100.0,3G
780,20230226,OCI0847,0.0,100.0,80.93866404715128,100.0,3G
781,20230226,OCI0848,0.0,100.0,98.96213178294573,100.0,3G
782,20230226,OCI0849,0.0,100.0,96.06054263565892,100.0,3G
783,20230226,OCI0850,0.0,100.0,98.63724935732648,100.0,3G
784,20230226,OCI0851,0.0,100.0,95.95777131782945,100.0,3G
785,20230226,OCI0852,0.0,100.0,89.70441860465117,100.0,3G
786,20230226,OCI0854,0.0,100.0,95.75449612403101,100.0,3G
787,20230226,OCI0855,95.6,100.0,99.88736434108527,100.0,3G
788,20230226,OCI0856,0.0,100.0,96.00916666666667,100.0,3G
789,20230226,OCI0857,0.0,100.0,99.32124031007751,100.0,3G
790,20230226,OCI0858,96.77,100.0,99.86897286821706,100.0,3G
791,20230226,OCI0859,0.0,100.0,92.48031007751938,100.0,3G
792,20230226,OCI0860,94.99,100.0,99.91375968992249,100.0,3G
793,20230226,OCI0861,0.0,100.0,99.30368217054263,100.0,3G
794,20230226,OCI0862,0.0,100.0,82.82162790697674,100.0,3G
795,20230226,OCI0863,0.0,100.0,94.87918604651163,100.0,3G
