,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230201,OCI0422,97.75,100.0,99.85538461538462,100.0,3G
399,20230201,OCI0423,96.35,100.29,99.79288461538462,100.0,3G
400,20230201,OCI0424,0.0,100.0,77.68848684210526,100.0,3G
401,20230201,OCI0426,0.0,100.0,91.74814102564102,100.0,3G
402,20230201,OCI0427,0.0,100.0,89.42371794871795,100.0,3G
403,20230201,OCI0428,0.0,100.0,98.63897435897437,100.0,3G
404,20230201,OCI0429,97.87,100.0,99.91573717948718,100.0,3G
405,20230201,OCI0430,0.0,100.0,97.72352564102565,99.365,3G
406,20230201,OCI0431,0.0,100.0,97.80759615384615,100.0,3G
407,20230201,OCI0432,0.0,100.0,74.02413461538461,100.0,3G
408,20230201,OCI0433,0.0,100.0,98.5686858974359,100.0,3G
409,20230201,OCI0434,95.59,100.0,99.80634615384615,100.0,3G
410,20230201,OCI0435,95.27,100.0,99.59987179487179,100.0,3G
411,20230201,OCI0437,0.0,100.0,95.72150641025641,100.0,3G
412,20230201,OCI0438,0.0,100.0,99.18471153846154,100.0,3G
413,20230201,OCI0439,95.78,100.0,99.54051282051282,100.0,3G
414,20230201,OCI0440,0.0,100.0,98.6188141025641,100.0,3G
415,20230201,OCI0441,0.0,100.0,96.54291666666667,99.2,3G
416,20230201,OCI0442,0.0,100.0,93.53794871794872,100.0,3G
417,20230201,OCI0443,0.0,100.0,88.75544871794872,100.0,3G
418,20230201,OCI0444,0.0,100.0,92.64358974358974,100.0,3G
419,20230201,OCI0445,0.0,100.0,99.01099358974359,100.0,3G
420,20230201,OCI0446,0.0,100.0,91.61458333333333,100.0,3G
421,20230201,OCI0447,0.0,100.0,96.33384615384615,99.52,3G
422,20230201,OCI0448,92.31,100.0,99.19326923076923,99.375,3G
423,20230201,OCI0449,0.0,100.0,97.23051282051281,100.0,3G
424,20230201,OCI0450,0.0,100.0,93.82846153846154,99.87,3G
425,20230201,OCI0451,0.0,100.0,98.24173076923077,99.07,3G
426,20230201,OCI0452,92.31,100.0,98.99548076923077,99.27,3G
427,20230201,OCI0453,0.0,100.0,93.43333333333334,98.62,3G
428,20230201,OCI0454,0.0,100.0,97.68701923076924,99.17,3G
429,20230201,OCI0455,0.0,100.0,97.19663461538461,100.0,3G
430,20230201,OCI0456,0.0,100.0,97.22125,100.0,3G
431,20230201,OCI0457,0.0,100.0,99.18169871794872,100.0,3G
432,20230201,OCI0458,0.0,100.0,85.54160256410256,100.0,3G
433,20230201,OCI0459,0.0,100.0,94.56009615384616,99.44,3G
434,20230201,OCI0460,0.0,100.0,86.97625,100.0,3G
435,20230201,OCI0461,0.0,100.0,73.05717948717948,98.59,3G
436,20230201,OCI0463,0.0,100.0,95.81769230769231,100.0,3G
437,20230201,OCI0464,0.0,100.0,99.02333333333333,100.0,3G
438,20230201,OCI0465,0.0,100.0,80.69320512820512,100.0,3G
439,20230201,OCI0466,0.0,100.0,83.09920792079208,100.0,3G
440,20230201,OCI0467,0.0,100.0,97.3474358974359,99.275,3G
441,20230201,OCI0468,0.0,100.0,96.59339743589743,100.0,3G
442,20230201,OCI0469,0.0,100.01,98.18246794871794,99.045,3G
443,20230201,OCI0470,0.0,100.0,90.2973076923077,100.0,3G
444,20230201,OCI0472,97.1,100.0,99.58358974358974,100.0,3G
445,20230201,OCI0473,99.31,100.0,99.94576923076923,100.0,3G
446,20230201,OCI0474,0.0,100.0,88.58939102564102,100.0,3G
447,20230201,OCI0475,0.0,100.0,92.3213782051282,100.0,3G
448,20230201,OCI0476,0.0,100.0,94.50471153846154,100.0,3G
449,20230201,OCI0477,0.0,100.0,79.39810897435898,100.0,3G
450,20230201,OCI0478,0.0,100.0,84.14435897435898,100.0,3G
451,20230201,OCI0479,0.0,100.0,95.71336538461539,99.47,3G
452,20230201,OCI0480,0.0,100.0,93.6165064102564,100.0,3G
453,20230201,OCI0481,93.91,100.0,99.08048076923077,99.375,3G
454,20230201,OCI0482,90.91,100.0,98.39041666666667,99.4,3G
455,20230201,OCI0483,0.0,100.0,94.04797101449276,100.0,3G
456,20230201,OCI0484,84.62,100.0,98.9085576923077,99.235,3G
457,20230201,OCI0485,0.0,100.0,93.18807692307692,100.0,3G
458,20230201,OCI0486,0.0,100.0,93.53307692307692,100.0,3G
459,20230201,OCI0487,0.0,100.0,93.5076282051282,100.0,3G
460,20230201,OCI0488,0.0,100.0,79.28685897435898,100.0,3G
461,20230201,OCI0489,0.0,100.0,95.98259615384616,100.0,3G
462,20230201,OCI0490,0.0,100.0,91.37717948717949,100.0,3G
463,20230201,OCI0491,0.0,100.0,97.22464743589744,100.0,3G
464,20230201,OCI0492,0.0,100.0,98.57314102564102,100.0,3G
465,20230201,OCI0493,97.78,100.0,99.79878205128205,100.0,3G
466,20230201,OCI0494,96.55,100.0,99.69541666666667,100.0,3G
467,20230201,OCI0495,0.0,100.0,99.11897435897436,100.0,3G
468,20230201,OCI0496,0.0,100.0,97.26974358974358,100.0,3G
469,20230201,OCI0497,0.0,100.0,79.39717948717949,100.0,3G
470,20230201,OCI0498,0.0,100.0,92.14333333333333,100.0,3G
471,20230201,OCI0499,0.0,100.0,91.87166666666667,100.0,3G
472,20230201,OCI0500,0.0,100.0,96.66307692307693,100.0,3G
473,20230201,OCI0501,0.0,100.0,80.05807692307692,100.0,3G
474,20230201,OCI0502,99.13,100.0,99.92679487179487,100.0,3G
475,20230201,OCI0503,96.97,100.0,99.78346153846154,100.0,3G
476,20230201,OCI0504,0.0,100.0,94.14948717948718,97.7,3G
477,20230201,OCI0505,0.0,100.0,97.85288461538461,100.0,3G
478,20230201,OCI0506,0.0,100.0,89.77763157894736,100.0,3G
479,20230201,OCI0507,0.0,100.0,91.05028846153846,100.0,3G
480,20230201,OCI0508,0.0,100.0,97.61233974358974,99.05,3G
481,20230201,OCI0509,0.0,100.0,89.55458333333333,100.0,3G
482,20230201,OCI0510,97.55,100.0,99.56833333333333,99.845,3G
483,20230201,OCI0511,0.0,100.0,96.03205128205128,99.505,3G
484,20230201,OCI0512,0.0,100.0,97.73669871794871,100.0,3G
485,20230201,OCI0513,0.0,100.0,99.1652564102564,100.0,3G
486,20230201,OCI0514,95.12,100.0,99.67403846153846,100.0,3G
487,20230201,OCI0515,0.0,100.0,98.5313782051282,100.0,3G
488,20230201,OCI0516,0.0,100.0,97.99375,100.0,3G
489,20230201,OCI0517,0.0,100.0,84.43948717948717,100.0,3G
490,20230201,OCI0518,92.16,100.0,99.0538782051282,99.29,3G
491,20230201,OCI0519,0.0,100.0,88.46282051282051,98.77,3G
492,20230201,OCI0520,0.0,100.0,97.92128205128205,100.0,3G
493,20230201,OCI0521,99.01,100.0,99.91573717948718,100.0,3G
494,20230201,OCI0522,0.0,100.0,97.66993589743589,99.065,3G
495,20230201,OCI0523,0.0,100.0,84.70551282051282,100.0,3G
496,20230201,OCI0524,99.12,100.0,99.93978632478633,100.0,3G
497,20230201,OCI0525,0.0,100.0,96.99391025641026,99.17,3G
498,20230201,OCI0526,0.0,100.0,97.95413461538462,100.0,3G
499,20230201,OCI0527,0.0,100.0,94.70083333333334,100.0,3G
500,20230201,OCI0528,0.0,100.0,82.49807692307692,100.0,3G
501,20230201,OCI0529,62.21,100.0,97.7951923076923,100.0,3G
502,20230201,OCI0530,0.0,100.0,95.8726923076923,98.36,3G
503,20230201,OCI0531,94.59,100.0,99.81884615384615,100.0,3G
504,20230201,OCI0532,96.88,100.79,99.74205128205128,100.0,3G
505,20230201,OCI0533,0.0,100.0,97.97391025641025,100.0,3G
506,20230201,OCI0534,98.87,100.0,99.94432692307693,100.0,3G
507,20230201,OCI0535,0.0,100.0,84.50307692307692,100.0,3G
508,20230201,OCI0536,97.58,100.0,99.85836538461538,100.0,3G
509,20230201,OCI0537,95.56,100.0,99.79092948717948,100.0,3G
510,20230201,OCI0538,0.0,100.0,92.07554487179488,100.0,3G
511,20230201,OCI0539,0.0,100.0,94.73567307692308,98.21,3G
512,20230201,OCI0540,0.0,100.0,87.50794871794872,100.0,3G
513,20230201,OCI0541,98.21,100.0,99.8675,100.0,3G
514,20230201,OCI0544,0.0,100.0,98.36275641025641,100.0,3G
515,20230201,OCI0545,0.0,100.0,98.8153076923077,100.0,3G
516,20230201,OCI0546,0.0,100.0,97.9814423076923,100.0,3G
517,20230201,OCI0547,0.0,100.0,97.36573717948718,100.0,3G
518,20230201,OCI0548,98.67,100.0,99.90867521367521,100.0,3G
519,20230201,OCI0549,87.5,100.0,99.68554487179487,100.0,3G
520,20230201,OCI0550,0.0,100.0,97.20278846153846,100.0,3G
521,20230201,OCI0551,0.0,100.0,82.20201923076922,100.0,3G
522,20230201,OCI0552,0.0,100.0,90.06198717948718,100.0,3G
523,20230201,OCI0553,98.15,100.0,99.88990384615384,100.0,3G
524,20230201,OCI0554,0.0,100.0,94.42871794871795,100.0,3G
525,20230201,OCI0555,99.1,100.0,99.93333333333334,100.0,3G
526,20230201,OCI0556,98.46,100.0,99.88900641025641,100.0,3G
527,20230201,OCI0559,0.0,100.0,97.6498717948718,100.0,3G
528,20230201,OCI0560,0.0,100.0,98.34823717948719,100.0,3G
529,20230201,OCI0561,98.67,100.0,99.85426282051282,100.0,3G
530,20230201,OCI0562,0.0,100.0,91.02149038461539,100.0,3G
531,20230201,OCI0563,0.0,100.36,96.50592948717949,99.485,3G
532,20230201,OCI0564,0.0,100.0,97.48733974358974,99.13,3G
533,20230201,OCI0565,0.0,100.0,94.92073717948718,100.0,3G
534,20230201,OCI0566,0.0,100.2,95.94141025641025,100.0,3G
535,20230201,OCI0567,0.0,100.0,79.48717948717949,100.0,3G
536,20230201,OCI0568,95.45,100.0,99.34,99.62,3G
537,20230201,OCI0569,0.0,100.0,86.9348717948718,100.0,3G
538,20230201,OCI0570,97.43,100.18,99.8699358974359,100.0,3G
539,20230201,OCI0572,99.32,100.0,99.89769230769231,100.0,3G
540,20230201,OCI0573,0.0,100.0,67.40102564102564,95.45,3G
541,20230201,OCI0574,0.0,100.0,98.54141025641026,100.0,3G
542,20230201,OCI0575,0.0,100.0,98.6113782051282,100.0,3G
543,20230201,OCI0576,0.0,100.0,99.24278846153847,100.0,3G
544,20230201,OCI0577,0.0,100.0,97.89044871794871,100.0,3G
545,20230201,OCI0578,0.0,100.0,99.29586538461538,100.0,3G
546,20230201,OCI0579,0.0,100.0,66.80019230769231,100.0,3G
547,20230201,OCI0581,0.0,100.0,86.95102564102564,100.0,3G
548,20230201,OCI0582,0.0,100.0,95.56913461538461,100.0,3G
549,20230201,OCI0583,0.0,100.0,97.37849358974358,100.0,3G
550,20230201,OCI0584,0.0,100.0,97.89025641025641,100.0,3G
551,20230201,OCI0585,97.96,100.0,99.90650641025641,100.0,3G
552,20230201,OCI0586,0.0,100.0,79.21151315789474,100.0,3G
553,20230201,OCI0588,0.0,100.0,85.79669871794871,100.0,3G
554,20230201,OCI0589,0.0,100.0,94.66358974358974,100.0,3G
555,20230201,OCI0590,93.1,100.0,99.6936858974359,100.0,3G
556,20230201,OCI0591,0.0,100.0,97.96599358974359,100.0,3G
557,20230201,OCI0592,0.0,100.0,98.45839743589744,99.355,3G
558,20230201,OCI0593,0.0,100.0,94.67166666666667,100.0,3G
559,20230201,OCI0594,0.0,100.0,94.69794871794872,100.0,3G
560,20230201,OCI0595,0.0,100.0,87.52961538461538,100.0,3G
561,20230201,OCI0596,0.0,100.0,82.8773076923077,100.0,3G
562,20230201,OCI0598,0.0,100.0,89.39769230769231,100.0,3G
563,20230201,OCI0599,0.0,100.0,91.10525641025642,98.705,3G
564,20230201,OCI0601,97.03,100.0,99.78669871794872,100.0,3G
565,20230201,OCI0602,0.0,100.0,94.24733974358975,100.0,3G
566,20230201,OCI0603,0.0,100.0,86.97038461538462,100.0,3G
567,20230201,OCI0605,0.0,100.0,92.71772435897437,100.0,3G
568,20230201,OCI0606,0.0,100.0,88.66451612903226,100.0,3G
569,20230201,OCI0607,95.77,100.0,99.88657051282051,100.0,3G
570,20230201,OCI0608,98.75,100.0,99.98346153846154,100.0,3G
571,20230201,OCI0609,0.0,100.0,91.13907051282051,100.0,3G
572,20230201,OCI0610,91.5,100.0,97.43576923076922,97.86,3G
573,20230201,OCI0611,0.0,100.0,98.66676282051282,100.0,3G
574,20230201,OCI0612,0.0,100.0,98.61083333333333,100.0,3G
575,20230201,OCI0613,0.0,100.0,91.45137820512821,100.0,3G
576,20230201,OCI0614,0.0,100.0,98.5225,100.0,3G
577,20230201,OCI0615,0.0,100.0,93.44461538461539,98.775,3G
578,20230201,OCI0616,98.13,100.0,99.85660256410256,100.0,3G
579,20230201,OCI0617,0.0,100.0,84.81666666666666,97.64,3G
580,20230201,OCI0618,0.0,100.0,98.49064102564103,100.0,3G
581,20230201,OCI0619,0.0,100.0,96.4390705128205,100.0,3G
582,20230201,OCI0620,0.0,100.0,92.48708333333333,100.0,3G
583,20230201,OCI0621,95.0,100.0,99.48679487179487,100.0,3G
584,20230201,OCI0622,0.0,100.0,83.54238562091503,95.24,3G
585,20230201,OCI0623,97.3,100.0,99.88724358974359,100.0,3G
586,20230201,OCI0624,0.0,100.0,93.7725,100.0,3G
587,20230201,OCI0626,0.0,100.0,89.57022435897436,100.0,3G
588,20230201,OCI0627,91.1,100.38,99.68721153846154,100.0,3G
589,20230201,OCI0628,95.24,100.0,99.68586538461538,100.0,3G
590,20230201,OCI0629,0.0,100.0,90.95448717948717,100.0,3G
591,20230201,OCI0630,0.0,100.0,95.49320512820513,100.0,3G
592,20230201,OCI0631,0.0,100.0,98.02830128205129,100.0,3G
593,20230201,OCI0632,97.75,100.0,99.83288461538461,100.0,3G
594,20230201,OCI0633,0.0,100.0,96.38282051282052,100.0,3G
595,20230201,OCI0634,0.0,100.0,91.85538461538462,100.0,3G
596,20230201,OCI0635,0.0,100.0,89.53397435897436,100.0,3G
597,20230201,OCI0636,0.0,100.3,96.82589743589743,100.0,3G
598,20230201,OCI0637,0.0,100.0,94.43983974358974,100.0,3G
599,20230201,OCI0639,0.0,100.0,87.73653846153846,97.91,3G
600,20230201,OCI0641,0.0,100.0,90.4715705128205,100.0,3G
601,20230201,OCI0642,0.0,100.0,97.78153846153846,100.0,3G
602,20230201,OCI0643,0.0,100.0,99.06051282051283,100.0,3G
603,20230201,OCI0644,0.0,100.0,63.5463,100.0,3G
604,20230201,OCI0645,0.0,100.0,99.12185897435897,100.0,3G
605,20230201,OCI0646,97.47,100.0,99.75628205128206,100.0,3G
606,20230201,OCI0647,0.0,100.0,96.02961538461538,100.0,3G
607,20230201,OCI0648,0.0,100.0,92.61400641025641,100.0,3G
608,20230201,OCI0649,90.91,100.0,99.07509615384615,99.095,3G
609,20230201,OCI0651,99.12,100.0,99.96619658119658,100.0,3G
610,20230201,OCI0652,0.0,100.0,89.47217948717949,100.0,3G
611,20230201,OCI0653,0.0,100.0,83.33935897435897,100.0,3G
612,20230201,OCI0654,0.0,100.0,91.65726086956522,100.0,3G
613,20230201,OCI0655,0.0,100.0,93.84967948717949,100.0,3G
614,20230201,OCI0656,0.0,100.32,98.9598717948718,100.0,3G
615,20230201,OCI0657,98.69,100.0,99.96291666666667,100.0,3G
616,20230201,OCI0658,0.0,100.0,87.72615384615385,100.0,3G
617,20230201,OCI0659,0.0,100.0,97.86839743589744,100.0,3G
618,20230201,OCI0660,0.0,100.0,74.61897435897436,100.0,3G
619,20230201,OCI0661,97.85,100.0,99.72112179487179,99.83,3G
620,20230201,OCI0662,0.0,100.0,97.90198717948718,100.0,3G
621,20230201,OCI0663,0.0,100.0,91.39814102564102,100.0,3G
622,20230201,OCI0664,0.0,100.0,91.3615806451613,100.0,3G
623,20230201,OCI0665,98.37,100.0,99.86169871794871,100.0,3G
624,20230201,OCI0666,0.0,100.0,93.98153846153846,99.4,3G
625,20230201,OCI0667,0.0,100.0,97.67714743589744,98.63,3G
626,20230201,OCI0668,80.0,100.0,99.73089743589743,100.0,3G
627,20230201,OCI0669,88.89,100.0,99.6972435897436,100.0,3G
628,20230201,OCI0670,0.0,100.0,99.04208333333334,100.0,3G
629,20230201,OCI0671,0.0,100.0,94.28487179487179,100.0,3G
630,20230201,OCI0672,0.0,100.0,95.80671052631578,100.0,3G
631,20230201,OCI0673,96.97,100.0,99.84679487179487,100.0,3G
632,20230201,OCI0674,0.0,100.0,89.66461538461539,100.0,3G
633,20230201,OCI0675,0.0,100.0,72.91282051282052,100.0,3G
634,20230201,OCI0676,0.0,100.0,97.03358974358974,100.0,3G
635,20230201,OCI0677,0.0,100.0,92.77798076923077,100.0,3G
636,20230201,OCI0678,0.0,100.0,94.56820512820512,100.0,3G
637,20230201,OCI0679,98.25,100.0,99.59576923076924,99.65,3G
638,20230201,OCI0680,0.0,100.0,88.83410256410257,100.0,3G
639,20230201,OCI0681,0.0,100.0,93.4924358974359,100.0,3G
640,20230201,OCI0682,93.33,100.0,99.8176282051282,100.0,3G
641,20230201,OCI0683,0.0,100.0,93.09692307692308,99.125,3G
642,20230201,OCI0684,0.0,100.0,98.50372413793103,100.0,3G
643,20230201,OCI0685,88.89,100.0,99.68310897435897,100.0,3G
644,20230201,OCI0686,0.0,100.0,93.43089743589744,100.0,3G
645,20230201,OCI0687,0.0,100.0,98.46144230769231,100.0,3G
646,20230201,OCI0688,97.38,100.0,99.9638141025641,100.0,3G
647,20230201,OCI0689,97.88,100.0,99.81564102564103,100.0,3G
648,20230201,OCI0690,98.25,100.0,99.88528846153847,100.0,3G
649,20230201,OCI0691,0.0,100.0,93.14128205128205,98.38,3G
650,20230201,OCI0692,0.0,100.0,92.65461538461538,98.32,3G
651,20230201,OCI0693,0.0,100.0,76.84538461538462,100.0,3G
652,20230201,OCI0694,0.0,100.0,97.36442307692307,100.0,3G
653,20230201,OCI0695,0.0,100.0,98.03448717948719,100.0,3G
654,20230201,OCI0697,0.0,100.0,99.23051282051281,100.0,3G
655,20230201,OCI0698,0.0,100.0,95.46504273504273,100.0,3G
656,20230201,OCI0699,0.0,100.0,92.75448717948719,100.0,3G
657,20230201,OCI0700,0.0,100.0,91.94,100.0,3G
658,20230201,OCI0701,0.0,100.0,96.00910256410256,100.0,3G
659,20230201,OCI0702,0.0,100.0,99.2986858974359,100.0,3G
660,20230201,OCI0703,97.53,100.0,99.87262820512821,100.0,3G
661,20230201,OCI0704,0.0,100.0,84.59153846153846,100.0,3G
662,20230201,OCI0705,98.84,100.0,99.94166666666666,100.0,3G
663,20230201,OCI0706,0.0,100.0,92.18576923076922,100.0,3G
664,20230201,OCI0707,98.06,100.0,99.74217948717948,100.0,3G
665,20230201,OCI0708,0.0,100.0,92.28410256410257,100.0,3G
666,20230201,OCI0709,84.62,100.0,99.83490384615385,100.0,3G
667,20230201,OCI0711,0.0,100.0,92.93961538461538,100.0,3G
668,20230201,OCI0712,0.0,100.0,91.08980769230769,100.0,3G
669,20230201,OCI0713,95.96,100.0,99.15051282051282,99.26,3G
670,20230201,OCI0715,99.3,100.0,99.97394230769231,100.0,3G
671,20230201,OCI0716,0.0,100.0,98.64330128205128,100.0,3G
672,20230201,OCI0717,95.24,100.0,99.90634615384616,100.0,3G
673,20230201,OCI0718,0.0,100.0,86.65003246753247,100.0,3G
674,20230201,OCI0719,0.0,100.0,98.3285576923077,99.175,3G
675,20230201,OCI0720,0.0,100.0,99.25698717948718,100.0,3G
676,20230201,OCI0721,0.0,100.0,93.39567307692307,100.0,3G
677,20230201,OCI0722,0.0,100.0,91.55705128205128,100.0,3G
678,20230201,OCI0723,0.0,100.0,97.85387820512821,99.45,3G
679,20230201,OCI0724,98.31,100.0,99.82782051282051,100.0,3G
680,20230201,OCI0725,96.77,100.23,99.96525641025642,100.0,3G
681,20230201,OCI0726,0.0,100.0,99.23432692307692,100.0,3G
682,20230201,OCI0727,97.85,100.0,99.76240384615384,100.0,3G
683,20230201,OCI0728,96.95,100.0,99.77705128205129,100.0,3G
684,20230201,OCI0729,0.0,100.0,99.17685897435898,100.0,3G
685,20230201,OCI0730,0.0,100.0,93.49003205128206,100.0,3G
686,20230201,OCI0731,0.0,100.0,54.54545454545455,100.0,3G
687,20230201,OCI0732,0.0,100.0,51.729957805907176,100.0,3G
688,20230201,OCI0741,0.0,100.0,83.33333333333333,100.0,3G
689,20230201,OCI0744,0.0,100.0,79.17077922077922,100.0,3G
690,20230201,OCI0750,97.28,100.0,99.59961538461539,100.0,3G
691,20230201,OCI0751,97.14,100.0,99.80115384615385,100.0,3G
692,20230201,OCI0752,0.0,100.0,87.7093870967742,100.0,3G
693,20230201,OCI0753,0.0,100.0,97.37660256410257,100.0,3G
694,20230201,OCI0754,0.0,100.0,95.89836538461539,100.0,3G
695,20230201,OCI0755,97.37,100.0,99.68602564102564,99.85,3G
696,20230201,OCI0756,0.0,100.0,96.52838187702265,100.0,3G
697,20230201,OCI0757,98.11,100.0,99.94705128205128,100.0,3G
698,20230201,OCI0759,90.91,100.0,99.82788461538462,100.0,3G
699,20230201,OCI0760,0.0,100.0,95.38426282051282,100.0,3G
700,20230201,OCI0761,0.0,100.0,89.2498717948718,100.0,3G
701,20230201,OCI0762,98.96,100.0,99.92982905982906,100.0,3G
702,20230201,OCI0763,96.59,100.0,99.64666666666666,100.0,3G
703,20230201,OCI0764,0.0,100.0,96.80910256410256,100.0,3G
704,20230201,OCI0765,98.48,100.0,99.87858974358974,100.0,3G
705,20230201,OCI0766,97.5,100.0,99.81733974358974,100.0,3G
706,20230201,OCI0767,99.03,100.0,99.96086538461539,100.0,3G
707,20230201,OCI0768,0.0,100.0,89.07525641025642,100.0,3G
708,20230201,OCI0769,0.0,100.0,92.20525641025641,100.0,3G
709,20230201,OCI0771,0.0,100.0,93.87294871794872,100.0,3G
710,20230201,OCI0772,0.0,100.0,99.04208333333334,100.0,3G
711,20230201,OCI0773,0.0,100.0,91.40532051282051,100.0,3G
712,20230201,OCI0774,0.0,100.0,89.53435897435898,100.0,3G
713,20230201,OCI0775,0.0,100.0,92.75560897435898,100.0,3G
714,20230201,OCI0776,95.24,100.0,99.94458333333333,100.0,3G
715,20230201,OCI0778,97.1,100.0,99.21967948717949,99.305,3G
716,20230201,OCI0779,0.0,100.0,86.97269230769231,100.0,3G
717,20230201,OCI0780,94.12,100.0,99.11269230769231,99.27,3G
718,20230201,OCI0781,95.0,100.0,99.70407051282051,100.0,3G
719,20230201,OCI0782,0.0,100.0,84.48692307692308,100.0,3G
720,20230201,OCI0783,0.0,100.0,88.1875641025641,98.35,3G
721,20230201,OCI0784,0.0,100.0,96.42189102564103,100.0,3G
722,20230201,OCI0785,0.0,100.0,80.42076923076922,100.0,3G
723,20230201,OCI0786,97.59,100.0,99.8986217948718,100.0,3G
724,20230201,OCI0787,0.0,100.0,98.45089743589743,100.0,3G
725,20230201,OCI0788,0.0,100.0,93.47891025641026,100.0,3G
726,20230201,OCI0790,0.0,100.0,96.10115384615385,100.0,3G
727,20230201,OCI0791,88.89,100.0,99.71948717948717,100.0,3G
728,20230201,OCI0792,94.74,100.0,99.80025641025641,100.0,3G
729,20230201,OCI0793,0.0,100.0,94.46038461538461,100.0,3G
730,20230201,OCI0794,87.5,100.0,99.57038461538461,100.0,3G
731,20230201,OCI0795,88.15,100.0,99.45243589743589,100.0,3G
732,20230201,OCI0796,0.0,100.0,93.1924358974359,97.08,3G
733,20230201,OCI0797,0.0,100.0,85.30858974358975,99.255,3G
734,20230201,OCI0798,92.86,100.0,99.65923076923077,100.0,3G
735,20230201,OCI0799,0.0,100.0,90.44538461538461,97.53,3G
736,20230201,OCI0800,95.83,100.0,99.65358974358975,99.81,3G
737,20230201,OCI0801,0.0,100.0,84.04679487179487,100.0,3G
738,20230201,OCI0802,0.0,100.0,94.45448717948717,100.0,3G
739,20230201,OCI0803,97.06,100.0,99.61948717948718,100.0,3G
740,20230201,OCI0804,0.0,100.0,96.66798076923077,100.0,3G
741,20230201,OCI0805,0.0,100.0,97.33323717948718,100.0,3G
742,20230201,OCI0806,0.0,100.0,82.21689102564102,100.0,3G
743,20230201,OCI0807,0.0,100.0,94.15833333333333,100.0,3G
744,20230201,OCI0808,96.92,100.0,99.7763141025641,100.0,3G
745,20230201,OCI0809,0.0,100.0,92.28823717948718,100.0,3G
746,20230201,OCI0810,0.0,100.0,94.7909935897436,100.0,3G
747,20230201,OCI0811,0.0,100.0,97.24826923076922,100.0,3G
748,20230201,OCI0812,0.0,100.0,88.50576923076923,100.0,3G
749,20230201,OCI0813,0.0,100.0,87.58333333333333,98.02,3G
750,20230201,OCI0814,94.65,100.0,99.53060897435897,100.0,3G
751,20230201,OCI0815,0.0,100.0,98.44083333333333,100.0,3G
752,20230201,OCI0816,91.85,100.0,99.14576923076923,99.375,3G
753,20230201,OCI0818,0.0,100.0,97.36474358974358,100.0,3G
754,20230201,OCI0819,96.3,100.0,99.7985576923077,100.0,3G
755,20230201,OCI0820,0.0,100.0,94.62076923076923,100.0,3G
756,20230201,OCI0821,0.0,100.0,72.32973684210526,100.0,3G
757,20230201,OCI0823,0.0,100.0,97.32788461538462,100.0,3G
758,20230201,OCI0824,0.0,100.0,81.47179487179487,100.0,3G
759,20230201,OCI0825,94.44,100.0,99.87551282051282,100.0,3G
760,20230201,OCI0826,0.0,100.0,97.91875,100.0,3G
761,20230201,OCI0827,0.0,100.0,87.1,100.0,3G
762,20230201,OCI0828,96.36,100.0,99.82403846153846,100.0,3G
763,20230201,OCI0829,98.88,100.0,99.95150641025641,100.0,3G
764,20230201,OCI0830,0.0,100.0,96.16371794871795,98.845,3G
765,20230201,OCI0831,96.89,100.0,99.85490384615385,100.0,3G
766,20230201,OCI0832,90.0,100.0,99.47996794871794,99.7,3G
767,20230201,OCI0833,0.0,100.0,99.30429487179487,100.0,3G
768,20230201,OCI0834,94.44,100.42,99.81753205128206,100.0,3G
769,20230201,OCI0835,0.0,100.0,91.91730769230769,100.0,3G
770,20230201,OCI0836,93.75,100.0,99.74317307692307,100.0,3G
771,20230201,OCI0837,0.0,100.0,93.57375,99.345,3G
772,20230201,OCI0838,0.0,100.0,94.70038461538462,100.0,3G
773,20230201,OCI0839,0.0,100.0,94.536875,100.0,3G
774,20230201,OCI0840,0.0,100.0,85.30025641025641,100.0,3G
775,20230201,OCI0841,0.0,100.0,94.44048076923077,99.16,3G
776,20230201,OCI0842,0.0,100.0,96.64275641025641,100.0,3G
777,20230201,OCI0843,0.0,100.0,78.10333333333334,100.0,3G
778,20230201,OCI0844,0.0,100.0,97.17012820512821,100.0,3G
779,20230201,OCI0845,0.0,100.0,90.16656862745099,100.0,3G
780,20230201,OCI0847,0.0,100.0,83.32967948717949,100.0,3G
781,20230201,OCI0848,0.0,100.0,99.22413461538461,100.0,3G
782,20230201,OCI0849,0.0,100.0,97.97163461538462,100.0,3G
783,20230201,OCI0850,0.0,100.0,99.23608974358974,100.0,3G
784,20230201,OCI0851,88.89,100.0,99.78024475524475,100.0,3G
785,20230201,OCI0852,0.0,100.0,91.47945512820513,99.39,3G
786,20230201,OCI0854,0.0,100.0,96.98576923076924,100.0,3G
787,20230201,OCI0855,92.31,100.0,99.88910256410256,100.0,3G
788,20230201,OCI0856,0.0,100.0,97.94426282051282,100.0,3G
789,20230201,OCI0857,98.82,100.0,99.93259615384615,100.0,3G
790,20230201,OCI0858,98.88,100.0,99.91830128205129,100.0,3G
791,20230201,OCI0859,0.0,100.0,96.05333333333333,98.92,3G
792,20230201,OCI0860,85.71,100.0,99.79157051282051,100.0,3G
793,20230201,OCI0861,0.0,100.0,99.25352564102565,100.0,3G
794,20230201,OCI0862,0.0,100.0,86.52846153846154,100.0,3G
795,20230201,OCI0863,0.0,100.0,96.61538461538461,99.325,3G
796,20230201,OCI0864,0.0,100.0,97.0188782051282,99.17,3G
