,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230223,OCI0426,0.0,100.0,82.11795138888888,100.0,3G
402,20230223,OCI0427,0.0,100.0,76.1525,100.0,3G
403,20230223,OCI0428,0.0,100.0,95.42378472222222,100.0,3G
404,20230223,OCI0429,0.0,100.0,97.48770833333333,100.0,3G
405,20230223,OCI0430,0.0,100.69,94.47256944444445,100.0,3G
406,20230223,OCI0431,0.0,100.0,89.4675,100.0,3G
407,20230223,OCI0432,0.0,100.0,77.30366197183099,100.0,3G
408,20230223,OCI0433,0.0,100.0,95.41121527777777,100.0,3G
409,20230223,OCI0434,0.0,100.0,98.84975694444445,100.0,3G
410,20230223,OCI0435,0.0,100.0,97.13010416666667,100.0,3G
411,20230223,OCI0437,0.0,100.0,87.19295138888889,100.0,3G
412,20230223,OCI0438,0.0,100.0,98.83545138888888,100.0,3G
413,20230223,OCI0439,0.0,100.0,92.80930555555555,100.0,3G
414,20230223,OCI0440,0.0,100.0,95.92772727272727,100.0,3G
415,20230223,OCI0441,0.0,101.03,96.96232638888888,100.0,3G
416,20230223,OCI0442,0.0,100.0,87.65482638888889,100.0,3G
417,20230223,OCI0443,0.0,100.0,91.02456445993032,100.0,3G
418,20230223,OCI0444,0.0,100.0,83.06592592592592,100.0,3G
419,20230223,OCI0445,0.0,100.94,96.31534722222223,100.0,3G
420,20230223,OCI0446,0.0,100.0,94.43602150537635,100.0,3G
421,20230223,OCI0447,0.0,100.0,88.16916666666667,99.71,3G
422,20230223,OCI0448,0.0,100.76,98.29888888888888,100.0,3G
423,20230223,OCI0449,0.0,100.0,82.54542857142857,100.0,3G
424,20230223,OCI0450,0.0,100.0,86.53208333333333,99.825,3G
425,20230223,OCI0451,0.0,100.5,94.07552083333333,99.59,3G
426,20230223,OCI0452,0.0,101.67,97.57920138888889,100.0,3G
427,20230223,OCI0453,0.0,100.0,91.02625,100.0,3G
428,20230223,OCI0454,0.0,100.0,87.7004513888889,100.0,3G
429,20230223,OCI0455,0.0,100.0,92.85350694444445,100.0,3G
430,20230223,OCI0456,0.0,100.0,89.30607638888888,100.0,3G
431,20230223,OCI0457,0.0,100.0,98.42989583333333,100.0,3G
432,20230223,OCI0458,0.0,101.27,77.8246875,100.0,3G
433,20230223,OCI0459,0.0,100.0,88.3320486111111,100.0,3G
434,20230223,OCI0460,0.0,101.05,76.60006944444444,100.0,3G
435,20230223,OCI0461,0.0,100.0,75.4846261682243,100.0,3G
436,20230223,OCI0463,0.0,100.0,91.52913194444444,100.0,3G
437,20230223,OCI0464,0.0,100.0,98.94111111111111,100.0,3G
438,20230223,OCI0465,0.0,100.0,80.2286111111111,100.0,3G
439,20230223,OCI0466,0.0,100.0,73.22077738515901,100.0,3G
440,20230223,OCI0467,0.0,100.0,96.28722222222223,100.0,3G
441,20230223,OCI0468,0.0,100.0,85.85243055555556,100.0,3G
442,20230223,OCI0469,0.0,100.13,97.78621527777777,99.74,3G
443,20230223,OCI0470,0.0,100.0,92.26559027777778,100.0,3G
444,20230223,OCI0472,0.0,100.0,88.68902777777778,100.0,3G
445,20230223,OCI0473,0.0,100.0,99.60809027777778,100.0,3G
446,20230223,OCI0474,0.0,100.0,84.45545138888889,100.0,3G
447,20230223,OCI0475,0.0,100.0,80.2125,100.0,3G
448,20230223,OCI0476,0.0,106.67,78.21319444444444,100.0,3G
449,20230223,OCI0477,0.0,100.0,73.54260416666666,100.0,3G
450,20230223,OCI0478,0.0,100.0,81.29166666666667,100.0,3G
451,20230223,OCI0479,0.0,100.41,89.63180555555556,99.035,3G
452,20230223,OCI0480,0.0,100.0,87.50083333333333,100.0,3G
453,20230223,OCI0481,0.0,102.04,92.61361111111111,100.0,3G
454,20230223,OCI0482,0.0,100.0,91.19916666666667,100.0,3G
455,20230223,OCI0483,0.0,100.0,87.3086111111111,100.0,3G
456,20230223,OCI0484,0.0,100.39,99.2425,100.0,3G
457,20230223,OCI0485,0.0,103.7,82.3225,100.0,3G
458,20230223,OCI0486,0.0,100.0,89.37791666666666,100.0,3G
459,20230223,OCI0487,0.0,100.0,90.89423611111111,100.0,3G
460,20230223,OCI0488,0.0,100.0,76.27756097560976,100.0,3G
461,20230223,OCI0489,0.0,100.0,89.26010416666666,100.0,3G
462,20230223,OCI0490,0.0,100.0,83.7628125,100.0,3G
463,20230223,OCI0491,0.0,100.0,93.30815972222223,100.0,3G
464,20230223,OCI0492,0.0,100.0,90.81270833333333,100.0,3G
465,20230223,OCI0493,0.0,100.0,98.10690972222223,100.0,3G
466,20230223,OCI0494,0.0,100.0,99.37413194444444,100.0,3G
467,20230223,OCI0495,0.0,100.0,97.63465277777777,100.0,3G
468,20230223,OCI0496,0.0,100.0,94.27930555555555,100.0,3G
469,20230223,OCI0497,0.0,100.0,82.86819444444444,100.0,3G
470,20230223,OCI0498,0.0,100.0,87.10375,100.0,3G
471,20230223,OCI0499,0.0,100.0,91.53611111111111,100.0,3G
472,20230223,OCI0500,0.0,100.0,94.30232638888889,100.0,3G
473,20230223,OCI0501,0.0,100.0,80.36777777777777,100.0,3G
474,20230223,OCI0502,0.0,100.0,91.51347222222222,100.0,3G
475,20230223,OCI0503,0.0,100.0,98.2761111111111,100.0,3G
476,20230223,OCI0504,0.0,100.0,97.85666666666667,100.0,3G
477,20230223,OCI0505,0.0,100.0,97.55041666666666,100.0,3G
478,20230223,OCI0506,0.0,100.0,84.2950174216028,100.0,3G
479,20230223,OCI0507,0.0,100.0,87.08541666666666,100.0,3G
480,20230223,OCI0508,0.0,100.65,93.89857638888888,100.0,3G
481,20230223,OCI0509,0.0,100.0,84.17836805555555,100.0,3G
482,20230223,OCI0510,0.0,100.0,90.07791666666667,100.0,3G
483,20230223,OCI0511,0.0,100.0,87.17347222222222,100.0,3G
484,20230223,OCI0512,0.0,102.08,93.19069444444445,100.0,3G
485,20230223,OCI0513,0.0,100.0,96.40788194444444,100.0,3G
486,20230223,OCI0514,0.0,100.0,98.44708333333334,100.0,3G
487,20230223,OCI0515,0.0,100.0,86.28597069597069,100.0,3G
488,20230223,OCI0516,0.0,100.0,96.67357638888889,100.0,3G
489,20230223,OCI0517,0.0,100.0,77.65138888888889,100.0,3G
490,20230223,OCI0518,0.0,100.36,95.33822916666666,100.0,3G
491,20230223,OCI0519,0.0,100.62,81.55097222222223,100.0,3G
492,20230223,OCI0520,0.0,100.0,91.77475694444445,100.0,3G
493,20230223,OCI0521,97.3,100.0,99.9095486111111,100.0,3G
494,20230223,OCI0522,0.0,100.0,92.12472222222222,98.12,3G
495,20230223,OCI0523,0.0,100.0,73.16895833333334,100.0,3G
496,20230223,OCI0524,96.43,100.0,99.88353658536586,100.0,3G
497,20230223,OCI0525,0.0,101.2,94.92079861111111,100.0,3G
498,20230223,OCI0526,0.0,100.0,94.33038194444444,100.0,3G
499,20230223,OCI0527,0.0,104.55,91.2078125,100.0,3G
500,20230223,OCI0528,0.0,100.0,77.37388888888889,100.0,3G
501,20230223,OCI0529,0.0,100.0,95.22857638888888,100.0,3G
502,20230223,OCI0530,0.0,100.0,89.47305555555556,98.41,3G
503,20230223,OCI0531,0.0,100.0,99.5573611111111,100.0,3G
504,20230223,OCI0532,0.0,100.0,96.61423611111111,100.0,3G
505,20230223,OCI0533,0.0,100.0,96.76322916666666,100.0,3G
506,20230223,OCI0534,0.0,100.0,96.43385416666666,100.0,3G
507,20230223,OCI0535,0.0,100.0,79.02388888888889,100.0,3G
508,20230223,OCI0536,0.0,100.0,94.66229166666666,100.0,3G
509,20230223,OCI0537,0.0,100.0,99.49399305555555,100.0,3G
510,20230223,OCI0538,0.0,100.0,88.01353146853147,100.0,3G
511,20230223,OCI0539,0.0,114.29,90.93861111111111,100.0,3G
512,20230223,OCI0540,0.0,100.0,78.29515679442508,100.0,3G
513,20230223,OCI0541,97.5,100.0,99.8915625,100.0,3G
514,20230223,OCI0544,0.0,100.0,94.96149305555555,100.0,3G
515,20230223,OCI0545,0.0,100.0,95.95083333333334,100.0,3G
516,20230223,OCI0546,0.0,100.0,92.78537634408602,100.0,3G
517,20230223,OCI0547,0.0,100.0,97.72125,100.0,3G
518,20230223,OCI0548,0.0,100.0,96.24421296296296,100.0,3G
519,20230223,OCI0549,0.0,100.0,97.12076388888889,100.0,3G
520,20230223,OCI0550,0.0,100.0,90.90826388888888,100.0,3G
521,20230223,OCI0551,0.0,100.0,66.70875,100.0,3G
522,20230223,OCI0552,0.0,100.0,80.96439024390244,100.0,3G
523,20230223,OCI0553,0.0,100.0,98.84197916666666,100.0,3G
524,20230223,OCI0554,0.0,100.0,85.04814814814814,100.0,3G
525,20230223,OCI0555,0.0,100.0,99.26013888888889,100.0,3G
526,20230223,OCI0556,0.0,100.0,98.02177083333333,100.0,3G
527,20230223,OCI0559,0.0,100.0,96.39722222222223,99.885,3G
528,20230223,OCI0560,0.0,100.0,97.12666666666667,100.0,3G
529,20230223,OCI0561,96.15,100.0,99.79149305555555,100.0,3G
530,20230223,OCI0562,0.0,100.0,78.99208333333333,100.0,3G
531,20230223,OCI0563,0.0,100.53,93.92444444444445,100.0,3G
532,20230223,OCI0564,0.0,102.33,96.35284722222222,100.0,3G
533,20230223,OCI0565,0.0,100.0,93.22225694444444,100.0,3G
534,20230223,OCI0566,0.0,100.0,96.66114583333334,100.0,3G
535,20230223,OCI0567,0.0,100.0,79.16097222222223,100.0,3G
536,20230223,OCI0568,0.0,100.0,97.75652777777778,99.5,3G
537,20230223,OCI0569,0.0,100.0,78.57847222222222,100.0,3G
538,20230223,OCI0570,0.0,100.0,82.92697916666667,100.0,3G
539,20230223,OCI0572,99.42,100.0,99.92666666666666,100.0,3G
540,20230223,OCI0573,0.0,100.0,70.43638888888889,100.0,3G
541,20230223,OCI0574,0.0,100.0,95.44318681318681,100.0,3G
542,20230223,OCI0575,0.0,100.0,97.38121527777778,100.0,3G
543,20230223,OCI0576,0.0,100.0,98.91496527777778,100.0,3G
544,20230223,OCI0577,0.0,100.0,95.63854166666667,100.0,3G
545,20230223,OCI0578,0.0,100.0,93.66635416666666,100.0,3G
546,20230223,OCI0579,0.0,100.0,51.577342657342655,94.945,3G
547,20230223,OCI0581,0.0,100.0,92.80902777777777,100.0,3G
548,20230223,OCI0582,0.0,100.0,89.77579861111111,100.0,3G
549,20230223,OCI0583,0.0,100.0,93.68864583333334,100.0,3G
550,20230223,OCI0584,0.0,100.0,98.0670138888889,100.0,3G
551,20230223,OCI0585,0.0,100.0,97.50895833333334,100.0,3G
552,20230223,OCI0586,0.0,100.0,72.4353003533569,100.0,3G
553,20230223,OCI0588,0.0,100.0,74.50257352941176,100.0,3G
554,20230223,OCI0589,0.0,100.0,88.12458333333333,100.0,3G
555,20230223,OCI0590,0.0,100.0,97.92322916666667,100.0,3G
556,20230223,OCI0591,0.0,100.0,97.8359375,100.0,3G
557,20230223,OCI0592,0.0,101.69,98.0334375,100.0,3G
558,20230223,OCI0593,0.0,100.0,92.89416666666666,100.0,3G
559,20230223,OCI0594,0.0,100.0,87.2923611111111,100.0,3G
560,20230223,OCI0595,0.0,100.0,91.56135416666666,100.0,3G
561,20230223,OCI0596,0.0,100.0,84.27680555555555,100.0,3G
562,20230223,OCI0598,0.0,100.0,87.23791666666666,100.0,3G
563,20230223,OCI0599,0.0,100.0,84.4675,98.81,3G
564,20230223,OCI0601,0.0,100.0,98.43381944444444,100.0,3G
565,20230223,OCI0602,0.0,100.0,88.84451388888888,100.0,3G
566,20230223,OCI0603,0.0,100.0,84.06055555555555,100.0,3G
567,20230223,OCI0605,0.0,100.0,91.92815972222222,100.0,3G
568,20230223,OCI0606,0.0,100.0,79.208606271777,100.0,3G
569,20230223,OCI0607,0.0,100.0,95.70732638888889,100.0,3G
570,20230223,OCI0608,0.0,100.0,93.55597222222222,100.0,3G
571,20230223,OCI0609,0.0,100.0,83.03010416666666,100.0,3G
572,20230223,OCI0610,0.0,100.0,88.92472222222223,99.265,3G
573,20230223,OCI0611,0.0,100.0,98.23274305555556,100.0,3G
574,20230223,OCI0612,0.0,100.0,96.36770833333334,100.0,3G
575,20230223,OCI0613,0.0,100.0,86.41375,100.0,3G
576,20230223,OCI0614,0.0,100.0,95.13888888888889,100.0,3G
577,20230223,OCI0615,0.0,100.0,92.64111111111112,100.0,3G
578,20230223,OCI0616,0.0,100.0,98.72774305555555,100.0,3G
579,20230223,OCI0617,0.0,100.0,82.04513888888889,100.0,3G
580,20230223,OCI0618,0.0,100.0,93.51628472222222,100.0,3G
581,20230223,OCI0619,0.0,100.0,91.39013888888888,100.0,3G
582,20230223,OCI0620,0.0,100.0,91.63645833333334,100.0,3G
583,20230223,OCI0621,0.0,100.0,89.91944444444445,100.0,3G
584,20230223,OCI0622,0.0,100.0,86.11648550724638,100.0,3G
585,20230223,OCI0623,0.0,100.0,94.26961805555555,100.0,3G
586,20230223,OCI0624,0.0,106.25,86.32385416666666,100.0,3G
587,20230223,OCI0626,0.0,100.0,81.51427083333333,100.0,3G
588,20230223,OCI0627,0.0,100.0,95.53795138888889,100.0,3G
589,20230223,OCI0628,93.75,100.0,99.75583333333333,100.0,3G
590,20230223,OCI0629,0.0,100.0,84.29472222222222,100.0,3G
591,20230223,OCI0630,0.0,100.0,93.69045138888889,100.0,3G
592,20230223,OCI0631,0.0,100.0,95.42979166666667,100.0,3G
593,20230223,OCI0632,0.0,100.0,99.07704861111111,100.0,3G
594,20230223,OCI0633,0.0,100.0,80.925,98.455,3G
595,20230223,OCI0634,0.0,112.5,79.14184027777777,100.0,3G
596,20230223,OCI0635,0.0,100.0,88.71041666666666,100.0,3G
597,20230223,OCI0636,93.78,100.45,99.1223611111111,99.71,3G
598,20230223,OCI0637,0.0,100.0,87.90184027777778,100.0,3G
599,20230223,OCI0639,0.0,100.0,79.34361111111112,98.95,3G
600,20230223,OCI0641,0.0,114.29,83.77524305555555,100.0,3G
601,20230223,OCI0642,0.0,100.0,96.99753472222223,100.0,3G
602,20230223,OCI0643,0.0,100.0,96.24439814814815,100.0,3G
603,20230223,OCI0644,0.0,100.0,51.58728937728938,100.0,3G
604,20230223,OCI0645,0.0,100.0,96.76534722222222,100.0,3G
605,20230223,OCI0646,0.0,100.0,98.98739583333334,100.0,3G
606,20230223,OCI0647,0.0,100.0,88.12225694444444,100.0,3G
607,20230223,OCI0648,0.0,100.0,81.21163194444445,100.0,3G
608,20230223,OCI0649,0.0,100.41,93.33041666666666,99.005,3G
609,20230223,OCI0651,0.0,100.0,98.56990740740741,100.0,3G
610,20230223,OCI0652,0.0,100.0,86.02583333333334,100.0,3G
611,20230223,OCI0653,0.0,100.0,70.72416666666666,100.0,3G
612,20230223,OCI0654,0.0,100.0,90.89881516587678,100.0,3G
613,20230223,OCI0655,0.0,100.0,89.86059027777777,100.0,3G
614,20230223,OCI0656,0.0,100.0,96.59027777777777,100.0,3G
615,20230223,OCI0657,98.11,100.0,99.94083333333333,100.0,3G
616,20230223,OCI0658,0.0,108.33,79.18965277777778,100.0,3G
617,20230223,OCI0659,0.0,100.0,95.39072916666667,100.0,3G
618,20230223,OCI0660,0.0,104.55,62.51347222222222,100.0,3G
619,20230223,OCI0661,0.0,100.0,99.34138888888889,100.0,3G
620,20230223,OCI0662,0.0,100.0,96.02569444444444,100.0,3G
621,20230223,OCI0663,0.0,100.53,82.1525,100.0,3G
622,20230223,OCI0664,0.0,100.0,83.18517361111111,100.0,3G
623,20230223,OCI0665,0.0,100.0,99.18756944444445,100.0,3G
624,20230223,OCI0666,0.0,100.0,89.3525,99.37,3G
625,20230223,OCI0667,0.0,100.0,89.54725694444444,99.06,3G
626,20230223,OCI0668,0.0,100.0,92.6153125,100.0,3G
627,20230223,OCI0669,0.0,100.0,98.02246527777778,100.0,3G
628,20230223,OCI0670,88.89,100.0,99.69704861111111,100.0,3G
629,20230223,OCI0671,0.0,100.0,90.1373611111111,100.0,3G
630,20230223,OCI0672,0.0,100.0,88.14194444444445,99.37,3G
631,20230223,OCI0673,0.0,100.0,97.04333333333334,100.0,3G
632,20230223,OCI0674,0.0,100.0,84.77934027777778,100.0,3G
633,20230223,OCI0675,0.0,100.0,68.95555555555555,100.0,3G
634,20230223,OCI0676,0.0,100.0,92.17888888888889,100.0,3G
635,20230223,OCI0677,0.0,100.0,81.44916666666667,100.0,3G
636,20230223,OCI0678,0.0,100.0,88.42861111111111,100.0,3G
637,20230223,OCI0679,0.0,100.0,98.2575,100.0,3G
638,20230223,OCI0680,0.0,100.0,81.61472222222223,100.0,3G
639,20230223,OCI0681,0.0,100.0,94.71225694444445,100.0,3G
640,20230223,OCI0682,99.05,100.0,99.92927083333333,100.0,3G
641,20230223,OCI0683,0.0,100.0,93.71541666666667,100.0,3G
642,20230223,OCI0684,0.0,100.0,93.69260416666667,100.0,3G
643,20230223,OCI0685,0.0,100.0,97.34347222222222,100.0,3G
644,20230223,OCI0686,0.0,100.0,85.74,100.0,3G
645,20230223,OCI0687,97.96,100.0,99.86947916666666,100.0,3G
646,20230223,OCI0688,96.97,100.0,99.94586805555555,100.0,3G
647,20230223,OCI0689,0.0,100.0,96.38166666666666,100.0,3G
648,20230223,OCI0690,0.0,100.0,95.38145833333333,100.0,3G
649,20230223,OCI0691,0.0,100.0,85.41652777777777,100.0,3G
650,20230223,OCI0692,0.0,100.0,84.21041666666666,100.0,3G
651,20230223,OCI0693,0.0,100.0,76.38888888888889,100.0,3G
652,20230223,OCI0694,0.0,100.0,93.94385416666667,100.0,3G
653,20230223,OCI0695,0.0,100.0,95.07652777777778,100.0,3G
654,20230223,OCI0697,0.0,100.0,97.79899305555556,100.0,3G
655,20230223,OCI0698,0.0,100.0,88.79898148148148,100.0,3G
656,20230223,OCI0699,0.0,100.0,87.40381944444445,100.0,3G
657,20230223,OCI0700,0.0,100.0,85.68319444444444,100.0,3G
658,20230223,OCI0701,0.0,100.0,92.96736111111112,100.0,3G
659,20230223,OCI0702,0.0,100.0,98.72732638888888,100.0,3G
660,20230223,OCI0703,0.0,100.0,99.18184027777778,100.0,3G
661,20230223,OCI0704,0.0,100.0,72.19208333333333,100.0,3G
662,20230223,OCI0705,0.0,100.0,94.39805555555556,100.0,3G
663,20230223,OCI0706,0.0,100.0,82.98805555555556,100.0,3G
664,20230223,OCI0707,0.0,100.0,99.42430555555555,100.0,3G
665,20230223,OCI0708,0.0,100.0,84.68670138888889,100.0,3G
666,20230223,OCI0709,0.0,100.0,93.71802083333333,100.0,3G
667,20230223,OCI0711,0.0,100.0,86.45326388888888,100.0,3G
668,20230223,OCI0712,0.0,100.0,78.40902777777778,100.0,3G
669,20230223,OCI0713,0.0,100.0,89.61958333333334,100.0,3G
670,20230223,OCI0715,0.0,100.0,98.56503472222222,100.0,3G
671,20230223,OCI0716,0.0,100.0,90.6028125,100.0,3G
672,20230223,OCI0717,0.0,100.0,98.23777777777778,100.0,3G
673,20230223,OCI0718,0.0,100.0,81.6376923076923,100.0,3G
674,20230223,OCI0719,0.0,101.23,97.2353125,100.0,3G
675,20230223,OCI0720,0.0,100.0,97.86045138888889,100.0,3G
676,20230223,OCI0721,0.0,100.0,88.75815972222222,100.0,3G
677,20230223,OCI0722,0.0,100.0,90.16430555555556,100.0,3G
678,20230223,OCI0723,0.0,100.83,92.60201388888889,100.0,3G
679,20230223,OCI0724,95.65,100.0,99.87215277777777,100.0,3G
680,20230223,OCI0725,0.0,101.37,96.1432638888889,100.0,3G
681,20230223,OCI0726,0.0,100.0,99.17534722222223,100.0,3G
682,20230223,OCI0727,0.0,100.0,99.05402777777778,100.0,3G
683,20230223,OCI0728,0.0,100.0,97.97590277777778,100.0,3G
684,20230223,OCI0729,0.0,100.0,98.30934027777778,100.0,3G
685,20230223,OCI0730,0.0,100.0,88.82079861111112,100.0,3G
686,20230223,OCI0731,0.0,100.0,43.61702127659574,0.0,3G
687,20230223,OCI0732,0.0,100.0,64.02754887218045,100.0,3G
688,20230223,OCI0741,0.0,100.0,59.65611111111111,100.0,3G
689,20230223,OCI0744,0.0,100.0,72.22222222222223,100.0,3G
690,20230223,OCI0750,0.0,100.0,95.53509259259259,100.0,3G
691,20230223,OCI0751,0.0,100.0,97.79590909090909,100.0,3G
692,20230223,OCI0752,0.0,100.0,83.78524822695036,100.0,3G
693,20230223,OCI0753,0.0,100.0,95.12614583333334,100.0,3G
694,20230223,OCI0754,0.0,100.0,93.42222222222222,100.0,3G
695,20230223,OCI0755,96.77,100.0,99.76177083333333,100.0,3G
696,20230223,OCI0756,0.0,100.0,94.22503472222222,100.0,3G
697,20230223,OCI0757,0.0,100.0,90.1825,100.0,3G
698,20230223,OCI0759,0.0,100.0,98.19555555555556,100.0,3G
699,20230223,OCI0760,0.0,100.0,92.29017361111111,100.0,3G
700,20230223,OCI0761,0.0,100.0,81.56680555555556,99.8,3G
701,20230223,OCI0762,0.0,100.0,95.33643518518518,100.0,3G
702,20230223,OCI0763,94.28,100.0,99.4011111111111,100.0,3G
703,20230223,OCI0764,0.0,100.0,94.19972222222222,100.0,3G
704,20230223,OCI0765,0.0,100.0,98.5436111111111,100.0,3G
705,20230223,OCI0766,0.0,100.0,96.69038194444444,100.0,3G
706,20230223,OCI0767,99.32,100.0,99.97753472222222,100.0,3G
707,20230223,OCI0768,0.0,100.0,80.12402777777778,99.59,3G
708,20230223,OCI0769,0.0,100.0,87.69753472222222,100.0,3G
709,20230223,OCI0771,0.0,100.0,89.77069444444444,100.0,3G
710,20230223,OCI0772,0.0,100.0,96.99135416666667,100.0,3G
711,20230223,OCI0773,0.0,100.0,83.40027777777777,100.0,3G
712,20230223,OCI0774,0.0,100.0,89.89847222222222,100.0,3G
713,20230223,OCI0775,0.0,100.0,95.01024305555555,100.0,3G
714,20230223,OCI0776,0.0,100.0,95.46354166666667,100.0,3G
715,20230223,OCI0778,0.0,100.67,96.71885416666667,100.0,3G
716,20230223,OCI0779,0.0,100.0,87.41833333333334,100.0,3G
717,20230223,OCI0780,0.0,100.29,98.46381944444444,100.0,3G
718,20230223,OCI0781,0.0,100.0,97.94996527777778,100.0,3G
719,20230223,OCI0782,0.0,100.0,77.64555555555556,100.0,3G
720,20230223,OCI0783,0.0,100.0,82.00694444444444,100.0,3G
721,20230223,OCI0784,0.0,100.0,84.63690972222223,100.0,3G
722,20230223,OCI0785,0.0,100.0,69.24763888888889,100.0,3G
723,20230223,OCI0786,0.0,100.0,98.85506944444444,100.0,3G
724,20230223,OCI0787,0.0,100.0,99.05836805555556,100.0,3G
725,20230223,OCI0788,0.0,100.0,87.46954861111111,100.0,3G
726,20230223,OCI0790,0.0,100.0,94.60274305555555,100.0,3G
727,20230223,OCI0791,97.83,100.0,99.83003472222222,100.0,3G
728,20230223,OCI0792,0.0,100.33,99.55270833333333,100.0,3G
729,20230223,OCI0793,0.0,100.0,73.22416666666666,100.0,3G
730,20230223,OCI0794,0.0,100.0,94.07027777777778,100.0,3G
731,20230223,OCI0795,0.0,100.0,88.62,100.0,3G
732,20230223,OCI0796,0.0,101.41,94.01444444444445,100.0,3G
733,20230223,OCI0797,0.0,101.37,73.53222222222222,100.0,3G
734,20230223,OCI0798,0.0,100.0,91.08902777777777,100.0,3G
735,20230223,OCI0799,0.0,100.0,85.98236111111112,100.0,3G
736,20230223,OCI0800,91.67,100.0,99.68201388888889,100.0,3G
737,20230223,OCI0801,0.0,100.0,81.68569444444445,100.0,3G
738,20230223,OCI0802,0.0,100.0,89.92541666666666,100.0,3G
739,20230223,OCI0803,0.0,100.0,91.27777777777777,100.0,3G
740,20230223,OCI0804,0.0,100.0,94.35524305555556,100.0,3G
741,20230223,OCI0805,0.0,100.0,95.20479166666667,100.0,3G
742,20230223,OCI0806,0.0,100.0,69.87547038327526,100.0,3G
743,20230223,OCI0807,0.0,100.0,88.66458333333334,100.0,3G
744,20230223,OCI0808,0.0,100.0,99.5182638888889,100.0,3G
745,20230223,OCI0809,0.0,100.0,83.15739583333334,100.0,3G
746,20230223,OCI0810,0.0,100.0,87.4329861111111,100.0,3G
747,20230223,OCI0811,0.0,100.0,92.78479166666666,100.0,3G
748,20230223,OCI0812,0.0,100.0,86.88875,100.0,3G
749,20230223,OCI0813,0.0,100.0,85.51597222222222,100.0,3G
750,20230223,OCI0814,0.0,100.0,97.08381944444444,100.0,3G
751,20230223,OCI0815,0.0,100.0,97.85190972222222,100.0,3G
752,20230223,OCI0816,0.0,100.62,97.86684027777778,100.0,3G
753,20230223,OCI0818,0.0,100.0,94.12277777777778,100.0,3G
754,20230223,OCI0819,0.0,100.0,98.37753472222222,100.0,3G
755,20230223,OCI0820,0.0,100.0,91.49291666666667,100.0,3G
756,20230223,OCI0821,0.0,100.0,66.66666666666667,100.0,3G
757,20230223,OCI0823,0.0,100.0,94.69086805555555,100.0,3G
758,20230223,OCI0824,0.0,100.0,81.5904895104895,100.0,3G
759,20230223,OCI0825,0.0,100.0,90.14319444444445,100.0,3G
760,20230223,OCI0826,0.0,100.0,98.15590277777778,100.0,3G
761,20230223,OCI0827,0.0,100.0,88.7675,100.0,3G
762,20230223,OCI0828,95.83,100.0,99.89246428571428,100.0,3G
763,20230223,OCI0829,0.0,100.0,99.6128125,100.0,3G
764,20230223,OCI0830,0.0,100.0,91.23527777777778,100.0,3G
765,20230223,OCI0831,97.14,100.0,99.88829861111111,100.0,3G
766,20230223,OCI0832,0.0,100.0,97.56472222222222,100.0,3G
767,20230223,OCI0833,0.0,100.0,98.21659722222222,100.0,3G
768,20230223,OCI0834,0.0,100.0,95.73034722222222,100.0,3G
769,20230223,OCI0835,0.0,100.0,84.48263888888889,100.0,3G
770,20230223,OCI0836,0.0,100.0,98.45319444444445,100.0,3G
771,20230223,OCI0837,0.0,100.0,83.72954861111111,100.0,3G
772,20230223,OCI0838,0.0,100.0,89.90166666666667,100.0,3G
773,20230223,OCI0839,0.0,100.0,86.50572916666667,100.0,3G
774,20230223,OCI0840,0.0,101.54,80.23894736842105,100.0,3G
775,20230223,OCI0841,0.0,101.49,91.51618055555555,100.0,3G
776,20230223,OCI0842,0.0,100.0,92.57277777777777,100.0,3G
777,20230223,OCI0843,0.0,100.0,70.0610447761194,100.0,3G
778,20230223,OCI0844,0.0,100.0,91.46791666666667,100.0,3G
779,20230223,OCI0845,0.0,100.0,82.66782142857143,100.0,3G
780,20230223,OCI0847,0.0,100.0,77.97202797202797,100.0,3G
781,20230223,OCI0848,0.0,100.0,98.16121527777777,100.0,3G
782,20230223,OCI0849,0.0,100.0,94.73534722222222,100.0,3G
783,20230223,OCI0850,0.0,100.0,99.23569444444445,100.0,3G
784,20230223,OCI0851,0.0,100.0,94.99392361111111,100.0,3G
785,20230223,OCI0852,0.0,100.78,82.58989583333333,100.0,3G
786,20230223,OCI0854,0.0,100.0,91.40319444444444,100.0,3G
787,20230223,OCI0855,98.0,100.0,99.91409722222222,100.0,3G
788,20230223,OCI0856,0.0,100.0,95.37611111111111,100.0,3G
789,20230223,OCI0857,0.0,100.0,97.441875,100.0,3G
790,20230223,OCI0858,0.0,100.0,99.55135416666667,100.0,3G
791,20230223,OCI0859,0.0,100.0,85.36444444444444,99.275,3G
792,20230223,OCI0860,0.0,100.0,99.17506944444445,100.0,3G
793,20230223,OCI0861,0.0,100.0,96.80774305555556,100.0,3G
794,20230223,OCI0862,0.0,100.0,84.3925,100.0,3G
795,20230223,OCI0863,0.0,100.0,91.39017361111111,100.0,3G
796,20230223,OCI0864,0.0,100.0,95.32409722222222,100.0,3G
797,20230223,OCI0865,0.0,100.0,93.60166666666667,100.0,3G
798,20230223,OCI0866,0.0,100.0,98.16399305555555,100.0,3G
799,20230223,OCI0867,0.0,101.1,87.03704861111112,100.0,3G
800,20230223,OCI0868,0.0,100.0,97.07791666666667,100.0,3G
801,20230223,OCI0869,0.0,100.0,91.40694444444445,100.0,3G
