,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230211,OCI0422,98.36,100.0,99.89257575757576,100.0,3G
399,20230211,OCI0423,96.0,100.0,99.75706439393939,100.0,3G
400,20230211,OCI0424,0.0,100.0,74.89161904761905,100.0,3G
401,20230211,OCI0426,0.0,100.0,87.41150793650793,100.0,3G
402,20230211,OCI0427,0.0,100.0,84.71730158730159,100.0,3G
403,20230211,OCI0428,0.0,100.0,95.22653409090908,100.0,3G
404,20230211,OCI0429,0.0,100.0,95.02001893939394,100.0,3G
405,20230211,OCI0430,0.0,100.0,98.8219696969697,100.0,3G
406,20230211,OCI0431,0.0,100.0,96.37738636363636,100.0,3G
407,20230211,OCI0432,0.0,100.0,75.1159659090909,100.0,3G
408,20230211,OCI0433,0.0,100.0,97.69918560606061,100.0,3G
409,20230211,OCI0434,92.61,100.0,99.88698863636364,100.0,3G
410,20230211,OCI0435,93.83,100.0,99.61405303030303,100.0,3G
411,20230211,OCI0437,0.0,100.0,90.41647727272728,100.0,3G
412,20230211,OCI0438,0.0,100.0,97.75984848484849,100.0,3G
413,20230211,OCI0439,0.0,100.0,99.00469696969697,100.0,3G
414,20230211,OCI0440,0.0,100.0,96.99498106060607,100.0,3G
415,20230211,OCI0441,0.0,100.0,99.18410984848485,100.0,3G
416,20230211,OCI0442,0.0,100.0,94.60738636363637,100.0,3G
417,20230211,OCI0443,0.0,100.0,86.08,100.0,3G
418,20230211,OCI0444,0.0,100.0,93.0335101010101,100.0,3G
419,20230211,OCI0445,0.0,100.0,97.27721590909091,100.0,3G
420,20230211,OCI0446,0.0,100.0,96.23282196969697,100.0,3G
421,20230211,OCI0447,0.0,100.0,93.50246031746032,99.0,3G
422,20230211,OCI0448,0.0,100.0,98.97657196969698,100.0,3G
423,20230211,OCI0449,0.0,100.0,98.1373015873016,100.0,3G
424,20230211,OCI0450,0.0,100.0,91.86753968253969,100.0,3G
425,20230211,OCI0451,97.62,100.0,99.83847107438017,100.0,3G
426,20230211,OCI0452,0.0,100.0,98.75702651515151,100.0,3G
427,20230211,OCI0453,0.0,100.0,92.92590909090909,100.0,3G
428,20230211,OCI0454,0.0,100.0,98.51142045454546,100.0,3G
429,20230211,OCI0455,0.0,100.0,93.79291666666667,100.0,3G
430,20230211,OCI0456,0.0,100.0,92.00871212121213,100.0,3G
431,20230211,OCI0457,0.0,100.0,98.98878787878787,100.0,3G
432,20230211,OCI0458,0.0,100.0,82.0828409090909,100.0,3G
433,20230211,OCI0459,0.0,100.0,92.66126893939393,100.0,3G
434,20230211,OCI0460,0.0,100.0,86.0588446969697,100.0,3G
435,20230211,OCI0461,0.0,100.0,83.95756345177665,100.0,3G
436,20230211,OCI0463,0.0,100.0,90.27125,100.0,3G
437,20230211,OCI0464,0.0,100.0,98.67695075757575,100.0,3G
438,20230211,OCI0465,0.0,100.0,90.84746031746032,100.0,3G
439,20230211,OCI0466,0.0,100.0,79.58463937621832,100.0,3G
440,20230211,OCI0467,0.0,100.0,99.3689393939394,100.0,3G
441,20230211,OCI0468,0.0,100.0,95.86933712121213,100.0,3G
442,20230211,OCI0469,0.0,100.0,99.60979166666667,100.0,3G
443,20230211,OCI0470,0.0,100.0,88.29350378787879,100.0,3G
444,20230211,OCI0472,96.55,100.0,99.45476190476191,99.7,3G
445,20230211,OCI0473,98.09,100.0,99.89099206349206,100.0,3G
446,20230211,OCI0474,0.0,100.0,84.30795454545455,100.0,3G
447,20230211,OCI0475,0.0,100.0,86.96081439393939,100.0,3G
448,20230211,OCI0476,0.0,100.0,90.90265151515152,100.0,3G
449,20230211,OCI0477,0.0,100.0,78.80570075757576,100.0,3G
450,20230211,OCI0478,0.0,100.0,86.09113636363637,100.0,3G
451,20230211,OCI0479,0.0,100.0,95.77134469696969,100.0,3G
452,20230211,OCI0480,0.0,100.0,93.21600378787879,100.0,3G
453,20230211,OCI0481,0.0,100.0,97.97748106060607,100.0,3G
454,20230211,OCI0482,0.0,100.0,96.77818181818182,100.0,3G
455,20230211,OCI0483,0.0,100.0,92.77174603174603,100.0,3G
456,20230211,OCI0484,98.45,100.0,99.94568181818182,100.0,3G
457,20230211,OCI0485,0.0,100.0,89.84325757575758,100.0,3G
458,20230211,OCI0486,0.0,100.0,88.00295454545454,100.0,3G
459,20230211,OCI0487,0.0,100.0,93.05964285714286,100.0,3G
460,20230211,OCI0488,0.0,100.0,85.85424603174603,100.0,3G
461,20230211,OCI0489,0.0,100.0,93.21416666666667,100.0,3G
462,20230211,OCI0490,0.0,100.0,92.99598484848485,100.0,3G
463,20230211,OCI0491,0.0,100.0,94.74443181818182,100.0,3G
464,20230211,OCI0492,0.0,100.0,96.51301587301587,100.0,3G
465,20230211,OCI0493,0.0,100.0,98.89195075757576,100.0,3G
466,20230211,OCI0494,96.88,100.0,99.68850378787879,100.0,3G
467,20230211,OCI0495,95.83,100.0,99.83922348484849,100.0,3G
468,20230211,OCI0496,0.0,100.0,99.00795454545455,100.0,3G
469,20230211,OCI0497,0.0,100.0,83.32378787878788,100.0,3G
470,20230211,OCI0498,0.0,100.0,95.55730158730158,100.0,3G
471,20230211,OCI0499,0.0,100.0,95.01460317460318,100.0,3G
472,20230211,OCI0500,0.0,100.0,95.60189393939395,100.0,3G
473,20230211,OCI0501,0.0,100.0,85.21912698412699,100.0,3G
474,20230211,OCI0502,0.0,100.0,92.23522727272727,100.0,3G
475,20230211,OCI0503,0.0,100.0,98.1334126984127,100.0,3G
476,20230211,OCI0504,0.0,100.0,98.65805555555555,100.0,3G
477,20230211,OCI0505,0.0,100.0,99.54057361376672,100.0,3G
478,20230211,OCI0506,0.0,100.0,89.26460076045628,100.0,3G
479,20230211,OCI0507,0.0,100.0,92.89020833333333,100.0,3G
480,20230211,OCI0508,0.0,100.0,98.79626893939394,100.0,3G
481,20230211,OCI0509,0.0,100.0,85.99448863636364,100.0,3G
482,20230211,OCI0510,0.0,100.0,93.72531746031746,99.56,3G
483,20230211,OCI0511,0.0,100.0,95.05083333333333,100.0,3G
484,20230211,OCI0512,0.0,100.0,97.3377840909091,100.0,3G
485,20230211,OCI0513,0.0,100.0,98.34160984848485,100.0,3G
486,20230211,OCI0514,0.0,100.0,99.00880681818182,100.0,3G
487,20230211,OCI0515,0.0,100.0,91.47162698412698,100.0,3G
488,20230211,OCI0516,0.0,100.0,98.51208333333334,100.0,3G
489,20230211,OCI0517,0.0,100.0,88.1689393939394,100.0,3G
490,20230211,OCI0518,0.0,101.03,98.37125,100.0,3G
491,20230211,OCI0519,0.0,100.0,93.62575757575758,100.0,3G
492,20230211,OCI0520,0.0,100.0,94.80061507936507,100.0,3G
493,20230211,OCI0521,92.86,100.0,99.89952380952381,100.0,3G
494,20230211,OCI0522,0.0,100.0,99.17255681818182,100.0,3G
495,20230211,OCI0523,0.0,100.0,76.20698863636363,100.0,3G
496,20230211,OCI0524,99.31,100.0,99.94891534391535,100.0,3G
497,20230211,OCI0525,0.0,100.0,98.11395833333333,100.0,3G
498,20230211,OCI0526,0.0,100.0,98.18914772727273,100.0,3G
499,20230211,OCI0527,0.0,100.0,90.24299242424243,100.0,3G
500,20230211,OCI0528,0.0,100.0,81.54515151515152,100.0,3G
501,20230211,OCI0529,0.0,100.0,96.78429924242424,100.0,3G
502,20230211,OCI0530,0.0,100.0,98.23136363636364,100.0,3G
503,20230211,OCI0531,98.88,100.0,99.92164772727273,100.0,3G
504,20230211,OCI0532,0.0,100.79,98.90649621212121,100.0,3G
505,20230211,OCI0533,0.0,100.0,98.31626984126984,100.0,3G
506,20230211,OCI0534,0.0,100.0,98.54257936507936,100.0,3G
507,20230211,OCI0535,0.0,100.0,86.24424242424243,100.0,3G
508,20230211,OCI0536,0.0,100.0,97.8871626984127,100.0,3G
509,20230211,OCI0537,0.0,100.0,99.27352272727273,100.0,3G
510,20230211,OCI0538,0.0,100.0,91.40712851405623,100.0,3G
511,20230211,OCI0539,0.0,100.0,93.62005681818182,100.0,3G
512,20230211,OCI0540,0.0,100.0,88.89125,100.0,3G
513,20230211,OCI0541,0.0,100.0,99.67598484848484,100.0,3G
514,20230211,OCI0544,0.0,100.0,96.99691287878788,100.0,3G
515,20230211,OCI0545,0.0,100.0,97.14509090909091,100.0,3G
516,20230211,OCI0546,0.0,100.0,93.69640151515152,100.0,3G
517,20230211,OCI0547,0.0,100.0,98.01272727272728,100.0,3G
518,20230211,OCI0548,0.0,100.0,98.64214646464646,100.0,3G
519,20230211,OCI0549,0.0,100.0,97.99984848484848,100.0,3G
520,20230211,OCI0550,0.0,100.0,94.20630681818182,100.0,3G
521,20230211,OCI0551,0.0,100.0,77.98579365079365,100.0,3G
522,20230211,OCI0552,0.0,100.0,83.1868880455408,100.0,3G
523,20230211,OCI0553,0.0,100.0,99.65598484848485,100.0,3G
524,20230211,OCI0554,0.0,100.0,96.65371212121212,100.0,3G
525,20230211,OCI0555,99.19,100.14,99.94115079365079,100.0,3G
526,20230211,OCI0556,0.0,100.0,99.69025793650793,100.0,3G
527,20230211,OCI0559,0.0,100.0,97.8649053030303,99.81,3G
528,20230211,OCI0560,0.0,100.0,97.52909090909091,100.0,3G
529,20230211,OCI0561,98.19,100.0,99.81609848484848,100.0,3G
530,20230211,OCI0562,0.0,100.0,87.40117478510028,100.0,3G
531,20230211,OCI0563,0.0,102.27,98.40882575757576,100.0,3G
532,20230211,OCI0564,0.0,100.0,99.48600378787879,100.0,3G
533,20230211,OCI0565,0.0,100.0,91.93248015873016,100.0,3G
534,20230211,OCI0566,0.0,100.0,96.27825757575758,100.0,3G
535,20230211,OCI0567,0.0,100.0,80.91454545454546,100.0,3G
536,20230211,OCI0568,0.0,100.0,98.36331439393939,99.55,3G
537,20230211,OCI0569,0.0,100.0,79.16742424242425,100.0,3G
538,20230211,OCI0570,98.57,100.0,99.9357196969697,100.0,3G
539,20230211,OCI0572,99.6,100.0,99.9710606060606,100.0,3G
540,20230211,OCI0573,0.0,100.0,74.24242424242425,100.0,3G
541,20230211,OCI0574,0.0,100.0,99.39015151515152,100.0,3G
542,20230211,OCI0575,0.0,100.0,98.59029527559055,100.0,3G
543,20230211,OCI0576,0.0,100.0,99.57424242424243,100.0,3G
544,20230211,OCI0577,92.86,100.0,99.8804214559387,100.0,3G
545,20230211,OCI0578,0.0,100.0,96.22759920634921,100.0,3G
546,20230211,OCI0579,0.0,100.0,60.56602,100.0,3G
547,20230211,OCI0581,0.0,100.0,92.17984126984128,100.0,3G
548,20230211,OCI0582,0.0,100.0,90.87227272727273,100.0,3G
549,20230211,OCI0583,0.0,100.0,98.15363636363637,100.0,3G
550,20230211,OCI0584,0.0,100.0,97.32929924242424,100.0,3G
551,20230211,OCI0585,0.0,100.0,98.62034090909091,100.0,3G
552,20230211,OCI0586,0.0,100.0,79.82283464566929,100.0,3G
553,20230211,OCI0588,0.0,100.0,82.70529761904761,100.0,3G
554,20230211,OCI0589,0.0,100.0,95.04071428571429,100.0,3G
555,20230211,OCI0590,97.14,120.0,99.80971590909091,100.0,3G
556,20230211,OCI0591,0.0,100.0,95.87761363636363,100.0,3G
557,20230211,OCI0592,0.0,100.0,99.76454545454546,100.0,3G
558,20230211,OCI0593,0.0,100.0,96.7739393939394,100.0,3G
559,20230211,OCI0594,0.0,100.0,90.69265151515151,100.0,3G
560,20230211,OCI0595,0.0,100.0,93.27954545454546,100.0,3G
561,20230211,OCI0596,0.0,100.0,87.51106060606061,100.0,3G
562,20230211,OCI0598,0.0,100.0,88.34280303030303,100.0,3G
563,20230211,OCI0599,97.7,100.0,99.84295454545455,100.0,3G
564,20230211,OCI0601,0.0,100.0,98.85683712121212,100.0,3G
565,20230211,OCI0602,0.0,100.0,89.78179924242424,100.0,3G
566,20230211,OCI0603,0.0,100.0,90.78287878787879,100.0,3G
567,20230211,OCI0605,0.0,100.0,94.12560606060606,100.0,3G
568,20230211,OCI0606,0.0,100.0,88.78198852772466,100.0,3G
569,20230211,OCI0607,0.0,100.0,98.35117424242424,100.0,3G
570,20230211,OCI0608,0.0,100.0,97.26117424242425,100.0,3G
571,20230211,OCI0609,0.0,100.0,90.5415873015873,100.0,3G
572,20230211,OCI0610,0.0,100.0,93.39265151515151,99.405,3G
573,20230211,OCI0611,0.0,100.0,99.004375,100.0,3G
574,20230211,OCI0612,0.0,100.0,97.2089962121212,100.0,3G
575,20230211,OCI0613,0.0,100.0,95.94442231075698,100.0,3G
576,20230211,OCI0614,0.0,100.0,93.44678030303031,100.0,3G
577,20230211,OCI0615,0.0,100.0,93.46659090909091,100.0,3G
578,20230211,OCI0616,0.0,100.0,99.43482954545455,100.0,3G
579,20230211,OCI0617,0.0,100.0,84.21689393939394,100.0,3G
580,20230211,OCI0618,0.0,100.0,99.064375,100.0,3G
581,20230211,OCI0619,0.0,100.0,90.57859848484848,100.0,3G
582,20230211,OCI0620,0.0,100.0,95.24183712121211,100.0,3G
583,20230211,OCI0621,0.0,100.0,91.37204545454546,100.0,3G
584,20230211,OCI0622,0.0,100.0,89.09666011787819,100.0,3G
585,20230211,OCI0623,95.24,100.0,99.84089015151515,100.0,3G
586,20230211,OCI0624,0.0,100.0,94.68820075757576,100.0,3G
587,20230211,OCI0626,0.0,100.0,86.30490079365079,100.0,3G
588,20230211,OCI0627,0.0,100.0,98.7832738095238,100.0,3G
589,20230211,OCI0628,97.78,100.0,99.76744318181818,100.0,3G
590,20230211,OCI0629,0.0,100.0,94.14628787878787,100.0,3G
591,20230211,OCI0630,0.0,100.0,95.68436507936508,100.0,3G
592,20230211,OCI0631,0.0,100.0,95.24304924242425,100.0,3G
593,20230211,OCI0632,0.0,100.0,99.4042803030303,100.0,3G
594,20230211,OCI0633,0.0,100.0,92.17022727272727,100.0,3G
595,20230211,OCI0634,0.0,100.0,86.02935606060606,100.0,3G
596,20230211,OCI0635,0.0,100.0,95.0513492063492,100.0,3G
597,20230211,OCI0636,70.87,100.0,94.68318181818182,97.1,3G
598,20230211,OCI0637,0.0,100.0,95.06034090909091,100.0,3G
599,20230211,OCI0639,0.0,100.0,85.61931818181819,100.0,3G
600,20230211,OCI0641,0.0,100.0,87.37988636363636,100.0,3G
601,20230211,OCI0642,0.0,100.0,97.37776515151515,100.0,3G
602,20230211,OCI0643,97.53,100.0,99.90984848484848,100.0,3G
603,20230211,OCI0644,0.0,100.0,58.43441584158416,100.0,3G
604,20230211,OCI0645,0.0,100.0,98.50555555555556,100.0,3G
605,20230211,OCI0646,96.49,100.0,99.73545454545454,100.0,3G
606,20230211,OCI0647,0.0,100.0,93.12310606060606,100.0,3G
607,20230211,OCI0648,0.0,100.0,94.83744318181819,100.0,3G
608,20230211,OCI0649,0.0,100.0,98.63390151515152,100.0,3G
609,20230211,OCI0651,98.93,100.0,99.97424242424242,100.0,3G
610,20230211,OCI0652,96.55,100.0,99.49878787878788,100.0,3G
611,20230211,OCI0653,0.0,100.0,83.00961832061068,100.0,3G
612,20230211,OCI0654,0.0,100.0,89.70785714285714,100.0,3G
613,20230211,OCI0655,0.0,100.0,96.3220643939394,100.0,3G
614,20230211,OCI0656,0.0,100.0,98.19051136363636,100.0,3G
615,20230211,OCI0657,0.0,100.0,99.20382575757576,100.0,3G
616,20230211,OCI0658,0.0,100.0,92.36397727272727,100.0,3G
617,20230211,OCI0659,0.0,100.35,98.74753787878788,100.0,3G
618,20230211,OCI0660,0.0,100.0,76.92314393939394,100.0,3G
619,20230211,OCI0661,89.47,100.0,99.7085606060606,100.0,3G
620,20230211,OCI0662,0.0,100.0,98.45460317460318,100.0,3G
621,20230211,OCI0663,0.0,100.0,86.54958333333333,100.0,3G
622,20230211,OCI0664,0.0,100.0,92.00399621212121,100.0,3G
623,20230211,OCI0665,97.06,100.0,99.89011363636364,100.0,3G
624,20230211,OCI0666,0.0,100.0,97.83261904761905,100.0,3G
625,20230211,OCI0667,0.0,100.0,96.38882575757576,100.0,3G
626,20230211,OCI0668,0.0,100.0,94.70130952380953,100.0,3G
627,20230211,OCI0669,0.0,100.0,98.57958333333333,100.0,3G
628,20230211,OCI0670,92.86,100.0,99.70388257575758,100.0,3G
629,20230211,OCI0671,0.0,100.0,97.26280303030303,100.0,3G
630,20230211,OCI0672,0.0,100.0,96.48992424242424,100.0,3G
631,20230211,OCI0673,94.62,100.0,99.66265151515151,100.0,3G
632,20230211,OCI0674,0.0,100.0,89.45882575757575,100.0,3G
633,20230211,OCI0675,0.0,100.0,76.34946969696969,100.0,3G
634,20230211,OCI0676,0.0,100.0,92.34098484848485,100.0,3G
635,20230211,OCI0677,0.0,100.0,91.51456349206349,100.0,3G
636,20230211,OCI0678,0.0,100.0,98.29287878787879,100.0,3G
637,20230211,OCI0679,96.3,100.0,99.60150793650794,99.895,3G
638,20230211,OCI0680,0.0,100.0,86.2465873015873,100.0,3G
639,20230211,OCI0681,0.0,100.0,95.75863636363637,100.0,3G
640,20230211,OCI0682,96.67,100.17,99.88587121212122,100.0,3G
641,20230211,OCI0683,0.0,100.0,91.03734848484848,100.0,3G
642,20230211,OCI0684,0.0,100.56,98.49986742424242,100.0,3G
643,20230211,OCI0685,0.0,100.0,98.06897727272727,100.0,3G
644,20230211,OCI0686,0.0,100.0,93.32551587301587,100.0,3G
645,20230211,OCI0687,0.0,100.0,99.05104166666666,100.0,3G
646,20230211,OCI0688,97.18,100.0,99.91515151515152,100.0,3G
647,20230211,OCI0689,0.0,100.0,99.62636363636364,100.0,3G
648,20230211,OCI0690,0.0,100.0,99.29638257575758,100.0,3G
649,20230211,OCI0691,0.0,100.0,96.06818181818181,100.0,3G
650,20230211,OCI0692,0.0,100.0,97.80530303030304,100.0,3G
651,20230211,OCI0693,0.0,100.0,78.00636363636363,100.0,3G
652,20230211,OCI0694,96.77,100.0,99.87045833333333,100.0,3G
653,20230211,OCI0695,0.0,100.0,97.17674242424242,100.0,3G
654,20230211,OCI0697,0.0,100.0,99.51738095238095,100.0,3G
655,20230211,OCI0698,0.0,100.0,92.94986772486773,100.0,3G
656,20230211,OCI0699,0.0,100.0,97.03537698412698,100.0,3G
657,20230211,OCI0700,0.0,100.0,93.5184126984127,100.0,3G
658,20230211,OCI0701,0.0,100.0,96.73401515151515,100.0,3G
659,20230211,OCI0702,0.0,100.0,99.52458333333334,100.0,3G
660,20230211,OCI0703,96.88,100.0,99.90882575757576,100.0,3G
661,20230211,OCI0704,0.0,100.0,80.14757575757575,100.0,3G
662,20230211,OCI0705,0.0,100.0,95.37863636363636,100.0,3G
663,20230211,OCI0706,0.0,100.0,85.26765151515151,100.0,3G
664,20230211,OCI0707,95.45,100.0,99.77223484848484,100.0,3G
665,20230211,OCI0708,0.0,100.0,90.45079545454546,100.0,3G
666,20230211,OCI0709,0.0,100.0,96.40876893939394,100.0,3G
667,20230211,OCI0711,0.0,100.0,88.8913492063492,100.0,3G
668,20230211,OCI0712,0.0,100.0,88.30897727272728,100.0,3G
669,20230211,OCI0713,0.0,100.0,98.1819696969697,100.0,3G
670,20230211,OCI0715,98.96,100.0,99.9585606060606,100.0,3G
671,20230211,OCI0716,0.0,100.0,95.37850378787878,100.0,3G
672,20230211,OCI0717,0.0,100.0,99.56969696969696,100.0,3G
673,20230211,OCI0718,0.0,100.0,85.85586872586873,100.0,3G
674,20230211,OCI0719,0.0,100.0,99.54024621212122,100.0,3G
675,20230211,OCI0720,0.0,100.0,96.8784659090909,100.0,3G
676,20230211,OCI0721,0.0,100.0,92.01501893939394,100.0,3G
677,20230211,OCI0722,0.0,100.0,90.75090909090909,100.0,3G
678,20230211,OCI0723,0.0,100.0,99.46556818181818,100.0,3G
679,20230211,OCI0724,0.0,100.0,99.49056818181818,100.0,3G
680,20230211,OCI0725,0.0,100.0,96.1035037878788,100.0,3G
681,20230211,OCI0726,0.0,100.0,99.32015151515151,100.0,3G
682,20230211,OCI0727,0.0,100.0,99.31886363636363,99.895,3G
683,20230211,OCI0728,97.3,100.0,99.75734848484848,100.0,3G
684,20230211,OCI0729,0.0,100.0,99.23376893939394,100.0,3G
685,20230211,OCI0730,0.0,100.0,97.65246212121212,100.0,3G
686,20230211,OCI0731,0.0,100.0,73.93657534246576,100.0,3G
687,20230211,OCI0732,0.0,100.0,50.94197446808511,100.0,3G
688,20230211,OCI0741,0.0,100.0,66.66666666666667,100.0,3G
689,20230211,OCI0744,0.0,100.0,79.00763358778626,100.0,3G
690,20230211,OCI0750,0.0,100.0,97.40505050505051,100.0,3G
691,20230211,OCI0751,0.0,100.0,98.85308712121213,100.0,3G
692,20230211,OCI0752,0.0,100.0,82.49402,100.0,3G
693,20230211,OCI0753,0.0,100.0,96.73444444444445,100.0,3G
694,20230211,OCI0754,0.0,100.0,94.07556818181818,100.0,3G
695,20230211,OCI0755,92.31,100.0,99.69630681818182,100.0,3G
696,20230211,OCI0756,0.0,100.0,97.0420643939394,100.0,3G
697,20230211,OCI0757,0.0,100.0,98.30871212121212,100.0,3G
698,20230211,OCI0759,0.0,100.0,99.1609659090909,100.0,3G
699,20230211,OCI0760,0.0,100.0,97.8414393939394,100.0,3G
700,20230211,OCI0761,0.0,100.0,97.2068253968254,100.0,3G
701,20230211,OCI0762,0.0,100.0,98.89348484848485,100.0,3G
702,20230211,OCI0763,0.0,100.0,97.79412698412699,100.0,3G
703,20230211,OCI0764,0.0,100.0,97.86849206349207,100.0,3G
704,20230211,OCI0765,84.42,100.0,99.81964646464647,100.0,3G
705,20230211,OCI0766,0.0,100.0,99.03990079365079,100.0,3G
706,20230211,OCI0767,98.0,100.0,99.94793560606061,100.0,3G
707,20230211,OCI0768,0.0,100.0,89.03825757575757,100.0,3G
708,20230211,OCI0769,0.0,100.0,90.00972222222222,100.0,3G
709,20230211,OCI0771,0.0,100.0,90.54121212121213,100.0,3G
710,20230211,OCI0772,0.0,100.0,99.61486742424242,100.0,3G
711,20230211,OCI0773,0.0,100.0,92.93801136363636,100.0,3G
712,20230211,OCI0774,0.0,100.0,87.58446969696969,100.0,3G
713,20230211,OCI0775,0.0,100.0,96.53638257575757,100.0,3G
714,20230211,OCI0776,0.0,100.0,98.80162878787878,100.0,3G
715,20230211,OCI0778,0.0,100.0,99.76181818181819,100.0,3G
716,20230211,OCI0779,0.0,100.0,89.34075757575758,100.0,3G
717,20230211,OCI0780,83.33,100.0,99.87024621212122,100.0,3G
718,20230211,OCI0781,0.0,100.0,98.37195075757576,100.0,3G
719,20230211,OCI0782,0.0,100.0,80.17272727272727,100.0,3G
720,20230211,OCI0783,0.0,100.0,91.08560606060605,100.0,3G
721,20230211,OCI0784,0.0,100.0,88.97019841269841,100.0,3G
722,20230211,OCI0785,0.0,100.0,71.0169696969697,100.0,3G
723,20230211,OCI0786,98.87,100.0,99.93157196969698,100.0,3G
724,20230211,OCI0787,0.0,100.12,98.84058712121212,100.0,3G
725,20230211,OCI0788,0.0,100.0,92.99310606060607,100.0,3G
726,20230211,OCI0790,0.0,100.0,96.47142857142858,100.0,3G
727,20230211,OCI0791,97.37,100.0,99.84626893939394,100.0,3G
728,20230211,OCI0792,90.91,100.1,99.80878787878788,100.0,3G
729,20230211,OCI0793,0.0,100.0,93.08515151515151,100.0,3G
730,20230211,OCI0794,0.0,100.0,96.27810606060606,100.0,3G
731,20230211,OCI0795,0.0,100.0,97.2210606060606,100.0,3G
732,20230211,OCI0796,0.0,100.0,94.86647727272727,100.0,3G
733,20230211,OCI0797,0.0,100.0,88.24320610687023,100.0,3G
734,20230211,OCI0798,0.0,100.0,96.4915909090909,100.0,3G
735,20230211,OCI0799,0.0,100.92,94.22515151515151,100.0,3G
736,20230211,OCI0800,93.75,100.47,99.64695075757575,99.85,3G
737,20230211,OCI0801,0.0,100.0,87.64007575757576,100.0,3G
738,20230211,OCI0802,0.0,100.0,94.09931818181818,100.0,3G
739,20230211,OCI0803,0.0,100.0,97.85522727272728,100.0,3G
740,20230211,OCI0804,0.0,100.0,97.45994318181818,100.0,3G
741,20230211,OCI0805,0.0,100.0,95.91170454545454,100.0,3G
742,20230211,OCI0806,0.0,100.0,76.49110266159695,100.0,3G
743,20230211,OCI0807,0.0,100.0,86.79128787878788,100.0,3G
744,20230211,OCI0808,96.88,100.0,99.78001893939394,100.0,3G
745,20230211,OCI0809,0.0,100.0,91.37001984126984,100.0,3G
746,20230211,OCI0810,0.0,100.0,91.97460227272727,100.0,3G
747,20230211,OCI0811,0.0,100.0,95.8850946969697,100.0,3G
748,20230211,OCI0812,0.0,100.0,82.59280303030303,100.0,3G
749,20230211,OCI0813,0.0,100.0,87.41128787878787,100.0,3G
750,20230211,OCI0814,0.0,100.0,97.95287878787879,100.0,3G
751,20230211,OCI0815,0.0,100.0,96.48818181818181,100.0,3G
752,20230211,OCI0816,0.0,100.0,99.65660984848485,100.0,3G
753,20230211,OCI0818,0.0,100.0,96.81227272727273,100.0,3G
754,20230211,OCI0819,0.0,100.0,99.26337121212121,100.0,3G
755,20230211,OCI0820,0.0,100.0,93.61954545454546,100.0,3G
756,20230211,OCI0821,0.0,100.0,70.34220532319392,100.0,3G
757,20230211,OCI0823,0.0,100.0,98.9325946969697,100.0,3G
758,20230211,OCI0824,0.0,100.0,84.65431297709924,100.0,3G
759,20230211,OCI0825,0.0,100.0,95.94113636363636,100.0,3G
760,20230211,OCI0826,0.0,100.0,98.294375,100.0,3G
761,20230211,OCI0827,99.26,100.0,99.96621212121212,100.0,3G
762,20230211,OCI0828,0.0,100.44,99.675625,100.0,3G
763,20230211,OCI0829,95.65,100.0,99.92479166666666,100.0,3G
764,20230211,OCI0830,0.0,100.0,95.92280303030303,100.0,3G
765,20230211,OCI0831,94.44,100.0,99.82295454545455,100.0,3G
766,20230211,OCI0832,0.0,100.0,98.68223484848485,100.0,3G
767,20230211,OCI0833,0.0,100.0,99.51793650793651,100.0,3G
768,20230211,OCI0834,0.0,100.39,95.70392045454545,100.0,3G
769,20230211,OCI0835,0.0,100.0,92.73772727272727,100.0,3G
770,20230211,OCI0836,0.0,100.0,99.65814393939394,100.0,3G
771,20230211,OCI0837,0.0,100.0,95.08448863636363,100.0,3G
772,20230211,OCI0838,0.0,100.0,91.93454545454546,100.0,3G
773,20230211,OCI0839,0.0,100.0,94.93744318181818,100.0,3G
774,20230211,OCI0840,0.0,100.0,84.75263757115749,100.0,3G
775,20230211,OCI0841,0.0,100.0,92.64075757575758,100.0,3G
776,20230211,OCI0842,0.0,100.0,95.11856060606061,100.0,3G
777,20230211,OCI0843,0.0,100.0,81.54575757575758,100.0,3G
778,20230211,OCI0844,0.0,100.0,98.28545454545454,100.0,3G
779,20230211,OCI0845,0.0,100.0,97.41863636363637,100.0,3G
780,20230211,OCI0847,0.0,100.0,79.72687140115163,100.0,3G
781,20230211,OCI0848,0.0,100.0,98.73318181818182,100.0,3G
782,20230211,OCI0849,0.0,100.0,95.51515873015873,100.0,3G
783,20230211,OCI0850,97.06,100.0,99.81572580645161,100.0,3G
784,20230211,OCI0851,0.0,100.0,97.03054924242424,100.0,3G
785,20230211,OCI0852,0.0,100.0,93.84246212121212,100.0,3G
786,20230211,OCI0854,0.0,100.0,96.34113636363637,100.0,3G
787,20230211,OCI0855,97.87,100.0,99.9075,100.0,3G
788,20230211,OCI0856,0.0,100.0,96.28261904761905,100.0,3G
789,20230211,OCI0857,97.59,100.0,99.89835227272727,100.0,3G
790,20230211,OCI0858,93.55,100.0,99.91051136363636,100.0,3G
791,20230211,OCI0859,0.0,100.0,92.37825757575757,100.0,3G
792,20230211,OCI0860,97.56,100.0,99.92647727272727,100.0,3G
793,20230211,OCI0861,96.09,100.0,99.87482954545455,100.0,3G
794,20230211,OCI0862,0.0,100.0,82.58477272727272,100.0,3G
795,20230211,OCI0863,0.0,100.0,97.26361742424243,100.0,3G
796,20230211,OCI0864,96.43,100.0,99.87797348484848,100.0,3G
