,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230208,OCI0422,0.0,100.0,99.50494318181818,100.0,3G
399,20230208,OCI0423,0.0,100.0,98.28267045454545,100.0,3G
400,20230208,OCI0424,0.0,100.0,72.99163424124514,100.0,3G
401,20230208,OCI0426,0.0,100.0,81.47594696969696,100.0,3G
402,20230208,OCI0427,0.0,100.0,80.21772727272727,100.0,3G
403,20230208,OCI0428,0.0,100.0,91.99543560606061,100.0,3G
404,20230208,OCI0429,0.0,100.0,92.6969696969697,100.0,3G
405,20230208,OCI0430,0.0,100.0,94.28776515151515,100.0,3G
406,20230208,OCI0431,0.0,100.0,95.26005681818182,100.0,3G
407,20230208,OCI0432,0.0,100.0,71.51488636363636,100.0,3G
408,20230208,OCI0433,0.0,100.0,90.83257575757575,100.0,3G
409,20230208,OCI0434,0.0,100.0,99.32204545454546,100.0,3G
410,20230208,OCI0435,0.0,100.0,98.15225378787879,100.0,3G
411,20230208,OCI0437,0.0,100.0,88.67939393939393,100.0,3G
412,20230208,OCI0438,0.0,100.48,96.73473484848485,100.0,3G
413,20230208,OCI0439,0.0,100.0,93.5494696969697,100.0,3G
414,20230208,OCI0440,0.0,100.0,94.16348484848484,100.0,3G
415,20230208,OCI0441,0.0,100.0,97.32871212121212,100.0,3G
416,20230208,OCI0442,0.0,100.0,91.48645833333333,100.0,3G
417,20230208,OCI0443,0.0,100.0,84.91608365019012,100.0,3G
418,20230208,OCI0444,0.0,100.0,87.29782828282828,100.0,3G
419,20230208,OCI0445,0.0,100.17,94.43316287878788,100.0,3G
420,20230208,OCI0446,0.0,100.0,91.07251893939394,100.0,3G
421,20230208,OCI0447,0.0,100.0,86.82015151515151,99.31,3G
422,20230208,OCI0448,0.0,100.4,95.00876893939395,100.0,3G
423,20230208,OCI0449,0.0,100.0,86.16348484848484,100.0,3G
424,20230208,OCI0450,0.0,100.0,89.9860606060606,100.0,3G
425,20230208,OCI0451,0.0,100.0,96.8076893939394,100.0,3G
426,20230208,OCI0452,0.0,100.0,94.56340909090909,100.0,3G
427,20230208,OCI0453,0.0,100.0,89.16090909090909,100.0,3G
428,20230208,OCI0454,0.0,100.93,92.63297348484849,100.0,3G
429,20230208,OCI0455,0.0,100.0,89.9580303030303,100.0,3G
430,20230208,OCI0456,0.0,100.0,88.82265151515152,100.0,3G
431,20230208,OCI0457,0.0,100.0,97.47952651515152,100.0,3G
432,20230208,OCI0458,0.0,100.0,77.88140384615384,100.0,3G
433,20230208,OCI0459,0.0,100.0,89.27153409090909,100.0,3G
434,20230208,OCI0460,0.0,100.0,83.62434615384615,100.0,3G
435,20230208,OCI0461,0.0,100.0,75.94632653061224,100.0,3G
436,20230208,OCI0463,0.0,100.0,82.72708333333334,100.0,3G
437,20230208,OCI0464,0.0,100.0,97.35820075757576,100.0,3G
438,20230208,OCI0465,0.0,100.0,74.86393939393939,100.0,3G
439,20230208,OCI0466,0.0,100.0,77.7540503875969,100.0,3G
440,20230208,OCI0467,0.0,100.0,94.51810606060606,100.0,3G
441,20230208,OCI0468,0.0,100.0,88.9397159090909,100.0,3G
442,20230208,OCI0469,0.0,101.43,98.31905303030302,100.0,3G
443,20230208,OCI0470,0.0,100.0,84.34015151515152,100.0,3G
444,20230208,OCI0472,0.0,100.0,88.79310606060606,99.66,3G
445,20230208,OCI0473,0.0,100.0,98.94172348484848,100.0,3G
446,20230208,OCI0474,0.0,100.0,80.51757575757576,100.0,3G
447,20230208,OCI0475,0.0,100.0,82.55958333333334,100.0,3G
448,20230208,OCI0476,0.0,100.0,88.97964015151516,100.0,3G
449,20230208,OCI0477,0.0,100.0,74.39051136363636,100.0,3G
450,20230208,OCI0478,0.0,100.0,79.41492424242425,100.0,3G
451,20230208,OCI0479,0.0,100.0,88.60471590909091,100.0,3G
452,20230208,OCI0480,0.0,100.0,88.87941287878787,100.0,3G
453,20230208,OCI0481,0.0,100.0,93.80077651515151,100.0,3G
454,20230208,OCI0482,0.0,100.43,84.47916666666667,100.0,3G
455,20230208,OCI0483,0.0,100.0,86.24128787878787,100.0,3G
456,20230208,OCI0484,98.55,100.0,99.94183712121212,100.0,3G
457,20230208,OCI0485,0.0,100.0,84.09128787878788,100.0,3G
458,20230208,OCI0486,0.0,100.0,84.77484848484849,100.0,3G
459,20230208,OCI0487,0.0,100.0,87.1675,100.0,3G
460,20230208,OCI0488,0.0,100.0,79.71828897338403,100.0,3G
461,20230208,OCI0489,0.0,100.0,86.46314393939394,100.0,3G
462,20230208,OCI0490,0.0,100.0,80.3373854961832,100.0,3G
463,20230208,OCI0491,0.0,100.0,89.66401515151514,100.0,3G
464,20230208,OCI0492,0.0,100.0,88.37429924242424,100.0,3G
465,20230208,OCI0493,0.0,100.0,98.64922348484849,100.0,3G
466,20230208,OCI0494,0.0,100.0,98.60263257575758,100.0,3G
467,20230208,OCI0495,0.0,100.0,98.33522727272727,100.0,3G
468,20230208,OCI0496,0.0,100.0,96.85431818181819,100.0,3G
469,20230208,OCI0497,0.0,100.0,77.19075757575757,100.0,3G
470,20230208,OCI0498,0.0,100.0,82.08848484848485,100.0,3G
471,20230208,OCI0499,0.0,100.0,89.26848484848485,100.0,3G
472,20230208,OCI0500,0.0,100.0,87.06160984848485,100.0,3G
473,20230208,OCI0501,0.0,100.0,75.57810606060606,100.0,3G
474,20230208,OCI0502,0.0,100.0,91.91681818181819,100.0,3G
475,20230208,OCI0503,0.0,100.0,93.73022727272728,100.0,3G
476,20230208,OCI0504,0.0,100.0,93.04974747474748,100.0,3G
477,20230208,OCI0505,0.0,100.0,93.3024053030303,100.0,3G
478,20230208,OCI0506,0.0,100.0,84.87188099808061,100.0,3G
479,20230208,OCI0507,0.0,100.0,86.368125,100.0,3G
480,20230208,OCI0508,0.0,100.0,95.74535984848485,100.0,3G
481,20230208,OCI0509,0.0,101.89,78.05897727272728,100.0,3G
482,20230208,OCI0510,0.0,100.0,87.15325757575758,99.52,3G
483,20230208,OCI0511,0.0,100.0,84.58659090909092,100.0,3G
484,20230208,OCI0512,0.0,100.0,89.24204545454545,100.0,3G
485,20230208,OCI0513,0.0,100.0,93.10357954545455,100.0,3G
486,20230208,OCI0514,0.0,100.0,98.25905303030304,100.0,3G
487,20230208,OCI0515,0.0,100.0,82.69606060606061,100.0,3G
488,20230208,OCI0516,0.0,100.0,91.9835606060606,100.0,3G
489,20230208,OCI0517,0.0,100.0,81.59689393939394,100.0,3G
490,20230208,OCI0518,0.0,100.0,95.66513257575758,100.0,3G
491,20230208,OCI0519,0.0,100.0,87.57545454545455,100.0,3G
492,20230208,OCI0520,0.0,100.0,86.30433712121211,100.0,3G
493,20230208,OCI0521,0.0,100.0,98.17535984848485,100.0,3G
494,20230208,OCI0522,0.0,100.0,95.02763257575758,100.0,3G
495,20230208,OCI0523,0.0,100.0,70.23863636363636,100.0,3G
496,20230208,OCI0524,0.0,100.0,99.4450505050505,100.0,3G
497,20230208,OCI0525,0.0,100.0,95.56831439393939,100.0,3G
498,20230208,OCI0526,0.0,100.0,94.23380681818182,100.0,3G
499,20230208,OCI0527,0.0,100.0,86.55592803030304,100.0,3G
500,20230208,OCI0528,0.0,100.0,83.25416666666666,100.0,3G
501,20230208,OCI0529,0.0,100.0,93.86164772727273,100.0,3G
502,20230208,OCI0530,0.0,100.0,93.53916666666667,100.0,3G
503,20230208,OCI0531,0.0,100.0,98.80026515151515,100.0,3G
504,20230208,OCI0532,0.0,100.0,97.61547348484848,99.77,3G
505,20230208,OCI0533,0.0,100.0,90.35159090909092,100.0,3G
506,20230208,OCI0534,0.0,100.0,93.8424053030303,100.0,3G
507,20230208,OCI0535,0.0,100.0,81.75,100.0,3G
508,20230208,OCI0536,0.0,100.0,95.6986553030303,100.0,3G
509,20230208,OCI0537,0.0,100.0,97.20837121212121,100.0,3G
510,20230208,OCI0538,0.0,100.0,83.4161583011583,100.0,3G
511,20230208,OCI0539,0.0,100.0,92.36842803030304,100.0,3G
512,20230208,OCI0540,0.0,100.0,79.38079545454545,100.0,3G
513,20230208,OCI0541,0.0,100.33,99.12564393939394,100.0,3G
514,20230208,OCI0544,0.0,100.0,95.80676136363637,100.0,3G
515,20230208,OCI0545,0.0,100.0,95.63577272727272,100.0,3G
516,20230208,OCI0546,0.0,100.0,89.69782196969697,100.0,3G
517,20230208,OCI0547,0.0,100.0,98.00816287878789,100.0,3G
518,20230208,OCI0548,0.0,100.0,97.95209595959597,100.0,3G
519,20230208,OCI0549,0.0,100.0,93.81246212121212,100.0,3G
520,20230208,OCI0550,0.0,100.0,89.665,100.0,3G
521,20230208,OCI0551,0.0,100.0,70.85692748091603,100.0,3G
522,20230208,OCI0552,0.0,100.0,76.72726235741445,100.0,3G
523,20230208,OCI0553,0.0,100.0,98.39136363636364,100.0,3G
524,20230208,OCI0554,0.0,100.0,90.73712121212121,100.0,3G
525,20230208,OCI0555,0.0,100.0,98.4194696969697,100.0,3G
526,20230208,OCI0556,0.0,100.0,97.6404356060606,100.0,3G
527,20230208,OCI0559,0.0,100.0,96.28638257575757,100.0,3G
528,20230208,OCI0560,0.0,100.0,96.77268939393939,100.0,3G
529,20230208,OCI0561,96.95,100.0,99.83886363636364,100.0,3G
530,20230208,OCI0562,0.0,100.0,83.88448863636364,100.0,3G
531,20230208,OCI0563,0.0,101.56,94.95710227272727,100.0,3G
532,20230208,OCI0564,0.0,100.0,94.14566287878787,100.0,3G
533,20230208,OCI0565,0.0,100.0,86.0294696969697,100.0,3G
534,20230208,OCI0566,0.0,100.0,97.94179924242424,100.0,3G
535,20230208,OCI0567,0.0,100.0,88.70796296296297,100.0,3G
536,20230208,OCI0568,0.0,100.0,98.28920454545455,100.0,3G
537,20230208,OCI0569,0.0,100.0,82.27924242424243,100.0,3G
538,20230208,OCI0570,95.65,100.0,99.84698863636363,100.0,3G
539,20230208,OCI0572,99.32,100.0,99.95977272727272,100.0,3G
540,20230208,OCI0573,0.0,100.0,59.680151515151515,100.0,3G
541,20230208,OCI0574,0.0,100.0,95.7384659090909,100.0,3G
542,20230208,OCI0575,0.0,100.0,98.1468388429752,100.0,3G
543,20230208,OCI0576,0.0,100.0,98.8080303030303,100.0,3G
544,20230208,OCI0577,0.0,100.0,94.18592803030303,100.0,3G
545,20230208,OCI0578,0.0,100.0,95.37320075757576,100.0,3G
546,20230208,OCI0579,0.0,100.0,61.65439393939394,100.0,3G
547,20230208,OCI0581,0.0,100.0,81.45439393939394,100.0,3G
548,20230208,OCI0582,0.0,100.0,87.02200757575757,100.0,3G
549,20230208,OCI0583,0.0,100.0,90.64077651515152,100.0,3G
550,20230208,OCI0584,0.0,100.0,96.09789772727272,100.0,3G
551,20230208,OCI0585,0.0,100.0,96.51229166666667,100.0,3G
552,20230208,OCI0586,0.0,100.0,80.90823061630219,100.0,3G
553,20230208,OCI0588,0.0,100.0,73.89278409090909,100.0,3G
554,20230208,OCI0589,0.0,100.0,84.52363636363637,100.0,3G
555,20230208,OCI0590,0.0,100.92,98.99348484848485,100.0,3G
556,20230208,OCI0591,0.0,100.0,95.76933712121212,100.0,3G
557,20230208,OCI0592,0.0,100.0,98.05672348484849,100.0,3G
558,20230208,OCI0593,0.0,100.0,89.2505303030303,100.0,3G
559,20230208,OCI0594,0.0,100.0,89.26424242424243,100.0,3G
560,20230208,OCI0595,0.0,100.0,88.97619318181818,100.0,3G
561,20230208,OCI0596,0.0,100.0,80.45977272727272,100.0,3G
562,20230208,OCI0598,0.0,100.0,87.47863636363637,100.0,3G
563,20230208,OCI0599,0.0,100.0,82.46378787878788,100.0,3G
564,20230208,OCI0601,0.0,100.33,98.60725378787879,100.0,3G
565,20230208,OCI0602,0.0,100.0,84.68467803030303,100.0,3G
566,20230208,OCI0603,0.0,100.0,89.11181818181818,100.0,3G
567,20230208,OCI0605,0.0,100.0,85.77905303030303,100.0,3G
568,20230208,OCI0606,0.0,100.0,80.0468076923077,100.0,3G
569,20230208,OCI0607,0.0,100.0,95.72899621212122,100.0,3G
570,20230208,OCI0608,0.0,100.0,97.66554924242425,100.0,3G
571,20230208,OCI0609,0.0,100.0,79.92482954545454,100.0,3G
572,20230208,OCI0610,0.0,100.0,85.34015151515152,99.14,3G
573,20230208,OCI0611,0.0,100.0,96.91486742424243,100.0,3G
574,20230208,OCI0612,0.0,100.0,91.59541666666667,100.0,3G
575,20230208,OCI0613,0.0,100.0,86.30465909090908,100.0,3G
576,20230208,OCI0614,0.0,100.0,92.71566287878788,100.0,3G
577,20230208,OCI0615,0.0,100.0,84.64121212121212,100.0,3G
578,20230208,OCI0616,0.0,100.0,97.1825,100.0,3G
579,20230208,OCI0617,0.0,100.0,81.3275,100.0,3G
580,20230208,OCI0618,0.0,100.0,94.21405303030303,100.0,3G
581,20230208,OCI0619,0.0,100.0,88.021875,100.0,3G
582,20230208,OCI0620,0.0,100.0,91.1929356060606,100.0,3G
583,20230208,OCI0621,0.0,100.0,90.5619696969697,100.0,3G
584,20230208,OCI0622,0.0,100.0,90.20975708502024,100.0,3G
585,20230208,OCI0623,0.0,100.0,95.3755303030303,100.0,3G
586,20230208,OCI0624,0.0,100.33,84.40126893939394,100.0,3G
587,20230208,OCI0626,0.0,100.0,67.04416256157636,100.0,3G
588,20230208,OCI0627,0.0,100.0,97.53422348484848,100.0,3G
589,20230208,OCI0628,0.0,100.0,99.02507575757576,100.0,3G
590,20230208,OCI0629,0.0,100.0,83.49318181818182,100.0,3G
591,20230208,OCI0630,0.0,100.0,87.33104166666666,100.0,3G
592,20230208,OCI0631,0.0,100.0,89.15030303030304,100.0,3G
593,20230208,OCI0632,0.0,100.0,96.06316287878788,100.0,3G
594,20230208,OCI0633,0.0,100.0,86.2903787878788,100.0,3G
595,20230208,OCI0634,0.0,100.0,78.25579545454545,100.0,3G
596,20230208,OCI0635,0.0,100.0,83.14992424242425,100.0,3G
597,20230208,OCI0636,0.0,100.4,93.30340909090908,99.64,3G
598,20230208,OCI0637,0.0,100.0,88.02117870722434,100.0,3G
599,20230208,OCI0639,0.0,100.0,81.76681818181818,100.0,3G
600,20230208,OCI0641,0.0,100.0,80.22035984848485,100.0,3G
601,20230208,OCI0642,0.0,100.03,96.06867424242424,100.0,3G
602,20230208,OCI0643,0.0,100.0,93.865,100.0,3G
603,20230208,OCI0644,0.0,100.0,53.4,100.0,3G
604,20230208,OCI0645,0.0,100.0,97.27183712121212,100.0,3G
605,20230208,OCI0646,0.0,100.0,99.37505681818182,100.0,3G
606,20230208,OCI0647,0.0,100.0,89.65992424242424,100.0,3G
607,20230208,OCI0648,0.0,100.0,85.53034090909091,100.0,3G
608,20230208,OCI0649,0.0,100.0,93.85738636363637,100.0,3G
609,20230208,OCI0651,0.0,100.0,99.41767676767677,100.0,3G
610,20230208,OCI0652,0.0,100.0,84.75886363636364,100.0,3G
611,20230208,OCI0653,0.0,100.0,80.74257575757576,100.0,3G
612,20230208,OCI0654,0.0,100.0,89.53782383419689,100.0,3G
613,20230208,OCI0655,0.0,100.0,89.89681818181818,100.0,3G
614,20230208,OCI0656,0.0,100.0,93.71522727272728,100.0,3G
615,20230208,OCI0657,0.0,100.0,99.38859848484849,100.0,3G
616,20230208,OCI0658,0.0,100.0,85.82087121212122,100.0,3G
617,20230208,OCI0659,0.0,100.44,96.47070075757576,100.0,3G
618,20230208,OCI0660,0.0,100.0,63.691856060606064,100.0,3G
619,20230208,OCI0661,85.71,100.0,99.7690909090909,100.0,3G
620,20230208,OCI0662,0.0,100.0,95.3114393939394,100.0,3G
621,20230208,OCI0663,0.0,100.0,82.26763257575757,100.0,3G
622,20230208,OCI0664,0.0,100.0,80.26020912547528,100.0,3G
623,20230208,OCI0665,0.0,100.0,98.72373106060606,100.0,3G
624,20230208,OCI0666,0.0,100.0,87.36098484848485,99.575,3G
625,20230208,OCI0667,0.0,100.0,94.63045454545454,100.0,3G
626,20230208,OCI0668,0.0,100.0,88.8233143939394,100.0,3G
627,20230208,OCI0669,0.0,100.0,97.49261363636364,100.0,3G
628,20230208,OCI0670,0.0,100.0,98.17410984848485,100.0,3G
629,20230208,OCI0671,0.0,100.0,96.66265151515151,100.0,3G
630,20230208,OCI0672,0.0,100.0,94.9769696969697,100.0,3G
631,20230208,OCI0673,0.0,100.0,93.03613636363636,100.0,3G
632,20230208,OCI0674,0.0,100.0,82.60640151515152,100.0,3G
633,20230208,OCI0675,0.0,100.0,70.83613636363637,100.0,3G
634,20230208,OCI0676,0.0,101.54,89.91174242424242,100.0,3G
635,20230208,OCI0677,0.0,100.0,83.29875,100.0,3G
636,20230208,OCI0678,0.0,100.0,83.27530303030304,100.0,3G
637,20230208,OCI0679,0.0,100.0,94.89954545454546,99.84,3G
638,20230208,OCI0680,0.0,100.0,78.20333333333333,100.0,3G
639,20230208,OCI0681,0.0,100.0,90.60519011406844,100.0,3G
640,20230208,OCI0682,0.0,100.0,98.76888257575757,100.0,3G
641,20230208,OCI0683,0.0,100.0,89.07,100.0,3G
642,20230208,OCI0684,0.0,100.0,93.08615530303031,100.0,3G
643,20230208,OCI0685,0.0,100.0,96.70085227272727,100.0,3G
644,20230208,OCI0686,0.0,100.0,91.18117424242425,100.0,3G
645,20230208,OCI0687,0.0,100.0,98.21335227272728,100.0,3G
646,20230208,OCI0688,0.0,100.0,96.5420643939394,100.0,3G
647,20230208,OCI0689,0.0,100.0,98.71626893939394,100.0,3G
648,20230208,OCI0690,0.0,100.0,97.94282196969696,100.0,3G
649,20230208,OCI0691,0.0,100.0,84.37916666666666,100.0,3G
650,20230208,OCI0692,0.0,100.0,86.11780303030304,100.0,3G
651,20230208,OCI0693,0.0,100.0,71.79318181818182,100.0,3G
652,20230208,OCI0694,0.0,100.0,87.36229166666666,100.0,3G
653,20230208,OCI0695,0.0,100.0,92.32251893939394,100.0,3G
654,20230208,OCI0697,0.0,100.0,97.64662878787878,100.0,3G
655,20230208,OCI0698,0.0,100.0,90.01232323232323,100.0,3G
656,20230208,OCI0699,0.0,100.0,84.67956439393939,100.0,3G
657,20230208,OCI0700,0.0,100.0,92.28424242424242,100.0,3G
658,20230208,OCI0701,0.0,100.0,90.06348484848485,100.0,3G
659,20230208,OCI0702,0.0,100.0,94.42920454545454,100.0,3G
660,20230208,OCI0703,0.0,100.0,99.14170454545454,100.0,3G
661,20230208,OCI0704,0.0,100.0,88.86018518518519,100.0,3G
662,20230208,OCI0705,0.0,100.0,96.90015151515152,100.0,3G
663,20230208,OCI0706,0.0,100.0,83.28181818181818,100.0,3G
664,20230208,OCI0707,0.0,100.0,98.95723484848484,100.0,3G
665,20230208,OCI0708,0.0,100.0,87.83068181818182,100.0,3G
666,20230208,OCI0709,0.0,100.0,95.77984848484849,100.0,3G
667,20230208,OCI0711,0.0,100.0,78.9176893939394,100.0,3G
668,20230208,OCI0712,0.0,100.0,84.86791666666667,100.0,3G
669,20230208,OCI0713,0.0,100.84,90.59931818181818,100.0,3G
670,20230208,OCI0715,0.0,100.0,96.56359848484848,100.0,3G
671,20230208,OCI0716,0.0,100.0,90.65066287878788,100.0,3G
672,20230208,OCI0717,0.0,100.0,97.70405303030303,100.0,3G
673,20230208,OCI0718,0.0,100.0,80.41812977099237,100.0,3G
674,20230208,OCI0719,0.0,100.0,97.66763257575758,100.0,3G
675,20230208,OCI0720,0.0,100.0,93.8461553030303,100.0,3G
676,20230208,OCI0721,0.0,100.0,92.25846590909092,100.0,3G
677,20230208,OCI0722,0.0,100.0,87.31462121212121,100.0,3G
678,20230208,OCI0723,0.0,100.0,94.90301136363637,100.0,3G
679,20230208,OCI0724,0.0,100.0,98.35929924242424,100.0,3G
680,20230208,OCI0725,0.0,100.0,94.15225378787879,100.0,3G
681,20230208,OCI0726,0.0,100.0,95.33198863636363,100.0,3G
682,20230208,OCI0727,0.0,100.0,98.62202651515152,100.0,3G
683,20230208,OCI0728,0.0,100.0,99.3634659090909,100.0,3G
684,20230208,OCI0729,0.0,100.0,97.56070075757576,100.0,3G
685,20230208,OCI0730,0.0,100.0,85.54623106060606,100.0,3G
686,20230208,OCI0731,0.0,100.0,55.063291139240505,100.0,3G
687,20230208,OCI0732,0.0,100.0,51.936364421416236,100.0,3G
688,20230208,OCI0741,0.0,100.0,68.17159090909091,100.0,3G
689,20230208,OCI0744,0.0,100.0,69.31818181818181,100.0,3G
690,20230208,OCI0750,0.0,100.0,95.52391414141414,100.0,3G
691,20230208,OCI0751,0.0,100.0,97.11509469696969,100.0,3G
692,20230208,OCI0752,0.0,100.0,83.50328125,100.0,3G
693,20230208,OCI0753,0.0,100.0,93.1104356060606,100.0,3G
694,20230208,OCI0754,0.0,100.0,91.83501893939393,100.0,3G
695,20230208,OCI0755,0.0,100.0,99.32022727272727,100.0,3G
696,20230208,OCI0756,0.0,100.0,91.87712121212121,100.0,3G
697,20230208,OCI0757,0.0,100.0,93.76969696969697,100.0,3G
698,20230208,OCI0759,0.0,100.0,97.67477272727272,100.0,3G
699,20230208,OCI0760,0.0,100.0,89.29679924242424,100.0,3G
700,20230208,OCI0761,0.0,100.0,86.02787878787879,100.0,3G
701,20230208,OCI0762,0.0,100.0,97.4289898989899,100.0,3G
702,20230208,OCI0763,98.76,100.0,99.86643939393939,100.0,3G
703,20230208,OCI0764,0.0,100.0,88.87772727272727,100.0,3G
704,20230208,OCI0765,90.91,100.12,99.90217171717171,100.0,3G
705,20230208,OCI0766,0.0,100.0,96.37554924242424,100.0,3G
706,20230208,OCI0767,0.0,100.0,99.57988636363636,100.0,3G
707,20230208,OCI0768,0.0,100.0,83.68022727272728,100.0,3G
708,20230208,OCI0769,0.0,100.0,81.28647727272727,100.0,3G
709,20230208,OCI0771,0.0,100.0,90.57810606060606,100.0,3G
710,20230208,OCI0772,0.0,100.0,98.71094696969698,100.0,3G
711,20230208,OCI0773,0.0,100.0,85.11484848484848,100.0,3G
712,20230208,OCI0774,0.0,100.0,84.66280303030302,100.0,3G
713,20230208,OCI0775,0.0,100.0,92.8522537878788,100.0,3G
714,20230208,OCI0776,0.0,100.0,96.5523106060606,100.0,3G
715,20230208,OCI0778,0.0,100.0,98.43422348484849,100.0,3G
716,20230208,OCI0779,0.0,100.0,89.3190909090909,100.0,3G
717,20230208,OCI0780,0.0,100.0,98.41897727272728,100.0,3G
718,20230208,OCI0781,0.0,100.0,96.76121212121213,100.0,3G
719,20230208,OCI0782,0.0,100.0,79.41386363636363,100.0,3G
720,20230208,OCI0783,0.0,100.0,86.79113636363637,100.0,3G
721,20230208,OCI0784,0.0,100.0,79.52047348484848,100.0,3G
722,20230208,OCI0785,0.0,100.0,73.44954545454546,100.0,3G
723,20230208,OCI0786,0.0,100.0,98.75598484848484,100.0,3G
724,20230208,OCI0787,0.0,100.0,98.55926136363637,100.0,3G
725,20230208,OCI0788,0.0,100.0,83.61331439393939,100.0,3G
726,20230208,OCI0790,0.0,100.0,93.07119318181819,100.0,3G
727,20230208,OCI0791,0.0,100.0,99.37829545454545,100.0,3G
728,20230208,OCI0792,0.0,100.15,99.13064393939393,100.0,3G
729,20230208,OCI0793,0.0,100.0,80.05416666666666,100.0,3G
730,20230208,OCI0794,0.0,100.0,92.21303030303031,100.0,3G
731,20230208,OCI0795,0.0,100.0,88.8135606060606,100.0,3G
732,20230208,OCI0796,0.0,100.0,90.46096590909092,100.0,3G
733,20230208,OCI0797,0.0,100.0,74.77626984126984,100.0,3G
734,20230208,OCI0798,0.0,100.0,91.30431818181818,100.0,3G
735,20230208,OCI0799,0.0,100.0,90.5380303030303,100.0,3G
736,20230208,OCI0800,0.0,100.0,99.35386363636364,100.0,3G
737,20230208,OCI0801,0.0,100.0,83.08242424242424,100.0,3G
738,20230208,OCI0802,0.0,100.0,88.37647727272727,100.0,3G
739,20230208,OCI0803,0.0,100.0,86.04454545454546,100.0,3G
740,20230208,OCI0804,0.0,100.26,93.07285984848485,100.0,3G
741,20230208,OCI0805,0.0,100.0,95.7649053030303,100.0,3G
742,20230208,OCI0806,0.0,100.0,69.89599616858237,100.0,3G
743,20230208,OCI0807,0.0,100.0,87.61393939393939,100.0,3G
744,20230208,OCI0808,88.89,100.0,99.78363636363636,100.0,3G
745,20230208,OCI0809,0.0,100.0,79.58320075757575,100.0,3G
746,20230208,OCI0810,0.0,100.0,87.36013257575758,100.0,3G
747,20230208,OCI0811,0.0,100.0,91.38668560606061,100.0,3G
748,20230208,OCI0812,0.0,100.0,78.24939393939394,100.0,3G
749,20230208,OCI0813,0.0,100.0,81.66666666666667,100.0,3G
750,20230208,OCI0814,0.0,100.0,95.50920454545455,100.0,3G
751,20230208,OCI0815,0.0,100.0,96.89873106060607,100.0,3G
752,20230208,OCI0816,0.0,100.0,96.07013257575757,100.0,3G
753,20230208,OCI0818,0.0,100.0,90.78583333333333,100.0,3G
754,20230208,OCI0819,0.0,100.0,97.17066287878788,100.0,3G
755,20230208,OCI0820,0.0,100.0,89.06060606060606,100.0,3G
756,20230208,OCI0821,0.0,100.0,71.31782945736434,100.0,3G
757,20230208,OCI0823,0.0,100.0,94.15507575757576,100.0,3G
758,20230208,OCI0824,0.0,100.0,81.7215953307393,100.0,3G
759,20230208,OCI0825,0.0,100.0,87.81393939393939,100.0,3G
760,20230208,OCI0826,0.0,100.0,96.43683712121212,100.0,3G
761,20230208,OCI0827,0.0,100.0,86.29318181818182,100.0,3G
762,20230208,OCI0828,90.88,100.0,99.82984848484848,100.0,3G
763,20230208,OCI0829,98.15,100.0,99.94445075757575,100.0,3G
764,20230208,OCI0830,0.0,100.0,89.24606060606061,100.0,3G
765,20230208,OCI0831,96.88,100.0,99.8433143939394,100.0,3G
766,20230208,OCI0832,0.0,100.0,99.27579545454546,100.0,3G
767,20230208,OCI0833,0.0,100.0,96.55395833333333,100.0,3G
768,20230208,OCI0834,0.0,100.0,93.82083333333334,100.0,3G
769,20230208,OCI0835,0.0,100.0,85.1244696969697,100.0,3G
770,20230208,OCI0836,0.0,100.0,96.84183712121212,100.0,3G
771,20230208,OCI0837,0.0,100.0,85.17160984848485,100.0,3G
772,20230208,OCI0838,0.0,100.0,87.68962121212121,100.0,3G
773,20230208,OCI0839,0.0,100.0,84.9534375,100.0,3G
774,20230208,OCI0840,0.0,100.0,77.99664772727273,100.0,3G
775,20230208,OCI0841,0.0,100.0,92.69064393939394,100.0,3G
776,20230208,OCI0842,0.0,100.0,87.68996212121212,100.0,3G
777,20230208,OCI0843,0.0,100.0,60.50492307692308,99.535,3G
778,20230208,OCI0844,0.0,100.0,87.51598484848485,100.0,3G
779,20230208,OCI0845,0.0,100.0,85.06334630350194,100.0,3G
780,20230208,OCI0847,0.0,100.0,74.60843511450382,100.0,3G
781,20230208,OCI0848,0.0,100.0,97.2763446969697,100.0,3G
782,20230208,OCI0849,0.0,100.0,91.87070075757576,100.0,3G
783,20230208,OCI0850,0.0,100.41,98.40895833333333,100.0,3G
784,20230208,OCI0851,0.0,100.0,94.58708333333334,100.0,3G
785,20230208,OCI0852,0.0,100.0,84.67416666666666,100.0,3G
786,20230208,OCI0854,0.0,100.0,85.8671212121212,100.0,3G
787,20230208,OCI0855,97.22,100.0,99.9069696969697,100.0,3G
788,20230208,OCI0856,0.0,100.0,93.46501893939394,100.0,3G
789,20230208,OCI0857,0.0,100.0,98.8027462121212,100.0,3G
790,20230208,OCI0858,0.0,100.0,99.55530303030304,100.0,3G
791,20230208,OCI0859,0.0,100.0,89.2,100.0,3G
792,20230208,OCI0860,0.0,100.0,98.78242424242424,100.0,3G
793,20230208,OCI0861,0.0,100.0,97.63681818181819,100.0,3G
794,20230208,OCI0862,0.0,100.0,81.56818181818181,100.0,3G
795,20230208,OCI0863,0.0,100.0,93.76198863636364,100.0,3G
796,20230208,OCI0864,0.0,100.0,91.56323863636364,100.0,3G
