,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
795,20230205,OCI0863,0.0,100.0,95.34734299516909,100.0,3G
796,20230205,OCI0864,0.0,100.0,99.71628019323671,100.0,3G
797,20230205,OCI0865,0.0,100.0,91.63106280193237,100.0,3G
798,20230205,OCI0866,0.0,100.0,96.0994806763285,100.0,3G
799,20230205,OCI0867,0.0,100.0,90.57666666666667,100.0,3G
800,20230205,OCI0868,0.0,100.0,98.42202898550724,100.0,3G
801,20230205,OCI0869,0.0,100.0,96.64420289855073,100.0,3G
802,20230205,OCI0870,0.0,100.0,81.44130434782609,100.0,3G
803,20230205,OCI0872,0.0,100.0,95.8156038647343,100.0,3G
804,20230205,OCI0873,90.91,100.0,99.86016908212561,100.0,3G
805,20230205,OCI0874,0.0,100.0,86.32364953886693,100.0,3G
806,20230205,OCI0876,0.0,100.0,96.63528985507246,100.0,3G
807,20230205,OCI0877,0.0,100.0,91.25921957671957,100.0,3G
808,20230205,OCI0878,0.0,100.0,94.62036231884058,100.0,3G
809,20230205,OCI0879,0.0,100.0,98.4605072463768,100.0,3G
810,20230205,OCI0880,0.0,100.0,85.24265700483092,100.0,3G
811,20230205,OCI0881,0.0,100.0,92.67722222222223,100.0,3G
812,20230205,OCI0882,0.0,100.0,93.880422705314,100.0,3G
813,20230205,OCI0883,92.31,100.0,99.83059178743962,100.0,3G
814,20230205,OCI0884,0.0,100.0,86.86454106280193,100.0,3G
815,20230205,OCI0885,0.0,100.0,82.60396135265701,100.0,3G
816,20230205,OCI0886,0.0,100.0,99.1142436412316,100.0,3G
817,20230205,OCI0887,0.0,100.0,95.44231884057972,100.0,3G
818,20230205,OCI0888,0.0,100.0,98.38159420289855,100.0,3G
819,20230205,OCI0889,0.0,100.0,88.88449275362319,100.0,3G
820,20230205,OCI0890,0.0,100.0,89.0017270531401,100.0,3G
821,20230205,OCI0891,0.0,100.0,77.29822954822954,100.0,3G
822,20230205,OCI0893,0.0,100.0,97.4507729468599,99.86,3G
823,20230205,OCI0894,0.0,100.0,72.80987760097919,100.0,3G
824,20230205,OCI0895,98.4,100.0,99.86787439613526,100.0,3G
825,20230205,OCI0896,0.0,100.0,99.15307971014492,100.0,3G
826,20230205,OCI0898,95.24,100.0,99.82454106280193,100.0,3G
827,20230205,OCI0899,0.0,100.0,95.8106884057971,100.0,3G
828,20230205,OCI0901,0.0,100.0,97.77130434782609,100.0,3G
829,20230205,OCI0902,0.0,100.0,95.27708534621578,100.0,3G
830,20230205,OCI0903,97.16,100.23,99.68012077294686,100.0,3G
831,20230205,OCI0905,0.0,100.0,94.37312801932367,100.0,3G
832,20230205,OCI0906,0.0,100.0,93.47391304347826,99.33,3G
833,20230205,OCI0907,97.84,100.0,99.9201811594203,100.0,3G
834,20230205,OCI0908,0.0,100.0,84.37081212121213,100.0,3G
835,20230205,OCI0909,0.0,100.0,77.96912669126691,100.0,3G
836,20230205,OCI0910,0.0,100.0,95.62864734299517,100.0,3G
837,20230205,OCI0911,93.33,100.0,99.88358974358974,100.0,3G
838,20230205,OCI0912,0.0,100.0,97.0330193236715,100.0,3G
839,20230205,OCI0913,96.55,100.48,99.9047342995169,100.0,3G
840,20230205,OCI0914,0.0,100.0,97.7793115942029,100.0,3G
841,20230205,OCI0915,0.0,100.0,98.87306763285024,100.0,3G
842,20230205,OCI0916,0.0,100.0,88.99505928853755,100.0,3G
843,20230205,OCI0917,0.0,100.0,96.04960144927536,100.0,3G
844,20230205,OCI0919,0.0,100.0,96.93053140096619,100.0,3G
845,20230205,OCI0920,0.0,100.0,94.35940821256038,100.0,3G
846,20230205,OCI0921,0.0,100.0,99.5180193236715,100.0,3G
847,20230205,OCI0922,0.0,100.0,99.61092995169082,100.0,3G
848,20230205,OCI0923,0.0,100.0,82.79051094890511,100.0,3G
849,20230205,OCI0925,0.0,100.0,98.34002415458937,100.0,3G
850,20230205,OCI0926,0.0,100.0,98.76419082125604,100.0,3G
851,20230205,OCI0927,0.0,100.0,94.86152173913044,100.0,3G
852,20230205,OCI0928,0.0,100.0,98.56996376811594,100.0,3G
853,20230205,OCI0929,0.0,100.0,91.17908212560387,100.0,3G
854,20230205,OCI0930,0.0,100.0,84.56131578947368,100.0,3G
855,20230205,OCI0931,0.0,100.0,89.57351449275362,100.0,3G
856,20230205,OCI0935,0.0,100.0,89.67722222222223,100.0,3G
857,20230205,OCI0936,0.0,100.0,98.9822342995169,100.0,3G
858,20230205,OCI0937,0.0,100.0,87.48707729468599,100.0,3G
859,20230205,OCI0938,97.87,100.0,99.89705314009662,100.0,3G
860,20230205,OCI0939,0.0,100.0,81.62612745098039,100.0,3G
861,20230205,OCI0940,98.46,100.0,99.88004830917875,100.0,3G
862,20230205,OCI0941,0.0,100.0,99.60718599033817,100.0,3G
863,20230205,OCI0942,0.0,100.0,75.81398550724637,100.0,3G
864,20230205,OCI0943,0.0,100.0,94.00143719806763,100.0,3G
865,20230205,OCI0945,0.0,100.0,86.06473429951691,100.0,3G
866,20230205,OCI0946,0.0,100.0,96.70898550724638,100.0,3G
867,20230205,OCI0947,0.0,100.0,92.09173913043479,100.0,3G
868,20230205,OCI0948,0.0,100.0,91.72374396135265,100.0,3G
869,20230205,OCI0949,0.0,100.0,65.8495498783455,100.0,3G
870,20230205,OCI0950,98.1,100.0,99.90485507246377,100.0,3G
871,20230205,OCI0951,0.0,100.0,83.60697262479871,100.0,3G
872,20230205,OCI0952,0.0,100.0,61.177489655172415,100.0,3G
873,20230205,OCI0953,0.0,100.0,93.83328502415459,100.0,3G
874,20230205,OCI0954,0.0,100.0,89.60083333333333,100.0,3G
875,20230205,OCI0956,95.65,100.0,99.90195652173914,100.0,3G
876,20230205,OCI0957,0.0,100.0,87.26457420924574,100.0,3G
877,20230205,OCI0958,0.0,100.0,80.7951207115629,100.0,3G
878,20230205,OCI0959,0.0,100.0,75.50195439739414,100.0,3G
879,20230205,OCI0960,0.0,100.0,90.53356280193236,100.0,3G
880,20230205,OCI0962,0.0,100.0,84.69458937198068,100.0,3G
881,20230205,OCI0963,0.0,100.0,99.10886473429952,100.0,3G
882,20230205,OCI0964,0.0,100.0,97.76212560386473,100.0,3G
883,20230205,OCI0965,0.0,100.0,71.36537439613527,100.0,3G
884,20230205,OCI0966,0.0,100.0,89.71536231884058,100.0,3G
885,20230205,OCI0967,0.0,100.0,83.02590579710144,100.0,3G
886,20230205,OCI0968,0.0,100.0,99.51450483091787,100.0,3G
887,20230205,OCI0969,0.0,100.0,85.08163636363636,100.0,3G
888,20230205,OCI0970,0.0,100.38,98.62607487922705,100.0,3G
889,20230205,OCI0971,0.0,100.0,81.51019323671498,100.0,3G
890,20230205,OCI0973,0.0,100.0,90.5224154589372,100.0,3G
891,20230205,OCI0974,0.0,100.0,84.12751207729468,100.0,3G
892,20230205,OCI0975,0.0,100.0,96.21834541062802,100.0,3G
893,20230205,OCI0976,0.0,100.0,81.45178743961353,100.0,3G
894,20230205,OCI0977,0.0,100.0,99.50049516908213,100.0,3G
895,20230205,OCI0978,0.0,100.0,82.06321256038648,100.0,3G
896,20230205,OCI0979,0.0,100.0,93.45119565217391,100.0,3G
897,20230205,OCI0980,0.0,100.0,86.59183574879226,100.0,3G
898,20230205,OCI0981,0.0,100.0,79.6192270531401,100.0,3G
899,20230205,OCI0982,0.0,100.0,90.78663043478261,100.0,3G
900,20230205,OCI0983,0.0,100.0,98.09230676328502,100.0,3G
901,20230205,OCI0984,0.0,100.0,89.26977053140097,100.0,3G
902,20230205,OCI0985,0.0,100.0,97.05126811594202,100.0,3G
903,20230205,OCI0986,0.0,100.0,97.0648309178744,100.0,3G
904,20230205,OCI0987,0.0,100.23,99.20787439613527,100.0,3G
905,20230205,OCI0988,0.0,100.0,86.5382769726248,100.0,3G
906,20230205,OCI0989,0.0,100.0,96.43374396135266,100.0,3G
907,20230205,OCI0990,0.0,100.0,98.62685990338164,100.0,3G
908,20230205,OCI0991,0.0,100.0,81.34237922705314,100.0,3G
909,20230205,OCI0992,98.56,100.0,99.93495169082125,100.0,3G
910,20230205,OCI0993,0.0,100.0,80.99855072463768,100.0,3G
911,20230205,OCI0994,0.0,100.0,87.33324074074073,100.0,3G
912,20230205,OCI0995,0.0,100.0,98.52028985507246,100.0,3G
913,20230205,OCI0996,0.0,100.0,95.71985507246377,100.0,3G
914,20230205,OCI0997,0.0,100.0,92.3629024390244,100.0,3G
915,20230205,OCI0999,0.0,100.0,94.93057971014493,100.0,3G
916,20230205,OCI1000,0.0,100.0,89.09768115942029,100.0,3G
917,20230205,OCI1001,0.0,100.0,95.51966183574879,100.0,3G
918,20230205,OCI1002,0.0,100.0,99.56764492753624,100.0,3G
919,20230205,OCI1003,0.0,100.0,92.11748792270531,100.0,3G
920,20230205,OCI1004,0.0,100.0,87.75971014492754,100.0,3G
921,20230205,OCI1005,0.0,100.0,94.31665458937198,100.0,3G
922,20230205,OCI1007,0.0,100.0,96.65416666666667,100.0,3G
923,20230205,OCI1008,0.0,100.0,99.43836956521739,100.0,3G
924,20230205,OCI1009,0.0,100.0,85.10945321992709,100.0,3G
925,20230205,OCI1010,97.14,100.0,99.93195652173912,100.0,3G
926,20230205,OCI1011,94.96,100.0,99.31468599033816,99.64,3G
927,20230205,OCI1012,0.0,100.0,98.71039855072463,100.0,3G
928,20230205,OCI1013,0.0,100.0,99.39086956521739,100.0,3G
929,20230205,OCI1014,0.0,100.0,86.30487922705314,100.0,3G
930,20230205,OCI1015,0.0,100.0,97.66631642512077,100.0,3G
931,20230205,OCI1016,99.03,100.0,99.92824879227054,100.0,3G
932,20230205,OCI1017,0.0,100.0,93.99865942028985,100.0,3G
933,20230205,OCI1018,0.0,100.0,99.4015579710145,100.0,3G
934,20230205,OCI1019,0.0,100.0,98.6457729468599,100.0,3G
935,20230205,OCI1020,93.75,100.0,99.74141304347826,100.0,3G
936,20230205,OCI1021,0.0,100.0,97.74700483091787,100.0,3G
937,20230205,OCI1022,0.0,100.0,98.79235507246376,100.0,3G
938,20230205,OCI1023,0.0,100.0,99.33386473429951,100.0,3G
939,20230205,OCI1024,0.0,100.0,99.07070048309178,100.0,3G
940,20230205,OCI1025,0.0,100.0,99.4973309178744,100.0,3G
941,20230205,OCI1026,0.0,100.0,97.99748792270532,100.0,3G
942,20230205,OCI1027,0.0,100.0,98.75277777777778,100.0,3G
943,20230205,OCI1028,83.33,100.45,99.76875603864734,100.0,3G
944,20230205,OCI1029,91.67,100.0,99.91064009661835,100.0,3G
945,20230205,OCI1031,0.0,100.0,98.68239130434783,100.0,3G
946,20230205,OCI1032,0.0,100.0,98.82407114624506,100.0,3G
947,20230205,OCI1033,0.0,100.0,96.93304347826087,100.0,3G
948,20230205,OCI1034,0.0,100.0,99.58525362318841,100.0,3G
949,20230205,OCI1035,0.0,100.0,99.08335748792271,100.0,3G
950,20230205,OCI1036,0.0,100.0,96.51047101449275,100.0,3G
951,20230205,OCI1037,95.83,100.0,99.89340579710145,100.0,3G
952,20230205,OCI1038,0.0,100.35,99.27091787439613,100.0,3G
953,20230205,OCI1039,0.0,100.0,93.21578502415458,100.0,3G
954,20230205,OCI1040,0.0,100.0,97.95647342995169,100.0,3G
955,20230205,OCI1041,98.28,100.0,99.86821256038647,100.0,3G
956,20230205,OCI1042,0.0,100.0,99.22907004830918,100.0,3G
957,20230205,OCI1043,0.0,100.0,93.42601449275362,100.0,3G
958,20230205,OCI1044,0.0,100.0,85.97797101449275,100.0,3G
959,20230205,OCI1045,0.0,100.0,99.7003381642512,100.0,3G
960,20230205,OCI1046,0.0,100.0,74.52283415841585,100.0,3G
961,20230205,OCI1048,97.16,100.0,99.83971014492754,100.0,3G
962,20230205,OCI1049,0.0,100.0,97.71670289855072,100.0,3G
963,20230205,OCI1050,0.0,100.0,90.91001207729468,100.0,3G
964,20230205,OCI1051,93.75,100.0,99.9348309178744,100.0,3G
965,20230205,OCI1052,0.0,100.0,97.28713768115942,100.0,3G
966,20230205,OCI1054,0.0,100.0,69.79246376811594,100.0,3G
967,20230205,OCI1055,0.0,100.0,95.813538647343,100.0,3G
968,20230205,OCI1056,0.0,100.0,76.3316425120773,100.0,3G
969,20230205,OCI1057,0.0,100.0,83.79693902439024,100.0,3G
970,20230205,OCI1058,0.0,100.0,95.83556763285024,100.0,3G
971,20230205,OCI1059,0.0,100.0,89.97990338164252,100.0,3G
972,20230205,OCI1060,0.0,100.0,97.89287439613527,100.0,3G
973,20230205,OCI1061,0.0,100.0,70.31647342995169,100.0,3G
974,20230205,OCI1062,99.21,100.0,99.90479468599034,100.0,3G
975,20230205,OCI1063,99.16,100.0,99.94578502415459,100.0,3G
976,20230205,OCI1064,0.0,100.0,93.36159420289854,100.0,3G
977,20230205,OCI1065,0.0,100.0,95.2263768115942,100.0,3G
978,20230205,OCI1066,92.86,100.0,99.90586956521739,100.0,3G
979,20230205,OCI1067,0.0,100.0,95.43971014492753,100.0,3G
980,20230205,OCI1068,0.0,100.0,79.91183574879227,100.0,3G
981,20230205,OCI1069,85.71,100.0,99.83705314009661,100.0,3G
982,20230205,OCI1071,0.0,100.0,90.72227053140097,100.0,3G
983,20230205,OCI1072,99.05,100.0,99.9465579710145,100.0,3G
984,20230205,OCI1073,0.0,100.0,99.57566425120773,100.0,3G
985,20230205,OCI1074,0.0,100.0,96.1018115942029,100.0,3G
986,20230205,OCI1075,0.0,100.0,85.4092270531401,100.0,3G
987,20230205,OCI1076,0.0,100.0,91.50222222222222,100.0,3G
988,20230205,OCI1077,0.0,100.0,99.44774557165861,100.0,3G
989,20230205,OCI1078,0.0,100.0,90.66986714975846,100.0,3G
990,20230205,OCI1079,0.0,100.0,80.67632850241546,100.0,3G
991,20230205,OCI1080,0.0,100.0,95.8063768115942,100.0,3G
992,20230205,OCI1081,0.0,100.0,94.89169082125603,100.0,3G
993,20230205,OCI1082,0.0,100.0,89.57631642512078,100.0,3G
994,20230205,OCI1083,0.0,100.0,76.28004830917874,100.0,3G
995,20230205,OCI1084,0.0,100.0,95.5235265700483,100.0,3G
996,20230205,OCI1085,0.0,100.0,78.48636253041363,100.0,3G
997,20230205,OCI1086,0.0,100.0,95.85826086956521,100.0,3G
998,20230205,OCI1087,0.0,100.0,88.4636111111111,100.0,3G
999,20230205,OCI1088,0.0,100.0,88.87463768115941,100.0,3G
1000,20230205,OCI1089,88.89,100.0,99.90495169082125,100.0,3G
1001,20230205,OCI1090,0.0,100.0,90.61347826086957,100.0,3G
1002,20230205,OCI1091,0.0,100.0,85.97473429951691,100.0,3G
1003,20230205,OCI1092,0.0,100.0,91.76840579710145,100.0,3G
1004,20230205,OCI1093,0.0,100.0,93.07613526570049,100.0,3G
1005,20230205,OCI1094,0.0,100.0,89.2163768115942,100.0,3G
1006,20230205,OCI1095,0.0,100.0,96.77632850241545,100.0,3G
1007,20230205,OCI1096,0.0,100.0,85.22073671497584,100.0,3G
1008,20230205,OCI1097,0.0,100.0,88.00884057971014,100.0,3G
1009,20230205,OCI1098,0.0,100.0,95.2624154589372,100.0,3G
1010,20230205,OCI1099,0.0,100.0,83.25126811594203,100.0,3G
1011,20230205,OCI1101,0.0,100.13,99.03923913043478,100.0,3G
1012,20230205,OCI1102,0.0,100.0,99.14126811594203,100.0,3G
1013,20230205,OCI1104,0.0,100.0,87.31590982286635,100.0,3G
1014,20230205,OCI1105,0.0,100.0,97.60438405797102,100.0,3G
1015,20230205,OCI1106,96.88,100.0,99.80769323671498,100.0,3G
1016,20230205,OCI1107,0.0,100.0,91.68330917874397,100.0,3G
1017,20230205,OCI1108,0.0,100.0,71.8707729468599,100.0,3G
1018,20230205,OCI1109,0.0,100.0,85.10970909090909,100.0,3G
1019,20230205,OCI1110,0.0,100.0,90.24148550724638,100.0,3G
1020,20230205,OCI1111,92.86,100.0,99.92653381642512,100.0,3G
1021,20230205,OCI1113,91.67,100.0,99.84140096618357,100.0,3G
1022,20230205,OCI1114,0.0,100.0,99.45907004830917,100.0,3G
1023,20230205,OCI1115,0.0,100.0,91.79520531400966,100.0,3G
1024,20230205,OCI1116,0.0,100.0,96.9981884057971,100.0,3G
1025,20230205,OCI1117,0.0,100.0,98.54246376811594,100.0,3G
1026,20230205,OCI1118,0.0,100.0,82.00652173913043,100.0,3G
1027,20230205,OCI1119,0.0,100.0,98.15660628019323,100.0,3G
1028,20230205,OCI1120,0.0,100.0,94.50753623188406,100.0,3G
1029,20230205,OCI1121,0.0,100.0,99.56613526570048,100.0,3G
1030,20230205,OCI1122,90.16,100.0,99.92945652173913,100.0,3G
1031,20230205,OCI1124,0.0,100.0,98.25920205920205,100.0,3G
1032,20230205,OCI1125,94.74,100.0,99.81031400966184,100.0,3G
1033,20230205,OCI1126,0.0,100.0,89.46265700483092,100.0,3G
1034,20230205,OCI1127,95.4,100.0,99.70729468599033,100.0,3G
1035,20230205,OCI1128,80.0,100.0,99.74934782608696,100.0,3G
1036,20230205,OCI1130,0.0,100.0,82.23487922705314,100.0,3G
1037,20230205,OCI1131,0.0,100.0,96.84842995169082,99.835,3G
1038,20230205,OCI1132,0.0,100.0,99.47625683060109,100.0,3G
1039,20230205,OCI1133,0.0,100.0,85.52144927536231,100.0,3G
1040,20230205,OCI1134,0.0,100.0,97.40605072463768,100.0,3G
1041,20230205,OCI1135,0.0,100.0,94.50217391304348,100.0,3G
1042,20230205,OCI1136,0.0,100.0,93.75272946859903,100.0,3G
1043,20230205,OCI1137,0.0,100.0,99.4326690821256,100.0,3G
1044,20230205,OCI1138,0.0,100.0,98.76788647342995,100.0,3G
1045,20230205,OCI1139,0.0,100.0,83.76733091787439,100.0,3G
1046,20230205,OCI1140,0.0,100.0,98.33695652173913,100.0,3G
1047,20230205,OCI1141,0.0,100.0,98.23641304347827,100.0,3G
1048,20230205,OCI1142,0.0,100.0,87.60236714975845,100.0,3G
1049,20230205,OCI1143,0.0,100.0,95.75057971014493,100.0,3G
1050,20230205,OCI1144,95.59,100.0,99.60690821256038,99.895,3G
1051,20230205,OCI1145,0.0,100.0,87.5767149758454,100.0,3G
1052,20230205,OCI1146,0.0,100.0,98.75119565217392,100.0,3G
1053,20230205,OCI1147,0.0,100.0,94.5943961352657,100.0,3G
1054,20230205,OCI1148,0.0,100.0,96.8125,100.0,3G
1055,20230205,OCI1149,0.0,100.0,99.44920289855072,100.0,3G
1056,20230205,OCI1150,0.0,100.0,91.84528985507247,100.0,3G
1057,20230205,OCI1151,0.0,100.0,73.72553921568627,100.0,3G
1058,20230205,OCI1152,0.0,100.0,87.80589371980676,100.0,3G
1059,20230205,OCI1153,0.0,100.0,94.03797101449275,100.0,3G
1060,20230205,OCI1154,0.0,100.0,97.03710144927537,100.0,3G
1061,20230205,OCI1155,0.0,100.0,86.23628019323671,100.0,3G
1062,20230205,OCI1156,93.33,100.0,99.87024154589372,100.0,3G
1063,20230205,OCI1157,0.0,100.0,92.9555193236715,100.0,3G
1064,20230205,OCI1158,0.0,100.0,88.52445652173913,100.0,3G
1065,20230205,OCI1159,0.0,100.0,83.08411835748792,100.0,3G
1066,20230205,OCI1160,0.0,100.0,89.3305193236715,100.0,3G
1067,20230205,OCI1161,0.0,100.0,99.55473429951691,100.0,3G
1068,20230205,OCI1162,0.0,100.0,89.06727053140096,100.0,3G
1069,20230205,OCI1163,0.0,100.0,97.69753623188406,100.0,3G
1070,20230205,OCI1164,0.0,100.0,94.14219806763285,100.0,3G
1071,20230205,OCI1165,0.0,100.0,85.79251207729469,100.0,3G
1072,20230205,OCI1166,0.0,100.0,86.24117575757576,100.0,3G
1073,20230205,OCI1167,0.0,100.0,86.32371980676328,100.0,3G
1074,20230205,OCI1168,0.0,100.0,92.10106280193237,100.0,3G
1075,20230205,OCI1169,0.0,100.0,88.0424154589372,100.0,3G
1076,20230205,OCI1170,0.0,100.0,91.5568115942029,100.0,3G
1077,20230205,OCI1171,0.0,100.0,87.4971289537713,100.0,3G
1078,20230205,OCI1172,0.0,100.0,96.24685990338165,100.0,3G
1079,20230205,OCI1173,0.0,100.0,81.9563768115942,100.0,3G
1080,20230205,OCI1174,97.83,100.0,99.85010869565217,100.0,3G
1081,20230205,OCI1175,0.0,100.0,89.86353864734299,100.0,3G
1082,20230205,OCI1176,0.0,100.0,94.4183574879227,100.0,3G
1083,20230205,OCI1177,0.0,100.0,92.1096618357488,100.0,3G
1084,20230205,OCI1178,0.0,100.0,97.29487922705314,100.0,3G
1085,20230205,OCI1179,0.0,100.0,88.55594202898551,100.0,3G
1086,20230205,OCI1180,0.0,100.0,82.62289855072464,100.0,3G
1087,20230205,OCI1181,0.0,100.0,86.9287922705314,100.0,3G
1088,20230205,OCI1182,0.0,100.0,94.29096618357488,100.0,3G
1089,20230205,OCI1183,0.0,100.0,74.67536231884058,100.0,3G
1090,20230205,OCI1185,0.0,100.0,94.60478260869566,100.0,3G
1091,20230205,OCI1186,99.18,100.0,99.95561594202898,100.0,3G
1092,20230205,OCI1187,0.0,100.0,94.38009661835748,100.0,3G
1093,20230205,OCI1188,0.0,100.0,86.74207729468598,100.0,3G
1094,20230205,OCI1189,0.0,100.0,95.58888888888889,100.0,3G
1095,20230205,OCI1191,96.67,100.0,99.88519323671498,100.0,3G
1096,20230205,OCI1192,0.0,100.0,97.9541541038526,100.0,3G
1097,20230205,OCI1193,0.0,100.0,99.49367149758454,100.0,3G
1098,20230205,OCI1194,0.0,100.0,98.05704106280193,100.0,3G
1099,20230205,OCI1196,0.0,100.0,86.98386473429952,100.0,3G
1100,20230205,OCI1197,0.0,100.0,85.10591787439614,100.0,3G
1101,20230205,OCI1198,0.0,100.0,92.16716545012166,100.0,3G
1102,20230205,OCI1199,0.0,100.0,86.11661835748792,100.0,3G
1103,20230205,OCI1200,0.0,100.0,79.82304347826087,100.0,3G
1104,20230205,OCI1201,92.31,100.28,99.59467391304348,100.0,3G
1105,20230205,OCI1202,0.0,100.0,89.31729468599033,100.0,3G
1106,20230205,OCI1203,0.0,100.0,83.72666666666667,100.0,3G
1107,20230205,OCI1204,0.0,100.0,75.53871980676328,100.0,3G
1108,20230205,OCI1205,90.0,100.0,99.53695652173913,100.0,3G
1109,20230205,OCI1206,0.0,100.0,80.25951690821256,100.0,3G
1110,20230205,OCI1207,0.0,100.0,88.75356280193236,100.0,3G
1111,20230205,OCI1208,0.0,100.0,86.77088280060883,100.0,3G
1112,20230205,OCI1209,0.0,100.0,84.78782608695653,100.0,3G
1113,20230205,OCI1210,0.0,100.0,88.47473429951691,100.0,3G
1114,20230205,OCI1211,50.0,100.0,98.8931884057971,99.72,3G
1115,20230205,OCI1212,0.0,100.0,77.63956521739131,100.0,3G
1116,20230205,OCI1213,0.0,100.0,90.26294685990338,100.0,3G
1117,20230205,OCI1214,0.0,100.0,84.24743961352657,100.0,3G
1118,20230205,OCI1215,0.0,100.0,83.80130434782609,99.2,3G
1119,20230205,OCI1216,0.0,100.0,87.47053140096618,100.0,3G
1120,20230205,OCI1217,0.0,100.0,88.59260869565217,100.0,3G
1121,20230205,OCI1218,0.0,100.0,81.33257869249395,100.0,3G
1122,20230205,OCI1219,0.0,100.0,81.54454106280193,100.0,3G
1123,20230205,OCI1220,0.0,100.0,95.01096618357488,100.0,3G
1124,20230205,OCI1221,0.0,100.0,84.64884057971014,100.0,3G
1125,20230205,OCI1222,0.0,100.0,88.11061881188118,100.0,3G
1126,20230205,OCI1223,0.0,100.0,91.18995169082126,100.0,3G
1127,20230205,OCI1224,0.0,100.0,93.74619565217391,100.0,3G
1128,20230205,OCI1225,0.0,100.0,74.39938684503902,100.0,3G
1129,20230205,OCI1226,0.0,100.0,93.42251207729468,100.0,3G
1130,20230205,OCI1227,0.0,100.0,87.83314009661835,100.0,3G
1131,20230205,OCI1228,0.0,100.0,99.46753623188405,100.0,3G
1132,20230205,OCI1229,0.0,100.0,99.13378019323672,100.0,3G
1133,20230205,OCI1230,0.0,100.0,94.9950966183575,100.0,3G
1134,20230205,OCI1232,96.3,100.0,99.9342149758454,100.0,3G
1135,20230205,OCI1233,0.0,100.0,79.55971014492754,100.0,3G
1136,20230205,OCI1236,0.0,100.0,98.09869565217392,100.0,3G
1137,20230205,OCI1237,0.0,100.0,96.60562801932367,100.0,3G
1138,20230205,OCI1238,0.0,100.0,96.65797101449276,100.0,3G
1139,20230205,OCI1239,93.41,100.0,99.87071256038648,100.0,3G
1140,20230205,OCI1240,0.0,100.0,89.4480193236715,100.0,3G
1141,20230205,OCI1241,0.0,100.0,90.19512077294686,100.0,3G
1142,20230205,OCI1242,0.0,100.0,89.65149758454106,100.0,3G
1143,20230205,OCI1243,0.0,100.0,80.75623188405797,100.0,3G
1144,20230205,OCI1244,0.0,100.0,89.57611856823266,100.0,3G
1145,20230205,OCI1245,0.0,100.0,97.7978381642512,100.0,3G
1146,20230205,OCI1246,0.0,100.0,95.3148309178744,100.0,3G
1147,20230205,OCI1247,0.0,100.0,75.46769323671498,100.0,3G
1148,20230205,OCI1248,0.0,100.0,77.32236714975845,100.0,3G
1149,20230205,OCI1249,0.0,100.0,84.58472222222223,100.0,3G
1150,20230205,OCI1251,0.0,100.0,78.69435151515151,100.0,3G
1151,20230205,OCI1252,0.0,100.0,99.49130434782609,100.0,3G
1152,20230205,OCI1253,0.0,100.0,84.6159541062802,100.0,3G
1153,20230205,OCI1254,0.0,100.0,95.11719806763286,100.0,3G
1154,20230205,OCI1255,0.0,100.0,93.18164251207729,100.0,3G
1155,20230205,OCI1256,0.0,100.0,85.83763285024155,100.0,3G
1156,20230205,OCI1257,0.0,100.0,98.43173913043478,100.0,3G
1157,20230205,OCI1258,0.0,100.0,97.34176328502416,100.0,3G
1158,20230205,OCI1261,0.0,100.0,99.47036231884059,100.0,3G
1159,20230205,OCI1262,0.0,100.0,90.63864734299517,100.0,3G
1160,20230205,OCI1263,0.0,100.0,84.55433228180863,100.0,3G
1161,20230205,OCI1264,97.88,100.0,99.92623188405797,100.0,3G
1162,20230205,OCI1265,0.0,100.0,93.18183574879227,100.0,3G
1163,20230205,OCI1267,0.0,100.0,97.11642512077294,100.0,3G
1164,20230205,OCI1274,0.0,100.0,76.46434782608695,100.0,3G
1165,20230205,OCI1275,0.0,100.0,69.16666666666667,100.0,3G
1166,20230205,OCI1276,0.0,100.0,95.65281400966184,100.0,3G
1167,20230205,OCI1279,0.0,100.0,77.86927536231885,100.0,3G
1168,20230205,OCI1280,0.0,100.0,88.22685990338164,99.59,3G
1169,20230205,OCI1281,0.0,100.0,99.04972222222223,100.0,3G
1170,20230205,OCI1282,0.0,100.0,92.20644927536232,100.0,3G
1171,20230205,OCI1283,0.0,100.0,85.76946859903381,100.0,3G
1172,20230205,OCI1284,0.0,100.0,76.4119806763285,100.0,3G
1173,20230205,OCI1285,0.0,100.0,93.84178743961353,100.0,3G
1174,20230205,OCI1286,0.0,100.0,91.99107487922706,100.0,3G
1175,20230205,OCI1288,0.0,100.0,96.33463768115942,100.0,3G
1176,20230205,OCI1293,96.97,100.0,99.82648550724637,100.0,3G
1177,20230205,OCI1294,0.0,100.0,98.04667874396135,100.0,3G
1178,20230205,OCI1295,97.96,100.0,99.94898550724638,100.0,3G
1179,20230205,OCI1296,0.0,100.0,82.7388888888889,100.0,3G
1180,20230205,OCI1297,0.0,100.0,95.71149758454106,100.0,3G
1181,20230205,OCI1298,0.0,100.0,83.8127536231884,100.0,3G
1182,20230205,OCI1299,0.0,100.0,94.00782608695653,100.0,3G
1183,20230205,OCI1300,0.0,100.0,86.02333333333333,100.0,3G
1184,20230205,OCI1301,98.59,100.43,99.93927536231884,100.0,3G
1185,20230205,OCI1302,0.0,100.0,85.4155072463768,100.0,3G
1186,20230205,OCI1303,0.0,100.0,96.49420289855072,100.0,3G
1187,20230205,OCI1304,0.0,100.0,89.11532608695653,100.0,3G
