,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230210,OCI0422,95.65,100.0,99.84113475177305,100.0,3G
399,20230210,OCI0423,0.0,100.77,99.07312056737588,100.0,3G
400,20230210,OCI0424,0.0,100.0,75.14561467889908,100.0,3G
401,20230210,OCI0426,0.0,100.0,88.0259574468085,100.0,3G
402,20230210,OCI0427,0.0,100.0,84.76950354609929,100.0,3G
403,20230210,OCI0428,0.0,100.0,94.2859219858156,100.0,3G
404,20230210,OCI0429,0.0,100.0,96.36251773049645,100.0,3G
405,20230210,OCI0430,0.0,100.0,95.34670212765957,100.0,3G
406,20230210,OCI0431,0.0,100.0,97.52946808510639,100.0,3G
407,20230210,OCI0432,0.0,100.0,70.42957446808511,100.0,3G
408,20230210,OCI0433,0.0,100.0,91.33599290780141,100.0,3G
409,20230210,OCI0434,0.0,100.0,98.7818439716312,100.0,3G
410,20230210,OCI0435,0.0,100.24,98.20081560283688,100.0,3G
411,20230210,OCI0437,0.0,100.0,91.72219858156028,100.0,3G
412,20230210,OCI0438,0.0,100.0,99.47258865248227,100.0,3G
413,20230210,OCI0439,0.0,100.0,93.3,100.0,3G
414,20230210,OCI0440,0.0,100.0,95.76042553191489,100.0,3G
415,20230210,OCI0441,0.0,100.0,97.412695035461,100.0,3G
416,20230210,OCI0442,0.0,100.0,90.6772340425532,100.0,3G
417,20230210,OCI0443,0.0,100.0,84.8695390070922,100.0,3G
418,20230210,OCI0444,0.0,100.0,86.07248226950355,100.0,3G
419,20230210,OCI0445,0.0,100.0,95.27783687943263,100.0,3G
420,20230210,OCI0446,0.0,100.0,93.97937037037038,100.0,3G
421,20230210,OCI0447,0.0,100.0,91.72248226950354,99.29,3G
422,20230210,OCI0448,0.0,100.0,95.48145390070923,100.0,3G
423,20230210,OCI0449,0.0,100.0,91.26326241134751,100.0,3G
424,20230210,OCI0450,0.0,100.0,89.15843971631206,100.0,3G
425,20230210,OCI0451,0.0,100.0,98.30197292069633,100.0,3G
426,20230210,OCI0452,0.0,100.0,97.22205673758866,100.0,3G
427,20230210,OCI0453,0.0,100.0,89.82836879432624,100.0,3G
428,20230210,OCI0454,0.0,100.25,94.46840425531914,100.0,3G
429,20230210,OCI0455,0.0,100.0,91.76836879432624,100.0,3G
430,20230210,OCI0456,0.0,100.0,90.17269503546099,100.0,3G
431,20230210,OCI0457,0.0,100.56,97.82652482269503,100.0,3G
432,20230210,OCI0458,0.0,100.0,80.33843416370107,100.0,3G
433,20230210,OCI0459,0.0,100.0,91.08205673758866,100.0,3G
434,20230210,OCI0460,0.0,100.0,83.89698581560283,100.0,3G
435,20230210,OCI0461,0.0,100.0,79.31595744680851,100.0,3G
436,20230210,OCI0463,0.0,100.0,90.95294326241135,100.0,3G
437,20230210,OCI0464,0.0,100.0,96.08702127659575,100.0,3G
438,20230210,OCI0465,0.0,100.0,82.12468085106383,100.0,3G
439,20230210,OCI0466,0.0,100.0,80.79917117117117,100.0,3G
440,20230210,OCI0467,0.0,100.0,96.93595744680852,100.0,3G
441,20230210,OCI0468,0.0,100.0,89.48475177304965,100.0,3G
442,20230210,OCI0469,0.0,100.0,98.60102836879433,100.0,3G
443,20230210,OCI0470,0.0,100.0,84.41975177304964,100.0,3G
444,20230210,OCI0472,0.0,100.0,95.36836879432624,100.0,3G
445,20230210,OCI0473,0.0,100.0,99.5599645390071,100.0,3G
446,20230210,OCI0474,0.0,100.0,80.74510638297872,100.0,3G
447,20230210,OCI0475,0.0,100.0,89.01014184397162,100.0,3G
448,20230210,OCI0476,0.0,100.0,83.34840425531915,100.0,3G
449,20230210,OCI0477,0.0,100.0,76.87657142857142,100.0,3G
450,20230210,OCI0478,0.0,100.0,84.0263829787234,100.0,3G
451,20230210,OCI0479,0.0,100.0,95.00648936170212,100.0,3G
452,20230210,OCI0480,0.0,100.0,91.12734042553191,100.0,3G
453,20230210,OCI0481,0.0,103.23,95.59131205673759,100.0,3G
454,20230210,OCI0482,0.0,100.0,96.80709219858156,100.0,3G
455,20230210,OCI0483,0.0,100.0,94.16624113475177,100.0,3G
456,20230210,OCI0484,99.08,100.0,99.95269503546099,100.0,3G
457,20230210,OCI0485,0.0,100.0,89.64014184397163,100.0,3G
458,20230210,OCI0486,0.0,100.0,86.12950354609929,100.0,3G
459,20230210,OCI0487,0.0,100.0,90.01882978723404,100.0,3G
460,20230210,OCI0488,0.0,100.0,82.47964539007093,100.0,3G
461,20230210,OCI0489,0.0,100.0,90.3209219858156,100.0,3G
462,20230210,OCI0490,0.0,100.0,88.22170818505339,100.0,3G
463,20230210,OCI0491,0.0,100.0,91.3209219858156,100.0,3G
464,20230210,OCI0492,0.0,100.0,91.44856115107913,100.0,3G
465,20230210,OCI0493,0.0,100.0,98.0091134751773,100.0,3G
466,20230210,OCI0494,0.0,100.0,99.03195035460993,100.0,3G
467,20230210,OCI0495,0.0,100.0,95.60510638297872,100.0,3G
468,20230210,OCI0496,0.0,100.0,97.04992907801419,100.0,3G
469,20230210,OCI0497,0.0,100.0,78.55319148936171,100.0,3G
470,20230210,OCI0498,0.0,100.0,92.52127659574468,100.0,3G
471,20230210,OCI0499,0.0,100.0,90.48014184397164,100.0,3G
472,20230210,OCI0500,0.0,100.0,94.2513475177305,100.0,3G
473,20230210,OCI0501,0.0,100.0,81.42241134751774,100.0,3G
474,20230210,OCI0502,0.0,100.0,90.65234042553192,100.0,3G
475,20230210,OCI0503,0.0,100.0,96.16496453900709,100.0,3G
476,20230210,OCI0504,0.0,100.0,97.08562647754137,100.0,3G
477,20230210,OCI0505,0.0,100.0,96.81478723404256,100.0,3G
478,20230210,OCI0506,0.0,100.0,86.32695495495496,100.0,3G
479,20230210,OCI0507,0.0,100.0,87.24191489361702,100.0,3G
480,20230210,OCI0508,0.0,100.0,96.03485815602836,100.0,3G
481,20230210,OCI0509,0.0,100.0,84.9514184397163,100.0,3G
482,20230210,OCI0510,0.0,100.0,90.617304964539,99.65,3G
483,20230210,OCI0511,0.0,100.0,90.33531914893616,100.0,3G
484,20230210,OCI0512,0.0,100.0,90.42812056737588,100.0,3G
485,20230210,OCI0513,0.0,100.0,96.14347517730496,100.0,3G
486,20230210,OCI0514,0.0,100.0,98.27007092198582,100.0,3G
487,20230210,OCI0515,0.0,100.0,88.65124113475177,100.0,3G
488,20230210,OCI0516,0.0,100.0,96.36340425531915,100.0,3G
489,20230210,OCI0517,0.0,100.0,79.36014184397163,100.0,3G
490,20230210,OCI0518,0.0,100.0,97.4268085106383,100.0,3G
491,20230210,OCI0519,0.0,100.0,86.37475177304964,100.0,3G
492,20230210,OCI0520,0.0,100.0,95.21893617021277,100.0,3G
493,20230210,OCI0521,0.0,100.0,95.44478723404255,100.0,3G
494,20230210,OCI0522,0.0,100.0,97.81578014184397,100.0,3G
495,20230210,OCI0523,0.0,100.0,71.97124555160143,100.0,3G
496,20230210,OCI0524,98.55,100.0,99.951536643026,100.0,3G
497,20230210,OCI0525,0.0,100.37,95.89347517730496,100.0,3G
498,20230210,OCI0526,0.0,100.0,94.97354609929079,100.0,3G
499,20230210,OCI0527,0.0,100.0,91.09695035460993,100.0,3G
500,20230210,OCI0528,0.0,100.0,80.70482269503546,100.0,3G
501,20230210,OCI0529,0.0,100.0,96.31251773049645,100.0,3G
502,20230210,OCI0530,0.0,100.0,94.41843971631205,99.84,3G
503,20230210,OCI0531,0.0,100.0,99.54932624113475,100.0,3G
504,20230210,OCI0532,0.0,100.0,98.30666666666667,100.0,3G
505,20230210,OCI0533,0.0,100.0,95.61595744680851,100.0,3G
506,20230210,OCI0534,0.0,100.0,97.25088652482269,100.0,3G
507,20230210,OCI0535,0.0,100.0,77.7113475177305,100.0,3G
508,20230210,OCI0536,0.0,100.0,96.86815602836879,100.0,3G
509,20230210,OCI0537,0.0,100.18,98.26624113475177,100.0,3G
510,20230210,OCI0538,0.0,100.0,86.59832740213523,100.0,3G
511,20230210,OCI0539,0.0,100.0,97.80085106382978,100.0,3G
512,20230210,OCI0540,0.0,100.0,84.48919786096256,100.0,3G
513,20230210,OCI0541,0.0,100.0,99.6890780141844,100.0,3G
514,20230210,OCI0544,0.0,100.0,95.86276595744681,100.0,3G
515,20230210,OCI0545,0.0,100.0,96.49245390070922,100.0,3G
516,20230210,OCI0546,0.0,100.0,90.50195035460993,100.0,3G
517,20230210,OCI0547,0.0,100.0,95.97343971631206,100.0,3G
518,20230210,OCI0548,0.0,100.0,97.34950354609929,100.0,3G
519,20230210,OCI0549,0.0,100.0,95.10301418439717,100.0,3G
520,20230210,OCI0550,0.0,100.0,92.42521276595744,100.0,3G
521,20230210,OCI0551,0.0,100.0,71.92196078431373,100.0,3G
522,20230210,OCI0552,0.0,100.0,80.75425531914894,100.0,3G
523,20230210,OCI0553,0.0,100.0,98.26971631205674,100.0,3G
524,20230210,OCI0554,0.0,100.0,92.62609929078015,100.0,3G
525,20230210,OCI0555,0.0,100.0,99.58173758865249,100.0,3G
526,20230210,OCI0556,0.0,100.0,98.49804964539007,100.0,3G
527,20230210,OCI0559,0.0,100.0,97.52421985815603,100.0,3G
528,20230210,OCI0560,0.0,100.0,96.97386524822696,100.0,3G
529,20230210,OCI0561,92.86,100.0,99.81893617021277,100.0,3G
530,20230210,OCI0562,0.0,100.0,85.3742091152815,100.0,3G
531,20230210,OCI0563,0.0,100.22,94.77567375886525,100.0,3G
532,20230210,OCI0564,0.0,101.11,96.75808510638298,100.0,3G
533,20230210,OCI0565,0.0,100.0,89.85808510638297,100.0,3G
534,20230210,OCI0566,0.0,100.0,96.13843971631205,100.0,3G
535,20230210,OCI0567,0.0,100.0,76.59574468085107,100.0,3G
536,20230210,OCI0568,0.0,100.0,97.13258865248227,99.65,3G
537,20230210,OCI0569,0.0,100.0,83.02964539007093,100.0,3G
538,20230210,OCI0570,0.0,100.2,99.54478723404256,100.0,3G
539,20230210,OCI0572,0.0,100.0,99.23049645390071,100.0,3G
540,20230210,OCI0573,0.0,100.0,68.08510638297872,100.0,3G
541,20230210,OCI0574,0.0,100.0,94.17039007092198,100.0,3G
542,20230210,OCI0575,0.0,100.0,97.03191489361703,100.0,3G
543,20230210,OCI0576,0.0,100.0,98.53400709219858,100.0,3G
544,20230210,OCI0577,0.0,100.0,95.58336917562724,100.0,3G
545,20230210,OCI0578,0.0,100.0,94.76304964539007,100.0,3G
546,20230210,OCI0579,0.0,100.0,61.717340425531916,100.0,3G
547,20230210,OCI0581,0.0,100.0,89.70368794326241,100.0,3G
548,20230210,OCI0582,0.0,100.0,89.60787234042553,100.0,3G
549,20230210,OCI0583,0.0,100.0,94.97148936170213,100.0,3G
550,20230210,OCI0584,0.0,100.0,89.19920634920635,100.0,3G
551,20230210,OCI0585,0.0,100.0,97.28372340425531,100.0,3G
552,20230210,OCI0586,0.0,100.0,75.80559566787004,100.0,3G
553,20230210,OCI0588,0.0,100.0,80.8231914893617,100.0,3G
554,20230210,OCI0589,0.0,100.0,94.70198581560284,100.0,3G
555,20230210,OCI0590,0.0,100.0,99.39918439716313,100.0,3G
556,20230210,OCI0591,0.0,100.0,95.65710992907802,100.0,3G
557,20230210,OCI0592,0.0,100.0,98.53230496453901,100.0,3G
558,20230210,OCI0593,0.0,100.0,92.07219858156029,100.0,3G
559,20230210,OCI0594,0.0,100.0,87.05460992907801,100.0,3G
560,20230210,OCI0595,0.0,100.0,94.62244680851065,100.0,3G
561,20230210,OCI0596,0.0,100.0,84.27574468085106,100.0,3G
562,20230210,OCI0598,0.0,100.0,91.86695035460993,100.0,3G
563,20230210,OCI0599,0.0,100.0,91.24312056737588,100.0,3G
564,20230210,OCI0601,0.0,100.0,98.78269503546099,100.0,3G
565,20230210,OCI0602,0.0,100.0,86.04539007092198,100.0,3G
566,20230210,OCI0603,0.0,100.0,89.85659574468085,100.0,3G
567,20230210,OCI0605,85.71,100.0,99.69,100.0,3G
568,20230210,OCI0606,0.0,100.0,88.19458110516933,100.0,3G
569,20230210,OCI0607,0.0,100.0,95.19687943262412,100.0,3G
570,20230210,OCI0608,0.0,100.0,96.91975177304964,100.0,3G
571,20230210,OCI0609,0.0,100.0,85.10354609929078,100.0,3G
572,20230210,OCI0610,0.0,100.0,90.98,99.44,3G
573,20230210,OCI0611,0.0,100.0,97.97648936170212,100.0,3G
574,20230210,OCI0612,0.0,100.0,96.02808510638297,100.0,3G
575,20230210,OCI0613,0.0,100.0,93.17992907801418,100.0,3G
576,20230210,OCI0614,0.0,100.0,93.13003546099291,100.0,3G
577,20230210,OCI0615,0.0,100.0,93.21418439716312,100.0,3G
578,20230210,OCI0616,0.0,100.0,98.10003546099291,100.0,3G
579,20230210,OCI0617,0.0,100.0,87.33148936170213,100.0,3G
580,20230210,OCI0618,0.0,100.0,94.89794326241135,100.0,3G
581,20230210,OCI0619,0.0,100.0,93.60583333333334,100.0,3G
582,20230210,OCI0620,0.0,100.0,95.19535460992908,100.0,3G
583,20230210,OCI0621,0.0,100.0,94.13475177304964,100.0,3G
584,20230210,OCI0622,0.0,100.0,88.33476979742173,100.0,3G
585,20230210,OCI0623,0.0,100.0,96.65946808510638,100.0,3G
586,20230210,OCI0624,0.0,100.0,90.89776595744681,100.0,3G
587,20230210,OCI0626,0.0,100.0,81.24769503546099,100.0,3G
588,20230210,OCI0627,0.0,100.0,95.30691489361702,100.0,3G
589,20230210,OCI0628,0.0,100.0,99.44421985815603,100.0,3G
590,20230210,OCI0629,0.0,100.0,96.48609929078015,100.0,3G
591,20230210,OCI0630,0.0,100.0,92.46358156028369,100.0,3G
592,20230210,OCI0631,0.0,100.0,93.95109929078014,100.0,3G
593,20230210,OCI0632,0.0,100.0,99.0863829787234,100.0,3G
594,20230210,OCI0633,0.0,100.0,86.04255319148936,99.63,3G
595,20230210,OCI0634,0.0,100.0,82.71971631205673,100.0,3G
596,20230210,OCI0635,0.0,100.0,94.13985815602837,100.0,3G
597,20230210,OCI0636,0.0,100.48,94.08921985815603,98.15,3G
598,20230210,OCI0637,0.0,100.0,89.21248226950354,100.0,3G
599,20230210,OCI0639,0.0,100.0,81.4604255319149,100.0,3G
600,20230210,OCI0641,0.0,100.0,86.97134751773049,100.0,3G
601,20230210,OCI0642,0.0,100.0,96.89028368794327,100.0,3G
602,20230210,OCI0643,0.0,100.0,97.07683215130024,100.0,3G
603,20230210,OCI0644,0.0,100.0,51.51252408477842,100.0,3G
604,20230210,OCI0645,0.0,100.0,97.80351063829787,100.0,3G
605,20230210,OCI0646,0.0,100.0,98.71386524822695,100.0,3G
606,20230210,OCI0647,0.0,100.0,88.77102836879433,100.0,3G
607,20230210,OCI0648,0.0,100.0,88.07294326241134,100.0,3G
608,20230210,OCI0649,0.0,100.0,97.42031914893617,100.0,3G
609,20230210,OCI0651,0.0,100.0,98.52146572104019,100.0,3G
610,20230210,OCI0652,0.0,100.0,90.68099290780142,100.0,3G
611,20230210,OCI0653,0.0,100.0,82.86595744680851,100.0,3G
612,20230210,OCI0654,0.0,100.0,90.3326618705036,100.0,3G
613,20230210,OCI0655,0.0,100.0,95.79872340425531,100.0,3G
614,20230210,OCI0656,0.0,100.0,96.11370567375887,100.0,3G
615,20230210,OCI0657,0.0,100.0,99.20797872340425,100.0,3G
616,20230210,OCI0658,0.0,100.0,91.11351063829787,100.0,3G
617,20230210,OCI0659,0.0,101.22,96.11645390070922,100.0,3G
618,20230210,OCI0660,0.0,100.0,73.10982269503546,100.0,3G
619,20230210,OCI0661,95.83,100.0,99.755,100.0,3G
620,20230210,OCI0662,0.0,100.0,97.3636170212766,100.0,3G
621,20230210,OCI0663,0.0,100.0,88.65446808510639,100.0,3G
622,20230210,OCI0664,0.0,100.0,87.99251773049646,100.0,3G
623,20230210,OCI0665,0.0,100.0,98.79946808510638,100.0,3G
624,20230210,OCI0666,0.0,100.0,92.30836879432624,99.64,3G
625,20230210,OCI0667,0.0,100.0,95.92195035460993,100.0,3G
626,20230210,OCI0668,0.0,100.0,93.62925531914894,100.0,3G
627,20230210,OCI0669,0.0,100.0,98.77925531914893,100.0,3G
628,20230210,OCI0670,0.0,100.0,98.05468085106384,100.0,3G
629,20230210,OCI0671,0.0,100.0,91.72992907801418,100.0,3G
630,20230210,OCI0672,0.0,100.5,90.96354609929078,99.52,3G
631,20230210,OCI0673,0.0,100.0,95.55503546099291,100.0,3G
632,20230210,OCI0674,0.0,100.0,86.67994680851064,100.0,3G
633,20230210,OCI0675,0.0,100.0,75.06411347517731,100.0,3G
634,20230210,OCI0676,0.0,100.0,90.9758865248227,100.0,3G
635,20230210,OCI0677,0.0,100.0,89.23996453900709,100.0,3G
636,20230210,OCI0678,0.0,100.0,91.35602836879433,100.0,3G
637,20230210,OCI0679,0.0,100.0,96.51730496453901,99.87,3G
638,20230210,OCI0680,0.0,100.0,83.31631205673759,100.0,3G
639,20230210,OCI0681,0.0,100.0,94.79244680851063,100.0,3G
640,20230210,OCI0682,0.0,100.0,99.40014184397162,100.0,3G
641,20230210,OCI0683,0.0,100.0,86.93588652482269,100.0,3G
642,20230210,OCI0684,0.0,100.67,97.22539007092199,100.0,3G
643,20230210,OCI0685,0.0,100.0,98.79517730496454,100.0,3G
644,20230210,OCI0686,0.0,100.0,89.63748226950355,100.0,3G
645,20230210,OCI0687,0.0,100.0,98.3922340425532,100.0,3G
646,20230210,OCI0688,0.0,100.0,99.06276595744681,100.0,3G
647,20230210,OCI0689,0.0,100.0,98.91539007092199,100.0,3G
648,20230210,OCI0690,0.0,100.0,97.59386524822695,100.0,3G
649,20230210,OCI0691,0.0,100.0,89.01475177304964,100.0,3G
650,20230210,OCI0692,0.0,100.0,95.27021276595745,100.0,3G
651,20230210,OCI0693,0.0,100.0,79.98992907801419,100.0,3G
652,20230210,OCI0694,0.0,100.0,91.32828282828282,100.0,3G
653,20230210,OCI0695,0.0,100.0,92.51992907801419,100.0,3G
654,20230210,OCI0697,0.0,100.0,98.6,100.0,3G
655,20230210,OCI0698,0.0,100.0,90.15839243498817,100.0,3G
656,20230210,OCI0699,0.0,100.0,91.5409574468085,100.0,3G
657,20230210,OCI0700,0.0,100.0,89.99602836879433,100.0,3G
658,20230210,OCI0701,0.0,100.0,90.7231914893617,100.0,3G
659,20230210,OCI0702,0.0,100.0,98.49563829787235,100.0,3G
660,20230210,OCI0703,96.61,100.0,99.84478723404256,100.0,3G
661,20230210,OCI0704,0.0,100.0,79.41914893617022,100.0,3G
662,20230210,OCI0705,0.0,100.0,94.98425531914894,100.0,3G
663,20230210,OCI0706,0.0,100.0,83.48411347517731,100.0,3G
664,20230210,OCI0707,95.65,100.0,99.73648936170213,100.0,3G
665,20230210,OCI0708,0.0,100.0,83.67234042553191,100.0,3G
666,20230210,OCI0709,0.0,100.0,94.94471631205674,100.0,3G
667,20230210,OCI0711,0.0,100.0,86.92829787234042,100.0,3G
668,20230210,OCI0712,0.0,100.0,88.78868794326242,100.0,3G
669,20230210,OCI0713,0.0,100.0,97.66212765957447,100.0,3G
670,20230210,OCI0715,0.0,100.0,99.23248226950355,100.0,3G
671,20230210,OCI0716,0.0,100.0,89.97492907801418,100.0,3G
672,20230210,OCI0717,0.0,100.0,97.63496453900709,100.0,3G
673,20230210,OCI0718,0.0,100.0,84.17782531194295,100.0,3G
674,20230210,OCI0719,0.0,100.0,99.67326241134752,100.0,3G
675,20230210,OCI0720,0.0,100.0,97.60063829787234,100.0,3G
676,20230210,OCI0721,0.0,100.0,93.68563829787234,100.0,3G
677,20230210,OCI0722,0.0,100.0,87.70070921985815,100.0,3G
678,20230210,OCI0723,0.0,100.0,99.24950354609929,100.0,3G
679,20230210,OCI0724,0.0,100.0,97.95255319148936,100.0,3G
680,20230210,OCI0725,0.0,100.0,96.5541134751773,100.0,3G
681,20230210,OCI0726,0.0,100.0,98.39102836879432,100.0,3G
682,20230210,OCI0727,0.0,100.0,99.29159574468085,100.0,3G
683,20230210,OCI0728,0.0,100.16,99.43265957446809,100.0,3G
684,20230210,OCI0729,0.0,100.0,98.5741134751773,100.0,3G
685,20230210,OCI0730,0.0,100.0,92.7795390070922,100.0,3G
686,20230210,OCI0731,0.0,100.0,67.45562130177515,100.0,3G
687,20230210,OCI0732,0.0,100.0,50.922180936995154,100.0,3G
688,20230210,OCI0741,0.0,100.0,63.829787234042556,100.0,3G
689,20230210,OCI0744,0.0,100.0,77.60827338129496,100.0,3G
690,20230210,OCI0750,0.0,100.0,93.62392434988179,100.0,3G
691,20230210,OCI0751,0.0,100.0,98.50783687943263,100.0,3G
692,20230210,OCI0752,0.0,100.0,89.32623188405798,100.0,3G
693,20230210,OCI0753,0.0,100.0,97.8213475177305,100.0,3G
694,20230210,OCI0754,0.0,100.01,92.14617021276595,100.0,3G
695,20230210,OCI0755,91.67,100.0,99.67960992907801,100.0,3G
696,20230210,OCI0756,0.0,100.0,94.29843971631206,100.0,3G
697,20230210,OCI0757,0.0,100.0,96.99205673758865,100.0,3G
698,20230210,OCI0759,0.0,100.0,98.47372340425532,100.0,3G
699,20230210,OCI0760,0.0,100.0,93.6354609929078,100.0,3G
700,20230210,OCI0761,0.0,100.0,91.57446808510639,100.0,3G
701,20230210,OCI0762,0.0,100.0,98.5391962174941,100.0,3G
702,20230210,OCI0763,95.93,100.0,99.68446808510639,100.0,3G
703,20230210,OCI0764,0.0,100.0,94.6249645390071,100.0,3G
704,20230210,OCI0765,0.0,100.0,99.46567375886525,100.0,3G
705,20230210,OCI0766,0.0,100.0,96.31205673758865,100.0,3G
706,20230210,OCI0767,98.78,100.0,99.94031914893617,100.0,3G
707,20230210,OCI0768,0.0,100.0,86.50921985815603,100.0,3G
708,20230210,OCI0769,0.0,100.0,88.04804964539007,100.0,3G
709,20230210,OCI0771,0.0,100.0,91.08354609929079,100.0,3G
710,20230210,OCI0772,0.0,100.0,97.59127659574469,100.0,3G
711,20230210,OCI0773,0.0,100.0,88.44322695035461,100.0,3G
712,20230210,OCI0774,0.0,100.0,88.46326241134751,100.0,3G
713,20230210,OCI0775,0.0,100.0,95.20567375886525,100.0,3G
714,20230210,OCI0776,0.0,100.0,98.15790780141845,100.0,3G
715,20230210,OCI0778,0.0,100.0,98.7181560283688,100.0,3G
716,20230210,OCI0779,0.0,100.0,85.70524822695036,100.0,3G
717,20230210,OCI0780,0.0,100.0,98.30955673758865,100.0,3G
718,20230210,OCI0781,0.0,100.0,97.2295390070922,100.0,3G
719,20230210,OCI0782,0.0,100.0,76.54964539007092,100.0,3G
720,20230210,OCI0783,0.0,100.0,87.77347517730496,100.0,3G
721,20230210,OCI0784,0.0,100.0,88.61836879432624,100.0,3G
722,20230210,OCI0785,0.0,100.0,80.82624113475177,100.0,3G
723,20230210,OCI0786,96.55,100.0,99.92304964539007,100.0,3G
724,20230210,OCI0787,0.0,100.0,98.29943262411348,100.0,3G
725,20230210,OCI0788,0.0,100.0,87.65730496453901,100.0,3G
726,20230210,OCI0790,0.0,100.0,93.71202127659575,100.0,3G
727,20230210,OCI0791,97.76,100.0,99.82829787234043,100.0,3G
728,20230210,OCI0792,0.0,100.01,99.47897163120567,100.0,3G
729,20230210,OCI0793,0.0,100.0,88.26652482269503,100.0,3G
730,20230210,OCI0794,0.0,100.0,90.48510638297873,100.0,3G
731,20230210,OCI0795,0.0,100.0,93.71347517730497,100.0,3G
732,20230210,OCI0796,0.0,100.0,94.51872340425533,100.0,3G
733,20230210,OCI0797,0.0,100.0,78.31471428571429,100.0,3G
734,20230210,OCI0798,0.0,100.0,96.97163120567376,100.0,3G
735,20230210,OCI0799,0.0,100.0,91.00822695035461,100.0,3G
736,20230210,OCI0800,0.0,100.0,98.08695035460993,99.8,3G
737,20230210,OCI0801,0.0,100.0,83.70719424460431,100.0,3G
738,20230210,OCI0802,0.0,100.0,92.33890070921986,100.0,3G
739,20230210,OCI0803,0.0,100.0,96.23234042553192,100.0,3G
740,20230210,OCI0804,0.0,100.28,94.95741134751773,100.0,3G
741,20230210,OCI0805,0.0,100.0,96.88549645390071,100.0,3G
742,20230210,OCI0806,0.0,100.0,78.40932384341637,100.0,3G
743,20230210,OCI0807,0.0,100.0,84.34368794326241,100.0,3G
744,20230210,OCI0808,91.67,100.0,99.80656028368794,100.0,3G
745,20230210,OCI0809,0.0,100.0,89.89017730496454,100.0,3G
746,20230210,OCI0810,0.0,100.0,94.03301418439716,100.0,3G
747,20230210,OCI0811,0.0,102.0,90.92890070921986,99.495,3G
748,20230210,OCI0812,0.0,100.0,77.1049645390071,100.0,3G
749,20230210,OCI0813,0.0,100.0,84.46879432624114,100.0,3G
750,20230210,OCI0814,0.0,100.0,96.3186524822695,100.0,3G
751,20230210,OCI0815,0.0,100.0,91.88085106382978,100.0,3G
752,20230210,OCI0816,0.0,100.0,99.67241134751774,100.0,3G
753,20230210,OCI0818,0.0,100.0,94.21560283687943,100.0,3G
754,20230210,OCI0819,0.0,100.0,98.78900709219859,100.0,3G
755,20230210,OCI0820,0.0,100.0,92.73829787234042,100.0,3G
756,20230210,OCI0821,0.0,100.0,70.92293906810036,100.0,3G
757,20230210,OCI0823,0.0,100.0,93.01946808510638,100.0,3G
758,20230210,OCI0824,0.0,100.0,83.76990925589837,100.0,3G
759,20230210,OCI0825,0.0,100.0,96.88950354609929,100.0,3G
760,20230210,OCI0826,0.0,100.0,98.03156028368794,100.0,3G
761,20230210,OCI0827,0.0,100.0,88.51049645390071,100.0,3G
762,20230210,OCI0828,0.0,100.0,97.87939716312057,100.0,3G
763,20230210,OCI0829,97.73,100.53,99.84269503546099,100.0,3G
764,20230210,OCI0830,0.0,100.0,93.55319148936171,100.0,3G
765,20230210,OCI0831,97.22,100.0,99.84712765957447,100.0,3G
766,20230210,OCI0832,0.0,100.0,97.63234042553192,99.85,3G
767,20230210,OCI0833,0.0,100.0,98.555,100.0,3G
768,20230210,OCI0834,0.0,100.0,94.95230496453901,100.0,3G
769,20230210,OCI0835,0.0,100.0,87.56510638297873,100.0,3G
770,20230210,OCI0836,0.0,100.0,98.75790780141844,100.0,3G
771,20230210,OCI0837,0.0,100.0,86.11258865248227,100.0,3G
772,20230210,OCI0838,0.0,100.0,94.02666666666667,100.0,3G
773,20230210,OCI0839,0.0,100.0,89.90920212765957,100.0,3G
774,20230210,OCI0840,0.0,100.0,84.38829787234043,100.0,3G
775,20230210,OCI0841,0.0,100.0,92.62475177304964,100.0,3G
776,20230210,OCI0842,0.0,100.0,94.50049645390071,100.0,3G
777,20230210,OCI0843,0.0,100.0,73.11815602836879,100.0,3G
778,20230210,OCI0844,0.0,100.0,94.11687943262412,100.0,3G
779,20230210,OCI0845,0.0,100.0,86.64617857142858,100.0,3G
780,20230210,OCI0847,0.0,100.0,78.09871886120996,100.0,3G
781,20230210,OCI0848,0.0,100.0,96.74627659574467,100.0,3G
782,20230210,OCI0849,0.0,100.0,92.64918439716313,100.0,3G
783,20230210,OCI0850,98.89,100.0,99.92820895522388,100.0,3G
784,20230210,OCI0851,0.0,100.0,96.51968085106382,100.0,3G
785,20230210,OCI0852,0.0,100.0,90.84152482269504,100.0,3G
786,20230210,OCI0854,0.0,100.0,89.5785815602837,100.0,3G
787,20230210,OCI0855,99.31,100.0,99.92375886524823,100.0,3G
788,20230210,OCI0856,0.0,100.0,92.19654618473895,100.0,3G
789,20230210,OCI0857,0.0,100.0,99.55627659574468,100.0,3G
790,20230210,OCI0858,98.28,100.0,99.92464539007092,100.0,3G
791,20230210,OCI0859,0.0,100.0,92.50099290780142,99.75,3G
792,20230210,OCI0860,0.0,100.0,99.19177304964539,100.0,3G
793,20230210,OCI0861,0.0,100.0,94.87464539007092,100.0,3G
794,20230210,OCI0862,0.0,100.0,79.61078014184397,99.04,3G
795,20230210,OCI0863,0.0,100.0,93.34372340425531,100.0,3G
796,20230210,OCI0864,0.0,100.0,96.17627659574468,100.0,3G
