,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230204,OCI0865,0.0,100.0,94.95651162790698,100.0,3G
798,20230204,OCI0866,0.0,100.0,98.17331395348837,100.0,3G
799,20230204,OCI0867,0.0,100.0,94.09449612403101,100.0,3G
800,20230204,OCI0868,98.11,100.0,99.82968992248063,100.0,3G
801,20230204,OCI0869,0.0,100.0,97.51542635658915,100.0,3G
802,20230204,OCI0870,0.0,100.0,88.1175,100.0,3G
803,20230204,OCI0872,0.0,100.0,95.99197674418605,100.0,3G
804,20230204,OCI0873,96.64,100.0,99.90468992248061,100.0,3G
805,20230204,OCI0874,0.0,100.0,84.57991701244813,100.0,3G
806,20230204,OCI0876,0.0,100.0,97.83781007751938,100.0,3G
807,20230204,OCI0877,0.0,100.0,90.0178125,100.0,3G
808,20230204,OCI0878,0.0,100.0,97.1996511627907,100.0,3G
809,20230204,OCI0879,0.0,100.0,98.8809496124031,100.0,3G
810,20230204,OCI0880,0.0,100.0,95.68658914728682,100.0,3G
811,20230204,OCI0881,0.0,100.0,93.76831395348837,100.0,3G
812,20230204,OCI0882,0.0,100.0,97.85584905660377,100.0,3G
813,20230204,OCI0883,95.0,100.0,99.72846899224807,100.0,3G
814,20230204,OCI0884,97.06,100.0,99.7670542635659,100.0,3G
815,20230204,OCI0885,0.0,100.0,89.87674418604651,100.0,3G
816,20230204,OCI0886,95.45,100.0,99.81635658914729,100.0,3G
817,20230204,OCI0887,0.0,100.0,98.13271317829458,100.0,3G
818,20230204,OCI0888,0.0,100.0,98.26046511627906,100.0,3G
819,20230204,OCI0889,0.0,100.0,97.47077519379845,100.0,3G
820,20230204,OCI0890,0.0,100.0,92.1041472868217,100.0,3G
821,20230204,OCI0891,0.0,100.0,76.87037109375,100.0,3G
822,20230204,OCI0893,0.0,100.0,93.72488372093024,99.46,3G
823,20230204,OCI0894,0.0,100.0,85.09643137254902,100.0,3G
824,20230204,OCI0895,93.75,100.0,99.81226744186047,100.0,3G
825,20230204,OCI0896,97.1,100.0,99.86943798449613,100.0,3G
826,20230204,OCI0898,95.65,100.0,99.78062015503876,100.0,3G
827,20230204,OCI0899,0.0,100.0,98.3742054263566,100.0,3G
828,20230204,OCI0901,0.0,100.0,97.61554263565891,100.0,3G
829,20230204,OCI0902,0.0,100.0,95.80480620155039,100.0,3G
830,20230204,OCI0903,96.95,100.32,99.66257751937985,100.0,3G
831,20230204,OCI0905,0.0,100.0,93.24936046511628,100.0,3G
832,20230204,OCI0906,0.0,100.0,96.25573643410853,99.05,3G
833,20230204,OCI0907,84.69,100.25,99.74100775193799,100.0,3G
834,20230204,OCI0908,0.0,100.0,88.55337209302326,100.0,3G
835,20230204,OCI0909,0.0,100.0,82.82222222222222,100.0,3G
836,20230204,OCI0910,0.0,100.0,97.63767441860465,100.0,3G
837,20230204,OCI0912,0.0,100.0,96.04531007751937,100.0,3G
838,20230204,OCI0913,91.67,100.0,99.84,100.0,3G
839,20230204,OCI0914,0.0,100.0,98.5231007751938,100.0,3G
840,20230204,OCI0915,0.0,100.0,98.20934108527132,100.0,3G
841,20230204,OCI0916,0.0,100.0,93.26974630021142,99.89,3G
842,20230204,OCI0917,0.0,100.0,94.9943023255814,100.0,3G
843,20230204,OCI0919,0.0,100.0,97.99705426356589,100.0,3G
844,20230204,OCI0920,0.0,100.0,95.96005813953488,100.0,3G
845,20230204,OCI0921,0.0,100.0,99.02837209302325,100.0,3G
846,20230204,OCI0922,98.0,100.0,99.87494186046511,100.0,3G
847,20230204,OCI0923,0.0,100.0,86.8981640625,100.0,3G
848,20230204,OCI0925,0.0,100.0,96.09984496124031,100.0,3G
849,20230204,OCI0926,96.72,100.0,99.86494186046512,100.0,3G
850,20230204,OCI0927,0.0,100.0,98.84040598290598,100.0,3G
851,20230204,OCI0928,0.0,100.0,99.24821705426356,100.0,3G
852,20230204,OCI0929,0.0,100.0,92.59688715953307,100.0,3G
853,20230204,OCI0930,0.0,100.0,98.26384057971015,100.0,3G
854,20230204,OCI0931,0.0,100.0,93.15166666666667,100.0,3G
855,20230204,OCI0935,0.0,100.0,86.82802325581396,100.0,3G
856,20230204,OCI0936,66.67,100.0,99.75298449612403,100.0,3G
857,20230204,OCI0937,0.0,100.0,87.48852140077821,100.0,3G
858,20230204,OCI0938,93.97,100.0,99.74437984496124,100.0,3G
859,20230204,OCI0939,0.0,100.0,88.82047904191617,100.0,3G
860,20230204,OCI0940,96.77,100.0,99.85831395348838,100.0,3G
861,20230204,OCI0941,0.0,100.0,98.56325581395349,100.0,3G
862,20230204,OCI0942,0.0,100.0,79.83391472868217,100.0,3G
863,20230204,OCI0943,0.0,100.0,97.35013565891472,100.0,3G
864,20230204,OCI0945,0.0,100.0,88.53705426356589,100.0,3G
865,20230204,OCI0946,0.0,100.0,96.4953488372093,100.0,3G
866,20230204,OCI0947,0.0,100.0,91.4393023255814,100.0,3G
867,20230204,OCI0948,0.0,100.0,97.64112403100775,100.0,3G
868,20230204,OCI0949,0.0,100.0,72.26264591439688,100.0,3G
869,20230204,OCI0950,97.06,100.0,99.88251937984496,100.0,3G
870,20230204,OCI0951,0.0,100.0,85.62708010335918,100.0,3G
871,20230204,OCI0952,0.0,100.0,58.94424892703863,100.0,3G
872,20230204,OCI0953,0.0,100.0,96.17607235142118,100.0,3G
873,20230204,OCI0954,0.0,100.0,97.01217054263566,100.0,3G
874,20230204,OCI0956,98.64,100.0,99.92174418604651,100.0,3G
875,20230204,OCI0957,0.0,100.0,88.38176356589148,100.0,3G
876,20230204,OCI0958,0.0,100.0,72.87771203155819,100.0,3G
877,20230204,OCI0959,0.0,100.0,84.79690189328744,100.0,3G
878,20230204,OCI0960,0.0,100.0,92.70432170542635,100.0,3G
879,20230204,OCI0962,0.0,100.0,87.91542635658915,100.0,3G
880,20230204,OCI0963,0.0,100.0,97.97383720930233,100.0,3G
881,20230204,OCI0964,0.0,100.0,97.59503875968993,100.0,3G
882,20230204,OCI0965,0.0,100.0,78.78350775193799,100.0,3G
883,20230204,OCI0966,0.0,100.0,92.0098449612403,100.0,3G
884,20230204,OCI0967,0.0,100.0,86.21521317829458,100.0,3G
885,20230204,OCI0968,93.38,100.0,99.86226744186047,100.0,3G
886,20230204,OCI0969,0.0,100.0,84.25572815533981,100.0,3G
887,20230204,OCI0970,0.0,100.0,98.87668604651162,100.0,3G
888,20230204,OCI0971,0.0,100.0,84.34992248062015,100.0,3G
889,20230204,OCI0973,0.0,100.0,91.00073643410853,100.0,3G
890,20230204,OCI0974,0.0,100.0,88.49961240310077,100.0,3G
891,20230204,OCI0975,0.0,100.0,99.1341472868217,100.0,3G
892,20230204,OCI0976,0.0,100.0,81.14837209302326,100.0,3G
893,20230204,OCI0977,97.37,100.0,99.83924418604651,100.0,3G
894,20230204,OCI0978,0.0,100.0,87.8167441860465,100.0,3G
895,20230204,OCI0979,0.0,100.0,92.47579457364341,100.0,3G
896,20230204,OCI0980,0.0,100.0,88.83922480620156,100.0,3G
897,20230204,OCI0981,0.0,100.0,86.23019379844962,100.0,3G
898,20230204,OCI0982,0.0,100.0,93.34480620155038,100.0,3G
899,20230204,OCI0983,95.34,100.0,99.82813953488372,100.0,3G
900,20230204,OCI0984,0.0,100.0,90.08089147286822,100.0,3G
901,20230204,OCI0985,0.0,100.0,97.44267441860465,100.0,3G
902,20230204,OCI0986,88.89,100.0,99.60511627906976,100.0,3G
903,20230204,OCI0987,0.0,100.0,98.32443798449613,100.0,3G
904,20230204,OCI0988,0.0,100.0,95.17395348837209,100.0,3G
905,20230204,OCI0989,0.0,100.0,93.4364534883721,100.0,3G
906,20230204,OCI0990,0.0,100.0,99.43031007751938,100.0,3G
907,20230204,OCI0991,0.0,100.0,88.94023255813954,100.0,3G
908,20230204,OCI0992,87.17,100.0,99.84492248062016,100.0,3G
909,20230204,OCI0993,0.0,100.0,90.90945736434108,100.0,3G
910,20230204,OCI0994,0.0,100.0,93.08919896640828,100.0,3G
911,20230204,OCI0995,0.0,100.0,97.39544573643411,100.0,3G
912,20230204,OCI0996,0.0,100.0,97.58294573643411,100.0,3G
913,20230204,OCI0997,0.0,100.0,94.26874031007752,100.0,3G
914,20230204,OCI0999,0.0,100.0,92.09932170542636,100.0,3G
915,20230204,OCI1000,0.0,100.0,90.91222868217054,100.0,3G
916,20230204,OCI1001,0.0,100.0,95.80418604651163,100.0,3G
917,20230204,OCI1002,0.0,100.0,97.20112403100775,100.0,3G
918,20230204,OCI1003,0.0,100.0,93.52434108527132,100.0,3G
919,20230204,OCI1004,0.0,100.0,92.66184108527132,100.0,3G
920,20230204,OCI1005,0.0,100.0,97.21507751937985,100.0,3G
921,20230204,OCI1007,0.0,100.0,96.32019379844961,100.0,3G
922,20230204,OCI1008,0.0,100.0,99.65356589147287,100.0,3G
923,20230204,OCI1009,0.0,100.0,85.02837209302325,100.0,3G
924,20230204,OCI1010,0.0,100.0,99.00656976744186,100.0,3G
925,20230204,OCI1011,84.24,100.2,98.53457364341085,99.35,3G
926,20230204,OCI1012,0.0,100.0,98.76897286821705,100.0,3G
927,20230204,OCI1013,0.0,100.0,99.4842054263566,100.0,3G
928,20230204,OCI1014,0.0,100.0,83.45782945736434,100.0,3G
929,20230204,OCI1015,0.0,100.0,97.93856589147286,100.0,3G
930,20230204,OCI1016,98.11,100.0,99.9298780487805,100.0,3G
931,20230204,OCI1017,0.0,100.0,94.88598837209302,100.0,3G
932,20230204,OCI1018,0.0,100.0,99.46742248062016,100.0,3G
933,20230204,OCI1019,0.0,100.0,99.10608527131782,100.0,3G
934,20230204,OCI1020,0.0,100.0,99.28085271317829,99.825,3G
935,20230204,OCI1021,0.0,100.0,99.71550387596899,100.0,3G
936,20230204,OCI1022,0.0,100.0,98.22093023255815,100.0,3G
937,20230204,OCI1023,95.83,100.0,99.6309496124031,100.0,3G
938,20230204,OCI1024,96.77,100.0,99.83364341085272,100.0,3G
939,20230204,OCI1025,0.0,100.0,99.27341085271318,100.0,3G
940,20230204,OCI1026,0.0,100.0,98.42073643410853,100.0,3G
941,20230204,OCI1027,0.0,100.0,98.60023255813954,100.0,3G
942,20230204,OCI1028,0.0,100.0,99.58451550387596,100.0,3G
943,20230204,OCI1029,96.55,100.26,99.9281007751938,100.0,3G
944,20230204,OCI1031,96.67,100.0,99.90798449612403,100.0,3G
945,20230204,OCI1032,0.0,100.0,99.03541226215644,100.0,3G
946,20230204,OCI1033,0.0,100.0,97.15397286821705,100.0,3G
947,20230204,OCI1034,97.56,100.0,99.93333333333334,100.0,3G
948,20230204,OCI1035,0.0,100.0,99.13244186046512,100.0,3G
949,20230204,OCI1036,0.0,100.0,95.65682170542635,100.0,3G
950,20230204,OCI1037,97.67,100.0,99.90883720930232,100.0,3G
951,20230204,OCI1038,0.0,100.29,98.88166666666666,100.0,3G
952,20230204,OCI1039,0.0,100.0,96.35868217054264,100.0,3G
953,20230204,OCI1040,0.0,100.0,99.42711240310078,100.0,3G
954,20230204,OCI1041,97.33,100.0,99.74240310077519,100.0,3G
955,20230204,OCI1042,0.0,100.0,99.77558139534884,100.0,3G
956,20230204,OCI1043,0.0,100.0,93.74098837209303,100.0,3G
957,20230204,OCI1044,0.0,100.0,83.09444444444445,100.0,3G
958,20230204,OCI1045,0.0,100.0,99.12488372093023,100.0,3G
959,20230204,OCI1046,0.0,100.0,74.9091699604743,100.0,3G
960,20230204,OCI1048,98.81,100.0,99.8917054263566,100.0,3G
961,20230204,OCI1049,0.0,100.0,97.1078488372093,100.0,3G
962,20230204,OCI1050,0.0,100.0,95.73162790697674,100.0,3G
963,20230204,OCI1051,98.77,100.0,99.94224806201551,100.0,3G
964,20230204,OCI1052,0.0,100.0,96.27972868217054,100.0,3G
965,20230204,OCI1054,0.0,100.0,81.89457364341085,100.0,3G
966,20230204,OCI1055,0.0,100.0,96.00360465116279,100.0,3G
967,20230204,OCI1056,0.0,100.0,79.43,100.0,3G
968,20230204,OCI1057,0.0,100.0,85.78433852140078,100.0,3G
969,20230204,OCI1058,0.0,100.0,99.05961240310077,100.0,3G
970,20230204,OCI1059,0.0,100.0,93.56573643410853,100.0,3G
971,20230204,OCI1060,0.0,100.0,97.19996124031007,100.0,3G
972,20230204,OCI1061,0.0,100.0,81.3953488372093,100.0,3G
973,20230204,OCI1062,98.57,100.0,99.87647286821705,100.0,3G
974,20230204,OCI1063,0.0,100.0,99.5162984496124,100.0,3G
975,20230204,OCI1064,0.0,100.0,97.94937984496124,100.0,3G
976,20230204,OCI1065,0.0,100.0,98.71711240310077,100.0,3G
977,20230204,OCI1066,0.0,100.0,99.53081395348838,100.0,3G
978,20230204,OCI1067,0.0,100.0,96.77356589147287,100.0,3G
979,20230204,OCI1068,0.0,100.0,86.87565891472869,100.0,3G
980,20230204,OCI1069,98.04,100.0,99.87527131782946,100.0,3G
981,20230204,OCI1071,0.0,100.0,92.91286821705427,100.0,3G
982,20230204,OCI1072,98.0,100.0,99.89786821705427,100.0,3G
983,20230204,OCI1073,0.0,100.0,99.65498062015504,100.0,3G
984,20230204,OCI1074,0.0,100.0,98.80211240310078,100.0,3G
985,20230204,OCI1075,0.0,100.0,87.785,100.0,3G
986,20230204,OCI1076,0.0,100.0,91.70790697674418,100.0,3G
987,20230204,OCI1077,0.0,100.0,99.63625322997416,100.0,3G
988,20230204,OCI1078,0.0,100.0,94.91172480620155,100.0,3G
989,20230204,OCI1079,0.0,100.0,69.97410852713179,100.0,3G
990,20230204,OCI1080,0.0,100.19,94.9353488372093,99.82,3G
991,20230204,OCI1081,0.0,100.0,92.71790697674419,100.0,3G
992,20230204,OCI1082,0.0,100.0,89.01248062015505,100.0,3G
993,20230204,OCI1083,0.0,100.0,75.76046511627906,100.0,3G
994,20230204,OCI1084,0.0,100.0,96.39366279069768,100.0,3G
995,20230204,OCI1085,0.0,100.0,76.3607114624506,100.0,3G
996,20230204,OCI1086,0.0,100.0,97.23488372093023,100.0,3G
997,20230204,OCI1087,0.0,100.0,94.526996124031,100.0,3G
998,20230204,OCI1088,0.0,100.0,91.07612403100775,100.0,3G
999,20230204,OCI1089,98.21,100.0,99.94571705426357,100.0,3G
1000,20230204,OCI1090,0.0,100.0,93.46744186046512,100.0,3G
1001,20230204,OCI1091,0.0,100.0,95.76937984496124,100.0,3G
1002,20230204,OCI1092,0.0,100.0,89.62410852713178,100.0,3G
1003,20230204,OCI1093,0.0,100.0,98.11932170542636,100.0,3G
1004,20230204,OCI1094,0.0,100.0,95.00868217054264,100.0,3G
1005,20230204,OCI1095,0.0,100.0,96.03360465116279,100.0,3G
1006,20230204,OCI1096,0.0,100.0,88.95978682170542,100.0,3G
1007,20230204,OCI1097,0.0,100.0,92.58124031007752,100.0,3G
1008,20230204,OCI1098,0.0,100.0,99.06286821705426,100.0,3G
1009,20230204,OCI1099,0.0,100.0,87.71149224806202,100.0,3G
1010,20230204,OCI1101,0.0,100.0,99.57178294573643,100.0,3G
1011,20230204,OCI1102,0.0,100.0,96.19437984496125,100.0,3G
1012,20230204,OCI1104,0.0,100.0,93.93051679586563,100.0,3G
1013,20230204,OCI1105,0.0,100.0,98.25162790697675,100.0,3G
1014,20230204,OCI1106,94.86,100.51,99.77707364341086,100.0,3G
1015,20230204,OCI1107,0.0,100.0,87.47744186046512,100.0,3G
1016,20230204,OCI1108,0.0,100.0,78.23255813953489,100.0,3G
1017,20230204,OCI1109,0.0,100.0,88.9739299610895,100.0,3G
1018,20230204,OCI1110,0.0,100.0,90.00651162790697,100.0,3G
1019,20230204,OCI1111,98.83,100.0,99.92062015503876,100.0,3G
1020,20230204,OCI1113,97.7,100.0,99.88343023255814,100.0,3G
1021,20230204,OCI1114,0.0,100.0,99.1575,100.0,3G
1022,20230204,OCI1115,0.0,100.0,98.13825581395349,100.0,3G
1023,20230204,OCI1116,0.0,100.0,98.86715116279069,100.0,3G
1024,20230204,OCI1117,0.0,100.0,98.36806201550388,100.0,3G
1025,20230204,OCI1118,0.0,100.0,85.88062015503876,100.0,3G
1026,20230204,OCI1119,0.0,100.0,97.86393410852713,100.0,3G
1027,20230204,OCI1120,0.0,100.0,88.82852713178295,100.0,3G
1028,20230204,OCI1121,0.0,100.0,99.55211240310078,100.0,3G
1029,20230204,OCI1122,96.0,100.0,99.92348837209302,100.0,3G
1030,20230204,OCI1124,0.0,100.0,98.8512984496124,100.0,3G
1031,20230204,OCI1125,90.0,100.0,99.74381782945737,100.0,3G
1032,20230204,OCI1126,0.0,100.0,93.02827519379845,100.0,3G
1033,20230204,OCI1127,0.0,100.0,98.70077519379845,100.0,3G
1034,20230204,OCI1128,94.74,100.0,99.76616279069768,100.0,3G
1035,20230204,OCI1130,0.0,100.0,88.92627906976745,100.0,3G
1036,20230204,OCI1131,0.0,100.0,97.65149224806201,99.79,3G
1037,20230204,OCI1132,0.0,100.0,99.13436507936508,100.0,3G
1038,20230204,OCI1133,0.0,100.0,96.23201550387597,100.0,3G
1039,20230204,OCI1134,0.0,100.0,97.56670542635659,100.0,3G
1040,20230204,OCI1135,0.0,100.1,95.14961240310078,100.0,3G
1041,20230204,OCI1136,0.0,100.0,93.90503875968992,100.0,3G
1042,20230204,OCI1137,85.71,100.0,99.80841085271318,100.0,3G
1043,20230204,OCI1138,0.0,100.0,99.08187984496124,100.0,3G
1044,20230204,OCI1139,0.0,100.0,92.65364341085271,100.0,3G
1045,20230204,OCI1140,0.0,100.0,95.9346511627907,100.0,3G
1046,20230204,OCI1141,0.0,100.0,98.20007751937985,100.0,3G
1047,20230204,OCI1142,0.0,100.0,92.74364341085271,100.0,3G
1048,20230204,OCI1143,0.0,100.0,98.48379844961241,100.0,3G
1049,20230204,OCI1144,93.47,100.0,99.45472868217054,99.85,3G
1050,20230204,OCI1145,0.0,100.0,91.31,100.0,3G
1051,20230204,OCI1146,98.08,100.0,99.86151162790698,100.0,3G
1052,20230204,OCI1147,98.84,100.0,99.86728682170542,100.0,3G
1053,20230204,OCI1148,0.0,100.0,98.4964534883721,100.0,3G
1054,20230204,OCI1149,89.29,100.0,99.74781007751938,100.0,3G
1055,20230204,OCI1150,0.0,100.0,98.16976744186047,100.0,3G
1056,20230204,OCI1151,0.0,100.0,75.84849315068493,100.0,3G
1057,20230204,OCI1152,0.0,100.0,88.83674418604652,100.0,3G
1058,20230204,OCI1153,0.0,100.0,93.43420542635658,100.0,3G
1059,20230204,OCI1154,94.74,100.0,99.35511627906976,100.0,3G
1060,20230204,OCI1155,0.0,100.0,88.93651162790698,100.0,3G
1061,20230204,OCI1156,0.0,100.0,98.506996124031,100.0,3G
1062,20230204,OCI1157,0.0,100.0,96.75718992248062,100.0,3G
1063,20230204,OCI1158,0.0,100.0,92.03651162790698,100.0,3G
1064,20230204,OCI1159,0.0,100.0,94.39556201550387,100.0,3G
1065,20230204,OCI1160,0.0,100.0,94.34540697674419,100.0,3G
1066,20230204,OCI1161,0.0,100.0,99.5262015503876,100.0,3G
1067,20230204,OCI1162,0.0,100.0,90.71914728682171,100.0,3G
1068,20230204,OCI1163,0.0,100.0,96.85618217054264,100.0,3G
1069,20230204,OCI1164,0.0,100.0,91.78937984496125,100.0,3G
1070,20230204,OCI1165,0.0,100.0,89.56124031007752,100.0,3G
1071,20230204,OCI1166,0.0,100.0,91.5015503875969,100.0,3G
1072,20230204,OCI1167,0.0,100.0,91.61573643410853,100.0,3G
1073,20230204,OCI1168,0.0,100.0,95.19224806201551,100.0,3G
1074,20230204,OCI1169,0.0,100.0,92.07286821705426,100.0,3G
1075,20230204,OCI1170,0.0,100.0,95.54550387596899,100.0,3G
1076,20230204,OCI1171,0.0,100.0,88.37492125984252,100.0,3G
1077,20230204,OCI1172,0.0,101.23,95.38472868217055,100.0,3G
1078,20230204,OCI1173,0.0,100.0,85.84658914728682,99.53,3G
1079,20230204,OCI1174,97.3,100.0,99.80441860465116,100.0,3G
1080,20230204,OCI1175,0.0,100.0,92.75523255813954,100.0,3G
1081,20230204,OCI1176,0.0,100.0,98.23077519379845,100.0,3G
1082,20230204,OCI1177,0.0,100.0,93.5168992248062,100.0,3G
1083,20230204,OCI1178,0.0,100.0,99.14678294573643,100.0,3G
1084,20230204,OCI1179,0.0,100.0,94.04139534883721,100.0,3G
1085,20230204,OCI1180,0.0,100.0,89.03738372093024,100.0,3G
1086,20230204,OCI1181,0.0,100.0,92.44073643410853,100.0,3G
1087,20230204,OCI1182,0.0,100.0,98.1568992248062,100.0,3G
1088,20230204,OCI1183,0.0,100.0,81.87542635658914,100.0,3G
1089,20230204,OCI1185,0.0,100.0,96.01682170542635,100.0,3G
1090,20230204,OCI1186,99.46,100.0,99.94571705426357,100.0,3G
1091,20230204,OCI1187,96.88,100.0,99.67116279069768,100.0,3G
1092,20230204,OCI1188,0.0,100.0,94.4315503875969,100.0,3G
1093,20230204,OCI1189,0.0,100.0,98.55187984496123,100.0,3G
1094,20230204,OCI1191,98.28,100.25,99.87777131782946,100.0,3G
1095,20230204,OCI1192,0.0,100.0,98.7583527131783,100.0,3G
1096,20230204,OCI1193,95.0,100.0,99.86670542635659,100.0,3G
1097,20230204,OCI1194,0.0,100.0,96.46048387096774,100.0,3G
1098,20230204,OCI1196,0.0,100.0,86.0114534883721,100.0,3G
1099,20230204,OCI1197,0.0,100.0,90.33052325581396,100.0,3G
1100,20230204,OCI1198,0.0,100.0,93.67897087378641,100.0,3G
1101,20230204,OCI1199,0.0,100.0,87.32666666666667,100.0,3G
1102,20230204,OCI1200,0.0,100.0,90.96410852713178,100.0,3G
1103,20230204,OCI1201,96.97,100.0,99.56633720930233,99.7,3G
1104,20230204,OCI1202,90.0,100.0,99.05875968992248,100.0,3G
1105,20230204,OCI1203,0.0,100.0,86.6077519379845,100.0,3G
1106,20230204,OCI1204,0.0,100.0,81.8731007751938,100.0,3G
1107,20230204,OCI1205,0.0,100.0,97.41488372093023,100.0,3G
1108,20230204,OCI1206,0.0,100.0,85.53891472868217,100.0,3G
1109,20230204,OCI1207,0.0,100.0,90.57695736434108,100.0,3G
1110,20230204,OCI1208,0.0,100.0,88.96243190661478,100.0,3G
1111,20230204,OCI1209,0.0,100.0,90.19519379844961,100.0,3G
1112,20230204,OCI1210,0.0,100.0,91.46891472868217,100.0,3G
1113,20230204,OCI1211,0.0,100.0,93.59147286821705,99.12,3G
1114,20230204,OCI1212,0.0,100.0,92.83302325581396,100.0,3G
1115,20230204,OCI1213,0.0,100.0,93.62620155038759,100.0,3G
1116,20230204,OCI1214,0.0,100.0,88.15038759689922,100.0,3G
1117,20230204,OCI1215,0.0,100.0,85.13325581395348,99.29,3G
1118,20230204,OCI1216,0.0,100.0,87.00279069767441,100.0,3G
1119,20230204,OCI1217,0.0,100.0,88.13255813953488,100.0,3G
1120,20230204,OCI1218,0.0,100.0,84.92323643410853,100.0,3G
1121,20230204,OCI1219,0.0,100.0,88.86356589147287,100.0,3G
1122,20230204,OCI1220,0.0,100.0,94.78713178294574,100.0,3G
1123,20230204,OCI1221,0.0,100.0,89.64674418604652,100.0,3G
1124,20230204,OCI1222,0.0,100.0,87.31976699029126,100.0,3G
1125,20230204,OCI1223,0.0,100.0,94.94403100775193,100.0,3G
1126,20230204,OCI1224,0.0,100.0,97.57908914728682,100.0,3G
1127,20230204,OCI1225,0.0,100.0,75.19565295169946,100.0,3G
1128,20230204,OCI1226,0.0,100.0,97.05751937984496,100.0,3G
1129,20230204,OCI1227,0.0,100.0,89.6191472868217,100.0,3G
1130,20230204,OCI1228,0.0,100.0,99.5827519379845,100.0,3G
1131,20230204,OCI1229,0.0,100.0,99.43742248062016,100.0,3G
1132,20230204,OCI1230,0.0,100.54,95.8009496124031,100.0,3G
1133,20230204,OCI1232,83.33,100.0,99.86038759689923,100.0,3G
1134,20230204,OCI1233,0.0,100.0,86.45751937984497,100.0,3G
1135,20230204,OCI1236,0.0,100.0,97.96079457364341,100.0,3G
1136,20230204,OCI1237,0.0,100.0,96.52695736434109,100.0,3G
1137,20230204,OCI1238,75.0,100.0,99.47643410852713,100.0,3G
1138,20230204,OCI1239,94.12,100.0,99.87205426356589,100.0,3G
1139,20230204,OCI1240,0.0,100.0,98.83883720930233,100.0,3G
1140,20230204,OCI1241,0.0,100.0,90.86821705426357,100.0,3G
1141,20230204,OCI1242,0.0,100.0,94.34922480620155,100.0,3G
1142,20230204,OCI1243,0.0,100.0,94.42232558139536,100.0,3G
1143,20230204,OCI1244,0.0,100.0,93.49393559928444,100.0,3G
1144,20230204,OCI1245,0.0,100.0,97.98488372093023,100.0,3G
1145,20230204,OCI1246,0.0,100.0,95.87054263565892,100.0,3G
1146,20230204,OCI1247,0.0,100.0,81.99453488372093,100.0,3G
1147,20230204,OCI1248,0.0,100.0,83.54434108527131,100.0,3G
1148,20230204,OCI1249,0.0,100.0,87.19277131782945,100.0,3G
1149,20230204,OCI1251,0.0,100.0,84.07329457364341,100.0,3G
1150,20230204,OCI1252,0.0,100.0,97.88339147286821,100.0,3G
1151,20230204,OCI1253,0.0,100.0,86.82222868217055,100.0,3G
1152,20230204,OCI1254,0.0,100.0,94.50420542635659,100.0,3G
1153,20230204,OCI1255,0.0,100.0,93.28751937984497,100.0,3G
1154,20230204,OCI1256,0.0,100.0,91.31906976744186,100.0,3G
1155,20230204,OCI1257,0.0,100.0,98.30465116279069,100.0,3G
1156,20230204,OCI1258,0.0,100.0,98.05751937984496,100.0,3G
1157,20230204,OCI1261,95.83,100.0,99.92658914728682,100.0,3G
1158,20230204,OCI1262,0.0,100.0,94.31573643410853,100.0,3G
1159,20230204,OCI1263,0.0,100.0,92.1472849915683,100.0,3G
1160,20230204,OCI1264,0.0,100.0,99.10864341085271,100.0,3G
1161,20230204,OCI1265,0.0,100.0,94.23333333333333,100.0,3G
1162,20230204,OCI1267,0.0,100.0,94.67903100775195,100.0,3G
1163,20230204,OCI1274,0.0,100.0,79.8508527131783,100.0,3G
1164,20230204,OCI1275,0.0,100.0,74.66666666666667,100.0,3G
1165,20230204,OCI1276,91.67,100.0,99.79484496124032,100.0,3G
1166,20230204,OCI1277,0.0,100.0,56.111111111111114,100.0,3G
1167,20230204,OCI1279,0.0,100.0,83.41054263565891,100.0,3G
1168,20230204,OCI1280,0.0,100.0,90.75759689922481,99.74,3G
1169,20230204,OCI1281,0.0,100.0,98.62693798449612,100.0,3G
1170,20230204,OCI1282,0.0,100.0,95.87866279069767,100.0,3G
1171,20230204,OCI1283,0.0,100.0,92.51279069767442,100.0,3G
1172,20230204,OCI1284,0.0,100.0,83.29627906976744,100.0,3G
1173,20230204,OCI1285,0.0,100.0,92.00015503875969,100.0,3G
1174,20230204,OCI1286,0.0,100.0,92.67304093567252,100.0,3G
1175,20230204,OCI1288,0.0,100.0,97.31313953488372,100.0,3G
1176,20230204,OCI1293,97.37,100.0,99.83915697674419,100.0,3G
1177,20230204,OCI1294,0.0,100.0,99.68821705426356,100.0,3G
1178,20230204,OCI1295,0.0,100.0,99.5181007751938,100.0,3G
1179,20230204,OCI1296,0.0,100.0,85.18279069767442,100.0,3G
1180,20230204,OCI1297,97.56,100.0,99.56922480620155,99.69,3G
1181,20230204,OCI1298,0.0,100.0,90.4186046511628,100.0,3G
1182,20230204,OCI1299,0.0,100.0,95.50085271317829,100.0,3G
1183,20230204,OCI1300,0.0,100.0,91.60302325581395,100.0,3G
1184,20230204,OCI1301,98.65,100.0,99.87038759689922,100.0,3G
1185,20230204,OCI1302,0.0,100.0,84.99786692759295,100.0,3G
1186,20230204,OCI1303,0.0,100.0,95.95798449612403,100.0,3G
1187,20230204,OCI1304,0.0,100.0,90.95575581395349,100.0,3G
1188,20230204,OCI1305,0.0,100.0,98.59850775193799,100.0,3G
1189,20230204,OCI1307,0.0,100.0,94.36519379844961,100.0,3G
