,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
798,20230207,OCI0866,0.0,100.0,93.82596428571429,100.0,3G
799,20230207,OCI0867,0.0,100.0,89.11278571428572,100.0,3G
800,20230207,OCI0868,0.0,100.0,92.76057142857142,100.0,3G
801,20230207,OCI0869,0.0,100.0,90.879,100.0,3G
802,20230207,OCI0870,0.0,100.0,81.40669047619048,100.0,3G
803,20230207,OCI0872,0.0,100.0,98.12467857142857,100.0,3G
804,20230207,OCI0873,0.0,100.14,99.55861904761905,100.0,3G
805,20230207,OCI0874,0.0,100.0,81.80582460732984,100.0,3G
806,20230207,OCI0876,0.0,100.0,90.74585714285715,100.0,3G
807,20230207,OCI0877,0.0,100.0,85.90246690734055,100.0,3G
808,20230207,OCI0878,0.0,100.0,90.62925,100.0,3G
809,20230207,OCI0879,0.0,100.0,95.56273809523809,100.0,3G
810,20230207,OCI0880,0.0,100.0,83.90728571428572,100.0,3G
811,20230207,OCI0881,0.0,100.0,89.54664285714286,100.0,3G
812,20230207,OCI0882,0.0,100.0,95.23179761904763,100.0,3G
813,20230207,OCI0883,80.0,100.0,99.7989761904762,100.0,3G
814,20230207,OCI0884,0.0,100.0,86.64285714285714,100.0,3G
815,20230207,OCI0885,0.0,100.0,79.19841666666667,100.0,3G
816,20230207,OCI0886,0.0,100.0,99.06375,100.0,3G
817,20230207,OCI0887,0.0,100.0,94.11119047619047,100.0,3G
818,20230207,OCI0888,0.0,100.0,91.30071428571429,100.0,3G
819,20230207,OCI0889,0.0,100.0,88.37428571428572,100.0,3G
820,20230207,OCI0890,0.0,100.0,89.56421428571429,100.0,3G
821,20230207,OCI0891,0.0,100.0,77.75085185185185,100.0,3G
822,20230207,OCI0893,0.0,100.0,93.70971428571428,99.74,3G
823,20230207,OCI0894,0.0,100.0,83.15022864019254,100.0,3G
824,20230207,OCI0895,97.96,100.0,99.8514880952381,100.0,3G
825,20230207,OCI0896,0.0,100.0,97.33894047619047,100.0,3G
826,20230207,OCI0898,0.0,100.0,99.12434523809524,100.0,3G
827,20230207,OCI0899,0.0,100.0,97.59186046511628,100.0,3G
828,20230207,OCI0901,0.0,100.0,90.17104761904761,100.0,3G
829,20230207,OCI0902,0.0,100.0,93.7456507936508,100.0,3G
830,20230207,OCI0903,0.0,100.29,98.91968707482994,100.0,3G
831,20230207,OCI0905,0.0,100.0,84.9012261904762,100.0,3G
832,20230207,OCI0906,0.0,100.0,90.39471428571429,99.06,3G
833,20230207,OCI0907,0.0,100.0,98.99489285714286,100.0,3G
834,20230207,OCI0908,0.0,100.0,84.38937649880096,100.0,3G
835,20230207,OCI0909,0.0,100.0,82.24045728038507,100.0,3G
836,20230207,OCI0910,0.0,100.0,89.60694047619047,100.0,3G
837,20230207,OCI0911,0.0,100.0,96.69304761904762,100.0,3G
838,20230207,OCI0912,0.0,100.0,91.49722619047618,100.0,3G
839,20230207,OCI0913,0.0,100.0,96.99877380952381,100.0,3G
840,20230207,OCI0914,0.0,100.0,98.06847619047619,100.0,3G
841,20230207,OCI0915,0.0,100.0,94.49321428571429,100.0,3G
842,20230207,OCI0916,0.0,100.0,93.27482142857143,100.0,3G
843,20230207,OCI0917,0.0,100.0,91.25640476190476,100.0,3G
844,20230207,OCI0919,0.0,100.0,94.8074761904762,100.0,3G
845,20230207,OCI0920,0.0,100.0,93.66554761904762,100.0,3G
846,20230207,OCI0921,0.0,100.0,99.14566666666667,100.0,3G
847,20230207,OCI0922,0.0,100.0,98.75540476190476,100.0,3G
848,20230207,OCI0923,0.0,100.0,84.4544964028777,100.0,3G
849,20230207,OCI0925,0.0,100.0,92.5844761904762,100.0,3G
850,20230207,OCI0926,0.0,100.0,97.74944047619047,100.0,3G
851,20230207,OCI0927,0.0,100.0,94.57605952380952,100.0,3G
852,20230207,OCI0928,0.0,100.0,97.69908333333333,100.0,3G
853,20230207,OCI0929,0.0,100.0,87.52863095238095,100.0,3G
854,20230207,OCI0930,0.0,100.0,75.82384615384615,100.0,3G
855,20230207,OCI0931,0.0,100.0,88.63413095238096,100.0,3G
856,20230207,OCI0935,0.0,100.0,84.94123809523809,100.0,3G
857,20230207,OCI0936,0.0,100.0,91.3284880952381,100.0,3G
858,20230207,OCI0937,0.0,100.0,83.29765476190477,100.0,3G
859,20230207,OCI0938,0.0,100.0,98.85019047619048,100.0,3G
860,20230207,OCI0939,0.0,100.0,87.45456654456655,100.0,3G
861,20230207,OCI0940,0.0,100.0,99.49165476190475,100.0,3G
862,20230207,OCI0941,0.0,100.13,94.94848809523809,100.0,3G
863,20230207,OCI0942,0.0,100.0,75.62054761904761,100.0,3G
864,20230207,OCI0943,0.0,100.0,93.1162619047619,100.0,3G
865,20230207,OCI0945,0.0,100.0,81.26885714285714,100.0,3G
866,20230207,OCI0946,0.0,100.0,91.05504761904761,100.0,3G
867,20230207,OCI0947,0.0,100.0,89.77319047619048,100.0,3G
868,20230207,OCI0948,0.0,100.0,89.99109523809524,100.0,3G
869,20230207,OCI0949,0.0,100.0,63.81275,100.0,3G
870,20230207,OCI0950,0.0,100.0,98.82638095238096,100.0,3G
871,20230207,OCI0951,0.0,100.0,81.75014285714286,100.0,3G
872,20230207,OCI0952,0.0,100.0,56.171256830601095,100.0,3G
873,20230207,OCI0953,0.0,100.0,92.64547619047619,100.0,3G
874,20230207,OCI0954,0.0,100.0,90.3982261904762,100.0,3G
875,20230207,OCI0956,0.0,100.0,98.84651190476191,100.0,3G
876,20230207,OCI0957,0.0,100.0,85.51207142857143,100.0,3G
877,20230207,OCI0958,0.0,100.0,76.79681481481481,100.0,3G
878,20230207,OCI0959,0.0,100.0,85.09416579223505,100.0,3G
879,20230207,OCI0960,0.0,100.0,90.80790476190477,100.0,3G
880,20230207,OCI0962,0.0,100.0,85.35971428571429,100.0,3G
881,20230207,OCI0963,0.0,100.0,95.65765476190477,100.0,3G
882,20230207,OCI0964,0.0,100.0,95.99580952380953,100.0,3G
883,20230207,OCI0965,0.0,100.0,71.99109523809524,100.0,3G
884,20230207,OCI0966,0.0,100.0,89.82419047619048,100.0,3G
885,20230207,OCI0967,0.0,100.0,81.28302380952381,100.0,3G
886,20230207,OCI0968,0.0,100.0,94.12384523809524,100.0,3G
887,20230207,OCI0969,0.0,100.0,83.69064285714286,100.0,3G
888,20230207,OCI0970,0.0,100.0,97.7367380952381,100.0,3G
889,20230207,OCI0971,0.0,100.0,85.71428571428571,100.0,3G
890,20230207,OCI0973,0.0,100.0,89.43716666666667,100.0,3G
891,20230207,OCI0974,0.0,100.0,86.30701190476191,100.0,3G
892,20230207,OCI0975,0.0,100.0,94.50142857142858,100.0,3G
893,20230207,OCI0976,0.0,100.0,73.96880952380953,100.0,3G
894,20230207,OCI0977,0.0,100.0,99.14480952380953,100.0,3G
895,20230207,OCI0978,0.0,100.0,78.75,100.0,3G
896,20230207,OCI0979,0.0,100.23,90.38025,100.0,3G
897,20230207,OCI0980,0.0,100.0,84.05119047619047,100.0,3G
898,20230207,OCI0981,0.0,100.0,75.51355952380952,100.0,3G
899,20230207,OCI0982,0.0,100.0,87.06153571428571,100.0,3G
900,20230207,OCI0983,0.0,100.0,97.39358333333334,100.0,3G
901,20230207,OCI0984,0.0,100.0,82.02728571428571,100.0,3G
902,20230207,OCI0985,0.0,100.0,91.73589285714286,100.0,3G
903,20230207,OCI0986,0.0,100.0,92.65528571428571,100.0,3G
904,20230207,OCI0987,0.0,100.0,97.05442857142857,100.0,3G
905,20230207,OCI0988,0.0,100.0,92.32885714285715,100.0,3G
906,20230207,OCI0989,0.0,100.0,96.33353571428572,100.0,3G
907,20230207,OCI0990,0.0,100.0,96.37378571428572,100.0,3G
908,20230207,OCI0991,0.0,100.0,80.32507142857143,100.0,3G
909,20230207,OCI0992,90.0,100.0,99.84930952380952,100.0,3G
910,20230207,OCI0993,0.0,100.0,85.625,100.0,3G
911,20230207,OCI0994,0.0,100.0,87.82765079365079,100.0,3G
912,20230207,OCI0995,0.0,100.0,95.6739880952381,100.0,3G
913,20230207,OCI0996,0.0,100.0,92.41153571428572,100.0,3G
914,20230207,OCI0997,0.0,100.0,87.99022864019254,100.0,3G
915,20230207,OCI0999,0.0,100.0,87.58030952380952,100.0,3G
916,20230207,OCI1000,0.0,100.29,89.49229761904762,100.0,3G
917,20230207,OCI1001,0.0,100.0,96.88095238095238,100.0,3G
918,20230207,OCI1002,0.0,100.0,95.65958333333333,100.0,3G
919,20230207,OCI1003,0.0,100.0,85.4587619047619,100.0,3G
920,20230207,OCI1004,0.0,100.0,84.078,100.0,3G
921,20230207,OCI1005,0.0,100.0,93.13904761904762,100.0,3G
922,20230207,OCI1007,0.0,100.0,92.73080952380953,100.0,3G
923,20230207,OCI1008,0.0,100.0,96.30159523809523,100.0,3G
924,20230207,OCI1009,0.0,100.74,80.87909523809523,100.0,3G
925,20230207,OCI1010,0.0,100.0,98.81964285714285,100.0,3G
926,20230207,OCI1011,0.0,100.14,97.42204761904762,99.52,3G
927,20230207,OCI1012,0.0,100.0,97.07738095238095,100.0,3G
928,20230207,OCI1013,0.0,100.0,97.87765476190476,100.0,3G
929,20230207,OCI1014,0.0,100.0,75.564,100.0,3G
930,20230207,OCI1015,0.0,100.0,95.54160714285715,100.0,3G
931,20230207,OCI1016,0.0,100.0,99.22369047619047,100.0,3G
932,20230207,OCI1017,0.0,100.0,94.23389285714286,100.0,3G
933,20230207,OCI1018,0.0,100.0,98.69532142857143,100.0,3G
934,20230207,OCI1019,0.0,100.0,94.58105952380953,100.0,3G
935,20230207,OCI1020,0.0,100.0,96.48986904761905,100.0,3G
936,20230207,OCI1021,0.0,100.0,94.53721428571428,100.0,3G
937,20230207,OCI1022,0.0,100.0,94.59652380952382,100.0,3G
938,20230207,OCI1023,0.0,100.0,99.29738095238095,100.0,3G
939,20230207,OCI1024,0.0,100.0,98.80129761904762,100.0,3G
940,20230207,OCI1025,0.0,100.0,92.76955952380952,100.0,3G
941,20230207,OCI1026,0.0,100.0,96.50183333333334,100.0,3G
942,20230207,OCI1027,0.0,100.0,94.80210714285714,100.0,3G
943,20230207,OCI1028,0.0,100.0,98.71852380952382,100.0,3G
944,20230207,OCI1029,0.0,100.0,99.24007142857143,100.0,3G
945,20230207,OCI1031,0.0,100.0,95.96216666666666,100.0,3G
946,20230207,OCI1032,0.0,100.0,94.46376623376624,100.0,3G
947,20230207,OCI1033,0.0,100.0,95.60435714285714,100.0,3G
948,20230207,OCI1034,0.0,100.0,95.66307142857143,100.0,3G
949,20230207,OCI1035,0.0,100.0,93.29971428571429,100.0,3G
950,20230207,OCI1036,0.0,100.0,87.73273809523809,100.0,3G
951,20230207,OCI1037,0.0,100.0,99.55973809523809,100.0,3G
952,20230207,OCI1038,0.0,100.0,97.57711904761905,100.0,3G
953,20230207,OCI1039,0.0,100.0,90.85188095238095,100.0,3G
954,20230207,OCI1040,0.0,100.0,96.53904761904762,100.0,3G
955,20230207,OCI1041,0.0,100.0,91.19680952380952,100.0,3G
956,20230207,OCI1042,0.0,100.0,98.13238095238096,100.0,3G
957,20230207,OCI1043,0.0,100.0,91.32617857142857,100.0,3G
958,20230207,OCI1044,0.0,100.0,85.6602380952381,100.0,3G
959,20230207,OCI1045,0.0,100.0,98.41339285714285,100.0,3G
960,20230207,OCI1046,0.0,100.0,67.97868388683887,100.0,3G
961,20230207,OCI1048,0.0,100.0,99.46307142857142,100.0,3G
962,20230207,OCI1049,0.0,100.0,91.64545238095238,100.0,3G
963,20230207,OCI1050,0.0,100.0,91.23371428571429,100.0,3G
964,20230207,OCI1051,97.87,100.0,99.93615476190476,100.0,3G
965,20230207,OCI1052,0.0,100.0,93.88554761904761,100.0,3G
966,20230207,OCI1054,0.0,100.0,76.62757142857143,100.0,3G
967,20230207,OCI1055,0.0,100.0,92.02110714285715,100.0,3G
968,20230207,OCI1056,0.0,100.0,81.96657142857143,100.0,3G
969,20230207,OCI1057,0.0,100.0,83.47669154228856,100.0,3G
970,20230207,OCI1058,0.0,100.0,96.31065476190476,100.0,3G
971,20230207,OCI1059,0.0,100.0,84.03757142857143,100.0,3G
972,20230207,OCI1060,0.0,100.0,90.63411904761905,100.0,3G
973,20230207,OCI1061,0.0,100.0,66.06090476190477,100.0,3G
974,20230207,OCI1062,98.62,100.0,99.92160714285714,100.0,3G
975,20230207,OCI1063,0.0,100.0,99.21809523809524,100.0,3G
976,20230207,OCI1064,0.0,100.0,82.52495238095239,100.0,3G
977,20230207,OCI1065,0.0,100.0,95.90058333333333,100.0,3G
978,20230207,OCI1066,0.0,100.0,97.41167857142857,100.0,3G
979,20230207,OCI1067,0.0,100.0,86.9342380952381,100.0,3G
980,20230207,OCI1068,0.0,100.0,78.94414285714285,100.0,3G
981,20230207,OCI1069,92.31,100.0,99.86595238095238,100.0,3G
982,20230207,OCI1071,0.0,100.0,93.95880952380952,100.0,3G
983,20230207,OCI1072,0.0,100.0,98.87160714285714,100.0,3G
984,20230207,OCI1073,0.0,100.0,94.87465476190476,100.0,3G
985,20230207,OCI1074,0.0,100.0,94.02357142857143,100.0,3G
986,20230207,OCI1075,0.0,100.0,83.98319047619047,100.0,3G
987,20230207,OCI1076,0.0,100.0,87.05919047619048,100.0,3G
988,20230207,OCI1077,0.0,100.0,97.06784126984127,100.0,3G
989,20230207,OCI1078,0.0,100.0,87.66108333333334,100.0,3G
990,20230207,OCI1079,0.0,100.0,67.09528571428571,100.0,3G
991,20230207,OCI1080,0.0,100.0,93.97247619047619,100.0,3G
992,20230207,OCI1081,0.0,100.0,91.61028571428571,100.0,3G
993,20230207,OCI1082,0.0,100.0,85.49896057347671,100.0,3G
994,20230207,OCI1083,0.0,100.0,79.47028571428571,100.0,3G
995,20230207,OCI1084,0.0,100.0,88.14514285714286,100.0,3G
996,20230207,OCI1085,0.0,100.0,72.78086142322097,100.0,3G
997,20230207,OCI1086,0.0,100.0,91.31114285714285,100.0,3G
998,20230207,OCI1087,0.0,100.0,81.21047619047619,100.0,3G
999,20230207,OCI1088,0.0,100.0,94.14623809523809,100.0,3G
1000,20230207,OCI1089,97.14,100.0,99.93905952380952,100.0,3G
1001,20230207,OCI1090,0.0,100.0,92.18533333333333,100.0,3G
1002,20230207,OCI1091,0.0,100.0,89.72528571428572,100.0,3G
1003,20230207,OCI1092,0.0,100.0,89.5112380952381,100.0,3G
1004,20230207,OCI1093,0.0,100.0,89.11163095238095,100.0,3G
1005,20230207,OCI1094,0.0,100.0,89.77680952380952,100.0,3G
1006,20230207,OCI1095,0.0,100.0,95.46463095238096,100.0,3G
1007,20230207,OCI1096,0.0,100.0,84.05939285714285,100.0,3G
1008,20230207,OCI1097,0.0,100.6,83.76961904761905,100.0,3G
1009,20230207,OCI1098,0.0,100.0,91.6915,100.0,3G
1010,20230207,OCI1099,0.0,100.0,78.2662568306011,100.0,3G
1011,20230207,OCI1101,0.0,100.46,98.48984523809524,100.0,3G
1012,20230207,OCI1102,0.0,100.0,98.81503571428571,100.0,3G
1013,20230207,OCI1104,0.0,100.0,85.75655555555555,100.0,3G
1014,20230207,OCI1105,0.0,100.0,95.64354761904762,100.0,3G
1015,20230207,OCI1106,0.0,100.15,99.44496428571429,100.0,3G
1016,20230207,OCI1107,0.0,100.0,87.80620238095239,100.0,3G
1017,20230207,OCI1108,0.0,100.0,75.60442857142857,100.0,3G
1018,20230207,OCI1109,0.0,100.0,81.00590476190476,100.0,3G
1019,20230207,OCI1110,0.0,100.0,90.28355952380953,100.0,3G
1020,20230207,OCI1111,0.0,100.0,99.58311904761905,100.0,3G
1021,20230207,OCI1113,0.0,100.0,99.18295238095239,100.0,3G
1022,20230207,OCI1114,0.0,100.0,97.6847738095238,100.0,3G
1023,20230207,OCI1115,0.0,101.03,94.06445238095237,100.0,3G
1024,20230207,OCI1116,0.0,100.31,98.07710714285714,100.0,3G
1025,20230207,OCI1117,0.0,100.0,89.22491666666667,100.0,3G
1026,20230207,OCI1118,0.0,100.0,84.14142857142858,100.0,3G
1027,20230207,OCI1119,0.0,100.0,94.13265476190476,100.0,3G
1028,20230207,OCI1120,0.0,100.0,85.58842857142857,100.0,3G
1029,20230207,OCI1121,0.0,100.0,95.6397380952381,100.0,3G
1030,20230207,OCI1122,97.06,100.0,99.91548809523809,100.0,3G
1031,20230207,OCI1124,0.0,100.0,98.37910714285714,100.0,3G
1032,20230207,OCI1125,0.0,100.0,96.88703571428572,100.0,3G
1033,20230207,OCI1126,0.0,100.0,89.27335714285714,100.0,3G
1034,20230207,OCI1127,0.0,100.0,98.81873015873016,100.0,3G
1035,20230207,OCI1128,0.0,100.0,99.43802380952381,100.0,3G
1036,20230207,OCI1130,0.0,100.0,86.65325,100.0,3G
1037,20230207,OCI1131,0.0,100.0,96.36504761904762,100.0,3G
1038,20230207,OCI1132,0.0,100.0,99.21403571428571,100.0,3G
1039,20230207,OCI1133,0.0,100.0,88.2267619047619,100.0,3G
1040,20230207,OCI1134,0.0,100.0,93.49078571428572,100.0,3G
1041,20230207,OCI1135,0.0,100.0,94.17214285714286,100.0,3G
1042,20230207,OCI1136,0.0,100.0,86.86239608801957,100.0,3G
1043,20230207,OCI1137,0.0,100.0,96.63984523809523,100.0,3G
1044,20230207,OCI1138,0.0,100.0,97.28740476190477,100.0,3G
1045,20230207,OCI1139,0.0,100.0,86.64667857142857,100.0,3G
1046,20230207,OCI1140,0.0,100.0,93.98290476190476,100.0,3G
1047,20230207,OCI1141,0.0,100.0,96.32655952380952,100.0,3G
1048,20230207,OCI1142,0.0,100.0,83.94366666666667,100.0,3G
1049,20230207,OCI1143,0.0,100.0,93.50576190476191,100.0,3G
1050,20230207,OCI1144,96.73,100.0,99.69133333333333,100.0,3G
1051,20230207,OCI1145,0.0,100.0,85.22461904761904,100.0,3G
1052,20230207,OCI1146,0.0,100.0,98.73839285714286,100.0,3G
1053,20230207,OCI1147,0.0,100.0,95.5074761904762,100.0,3G
1054,20230207,OCI1148,0.0,100.0,96.85227380952381,100.0,3G
1055,20230207,OCI1149,0.0,100.0,99.51071428571429,100.0,3G
1056,20230207,OCI1150,0.0,100.0,90.79098809523809,100.0,3G
1057,20230207,OCI1151,0.0,100.0,72.5610348977136,100.0,3G
1058,20230207,OCI1152,0.0,100.0,81.0047619047619,100.0,3G
1059,20230207,OCI1153,0.0,100.0,93.32552380952382,100.0,3G
1060,20230207,OCI1154,0.0,100.0,92.55638095238095,100.0,3G
1061,20230207,OCI1155,0.0,100.0,85.22455952380952,100.0,3G
1062,20230207,OCI1156,0.0,100.0,98.11915476190477,100.0,3G
1063,20230207,OCI1157,0.0,100.0,92.80770238095238,100.0,3G
1064,20230207,OCI1158,0.0,100.0,88.38334523809525,100.0,3G
1065,20230207,OCI1159,0.0,100.0,80.97684523809524,100.0,3G
1066,20230207,OCI1160,0.0,100.0,90.33444047619048,100.0,3G
1067,20230207,OCI1161,0.0,100.0,99.19791383219955,100.0,3G
1068,20230207,OCI1162,0.0,100.0,85.70313095238095,100.0,3G
1069,20230207,OCI1163,0.0,100.0,95.19721428571428,100.0,3G
1070,20230207,OCI1164,0.0,100.0,93.46583333333334,100.0,3G
1071,20230207,OCI1165,0.0,100.0,83.40523809523809,100.0,3G
1072,20230207,OCI1166,0.0,100.0,85.23005973715651,100.0,3G
1073,20230207,OCI1167,0.0,100.0,88.67395238095239,100.0,3G
1074,20230207,OCI1168,0.0,100.0,87.48661835748793,100.0,3G
1075,20230207,OCI1169,0.0,100.0,76.9862380952381,100.0,3G
1076,20230207,OCI1170,0.0,100.0,88.38590476190477,100.0,3G
1077,20230207,OCI1171,0.0,100.0,80.975422705314,100.0,3G
1078,20230207,OCI1172,0.0,100.0,92.46995238095238,100.0,3G
1079,20230207,OCI1173,0.0,100.0,83.97828571428572,100.0,3G
1080,20230207,OCI1174,0.0,100.0,99.47528571428572,100.0,3G
1081,20230207,OCI1175,0.0,100.0,87.70681102362205,100.0,3G
1082,20230207,OCI1176,0.0,100.0,96.85380952380953,100.0,3G
1083,20230207,OCI1177,0.0,100.0,91.11604761904762,100.0,3G
1084,20230207,OCI1178,0.0,100.0,96.34267857142858,100.0,3G
1085,20230207,OCI1179,0.0,100.0,85.129,100.0,3G
1086,20230207,OCI1180,0.0,100.0,84.14184523809524,100.0,3G
1087,20230207,OCI1181,0.0,100.0,84.11429761904762,100.0,3G
1088,20230207,OCI1182,0.0,100.0,85.46942857142857,100.0,3G
1089,20230207,OCI1183,0.0,100.0,79.62009523809523,100.0,3G
1090,20230207,OCI1185,0.0,100.0,96.11271428571429,100.0,3G
1091,20230207,OCI1186,0.0,100.0,99.55658333333334,100.0,3G
1092,20230207,OCI1187,0.0,100.0,95.52619047619048,100.0,3G
1093,20230207,OCI1188,0.0,100.0,89.78085714285714,100.0,3G
1094,20230207,OCI1189,0.0,100.0,95.26946428571429,100.0,3G
1095,20230207,OCI1191,0.0,100.0,99.13171428571428,100.0,3G
1096,20230207,OCI1192,0.0,100.0,97.47266666666667,100.0,3G
1097,20230207,OCI1193,0.0,100.0,95.60016666666667,100.0,3G
1098,20230207,OCI1194,0.0,100.0,98.39513095238095,100.0,3G
1099,20230207,OCI1196,0.0,100.0,81.05039285714285,100.0,3G
1100,20230207,OCI1197,0.0,100.0,83.88521428571428,100.0,3G
1101,20230207,OCI1198,0.0,100.0,89.76238948626046,100.0,3G
1102,20230207,OCI1199,0.0,100.0,81.25033333333333,100.0,3G
1103,20230207,OCI1200,0.0,100.0,80.85047619047619,100.0,3G
1104,20230207,OCI1201,87.5,100.4,99.52984523809523,100.0,3G
1105,20230207,OCI1202,0.0,100.0,89.36066666666666,100.0,3G
1106,20230207,OCI1203,0.0,100.0,74.06157142857143,100.0,3G
1107,20230207,OCI1204,0.0,100.0,74.12835714285714,100.0,3G
1108,20230207,OCI1205,0.0,100.0,98.02280952380953,100.0,3G
1109,20230207,OCI1206,0.0,100.0,76.86804761904762,100.0,3G
1110,20230207,OCI1207,0.0,100.0,84.36130952380952,100.0,3G
1111,20230207,OCI1208,0.0,100.0,84.25287531806616,100.0,3G
1112,20230207,OCI1209,0.0,100.0,88.16009523809524,100.0,3G
1113,20230207,OCI1210,0.0,100.0,80.63628571428572,100.0,3G
1114,20230207,OCI1211,0.0,100.0,98.02947619047619,99.665,3G
1115,20230207,OCI1212,0.0,100.0,82.43571428571428,100.0,3G
1116,20230207,OCI1213,0.0,100.0,91.39228571428572,100.0,3G
1117,20230207,OCI1214,0.0,100.0,79.41642857142857,100.0,3G
1118,20230207,OCI1215,0.0,100.0,87.48228571428571,99.69,3G
1119,20230207,OCI1216,0.0,100.0,81.48480952380952,100.0,3G
1120,20230207,OCI1217,0.0,100.0,82.01771428571429,100.0,3G
1121,20230207,OCI1218,0.0,100.0,75.87542857142857,100.0,3G
1122,20230207,OCI1219,0.0,100.0,82.75047619047619,100.0,3G
1123,20230207,OCI1220,0.0,100.0,90.85428571428571,100.0,3G
1124,20230207,OCI1221,0.0,100.0,82.49014285714286,100.0,3G
1125,20230207,OCI1222,0.0,101.09,84.71058965102286,100.0,3G
1126,20230207,OCI1223,0.0,100.0,85.24942857142857,100.0,3G
1127,20230207,OCI1224,0.0,100.0,91.2479761904762,100.0,3G
1128,20230207,OCI1225,0.0,100.0,72.15168151447662,100.0,3G
1129,20230207,OCI1226,0.0,100.0,87.8152380952381,100.0,3G
1130,20230207,OCI1227,0.0,100.0,88.23509523809524,100.0,3G
1131,20230207,OCI1228,0.0,100.0,97.37421428571429,100.0,3G
1132,20230207,OCI1229,0.0,100.0,96.6587619047619,100.0,3G
1133,20230207,OCI1230,0.0,100.0,90.1879880952381,100.0,3G
1134,20230207,OCI1232,0.0,100.0,97.02997619047619,100.0,3G
1135,20230207,OCI1233,0.0,100.0,75.22171428571428,100.0,3G
1136,20230207,OCI1236,0.0,100.0,98.12557142857143,100.0,3G
1137,20230207,OCI1237,0.0,100.0,97.18609523809523,100.0,3G
1138,20230207,OCI1238,0.0,100.0,92.13014285714286,100.0,3G
1139,20230207,OCI1239,97.14,100.0,99.92119047619047,100.0,3G
1140,20230207,OCI1240,0.0,100.0,82.69790476190477,100.0,3G
1141,20230207,OCI1241,0.0,100.0,87.0382380952381,100.0,3G
1142,20230207,OCI1242,0.0,100.0,86.86552380952381,100.0,3G
1143,20230207,OCI1243,0.0,100.0,78.19990476190476,100.0,3G
1144,20230207,OCI1244,0.0,100.0,87.4621978021978,100.0,3G
1145,20230207,OCI1245,0.0,100.0,94.21314285714286,100.0,3G
1146,20230207,OCI1246,0.0,100.0,83.951,100.0,3G
1147,20230207,OCI1247,0.0,100.0,74.0002738095238,100.0,3G
1148,20230207,OCI1248,0.0,100.0,87.00809523809524,100.0,3G
1149,20230207,OCI1249,0.0,100.0,82.26738095238095,100.0,3G
1150,20230207,OCI1251,0.0,100.0,77.01706093189964,100.0,3G
1151,20230207,OCI1252,0.0,100.0,96.63505952380953,100.0,3G
1152,20230207,OCI1253,0.0,100.0,83.92170238095238,100.0,3G
1153,20230207,OCI1254,0.0,100.0,89.97434523809524,100.0,3G
1154,20230207,OCI1255,0.0,100.0,88.30485714285714,100.0,3G
1155,20230207,OCI1256,0.0,100.0,85.514,100.0,3G
1156,20230207,OCI1257,0.0,100.0,92.68823809523809,100.0,3G
1157,20230207,OCI1258,0.0,100.0,97.05930952380952,100.0,3G
1158,20230207,OCI1261,0.0,100.0,96.00492857142856,100.0,3G
1159,20230207,OCI1262,0.0,100.0,85.19790476190477,100.0,3G
1160,20230207,OCI1263,0.0,100.0,85.49890816326531,100.0,3G
1161,20230207,OCI1264,0.0,100.0,94.90229761904762,100.0,3G
1162,20230207,OCI1265,0.0,100.0,94.74828571428571,100.0,3G
1163,20230207,OCI1267,0.0,100.0,84.94782142857143,100.0,3G
1164,20230207,OCI1274,0.0,100.0,73.32285714285715,100.0,3G
1165,20230207,OCI1275,0.0,100.0,83.528828125,100.0,3G
1166,20230207,OCI1276,0.0,100.0,90.94541666666667,100.0,3G
1167,20230207,OCI1277,0.0,100.0,59.301203007518794,100.0,3G
1168,20230207,OCI1279,0.0,100.0,85.50623809523809,100.0,3G
1169,20230207,OCI1280,0.0,100.0,89.30414285714286,99.83,3G
1170,20230207,OCI1281,0.0,100.0,95.47565476190476,100.0,3G
1171,20230207,OCI1282,0.0,100.0,98.33079761904762,100.0,3G
1172,20230207,OCI1283,0.0,100.0,86.4582380952381,100.0,3G
1173,20230207,OCI1284,0.0,100.0,79.16748792270532,100.0,3G
1174,20230207,OCI1285,0.0,100.0,86.84038095238095,100.0,3G
1175,20230207,OCI1286,0.0,100.0,88.84620238095238,100.0,3G
1176,20230207,OCI1288,0.0,100.0,94.52834523809524,100.0,3G
1177,20230207,OCI1293,97.3,100.0,99.84878571428571,100.0,3G
1178,20230207,OCI1294,0.0,100.0,98.10597619047618,100.0,3G
1179,20230207,OCI1295,0.0,100.0,97.7825,100.0,3G
1180,20230207,OCI1296,0.0,100.0,77.58990476190476,100.0,3G
1181,20230207,OCI1297,0.0,100.0,95.43680952380953,100.0,3G
1182,20230207,OCI1298,0.0,100.0,91.16019047619048,100.0,3G
1183,20230207,OCI1299,0.0,100.0,88.38885714285715,100.0,3G
1184,20230207,OCI1300,0.0,100.0,85.44580952380953,100.0,3G
1185,20230207,OCI1301,0.0,100.0,95.58585714285714,100.0,3G
1186,20230207,OCI1302,0.0,100.0,84.60214285714285,100.0,3G
1187,20230207,OCI1303,0.0,100.0,92.65090476190475,100.0,3G
1188,20230207,OCI1304,0.0,100.0,83.914375,100.0,3G
1189,20230207,OCI1305,0.0,100.0,96.83675,100.0,3G
1190,20230207,OCI1307,0.0,100.0,94.14071428571428,100.0,3G
1191,20230207,OCI1309,0.0,100.0,77.42946428571429,100.0,3G
