,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230220,OCI0421,0.0,100.0,90.15477477477478,100.0,3G
398,20230220,OCI0422,0.0,100.0,98.56360360360361,100.0,3G
399,20230220,OCI0423,0.0,100.0,99.12085585585585,100.0,3G
400,20230220,OCI0424,0.0,100.0,71.43751773049645,100.0,3G
401,20230220,OCI0426,0.0,100.0,80.59878378378379,100.0,3G
402,20230220,OCI0427,0.0,100.0,78.14585585585586,100.0,3G
403,20230220,OCI0428,0.0,100.0,96.82605855855856,100.0,3G
404,20230220,OCI0429,0.0,100.0,95.88376126126126,100.0,3G
405,20230220,OCI0430,0.0,100.45,95.30736486486487,100.0,3G
406,20230220,OCI0431,0.0,100.0,94.42628378378379,100.0,3G
407,20230220,OCI0432,0.0,100.0,71.18180995475113,100.0,3G
408,20230220,OCI0433,0.0,100.0,87.72704954954955,100.0,3G
409,20230220,OCI0434,0.0,100.0,96.77427927927928,100.0,3G
410,20230220,OCI0435,0.0,100.0,96.91545045045045,100.0,3G
411,20230220,OCI0437,0.0,100.22,87.62837837837837,100.0,3G
412,20230220,OCI0438,0.0,100.0,97.81083333333333,100.0,3G
413,20230220,OCI0439,0.0,100.0,93.53765765765766,100.0,3G
414,20230220,OCI0440,0.0,100.0,93.23594594594594,100.0,3G
415,20230220,OCI0441,0.0,100.74,96.68452702702703,100.0,3G
416,20230220,OCI0442,0.0,100.0,87.05777027027027,100.0,3G
417,20230220,OCI0443,0.0,100.0,89.09988713318285,100.0,3G
418,20230220,OCI0444,0.0,100.0,91.48192192192192,100.0,3G
419,20230220,OCI0445,0.0,100.0,94.55252252252252,100.0,3G
420,20230220,OCI0446,0.0,100.0,89.19058558558558,100.0,3G
421,20230220,OCI0447,0.0,100.0,89.08603603603603,99.53,3G
422,20230220,OCI0448,0.0,100.83,95.47081081081082,100.0,3G
423,20230220,OCI0449,0.0,100.0,86.20693693693694,100.0,3G
424,20230220,OCI0450,0.0,100.0,81.5573873873874,99.87,3G
425,20230220,OCI0451,0.0,100.21,95.59884705882352,99.84,3G
426,20230220,OCI0452,0.0,101.82,96.02380630630631,100.0,3G
427,20230220,OCI0453,0.0,100.0,85.06675675675676,100.0,3G
428,20230220,OCI0454,0.0,102.13,92.31527027027028,100.0,3G
429,20230220,OCI0455,0.0,100.0,90.42270270270271,100.0,3G
430,20230220,OCI0456,0.0,100.0,87.01695945945946,100.0,3G
431,20230220,OCI0457,0.0,100.0,98.68065315315316,100.0,3G
432,20230220,OCI0458,0.0,100.0,79.33744874715262,100.0,3G
433,20230220,OCI0459,0.0,100.0,88.45765765765766,100.0,3G
434,20230220,OCI0460,0.0,100.0,77.55122727272727,100.0,3G
435,20230220,OCI0461,0.0,100.0,77.25861111111111,100.0,3G
436,20230220,OCI0463,0.0,100.0,84.72912162162162,100.0,3G
437,20230220,OCI0464,0.0,100.25,97.47574324324324,100.0,3G
438,20230220,OCI0465,0.0,100.0,73.36036036036036,100.0,3G
439,20230220,OCI0466,0.0,100.0,80.26868055555556,100.0,3G
440,20230220,OCI0467,0.0,100.45,95.57743243243243,100.0,3G
441,20230220,OCI0468,0.0,100.0,86.58243243243243,100.0,3G
442,20230220,OCI0469,0.0,100.48,97.10475225225225,100.0,3G
443,20230220,OCI0470,0.0,100.0,93.79837837837837,100.0,3G
444,20230220,OCI0472,0.0,100.0,95.02792792792793,100.0,3G
445,20230220,OCI0473,98.59,100.0,99.94268018018018,100.0,3G
446,20230220,OCI0474,0.0,100.0,78.76945945945945,100.0,3G
447,20230220,OCI0475,0.0,109.09,78.6034009009009,100.0,3G
448,20230220,OCI0476,0.0,102.04,79.51126126126127,100.0,3G
449,20230220,OCI0477,0.0,100.0,68.33648648648649,100.0,3G
450,20230220,OCI0478,0.0,100.0,70.02432432432433,100.0,3G
451,20230220,OCI0479,0.0,100.0,89.67015765765765,100.0,3G
452,20230220,OCI0480,0.0,100.0,85.09484234234235,100.0,3G
453,20230220,OCI0481,0.0,100.66,91.86105855855855,100.0,3G
454,20230220,OCI0482,0.0,100.0,87.93891891891892,100.0,3G
455,20230220,OCI0483,0.0,100.0,82.68207207207207,100.0,3G
456,20230220,OCI0484,97.0,101.14,99.82389639639639,100.0,3G
457,20230220,OCI0485,0.0,100.0,79.73702702702703,100.0,3G
458,20230220,OCI0486,0.0,100.0,79.92261261261261,100.0,3G
459,20230220,OCI0487,0.0,100.0,87.70018018018018,100.0,3G
460,20230220,OCI0488,0.0,100.0,73.84432432432432,100.0,3G
461,20230220,OCI0489,0.0,100.0,85.02565315315316,100.0,3G
462,20230220,OCI0490,0.0,100.0,84.9139864864865,100.0,3G
463,20230220,OCI0491,0.0,100.0,88.62243243243243,100.0,3G
464,20230220,OCI0492,0.0,100.0,88.91477477477477,100.0,3G
465,20230220,OCI0493,0.0,100.0,98.71207207207208,100.0,3G
466,20230220,OCI0494,0.0,100.0,99.51506756756757,100.0,3G
467,20230220,OCI0495,0.0,100.0,95.47702702702702,100.0,3G
468,20230220,OCI0496,0.0,100.0,94.39504504504505,100.0,3G
469,20230220,OCI0497,0.0,107.14,73.38954954954954,100.0,3G
470,20230220,OCI0498,0.0,100.0,85.93072072072071,99.48,3G
471,20230220,OCI0499,0.0,100.0,90.9618018018018,100.0,3G
472,20230220,OCI0500,0.0,100.0,93.20981981981981,100.0,3G
473,20230220,OCI0501,0.0,100.0,73.94936936936936,100.0,3G
474,20230220,OCI0502,0.0,100.0,89.07927927927928,100.0,3G
475,20230220,OCI0503,94.12,100.0,99.73810810810811,100.0,3G
476,20230220,OCI0504,0.0,100.81,94.87672672672673,100.0,3G
477,20230220,OCI0505,0.0,100.0,94.72896470588235,100.0,3G
478,20230220,OCI0506,0.0,100.0,86.95781902552204,100.0,3G
479,20230220,OCI0507,0.0,100.0,88.81916666666666,100.0,3G
480,20230220,OCI0508,0.0,100.64,92.70896396396397,100.0,3G
481,20230220,OCI0509,0.0,101.2,78.9820047732697,100.0,3G
482,20230220,OCI0510,0.0,100.0,89.57603603603603,99.77,3G
483,20230220,OCI0511,0.0,100.0,83.23252252252253,100.0,3G
484,20230220,OCI0512,0.0,100.0,91.59545045045046,100.0,3G
485,20230220,OCI0513,0.0,100.0,94.47166666666666,100.0,3G
486,20230220,OCI0514,0.0,100.0,97.35641891891892,100.0,3G
487,20230220,OCI0515,0.0,100.0,86.2474099099099,100.0,3G
488,20230220,OCI0516,0.0,100.0,94.06617117117118,100.0,3G
489,20230220,OCI0517,0.0,100.0,74.37513513513514,100.0,3G
490,20230220,OCI0518,0.0,100.26,93.58391891891893,100.0,3G
491,20230220,OCI0519,0.0,100.0,84.40693693693694,100.0,3G
492,20230220,OCI0520,0.0,100.0,89.7522072072072,100.0,3G
493,20230220,OCI0521,0.0,100.0,98.37515765765765,100.0,3G
494,20230220,OCI0522,0.0,100.0,95.4402027027027,100.0,3G
495,20230220,OCI0523,0.0,100.0,73.43617647058824,100.0,3G
496,20230220,OCI0524,0.0,100.0,98.71693693693693,100.0,3G
497,20230220,OCI0525,0.0,106.67,98.17189189189189,100.0,3G
498,20230220,OCI0526,0.0,100.0,94.06238738738739,100.0,3G
499,20230220,OCI0527,0.0,104.55,90.49957207207207,100.0,3G
500,20230220,OCI0528,0.0,100.0,77.91441441441441,100.0,3G
501,20230220,OCI0529,0.0,100.0,95.44216216216216,100.0,3G
502,20230220,OCI0530,0.0,100.0,91.43387387387388,99.53,3G
503,20230220,OCI0531,0.0,100.0,98.36364864864865,100.0,3G
504,20230220,OCI0532,0.0,100.0,97.31713963963963,100.0,3G
505,20230220,OCI0533,0.0,100.0,94.4709009009009,100.0,3G
506,20230220,OCI0534,0.0,100.0,97.43975225225225,100.0,3G
507,20230220,OCI0535,0.0,100.0,79.1454054054054,100.0,3G
508,20230220,OCI0536,0.0,100.0,96.20815315315315,100.0,3G
509,20230220,OCI0537,0.0,100.0,95.78191441441442,100.0,3G
510,20230220,OCI0538,0.0,100.0,87.27117511520737,100.0,3G
511,20230220,OCI0539,0.0,100.0,88.08333333333333,100.0,3G
512,20230220,OCI0540,0.0,100.0,85.51860360360361,100.0,3G
513,20230220,OCI0541,97.67,100.0,99.90033783783784,100.0,3G
514,20230220,OCI0544,0.0,100.0,91.29322072072073,100.0,3G
515,20230220,OCI0545,0.0,100.0,95.36535135135135,100.0,3G
516,20230220,OCI0546,0.0,100.0,90.45344594594594,100.0,3G
517,20230220,OCI0547,0.0,100.0,94.74864864864865,100.0,3G
518,20230220,OCI0548,0.0,100.0,98.44198198198198,100.0,3G
519,20230220,OCI0549,0.0,100.0,94.91684684684685,100.0,3G
520,20230220,OCI0550,0.0,100.0,89.80615384615385,100.0,3G
521,20230220,OCI0551,0.0,100.0,69.16699095022625,100.0,3G
522,20230220,OCI0552,0.0,100.0,74.65298642533936,100.0,3G
523,20230220,OCI0553,0.0,100.0,98.23466216216217,100.0,3G
524,20230220,OCI0554,0.0,100.0,84.55792792792793,100.0,3G
525,20230220,OCI0555,0.0,100.0,99.4870945945946,100.0,3G
526,20230220,OCI0556,0.0,100.0,99.05727477477477,100.0,3G
527,20230220,OCI0559,0.0,100.0,96.49475225225225,99.875,3G
528,20230220,OCI0560,0.0,100.0,97.15243243243243,100.0,3G
529,20230220,OCI0561,0.0,100.0,98.9281081081081,100.0,3G
530,20230220,OCI0562,0.0,100.0,79.5358445945946,100.0,3G
531,20230220,OCI0563,0.0,100.74,94.6081981981982,100.0,3G
532,20230220,OCI0564,0.0,102.5,94.63718468468468,100.0,3G
533,20230220,OCI0565,0.0,100.0,87.63081081081081,100.0,3G
534,20230220,OCI0566,0.0,100.0,96.06186936936938,100.0,3G
535,20230220,OCI0567,0.0,100.0,78.3536936936937,100.0,3G
536,20230220,OCI0568,0.0,100.0,98.13675675675675,100.0,3G
537,20230220,OCI0569,0.0,100.0,80.66198198198198,100.0,3G
538,20230220,OCI0570,0.0,100.0,91.80271662763467,100.0,3G
539,20230220,OCI0572,98.56,100.0,99.92063063063063,100.0,3G
540,20230220,OCI0573,0.0,100.0,79.749898989899,100.0,3G
541,20230220,OCI0574,0.0,100.0,93.09207207207207,100.0,3G
542,20230220,OCI0575,0.0,100.0,96.85907657657657,100.0,3G
543,20230220,OCI0576,0.0,100.0,99.5088963963964,100.0,3G
544,20230220,OCI0577,0.0,100.0,95.2619656019656,100.0,3G
545,20230220,OCI0578,0.0,100.0,90.23168918918918,100.0,3G
546,20230220,OCI0579,0.0,100.0,56.35799086757991,100.0,3G
547,20230220,OCI0581,0.0,100.0,82.25414414414415,100.0,3G
548,20230220,OCI0582,0.0,100.0,89.04033783783784,100.0,3G
549,20230220,OCI0583,0.0,100.0,92.30301801801802,100.0,3G
550,20230220,OCI0584,0.0,100.0,96.92900900900901,100.0,3G
551,20230220,OCI0585,0.0,100.0,98.8266891891892,100.0,3G
552,20230220,OCI0586,0.0,100.0,76.33747685185185,100.0,3G
553,20230220,OCI0588,0.0,100.0,74.4572072072072,100.0,3G
554,20230220,OCI0589,0.0,100.0,86.2672072072072,100.0,3G
555,20230220,OCI0590,0.0,100.0,98.02948198198199,100.0,3G
556,20230220,OCI0591,0.0,100.0,96.29484234234235,100.0,3G
557,20230220,OCI0592,0.0,100.0,97.39486486486487,100.0,3G
558,20230220,OCI0593,0.0,100.0,92.73775510204082,100.0,3G
559,20230220,OCI0594,0.0,100.0,84.49549549549549,100.0,3G
560,20230220,OCI0595,0.0,100.0,81.62540284360189,100.0,3G
561,20230220,OCI0596,0.0,100.0,84.7845945945946,100.0,3G
562,20230220,OCI0598,0.0,100.0,91.73027027027027,100.0,3G
563,20230220,OCI0599,0.0,100.0,87.75693693693694,100.0,3G
564,20230220,OCI0601,0.0,100.0,97.56876126126126,100.0,3G
565,20230220,OCI0602,0.0,100.0,87.24252252252252,100.0,3G
566,20230220,OCI0603,0.0,100.0,87.03432432432433,100.0,3G
567,20230220,OCI0605,0.0,100.0,87.44459459459459,100.0,3G
568,20230220,OCI0606,0.0,100.0,78.1063325740319,100.0,3G
569,20230220,OCI0607,0.0,100.0,93.2947972972973,100.0,3G
570,20230220,OCI0608,0.0,100.0,95.69565315315316,100.0,3G
571,20230220,OCI0609,0.0,100.0,79.07813364055299,100.0,3G
572,20230220,OCI0610,0.0,100.0,86.149009009009,98.68,3G
573,20230220,OCI0611,0.0,100.0,97.03777027027027,100.0,3G
574,20230220,OCI0612,0.0,100.0,92.9263963963964,100.0,3G
575,20230220,OCI0613,0.0,100.0,85.63961711711711,100.0,3G
576,20230220,OCI0614,0.0,100.0,91.04894144144144,100.0,3G
577,20230220,OCI0615,0.0,100.0,81.7672072072072,100.0,3G
578,20230220,OCI0616,0.0,100.0,98.53216216216217,100.0,3G
579,20230220,OCI0617,0.0,100.0,83.5081081081081,100.0,3G
580,20230220,OCI0618,0.0,100.0,95.62484234234235,100.0,3G
581,20230220,OCI0619,0.0,100.0,87.42583333333333,100.0,3G
582,20230220,OCI0620,0.0,100.0,88.43943693693694,100.0,3G
583,20230220,OCI0621,0.0,100.0,89.57729729729729,100.0,3G
584,20230220,OCI0622,0.0,100.0,84.31372340425531,100.0,3G
585,20230220,OCI0623,0.0,100.0,96.57846846846847,100.0,3G
586,20230220,OCI0624,0.0,103.7,88.62792792792793,100.0,3G
587,20230220,OCI0626,0.0,100.0,76.50373873873873,100.0,3G
588,20230220,OCI0627,0.0,100.0,96.1854954954955,100.0,3G
589,20230220,OCI0628,0.0,100.0,99.35101351351351,100.0,3G
590,20230220,OCI0629,0.0,100.0,80.65387387387388,100.0,3G
591,20230220,OCI0630,0.0,100.0,87.93051801801802,100.0,3G
592,20230220,OCI0631,0.0,100.0,90.61493243243243,100.0,3G
593,20230220,OCI0632,0.0,100.0,98.5,100.0,3G
594,20230220,OCI0633,0.0,100.0,83.84225225225225,100.0,3G
595,20230220,OCI0634,0.0,100.0,76.53445945945946,100.0,3G
596,20230220,OCI0635,0.0,100.0,82.64684684684684,100.0,3G
597,20230220,OCI0636,0.0,100.0,89.71513513513513,100.0,3G
598,20230220,OCI0637,0.0,100.0,82.79689189189189,100.0,3G
599,20230220,OCI0639,0.0,107.69,78.03738738738738,99.21,3G
600,20230220,OCI0641,0.0,100.0,77.96844594594594,100.0,3G
601,20230220,OCI0642,0.0,100.0,94.43261261261262,100.0,3G
602,20230220,OCI0643,0.0,100.0,97.2569069069069,100.0,3G
603,20230220,OCI0644,0.0,100.0,53.65555288461538,100.0,3G
604,20230220,OCI0645,0.0,100.0,99.03096846846847,100.0,3G
605,20230220,OCI0646,93.06,100.0,99.75574324324324,100.0,3G
606,20230220,OCI0647,0.0,100.0,87.0872972972973,100.0,3G
607,20230220,OCI0648,0.0,100.0,81.9045045045045,100.0,3G
608,20230220,OCI0649,0.0,100.33,94.31457207207207,100.0,3G
609,20230220,OCI0651,0.0,100.0,98.45726726726727,100.0,3G
610,20230220,OCI0652,0.0,100.0,87.17135135135135,100.0,3G
611,20230220,OCI0653,0.0,100.0,73.58633027522936,100.0,3G
612,20230220,OCI0654,0.0,100.0,89.42095975232198,100.0,3G
613,20230220,OCI0655,0.0,100.0,90.07191441441441,100.0,3G
614,20230220,OCI0656,0.0,100.0,93.95468468468468,100.0,3G
615,20230220,OCI0657,0.0,100.0,97.4738063063063,100.0,3G
616,20230220,OCI0658,0.0,150.0,79.94317567567568,100.0,3G
617,20230220,OCI0659,0.0,100.0,97.41006756756757,100.0,3G
618,20230220,OCI0660,0.0,102.08,61.119234234234234,100.0,3G
619,20230220,OCI0661,0.0,100.0,99.36605855855856,100.0,3G
620,20230220,OCI0662,0.0,100.0,96.30443693693694,100.0,3G
621,20230220,OCI0663,0.0,100.0,80.585990990991,100.0,3G
622,20230220,OCI0664,0.0,100.0,80.63085972850679,100.0,3G
623,20230220,OCI0665,0.0,100.0,99.65522522522522,100.0,3G
624,20230220,OCI0666,0.0,100.0,86.07693693693693,99.67,3G
625,20230220,OCI0667,0.0,100.0,95.55295045045045,100.0,3G
626,20230220,OCI0668,0.0,100.0,93.33238738738739,100.0,3G
627,20230220,OCI0669,0.0,100.0,95.7348243559719,100.0,3G
628,20230220,OCI0670,0.0,100.0,98.15696551724137,100.0,3G
629,20230220,OCI0671,0.0,100.0,90.35558558558559,100.0,3G
630,20230220,OCI0672,0.0,100.0,85.40108108108109,100.0,3G
631,20230220,OCI0673,0.0,100.0,86.33675675675676,100.0,3G
632,20230220,OCI0674,0.0,100.0,87.61316742081448,100.0,3G
633,20230220,OCI0675,0.0,100.0,74.63117117117118,100.0,3G
634,20230220,OCI0676,0.0,100.0,82.14216216216217,100.0,3G
635,20230220,OCI0677,0.0,100.0,82.5445045045045,100.0,3G
636,20230220,OCI0678,0.0,100.0,87.9309009009009,100.0,3G
637,20230220,OCI0679,0.0,100.0,97.90468468468468,100.0,3G
638,20230220,OCI0680,0.0,100.0,83.63648648648649,100.0,3G
639,20230220,OCI0681,0.0,100.1,93.39189189189189,100.0,3G
640,20230220,OCI0682,0.0,100.0,98.95373873873874,100.0,3G
641,20230220,OCI0683,0.0,100.0,86.08621621621622,100.0,3G
642,20230220,OCI0684,0.0,100.0,91.84342342342342,100.0,3G
643,20230220,OCI0685,0.0,100.0,96.51067567567567,100.0,3G
644,20230220,OCI0686,0.0,100.0,91.56876126126126,100.0,3G
645,20230220,OCI0687,0.0,100.0,99.54907657657658,100.0,3G
646,20230220,OCI0688,0.0,100.0,97.92155405405406,100.0,3G
647,20230220,OCI0689,0.0,100.0,97.79313063063063,100.0,3G
648,20230220,OCI0690,0.0,100.0,96.48921171171172,100.0,3G
649,20230220,OCI0691,0.0,100.0,85.63513513513513,100.0,3G
650,20230220,OCI0692,0.0,100.0,82.5481981981982,100.0,3G
651,20230220,OCI0693,0.0,100.0,71.05891891891892,100.0,3G
652,20230220,OCI0694,0.0,100.0,90.42243243243243,100.0,3G
653,20230220,OCI0695,0.0,100.0,88.71218468468469,100.0,3G
654,20230220,OCI0697,0.0,100.0,96.30162162162162,100.0,3G
655,20230220,OCI0698,0.0,100.0,85.73387387387388,100.0,3G
656,20230220,OCI0699,0.0,100.0,89.08378378378379,100.0,3G
657,20230220,OCI0700,0.0,100.0,86.40153153153153,100.0,3G
658,20230220,OCI0701,0.0,100.0,91.30626126126126,100.0,3G
659,20230220,OCI0702,0.0,100.0,98.2565990990991,100.0,3G
660,20230220,OCI0703,0.0,100.0,99.45015765765766,100.0,3G
661,20230220,OCI0704,0.0,100.0,74.62873873873873,100.0,3G
662,20230220,OCI0705,0.0,100.0,97.8099099099099,100.0,3G
663,20230220,OCI0706,0.0,100.0,76.27477477477477,100.0,3G
664,20230220,OCI0707,94.12,100.0,99.7815990990991,100.0,3G
665,20230220,OCI0708,0.0,100.0,81.22672768878718,100.0,3G
666,20230220,OCI0709,0.0,100.0,91.36653153153154,100.0,3G
667,20230220,OCI0711,0.0,100.0,79.32493243243243,100.0,3G
668,20230220,OCI0712,0.0,100.0,86.06673423423423,100.0,3G
669,20230220,OCI0713,0.0,100.0,86.22675675675676,100.0,3G
670,20230220,OCI0715,0.0,100.0,97.68997747747748,100.0,3G
671,20230220,OCI0716,0.0,100.0,92.25396396396397,100.0,3G
672,20230220,OCI0717,0.0,100.0,97.1788963963964,100.0,3G
673,20230220,OCI0718,0.0,100.0,85.42210407239818,100.0,3G
674,20230220,OCI0719,0.0,100.45,98.44540540540541,100.0,3G
675,20230220,OCI0720,0.0,100.0,94.7193018018018,100.0,3G
676,20230220,OCI0721,0.0,100.0,87.93055299539171,100.0,3G
677,20230220,OCI0722,0.0,100.0,88.82063063063063,100.0,3G
678,20230220,OCI0723,0.0,100.0,96.02551801801802,100.0,3G
679,20230220,OCI0724,0.0,100.0,97.11251152073733,100.0,3G
680,20230220,OCI0725,0.0,100.0,92.5095045045045,100.0,3G
681,20230220,OCI0726,0.0,100.0,96.67918918918919,100.0,3G
682,20230220,OCI0727,0.0,100.0,99.11337837837839,100.0,3G
683,20230220,OCI0728,0.0,100.0,98.65038288288288,100.0,3G
684,20230220,OCI0729,0.0,100.0,97.40403153153153,100.0,3G
685,20230220,OCI0730,0.0,100.0,85.0754054054054,100.0,3G
686,20230220,OCI0731,0.0,100.0,62.22352941176471,100.0,3G
687,20230220,OCI0732,0.0,100.0,60.16987012987013,100.0,3G
688,20230220,OCI0741,0.0,100.0,69.97672727272727,100.0,3G
689,20230220,OCI0744,0.0,100.0,73.63636363636364,100.0,3G
690,20230220,OCI0750,0.0,100.0,93.12642642642642,100.0,3G
691,20230220,OCI0751,0.0,100.0,98.89252252252253,100.0,3G
692,20230220,OCI0752,0.0,100.0,85.21123831775701,100.0,3G
693,20230220,OCI0753,0.0,100.0,93.16756756756757,100.0,3G
694,20230220,OCI0754,0.0,100.0,93.74957207207207,100.0,3G
695,20230220,OCI0755,0.0,100.0,98.79509009009008,100.0,3G
696,20230220,OCI0756,0.0,100.0,92.75677927927929,100.0,3G
697,20230220,OCI0757,0.0,100.0,91.58567567567567,100.0,3G
698,20230220,OCI0759,0.0,100.0,97.68027027027027,100.0,3G
699,20230220,OCI0760,0.0,100.0,88.00790540540541,100.0,3G
700,20230220,OCI0761,0.0,100.0,86.27414414414415,100.0,3G
701,20230220,OCI0762,0.0,100.0,94.24873873873874,100.0,3G
702,20230220,OCI0763,0.0,100.0,98.09324324324324,100.0,3G
703,20230220,OCI0764,0.0,100.0,86.0909009009009,100.0,3G
704,20230220,OCI0765,0.0,100.0,97.67975225225226,100.0,3G
705,20230220,OCI0766,0.0,100.0,98.05524774774774,100.0,3G
706,20230220,OCI0767,98.26,100.0,99.9645045045045,100.0,3G
707,20230220,OCI0768,0.0,100.0,81.6118018018018,100.0,3G
708,20230220,OCI0769,0.0,100.0,81.23909909909909,100.0,3G
709,20230220,OCI0771,0.0,100.0,92.43792792792793,100.0,3G
710,20230220,OCI0772,0.0,100.0,98.1822972972973,100.0,3G
711,20230220,OCI0773,0.0,103.57,87.42711711711712,100.0,3G
712,20230220,OCI0774,0.0,100.0,85.24972972972974,100.0,3G
713,20230220,OCI0775,0.0,100.0,90.16536036036037,100.0,3G
714,20230220,OCI0776,0.0,100.0,95.65990990990991,100.0,3G
715,20230220,OCI0778,0.0,100.5,97.3300900900901,100.0,3G
716,20230220,OCI0779,0.0,100.0,76.1627027027027,100.0,3G
717,20230220,OCI0780,0.0,100.14,98.12189189189189,100.0,3G
718,20230220,OCI0781,0.0,100.0,97.93912240184757,100.0,3G
719,20230220,OCI0782,0.0,100.0,77.34864864864865,100.0,3G
720,20230220,OCI0783,0.0,100.0,80.50045045045044,100.0,3G
721,20230220,OCI0784,0.0,100.0,81.30342342342342,100.0,3G
722,20230220,OCI0785,0.0,100.0,66.60234234234234,100.0,3G
723,20230220,OCI0786,98.23,100.0,99.91524774774774,100.0,3G
724,20230220,OCI0787,0.0,100.0,98.68146396396396,100.0,3G
725,20230220,OCI0788,0.0,100.0,85.64126126126126,100.0,3G
726,20230220,OCI0790,0.0,100.0,93.55957207207207,100.0,3G
727,20230220,OCI0791,0.0,100.0,99.56054054054054,100.0,3G
728,20230220,OCI0792,0.0,100.0,98.79731981981982,100.0,3G
729,20230220,OCI0793,0.0,100.0,81.71468468468468,100.0,3G
730,20230220,OCI0794,0.0,100.0,85.33873873873874,100.0,3G
731,20230220,OCI0795,0.0,100.0,87.18657657657657,100.0,3G
732,20230220,OCI0796,0.0,100.0,89.06734234234234,100.0,3G
733,20230220,OCI0797,0.0,100.0,82.2143119266055,100.0,3G
734,20230220,OCI0798,0.0,100.0,89.6818918918919,100.0,3G
735,20230220,OCI0799,0.0,100.0,78.73611650485437,100.0,3G
736,20230220,OCI0800,0.0,100.0,99.30472972972973,100.0,3G
737,20230220,OCI0801,0.0,100.0,79.99720720720721,100.0,3G
738,20230220,OCI0802,0.0,100.0,88.34907657657658,100.0,3G
739,20230220,OCI0803,0.0,100.0,94.08981981981982,100.0,3G
740,20230220,OCI0804,0.0,100.0,95.21207207207208,100.0,3G
741,20230220,OCI0805,0.0,100.0,93.18576576576577,100.0,3G
742,20230220,OCI0806,0.0,100.0,72.56034722222222,100.0,3G
743,20230220,OCI0807,0.0,100.0,82.61495495495495,100.0,3G
744,20230220,OCI0808,0.0,100.0,99.41013513513514,100.0,3G
745,20230220,OCI0809,0.0,100.0,80.22975225225225,100.0,3G
746,20230220,OCI0810,0.0,100.0,90.25274774774775,100.0,3G
747,20230220,OCI0811,0.0,100.0,91.83398648648648,100.0,3G
748,20230220,OCI0812,0.0,100.0,85.67441441441441,100.0,3G
749,20230220,OCI0813,0.0,100.0,78.94855855855856,100.0,3G
750,20230220,OCI0814,0.0,100.0,96.24385135135135,100.0,3G
751,20230220,OCI0815,0.0,100.0,97.87391891891892,100.0,3G
752,20230220,OCI0816,0.0,100.26,98.40427927927928,100.0,3G
753,20230220,OCI0818,0.0,100.0,89.01027027027027,100.0,3G
754,20230220,OCI0819,0.0,100.0,97.57164414414414,100.0,3G
755,20230220,OCI0820,0.0,100.0,90.01945945945945,100.0,3G
756,20230220,OCI0821,0.0,100.0,73.45971563981043,100.0,3G
757,20230220,OCI0823,0.0,100.0,96.57454954954954,100.0,3G
758,20230220,OCI0824,0.0,100.0,80.02768518518519,100.0,3G
759,20230220,OCI0825,0.0,100.0,84.54603603603604,100.0,3G
760,20230220,OCI0826,0.0,100.0,96.87486486486486,100.0,3G
761,20230220,OCI0827,0.0,100.0,91.7772972972973,100.0,3G
762,20230220,OCI0828,0.0,100.0,97.48781531531532,100.0,3G
763,20230220,OCI0829,99.4,100.0,99.95711711711712,100.0,3G
764,20230220,OCI0830,0.0,100.0,90.80864864864864,100.0,3G
765,20230220,OCI0831,93.75,100.0,99.82099099099099,100.0,3G
766,20230220,OCI0832,0.0,100.0,98.58509009009009,100.0,3G
767,20230220,OCI0833,0.0,100.0,97.25405405405405,100.0,3G
768,20230220,OCI0834,0.0,100.0,93.80939189189189,100.0,3G
769,20230220,OCI0835,0.0,100.0,81.66918918918918,100.0,3G
770,20230220,OCI0836,0.0,100.0,93.75306306306307,100.0,3G
771,20230220,OCI0837,0.0,100.75,83.57808558558558,100.0,3G
772,20230220,OCI0838,0.0,100.0,94.27693693693693,100.0,3G
773,20230220,OCI0839,0.0,100.0,86.77743243243243,100.0,3G
774,20230220,OCI0840,0.0,100.0,79.4795045045045,100.0,3G
775,20230220,OCI0841,0.0,100.0,90.88038288288288,100.0,3G
776,20230220,OCI0842,0.0,100.0,93.91213963963963,100.0,3G
777,20230220,OCI0843,0.0,100.0,73.34381818181818,100.0,3G
778,20230220,OCI0844,0.0,100.0,98.86855855855856,100.0,3G
779,20230220,OCI0845,0.0,100.0,86.20233409610984,100.0,3G
780,20230220,OCI0847,0.0,100.0,77.24137931034483,100.0,3G
781,20230220,OCI0848,0.0,100.0,97.8934009009009,100.0,3G
782,20230220,OCI0849,0.0,100.0,92.97488738738738,100.0,3G
783,20230220,OCI0850,0.0,100.0,99.25572072072072,100.0,3G
784,20230220,OCI0851,0.0,100.0,94.27808558558559,100.0,3G
785,20230220,OCI0852,0.0,100.0,80.33641891891892,100.0,3G
786,20230220,OCI0854,0.0,100.0,81.70441441441442,100.0,3G
787,20230220,OCI0855,0.0,100.0,99.50231981981982,100.0,3G
788,20230220,OCI0856,0.0,100.0,96.05810810810812,100.0,3G
789,20230220,OCI0857,0.0,100.0,99.46925675675676,100.0,3G
790,20230220,OCI0858,96.0,100.0,99.88243243243244,100.0,3G
791,20230220,OCI0859,0.0,100.0,82.32981981981982,99.48,3G
792,20230220,OCI0860,0.0,100.0,98.97515765765766,100.0,3G
793,20230220,OCI0861,0.0,100.0,95.65322072072073,100.0,3G
794,20230220,OCI0862,0.0,100.0,80.0663963963964,100.0,3G
