,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230227,OCI0422,99.24,100.0,99.96014705882352,100.0,3G
399,20230227,OCI0423,0.0,100.0,97.43759803921569,100.0,3G
400,20230227,OCI0424,0.0,100.0,52.37735135135135,98.31,3G
401,20230227,OCI0426,0.0,100.0,54.90196078431372,100.0,3G
402,20230227,OCI0427,0.0,100.0,50.950196078431375,98.46,3G
403,20230227,OCI0428,0.0,100.0,82.3156862745098,100.0,3G
404,20230227,OCI0429,0.0,100.0,89.18730392156863,100.0,3G
405,20230227,OCI0430,0.0,100.0,82.8293137254902,100.0,3G
406,20230227,OCI0431,96.37,100.0,99.70647058823529,100.0,3G
407,20230227,OCI0432,0.0,100.0,58.236984924623115,100.0,3G
408,20230227,OCI0433,0.0,100.0,75.93254901960785,100.0,3G
409,20230227,OCI0434,0.0,100.0,98.44975490196079,100.0,3G
410,20230227,OCI0435,0.0,100.0,97.35230392156863,100.0,3G
411,20230227,OCI0437,0.0,100.0,71.93970588235294,100.0,3G
412,20230227,OCI0438,0.0,100.0,95.16343137254901,100.0,3G
413,20230227,OCI0439,0.0,100.0,70.50843137254903,100.0,3G
414,20230227,OCI0440,0.0,100.0,90.5925,100.0,3G
415,20230227,OCI0441,0.0,100.0,89.21196078431373,100.0,3G
416,20230227,OCI0442,0.0,100.0,82.91401960784314,100.0,3G
417,20230227,OCI0443,0.0,100.0,82.23083333333334,100.0,3G
418,20230227,OCI0444,0.0,100.0,73.0059477124183,100.0,3G
419,20230227,OCI0445,0.0,100.0,87.47436274509803,100.0,3G
420,20230227,OCI0446,0.0,100.0,77.84848039215686,100.0,3G
421,20230227,OCI0447,0.0,100.0,70.2486274509804,100.0,3G
422,20230227,OCI0448,0.0,100.0,90.66382352941176,100.0,3G
423,20230227,OCI0449,0.0,100.0,76.36372549019607,100.0,3G
424,20230227,OCI0450,0.0,100.0,78.23549019607843,100.0,3G
425,20230227,OCI0451,0.0,100.0,91.55004901960784,100.0,3G
426,20230227,OCI0452,0.0,100.0,90.66950980392157,100.0,3G
427,20230227,OCI0453,0.0,100.0,74.45882352941176,100.0,3G
428,20230227,OCI0454,0.0,100.0,71.91161764705882,100.0,3G
429,20230227,OCI0455,0.0,100.0,81.62539215686274,100.0,3G
430,20230227,OCI0456,0.0,100.0,77.31642156862745,100.0,3G
431,20230227,OCI0457,0.0,100.0,94.45598039215686,100.0,3G
432,20230227,OCI0458,0.0,100.0,48.43720588235294,0.0,3G
433,20230227,OCI0459,0.0,100.0,78.22117647058823,100.0,3G
434,20230227,OCI0460,0.0,100.0,57.60985,100.0,3G
435,20230227,OCI0461,0.0,100.0,47.200743243243245,0.0,3G
436,20230227,OCI0463,0.0,100.0,76.08313725490196,100.0,3G
437,20230227,OCI0464,0.0,100.47,96.94294117647058,100.0,3G
438,20230227,OCI0465,0.0,100.0,52.93058823529412,100.0,3G
439,20230227,OCI0466,0.0,100.0,64.13130890052356,100.0,3G
440,20230227,OCI0467,0.0,100.0,92.6386274509804,100.0,3G
441,20230227,OCI0468,0.0,100.0,69.5775,100.0,3G
442,20230227,OCI0469,0.0,100.0,96.36171568627451,100.0,3G
443,20230227,OCI0470,0.0,100.0,80.35524509803922,100.0,3G
444,20230227,OCI0472,0.0,100.0,97.47921568627451,100.0,3G
445,20230227,OCI0473,0.0,100.0,98.0104411764706,100.0,3G
446,20230227,OCI0474,0.0,100.0,44.10857843137255,0.0,3G
447,20230227,OCI0475,0.0,100.0,53.77235294117647,98.76,3G
448,20230227,OCI0476,0.0,100.0,60.70985294117647,100.0,3G
449,20230227,OCI0477,0.0,100.0,47.80980392156863,0.0,3G
450,20230227,OCI0478,0.0,100.0,43.00098039215686,0.0,3G
451,20230227,OCI0479,0.0,100.0,85.11598039215686,100.0,3G
452,20230227,OCI0480,0.0,100.0,74.39053921568627,100.0,3G
453,20230227,OCI0481,0.0,100.0,89.5971568627451,100.0,3G
454,20230227,OCI0482,0.0,100.0,81.9892156862745,100.0,3G
455,20230227,OCI0483,0.0,100.0,80.22647058823529,100.0,3G
456,20230227,OCI0484,99.33,100.0,99.97078431372549,100.0,3G
457,20230227,OCI0485,0.0,100.0,52.31921568627451,93.95,3G
458,20230227,OCI0486,0.0,100.0,50.88411764705882,97.01,3G
459,20230227,OCI0487,0.0,100.0,83.2678431372549,100.0,3G
460,20230227,OCI0488,0.0,100.0,44.4545,0.0,3G
461,20230227,OCI0489,0.0,100.0,68.09117647058824,100.0,3G
462,20230227,OCI0490,0.0,100.0,50.17756476683938,92.31,3G
463,20230227,OCI0491,0.0,100.0,76.45166666666667,100.0,3G
464,20230227,OCI0492,0.0,100.0,72.05882352941177,100.0,3G
465,20230227,OCI0493,0.0,100.0,98.98406862745098,100.0,3G
466,20230227,OCI0494,0.0,100.0,98.68588235294118,100.0,3G
467,20230227,OCI0495,0.0,100.0,89.17406862745098,100.0,3G
468,20230227,OCI0496,0.0,100.0,88.22039215686274,100.0,3G
469,20230227,OCI0497,0.0,100.0,46.71,0.0,3G
470,20230227,OCI0498,0.0,100.0,78.16333333333333,100.0,3G
471,20230227,OCI0499,0.0,100.0,80.37333333333333,100.0,3G
472,20230227,OCI0500,0.0,100.0,78.92156862745098,100.0,3G
473,20230227,OCI0501,0.0,100.0,41.1764705882353,0.0,3G
474,20230227,OCI0502,0.0,100.0,68.43921568627451,100.0,3G
475,20230227,OCI0503,0.0,100.0,89.66803921568628,100.0,3G
476,20230227,OCI0504,0.0,100.0,94.67633986928105,100.0,3G
477,20230227,OCI0505,0.0,100.0,69.04696078431373,100.0,3G
478,20230227,OCI0506,0.0,100.0,64.61983957219252,100.0,3G
479,20230227,OCI0507,0.0,100.0,80.7325,100.0,3G
480,20230227,OCI0508,0.0,100.0,85.15049019607844,100.0,3G
481,20230227,OCI0509,0.0,100.0,51.21467336683417,97.73,3G
482,20230227,OCI0510,0.0,100.0,80.24392156862746,100.0,3G
483,20230227,OCI0511,0.0,100.0,66.48823529411764,100.0,3G
484,20230227,OCI0512,0.0,100.0,79.3618137254902,100.0,3G
485,20230227,OCI0513,0.0,100.0,94.45656862745098,100.0,3G
486,20230227,OCI0514,0.0,100.0,93.02352941176471,100.0,3G
487,20230227,OCI0515,0.0,100.0,71.0846524064171,100.0,3G
488,20230227,OCI0516,0.0,100.0,91.54279411764706,100.0,3G
489,20230227,OCI0517,0.0,100.0,54.48823529411764,96.23,3G
490,20230227,OCI0518,0.0,100.0,92.61235294117647,100.0,3G
491,20230227,OCI0519,0.0,100.0,73.97666666666667,100.0,3G
492,20230227,OCI0520,0.0,100.0,77.3532843137255,100.0,3G
493,20230227,OCI0521,0.0,100.0,98.00039215686274,100.0,3G
494,20230227,OCI0522,0.0,100.0,88.6982843137255,100.0,3G
495,20230227,OCI0523,0.0,100.0,47.46730392156863,0.0,3G
496,20230227,OCI0524,0.0,100.0,99.46284313725491,100.0,3G
497,20230227,OCI0525,0.0,100.0,85.21166666666667,100.0,3G
498,20230227,OCI0526,0.0,100.0,86.9528431372549,100.0,3G
499,20230227,OCI0527,0.0,100.0,71.91632352941177,100.0,3G
500,20230227,OCI0528,0.0,100.0,49.00137254901961,0.0,3G
501,20230227,OCI0529,0.0,100.0,92.24656862745098,100.0,3G
502,20230227,OCI0530,0.0,100.0,85.87843137254902,100.0,3G
503,20230227,OCI0531,0.0,100.0,98.44789215686275,100.0,3G
504,20230227,OCI0532,0.0,100.0,85.58191176470588,100.0,3G
505,20230227,OCI0533,0.0,100.0,89.64274509803921,100.0,3G
506,20230227,OCI0534,0.0,100.0,91.12813725490196,100.0,3G
507,20230227,OCI0535,0.0,100.0,56.86274509803921,100.0,3G
508,20230227,OCI0536,0.0,100.0,90.61779411764707,100.0,3G
509,20230227,OCI0537,0.0,100.0,92.05049019607843,100.0,3G
510,20230227,OCI0538,0.0,100.0,67.8021243523316,100.0,3G
511,20230227,OCI0539,0.0,100.0,81.82573529411765,100.0,3G
512,20230227,OCI0540,0.0,100.0,57.25666666666667,100.0,3G
513,20230227,OCI0541,0.0,100.0,96.99936274509804,100.0,3G
514,20230227,OCI0544,0.0,100.0,79.78980392156863,100.0,3G
515,20230227,OCI0545,0.0,100.0,87.69521568627451,100.0,3G
516,20230227,OCI0546,0.0,100.0,75.48745098039215,100.0,3G
517,20230227,OCI0547,0.0,100.0,85.74122549019607,100.0,3G
518,20230227,OCI0548,0.0,100.0,95.3997385620915,100.0,3G
519,20230227,OCI0549,0.0,100.0,82.44176470588235,100.0,3G
520,20230227,OCI0550,0.0,100.0,69.18774509803922,100.0,3G
521,20230227,OCI0551,0.0,100.0,37.6645,0.0,3G
522,20230227,OCI0552,0.0,100.0,45.52696078431372,0.0,3G
523,20230227,OCI0553,0.0,100.0,95.61024509803921,100.0,3G
524,20230227,OCI0554,0.0,100.0,76.33901960784314,100.0,3G
525,20230227,OCI0555,0.0,100.0,98.89970588235295,100.0,3G
526,20230227,OCI0556,0.0,100.0,92.08803921568628,100.0,3G
527,20230227,OCI0559,0.0,100.0,94.59995098039215,100.0,3G
528,20230227,OCI0560,0.0,100.0,92.51882352941176,100.0,3G
529,20230227,OCI0561,98.21,100.0,99.90980392156862,100.0,3G
530,20230227,OCI0562,0.0,100.0,54.97389705882353,100.0,3G
531,20230227,OCI0563,0.0,100.0,89.48093137254902,100.0,3G
532,20230227,OCI0564,0.0,100.0,85.26720588235294,100.0,3G
533,20230227,OCI0565,0.0,100.0,87.41769607843138,100.0,3G
534,20230227,OCI0566,0.0,100.0,88.15034313725491,100.0,3G
535,20230227,OCI0567,0.0,100.0,45.09803921568628,0.0,3G
536,20230227,OCI0568,0.0,100.0,92.47367647058823,100.0,3G
537,20230227,OCI0569,0.0,100.0,52.88058823529412,99.35,3G
538,20230227,OCI0570,96.67,100.22,99.91213197969543,100.0,3G
539,20230227,OCI0572,99.71,100.0,99.97843137254903,100.0,3G
540,20230227,OCI0573,0.0,100.0,37.254901960784316,0.0,3G
541,20230227,OCI0574,0.0,100.0,88.17926470588235,100.0,3G
542,20230227,OCI0575,0.0,100.0,96.97142156862745,100.0,3G
543,20230227,OCI0576,88.24,100.0,99.74617647058824,100.0,3G
544,20230227,OCI0577,0.0,100.0,88.63740196078432,100.0,3G
545,20230227,OCI0578,0.0,100.0,93.55642156862746,100.0,3G
546,20230227,OCI0579,0.0,100.0,37.76916666666666,0.0,3G
547,20230227,OCI0581,0.0,100.0,58.74235294117647,100.0,3G
548,20230227,OCI0582,0.0,100.0,70.90127450980393,100.0,3G
549,20230227,OCI0583,0.0,100.0,85.23313725490196,100.0,3G
550,20230227,OCI0584,0.0,100.0,90.63254901960784,100.0,3G
551,20230227,OCI0585,0.0,100.0,95.53617647058823,100.0,3G
552,20230227,OCI0586,0.0,100.0,66.97556756756757,100.0,3G
553,20230227,OCI0588,0.0,100.0,45.396911764705884,0.0,3G
554,20230227,OCI0589,0.0,100.0,70.48980392156862,100.0,3G
555,20230227,OCI0590,0.0,100.0,98.67627450980392,100.0,3G
556,20230227,OCI0591,0.0,100.0,79.29519607843137,100.0,3G
557,20230227,OCI0592,0.0,100.0,92.13882352941177,100.0,3G
558,20230227,OCI0593,0.0,100.0,82.31705882352941,100.0,3G
559,20230227,OCI0594,0.0,100.0,74.4521568627451,100.0,3G
560,20230227,OCI0595,0.0,100.0,71.55926470588236,100.0,3G
561,20230227,OCI0596,0.0,100.0,48.954313725490195,0.0,3G
562,20230227,OCI0598,0.0,100.0,66.48705882352941,100.0,3G
563,20230227,OCI0599,0.0,100.0,56.69078431372549,98.63,3G
564,20230227,OCI0601,0.0,100.0,92.55470588235295,100.0,3G
565,20230227,OCI0602,0.0,100.0,75.84049019607843,100.0,3G
566,20230227,OCI0603,0.0,100.0,64.65941176470588,100.0,3G
567,20230227,OCI0605,0.0,100.0,71.92107843137255,100.0,3G
568,20230227,OCI0606,0.0,100.0,67.10621890547263,100.0,3G
569,20230227,OCI0607,0.0,100.0,90.61921568627452,100.0,3G
570,20230227,OCI0608,0.0,100.0,96.05602941176471,100.0,3G
571,20230227,OCI0609,0.0,100.0,64.90073529411765,100.0,3G
572,20230227,OCI0610,0.0,100.0,75.70235294117647,99.22,3G
573,20230227,OCI0611,0.0,100.0,93.5971568627451,100.0,3G
574,20230227,OCI0612,0.0,100.0,83.78289215686274,100.0,3G
575,20230227,OCI0613,0.0,100.0,80.3921568627451,100.0,3G
576,20230227,OCI0614,0.0,100.0,74.00838235294118,100.0,3G
577,20230227,OCI0615,0.0,100.0,66.55058823529411,100.0,3G
578,20230227,OCI0616,96.49,100.0,99.61547619047619,100.0,3G
579,20230227,OCI0617,0.0,100.0,54.548235294117646,97.3,3G
580,20230227,OCI0618,0.0,100.0,87.04764705882353,100.0,3G
581,20230227,OCI0619,0.0,100.0,72.23235294117647,100.0,3G
582,20230227,OCI0620,0.0,100.0,86.09857843137254,100.0,3G
583,20230227,OCI0621,0.0,100.0,70.02843137254902,100.0,3G
584,20230227,OCI0622,0.0,100.0,73.74946524064171,100.0,3G
585,20230227,OCI0623,0.0,100.0,92.06024509803922,100.0,3G
586,20230227,OCI0624,0.0,100.0,69.58985294117647,100.0,3G
587,20230227,OCI0626,0.0,100.0,49.42950980392157,0.0,3G
588,20230227,OCI0627,0.0,100.0,91.49852941176471,100.0,3G
589,20230227,OCI0628,80.0,100.0,99.78843137254901,100.0,3G
590,20230227,OCI0629,0.0,100.0,84.26666666666667,100.0,3G
591,20230227,OCI0630,0.0,100.0,78.41367647058823,100.0,3G
592,20230227,OCI0631,0.0,100.0,84.30995098039216,100.0,3G
593,20230227,OCI0632,0.0,100.0,95.9311274509804,100.0,3G
594,20230227,OCI0633,0.0,100.0,59.64098039215686,93.55,3G
595,20230227,OCI0634,0.0,100.0,53.3421568627451,100.0,3G
596,20230227,OCI0635,0.0,100.0,92.11843137254903,100.0,3G
597,20230227,OCI0636,0.0,101.33,93.6735294117647,100.0,3G
598,20230227,OCI0637,0.0,100.0,65.63440594059406,100.0,3G
599,20230227,OCI0639,0.0,100.0,50.79117647058823,92.98,3G
600,20230227,OCI0641,0.0,100.0,61.843823529411765,100.0,3G
601,20230227,OCI0642,0.0,100.0,91.9026,100.0,3G
602,20230227,OCI0643,0.0,100.0,96.06627450980392,100.0,3G
603,20230227,OCI0644,0.0,100.0,26.13065326633166,0.0,3G
604,20230227,OCI0645,0.0,100.0,98.98813725490196,100.0,3G
605,20230227,OCI0646,0.0,100.0,96.81710784313725,100.0,3G
606,20230227,OCI0647,0.0,100.0,66.97985294117647,100.0,3G
607,20230227,OCI0648,0.0,100.0,58.12598039215686,100.0,3G
608,20230227,OCI0649,0.0,100.0,92.07323529411765,100.0,3G
609,20230227,OCI0651,95.0,100.0,99.9449019607843,100.0,3G
610,20230227,OCI0652,0.0,100.0,64.67039215686275,100.0,3G
611,20230227,OCI0653,0.0,100.0,52.94117647058823,100.0,3G
612,20230227,OCI0654,0.0,100.0,85.84386666666667,100.0,3G
613,20230227,OCI0655,0.0,100.0,86.08941176470589,100.0,3G
614,20230227,OCI0656,0.0,100.0,92.24549019607844,100.0,3G
615,20230227,OCI0657,0.0,100.0,97.51593137254902,100.0,3G
616,20230227,OCI0658,0.0,100.0,42.97098039215686,0.0,3G
617,20230227,OCI0659,0.0,100.0,87.54401960784314,100.0,3G
618,20230227,OCI0660,0.0,100.0,33.8235294117647,0.0,3G
619,20230227,OCI0661,0.0,100.0,98.87068627450981,100.0,3G
620,20230227,OCI0662,0.0,100.0,94.92171568627451,100.0,3G
621,20230227,OCI0663,0.0,100.0,60.66617647058823,100.0,3G
622,20230227,OCI0664,0.0,100.0,60.699411764705886,100.0,3G
623,20230227,OCI0665,0.0,100.0,98.24279411764707,100.0,3G
624,20230227,OCI0666,0.0,100.0,84.13509803921569,100.0,3G
625,20230227,OCI0667,0.0,100.0,90.59583333333333,100.0,3G
626,20230227,OCI0668,0.0,100.0,82.22504901960784,100.0,3G
627,20230227,OCI0669,0.0,100.0,91.78459183673469,100.0,3G
628,20230227,OCI0670,0.0,100.0,98.3181862745098,100.0,3G
629,20230227,OCI0671,0.0,100.0,91.88254901960784,100.0,3G
630,20230227,OCI0672,0.0,100.0,87.54392156862745,100.0,3G
631,20230227,OCI0673,0.0,100.0,72.49235294117648,100.0,3G
632,20230227,OCI0674,0.0,100.0,69.00490196078431,100.0,3G
633,20230227,OCI0675,0.0,100.0,52.839019607843134,98.15,3G
634,20230227,OCI0676,0.0,100.0,72.36686274509803,100.0,3G
635,20230227,OCI0677,0.0,100.0,63.71950980392157,100.0,3G
636,20230227,OCI0678,0.0,100.0,74.40823529411765,100.0,3G
637,20230227,OCI0679,0.0,100.0,92.02882352941177,100.0,3G
638,20230227,OCI0680,0.0,100.0,60.607254901960786,100.0,3G
639,20230227,OCI0681,0.0,100.0,96.95651960784313,100.0,3G
640,20230227,OCI0682,94.74,100.0,99.8645588235294,100.0,3G
641,20230227,OCI0683,0.0,100.0,66.41098039215686,99.53,3G
642,20230227,OCI0684,0.0,100.0,83.7575,100.0,3G
643,20230227,OCI0685,0.0,100.0,91.01553921568627,100.0,3G
644,20230227,OCI0686,0.0,100.0,77.93446078431373,100.0,3G
645,20230227,OCI0687,88.89,100.0,99.83225490196078,100.0,3G
646,20230227,OCI0688,0.0,100.0,97.02598039215687,100.0,3G
647,20230227,OCI0689,0.0,100.0,93.23514705882353,100.0,3G
648,20230227,OCI0690,0.0,100.0,93.60941176470588,100.0,3G
649,20230227,OCI0691,0.0,100.0,70.47745098039216,100.0,3G
650,20230227,OCI0692,0.0,100.0,70.38529411764706,100.0,3G
651,20230227,OCI0693,0.0,100.0,49.01960784313726,0.0,3G
652,20230227,OCI0694,0.0,100.0,84.91818627450981,100.0,3G
653,20230227,OCI0695,0.0,100.0,79.8638725490196,100.0,3G
654,20230227,OCI0697,0.0,100.0,95.01563725490196,100.0,3G
655,20230227,OCI0698,0.0,100.0,78.94993464052287,100.0,3G
656,20230227,OCI0699,0.0,100.0,68.0621568627451,100.0,3G
657,20230227,OCI0700,0.0,100.0,76.47058823529412,100.0,3G
658,20230227,OCI0701,0.0,100.0,79.37387254901961,100.0,3G
659,20230227,OCI0702,0.0,100.0,98.44343137254901,100.0,3G
660,20230227,OCI0703,0.0,100.0,96.41960784313726,100.0,3G
661,20230227,OCI0704,0.0,100.0,50.97,99.47,3G
662,20230227,OCI0705,0.0,100.0,86.17686274509803,100.0,3G
663,20230227,OCI0706,0.0,100.0,68.50411764705882,100.0,3G
664,20230227,OCI0707,0.0,100.0,98.74553921568628,100.0,3G
665,20230227,OCI0708,0.0,100.0,68.11848039215687,100.0,3G
666,20230227,OCI0709,0.0,100.0,75.92196078431373,100.0,3G
667,20230227,OCI0711,0.0,100.0,61.12328431372549,100.0,3G
668,20230227,OCI0712,0.0,100.0,54.66200980392157,99.075,3G
669,20230227,OCI0713,0.0,100.0,78.14235294117647,100.0,3G
670,20230227,OCI0715,0.0,100.0,93.5992156862745,100.0,3G
671,20230227,OCI0716,0.0,100.0,78.82892156862745,100.0,3G
672,20230227,OCI0717,0.0,100.0,93.57,100.0,3G
673,20230227,OCI0718,0.0,100.0,62.18549504950495,100.0,3G
674,20230227,OCI0719,0.0,100.0,94.55563725490197,100.0,3G
675,20230227,OCI0720,0.0,100.0,85.71436274509804,100.0,3G
676,20230227,OCI0721,0.0,100.0,65.96333333333334,100.0,3G
677,20230227,OCI0722,0.0,100.0,82.21274509803922,100.0,3G
678,20230227,OCI0723,0.0,100.0,91.56161764705882,100.0,3G
679,20230227,OCI0724,0.0,100.0,95.99823529411765,100.0,3G
680,20230227,OCI0725,0.0,100.0,87.24200980392156,100.0,3G
681,20230227,OCI0726,0.0,100.0,93.07617647058824,100.0,3G
682,20230227,OCI0727,95.24,100.0,99.88235294117646,100.0,3G
683,20230227,OCI0728,0.0,100.0,98.33441176470588,100.0,3G
684,20230227,OCI0729,0.0,100.0,97.5018137254902,100.0,3G
685,20230227,OCI0730,0.0,100.0,65.02779411764706,100.0,3G
686,20230227,OCI0732,0.0,100.0,24.051682242990655,0.0,3G
687,20230227,OCI0741,0.0,100.0,43.43434343434343,0.0,3G
688,20230227,OCI0744,0.0,100.0,40.625,0.0,3G
689,20230227,OCI0750,0.0,100.0,88.71320261437909,100.0,3G
690,20230227,OCI0751,0.0,100.0,98.22622549019607,100.0,3G
691,20230227,OCI0752,0.0,100.0,69.14692307692307,100.0,3G
692,20230227,OCI0753,0.0,100.0,83.30696078431373,100.0,3G
693,20230227,OCI0754,0.0,100.0,81.7360294117647,100.0,3G
694,20230227,OCI0755,0.0,100.0,97.72656862745099,100.0,3G
695,20230227,OCI0756,0.0,100.0,89.1113725490196,100.0,3G
696,20230227,OCI0757,0.0,100.0,88.14882352941177,100.0,3G
697,20230227,OCI0759,0.0,100.0,92.40480392156863,100.0,3G
698,20230227,OCI0760,0.0,100.0,75.47852941176471,100.0,3G
699,20230227,OCI0761,0.0,100.0,78.01313725490196,100.0,3G
700,20230227,OCI0762,0.0,100.0,90.84607843137255,100.0,3G
701,20230227,OCI0763,0.0,100.0,97.75588235294117,100.0,3G
702,20230227,OCI0764,0.0,100.0,80.3335294117647,100.0,3G
703,20230227,OCI0765,0.0,100.0,97.96720588235294,100.0,3G
704,20230227,OCI0766,0.0,100.0,92.52661764705883,100.0,3G
705,20230227,OCI0767,99.28,100.0,99.97588235294117,100.0,3G
706,20230227,OCI0768,0.0,100.0,62.6478431372549,100.0,3G
707,20230227,OCI0769,0.0,100.0,63.53710784313726,100.0,3G
708,20230227,OCI0771,0.0,100.0,72.02803921568628,100.0,3G
709,20230227,OCI0772,0.0,100.0,94.40460784313726,100.0,3G
710,20230227,OCI0773,0.0,100.0,76.47058823529412,100.0,3G
711,20230227,OCI0774,0.0,100.0,68.5943137254902,100.0,3G
712,20230227,OCI0775,0.0,100.0,87.23460784313725,100.0,3G
713,20230227,OCI0776,0.0,100.0,92.95833333333333,100.0,3G
714,20230227,OCI0778,0.0,100.0,96.99607843137255,100.0,3G
715,20230227,OCI0779,0.0,100.0,60.73529411764706,100.0,3G
716,20230227,OCI0780,0.0,100.0,97.3931862745098,100.0,3G
717,20230227,OCI0781,0.0,100.0,95.2521568627451,100.0,3G
718,20230227,OCI0782,0.0,100.0,62.68960784313725,100.0,3G
719,20230227,OCI0783,0.0,100.0,70.57823529411765,100.0,3G
720,20230227,OCI0784,0.0,100.0,64.6053431372549,100.0,3G
721,20230227,OCI0785,0.0,100.0,39.21568627450981,0.0,3G
722,20230227,OCI0786,0.0,100.0,98.96725490196079,100.0,3G
723,20230227,OCI0787,0.0,100.0,97.76117647058824,100.0,3G
724,20230227,OCI0788,0.0,100.0,70.02147058823529,100.0,3G
725,20230227,OCI0790,0.0,100.0,87.74132352941176,100.0,3G
726,20230227,OCI0791,95.0,100.0,99.87877450980392,100.0,3G
727,20230227,OCI0792,0.0,100.0,97.49318627450981,100.0,3G
728,20230227,OCI0793,0.0,100.0,60.73921568627451,100.0,3G
729,20230227,OCI0794,0.0,100.0,77.98823529411764,100.0,3G
730,20230227,OCI0795,0.0,100.0,58.3756862745098,98.77,3G
731,20230227,OCI0796,0.0,100.0,86.6414705882353,100.0,3G
732,20230227,OCI0797,0.0,100.0,64.32777777777778,100.0,3G
733,20230227,OCI0798,0.0,100.0,83.90549019607843,100.0,3G
734,20230227,OCI0799,0.0,100.0,68.03137254901961,99.65,3G
735,20230227,OCI0800,0.0,100.0,98.81862745098039,100.0,3G
736,20230227,OCI0801,0.0,100.0,54.90196078431372,100.0,3G
737,20230227,OCI0802,0.0,100.0,70.93401960784314,100.0,3G
738,20230227,OCI0803,0.0,100.0,89.79098039215687,100.0,3G
739,20230227,OCI0804,0.0,100.0,84.28941176470589,100.0,3G
740,20230227,OCI0805,0.0,100.0,84.75416666666666,100.0,3G
741,20230227,OCI0806,0.0,100.0,52.10980392156863,96.07,3G
742,20230227,OCI0807,0.0,100.0,67.97372549019607,100.0,3G
743,20230227,OCI0808,0.0,100.0,98.88867647058824,100.0,3G
744,20230227,OCI0809,0.0,100.0,63.131127450980394,100.0,3G
745,20230227,OCI0810,0.0,100.0,79.18544117647059,100.0,3G
746,20230227,OCI0811,0.0,100.0,76.27857843137255,100.0,3G
747,20230227,OCI0812,0.0,100.0,54.83117647058823,99.55,3G
748,20230227,OCI0813,0.0,100.0,52.86509803921569,98.25,3G
749,20230227,OCI0814,0.0,100.0,88.80426470588235,100.0,3G
750,20230227,OCI0815,0.0,100.0,90.5278431372549,100.0,3G
751,20230227,OCI0816,0.0,100.0,88.20632352941176,100.0,3G
752,20230227,OCI0818,0.0,100.0,84.25784313725491,100.0,3G
753,20230227,OCI0819,0.0,100.0,95.8689705882353,100.0,3G
754,20230227,OCI0820,0.0,100.0,82.34764705882353,100.0,3G
755,20230227,OCI0821,0.0,100.0,38.94736842105263,0.0,3G
756,20230227,OCI0823,0.0,100.0,88.89642156862745,100.0,3G
757,20230227,OCI0824,0.0,100.0,53.18970443349754,100.0,3G
758,20230227,OCI0825,0.0,100.0,76.46764705882353,100.0,3G
759,20230227,OCI0826,0.0,100.0,93.42063725490196,100.0,3G
760,20230227,OCI0827,0.0,100.0,56.83352941176471,100.0,3G
761,20230227,OCI0828,0.0,100.0,91.07950980392157,100.0,3G
762,20230227,OCI0829,97.87,100.0,99.95759803921568,100.0,3G
763,20230227,OCI0830,0.0,100.0,74.4986274509804,100.0,3G
764,20230227,OCI0831,0.0,100.0,97.97779411764706,100.0,3G
765,20230227,OCI0832,0.0,100.0,96.17024509803922,100.0,3G
766,20230227,OCI0833,0.0,100.0,97.99127450980392,100.0,3G
767,20230227,OCI0834,0.0,100.0,86.1770588235294,100.0,3G
768,20230227,OCI0835,0.0,100.0,78.43137254901961,100.0,3G
769,20230227,OCI0836,0.0,100.0,97.92078431372549,100.0,3G
770,20230227,OCI0837,0.0,100.0,76.34950980392156,100.0,3G
771,20230227,OCI0838,0.0,100.0,68.58803921568628,100.0,3G
772,20230227,OCI0839,0.0,100.0,66.75191176470588,100.0,3G
773,20230227,OCI0840,0.0,100.0,62.1068137254902,100.0,3G
774,20230227,OCI0841,0.0,100.0,77.39504901960784,100.0,3G
775,20230227,OCI0842,0.0,100.0,83.31774509803921,100.0,3G
776,20230227,OCI0843,0.0,100.0,40.938039215686274,0.0,3G
777,20230227,OCI0844,0.0,100.0,82.02666666666667,100.0,3G
778,20230227,OCI0845,0.0,100.0,67.79580310880829,100.0,3G
779,20230227,OCI0847,0.0,100.0,52.577319587628864,100.0,3G
780,20230227,OCI0848,0.0,100.0,92.59872549019607,100.0,3G
781,20230227,OCI0849,0.0,100.0,83.77906862745098,100.0,3G
782,20230227,OCI0850,0.0,100.0,98.66313725490195,100.0,3G
783,20230227,OCI0851,0.0,100.0,92.08916666666667,100.0,3G
784,20230227,OCI0852,0.0,100.0,63.39799019607843,100.0,3G
785,20230227,OCI0854,0.0,100.0,68.45941176470588,100.0,3G
786,20230227,OCI0855,98.73,100.0,99.95735294117647,100.0,3G
787,20230227,OCI0856,0.0,100.0,89.19191176470588,100.0,3G
788,20230227,OCI0857,0.0,100.0,95.52774509803922,100.0,3G
789,20230227,OCI0858,0.0,100.0,98.96446078431373,100.0,3G
790,20230227,OCI0859,0.0,100.0,68.03509803921568,99.52,3G
791,20230227,OCI0860,0.0,100.0,98.94294117647058,100.0,3G
792,20230227,OCI0861,0.0,100.0,89.68161764705883,100.0,3G
793,20230227,OCI0862,0.0,100.0,68.49921568627451,100.0,3G
794,20230227,OCI0863,0.0,100.0,77.37127450980392,100.0,3G
795,20230227,OCI0864,0.0,100.0,93.00495098039215,100.0,3G
796,20230227,OCI0865,0.0,100.0,68.07509803921569,100.0,3G
