,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230213,OCI0421,0.0,100.0,91.9246511627907,100.0,3G
398,20230213,OCI0422,95.65,100.0,99.84788759689923,100.0,3G
399,20230213,OCI0423,0.0,100.0,99.18831395348838,100.0,3G
400,20230213,OCI0424,0.0,100.0,77.74010040160643,100.0,3G
401,20230213,OCI0426,0.0,100.0,85.58881782945737,100.0,3G
402,20230213,OCI0427,0.0,100.0,80.47705426356589,100.0,3G
403,20230213,OCI0428,0.0,100.0,92.21608527131782,100.0,3G
404,20230213,OCI0429,0.0,100.0,97.57761627906977,100.0,3G
405,20230213,OCI0430,0.0,100.0,93.0089024390244,100.0,3G
406,20230213,OCI0431,0.0,100.0,95.66848837209302,100.0,3G
407,20230213,OCI0432,0.0,100.0,70.64947674418605,100.0,3G
408,20230213,OCI0433,0.0,100.0,90.73079457364341,100.0,3G
409,20230213,OCI0434,0.0,100.0,98.72639534883722,100.0,3G
410,20230213,OCI0435,0.0,100.51,98.4267441860465,100.0,3G
411,20230213,OCI0437,0.0,100.0,89.15767441860466,100.0,3G
412,20230213,OCI0438,0.0,100.0,99.00166666666667,100.0,3G
413,20230213,OCI0439,0.0,100.0,92.72697674418605,100.0,3G
414,20230213,OCI0440,0.0,100.0,94.58321705426357,100.0,3G
415,20230213,OCI0441,0.0,100.0,97.61990310077519,100.0,3G
416,20230213,OCI0442,0.0,100.0,91.44486434108528,100.0,3G
417,20230213,OCI0443,0.0,100.0,87.72291015625,100.0,3G
418,20230213,OCI0444,0.0,100.0,88.19010335917312,100.0,3G
419,20230213,OCI0445,0.0,100.0,94.02569767441861,100.0,3G
420,20230213,OCI0446,0.0,100.0,90.9265991902834,100.0,3G
421,20230213,OCI0447,0.0,100.0,90.06961240310078,99.09,3G
422,20230213,OCI0448,0.0,100.0,98.02255813953488,100.0,3G
423,20230213,OCI0449,0.0,100.0,87.96767441860464,100.0,3G
424,20230213,OCI0450,0.0,100.0,92.11658914728682,100.0,3G
425,20230213,OCI0451,0.0,100.0,98.37885835095138,100.0,3G
426,20230213,OCI0452,0.0,100.0,95.61972868217055,100.0,3G
427,20230213,OCI0453,0.0,100.0,91.93023255813954,100.0,3G
428,20230213,OCI0454,0.0,100.0,93.24556201550388,100.0,3G
429,20230213,OCI0455,0.0,100.0,89.00484496124031,100.0,3G
430,20230213,OCI0456,0.0,100.0,89.54610465116279,100.0,3G
431,20230213,OCI0457,0.0,100.0,99.44912790697674,100.0,3G
432,20230213,OCI0458,0.0,100.0,78.922213592233,100.0,3G
433,20230213,OCI0459,0.0,100.0,92.23492248062016,100.0,3G
434,20230213,OCI0460,0.0,100.0,85.549115913556,100.0,3G
435,20230213,OCI0461,0.0,100.0,83.36880519480519,100.0,3G
436,20230213,OCI0463,0.0,100.98,87.55360465116279,100.0,3G
437,20230213,OCI0464,0.0,100.0,98.6418992248062,100.0,3G
438,20230213,OCI0465,0.0,100.0,86.57356589147287,100.0,3G
439,20230213,OCI0466,0.0,100.0,80.96465346534653,100.0,3G
440,20230213,OCI0467,0.0,100.0,97.03412790697675,100.0,3G
441,20230213,OCI0468,0.0,100.0,90.98507751937984,100.0,3G
442,20230213,OCI0469,0.0,100.0,98.31589147286822,100.0,3G
443,20230213,OCI0470,0.0,100.0,85.35781007751937,100.0,3G
444,20230213,OCI0472,0.0,100.0,98.78038759689923,100.0,3G
445,20230213,OCI0473,0.0,100.0,99.49375968992248,100.0,3G
446,20230213,OCI0474,0.0,100.0,84.06912790697675,100.0,3G
447,20230213,OCI0475,0.0,100.0,84.18075581395348,100.0,3G
448,20230213,OCI0476,0.0,100.0,84.04538759689922,100.0,3G
449,20230213,OCI0477,0.0,100.0,82.29242248062016,100.0,3G
450,20230213,OCI0478,0.0,100.0,81.99007751937984,100.0,3G
451,20230213,OCI0479,0.0,100.0,93.05600775193798,100.0,3G
452,20230213,OCI0480,0.0,100.0,89.89967054263566,100.0,3G
453,20230213,OCI0481,0.0,100.0,94.95011627906976,100.0,3G
454,20230213,OCI0482,0.0,100.0,91.58627906976744,100.0,3G
455,20230213,OCI0483,0.0,100.0,86.69937984496124,100.0,3G
456,20230213,OCI0484,98.94,100.0,99.94063953488372,100.0,3G
457,20230213,OCI0485,0.0,100.0,86.29069767441861,100.0,3G
458,20230213,OCI0486,0.0,100.0,85.0322480620155,100.0,3G
459,20230213,OCI0487,0.0,100.0,90.63875968992248,100.0,3G
460,20230213,OCI0488,0.0,100.0,80.96378167641326,100.0,3G
461,20230213,OCI0489,0.0,100.0,88.28118217054264,100.0,3G
462,20230213,OCI0490,0.0,100.0,87.0572265625,100.0,3G
463,20230213,OCI0491,0.0,100.0,94.80437984496125,100.0,3G
464,20230213,OCI0492,0.0,100.0,92.2937015503876,100.0,3G
465,20230213,OCI0493,0.0,100.0,98.32874031007752,100.0,3G
466,20230213,OCI0494,0.0,100.19,99.35695736434108,100.0,3G
467,20230213,OCI0495,0.0,100.0,99.04779069767442,100.0,3G
468,20230213,OCI0496,0.0,100.0,97.47821705426357,100.0,3G
469,20230213,OCI0497,0.0,100.0,76.98387596899225,100.0,3G
470,20230213,OCI0498,0.0,100.0,90.8937984496124,100.0,3G
471,20230213,OCI0499,0.0,100.0,88.05906976744185,100.0,3G
472,20230213,OCI0500,0.0,100.0,94.91970930232559,100.0,3G
473,20230213,OCI0501,0.0,100.0,78.90046511627907,100.0,3G
474,20230213,OCI0502,0.0,100.0,91.3167441860465,100.0,3G
475,20230213,OCI0503,0.0,100.0,94.40736434108527,100.0,3G
476,20230213,OCI0504,0.0,100.0,96.27204134366924,100.0,3G
477,20230213,OCI0505,0.0,100.0,97.80520084566596,100.0,3G
478,20230213,OCI0506,0.0,100.0,88.73653923541248,100.0,3G
479,20230213,OCI0507,0.0,100.0,86.1390503875969,100.0,3G
480,20230213,OCI0508,0.0,100.0,95.65255813953489,100.0,3G
481,20230213,OCI0509,0.0,100.0,81.8142054263566,100.0,3G
482,20230213,OCI0510,0.0,100.0,97.92038759689922,100.0,3G
483,20230213,OCI0511,0.0,100.0,89.58798449612404,100.0,3G
484,20230213,OCI0512,0.0,100.0,94.92544573643411,100.0,3G
485,20230213,OCI0513,0.0,100.0,96.79222868217055,100.0,3G
486,20230213,OCI0514,0.0,100.0,97.07515503875969,100.0,3G
487,20230213,OCI0515,0.0,100.0,90.69408914728682,100.0,3G
488,20230213,OCI0516,0.0,100.0,96.04364341085271,100.0,3G
489,20230213,OCI0517,0.0,100.0,83.29,100.0,3G
490,20230213,OCI0518,0.0,100.0,96.25992248062016,100.0,3G
491,20230213,OCI0519,0.0,100.0,87.41581395348837,100.0,3G
492,20230213,OCI0520,0.0,100.0,93.30658914728683,100.0,3G
493,20230213,OCI0521,0.0,100.0,98.58191860465116,100.0,3G
494,20230213,OCI0522,0.0,100.0,96.45083333333334,100.0,3G
495,20230213,OCI0523,0.0,100.0,79.02643410852713,100.0,3G
496,20230213,OCI0524,99.25,100.0,99.95266149870801,100.0,3G
497,20230213,OCI0525,0.0,100.0,94.26459302325581,100.0,3G
498,20230213,OCI0526,0.0,100.0,97.57552325581395,100.0,3G
499,20230213,OCI0527,0.0,100.0,89.48205426356589,100.0,3G
500,20230213,OCI0528,0.0,100.0,78.08108527131783,100.0,3G
501,20230213,OCI0529,0.0,100.0,98.05222868217054,100.0,3G
502,20230213,OCI0530,0.0,100.0,96.22581395348837,100.0,3G
503,20230213,OCI0531,97.3,100.0,99.93521317829457,100.0,3G
504,20230213,OCI0532,0.0,100.0,98.2296511627907,100.0,3G
505,20230213,OCI0533,0.0,100.0,95.96112403100776,100.0,3G
506,20230213,OCI0534,0.0,100.0,96.83674418604652,100.0,3G
507,20230213,OCI0535,0.0,100.0,85.65007751937985,100.0,3G
508,20230213,OCI0536,0.0,100.0,97.01769379844961,100.0,3G
509,20230213,OCI0537,0.0,100.0,98.84290697674419,100.0,3G
510,20230213,OCI0538,0.0,100.0,86.60236111111111,100.0,3G
511,20230213,OCI0539,0.0,100.0,90.74914728682171,100.0,3G
512,20230213,OCI0540,0.0,100.0,85.73007751937985,100.0,3G
513,20230213,OCI0541,97.83,100.0,99.89622093023256,100.0,3G
514,20230213,OCI0544,0.0,100.0,91.63529069767442,100.0,3G
515,20230213,OCI0545,0.0,100.0,96.4688062015504,100.0,3G
516,20230213,OCI0546,0.0,100.0,92.93587209302325,100.0,3G
517,20230213,OCI0547,0.0,100.16,95.24412790697674,100.0,3G
518,20230213,OCI0548,0.0,100.0,96.8112661498708,100.0,3G
519,20230213,OCI0549,0.0,100.0,94.61753875968992,100.0,3G
520,20230213,OCI0550,0.0,100.0,90.34422480620155,100.0,3G
521,20230213,OCI0551,0.0,100.0,72.83577519379845,100.0,3G
522,20230213,OCI0552,0.0,100.0,79.5174031007752,100.0,3G
523,20230213,OCI0553,0.0,100.0,99.0076550387597,100.0,3G
524,20230213,OCI0554,0.0,100.0,91.78472868217054,100.0,3G
525,20230213,OCI0555,0.0,100.0,99.1675,100.0,3G
526,20230213,OCI0556,0.0,100.0,97.01647286821705,100.0,3G
527,20230213,OCI0559,0.0,100.0,97.71496124031007,100.0,3G
528,20230213,OCI0560,0.0,100.0,96.95058139534883,100.0,3G
529,20230213,OCI0561,92.31,100.0,99.75852713178294,100.0,3G
530,20230213,OCI0562,0.0,100.0,84.85094117647058,100.0,3G
531,20230213,OCI0563,0.0,103.45,92.67182170542635,100.0,3G
532,20230213,OCI0564,0.0,101.08,93.2375,100.0,3G
533,20230213,OCI0565,0.0,100.0,88.94501937984496,100.0,3G
534,20230213,OCI0566,0.0,100.0,95.21744186046512,100.0,3G
535,20230213,OCI0567,0.0,100.0,81.14705426356589,100.0,3G
536,20230213,OCI0568,0.0,100.0,97.03151162790698,99.62,3G
537,20230213,OCI0569,0.0,100.0,83.76171875,100.0,3G
538,20230213,OCI0570,80.0,100.2,99.86195736434108,100.0,3G
539,20230213,OCI0572,99.25,100.0,99.95813953488373,100.0,3G
540,20230213,OCI0573,0.0,100.0,75.10263565891474,100.0,3G
541,20230213,OCI0574,0.0,100.0,94.80135658914729,100.0,3G
542,20230213,OCI0575,0.0,100.0,99.28437984496124,100.0,3G
543,20230213,OCI0576,0.0,100.0,98.37701550387597,100.0,3G
544,20230213,OCI0577,0.0,100.0,96.58781007751938,100.0,3G
545,20230213,OCI0578,0.0,100.0,93.70571705426356,100.0,3G
546,20230213,OCI0579,0.0,100.0,62.32996124031008,100.0,3G
547,20230213,OCI0581,0.0,100.0,87.95767441860465,100.0,3G
548,20230213,OCI0582,0.0,100.0,89.24730620155039,100.0,3G
549,20230213,OCI0583,0.0,100.0,93.55246124031008,100.0,3G
550,20230213,OCI0584,0.0,100.0,96.75075581395349,100.0,3G
551,20230213,OCI0585,0.0,100.0,98.79089147286821,100.0,3G
552,20230213,OCI0586,0.0,100.0,81.85097363083165,100.0,3G
553,20230213,OCI0588,0.0,100.0,80.9323449612403,100.0,3G
554,20230213,OCI0589,0.0,100.0,87.525503875969,100.0,3G
555,20230213,OCI0590,96.72,100.3,99.7584496124031,100.0,3G
556,20230213,OCI0591,0.0,100.0,94.59625968992248,100.0,3G
557,20230213,OCI0592,0.0,100.0,98.0272480620155,100.0,3G
558,20230213,OCI0593,0.0,100.0,95.91178294573643,100.0,3G
559,20230213,OCI0594,0.0,100.0,92.60705426356589,100.0,3G
560,20230213,OCI0595,0.0,100.0,94.84104651162791,100.0,3G
561,20230213,OCI0596,0.0,100.0,85.37511627906977,100.0,3G
562,20230213,OCI0598,0.0,100.0,89.03108527131783,100.0,3G
563,20230213,OCI0599,0.0,100.0,87.30124031007752,100.0,3G
564,20230213,OCI0601,0.0,100.0,97.36746124031008,100.0,3G
565,20230213,OCI0602,0.0,100.0,87.21837209302326,100.0,3G
566,20230213,OCI0603,0.0,100.0,86.50108527131783,100.0,3G
567,20230213,OCI0605,0.0,100.0,90.8445542635659,100.0,3G
568,20230213,OCI0606,0.0,100.0,85.05308737864078,100.0,3G
569,20230213,OCI0607,0.0,100.0,94.58391472868217,100.0,3G
570,20230213,OCI0608,0.0,100.0,90.41643410852713,100.0,3G
571,20230213,OCI0609,0.0,100.0,85.57831395348838,100.0,3G
572,20230213,OCI0610,0.0,100.0,91.08434108527132,99.22,3G
573,20230213,OCI0611,0.0,100.0,96.85798449612403,100.0,3G
574,20230213,OCI0612,0.0,100.0,95.46484496124032,100.0,3G
575,20230213,OCI0613,0.0,100.0,90.6064534883721,100.0,3G
576,20230213,OCI0614,0.0,100.0,94.07364341085271,100.0,3G
577,20230213,OCI0615,0.0,100.0,90.95403100775194,100.0,3G
578,20230213,OCI0616,0.0,100.0,98.48182170542636,100.0,3G
579,20230213,OCI0617,0.0,100.0,86.52217054263566,100.0,3G
580,20230213,OCI0618,0.0,100.0,95.42302325581396,100.0,3G
581,20230213,OCI0619,0.0,100.0,90.68550387596899,100.0,3G
582,20230213,OCI0620,0.0,100.0,92.63996124031007,100.0,3G
583,20230213,OCI0621,0.0,100.0,88.78813953488373,100.0,3G
584,20230213,OCI0622,0.0,100.0,89.5102994011976,100.0,3G
585,20230213,OCI0623,0.0,100.0,98.07542635658915,100.0,3G
586,20230213,OCI0624,0.0,100.0,91.00007751937984,100.0,3G
587,20230213,OCI0626,0.0,100.0,86.05478682170542,100.0,3G
588,20230213,OCI0627,0.0,100.33,95.88779069767442,100.0,3G
589,20230213,OCI0628,86.36,100.0,99.74546511627906,100.0,3G
590,20230213,OCI0629,0.0,100.0,92.10596899224807,100.0,3G
591,20230213,OCI0630,0.0,100.0,88.30054263565891,100.0,3G
592,20230213,OCI0631,0.0,100.0,93.52381782945736,100.0,3G
593,20230213,OCI0632,0.0,100.0,97.91482558139535,100.0,3G
594,20230213,OCI0633,0.0,100.0,90.38782945736435,100.0,3G
595,20230213,OCI0634,0.0,100.0,82.57364341085271,100.0,3G
596,20230213,OCI0635,0.0,100.0,92.19093023255815,100.0,3G
597,20230213,OCI0636,0.0,100.56,95.42093023255813,99.56,3G
598,20230213,OCI0637,0.0,100.0,89.34693798449612,100.0,3G
599,20230213,OCI0639,0.0,100.0,86.34697674418605,100.0,3G
600,20230213,OCI0641,0.0,100.0,86.11817829457364,100.0,3G
601,20230213,OCI0642,0.0,100.0,96.71505813953489,100.0,3G
602,20230213,OCI0643,0.0,100.0,97.87987080103359,100.0,3G
603,20230213,OCI0644,0.0,100.0,47.863247863247864,0.0,3G
604,20230213,OCI0645,0.0,100.0,97.39711240310078,100.0,3G
605,20230213,OCI0646,0.0,100.0,98.61315891472869,100.0,3G
606,20230213,OCI0647,0.0,100.0,88.26416666666667,100.0,3G
607,20230213,OCI0648,0.0,100.0,88.00707364341085,100.0,3G
608,20230213,OCI0649,0.0,100.0,97.8137984496124,100.0,3G
609,20230213,OCI0651,99.32,100.0,99.97749354005168,100.0,3G
610,20230213,OCI0652,0.0,100.0,93.64821705426357,100.0,3G
611,20230213,OCI0653,0.0,100.0,84.0607874015748,100.0,3G
612,20230213,OCI0654,0.0,100.0,90.91156084656085,100.0,3G
613,20230213,OCI0655,0.0,100.37,94.8620542635659,100.0,3G
614,20230213,OCI0656,0.0,100.0,95.06321705426356,100.0,3G
615,20230213,OCI0657,0.0,100.0,98.7262015503876,100.0,3G
616,20230213,OCI0658,0.0,100.0,86.34722868217054,100.0,3G
617,20230213,OCI0659,0.0,100.78,95.23201550387597,100.0,3G
618,20230213,OCI0660,0.0,100.0,72.68976744186047,100.0,3G
619,20230213,OCI0661,0.0,100.0,99.1357558139535,100.0,3G
620,20230213,OCI0662,0.0,100.0,96.7656976744186,100.0,3G
621,20230213,OCI0663,0.0,100.0,84.6802519379845,100.0,3G
622,20230213,OCI0664,0.0,100.0,85.71982524271844,100.0,3G
623,20230213,OCI0665,0.0,100.0,99.70036821705426,100.0,3G
624,20230213,OCI0666,0.0,100.0,93.73209302325581,99.44,3G
625,20230213,OCI0667,0.0,100.0,95.4224031007752,100.0,3G
626,20230213,OCI0668,0.0,100.0,92.9001937984496,100.0,3G
627,20230213,OCI0669,0.0,100.0,99.4323449612403,100.0,3G
628,20230213,OCI0670,0.0,100.0,97.55498062015504,100.0,3G
629,20230213,OCI0671,0.0,100.0,91.79728682170543,100.0,3G
630,20230213,OCI0672,0.0,100.0,92.7422480620155,100.0,3G
631,20230213,OCI0673,0.0,100.0,93.4,100.0,3G
632,20230213,OCI0674,0.0,100.0,87.67583333333333,100.0,3G
633,20230213,OCI0675,0.0,100.0,78.01968992248062,100.0,3G
634,20230213,OCI0676,0.0,100.0,91.44868217054264,100.0,3G
635,20230213,OCI0677,0.0,100.0,83.85302325581395,100.0,3G
636,20230213,OCI0678,0.0,100.0,90.32054263565891,100.0,3G
637,20230213,OCI0679,0.0,100.0,97.27984496124031,100.0,3G
638,20230213,OCI0680,0.0,100.0,85.59,100.0,3G
639,20230213,OCI0681,0.0,100.0,93.64856589147287,100.0,3G
640,20230213,OCI0682,96.55,100.0,99.91172480620155,100.0,3G
641,20230213,OCI0683,0.0,100.0,89.66224806201551,100.0,3G
642,20230213,OCI0684,0.0,100.0,96.58542635658915,100.0,3G
643,20230213,OCI0685,0.0,100.0,96.33371031746032,100.0,3G
644,20230213,OCI0686,0.0,100.42,89.4752519379845,100.0,3G
645,20230213,OCI0687,0.0,100.0,99.55207364341085,100.0,3G
646,20230213,OCI0688,0.0,100.0,99.54682170542635,100.0,3G
647,20230213,OCI0689,0.0,100.0,97.89722868217055,100.0,3G
648,20230213,OCI0690,0.0,100.7,96.75343023255815,100.0,3G
649,20230213,OCI0691,0.0,100.0,90.9753488372093,100.0,3G
650,20230213,OCI0692,0.0,100.0,90.81759689922481,100.0,3G
651,20230213,OCI0693,0.0,100.0,75.96899224806202,100.0,3G
652,20230213,OCI0694,0.0,100.0,90.05660852713179,100.0,3G
653,20230213,OCI0695,0.0,100.0,94.29839147286822,100.0,3G
654,20230213,OCI0697,0.0,100.0,97.88542635658915,100.0,3G
655,20230213,OCI0698,0.0,100.0,89.2847803617571,100.0,3G
656,20230213,OCI0699,0.0,100.0,89.20546511627907,100.0,3G
657,20230213,OCI0700,0.0,100.0,88.28488372093024,100.0,3G
658,20230213,OCI0701,0.0,100.0,94.26984496124031,100.0,3G
659,20230213,OCI0702,0.0,100.0,98.01519379844962,100.0,3G
660,20230213,OCI0703,0.0,100.0,99.12827519379844,100.0,3G
661,20230213,OCI0704,0.0,100.0,73.25581395348837,100.0,3G
662,20230213,OCI0705,0.0,100.0,93.70031007751938,100.0,3G
663,20230213,OCI0706,0.0,100.0,84.78108527131783,100.0,3G
664,20230213,OCI0707,88.89,100.0,99.77717054263566,100.0,3G
665,20230213,OCI0708,0.0,100.0,90.79501945525291,100.0,3G
666,20230213,OCI0709,0.0,100.0,94.52972868217054,100.0,3G
667,20230213,OCI0711,0.0,100.0,84.41251937984497,100.0,3G
668,20230213,OCI0712,0.0,100.0,87.9656976744186,100.0,3G
669,20230213,OCI0713,0.0,100.0,94.91007751937984,100.0,3G
670,20230213,OCI0715,0.0,100.0,98.37288759689922,100.0,3G
671,20230213,OCI0716,0.0,100.0,92.5093023255814,100.0,3G
672,20230213,OCI0717,0.0,100.0,97.93953488372092,100.0,3G
673,20230213,OCI0718,0.0,100.0,82.91377906976744,100.0,3G
674,20230213,OCI0719,0.0,100.0,97.41156976744186,100.0,3G
675,20230213,OCI0720,0.0,100.0,97.19534883720931,100.0,3G
676,20230213,OCI0721,0.0,100.0,88.18011904761904,100.0,3G
677,20230213,OCI0722,0.0,100.0,89.44829457364341,100.0,3G
678,20230213,OCI0723,0.0,100.0,98.87201550387597,100.0,3G
679,20230213,OCI0724,0.0,100.0,99.30083333333333,100.0,3G
680,20230213,OCI0725,0.0,100.0,94.90480620155039,100.0,3G
681,20230213,OCI0726,0.0,100.0,96.9893992248062,100.0,3G
682,20230213,OCI0727,0.0,100.0,99.40980620155038,100.0,3G
683,20230213,OCI0728,0.0,100.0,98.96980620155038,100.0,3G
684,20230213,OCI0729,0.0,100.0,97.49567829457364,100.0,3G
685,20230213,OCI0730,0.0,100.0,91.20753875968992,100.0,3G
686,20230213,OCI0731,0.0,100.0,73.05194805194805,100.0,3G
687,20230213,OCI0732,0.0,100.0,43.402383053839365,0.0,3G
688,20230213,OCI0741,0.0,100.0,63.565891472868216,100.0,3G
689,20230213,OCI0744,0.0,100.0,68.89763779527559,100.0,3G
690,20230213,OCI0750,0.0,100.0,97.35917312661499,100.0,3G
691,20230213,OCI0751,0.0,100.0,98.94517441860465,100.0,3G
692,20230213,OCI0752,0.0,100.0,85.42154296875,100.0,3G
693,20230213,OCI0753,0.0,100.0,93.73023255813953,100.0,3G
694,20230213,OCI0754,0.0,100.0,93.97443798449612,100.0,3G
695,20230213,OCI0755,96.15,100.0,99.73767441860466,100.0,3G
696,20230213,OCI0756,0.0,100.0,93.41118217054263,100.0,3G
697,20230213,OCI0757,0.0,100.0,92.87441860465117,100.0,3G
698,20230213,OCI0759,0.0,100.0,99.36381782945736,100.0,3G
699,20230213,OCI0760,0.0,100.0,94.9881007751938,100.0,3G
700,20230213,OCI0761,0.0,100.0,93.18511627906977,100.0,3G
701,20230213,OCI0762,0.0,100.0,97.88462532299742,100.0,3G
702,20230213,OCI0763,84.0,100.0,99.58751937984496,100.0,3G
703,20230213,OCI0764,0.0,100.0,96.40426356589147,100.0,3G
704,20230213,OCI0765,0.0,100.0,97.87366925064599,100.0,3G
705,20230213,OCI0766,0.0,100.0,97.17362403100775,100.0,3G
706,20230213,OCI0767,99.07,100.0,99.96302325581395,100.0,3G
707,20230213,OCI0768,0.0,100.0,87.2493023255814,100.0,3G
708,20230213,OCI0769,0.0,100.0,87.1127519379845,100.0,3G
709,20230213,OCI0771,0.0,100.24,90.90255813953489,100.0,3G
710,20230213,OCI0772,0.0,100.0,98.94021317829457,100.0,3G
711,20230213,OCI0773,0.0,100.0,92.37556201550387,100.0,3G
712,20230213,OCI0774,0.0,100.0,87.4382945736434,100.0,3G
713,20230213,OCI0775,0.0,100.0,93.81075581395349,100.0,3G
714,20230213,OCI0776,0.0,100.0,95.10972868217054,100.0,3G
715,20230213,OCI0778,0.0,100.0,98.36937984496124,100.0,3G
716,20230213,OCI0779,0.0,100.0,84.29472868217054,100.0,3G
717,20230213,OCI0780,94.74,100.0,99.91872093023255,100.0,3G
718,20230213,OCI0781,0.0,100.0,98.57932170542635,100.0,3G
719,20230213,OCI0782,0.0,100.0,76.52976744186047,100.0,3G
720,20230213,OCI0783,0.0,100.0,92.0653488372093,100.0,3G
721,20230213,OCI0784,0.0,100.0,84.77879844961241,100.0,3G
722,20230213,OCI0785,0.0,100.0,67.6382945736434,100.0,3G
723,20230213,OCI0786,0.0,100.0,99.54591085271318,100.0,3G
724,20230213,OCI0787,0.0,100.0,98.50323643410853,100.0,3G
725,20230213,OCI0788,0.0,100.0,88.57244186046512,100.0,3G
726,20230213,OCI0790,0.0,100.0,94.81798449612403,100.0,3G
727,20230213,OCI0791,94.44,100.0,99.82257751937985,100.0,3G
728,20230213,OCI0792,0.0,100.0,99.71410852713178,100.0,3G
729,20230213,OCI0793,0.0,100.0,84.74782945736435,100.0,3G
730,20230213,OCI0794,0.0,100.0,89.73953488372094,100.0,3G
731,20230213,OCI0795,0.0,100.0,95.69480620155039,100.0,3G
732,20230213,OCI0796,0.0,100.0,91.99633528265107,100.0,3G
733,20230213,OCI0797,0.0,100.0,81.93119047619048,100.0,3G
734,20230213,OCI0798,0.0,100.0,95.86829457364341,100.0,3G
735,20230213,OCI0799,0.0,100.0,95.7963565891473,100.0,3G
736,20230213,OCI0800,97.8,100.4,99.69833333333334,99.82,3G
737,20230213,OCI0801,0.0,100.0,92.13322834645669,100.0,3G
738,20230213,OCI0802,0.0,100.0,90.78881782945736,100.0,3G
739,20230213,OCI0803,0.0,100.0,91.0936434108527,100.0,3G
740,20230213,OCI0804,0.0,100.0,93.48164728682171,100.0,3G
741,20230213,OCI0805,0.0,100.0,93.30587209302325,100.0,3G
742,20230213,OCI0806,0.0,100.0,71.33515564202335,100.0,3G
743,20230213,OCI0807,0.0,100.0,88.80945736434109,100.0,3G
744,20230213,OCI0808,98.12,100.0,99.83817829457364,100.0,3G
745,20230213,OCI0809,0.0,100.0,88.2845542635659,100.0,3G
746,20230213,OCI0810,0.0,100.0,90.58468992248062,100.0,3G
747,20230213,OCI0811,0.0,100.0,93.52461240310078,100.0,3G
748,20230213,OCI0812,0.0,100.0,82.49527131782946,100.0,3G
749,20230213,OCI0813,0.0,100.0,85.42364341085272,100.0,3G
750,20230213,OCI0814,0.0,100.0,98.76664728682171,100.0,3G
751,20230213,OCI0815,0.0,100.0,94.68242248062016,100.0,3G
752,20230213,OCI0816,0.0,100.0,98.36616279069767,100.0,3G
753,20230213,OCI0818,0.0,100.0,95.03519379844961,100.0,3G
754,20230213,OCI0819,0.0,100.0,99.4068023255814,100.0,3G
755,20230213,OCI0820,0.0,100.0,98.1875968992248,100.0,3G
756,20230213,OCI0821,0.0,100.0,70.4816733067729,100.0,3G
757,20230213,OCI0823,0.0,100.0,96.21091085271318,100.0,3G
758,20230213,OCI0824,0.0,100.0,89.67252,100.0,3G
759,20230213,OCI0825,0.0,100.0,93.72372093023256,100.0,3G
760,20230213,OCI0826,0.0,100.0,98.28292635658914,100.0,3G
761,20230213,OCI0827,0.0,100.0,94.43751937984496,100.0,3G
762,20230213,OCI0828,0.0,100.0,98.96253875968992,100.0,3G
763,20230213,OCI0829,88.89,100.0,99.88147286821706,100.0,3G
764,20230213,OCI0830,0.0,100.0,90.52705426356589,100.0,3G
765,20230213,OCI0831,0.0,100.0,99.50075581395349,100.0,3G
766,20230213,OCI0832,0.0,100.0,98.78056201550388,99.74,3G
767,20230213,OCI0833,0.0,100.0,98.39899224806202,100.0,3G
768,20230213,OCI0834,0.0,100.0,94.93011673151751,100.0,3G
769,20230213,OCI0835,0.0,100.0,89.42395348837209,100.0,3G
770,20230213,OCI0836,0.0,100.0,98.43932170542635,100.0,3G
771,20230213,OCI0837,0.0,100.0,91.99403100775194,100.0,3G
772,20230213,OCI0838,0.0,100.0,94.91596899224807,100.0,3G
773,20230213,OCI0839,0.0,100.0,90.26802325581396,100.0,3G
774,20230213,OCI0840,0.0,100.0,85.56315789473685,100.0,3G
775,20230213,OCI0841,0.0,100.0,89.98635658914729,100.0,3G
776,20230213,OCI0842,0.0,100.0,89.42187984496124,100.0,3G
777,20230213,OCI0843,0.0,100.0,75.6753488372093,100.0,3G
778,20230213,OCI0844,0.0,100.0,92.59744186046511,100.0,3G
779,20230213,OCI0845,0.0,100.0,88.09573964497041,100.0,3G
780,20230213,OCI0847,0.0,100.0,78.96292635658915,100.0,3G
781,20230213,OCI0848,0.0,100.0,95.74284883720931,100.0,3G
782,20230213,OCI0849,0.0,100.0,93.4840503875969,100.0,3G
783,20230213,OCI0850,0.0,100.0,96.77312015503875,100.0,3G
784,20230213,OCI0851,0.0,100.0,95.0614534883721,100.0,3G
785,20230213,OCI0852,0.0,100.0,89.60717054263566,100.0,3G
786,20230213,OCI0854,0.0,100.0,90.15581395348838,100.0,3G
787,20230213,OCI0855,98.72,100.0,99.94071705426357,100.0,3G
788,20230213,OCI0856,0.0,100.0,95.0924031007752,100.0,3G
789,20230213,OCI0857,0.0,100.0,99.51432170542635,100.0,3G
790,20230213,OCI0858,98.61,100.0,99.92777131782945,100.0,3G
791,20230213,OCI0859,0.0,100.0,93.25937984496124,100.0,3G
792,20230213,OCI0860,0.0,100.0,99.13709302325582,100.0,3G
793,20230213,OCI0861,0.0,100.0,96.41711240310077,100.0,3G
794,20230213,OCI0862,0.0,100.0,78.885503875969,100.0,3G
795,20230213,OCI0863,0.0,100.0,93.38598837209302,100.0,3G
