,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
797,20230203,OCI0865,0.0,100.0,92.63623188405798,100.0,3G
798,20230203,OCI0866,0.0,100.0,96.97605072463769,100.0,3G
799,20230203,OCI0867,0.0,100.0,87.9804347826087,100.0,3G
800,20230203,OCI0868,0.0,100.0,98.4018115942029,100.0,3G
801,20230203,OCI0869,0.0,100.0,94.37813405797101,100.0,3G
802,20230203,OCI0870,0.0,100.0,83.54375,100.0,3G
803,20230203,OCI0872,0.0,100.0,93.74396739130435,100.0,3G
804,20230203,OCI0873,97.92,100.0,99.93140804597701,100.0,3G
805,20230203,OCI0874,0.0,107.69,87.95378623188405,100.0,3G
806,20230203,OCI0876,0.0,100.0,92.13201149425288,100.0,3G
807,20230203,OCI0877,0.0,100.0,85.6717994100295,100.0,3G
808,20230203,OCI0878,0.0,100.0,95.87586956521739,100.0,3G
809,20230203,OCI0879,0.0,100.0,95.19018115942029,100.0,3G
810,20230203,OCI0880,0.0,100.0,82.16876811594203,100.0,3G
811,20230203,OCI0881,0.0,100.0,95.82134057971014,100.0,3G
812,20230203,OCI0882,0.0,100.0,93.56929347826087,100.0,3G
813,20230203,OCI0883,80.0,100.0,99.49278985507246,100.0,3G
814,20230203,OCI0884,0.0,100.0,87.98298850574713,100.0,3G
815,20230203,OCI0885,0.0,100.0,82.36212727272728,100.0,3G
816,20230203,OCI0886,90.0,100.0,99.82478260869566,100.0,3G
817,20230203,OCI0887,0.0,100.0,96.75260869565217,100.0,3G
818,20230203,OCI0888,0.0,100.0,92.59434782608696,100.0,3G
819,20230203,OCI0889,0.0,100.0,88.37057471264367,100.0,3G
820,20230203,OCI0890,0.0,100.0,91.79420289855072,100.0,3G
821,20230203,OCI0891,0.0,100.0,74.78259191176471,100.0,3G
822,20230203,OCI0893,0.0,100.0,92.41896551724138,99.55,3G
823,20230203,OCI0894,0.0,100.0,84.7270695970696,100.0,3G
824,20230203,OCI0895,90.91,100.0,99.76621376811595,100.0,3G
825,20230203,OCI0896,0.0,100.0,98.32539855072464,100.0,3G
826,20230203,OCI0898,92.31,100.0,99.78235507246377,100.0,3G
827,20230203,OCI0899,0.0,100.0,93.02940217391304,100.0,3G
828,20230203,OCI0901,0.0,100.0,94.83157608695652,100.0,3G
829,20230203,OCI0902,0.0,100.0,94.59659420289854,100.0,3G
830,20230203,OCI0903,0.0,100.0,99.37556159420289,100.0,3G
831,20230203,OCI0905,0.0,100.0,90.82322463768116,100.0,3G
832,20230203,OCI0906,0.0,100.0,91.61514492753624,99.3,3G
833,20230203,OCI0907,79.84,100.37,99.69737318840579,100.0,3G
834,20230203,OCI0908,0.0,100.0,86.64260869565217,100.0,3G
835,20230203,OCI0909,0.0,100.0,82.99685661764705,100.0,3G
836,20230203,OCI0910,0.0,100.0,89.4203079710145,100.0,3G
837,20230203,OCI0911,0.0,100.0,93.92760416666667,100.0,3G
838,20230203,OCI0912,0.0,100.0,91.93210144927536,100.0,3G
839,20230203,OCI0913,0.0,100.4,99.51521739130435,100.0,3G
840,20230203,OCI0914,0.0,100.0,99.1016847826087,100.0,3G
841,20230203,OCI0915,0.0,100.0,97.73355072463768,100.0,3G
842,20230203,OCI0916,0.0,100.11,93.08197628458498,100.0,3G
843,20230203,OCI0917,0.0,100.0,89.48034420289855,100.0,3G
844,20230203,OCI0919,0.0,100.0,91.87628623188405,100.0,3G
845,20230203,OCI0920,0.0,100.0,93.40836956521738,100.0,3G
846,20230203,OCI0921,0.0,100.0,97.99451086956522,100.0,3G
847,20230203,OCI0922,99.1,100.0,99.91355072463769,100.0,3G
848,20230203,OCI0923,0.0,100.0,82.88229090909091,100.0,3G
849,20230203,OCI0925,0.0,100.0,95.83047101449276,100.0,3G
850,20230203,OCI0926,0.0,100.0,98.79644927536232,100.0,3G
851,20230203,OCI0927,0.0,100.0,94.32583333333334,100.0,3G
852,20230203,OCI0928,96.43,100.0,99.87195652173914,100.0,3G
853,20230203,OCI0929,0.0,100.0,88.14096014492753,100.0,3G
854,20230203,OCI0930,0.0,100.85,98.53291666666667,100.0,3G
855,20230203,OCI0931,0.0,100.0,87.01815217391304,100.0,3G
856,20230203,OCI0935,0.0,100.0,85.13050724637681,100.0,3G
857,20230203,OCI0936,0.0,100.0,94.1455459770115,100.0,3G
858,20230203,OCI0937,0.0,100.0,83.45523550724637,100.0,3G
859,20230203,OCI0938,95.11,100.0,99.79623188405797,100.0,3G
860,20230203,OCI0939,0.0,101.79,82.94107606679036,100.0,3G
861,20230203,OCI0940,0.0,100.0,99.52442028985507,100.0,3G
862,20230203,OCI0941,0.0,100.23,98.42994565217391,100.0,3G
863,20230203,OCI0942,0.0,100.0,64.45517241379311,100.0,3G
864,20230203,OCI0943,0.0,100.0,93.39521739130434,100.0,3G
865,20230203,OCI0945,0.0,100.0,83.0741304347826,100.0,3G
866,20230203,OCI0946,0.0,100.0,87.89724137931034,100.0,3G
867,20230203,OCI0947,0.0,100.0,86.52630434782608,100.0,3G
868,20230203,OCI0948,0.0,100.0,86.51329710144928,100.0,3G
869,20230203,OCI0949,0.0,100.0,50.05379710144928,92.86,3G
870,20230203,OCI0950,0.0,100.0,99.53239130434783,100.0,3G
871,20230203,OCI0951,0.0,100.0,78.04019323671497,100.0,3G
872,20230203,OCI0952,0.0,100.0,60.30358762886598,100.0,3G
873,20230203,OCI0953,0.0,100.0,93.47243961352657,100.0,3G
874,20230203,OCI0954,0.0,100.0,88.41567028985507,100.0,3G
875,20230203,OCI0956,97.14,100.0,99.92266304347827,100.0,3G
876,20230203,OCI0957,0.0,100.0,86.14608695652174,100.0,3G
877,20230203,OCI0958,0.0,100.0,73.47038602941177,100.0,3G
878,20230203,OCI0959,0.0,100.0,87.74127795527157,100.0,3G
879,20230203,OCI0960,0.0,100.0,87.23023550724638,100.0,3G
880,20230203,OCI0962,0.0,100.0,76.58022988505748,100.0,3G
881,20230203,OCI0963,0.0,100.0,94.21135057471264,100.0,3G
882,20230203,OCI0964,0.0,100.0,97.01317028985507,100.0,3G
883,20230203,OCI0965,0.0,100.0,53.43566091954023,96.67,3G
884,20230203,OCI0966,0.0,100.0,88.1144827586207,100.0,3G
885,20230203,OCI0967,0.0,100.0,84.70701086956522,100.0,3G
886,20230203,OCI0968,0.0,100.0,95.85030797101449,100.0,3G
887,20230203,OCI0969,0.0,100.0,70.26916666666666,100.0,3G
888,20230203,OCI0970,0.0,100.0,97.25275362318841,100.0,3G
889,20230203,OCI0971,0.0,100.0,85.28565217391305,100.0,3G
890,20230203,OCI0973,0.0,100.0,89.80166666666666,100.0,3G
891,20230203,OCI0974,0.0,100.0,86.54034420289855,100.0,3G
892,20230203,OCI0975,0.0,100.0,95.54396739130435,100.0,3G
893,20230203,OCI0976,0.0,102.08,80.5740579710145,100.0,3G
894,20230203,OCI0977,0.0,100.0,99.13719202898551,100.0,3G
895,20230203,OCI0978,0.0,100.0,83.17782608695653,100.0,3G
896,20230203,OCI0979,0.0,100.0,92.68749084249085,100.0,3G
897,20230203,OCI0980,0.0,100.0,79.19954022988506,100.0,3G
898,20230203,OCI0981,0.0,100.0,69.77043103448275,100.0,3G
899,20230203,OCI0982,0.0,100.0,91.60938405797101,100.0,3G
900,20230203,OCI0983,0.0,100.26,95.83492753623189,100.0,3G
901,20230203,OCI0984,0.0,100.0,86.12478260869565,100.0,3G
902,20230203,OCI0985,0.0,100.0,89.61603448275862,100.0,3G
903,20230203,OCI0986,0.0,100.0,93.88485507246376,100.0,3G
904,20230203,OCI0987,0.0,100.0,97.75878623188406,100.0,3G
905,20230203,OCI0988,0.0,100.0,90.18219806763285,100.0,3G
906,20230203,OCI0989,0.0,100.0,92.44402298850575,100.0,3G
907,20230203,OCI0990,0.0,100.0,98.60509057971015,100.0,3G
908,20230203,OCI0991,0.0,100.0,83.68971014492753,100.0,3G
909,20230203,OCI0992,97.56,100.0,99.89817028985507,100.0,3G
910,20230203,OCI0993,0.0,100.0,79.97876811594203,100.0,3G
911,20230203,OCI0994,0.0,100.0,88.20777777777778,100.0,3G
912,20230203,OCI0995,0.0,100.0,96.32789855072464,100.0,3G
913,20230203,OCI0996,0.0,100.0,93.3913768115942,100.0,3G
914,20230203,OCI0997,0.0,100.0,85.48367816091954,100.0,3G
915,20230203,OCI0999,0.0,100.0,90.44188405797101,100.0,3G
916,20230203,OCI1000,0.0,100.0,88.29489130434783,100.0,3G
917,20230203,OCI1001,0.0,100.0,93.96804347826087,100.0,3G
918,20230203,OCI1002,0.0,100.0,95.91101449275362,100.0,3G
919,20230203,OCI1003,0.0,100.0,83.70137931034483,100.0,3G
920,20230203,OCI1004,0.0,100.0,88.41358181818183,100.0,3G
921,20230203,OCI1005,0.0,102.44,91.19989130434783,100.0,3G
922,20230203,OCI1007,0.0,100.0,93.40568965517241,100.0,3G
923,20230203,OCI1008,0.0,100.0,98.19007246376812,100.0,3G
924,20230203,OCI1009,0.0,100.0,85.26120879120879,100.0,3G
925,20230203,OCI1010,97.37,100.0,99.93222826086956,100.0,3G
926,20230203,OCI1011,93.12,100.23,99.1236231884058,99.605,3G
927,20230203,OCI1012,0.0,100.0,97.03664855072464,100.0,3G
928,20230203,OCI1013,0.0,100.0,97.78003623188405,100.0,3G
929,20230203,OCI1014,0.0,100.0,76.49384057971014,100.0,3G
930,20230203,OCI1015,0.0,100.0,97.9938768115942,100.0,3G
931,20230203,OCI1016,0.0,100.0,99.55076086956522,100.0,3G
932,20230203,OCI1017,0.0,100.0,92.33317028985508,100.0,3G
933,20230203,OCI1018,0.0,100.0,99.40429347826087,100.0,3G
934,20230203,OCI1019,0.0,100.0,96.3280615942029,100.0,3G
935,20230203,OCI1020,0.0,100.0,97.0115579710145,100.0,3G
936,20230203,OCI1021,0.0,100.0,99.22025362318841,100.0,3G
937,20230203,OCI1022,0.0,100.0,94.62059782608695,100.0,3G
938,20230203,OCI1023,0.0,100.0,98.24340579710145,100.0,3G
939,20230203,OCI1024,0.0,100.0,97.6830615942029,100.0,3G
940,20230203,OCI1025,0.0,100.0,97.59371376811595,100.0,3G
941,20230203,OCI1026,0.0,100.0,96.61277173913044,100.0,3G
942,20230203,OCI1027,0.0,100.0,96.95547101449276,100.0,3G
943,20230203,OCI1028,0.0,100.0,98.2696195652174,100.0,3G
944,20230203,OCI1029,98.53,100.0,99.95157608695652,100.0,3G
945,20230203,OCI1031,0.0,100.0,98.83641304347826,100.0,3G
946,20230203,OCI1032,0.0,100.0,96.80332288401254,100.0,3G
947,20230203,OCI1033,0.0,100.0,97.62664855072464,100.0,3G
948,20230203,OCI1034,0.0,100.0,99.24360507246377,100.0,3G
949,20230203,OCI1035,0.0,100.0,95.48730072463768,100.0,3G
950,20230203,OCI1036,0.0,100.0,89.3853079710145,100.0,3G
951,20230203,OCI1037,97.67,100.0,99.90644927536232,100.0,3G
952,20230203,OCI1038,0.0,100.0,98.68865942028985,100.0,3G
953,20230203,OCI1039,0.0,100.0,91.51884057971014,100.0,3G
954,20230203,OCI1040,0.0,100.0,98.4178804347826,100.0,3G
955,20230203,OCI1041,0.0,100.0,95.39739130434782,100.0,3G
956,20230203,OCI1042,0.0,100.0,99.29698275862069,100.0,3G
957,20230203,OCI1043,0.0,100.0,90.0969384057971,100.0,3G
958,20230203,OCI1044,0.0,100.0,81.77212560386474,100.0,3G
959,20230203,OCI1045,0.0,100.0,94.15681034482759,100.0,3G
960,20230203,OCI1046,0.0,100.0,66.84683431952662,100.0,3G
961,20230203,OCI1048,94.12,100.0,99.8575,100.0,3G
962,20230203,OCI1049,0.0,100.0,93.03514492753624,100.0,3G
963,20230203,OCI1050,0.0,100.0,82.04322463768116,100.0,3G
964,20230203,OCI1051,0.0,100.0,98.59624074074074,100.0,3G
965,20230203,OCI1052,0.0,100.0,94.87298913043479,100.0,3G
966,20230203,OCI1054,0.0,100.0,64.82793103448276,100.0,3G
967,20230203,OCI1055,0.0,100.0,91.88284482758621,100.0,3G
968,20230203,OCI1056,0.0,100.0,80.86463768115942,100.0,3G
969,20230203,OCI1057,0.0,100.0,80.19758181818182,100.0,3G
970,20230203,OCI1058,0.0,100.0,94.73389492753623,100.0,3G
971,20230203,OCI1059,0.0,100.0,84.53878623188406,100.0,3G
972,20230203,OCI1060,0.0,100.0,94.28947463768115,100.0,3G
973,20230203,OCI1061,0.0,100.0,78.8931884057971,100.0,3G
974,20230203,OCI1062,98.28,100.0,99.90201086956522,100.0,3G
975,20230203,OCI1063,96.88,100.0,99.92635057471264,100.0,3G
976,20230203,OCI1064,96.0,100.0,99.7268115942029,100.0,3G
977,20230203,OCI1065,0.0,100.0,89.41968390804598,100.0,3G
978,20230203,OCI1066,0.0,100.0,98.06846014492754,100.0,3G
979,20230203,OCI1067,0.0,100.0,89.50159420289854,100.0,3G
980,20230203,OCI1068,0.0,100.0,68.62724137931035,98.72,3G
981,20230203,OCI1069,0.0,100.0,99.51789855072464,100.0,3G
982,20230203,OCI1071,0.0,100.0,88.46620689655172,100.0,3G
983,20230203,OCI1072,0.0,100.0,98.84431159420289,100.0,3G
984,20230203,OCI1073,0.0,100.0,98.09077898550724,100.0,3G
985,20230203,OCI1074,0.0,100.0,95.75369565217392,100.0,3G
986,20230203,OCI1075,0.0,100.0,80.74927536231884,100.0,3G
987,20230203,OCI1076,0.0,100.0,88.14891304347826,100.0,3G
988,20230203,OCI1077,0.0,100.0,97.0069806763285,100.0,3G
989,20230203,OCI1078,0.0,100.0,91.35835144927536,100.0,3G
990,20230203,OCI1079,0.0,100.0,67.06608695652174,100.0,3G
991,20230203,OCI1080,0.0,100.0,90.38827586206897,100.0,3G
992,20230203,OCI1081,0.0,100.0,90.98224637681159,100.0,3G
993,20230203,OCI1082,0.0,100.0,85.80029304029304,100.0,3G
994,20230203,OCI1083,0.0,100.0,67.57746376811595,99.16,3G
995,20230203,OCI1084,0.0,100.0,92.01396739130435,100.0,3G
996,20230203,OCI1085,0.0,100.0,69.17483076923077,100.0,3G
997,20230203,OCI1086,0.0,100.0,93.77644927536232,100.0,3G
998,20230203,OCI1087,0.0,100.0,77.40767241379311,100.0,3G
999,20230203,OCI1088,0.0,100.0,85.23355072463768,100.0,3G
1000,20230203,OCI1089,0.0,100.0,99.36402083333333,100.0,3G
1001,20230203,OCI1090,0.0,100.0,88.29114942528736,100.0,3G
1002,20230203,OCI1091,0.0,100.0,89.44797101449275,100.0,3G
1003,20230203,OCI1092,0.0,100.0,83.5331884057971,100.0,3G
1004,20230203,OCI1093,0.0,100.0,93.29759057971015,100.0,3G
1005,20230203,OCI1094,0.0,100.0,91.91137681159421,100.0,3G
1006,20230203,OCI1095,0.0,100.0,97.42507246376812,100.0,3G
1007,20230203,OCI1096,0.0,100.0,72.2791091954023,98.67,3G
1008,20230203,OCI1097,0.0,100.0,83.83862318840579,100.0,3G
1009,20230203,OCI1098,0.0,100.0,91.88721264367815,100.0,3G
1010,20230203,OCI1099,0.0,100.0,82.16398550724638,100.0,3G
1011,20230203,OCI1101,0.0,100.33,99.348591954023,100.0,3G
1012,20230203,OCI1102,0.0,100.0,97.63419540229886,100.0,3G
1013,20230203,OCI1104,0.0,100.0,90.03256038647343,100.0,3G
1014,20230203,OCI1105,0.0,100.0,95.24422413793103,100.0,3G
1015,20230203,OCI1106,0.0,100.22,98.66760869565218,100.0,3G
1016,20230203,OCI1107,0.0,100.0,90.46255434782609,100.0,3G
1017,20230203,OCI1108,0.0,100.0,80.07246376811594,100.0,3G
1018,20230203,OCI1109,0.0,100.0,85.98864716636197,100.0,3G
1019,20230203,OCI1110,0.0,100.0,90.75909420289855,100.0,3G
1020,20230203,OCI1111,0.0,100.0,99.5428804347826,100.0,3G
1021,20230203,OCI1113,0.0,100.0,99.53248188405797,100.0,3G
1022,20230203,OCI1114,0.0,100.0,98.41842391304348,100.0,3G
1023,20230203,OCI1115,0.0,100.18,95.57920289855072,100.0,3G
1024,20230203,OCI1116,0.0,100.0,98.01106884057971,100.0,3G
1025,20230203,OCI1117,0.0,100.0,92.27751811594203,100.0,3G
1026,20230203,OCI1118,0.0,100.0,65.10413793103449,99.38,3G
1027,20230203,OCI1119,0.0,100.0,92.38063218390805,100.0,3G
1028,20230203,OCI1120,0.0,100.0,74.60137931034483,100.0,3G
1029,20230203,OCI1121,0.0,100.0,95.85612068965517,100.0,3G
1030,20230203,OCI1122,99.43,100.0,99.95940217391305,100.0,3G
1031,20230203,OCI1124,0.0,100.0,98.75286231884058,100.0,3G
1032,20230203,OCI1125,0.0,100.0,99.11974637681159,100.0,3G
1033,20230203,OCI1126,0.0,100.0,92.46222826086957,100.0,3G
1034,20230203,OCI1127,0.0,100.0,98.82130434782609,100.0,3G
1035,20230203,OCI1128,0.0,100.0,98.75791666666667,100.0,3G
1036,20230203,OCI1130,0.0,100.0,84.15246376811594,100.0,3G
1037,20230203,OCI1131,0.0,100.0,97.42007246376812,100.0,3G
1038,20230203,OCI1132,97.92,100.0,99.88713768115942,100.0,3G
1039,20230203,OCI1133,0.0,100.0,85.90689655172413,100.0,3G
1040,20230203,OCI1134,0.0,100.0,95.5684420289855,100.0,3G
1041,20230203,OCI1135,0.0,100.17,86.74050724637681,100.0,3G
1042,20230203,OCI1136,0.0,100.0,93.04963768115942,100.0,3G
1043,20230203,OCI1137,0.0,100.0,98.0440036231884,100.0,3G
1044,20230203,OCI1138,0.0,100.0,96.17670289855073,100.0,3G
1045,20230203,OCI1139,0.0,100.0,85.69521739130435,100.0,3G
1046,20230203,OCI1140,0.0,100.0,92.48130434782608,100.0,3G
1047,20230203,OCI1141,0.0,100.0,96.65132246376811,100.0,3G
1048,20230203,OCI1142,0.0,100.0,92.04594202898551,100.0,3G
1049,20230203,OCI1143,0.0,100.0,95.20768115942029,100.0,3G
1050,20230203,OCI1144,95.0,100.0,99.68840579710145,99.895,3G
1051,20230203,OCI1145,0.0,100.0,91.48840579710145,100.0,3G
1052,20230203,OCI1146,0.0,100.0,99.16867753623188,100.0,3G
1053,20230203,OCI1147,0.0,100.0,97.01652173913044,100.0,3G
1054,20230203,OCI1148,0.0,100.0,95.84929411764706,100.0,3G
1055,20230203,OCI1149,97.67,100.0,99.8694384057971,100.0,3G
1056,20230203,OCI1150,0.0,102.86,94.02983695652173,100.0,3G
1057,20230203,OCI1151,0.0,100.0,71.57981818181818,100.0,3G
1058,20230203,OCI1152,0.0,100.0,82.09586956521738,100.0,3G
1059,20230203,OCI1153,0.0,100.0,92.42597701149425,100.0,3G
1060,20230203,OCI1154,0.0,100.0,94.92942528735632,100.0,3G
1061,20230203,OCI1155,0.0,100.0,86.85608695652174,100.0,3G
1062,20230203,OCI1156,0.0,100.0,98.05653985507246,100.0,3G
1063,20230203,OCI1157,0.0,100.0,87.6648275862069,100.0,3G
1064,20230203,OCI1158,0.0,100.0,87.53523550724638,100.0,3G
1065,20230203,OCI1159,0.0,100.0,76.86778735632184,100.0,3G
1066,20230203,OCI1160,0.0,100.0,87.30713768115942,100.0,3G
1067,20230203,OCI1161,0.0,100.0,98.78281609195402,100.0,3G
1068,20230203,OCI1162,0.0,100.0,89.20916666666666,100.0,3G
1069,20230203,OCI1163,0.0,100.0,97.63721014492754,100.0,3G
1070,20230203,OCI1164,0.0,100.0,95.1528804347826,100.0,3G
1071,20230203,OCI1165,0.0,100.0,86.54847826086956,100.0,3G
1072,20230203,OCI1166,0.0,100.0,86.4586496350365,100.0,3G
1073,20230203,OCI1167,0.0,100.0,85.5391091954023,100.0,3G
1074,20230203,OCI1168,0.0,100.0,83.7735632183908,100.0,3G
1075,20230203,OCI1169,0.0,100.0,82.44144927536232,100.0,3G
1076,20230203,OCI1170,0.0,100.0,86.0464367816092,100.0,3G
1077,20230203,OCI1171,0.0,100.0,84.85578467153285,100.0,3G
1078,20230203,OCI1172,0.0,100.0,93.96130434782609,100.0,3G
1079,20230203,OCI1173,0.0,100.0,71.7180459770115,98.54,3G
1080,20230203,OCI1174,92.86,100.0,99.84297101449275,100.0,3G
1081,20230203,OCI1175,0.0,100.0,88.32315217391304,100.0,3G
1082,20230203,OCI1176,0.0,100.0,90.61505747126436,100.0,3G
1083,20230203,OCI1177,0.0,100.0,92.6581884057971,100.0,3G
1084,20230203,OCI1178,0.0,100.57,97.77840579710146,100.0,3G
1085,20230203,OCI1179,0.0,100.0,80.8412643678161,100.0,3G
1086,20230203,OCI1180,0.0,100.0,83.45184782608696,100.0,3G
1087,20230203,OCI1181,0.0,100.0,84.84396739130435,100.0,3G
1088,20230203,OCI1182,0.0,100.0,95.5022463768116,100.0,3G
1089,20230203,OCI1183,0.0,100.0,79.38471014492754,100.0,3G
1090,20230203,OCI1185,85.71,100.0,99.58103448275862,100.0,3G
1091,20230203,OCI1186,92.31,100.0,99.9203448275862,100.0,3G
1092,20230203,OCI1187,0.0,100.0,95.21862068965517,100.0,3G
1093,20230203,OCI1188,0.0,100.0,91.17608695652174,100.0,3G
1094,20230203,OCI1189,0.0,100.0,94.77370689655173,100.0,3G
1095,20230203,OCI1191,0.0,100.0,98.44617753623189,100.0,3G
1096,20230203,OCI1192,0.0,100.0,95.29683908045978,100.0,3G
1097,20230203,OCI1193,0.0,100.18,96.97057971014493,100.0,3G
1098,20230203,OCI1194,0.0,100.0,99.1096920289855,100.0,3G
1099,20230203,OCI1196,0.0,100.0,84.7931884057971,100.0,3G
1100,20230203,OCI1197,0.0,100.0,82.87865942028985,100.0,3G
1101,20230203,OCI1198,0.0,100.0,89.9444927536232,100.0,3G
1102,20230203,OCI1199,0.0,101.1,86.83623188405797,100.0,3G
1103,20230203,OCI1200,0.0,100.0,84.87376811594203,100.0,3G
1104,20230203,OCI1201,90.91,100.0,99.6043115942029,100.0,3G
1105,20230203,OCI1202,0.0,100.0,80.80586206896552,99.62,3G
1106,20230203,OCI1203,0.0,100.0,86.66057971014493,100.0,3G
1107,20230203,OCI1204,0.0,100.0,76.36885869565218,100.0,3G
1108,20230203,OCI1205,95.88,100.0,99.64557971014493,100.0,3G
1109,20230203,OCI1206,0.0,100.0,67.7435632183908,100.0,3G
1110,20230203,OCI1207,0.0,100.0,70.00199404761905,100.0,3G
1111,20230203,OCI1208,0.0,100.0,87.9896920289855,100.0,3G
1112,20230203,OCI1209,0.0,100.0,90.77688405797102,100.0,3G
1113,20230203,OCI1210,0.0,100.0,86.39579710144928,100.0,3G
1114,20230203,OCI1211,0.0,100.0,96.11579710144927,99.5,3G
1115,20230203,OCI1212,0.0,100.0,65.30701149425288,100.0,3G
1116,20230203,OCI1213,0.0,100.0,83.1154347826087,100.0,3G
1117,20230203,OCI1214,0.0,100.0,81.07789855072464,100.0,3G
1118,20230203,OCI1215,0.0,100.0,87.81507246376812,100.0,3G
1119,20230203,OCI1216,0.0,100.0,86.515,100.0,3G
1120,20230203,OCI1217,0.0,100.0,84.65811594202899,100.0,3G
1121,20230203,OCI1218,0.0,100.0,80.8975,100.0,3G
1122,20230203,OCI1219,0.0,100.0,81.86676470588235,100.0,3G
1123,20230203,OCI1220,0.0,100.0,87.78420289855073,99.885,3G
1124,20230203,OCI1221,0.0,100.0,86.6958695652174,100.0,3G
1125,20230203,OCI1222,0.0,100.0,87.67058394160584,100.0,3G
1126,20230203,OCI1223,0.0,100.0,89.33123188405797,100.0,3G
1127,20230203,OCI1224,0.0,100.0,94.44143115942029,100.0,3G
1128,20230203,OCI1225,0.0,100.0,73.20260067114094,100.0,3G
1129,20230203,OCI1226,0.0,100.0,89.37659420289854,100.0,3G
1130,20230203,OCI1227,0.0,100.0,85.11746376811594,100.0,3G
1131,20230203,OCI1228,0.0,100.0,99.1341304347826,100.0,3G
1132,20230203,OCI1229,0.0,100.0,98.09780797101449,100.0,3G
1133,20230203,OCI1230,0.0,100.0,91.52777173913043,100.0,3G
1134,20230203,OCI1232,0.0,100.0,98.47143115942029,100.0,3G
1135,20230203,OCI1233,0.0,100.0,78.8516091954023,100.0,3G
1136,20230203,OCI1236,0.0,100.0,97.74559782608695,100.0,3G
1137,20230203,OCI1237,0.0,100.0,96.83945652173914,100.0,3G
1138,20230203,OCI1238,0.0,100.0,92.34869565217392,100.0,3G
1139,20230203,OCI1239,97.78,100.0,99.9095652173913,100.0,3G
1140,20230203,OCI1240,0.0,100.0,88.08065217391304,100.0,3G
1141,20230203,OCI1241,0.0,100.0,86.92507246376812,100.0,3G
1142,20230203,OCI1242,0.0,100.0,85.28478260869565,100.0,3G
1143,20230203,OCI1243,0.0,100.0,67.73287356321839,100.0,3G
1144,20230203,OCI1244,0.0,100.0,91.8402508361204,100.0,3G
1145,20230203,OCI1245,0.0,100.0,95.2116304347826,100.0,3G
1146,20230203,OCI1246,0.0,100.0,88.08159420289856,100.0,3G
1147,20230203,OCI1247,0.0,100.0,75.06501811594202,100.0,3G
1148,20230203,OCI1248,0.0,100.0,81.99992753623188,100.0,3G
1149,20230203,OCI1249,0.0,100.0,82.57625,100.0,3G
1150,20230203,OCI1251,0.0,100.0,63.422413793103445,100.0,3G
1151,20230203,OCI1252,0.0,100.0,96.61893115942028,100.0,3G
1152,20230203,OCI1253,0.0,100.0,77.83829710144927,100.0,3G
1153,20230203,OCI1254,0.0,100.0,94.14125,100.0,3G
1154,20230203,OCI1255,0.0,100.0,90.92094202898551,100.0,3G
1155,20230203,OCI1256,0.0,100.0,83.93985507246377,100.0,3G
1156,20230203,OCI1257,0.0,100.0,91.1,100.0,3G
1157,20230203,OCI1258,0.0,100.0,96.95123188405798,100.0,3G
1158,20230203,OCI1261,0.0,100.0,99.55713768115942,100.0,3G
1159,20230203,OCI1262,0.0,100.0,85.22652173913043,100.0,3G
1160,20230203,OCI1263,0.0,100.0,87.8375078369906,100.0,3G
1161,20230203,OCI1264,0.0,100.0,99.52824275362319,100.0,3G
1162,20230203,OCI1265,0.0,100.0,96.75159420289854,100.0,3G
1163,20230203,OCI1267,0.0,100.0,90.11103260869565,100.0,3G
1164,20230203,OCI1274,0.0,100.0,73.63550724637682,100.0,3G
1165,20230203,OCI1275,0.0,100.0,71.66695652173912,100.0,3G
1166,20230203,OCI1276,0.0,100.0,96.2138768115942,100.0,3G
1167,20230203,OCI1277,0.0,100.0,61.161484375,100.0,3G
1168,20230203,OCI1279,0.0,100.0,78.70735632183909,100.0,3G
1169,20230203,OCI1280,0.0,100.0,85.48448275862069,100.0,3G
1170,20230203,OCI1281,0.0,100.0,95.52722826086956,100.0,3G
1171,20230203,OCI1282,0.0,100.0,95.46221014492754,100.0,3G
1172,20230203,OCI1283,0.0,100.0,90.27045977011494,100.0,3G
1173,20230203,OCI1284,0.0,100.0,79.08231884057972,100.0,3G
1174,20230203,OCI1285,0.0,100.0,85.36579710144927,100.0,3G
1175,20230203,OCI1286,0.0,100.0,91.34684014869889,100.0,3G
1176,20230203,OCI1288,0.0,100.0,92.94480072463769,100.0,3G
1177,20230203,OCI1293,98.51,100.0,99.87722826086957,100.0,3G
1178,20230203,OCI1294,0.0,100.0,96.54342391304348,100.0,3G
1179,20230203,OCI1295,0.0,100.0,99.58324275362318,100.0,3G
1180,20230203,OCI1296,0.0,100.0,81.74492753623188,100.0,3G
1181,20230203,OCI1297,0.0,100.0,98.23789855072464,100.0,3G
1182,20230203,OCI1298,0.0,100.0,90.7654347826087,100.0,3G
1183,20230203,OCI1299,0.0,100.0,83.8344927536232,100.0,3G
1184,20230203,OCI1300,0.0,100.0,87.90768115942029,100.0,3G
1185,20230203,OCI1301,0.0,100.07,96.81398550724637,100.0,3G
1186,20230203,OCI1302,0.0,100.0,88.14179487179487,100.0,3G
1187,20230203,OCI1303,0.0,100.0,92.63586956521739,100.0,3G
1188,20230203,OCI1304,0.0,100.0,84.77972826086956,100.0,3G
1189,20230203,OCI1305,0.0,100.0,99.41896739130435,100.0,3G
