,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230202,OCI0421,0.0,100.0,94.14507092198582,100.0,3G
398,20230202,OCI0422,75.0,100.0,99.79234042553192,100.0,3G
399,20230202,OCI0423,0.0,100.0,99.08290780141844,100.0,3G
400,20230202,OCI0424,0.0,100.0,76.42047445255474,100.0,3G
401,20230202,OCI0426,0.0,100.0,85.02308510638298,100.0,3G
402,20230202,OCI0427,0.0,100.0,82.00425531914894,100.0,3G
403,20230202,OCI0428,0.0,100.0,93.0191134751773,100.0,3G
404,20230202,OCI0429,0.0,100.0,95.8118439716312,100.0,3G
405,20230202,OCI0430,0.0,100.0,95.93212765957446,99.255,3G
406,20230202,OCI0431,0.0,100.0,96.10702127659575,100.0,3G
407,20230202,OCI0432,0.0,100.0,70.10354203935599,100.0,3G
408,20230202,OCI0433,0.0,100.0,94.04170212765958,100.0,3G
409,20230202,OCI0434,0.0,100.0,98.97148936170213,100.0,3G
410,20230202,OCI0435,0.0,100.53,97.01693262411348,100.0,3G
411,20230202,OCI0437,0.0,100.0,91.56893617021277,100.0,3G
412,20230202,OCI0438,0.0,100.0,98.01148936170213,100.0,3G
413,20230202,OCI0439,0.0,100.0,94.88156028368795,100.0,3G
414,20230202,OCI0440,0.0,100.0,93.63393617021276,100.0,3G
415,20230202,OCI0441,0.0,100.0,97.10421985815603,99.35,3G
416,20230202,OCI0442,0.0,100.0,91.30748226950355,100.0,3G
417,20230202,OCI0443,0.0,100.0,85.30971631205674,100.0,3G
418,20230202,OCI0444,0.0,100.0,86.41602836879433,100.0,3G
419,20230202,OCI0445,0.0,100.16,96.10124113475177,100.0,3G
420,20230202,OCI0446,0.0,100.0,90.47485815602838,100.0,3G
421,20230202,OCI0447,0.0,100.0,92.74921985815602,100.0,3G
422,20230202,OCI0448,0.0,100.0,96.04609929078015,99.36,3G
423,20230202,OCI0449,0.0,100.0,87.76397163120568,100.0,3G
424,20230202,OCI0450,0.0,100.0,89.17446808510638,100.0,3G
425,20230202,OCI0451,0.0,100.0,95.68957446808511,99.16,3G
426,20230202,OCI0452,0.0,100.0,96.41687943262411,99.26,3G
427,20230202,OCI0453,0.0,100.0,89.96503546099291,98.37,3G
428,20230202,OCI0454,0.0,100.0,91.15159574468085,99.29,3G
429,20230202,OCI0455,0.0,100.0,91.91432624113475,100.0,3G
430,20230202,OCI0456,0.0,100.0,87.94560283687943,100.0,3G
431,20230202,OCI0457,0.0,100.0,98.14363475177305,100.0,3G
432,20230202,OCI0458,0.0,100.0,79.81494545454545,100.0,3G
433,20230202,OCI0459,0.0,100.0,91.54115248226951,99.28,3G
434,20230202,OCI0460,0.0,100.0,81.4046975088968,100.0,3G
435,20230202,OCI0461,0.0,100.0,75.31002364066194,99.47,3G
436,20230202,OCI0463,0.0,100.0,87.40099290780142,100.0,3G
437,20230202,OCI0464,0.0,100.0,98.9495744680851,100.0,3G
438,20230202,OCI0465,0.0,100.0,81.90425531914893,100.0,3G
439,20230202,OCI0466,0.0,100.0,83.52576709796674,100.0,3G
440,20230202,OCI0467,0.0,100.0,93.95446808510638,99.17,3G
441,20230202,OCI0468,0.0,100.0,88.30035460992907,100.0,3G
442,20230202,OCI0469,0.0,100.0,97.01485815602837,99.095,3G
443,20230202,OCI0470,0.0,100.0,86.89893617021276,100.0,3G
444,20230202,OCI0472,0.0,100.0,93.5614184397163,100.0,3G
445,20230202,OCI0473,0.0,100.0,99.36124113475178,100.0,3G
446,20230202,OCI0474,0.0,100.0,85.7817730496454,100.0,3G
447,20230202,OCI0475,0.0,100.0,85.4845390070922,100.0,3G
448,20230202,OCI0476,0.0,100.0,86.55347517730496,100.0,3G
449,20230202,OCI0477,0.0,100.0,77.51031914893618,100.0,3G
450,20230202,OCI0478,0.0,100.0,80.42978723404255,100.0,3G
451,20230202,OCI0479,0.0,100.0,89.83195035460993,98.94,3G
452,20230202,OCI0480,0.0,100.0,89.33670212765958,100.0,3G
453,20230202,OCI0481,0.0,100.0,94.9958865248227,99.48,3G
454,20230202,OCI0482,0.0,100.0,91.5482269503546,99.09,3G
455,20230202,OCI0483,0.0,100.0,92.01517730496454,100.0,3G
456,20230202,OCI0484,0.0,100.0,98.65498226950355,99.32,3G
457,20230202,OCI0485,0.0,100.0,80.8859574468085,100.0,3G
458,20230202,OCI0486,0.0,100.0,87.53801418439717,100.0,3G
459,20230202,OCI0487,0.0,100.0,88.36,100.0,3G
460,20230202,OCI0488,0.0,100.0,77.19377224199289,100.0,3G
461,20230202,OCI0489,0.0,100.0,86.92372340425531,100.0,3G
462,20230202,OCI0490,0.0,100.0,87.09982110912344,100.0,3G
463,20230202,OCI0491,0.0,100.0,89.79386524822695,100.0,3G
464,20230202,OCI0492,0.0,100.0,89.45609929078014,100.0,3G
465,20230202,OCI0493,0.0,100.0,96.6345390070922,100.0,3G
466,20230202,OCI0494,0.0,100.0,99.40514184397163,100.0,3G
467,20230202,OCI0495,0.0,100.0,98.38879432624114,100.0,3G
468,20230202,OCI0496,0.0,100.0,97.79872340425531,100.0,3G
469,20230202,OCI0497,0.0,100.0,75.67872340425532,100.0,3G
470,20230202,OCI0498,0.0,100.0,88.43574468085106,100.0,3G
471,20230202,OCI0499,0.0,100.0,88.44992907801418,100.0,3G
472,20230202,OCI0500,0.0,100.0,94.12613475177305,100.0,3G
473,20230202,OCI0501,0.0,100.0,80.55475177304965,100.0,3G
474,20230202,OCI0502,0.0,100.0,88.41758865248227,100.0,3G
475,20230202,OCI0503,0.0,100.0,96.72780141843971,100.0,3G
476,20230202,OCI0504,0.0,100.0,93.03617021276595,98.93,3G
477,20230202,OCI0505,0.0,100.0,92.72797872340425,100.0,3G
478,20230202,OCI0506,0.0,100.0,88.15800724637681,100.0,3G
479,20230202,OCI0507,0.0,100.0,83.75209219858156,100.0,3G
480,20230202,OCI0508,0.0,100.0,92.36539007092199,98.99,3G
481,20230202,OCI0509,0.0,100.0,80.8113829787234,100.0,3G
482,20230202,OCI0510,0.0,100.0,93.15049645390071,100.0,3G
483,20230202,OCI0511,0.0,100.0,87.09304964539007,98.14,3G
484,20230202,OCI0512,0.0,100.0,91.18056737588653,100.0,3G
485,20230202,OCI0513,0.0,100.0,97.35702127659575,100.0,3G
486,20230202,OCI0514,0.0,100.0,97.53843971631206,100.0,3G
487,20230202,OCI0515,0.0,100.0,89.62340425531914,100.0,3G
488,20230202,OCI0516,0.0,100.0,96.36567375886524,100.0,3G
489,20230202,OCI0517,0.0,100.0,88.3513475177305,100.0,3G
490,20230202,OCI0518,0.0,100.0,96.10804964539007,99.36,3G
491,20230202,OCI0519,0.0,100.0,88.20368794326241,99.17,3G
492,20230202,OCI0520,0.0,100.0,90.73741134751774,100.0,3G
493,20230202,OCI0521,98.31,100.0,99.92216312056738,100.0,3G
494,20230202,OCI0522,0.0,100.0,93.77425531914893,99.12,3G
495,20230202,OCI0523,0.0,100.0,70.98815602836879,100.0,3G
496,20230202,OCI0524,90.0,100.0,99.90789598108746,100.0,3G
497,20230202,OCI0525,0.0,100.0,95.65705673758865,99.43,3G
498,20230202,OCI0526,0.0,100.0,96.16524822695035,100.0,3G
499,20230202,OCI0527,0.0,100.0,89.17613475177305,99.345,3G
500,20230202,OCI0528,0.0,100.0,79.5731914893617,98.94,3G
501,20230202,OCI0529,0.0,100.0,96.02141843971631,100.0,3G
502,20230202,OCI0530,0.0,100.0,96.3222695035461,98.44,3G
503,20230202,OCI0531,0.0,100.0,99.15429078014185,100.0,3G
504,20230202,OCI0532,0.0,100.37,95.57794326241135,100.0,3G
505,20230202,OCI0533,0.0,100.0,97.2131914893617,100.0,3G
506,20230202,OCI0534,0.0,100.0,96.73783687943262,100.0,3G
507,20230202,OCI0535,0.0,100.0,78.81645390070922,100.0,3G
508,20230202,OCI0536,0.0,100.0,98.48617021276596,100.0,3G
509,20230202,OCI0537,0.0,100.0,97.39804964539007,100.0,3G
510,20230202,OCI0538,0.0,100.0,85.09353571428572,100.0,3G
511,20230202,OCI0539,0.0,100.0,92.11663120567376,98.94,3G
512,20230202,OCI0540,0.0,100.0,81.5899645390071,100.0,3G
513,20230202,OCI0541,0.0,100.52,99.49368794326242,100.0,3G
514,20230202,OCI0544,0.0,100.0,94.52031914893617,100.0,3G
515,20230202,OCI0545,0.0,100.0,95.43940425531915,100.0,3G
516,20230202,OCI0546,0.0,100.0,89.57989323843417,100.0,3G
517,20230202,OCI0547,0.0,100.0,96.46950354609929,100.0,3G
518,20230202,OCI0548,0.0,100.0,97.57252955082743,100.0,3G
519,20230202,OCI0549,0.0,100.0,95.40589430894309,100.0,3G
520,20230202,OCI0550,0.0,100.0,93.43225177304964,100.0,3G
521,20230202,OCI0551,0.0,100.0,72.51549645390071,100.0,3G
522,20230202,OCI0552,0.0,100.0,81.5319073083779,100.0,3G
523,20230202,OCI0553,0.0,100.0,98.21851063829787,100.0,3G
524,20230202,OCI0554,0.0,100.0,90.21929078014185,100.0,3G
525,20230202,OCI0555,0.0,100.0,98.50833333333334,100.0,3G
526,20230202,OCI0556,0.0,100.0,98.48460992907802,100.0,3G
527,20230202,OCI0559,0.0,100.0,97.50691489361702,100.0,3G
528,20230202,OCI0560,0.0,100.0,97.49535460992908,100.0,3G
529,20230202,OCI0561,97.41,100.0,99.85489361702128,100.0,3G
530,20230202,OCI0562,0.0,100.0,83.09376344086022,100.0,3G
531,20230202,OCI0563,0.0,100.27,93.54187943262411,99.43,3G
532,20230202,OCI0564,0.0,101.79,94.44748226950355,100.0,3G
533,20230202,OCI0565,0.0,100.0,85.33414893617021,100.0,3G
534,20230202,OCI0566,0.0,100.54,95.11641843971631,100.0,3G
535,20230202,OCI0567,0.0,100.0,74.70439716312056,100.0,3G
536,20230202,OCI0568,0.0,100.0,96.74929078014185,99.58,3G
537,20230202,OCI0569,0.0,100.0,78.20553191489361,100.0,3G
538,20230202,OCI0570,98.25,100.19,99.9118439716312,100.0,3G
539,20230202,OCI0572,0.0,100.0,98.52581560283689,100.0,3G
540,20230202,OCI0573,0.0,100.0,69.26709219858157,100.0,3G
541,20230202,OCI0574,0.0,100.0,96.71609929078014,100.0,3G
542,20230202,OCI0575,0.0,100.44,97.02262411347517,100.0,3G
543,20230202,OCI0576,0.0,100.0,98.16060283687943,100.0,3G
544,20230202,OCI0577,0.0,100.0,95.7295744680851,100.0,3G
545,20230202,OCI0578,0.0,100.0,91.99063829787234,100.0,3G
546,20230202,OCI0579,0.0,100.0,57.69742397137746,100.0,3G
547,20230202,OCI0581,0.0,100.0,79.10241134751773,100.0,3G
548,20230202,OCI0582,0.0,100.0,86.07010638297872,100.0,3G
549,20230202,OCI0583,0.0,100.0,93.22301418439716,100.0,3G
550,20230202,OCI0584,0.0,100.0,96.85124113475177,100.0,3G
551,20230202,OCI0585,0.0,100.0,96.15063829787233,100.0,3G
552,20230202,OCI0586,0.0,100.0,77.45672072072072,100.0,3G
553,20230202,OCI0588,0.0,100.0,78.61560283687943,100.0,3G
554,20230202,OCI0589,0.0,100.0,91.73602836879432,100.0,3G
555,20230202,OCI0590,0.0,100.0,99.46517730496454,100.0,3G
556,20230202,OCI0591,0.0,100.0,94.55017730496454,100.0,3G
557,20230202,OCI0592,0.0,100.0,97.62078014184397,99.58,3G
558,20230202,OCI0593,0.0,100.0,94.18553191489362,100.0,3G
559,20230202,OCI0594,0.0,100.0,89.28070921985815,100.0,3G
560,20230202,OCI0595,0.0,100.0,89.60301418439717,100.0,3G
561,20230202,OCI0596,0.0,100.0,84.73787234042553,100.0,3G
562,20230202,OCI0598,0.0,100.0,91.13432624113476,100.0,3G
563,20230202,OCI0599,0.0,100.0,84.8472340425532,98.88,3G
564,20230202,OCI0601,0.0,100.0,97.33173758865249,100.0,3G
565,20230202,OCI0602,0.0,100.0,91.25070921985815,100.0,3G
566,20230202,OCI0603,0.0,100.0,89.64709219858156,100.0,3G
567,20230202,OCI0605,0.0,100.0,88.16489361702128,100.0,3G
568,20230202,OCI0606,0.0,100.0,83.8978175313059,100.0,3G
569,20230202,OCI0607,0.0,100.0,98.85535460992908,100.0,3G
570,20230202,OCI0608,0.0,100.0,95.5968085106383,100.0,3G
571,20230202,OCI0609,0.0,100.0,83.55517730496454,100.0,3G
572,20230202,OCI0610,0.0,100.0,89.44028368794326,98.0,3G
573,20230202,OCI0611,0.0,100.0,98.34159574468084,100.0,3G
574,20230202,OCI0612,0.0,100.0,96.75326241134752,100.0,3G
575,20230202,OCI0613,0.0,100.0,86.96651245551601,100.0,3G
576,20230202,OCI0614,0.0,100.0,95.28836879432625,100.0,3G
577,20230202,OCI0615,0.0,100.0,87.33333333333333,98.41,3G
578,20230202,OCI0616,0.0,100.0,97.48794326241135,100.0,3G
579,20230202,OCI0617,0.0,100.0,82.91106382978724,96.88,3G
580,20230202,OCI0618,0.0,100.0,97.70975177304965,100.0,3G
581,20230202,OCI0619,0.0,100.0,91.07106382978724,100.0,3G
582,20230202,OCI0620,0.0,100.0,93.47198581560284,100.0,3G
583,20230202,OCI0621,0.0,100.0,88.46950354609929,100.0,3G
584,20230202,OCI0622,0.0,100.0,86.4315579710145,100.0,3G
585,20230202,OCI0623,0.0,100.0,94.40656028368794,100.0,3G
586,20230202,OCI0624,0.0,100.0,88.48464539007092,100.0,3G
587,20230202,OCI0626,0.0,100.0,80.71074468085106,100.0,3G
588,20230202,OCI0627,0.0,100.18,97.85656028368794,100.0,3G
589,20230202,OCI0628,0.0,100.0,98.51425531914893,100.0,3G
590,20230202,OCI0629,0.0,100.0,89.0222695035461,99.53,3G
591,20230202,OCI0630,0.0,100.0,88.36248226950354,100.0,3G
592,20230202,OCI0631,0.0,100.0,94.7536170212766,100.0,3G
593,20230202,OCI0632,0.0,100.0,99.27400709219859,100.0,3G
594,20230202,OCI0633,0.0,100.0,85.79673758865248,100.0,3G
595,20230202,OCI0634,0.0,100.0,81.51602836879432,98.8,3G
596,20230202,OCI0635,0.0,100.0,84.9641134751773,100.0,3G
597,20230202,OCI0636,0.0,100.0,96.52567375886525,99.68,3G
598,20230202,OCI0637,0.0,100.0,92.73531914893617,100.0,3G
599,20230202,OCI0639,0.0,100.0,86.1422695035461,97.69,3G
600,20230202,OCI0641,0.0,100.0,82.44808510638298,100.0,3G
601,20230202,OCI0642,0.0,100.0,95.18960992907802,100.0,3G
602,20230202,OCI0643,0.0,100.0,94.98420803782506,100.0,3G
603,20230202,OCI0644,0.0,100.0,52.18943327239488,100.0,3G
604,20230202,OCI0645,0.0,100.0,96.34829787234042,100.0,3G
605,20230202,OCI0646,0.0,100.0,99.33780141843971,100.0,3G
606,20230202,OCI0647,0.0,100.0,86.94939716312057,100.0,3G
607,20230202,OCI0648,0.0,100.0,81.28304964539007,98.885,3G
608,20230202,OCI0649,0.0,100.0,95.85875886524823,99.33,3G
609,20230202,OCI0651,0.0,100.0,99.24713947990544,100.0,3G
610,20230202,OCI0652,0.0,100.0,86.70921985815603,100.0,3G
611,20230202,OCI0653,0.0,100.0,75.86609929078014,100.0,3G
612,20230202,OCI0654,0.0,100.0,92.16995145631068,100.0,3G
613,20230202,OCI0655,0.0,100.0,91.86929078014184,100.0,3G
614,20230202,OCI0656,0.0,100.0,95.30312056737588,100.0,3G
615,20230202,OCI0657,0.0,100.0,99.54882978723404,100.0,3G
616,20230202,OCI0658,0.0,100.0,83.23843971631206,100.0,3G
617,20230202,OCI0659,0.0,100.0,96.59148936170213,100.0,3G
618,20230202,OCI0660,0.0,100.0,68.24900355871885,100.0,3G
619,20230202,OCI0661,0.0,100.0,99.41198581560283,100.0,3G
620,20230202,OCI0662,0.0,100.0,96.70712765957447,100.0,3G
621,20230202,OCI0663,0.0,100.0,83.7159219858156,100.0,3G
622,20230202,OCI0664,0.0,100.0,84.25768683274022,100.0,3G
623,20230202,OCI0665,0.0,100.0,98.44879432624113,100.0,3G
624,20230202,OCI0666,0.0,100.0,91.52397163120567,99.56,3G
625,20230202,OCI0667,0.0,100.0,94.88824468085106,98.73,3G
626,20230202,OCI0668,0.0,100.0,91.91014184397163,100.0,3G
627,20230202,OCI0669,0.0,100.0,97.51120567375887,100.0,3G
628,20230202,OCI0670,0.0,100.0,98.92363636363636,100.0,3G
629,20230202,OCI0671,0.0,100.0,91.98113475177306,100.0,3G
630,20230202,OCI0672,0.0,100.0,91.71914893617021,100.0,3G
631,20230202,OCI0673,0.0,101.12,87.84042553191489,100.0,3G
632,20230202,OCI0674,0.0,100.0,87.74539007092199,100.0,3G
633,20230202,OCI0675,0.0,100.0,75.14808510638298,100.0,3G
634,20230202,OCI0676,0.0,100.0,87.37163120567376,100.0,3G
635,20230202,OCI0677,0.0,100.0,86.14010638297873,100.0,3G
636,20230202,OCI0678,0.0,100.0,88.2090780141844,100.0,3G
637,20230202,OCI0679,0.0,100.0,98.2482269503546,100.0,3G
638,20230202,OCI0680,0.0,100.0,83.33929078014184,100.0,3G
639,20230202,OCI0681,0.0,100.0,92.9795035460993,100.0,3G
640,20230202,OCI0682,99.03,100.0,99.91237588652483,100.0,3G
641,20230202,OCI0683,0.0,100.0,85.30382978723404,98.39,3G
642,20230202,OCI0684,0.0,100.0,97.39257253384913,100.0,3G
643,20230202,OCI0685,0.0,100.0,98.02730496453901,100.0,3G
644,20230202,OCI0686,0.0,100.0,91.04450354609929,100.0,3G
645,20230202,OCI0687,94.44,100.0,99.74985815602837,100.0,3G
646,20230202,OCI0688,0.0,100.0,97.94386524822696,100.0,3G
647,20230202,OCI0689,0.0,100.0,98.95971631205674,100.0,3G
648,20230202,OCI0690,0.0,100.0,97.38429078014184,100.0,3G
649,20230202,OCI0691,0.0,100.0,90.96539007092198,98.78,3G
650,20230202,OCI0692,0.0,100.0,86.3995744680851,98.11,3G
651,20230202,OCI0693,0.0,100.0,71.65418439716312,100.0,3G
652,20230202,OCI0694,0.0,100.0,94.95063829787235,100.0,3G
653,20230202,OCI0695,0.0,100.0,93.37751773049645,100.0,3G
654,20230202,OCI0697,0.0,100.0,97.22397163120567,100.0,3G
655,20230202,OCI0698,0.0,100.0,91.89839243498818,100.0,3G
656,20230202,OCI0699,0.0,100.0,94.18248226950355,100.0,3G
657,20230202,OCI0700,0.0,100.0,93.32836879432624,100.0,3G
658,20230202,OCI0701,0.0,100.0,91.19255319148937,100.0,3G
659,20230202,OCI0702,0.0,100.0,98.09702127659574,100.0,3G
660,20230202,OCI0703,0.0,100.0,99.53085106382979,100.0,3G
661,20230202,OCI0704,0.0,100.0,78.7104964539007,100.0,3G
662,20230202,OCI0705,0.0,100.0,97.07531914893617,100.0,3G
663,20230202,OCI0706,0.0,100.0,82.8,100.0,3G
664,20230202,OCI0707,96.67,100.0,99.76556737588652,100.0,3G
665,20230202,OCI0708,0.0,100.0,85.68060822898032,100.0,3G
666,20230202,OCI0709,0.0,100.0,91.25670212765958,100.0,3G
667,20230202,OCI0711,0.0,100.0,84.25900709219859,100.0,3G
668,20230202,OCI0712,0.0,100.0,85.99436170212766,100.0,3G
669,20230202,OCI0713,0.0,100.0,94.55517730496454,98.91,3G
670,20230202,OCI0715,0.0,100.0,98.34195035460993,100.0,3G
671,20230202,OCI0716,0.0,100.0,91.01812056737589,100.0,3G
672,20230202,OCI0717,0.0,100.0,95.31457446808511,100.0,3G
673,20230202,OCI0718,0.0,100.0,84.9873090909091,100.0,3G
674,20230202,OCI0719,0.0,100.0,96.76308510638297,99.385,3G
675,20230202,OCI0720,0.0,100.0,96.90780141843972,100.0,3G
676,20230202,OCI0721,0.0,100.0,89.13443262411347,100.0,3G
677,20230202,OCI0722,0.0,100.0,91.98780141843972,100.0,3G
678,20230202,OCI0723,0.0,100.0,93.9195744680851,99.14,3G
679,20230202,OCI0724,96.15,100.0,99.87737588652482,100.0,3G
680,20230202,OCI0725,0.0,100.0,96.55826241134751,100.0,3G
681,20230202,OCI0726,0.0,100.0,98.13209219858156,100.0,3G
682,20230202,OCI0727,95.92,100.0,99.76170212765958,100.0,3G
683,20230202,OCI0728,50.0,100.0,99.62326241134751,100.0,3G
684,20230202,OCI0729,0.0,100.0,99.36673758865248,100.0,3G
685,20230202,OCI0730,0.0,100.0,89.05507092198582,100.0,3G
686,20230202,OCI0731,0.0,100.0,57.142857142857146,100.0,3G
687,20230202,OCI0732,0.0,100.0,47.86028122415219,0.0,3G
688,20230202,OCI0741,0.0,100.0,67.37588652482269,100.0,3G
689,20230202,OCI0744,0.0,100.0,71.69117647058823,100.0,3G
690,20230202,OCI0750,0.0,100.0,95.95508274231679,100.0,3G
691,20230202,OCI0751,0.0,100.0,97.82297872340426,100.0,3G
692,20230202,OCI0752,0.0,100.0,86.84587387387387,100.0,3G
693,20230202,OCI0753,0.0,100.0,91.06163120567376,100.0,3G
694,20230202,OCI0754,0.0,100.0,91.46730496453901,100.0,3G
695,20230202,OCI0755,0.0,100.0,99.31195035460993,99.875,3G
696,20230202,OCI0756,0.0,100.0,94.6395744680851,100.0,3G
697,20230202,OCI0757,0.0,100.0,92.04666666666667,100.0,3G
698,20230202,OCI0759,0.0,100.43,98.6645744680851,100.0,3G
699,20230202,OCI0760,0.0,100.0,91.25563829787234,100.0,3G
700,20230202,OCI0761,0.0,100.0,92.41744680851063,100.0,3G
701,20230202,OCI0762,0.0,100.0,95.93314420803783,100.0,3G
702,20230202,OCI0763,0.0,100.0,96.86397163120567,100.0,3G
703,20230202,OCI0764,0.0,100.0,93.94297872340425,100.0,3G
704,20230202,OCI0765,98.68,100.0,99.9295035460993,100.0,3G
705,20230202,OCI0766,0.0,100.0,98.75617021276595,100.0,3G
706,20230202,OCI0767,0.0,100.0,99.60351063829788,100.0,3G
707,20230202,OCI0768,0.0,100.0,85.23588652482269,100.0,3G
708,20230202,OCI0769,0.0,100.0,86.02546428571429,100.0,3G
709,20230202,OCI0771,0.0,100.0,96.84212765957447,100.0,3G
710,20230202,OCI0772,0.0,100.0,98.33308510638298,100.0,3G
711,20230202,OCI0773,0.0,100.0,92.39875886524823,100.0,3G
712,20230202,OCI0774,0.0,100.0,89.92609929078014,100.0,3G
713,20230202,OCI0775,0.0,100.0,92.59581560283688,100.0,3G
714,20230202,OCI0776,0.0,100.0,97.61975177304964,100.0,3G
715,20230202,OCI0778,0.0,100.0,98.08315602836879,99.42,3G
716,20230202,OCI0779,0.0,100.0,80.73801418439716,100.0,3G
717,20230202,OCI0780,0.0,100.0,98.30914893617022,99.34,3G
718,20230202,OCI0781,0.0,100.0,98.4872340425532,100.0,3G
719,20230202,OCI0782,0.0,100.0,82.82581560283688,100.0,3G
720,20230202,OCI0783,0.0,100.0,86.82893617021277,99.21,3G
721,20230202,OCI0784,0.0,100.0,87.64290780141845,100.0,3G
722,20230202,OCI0785,0.0,100.0,70.80652482269504,100.0,3G
723,20230202,OCI0786,0.0,100.0,99.05347517730496,100.0,3G
724,20230202,OCI0787,0.0,102.63,98.55085106382978,100.0,3G
725,20230202,OCI0788,0.0,100.0,86.36382978723404,100.0,3G
726,20230202,OCI0790,0.0,100.0,93.87173758865248,100.0,3G
727,20230202,OCI0791,98.02,100.0,99.83964539007093,100.0,3G
728,20230202,OCI0792,0.0,100.29,99.53471631205674,100.0,3G
729,20230202,OCI0793,0.0,100.0,85.4649645390071,100.0,3G
730,20230202,OCI0794,0.0,100.0,89.81673758865249,100.0,3G
731,20230202,OCI0795,0.0,100.0,92.3527659574468,100.0,3G
732,20230202,OCI0796,0.0,100.0,93.11187943262411,98.92,3G
733,20230202,OCI0797,0.0,100.0,79.67742857142858,98.53,3G
734,20230202,OCI0798,0.0,100.0,90.63035460992907,100.0,3G
735,20230202,OCI0799,0.0,100.0,84.38907801418439,100.0,3G
736,20230202,OCI0800,0.0,100.0,98.97113475177305,100.0,3G
737,20230202,OCI0801,0.0,100.0,80.94014184397163,100.0,3G
738,20230202,OCI0802,0.0,100.0,89.49060283687943,100.0,3G
739,20230202,OCI0803,0.0,100.0,84.18898876404495,100.0,3G
740,20230202,OCI0804,0.0,100.0,95.64439716312057,100.0,3G
741,20230202,OCI0805,0.0,100.0,95.29429078014185,100.0,3G
742,20230202,OCI0806,0.0,100.0,70.80605839416059,98.9,3G
743,20230202,OCI0807,0.0,100.0,84.87801418439716,100.0,3G
744,20230202,OCI0808,0.0,100.0,99.41251773049646,100.0,3G
745,20230202,OCI0809,0.0,100.0,85.78638297872341,100.0,3G
746,20230202,OCI0810,0.0,100.0,88.7590780141844,100.0,3G
747,20230202,OCI0811,0.0,100.0,93.02007092198582,100.0,3G
748,20230202,OCI0812,0.0,100.0,84.55007092198582,100.0,3G
749,20230202,OCI0813,0.0,100.0,85.41404255319149,98.8,3G
750,20230202,OCI0814,0.0,100.0,99.13244680851064,100.0,3G
751,20230202,OCI0815,0.0,100.0,96.34425531914894,100.0,3G
752,20230202,OCI0816,0.0,100.0,96.27748226950355,99.235,3G
753,20230202,OCI0818,0.0,100.0,94.09304964539007,100.0,3G
754,20230202,OCI0819,0.0,100.0,97.58691489361702,100.0,3G
755,20230202,OCI0820,0.0,100.0,94.53432624113475,100.0,3G
756,20230202,OCI0821,0.0,100.0,67.27208791208791,100.0,3G
757,20230202,OCI0823,0.0,100.0,97.41102836879432,100.0,3G
758,20230202,OCI0824,0.0,100.0,82.11953654188949,100.0,3G
759,20230202,OCI0825,0.0,100.0,93.4109219858156,100.0,3G
760,20230202,OCI0826,0.0,100.0,96.68833333333333,100.0,3G
761,20230202,OCI0827,0.0,100.0,89.86269503546099,100.0,3G
762,20230202,OCI0828,0.0,100.0,98.47099290780142,100.0,3G
763,20230202,OCI0829,98.2,100.0,99.95755319148937,100.0,3G
764,20230202,OCI0830,0.0,100.0,92.44624113475177,98.92,3G
765,20230202,OCI0831,93.33,100.0,99.79624113475177,100.0,3G
766,20230202,OCI0832,0.0,100.0,99.26535460992908,100.0,3G
767,20230202,OCI0833,0.0,100.0,97.82347517730497,100.0,3G
768,20230202,OCI0834,0.0,100.0,95.4586524822695,100.0,3G
769,20230202,OCI0835,0.0,100.0,88.8577304964539,100.0,3G
770,20230202,OCI0836,0.0,100.0,96.30868794326241,100.0,3G
771,20230202,OCI0837,0.0,100.0,86.1345035460993,99.06,3G
772,20230202,OCI0838,0.0,100.0,95.67475177304965,100.0,3G
773,20230202,OCI0839,0.0,100.0,86.90260638297872,100.0,3G
774,20230202,OCI0840,0.0,100.0,78.67748226950354,100.0,3G
775,20230202,OCI0841,0.0,100.0,91.90698581560284,99.24,3G
776,20230202,OCI0842,0.0,100.0,93.77212454212454,100.0,3G
777,20230202,OCI0843,0.0,100.0,80.4948201438849,100.0,3G
778,20230202,OCI0844,0.0,100.0,94.81602836879432,100.0,3G
779,20230202,OCI0845,0.0,100.0,84.88519056261343,100.0,3G
780,20230202,OCI0847,0.0,100.0,79.32242753623188,100.0,3G
781,20230202,OCI0848,0.0,100.0,96.35510638297872,100.0,3G
782,20230202,OCI0849,0.0,100.0,93.20113475177305,100.0,3G
783,20230202,OCI0850,98.95,100.0,99.93021276595745,100.0,3G
784,20230202,OCI0851,0.0,100.0,97.16879541108986,100.0,3G
785,20230202,OCI0852,0.0,100.0,86.67106382978723,99.35,3G
786,20230202,OCI0854,0.0,100.0,88.8563120567376,100.0,3G
787,20230202,OCI0855,0.0,100.0,99.54154255319149,100.0,3G
788,20230202,OCI0856,0.0,100.0,94.22152482269503,100.0,3G
789,20230202,OCI0857,0.0,100.0,98.84620567375886,100.0,3G
790,20230202,OCI0858,0.0,100.0,99.18113475177304,100.0,3G
791,20230202,OCI0859,0.0,100.0,88.34014184397164,98.81,3G
792,20230202,OCI0860,93.59,100.0,99.88251773049646,100.0,3G
793,20230202,OCI0861,0.0,100.0,97.29198581560284,100.0,3G
794,20230202,OCI0862,0.0,100.0,81.98765957446808,100.0,3G
